datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T11:00:00.000000000,281.34297,373.87683
2026-05-29T12:00:00.000000000,300.19086,362.51384
2026-05-29T13:00:00.000000000,310.30113,369.10439
2026-05-29T14:00:00.000000000,317.25412,377.16191
2026-05-29T15:00:00.000000000,332.07967,407.10142
2026-05-29T16:00:00.000000000,382.96807,442.94827
2026-05-29T17:00:00.000000000,434.75744,497.0354
2026-05-29T18:00:00.000000000,515.06624,555.63614
2026-05-29T19:00:00.000000000,576.31064,603.71186
2026-05-29T20:00:00.000000000,622.73208,635.53381
2026-05-29T21:00:00.000000000,619.00411,649.58163
2026-05-29T22:00:00.000000000,626.38178,649.59159
2026-05-29T23:00:00.000000000,637.94498,647.45911
2026-05-30T00:00:00.000000000,618.612,644.00297
2026-05-30T01:00:00.000000000,592.71468,636.46714
2026-05-30T02:00:00.000000000,570.35659,633.42493
2026-05-30T03:00:00.000000000,565.87592,622.74285
2026-05-30T04:00:00.000000000,589.81186,614.49873
2026-05-30T05:00:00.000000000,586.71925,594.3219
2026-05-30T06:00:00.000000000,547.69184,562.90129
2026-05-30T07:00:00.000000000,487.82378,519.07494
2026-05-30T08:00:00.000000000,449.38648,465.80705
2026-05-30T09:00:00.000000000,385.51235,417.04122
2026-05-30T10:00:00.000000000,314.43561,382.40478
2026-05-30T11:00:00.000000000,295.68205,366.28062
2026-05-30T12:00:00.000000000,308.79829,355.96371
2026-05-30T13:00:00.000000000,307.74876,362.8492
2026-05-30T14:00:00.000000000,307.34531,370.94645
2026-05-30T15:00:00.000000000,332.09153,400.78736
2026-05-30T16:00:00.000000000,343.51431,436.17564
2026-05-30T17:00:00.000000000,403.13922,489.97551
2026-05-30T18:00:00.000000000,485.06275,548.78769
2026-05-30T19:00:00.000000000,481.79627,597.40272
2026-05-30T20:00:00.000000000,519.4665,630.05691
2026-05-30T21:00:00.000000000,535.84839,644.28833
2026-05-30T22:00:00.000000000,561.29436,644.593
2026-05-30T23:00:00.000000000,592.63261,642.46715
2026-05-31T00:00:00.000000000,616.75786,638.80772
2026-05-31T01:00:00.000000000,620.97413,631.33496
2026-05-31T02:00:00.000000000,625.38065,627.98709
2026-05-31T03:00:00.000000000,639.06385,633.2516
2026-05-31T04:00:00.000000000,632.94174,624.74516
2026-05-31T05:00:00.000000000,610.22289,604.35555
2026-05-31T06:00:00.000000000,566.46926,572.75183
2026-05-31T07:00:00.000000000,488.72498,528.75385
2026-05-31T08:00:00.000000000,431.79837,474.85609
2026-05-31T09:00:00.000000000,390.48258,425.85335
2026-05-31T10:00:00.000000000,350.56908,390.67585
2026-05-31T11:00:00.000000000,370.08285,374.2628
2026-05-31T12:00:00.000000000,347.91517,363.73322
2026-05-31T13:00:00.000000000,353.93079,371.02431
2026-05-31T14:00:00.000000000,351.71525,379.9116
2026-05-31T15:00:00.000000000,371.69041,410.54982
2026-05-31T16:00:00.000000000,392.35078,446.94467
2026-05-31T17:00:00.000000000,475.59948,501.30556
2026-05-31T18:00:00.000000000,568.44307,559.44874
2026-05-31T19:00:00.000000000,622.11651,606.83069
2026-05-31T20:00:00.000000000,658.86414,637.60398
2026-05-31T21:00:00.000000000,671.71522,650.8664
2026-05-31T22:00:00.000000000,678.12281,650.5052
2026-05-31T23:00:00.000000000,701.93728,648.45635
2026-06-01T00:00:00.000000000,723.89295,645.15164
2026-06-01T01:00:00.000000000,721.46343,637.55904
2026-06-01T02:00:00.000000000,720.84321,634.01469
2026-06-01T03:00:00.000000000,732.81999,640.67633
2026-06-01T04:00:00.000000000,726.06113,632.15937
2026-06-01T05:00:00.000000000,693.16439,611.95799
2026-06-01T06:00:00.000000000,636.50673,580.52175
2026-06-01T07:00:00.000000000,563.62049,536.67785
2026-06-01T08:00:00.000000000,500.12484,482.35878
2026-06-01T09:00:00.000000000,456.41286,432.48516
2026-06-01T10:00:00.000000000,439.64267,396.00997
2026-06-01T11:00:00.000000000,425.75118,378.42962
2026-06-01T12:00:00.000000000,414.6869,366.82501
2026-06-01T13:00:00.000000000,408.84145,373.73269
2026-06-01T14:00:00.000000000,427.62886,382.65881
2026-06-01T15:00:00.000000000,438.92147,413.53641
2026-06-01T16:00:00.000000000,478.1819,450.44125
2026-06-01T17:00:00.000000000,547.58937,505.23902
2026-06-01T18:00:00.000000000,596.72185,563.55728
2026-06-01T19:00:00.000000000,635.01903,611.11197
2026-06-01T20:00:00.000000000,672.39829,641.9295
2026-06-01T21:00:00.000000000,687.04391,655.40869
2026-06-01T22:00:00.000000000,703.14803,655.07532
2026-06-01T23:00:00.000000000,723.94483,652.99272
2026-06-02T00:00:00.000000000,734.33816,649.64377
2026-06-02T01:00:00.000000000,736.71128,641.77658
2026-06-02T02:00:00.000000000,741.5376,638.12119
2026-05-27T03:00:00.000000000,485.2536,523.22123
2026-05-27T04:00:00.000000000,487.66283,518.67298
2026-05-27T05:00:00.000000000,484.12075,504.04702
2026-05-27T06:00:00.000000000,449.98773,479.55264
2026-05-27T07:00:00.000000000,373.9731,446.30153
2026-05-27T08:00:00.000000000,290.94578,409.60663
2026-05-27T09:00:00.000000000,292.02869,378.05494
2026-05-27T10:00:00.000000000,271.16092,361.29904
2026-05-27T11:00:00.000000000,262.09148,356.55658
2026-05-27T12:00:00.000000000,260.35288,355.35124
2026-05-27T13:00:00.000000000,267.03512,362.07331
2026-05-27T14:00:00.000000000,268.28698,369.72621
2026-05-27T15:00:00.000000000,283.06489,394.66255
2026-05-27T16:00:00.000000000,310.91227,422.76051
2026-05-27T17:00:00.000000000,353.92218,463.4746
2026-05-27T18:00:00.000000000,387.77613,506.48171
2026-05-27T19:00:00.000000000,477.1362,538.95872
2026-05-27T20:00:00.000000000,530.55912,562.20016
2026-05-27T21:00:00.000000000,546.43373,573.12401
2026-05-27T22:00:00.000000000,547.97363,579.31956
2026-05-27T23:00:00.000000000,560.72452,583.24815
2026-05-28T00:00:00.000000000,571.57459,584.50947
2026-05-28T01:00:00.000000000,594.00702,580.76898
2026-05-28T02:00:00.000000000,601.30096,576.52496
2026-05-28T03:00:00.000000000,609.3309,600.23925
2026-05-28T04:00:00.000000000,605.88126,591.59583
2026-05-28T05:00:00.000000000,589.8866,571.311
2026-05-28T06:00:00.000000000,539.76779,540.19151
2026-05-28T07:00:00.000000000,464.26434,497.1967
2026-05-28T08:00:00.000000000,374.26854,446.98262
2026-05-28T09:00:00.000000000,311.76925,404.03588
2026-05-28T10:00:00.000000000,297.64098,376.45866
2026-05-28T11:00:00.000000000,306.84504,366.33874
2026-05-28T12:00:00.000000000,304.88782,361.28411
2026-05-28T13:00:00.000000000,307.93376,369.78586
2026-05-28T14:00:00.000000000,295.5879,378.12522
2026-05-28T15:00:00.000000000,302.66381,407.01581
2026-05-28T16:00:00.000000000,335.77585,440.67273
2026-05-28T17:00:00.000000000,390.1195,491.39309
2026-05-28T18:00:00.000000000,458.674,545.66153
2026-05-28T19:00:00.000000000,533.65757,588.83668
2026-05-28T20:00:00.000000000,592.19169,616.99457
2026-05-28T21:00:00.000000000,603.62239,629.18709
2026-05-28T22:00:00.000000000,606.11712,630.80756
2026-05-28T23:00:00.000000000,632.15928,631.2935
2026-05-29T00:00:00.000000000,650.34869,629.4773
2026-05-29T01:00:00.000000000,662.73236,622.4804
2026-05-29T02:00:00.000000000,670.0075,617.0887
2026-05-29T03:00:00.000000000,673.07982,627.57456
2026-05-29T04:00:00.000000000,669.41419,618.80016
2026-05-29T05:00:00.000000000,628.57448,597.7687
2026-05-29T06:00:00.000000000,562.50756,565.44665
2026-05-29T07:00:00.000000000,477.24391,520.60583
2026-05-29T08:00:00.000000000,385.40717,466.4836
2026-05-29T09:00:00.000000000,310.50497,418.59252
2026-05-29T10:00:00.000000000,292.39404,385.3229
2026-05-29T11:00:00.000000000,281.34297,370.94677
2026-05-29T12:00:00.000000000,300.19086,362.19852
2026-05-29T13:00:00.000000000,310.30113,370.23926
2026-05-29T14:00:00.000000000,317.25412,379.07864
2026-05-29T15:00:00.000000000,332.07967,409.34562
2026-05-29T16:00:00.000000000,382.96807,445.22165
2026-05-29T17:00:00.000000000,434.75744,499.28637
2026-05-29T18:00:00.000000000,515.06624,557.21395
2026-05-29T19:00:00.000000000,576.31064,603.94668
2026-05-29T20:00:00.000000000,622.73208,633.93083
2026-05-29T21:00:00.000000000,619.00411,646.53007
2026-05-29T22:00:00.000000000,626.38178,646.071
2026-05-29T23:00:00.000000000,637.94498,644.41666
2026-05-30T00:00:00.000000000,618.612,641.60311
2026-05-30T01:00:00.000000000,592.71468,634.49817
2026-05-30T02:00:00.000000000,570.35659,631.02317
2026-05-30T03:00:00.000000000,565.87592,621.03075
2026-05-30T04:00:00.000000000,589.81186,612.38015
2026-05-30T05:00:00.000000000,586.71925,591.58322
2026-05-30T06:00:00.000000000,547.69184,559.60052
2026-05-30T07:00:00.000000000,487.82378,515.29804
2026-05-30T08:00:00.000000000,449.38648,461.96662
2026-05-30T09:00:00.000000000,385.51235,413.83195
2026-05-30T10:00:00.000000000,314.43561,380.25166
2026-05-30T11:00:00.000000000,295.68205,365.27397
2026-05-30T12:00:00.000000000,308.79829,356.12446
2026-05-30T13:00:00.000000000,307.74876,363.75447
2026-05-30T14:00:00.000000000,307.34531,372.37674
2026-05-30T15:00:00.000000000,332.09153,402.45725
2026-05-30T16:00:00.000000000,343.51431,437.89321
2026-05-30T17:00:00.000000000,403.13922,491.63069
2026-05-30T18:00:00.000000000,485.06275,549.99566
2026-05-30T19:00:00.000000000,481.79627,597.84541
2026-05-30T20:00:00.000000000,519.4665,629.53745
2026-05-30T21:00:00.000000000,535.84839,643.08407
2026-05-30T22:00:00.000000000,561.29436,643.15949
2026-05-30T23:00:00.000000000,592.63261,641.25862
2026-05-31T00:00:00.000000000,616.75786,637.98316
2026-05-31T01:00:00.000000000,620.97413,630.7981
2026-05-31T02:00:00.000000000,625.38065,627.39692
2026-05-31T03:00:00.000000000,639.06385,632.66913
2026-05-31T04:00:00.000000000,632.94174,623.96606
2026-05-31T05:00:00.000000000,610.22289,603.27109
2026-05-31T06:00:00.000000000,566.46926,571.39088
2026-05-31T07:00:00.000000000,488.72498,527.1504
2026-05-31T08:00:00.000000000,431.79837,473.18935
2026-05-31T09:00:00.000000000,390.48258,424.45954
2026-05-31T10:00:00.000000000,350.56908,389.75993
2026-05-31T11:00:00.000000000,370.08285,373.88932
2026-05-31T12:00:00.000000000,347.91517,363.92663
2026-05-31T13:00:00.000000000,353.93079,371.59409
2026-05-31T14:00:00.000000000,351.71525,380.75399
2026-05-31T15:00:00.000000000,371.69041,411.53246
2026-05-31T16:00:00.000000000,392.35078,447.98936
2026-05-31T17:00:00.000000000,475.59948,502.36479
2026-05-31T18:00:00.000000000,568.44307,560.30627
2026-05-31T19:00:00.000000000,622.11651,607.31551
2026-05-31T20:00:00.000000000,658.86414,637.58795
2026-05-31T21:00:00.000000000,671.71522,650.48377
2026-05-31T22:00:00.000000000,678.12281,649.97515
2026-05-31T23:00:00.000000000,701.93728,648.02017
2026-06-01T00:00:00.000000000,723.89295,644.90146
2026-06-01T01:00:00.000000000,721.46343,637.44403
2026-06-01T02:00:00.000000000,720.84321,633.87471
2026-06-01T03:00:00.000000000,732.81999,640.48863
2026-06-01T04:00:00.000000000,726.06113,631.86837
2026-06-01T05:00:00.000000000,693.16439,611.50814
2026-06-01T06:00:00.000000000,636.50673,579.92442
2026-06-01T07:00:00.000000000,563.62049,535.94778
2026-06-01T08:00:00.000000000,500.12484,481.57805
2026-06-01T09:00:00.000000000,456.41286,431.82314
2026-06-01T10:00:00.000000000,439.64267,395.57004
2026-06-01T11:00:00.000000000,425.75118,378.24982
2026-06-01T12:00:00.000000000,414.6869,366.91818
2026-06-01T13:00:00.000000000,408.84145,374.01327
2026-06-01T14:00:00.000000000,427.62886,383.07676
2026-06-01T15:00:00.000000000,438.92147,414.0324
2026-06-01T16:00:00.000000000,478.1819,450.98391
2026-06-01T17:00:00.000000000,547.58937,505.81086
2026-06-01T18:00:00.000000000,596.72185,564.04926
2026-06-01T19:00:00.000000000,635.01903,611.43515
2026-06-01T20:00:00.000000000,672.39829,642.01064
2026-06-01T21:00:00.000000000,687.04391,655.31181
2026-06-01T22:00:00.000000000,703.14803,654.9008
2026-06-01T23:00:00.000000000,723.94483,652.85957
2026-06-02T00:00:00.000000000,734.33816,649.59959
2026-06-02T01:00:00.000000000,736.71128,641.7946
2026-06-02T02:00:00.000000000,741.5376,638.12764
2026-06-02T03:00:00.000000000,737.88372,632.77098
2026-06-02T04:00:00.000000000,734.48689,623.76213
2026-06-02T05:00:00.000000000,690.97758,603.15418
2026-06-02T06:00:00.000000000,617.86577,571.28486
2026-06-02T07:00:00.000000000,527.78523,526.94072
2026-06-02T08:00:00.000000000,453.59921,472.54411
2026-06-02T09:00:00.000000000,370.48163,423.05447
2026-06-02T10:00:00.000000000,349.76059,387.44742
2026-06-02T11:00:00.000000000,321.56969,370.6482
2026-06-02T12:00:00.000000000,332.94435,359.5416
2026-06-02T13:00:00.000000000,347.76224,366.27998
2026-06-02T14:00:00.000000000,344.48721,374.44661
2026-06-02T15:00:00.000000000,367.68424,404.8294
2026-06-02T16:00:00.000000000,430.12899,441.37588
2026-06-02T17:00:00.000000000,488.55049,496.53951
2026-06-02T18:00:00.000000000,553.5632,556.3914
2026-06-02T19:00:00.000000000,585.19474,605.67991
2026-06-02T20:00:00.000000000,603.51377,638.36947
2026-06-02T21:00:00.000000000,593.23595,652.89259
2026-06-02T22:00:00.000000000,581.69309,653.15568
2026-06-02T23:00:00.000000000,583.19122,651.02139
2026-06-03T00:00:00.000000000,570.49605,647.20475
2026-06-03T01:00:00.000000000,568.84625,638.97524
2026-06-03T02:00:00.000000000,572.08154,634.90317
2026-05-28T03:00:00.000000000,609.3309,594.854
2026-05-28T04:00:00.000000000,605.88126,587.40772
2026-05-28T05:00:00.000000000,589.8866,568.46591
2026-05-28T06:00:00.000000000,539.76779,538.35047
2026-05-28T07:00:00.000000000,464.26434,494.79281
2026-05-28T08:00:00.000000000,374.26854,444.13362
2026-05-28T09:00:00.000000000,311.76925,400.38902
2026-05-28T10:00:00.000000000,297.64098,372.44559
2026-05-28T11:00:00.000000000,306.84504,362.50751
2026-05-28T12:00:00.000000000,304.88782,357.91606
2026-05-28T13:00:00.000000000,307.93376,366.13808
2026-05-28T14:00:00.000000000,295.5879,373.91457
2026-05-28T15:00:00.000000000,302.66381,402.68763
2026-05-28T16:00:00.000000000,335.77585,435.73178
2026-05-28T17:00:00.000000000,390.1195,485.48076
2026-05-28T18:00:00.000000000,458.674,538.73716
2026-05-28T19:00:00.000000000,533.65757,581.03073
2026-05-28T20:00:00.000000000,592.19169,609.61492
2026-05-28T21:00:00.000000000,603.62239,622.59323
2026-05-28T22:00:00.000000000,606.11712,626.06467
2026-05-28T23:00:00.000000000,632.15928,627.95789
2026-05-29T00:00:00.000000000,650.34869,626.51078
2026-05-29T01:00:00.000000000,662.73236,619.28507
2026-05-29T02:00:00.000000000,670.0075,612.80091
2026-05-29T03:00:00.000000000,673.07982,625.26966
2026-05-29T04:00:00.000000000,669.41419,616.64082
2026-05-29T05:00:00.000000000,628.57448,595.87592
2026-05-29T06:00:00.000000000,562.50756,563.76223
2026-05-29T07:00:00.000000000,477.24391,519.07698
2026-05-29T08:00:00.000000000,385.40717,465.21367
2026-05-29T09:00:00.000000000,310.50497,417.58817
2026-05-29T10:00:00.000000000,292.39404,384.59508
2026-05-29T11:00:00.000000000,281.34297,370.33163
2026-05-29T12:00:00.000000000,300.19086,361.53886
2026-05-29T13:00:00.000000000,310.30113,369.28451
2026-05-29T14:00:00.000000000,317.25412,377.6619
2026-05-29T15:00:00.000000000,332.07967,407.55534
2026-05-29T16:00:00.000000000,382.96807,443.03161
2026-05-29T17:00:00.000000000,434.75744,496.73302
2026-05-29T18:00:00.000000000,515.06624,554.60272
2026-05-29T19:00:00.000000000,576.31064,601.46054
2026-05-29T20:00:00.000000000,622.73208,631.88598
2026-05-29T21:00:00.000000000,619.00411,644.93743
2026-05-29T22:00:00.000000000,626.38178,644.94762
2026-05-29T23:00:00.000000000,637.94498,643.52185
2026-05-30T00:00:00.000000000,618.612,640.6313
2026-05-30T01:00:00.000000000,592.71468,633.3747
2026-05-30T02:00:00.000000000,570.35659,629.64578
2026-05-30T03:00:00.000000000,565.87592,620.45339
2026-05-30T04:00:00.000000000,589.81186,611.82942
2026-05-30T05:00:00.000000000,586.71925,591.0835
2026-05-30T06:00:00.000000000,547.69184,559.14376
2026-05-30T07:00:00.000000000,487.82378,514.86496
2026-05-30T08:00:00.000000000,449.38648,461.58966
2026-05-30T09:00:00.000000000,385.51235,413.51076
2026-05-30T10:00:00.000000000,314.43561,380.00202
2026-05-30T11:00:00.000000000,295.68205,365.05789
2026-05-30T12:00:00.000000000,308.79829,355.9114
2026-05-30T13:00:00.000000000,307.74876,363.47805
2026-05-30T14:00:00.000000000,307.34531,371.99354
2026-05-30T15:00:00.000000000,332.09153,401.99021
2026-05-30T16:00:00.000000000,343.51431,437.33473
2026-05-30T17:00:00.000000000,403.13922,491.00123
2026-05-30T18:00:00.000000000,485.06275,549.37004
2026-05-30T19:00:00.000000000,481.79627,597.26671
2026-05-30T20:00:00.000000000,519.4665,629.06589
2026-05-30T21:00:00.000000000,535.84839,642.70217
2026-05-30T22:00:00.000000000,561.29436,642.86881
2026-05-30T23:00:00.000000000,592.63261,641.01203
2026-05-31T00:00:00.000000000,616.75786,637.71383
2026-05-31T01:00:00.000000000,620.97413,630.49945
2026-05-31T02:00:00.000000000,625.38065,627.04191
2026-05-31T03:00:00.000000000,639.06385,632.50459
2026-05-31T04:00:00.000000000,632.94174,623.80471
2026-05-31T05:00:00.000000000,610.22289,603.11686
2026-05-31T06:00:00.000000000,566.46926,571.24282
2026-05-31T07:00:00.000000000,488.72498,527.0047
2026-05-31T08:00:00.000000000,431.79837,473.05831
2026-05-31T09:00:00.000000000,390.48258,424.34977
2026-05-31T10:00:00.000000000,350.56908,389.67902
2026-05-31T11:00:00.000000000,370.08285,373.8287
2026-05-31T12:00:00.000000000,347.91517,363.87914
2026-05-31T13:00:00.000000000,353.93079,371.53784
2026-05-31T14:00:00.000000000,351.71525,380.67404
2026-05-31T15:00:00.000000000,371.69041,411.43231
2026-05-31T16:00:00.000000000,392.35078,447.86528
2026-05-31T17:00:00.000000000,475.59948,502.22195
2026-05-31T18:00:00.000000000,568.44307,560.16021
2026-05-31T19:00:00.000000000,622.11651,607.17462
2026-05-31T20:00:00.000000000,658.86414,637.46441
2026-05-31T21:00:00.000000000,671.71522,650.37456
2026-05-31T22:00:00.000000000,678.12281,649.88484
2026-05-31T23:00:00.000000000,701.93728,647.94262
2026-06-01T00:00:00.000000000,723.89295,644.82157
2026-06-01T01:00:00.000000000,721.46343,637.36011
2026-06-01T02:00:00.000000000,720.84321,633.77567
2026-06-01T03:00:00.000000000,732.81999,640.44168
2026-06-01T04:00:00.000000000,726.06113,631.81879
2026-06-01T05:00:00.000000000,693.16439,611.45547
2026-06-01T06:00:00.000000000,636.50673,579.86822
2026-06-01T07:00:00.000000000,563.62049,535.88746
2026-06-01T08:00:00.000000000,500.12484,481.51898
2026-06-01T09:00:00.000000000,456.41286,431.77293
2026-06-01T10:00:00.000000000,439.64267,395.53417
2026-06-01T11:00:00.000000000,425.75118,378.227
2026-06-01T12:00:00.000000000,414.6869,366.90612
2026-06-01T13:00:00.000000000,408.84145,374.00334
2026-06-01T14:00:00.000000000,427.62886,383.06282
2026-06-01T15:00:00.000000000,438.92147,414.01428
2026-06-01T16:00:00.000000000,478.1819,450.96068
2026-06-01T17:00:00.000000000,547.58937,505.78458
2026-06-01T18:00:00.000000000,596.72185,564.02205
2026-06-01T19:00:00.000000000,635.01903,611.40635
2026-06-01T20:00:00.000000000,672.39829,641.98107
2026-06-01T21:00:00.000000000,687.04391,655.28188
2026-06-01T22:00:00.000000000,703.14803,654.87429
2026-06-01T23:00:00.000000000,723.94483,652.83805
2026-06-02T00:00:00.000000000,734.33816,649.58011
2026-06-02T01:00:00.000000000,736.71128,641.77597
2026-06-02T02:00:00.000000000,741.5376,638.10469
2026-06-02T03:00:00.000000000,737.88372,632.75702
2026-06-02T04:00:00.000000000,734.48689,623.74686
2026-06-02T05:00:00.000000000,690.97758,603.13701
2026-06-02T06:00:00.000000000,617.86577,571.26582
2026-06-02T07:00:00.000000000,527.78523,526.91984
2026-06-02T08:00:00.000000000,453.59921,472.52357
2026-06-02T09:00:00.000000000,370.48163,423.03723
2026-06-02T10:00:00.000000000,349.76059,387.43555
2026-06-02T11:00:00.000000000,321.56969,370.64162
2026-06-02T12:00:00.000000000,332.94435,359.54
2026-06-02T13:00:00.000000000,347.76224,366.28063
2026-06-02T14:00:00.000000000,344.48721,374.44772
2026-06-02T15:00:00.000000000,367.68424,404.8303
2026-06-02T16:00:00.000000000,430.12899,441.37575
2026-06-02T17:00:00.000000000,488.55049,496.5384
2026-06-02T18:00:00.000000000,553.5632,556.38872
2026-06-02T19:00:00.000000000,585.19474,605.67495
2026-06-02T20:00:00.000000000,603.51377,638.36193
2026-06-02T21:00:00.000000000,593.23595,652.88336
2026-06-02T22:00:00.000000000,581.69309,653.14648
2026-06-02T23:00:00.000000000,583.19122,651.01368
2026-06-03T00:00:00.000000000,570.49605,647.19827
2026-06-03T01:00:00.000000000,568.84625,638.96957
2026-06-03T02:00:00.000000000,572.08154,634.89651
2026-06-03T03:00:00.000000000,580.21488,632.84415
2026-06-03T04:00:00.000000000,584.89255,623.86973
2026-06-03T05:00:00.000000000,576.55689,603.54598
2026-06-03T06:00:00.000000000,548.34553,571.8758
2026-06-03T07:00:00.000000000,505.73725,527.58547
2026-06-03T08:00:00.000000000,451.91598,473.2907
2026-06-03T09:00:00.000000000,374.99355,423.91227
2026-06-03T10:00:00.000000000,341.72889,388.35617
2026-06-03T11:00:00.000000000,328.12268,371.40834
2026-06-03T12:00:00.000000000,346.82823,359.86875
2026-06-03T13:00:00.000000000,384.00222,366.05775
2026-06-03T14:00:00.000000000,413.72898,373.59084
2026-06-03T15:00:00.000000000,435.6551,403.58685
2026-06-03T16:00:00.000000000,467.09333,439.71606
2026-06-03T17:00:00.000000000,530.51307,494.38802
2026-06-03T18:00:00.000000000,586.89246,554.06615
2026-06-03T19:00:00.000000000,603.08821,603.52551
2026-06-03T20:00:00.000000000,617.28293,636.95535
2026-06-03T21:00:00.000000000,631.71694,652.52456
2026-06-03T22:00:00.000000000,648.56421,653.7641
2026-06-03T23:00:00.000000000,639.18473,652.15111
2026-06-04T00:00:00.000000000,617.21351,648.26226
2026-06-04T01:00:00.000000000,620.40428,639.61464
2026-06-04T02:00:00.000000000,631.20304,635.0317
2026-05-29T03:00:00.000000000,673.07982,621.77805
2026-05-29T04:00:00.000000000,669.41419,614.35638
2026-05-29T05:00:00.000000000,628.57448,595.72589
2026-05-29T06:00:00.000000000,562.50756,565.32451
2026-05-29T07:00:00.000000000,477.24391,521.75193
2026-05-29T08:00:00.000000000,385.40717,469.15943
2026-05-29T09:00:00.000000000,310.50497,421.43465
2026-05-29T10:00:00.000000000,292.39404,387.79879
2026-05-29T11:00:00.000000000,281.34297,371.82757
2026-05-29T12:00:00.000000000,300.19086,360.15552
2026-05-29T13:00:00.000000000,310.30113,364.54296
2026-05-29T14:00:00.000000000,317.25412,368.93374
2026-05-29T15:00:00.000000000,332.07967,395.77389
2026-05-29T16:00:00.000000000,382.96807,427.7373
2026-05-29T17:00:00.000000000,434.75744,478.01149
2026-05-29T18:00:00.000000000,515.06624,535.18206
2026-05-29T19:00:00.000000000,576.31064,583.84232
2026-05-29T20:00:00.000000000,622.73208,619.36324
2026-05-29T21:00:00.000000000,619.00411,637.81731
2026-05-29T22:00:00.000000000,626.38178,642.32398
2026-05-29T23:00:00.000000000,637.94498,642.77739
2026-05-30T00:00:00.000000000,618.612,639.1711
2026-05-30T01:00:00.000000000,592.71468,630.57864
2026-05-30T02:00:00.000000000,570.35659,625.47888
2026-05-30T03:00:00.000000000,565.87592,619.08424
2026-05-30T04:00:00.000000000,589.81186,611.1737
2026-05-30T05:00:00.000000000,586.71925,591.68787
2026-05-30T06:00:00.000000000,547.69184,560.77941
2026-05-30T07:00:00.000000000,487.82378,517.24029
2026-05-30T08:00:00.000000000,449.38648,464.33288
2026-05-30T09:00:00.000000000,385.51235,415.61408
2026-05-30T10:00:00.000000000,314.43561,380.95063
2026-05-30T11:00:00.000000000,295.68205,364.41942
2026-05-30T12:00:00.000000000,308.79829,353.36181
2026-05-30T13:00:00.000000000,307.74876,359.21015
2026-05-30T14:00:00.000000000,307.34531,366.00993
2026-05-30T15:00:00.000000000,332.09153,395.02023
2026-05-30T16:00:00.000000000,343.51431,429.59833
2026-05-30T17:00:00.000000000,403.13922,482.8294
2026-05-30T18:00:00.000000000,485.06275,542.03805
2026-05-30T19:00:00.000000000,481.79627,591.68209
2026-05-30T20:00:00.000000000,519.4665,626.14053
2026-05-30T21:00:00.000000000,535.84839,641.94334
2026-05-30T22:00:00.000000000,561.29436,643.52308
2026-05-30T23:00:00.000000000,592.63261,641.83904
2026-05-31T00:00:00.000000000,616.75786,637.76826
2026-05-31T01:00:00.000000000,620.97413,629.75131
2026-05-31T02:00:00.000000000,625.38065,625.7784
2026-05-31T03:00:00.000000000,639.06385,632.09113
2026-05-31T04:00:00.000000000,632.94174,623.75848
2026-05-31T05:00:00.000000000,610.22289,603.68169
2026-05-31T06:00:00.000000000,566.46926,572.32506
2026-05-31T07:00:00.000000000,488.72498,528.48457
2026-05-31T08:00:00.000000000,431.79837,474.72462
2026-05-31T09:00:00.000000000,390.48258,425.68046
2026-05-31T10:00:00.000000000,350.56908,390.38389
2026-05-31T11:00:00.000000000,370.08285,373.70828
2026-05-31T12:00:00.000000000,347.91517,362.79356
2026-05-31T13:00:00.000000000,353.93079,369.63599
2026-05-31T14:00:00.000000000,351.71525,377.9879
2026-05-31T15:00:00.000000000,371.69041,408.28498
2026-05-31T16:00:00.000000000,392.35078,444.36779
2026-05-31T17:00:00.000000000,475.59948,498.53163
2026-05-31T18:00:00.000000000,568.44307,556.87588
2026-05-31T19:00:00.000000000,622.11651,604.71722
2026-05-31T20:00:00.000000000,658.86414,636.22648
2026-05-31T21:00:00.000000000,671.71522,650.09034
2026-05-31T22:00:00.000000000,678.12281,650.16553
2026-05-31T23:00:00.000000000,701.93728,648.229
2026-06-01T00:00:00.000000000,723.89295,644.73908
2026-06-01T01:00:00.000000000,721.46343,636.95354
2026-06-01T02:00:00.000000000,720.84321,633.22917
2026-06-01T03:00:00.000000000,732.81999,640.33224
2026-06-01T04:00:00.000000000,726.06113,631.8797
2026-06-01T05:00:00.000000000,693.16439,611.79033
2026-06-01T06:00:00.000000000,636.50673,580.44951
2026-06-01T07:00:00.000000000,563.62049,536.67826
2026-06-01T08:00:00.000000000,500.12484,482.41829
2026-06-01T09:00:00.000000000,456.41286,432.52906
2026-06-01T10:00:00.000000000,439.64267,396.00422
2026-06-01T11:00:00.000000000,425.75118,378.32287
2026-06-01T12:00:00.000000000,414.6869,366.5773
2026-06-01T13:00:00.000000000,408.84145,373.32662
2026-06-01T14:00:00.000000000,427.62886,382.06765
2026-06-01T15:00:00.000000000,438.92147,412.81869
2026-06-01T16:00:00.000000000,478.1819,449.61232
2026-06-01T17:00:00.000000000,547.58937,504.34208
2026-06-01T18:00:00.000000000,596.72185,562.72928
2026-06-01T19:00:00.000000000,635.01903,610.43898
2026-06-01T20:00:00.000000000,672.39829,641.49583
2026-06-01T21:00:00.000000000,687.04391,655.15653
2026-06-01T22:00:00.000000000,703.14803,654.94588
2026-06-01T23:00:00.000000000,723.94483,652.88558
