datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T11:00:00.000000000,266.00355,300.42929
2026-05-23T12:00:00.000000000,250.6048,278.97215
2026-05-23T13:00:00.000000000,252.4428,274.41662
2026-05-23T14:00:00.000000000,260.7294,282.44103
2026-05-23T15:00:00.000000000,280.98409,309.31283
2026-05-23T16:00:00.000000000,302.44809,347.33566
2026-05-23T17:00:00.000000000,387.89788,393.24678
2026-05-23T18:00:00.000000000,473.02205,442.59705
2026-05-23T19:00:00.000000000,536.72181,482.4472
2026-05-23T20:00:00.000000000,575.47874,520.78158
2026-05-23T21:00:00.000000000,586.67444,545.6313
2026-05-23T22:00:00.000000000,592.67254,557.22131
2026-05-23T23:00:00.000000000,598.24042,557.08021
2026-05-24T00:00:00.000000000,610.398,554.80661
2026-05-24T01:00:00.000000000,620.41935,551.01946
2026-05-24T02:00:00.000000000,626.48106,549.14141
2026-05-24T03:00:00.000000000,619.23254,482.93882
2026-05-24T04:00:00.000000000,600.45051,478.44568
2026-05-24T05:00:00.000000000,561.72996,474.71308
2026-05-24T06:00:00.000000000,475.67208,453.75901
2026-05-24T07:00:00.000000000,362.02981,431.25834
2026-05-24T08:00:00.000000000,314.93999,394.34376
2026-05-24T09:00:00.000000000,298.37584,354.91475
2026-05-24T10:00:00.000000000,290.99928,319.94142
2026-05-24T11:00:00.000000000,276.41183,293.26316
2026-05-24T12:00:00.000000000,267.35664,274.12505
2026-05-24T13:00:00.000000000,274.88894,272.44577
2026-05-24T14:00:00.000000000,285.4203,280.52609
2026-05-24T15:00:00.000000000,337.1236,302.721
2026-05-24T16:00:00.000000000,311.81872,345.29464
2026-05-24T17:00:00.000000000,334.69551,382.9566
2026-05-24T18:00:00.000000000,381.24564,426.60677
2026-05-24T19:00:00.000000000,444.11083,465.66904
2026-05-24T20:00:00.000000000,493.94308,497.16601
2026-05-24T21:00:00.000000000,507.79683,522.31538
2026-05-24T22:00:00.000000000,503.54044,533.10128
2026-05-24T23:00:00.000000000,501.80997,536.82234
2026-05-25T00:00:00.000000000,510.43093,528.75484
2026-05-25T01:00:00.000000000,523.62537,527.32086
2026-05-25T02:00:00.000000000,535.64606,516.07287
2026-05-25T03:00:00.000000000,548.35623,480.33183
2026-05-25T04:00:00.000000000,556.17993,475.53998
2026-05-25T05:00:00.000000000,536.52759,471.47517
2026-05-25T06:00:00.000000000,487.76551,450.2636
2026-05-25T07:00:00.000000000,393.91677,427.81435
2026-05-25T08:00:00.000000000,311.6999,391.97817
2026-05-25T09:00:00.000000000,277.58229,353.32824
2026-05-25T10:00:00.000000000,247.42577,320.17567
2026-05-25T11:00:00.000000000,241.36388,295.05229
2026-05-25T12:00:00.000000000,257.69919,277.02096
2026-05-25T13:00:00.000000000,259.50664,275.4629
2026-05-25T14:00:00.000000000,253.99686,283.44854
2026-05-25T15:00:00.000000000,274.1281,304.75014
2026-05-25T16:00:00.000000000,274.94512,346.2131
2026-05-25T17:00:00.000000000,334.21762,383.26407
2026-05-25T18:00:00.000000000,418.5904,426.37398
2026-05-25T19:00:00.000000000,488.53519,465.60406
2026-05-25T20:00:00.000000000,510.33486,496.9762
2026-05-25T21:00:00.000000000,503.09593,522.61404
2026-05-25T22:00:00.000000000,501.8894,533.48046
2026-05-25T23:00:00.000000000,498.55352,537.03992
2026-05-26T00:00:00.000000000,490.95592,528.13057
2026-05-26T01:00:00.000000000,482.55898,526.17648
2026-05-26T02:00:00.000000000,475.81608,513.92424
2026-05-26T03:00:00.000000000,487.87456,479.34131
2026-05-26T04:00:00.000000000,484.79992,472.60604
2026-05-26T05:00:00.000000000,473.13699,464.92378
2026-05-26T06:00:00.000000000,438.01639,443.69394
2026-05-26T07:00:00.000000000,373.65192,420.48854
2026-05-26T08:00:00.000000000,289.32833,385.30701
2026-05-26T09:00:00.000000000,261.14311,350.27075
2026-05-26T10:00:00.000000000,233.09123,319.97533
2026-05-26T11:00:00.000000000,234.64793,297.38358
2026-05-26T12:00:00.000000000,231.4867,281.59303
2026-05-26T13:00:00.000000000,240.23843,280.3725
2026-05-26T14:00:00.000000000,261.39016,287.37481
2026-05-26T15:00:00.000000000,271.04039,307.15057
2026-05-26T16:00:00.000000000,294.00431,344.47702
2026-05-26T17:00:00.000000000,332.72998,379.6441
2026-05-26T18:00:00.000000000,408.01238,420.76313
2026-05-26T19:00:00.000000000,471.59828,457.77137
2026-05-26T20:00:00.000000000,505.03867,488.93373
2026-05-26T21:00:00.000000000,490.20939,515.52435
2026-05-26T22:00:00.000000000,466.23487,528.12661
2026-05-26T23:00:00.000000000,467.0969,533.30427
2026-05-27T00:00:00.000000000,436.56197,527.43221
2026-05-27T01:00:00.000000000,445.94037,525.78475
2026-05-27T02:00:00.000000000,429.01893,516.05106
2026-05-27T03:00:00.000000000,430.88407,470.38803
2026-05-27T04:00:00.000000000,432.16436,464.1356
2026-05-27T05:00:00.000000000,427.78258,457.67133
2026-05-27T06:00:00.000000000,392.99373,436.60548
2026-05-27T07:00:00.000000000,319.86615,415.14792
2026-05-27T08:00:00.000000000,240.27003,382.07816
2026-05-27T09:00:00.000000000,239.32146,347.7643
2026-05-27T10:00:00.000000000,219.06903,318.65156
2026-05-27T11:00:00.000000000,210.32134,296.90382
2026-05-27T12:00:00.000000000,208.22653,281.80674
2026-05-27T13:00:00.000000000,214.40309,280.8263
2026-05-27T14:00:00.000000000,216.11898,287.45771
2026-05-27T15:00:00.000000000,230.72789,305.20489
2026-05-27T16:00:00.000000000,258.42439,341.83161
2026-05-27T17:00:00.000000000,300.24784,374.98012
2026-05-27T18:00:00.000000000,333.80366,414.70245
2026-05-27T19:00:00.000000000,419.19615,451.99768
2026-05-27T20:00:00.000000000,469.38348,483.02641
2026-05-27T21:00:00.000000000,485.45877,510.89423
2026-05-27T22:00:00.000000000,487.11157,524.2766
2026-05-27T23:00:00.000000000,499.68035,531.0596
2026-05-28T00:00:00.000000000,508.64352,524.79848
2026-05-28T01:00:00.000000000,529.31726,524.10793
2026-05-28T02:00:00.000000000,536.15696,512.73435
2026-05-28T03:00:00.000000000,544.14088,474.22295
2026-05-28T04:00:00.000000000,539.80602,467.65342
2026-05-28T05:00:00.000000000,524.45755,459.94119
2026-05-28T06:00:00.000000000,473.99749,439.1166
2026-05-28T07:00:00.000000000,400.56532,417.04491
2026-05-28T08:00:00.000000000,315.59665,383.75921
2026-05-28T09:00:00.000000000,255.97286,350.00278
2026-05-28T10:00:00.000000000,243.21226,321.04343
2026-05-28T11:00:00.000000000,252.27408,298.94732
2026-05-28T12:00:00.000000000,251.16602,283.56831
2026-05-28T13:00:00.000000000,253.75331,281.36163
2026-05-28T14:00:00.000000000,243.02412,286.53133
2026-05-28T15:00:00.000000000,249.8834,302.72421
2026-05-28T16:00:00.000000000,281.62897,337.11087
2026-05-28T17:00:00.000000000,333.72912,370.04329
2026-05-28T18:00:00.000000000,400.5597,409.8306
2026-05-28T19:00:00.000000000,472.52173,447.91811
2026-05-28T20:00:00.000000000,527.80302,480.68797
2026-05-28T21:00:00.000000000,538.75224,510.10762
2026-05-28T22:00:00.000000000,541.6048,525.04809
2026-05-28T23:00:00.000000000,565.0968,532.72189
2026-05-29T00:00:00.000000000,581.11006,527.478
2026-05-29T01:00:00.000000000,592.69684,526.70828
2026-05-29T02:00:00.000000000,601.27518,516.37823
2026-05-29T03:00:00.000000000,604.84542,485.85006
2026-05-29T04:00:00.000000000,600.46147,478.50389
2026-05-29T05:00:00.000000000,559.27853,468.65887
2026-05-29T06:00:00.000000000,496.18163,448.19889
2026-05-29T07:00:00.000000000,414.09288,423.38177
2026-05-29T08:00:00.000000000,326.61654,386.99375
2026-05-29T09:00:00.000000000,254.59692,352.56838
2026-05-29T10:00:00.000000000,237.72625,322.64056
2026-05-29T11:00:00.000000000,227.65351,299.45644
2026-05-29T12:00:00.000000000,246.09605,283.43464
2026-05-29T13:00:00.000000000,255.93427,280.46967
2026-05-29T14:00:00.000000000,262.86854,284.90935
2026-05-29T15:00:00.000000000,277.01288,303.4677
2026-05-29T16:00:00.000000000,326.06847,338.0654
2026-05-29T17:00:00.000000000,374.84578,374.47121
2026-05-29T18:00:00.000000000,452.28263,416.80058
2026-05-29T19:00:00.000000000,510.92941,455.23251
2026-05-29T20:00:00.000000000,554.57007,489.81076
2026-05-29T21:00:00.000000000,552.05741,518.17969
2026-05-29T22:00:00.000000000,559.26995,532.0809
2026-05-29T23:00:00.000000000,570.808,537.13353
2026-05-30T00:00:00.000000000,554.14064,531.90466
2026-05-30T01:00:00.000000000,530.5019,528.38689
2026-05-30T02:00:00.000000000,510.16122,520.1875
2026-05-24T03:00:00.000000000,619.23254,541.62272
2026-05-24T04:00:00.000000000,600.45051,530.29599
2026-05-24T05:00:00.000000000,561.72996,513.22443
2026-05-24T06:00:00.000000000,475.67208,488.95919
2026-05-24T07:00:00.000000000,362.02981,453.06962
2026-05-24T08:00:00.000000000,314.93999,405.28486
2026-05-24T09:00:00.000000000,298.37584,364.71501
2026-05-24T10:00:00.000000000,290.99928,325.94222
2026-05-24T11:00:00.000000000,276.41183,296.56706
2026-05-24T12:00:00.000000000,267.35664,274.44749
2026-05-24T13:00:00.000000000,274.88894,270.44148
2026-05-24T14:00:00.000000000,285.4203,279.90769
2026-05-24T15:00:00.000000000,337.1236,307.34307
2026-05-24T16:00:00.000000000,311.81872,347.12432
2026-05-24T17:00:00.000000000,334.69551,393.20512
2026-05-24T18:00:00.000000000,381.24564,442.62966
2026-05-24T19:00:00.000000000,444.11083,483.08089
2026-05-24T20:00:00.000000000,493.94308,521.97773
2026-05-24T21:00:00.000000000,507.79683,546.3548
2026-05-24T22:00:00.000000000,503.54044,557.79865
2026-05-24T23:00:00.000000000,501.80997,558.28881
2026-05-25T00:00:00.000000000,510.43093,555.96552
2026-05-25T01:00:00.000000000,523.62537,553.32422
2026-05-25T02:00:00.000000000,535.64606,550.47336
2026-05-25T03:00:00.000000000,548.35623,505.63915
2026-05-25T04:00:00.000000000,556.17993,500.30956
2026-05-25T05:00:00.000000000,536.52759,493.82273
2026-05-25T06:00:00.000000000,487.76551,472.77059
2026-05-25T07:00:00.000000000,393.91677,446.27586
2026-05-25T08:00:00.000000000,311.6999,405.25274
2026-05-25T09:00:00.000000000,277.58229,364.49593
2026-05-25T10:00:00.000000000,247.42577,327.19405
2026-05-25T11:00:00.000000000,241.36388,297.58773
2026-05-25T12:00:00.000000000,257.69919,276.53358
2026-05-25T13:00:00.000000000,259.50664,272.48401
2026-05-25T14:00:00.000000000,253.99686,279.34197
2026-05-25T15:00:00.000000000,274.1281,302.96197
2026-05-25T16:00:00.000000000,274.94512,344.31896
2026-05-25T17:00:00.000000000,334.21762,386.07225
2026-05-25T18:00:00.000000000,418.5904,432.16041
2026-05-25T19:00:00.000000000,488.53519,472.84994
2026-05-25T20:00:00.000000000,510.33486,507.24467
2026-05-25T21:00:00.000000000,503.09593,531.94226
2026-05-25T22:00:00.000000000,501.8894,542.62488
2026-05-25T23:00:00.000000000,498.55352,544.75861
2026-05-26T00:00:00.000000000,490.95592,538.10008
2026-05-26T01:00:00.000000000,482.55898,535.24273
2026-05-26T02:00:00.000000000,475.81608,527.19449
2026-05-26T03:00:00.000000000,487.87456,486.96034
2026-05-26T04:00:00.000000000,484.79992,479.80969
2026-05-26T05:00:00.000000000,473.13699,470.90487
2026-05-26T06:00:00.000000000,438.01639,449.72018
2026-05-26T07:00:00.000000000,373.65192,425.08278
2026-05-26T08:00:00.000000000,289.32833,388.18495
2026-05-26T09:00:00.000000000,261.14311,352.73931
2026-05-26T10:00:00.000000000,233.09123,321.48668
2026-05-26T11:00:00.000000000,234.64793,297.96217
2026-05-26T12:00:00.000000000,231.4867,281.36575
2026-05-26T13:00:00.000000000,240.23843,279.38995
2026-05-26T14:00:00.000000000,261.39016,285.88089
2026-05-26T15:00:00.000000000,271.04039,306.44749
2026-05-26T16:00:00.000000000,294.00431,343.50438
2026-05-26T17:00:00.000000000,332.72998,380.09456
2026-05-26T18:00:00.000000000,408.01238,422.35126
2026-05-26T19:00:00.000000000,471.59828,459.57881
2026-05-26T20:00:00.000000000,505.03867,491.8655
2026-05-26T21:00:00.000000000,490.20939,518.35087
2026-05-26T22:00:00.000000000,466.23487,531.02259
2026-05-26T23:00:00.000000000,467.0969,535.5264
2026-05-27T00:00:00.000000000,436.56197,530.33415
2026-05-27T01:00:00.000000000,445.94037,528.03342
2026-05-27T02:00:00.000000000,429.01893,519.83172
2026-05-27T03:00:00.000000000,430.88407,472.42358
2026-05-27T04:00:00.000000000,432.16436,466.07681
2026-05-27T05:00:00.000000000,427.78258,459.27077
2026-05-27T06:00:00.000000000,392.99373,438.27773
2026-05-27T07:00:00.000000000,319.86615,416.44501
2026-05-27T08:00:00.000000000,240.27003,382.87457
2026-05-27T09:00:00.000000000,239.32146,348.4831
2026-05-27T10:00:00.000000000,219.06903,319.07778
2026-05-27T11:00:00.000000000,210.32134,297.01192
2026-05-27T12:00:00.000000000,208.22653,281.67546
2026-05-27T13:00:00.000000000,214.40309,280.45299
2026-05-27T14:00:00.000000000,216.11898,286.84625
2026-05-27T15:00:00.000000000,230.72789,304.81343
2026-05-27T16:00:00.000000000,258.42439,341.33025
2026-05-27T17:00:00.000000000,300.24784,374.87656
2026-05-27T18:00:00.000000000,333.80366,414.92527
2026-05-27T19:00:00.000000000,419.19615,452.26815
2026-05-27T20:00:00.000000000,469.38348,483.6631
2026-05-27T21:00:00.000000000,485.45877,511.53018
2026-05-27T22:00:00.000000000,487.11157,524.97091
2026-05-27T23:00:00.000000000,499.68035,531.57433
2026-05-28T00:00:00.000000000,508.64352,525.53516
2026-05-28T01:00:00.000000000,529.31726,524.61054
2026-05-28T02:00:00.000000000,536.15696,513.73423
2026-05-28T03:00:00.000000000,544.14088,474.78411
2026-05-28T04:00:00.000000000,539.80602,468.1994
2026-05-28T05:00:00.000000000,524.45755,460.40061
2026-05-28T06:00:00.000000000,473.99749,439.61208
2026-05-28T07:00:00.000000000,400.56532,417.44348
2026-05-28T08:00:00.000000000,315.59665,384.02614
2026-05-28T09:00:00.000000000,255.97286,350.25497
2026-05-28T10:00:00.000000000,243.21226,321.20758
2026-05-28T11:00:00.000000000,252.27408,299.00535
2026-05-28T12:00:00.000000000,251.16602,283.54471
2026-05-28T13:00:00.000000000,253.75331,281.25191
2026-05-28T14:00:00.000000000,243.02412,286.32698
2026-05-28T15:00:00.000000000,249.8834,302.55441
2026-05-28T16:00:00.000000000,281.62897,336.88838
2026-05-28T17:00:00.000000000,333.72912,369.91455
2026-05-28T18:00:00.000000000,400.5597,409.78541
2026-05-28T19:00:00.000000000,472.52173,447.8933
2026-05-28T20:00:00.000000000,527.80302,480.78969
2026-05-28T21:00:00.000000000,538.75224,510.23484
2026-05-28T22:00:00.000000000,541.6048,525.2122
2026-05-28T23:00:00.000000000,565.0968,532.85466
2026-05-29T00:00:00.000000000,581.11006,527.6829
2026-05-29T01:00:00.000000000,592.69684,526.85774
2026-05-29T02:00:00.000000000,601.27518,516.67357
2026-05-29T03:00:00.000000000,604.84542,486.02527
2026-05-29T04:00:00.000000000,600.46147,478.67314
2026-05-29T05:00:00.000000000,559.27853,468.79802
2026-05-29T06:00:00.000000000,496.18163,448.35422
2026-05-29T07:00:00.000000000,414.09288,423.50818
2026-05-29T08:00:00.000000000,326.61654,387.08709
2026-05-29T09:00:00.000000000,254.59692,352.66187
2026-05-29T10:00:00.000000000,237.72625,322.70989
2026-05-29T11:00:00.000000000,227.65351,299.4926
2026-05-29T12:00:00.000000000,246.09605,283.44074
2026-05-29T13:00:00.000000000,255.93427,280.44266
2026-05-29T14:00:00.000000000,262.86854,284.84401
2026-05-29T15:00:00.000000000,277.01288,303.39646
2026-05-29T16:00:00.000000000,326.06847,337.96285
2026-05-29T17:00:00.000000000,374.84578,374.38693
2026-05-29T18:00:00.000000000,452.28263,416.73875
2026-05-29T19:00:00.000000000,510.92941,455.18193
2026-05-29T20:00:00.000000000,554.57007,489.81435
2026-05-29T21:00:00.000000000,552.05741,518.20698
2026-05-29T22:00:00.000000000,559.26995,532.13126
2026-05-29T23:00:00.000000000,570.808,537.18291
2026-05-30T00:00:00.000000000,554.14064,531.97927
2026-05-30T01:00:00.000000000,530.5019,528.44855
2026-05-30T02:00:00.000000000,510.16122,520.29234
2026-05-30T03:00:00.000000000,506.38593,471.67559
2026-05-30T04:00:00.000000000,528.0754,465.0734
2026-05-30T05:00:00.000000000,523.92021,458.26685
2026-05-30T06:00:00.000000000,484.73776,437.96704
2026-05-30T07:00:00.000000000,425.37819,416.31237
2026-05-30T08:00:00.000000000,387.59172,383.77992
2026-05-30T09:00:00.000000000,326.5943,349.46363
2026-05-30T10:00:00.000000000,259.25758,320.26151
2026-05-30T11:00:00.000000000,241.9242,298.35923
2026-05-30T12:00:00.000000000,254.19294,282.15163
2026-05-30T13:00:00.000000000,254.42805,281.02505
2026-05-30T14:00:00.000000000,253.83702,287.16165
2026-05-30T15:00:00.000000000,277.949,304.45652
2026-05-30T16:00:00.000000000,289.27536,340.41969
2026-05-30T17:00:00.000000000,346.12544,372.74203
2026-05-30T18:00:00.000000000,425.81239,412.91727
2026-05-30T19:00:00.000000000,425.13492,450.55231
2026-05-30T20:00:00.000000000,460.95621,483.32899
2026-05-30T21:00:00.000000000,477.20074,512.35944
2026-05-30T22:00:00.000000000,500.70236,526.20996
2026-05-30T23:00:00.000000000,528.19039,532.44537
2026-05-31T00:00:00.000000000,550.17273,525.38477
2026-05-31T01:00:00.000000000,554.76128,524.5645
2026-05-31T02:00:00.000000000,560.40986,512.51711
2026-05-25T03:00:00.000000000,548.35623,491.55481
2026-05-25T04:00:00.000000000,556.17993,483.43333
2026-05-25T05:00:00.000000000,536.52759,473.35578
2026-05-25T06:00:00.000000000,487.76551,451.68159
2026-05-25T07:00:00.000000000,393.91677,425.42175
2026-05-25T08:00:00.000000000,311.6999,386.90307
2026-05-25T09:00:00.000000000,277.58229,351.27716
2026-05-25T10:00:00.000000000,247.42577,318.71932
2026-05-25T11:00:00.000000000,241.36388,293.80814
2026-05-25T12:00:00.000000000,257.69919,276.49648
2026-05-25T13:00:00.000000000,259.50664,275.13311
2026-05-25T14:00:00.000000000,253.99686,281.60431
2026-05-25T15:00:00.000000000,274.1281,303.20188
2026-05-25T16:00:00.000000000,274.94512,340.66462
2026-05-25T17:00:00.000000000,334.21762,377.40813
2026-05-25T18:00:00.000000000,418.5904,419.75812
2026-05-25T19:00:00.000000000,488.53519,457.37267
2026-05-25T20:00:00.000000000,510.33486,491.51331
2026-05-25T21:00:00.000000000,503.09593,519.17261
2026-05-25T22:00:00.000000000,501.8894,532.82795
2026-05-25T23:00:00.000000000,498.55352,538.08907
2026-05-26T00:00:00.000000000,490.95592,533.81237
2026-05-26T01:00:00.000000000,482.55898,532.21128
2026-05-26T02:00:00.000000000,475.81608,524.32988
2026-05-26T03:00:00.000000000,487.87456,485.18883
2026-05-26T04:00:00.000000000,484.79992,478.23676
2026-05-26T05:00:00.000000000,473.13699,469.5659
2026-05-26T06:00:00.000000000,438.01639,448.72415
2026-05-26T07:00:00.000000000,373.65192,424.53498
2026-05-26T08:00:00.000000000,289.32833,388.34855
2026-05-26T09:00:00.000000000,261.14311,353.39044
2026-05-26T10:00:00.000000000,233.09123,322.4703
2026-05-26T11:00:00.000000000,234.64793,298.93537
2026-05-26T12:00:00.000000000,231.4867,282.33743
2026-05-26T13:00:00.000000000,240.23843,280.10012
2026-05-26T14:00:00.000000000,261.39016,285.95221
2026-05-26T15:00:00.000000000,271.04039,305.50858
2026-05-26T16:00:00.000000000,294.00431,341.68191
2026-05-26T17:00:00.000000000,332.72998,377.38064
2026-05-26T18:00:00.000000000,408.01238,419.052
2026-05-26T19:00:00.000000000,471.59828,456.41632
2026-05-26T20:00:00.000000000,505.03867,489.05653
2026-05-26T21:00:00.000000000,490.20939,516.34829
2026-05-26T22:00:00.000000000,466.23487,529.67623
2026-05-26T23:00:00.000000000,467.0969,534.8491
2026-05-27T00:00:00.000000000,436.56197,529.79023
2026-05-27T01:00:00.000000000,445.94037,527.8345
2026-05-27T02:00:00.000000000,429.01893,519.45625
2026-05-27T03:00:00.000000000,430.88407,472.31799
2026-05-27T04:00:00.000000000,432.16436,465.99334
2026-05-27T05:00:00.000000000,427.78258,459.18471
2026-05-27T06:00:00.000000000,392.99373,438.28294
2026-05-27T07:00:00.000000000,319.86615,416.52078
2026-05-27T08:00:00.000000000,240.27003,383.09803
2026-05-27T09:00:00.000000000,239.32146,348.78649
2026-05-27T10:00:00.000000000,219.06903,319.41515
2026-05-27T11:00:00.000000000,210.32134,297.31026
2026-05-27T12:00:00.000000000,208.22653,281.87339
2026-05-27T13:00:00.000000000,214.40309,280.50556
2026-05-27T14:00:00.000000000,216.11898,286.69439
2026-05-27T15:00:00.000000000,230.72789,304.34755
2026-05-27T16:00:00.000000000,258.42439,340.5804
2026-05-27T17:00:00.000000000,300.24784,373.91587
2026-05-27T18:00:00.000000000,333.80366,413.89963
2026-05-27T19:00:00.000000000,419.19615,451.35979
2026-05-27T20:00:00.000000000,469.38348,483.01327
2026-05-27T21:00:00.000000000,485.45877,511.18016
2026-05-27T22:00:00.000000000,487.11157,524.84149
2026-05-27T23:00:00.000000000,499.68035,531.61188
2026-05-28T00:00:00.000000000,508.64352,525.59226
2026-05-28T01:00:00.000000000,529.31726,524.75999
2026-05-28T02:00:00.000000000,536.15696,513.84015
2026-05-28T03:00:00.000000000,544.14088,474.89947
2026-05-28T04:00:00.000000000,539.80602,468.30939
2026-05-28T05:00:00.000000000,524.45755,460.45993
2026-05-28T06:00:00.000000000,473.99749,439.73268
2026-05-28T07:00:00.000000000,400.56532,417.56873
2026-05-28T08:00:00.000000000,315.59665,384.18888
2026-05-28T09:00:00.000000000,255.97286,350.46039
2026-05-28T10:00:00.000000000,243.21226,321.40861
2026-05-28T11:00:00.000000000,252.27408,299.16697
2026-05-28T12:00:00.000000000,251.16602,283.63446
2026-05-28T13:00:00.000000000,253.75331,281.24685
2026-05-28T14:00:00.000000000,243.02412,286.19834
2026-05-28T15:00:00.000000000,249.8834,302.27937
2026-05-28T16:00:00.000000000,281.62897,336.45041
2026-05-28T17:00:00.000000000,333.72912,369.3956
2026-05-28T18:00:00.000000000,400.5597,409.26488
2026-05-28T19:00:00.000000000,472.52173,447.42561
2026-05-28T20:00:00.000000000,527.80302,480.49624
2026-05-28T21:00:00.000000000,538.75224,510.09427
2026-05-28T22:00:00.000000000,541.6048,525.2
2026-05-28T23:00:00.000000000,565.0968,532.91306
2026-05-29T00:00:00.000000000,581.11006,527.78459
2026-05-29T01:00:00.000000000,592.69684,526.97783
2026-05-29T02:00:00.000000000,601.27518,516.83069
2026-05-29T03:00:00.000000000,604.84542,486.12412
2026-05-29T04:00:00.000000000,600.46147,478.76784
2026-05-29T05:00:00.000000000,559.27853,468.85718
2026-05-29T06:00:00.000000000,496.18163,448.45671
2026-05-29T07:00:00.000000000,414.09288,423.6049
2026-05-29T08:00:00.000000000,326.61654,387.19232
2026-05-29T09:00:00.000000000,254.59692,352.79526
2026-05-29T10:00:00.000000000,237.72625,322.83552
2026-05-29T11:00:00.000000000,227.65351,299.58575
2026-05-29T12:00:00.000000000,246.09605,283.49036
2026-05-29T13:00:00.000000000,255.93427,280.43422
2026-05-29T14:00:00.000000000,262.86854,284.75613
2026-05-29T15:00:00.000000000,277.01288,303.23627
2026-05-29T16:00:00.000000000,326.06847,337.71049
2026-05-29T17:00:00.000000000,374.84578,374.10189
2026-05-29T18:00:00.000000000,452.28263,416.45909
2026-05-29T19:00:00.000000000,510.92941,454.92892
2026-05-29T20:00:00.000000000,554.57007,489.66849
2026-05-29T21:00:00.000000000,552.05741,518.14529
2026-05-29T22:00:00.000000000,559.26995,532.14112
2026-05-29T23:00:00.000000000,570.808,537.22452
2026-05-30T00:00:00.000000000,554.14064,532.05016
2026-05-30T01:00:00.000000000,530.5019,528.51501
2026-05-30T02:00:00.000000000,510.16122,520.39324
2026-05-30T03:00:00.000000000,506.38593,471.7438
2026-05-30T04:00:00.000000000,528.0754,465.1474
2026-05-30T05:00:00.000000000,523.92021,458.33314
2026-05-30T06:00:00.000000000,484.73776,438.05249
2026-05-30T07:00:00.000000000,425.37819,416.39204
2026-05-30T08:00:00.000000000,387.59172,383.85496
2026-05-30T09:00:00.000000000,326.5943,349.54301
2026-05-30T10:00:00.000000000,259.25758,320.3303
2026-05-30T11:00:00.000000000,241.9242,298.40666
2026-05-30T12:00:00.000000000,254.19294,282.17468
2026-05-30T13:00:00.000000000,254.42805,281.01704
2026-05-30T14:00:00.000000000,253.83702,287.11438
2026-05-30T15:00:00.000000000,277.949,304.38188
2026-05-30T16:00:00.000000000,289.27536,340.30873
2026-05-30T17:00:00.000000000,346.12544,372.6256
2026-05-30T18:00:00.000000000,425.81239,412.80912
2026-05-30T19:00:00.000000000,425.13492,450.45884
2026-05-30T20:00:00.000000000,460.95621,483.28006
2026-05-30T21:00:00.000000000,477.20074,512.34133
2026-05-30T22:00:00.000000000,500.70236,526.21575
2026-05-30T23:00:00.000000000,528.19039,532.45963
2026-05-31T00:00:00.000000000,550.17273,525.41039
2026-05-31T01:00:00.000000000,554.76128,524.58937
2026-05-31T02:00:00.000000000,560.40986,512.56295
2026-05-31T03:00:00.000000000,572.71646,465.99496
2026-05-31T04:00:00.000000000,566.31981,458.16528
2026-05-31T05:00:00.000000000,545.02842,451.05846
2026-05-31T06:00:00.000000000,501.61331,429.28934
2026-05-31T07:00:00.000000000,424.71497,407.84598
2026-05-31T08:00:00.000000000,369.98275,375.90222
2026-05-31T09:00:00.000000000,330.93381,341.66082
2026-05-31T10:00:00.000000000,292.22874,313.98081
2026-05-31T11:00:00.000000000,310.37515,294.8687
2026-05-31T12:00:00.000000000,288.92018,281.23043
2026-05-31T13:00:00.000000000,294.80942,283.54183
2026-05-31T14:00:00.000000000,292.81431,294.19635
2026-05-31T15:00:00.000000000,311.6795,314.92442
2026-05-31T16:00:00.000000000,331.27209,354.43609
2026-05-31T17:00:00.000000000,410.71998,387.60211
2026-05-31T18:00:00.000000000,500.4949,427.31717
2026-05-31T19:00:00.000000000,552.10443,462.87948
2026-05-31T20:00:00.000000000,587.69069,491.53515
2026-05-31T21:00:00.000000000,600.52027,516.6863
2026-05-31T22:00:00.000000000,607.01664,527.52963
2026-05-31T23:00:00.000000000,629.49484,531.53907
2026-06-01T00:00:00.000000000,649.69822,522.76541
2026-06-01T01:00:00.000000000,647.69553,520.90059
2026-06-01T02:00:00.000000000,647.46993,506.77264
2026-05-26T03:00:00.000000000,487.87456,463.20245
2026-05-26T04:00:00.000000000,484.79992,457.79766
2026-05-26T05:00:00.000000000,473.13699,453.12532
2026-05-26T06:00:00.000000000,438.01639,432.21118
2026-05-26T07:00:00.000000000,373.65192,412.70959
2026-05-26T08:00:00.000000000,289.32833,381.31192
2026-05-26T09:00:00.000000000,261.14311,347.42922
2026-05-26T10:00:00.000000000,233.09123,317.36987
2026-05-26T11:00:00.000000000,234.64793,294.66968
2026-05-26T12:00:00.000000000,231.4867,278.99159
2026-05-26T13:00:00.000000000,240.23843,278.56119
2026-05-26T14:00:00.000000000,261.39016,285.59498
2026-05-26T15:00:00.000000000,271.04039,302.27662
2026-05-26T16:00:00.000000000,294.00431,339.5711
2026-05-26T17:00:00.000000000,332.72998,369.94347
2026-05-26T18:00:00.000000000,408.01238,407.68506
2026-05-26T19:00:00.000000000,471.59828,444.40001
2026-05-26T20:00:00.000000000,505.03867,474.95119
2026-05-26T21:00:00.000000000,490.20939,503.70615
2026-05-26T22:00:00.000000000,466.23487,518.20732
2026-05-26T23:00:00.000000000,467.0969,527.37935
