datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T12:00:00.000000000,266.63369,273.92778
2026-05-25T13:00:00.000000000,266.35572,272.73796
2026-05-25T14:00:00.000000000,259.31043,263.4371
2026-05-25T15:00:00.000000000,258.63636,256.61362
2026-05-25T16:00:00.000000000,259.45885,246.37726
2026-05-25T17:00:00.000000000,273.41272,243.01222
2026-05-25T18:00:00.000000000,251.9175,229.21094
2026-05-25T19:00:00.000000000,265.69868,227.83758
2026-05-25T20:00:00.000000000,228.17234,225.29041
2026-05-25T21:00:00.000000000,274.50063,223.88678
2026-05-25T22:00:00.000000000,277.6795,232.12039
2026-05-25T23:00:00.000000000,212.90032,238.17832
2026-05-26T00:00:00.000000000,214.32683,231.72633
2026-05-26T01:00:00.000000000,228.41325,235.44163
2026-05-26T02:00:00.000000000,199.95175,248.01377
2026-05-26T03:00:00.000000000,206.75228,259.50975
2026-05-26T04:00:00.000000000,198.74919,262.52994
2026-05-26T05:00:00.000000000,188.95353,262.11795
2026-05-26T06:00:00.000000000,195.88079,268.7604
2026-05-26T07:00:00.000000000,210.6706,275.56439
2026-05-26T08:00:00.000000000,247.05573,280.40112
2026-05-26T09:00:00.000000000,284.71293,292.10872
2026-05-26T10:00:00.000000000,318.62597,290.74303
2026-05-26T11:00:00.000000000,295.85244,286.50311
2026-05-26T12:00:00.000000000,251.88076,285.7255
2026-05-26T13:00:00.000000000,219.12207,288.73076
2026-05-26T14:00:00.000000000,224.28316,281.65115
2026-05-26T15:00:00.000000000,170.92108,274.08534
2026-05-26T16:00:00.000000000,154.33226,261.44182
2026-05-26T17:00:00.000000000,154.92071,258.15192
2026-05-26T18:00:00.000000000,159.77303,249.2176
2026-05-26T19:00:00.000000000,168.2039,246.02436
2026-05-26T20:00:00.000000000,165.11092,240.62951
2026-05-26T21:00:00.000000000,167.85787,241.95485
2026-05-26T22:00:00.000000000,165.99525,246.65002
2026-05-26T23:00:00.000000000,167.29193,250.11027
2026-05-27T00:00:00.000000000,159.20632,243.52206
2026-05-27T01:00:00.000000000,162.12309,246.47085
2026-05-27T02:00:00.000000000,174.88629,256.77945
2026-05-27T03:00:00.000000000,189.39961,269.76892
2026-05-27T04:00:00.000000000,189.7592,273.31863
2026-05-27T05:00:00.000000000,210.18763,271.20936
2026-05-27T06:00:00.000000000,220.94538,277.67955
2026-05-27T07:00:00.000000000,239.20913,286.48892
2026-05-27T08:00:00.000000000,271.60174,290.97214
2026-05-27T09:00:00.000000000,290.60814,301.97389
2026-05-27T10:00:00.000000000,313.58596,301.68279
2026-05-27T11:00:00.000000000,339.26823,295.86628
2026-05-27T12:00:00.000000000,349.96124,293.89192
2026-05-27T13:00:00.000000000,375.19423,298.36345
2026-05-27T14:00:00.000000000,410.93643,290.7804
2026-05-27T15:00:00.000000000,401.1267,282.85163
2026-05-27T16:00:00.000000000,368.12953,267.89945
2026-05-27T17:00:00.000000000,306.89579,266.27909
2026-05-27T18:00:00.000000000,263.42536,258.62705
2026-05-27T19:00:00.000000000,221.17553,257.26778
2026-05-27T20:00:00.000000000,205.53827,253.72064
2026-05-27T21:00:00.000000000,209.86243,256.1469
2026-05-27T22:00:00.000000000,250.74178,260.18745
2026-05-27T23:00:00.000000000,264.22993,262.60915
2026-05-28T00:00:00.000000000,313.13869,245.86221
2026-05-28T01:00:00.000000000,379.16233,249.25525
2026-05-28T02:00:00.000000000,453.3145,259.61326
2026-05-28T03:00:00.000000000,469.53833,271.90871
2026-05-28T04:00:00.000000000,485.19783,276.35621
2026-05-28T05:00:00.000000000,491.35276,274.26272
2026-05-28T06:00:00.000000000,503.58674,280.75654
2026-05-28T07:00:00.000000000,492.76342,288.49169
2026-05-28T08:00:00.000000000,479.32398,292.9952
2026-05-28T09:00:00.000000000,442.94718,303.42836
2026-05-28T10:00:00.000000000,445.74583,303.49785
2026-05-28T11:00:00.000000000,455.98323,298.05834
2026-05-28T12:00:00.000000000,460.79193,296.13507
2026-05-28T13:00:00.000000000,438.72785,301.35258
2026-05-28T14:00:00.000000000,405.60417,294.91316
2026-05-28T15:00:00.000000000,366.19663,287.69927
2026-05-28T16:00:00.000000000,291.89211,272.25895
2026-05-28T17:00:00.000000000,241.66633,271.27511
2026-05-28T18:00:00.000000000,201.07024,263.75113
2026-05-28T19:00:00.000000000,193.71225,261.77082
2026-05-28T20:00:00.000000000,190.858,259.08836
2026-05-28T21:00:00.000000000,192.06853,260.31022
2026-05-28T22:00:00.000000000,185.99863,263.9507
2026-05-28T23:00:00.000000000,184.53424,265.96301
2026-05-29T00:00:00.000000000,184.13528,244.3402
2026-05-29T01:00:00.000000000,183.07935,248.48855
2026-05-29T02:00:00.000000000,212.07423,259.60127
2026-05-29T03:00:00.000000000,245.13962,271.42249
2026-05-29T04:00:00.000000000,241.03564,276.59306
2026-05-29T05:00:00.000000000,237.65901,274.91018
2026-05-29T06:00:00.000000000,254.52598,281.44569
2026-05-29T07:00:00.000000000,282.99037,288.05668
2026-05-29T08:00:00.000000000,308.92032,292.46329
2026-05-29T09:00:00.000000000,351.67761,302.60598
2026-05-29T10:00:00.000000000,336.25113,302.96578
2026-05-29T11:00:00.000000000,270.51023,298.10204
2026-05-29T12:00:00.000000000,271.14999,296.85727
2026-05-29T13:00:00.000000000,266.59794,302.74134
2026-05-29T14:00:00.000000000,239.21268,297.49091
2026-05-29T15:00:00.000000000,229.84548,291.31269
2026-05-29T16:00:00.000000000,205.60053,275.52019
2026-05-29T17:00:00.000000000,183.72436,274.90665
2026-05-29T18:00:00.000000000,177.50796,267.22454
2026-05-29T19:00:00.000000000,179.50803,264.2315
2026-05-29T20:00:00.000000000,171.13831,261.85586
2026-05-29T21:00:00.000000000,164.66847,261.64812
2026-05-29T22:00:00.000000000,162.47486,265.21765
2026-05-29T23:00:00.000000000,180.90074,266.77995
2026-05-30T00:00:00.000000000,202.78595,242.44625
2026-05-30T01:00:00.000000000,193.00536,247.67557
2026-05-30T02:00:00.000000000,214.51529,259.64027
2026-05-30T03:00:00.000000000,222.00218,271.55138
2026-05-30T04:00:00.000000000,212.03042,276.02766
2026-05-30T05:00:00.000000000,208.95685,275.55172
2026-05-30T06:00:00.000000000,220.87649,281.36449
2026-05-30T07:00:00.000000000,226.44522,286.96251
2026-05-30T08:00:00.000000000,226.64121,291.16919
2026-05-30T09:00:00.000000000,239.2055,300.5207
2026-05-30T10:00:00.000000000,242.99844,301.47445
2026-05-30T11:00:00.000000000,258.12336,297.32871
2026-05-30T12:00:00.000000000,265.78723,297.34229
2026-05-30T13:00:00.000000000,243.69388,304.01898
2026-05-30T14:00:00.000000000,220.55732,300.14188
2026-05-30T15:00:00.000000000,223.66865,295.36794
2026-05-30T16:00:00.000000000,217.14759,280.33276
2026-05-30T17:00:00.000000000,223.5351,279.39251
2026-05-30T18:00:00.000000000,223.00181,272.40978
2026-05-30T19:00:00.000000000,229.5257,268.2028
2026-05-30T20:00:00.000000000,217.54674,265.00417
2026-05-30T21:00:00.000000000,213.70895,262.94507
2026-05-30T22:00:00.000000000,227.83225,266.46855
2026-05-30T23:00:00.000000000,226.6722,267.27579
2026-05-31T00:00:00.000000000,223.89271,229.44927
2026-05-31T01:00:00.000000000,225.17037,235.37877
2026-05-31T02:00:00.000000000,228.56808,253.00579
2026-05-31T03:00:00.000000000,248.44444,258.11161
2026-05-31T04:00:00.000000000,263.46888,266.35823
2026-05-31T05:00:00.000000000,225.41729,266.5087
2026-05-31T06:00:00.000000000,218.48203,270.09173
2026-05-31T07:00:00.000000000,226.86988,273.8477
2026-05-31T08:00:00.000000000,240.68502,275.54429
2026-05-31T09:00:00.000000000,247.71508,288.8401
2026-05-31T10:00:00.000000000,270.2716,289.15977
2026-05-31T11:00:00.000000000,292.47312,291.8581
2026-05-31T12:00:00.000000000,321.44882,288.43217
2026-05-31T13:00:00.000000000,314.9388,291.92279
2026-05-31T14:00:00.000000000,258.82739,289.15978
2026-05-31T15:00:00.000000000,245.23475,282.88713
2026-05-31T16:00:00.000000000,235.03811,270.91763
2026-05-31T17:00:00.000000000,241.68672,267.08782
2026-05-31T18:00:00.000000000,236.51747,251.28805
2026-05-31T19:00:00.000000000,228.90524,243.23673
2026-05-31T20:00:00.000000000,225.42581,238.18954
2026-05-31T21:00:00.000000000,226.4116,233.74388
2026-05-31T22:00:00.000000000,215.35401,239.04357
2026-05-31T23:00:00.000000000,227.97272,241.04161
2026-05-26T00:00:00.000000000,214.32683,241.12358
2026-05-26T01:00:00.000000000,228.41325,243.67781
2026-05-26T02:00:00.000000000,199.95175,255.14653
2026-05-26T03:00:00.000000000,206.75228,265.40398
2026-05-26T04:00:00.000000000,198.74919,267.1705
2026-05-26T05:00:00.000000000,188.95353,265.19144
2026-05-26T06:00:00.000000000,195.88079,269.6546
2026-05-26T07:00:00.000000000,210.6706,278.73415
2026-05-26T08:00:00.000000000,247.05573,284.62136
2026-05-26T09:00:00.000000000,284.71293,295.51189
2026-05-26T10:00:00.000000000,318.62597,295.25389
2026-05-26T11:00:00.000000000,295.85244,290.99831
2026-05-26T12:00:00.000000000,251.88076,289.77555
2026-05-26T13:00:00.000000000,219.12207,291.19156
2026-05-26T14:00:00.000000000,224.28316,283.12658
2026-05-26T15:00:00.000000000,170.92108,274.33136
2026-05-26T16:00:00.000000000,154.33226,262.67689
2026-05-26T17:00:00.000000000,154.92071,258.63318
2026-05-26T18:00:00.000000000,159.77303,250.09438
2026-05-26T19:00:00.000000000,168.2039,246.66538
2026-05-26T20:00:00.000000000,165.11092,240.02858
2026-05-26T21:00:00.000000000,167.85787,243.02948
2026-05-26T22:00:00.000000000,165.99525,248.96142
2026-05-26T23:00:00.000000000,167.29193,251.66788
2026-05-27T00:00:00.000000000,159.20632,244.09972
2026-05-27T01:00:00.000000000,162.12309,246.96435
2026-05-27T02:00:00.000000000,174.88629,257.337
2026-05-27T03:00:00.000000000,189.39961,270.2618
2026-05-27T04:00:00.000000000,189.7592,273.6589
2026-05-27T05:00:00.000000000,210.18763,271.48393
2026-05-27T06:00:00.000000000,220.94538,277.89253
2026-05-27T07:00:00.000000000,239.20913,286.73492
2026-05-27T08:00:00.000000000,271.60174,291.18356
2026-05-27T09:00:00.000000000,290.60814,302.30551
2026-05-27T10:00:00.000000000,313.58596,302.0674
2026-05-27T11:00:00.000000000,339.26823,296.23186
2026-05-27T12:00:00.000000000,349.96124,294.2694
2026-05-27T13:00:00.000000000,375.19423,298.69128
2026-05-27T14:00:00.000000000,410.93643,291.10989
2026-05-27T15:00:00.000000000,401.1267,283.08597
2026-05-27T16:00:00.000000000,368.12953,268.17378
2026-05-27T17:00:00.000000000,306.89579,266.4623
2026-05-27T18:00:00.000000000,263.42536,258.84876
2026-05-27T19:00:00.000000000,221.17553,257.47675
2026-05-27T20:00:00.000000000,205.53827,253.90274
2026-05-27T21:00:00.000000000,209.86243,256.28903
2026-05-27T22:00:00.000000000,250.74178,260.39368
2026-05-27T23:00:00.000000000,264.22993,262.8118
2026-05-28T00:00:00.000000000,313.13869,245.90587
2026-05-28T01:00:00.000000000,379.16233,249.30994
2026-05-28T02:00:00.000000000,453.3145,259.67503
2026-05-28T03:00:00.000000000,469.53833,271.96273
2026-05-28T04:00:00.000000000,485.19783,276.42642
2026-05-28T05:00:00.000000000,491.35276,274.33331
2026-05-28T06:00:00.000000000,503.58674,280.82606
2026-05-28T07:00:00.000000000,492.76342,288.5428
2026-05-28T08:00:00.000000000,479.32398,293.04501
2026-05-28T09:00:00.000000000,442.94718,303.47276
2026-05-28T10:00:00.000000000,445.74583,303.55646
2026-05-28T11:00:00.000000000,455.98323,298.12072
2026-05-28T12:00:00.000000000,460.79193,296.20171
2026-05-28T13:00:00.000000000,438.72785,301.43694
2026-05-28T14:00:00.000000000,405.60417,295.01859
2026-05-28T15:00:00.000000000,366.19663,287.81793
2026-05-28T16:00:00.000000000,291.89211,272.36466
2026-05-28T17:00:00.000000000,241.66633,271.38912
2026-05-28T18:00:00.000000000,201.07024,263.86574
2026-05-28T19:00:00.000000000,193.71225,261.87507
2026-05-28T20:00:00.000000000,190.858,259.20698
2026-05-28T21:00:00.000000000,192.06853,260.40236
2026-05-28T22:00:00.000000000,185.99863,264.03778
2026-05-28T23:00:00.000000000,184.53424,266.03601
2026-05-29T00:00:00.000000000,184.13528,244.34238
2026-05-29T01:00:00.000000000,183.07935,248.49508
2026-05-29T02:00:00.000000000,212.07423,259.61045
2026-05-29T03:00:00.000000000,245.13962,271.42886
2026-05-29T04:00:00.000000000,241.03564,276.60047
2026-05-29T05:00:00.000000000,237.65901,274.92148
2026-05-29T06:00:00.000000000,254.52598,281.45367
2026-05-29T07:00:00.000000000,282.99037,288.05762
2026-05-29T08:00:00.000000000,308.92032,292.46384
2026-05-29T09:00:00.000000000,351.67761,302.60101
2026-05-29T10:00:00.000000000,336.25113,302.96352
2026-05-29T11:00:00.000000000,270.51023,298.1039
2026-05-29T12:00:00.000000000,271.14999,296.86293
2026-05-29T13:00:00.000000000,266.59794,302.75065
2026-05-29T14:00:00.000000000,239.21268,297.50875
2026-05-29T15:00:00.000000000,229.84548,291.33825
2026-05-29T16:00:00.000000000,205.60053,275.54783
2026-05-29T17:00:00.000000000,183.72436,274.93601
2026-05-29T18:00:00.000000000,177.50796,267.25614
2026-05-29T19:00:00.000000000,179.50803,264.25536
2026-05-29T20:00:00.000000000,171.13831,261.87919
2026-05-29T21:00:00.000000000,164.66847,261.66129
2026-05-29T22:00:00.000000000,162.47486,265.22945
2026-05-29T23:00:00.000000000,180.90074,266.78764
2026-05-30T00:00:00.000000000,202.78595,242.44023
2026-05-30T01:00:00.000000000,193.00536,247.67134
2026-05-30T02:00:00.000000000,214.51529,259.63662
2026-05-30T03:00:00.000000000,222.00218,271.5473
2026-05-30T04:00:00.000000000,212.03042,276.02397
2026-05-30T05:00:00.000000000,208.95685,275.5497
2026-05-30T06:00:00.000000000,220.87649,281.36189
2026-05-30T07:00:00.000000000,226.44522,286.95828
2026-05-30T08:00:00.000000000,226.64121,291.16519
2026-05-30T09:00:00.000000000,239.2055,300.51545
2026-05-30T10:00:00.000000000,242.99844,301.46993
2026-05-30T11:00:00.000000000,258.12336,297.32566
2026-05-30T12:00:00.000000000,265.78723,297.34081
2026-05-30T13:00:00.000000000,243.69388,304.01917
2026-05-30T14:00:00.000000000,220.55732,300.14443
2026-05-30T15:00:00.000000000,223.66865,295.37318
2026-05-30T16:00:00.000000000,217.14759,280.3385
2026-05-30T17:00:00.000000000,223.5351,279.3986
2026-05-30T18:00:00.000000000,223.00181,272.41636
2026-05-30T19:00:00.000000000,229.5257,268.2075
2026-05-30T20:00:00.000000000,217.54674,265.0081
2026-05-30T21:00:00.000000000,213.70895,262.94665
2026-05-30T22:00:00.000000000,227.83225,266.47006
2026-05-30T23:00:00.000000000,226.6722,267.27585
2026-05-31T00:00:00.000000000,223.89271,229.44833
2026-05-31T01:00:00.000000000,225.17037,235.37851
2026-05-31T02:00:00.000000000,228.56808,253.00573
2026-05-31T03:00:00.000000000,248.44444,258.11197
2026-05-31T04:00:00.000000000,263.46888,266.35902
2026-05-31T05:00:00.000000000,225.41729,266.50928
2026-05-31T06:00:00.000000000,218.48203,270.09256
2026-05-31T07:00:00.000000000,226.86988,273.84859
2026-05-31T08:00:00.000000000,240.68502,275.54574
2026-05-31T09:00:00.000000000,247.71508,288.8413
2026-05-31T10:00:00.000000000,270.2716,289.16153
2026-05-31T11:00:00.000000000,292.47312,291.85964
2026-05-31T12:00:00.000000000,321.44882,288.43443
2026-05-31T13:00:00.000000000,314.9388,291.92571
2026-05-31T14:00:00.000000000,258.82739,289.16305
2026-05-31T15:00:00.000000000,245.23475,282.89084
2026-05-31T16:00:00.000000000,235.03811,270.9205
2026-05-31T17:00:00.000000000,241.68672,267.09081
2026-05-31T18:00:00.000000000,236.51747,251.29121
2026-05-31T19:00:00.000000000,228.90524,243.23956
2026-05-31T20:00:00.000000000,225.42581,238.19264
2026-05-31T21:00:00.000000000,226.4116,233.74692
2026-05-31T22:00:00.000000000,215.35401,239.04681
2026-05-31T23:00:00.000000000,227.97272,241.04447
2026-06-01T00:00:00.000000000,251.12539,220.78498
2026-06-01T01:00:00.000000000,301.88722,227.29903
2026-06-01T02:00:00.000000000,347.8935,245.57245
2026-06-01T03:00:00.000000000,294.23657,251.80327
2026-06-01T04:00:00.000000000,229.58675,260.29477
2026-06-01T05:00:00.000000000,209.04628,261.44237
2026-06-01T06:00:00.000000000,223.84066,264.95837
2026-06-01T07:00:00.000000000,235.27073,269.15295
2026-06-01T08:00:00.000000000,251.90334,270.41784
2026-06-01T09:00:00.000000000,261.9229,284.10648
2026-06-01T10:00:00.000000000,267.12103,283.89815
2026-06-01T11:00:00.000000000,275.8846,287.56124
2026-06-01T12:00:00.000000000,285.39625,283.9528
2026-06-01T13:00:00.000000000,280.79419,287.44677
2026-06-01T14:00:00.000000000,232.6381,284.1976
2026-06-01T15:00:00.000000000,222.38992,278.09833
2026-06-01T16:00:00.000000000,207.73459,267.1398
2026-06-01T17:00:00.000000000,198.38621,262.28229
2026-06-01T18:00:00.000000000,177.70282,245.44236
2026-06-01T19:00:00.000000000,169.53594,236.74694
2026-06-01T20:00:00.000000000,175.42277,229.40898
2026-06-01T21:00:00.000000000,192.18304,224.68934
2026-06-01T22:00:00.000000000,200.85205,230.22355
2026-06-01T23:00:00.000000000,180.45571,232.73861
2026-05-27T00:00:00.000000000,159.20632,211.55023
2026-05-27T01:00:00.000000000,162.12309,216.40502
2026-05-27T02:00:00.000000000,174.88629,233.59047
2026-05-27T03:00:00.000000000,189.39961,245.73331
2026-05-27T04:00:00.000000000,189.7592,248.9947
2026-05-27T05:00:00.000000000,210.18763,252.20572
2026-05-27T06:00:00.000000000,220.94538,256.62443
2026-05-27T07:00:00.000000000,239.20913,263.38792
2026-05-27T08:00:00.000000000,271.60174,266.31943
2026-05-27T09:00:00.000000000,290.60814,279.3542
2026-05-27T10:00:00.000000000,313.58596,277.16831
2026-05-27T11:00:00.000000000,339.26823,276.55999
2026-05-27T12:00:00.000000000,349.96124,274.53139
2026-05-27T13:00:00.000000000,375.19423,276.55563
2026-05-27T14:00:00.000000000,410.93643,271.16276
2026-05-27T15:00:00.000000000,401.1267,264.77314
2026-05-27T16:00:00.000000000,368.12953,257.2459
2026-05-27T17:00:00.000000000,306.89579,250.74025
2026-05-27T18:00:00.000000000,263.42536,240.59646
2026-05-27T19:00:00.000000000,221.17553,232.14062
2026-05-27T20:00:00.000000000,205.53827,219.47223
2026-05-27T21:00:00.000000000,209.86243,217.52881
2026-05-27T22:00:00.000000000,250.74178,223.49351
2026-05-27T23:00:00.000000000,264.22993,226.15721
2026-05-28T00:00:00.000000000,313.13869,230.90535
2026-05-28T01:00:00.000000000,379.16233,235.4216
2026-05-28T02:00:00.000000000,453.3145,246.56236
2026-05-28T03:00:00.000000000,469.53833,260.23991
2026-05-28T04:00:00.000000000,485.19783,265.14811
2026-05-28T05:00:00.000000000,491.35276,264.64976
2026-05-28T06:00:00.000000000,503.58674,272.05089
2026-05-28T07:00:00.000000000,492.76342,280.59784
2026-05-28T08:00:00.000000000,479.32398,285.00423
2026-05-28T09:00:00.000000000,442.94718,296.33731
2026-05-28T10:00:00.000000000,445.74583,295.80066
2026-05-28T11:00:00.000000000,455.98323,290.96041
2026-05-28T12:00:00.000000000,460.79193,289.89466
2026-05-28T13:00:00.000000000,438.72785,295.17784
2026-05-28T14:00:00.000000000,405.60417,288.61848
2026-05-28T15:00:00.000000000,366.19663,281.64458
2026-05-28T16:00:00.000000000,291.89211,266.56853
2026-05-28T17:00:00.000000000,241.66633,264.95461
2026-05-28T18:00:00.000000000,201.07024,256.87646
2026-05-28T19:00:00.000000000,193.71225,254.0165
2026-05-28T20:00:00.000000000,190.858,249.93325
2026-05-28T21:00:00.000000000,192.06853,251.74617
2026-05-28T22:00:00.000000000,185.99863,255.32879
2026-05-28T23:00:00.000000000,184.53424,257.60944
2026-05-29T00:00:00.000000000,184.13528,241.37078
2026-05-29T01:00:00.000000000,183.07935,245.56347
2026-05-29T02:00:00.000000000,212.07423,256.58787
2026-05-29T03:00:00.000000000,245.13962,268.83709
2026-05-29T04:00:00.000000000,241.03564,273.87636
2026-05-29T05:00:00.000000000,237.65901,272.31416
2026-05-29T06:00:00.000000000,254.52598,279.00629
2026-05-29T07:00:00.000000000,282.99037,286.31182
2026-05-29T08:00:00.000000000,308.92032,290.67841
2026-05-29T09:00:00.000000000,351.67761,301.29004
2026-05-29T10:00:00.000000000,336.25113,301.51546
2026-05-29T11:00:00.000000000,270.51023,296.65651
2026-05-29T12:00:00.000000000,271.14999,295.39083
2026-05-29T13:00:00.000000000,266.59794,301.13654
2026-05-29T14:00:00.000000000,239.21268,295.46932
2026-05-29T15:00:00.000000000,229.84548,288.85652
2026-05-29T16:00:00.000000000,205.60053,273.09485
2026-05-29T17:00:00.000000000,183.72436,272.12478
2026-05-29T18:00:00.000000000,177.50796,264.27311
2026-05-29T19:00:00.000000000,179.50803,261.38899
2026-05-29T20:00:00.000000000,171.13831,258.61062
2026-05-29T21:00:00.000000000,164.66847,259.10648
2026-05-29T22:00:00.000000000,162.47486,262.76457
2026-05-29T23:00:00.000000000,180.90074,264.59192
2026-05-30T00:00:00.000000000,202.78595,241.9997
2026-05-30T01:00:00.000000000,193.00536,247.20601
2026-05-30T02:00:00.000000000,214.51529,259.14013
2026-05-30T03:00:00.000000000,222.00218,271.2176
2026-05-30T04:00:00.000000000,212.03042,275.73248
2026-05-30T05:00:00.000000000,208.95685,275.18396
2026-05-30T06:00:00.000000000,220.87649,281.10644
2026-05-30T07:00:00.000000000,226.44522,286.91949
2026-05-30T08:00:00.000000000,226.64121,291.09572
2026-05-30T09:00:00.000000000,239.2055,300.61387
2026-05-30T10:00:00.000000000,242.99844,301.51046
2026-05-30T11:00:00.000000000,258.12336,297.29321
2026-05-30T12:00:00.000000000,265.78723,297.21996
2026-05-30T13:00:00.000000000,243.69388,303.80234
2026-05-30T14:00:00.000000000,220.55732,299.73649
2026-05-30T15:00:00.000000000,223.66865,294.71141
2026-05-30T16:00:00.000000000,217.14759,279.60291
2026-05-30T17:00:00.000000000,223.5351,278.58214
2026-05-30T18:00:00.000000000,223.00181,271.51467
2026-05-30T19:00:00.000000000,229.5257,267.3823
2026-05-30T20:00:00.000000000,217.54674,264.18384
2026-05-30T21:00:00.000000000,213.70895,262.37091
2026-05-30T22:00:00.000000000,227.83225,265.9052
2026-05-30T23:00:00.000000000,226.6722,266.87273
2026-05-31T00:00:00.000000000,223.89271,229.36447
2026-05-31T01:00:00.000000000,225.17037,235.24025
2026-05-31T02:00:00.000000000,228.56808,252.84918
2026-05-31T03:00:00.000000000,248.44444,257.92987
2026-05-31T04:00:00.000000000,263.46888,266.14278
2026-05-31T05:00:00.000000000,225.41729,266.34356
2026-05-31T06:00:00.000000000,218.48203,269.8994
2026-05-31T07:00:00.000000000,226.86988,273.65429
2026-05-31T08:00:00.000000000,240.68502,275.27884
2026-05-31T09:00:00.000000000,247.71508,288.60472
2026-05-31T10:00:00.000000000,270.2716,288.84814
2026-05-31T11:00:00.000000000,292.47312,291.59887
2026-05-31T12:00:00.000000000,321.44882,288.08776
2026-05-31T13:00:00.000000000,314.9388,291.50966
2026-05-31T14:00:00.000000000,258.82739,288.70062
2026-05-31T15:00:00.000000000,245.23475,282.38169
2026-05-31T16:00:00.000000000,235.03811,270.53124
2026-05-31T17:00:00.000000000,241.68672,266.67049
2026-05-31T18:00:00.000000000,236.51747,250.82636
2026-05-31T19:00:00.000000000,228.90524,242.79161
2026-05-31T20:00:00.000000000,225.42581,237.66486
2026-05-31T21:00:00.000000000,226.4116,233.21506
2026-05-31T22:00:00.000000000,215.35401,238.4924
2026-05-31T23:00:00.000000000,227.97272,240.54537
2026-06-01T00:00:00.000000000,251.12539,220.59107
2026-06-01T01:00:00.000000000,301.88722,227.08846
2026-06-01T02:00:00.000000000,347.8935,245.35403
2026-06-01T03:00:00.000000000,294.23657,251.59597
2026-06-01T04:00:00.000000000,229.58675,260.08429
2026-06-01T05:00:00.000000000,209.04628,261.26097
2026-06-01T06:00:00.000000000,223.84066,264.76882
2026-06-01T07:00:00.000000000,235.27073,268.9763
2026-06-01T08:00:00.000000000,251.90334,270.20961
2026-06-01T09:00:00.000000000,261.9229,283.91159
2026-06-01T10:00:00.000000000,267.12103,283.66002
2026-06-01T11:00:00.000000000,275.8846,287.35683
2026-06-01T12:00:00.000000000,285.39625,283.70516
2026-06-01T13:00:00.000000000,280.79419,287.17374
2026-06-01T14:00:00.000000000,232.6381,283.89872
2026-06-01T15:00:00.000000000,222.38992,277.79318
2026-06-01T16:00:00.000000000,207.73459,266.89136
2026-06-01T17:00:00.000000000,198.38621,262.01697
2026-06-01T18:00:00.000000000,177.70282,245.15231
2026-06-01T19:00:00.000000000,169.53594,236.45883
2026-06-01T20:00:00.000000000,175.42277,229.06284
2026-06-01T21:00:00.000000000,192.18304,224.34831
2026-06-01T22:00:00.000000000,200.85205,229.87576
2026-06-01T23:00:00.000000000,180.45571,232.41971
2026-06-02T00:00:00.000000000,176.19453,230.20477
2026-06-02T01:00:00.000000000,179.90461,235.38237
2026-06-02T02:00:00.000000000,190.88792,247.08137
2026-06-02T03:00:00.000000000,192.97709,260.36515
2026-06-02T04:00:00.000000000,193.64716,265.65509
2026-06-02T05:00:00.000000000,199.30972,265.16136
2026-06-02T06:00:00.000000000,198.93812,272.52398
2026-06-02T07:00:00.000000000,214.86193,280.25461
2026-06-02T08:00:00.000000000,235.39083,283.98786
2026-06-02T09:00:00.000000000,234.19713,295.8917
2026-06-02T10:00:00.000000000,228.41317,296.09458
2026-06-02T11:00:00.000000000,228.92721,291.97931
2026-06-02T12:00:00.000000000,244.80084,291.16977
2026-06-02T13:00:00.000000000,229.6748,297.53037
2026-06-02T14:00:00.000000000,204.13245,292.47498
2026-06-02T15:00:00.000000000,209.83597,285.90515
2026-06-02T16:00:00.000000000,209.76609,269.77526
2026-06-02T17:00:00.000000000,201.79585,268.16288
2026-06-02T18:00:00.000000000,210.68401,259.57143
2026-06-02T19:00:00.000000000,195.80555,255.63111
2026-06-02T20:00:00.000000000,185.4535,252.44085
2026-06-02T21:00:00.000000000,182.37299,253.17217
2026-06-02T22:00:00.000000000,182.80904,256.56095
2026-06-02T23:00:00.000000000,174.35142,258.99469
2026-05-28T00:00:00.000000000,313.13869,222.61274
2026-05-28T01:00:00.000000000,379.16233,232.28043
2026-05-28T02:00:00.000000000,453.3145,244.03756
2026-05-28T03:00:00.000000000,469.53833,257.59217
2026-05-28T04:00:00.000000000,485.19783,260.17447
2026-05-28T05:00:00.000000000,491.35276,263.01888
2026-05-28T06:00:00.000000000,503.58674,266.91822
2026-05-28T07:00:00.000000000,492.76342,275.14944
2026-05-28T08:00:00.000000000,479.32398,277.64029
2026-05-28T09:00:00.000000000,442.94718,288.19547
2026-05-28T10:00:00.000000000,445.74583,292.09604
2026-05-28T11:00:00.000000000,455.98323,290.45909
2026-05-28T12:00:00.000000000,460.79193,294.47368
2026-05-28T13:00:00.000000000,438.72785,303.76125
2026-05-28T14:00:00.000000000,405.60417,302.06083
2026-05-28T15:00:00.000000000,366.19663,296.60364
2026-05-28T16:00:00.000000000,291.89211,283.8574
2026-05-28T17:00:00.000000000,241.66633,277.88204
2026-05-28T18:00:00.000000000,201.07024,271.46846
2026-05-28T19:00:00.000000000,193.71225,263.07299
2026-05-28T20:00:00.000000000,190.858,254.93408
2026-05-28T21:00:00.000000000,192.06853,252.58973
2026-05-28T22:00:00.000000000,185.99863,256.07029
2026-05-28T23:00:00.000000000,184.53424,256.54278
2026-05-29T00:00:00.000000000,184.13528,234.27393
