datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,246.26838,258.86569
2026-05-25T10:00:00.000000000,246.77432,259.08648
2026-05-25T11:00:00.000000000,246.1322,260.81811
2026-05-25T12:00:00.000000000,245.35768,261.95013
2026-05-25T13:00:00.000000000,256.22941,261.21757
2026-05-25T14:00:00.000000000,273.96086,262.56457
2026-05-25T15:00:00.000000000,281.55023,262.09452
2026-05-25T16:00:00.000000000,284.38401,261.80575
2026-05-25T17:00:00.000000000,289.29998,260.70837
2026-05-25T18:00:00.000000000,291.08606,260.05339
2026-05-25T19:00:00.000000000,290.17808,258.36972
2026-05-25T20:00:00.000000000,281.61324,258.55919
2026-05-25T21:00:00.000000000,279.96038,260.26536
2026-05-25T22:00:00.000000000,278.6051,261.75805
2026-05-25T23:00:00.000000000,279.24879,260.16815
2026-05-26T00:00:00.000000000,277.30217,250.3744
2026-05-26T01:00:00.000000000,279.87014,250.77919
2026-05-26T02:00:00.000000000,286.32467,251.77402
2026-05-26T03:00:00.000000000,281.72913,252.00815
2026-05-26T04:00:00.000000000,276.9629,254.03921
2026-05-26T05:00:00.000000000,264.20734,252.75047
2026-05-26T06:00:00.000000000,260.36345,253.83583
2026-05-26T07:00:00.000000000,257.02002,253.17266
2026-05-26T08:00:00.000000000,255.78528,253.88054
2026-05-26T09:00:00.000000000,255.87388,254.78522
2026-05-26T10:00:00.000000000,262.4597,255.31533
2026-05-26T11:00:00.000000000,275.95466,256.7791
2026-05-26T12:00:00.000000000,281.00616,257.67043
2026-05-26T13:00:00.000000000,292.62081,257.02506
2026-05-26T14:00:00.000000000,295.51929,258.04362
2026-05-26T15:00:00.000000000,293.58562,257.43909
2026-05-26T16:00:00.000000000,291.33328,257.21908
2026-05-26T17:00:00.000000000,291.90428,256.20965
2026-05-26T18:00:00.000000000,293.67353,255.42635
2026-05-26T19:00:00.000000000,291.69054,254.53158
2026-05-26T20:00:00.000000000,289.95808,254.72708
2026-05-26T21:00:00.000000000,289.7211,256.61445
2026-05-26T22:00:00.000000000,289.06598,258.04796
2026-05-26T23:00:00.000000000,291.58793,256.44045
2026-05-27T00:00:00.000000000,293.34125,248.15081
2026-05-27T01:00:00.000000000,298.81364,248.73451
2026-05-27T02:00:00.000000000,302.70207,249.66837
2026-05-27T03:00:00.000000000,302.92797,250.03466
2026-05-27T04:00:00.000000000,302.76756,251.72017
2026-05-27T05:00:00.000000000,302.31956,250.37084
2026-05-27T06:00:00.000000000,291.8223,251.62185
2026-05-27T07:00:00.000000000,278.42341,251.12648
2026-05-27T08:00:00.000000000,270.39104,251.53667
2026-05-27T09:00:00.000000000,267.31518,252.66865
2026-05-27T10:00:00.000000000,276.91131,253.27437
2026-05-27T11:00:00.000000000,280.76449,254.79562
2026-05-27T12:00:00.000000000,291.48343,255.44443
2026-05-27T13:00:00.000000000,300.85851,254.99485
2026-05-27T14:00:00.000000000,298.22922,255.78969
2026-05-27T15:00:00.000000000,298.75503,255.24088
2026-05-27T16:00:00.000000000,305.19442,254.98265
2026-05-27T17:00:00.000000000,309.43212,254.33337
2026-05-27T18:00:00.000000000,306.92964,253.352
2026-05-27T19:00:00.000000000,303.21988,252.67872
2026-05-27T20:00:00.000000000,303.97887,252.79567
2026-05-27T21:00:00.000000000,307.12317,254.73258
2026-05-27T22:00:00.000000000,308.47512,255.93436
2026-05-27T23:00:00.000000000,312.25836,254.61711
2026-05-28T00:00:00.000000000,312.41274,247.49443
2026-05-28T01:00:00.000000000,316.20614,248.13484
2026-05-28T02:00:00.000000000,320.94373,249.07657
2026-05-28T03:00:00.000000000,314.98589,249.50313
2026-05-28T04:00:00.000000000,310.19714,251.01337
2026-05-28T05:00:00.000000000,305.58237,249.67978
2026-05-28T06:00:00.000000000,303.0399,250.96331
2026-05-28T07:00:00.000000000,292.36203,250.53958
2026-05-28T08:00:00.000000000,285.77447,250.84874
2026-05-28T09:00:00.000000000,281.28894,252.04113
2026-05-28T10:00:00.000000000,276.32409,252.66274
2026-05-28T11:00:00.000000000,290.01654,254.18478
2026-05-28T12:00:00.000000000,302.56338,254.72894
2026-05-28T13:00:00.000000000,308.02498,254.38504
2026-05-28T14:00:00.000000000,310.1533,255.08438
2026-05-28T15:00:00.000000000,311.83619,254.53443
2026-05-28T16:00:00.000000000,316.48427,254.24829
2026-05-28T17:00:00.000000000,316.73277,253.74118
2026-05-28T18:00:00.000000000,312.17419,252.7067
2026-05-28T19:00:00.000000000,312.03895,252.1133
2026-05-28T20:00:00.000000000,312.91056,252.22243
2026-05-28T21:00:00.000000000,313.07381,254.1696
2026-05-28T22:00:00.000000000,316.51759,255.29686
2026-05-28T23:00:00.000000000,319.35745,254.09288
2026-05-29T00:00:00.000000000,323.43077,247.32381
2026-05-29T01:00:00.000000000,326.2255,247.9157
2026-05-29T02:00:00.000000000,331.74251,248.89427
2026-05-29T03:00:00.000000000,329.82881,249.26838
2026-05-29T04:00:00.000000000,318.63805,250.79669
2026-05-29T05:00:00.000000000,304.66178,249.45548
2026-05-29T06:00:00.000000000,302.64204,250.75666
2026-05-29T07:00:00.000000000,296.3484,250.33751
2026-05-29T08:00:00.000000000,291.24929,250.69206
2026-05-29T09:00:00.000000000,289.94864,251.89055
2026-05-29T10:00:00.000000000,289.80426,252.55878
2026-05-29T11:00:00.000000000,294.77893,254.04096
2026-05-29T12:00:00.000000000,298.44641,254.60233
2026-05-29T13:00:00.000000000,302.05631,254.18381
2026-05-29T14:00:00.000000000,305.89725,254.91865
2026-05-29T15:00:00.000000000,305.2226,254.34631
2026-05-29T16:00:00.000000000,309.8207,254.00086
2026-05-29T17:00:00.000000000,312.44466,253.46306
2026-05-29T18:00:00.000000000,303.80294,252.44512
2026-05-29T19:00:00.000000000,299.42858,251.83362
2026-05-29T20:00:00.000000000,294.67988,251.9676
2026-05-29T21:00:00.000000000,291.78502,253.94365
2026-05-29T22:00:00.000000000,296.12038,255.11896
2026-05-29T23:00:00.000000000,297.03677,253.87571
2026-05-30T00:00:00.000000000,301.7999,247.73763
2026-05-30T01:00:00.000000000,306.94613,248.34692
2026-05-30T02:00:00.000000000,314.16316,249.30671
2026-05-30T03:00:00.000000000,323.13794,249.69236
2026-05-30T04:00:00.000000000,317.56733,251.24423
2026-05-30T05:00:00.000000000,315.26097,249.91552
2026-05-30T06:00:00.000000000,311.94772,251.18335
2026-05-30T07:00:00.000000000,312.37318,250.74717
2026-05-30T08:00:00.000000000,305.57187,251.07107
2026-05-30T09:00:00.000000000,300.46048,252.25478
2026-05-30T10:00:00.000000000,299.03478,252.86222
2026-05-30T11:00:00.000000000,300.67749,254.37996
2026-05-30T12:00:00.000000000,300.34508,254.92679
2026-05-30T13:00:00.000000000,303.38366,254.57985
2026-05-30T14:00:00.000000000,313.65204,255.29485
2026-05-30T15:00:00.000000000,315.71702,254.73468
2026-05-30T16:00:00.000000000,314.95216,254.43444
2026-05-30T17:00:00.000000000,314.77808,253.90748
2026-05-30T18:00:00.000000000,315.03165,252.89816
2026-05-30T19:00:00.000000000,312.08291,252.26658
2026-05-30T20:00:00.000000000,306.53954,252.39946
2026-05-30T21:00:00.000000000,305.68278,254.34762
2026-05-30T22:00:00.000000000,307.86841,255.50173
2026-05-30T23:00:00.000000000,309.00801,254.28209
2026-05-31T00:00:00.000000000,312.43307,248.91151
2026-05-31T01:00:00.000000000,303.7119,249.56052
2026-05-31T02:00:00.000000000,295.27058,250.36993
2026-05-31T03:00:00.000000000,295.90958,250.76725
2026-05-31T04:00:00.000000000,287.47752,252.50015
2026-05-31T05:00:00.000000000,269.10804,251.15239
2026-05-31T06:00:00.000000000,260.6949,252.32117
2026-05-31T07:00:00.000000000,264.47699,251.7963
2026-05-31T08:00:00.000000000,264.73957,252.07283
2026-05-31T09:00:00.000000000,251.75909,253.28424
2026-05-31T10:00:00.000000000,239.64208,253.74645
2026-05-31T11:00:00.000000000,235.98561,255.36708
2026-05-31T12:00:00.000000000,240.40091,255.99247
2026-05-31T13:00:00.000000000,252.18452,255.69402
2026-05-31T14:00:00.000000000,264.60689,256.43878
2026-05-31T15:00:00.000000000,270.72901,255.95811
2026-05-31T16:00:00.000000000,273.52819,255.78327
2026-05-31T17:00:00.000000000,284.39429,255.24273
2026-05-31T18:00:00.000000000,284.30546,254.24631
2026-05-31T19:00:00.000000000,281.74431,253.49737
2026-05-31T20:00:00.000000000,282.26395,253.5818
2026-05-31T21:00:00.000000000,280.51781,255.45136
2026-05-31T22:00:00.000000000,278.8636,256.52268
2026-05-31T23:00:00.000000000,281.02928,255.36029
2026-05-26T00:00:00.000000000,277.30217,260.75967
2026-05-26T01:00:00.000000000,279.87014,262.54755
2026-05-26T02:00:00.000000000,286.32467,261.31919
2026-05-26T03:00:00.000000000,281.72913,262.35031
2026-05-26T04:00:00.000000000,276.9629,265.32157
2026-05-26T05:00:00.000000000,264.20734,263.96052
2026-05-26T06:00:00.000000000,260.36345,263.80229
2026-05-26T07:00:00.000000000,257.02002,262.85456
2026-05-26T08:00:00.000000000,255.78528,264.2448
2026-05-26T09:00:00.000000000,255.87388,264.57284
2026-05-26T10:00:00.000000000,262.4597,265.47281
2026-05-26T11:00:00.000000000,275.95466,268.27348
2026-05-26T12:00:00.000000000,281.00616,270.455
2026-05-26T13:00:00.000000000,292.62081,269.12013
2026-05-26T14:00:00.000000000,295.51929,271.58305
2026-05-26T15:00:00.000000000,293.58562,271.72843
2026-05-26T16:00:00.000000000,291.33328,272.26668
2026-05-26T17:00:00.000000000,291.90428,270.51509
2026-05-26T18:00:00.000000000,293.67353,269.30245
2026-05-26T19:00:00.000000000,291.69054,267.84055
2026-05-26T20:00:00.000000000,289.95808,266.25063
2026-05-26T21:00:00.000000000,289.7211,267.45827
2026-05-26T22:00:00.000000000,289.06598,268.73251
2026-05-26T23:00:00.000000000,291.58793,266.39657
2026-05-27T00:00:00.000000000,293.34125,252.39059
2026-05-27T01:00:00.000000000,298.81364,252.62595
2026-05-27T02:00:00.000000000,302.70207,253.66525
2026-05-27T03:00:00.000000000,302.92797,253.76584
2026-05-27T04:00:00.000000000,302.76756,256.1845
2026-05-27T05:00:00.000000000,302.31956,254.95854
2026-05-27T06:00:00.000000000,291.8223,255.89753
2026-05-27T07:00:00.000000000,278.42341,255.05199
2026-05-27T08:00:00.000000000,270.39104,256.02674
2026-05-27T09:00:00.000000000,267.31518,256.84043
2026-05-27T10:00:00.000000000,276.91131,257.28365
2026-05-27T11:00:00.000000000,280.76449,258.72406
2026-05-27T12:00:00.000000000,291.48343,259.87483
2026-05-27T13:00:00.000000000,300.85851,259.01967
2026-05-27T14:00:00.000000000,298.22922,260.21733
2026-05-27T15:00:00.000000000,298.75503,259.57837
2026-05-27T16:00:00.000000000,305.19442,259.36337
2026-05-27T17:00:00.000000000,309.43212,257.99868
2026-05-27T18:00:00.000000000,306.92964,257.40037
2026-05-27T19:00:00.000000000,303.21988,256.21532
2026-05-27T20:00:00.000000000,303.97887,256.46777
2026-05-27T21:00:00.000000000,307.12317,258.25083
2026-05-27T22:00:00.000000000,308.47512,259.81831
2026-05-27T23:00:00.000000000,312.25836,258.04802
2026-05-28T00:00:00.000000000,312.41274,248.45671
2026-05-28T01:00:00.000000000,316.20614,249.03103
2026-05-28T02:00:00.000000000,320.94373,249.97266
2026-05-28T03:00:00.000000000,314.98589,250.33086
2026-05-28T04:00:00.000000000,310.19714,252.03525
2026-05-28T05:00:00.000000000,305.58237,250.69902
2026-05-28T06:00:00.000000000,303.0399,251.92565
2026-05-28T07:00:00.000000000,292.36203,251.42036
2026-05-28T08:00:00.000000000,285.77447,251.85178
2026-05-28T09:00:00.000000000,281.28894,252.94471
2026-05-28T10:00:00.000000000,276.32409,253.53717
2026-05-28T11:00:00.000000000,290.01654,255.0576
2026-05-28T12:00:00.000000000,302.56338,255.71359
2026-05-28T13:00:00.000000000,308.02498,255.26826
2026-05-28T14:00:00.000000000,310.1533,256.08051
2026-05-28T15:00:00.000000000,311.83619,255.52362
2026-05-28T16:00:00.000000000,316.48427,255.27319
2026-05-28T17:00:00.000000000,316.73277,254.5996
2026-05-28T18:00:00.000000000,312.17419,253.63531
2026-05-28T19:00:00.000000000,312.03895,252.94796
2026-05-28T20:00:00.000000000,312.91056,253.07513
2026-05-28T21:00:00.000000000,313.07381,255.00842
2026-05-28T22:00:00.000000000,316.51759,256.23998
2026-05-28T23:00:00.000000000,319.35745,254.88813
2026-05-29T00:00:00.000000000,323.43077,247.52639
2026-05-29T01:00:00.000000000,326.2255,248.10281
2026-05-29T02:00:00.000000000,331.74251,249.08252
2026-05-29T03:00:00.000000000,329.82881,249.44213
2026-05-29T04:00:00.000000000,318.63805,251.00873
2026-05-29T05:00:00.000000000,304.66178,249.66872
2026-05-29T06:00:00.000000000,302.64204,250.95622
2026-05-29T07:00:00.000000000,296.3484,250.51937
2026-05-29T08:00:00.000000000,291.24929,250.90206
2026-05-29T09:00:00.000000000,289.94864,252.07992
2026-05-29T10:00:00.000000000,289.80426,252.74152
2026-05-29T11:00:00.000000000,294.77893,254.22175
2026-05-29T12:00:00.000000000,298.44641,254.80773
2026-05-29T13:00:00.000000000,302.05631,254.36753
2026-05-29T14:00:00.000000000,305.89725,255.1264
2026-05-29T15:00:00.000000000,305.2226,254.55154
2026-05-29T16:00:00.000000000,309.8207,254.21186
2026-05-29T17:00:00.000000000,312.44466,253.63926
2026-05-29T18:00:00.000000000,303.80294,252.63748
2026-05-29T19:00:00.000000000,299.42858,252.00475
2026-05-29T20:00:00.000000000,294.67988,252.14453
2026-05-29T21:00:00.000000000,291.78502,254.11744
2026-05-29T22:00:00.000000000,296.12038,255.31554
2026-05-29T23:00:00.000000000,297.03677,254.04116
2026-05-30T00:00:00.000000000,301.7999,247.78189
2026-05-30T01:00:00.000000000,306.94613,248.38835
2026-05-30T02:00:00.000000000,314.16316,249.34801
2026-05-30T03:00:00.000000000,323.13794,249.73068
2026-05-30T04:00:00.000000000,317.56733,251.29094
2026-05-30T05:00:00.000000000,315.26097,249.96232
2026-05-30T06:00:00.000000000,311.94772,251.22737
2026-05-30T07:00:00.000000000,312.37318,250.78764
2026-05-30T08:00:00.000000000,305.57187,251.11679
2026-05-30T09:00:00.000000000,300.46048,252.29605
2026-05-30T10:00:00.000000000,299.03478,252.90201
2026-05-30T11:00:00.000000000,300.67749,254.41966
2026-05-30T12:00:00.000000000,300.34508,254.97135
2026-05-30T13:00:00.000000000,303.38366,254.62034
2026-05-30T14:00:00.000000000,313.65204,255.34025
2026-05-30T15:00:00.000000000,315.71702,254.77966
2026-05-30T16:00:00.000000000,314.95216,254.48092
2026-05-30T17:00:00.000000000,314.77808,253.94687
2026-05-30T18:00:00.000000000,315.03165,252.94075
2026-05-30T19:00:00.000000000,312.08291,252.30488
2026-05-30T20:00:00.000000000,306.53954,252.43857
2026-05-30T21:00:00.000000000,305.68278,254.38605
2026-05-30T22:00:00.000000000,307.86841,255.54477
2026-05-30T23:00:00.000000000,309.00801,254.31888
2026-05-31T00:00:00.000000000,312.43307,248.92298
2026-05-31T01:00:00.000000000,303.7119,249.57143
2026-05-31T02:00:00.000000000,295.27058,250.38052
2026-05-31T03:00:00.000000000,295.90958,250.77701
2026-05-31T04:00:00.000000000,287.47752,252.51255
2026-05-31T05:00:00.000000000,269.10804,251.16456
2026-05-31T06:00:00.000000000,260.6949,252.33283
2026-05-31T07:00:00.000000000,264.47699,251.80705
2026-05-31T08:00:00.000000000,264.73957,252.08454
2026-05-31T09:00:00.000000000,251.75909,253.29503
2026-05-31T10:00:00.000000000,239.64208,253.75685
2026-05-31T11:00:00.000000000,235.98561,255.3777
2026-05-31T12:00:00.000000000,240.40091,256.00428
2026-05-31T13:00:00.000000000,252.18452,255.70482
2026-05-31T14:00:00.000000000,264.60689,256.45085
2026-05-31T15:00:00.000000000,270.72901,255.97026
2026-05-31T16:00:00.000000000,273.52819,255.79605
2026-05-31T17:00:00.000000000,284.39429,255.25371
2026-05-31T18:00:00.000000000,284.30546,254.2579
2026-05-31T19:00:00.000000000,281.74431,253.50782
2026-05-31T20:00:00.000000000,282.26395,253.59216
2026-05-31T21:00:00.000000000,280.51781,255.46152
2026-05-31T22:00:00.000000000,278.8636,256.53382
2026-05-31T23:00:00.000000000,281.02928,255.36993
2026-06-01T00:00:00.000000000,278.70917,249.11643
2026-06-01T01:00:00.000000000,287.00577,249.77273
2026-06-01T02:00:00.000000000,289.78861,250.62393
2026-06-01T03:00:00.000000000,292.1891,251.02819
2026-06-01T04:00:00.000000000,289.97476,252.66599
2026-06-01T05:00:00.000000000,278.01079,251.35949
2026-06-01T06:00:00.000000000,271.58125,252.49044
2026-06-01T07:00:00.000000000,270.06005,252.00301
2026-06-01T08:00:00.000000000,270.1284,252.17217
2026-06-01T09:00:00.000000000,271.01495,253.39906
2026-06-01T10:00:00.000000000,274.20022,253.77631
2026-06-01T11:00:00.000000000,280.86748,255.42816
2026-06-01T12:00:00.000000000,286.13817,255.9214
2026-06-01T13:00:00.000000000,289.64007,255.80119
2026-06-01T14:00:00.000000000,292.42457,256.44573
2026-06-01T15:00:00.000000000,292.11918,255.96847
2026-06-01T16:00:00.000000000,290.11277,255.79563
2026-06-01T17:00:00.000000000,287.12934,255.37829
2026-06-01T18:00:00.000000000,289.18023,254.39153
2026-06-01T19:00:00.000000000,285.52635,253.65187
2026-06-01T20:00:00.000000000,286.88046,253.79803
2026-06-01T21:00:00.000000000,282.75585,255.64701
2026-06-01T22:00:00.000000000,286.73623,256.66614
2026-06-01T23:00:00.000000000,289.32586,255.60061
2026-05-27T00:00:00.000000000,293.34125,270.16226
2026-05-27T01:00:00.000000000,298.81364,271.99341
2026-05-27T02:00:00.000000000,302.70207,270.57739
2026-05-27T03:00:00.000000000,302.92797,271.31675
2026-05-27T04:00:00.000000000,302.76756,275.93152
2026-05-27T05:00:00.000000000,302.31956,274.48533
2026-05-27T06:00:00.000000000,291.8223,274.37896
2026-05-27T07:00:00.000000000,278.42341,273.50514
2026-05-27T08:00:00.000000000,270.39104,275.02366
2026-05-27T09:00:00.000000000,267.31518,274.75296
2026-05-27T10:00:00.000000000,276.91131,275.9819
2026-05-27T11:00:00.000000000,280.76449,279.14541
2026-05-27T12:00:00.000000000,291.48343,281.50623
2026-05-27T13:00:00.000000000,300.85851,280.45735
2026-05-27T14:00:00.000000000,298.22922,283.08994
2026-05-27T15:00:00.000000000,298.75503,283.21934
2026-05-27T16:00:00.000000000,305.19442,284.31802
2026-05-27T17:00:00.000000000,309.43212,281.12747
2026-05-27T18:00:00.000000000,306.92964,280.19803
2026-05-27T19:00:00.000000000,303.21988,278.49954
2026-05-27T20:00:00.000000000,303.97887,276.36305
2026-05-27T21:00:00.000000000,307.12317,277.00224
2026-05-27T22:00:00.000000000,308.47512,278.24601
2026-05-27T23:00:00.000000000,312.25836,275.44009
2026-05-28T00:00:00.000000000,312.41274,259.72969
2026-05-28T01:00:00.000000000,316.20614,259.73497
2026-05-28T02:00:00.000000000,320.94373,260.92683
2026-05-28T03:00:00.000000000,314.98589,261.00043
2026-05-28T04:00:00.000000000,310.19714,263.68604
2026-05-28T05:00:00.000000000,305.58237,263.16299
2026-05-28T06:00:00.000000000,303.0399,263.3224
2026-05-28T07:00:00.000000000,292.36203,262.39779
2026-05-28T08:00:00.000000000,285.77447,263.85686
2026-05-28T09:00:00.000000000,281.28894,264.3074
2026-05-28T10:00:00.000000000,276.32409,264.56145
2026-05-28T11:00:00.000000000,290.01654,265.76787
2026-05-28T12:00:00.000000000,302.56338,267.24556
2026-05-28T13:00:00.000000000,308.02498,266.3463
2026-05-28T14:00:00.000000000,310.1533,267.69194
2026-05-28T15:00:00.000000000,311.83619,266.66293
2026-05-28T16:00:00.000000000,316.48427,266.02211
2026-05-28T17:00:00.000000000,316.73277,264.16267
2026-05-28T18:00:00.000000000,312.17419,264.19541
2026-05-28T19:00:00.000000000,312.03895,262.27698
2026-05-28T20:00:00.000000000,312.91056,262.69026
2026-05-28T21:00:00.000000000,313.07381,264.08713
2026-05-28T22:00:00.000000000,316.51759,265.86143
2026-05-28T23:00:00.000000000,319.35745,264.33365
2026-05-29T00:00:00.000000000,323.43077,251.03128
2026-05-29T01:00:00.000000000,326.2255,251.24121
2026-05-29T02:00:00.000000000,331.74251,252.40568
2026-05-29T03:00:00.000000000,329.82881,252.54454
2026-05-29T04:00:00.000000000,318.63805,254.48616
2026-05-29T05:00:00.000000000,304.66178,253.38393
2026-05-29T06:00:00.000000000,302.64204,254.31396
2026-05-29T07:00:00.000000000,296.3484,253.63797
2026-05-29T08:00:00.000000000,291.24929,254.51204
2026-05-29T09:00:00.000000000,289.94864,255.39661
2026-05-29T10:00:00.000000000,289.80426,255.9082
2026-05-29T11:00:00.000000000,294.77893,257.18796
2026-05-29T12:00:00.000000000,298.44641,258.14963
2026-05-29T13:00:00.000000000,302.05631,257.51112
2026-05-29T14:00:00.000000000,305.89725,258.5338
2026-05-29T15:00:00.000000000,305.2226,257.76985
2026-05-29T16:00:00.000000000,309.8207,257.34735
2026-05-29T17:00:00.000000000,312.44466,256.28588
2026-05-29T18:00:00.000000000,303.80294,255.73209
2026-05-29T19:00:00.000000000,299.42858,254.65048
2026-05-29T20:00:00.000000000,294.67988,254.99864
2026-05-29T21:00:00.000000000,291.78502,256.82553
2026-05-29T22:00:00.000000000,296.12038,258.35687
2026-05-29T23:00:00.000000000,297.03677,256.85706
2026-05-30T00:00:00.000000000,301.7999,248.57956
2026-05-30T01:00:00.000000000,306.94613,249.12056
2026-05-30T02:00:00.000000000,314.16316,250.09173
2026-05-30T03:00:00.000000000,323.13794,250.41362
2026-05-30T04:00:00.000000000,317.56733,252.12021
2026-05-30T05:00:00.000000000,315.26097,250.80041
2026-05-30T06:00:00.000000000,311.94772,252.01268
2026-05-30T07:00:00.000000000,312.37318,251.5076
2026-05-30T08:00:00.000000000,305.57187,251.94105
2026-05-30T09:00:00.000000000,300.46048,253.04249
2026-05-30T10:00:00.000000000,299.03478,253.62127
2026-05-30T11:00:00.000000000,300.67749,255.12563
2026-05-30T12:00:00.000000000,300.34508,255.76791
2026-05-30T13:00:00.000000000,303.38366,255.33969
2026-05-30T14:00:00.000000000,313.65204,256.14948
2026-05-30T15:00:00.000000000,315.71702,255.57333
2026-05-30T16:00:00.000000000,314.95216,255.29234
2026-05-30T17:00:00.000000000,314.77808,254.62623
2026-05-30T18:00:00.000000000,315.03165,253.68669
2026-05-30T19:00:00.000000000,312.08291,252.96521
2026-05-30T20:00:00.000000000,306.53954,253.12505
2026-05-30T21:00:00.000000000,305.68278,255.0607
2026-05-30T22:00:00.000000000,307.86841,256.30909
2026-05-30T23:00:00.000000000,309.00801,254.96798
2026-05-31T00:00:00.000000000,312.43307,249.13054
2026-05-31T01:00:00.000000000,303.7119,249.7679
2026-05-31T02:00:00.000000000,295.27058,250.57231
2026-05-31T03:00:00.000000000,295.90958,250.95307
2026-05-31T04:00:00.000000000,287.47752,252.73649
2026-05-31T05:00:00.000000000,269.10804,251.38451
2026-05-31T06:00:00.000000000,260.6949,252.54357
2026-05-31T07:00:00.000000000,264.47699,252.00132
2026-05-31T08:00:00.000000000,264.73957,252.29661
2026-05-31T09:00:00.000000000,251.75909,253.49064
2026-05-31T10:00:00.000000000,239.64208,253.94526
2026-05-31T11:00:00.000000000,235.98561,255.56932
2026-05-31T12:00:00.000000000,240.40091,256.21787
2026-05-31T13:00:00.000000000,252.18452,255.89974
2026-05-31T14:00:00.000000000,264.60689,256.66895
2026-05-31T15:00:00.000000000,270.72901,256.18946
2026-05-31T16:00:00.000000000,273.52819,256.0262
2026-05-31T17:00:00.000000000,284.39429,255.45094
2026-05-31T18:00:00.000000000,284.30546,254.46666
2026-05-31T19:00:00.000000000,281.74431,253.69551
2026-05-31T20:00:00.000000000,282.26395,253.7788
2026-05-31T21:00:00.000000000,280.51781,255.64468
2026-05-31T22:00:00.000000000,278.8636,256.73527
2026-05-31T23:00:00.000000000,281.02928,255.54353
2026-06-01T00:00:00.000000000,278.70917,249.16507
2026-06-01T01:00:00.000000000,287.00577,249.81938
2026-06-01T02:00:00.000000000,289.78861,250.6701
2026-06-01T03:00:00.000000000,292.1891,251.07145
2026-06-01T04:00:00.000000000,289.97476,252.71817
2026-06-01T05:00:00.000000000,278.01079,251.41148
2026-06-01T06:00:00.000000000,271.58125,252.53998
2026-06-01T07:00:00.000000000,270.06005,252.05026
2026-06-01T08:00:00.000000000,270.1284,252.22098
2026-06-01T09:00:00.000000000,271.01495,253.44355
2026-06-01T10:00:00.000000000,274.20022,253.81847
2026-06-01T11:00:00.000000000,280.86748,255.47096
2026-06-01T12:00:00.000000000,286.13817,255.96666
2026-06-01T13:00:00.000000000,289.64007,255.84528
2026-06-01T14:00:00.000000000,292.42457,256.49314
2026-06-01T15:00:00.000000000,292.11918,256.01585
2026-06-01T16:00:00.000000000,290.11277,255.84549
2026-06-01T17:00:00.000000000,287.12934,255.42306
2026-06-01T18:00:00.000000000,289.18023,254.43916
2026-06-01T19:00:00.000000000,285.52635,253.69589
2026-06-01T20:00:00.000000000,286.88046,253.84216
2026-06-01T21:00:00.000000000,282.75585,255.6903
2026-06-01T22:00:00.000000000,286.73623,256.71269
2026-06-01T23:00:00.000000000,289.32586,255.64315
2026-06-02T00:00:00.000000000,288.63936,249.12295
2026-06-02T01:00:00.000000000,291.422,249.74379
2026-06-02T02:00:00.000000000,288.60448,250.64651
2026-06-02T03:00:00.000000000,286.19115,251.03678
2026-06-02T04:00:00.000000000,284.56001,252.74586
2026-06-02T05:00:00.000000000,266.59569,251.43569
2026-06-02T06:00:00.000000000,261.31939,252.59878
2026-06-02T07:00:00.000000000,253.85847,252.07943
2026-06-02T08:00:00.000000000,255.66209,252.46619
2026-06-02T09:00:00.000000000,254.44656,253.5149
2026-06-02T10:00:00.000000000,261.94212,254.02223
2026-06-02T11:00:00.000000000,269.04283,255.60156
2026-06-02T12:00:00.000000000,275.91068,256.22239
2026-06-02T13:00:00.000000000,275.10132,255.89919
2026-06-02T14:00:00.000000000,275.25534,256.68182
2026-06-02T15:00:00.000000000,282.30355,256.13793
2026-06-02T16:00:00.000000000,280.80974,255.94342
2026-06-02T17:00:00.000000000,281.21601,255.30143
2026-06-02T18:00:00.000000000,282.38076,254.34493
2026-06-02T19:00:00.000000000,278.39245,253.64164
2026-06-02T20:00:00.000000000,274.20541,253.76396
2026-06-02T21:00:00.000000000,278.21436,255.66416
2026-06-02T22:00:00.000000000,279.24092,256.875
2026-06-02T23:00:00.000000000,282.34039,255.55356
2026-05-28T00:00:00.000000000,312.41274,286.36766
2026-05-28T01:00:00.000000000,316.20614,286.80282
2026-05-28T02:00:00.000000000,320.94373,286.09917
2026-05-28T03:00:00.000000000,314.98589,285.34314
2026-05-28T04:00:00.000000000,310.19714,288.71142
2026-05-28T05:00:00.000000000,305.58237,288.83024
2026-05-28T06:00:00.000000000,303.0399,286.51536
2026-05-28T07:00:00.000000000,292.36203,285.91683
2026-05-28T08:00:00.000000000,285.77447,287.60337
2026-05-28T09:00:00.000000000,281.28894,287.45086
2026-05-28T10:00:00.000000000,276.32409,287.87846
2026-05-28T11:00:00.000000000,290.01654,291.19479
2026-05-28T12:00:00.000000000,302.56338,291.8387
2026-05-28T13:00:00.000000000,308.02498,291.42278
2026-05-28T14:00:00.000000000,310.1533,293.58286
2026-05-28T15:00:00.000000000,311.83619,294.31109
2026-05-28T16:00:00.000000000,316.48427,293.67896
2026-05-28T17:00:00.000000000,316.73277,292.46612
2026-05-28T18:00:00.000000000,312.17419,292.78056
2026-05-28T19:00:00.000000000,312.03895,290.35302
2026-05-28T20:00:00.000000000,312.91056,289.61775
2026-05-28T21:00:00.000000000,313.07381,289.37607
