datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T04:00:00.000000000,455.22,371.77541
2026-05-23T05:00:00.000000000,465.48,375.17994
2026-05-23T06:00:00.000000000,481.96,386.59194
2026-05-23T07:00:00.000000000,508.02,405.25609
2026-05-23T08:00:00.000000000,546.12,430.25003
2026-05-23T09:00:00.000000000,593.95,455.44043
2026-05-23T10:00:00.000000000,609.54,475.79693
2026-05-23T11:00:00.000000000,633.26,494.59856
2026-05-23T12:00:00.000000000,635.9,507.63855
2026-05-23T13:00:00.000000000,637.42,517.09023
2026-05-23T14:00:00.000000000,640.14,524.18961
2026-05-23T15:00:00.000000000,633.46,524.11173
2026-05-23T16:00:00.000000000,631.76,515.67247
2026-05-23T17:00:00.000000000,609.19,501.15474
2026-05-23T18:00:00.000000000,559.39,488.56168
2026-05-23T19:00:00.000000000,518.3,474.23054
2026-05-23T20:00:00.000000000,493.75,459.32789
2026-05-23T21:00:00.000000000,485.25,445.63366
2026-05-23T22:00:00.000000000,491.63,434.70429
2026-05-23T23:00:00.000000000,501.45,420.7996
2026-05-24T00:00:00.000000000,506.92,377.90156
2026-05-24T01:00:00.000000000,515.55,372.10413
2026-05-24T02:00:00.000000000,518.52,369.02026
2026-05-24T03:00:00.000000000,524.22,364.94884
2026-05-24T04:00:00.000000000,527.53,363.70387
2026-05-24T05:00:00.000000000,532.19,365.54316
2026-05-24T06:00:00.000000000,544.08,374.74978
2026-05-24T07:00:00.000000000,590.13,390.28142
2026-05-24T08:00:00.000000000,618.77,411.31787
2026-05-24T09:00:00.000000000,642.7,433.28004
2026-05-24T10:00:00.000000000,656.23,449.91963
2026-05-24T11:00:00.000000000,661.08,466.08247
2026-05-24T12:00:00.000000000,661.34,477.75479
2026-05-24T13:00:00.000000000,660.17,487.07371
2026-05-24T14:00:00.000000000,658.89,494.72115
2026-05-24T15:00:00.000000000,657.07,496.68085
2026-05-24T16:00:00.000000000,652.38,491.88565
2026-05-24T17:00:00.000000000,634.56,482.01782
2026-05-24T18:00:00.000000000,603.45,474.21179
2026-05-24T19:00:00.000000000,564.27,463.87144
2026-05-24T20:00:00.000000000,538.79,452.77309
2026-05-24T21:00:00.000000000,521.82,442.44656
2026-05-24T22:00:00.000000000,512.46,434.27921
2026-05-24T23:00:00.000000000,507.34,421.50621
2026-05-25T00:00:00.000000000,500.32,409.11675
2026-05-25T01:00:00.000000000,503.98,404.54762
2026-05-25T02:00:00.000000000,503.98,402.16538
2026-05-25T03:00:00.000000000,505.87,398.31067
2026-05-25T04:00:00.000000000,510.06,395.80785
2026-05-25T05:00:00.000000000,520.8,395.86929
2026-05-25T06:00:00.000000000,544.54,401.32795
2026-05-25T07:00:00.000000000,588.52,412.75707
2026-05-25T08:00:00.000000000,625.87,428.12822
2026-05-25T09:00:00.000000000,637.49,444.61215
2026-05-25T10:00:00.000000000,649.9,457.41823
2026-05-25T11:00:00.000000000,660.69,471.04347
2026-05-25T12:00:00.000000000,662.2,481.28725
2026-05-25T13:00:00.000000000,660.69,490.46261
2026-05-25T14:00:00.000000000,662.18,498.34588
2026-05-25T15:00:00.000000000,661.93,500.51656
2026-05-25T16:00:00.000000000,655.59,496.9992
2026-05-25T17:00:00.000000000,639.98,489.13034
2026-05-25T18:00:00.000000000,611.15,482.76583
2026-05-25T19:00:00.000000000,584.08,473.16976
2026-05-25T20:00:00.000000000,564.59,462.46584
2026-05-25T21:00:00.000000000,550.18,452.74569
2026-05-25T22:00:00.000000000,538.31,445.41837
2026-05-25T23:00:00.000000000,524.31,433.89108
2026-05-26T00:00:00.000000000,511.96,403.23878
2026-05-26T01:00:00.000000000,506.16,400.09028
2026-05-26T02:00:00.000000000,494.55,398.71636
2026-05-26T03:00:00.000000000,485.82,395.49427
2026-05-26T04:00:00.000000000,485.02,393.03058
2026-05-26T05:00:00.000000000,490.51,393.25686
2026-05-26T06:00:00.000000000,506.99,398.09597
2026-05-26T07:00:00.000000000,530.63,408.48337
2026-05-26T08:00:00.000000000,553.51,422.15234
2026-05-26T09:00:00.000000000,590.23,436.89973
2026-05-26T10:00:00.000000000,612.26,448.19599
2026-05-26T11:00:00.000000000,626.04,460.00044
2026-05-26T12:00:00.000000000,630.83,469.15196
2026-05-26T13:00:00.000000000,637.19,477.83479
2026-05-26T14:00:00.000000000,642.98,485.79475
2026-05-26T15:00:00.000000000,640.04,488.04771
2026-05-26T16:00:00.000000000,635.68,485.22541
2026-05-26T17:00:00.000000000,616.43,478.52631
2026-05-26T18:00:00.000000000,578.39,473.29766
2026-05-26T19:00:00.000000000,558.25,465.11048
2026-05-26T20:00:00.000000000,530.63,456.10887
2026-05-26T21:00:00.000000000,516.6,447.89234
2026-05-26T22:00:00.000000000,478.84,441.68704
2026-05-26T23:00:00.000000000,435.83,431.61395
2026-05-27T00:00:00.000000000,419.37,400.559
2026-05-27T01:00:00.000000000,428.4,398.19989
2026-05-27T02:00:00.000000000,413.21,397.32892
2026-05-27T03:00:00.000000000,403.22,394.56398
2026-05-27T04:00:00.000000000,401.58,392.57245
2026-05-27T05:00:00.000000000,395.67,393.13731
2026-05-27T06:00:00.000000000,407.37,398.38784
2026-05-27T07:00:00.000000000,443.44,408.72528
2026-05-27T08:00:00.000000000,493.71,422.17451
2026-05-27T09:00:00.000000000,545.46,436.21456
2026-05-27T10:00:00.000000000,574.74,446.93088
2026-05-27T11:00:00.000000000,592.83,457.80963
2026-05-27T12:00:00.000000000,588.07,466.15512
2026-05-27T13:00:00.000000000,584.45,474.07938
2026-05-27T14:00:00.000000000,588.06,481.51912
2026-05-27T15:00:00.000000000,560.28,483.39183
2026-05-27T16:00:00.000000000,540.62,480.46993
2026-05-27T17:00:00.000000000,515.05,473.95242
2026-05-27T18:00:00.000000000,479.52,468.95174
2026-05-27T19:00:00.000000000,451.83,461.20482
2026-05-27T20:00:00.000000000,430.08,452.69995
2026-05-27T21:00:00.000000000,414.8,445.01909
2026-05-27T22:00:00.000000000,412.91,439.24896
2026-05-27T23:00:00.000000000,412.79,429.88338
2026-05-28T00:00:00.000000000,409.51,384.19008
2026-05-28T01:00:00.000000000,411.18,382.87634
2026-05-28T02:00:00.000000000,420.35,382.86976
2026-05-28T03:00:00.000000000,422.67,380.88359
2026-05-28T04:00:00.000000000,427.5,379.9466
2026-05-28T05:00:00.000000000,434.61,381.55465
2026-05-28T06:00:00.000000000,464.6,388.46287
2026-05-28T07:00:00.000000000,513.5,399.7451
2026-05-28T08:00:00.000000000,555.52,414.2483
2026-05-28T09:00:00.000000000,593.69,428.7342
2026-05-28T10:00:00.000000000,607.26,439.55866
2026-05-28T11:00:00.000000000,623.76,449.78404
2026-05-28T12:00:00.000000000,630.42,457.55181
2026-05-28T13:00:00.000000000,630.09,464.75478
2026-05-28T14:00:00.000000000,629.24,471.66841
2026-05-28T15:00:00.000000000,620.8,473.19281
2026-05-28T16:00:00.000000000,602.15,470.09276
2026-05-28T17:00:00.000000000,585.48,463.63326
2026-05-28T18:00:00.000000000,543.9,458.92146
2026-05-28T19:00:00.000000000,516.13,451.87093
2026-05-28T20:00:00.000000000,489.72,444.25048
2026-05-28T21:00:00.000000000,465.48,437.27473
2026-05-28T22:00:00.000000000,431.7,431.79496
2026-05-28T23:00:00.000000000,405.98,422.9683
2026-05-23T00:00:00.000000000,509.08,461.53677
2026-05-23T01:00:00.000000000,494.3,457.42922
2026-05-23T02:00:00.000000000,491.18,453.75458
2026-05-23T03:00:00.000000000,470.85,449.10879
2026-05-23T04:00:00.000000000,455.22,448.44051
2026-05-23T05:00:00.000000000,465.48,449.67193
2026-05-23T06:00:00.000000000,481.96,458.74304
2026-05-23T07:00:00.000000000,508.02,473.94208
2026-05-23T08:00:00.000000000,546.12,494.55369
2026-05-23T09:00:00.000000000,593.95,512.88554
2026-05-23T10:00:00.000000000,609.54,531.88235
2026-05-23T11:00:00.000000000,633.26,548.74672
2026-05-23T12:00:00.000000000,635.9,560.54566
2026-05-23T13:00:00.000000000,637.42,569.17273
2026-05-23T14:00:00.000000000,640.14,576.50971
2026-05-23T15:00:00.000000000,633.46,575.24945
2026-05-23T16:00:00.000000000,631.76,565.03389
2026-05-23T17:00:00.000000000,609.19,548.68479
2026-05-23T18:00:00.000000000,559.39,531.85677
2026-05-23T19:00:00.000000000,518.3,512.706
2026-05-23T20:00:00.000000000,493.75,492.83407
2026-05-23T21:00:00.000000000,485.25,475.62613
2026-05-23T22:00:00.000000000,491.63,462.68391
2026-05-23T23:00:00.000000000,501.45,450.10611
2026-05-24T00:00:00.000000000,506.92,394.91388
2026-05-24T01:00:00.000000000,515.55,387.77032
2026-05-24T02:00:00.000000000,518.52,382.77701
2026-05-24T03:00:00.000000000,524.22,377.8402
2026-05-24T04:00:00.000000000,527.53,378.02771
2026-05-24T05:00:00.000000000,532.19,381.56691
2026-05-24T06:00:00.000000000,544.08,394.15627
2026-05-24T07:00:00.000000000,590.13,414.20995
2026-05-24T08:00:00.000000000,618.77,441.79045
2026-05-24T09:00:00.000000000,642.7,468.66403
2026-05-24T10:00:00.000000000,656.23,491.72665
2026-05-24T11:00:00.000000000,661.08,512.58562
2026-05-24T12:00:00.000000000,661.34,526.92532
2026-05-24T13:00:00.000000000,660.17,536.78055
2026-05-24T14:00:00.000000000,658.89,543.81348
2026-05-24T15:00:00.000000000,657.07,543.41989
2026-05-24T16:00:00.000000000,652.38,533.61914
2026-05-24T17:00:00.000000000,634.56,516.69618
2026-05-24T18:00:00.000000000,603.45,501.21918
2026-05-24T19:00:00.000000000,564.27,484.3162
2026-05-24T20:00:00.000000000,538.79,466.34677
2026-05-24T21:00:00.000000000,521.82,450.0131
2026-05-24T22:00:00.000000000,512.46,437.0194
2026-05-24T23:00:00.000000000,507.34,422.09777
2026-05-25T00:00:00.000000000,500.32,384.3674
2026-05-25T01:00:00.000000000,503.98,376.76875
2026-05-25T02:00:00.000000000,503.98,371.99447
2026-05-25T03:00:00.000000000,505.87,367.17632
2026-05-25T04:00:00.000000000,510.06,366.75132
2026-05-25T05:00:00.000000000,520.8,369.7047
2026-05-25T06:00:00.000000000,544.54,381.26716
2026-05-25T07:00:00.000000000,588.52,400.21476
2026-05-25T08:00:00.000000000,625.87,426.22871
2026-05-25T09:00:00.000000000,637.49,452.47088
2026-05-25T10:00:00.000000000,649.9,473.57984
2026-05-25T11:00:00.000000000,660.69,493.46189
2026-05-25T12:00:00.000000000,662.2,507.27076
2026-05-25T13:00:00.000000000,660.69,517.28577
2026-05-25T14:00:00.000000000,662.18,524.61854
2026-05-25T15:00:00.000000000,661.93,525.44301
2026-05-25T16:00:00.000000000,655.59,517.72896
2026-05-25T17:00:00.000000000,639.98,503.49511
2026-05-25T18:00:00.000000000,611.15,491.16964
2026-05-25T19:00:00.000000000,584.08,476.79641
2026-05-25T20:00:00.000000000,564.59,461.34563
2026-05-25T21:00:00.000000000,550.18,447.25624
2026-05-25T22:00:00.000000000,538.31,436.19896
2026-05-25T23:00:00.000000000,524.31,421.3864
2026-05-26T00:00:00.000000000,511.96,381.4994
2026-05-26T01:00:00.000000000,506.16,376.7091
2026-05-26T02:00:00.000000000,494.55,374.57469
2026-05-26T03:00:00.000000000,485.82,371.11723
2026-05-26T04:00:00.000000000,485.02,369.49726
2026-05-26T05:00:00.000000000,490.51,371.04304
2026-05-26T06:00:00.000000000,506.99,378.59765
2026-05-26T07:00:00.000000000,530.63,392.31003
2026-05-26T08:00:00.000000000,553.51,410.57482
2026-05-26T09:00:00.000000000,590.23,430.18455
2026-05-26T10:00:00.000000000,612.26,444.71855
2026-05-26T11:00:00.000000000,626.04,459.23551
2026-05-26T12:00:00.000000000,630.83,470.01733
2026-05-26T13:00:00.000000000,637.19,479.32178
2026-05-26T14:00:00.000000000,642.98,487.22443
2026-05-26T15:00:00.000000000,640.04,489.46477
2026-05-26T16:00:00.000000000,635.68,485.60852
2026-05-26T17:00:00.000000000,616.43,477.10256
2026-05-26T18:00:00.000000000,578.39,470.60801
2026-05-26T19:00:00.000000000,558.25,461.45524
2026-05-26T20:00:00.000000000,530.63,451.62986
2026-05-26T21:00:00.000000000,516.6,442.47454
2026-05-26T22:00:00.000000000,478.84,435.3579
2026-05-26T23:00:00.000000000,435.83,423.65946
2026-05-27T00:00:00.000000000,419.37,389.75265
2026-05-27T01:00:00.000000000,428.4,387.03897
2026-05-27T02:00:00.000000000,413.21,386.01632
2026-05-27T03:00:00.000000000,403.22,383.25568
2026-05-27T04:00:00.000000000,401.58,381.65247
2026-05-27T05:00:00.000000000,395.67,382.84627
2026-05-27T06:00:00.000000000,407.37,389.2453
2026-05-27T07:00:00.000000000,443.44,400.83401
2026-05-27T08:00:00.000000000,493.71,415.96657
2026-05-27T09:00:00.000000000,545.46,431.66602
2026-05-27T10:00:00.000000000,574.74,443.45093
2026-05-27T11:00:00.000000000,592.83,455.02894
2026-05-27T12:00:00.000000000,588.07,463.75003
2026-05-27T13:00:00.000000000,584.45,471.748
2026-05-27T14:00:00.000000000,588.06,479.12327
2026-05-27T15:00:00.000000000,560.28,480.97925
2026-05-27T16:00:00.000000000,540.62,477.77876
2026-05-27T17:00:00.000000000,515.05,470.77805
2026-05-27T18:00:00.000000000,479.52,465.52703
2026-05-27T19:00:00.000000000,451.83,457.70525
2026-05-27T20:00:00.000000000,430.08,449.19486
2026-05-27T21:00:00.000000000,414.8,441.42094
2026-05-27T22:00:00.000000000,412.91,435.44647
2026-05-27T23:00:00.000000000,412.79,425.70029
2026-05-28T00:00:00.000000000,409.51,379.6488
2026-05-28T01:00:00.000000000,411.18,378.45985
2026-05-28T02:00:00.000000000,420.35,378.56034
2026-05-28T03:00:00.000000000,422.67,376.71963
2026-05-28T04:00:00.000000000,427.5,376.08616
2026-05-28T05:00:00.000000000,434.61,378.02746
2026-05-28T06:00:00.000000000,464.6,385.52222
2026-05-28T07:00:00.000000000,513.5,397.26884
2026-05-28T08:00:00.000000000,555.52,412.34947
2026-05-28T09:00:00.000000000,593.69,427.23103
2026-05-28T10:00:00.000000000,607.26,438.28598
2026-05-28T11:00:00.000000000,623.76,448.49874
2026-05-28T12:00:00.000000000,630.42,456.16422
2026-05-28T13:00:00.000000000,630.09,463.15162
2026-05-28T14:00:00.000000000,629.24,469.86607
2026-05-28T15:00:00.000000000,620.8,471.24669
2026-05-28T16:00:00.000000000,602.15,467.98057
2026-05-28T17:00:00.000000000,585.48,461.3744
2026-05-28T18:00:00.000000000,543.9,456.61438
2026-05-28T19:00:00.000000000,516.13,449.63729
2026-05-28T20:00:00.000000000,489.72,442.13189
2026-05-28T21:00:00.000000000,465.48,435.26252
2026-05-28T22:00:00.000000000,431.7,429.82154
2026-05-28T23:00:00.000000000,405.98,421.05505
2026-05-29T00:00:00.000000000,405.36,387.08235
2026-05-29T01:00:00.000000000,406.51,386.28055
2026-05-29T02:00:00.000000000,411.53,386.57244
2026-05-29T03:00:00.000000000,407.15,385.09668
2026-05-29T04:00:00.000000000,404.82,384.85778
2026-05-29T05:00:00.000000000,423.75,386.93917
2026-05-29T06:00:00.000000000,441.74,394.40484
2026-05-29T07:00:00.000000000,453.82,405.84695
2026-05-29T08:00:00.000000000,493.33,420.36064
2026-05-29T09:00:00.000000000,533.33,434.15993
2026-05-29T10:00:00.000000000,564.83,444.37824
2026-05-29T11:00:00.000000000,589.34,453.7053
2026-05-29T12:00:00.000000000,604.27,460.36744
2026-05-29T13:00:00.000000000,609.81,466.3452
2026-05-29T14:00:00.000000000,597.29,472.13769
2026-05-29T15:00:00.000000000,578.25,472.85324
2026-05-29T16:00:00.000000000,535.39,469.16856
2026-05-29T17:00:00.000000000,515.49,462.38309
2026-05-29T18:00:00.000000000,523.24,457.4791
2026-05-29T19:00:00.000000000,511.8,450.48628
2026-05-29T20:00:00.000000000,499.25,442.8263
2026-05-29T21:00:00.000000000,495.86,436.10984
2026-05-29T22:00:00.000000000,495.59,431.11806
2026-05-29T23:00:00.000000000,495.93,423.01309
2026-05-24T00:00:00.000000000,506.92,452.11267
2026-05-24T01:00:00.000000000,515.55,449.51859
2026-05-24T02:00:00.000000000,518.52,446.9591
2026-05-24T03:00:00.000000000,524.22,443.93976
2026-05-24T04:00:00.000000000,527.53,445.24277
2026-05-24T05:00:00.000000000,532.19,449.15091
2026-05-24T06:00:00.000000000,544.08,461.33513
2026-05-24T07:00:00.000000000,590.13,479.53239
2026-05-24T08:00:00.000000000,618.77,502.56492
2026-05-24T09:00:00.000000000,642.7,521.50429
2026-05-24T10:00:00.000000000,656.23,540.0557
2026-05-24T11:00:00.000000000,661.08,554.41772
2026-05-24T12:00:00.000000000,661.34,562.25801
2026-05-24T13:00:00.000000000,660.17,566.14542
2026-05-24T14:00:00.000000000,658.89,569.70787
2026-05-24T15:00:00.000000000,657.07,563.92231
2026-05-24T16:00:00.000000000,652.38,549.77817
2026-05-24T17:00:00.000000000,634.56,531.07467
2026-05-24T18:00:00.000000000,603.45,513.44636
2026-05-24T19:00:00.000000000,564.27,494.81358
2026-05-24T20:00:00.000000000,538.79,476.75292
2026-05-24T21:00:00.000000000,521.82,462.29
2026-05-24T22:00:00.000000000,512.46,451.81583
2026-05-24T23:00:00.000000000,507.34,442.00411
2026-05-25T00:00:00.000000000,500.32,411.22193
2026-05-25T01:00:00.000000000,503.98,405.72149
2026-05-25T02:00:00.000000000,503.98,401.83999
2026-05-25T03:00:00.000000000,505.87,397.85905
2026-05-25T04:00:00.000000000,510.06,398.51829
2026-05-25T05:00:00.000000000,520.8,402.36193
2026-05-25T06:00:00.000000000,544.54,414.60451
2026-05-25T07:00:00.000000000,588.52,433.78651
2026-05-25T08:00:00.000000000,625.87,459.4077
2026-05-25T09:00:00.000000000,637.49,483.41194
2026-05-25T10:00:00.000000000,649.9,504.44247
2026-05-25T11:00:00.000000000,660.69,522.86338
2026-05-25T12:00:00.000000000,662.2,534.83434
2026-05-25T13:00:00.000000000,660.69,542.65591
2026-05-25T14:00:00.000000000,662.18,548.28517
2026-05-25T15:00:00.000000000,661.93,546.01531
2026-05-25T16:00:00.000000000,655.59,534.94357
2026-05-25T17:00:00.000000000,639.98,517.75479
2026-05-25T18:00:00.000000000,611.15,502.10143
2026-05-25T19:00:00.000000000,584.08,485.22182
2026-05-25T20:00:00.000000000,564.59,467.66897
2026-05-25T21:00:00.000000000,550.18,452.24193
2026-05-25T22:00:00.000000000,538.31,440.21744
2026-05-25T23:00:00.000000000,524.31,427.05322
2026-05-26T00:00:00.000000000,511.96,381.08285
2026-05-26T01:00:00.000000000,506.16,376.04139
2026-05-26T02:00:00.000000000,494.55,373.71472
2026-05-26T03:00:00.000000000,485.82,370.29533
2026-05-26T04:00:00.000000000,485.02,369.36669
2026-05-26T05:00:00.000000000,490.51,371.36225
2026-05-26T06:00:00.000000000,506.99,380.38658
2026-05-26T07:00:00.000000000,530.63,395.48834
2026-05-26T08:00:00.000000000,553.51,415.51986
2026-05-26T09:00:00.000000000,590.23,436.2818
2026-05-26T10:00:00.000000000,612.26,451.75329
2026-05-26T11:00:00.000000000,626.04,466.89026
2026-05-26T12:00:00.000000000,630.83,477.68113
2026-05-26T13:00:00.000000000,637.19,486.22929
2026-05-26T14:00:00.000000000,642.98,493.25163
2026-05-26T15:00:00.000000000,640.04,494.62153
2026-05-26T16:00:00.000000000,635.68,489.59043
2026-05-26T17:00:00.000000000,616.43,480.00897
2026-05-26T18:00:00.000000000,578.39,472.57106
2026-05-26T19:00:00.000000000,558.25,462.60402
2026-05-26T20:00:00.000000000,530.63,451.94473
2026-05-26T21:00:00.000000000,516.6,442.16139
2026-05-26T22:00:00.000000000,478.84,434.53527
2026-05-26T23:00:00.000000000,435.83,422.37114
2026-05-27T00:00:00.000000000,419.37,387.00973
2026-05-27T01:00:00.000000000,428.4,384.16443
2026-05-27T02:00:00.000000000,413.21,383.15496
2026-05-27T03:00:00.000000000,403.22,380.46456
2026-05-27T04:00:00.000000000,401.58,379.06852
2026-05-27T05:00:00.000000000,395.67,380.4908
2026-05-27T06:00:00.000000000,407.37,387.33585
2026-05-27T07:00:00.000000000,443.44,399.43709
2026-05-27T08:00:00.000000000,493.71,415.21766
2026-05-27T09:00:00.000000000,545.46,431.56093
2026-05-27T10:00:00.000000000,574.74,443.75956
2026-05-27T11:00:00.000000000,592.83,455.70247
2026-05-27T12:00:00.000000000,588.07,464.62612
2026-05-27T13:00:00.000000000,584.45,472.63961
2026-05-27T14:00:00.000000000,588.06,479.9232
2026-05-27T15:00:00.000000000,560.28,481.65452
2026-05-27T16:00:00.000000000,540.62,478.17888
2026-05-27T17:00:00.000000000,515.05,470.85751
2026-05-27T18:00:00.000000000,479.52,465.36815
2026-05-27T19:00:00.000000000,451.83,457.34832
2026-05-27T20:00:00.000000000,430.08,448.67714
2026-05-27T21:00:00.000000000,414.8,440.75642
2026-05-27T22:00:00.000000000,412.91,434.64712
2026-05-27T23:00:00.000000000,412.79,424.67416
2026-05-28T00:00:00.000000000,409.51,378.38229
2026-05-28T01:00:00.000000000,411.18,377.19866
2026-05-28T02:00:00.000000000,420.35,377.31894
2026-05-28T03:00:00.000000000,422.67,375.50752
2026-05-28T04:00:00.000000000,427.5,374.94713
2026-05-28T05:00:00.000000000,434.61,376.97343
2026-05-28T06:00:00.000000000,464.6,384.62875
2026-05-28T07:00:00.000000000,513.5,396.53231
2026-05-28T08:00:00.000000000,555.52,411.81146
2026-05-28T09:00:00.000000000,593.69,426.86429
2026-05-28T10:00:00.000000000,607.26,438.03262
2026-05-28T11:00:00.000000000,623.76,448.30723
2026-05-28T12:00:00.000000000,630.42,456.00049
2026-05-28T13:00:00.000000000,630.09,462.96906
2026-05-28T14:00:00.000000000,629.24,469.65529
2026-05-28T15:00:00.000000000,620.8,470.99947
2026-05-28T16:00:00.000000000,602.15,467.66666
2026-05-28T17:00:00.000000000,585.48,460.98968
2026-05-28T18:00:00.000000000,543.9,456.18354
2026-05-28T19:00:00.000000000,516.13,449.18621
2026-05-28T20:00:00.000000000,489.72,441.67942
2026-05-28T21:00:00.000000000,465.48,434.80767
2026-05-28T22:00:00.000000000,431.7,429.3499
2026-05-28T23:00:00.000000000,405.98,420.55716
2026-05-29T00:00:00.000000000,405.36,386.51698
2026-05-29T01:00:00.000000000,406.51,385.74076
2026-05-29T02:00:00.000000000,411.53,386.05511
2026-05-29T03:00:00.000000000,407.15,384.60551
2026-05-29T04:00:00.000000000,404.82,384.41295
2026-05-29T05:00:00.000000000,423.75,386.53938
2026-05-29T06:00:00.000000000,441.74,394.08388
2026-05-29T07:00:00.000000000,453.82,405.58566
2026-05-29T08:00:00.000000000,493.33,420.17102
2026-05-29T09:00:00.000000000,533.33,434.01398
2026-05-29T10:00:00.000000000,564.83,444.25669
2026-05-29T11:00:00.000000000,589.34,453.57784
2026-05-29T12:00:00.000000000,604.27,460.223
2026-05-29T13:00:00.000000000,609.81,466.16606
2026-05-29T14:00:00.000000000,597.29,471.92599
2026-05-29T15:00:00.000000000,578.25,472.6149
2026-05-29T16:00:00.000000000,535.39,468.9014
2026-05-29T17:00:00.000000000,515.49,462.09365
2026-05-29T18:00:00.000000000,523.24,457.17972
2026-05-29T19:00:00.000000000,511.8,450.19414
2026-05-29T20:00:00.000000000,499.25,442.54746
2026-05-29T21:00:00.000000000,495.86,435.84509
2026-05-29T22:00:00.000000000,495.59,430.85917
2026-05-29T23:00:00.000000000,495.93,422.76524
2026-05-30T00:00:00.000000000,487.11,388.50081
2026-05-30T01:00:00.000000000,480.54,387.90003
2026-05-30T02:00:00.000000000,480.68,388.40284
2026-05-30T03:00:00.000000000,483.65,387.05486
2026-05-30T04:00:00.000000000,480.76,386.82553
2026-05-30T05:00:00.000000000,485.22,388.82317
2026-05-30T06:00:00.000000000,507.55,396.11705
2026-05-30T07:00:00.000000000,555.62,407.3552
2026-05-30T08:00:00.000000000,600.87,421.54338
2026-05-30T09:00:00.000000000,616.32,435.04099
2026-05-30T10:00:00.000000000,628.66,445.06195
2026-05-30T11:00:00.000000000,633.77,454.31037
2026-05-30T12:00:00.000000000,637.55,460.98922
2026-05-30T13:00:00.000000000,641.65,467.00439
2026-05-30T14:00:00.000000000,638.15,472.83651
2026-05-30T15:00:00.000000000,628.81,473.49464
2026-05-30T16:00:00.000000000,608.1,469.77292
2026-05-30T17:00:00.000000000,592.41,463.02846
2026-05-30T18:00:00.000000000,558.28,458.10539
2026-05-30T19:00:00.000000000,521.43,451.05369
2026-05-30T20:00:00.000000000,492.11,443.37534
2026-05-30T21:00:00.000000000,470.26,436.64851
2026-05-30T22:00:00.000000000,481.1,431.64578
2026-05-30T23:00:00.000000000,477.29,423.57115
2026-05-25T00:00:00.000000000,500.32,489.07341
2026-05-25T01:00:00.000000000,503.98,487.716
2026-05-25T02:00:00.000000000,503.98,488.13781
2026-05-25T03:00:00.000000000,505.87,486.69493
2026-05-25T04:00:00.000000000,510.06,486.70755
2026-05-25T05:00:00.000000000,520.8,491.20923
2026-05-25T06:00:00.000000000,544.54,499.78487
2026-05-25T07:00:00.000000000,588.52,516.47526
2026-05-25T08:00:00.000000000,625.87,533.45677
2026-05-25T09:00:00.000000000,637.49,548.42035
2026-05-25T10:00:00.000000000,649.9,563.56606
2026-05-25T11:00:00.000000000,660.69,574.98626
2026-05-25T12:00:00.000000000,662.2,580.35718
2026-05-25T13:00:00.000000000,660.69,583.01237
2026-05-25T14:00:00.000000000,662.18,586.54876
2026-05-25T15:00:00.000000000,661.93,579.26508
2026-05-25T16:00:00.000000000,655.59,563.87273
2026-05-25T17:00:00.000000000,639.98,545.1954
2026-05-25T18:00:00.000000000,611.15,526.92815
2026-05-25T19:00:00.000000000,584.08,507.28404
2026-05-25T20:00:00.000000000,564.59,489.85544
2026-05-25T21:00:00.000000000,550.18,475.81043
2026-05-25T22:00:00.000000000,538.31,466.09474
2026-05-25T23:00:00.000000000,524.31,458.20139
2026-05-26T00:00:00.000000000,511.96,406.97349
2026-05-26T01:00:00.000000000,506.16,402.05154
2026-05-26T02:00:00.000000000,494.55,399.17283
2026-05-26T03:00:00.000000000,485.82,395.69522
2026-05-26T04:00:00.000000000,485.02,395.92211
2026-05-26T05:00:00.000000000,490.51,399.16258
2026-05-26T06:00:00.000000000,506.99,410.02972
2026-05-26T07:00:00.000000000,530.63,427.54301
2026-05-26T08:00:00.000000000,553.51,450.54767
2026-05-26T09:00:00.000000000,590.23,472.69226
2026-05-26T10:00:00.000000000,612.26,491.31122
2026-05-26T11:00:00.000000000,626.04,508.1548
2026-05-26T12:00:00.000000000,630.83,519.28322
2026-05-26T13:00:00.000000000,637.19,526.87934
2026-05-26T14:00:00.000000000,642.98,532.59921
2026-05-26T15:00:00.000000000,640.04,530.88081
2026-05-26T16:00:00.000000000,635.68,521.28377
2026-05-26T17:00:00.000000000,616.43,506.44952
2026-05-26T18:00:00.000000000,578.39,493.38145
2026-05-26T19:00:00.000000000,558.25,478.72767
2026-05-26T20:00:00.000000000,530.63,463.58981
2026-05-26T21:00:00.000000000,516.6,450.17229
2026-05-26T22:00:00.000000000,478.84,439.64739
2026-05-26T23:00:00.000000000,435.83,427.08807
2026-05-27T00:00:00.000000000,419.37,384.58817
2026-05-27T01:00:00.000000000,428.4,380.38225
2026-05-27T02:00:00.000000000,413.21,378.72416
2026-05-27T03:00:00.000000000,403.22,375.73859
2026-05-27T04:00:00.000000000,401.58,374.7073
2026-05-27T05:00:00.000000000,395.67,376.4462
2026-05-27T06:00:00.000000000,407.37,384.55867
2026-05-27T07:00:00.000000000,443.44,398.41845
2026-05-27T08:00:00.000000000,493.71,416.65593
2026-05-27T09:00:00.000000000,545.46,435.66902
2026-05-27T10:00:00.000000000,574.74,449.738
2026-05-27T11:00:00.000000000,592.83,463.73944
2026-05-27T12:00:00.000000000,588.07,473.89652
