datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T04:00:00.000000000,363.65,272.38439
2026-05-23T05:00:00.000000000,372.29,276.12194
2026-05-23T06:00:00.000000000,385.73,283.01831
2026-05-23T07:00:00.000000000,407.6,289.77199
2026-05-23T08:00:00.000000000,439.43,299.36912
2026-05-23T09:00:00.000000000,479.4,311.04521
2026-05-23T10:00:00.000000000,492.01,323.69803
2026-05-23T11:00:00.000000000,512.81,334.77265
2026-05-23T12:00:00.000000000,515.41,342.88899
2026-05-23T13:00:00.000000000,516.71,347.04624
2026-05-23T14:00:00.000000000,518.93,353.74323
2026-05-23T15:00:00.000000000,513.36,355.75241
2026-05-23T16:00:00.000000000,512.81,355.57977
2026-05-23T17:00:00.000000000,492.45,352.03388
2026-05-23T18:00:00.000000000,442.97,346.80724
2026-05-23T19:00:00.000000000,403.65,340.95552
2026-05-23T20:00:00.000000000,380.91,334.71173
2026-05-23T21:00:00.000000000,373.92,328.36296
2026-05-23T22:00:00.000000000,380.54,321.57552
2026-05-23T23:00:00.000000000,391.98,316.93487
2026-05-24T00:00:00.000000000,397.74,273.07928
2026-05-24T01:00:00.000000000,404.22,265.29344
2026-05-24T02:00:00.000000000,406.5,263.11276
2026-05-24T03:00:00.000000000,411.23,258.86351
2026-05-24T04:00:00.000000000,414.75,258.83041
2026-05-24T05:00:00.000000000,420.26,262.53887
2026-05-24T06:00:00.000000000,431.49,269.05678
2026-05-24T07:00:00.000000000,475.74,276.12845
2026-05-24T08:00:00.000000000,499.39,286.0241
2026-05-24T09:00:00.000000000,520.11,299.13266
2026-05-24T10:00:00.000000000,530.36,312.68641
2026-05-24T11:00:00.000000000,535.31,324.54021
2026-05-24T12:00:00.000000000,535.58,333.69509
2026-05-24T13:00:00.000000000,534.61,339.00935
2026-05-24T14:00:00.000000000,533.59,346.89519
2026-05-24T15:00:00.000000000,532.04,349.30755
2026-05-24T16:00:00.000000000,528.41,348.84916
2026-05-24T17:00:00.000000000,513.73,345.17286
2026-05-24T18:00:00.000000000,486.25,339.52104
2026-05-24T19:00:00.000000000,450.8,333.83635
2026-05-24T20:00:00.000000000,427.6,327.77197
2026-05-24T21:00:00.000000000,412.52,321.87482
2026-05-24T22:00:00.000000000,404.58,314.09601
2026-05-24T23:00:00.000000000,400.27,309.00807
2026-05-25T00:00:00.000000000,394.4,274.0217
2026-05-25T01:00:00.000000000,397.75,266.00003
2026-05-25T02:00:00.000000000,397.5,263.66178
2026-05-25T03:00:00.000000000,399.38,259.3154
2026-05-25T04:00:00.000000000,402.7,259.16268
2026-05-25T05:00:00.000000000,412.6,262.8871
2026-05-25T06:00:00.000000000,433.97,269.3463
2026-05-25T07:00:00.000000000,474.83,276.37594
2026-05-25T08:00:00.000000000,507.57,286.31526
2026-05-25T09:00:00.000000000,517.2,299.51698
2026-05-25T10:00:00.000000000,526.09,313.2246
2026-05-25T11:00:00.000000000,535.93,325.29854
2026-05-25T12:00:00.000000000,537.34,334.7072
2026-05-25T13:00:00.000000000,535.9,340.30676
2026-05-25T14:00:00.000000000,537.31,348.50061
2026-05-25T15:00:00.000000000,536.97,351.04241
2026-05-25T16:00:00.000000000,532.21,350.63947
2026-05-25T17:00:00.000000000,518.78,346.88367
2026-05-25T18:00:00.000000000,490.85,341.16187
2026-05-25T19:00:00.000000000,467.02,335.27795
2026-05-25T20:00:00.000000000,448.79,329.11672
2026-05-25T21:00:00.000000000,435.67,323.10434
2026-05-25T22:00:00.000000000,425.33,315.07111
2026-05-25T23:00:00.000000000,413.2,309.69395
2026-05-26T00:00:00.000000000,402.2,272.82469
2026-05-26T01:00:00.000000000,397.29,264.96012
2026-05-26T02:00:00.000000000,387.98,262.61432
2026-05-26T03:00:00.000000000,380.69,258.14287
2026-05-26T04:00:00.000000000,379.77,257.89586
2026-05-26T05:00:00.000000000,384.85,261.27356
2026-05-26T06:00:00.000000000,399.87,267.45811
2026-05-26T07:00:00.000000000,420.8,274.29449
2026-05-26T08:00:00.000000000,441.76,284.12765
2026-05-26T09:00:00.000000000,477.43,297.25562
2026-05-26T10:00:00.000000000,496.97,311.01707
2026-05-26T11:00:00.000000000,509.04,323.13441
2026-05-26T12:00:00.000000000,513.16,332.66801
2026-05-26T13:00:00.000000000,518.62,338.35187
2026-05-26T14:00:00.000000000,523.61,346.56819
2026-05-26T15:00:00.000000000,520.78,349.36361
2026-05-26T16:00:00.000000000,516.93,349.24848
2026-05-26T17:00:00.000000000,498.83,345.86322
2026-05-26T18:00:00.000000000,463.29,340.30004
2026-05-26T19:00:00.000000000,445.03,334.65851
2026-05-26T20:00:00.000000000,421.07,328.53772
2026-05-26T21:00:00.000000000,410.23,322.55739
2026-05-26T22:00:00.000000000,378.68,314.68325
2026-05-26T23:00:00.000000000,342.83,309.53849
2026-05-27T00:00:00.000000000,330.41,272.68999
2026-05-27T01:00:00.000000000,339.14,264.82435
2026-05-27T02:00:00.000000000,326.76,262.61287
2026-05-27T03:00:00.000000000,318.89,258.26147
2026-05-27T04:00:00.000000000,317.62,258.07085
2026-05-27T05:00:00.000000000,312.94,261.60943
2026-05-27T06:00:00.000000000,322.99,267.88744
2026-05-27T07:00:00.000000000,354.2,274.75836
2026-05-27T08:00:00.000000000,398.6,284.5134
2026-05-27T09:00:00.000000000,443.4,297.59483
2026-05-27T10:00:00.000000000,467.11,311.18941
2026-05-27T11:00:00.000000000,482.22,323.16407
2026-05-27T12:00:00.000000000,478.03,332.51138
2026-05-27T13:00:00.000000000,475.0,338.0936
2026-05-27T14:00:00.000000000,477.95,346.22539
2026-05-27T15:00:00.000000000,454.74,348.88135
2026-05-27T16:00:00.000000000,436.76,348.59582
2026-05-27T17:00:00.000000000,414.04,345.14256
2026-05-27T18:00:00.000000000,381.16,339.53706
2026-05-27T19:00:00.000000000,354.68,333.91853
2026-05-27T20:00:00.000000000,334.48,327.872
2026-05-27T21:00:00.000000000,320.13,321.98164
2026-05-27T22:00:00.000000000,318.34,314.10379
2026-05-27T23:00:00.000000000,317.42,308.94999
2026-05-28T00:00:00.000000000,313.76,269.97258
2026-05-28T01:00:00.000000000,315.08,261.76295
2026-05-28T02:00:00.000000000,322.9,259.14438
2026-05-28T03:00:00.000000000,325.23,254.05229
2026-05-28T04:00:00.000000000,328.76,253.2924
2026-05-28T05:00:00.000000000,335.35,256.04484
2026-05-28T06:00:00.000000000,361.29,261.48799
2026-05-28T07:00:00.000000000,406.52,267.917
2026-05-28T08:00:00.000000000,445.64,277.65875
2026-05-28T09:00:00.000000000,480.79,291.0175
2026-05-28T10:00:00.000000000,491.93,305.30753
2026-05-28T11:00:00.000000000,505.6,317.99419
2026-05-28T12:00:00.000000000,511.32,328.44892
2026-05-28T13:00:00.000000000,510.9,335.06342
2026-05-28T14:00:00.000000000,509.68,344.17622
2026-05-28T15:00:00.000000000,502.48,347.87104
2026-05-28T16:00:00.000000000,487.1,348.48648
2026-05-28T17:00:00.000000000,471.41,345.7172
2026-05-28T18:00:00.000000000,430.85,340.35558
2026-05-28T19:00:00.000000000,404.87,334.91238
2026-05-28T20:00:00.000000000,381.13,328.78525
2026-05-28T21:00:00.000000000,360.11,322.75317
2026-05-28T22:00:00.000000000,333.13,314.49609
2026-05-28T23:00:00.000000000,313.57,309.18054
2026-05-23T00:00:00.000000000,401.72,317.92669
2026-05-23T01:00:00.000000000,389.32,309.14241
2026-05-23T02:00:00.000000000,387.55,303.85395
2026-05-23T03:00:00.000000000,373.44,301.56315
2026-05-23T04:00:00.000000000,363.65,303.38187
2026-05-23T05:00:00.000000000,372.29,310.07989
2026-05-23T06:00:00.000000000,385.73,321.51565
2026-05-23T07:00:00.000000000,407.6,331.80856
2026-05-23T08:00:00.000000000,439.43,344.93764
2026-05-23T09:00:00.000000000,479.4,359.3885
2026-05-23T10:00:00.000000000,492.01,373.33
2026-05-23T11:00:00.000000000,512.81,387.30666
2026-05-23T12:00:00.000000000,515.41,394.76275
2026-05-23T13:00:00.000000000,516.71,397.43528
2026-05-23T14:00:00.000000000,518.93,402.24909
2026-05-23T15:00:00.000000000,513.36,400.30314
2026-05-23T16:00:00.000000000,512.81,395.76244
2026-05-23T17:00:00.000000000,492.45,388.66259
2026-05-23T18:00:00.000000000,442.97,379.49907
2026-05-23T19:00:00.000000000,403.65,369.41711
2026-05-23T20:00:00.000000000,380.91,359.51627
2026-05-23T21:00:00.000000000,373.92,349.57725
2026-05-23T22:00:00.000000000,380.54,341.38886
2026-05-23T23:00:00.000000000,391.98,333.86578
2026-05-24T00:00:00.000000000,397.74,278.83557
2026-05-24T01:00:00.000000000,404.22,271.61389
2026-05-24T02:00:00.000000000,406.5,269.31509
2026-05-24T03:00:00.000000000,411.23,265.84111
2026-05-24T04:00:00.000000000,414.75,266.48275
2026-05-24T05:00:00.000000000,420.26,270.65467
2026-05-24T06:00:00.000000000,431.49,278.03613
2026-05-24T07:00:00.000000000,475.74,285.55824
2026-05-24T08:00:00.000000000,499.39,295.74401
2026-05-24T09:00:00.000000000,520.11,308.45357
2026-05-24T10:00:00.000000000,530.36,321.60575
2026-05-24T11:00:00.000000000,535.31,332.99483
2026-05-24T12:00:00.000000000,535.58,341.22994
2026-05-24T13:00:00.000000000,534.61,345.42269
2026-05-24T14:00:00.000000000,533.59,352.17118
2026-05-24T15:00:00.000000000,532.04,353.71242
2026-05-24T16:00:00.000000000,528.41,352.73456
2026-05-24T17:00:00.000000000,513.73,348.49047
2026-05-24T18:00:00.000000000,486.25,342.67509
2026-05-24T19:00:00.000000000,450.8,336.62576
2026-05-24T20:00:00.000000000,427.6,330.32188
2026-05-24T21:00:00.000000000,412.52,324.16924
2026-05-24T22:00:00.000000000,404.58,317.03466
2026-05-24T23:00:00.000000000,400.27,312.2392
2026-05-25T00:00:00.000000000,394.4,275.42844
2026-05-25T01:00:00.000000000,397.75,267.74047
2026-05-25T02:00:00.000000000,397.5,265.59105
2026-05-25T03:00:00.000000000,399.38,261.56422
2026-05-25T04:00:00.000000000,402.7,261.72325
2026-05-25T05:00:00.000000000,412.6,265.67951
2026-05-25T06:00:00.000000000,433.97,272.44128
2026-05-25T07:00:00.000000000,474.83,279.61673
2026-05-25T08:00:00.000000000,507.57,289.54021
2026-05-25T09:00:00.000000000,517.2,302.51297
2026-05-25T10:00:00.000000000,526.09,315.8928
2026-05-25T11:00:00.000000000,535.93,327.57033
2026-05-25T12:00:00.000000000,537.34,336.43859
2026-05-25T13:00:00.000000000,535.9,341.45488
2026-05-25T14:00:00.000000000,537.31,349.061
2026-05-25T15:00:00.000000000,536.97,351.13556
2026-05-25T16:00:00.000000000,532.21,350.41909
2026-05-25T17:00:00.000000000,518.78,346.43094
2026-05-25T18:00:00.000000000,490.85,340.65188
2026-05-25T19:00:00.000000000,467.02,334.75265
2026-05-25T20:00:00.000000000,448.79,328.61874
2026-05-25T21:00:00.000000000,435.67,322.62752
2026-05-25T22:00:00.000000000,425.33,314.90616
2026-05-25T23:00:00.000000000,413.2,309.79652
2026-05-26T00:00:00.000000000,402.2,272.99482
2026-05-26T01:00:00.000000000,397.29,265.24898
2026-05-26T02:00:00.000000000,387.98,262.97084
2026-05-26T03:00:00.000000000,380.69,258.61223
2026-05-26T04:00:00.000000000,379.77,258.44926
2026-05-26T05:00:00.000000000,384.85,261.86776
2026-05-26T06:00:00.000000000,399.87,268.11252
2026-05-26T07:00:00.000000000,420.8,274.95595
2026-05-26T08:00:00.000000000,441.76,284.74108
2026-05-26T09:00:00.000000000,477.43,297.74957
2026-05-26T10:00:00.000000000,496.97,311.37794
2026-05-26T11:00:00.000000000,509.04,323.32505
2026-05-26T12:00:00.000000000,513.16,332.68207
2026-05-26T13:00:00.000000000,518.62,338.18757
2026-05-26T14:00:00.000000000,523.61,346.22987
2026-05-26T15:00:00.000000000,520.78,348.92863
2026-05-26T16:00:00.000000000,516.93,348.77509
2026-05-26T17:00:00.000000000,498.83,345.36741
2026-05-26T18:00:00.000000000,463.29,339.84557
2026-05-26T19:00:00.000000000,445.03,334.25823
2026-05-26T20:00:00.000000000,421.07,328.20249
2026-05-26T21:00:00.000000000,410.23,322.28116
2026-05-26T22:00:00.000000000,378.68,314.53605
2026-05-26T23:00:00.000000000,342.83,309.50296
2026-05-27T00:00:00.000000000,330.41,272.72367
2026-05-27T01:00:00.000000000,339.14,264.88643
2026-05-27T02:00:00.000000000,326.76,262.69497
2026-05-27T03:00:00.000000000,318.89,258.36863
2026-05-27T04:00:00.000000000,317.62,258.19549
2026-05-27T05:00:00.000000000,312.94,261.74008
2026-05-27T06:00:00.000000000,322.99,268.02355
2026-05-27T07:00:00.000000000,354.2,274.88723
2026-05-27T08:00:00.000000000,398.6,284.62236
2026-05-27T09:00:00.000000000,443.4,297.66849
2026-05-27T10:00:00.000000000,467.11,311.2259
2026-05-27T11:00:00.000000000,482.22,323.15513
2026-05-27T12:00:00.000000000,478.03,332.46113
2026-05-27T13:00:00.000000000,475.0,338.0047
2026-05-27T14:00:00.000000000,477.95,346.09932
2026-05-27T15:00:00.000000000,454.74,348.73814
2026-05-27T16:00:00.000000000,436.76,348.44987
2026-05-27T17:00:00.000000000,414.04,344.99815
2026-05-27T18:00:00.000000000,381.16,339.40823
2026-05-27T19:00:00.000000000,354.68,333.80748
2026-05-27T20:00:00.000000000,334.48,327.78116
2026-05-27T21:00:00.000000000,320.13,321.90972
2026-05-27T22:00:00.000000000,318.34,314.06175
2026-05-27T23:00:00.000000000,317.42,308.93562
2026-05-28T00:00:00.000000000,313.76,269.97821
2026-05-28T01:00:00.000000000,315.08,261.77425
2026-05-28T02:00:00.000000000,322.9,259.15986
2026-05-28T03:00:00.000000000,325.23,254.07242
2026-05-28T04:00:00.000000000,328.76,253.31536
2026-05-28T05:00:00.000000000,335.35,256.06793
2026-05-28T06:00:00.000000000,361.29,261.51046
2026-05-28T07:00:00.000000000,406.52,267.93634
2026-05-28T08:00:00.000000000,445.64,277.67281
2026-05-28T09:00:00.000000000,480.79,291.02336
2026-05-28T10:00:00.000000000,491.93,305.30547
2026-05-28T11:00:00.000000000,505.6,317.98266
2026-05-28T12:00:00.000000000,511.32,328.42984
2026-05-28T13:00:00.000000000,510.9,335.03765
2026-05-28T14:00:00.000000000,509.68,344.14414
2026-05-28T15:00:00.000000000,502.48,347.83705
2026-05-28T16:00:00.000000000,487.1,348.45356
2026-05-28T17:00:00.000000000,471.41,345.68596
2026-05-28T18:00:00.000000000,430.85,340.32851
2026-05-28T19:00:00.000000000,404.87,334.8896
2026-05-28T20:00:00.000000000,381.13,328.76724
2026-05-28T21:00:00.000000000,360.11,322.73956
2026-05-28T22:00:00.000000000,333.13,314.48829
2026-05-28T23:00:00.000000000,313.57,309.17839
2026-05-29T00:00:00.000000000,313.37,271.50326
2026-05-29T01:00:00.000000000,313.98,262.1656
2026-05-29T02:00:00.000000000,318.31,258.96327
2026-05-29T03:00:00.000000000,314.29,253.57385
2026-05-29T04:00:00.000000000,311.45,252.361
2026-05-29T05:00:00.000000000,326.64,255.44985
2026-05-29T06:00:00.000000000,342.14,261.10588
2026-05-29T07:00:00.000000000,354.27,267.83951
2026-05-29T08:00:00.000000000,392.27,278.07167
2026-05-29T09:00:00.000000000,430.27,292.34537
2026-05-29T10:00:00.000000000,455.83,307.47769
2026-05-29T11:00:00.000000000,476.06,321.47613
2026-05-29T12:00:00.000000000,488.69,332.93336
2026-05-29T13:00:00.000000000,492.93,340.7353
2026-05-29T14:00:00.000000000,482.05,351.07343
2026-05-29T15:00:00.000000000,465.69,355.03806
2026-05-29T16:00:00.000000000,427.57,355.39161
2026-05-29T17:00:00.000000000,408.03,352.25051
2026-05-29T18:00:00.000000000,411.37,346.21372
2026-05-29T19:00:00.000000000,398.7,339.89214
2026-05-29T20:00:00.000000000,387.45,333.10982
2026-05-29T21:00:00.000000000,384.35,326.47749
2026-05-29T22:00:00.000000000,383.79,317.10517
2026-05-29T23:00:00.000000000,382.87,310.49339
2026-05-24T00:00:00.000000000,397.74,298.63114
2026-05-24T01:00:00.000000000,404.22,290.8472
2026-05-24T02:00:00.000000000,406.5,286.93277
2026-05-24T03:00:00.000000000,411.23,285.26311
2026-05-24T04:00:00.000000000,414.75,287.78909
2026-05-24T05:00:00.000000000,420.26,295.00621
2026-05-24T06:00:00.000000000,431.49,307.12668
2026-05-24T07:00:00.000000000,475.74,318.47066
2026-05-24T08:00:00.000000000,499.39,332.00202
2026-05-24T09:00:00.000000000,520.11,346.81303
2026-05-24T10:00:00.000000000,530.36,360.67436
2026-05-24T11:00:00.000000000,535.31,373.41017
2026-05-24T12:00:00.000000000,535.58,379.91123
2026-05-24T13:00:00.000000000,534.61,381.41563
2026-05-24T14:00:00.000000000,533.59,385.27559
2026-05-24T15:00:00.000000000,532.04,382.79441
2026-05-24T16:00:00.000000000,528.41,377.8792
2026-05-24T17:00:00.000000000,513.73,370.39994
2026-05-24T18:00:00.000000000,486.25,361.60567
2026-05-24T19:00:00.000000000,450.8,352.62978
2026-05-24T20:00:00.000000000,427.6,343.93222
2026-05-24T21:00:00.000000000,412.52,335.3551
2026-05-24T22:00:00.000000000,404.58,328.08862
2026-05-24T23:00:00.000000000,400.27,322.1089
2026-05-25T00:00:00.000000000,394.4,279.11315
2026-05-25T01:00:00.000000000,397.75,271.92666
2026-05-25T02:00:00.000000000,397.5,269.77101
2026-05-25T03:00:00.000000000,399.38,266.3738
2026-05-25T04:00:00.000000000,402.7,267.07814
2026-05-25T05:00:00.000000000,412.6,271.38808
2026-05-25T06:00:00.000000000,433.97,278.79519
2026-05-25T07:00:00.000000000,474.83,286.29803
2026-05-25T08:00:00.000000000,507.57,296.37335
2026-05-25T09:00:00.000000000,517.2,308.95753
2026-05-25T10:00:00.000000000,526.09,321.93541
2026-05-25T11:00:00.000000000,535.93,333.10773
2026-05-25T12:00:00.000000000,537.34,341.17474
2026-05-25T13:00:00.000000000,535.9,345.24859
2026-05-25T14:00:00.000000000,537.31,351.91258
2026-05-25T15:00:00.000000000,536.97,353.32899
2026-05-25T16:00:00.000000000,532.21,352.25354
2026-05-25T17:00:00.000000000,518.78,347.88792
2026-05-25T18:00:00.000000000,490.85,342.0785
2026-05-25T19:00:00.000000000,467.02,336.02345
2026-05-25T20:00:00.000000000,448.79,329.80893
2026-05-25T21:00:00.000000000,435.67,323.72877
2026-05-25T22:00:00.000000000,425.33,316.58701
2026-05-25T23:00:00.000000000,413.2,311.80654
2026-05-26T00:00:00.000000000,402.2,273.85008
2026-05-26T01:00:00.000000000,397.29,266.32784
2026-05-26T02:00:00.000000000,387.98,264.16649
2026-05-26T03:00:00.000000000,380.69,260.06738
2026-05-26T04:00:00.000000000,379.77,260.09926
2026-05-26T05:00:00.000000000,384.85,263.65607
2026-05-26T06:00:00.000000000,399.87,270.08619
2026-05-26T07:00:00.000000000,420.8,276.98449
2026-05-26T08:00:00.000000000,441.76,286.70883
2026-05-26T09:00:00.000000000,477.43,299.4939
2026-05-26T10:00:00.000000000,496.97,312.85614
2026-05-26T11:00:00.000000000,509.04,324.48074
2026-05-26T12:00:00.000000000,513.16,333.45752
2026-05-26T13:00:00.000000000,518.62,338.5788
2026-05-26T14:00:00.000000000,523.61,346.24485
2026-05-26T15:00:00.000000000,520.78,348.68393
2026-05-26T16:00:00.000000000,516.93,348.38573
2026-05-26T17:00:00.000000000,498.83,344.86173
2026-05-26T18:00:00.000000000,463.29,339.37025
2026-05-26T19:00:00.000000000,445.03,333.82248
2026-05-26T20:00:00.000000000,421.07,327.85405
2026-05-26T21:00:00.000000000,410.23,322.00938
2026-05-26T22:00:00.000000000,378.68,314.50725
2026-05-26T23:00:00.000000000,342.83,309.6546
2026-05-27T00:00:00.000000000,330.41,272.86936
2026-05-27T01:00:00.000000000,339.14,265.10944
2026-05-27T02:00:00.000000000,326.76,262.96649
2026-05-27T03:00:00.000000000,318.89,258.71121
2026-05-27T04:00:00.000000000,317.62,258.58997
2026-05-27T05:00:00.000000000,312.94,262.15698
2026-05-27T06:00:00.000000000,322.99,268.46909
2026-05-27T07:00:00.000000000,354.2,275.32502
2026-05-27T08:00:00.000000000,398.6,285.01811
2026-05-27T09:00:00.000000000,443.4,297.97689
2026-05-27T10:00:00.000000000,467.11,311.43917
2026-05-27T11:00:00.000000000,482.22,323.25115
2026-05-27T12:00:00.000000000,478.03,332.44149
2026-05-27T13:00:00.000000000,475.0,337.87246
2026-05-27T14:00:00.000000000,477.95,345.85721
2026-05-27T15:00:00.000000000,454.74,348.43749
2026-05-27T16:00:00.000000000,436.76,348.13021
2026-05-27T17:00:00.000000000,414.04,344.67033
2026-05-27T18:00:00.000000000,381.16,339.11345
2026-05-27T19:00:00.000000000,354.68,333.55161
2026-05-27T20:00:00.000000000,334.48,327.57213
2026-05-27T21:00:00.000000000,320.13,321.74422
2026-05-27T22:00:00.000000000,318.34,313.97964
2026-05-27T23:00:00.000000000,317.42,308.92551
2026-05-28T00:00:00.000000000,313.76,270.00125
2026-05-28T01:00:00.000000000,315.08,261.81561
2026-05-28T02:00:00.000000000,322.9,259.21407
2026-05-28T03:00:00.000000000,325.23,254.14238
2026-05-28T04:00:00.000000000,328.76,253.3955
2026-05-28T05:00:00.000000000,335.35,256.15032
2026-05-28T06:00:00.000000000,361.29,261.59402
2026-05-28T07:00:00.000000000,406.52,268.0128
2026-05-28T08:00:00.000000000,445.64,277.73467
2026-05-28T09:00:00.000000000,480.79,291.06093
2026-05-28T10:00:00.000000000,491.93,305.31855
2026-05-28T11:00:00.000000000,505.6,317.96619
2026-05-28T12:00:00.000000000,511.32,328.38794
2026-05-28T13:00:00.000000000,510.9,334.97241
2026-05-28T14:00:00.000000000,509.68,344.05664
2026-05-28T15:00:00.000000000,502.48,347.74073
2026-05-28T16:00:00.000000000,487.1,348.35775
2026-05-28T17:00:00.000000000,471.41,345.59266
2026-05-28T18:00:00.000000000,430.85,340.24672
2026-05-28T19:00:00.000000000,404.87,334.81988
2026-05-28T20:00:00.000000000,381.13,328.71147
2026-05-28T21:00:00.000000000,360.11,322.69674
2026-05-28T22:00:00.000000000,333.13,314.46449
2026-05-28T23:00:00.000000000,313.57,309.17239
2026-05-29T00:00:00.000000000,313.37,271.5061
2026-05-29T01:00:00.000000000,313.98,262.17226
2026-05-29T02:00:00.000000000,318.31,258.9728
2026-05-29T03:00:00.000000000,314.29,253.58515
2026-05-29T04:00:00.000000000,311.45,252.37418
2026-05-29T05:00:00.000000000,326.64,255.46256
2026-05-29T06:00:00.000000000,342.14,261.11727
2026-05-29T07:00:00.000000000,354.27,267.84869
2026-05-29T08:00:00.000000000,392.27,278.07777
2026-05-29T09:00:00.000000000,430.27,292.34667
2026-05-29T10:00:00.000000000,455.83,307.47436
2026-05-29T11:00:00.000000000,476.06,321.46705
2026-05-29T12:00:00.000000000,488.69,332.91996
2026-05-29T13:00:00.000000000,492.93,340.71793
2026-05-29T14:00:00.000000000,482.05,351.05205
2026-05-29T15:00:00.000000000,465.69,355.01566
2026-05-29T16:00:00.000000000,427.57,355.37017
2026-05-29T17:00:00.000000000,408.03,352.23049
2026-05-29T18:00:00.000000000,411.37,346.19658
2026-05-29T19:00:00.000000000,398.7,339.87783
2026-05-29T20:00:00.000000000,387.45,333.09815
2026-05-29T21:00:00.000000000,384.35,326.4684
2026-05-29T22:00:00.000000000,383.79,317.0996
2026-05-29T23:00:00.000000000,382.87,310.49181
2026-05-30T00:00:00.000000000,374.68,271.64024
2026-05-30T01:00:00.000000000,370.43,262.21973
2026-05-30T02:00:00.000000000,369.46,258.96479
2026-05-30T03:00:00.000000000,372.89,253.61213
2026-05-30T04:00:00.000000000,372.89,252.37296
2026-05-30T05:00:00.000000000,379.44,255.52325
2026-05-30T06:00:00.000000000,401.35,261.26557
2026-05-30T07:00:00.000000000,444.64,268.06039
2026-05-30T08:00:00.000000000,488.81,278.33954
2026-05-30T09:00:00.000000000,500.67,292.68431
2026-05-30T10:00:00.000000000,511.12,307.86322
2026-05-30T11:00:00.000000000,515.26,321.94124
2026-05-30T12:00:00.000000000,518.77,333.4252
2026-05-30T13:00:00.000000000,522.81,341.26896
2026-05-30T14:00:00.000000000,519.84,351.65954
2026-05-30T15:00:00.000000000,511.46,355.60109
2026-05-30T16:00:00.000000000,494.38,355.8859
2026-05-30T17:00:00.000000000,481.65,352.67526
2026-05-30T18:00:00.000000000,451.99,346.56267
2026-05-30T19:00:00.000000000,417.91,340.17103
2026-05-30T20:00:00.000000000,391.57,333.3607
2026-05-30T21:00:00.000000000,372.61,326.70097
2026-05-30T22:00:00.000000000,381.53,317.27114
2026-05-30T23:00:00.000000000,377.58,310.55546
2026-05-25T00:00:00.000000000,394.4,312.62993
2026-05-25T01:00:00.000000000,397.75,304.11558
2026-05-25T02:00:00.000000000,397.5,299.29562
2026-05-25T03:00:00.000000000,399.38,297.88487
2026-05-25T04:00:00.000000000,402.7,300.64007
2026-05-25T05:00:00.000000000,412.6,308.63048
2026-05-25T06:00:00.000000000,433.97,321.62657
2026-05-25T07:00:00.000000000,474.83,333.49547
2026-05-25T08:00:00.000000000,507.57,347.67792
2026-05-25T09:00:00.000000000,517.2,362.86812
2026-05-25T10:00:00.000000000,526.09,376.98399
2026-05-25T11:00:00.000000000,535.93,390.71811
2026-05-25T12:00:00.000000000,537.34,397.40235
2026-05-25T13:00:00.000000000,535.9,398.91142
2026-05-25T14:00:00.000000000,537.31,402.65819
2026-05-25T15:00:00.000000000,536.97,399.38387
2026-05-25T16:00:00.000000000,532.21,393.57399
2026-05-25T17:00:00.000000000,518.78,385.25356
2026-05-25T18:00:00.000000000,490.85,375.36473
2026-05-25T19:00:00.000000000,467.02,364.85153
2026-05-25T20:00:00.000000000,448.79,354.78997
2026-05-25T21:00:00.000000000,435.67,344.77677
2026-05-25T22:00:00.000000000,425.33,336.69785
2026-05-25T23:00:00.000000000,413.2,329.60158
2026-05-26T00:00:00.000000000,402.2,280.16246
2026-05-26T01:00:00.000000000,397.29,273.11069
2026-05-26T02:00:00.000000000,387.98,270.66061
2026-05-26T03:00:00.000000000,380.69,267.38817
2026-05-26T04:00:00.000000000,379.77,268.04652
2026-05-26T05:00:00.000000000,384.85,272.03728
2026-05-26T06:00:00.000000000,399.87,279.25114
2026-05-26T07:00:00.000000000,420.8,286.51857
2026-05-26T08:00:00.000000000,441.76,296.50637
2026-05-26T09:00:00.000000000,477.43,308.84456
2026-05-26T10:00:00.000000000,496.97,321.90146
2026-05-26T11:00:00.000000000,509.04,333.26722
2026-05-26T12:00:00.000000000,513.16,341.54406
2026-05-26T13:00:00.000000000,518.62,345.78404
2026-05-26T14:00:00.000000000,523.61,352.59329
2026-05-26T15:00:00.000000000,520.78,354.40502
2026-05-26T16:00:00.000000000,516.93,353.77638
2026-05-26T17:00:00.000000000,498.83,349.80499
2026-05-26T18:00:00.000000000,463.29,344.2016
2026-05-26T19:00:00.000000000,445.03,338.16385
2026-05-26T20:00:00.000000000,421.07,331.82408
2026-05-26T21:00:00.000000000,410.23,325.54942
2026-05-26T22:00:00.000000000,378.68,318.53802
2026-05-26T23:00:00.000000000,342.83,313.82316
2026-05-27T00:00:00.000000000,330.41,274.3738
2026-05-27T01:00:00.000000000,339.14,266.90788
2026-05-27T02:00:00.000000000,326.76,264.90506
2026-05-27T03:00:00.000000000,318.89,260.98432
2026-05-27T04:00:00.000000000,317.62,261.12057
2026-05-27T05:00:00.000000000,312.94,264.86634
2026-05-27T06:00:00.000000000,322.99,271.42732
2026-05-27T07:00:00.000000000,354.2,278.34967
2026-05-27T08:00:00.000000000,398.6,287.97016
2026-05-27T09:00:00.000000000,443.4,300.63293
2026-05-27T10:00:00.000000000,467.11,313.74286
2026-05-27T11:00:00.000000000,482.22,325.13696
2026-05-27T12:00:00.000000000,478.03,333.82022
