datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T14:00:00.000000000,76.46059,90.57993
2026-05-23T15:00:00.000000000,76.84232,91.41749
2026-05-23T16:00:00.000000000,76.66737,91.23694
2026-05-23T17:00:00.000000000,85.91718,90.96002
2026-05-23T18:00:00.000000000,99.39912,91.11147
2026-05-23T19:00:00.000000000,111.99102,90.49565
2026-05-23T20:00:00.000000000,113.167,90.35141
2026-05-23T21:00:00.000000000,112.74317,91.45051
2026-05-23T22:00:00.000000000,115.87876,90.16331
2026-05-23T23:00:00.000000000,113.04035,90.46118
2026-05-24T00:00:00.000000000,102.49104,92.39261
2026-05-24T01:00:00.000000000,74.7752,93.86175
2026-05-24T02:00:00.000000000,79.95637,94.90215
2026-05-24T03:00:00.000000000,79.17134,96.21848
2026-05-24T04:00:00.000000000,80.74243,96.57075
2026-05-24T05:00:00.000000000,81.38759,95.81725
2026-05-24T06:00:00.000000000,81.80945,95.30392
2026-05-24T07:00:00.000000000,79.09396,96.21576
2026-05-24T08:00:00.000000000,74.80133,96.21109
2026-05-24T09:00:00.000000000,75.47206,95.00954
2026-05-24T10:00:00.000000000,78.16832,94.02427
2026-05-24T11:00:00.000000000,80.10387,93.46739
2026-05-24T12:00:00.000000000,79.25109,92.73931
2026-05-24T13:00:00.000000000,77.62971,93.69158
2026-05-24T14:00:00.000000000,78.15092,93.13368
2026-05-24T15:00:00.000000000,81.63543,93.44308
2026-05-24T16:00:00.000000000,78.58428,92.81754
2026-05-24T17:00:00.000000000,77.79693,92.59928
2026-05-24T18:00:00.000000000,71.31137,93.17189
2026-05-24T19:00:00.000000000,69.71377,92.79647
2026-05-24T20:00:00.000000000,69.42284,93.26977
2026-05-24T21:00:00.000000000,69.9136,94.82062
2026-05-24T22:00:00.000000000,68.25673,94.08763
2026-05-24T23:00:00.000000000,69.28659,95.16288
2026-05-25T00:00:00.000000000,70.86114,97.73842
2026-05-25T01:00:00.000000000,73.95233,99.3035
2026-05-25T02:00:00.000000000,77.81598,99.76455
2026-05-25T03:00:00.000000000,77.40705,100.62092
2026-05-25T04:00:00.000000000,78.43563,100.56134
2026-05-25T05:00:00.000000000,79.39232,94.57833
2026-05-25T06:00:00.000000000,81.57174,93.64352
2026-05-25T07:00:00.000000000,80.93353,94.13502
2026-05-25T08:00:00.000000000,78.47309,93.84246
2026-05-25T09:00:00.000000000,74.03126,92.74158
2026-05-25T10:00:00.000000000,76.41141,92.061
2026-05-25T11:00:00.000000000,77.39839,91.84083
2026-05-25T12:00:00.000000000,78.23328,91.32225
2026-05-25T13:00:00.000000000,77.01496,92.49984
2026-05-25T14:00:00.000000000,77.72565,92.11442
2026-05-25T15:00:00.000000000,78.99735,92.73141
2026-05-25T16:00:00.000000000,77.84096,92.46621
2026-05-25T17:00:00.000000000,89.35051,92.46856
2026-05-25T18:00:00.000000000,105.67063,93.4576
2026-05-25T19:00:00.000000000,114.0053,93.20135
2026-05-25T20:00:00.000000000,113.96212,93.76455
2026-05-25T21:00:00.000000000,115.28848,95.58119
2026-05-25T22:00:00.000000000,109.46785,95.04918
2026-05-25T23:00:00.000000000,109.16726,96.25469
2026-05-26T00:00:00.000000000,122.56161,98.53117
2026-05-26T01:00:00.000000000,122.80459,99.76928
2026-05-26T02:00:00.000000000,122.07075,99.83111
2026-05-26T03:00:00.000000000,122.98131,100.28353
2026-05-26T04:00:00.000000000,121.05034,100.05287
2026-05-26T05:00:00.000000000,118.03323,93.57831
2026-05-26T06:00:00.000000000,115.22188,92.92479
2026-05-26T07:00:00.000000000,111.9284,93.89141
2026-05-26T08:00:00.000000000,110.38815,94.06307
2026-05-26T09:00:00.000000000,74.5149,93.12342
2026-05-26T10:00:00.000000000,67.8637,92.41107
2026-05-26T11:00:00.000000000,65.8109,92.08482
2026-05-26T12:00:00.000000000,64.46395,91.54116
2026-05-26T13:00:00.000000000,64.07026,92.7829
2026-05-26T14:00:00.000000000,64.42326,92.55567
2026-05-26T15:00:00.000000000,68.06254,93.11022
2026-05-26T16:00:00.000000000,69.54877,92.65094
2026-05-26T17:00:00.000000000,89.91254,92.42485
2026-05-26T18:00:00.000000000,105.05568,93.02754
2026-05-26T19:00:00.000000000,109.96793,92.7693
2026-05-26T20:00:00.000000000,111.27846,93.18755
2026-05-26T21:00:00.000000000,110.30356,94.79878
2026-05-26T22:00:00.000000000,109.52087,94.07339
2026-05-26T23:00:00.000000000,112.00925,94.94222
2026-05-27T00:00:00.000000000,126.84249,96.97232
2026-05-27T01:00:00.000000000,127.18449,98.20044
2026-05-27T02:00:00.000000000,124.15149,98.50333
2026-05-27T03:00:00.000000000,124.18235,99.07477
2026-05-27T04:00:00.000000000,86.53456,98.98647
2026-05-27T05:00:00.000000000,75.01983,88.75744
2026-05-27T06:00:00.000000000,75.47376,87.70025
2026-05-27T07:00:00.000000000,77.07132,88.25019
2026-05-27T08:00:00.000000000,74.36342,88.29166
2026-05-27T09:00:00.000000000,73.10313,87.70761
2026-05-27T10:00:00.000000000,70.59025,87.61051
2026-05-27T11:00:00.000000000,69.46677,87.91213
2026-05-27T12:00:00.000000000,69.47392,87.88673
2026-05-27T13:00:00.000000000,70.4847,89.45721
2026-05-27T14:00:00.000000000,70.20342,89.6028
2026-05-27T15:00:00.000000000,71.48833,90.77849
2026-05-27T16:00:00.000000000,72.73715,90.96256
2026-05-27T17:00:00.000000000,74.89215,91.03507
2026-05-27T18:00:00.000000000,69.19286,91.97667
2026-05-27T19:00:00.000000000,68.05227,91.50244
2026-05-27T20:00:00.000000000,68.03674,91.61997
2026-05-27T21:00:00.000000000,67.34774,93.30239
2026-05-27T22:00:00.000000000,69.18364,92.50979
2026-05-27T23:00:00.000000000,69.10747,93.40624
2026-05-28T00:00:00.000000000,72.57913,94.9655
2026-05-28T01:00:00.000000000,72.35101,95.75027
2026-05-28T02:00:00.000000000,75.21113,95.71581
2026-05-28T03:00:00.000000000,74.09667,96.09112
2026-05-28T04:00:00.000000000,74.65379,96.17086
2026-05-28T05:00:00.000000000,74.86648,89.77749
2026-05-28T06:00:00.000000000,74.88688,89.13445
2026-05-28T07:00:00.000000000,75.6869,90.09515
2026-05-28T08:00:00.000000000,70.49908,90.43322
2026-05-28T09:00:00.000000000,68.43174,89.78258
2026-05-28T10:00:00.000000000,68.15769,89.4025
2026-05-28T11:00:00.000000000,66.60333,89.36987
2026-05-28T12:00:00.000000000,66.7824,89.11004
2026-05-28T13:00:00.000000000,65.81988,90.41135
2026-05-28T14:00:00.000000000,65.9172,90.35336
2026-05-28T15:00:00.000000000,67.19076,91.2283
2026-05-28T16:00:00.000000000,69.34767,91.06492
2026-05-28T17:00:00.000000000,83.85261,90.93242
2026-05-28T18:00:00.000000000,100.31134,91.48758
2026-05-28T19:00:00.000000000,104.67569,90.88397
2026-05-28T20:00:00.000000000,106.01019,90.92444
2026-05-28T21:00:00.000000000,103.17962,92.35274
2026-05-28T22:00:00.000000000,105.44129,91.3609
2026-05-28T23:00:00.000000000,110.3757,92.1129
2026-05-29T00:00:00.000000000,121.62989,93.98445
2026-05-29T01:00:00.000000000,121.51962,95.09319
2026-05-29T02:00:00.000000000,107.60626,95.49046
2026-05-29T03:00:00.000000000,73.10091,96.28629
2026-05-29T04:00:00.000000000,73.07663,96.54415
2026-05-29T05:00:00.000000000,73.93185,90.97041
2026-05-29T06:00:00.000000000,69.89593,90.33837
2026-05-29T07:00:00.000000000,72.13147,91.28312
2026-05-29T08:00:00.000000000,73.17917,91.54916
2026-05-29T09:00:00.000000000,66.81707,90.81303
2026-05-29T10:00:00.000000000,66.69572,90.33734
2026-05-29T11:00:00.000000000,65.45158,90.23145
2026-05-29T12:00:00.000000000,66.02252,89.89281
2026-05-29T13:00:00.000000000,67.27147,91.12818
2026-05-29T14:00:00.000000000,70.07308,90.96861
2026-05-29T15:00:00.000000000,72.79928,91.73985
2026-05-29T16:00:00.000000000,80.60572,91.4839
2026-05-29T17:00:00.000000000,94.13768,91.3257
2026-05-29T18:00:00.000000000,102.84913,91.87225
2026-05-29T19:00:00.000000000,113.0115,91.29655
2026-05-29T20:00:00.000000000,111.13653,91.42427
2026-05-29T21:00:00.000000000,111.9993,92.8853
2026-05-29T22:00:00.000000000,116.34253,91.94779
2026-05-29T23:00:00.000000000,122.30254,92.76747
2026-05-30T00:00:00.000000000,127.01601,94.7715
2026-05-30T01:00:00.000000000,83.6979,95.95869
2026-05-30T02:00:00.000000000,81.02697,96.36176
2026-05-30T03:00:00.000000000,84.29074,97.15753
2026-05-30T04:00:00.000000000,84.86981,97.36309
2026-05-24T05:00:00.000000000,81.38759,88.33367
2026-05-24T06:00:00.000000000,81.80945,87.60798
2026-05-24T07:00:00.000000000,79.09396,88.33037
2026-05-24T08:00:00.000000000,74.80133,88.545
2026-05-24T09:00:00.000000000,75.47206,87.97739
2026-05-24T10:00:00.000000000,78.16832,87.77362
2026-05-24T11:00:00.000000000,80.10387,87.95049
2026-05-24T12:00:00.000000000,79.25109,87.84884
2026-05-24T13:00:00.000000000,77.62971,89.06273
2026-05-24T14:00:00.000000000,78.15092,88.94649
2026-05-24T15:00:00.000000000,81.63543,89.98754
2026-05-24T16:00:00.000000000,78.58428,90.0546
2026-05-24T17:00:00.000000000,77.79693,90.06822
2026-05-24T18:00:00.000000000,71.31137,90.67789
2026-05-24T19:00:00.000000000,69.71377,89.75583
2026-05-24T20:00:00.000000000,69.42284,89.58211
2026-05-24T21:00:00.000000000,69.9136,90.9731
2026-05-24T22:00:00.000000000,68.25673,89.91265
2026-05-24T23:00:00.000000000,69.28659,90.80798
2026-05-25T00:00:00.000000000,70.86114,92.8531
2026-05-25T01:00:00.000000000,73.95233,94.00592
2026-05-25T02:00:00.000000000,77.81598,94.40461
2026-05-25T03:00:00.000000000,77.40705,95.38574
2026-05-25T04:00:00.000000000,78.43563,95.81249
2026-05-25T05:00:00.000000000,79.39232,92.24599
2026-05-25T06:00:00.000000000,81.57174,91.61423
2026-05-25T07:00:00.000000000,80.93353,92.44091
2026-05-25T08:00:00.000000000,78.47309,92.53787
2026-05-25T09:00:00.000000000,74.03126,91.66642
2026-05-25T10:00:00.000000000,76.41141,91.0772
2026-05-25T11:00:00.000000000,77.39839,90.89796
2026-05-25T12:00:00.000000000,78.23328,90.48025
2026-05-25T13:00:00.000000000,77.01496,91.56582
2026-05-25T14:00:00.000000000,77.72565,91.219
2026-05-25T15:00:00.000000000,78.99735,91.88551
2026-05-25T16:00:00.000000000,77.84096,91.58746
2026-05-25T17:00:00.000000000,89.35051,91.47545
2026-05-25T18:00:00.000000000,105.67063,92.06818
2026-05-25T19:00:00.000000000,114.0053,91.42794
2026-05-25T20:00:00.000000000,113.96212,91.60714
2026-05-25T21:00:00.000000000,115.28848,93.08117
2026-05-25T22:00:00.000000000,109.46785,92.18029
2026-05-25T23:00:00.000000000,109.16726,93.15626
2026-05-26T00:00:00.000000000,122.56161,95.4594
2026-05-26T01:00:00.000000000,122.80459,96.80668
2026-05-26T02:00:00.000000000,122.07075,97.24272
2026-05-26T03:00:00.000000000,122.98131,98.14484
2026-05-26T04:00:00.000000000,121.05034,98.33822
2026-05-26T05:00:00.000000000,118.03323,92.82291
2026-05-26T06:00:00.000000000,115.22188,92.25569
2026-05-26T07:00:00.000000000,111.9284,93.29605
2026-05-26T08:00:00.000000000,110.38815,93.56057
2026-05-26T09:00:00.000000000,74.5149,92.6888
2026-05-26T10:00:00.000000000,67.8637,92.02449
2026-05-26T11:00:00.000000000,65.8109,91.73283
2026-05-26T12:00:00.000000000,64.46395,91.23336
2026-05-26T13:00:00.000000000,64.07026,92.43447
2026-05-26T14:00:00.000000000,64.42326,92.20142
2026-05-26T15:00:00.000000000,68.06254,92.78147
2026-05-26T16:00:00.000000000,69.54877,92.3254
2026-05-26T17:00:00.000000000,89.91254,92.07404
2026-05-26T18:00:00.000000000,105.05568,92.57069
2026-05-26T19:00:00.000000000,109.96793,92.16913
2026-05-26T20:00:00.000000000,111.27846,92.46332
2026-05-26T21:00:00.000000000,110.30356,93.96499
2026-05-26T22:00:00.000000000,109.52087,93.11711
2026-05-26T23:00:00.000000000,112.00925,93.93823
2026-05-27T00:00:00.000000000,126.84249,96.00827
2026-05-27T01:00:00.000000000,127.18449,97.27461
2026-05-27T02:00:00.000000000,124.15149,97.69154
2026-05-27T03:00:00.000000000,124.18235,98.41915
2026-05-27T04:00:00.000000000,86.53456,98.48067
2026-05-27T05:00:00.000000000,75.01983,88.68239
2026-05-27T06:00:00.000000000,75.47376,87.704
2026-05-27T07:00:00.000000000,77.07132,88.3172
2026-05-27T08:00:00.000000000,74.36342,88.41749
2026-05-27T09:00:00.000000000,73.10313,87.83879
2026-05-27T10:00:00.000000000,70.59025,87.71153
2026-05-27T11:00:00.000000000,69.46677,87.97255
2026-05-27T12:00:00.000000000,69.47392,87.92311
2026-05-27T13:00:00.000000000,70.4847,89.43367
2026-05-27T14:00:00.000000000,70.20342,89.5408
2026-05-27T15:00:00.000000000,71.48833,90.6837
2026-05-27T16:00:00.000000000,72.73715,90.82913
2026-05-27T17:00:00.000000000,74.89215,90.87466
2026-05-27T18:00:00.000000000,69.19286,91.73728
2026-05-27T19:00:00.000000000,68.05227,91.19369
2026-05-27T20:00:00.000000000,68.03674,91.25984
2026-05-27T21:00:00.000000000,67.34774,92.88121
2026-05-27T22:00:00.000000000,69.18364,92.0347
2026-05-27T23:00:00.000000000,69.10747,92.90978
2026-05-28T00:00:00.000000000,72.57913,94.54005
2026-05-28T01:00:00.000000000,72.35101,95.38963
2026-05-28T02:00:00.000000000,75.21113,95.44619
2026-05-28T03:00:00.000000000,74.09667,95.9315
2026-05-28T04:00:00.000000000,74.65379,96.07394
2026-05-28T05:00:00.000000000,74.86648,89.72369
2026-05-28T06:00:00.000000000,74.88688,89.07947
2026-05-28T07:00:00.000000000,75.6869,90.0386
2026-05-28T08:00:00.000000000,70.49908,90.37796
2026-05-28T09:00:00.000000000,68.43174,89.73092
2026-05-28T10:00:00.000000000,68.15769,89.35562
2026-05-28T11:00:00.000000000,66.60333,89.3273
2026-05-28T12:00:00.000000000,66.7824,89.07163
2026-05-28T13:00:00.000000000,65.81988,90.37454
2026-05-28T14:00:00.000000000,65.9172,90.31962
2026-05-28T15:00:00.000000000,67.19076,91.19969
2026-05-28T16:00:00.000000000,69.34767,91.04156
2026-05-28T17:00:00.000000000,83.85261,90.91121
2026-05-28T18:00:00.000000000,100.31134,91.46727
2026-05-28T19:00:00.000000000,104.67569,90.85996
2026-05-28T20:00:00.000000000,106.01019,90.89566
2026-05-28T21:00:00.000000000,103.17962,92.32268
2026-05-28T22:00:00.000000000,105.44129,91.32846
2026-05-28T23:00:00.000000000,110.3757,92.0795
2026-05-29T00:00:00.000000000,121.62989,93.94789
2026-05-29T01:00:00.000000000,121.51962,95.05418
2026-05-29T02:00:00.000000000,107.60626,95.45105
2026-05-29T03:00:00.000000000,73.10091,96.2483
2026-05-29T04:00:00.000000000,73.07663,96.50941
2026-05-29T05:00:00.000000000,73.93185,90.95757
2026-05-29T06:00:00.000000000,69.89593,90.3249
2026-05-29T07:00:00.000000000,72.13147,91.26838
2026-05-29T08:00:00.000000000,73.17917,91.53397
2026-05-29T09:00:00.000000000,66.81707,90.79876
2026-05-29T10:00:00.000000000,66.69572,90.32455
2026-05-29T11:00:00.000000000,65.45158,90.22025
2026-05-29T12:00:00.000000000,66.02252,89.88287
2026-05-29T13:00:00.000000000,67.27147,91.11808
2026-05-29T14:00:00.000000000,70.07308,90.95858
2026-05-29T15:00:00.000000000,72.79928,91.73126
2026-05-29T16:00:00.000000000,80.60572,91.47698
2026-05-29T17:00:00.000000000,94.13768,91.31968
2026-05-29T18:00:00.000000000,102.84913,91.86669
2026-05-29T19:00:00.000000000,113.0115,91.28913
2026-05-29T20:00:00.000000000,111.13653,91.41547
2026-05-29T21:00:00.000000000,111.9993,92.87628
2026-05-29T22:00:00.000000000,116.34253,91.93819
2026-05-29T23:00:00.000000000,122.30254,92.75841
2026-05-30T00:00:00.000000000,127.01601,94.76273
2026-05-30T01:00:00.000000000,83.6979,95.94964
2026-05-30T02:00:00.000000000,81.02697,96.35253
2026-05-30T03:00:00.000000000,84.29074,97.14916
2026-05-30T04:00:00.000000000,84.86981,97.35597
2026-05-30T05:00:00.000000000,84.74559,95.95249
2026-05-30T06:00:00.000000000,85.45613,95.45856
2026-05-30T07:00:00.000000000,88.12854,96.51185
2026-05-30T08:00:00.000000000,83.61898,96.65377
2026-05-30T09:00:00.000000000,79.58148,95.50945
2026-05-30T10:00:00.000000000,77.87183,94.53029
2026-05-30T11:00:00.000000000,75.72967,93.95337
2026-05-30T12:00:00.000000000,74.01557,93.21093
2026-05-30T13:00:00.000000000,75.41527,94.27576
2026-05-30T14:00:00.000000000,76.47642,93.83378
2026-05-30T15:00:00.000000000,76.59671,94.11266
2026-05-30T16:00:00.000000000,78.72716,93.38863
2026-05-30T17:00:00.000000000,86.7602,93.04035
2026-05-30T18:00:00.000000000,77.6507,93.48457
2026-05-30T19:00:00.000000000,73.77926,93.23917
2026-05-30T20:00:00.000000000,72.16089,93.75506
2026-05-30T21:00:00.000000000,72.58344,95.33753
2026-05-30T22:00:00.000000000,75.30335,94.65334
2026-05-30T23:00:00.000000000,74.06495,95.61111
2026-05-31T00:00:00.000000000,80.94766,97.98191
2026-05-31T01:00:00.000000000,84.01012,99.47142
2026-05-31T02:00:00.000000000,90.66842,99.90861
2026-05-31T03:00:00.000000000,90.95852,100.62265
2026-05-31T04:00:00.000000000,88.32766,100.47496
2026-05-25T05:00:00.000000000,79.39232,83.72472
2026-05-25T06:00:00.000000000,81.57174,83.32408
2026-05-25T07:00:00.000000000,80.93353,84.5133
2026-05-25T08:00:00.000000000,78.47309,85.34138
2026-05-25T09:00:00.000000000,74.03126,85.42481
2026-05-25T10:00:00.000000000,76.41141,85.88821
2026-05-25T11:00:00.000000000,77.39839,86.58576
2026-05-25T12:00:00.000000000,78.23328,86.76031
2026-05-25T13:00:00.000000000,77.01496,87.63607
2026-05-25T14:00:00.000000000,77.72565,87.283
2026-05-25T15:00:00.000000000,78.99735,88.16212
2026-05-25T16:00:00.000000000,77.84096,88.01315
2026-05-25T17:00:00.000000000,89.35051,87.63517
2026-05-25T18:00:00.000000000,105.67063,87.93596
2026-05-25T19:00:00.000000000,114.0053,86.83093
2026-05-25T20:00:00.000000000,113.96212,86.45621
2026-05-25T21:00:00.000000000,115.28848,87.94145
2026-05-25T22:00:00.000000000,109.46785,86.93081
2026-05-25T23:00:00.000000000,109.16726,87.82808
2026-05-26T00:00:00.000000000,122.56161,89.83156
2026-05-26T01:00:00.000000000,122.80459,90.69189
2026-05-26T02:00:00.000000000,122.07075,91.05032
2026-05-26T03:00:00.000000000,122.98131,91.85758
2026-05-26T04:00:00.000000000,121.05034,92.41268
2026-05-26T05:00:00.000000000,118.03323,89.22519
2026-05-26T06:00:00.000000000,115.22188,88.53645
2026-05-26T07:00:00.000000000,111.9284,89.3618
2026-05-26T08:00:00.000000000,110.38815,89.61558
2026-05-26T09:00:00.000000000,74.5149,89.01259
2026-05-26T10:00:00.000000000,67.8637,88.72744
2026-05-26T11:00:00.000000000,65.8109,88.81673
2026-05-26T12:00:00.000000000,64.46395,88.63341
2026-05-26T13:00:00.000000000,64.07026,89.86953
2026-05-26T14:00:00.000000000,64.42326,89.74951
2026-05-26T15:00:00.000000000,68.06254,90.70485
2026-05-26T16:00:00.000000000,69.54877,90.65154
2026-05-26T17:00:00.000000000,89.91254,90.59252
2026-05-26T18:00:00.000000000,105.05568,91.18363
2026-05-26T19:00:00.000000000,109.96793,90.40393
2026-05-26T20:00:00.000000000,111.27846,90.35163
2026-05-26T21:00:00.000000000,110.30356,91.77714
2026-05-26T22:00:00.000000000,109.52087,90.76247
2026-05-26T23:00:00.000000000,112.00925,91.61568
2026-05-27T00:00:00.000000000,126.84249,93.59868
2026-05-27T01:00:00.000000000,127.18449,94.72519
2026-05-27T02:00:00.000000000,124.15149,95.09791
2026-05-27T03:00:00.000000000,124.18235,95.97975
2026-05-27T04:00:00.000000000,86.53456,96.33026
2026-05-27T05:00:00.000000000,75.01983,88.2962
2026-05-27T06:00:00.000000000,75.47376,87.55933
2026-05-27T07:00:00.000000000,77.07132,88.35041
2026-05-27T08:00:00.000000000,74.36342,88.62489
2026-05-27T09:00:00.000000000,73.10313,88.08176
2026-05-27T10:00:00.000000000,70.59025,87.88561
2026-05-27T11:00:00.000000000,69.46677,88.05282
2026-05-27T12:00:00.000000000,69.47392,87.94837
2026-05-27T13:00:00.000000000,70.4847,89.25376
2026-05-27T14:00:00.000000000,70.20342,89.2234
2026-05-27T15:00:00.000000000,71.48833,90.27627
2026-05-27T16:00:00.000000000,72.73715,90.3195
2026-05-27T17:00:00.000000000,74.89215,90.29337
2026-05-27T18:00:00.000000000,69.19286,90.91169
2026-05-27T19:00:00.000000000,68.05227,90.11269
2026-05-27T20:00:00.000000000,68.03674,89.99806
2026-05-27T21:00:00.000000000,67.34774,91.42709
2026-05-27T22:00:00.000000000,69.18364,90.39808
2026-05-27T23:00:00.000000000,69.10747,91.2241
2026-05-28T00:00:00.000000000,72.57913,93.09927
2026-05-28T01:00:00.000000000,72.35101,94.15488
2026-05-28T02:00:00.000000000,75.21113,94.49068
2026-05-28T03:00:00.000000000,74.09667,95.34415
2026-05-28T04:00:00.000000000,74.65379,95.71228
2026-05-28T05:00:00.000000000,74.86648,89.53
2026-05-28T06:00:00.000000000,74.88688,88.88054
2026-05-28T07:00:00.000000000,75.6869,89.8311
2026-05-28T08:00:00.000000000,70.49908,90.17268
2026-05-28T09:00:00.000000000,68.43174,89.53849
2026-05-28T10:00:00.000000000,68.15769,89.18125
2026-05-28T11:00:00.000000000,66.60333,89.17014
2026-05-28T12:00:00.000000000,66.7824,88.93035
2026-05-28T13:00:00.000000000,65.81988,90.23752
2026-05-28T14:00:00.000000000,65.9172,90.19178
2026-05-28T15:00:00.000000000,67.19076,91.09096
2026-05-28T16:00:00.000000000,69.34767,90.95297
2026-05-28T17:00:00.000000000,83.85261,90.8314
2026-05-28T18:00:00.000000000,100.31134,91.39097
2026-05-28T19:00:00.000000000,104.67569,90.76708
2026-05-28T20:00:00.000000000,106.01019,90.78449
2026-05-28T21:00:00.000000000,103.17962,92.20725
2026-05-28T22:00:00.000000000,105.44129,91.20463
2026-05-28T23:00:00.000000000,110.3757,91.95482
2026-05-29T00:00:00.000000000,121.62989,93.81529
2026-05-29T01:00:00.000000000,121.51962,94.91407
2026-05-29T02:00:00.000000000,107.60626,95.30924
2026-05-29T03:00:00.000000000,73.10091,96.1133
2026-05-29T04:00:00.000000000,73.07663,96.38717
2026-05-29T05:00:00.000000000,73.93185,90.91233
2026-05-29T06:00:00.000000000,69.89593,90.27746
2026-05-29T07:00:00.000000000,72.13147,91.21635
2026-05-29T08:00:00.000000000,73.17917,91.48024
2026-05-29T09:00:00.000000000,66.81707,90.74835
2026-05-29T10:00:00.000000000,66.69572,90.27938
2026-05-29T11:00:00.000000000,65.45158,90.18071
2026-05-29T12:00:00.000000000,66.02252,89.84781
2026-05-29T13:00:00.000000000,67.27147,91.08237
2026-05-29T14:00:00.000000000,70.07308,90.92303
2026-05-29T15:00:00.000000000,72.79928,91.7008
2026-05-29T16:00:00.000000000,80.60572,91.45246
2026-05-29T17:00:00.000000000,94.13768,91.29836
2026-05-29T18:00:00.000000000,102.84913,91.84701
2026-05-29T19:00:00.000000000,113.0115,91.26277
2026-05-29T20:00:00.000000000,111.13653,91.38421
2026-05-29T21:00:00.000000000,111.9993,92.84429
2026-05-29T22:00:00.000000000,116.34253,91.90417
2026-05-29T23:00:00.000000000,122.30254,92.72639
2026-05-30T00:00:00.000000000,127.01601,94.73185
2026-05-30T01:00:00.000000000,83.6979,95.91782
2026-05-30T02:00:00.000000000,81.02697,96.32006
2026-05-30T03:00:00.000000000,84.29074,97.11978
2026-05-30T04:00:00.000000000,84.86981,97.331
2026-05-30T05:00:00.000000000,84.74559,95.94582
2026-05-30T06:00:00.000000000,85.45613,95.45163
2026-05-30T07:00:00.000000000,88.12854,96.50427
2026-05-30T08:00:00.000000000,83.61898,96.64572
2026-05-30T09:00:00.000000000,79.58148,95.50171
2026-05-30T10:00:00.000000000,77.87183,94.52319
2026-05-30T11:00:00.000000000,75.72967,93.94701
2026-05-30T12:00:00.000000000,74.01557,93.20512
2026-05-30T13:00:00.000000000,75.41527,94.26973
2026-05-30T14:00:00.000000000,76.47642,93.82763
2026-05-30T15:00:00.000000000,76.59671,94.10729
2026-05-30T16:00:00.000000000,78.72716,93.3842
2026-05-30T17:00:00.000000000,86.7602,93.0367
2026-05-30T18:00:00.000000000,77.6507,93.48166
2026-05-30T19:00:00.000000000,73.77926,93.23539
2026-05-30T20:00:00.000000000,72.16089,93.75075
2026-05-30T21:00:00.000000000,72.58344,95.33301
2026-05-30T22:00:00.000000000,75.30335,94.64834
2026-05-30T23:00:00.000000000,74.06495,95.60639
2026-05-31T00:00:00.000000000,80.94766,97.97741
2026-05-31T01:00:00.000000000,84.01012,99.4667
2026-05-31T02:00:00.000000000,90.66842,99.90383
2026-05-31T03:00:00.000000000,90.95852,100.61837
2026-05-31T04:00:00.000000000,88.32766,100.47147
2026-05-31T05:00:00.000000000,88.55547,99.58032
2026-05-31T06:00:00.000000000,85.91635,99.18414
2026-05-31T07:00:00.000000000,83.29795,100.10599
2026-05-31T08:00:00.000000000,78.27977,99.96709
2026-05-31T09:00:00.000000000,77.34078,98.34752
2026-05-31T10:00:00.000000000,76.78599,96.85345
2026-05-31T11:00:00.000000000,77.37367,95.79731
2026-05-31T12:00:00.000000000,74.77685,94.70101
2026-05-31T13:00:00.000000000,76.12605,95.53181
2026-05-31T14:00:00.000000000,76.52979,94.80663
2026-05-31T15:00:00.000000000,79.73005,94.80542
2026-05-31T16:00:00.000000000,80.28102,93.93895
2026-05-31T17:00:00.000000000,82.6407,93.6859
2026-05-31T18:00:00.000000000,78.91761,94.30216
2026-05-31T19:00:00.000000000,75.46021,94.18923
2026-05-31T20:00:00.000000000,74.97205,94.89583
2026-05-31T21:00:00.000000000,75.08653,96.48769
2026-05-31T22:00:00.000000000,73.35253,95.91288
2026-05-31T23:00:00.000000000,72.0501,97.1176
2026-06-01T00:00:00.000000000,85.39223,99.99495
2026-06-01T01:00:00.000000000,81.7763,101.83051
2026-06-01T02:00:00.000000000,80.4866,102.31346
2026-06-01T03:00:00.000000000,81.30544,103.2082
2026-06-01T04:00:00.000000000,84.2531,102.885
2026-05-26T05:00:00.000000000,118.03323,107.2073
2026-05-26T06:00:00.000000000,115.22188,105.97434
2026-05-26T07:00:00.000000000,111.9284,104.97247
2026-05-26T08:00:00.000000000,110.38815,102.88894
2026-05-26T09:00:00.000000000,74.5149,99.7764
2026-05-26T10:00:00.000000000,67.8637,97.47565
2026-05-26T11:00:00.000000000,65.8109,95.91818
2026-05-26T12:00:00.000000000,64.46395,95.0179
2026-05-26T13:00:00.000000000,64.07026,97.29557
2026-05-26T14:00:00.000000000,64.42326,97.88363
2026-05-26T15:00:00.000000000,68.06254,99.09613
2026-05-26T16:00:00.000000000,69.54877,99.66309
2026-05-26T17:00:00.000000000,89.91254,100.84864
2026-05-26T18:00:00.000000000,105.05568,103.37694
2026-05-26T19:00:00.000000000,109.96793,104.3085
2026-05-26T20:00:00.000000000,111.27846,104.86891
2026-05-26T21:00:00.000000000,110.30356,106.03655
2026-05-26T22:00:00.000000000,109.52087,105.72422
2026-05-26T23:00:00.000000000,112.00925,107.42996
2026-05-27T00:00:00.000000000,126.84249,109.61522
2026-05-27T01:00:00.000000000,127.18449,110.89548
2026-05-27T02:00:00.000000000,124.15149,110.03352
