datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,220.37813,213.57941
2026-05-25T11:00:00.000000000,213.45738,213.06599
2026-05-25T12:00:00.000000000,216.68886,214.15484
2026-05-25T13:00:00.000000000,215.17111,214.11319
2026-05-25T14:00:00.000000000,222.98231,213.61172
2026-05-25T15:00:00.000000000,245.17535,216.11431
2026-05-25T16:00:00.000000000,238.98176,225.32069
2026-05-25T17:00:00.000000000,225.97768,231.91326
2026-05-25T18:00:00.000000000,241.27635,240.54936
2026-05-25T19:00:00.000000000,219.29804,246.70125
2026-05-25T20:00:00.000000000,240.22621,247.14581
2026-05-25T21:00:00.000000000,211.9255,246.17412
2026-05-25T22:00:00.000000000,198.81666,246.63739
2026-05-25T23:00:00.000000000,206.93669,245.87635
2026-05-26T00:00:00.000000000,210.03138,232.36028
2026-05-26T01:00:00.000000000,217.14168,223.81818
2026-05-26T02:00:00.000000000,218.40625,222.63531
2026-05-26T03:00:00.000000000,206.3,221.44194
2026-05-26T04:00:00.000000000,203.28815,222.5432
2026-05-26T05:00:00.000000000,216.2252,218.27124
2026-05-26T06:00:00.000000000,202.28745,215.7888
2026-05-26T07:00:00.000000000,176.11957,211.06956
2026-05-26T08:00:00.000000000,176.11957,213.37764
2026-05-26T09:00:00.000000000,222.72318,214.63026
2026-05-26T10:00:00.000000000,220.37813,212.97956
2026-05-26T11:00:00.000000000,213.45738,209.54486
2026-05-26T12:00:00.000000000,216.68886,208.87641
2026-05-26T13:00:00.000000000,215.17111,206.90874
2026-05-26T14:00:00.000000000,222.98231,203.68699
2026-05-26T15:00:00.000000000,245.17535,203.39552
2026-05-26T16:00:00.000000000,238.98176,209.31749
2026-05-26T17:00:00.000000000,225.97768,213.16119
2026-05-26T18:00:00.000000000,241.27635,220.67769
2026-05-26T19:00:00.000000000,219.29804,225.24104
2026-05-26T20:00:00.000000000,240.22621,226.3625
2026-05-26T21:00:00.000000000,211.9255,226.95048
2026-05-26T22:00:00.000000000,198.81666,228.61679
2026-05-26T23:00:00.000000000,206.93669,231.96674
2026-05-27T00:00:00.000000000,210.03138,225.77371
2026-05-27T01:00:00.000000000,217.14168,217.75611
2026-05-27T02:00:00.000000000,218.40625,217.24025
2026-05-27T03:00:00.000000000,206.3,217.0057
2026-05-27T04:00:00.000000000,203.28815,218.95795
2026-05-27T05:00:00.000000000,216.2252,215.23065
2026-05-27T06:00:00.000000000,202.28745,213.43389
2026-05-27T07:00:00.000000000,176.11957,209.197
2026-05-27T08:00:00.000000000,272.36863,211.75768
2026-05-27T09:00:00.000000000,276.81092,213.20473
2026-05-27T10:00:00.000000000,286.32544,211.38397
2026-05-27T11:00:00.000000000,299.09415,207.72374
2026-05-27T12:00:00.000000000,302.38466,207.2101
2026-05-27T13:00:00.000000000,284.84831,205.50055
2026-05-27T14:00:00.000000000,284.40012,202.366
2026-05-27T15:00:00.000000000,259.86339,202.40548
2026-05-27T16:00:00.000000000,304.09338,208.38229
2026-05-27T17:00:00.000000000,290.49457,212.09628
2026-05-27T18:00:00.000000000,290.3856,218.99222
2026-05-27T19:00:00.000000000,285.44198,222.99264
2026-05-27T20:00:00.000000000,274.91538,223.34446
2026-05-27T21:00:00.000000000,243.34425,223.13471
2026-05-27T22:00:00.000000000,248.8771,224.05636
2026-05-27T23:00:00.000000000,265.06496,226.78233
2026-05-28T00:00:00.000000000,276.16884,226.05401
2026-05-28T01:00:00.000000000,254.63502,218.07078
2026-05-28T02:00:00.000000000,244.2825,217.65899
2026-05-28T03:00:00.000000000,259.74602,217.2534
2026-05-28T04:00:00.000000000,259.32567,219.08682
2026-05-28T05:00:00.000000000,259.13724,215.20658
2026-05-28T06:00:00.000000000,257.56423,213.25501
2026-05-28T07:00:00.000000000,258.32182,208.74601
2026-05-28T08:00:00.000000000,271.12729,211.01323
2026-05-28T09:00:00.000000000,269.69382,212.20998
2026-05-28T10:00:00.000000000,267.58507,210.23353
2026-05-28T11:00:00.000000000,280.14587,206.30737
2026-05-28T12:00:00.000000000,257.25982,205.72962
2026-05-28T13:00:00.000000000,249.45759,203.90096
2026-05-28T14:00:00.000000000,246.48503,200.59188
2026-05-28T15:00:00.000000000,304.68389,200.55591
2026-05-28T16:00:00.000000000,318.10237,206.54502
2026-05-28T17:00:00.000000000,335.06494,210.24109
2026-05-28T18:00:00.000000000,336.58375,217.58305
2026-05-28T19:00:00.000000000,322.87904,221.73021
2026-05-28T20:00:00.000000000,292.64572,222.37094
2026-05-28T21:00:00.000000000,298.13914,222.35363
2026-05-28T22:00:00.000000000,308.59932,223.48414
2026-05-28T23:00:00.000000000,273.39108,226.49598
2026-05-29T00:00:00.000000000,251.03686,226.62792
2026-05-29T01:00:00.000000000,218.3305,218.60504
2026-05-29T02:00:00.000000000,237.35587,218.14802
2026-05-29T03:00:00.000000000,233.77102,217.65273
2026-05-29T04:00:00.000000000,227.66448,219.40816
2026-05-29T05:00:00.000000000,245.3708,215.47259
2026-05-29T06:00:00.000000000,252.82518,213.44828
2026-05-29T07:00:00.000000000,271.44824,208.87551
2026-05-29T08:00:00.000000000,266.98255,211.09597
2026-05-29T09:00:00.000000000,262.6457,212.25488
2026-05-29T10:00:00.000000000,293.03725,210.27974
2026-05-29T11:00:00.000000000,260.36955,206.35022
2026-05-29T12:00:00.000000000,238.63859,205.75331
2026-05-29T13:00:00.000000000,252.98346,203.8947
2026-05-29T14:00:00.000000000,268.7481,200.56924
2026-05-29T15:00:00.000000000,267.33742,200.50343
2026-05-29T16:00:00.000000000,244.1567,206.49355
2026-05-29T17:00:00.000000000,251.53723,210.20336
2026-05-29T18:00:00.000000000,303.0812,217.63055
2026-05-29T19:00:00.000000000,269.88131,221.83733
2026-05-29T20:00:00.000000000,304.20611,222.56059
2026-05-29T21:00:00.000000000,316.67576,222.62194
2026-05-29T22:00:00.000000000,310.06612,223.82911
2026-05-29T23:00:00.000000000,313.6091,226.91458
2026-05-30T00:00:00.000000000,319.04185,217.9933
2026-05-30T01:00:00.000000000,306.82007,210.53481
2026-05-30T02:00:00.000000000,272.52734,210.56872
2026-05-30T03:00:00.000000000,174.48197,211.67613
2026-05-30T04:00:00.000000000,173.89096,214.75579
2026-05-30T05:00:00.000000000,175.75479,211.88624
2026-05-30T06:00:00.000000000,187.05601,211.0852
2026-05-30T07:00:00.000000000,192.98575,207.96127
2026-05-30T08:00:00.000000000,187.0713,211.42492
2026-05-30T09:00:00.000000000,189.5063,213.5865
2026-05-30T10:00:00.000000000,201.98803,211.91198
2026-05-30T11:00:00.000000000,200.17055,208.53181
2026-05-30T12:00:00.000000000,231.47574,208.31927
2026-05-30T13:00:00.000000000,216.48355,207.1284
2026-05-30T14:00:00.000000000,274.96015,204.41139
2026-05-30T15:00:00.000000000,367.93064,204.94938
2026-05-30T16:00:00.000000000,325.96192,210.92389
2026-05-30T17:00:00.000000000,311.1954,214.48763
2026-05-30T18:00:00.000000000,289.58893,219.77712
2026-05-30T19:00:00.000000000,286.70317,222.84405
2026-05-30T20:00:00.000000000,277.4345,221.73978
2026-05-30T21:00:00.000000000,279.44383,220.27446
2026-05-30T22:00:00.000000000,284.93974,219.973
2026-05-30T23:00:00.000000000,294.6556,221.50771
2026-05-31T00:00:00.000000000,311.0597,206.43048
2026-05-31T01:00:00.000000000,319.35263,198.93285
2026-05-31T02:00:00.000000000,224.69577,198.94529
2026-05-31T03:00:00.000000000,185.44438,200.65055
2026-05-31T04:00:00.000000000,184.83213,204.75143
2026-05-31T05:00:00.000000000,183.64213,202.71275
2026-05-31T06:00:00.000000000,175.52941,203.26398
2026-05-31T07:00:00.000000000,176.29104,201.69875
2026-05-31T08:00:00.000000000,201.52381,206.51699
2026-05-31T09:00:00.000000000,197.90552,209.95118
2026-05-31T10:00:00.000000000,206.75137,208.52148
2026-05-31T11:00:00.000000000,203.32473,205.2152
2026-05-31T12:00:00.000000000,196.87097,205.32984
2026-05-31T13:00:00.000000000,200.98402,204.54971
2026-05-31T14:00:00.000000000,303.08209,201.89117
2026-05-31T15:00:00.000000000,399.83556,203.01292
2026-05-31T16:00:00.000000000,343.49363,209.27139
2026-05-31T17:00:00.000000000,324.44088,212.90631
2026-05-31T18:00:00.000000000,313.45855,217.34276
2026-05-31T19:00:00.000000000,299.77446,219.79243
2026-05-31T20:00:00.000000000,295.52715,217.0682
2026-05-31T21:00:00.000000000,302.38185,213.98155
2026-05-31T22:00:00.000000000,298.92672,212.03239
2026-05-31T23:00:00.000000000,284.76217,212.08907
2026-05-26T00:00:00.000000000,210.03138,205.87922
2026-05-26T01:00:00.000000000,217.14168,199.34219
2026-05-26T02:00:00.000000000,218.40625,200.46907
2026-05-26T03:00:00.000000000,206.3,203.31232
2026-05-26T04:00:00.000000000,203.28815,207.92856
2026-05-26T05:00:00.000000000,216.2252,206.03158
2026-05-26T06:00:00.000000000,202.28745,206.49938
2026-05-26T07:00:00.000000000,176.11957,204.45975
2026-05-26T08:00:00.000000000,176.11957,208.66824
2026-05-26T09:00:00.000000000,222.72318,211.41113
2026-05-26T10:00:00.000000000,220.37813,209.62468
2026-05-26T11:00:00.000000000,213.45738,206.13784
2026-05-26T12:00:00.000000000,216.68886,206.32137
2026-05-26T13:00:00.000000000,215.17111,205.74254
2026-05-26T14:00:00.000000000,222.98231,203.29519
2026-05-26T15:00:00.000000000,245.17535,204.3722
2026-05-26T16:00:00.000000000,238.98176,210.34619
2026-05-26T17:00:00.000000000,225.97768,213.55019
2026-05-26T18:00:00.000000000,241.27635,217.35168
2026-05-26T19:00:00.000000000,219.29804,219.21264
2026-05-26T20:00:00.000000000,240.22621,216.45783
2026-05-26T21:00:00.000000000,211.9255,213.4441
2026-05-26T22:00:00.000000000,198.81666,211.6769
2026-05-26T23:00:00.000000000,206.93669,211.97215
2026-05-27T00:00:00.000000000,210.03138,211.45248
2026-05-27T01:00:00.000000000,217.14168,204.49587
2026-05-27T02:00:00.000000000,218.40625,205.12974
2026-05-27T03:00:00.000000000,206.3,207.18731
2026-05-27T04:00:00.000000000,203.28815,211.1057
2026-05-27T05:00:00.000000000,216.2252,208.77165
2026-05-27T06:00:00.000000000,202.28745,208.65898
2026-05-27T07:00:00.000000000,176.11957,206.11412
2026-05-27T08:00:00.000000000,272.36863,209.96646
2026-05-27T09:00:00.000000000,276.81092,212.42994
2026-05-27T10:00:00.000000000,286.32544,210.68254
2026-05-27T11:00:00.000000000,299.09415,207.2261
2026-05-27T12:00:00.000000000,302.38466,207.21548
2026-05-27T13:00:00.000000000,284.84831,206.34602
2026-05-27T14:00:00.000000000,284.40012,203.77177
2026-05-27T15:00:00.000000000,259.86339,204.61097
2026-05-27T16:00:00.000000000,304.09338,210.59585
2026-05-27T17:00:00.000000000,290.49457,213.97946
2026-05-27T18:00:00.000000000,290.3856,218.47741
2026-05-27T19:00:00.000000000,285.44198,220.90402
2026-05-27T20:00:00.000000000,274.91538,218.91469
2026-05-27T21:00:00.000000000,243.34425,216.61174
2026-05-27T22:00:00.000000000,248.8771,215.51902
2026-05-27T23:00:00.000000000,265.06496,216.38093
2026-05-28T00:00:00.000000000,276.16884,216.20801
2026-05-28T01:00:00.000000000,254.63502,208.88988
2026-05-28T02:00:00.000000000,244.2825,209.12713
2026-05-28T03:00:00.000000000,259.74602,210.44526
2026-05-28T04:00:00.000000000,259.32567,213.72577
2026-05-28T05:00:00.000000000,259.13724,210.95436
2026-05-28T06:00:00.000000000,257.56423,210.31398
2026-05-28T07:00:00.000000000,258.32182,207.23898
2026-05-28T08:00:00.000000000,271.12729,210.69053
2026-05-28T09:00:00.000000000,269.69382,212.84161
2026-05-28T10:00:00.000000000,267.58507,211.07925
2026-05-28T11:00:00.000000000,280.14587,207.57483
2026-05-28T12:00:00.000000000,257.25982,207.39716
2026-05-28T13:00:00.000000000,249.45759,206.25172
2026-05-28T14:00:00.000000000,246.48503,203.50297
2026-05-28T15:00:00.000000000,304.68389,204.08995
2026-05-28T16:00:00.000000000,318.10237,210.07202
2026-05-28T17:00:00.000000000,335.06494,213.57619
2026-05-28T18:00:00.000000000,336.58375,218.83188
2026-05-28T19:00:00.000000000,322.87904,221.77504
2026-05-28T20:00:00.000000000,292.64572,220.54942
2026-05-28T21:00:00.000000000,298.13914,218.92598
2026-05-28T22:00:00.000000000,308.59932,218.48267
2026-05-28T23:00:00.000000000,273.39108,219.92428
2026-05-29T00:00:00.000000000,251.03686,221.44866
2026-05-29T01:00:00.000000000,218.3305,213.76006
2026-05-29T02:00:00.000000000,237.35587,213.64333
2026-05-29T03:00:00.000000000,233.77102,214.04032
2026-05-29T04:00:00.000000000,227.66448,216.55102
2026-05-29T05:00:00.000000000,245.3708,213.18978
2026-05-29T06:00:00.000000000,252.82518,211.87466
2026-05-29T07:00:00.000000000,271.44824,208.02152
2026-05-29T08:00:00.000000000,266.98255,210.82739
2026-05-29T09:00:00.000000000,262.6457,212.46505
2026-05-29T10:00:00.000000000,293.03725,210.57712
2026-05-29T11:00:00.000000000,260.36955,206.83989
2026-05-29T12:00:00.000000000,238.63859,206.44845
2026-05-29T13:00:00.000000000,252.98346,204.93109
2026-05-29T14:00:00.000000000,268.7481,201.86876
2026-05-29T15:00:00.000000000,267.33742,202.11442
2026-05-29T16:00:00.000000000,244.1567,208.09696
2026-05-29T17:00:00.000000000,251.53723,211.70162
2026-05-29T18:00:00.000000000,303.0812,218.10161
2026-05-29T19:00:00.000000000,269.88131,221.69494
2026-05-29T20:00:00.000000000,304.20611,221.49849
2026-05-29T21:00:00.000000000,316.67576,220.74605
2026-05-29T22:00:00.000000000,310.06612,221.15197
2026-05-29T23:00:00.000000000,313.6091,223.426
2026-05-30T00:00:00.000000000,319.04185,216.05794
2026-05-30T01:00:00.000000000,306.82007,208.74901
2026-05-30T02:00:00.000000000,272.52734,208.96287
2026-05-30T03:00:00.000000000,174.48197,210.35445
2026-05-30T04:00:00.000000000,173.89096,213.68445
2026-05-30T05:00:00.000000000,175.75479,210.97576
2026-05-30T06:00:00.000000000,187.05601,210.37882
2026-05-30T07:00:00.000000000,192.98575,207.42435
2026-05-30T08:00:00.000000000,187.0713,210.99945
2026-05-30T09:00:00.000000000,189.5063,213.24734
2026-05-30T10:00:00.000000000,201.98803,211.54827
2026-05-30T11:00:00.000000000,200.17055,208.14104
2026-05-30T12:00:00.000000000,231.47574,207.9856
2026-05-30T13:00:00.000000000,216.48355,206.88783
2026-05-30T14:00:00.000000000,274.96015,204.21281
2026-05-30T15:00:00.000000000,367.93064,204.84259
2026-05-30T16:00:00.000000000,325.96192,210.82299
2026-05-30T17:00:00.000000000,311.1954,214.337
2026-05-30T18:00:00.000000000,289.58893,219.39517
2026-05-30T19:00:00.000000000,286.70317,222.27528
2026-05-30T20:00:00.000000000,277.4345,220.91048
2026-05-30T21:00:00.000000000,279.44383,219.19682
2026-05-30T22:00:00.000000000,284.93974,218.66121
2026-05-30T23:00:00.000000000,294.6556,219.99615
2026-05-31T00:00:00.000000000,311.0597,205.33092
2026-05-31T01:00:00.000000000,319.35263,197.73802
2026-05-31T02:00:00.000000000,224.69577,197.64125
2026-05-31T03:00:00.000000000,185.44438,199.30088
2026-05-31T04:00:00.000000000,184.83213,203.45371
2026-05-31T05:00:00.000000000,183.64213,201.48442
2026-05-31T06:00:00.000000000,175.52941,202.17865
2026-05-31T07:00:00.000000000,176.29104,200.80621
2026-05-31T08:00:00.000000000,201.52381,205.81277
2026-05-31T09:00:00.000000000,197.90552,209.43454
2026-05-31T10:00:00.000000000,206.75137,208.06357
2026-05-31T11:00:00.000000000,203.32473,204.78475
2026-05-31T12:00:00.000000000,196.87097,204.93444
2026-05-31T13:00:00.000000000,200.98402,204.18463
2026-05-31T14:00:00.000000000,303.08209,201.5205
2026-05-31T15:00:00.000000000,399.83556,202.70545
2026-05-31T16:00:00.000000000,343.49363,209.01814
2026-05-31T17:00:00.000000000,324.44088,212.69909
2026-05-31T18:00:00.000000000,313.45855,217.102
2026-05-31T19:00:00.000000000,299.77446,219.53717
2026-05-31T20:00:00.000000000,295.52715,216.64736
2026-05-31T21:00:00.000000000,302.38185,213.38614
2026-05-31T22:00:00.000000000,298.92672,211.25414
2026-05-31T23:00:00.000000000,284.76217,211.14407
2026-06-01T00:00:00.000000000,280.57357,199.59247
2026-06-01T01:00:00.000000000,222.72911,190.83374
2026-06-01T02:00:00.000000000,229.83218,189.39992
2026-06-01T03:00:00.000000000,217.31497,190.22717
2026-06-01T04:00:00.000000000,208.4445,194.17069
2026-06-01T05:00:00.000000000,173.42918,191.91509
2026-06-01T06:00:00.000000000,167.30458,193.0934
2026-06-01T07:00:00.000000000,169.46688,193.00975
2026-06-01T08:00:00.000000000,219.94023,199.46751
2026-06-01T09:00:00.000000000,194.22511,204.57919
2026-06-01T10:00:00.000000000,197.5659,204.15755
2026-06-01T11:00:00.000000000,216.4104,202.1891
2026-06-01T12:00:00.000000000,191.05112,203.41071
2026-06-01T13:00:00.000000000,196.72442,203.65253
2026-06-01T14:00:00.000000000,207.40932,201.78158
2026-06-01T15:00:00.000000000,195.95147,203.41054
2026-06-01T16:00:00.000000000,208.69993,209.83925
2026-06-01T17:00:00.000000000,220.37973,213.50123
2026-06-01T18:00:00.000000000,224.61265,217.25761
2026-06-01T19:00:00.000000000,216.92158,219.47013
2026-06-01T20:00:00.000000000,218.05152,215.57873
2026-06-01T21:00:00.000000000,216.6522,211.30455
2026-06-01T22:00:00.000000000,205.88504,207.99283
2026-06-01T23:00:00.000000000,221.40399,206.77187
2026-05-27T00:00:00.000000000,210.03138,204.6163
2026-05-27T01:00:00.000000000,217.14168,196.08871
2026-05-27T02:00:00.000000000,218.40625,194.85597
2026-05-27T03:00:00.000000000,206.3,195.43068
2026-05-27T04:00:00.000000000,203.28815,198.98895
2026-05-27T05:00:00.000000000,216.2252,196.61625
2026-05-27T06:00:00.000000000,202.28745,197.40787
2026-05-27T07:00:00.000000000,176.11957,196.68082
2026-05-27T08:00:00.000000000,272.36863,202.60841
2026-05-27T09:00:00.000000000,276.81092,207.20402
2026-05-27T10:00:00.000000000,286.32544,206.45492
2026-05-27T11:00:00.000000000,299.09415,203.82889
2026-05-27T12:00:00.000000000,302.38466,204.30731
2026-05-27T13:00:00.000000000,284.84831,203.73169
2026-05-27T14:00:00.000000000,284.40012,201.09628
2026-05-27T15:00:00.000000000,259.86339,202.17348
2026-05-27T16:00:00.000000000,304.09338,208.35403
2026-05-27T17:00:00.000000000,290.49457,211.99506
2026-05-27T18:00:00.000000000,290.3856,216.55487
2026-05-27T19:00:00.000000000,285.44198,219.29779
2026-05-27T20:00:00.000000000,274.91538,216.39217
2026-05-27T21:00:00.000000000,243.34425,213.07712
2026-05-27T22:00:00.000000000,248.8771,210.72205
2026-05-27T23:00:00.000000000,265.06496,210.42816
2026-05-28T00:00:00.000000000,276.16884,212.10459
2026-05-28T01:00:00.000000000,254.63502,205.09841
2026-05-28T02:00:00.000000000,244.2825,205.67351
2026-05-28T03:00:00.000000000,259.74602,207.63767
2026-05-28T04:00:00.000000000,259.32567,211.47338
2026-05-28T05:00:00.000000000,259.13724,209.087
2026-05-28T06:00:00.000000000,257.56423,208.90594
2026-05-28T07:00:00.000000000,258.32182,206.30261
2026-05-28T08:00:00.000000000,271.12729,210.1147
2026-05-28T09:00:00.000000000,269.69382,212.54679
2026-05-28T10:00:00.000000000,267.58507,210.80537
2026-05-28T11:00:00.000000000,280.14587,207.35459
2026-05-28T12:00:00.000000000,257.25982,207.32264
2026-05-28T13:00:00.000000000,249.45759,206.42024
2026-05-28T14:00:00.000000000,246.48503,203.83157
2026-05-28T15:00:00.000000000,304.68389,204.64185
2026-05-28T16:00:00.000000000,318.10237,210.62689
2026-05-28T17:00:00.000000000,335.06494,214.02997
2026-05-28T18:00:00.000000000,336.58375,218.60808
2026-05-28T19:00:00.000000000,322.87904,221.09966
2026-05-28T20:00:00.000000000,292.64572,219.1992
2026-05-28T21:00:00.000000000,298.13914,216.97955
2026-05-28T22:00:00.000000000,308.59932,215.96572
2026-05-28T23:00:00.000000000,273.39108,216.89439
2026-05-29T00:00:00.000000000,251.03686,218.54755
2026-05-29T01:00:00.000000000,218.3305,211.05935
2026-05-29T02:00:00.000000000,237.35587,211.13641
2026-05-29T03:00:00.000000000,233.77102,212.04236
2026-05-29T04:00:00.000000000,227.66448,214.97939
2026-05-29T05:00:00.000000000,245.3708,211.94472
2026-05-29T06:00:00.000000000,252.82518,211.00973
2026-05-29T07:00:00.000000000,271.44824,207.58307
2026-05-29T08:00:00.000000000,266.98255,210.74179
2026-05-29T09:00:00.000000000,262.6457,212.66187
2026-05-29T10:00:00.000000000,293.03725,210.83999
2026-05-29T11:00:00.000000000,260.36955,207.22894
2026-05-29T12:00:00.000000000,238.63859,206.95553
2026-05-29T13:00:00.000000000,252.98346,205.64184
2026-05-29T14:00:00.000000000,268.7481,202.74883
2026-05-29T15:00:00.000000000,267.33742,203.18067
2026-05-29T16:00:00.000000000,244.1567,209.1621
2026-05-29T17:00:00.000000000,251.53723,212.71067
2026-05-29T18:00:00.000000000,303.0812,218.4871
2026-05-29T19:00:00.000000000,269.88131,221.72311
2026-05-29T20:00:00.000000000,304.20611,220.96705
2026-05-29T21:00:00.000000000,316.67576,219.737
2026-05-29T22:00:00.000000000,310.06612,219.67621
2026-05-29T23:00:00.000000000,313.6091,221.48849
2026-05-30T00:00:00.000000000,319.04185,214.9814
2026-05-30T01:00:00.000000000,306.82007,207.75529
2026-05-30T02:00:00.000000000,272.52734,208.06838
2026-05-30T03:00:00.000000000,174.48197,209.61694
2026-05-30T04:00:00.000000000,173.89096,213.08538
2026-05-30T05:00:00.000000000,175.75479,210.46532
2026-05-30T06:00:00.000000000,187.05601,209.9818
2026-05-30T07:00:00.000000000,192.98575,207.12232
2026-05-30T08:00:00.000000000,187.0713,210.76074
2026-05-30T09:00:00.000000000,189.5063,213.05776
2026-05-30T10:00:00.000000000,201.98803,211.34611
2026-05-30T11:00:00.000000000,200.17055,207.92545
2026-05-30T12:00:00.000000000,231.47574,207.80269
2026-05-30T13:00:00.000000000,216.48355,206.75741
2026-05-30T14:00:00.000000000,274.96015,204.10578
2026-05-30T15:00:00.000000000,367.93064,204.78564
2026-05-30T16:00:00.000000000,325.96192,210.76824
2026-05-30T17:00:00.000000000,311.1954,214.25328
2026-05-30T18:00:00.000000000,289.58893,219.18173
2026-05-30T19:00:00.000000000,286.70317,221.95697
2026-05-30T20:00:00.000000000,277.4345,220.44677
2026-05-30T21:00:00.000000000,279.44383,218.59516
2026-05-30T22:00:00.000000000,284.93974,217.92934
2026-05-30T23:00:00.000000000,294.6556,219.15339
2026-05-31T00:00:00.000000000,311.0597,204.71112
2026-05-31T01:00:00.000000000,319.35263,197.0635
2026-05-31T02:00:00.000000000,224.69577,196.90397
2026-05-31T03:00:00.000000000,185.44438,198.53735
2026-05-31T04:00:00.000000000,184.83213,202.7191
2026-05-31T05:00:00.000000000,183.64213,200.78914
2026-05-31T06:00:00.000000000,175.52941,201.56432
2026-05-31T07:00:00.000000000,176.29104,200.29999
2026-05-31T08:00:00.000000000,201.52381,205.41253
2026-05-31T09:00:00.000000000,197.90552,209.13991
2026-05-31T10:00:00.000000000,206.75137,207.80219
2026-05-31T11:00:00.000000000,203.32473,204.53894
2026-05-31T12:00:00.000000000,196.87097,204.7092
2026-05-31T13:00:00.000000000,200.98402,203.97717
2026-05-31T14:00:00.000000000,303.08209,201.31073
2026-05-31T15:00:00.000000000,399.83556,202.53173
2026-05-31T16:00:00.000000000,343.49363,208.87545
2026-05-31T17:00:00.000000000,324.44088,212.58295
2026-05-31T18:00:00.000000000,313.45855,216.96673
2026-05-31T19:00:00.000000000,299.77446,219.39342
2026-05-31T20:00:00.000000000,295.52715,216.4094
2026-05-31T21:00:00.000000000,302.38185,213.04874
2026-05-31T22:00:00.000000000,298.92672,210.81321
2026-05-31T23:00:00.000000000,284.76217,210.60913
2026-06-01T00:00:00.000000000,280.57357,198.90645
2026-06-01T01:00:00.000000000,222.72911,190.08074
2026-06-01T02:00:00.000000000,229.83218,188.58207
2026-06-01T03:00:00.000000000,217.31497,189.41943
2026-06-01T04:00:00.000000000,208.4445,193.40246
2026-06-01T05:00:00.000000000,173.42918,191.14564
2026-06-01T06:00:00.000000000,167.30458,192.36539
2026-06-01T07:00:00.000000000,169.46688,192.37695
2026-06-01T08:00:00.000000000,219.94023,198.91863
2026-06-01T09:00:00.000000000,194.22511,204.11428
2026-06-01T10:00:00.000000000,197.5659,203.75965
2026-06-01T11:00:00.000000000,216.4104,201.92808
2026-06-01T12:00:00.000000000,191.05112,203.29096
2026-06-01T13:00:00.000000000,196.72442,203.68358
2026-06-01T14:00:00.000000000,207.40932,201.96227
2026-06-01T15:00:00.000000000,195.95147,203.68912
2026-06-01T16:00:00.000000000,208.69993,210.16745
2026-06-01T17:00:00.000000000,220.37973,213.842
2026-06-01T18:00:00.000000000,224.61265,217.46992
2026-06-01T19:00:00.000000000,216.92158,219.60399
2026-06-01T20:00:00.000000000,218.05152,215.55776
2026-06-01T21:00:00.000000000,216.6522,211.13026
2026-06-01T22:00:00.000000000,205.88504,207.66572
2026-06-01T23:00:00.000000000,221.40399,206.29418
2026-06-02T00:00:00.000000000,230.9232,209.70721
2026-06-02T01:00:00.000000000,245.3479,202.26451
2026-06-02T02:00:00.000000000,247.63443,202.33805
2026-06-02T03:00:00.000000000,236.93979,203.92429
2026-06-02T04:00:00.000000000,243.07591,207.76108
2026-06-02T05:00:00.000000000,247.26214,205.49446
2026-06-02T06:00:00.000000000,234.39721,205.66073
2026-06-02T07:00:00.000000000,278.29381,203.63999
2026-06-02T08:00:00.000000000,274.12874,208.04884
2026-06-02T09:00:00.000000000,283.70764,211.09157
2026-06-02T10:00:00.000000000,275.98802,209.56968
2026-06-02T11:00:00.000000000,306.47812,206.22649
2026-06-02T12:00:00.000000000,297.44011,206.23579
2026-06-02T13:00:00.000000000,276.55834,205.33593
2026-06-02T14:00:00.000000000,227.79289,202.65927
2026-06-02T15:00:00.000000000,222.22796,203.61452
2026-06-02T16:00:00.000000000,204.15604,209.78561
2026-06-02T17:00:00.000000000,227.59287,213.38702
2026-06-02T18:00:00.000000000,228.26981,218.05241
2026-06-02T19:00:00.000000000,232.32617,220.66191
2026-06-02T20:00:00.000000000,258.9456,218.40808
2026-06-02T21:00:00.000000000,247.06345,215.79377
2026-06-02T22:00:00.000000000,209.19953,214.32566
2026-06-02T23:00:00.000000000,221.44111,214.80509
2026-05-28T00:00:00.000000000,276.16884,236.83436
2026-05-28T01:00:00.000000000,254.63502,228.05479
2026-05-28T02:00:00.000000000,244.2825,226.68553
2026-05-28T03:00:00.000000000,259.74602,224.657
2026-05-28T04:00:00.000000000,259.32567,225.06416
2026-05-28T05:00:00.000000000,259.13724,220.20453
2026-05-28T06:00:00.000000000,257.56423,216.9782
2026-05-28T07:00:00.000000000,258.32182,211.45215
2026-05-28T08:00:00.000000000,271.12729,213.05897
2026-05-28T09:00:00.000000000,269.69382,213.72606
2026-05-28T10:00:00.000000000,267.58507,211.9023
2026-05-28T11:00:00.000000000,280.14587,208.12911
2026-05-28T12:00:00.000000000,257.25982,207.23967
2026-05-28T13:00:00.000000000,249.45759,204.93088
2026-05-28T14:00:00.000000000,246.48503,201.40745
2026-05-28T15:00:00.000000000,304.68389,200.80742
2026-05-28T16:00:00.000000000,318.10237,206.77137
2026-05-28T17:00:00.000000000,335.06494,210.69708
2026-05-28T18:00:00.000000000,336.58375,219.35498
2026-05-28T19:00:00.000000000,322.87904,224.51669
2026-05-28T20:00:00.000000000,292.64572,226.53559
2026-05-28T21:00:00.000000000,298.13914,227.90601
2026-05-28T22:00:00.000000000,308.59932,230.37095
