datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,157.8132,163.14797
2026-05-25T10:00:00.000000000,155.92255,162.61353
2026-05-25T11:00:00.000000000,150.45589,158.43522
2026-05-25T12:00:00.000000000,153.02098,161.44886
2026-05-25T13:00:00.000000000,151.78822,166.92912
2026-05-25T14:00:00.000000000,157.78132,174.17695
2026-05-25T15:00:00.000000000,174.13565,180.75157
2026-05-25T16:00:00.000000000,168.29104,185.56451
2026-05-25T17:00:00.000000000,156.91964,184.83063
2026-05-25T18:00:00.000000000,168.26308,188.30953
2026-05-25T19:00:00.000000000,150.89411,190.40809
2026-05-25T20:00:00.000000000,166.81747,191.18197
2026-05-25T21:00:00.000000000,145.05468,192.88152
2026-05-25T22:00:00.000000000,135.1969,195.44255
2026-05-25T23:00:00.000000000,141.43975,195.7779
2026-05-26T00:00:00.000000000,144.25307,189.87077
2026-05-26T01:00:00.000000000,150.64649,194.7228
2026-05-26T02:00:00.000000000,152.56037,195.76675
2026-05-26T03:00:00.000000000,144.3,196.14813
2026-05-26T04:00:00.000000000,142.36739,194.26046
2026-05-26T05:00:00.000000000,152.6508,188.95667
2026-05-26T06:00:00.000000000,141.5587,183.48952
2026-05-26T07:00:00.000000000,120.81134,180.139
2026-05-26T08:00:00.000000000,120.81134,173.6738
2026-05-26T09:00:00.000000000,157.8132,167.91169
2026-05-26T10:00:00.000000000,155.92255,165.07617
2026-05-26T11:00:00.000000000,150.45589,159.15243
2026-05-26T12:00:00.000000000,153.02098,160.60978
2026-05-26T13:00:00.000000000,151.78822,164.15903
2026-05-26T14:00:00.000000000,157.78132,169.65678
2026-05-26T15:00:00.000000000,174.13565,174.72799
2026-05-26T16:00:00.000000000,168.29104,176.81228
2026-05-26T17:00:00.000000000,156.91964,175.36682
2026-05-26T18:00:00.000000000,168.26308,176.65948
2026-05-26T19:00:00.000000000,150.89411,178.25807
2026-05-26T20:00:00.000000000,166.81747,178.30076
2026-05-26T21:00:00.000000000,145.05468,180.56316
2026-05-26T22:00:00.000000000,135.1969,185.07023
2026-05-26T23:00:00.000000000,141.43975,189.06152
2026-05-27T00:00:00.000000000,144.25307,183.66782
2026-05-27T01:00:00.000000000,150.64649,189.77838
2026-05-27T02:00:00.000000000,152.56037,191.4048
2026-05-27T03:00:00.000000000,144.3,192.04509
2026-05-27T04:00:00.000000000,142.36739,191.07151
2026-05-27T05:00:00.000000000,152.6508,185.72407
2026-05-27T06:00:00.000000000,141.5587,179.68348
2026-05-27T07:00:00.000000000,120.81134,176.075
2026-05-27T08:00:00.000000000,197.21452,169.75083
2026-05-27T09:00:00.000000000,200.72032,164.6087
2026-05-27T10:00:00.000000000,208.35207,162.22583
2026-05-27T11:00:00.000000000,218.42239,155.9815
2026-05-27T12:00:00.000000000,221.05908,157.27131
2026-05-27T13:00:00.000000000,207.15512,159.97304
2026-05-27T14:00:00.000000000,206.52134,164.5026
2026-05-27T15:00:00.000000000,185.99386,168.39177
2026-05-27T16:00:00.000000000,220.1755,168.5882
2026-05-27T17:00:00.000000000,208.89137,165.75427
2026-05-27T18:00:00.000000000,208.10406,165.76473
2026-05-27T19:00:00.000000000,204.08309,167.05716
2026-05-27T20:00:00.000000000,195.68846,167.02707
2026-05-27T21:00:00.000000000,170.7997,170.25808
2026-05-27T22:00:00.000000000,175.39137,176.20587
2026-05-27T23:00:00.000000000,188.96901,181.81131
2026-05-28T00:00:00.000000000,198.83294,177.82364
2026-05-28T01:00:00.000000000,181.9328,184.72064
2026-05-28T02:00:00.000000000,174.45694,186.82831
2026-05-28T03:00:00.000000000,187.12475,187.93138
2026-05-28T04:00:00.000000000,186.86813,187.84783
2026-05-28T05:00:00.000000000,186.68012,183.07544
2026-05-28T06:00:00.000000000,185.4669,177.32733
2026-05-28T07:00:00.000000000,186.04951,173.97956
2026-05-28T08:00:00.000000000,196.21945,167.84253
2026-05-28T09:00:00.000000000,195.10119,162.9205
2026-05-28T10:00:00.000000000,193.38667,160.43485
2026-05-28T11:00:00.000000000,203.42375,153.91353
2026-05-28T12:00:00.000000000,185.22874,154.97156
2026-05-28T13:00:00.000000000,179.03347,157.07236
2026-05-28T14:00:00.000000000,176.64338,161.11336
2026-05-28T15:00:00.000000000,222.67155,164.56682
2026-05-28T16:00:00.000000000,233.17338,164.38723
2026-05-28T17:00:00.000000000,246.63961,161.33127
2026-05-28T18:00:00.000000000,247.36396,160.97491
2026-05-28T19:00:00.000000000,235.62236,162.04817
2026-05-28T20:00:00.000000000,210.43854,161.6548
2026-05-28T21:00:00.000000000,214.54421,164.67907
2026-05-28T22:00:00.000000000,223.50508,170.47484
2026-05-28T23:00:00.000000000,195.90821,176.26603
2026-05-29T00:00:00.000000000,177.93811,175.00169
2026-05-29T01:00:00.000000000,151.90398,182.26006
2026-05-29T02:00:00.000000000,168.04871,184.39925
2026-05-29T03:00:00.000000000,166.25371,185.47617
2026-05-29T04:00:00.000000000,161.71033,185.69016
2026-05-29T05:00:00.000000000,175.77659,180.89326
2026-05-29T06:00:00.000000000,181.68523,174.96066
2026-05-29T07:00:00.000000000,196.51139,171.5269
2026-05-29T08:00:00.000000000,192.91667,165.5078
2026-05-29T09:00:00.000000000,189.4951,160.85579
2026-05-29T10:00:00.000000000,213.62689,158.6392
2026-05-29T11:00:00.000000000,187.7132,152.05735
2026-05-29T12:00:00.000000000,170.4212,153.17951
2026-05-29T13:00:00.000000000,181.83524,155.0667
2026-05-29T14:00:00.000000000,194.32268,158.74792
2026-05-29T15:00:00.000000000,192.84637,161.75577
2026-05-29T16:00:00.000000000,173.79528,160.97938
2026-05-29T17:00:00.000000000,179.27748,157.35962
2026-05-29T18:00:00.000000000,219.18242,156.60024
2026-05-29T19:00:00.000000000,191.24135,157.62331
2026-05-29T20:00:00.000000000,217.70447,157.2591
2026-05-29T21:00:00.000000000,227.41266,160.63283
2026-05-29T22:00:00.000000000,221.73554,166.89195
2026-05-29T23:00:00.000000000,224.60186,173.14306
2026-05-30T00:00:00.000000000,229.46035,172.34475
2026-05-30T01:00:00.000000000,220.12541,179.95254
2026-05-30T02:00:00.000000000,194.75586,182.31573
2026-05-30T03:00:00.000000000,119.08353,183.61656
2026-05-30T04:00:00.000000000,119.04819,184.22762
2026-05-30T05:00:00.000000000,120.51424,179.73275
2026-05-30T06:00:00.000000000,129.46507,174.01272
2026-05-30T07:00:00.000000000,134.2228,170.76346
2026-05-30T08:00:00.000000000,129.50093,164.86191
2026-05-30T09:00:00.000000000,131.41058,160.31007
2026-05-30T10:00:00.000000000,141.34641,158.01721
2026-05-30T11:00:00.000000000,139.9034,151.28276
2026-05-30T12:00:00.000000000,164.73396,152.23189
2026-05-30T13:00:00.000000000,152.85765,153.75823
2026-05-30T14:00:00.000000000,198.8852,157.21568
2026-05-30T15:00:00.000000000,270.61791,160.01877
2026-05-30T16:00:00.000000000,235.75082,159.16737
2026-05-30T17:00:00.000000000,223.29676,155.48021
2026-05-30T18:00:00.000000000,205.31126,154.5925
2026-05-30T19:00:00.000000000,202.79059,155.51946
2026-05-30T20:00:00.000000000,195.32516,154.96833
2026-05-30T21:00:00.000000000,196.92449,158.22361
2026-05-30T22:00:00.000000000,201.37476,164.35713
2026-05-30T23:00:00.000000000,209.25996,170.64804
2026-05-31T00:00:00.000000000,222.61194,165.55617
2026-05-31T01:00:00.000000000,229.83158,173.81814
2026-05-31T02:00:00.000000000,157.40845,176.09823
2026-05-31T03:00:00.000000000,127.7369,177.28262
2026-05-31T04:00:00.000000000,127.70229,178.5179
2026-05-31T05:00:00.000000000,126.77738,174.09025
2026-05-31T06:00:00.000000000,120.35633,168.21279
2026-05-31T07:00:00.000000000,120.94005,165.03012
2026-05-31T08:00:00.000000000,140.95238,159.5988
2026-05-31T09:00:00.000000000,138.13041,155.5733
2026-05-31T10:00:00.000000000,145.10302,153.58787
2026-05-31T11:00:00.000000000,142.40829,146.51748
2026-05-31T12:00:00.000000000,137.25806,147.36259
2026-05-31T13:00:00.000000000,140.54927,148.31847
2026-05-31T14:00:00.000000000,221.11407,150.95108
2026-05-31T15:00:00.000000000,295.80214,152.95732
2026-05-31T16:00:00.000000000,249.33372,151.35628
2026-05-31T17:00:00.000000000,233.26519,147.02309
2026-05-31T18:00:00.000000000,224.01889,145.83428
2026-05-31T19:00:00.000000000,212.62616,147.01011
2026-05-31T20:00:00.000000000,209.32873,146.7224
2026-05-31T21:00:00.000000000,215.07561,150.61368
2026-05-31T22:00:00.000000000,212.45826,157.34862
2026-05-31T23:00:00.000000000,200.64738,164.18314
2026-05-26T00:00:00.000000000,144.25307,149.46138
2026-05-26T01:00:00.000000000,150.64649,155.34791
2026-05-26T02:00:00.000000000,152.56037,155.79407
2026-05-26T03:00:00.000000000,144.3,157.26521
2026-05-26T04:00:00.000000000,142.36739,159.14472
2026-05-26T05:00:00.000000000,152.6508,156.73576
2026-05-26T06:00:00.000000000,141.5587,153.9653
2026-05-26T07:00:00.000000000,120.81134,154.43047
2026-05-26T08:00:00.000000000,120.81134,153.06731
2026-05-26T09:00:00.000000000,157.8132,151.44254
2026-05-26T10:00:00.000000000,155.92255,149.91618
2026-05-26T11:00:00.000000000,150.45589,143.55511
2026-05-26T12:00:00.000000000,153.02098,144.81272
2026-05-26T13:00:00.000000000,151.78822,145.87592
2026-05-26T14:00:00.000000000,157.78132,148.85586
2026-05-26T15:00:00.000000000,174.13565,151.53451
2026-05-26T16:00:00.000000000,168.29104,152.90027
2026-05-26T17:00:00.000000000,156.91964,150.24833
2026-05-26T18:00:00.000000000,168.26308,151.00759
2026-05-26T19:00:00.000000000,150.89411,151.92829
2026-05-26T20:00:00.000000000,166.81747,150.23191
2026-05-26T21:00:00.000000000,145.05468,150.40879
2026-05-26T22:00:00.000000000,135.1969,151.79009
2026-05-26T23:00:00.000000000,141.43975,154.29362
2026-05-27T00:00:00.000000000,144.25307,157.05526
2026-05-27T01:00:00.000000000,150.64649,165.03246
2026-05-27T02:00:00.000000000,152.56037,166.73973
2026-05-27T03:00:00.000000000,144.3,167.94742
2026-05-27T04:00:00.000000000,142.36739,169.66807
2026-05-27T05:00:00.000000000,152.6508,165.84906
2026-05-27T06:00:00.000000000,141.5587,160.87131
2026-05-27T07:00:00.000000000,120.81134,158.57734
2026-05-27T08:00:00.000000000,197.21452,154.14297
2026-05-27T09:00:00.000000000,200.72032,150.72858
2026-05-27T10:00:00.000000000,208.35207,148.78101
2026-05-27T11:00:00.000000000,218.42239,141.63108
2026-05-27T12:00:00.000000000,221.05908,142.6827
2026-05-27T13:00:00.000000000,207.15512,143.85156
2026-05-27T14:00:00.000000000,206.52134,146.41839
2026-05-27T15:00:00.000000000,185.99386,148.53694
2026-05-27T16:00:00.000000000,220.1755,147.85558
2026-05-27T17:00:00.000000000,208.89137,144.19179
2026-05-27T18:00:00.000000000,208.10406,143.80981
2026-05-27T19:00:00.000000000,204.08309,145.35737
2026-05-27T20:00:00.000000000,195.68846,144.88247
2026-05-27T21:00:00.000000000,170.7997,147.74657
2026-05-27T22:00:00.000000000,175.39137,152.76647
2026-05-27T23:00:00.000000000,188.96901,158.24413
2026-05-28T00:00:00.000000000,198.83294,158.85263
2026-05-28T01:00:00.000000000,181.9328,167.44704
2026-05-28T02:00:00.000000000,174.45694,169.62247
2026-05-28T03:00:00.000000000,187.12475,170.93264
2026-05-28T04:00:00.000000000,186.86813,172.82137
2026-05-28T05:00:00.000000000,186.68012,168.79214
2026-05-28T06:00:00.000000000,185.4669,163.22954
2026-05-28T07:00:00.000000000,186.04951,160.27594
2026-05-28T08:00:00.000000000,196.21945,155.19599
2026-05-28T09:00:00.000000000,195.10119,151.55202
2026-05-28T10:00:00.000000000,193.38667,149.72865
2026-05-28T11:00:00.000000000,203.42375,142.63547
2026-05-28T12:00:00.000000000,185.22874,143.79737
2026-05-28T13:00:00.000000000,179.03347,144.81548
2026-05-28T14:00:00.000000000,176.64338,147.0622
2026-05-28T15:00:00.000000000,222.67155,148.70667
2026-05-28T16:00:00.000000000,233.17338,146.91048
2026-05-28T17:00:00.000000000,246.63961,142.40401
2026-05-28T18:00:00.000000000,247.36396,141.17528
2026-05-28T19:00:00.000000000,235.62236,142.44433
2026-05-28T20:00:00.000000000,210.43854,142.03767
2026-05-28T21:00:00.000000000,214.54421,145.59671
2026-05-28T22:00:00.000000000,223.50508,151.8394
2026-05-28T23:00:00.000000000,195.90821,158.41932
2026-05-29T00:00:00.000000000,177.93811,160.73864
2026-05-29T01:00:00.000000000,151.90398,169.50738
2026-05-29T02:00:00.000000000,168.04871,171.81502
2026-05-29T03:00:00.000000000,166.25371,173.06545
2026-05-29T04:00:00.000000000,161.71033,174.91547
2026-05-29T05:00:00.000000000,175.77659,170.66904
2026-05-29T06:00:00.000000000,181.68523,164.70119
2026-05-29T07:00:00.000000000,196.51139,161.34875
2026-05-29T08:00:00.000000000,192.91667,155.93827
2026-05-29T09:00:00.000000000,189.4951,152.18177
2026-05-29T10:00:00.000000000,213.62689,150.50076
2026-05-29T11:00:00.000000000,187.7132,143.48394
2026-05-29T12:00:00.000000000,170.4212,144.76761
2026-05-29T13:00:00.000000000,181.83524,145.77006
2026-05-29T14:00:00.000000000,194.32268,147.89252
2026-05-29T15:00:00.000000000,192.84637,149.28836
2026-05-29T16:00:00.000000000,173.79528,146.85243
2026-05-29T17:00:00.000000000,179.27748,141.77261
2026-05-29T18:00:00.000000000,219.18242,140.06167
2026-05-29T19:00:00.000000000,191.24135,141.16799
2026-05-29T20:00:00.000000000,217.70447,140.86538
2026-05-29T21:00:00.000000000,227.41266,144.93161
2026-05-29T22:00:00.000000000,221.73554,151.99489
2026-05-29T23:00:00.000000000,224.60186,159.2233
2026-05-30T00:00:00.000000000,229.46035,161.23774
2026-05-30T01:00:00.000000000,220.12541,170.02335
2026-05-30T02:00:00.000000000,194.75586,172.50251
2026-05-30T03:00:00.000000000,119.08353,173.91163
2026-05-30T04:00:00.000000000,119.04819,175.72731
2026-05-30T05:00:00.000000000,120.51424,171.53866
2026-05-30T06:00:00.000000000,129.46507,165.70516
2026-05-30T07:00:00.000000000,134.2228,162.50103
2026-05-30T08:00:00.000000000,129.50093,157.11821
2026-05-30T09:00:00.000000000,131.41058,153.29395
2026-05-30T10:00:00.000000000,141.34641,151.4605
2026-05-30T11:00:00.000000000,139.9034,144.37679
2026-05-30T12:00:00.000000000,164.73396,145.40586
2026-05-30T13:00:00.000000000,152.85765,146.21309
2026-05-30T14:00:00.000000000,198.8852,148.49578
2026-05-30T15:00:00.000000000,270.61791,150.09687
2026-05-30T16:00:00.000000000,235.75082,147.97127
2026-05-30T17:00:00.000000000,223.29676,143.11999
2026-05-30T18:00:00.000000000,205.31126,141.44073
2026-05-30T19:00:00.000000000,202.79059,142.39424
2026-05-30T20:00:00.000000000,195.32516,141.87164
2026-05-30T21:00:00.000000000,196.92449,145.77754
2026-05-30T22:00:00.000000000,201.37476,152.66605
2026-05-30T23:00:00.000000000,209.25996,159.80363
2026-05-31T00:00:00.000000000,222.61194,157.10974
2026-05-31T01:00:00.000000000,229.83158,166.28051
2026-05-31T02:00:00.000000000,157.40845,168.77631
2026-05-31T03:00:00.000000000,127.7369,170.22604
2026-05-31T04:00:00.000000000,127.70229,172.49552
2026-05-31T05:00:00.000000000,126.77738,168.47353
2026-05-31T06:00:00.000000000,120.35633,162.66119
2026-05-31T07:00:00.000000000,120.94005,159.46709
2026-05-31T08:00:00.000000000,140.95238,154.25158
2026-05-31T09:00:00.000000000,138.13041,150.59325
2026-05-31T10:00:00.000000000,145.10302,148.86059
2026-05-31T11:00:00.000000000,142.40829,141.63404
2026-05-31T12:00:00.000000000,137.25806,142.72382
2026-05-31T13:00:00.000000000,140.54927,143.40598
2026-05-31T14:00:00.000000000,221.11407,145.33862
2026-05-31T15:00:00.000000000,295.80214,146.67133
2026-05-31T16:00:00.000000000,249.33372,144.26808
2026-05-31T17:00:00.000000000,233.26519,139.21714
2026-05-31T18:00:00.000000000,224.01889,137.45116
2026-05-31T19:00:00.000000000,212.62616,138.5046
2026-05-31T20:00:00.000000000,209.32873,137.96506
2026-05-31T21:00:00.000000000,215.07561,141.90936
2026-05-31T22:00:00.000000000,212.45826,148.87117
2026-05-31T23:00:00.000000000,200.64738,156.10296
2026-06-01T00:00:00.000000000,199.03524,155.92297
2026-06-01T01:00:00.000000000,154.5961,164.89866
2026-06-01T02:00:00.000000000,161.53606,167.11847
2026-06-01T03:00:00.000000000,153.05615,168.45266
2026-06-01T04:00:00.000000000,146.43898,170.66573
2026-06-01T05:00:00.000000000,118.66578,166.57967
2026-06-01T06:00:00.000000000,113.80323,160.83541
2026-06-01T07:00:00.000000000,115.49946,157.73964
2026-06-01T08:00:00.000000000,155.59773,152.7072
2026-06-01T09:00:00.000000000,135.18217,149.30945
2026-06-01T10:00:00.000000000,137.80984,147.74778
2026-06-01T11:00:00.000000000,152.79986,140.64196
2026-06-01T12:00:00.000000000,132.63716,141.96152
2026-06-01T13:00:00.000000000,137.16573,142.86947
2026-06-01T14:00:00.000000000,145.36957,144.82623
2026-06-01T15:00:00.000000000,135.22727,146.10534
2026-06-01T16:00:00.000000000,144.30932,143.79395
2026-06-01T17:00:00.000000000,151.73804,138.71924
2026-06-01T18:00:00.000000000,155.3016,137.04035
2026-06-01T19:00:00.000000000,149.2644,138.14662
2026-06-01T20:00:00.000000000,150.15852,137.65527
2026-06-01T21:00:00.000000000,149.31671,141.56444
2026-06-01T22:00:00.000000000,140.17614,148.24562
2026-06-01T23:00:00.000000000,153.49751,155.34138
2026-05-27T00:00:00.000000000,144.25307,149.22748
2026-05-27T01:00:00.000000000,150.64649,156.00467
2026-05-27T02:00:00.000000000,152.56037,156.95784
2026-05-27T03:00:00.000000000,144.3,158.61822
2026-05-27T04:00:00.000000000,142.36739,160.27215
2026-05-27T05:00:00.000000000,152.6508,157.08355
2026-05-27T06:00:00.000000000,141.5587,153.41956
2026-05-27T07:00:00.000000000,120.81134,152.4966
2026-05-27T08:00:00.000000000,197.21452,149.48204
2026-05-27T09:00:00.000000000,200.72032,147.08175
2026-05-27T10:00:00.000000000,208.35207,145.82499
2026-05-27T11:00:00.000000000,218.42239,139.99912
2026-05-27T12:00:00.000000000,221.05908,142.12817
2026-05-27T13:00:00.000000000,207.15512,144.5677
2026-05-27T14:00:00.000000000,206.52134,148.36913
2026-05-27T15:00:00.000000000,185.99386,151.83631
2026-05-27T16:00:00.000000000,220.1755,153.45541
2026-05-27T17:00:00.000000000,208.89137,150.76311
2026-05-27T18:00:00.000000000,208.10406,150.81469
2026-05-27T19:00:00.000000000,204.08309,151.18807
2026-05-27T20:00:00.000000000,195.68846,148.80851
2026-05-27T21:00:00.000000000,170.7997,148.73148
2026-05-27T22:00:00.000000000,175.39137,150.26784
2026-05-27T23:00:00.000000000,188.96901,153.33171
2026-05-28T00:00:00.000000000,198.83294,157.03269
2026-05-28T01:00:00.000000000,181.9328,165.06129
2026-05-28T02:00:00.000000000,174.45694,166.83199
2026-05-28T03:00:00.000000000,187.12475,168.13789
2026-05-28T04:00:00.000000000,186.86813,169.91246
2026-05-28T05:00:00.000000000,186.68012,166.07226
2026-05-28T06:00:00.000000000,185.4669,161.0359
2026-05-28T07:00:00.000000000,186.04951,158.5624
2026-05-28T08:00:00.000000000,196.21945,153.95837
2026-05-28T09:00:00.000000000,195.10119,150.60481
2026-05-28T10:00:00.000000000,193.38667,148.87898
2026-05-28T11:00:00.000000000,203.42375,141.99508
2026-05-28T12:00:00.000000000,185.22874,143.40764
2026-05-28T13:00:00.000000000,179.03347,144.84591
2026-05-28T14:00:00.000000000,176.64338,147.46245
2026-05-28T15:00:00.000000000,222.67155,149.47132
2026-05-28T16:00:00.000000000,233.17338,148.4955
2026-05-28T17:00:00.000000000,246.63961,144.45245
2026-05-28T18:00:00.000000000,247.36396,143.68165
2026-05-28T19:00:00.000000000,235.62236,144.94313
2026-05-28T20:00:00.000000000,210.43854,144.26013
2026-05-28T21:00:00.000000000,214.54421,147.05267
2026-05-28T22:00:00.000000000,223.50508,152.12896
2026-05-28T23:00:00.000000000,195.90821,157.79733
2026-05-29T00:00:00.000000000,177.93811,160.55614
2026-05-29T01:00:00.000000000,151.90398,169.13036
2026-05-29T02:00:00.000000000,168.04871,171.29878
2026-05-29T03:00:00.000000000,166.25371,172.51984
2026-05-29T04:00:00.000000000,161.71033,174.28733
2026-05-29T05:00:00.000000000,175.77659,170.07421
2026-05-29T06:00:00.000000000,181.68523,164.25928
2026-05-29T07:00:00.000000000,196.51139,161.02628
2026-05-29T08:00:00.000000000,192.91667,155.70592
2026-05-29T09:00:00.000000000,189.4951,151.98818
2026-05-29T10:00:00.000000000,213.62689,150.305
2026-05-29T11:00:00.000000000,187.7132,143.33921
2026-05-29T12:00:00.000000000,170.4212,144.69319
2026-05-29T13:00:00.000000000,181.83524,145.86381
2026-05-29T14:00:00.000000000,194.32268,148.12883
2026-05-29T15:00:00.000000000,192.84637,149.66593
2026-05-29T16:00:00.000000000,173.79528,147.52832
2026-05-29T17:00:00.000000000,179.27748,142.64898
2026-05-29T18:00:00.000000000,219.18242,141.14138
2026-05-29T19:00:00.000000000,191.24135,142.30459
2026-05-29T20:00:00.000000000,217.70447,141.96727
2026-05-29T21:00:00.000000000,227.41266,145.8028
2026-05-29T22:00:00.000000000,221.73554,152.48922
2026-05-29T23:00:00.000000000,224.60186,159.41412
2026-05-30T00:00:00.000000000,229.46035,161.44609
2026-05-30T01:00:00.000000000,220.12541,170.14961
2026-05-30T02:00:00.000000000,194.75586,172.56571
2026-05-30T03:00:00.000000000,119.08353,173.93716
2026-05-30T04:00:00.000000000,119.04819,175.69623
2026-05-30T05:00:00.000000000,120.51424,171.49659
2026-05-30T06:00:00.000000000,129.46507,165.6874
2026-05-30T07:00:00.000000000,134.2228,162.50257
2026-05-30T08:00:00.000000000,129.50093,157.13234
2026-05-30T09:00:00.000000000,131.41058,153.31632
2026-05-30T10:00:00.000000000,141.34641,151.49016
2026-05-30T11:00:00.000000000,139.9034,144.43172
2026-05-30T12:00:00.000000000,164.73396,145.49088
2026-05-30T13:00:00.000000000,152.85765,146.35721
2026-05-30T14:00:00.000000000,198.8852,148.67835
2026-05-30T15:00:00.000000000,270.61791,150.30527
2026-05-30T16:00:00.000000000,235.75082,148.24519
2026-05-30T17:00:00.000000000,223.29676,143.43774
2026-05-30T18:00:00.000000000,205.31126,141.82431
2026-05-30T19:00:00.000000000,202.79059,142.81246
2026-05-30T20:00:00.000000000,195.32516,142.31857
2026-05-30T21:00:00.000000000,196.92449,146.19229
2026-05-30T22:00:00.000000000,201.37476,153.00104
2026-05-30T23:00:00.000000000,209.25996,160.06582
2026-05-31T00:00:00.000000000,222.61194,157.28691
2026-05-31T01:00:00.000000000,229.83158,166.43194
2026-05-31T02:00:00.000000000,157.40845,168.907
2026-05-31T03:00:00.000000000,127.7369,170.33473
2026-05-31T04:00:00.000000000,127.70229,172.57544
2026-05-31T05:00:00.000000000,126.77738,168.53425
2026-05-31T06:00:00.000000000,120.35633,162.7138
2026-05-31T07:00:00.000000000,120.94005,159.52009
2026-05-31T08:00:00.000000000,140.95238,154.30485
2026-05-31T09:00:00.000000000,138.13041,150.64028
2026-05-31T10:00:00.000000000,145.10302,148.90101
2026-05-31T11:00:00.000000000,142.40829,141.66957
2026-05-31T12:00:00.000000000,137.25806,142.75221
2026-05-31T13:00:00.000000000,140.54927,143.43981
2026-05-31T14:00:00.000000000,221.11407,145.38013
2026-05-31T15:00:00.000000000,295.80214,146.71982
2026-05-31T16:00:00.000000000,249.33372,144.3325
2026-05-31T17:00:00.000000000,233.26519,139.2928
2026-05-31T18:00:00.000000000,224.01889,137.54698
2026-05-31T19:00:00.000000000,212.62616,138.61975
2026-05-31T20:00:00.000000000,209.32873,138.10776
2026-05-31T21:00:00.000000000,215.07561,142.07424
2026-05-31T22:00:00.000000000,212.45826,149.04648
2026-05-31T23:00:00.000000000,200.64738,156.27594
2026-06-01T00:00:00.000000000,199.03524,156.03225
2026-06-01T01:00:00.000000000,154.5961,165.00091
2026-06-01T02:00:00.000000000,161.53606,167.21655
2026-06-01T03:00:00.000000000,153.05615,168.54254
2026-06-01T04:00:00.000000000,146.43898,170.74329
2026-06-01T05:00:00.000000000,118.66578,166.64773
2026-06-01T06:00:00.000000000,113.80323,160.89536
2026-06-01T07:00:00.000000000,115.49946,157.79388
2026-06-01T08:00:00.000000000,155.59773,152.75532
2026-06-01T09:00:00.000000000,135.18217,149.35069
2026-06-01T10:00:00.000000000,137.80984,147.78628
2026-06-01T11:00:00.000000000,152.79986,140.67872
2026-06-01T12:00:00.000000000,132.63716,141.99471
2026-06-01T13:00:00.000000000,137.16573,142.90368
2026-06-01T14:00:00.000000000,145.36957,144.86291
2026-06-01T15:00:00.000000000,135.22727,146.14392
2026-06-01T16:00:00.000000000,144.30932,143.83296
2026-06-01T17:00:00.000000000,151.73804,138.75871
2026-06-01T18:00:00.000000000,155.3016,137.08336
2026-06-01T19:00:00.000000000,149.2644,138.19547
2026-06-01T20:00:00.000000000,150.15852,137.71547
2026-06-01T21:00:00.000000000,149.31671,141.63772
2026-06-01T22:00:00.000000000,140.17614,148.33279
2026-06-01T23:00:00.000000000,153.49751,155.43441
2026-06-02T00:00:00.000000000,161.9201,159.4233
2026-06-02T01:00:00.000000000,173.18061,168.40712
2026-06-02T02:00:00.000000000,176.34697,170.80925
2026-06-02T03:00:00.000000000,168.85838,172.11711
2026-06-02T04:00:00.000000000,174.15739,174.13865
2026-06-02T05:00:00.000000000,177.42463,169.9313
2026-06-02T06:00:00.000000000,167.22499,163.95157
2026-06-02T07:00:00.000000000,202.1284,160.61202
2026-06-02T08:00:00.000000000,198.84195,155.23986
2026-06-02T09:00:00.000000000,206.4111,151.48345
2026-06-02T10:00:00.000000000,200.30557,149.75934
2026-06-02T11:00:00.000000000,224.51012,142.60792
2026-06-02T12:00:00.000000000,217.39233,143.77523
2026-06-02T13:00:00.000000000,200.57716,144.6013
2026-06-02T14:00:00.000000000,161.54718,146.60836
2026-06-02T15:00:00.000000000,155.95699,147.94487
2026-06-02T16:00:00.000000000,140.69389,145.45279
2026-06-02T17:00:00.000000000,158.09064,140.31495
2026-06-02T18:00:00.000000000,158.39757,138.52675
2026-06-02T19:00:00.000000000,161.62752,139.6246
2026-06-02T20:00:00.000000000,182.36215,139.27963
2026-06-02T21:00:00.000000000,173.17241,143.43727
2026-06-02T22:00:00.000000000,142.99011,150.63746
2026-06-02T23:00:00.000000000,153.80774,157.99118
2026-05-28T00:00:00.000000000,198.83294,179.08933
2026-05-28T01:00:00.000000000,181.9328,180.82482
2026-05-28T02:00:00.000000000,174.45694,180.21006
2026-05-28T03:00:00.000000000,187.12475,180.39423
2026-05-28T04:00:00.000000000,186.86813,178.86115
2026-05-28T05:00:00.000000000,186.68012,175.55322
2026-05-28T06:00:00.000000000,185.4669,173.20992
2026-05-28T07:00:00.000000000,186.04951,175.14704
2026-05-28T08:00:00.000000000,196.21945,177.04133
2026-05-28T09:00:00.000000000,195.10119,179.53785
2026-05-28T10:00:00.000000000,193.38667,182.23118
2026-05-28T11:00:00.000000000,203.42375,179.45873
2026-05-28T12:00:00.000000000,185.22874,180.88012
2026-05-28T13:00:00.000000000,179.03347,179.66952
2026-05-28T14:00:00.000000000,176.64338,180.55129
2026-05-28T15:00:00.000000000,222.67155,180.04965
2026-05-28T16:00:00.000000000,233.17338,178.76479
2026-05-28T17:00:00.000000000,246.63961,174.11309
2026-05-28T18:00:00.000000000,247.36396,174.91316
2026-05-28T19:00:00.000000000,235.62236,175.44009
2026-05-28T20:00:00.000000000,210.43854,174.73485
2026-05-28T21:00:00.000000000,214.54421,175.22962
