datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T11:00:00.000000000,41.34106,53.02286
2026-05-23T12:00:00.000000000,46.19425,52.46607
2026-05-23T13:00:00.000000000,49.0001,53.56404
2026-05-23T14:00:00.000000000,52.07257,53.95759
2026-05-23T15:00:00.000000000,55.96732,55.16293
2026-05-23T16:00:00.000000000,60.01679,53.82521
2026-05-23T17:00:00.000000000,65.07498,52.85581
2026-05-23T18:00:00.000000000,58.53729,53.39316
2026-05-23T19:00:00.000000000,43.75642,53.11314
2026-05-23T20:00:00.000000000,38.11145,52.21295
2026-05-23T21:00:00.000000000,41.51249,53.33624
2026-05-23T22:00:00.000000000,40.75154,52.98702
2026-05-23T23:00:00.000000000,56.93708,53.51051
2026-05-24T00:00:00.000000000,66.18548,55.22551
2026-05-24T01:00:00.000000000,67.15394,54.97133
2026-05-24T02:00:00.000000000,64.51224,57.51435
2026-05-24T03:00:00.000000000,60.58473,54.68505
2026-05-24T04:00:00.000000000,56.79164,54.93696
2026-05-24T05:00:00.000000000,55.42447,54.64755
2026-05-24T06:00:00.000000000,58.61858,51.69502
2026-05-24T07:00:00.000000000,65.77722,48.85739
2026-05-24T08:00:00.000000000,69.90997,49.51633
2026-05-24T09:00:00.000000000,60.70989,50.85889
2026-05-24T10:00:00.000000000,65.96077,52.62989
2026-05-24T11:00:00.000000000,71.96942,52.58551
2026-05-24T12:00:00.000000000,62.95782,50.97753
2026-05-24T13:00:00.000000000,61.05193,51.86992
2026-05-24T14:00:00.000000000,65.33577,54.10481
2026-05-24T15:00:00.000000000,66.66136,56.91115
2026-05-24T16:00:00.000000000,67.95102,58.30821
2026-05-24T17:00:00.000000000,64.85312,59.43888
2026-05-24T18:00:00.000000000,81.52478,60.87553
2026-05-24T19:00:00.000000000,61.39274,60.26494
2026-05-24T20:00:00.000000000,47.28835,56.25555
2026-05-24T21:00:00.000000000,46.74028,53.13561
2026-05-24T22:00:00.000000000,52.05139,49.59138
2026-05-24T23:00:00.000000000,74.08187,50.23926
2026-05-25T00:00:00.000000000,87.09967,52.72724
2026-05-25T01:00:00.000000000,98.29145,53.86446
2026-05-25T02:00:00.000000000,99.66236,57.92852
2026-05-25T03:00:00.000000000,85.05477,57.96681
2026-05-25T04:00:00.000000000,74.43393,57.55318
2026-05-25T05:00:00.000000000,48.44442,56.7388
2026-05-25T06:00:00.000000000,44.01157,53.29558
2026-05-25T07:00:00.000000000,57.90591,50.07307
2026-05-25T08:00:00.000000000,62.27631,50.76592
2026-05-25T09:00:00.000000000,62.68592,52.48535
2026-05-25T10:00:00.000000000,54.72019,54.73551
2026-05-25T11:00:00.000000000,53.61873,55.00279
2026-05-25T12:00:00.000000000,47.54578,53.21681
2026-05-25T13:00:00.000000000,46.33516,53.80702
2026-05-25T14:00:00.000000000,50.42152,56.16433
2026-05-25T15:00:00.000000000,52.82344,59.30695
2026-05-25T16:00:00.000000000,54.73708,61.81835
2026-05-25T17:00:00.000000000,61.48376,64.03133
2026-05-25T18:00:00.000000000,65.33823,65.82044
2026-05-25T19:00:00.000000000,44.26852,65.18174
2026-05-25T20:00:00.000000000,44.28849,60.6367
2026-05-25T21:00:00.000000000,39.5321,56.94385
2026-05-25T22:00:00.000000000,50.71376,53.27125
2026-05-25T23:00:00.000000000,62.69271,54.45441
2026-05-26T00:00:00.000000000,82.56827,57.22363
2026-05-26T01:00:00.000000000,75.23204,58.53234
2026-05-26T02:00:00.000000000,75.87312,62.47209
2026-05-26T03:00:00.000000000,73.4863,62.98004
2026-05-26T04:00:00.000000000,66.79527,60.99235
2026-05-26T05:00:00.000000000,51.60253,58.93608
2026-05-26T06:00:00.000000000,43.34624,55.42071
2026-05-26T07:00:00.000000000,54.50682,52.23126
2026-05-26T08:00:00.000000000,58.48054,52.16418
2026-05-26T09:00:00.000000000,55.03261,52.46069
2026-05-26T10:00:00.000000000,48.22868,53.68861
2026-05-26T11:00:00.000000000,51.77046,54.72653
2026-05-26T12:00:00.000000000,47.22085,54.35265
2026-05-26T13:00:00.000000000,53.61223,55.747
2026-05-26T14:00:00.000000000,55.12445,56.66592
2026-05-26T15:00:00.000000000,51.33134,57.88374
2026-05-26T16:00:00.000000000,63.89518,57.58714
2026-05-26T17:00:00.000000000,72.64187,58.37517
2026-05-26T18:00:00.000000000,81.3095,59.52855
2026-05-26T19:00:00.000000000,61.48739,58.81612
2026-05-26T20:00:00.000000000,55.06002,56.08462
2026-05-26T21:00:00.000000000,56.71813,54.77332
2026-05-26T22:00:00.000000000,60.46025,53.3667
2026-05-26T23:00:00.000000000,53.90265,54.60634
2026-05-27T00:00:00.000000000,46.00516,57.42864
2026-05-27T01:00:00.000000000,52.59631,58.77196
2026-05-27T02:00:00.000000000,55.90651,63.1085
2026-05-27T03:00:00.000000000,57.16596,62.05028
2026-05-27T04:00:00.000000000,56.88192,60.59246
2026-05-27T05:00:00.000000000,41.28458,59.56203
2026-05-27T06:00:00.000000000,40.17091,56.93402
2026-05-27T07:00:00.000000000,48.67652,54.02381
2026-05-27T08:00:00.000000000,54.65566,53.70017
2026-05-27T09:00:00.000000000,47.44791,53.11932
2026-05-27T10:00:00.000000000,52.12264,53.60914
2026-05-27T11:00:00.000000000,53.62214,54.2151
2026-05-27T12:00:00.000000000,49.18817,53.68523
2026-05-27T13:00:00.000000000,53.11848,55.21401
2026-05-27T14:00:00.000000000,51.62612,56.24366
2026-05-27T15:00:00.000000000,57.08164,57.78944
2026-05-27T16:00:00.000000000,57.59832,57.39052
2026-05-27T17:00:00.000000000,56.06127,57.74456
2026-05-27T18:00:00.000000000,56.44165,59.26027
2026-05-27T19:00:00.000000000,44.09936,59.67972
2026-05-27T20:00:00.000000000,40.51612,58.49092
2026-05-27T21:00:00.000000000,41.68681,58.71836
2026-05-27T22:00:00.000000000,49.7758,57.25492
2026-05-27T23:00:00.000000000,50.77616,57.05273
2026-05-28T00:00:00.000000000,50.87496,58.25732
2026-05-28T01:00:00.000000000,51.8543,58.28632
2026-05-28T02:00:00.000000000,58.29119,61.53875
2026-05-28T03:00:00.000000000,52.52536,59.24049
2026-05-28T04:00:00.000000000,49.15623,58.12302
2026-05-28T05:00:00.000000000,45.6251,57.32026
2026-05-28T06:00:00.000000000,44.27649,54.80288
2026-05-28T07:00:00.000000000,49.39829,51.95242
2026-05-28T08:00:00.000000000,51.89287,51.72692
2026-05-28T09:00:00.000000000,52.1688,51.34686
2026-05-28T10:00:00.000000000,54.45386,52.03158
2026-05-28T11:00:00.000000000,55.33798,52.63648
2026-05-28T12:00:00.000000000,50.03984,52.14686
2026-05-28T13:00:00.000000000,51.88299,53.80774
2026-05-28T14:00:00.000000000,58.80032,54.95103
2026-05-28T15:00:00.000000000,59.29666,56.5571
2026-05-28T16:00:00.000000000,59.88524,56.13391
2026-05-28T17:00:00.000000000,62.10919,56.29454
2026-05-28T18:00:00.000000000,76.05653,57.82419
2026-05-28T19:00:00.000000000,67.52602,58.26191
2026-05-28T20:00:00.000000000,56.14917,56.98737
2026-05-28T21:00:00.000000000,54.61648,57.1616
2026-05-28T22:00:00.000000000,63.11141,55.50128
2026-05-28T23:00:00.000000000,61.49027,55.0772
2026-05-29T00:00:00.000000000,61.35453,56.02678
2026-05-29T01:00:00.000000000,63.84804,55.80306
2026-05-29T02:00:00.000000000,73.08366,58.99784
2026-05-29T03:00:00.000000000,76.56583,57.12774
2026-05-29T04:00:00.000000000,76.64888,56.64183
2026-05-29T05:00:00.000000000,65.39024,56.56079
2026-05-29T06:00:00.000000000,63.7151,54.44593
2026-05-29T07:00:00.000000000,66.72012,51.50189
2026-05-29T08:00:00.000000000,67.68508,50.94514
2026-05-29T09:00:00.000000000,58.38491,50.09547
2026-05-29T10:00:00.000000000,58.92123,50.45448
2026-05-29T11:00:00.000000000,53.47944,50.81872
2026-05-29T12:00:00.000000000,52.15357,50.33223
2026-05-29T13:00:00.000000000,56.78739,52.45768
2026-05-29T14:00:00.000000000,50.82927,54.16933
2026-05-29T15:00:00.000000000,47.29902,56.27663
2026-05-29T16:00:00.000000000,44.11882,56.11186
2026-05-29T17:00:00.000000000,46.4508,55.96772
2026-05-29T18:00:00.000000000,67.49083,57.37718
2026-05-29T19:00:00.000000000,60.27282,57.83927
2026-05-29T20:00:00.000000000,56.84744,56.64663
2026-05-29T21:00:00.000000000,57.58503,57.03008
2026-05-29T22:00:00.000000000,66.29519,55.13395
2026-05-29T23:00:00.000000000,53.70549,54.26618
2026-05-30T00:00:00.000000000,54.1045,54.68936
2026-05-30T01:00:00.000000000,54.63917,53.97292
2026-05-30T02:00:00.000000000,60.87486,56.99032
2026-05-24T03:00:00.000000000,60.58473,62.28722
2026-05-24T04:00:00.000000000,56.79164,61.04544
2026-05-24T05:00:00.000000000,55.42447,59.73834
2026-05-24T06:00:00.000000000,58.61858,56.70642
2026-05-24T07:00:00.000000000,65.77722,54.49987
2026-05-24T08:00:00.000000000,69.90997,55.56275
2026-05-24T09:00:00.000000000,60.70989,56.94491
2026-05-24T10:00:00.000000000,65.96077,58.5268
2026-05-24T11:00:00.000000000,71.96942,58.51065
2026-05-24T12:00:00.000000000,62.95782,56.74745
2026-05-24T13:00:00.000000000,61.05193,56.76521
2026-05-24T14:00:00.000000000,65.33577,58.41693
2026-05-24T15:00:00.000000000,66.66136,60.92159
2026-05-24T16:00:00.000000000,67.95102,62.05118
2026-05-24T17:00:00.000000000,64.85312,63.07146
2026-05-24T18:00:00.000000000,81.52478,63.38565
2026-05-24T19:00:00.000000000,61.39274,61.5202
2026-05-24T20:00:00.000000000,47.28835,57.1224
2026-05-24T21:00:00.000000000,46.74028,53.9227
2026-05-24T22:00:00.000000000,52.05139,51.60261
2026-05-24T23:00:00.000000000,74.08187,54.14166
2026-05-25T00:00:00.000000000,87.09967,58.73493
2026-05-25T01:00:00.000000000,98.29145,61.49472
2026-05-25T02:00:00.000000000,99.66236,65.93548
2026-05-25T03:00:00.000000000,85.05477,65.47831
2026-05-25T04:00:00.000000000,74.43393,64.36453
2026-05-25T05:00:00.000000000,48.44442,62.82574
2026-05-25T06:00:00.000000000,44.01157,59.01509
2026-05-25T07:00:00.000000000,57.90591,55.64659
2026-05-25T08:00:00.000000000,62.27631,56.10983
2026-05-25T09:00:00.000000000,62.68592,57.35385
2026-05-25T10:00:00.000000000,54.72019,59.10738
2026-05-25T11:00:00.000000000,53.61873,59.04776
2026-05-25T12:00:00.000000000,47.54578,56.63221
2026-05-25T13:00:00.000000000,46.33516,56.43159
2026-05-25T14:00:00.000000000,50.42152,58.53705
2026-05-25T15:00:00.000000000,52.82344,61.92608
2026-05-25T16:00:00.000000000,54.73708,65.00717
2026-05-25T17:00:00.000000000,61.48376,68.24259
2026-05-25T18:00:00.000000000,65.33823,70.11977
2026-05-25T19:00:00.000000000,44.26852,69.14183
2026-05-25T20:00:00.000000000,44.28849,64.20674
2026-05-25T21:00:00.000000000,39.5321,59.85575
2026-05-25T22:00:00.000000000,50.71376,56.18104
2026-05-25T23:00:00.000000000,62.69271,58.01233
2026-05-26T00:00:00.000000000,82.56827,61.83784
2026-05-26T01:00:00.000000000,75.23204,64.31453
2026-05-26T02:00:00.000000000,75.87312,69.01093
2026-05-26T03:00:00.000000000,73.4863,69.27265
2026-05-26T04:00:00.000000000,66.79527,66.38819
2026-05-26T05:00:00.000000000,51.60253,63.07478
2026-05-26T06:00:00.000000000,43.34624,58.36869
2026-05-26T07:00:00.000000000,54.50682,54.69382
2026-05-26T08:00:00.000000000,58.48054,54.71059
2026-05-26T09:00:00.000000000,55.03261,55.37589
2026-05-26T10:00:00.000000000,48.22868,56.89491
2026-05-26T11:00:00.000000000,51.77046,58.25692
2026-05-26T12:00:00.000000000,47.22085,57.66737
2026-05-26T13:00:00.000000000,53.61223,58.40734
2026-05-26T14:00:00.000000000,55.12445,58.92447
2026-05-26T15:00:00.000000000,51.33134,59.90244
2026-05-26T16:00:00.000000000,63.89518,60.2229
2026-05-26T17:00:00.000000000,72.64187,62.46597
2026-05-26T18:00:00.000000000,81.3095,64.3556
2026-05-26T19:00:00.000000000,61.48739,63.89815
2026-05-26T20:00:00.000000000,55.06002,60.71759
2026-05-26T21:00:00.000000000,56.71813,58.48893
2026-05-26T22:00:00.000000000,60.46025,56.87884
2026-05-26T23:00:00.000000000,53.90265,58.69643
2026-05-27T00:00:00.000000000,46.00516,62.23464
2026-05-27T01:00:00.000000000,52.59631,64.52343
2026-05-27T02:00:00.000000000,55.90651,69.3266
2026-05-27T03:00:00.000000000,57.16596,68.1493
2026-05-27T04:00:00.000000000,56.88192,65.74751
2026-05-27T05:00:00.000000000,41.28458,63.64004
2026-05-27T06:00:00.000000000,40.17091,60.14932
2026-05-27T07:00:00.000000000,48.67652,56.87042
2026-05-27T08:00:00.000000000,54.65566,56.43741
2026-05-27T09:00:00.000000000,47.44791,55.88671
2026-05-27T10:00:00.000000000,52.12264,56.40452
2026-05-27T11:00:00.000000000,53.62214,57.26931
2026-05-27T12:00:00.000000000,49.18817,56.72591
2026-05-27T13:00:00.000000000,53.11848,57.92687
2026-05-27T14:00:00.000000000,51.62612,58.63901
2026-05-27T15:00:00.000000000,57.08164,59.85031
2026-05-27T16:00:00.000000000,57.59832,59.55231
2026-05-27T17:00:00.000000000,56.06127,60.63686
2026-05-27T18:00:00.000000000,56.44165,62.15849
2026-05-27T19:00:00.000000000,44.09936,62.1755
2026-05-27T20:00:00.000000000,40.51612,60.47446
2026-05-27T21:00:00.000000000,41.68681,60.07796
2026-05-27T22:00:00.000000000,49.7758,58.9111
2026-05-27T23:00:00.000000000,50.77616,59.66828
2026-05-28T00:00:00.000000000,50.87496,62.02204
2026-05-28T01:00:00.000000000,51.8543,63.1673
2026-05-28T02:00:00.000000000,58.29119,67.11105
2026-05-28T03:00:00.000000000,52.52536,64.41111
2026-05-28T04:00:00.000000000,49.15623,62.48455
2026-05-28T05:00:00.000000000,45.6251,60.86761
2026-05-28T06:00:00.000000000,44.27649,57.82458
2026-05-28T07:00:00.000000000,49.39829,54.85372
2026-05-28T08:00:00.000000000,51.89287,54.63818
2026-05-28T09:00:00.000000000,52.1688,54.27829
2026-05-28T10:00:00.000000000,54.45386,54.90944
2026-05-28T11:00:00.000000000,55.33798,55.62867
2026-05-28T12:00:00.000000000,50.03984,55.04206
2026-05-28T13:00:00.000000000,51.88299,56.29823
2026-05-28T14:00:00.000000000,58.80032,57.09888
2026-05-28T15:00:00.000000000,59.29666,58.42984
2026-05-28T16:00:00.000000000,59.88524,58.03549
2026-05-28T17:00:00.000000000,62.10919,58.71502
2026-05-28T18:00:00.000000000,76.05653,60.14961
2026-05-28T19:00:00.000000000,67.52602,60.19762
2026-05-28T20:00:00.000000000,56.14917,58.56079
2026-05-28T21:00:00.000000000,54.61648,58.29979
2026-05-28T22:00:00.000000000,63.11141,56.98438
2026-05-28T23:00:00.000000000,61.49027,57.41999
2026-05-29T00:00:00.000000000,61.35453,59.39769
2026-05-29T01:00:00.000000000,63.84804,60.11508
2026-05-29T02:00:00.000000000,73.08366,63.81328
2026-05-29T03:00:00.000000000,76.56583,61.75663
2026-05-29T04:00:00.000000000,76.64888,60.37537
2026-05-29T05:00:00.000000000,65.39024,59.27757
2026-05-29T06:00:00.000000000,63.7151,56.48053
2026-05-29T07:00:00.000000000,66.72012,53.43684
2026-05-29T08:00:00.000000000,67.68508,53.0876
2026-05-29T09:00:00.000000000,58.38491,52.57283
2026-05-29T10:00:00.000000000,58.92123,53.16663
2026-05-29T11:00:00.000000000,53.47944,53.8194
2026-05-29T12:00:00.000000000,52.15357,53.29741
2026-05-29T13:00:00.000000000,56.78739,54.89741
2026-05-29T14:00:00.000000000,50.82927,56.02537
2026-05-29T15:00:00.000000000,47.29902,57.62002
2026-05-29T16:00:00.000000000,44.11882,57.35762
2026-05-29T17:00:00.000000000,46.4508,57.85828
2026-05-29T18:00:00.000000000,67.49083,59.46704
2026-05-29T19:00:00.000000000,60.27282,59.8593
2026-05-29T20:00:00.000000000,56.84744,58.46204
2026-05-29T21:00:00.000000000,57.58503,58.44742
2026-05-29T22:00:00.000000000,66.29519,56.80417
2026-05-29T23:00:00.000000000,53.70549,56.57291
2026-05-30T00:00:00.000000000,54.1045,57.76653
2026-05-30T01:00:00.000000000,54.63917,57.84437
2026-05-30T02:00:00.000000000,60.87486,61.24723
2026-05-30T03:00:00.000000000,71.5701,58.12834
2026-05-30T04:00:00.000000000,72.52813,56.20466
2026-05-30T05:00:00.000000000,66.76311,54.964
2026-05-30T06:00:00.000000000,74.84744,52.35694
2026-05-30T07:00:00.000000000,85.48885,50.12115
2026-05-30T08:00:00.000000000,72.54521,50.83697
2026-05-30T09:00:00.000000000,70.54606,51.85091
2026-05-30T10:00:00.000000000,58.46692,53.21713
2026-05-30T11:00:00.000000000,61.23768,54.11917
2026-05-30T12:00:00.000000000,59.92899,53.59121
2026-05-30T13:00:00.000000000,59.74358,54.61404
2026-05-30T14:00:00.000000000,57.00906,54.96944
2026-05-30T15:00:00.000000000,52.97935,55.90416
2026-05-30T16:00:00.000000000,52.11519,55.09868
2026-05-30T17:00:00.000000000,47.50681,55.06254
2026-05-30T18:00:00.000000000,53.45539,56.54873
2026-05-30T19:00:00.000000000,46.66989,56.99207
2026-05-30T20:00:00.000000000,42.63831,55.72399
2026-05-30T21:00:00.000000000,46.5205,56.3772
2026-05-30T22:00:00.000000000,45.11053,56.03544
2026-05-30T23:00:00.000000000,54.2918,57.17965
2026-05-31T00:00:00.000000000,57.92889,58.92791
2026-05-31T01:00:00.000000000,55.8204,58.59018
2026-05-31T02:00:00.000000000,65.7618,60.65567
2026-05-25T03:00:00.000000000,85.05477,92.32775
2026-05-25T04:00:00.000000000,74.43393,87.35356
2026-05-25T05:00:00.000000000,48.44442,82.31376
2026-05-25T06:00:00.000000000,44.01157,75.93278
2026-05-25T07:00:00.000000000,57.90591,71.65176
2026-05-25T08:00:00.000000000,62.27631,71.00981
2026-05-25T09:00:00.000000000,62.68592,70.49474
2026-05-25T10:00:00.000000000,54.72019,70.50089
2026-05-25T11:00:00.000000000,53.61873,70.29697
2026-05-25T12:00:00.000000000,47.54578,66.77638
2026-05-25T13:00:00.000000000,46.33516,64.82723
2026-05-25T14:00:00.000000000,50.42152,65.172
2026-05-25T15:00:00.000000000,52.82344,67.86273
2026-05-25T16:00:00.000000000,54.73708,72.1679
2026-05-25T17:00:00.000000000,61.48376,78.92635
2026-05-25T18:00:00.000000000,65.33823,82.20091
2026-05-25T19:00:00.000000000,44.26852,81.6233
2026-05-25T20:00:00.000000000,44.28849,77.19809
2026-05-25T21:00:00.000000000,39.5321,73.42313
2026-05-25T22:00:00.000000000,50.71376,71.65182
2026-05-25T23:00:00.000000000,62.69271,75.97016
2026-05-26T00:00:00.000000000,82.56827,82.25828
2026-05-26T01:00:00.000000000,75.23204,87.052
2026-05-26T02:00:00.000000000,75.87312,92.66309
2026-05-26T03:00:00.000000000,73.4863,88.45051
2026-05-26T04:00:00.000000000,66.79527,84.07442
2026-05-26T05:00:00.000000000,51.60253,79.13471
2026-05-26T06:00:00.000000000,43.34624,72.50577
2026-05-26T07:00:00.000000000,54.50682,67.5967
2026-05-26T08:00:00.000000000,58.48054,66.63252
2026-05-26T09:00:00.000000000,55.03261,66.24973
2026-05-26T10:00:00.000000000,48.22868,66.67624
2026-05-26T11:00:00.000000000,51.77046,67.64293
2026-05-26T12:00:00.000000000,47.22085,65.55688
2026-05-26T13:00:00.000000000,53.61223,64.51766
2026-05-26T14:00:00.000000000,55.12445,64.36922
2026-05-26T15:00:00.000000000,51.33134,65.64345
2026-05-26T16:00:00.000000000,63.89518,68.06642
2026-05-26T17:00:00.000000000,72.64187,73.75101
2026-05-26T18:00:00.000000000,81.3095,77.19013
2026-05-26T19:00:00.000000000,61.48739,77.49402
2026-05-26T20:00:00.000000000,55.06002,74.14063
2026-05-26T21:00:00.000000000,56.71813,70.98378
2026-05-26T22:00:00.000000000,60.46025,69.42637
2026-05-26T23:00:00.000000000,53.90265,72.7177
2026-05-27T00:00:00.000000000,46.00516,77.91231
2026-05-27T01:00:00.000000000,52.59631,82.0801
2026-05-27T02:00:00.000000000,55.90651,87.64803
2026-05-27T03:00:00.000000000,57.16596,83.80497
2026-05-27T04:00:00.000000000,56.88192,79.95801
2026-05-27T05:00:00.000000000,41.28458,75.58922
2026-05-27T06:00:00.000000000,40.17091,69.52334
2026-05-27T07:00:00.000000000,48.67652,64.95148
2026-05-27T08:00:00.000000000,54.65566,64.10712
2026-05-27T09:00:00.000000000,47.44791,63.53914
2026-05-27T10:00:00.000000000,52.12264,63.90076
2026-05-27T11:00:00.000000000,53.62214,64.80582
2026-05-27T12:00:00.000000000,49.18817,63.09168
2026-05-27T13:00:00.000000000,53.11848,62.72124
2026-05-27T14:00:00.000000000,51.62612,62.73666
2026-05-27T15:00:00.000000000,57.08164,63.87375
2026-05-27T16:00:00.000000000,57.59832,65.62931
2026-05-27T17:00:00.000000000,56.06127,70.53279
2026-05-27T18:00:00.000000000,56.44165,74.01237
2026-05-27T19:00:00.000000000,44.09936,74.67173
2026-05-27T20:00:00.000000000,40.51612,71.87671
2026-05-27T21:00:00.000000000,41.68681,69.41144
2026-05-27T22:00:00.000000000,49.7758,67.60855
2026-05-27T23:00:00.000000000,50.77616,69.71782
2026-05-28T00:00:00.000000000,50.87496,73.70025
2026-05-28T01:00:00.000000000,51.8543,76.87258
2026-05-28T02:00:00.000000000,58.29119,82.11319
2026-05-28T03:00:00.000000000,52.52536,77.94908
2026-05-28T04:00:00.000000000,49.15623,74.63323
2026-05-28T05:00:00.000000000,45.6251,70.93999
2026-05-28T06:00:00.000000000,44.27649,65.68981
2026-05-28T07:00:00.000000000,49.39829,61.71934
2026-05-28T08:00:00.000000000,51.89287,61.30533
2026-05-28T09:00:00.000000000,52.1688,61.09881
2026-05-28T10:00:00.000000000,54.45386,61.70781
2026-05-28T11:00:00.000000000,55.33798,62.52936
2026-05-28T12:00:00.000000000,50.03984,61.15816
2026-05-28T13:00:00.000000000,51.88299,61.20107
2026-05-28T14:00:00.000000000,58.80032,61.46832
2026-05-28T15:00:00.000000000,59.29666,62.58871
2026-05-28T16:00:00.000000000,59.88524,63.57932
2026-05-28T17:00:00.000000000,62.10919,67.08073
2026-05-28T18:00:00.000000000,76.05653,69.62793
2026-05-28T19:00:00.000000000,67.52602,69.64086
2026-05-28T20:00:00.000000000,56.14917,66.6872
2026-05-28T21:00:00.000000000,54.61648,64.31099
2026-05-28T22:00:00.000000000,63.11141,62.58642
2026-05-28T23:00:00.000000000,61.49027,64.60538
2026-05-29T00:00:00.000000000,61.35453,68.59172
2026-05-29T01:00:00.000000000,63.84804,71.54154
2026-05-29T02:00:00.000000000,73.08366,76.70032
2026-05-29T03:00:00.000000000,76.56583,73.6795
2026-05-29T04:00:00.000000000,76.64888,70.6978
2026-05-29T05:00:00.000000000,65.39024,67.52871
2026-05-29T06:00:00.000000000,63.7151,62.85483
2026-05-29T07:00:00.000000000,66.72012,59.04169
2026-05-29T08:00:00.000000000,67.68508,58.57938
2026-05-29T09:00:00.000000000,58.38491,58.25536
2026-05-29T10:00:00.000000000,58.92123,58.92359
2026-05-29T11:00:00.000000000,53.47944,59.92425
2026-05-29T12:00:00.000000000,52.15357,59.06107
2026-05-29T13:00:00.000000000,56.78739,59.77307
2026-05-29T14:00:00.000000000,50.82927,60.27981
2026-05-29T15:00:00.000000000,47.29902,61.38804
2026-05-29T16:00:00.000000000,44.11882,61.85798
2026-05-29T17:00:00.000000000,46.4508,64.4385
2026-05-29T18:00:00.000000000,67.49083,66.67594
2026-05-29T19:00:00.000000000,60.27282,66.75922
2026-05-29T20:00:00.000000000,56.84744,64.29789
2026-05-29T21:00:00.000000000,57.58503,62.73497
2026-05-29T22:00:00.000000000,66.29519,61.19696
2026-05-29T23:00:00.000000000,53.70549,62.58175
2026-05-30T00:00:00.000000000,54.1045,65.71057
2026-05-30T01:00:00.000000000,54.63917,67.80006
2026-05-30T02:00:00.000000000,60.87486,72.45233
2026-05-30T03:00:00.000000000,71.5701,67.96638
2026-05-30T04:00:00.000000000,72.52813,64.7996
2026-05-30T05:00:00.000000000,66.76311,62.71542
2026-05-30T06:00:00.000000000,74.84744,59.2047
2026-05-30T07:00:00.000000000,85.48885,56.58748
2026-05-30T08:00:00.000000000,72.54521,57.34097
2026-05-30T09:00:00.000000000,70.54606,58.73572
2026-05-30T10:00:00.000000000,58.46692,60.08322
2026-05-30T11:00:00.000000000,61.23768,61.35983
2026-05-30T12:00:00.000000000,59.92899,60.77205
2026-05-30T13:00:00.000000000,59.74358,61.14261
2026-05-30T14:00:00.000000000,57.00906,60.8001
2026-05-30T15:00:00.000000000,52.97935,60.93325
2026-05-30T16:00:00.000000000,52.11519,59.91541
2026-05-30T17:00:00.000000000,47.50681,60.45512
2026-05-30T18:00:00.000000000,53.45539,61.9967
2026-05-30T19:00:00.000000000,46.66989,62.67437
2026-05-30T20:00:00.000000000,42.63831,61.56509
2026-05-30T21:00:00.000000000,46.5205,62.20213
2026-05-30T22:00:00.000000000,45.11053,63.08842
2026-05-30T23:00:00.000000000,54.2918,66.16853
2026-05-31T00:00:00.000000000,57.92889,69.41311
2026-05-31T01:00:00.000000000,55.8204,69.97459
2026-05-31T02:00:00.000000000,65.7618,71.62206
2026-05-31T03:00:00.000000000,66.06998,70.33197
2026-05-31T04:00:00.000000000,69.69716,69.65774
2026-05-31T05:00:00.000000000,73.35357,68.60647
2026-05-31T06:00:00.000000000,75.13782,65.01635
2026-05-31T07:00:00.000000000,81.0332,61.59698
2026-05-31T08:00:00.000000000,76.9774,61.72615
2026-05-31T09:00:00.000000000,69.36924,62.40618
2026-05-31T10:00:00.000000000,65.65309,63.53495
2026-05-31T11:00:00.000000000,59.77852,63.36775
2026-05-31T12:00:00.000000000,61.47115,60.72876
2026-05-31T13:00:00.000000000,61.29805,59.86321
2026-05-31T14:00:00.000000000,61.11352,61.01053
2026-05-31T15:00:00.000000000,58.19089,63.49954
2026-05-31T16:00:00.000000000,61.376,65.32372
2026-05-31T17:00:00.000000000,55.62218,68.26458
2026-05-31T18:00:00.000000000,53.95371,70.28631
2026-05-31T19:00:00.000000000,52.22761,70.09344
2026-05-31T20:00:00.000000000,51.0806,66.35254
2026-05-31T21:00:00.000000000,52.89255,62.6149
2026-05-31T22:00:00.000000000,50.78825,59.45801
2026-05-31T23:00:00.000000000,57.02313,61.37408
2026-06-01T00:00:00.000000000,59.42642,65.34896
2026-06-01T01:00:00.000000000,65.54757,67.99077
2026-06-01T02:00:00.000000000,65.85064,72.5604
2026-05-26T03:00:00.000000000,73.4863,73.28467
2026-05-26T04:00:00.000000000,66.79527,69.09652
2026-05-26T05:00:00.000000000,51.60253,66.12989
2026-05-26T06:00:00.000000000,43.34624,63.14396
2026-05-26T07:00:00.000000000,54.50682,60.96468
2026-05-26T08:00:00.000000000,58.48054,61.09721
2026-05-26T09:00:00.000000000,55.03261,60.62974
2026-05-26T10:00:00.000000000,48.22868,60.85982
2026-05-26T11:00:00.000000000,51.77046,61.63069
2026-05-26T12:00:00.000000000,47.22085,60.87196
2026-05-26T13:00:00.000000000,53.61223,60.96174
2026-05-26T14:00:00.000000000,55.12445,60.5386
2026-05-26T15:00:00.000000000,51.33134,61.1114
2026-05-26T16:00:00.000000000,63.89518,59.75353
2026-05-26T17:00:00.000000000,72.64187,60.20343
2026-05-26T18:00:00.000000000,81.3095,60.77184
2026-05-26T19:00:00.000000000,61.48739,60.13723
2026-05-26T20:00:00.000000000,55.06002,59.20093
2026-05-26T21:00:00.000000000,56.71813,60.02543
2026-05-26T22:00:00.000000000,60.46025,60.61916
2026-05-26T23:00:00.000000000,53.90265,62.71727
