datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T12:00:00.000000000,95.92231,108.70902
2026-05-23T13:00:00.000000000,100.36281,108.44005
2026-05-23T14:00:00.000000000,105.3478,109.27811
2026-05-23T15:00:00.000000000,112.89541,111.22448
2026-05-23T16:00:00.000000000,119.65768,114.34652
2026-05-23T17:00:00.000000000,126.26166,118.48939
2026-05-23T18:00:00.000000000,114.30406,119.77074
2026-05-23T19:00:00.000000000,89.57749,118.61264
2026-05-23T20:00:00.000000000,79.16907,115.4378
2026-05-23T21:00:00.000000000,82.75047,112.3984
2026-05-23T22:00:00.000000000,82.75636,110.46229
2026-05-23T23:00:00.000000000,106.46098,110.24736
2026-05-24T00:00:00.000000000,119.67871,110.85408
2026-05-24T01:00:00.000000000,120.66662,112.36854
2026-05-24T02:00:00.000000000,115.96938,113.98606
2026-05-24T03:00:00.000000000,109.87705,118.3641
2026-05-24T04:00:00.000000000,103.95825,117.52065
2026-05-24T05:00:00.000000000,101.69068,115.40708
2026-05-24T06:00:00.000000000,106.48753,114.25831
2026-05-24T07:00:00.000000000,118.07954,112.82887
2026-05-24T08:00:00.000000000,127.34166,112.56934
2026-05-24T09:00:00.000000000,117.37099,112.97669
2026-05-24T10:00:00.000000000,124.98844,114.17503
2026-05-24T11:00:00.000000000,132.29576,116.20582
2026-05-24T12:00:00.000000000,121.08362,116.65022
2026-05-24T13:00:00.000000000,119.10567,117.83326
2026-05-24T14:00:00.000000000,124.89629,119.97776
2026-05-24T15:00:00.000000000,126.91149,122.04496
2026-05-24T16:00:00.000000000,129.41436,124.09493
2026-05-24T17:00:00.000000000,125.71001,126.3204
2026-05-24T18:00:00.000000000,146.31287,125.50781
2026-05-24T19:00:00.000000000,116.68377,121.80803
2026-05-24T20:00:00.000000000,94.32371,116.11062
2026-05-24T21:00:00.000000000,93.78965,111.12991
2026-05-24T22:00:00.000000000,101.68159,107.98117
2026-05-24T23:00:00.000000000,133.19962,107.73685
2026-05-25T00:00:00.000000000,151.56697,109.8219
2026-05-25T01:00:00.000000000,167.06844,113.21249
2026-05-25T02:00:00.000000000,167.64591,116.10056
2026-05-25T03:00:00.000000000,145.31706,116.03373
2026-05-25T04:00:00.000000000,129.24022,115.13256
2026-05-25T05:00:00.000000000,92.1771,112.74814
2026-05-25T06:00:00.000000000,85.85932,111.04802
2026-05-25T07:00:00.000000000,107.20611,109.80082
2026-05-25T08:00:00.000000000,116.79027,110.83906
2026-05-25T09:00:00.000000000,118.3623,112.86975
2026-05-25T10:00:00.000000000,109.04065,114.58378
2026-05-25T11:00:00.000000000,107.18368,116.65978
2026-05-25T12:00:00.000000000,99.78685,117.69174
2026-05-25T13:00:00.000000000,98.28536,120.02999
2026-05-25T14:00:00.000000000,103.41721,123.23322
2026-05-25T15:00:00.000000000,107.2694,125.52053
2026-05-25T16:00:00.000000000,110.95859,126.54783
2026-05-25T17:00:00.000000000,120.17028,126.77045
2026-05-25T18:00:00.000000000,122.54308,123.51759
2026-05-25T19:00:00.000000000,89.19832,117.47604
2026-05-25T20:00:00.000000000,87.03061,110.49525
2026-05-25T21:00:00.000000000,81.13725,105.31667
2026-05-25T22:00:00.000000000,97.86763,102.91277
2026-05-25T23:00:00.000000000,114.82741,104.46442
2026-05-26T00:00:00.000000000,142.49664,108.22943
2026-05-26T01:00:00.000000000,132.97934,111.95276
2026-05-26T02:00:00.000000000,133.54242,114.41676
2026-05-26T03:00:00.000000000,129.62004,113.96606
2026-05-26T04:00:00.000000000,118.88384,112.86565
2026-05-26T05:00:00.000000000,95.87413,110.48471
2026-05-26T06:00:00.000000000,84.35557,109.46172
2026-05-26T07:00:00.000000000,102.21307,108.77402
2026-05-26T08:00:00.000000000,111.44193,109.27349
2026-05-26T09:00:00.000000000,109.49676,110.05445
2026-05-26T10:00:00.000000000,101.68015,111.674
2026-05-26T11:00:00.000000000,107.2819,114.60789
2026-05-26T12:00:00.000000000,102.05633,115.97044
2026-05-26T13:00:00.000000000,110.19089,117.94017
2026-05-26T14:00:00.000000000,112.84939,120.48328
2026-05-26T15:00:00.000000000,109.16604,122.29684
2026-05-26T16:00:00.000000000,125.07088,123.24094
2026-05-26T17:00:00.000000000,135.21014,123.93162
2026-05-26T18:00:00.000000000,142.12782,121.48835
2026-05-26T19:00:00.000000000,109.44157,116.52046
2026-05-26T20:00:00.000000000,98.77228,110.61709
2026-05-26T21:00:00.000000000,100.39379,106.56315
2026-05-26T22:00:00.000000000,105.33195,104.35186
2026-05-26T23:00:00.000000000,96.92496,104.78866
2026-05-27T00:00:00.000000000,87.10623,107.39021
2026-05-27T01:00:00.000000000,96.26875,110.67184
2026-05-27T02:00:00.000000000,101.40482,113.12585
2026-05-27T03:00:00.000000000,102.98512,114.64457
2026-05-27T04:00:00.000000000,102.26283,113.87527
2026-05-27T05:00:00.000000000,81.43568,111.55627
2026-05-27T06:00:00.000000000,79.95252,110.80387
2026-05-27T07:00:00.000000000,93.86669,110.27062
2026-05-27T08:00:00.000000000,105.29962,110.20844
2026-05-27T09:00:00.000000000,97.44773,110.0575
2026-05-27T10:00:00.000000000,104.35222,111.72387
2026-05-27T11:00:00.000000000,108.08302,115.49985
2026-05-27T12:00:00.000000000,103.99875,117.35997
2026-05-27T13:00:00.000000000,109.72539,119.26096
2026-05-27T14:00:00.000000000,109.41867,121.24079
2026-05-27T15:00:00.000000000,117.72805,122.37201
2026-05-27T16:00:00.000000000,117.77442,123.13912
2026-05-27T17:00:00.000000000,114.00782,124.35357
2026-05-27T18:00:00.000000000,111.15041,122.59399
2026-05-27T19:00:00.000000000,87.98941,118.00768
2026-05-27T20:00:00.000000000,81.02322,112.31449
2026-05-27T21:00:00.000000000,81.70585,108.54057
2026-05-27T22:00:00.000000000,92.41362,106.05296
2026-05-27T23:00:00.000000000,94.77862,105.3817
2026-05-28T00:00:00.000000000,94.62763,107.11584
2026-05-28T01:00:00.000000000,95.06101,110.30514
2026-05-28T02:00:00.000000000,103.15455,113.21091
2026-05-28T03:00:00.000000000,95.54238,113.91361
2026-05-28T04:00:00.000000000,90.71165,112.80386
2026-05-28T05:00:00.000000000,86.19865,110.37477
2026-05-28T06:00:00.000000000,84.64588,109.76915
2026-05-28T07:00:00.000000000,94.24064,109.38612
2026-05-28T08:00:00.000000000,102.11435,109.38098
2026-05-28T09:00:00.000000000,106.33602,109.13997
2026-05-28T10:00:00.000000000,112.01819,110.65099
2026-05-28T11:00:00.000000000,115.87537,114.05062
2026-05-28T12:00:00.000000000,111.75626,115.55863
2026-05-28T13:00:00.000000000,114.03511,117.12344
2026-05-28T14:00:00.000000000,122.36051,118.75424
2026-05-28T15:00:00.000000000,121.36823,119.80804
2026-05-28T16:00:00.000000000,120.30312,121.10465
2026-05-28T17:00:00.000000000,122.20487,123.41306
2026-05-28T18:00:00.000000000,136.14522,122.91425
2026-05-28T19:00:00.000000000,118.9741,119.39389
2026-05-28T20:00:00.000000000,101.17593,114.20992
2026-05-28T21:00:00.000000000,98.78033,110.46589
2026-05-28T22:00:00.000000000,110.57678,107.81768
2026-05-28T23:00:00.000000000,110.60652,106.68888
2026-05-29T00:00:00.000000000,112.09745,107.73902
2026-05-29T01:00:00.000000000,116.7961,110.43688
2026-05-29T02:00:00.000000000,130.17653,113.01582
2026-05-29T03:00:00.000000000,135.77492,114.409
2026-05-29T04:00:00.000000000,135.34805,112.86491
2026-05-29T05:00:00.000000000,119.49103,110.39324
2026-05-29T06:00:00.000000000,116.99588,110.0496
2026-05-29T07:00:00.000000000,125.27475,109.78184
2026-05-29T08:00:00.000000000,132.2605,109.80232
2026-05-29T09:00:00.000000000,121.85058,109.39626
2026-05-29T10:00:00.000000000,123.20452,110.39563
2026-05-29T11:00:00.000000000,117.07418,112.89499
2026-05-29T12:00:00.000000000,115.50918,113.70135
2026-05-29T13:00:00.000000000,120.87116,114.65898
2026-05-29T14:00:00.000000000,112.2977,115.83259
2026-05-29T15:00:00.000000000,107.10209,116.92832
2026-05-29T16:00:00.000000000,100.37509,119.0035
2026-05-29T17:00:00.000000000,100.32731,122.59153
2026-05-29T18:00:00.000000000,124.78263,123.32394
2026-05-29T19:00:00.000000000,108.98022,120.82704
2026-05-29T20:00:00.000000000,101.80545,116.25789
2026-05-29T21:00:00.000000000,102.54947,112.68634
2026-05-29T22:00:00.000000000,114.58439,110.16443
2026-05-29T23:00:00.000000000,99.90768,108.96322
2026-05-30T00:00:00.000000000,101.40659,109.48644
2026-05-30T01:00:00.000000000,102.40157,111.64879
2026-05-30T02:00:00.000000000,111.39882,113.87578
2026-05-24T03:00:00.000000000,109.87705,119.10356
2026-05-24T04:00:00.000000000,103.95825,117.36008
2026-05-24T05:00:00.000000000,101.69068,114.90112
2026-05-24T06:00:00.000000000,106.48753,113.68252
2026-05-24T07:00:00.000000000,118.07954,112.13684
2026-05-24T08:00:00.000000000,127.34166,112.21843
2026-05-24T09:00:00.000000000,117.37099,112.83729
2026-05-24T10:00:00.000000000,124.98844,113.53189
2026-05-24T11:00:00.000000000,132.29576,114.96891
2026-05-24T12:00:00.000000000,121.08362,115.41472
2026-05-24T13:00:00.000000000,119.10567,117.03933
2026-05-24T14:00:00.000000000,124.89629,120.09396
2026-05-24T15:00:00.000000000,126.91149,123.18174
2026-05-24T16:00:00.000000000,129.41436,125.89566
2026-05-24T17:00:00.000000000,125.71001,127.9577
2026-05-24T18:00:00.000000000,146.31287,125.96804
2026-05-24T19:00:00.000000000,116.68377,120.91578
2026-05-24T20:00:00.000000000,94.32371,114.95474
2026-05-24T21:00:00.000000000,93.78965,110.61677
2026-05-24T22:00:00.000000000,101.68159,108.5605
2026-05-24T23:00:00.000000000,133.19962,109.78813
2026-05-25T00:00:00.000000000,151.56697,112.88098
2026-05-25T01:00:00.000000000,167.06844,116.21249
2026-05-25T02:00:00.000000000,167.64591,118.43435
2026-05-25T03:00:00.000000000,145.31706,117.38279
2026-05-25T04:00:00.000000000,129.24022,116.50418
2026-05-25T05:00:00.000000000,92.1771,114.16697
2026-05-25T06:00:00.000000000,85.85932,112.44007
2026-05-25T07:00:00.000000000,107.20611,111.07164
2026-05-25T08:00:00.000000000,116.79027,112.07261
2026-05-25T09:00:00.000000000,118.3623,114.10252
2026-05-25T10:00:00.000000000,109.04065,115.68299
2026-05-25T11:00:00.000000000,107.18368,117.59658
2026-05-25T12:00:00.000000000,99.78685,118.54104
2026-05-25T13:00:00.000000000,98.28536,120.83271
2026-05-25T14:00:00.000000000,103.41721,124.09866
2026-05-25T15:00:00.000000000,107.2694,126.46806
2026-05-25T16:00:00.000000000,110.95859,127.54507
2026-05-25T17:00:00.000000000,120.17028,127.67873
2026-05-25T18:00:00.000000000,122.54308,124.14617
2026-05-25T19:00:00.000000000,89.19832,117.77672
2026-05-25T20:00:00.000000000,87.03061,110.72184
2026-05-25T21:00:00.000000000,81.13725,105.65174
2026-05-25T22:00:00.000000000,97.86763,103.46557
2026-05-25T23:00:00.000000000,114.82741,105.35941
2026-05-26T00:00:00.000000000,142.49664,109.41861
2026-05-26T01:00:00.000000000,132.97934,113.20841
2026-05-26T02:00:00.000000000,133.54242,115.64726
2026-05-26T03:00:00.000000000,129.62004,114.87679
2026-05-26T04:00:00.000000000,118.88384,113.87663
2026-05-26T05:00:00.000000000,95.87413,111.52023
2026-05-26T06:00:00.000000000,84.35557,110.38333
2026-05-26T07:00:00.000000000,102.21307,109.5513
2026-05-26T08:00:00.000000000,111.44193,110.0353
2026-05-26T09:00:00.000000000,109.49676,110.91959
2026-05-26T10:00:00.000000000,101.68015,112.54132
2026-05-26T11:00:00.000000000,107.2819,115.40502
2026-05-26T12:00:00.000000000,102.05633,116.71935
2026-05-26T13:00:00.000000000,110.19089,118.66717
2026-05-26T14:00:00.000000000,112.84939,121.21537
2026-05-26T15:00:00.000000000,109.16604,123.00477
2026-05-26T16:00:00.000000000,125.07088,123.84756
2026-05-26T17:00:00.000000000,135.21014,124.3312
2026-05-26T18:00:00.000000000,142.12782,121.65108
2026-05-26T19:00:00.000000000,109.44157,116.48693
2026-05-26T20:00:00.000000000,98.77228,110.4632
2026-05-26T21:00:00.000000000,100.39379,106.32003
2026-05-26T22:00:00.000000000,105.33195,104.14733
2026-05-26T23:00:00.000000000,96.92496,104.8098
2026-05-27T00:00:00.000000000,87.10623,107.66657
2026-05-27T01:00:00.000000000,96.26875,111.1102
2026-05-27T02:00:00.000000000,101.40482,113.68969
2026-05-27T03:00:00.000000000,102.98512,114.95645
2026-05-27T04:00:00.000000000,102.26283,114.24403
2026-05-27T05:00:00.000000000,81.43568,111.95423
2026-05-27T06:00:00.000000000,79.95252,111.19142
2026-05-27T07:00:00.000000000,93.86669,110.63102
2026-05-27T08:00:00.000000000,105.29962,110.55011
2026-05-27T09:00:00.000000000,97.44773,110.39989
2026-05-27T10:00:00.000000000,104.35222,112.06191
2026-05-27T11:00:00.000000000,108.08302,115.86187
2026-05-27T12:00:00.000000000,103.99875,117.74952
2026-05-27T13:00:00.000000000,109.72539,119.68265
2026-05-27T14:00:00.000000000,109.41867,121.71929
2026-05-27T15:00:00.000000000,117.72805,122.87733
2026-05-27T16:00:00.000000000,117.77442,123.56828
2026-05-27T17:00:00.000000000,114.00782,124.59485
2026-05-27T18:00:00.000000000,111.15041,122.59454
2026-05-27T19:00:00.000000000,87.98941,117.79551
2026-05-27T20:00:00.000000000,81.02322,112.00943
2026-05-27T21:00:00.000000000,81.70585,108.2435
2026-05-27T22:00:00.000000000,92.41362,105.81543
2026-05-27T23:00:00.000000000,94.77862,105.26617
2026-05-28T00:00:00.000000000,94.62763,107.14752
2026-05-28T01:00:00.000000000,95.06101,110.42781
2026-05-28T02:00:00.000000000,103.15455,113.38869
2026-05-28T03:00:00.000000000,95.54238,114.01793
2026-05-28T04:00:00.000000000,90.71165,112.96363
2026-05-28T05:00:00.000000000,86.19865,110.54978
2026-05-28T06:00:00.000000000,84.64588,109.91979
2026-05-28T07:00:00.000000000,94.24064,109.51201
2026-05-28T08:00:00.000000000,102.11435,109.48908
2026-05-28T09:00:00.000000000,106.33602,109.25256
2026-05-28T10:00:00.000000000,112.01819,110.79569
2026-05-28T11:00:00.000000000,115.87537,114.26835
2026-05-28T12:00:00.000000000,111.75626,115.83644
2026-05-28T13:00:00.000000000,114.03511,117.45345
2026-05-28T14:00:00.000000000,122.36051,119.13355
2026-05-28T15:00:00.000000000,121.36823,120.1931
2026-05-28T16:00:00.000000000,120.30312,121.41296
2026-05-28T17:00:00.000000000,122.20487,123.57366
2026-05-28T18:00:00.000000000,136.14522,122.91367
2026-05-28T19:00:00.000000000,118.9741,119.25602
2026-05-28T20:00:00.000000000,101.17593,114.00066
2026-05-28T21:00:00.000000000,98.78033,110.24479
2026-05-28T22:00:00.000000000,110.57678,107.60116
2026-05-28T23:00:00.000000000,110.60652,106.50951
2026-05-29T00:00:00.000000000,112.09745,107.63945
2026-05-29T01:00:00.000000000,116.7961,110.40561
2026-05-29T02:00:00.000000000,130.17653,113.03401
2026-05-29T03:00:00.000000000,135.77492,114.41533
2026-05-29T04:00:00.000000000,135.34805,112.90807
2026-05-29T05:00:00.000000000,119.49103,110.44008
2026-05-29T06:00:00.000000000,116.99588,110.0713
2026-05-29T07:00:00.000000000,125.27475,109.78737
2026-05-29T08:00:00.000000000,132.2605,109.80233
2026-05-29T09:00:00.000000000,121.85058,109.40921
2026-05-29T10:00:00.000000000,123.20452,110.45066
2026-05-29T11:00:00.000000000,117.07418,113.02667
2026-05-29T12:00:00.000000000,115.50918,113.89359
2026-05-29T13:00:00.000000000,120.87116,114.90472
2026-05-29T14:00:00.000000000,112.2977,116.12046
2026-05-29T15:00:00.000000000,107.10209,117.21231
2026-05-29T16:00:00.000000000,100.37509,119.21593
2026-05-29T17:00:00.000000000,100.32731,122.68539
2026-05-29T18:00:00.000000000,124.78263,123.30076
2026-05-29T19:00:00.000000000,108.98022,120.70417
2026-05-29T20:00:00.000000000,101.80545,116.07675
2026-05-29T21:00:00.000000000,102.54947,112.49192
2026-05-29T22:00:00.000000000,114.58439,109.9677
2026-05-29T23:00:00.000000000,99.90768,108.78855
2026-05-30T00:00:00.000000000,101.40659,109.37305
2026-05-30T01:00:00.000000000,102.40157,111.58839
2026-05-30T02:00:00.000000000,111.39882,113.84577
2026-05-30T03:00:00.000000000,127.28029,117.44265
2026-05-30T04:00:00.000000000,128.94493,116.23056
2026-05-30T05:00:00.000000000,120.73019,113.93293
2026-05-30T06:00:00.000000000,133.48021,113.52601
2026-05-30T07:00:00.000000000,152.55615,112.93593
2026-05-30T08:00:00.000000000,138.54487,112.488
2026-05-30T09:00:00.000000000,136.83458,111.7643
2026-05-30T10:00:00.000000000,118.84552,112.71648
2026-05-30T11:00:00.000000000,126.141,115.31735
2026-05-30T12:00:00.000000000,124.08575,116.1079
2026-05-30T13:00:00.000000000,123.01075,116.95426
2026-05-30T14:00:00.000000000,118.74238,118.10652
2026-05-30T15:00:00.000000000,112.61249,119.20943
2026-05-30T16:00:00.000000000,109.95027,121.30429
2026-05-30T17:00:00.000000000,101.22446,124.84158
2026-05-30T18:00:00.000000000,105.63371,125.47599
2026-05-30T19:00:00.000000000,90.49256,122.80397
2026-05-30T20:00:00.000000000,82.81435,118.06376
2026-05-30T21:00:00.000000000,87.52912,114.28649
2026-05-30T22:00:00.000000000,86.46923,111.53915
2026-05-30T23:00:00.000000000,100.24073,110.15071
2026-05-31T00:00:00.000000000,105.40844,110.72384
2026-05-31T01:00:00.000000000,102.43357,113.18081
2026-05-31T02:00:00.000000000,116.37401,115.76831
2026-05-25T03:00:00.000000000,145.31706,155.97783
2026-05-25T04:00:00.000000000,129.24022,158.31815
2026-05-25T05:00:00.000000000,92.1771,156.44133
2026-05-25T06:00:00.000000000,85.85932,149.89448
2026-05-25T07:00:00.000000000,107.20611,141.0617
2026-05-25T08:00:00.000000000,116.79027,138.09425
2026-05-25T09:00:00.000000000,118.3623,140.92645
2026-05-25T10:00:00.000000000,109.04065,143.07388
2026-05-25T11:00:00.000000000,107.18368,142.89142
2026-05-25T12:00:00.000000000,99.78685,140.41837
2026-05-25T13:00:00.000000000,98.28536,139.44563
2026-05-25T14:00:00.000000000,103.41721,140.0397
2026-05-25T15:00:00.000000000,107.2694,139.58163
2026-05-25T16:00:00.000000000,110.95859,139.23268
2026-05-25T17:00:00.000000000,120.17028,138.90982
2026-05-25T18:00:00.000000000,122.54308,136.33704
2026-05-25T19:00:00.000000000,89.19832,131.29367
2026-05-25T20:00:00.000000000,87.03061,123.42693
2026-05-25T21:00:00.000000000,81.13725,114.42703
2026-05-25T22:00:00.000000000,97.86763,110.31512
2026-05-25T23:00:00.000000000,114.82741,114.62406
2026-05-26T00:00:00.000000000,142.49664,123.93387
2026-05-26T01:00:00.000000000,132.97934,133.77121
2026-05-26T02:00:00.000000000,133.54242,141.44764
2026-05-26T03:00:00.000000000,129.62004,133.53483
2026-05-26T04:00:00.000000000,118.88384,134.25745
2026-05-26T05:00:00.000000000,95.87413,132.1974
2026-05-26T06:00:00.000000000,84.35557,128.11744
2026-05-26T07:00:00.000000000,102.21307,123.71775
2026-05-26T08:00:00.000000000,111.44193,124.61993
2026-05-26T09:00:00.000000000,109.49676,129.42108
2026-05-26T10:00:00.000000000,101.68015,132.27337
2026-05-26T11:00:00.000000000,107.2819,133.02135
2026-05-26T12:00:00.000000000,102.05633,132.4491
2026-05-26T13:00:00.000000000,110.19089,133.34727
2026-05-26T14:00:00.000000000,112.84939,134.19798
2026-05-26T15:00:00.000000000,109.16604,133.07809
2026-05-26T16:00:00.000000000,125.07088,131.18811
2026-05-26T17:00:00.000000000,135.21014,129.53418
2026-05-26T18:00:00.000000000,142.12782,125.56426
2026-05-26T19:00:00.000000000,109.44157,119.46126
2026-05-26T20:00:00.000000000,98.77228,111.56883
2026-05-26T21:00:00.000000000,100.39379,104.02226
2026-05-26T22:00:00.000000000,105.33195,101.32126
2026-05-26T23:00:00.000000000,96.92496,105.78638
2026-05-27T00:00:00.000000000,87.10623,113.26549
2026-05-27T01:00:00.000000000,96.26875,120.24062
2026-05-27T02:00:00.000000000,101.40482,125.76988
2026-05-27T03:00:00.000000000,102.98512,122.77202
2026-05-27T04:00:00.000000000,102.26283,122.81858
2026-05-27T05:00:00.000000000,81.43568,120.61326
2026-05-27T06:00:00.000000000,79.95252,118.53643
2026-05-27T07:00:00.000000000,93.86669,116.87441
2026-05-27T08:00:00.000000000,105.29962,117.7379
2026-05-27T09:00:00.000000000,97.44773,120.03789
2026-05-27T10:00:00.000000000,104.35222,122.41069
2026-05-27T11:00:00.000000000,108.08302,125.41995
2026-05-27T12:00:00.000000000,103.99875,126.59622
2026-05-27T13:00:00.000000000,109.72539,128.03673
2026-05-27T14:00:00.000000000,109.41867,129.37474
2026-05-27T15:00:00.000000000,117.72805,129.22027
2026-05-27T16:00:00.000000000,117.77442,127.80004
2026-05-27T17:00:00.000000000,114.00782,125.98867
2026-05-27T18:00:00.000000000,111.15041,121.47388
2026-05-27T19:00:00.000000000,87.98941,115.21024
2026-05-27T20:00:00.000000000,81.02322,108.60802
2026-05-27T21:00:00.000000000,81.70585,104.00691
2026-05-27T22:00:00.000000000,92.41362,102.09867
2026-05-27T23:00:00.000000000,94.77862,104.12566
2026-05-28T00:00:00.000000000,94.62763,108.78895
2026-05-28T01:00:00.000000000,95.06101,113.87331
2026-05-28T02:00:00.000000000,103.15455,118.23025
2026-05-28T03:00:00.000000000,95.54238,117.01929
2026-05-28T04:00:00.000000000,90.71165,116.65648
2026-05-28T05:00:00.000000000,86.19865,114.50485
2026-05-28T06:00:00.000000000,84.64588,113.39006
2026-05-28T07:00:00.000000000,94.24064,112.54032
2026-05-28T08:00:00.000000000,102.11435,112.75597
2026-05-28T09:00:00.000000000,106.33602,113.32116
2026-05-28T10:00:00.000000000,112.01819,115.11709
2026-05-28T11:00:00.000000000,115.87537,118.71335
2026-05-28T12:00:00.000000000,111.75626,120.35934
2026-05-28T13:00:00.000000000,114.03511,121.96514
2026-05-28T14:00:00.000000000,122.36051,123.70948
2026-05-28T15:00:00.000000000,121.36823,124.48132
2026-05-28T16:00:00.000000000,120.30312,124.28984
2026-05-28T17:00:00.000000000,122.20487,123.926
2026-05-28T18:00:00.000000000,136.14522,120.72861
2026-05-28T19:00:00.000000000,118.9741,115.4245
2026-05-28T20:00:00.000000000,101.17593,109.58912
2026-05-28T21:00:00.000000000,98.78033,105.84714
2026-05-28T22:00:00.000000000,110.57678,103.82207
2026-05-28T23:00:00.000000000,110.60652,104.35629
2026-05-29T00:00:00.000000000,112.09745,107.30712
2026-05-29T01:00:00.000000000,116.7961,111.1509
2026-05-29T02:00:00.000000000,130.17653,114.50263
2026-05-29T03:00:00.000000000,135.77492,115.20248
2026-05-29T04:00:00.000000000,135.34805,114.3618
2026-05-29T05:00:00.000000000,119.49103,112.03543
2026-05-29T06:00:00.000000000,116.99588,111.35343
2026-05-29T07:00:00.000000000,125.27475,110.79921
2026-05-29T08:00:00.000000000,132.2605,110.57327
2026-05-29T09:00:00.000000000,121.85058,110.18037
2026-05-29T10:00:00.000000000,123.20452,111.74936
2026-05-29T11:00:00.000000000,117.07418,115.47478
2026-05-29T12:00:00.000000000,115.50918,117.21086
2026-05-29T13:00:00.000000000,120.87116,118.8074
2026-05-29T14:00:00.000000000,112.2977,120.38686
2026-05-29T15:00:00.000000000,107.10209,121.25347
2026-05-29T16:00:00.000000000,100.37509,122.19347
2026-05-29T17:00:00.000000000,100.32731,124.0273
2026-05-29T18:00:00.000000000,124.78263,123.08931
2026-05-29T19:00:00.000000000,108.98022,119.25527
2026-05-29T20:00:00.000000000,101.80545,114.01119
2026-05-29T21:00:00.000000000,102.54947,110.38618
2026-05-29T22:00:00.000000000,114.58439,107.83159
2026-05-29T23:00:00.000000000,99.90768,106.79337
2026-05-30T00:00:00.000000000,101.40659,108.04669
2026-05-30T01:00:00.000000000,102.40157,110.94969
2026-05-30T02:00:00.000000000,111.39882,113.7698
2026-05-30T03:00:00.000000000,127.28029,117.21282
2026-05-30T04:00:00.000000000,128.94493,116.30418
2026-05-30T05:00:00.000000000,120.73019,114.11014
2026-05-30T06:00:00.000000000,133.48021,113.5882
2026-05-30T07:00:00.000000000,152.55615,112.93755
2026-05-30T08:00:00.000000000,138.54487,112.50481
2026-05-30T09:00:00.000000000,136.83458,111.9098
2026-05-30T10:00:00.000000000,118.84552,113.12336
2026-05-30T11:00:00.000000000,126.141,116.23742
2026-05-30T12:00:00.000000000,124.08575,117.48283
2026-05-30T13:00:00.000000000,123.01075,118.78803
2026-05-30T14:00:00.000000000,118.74238,120.36037
2026-05-30T15:00:00.000000000,112.61249,121.50903
2026-05-30T16:00:00.000000000,109.95027,122.9798
2026-05-30T17:00:00.000000000,101.22446,125.37962
2026-05-30T18:00:00.000000000,105.63371,124.82656
2026-05-30T19:00:00.000000000,90.49256,121.16644
2026-05-30T20:00:00.000000000,82.81435,115.92693
2026-05-30T21:00:00.000000000,87.52912,112.12319
2026-05-30T22:00:00.000000000,86.46923,109.49142
2026-05-30T23:00:00.000000000,100.24073,108.47967
2026-05-31T00:00:00.000000000,105.40844,109.69833
2026-05-31T01:00:00.000000000,102.43357,112.5875
2026-05-31T02:00:00.000000000,116.37401,115.35517
2026-05-31T03:00:00.000000000,117.04199,121.05088
2026-05-31T04:00:00.000000000,122.3497,121.46732
2026-05-31T05:00:00.000000000,127.84996,119.7429
2026-05-31T06:00:00.000000000,131.49135,118.05979
2026-05-31T07:00:00.000000000,142.74144,116.18273
2026-05-31T08:00:00.000000000,139.65245,116.00991
2026-05-31T09:00:00.000000000,132.67576,117.16302
2026-05-31T10:00:00.000000000,129.09046,118.96141
2026-05-31T11:00:00.000000000,121.8265,121.62035
2026-05-31T12:00:00.000000000,123.23318,122.62617
2026-05-31T13:00:00.000000000,122.67652,124.31778
2026-05-31T14:00:00.000000000,121.97837,126.68676
2026-05-31T15:00:00.000000000,117.27654,128.17939
2026-05-31T16:00:00.000000000,119.35768,128.53733
2026-05-31T17:00:00.000000000,110.20178,128.29069
2026-05-31T18:00:00.000000000,105.87394,124.93926
2026-05-31T19:00:00.000000000,98.09669,118.92806
2026-05-31T20:00:00.000000000,94.02827,111.71868
2026-05-31T21:00:00.000000000,95.59818,105.96254
2026-05-31T22:00:00.000000000,93.10683,102.77654
2026-05-31T23:00:00.000000000,101.97356,103.6558
2026-06-01T00:00:00.000000000,105.64018,107.57718
2026-06-01T01:00:00.000000000,114.3347,112.38332
2026-06-01T02:00:00.000000000,115.37293,116.4048
2026-05-26T03:00:00.000000000,129.62004,127.72448
2026-05-26T04:00:00.000000000,118.88384,126.61537
2026-05-26T05:00:00.000000000,95.87413,125.01549
2026-05-26T06:00:00.000000000,84.35557,124.25434
2026-05-26T07:00:00.000000000,102.21307,121.68778
2026-05-26T08:00:00.000000000,111.44193,119.78088
2026-05-26T09:00:00.000000000,109.49676,118.50452
2026-05-26T10:00:00.000000000,101.68015,117.60804
2026-05-26T11:00:00.000000000,107.2819,117.20517
2026-05-26T12:00:00.000000000,102.05633,115.45278
2026-05-26T13:00:00.000000000,110.19089,114.07954
2026-05-26T14:00:00.000000000,112.84939,114.94037
2026-05-26T15:00:00.000000000,109.16604,117.84191
2026-05-26T16:00:00.000000000,125.07088,122.48678
2026-05-26T17:00:00.000000000,135.21014,127.5924
2026-05-26T18:00:00.000000000,142.12782,129.21767
2026-05-26T19:00:00.000000000,109.44157,128.09261
2026-05-26T20:00:00.000000000,98.77228,124.66874
2026-05-26T21:00:00.000000000,100.39379,120.60037
2026-05-26T22:00:00.000000000,105.33195,117.84161
2026-05-26T23:00:00.000000000,96.92496,117.3824
2026-05-27T00:00:00.000000000,87.10623,118.2662
