datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T16:00:00.000000000,28.77534,27.04317
2026-05-23T17:00:00.000000000,27.16022,26.48076
2026-05-23T18:00:00.000000000,25.93179,25.85398
2026-05-23T19:00:00.000000000,23.63726,25.57429
2026-05-23T20:00:00.000000000,21.76816,24.88135
2026-05-23T21:00:00.000000000,20.87311,24.4821
2026-05-23T22:00:00.000000000,20.48952,24.29659
2026-05-23T23:00:00.000000000,20.14079,23.85808
2026-05-24T00:00:00.000000000,19.7653,23.92809
2026-05-24T01:00:00.000000000,19.52856,23.06207
2026-05-24T02:00:00.000000000,19.55497,22.07777
2026-05-24T03:00:00.000000000,19.44282,21.49714
2026-05-24T04:00:00.000000000,19.46184,21.12281
2026-05-24T05:00:00.000000000,19.59788,21.37778
2026-05-24T06:00:00.000000000,19.90094,21.84578
2026-05-24T07:00:00.000000000,20.80807,22.16313
2026-05-24T08:00:00.000000000,23.80888,22.96549
2026-05-24T09:00:00.000000000,26.02402,24.14818
2026-05-24T10:00:00.000000000,26.76164,25.58395
2026-05-24T11:00:00.000000000,27.76866,26.45723
2026-05-24T12:00:00.000000000,28.26359,26.87143
2026-05-24T13:00:00.000000000,28.41473,27.15298
2026-05-24T14:00:00.000000000,28.23349,27.53516
2026-05-24T15:00:00.000000000,27.96394,27.50855
2026-05-24T16:00:00.000000000,27.27527,27.17583
2026-05-24T17:00:00.000000000,27.3256,26.54376
2026-05-24T18:00:00.000000000,25.28634,25.84386
2026-05-24T19:00:00.000000000,22.39897,25.47911
2026-05-24T20:00:00.000000000,20.7325,24.72268
2026-05-24T21:00:00.000000000,20.17026,24.28519
2026-05-24T22:00:00.000000000,19.78677,24.09458
2026-05-24T23:00:00.000000000,19.44319,23.65198
2026-05-25T00:00:00.000000000,19.1966,23.73706
2026-05-25T01:00:00.000000000,19.1678,22.90993
2026-05-25T02:00:00.000000000,19.05284,21.96883
2026-05-25T03:00:00.000000000,19.34659,21.43718
2026-05-25T04:00:00.000000000,19.39897,21.11759
2026-05-25T05:00:00.000000000,19.23727,21.42178
2026-05-25T06:00:00.000000000,19.37866,21.93346
2026-05-25T07:00:00.000000000,20.53791,22.2621
2026-05-25T08:00:00.000000000,22.84018,22.78192
2026-05-25T09:00:00.000000000,25.85601,23.97457
2026-05-25T10:00:00.000000000,26.64873,25.43475
2026-05-25T11:00:00.000000000,27.46816,26.32906
2026-05-25T12:00:00.000000000,28.08716,26.7796
2026-05-25T13:00:00.000000000,28.45275,27.1053
2026-05-25T14:00:00.000000000,28.1907,27.5134
2026-05-25T15:00:00.000000000,27.72623,27.50259
2026-05-25T16:00:00.000000000,27.51259,27.20154
2026-05-25T17:00:00.000000000,27.03375,26.60128
2026-05-25T18:00:00.000000000,24.57782,25.93549
2026-05-25T19:00:00.000000000,22.32519,25.6281
2026-05-25T20:00:00.000000000,20.84237,24.92338
2026-05-25T21:00:00.000000000,20.2205,24.52812
2026-05-25T22:00:00.000000000,19.94579,24.35083
2026-05-25T23:00:00.000000000,19.67153,23.91806
2026-05-26T00:00:00.000000000,19.44735,24.01027
2026-05-26T01:00:00.000000000,19.59222,23.16579
2026-05-26T02:00:00.000000000,19.53134,22.18552
2026-05-26T03:00:00.000000000,19.58593,21.59466
2026-05-26T04:00:00.000000000,19.47643,21.20002
2026-05-26T05:00:00.000000000,19.48875,21.43603
2026-05-26T06:00:00.000000000,20.13801,21.88575
2026-05-26T07:00:00.000000000,21.46712,22.18066
2026-05-26T08:00:00.000000000,23.34379,22.98164
2026-05-26T09:00:00.000000000,25.6641,24.16657
2026-05-26T10:00:00.000000000,28.87458,25.61598
2026-05-26T11:00:00.000000000,29.67155,26.50746
2026-05-26T12:00:00.000000000,29.67369,26.93794
2026-05-26T13:00:00.000000000,29.42277,27.227
2026-05-26T14:00:00.000000000,29.30624,27.60854
2026-05-26T15:00:00.000000000,28.80073,27.57734
2026-05-26T16:00:00.000000000,28.66812,27.23204
2026-05-26T17:00:00.000000000,27.17046,26.58692
2026-05-26T18:00:00.000000000,25.77735,25.87348
2026-05-26T19:00:00.000000000,25.86256,25.49913
2026-05-26T20:00:00.000000000,28.07141,24.73849
2026-05-26T21:00:00.000000000,29.77754,24.30219
2026-05-26T22:00:00.000000000,30.00055,24.1141
2026-05-26T23:00:00.000000000,28.30645,23.67321
2026-05-27T00:00:00.000000000,26.55649,23.76582
2026-05-27T01:00:00.000000000,22.29269,22.94591
2026-05-27T02:00:00.000000000,20.23531,22.00587
2026-05-27T03:00:00.000000000,20.12421,21.47034
2026-05-27T04:00:00.000000000,20.08188,21.14338
2026-05-27T05:00:00.000000000,20.14416,21.44095
2026-05-27T06:00:00.000000000,20.59061,21.9462
2026-05-27T07:00:00.000000000,21.32724,22.26681
2026-05-27T08:00:00.000000000,23.02861,22.89602
2026-05-27T09:00:00.000000000,25.19509,24.08261
2026-05-27T10:00:00.000000000,27.07371,25.52813
2026-05-27T11:00:00.000000000,28.4646,26.40995
2026-05-27T12:00:00.000000000,29.1669,26.8385
2026-05-27T13:00:00.000000000,28.4355,27.13712
2026-05-27T14:00:00.000000000,27.75633,27.52917
2026-05-27T15:00:00.000000000,28.66945,27.50856
2026-05-27T16:00:00.000000000,27.8579,27.18763
2026-05-27T17:00:00.000000000,27.35618,26.56737
2026-05-27T18:00:00.000000000,28.0591,25.88004
2026-05-27T19:00:00.000000000,28.63268,25.53666
2026-05-27T20:00:00.000000000,28.33439,24.79948
2026-05-27T21:00:00.000000000,29.36057,24.37779
2026-05-27T22:00:00.000000000,29.22021,24.19201
2026-05-27T23:00:00.000000000,28.50319,23.75297
2026-05-28T00:00:00.000000000,29.12958,23.84086
2026-05-28T01:00:00.000000000,27.48196,23.00725
2026-05-28T02:00:00.000000000,23.24278,22.05121
2026-05-28T03:00:00.000000000,21.7664,21.49683
2026-05-28T04:00:00.000000000,22.04837,21.14846
2026-05-28T05:00:00.000000000,22.15289,21.42668
2026-05-28T06:00:00.000000000,22.15119,21.91478
2026-05-28T07:00:00.000000000,21.4021,22.23038
2026-05-28T08:00:00.000000000,22.77798,22.7721
2026-05-28T09:00:00.000000000,24.42064,23.96329
2026-05-28T10:00:00.000000000,26.16151,25.41421
2026-05-28T11:00:00.000000000,27.63897,26.2961
2026-05-28T12:00:00.000000000,28.3203,26.73539
2026-05-28T13:00:00.000000000,28.54146,27.05576
2026-05-28T14:00:00.000000000,28.70006,27.46423
2026-05-28T15:00:00.000000000,28.63005,27.45663
2026-05-28T16:00:00.000000000,28.38946,27.16402
2026-05-28T17:00:00.000000000,29.72529,26.57244
2026-05-28T18:00:00.000000000,31.23883,25.91557
2026-05-28T19:00:00.000000000,33.24789,25.61417
2026-05-28T20:00:00.000000000,33.36196,24.91171
2026-05-28T21:00:00.000000000,30.1778,24.51505
2026-05-28T22:00:00.000000000,29.45613,24.33564
2026-05-28T23:00:00.000000000,28.74275,23.90141
2026-05-29T00:00:00.000000000,28.87579,23.98824
2026-05-29T01:00:00.000000000,26.23464,23.13879
2026-05-29T02:00:00.000000000,23.43629,22.15792
2026-05-29T03:00:00.000000000,23.71848,21.57003
2026-05-29T04:00:00.000000000,22.52345,21.18087
2026-05-29T05:00:00.000000000,22.30741,21.42201
2026-05-29T06:00:00.000000000,22.46635,21.87666
2026-05-29T07:00:00.000000000,23.09618,22.17725
2026-05-29T08:00:00.000000000,24.7039,22.76703
2026-05-29T09:00:00.000000000,26.34513,23.95789
2026-05-29T10:00:00.000000000,26.67756,25.40628
2026-05-29T11:00:00.000000000,27.68918,26.28469
2026-05-29T12:00:00.000000000,28.61028,26.72101
2026-05-29T13:00:00.000000000,29.06325,27.04027
2026-05-29T14:00:00.000000000,28.44519,27.44915
2026-05-29T15:00:00.000000000,28.13177,27.44269
2026-05-29T16:00:00.000000000,27.58638,27.15298
2026-05-29T17:00:00.000000000,27.42488,26.56437
2026-05-29T18:00:00.000000000,28.64816,25.91058
2026-05-29T19:00:00.000000000,31.17451,25.61166
2026-05-29T20:00:00.000000000,33.66725,24.91049
2026-05-29T21:00:00.000000000,39.59357,24.51392
2026-05-29T22:00:00.000000000,40.03775,24.33404
2026-05-29T23:00:00.000000000,40.19294,23.89949
2026-05-30T00:00:00.000000000,38.25628,23.9848
2026-05-30T01:00:00.000000000,27.6969,23.13366
2026-05-30T02:00:00.000000000,22.47925,22.15215
2026-05-30T03:00:00.000000000,19.86372,21.56447
2026-05-30T04:00:00.000000000,19.83119,21.17611
2026-05-30T05:00:00.000000000,20.21148,21.418
2026-05-30T06:00:00.000000000,20.33408,21.87342
2026-05-30T07:00:00.000000000,21.12942,22.17532
2026-05-24T08:00:00.000000000,23.80888,22.86608
2026-05-24T09:00:00.000000000,26.02402,24.06687
2026-05-24T10:00:00.000000000,26.76164,25.59517
2026-05-24T11:00:00.000000000,27.76866,26.58262
2026-05-24T12:00:00.000000000,28.26359,27.11699
2026-05-24T13:00:00.000000000,28.41473,27.4807
2026-05-24T14:00:00.000000000,28.23349,27.88377
2026-05-24T15:00:00.000000000,27.96394,27.84743
2026-05-24T16:00:00.000000000,27.27527,27.48035
2026-05-24T17:00:00.000000000,27.3256,26.81225
2026-05-24T18:00:00.000000000,25.28634,26.07679
2026-05-24T19:00:00.000000000,22.39897,25.72117
2026-05-24T20:00:00.000000000,20.7325,24.99713
2026-05-24T21:00:00.000000000,20.17026,24.61094
2026-05-24T22:00:00.000000000,19.78677,24.4496
2026-05-24T23:00:00.000000000,19.44319,24.02769
2026-05-25T00:00:00.000000000,19.1966,24.16135
2026-05-25T01:00:00.000000000,19.1678,23.35629
2026-05-25T02:00:00.000000000,19.05284,22.38299
2026-05-25T03:00:00.000000000,19.34659,21.7731
2026-05-25T04:00:00.000000000,19.39897,21.34158
2026-05-25T05:00:00.000000000,19.23727,21.54261
2026-05-25T06:00:00.000000000,19.37866,21.958
2026-05-25T07:00:00.000000000,20.53791,22.21057
2026-05-25T08:00:00.000000000,22.84018,22.84793
2026-05-25T09:00:00.000000000,25.85601,24.04093
2026-05-25T10:00:00.000000000,26.64873,25.51375
2026-05-25T11:00:00.000000000,27.46816,26.42788
2026-05-25T12:00:00.000000000,28.08716,26.89207
2026-05-25T13:00:00.000000000,28.45275,27.21746
2026-05-25T14:00:00.000000000,28.1907,27.61828
2026-05-25T15:00:00.000000000,27.72623,27.59717
2026-05-25T16:00:00.000000000,27.51259,27.2712
2026-05-25T17:00:00.000000000,27.03375,26.64546
2026-05-25T18:00:00.000000000,24.57782,25.953
2026-05-25T19:00:00.000000000,22.32519,25.61886
2026-05-25T20:00:00.000000000,20.84237,24.89622
2026-05-25T21:00:00.000000000,20.2205,24.49279
2026-05-25T22:00:00.000000000,19.94579,24.31607
2026-05-25T23:00:00.000000000,19.67153,23.8835
2026-05-26T00:00:00.000000000,19.44735,23.98464
2026-05-26T01:00:00.000000000,19.59222,23.15447
2026-05-26T02:00:00.000000000,19.53134,22.18519
2026-05-26T03:00:00.000000000,19.58593,21.6032
2026-05-26T04:00:00.000000000,19.47643,21.21644
2026-05-26T05:00:00.000000000,19.48875,21.45953
2026-05-26T06:00:00.000000000,20.13801,21.91512
2026-05-26T07:00:00.000000000,21.46712,22.20702
2026-05-26T08:00:00.000000000,23.34379,22.9898
2026-05-26T09:00:00.000000000,25.6641,24.17511
2026-05-26T10:00:00.000000000,28.87458,25.62773
2026-05-26T11:00:00.000000000,29.67155,26.52376
2026-05-26T12:00:00.000000000,29.67369,26.95794
2026-05-26T13:00:00.000000000,29.42277,27.24815
2026-05-26T14:00:00.000000000,29.30624,27.62898
2026-05-26T15:00:00.000000000,28.80073,27.5962
2026-05-26T16:00:00.000000000,28.66812,27.24681
2026-05-26T17:00:00.000000000,27.17046,26.59747
2026-05-26T18:00:00.000000000,25.77735,25.87964
2026-05-26T19:00:00.000000000,25.86256,25.50152
2026-05-26T20:00:00.000000000,28.07141,24.7387
2026-05-26T21:00:00.000000000,29.77754,24.30189
2026-05-26T22:00:00.000000000,30.00055,24.11425
2026-05-26T23:00:00.000000000,28.30645,23.67362
2026-05-27T00:00:00.000000000,26.55649,23.76816
2026-05-27T01:00:00.000000000,22.29269,22.95058
2026-05-27T02:00:00.000000000,20.23531,22.01164
2026-05-27T03:00:00.000000000,20.12421,21.47626
2026-05-27T04:00:00.000000000,20.08188,21.14882
2026-05-27T05:00:00.000000000,20.14416,21.44597
2026-05-27T06:00:00.000000000,20.59061,21.95071
2026-05-27T07:00:00.000000000,21.32724,22.26981
2026-05-27T08:00:00.000000000,23.02861,22.89841
2026-05-27T09:00:00.000000000,25.19509,24.08505
2026-05-27T10:00:00.000000000,27.07371,25.53118
2026-05-27T11:00:00.000000000,28.4646,26.4139
2026-05-27T12:00:00.000000000,29.1669,26.84312
2026-05-27T13:00:00.000000000,28.4355,27.14183
2026-05-27T14:00:00.000000000,27.75633,27.53364
2026-05-27T15:00:00.000000000,28.66945,27.51263
2026-05-27T16:00:00.000000000,27.8579,27.19071
2026-05-27T17:00:00.000000000,27.35618,26.56943
2026-05-27T18:00:00.000000000,28.0591,25.88104
2026-05-27T19:00:00.000000000,28.63268,25.53666
2026-05-27T20:00:00.000000000,28.33439,24.79883
2026-05-27T21:00:00.000000000,29.36057,24.37689
2026-05-27T22:00:00.000000000,29.22021,24.19117
2026-05-27T23:00:00.000000000,28.50319,23.75216
2026-05-28T00:00:00.000000000,29.12958,23.84044
2026-05-28T01:00:00.000000000,27.48196,23.0074
2026-05-28T02:00:00.000000000,23.24278,22.05173
2026-05-28T03:00:00.000000000,21.7664,21.49759
2026-05-28T04:00:00.000000000,22.04837,21.14937
2026-05-28T05:00:00.000000000,22.15289,21.42773
2026-05-28T06:00:00.000000000,22.15119,21.91593
2026-05-28T07:00:00.000000000,21.4021,22.23133
2026-05-28T08:00:00.000000000,22.77798,22.77251
2026-05-28T09:00:00.000000000,24.42064,23.96371
2026-05-28T10:00:00.000000000,26.16151,25.41475
2026-05-28T11:00:00.000000000,27.63897,26.29684
2026-05-28T12:00:00.000000000,28.3203,26.73628
2026-05-28T13:00:00.000000000,28.54146,27.05668
2026-05-28T14:00:00.000000000,28.70006,27.46511
2026-05-28T15:00:00.000000000,28.63005,27.45744
2026-05-28T16:00:00.000000000,28.38946,27.16464
2026-05-28T17:00:00.000000000,29.72529,26.57287
2026-05-28T18:00:00.000000000,31.23883,25.9158
2026-05-28T19:00:00.000000000,33.24789,25.61422
2026-05-28T20:00:00.000000000,33.36196,24.91165
2026-05-28T21:00:00.000000000,30.1778,24.51496
2026-05-28T22:00:00.000000000,29.45613,24.33558
2026-05-28T23:00:00.000000000,28.74275,23.90135
2026-05-29T00:00:00.000000000,28.87579,23.98827
2026-05-29T01:00:00.000000000,26.23464,23.13893
2026-05-29T02:00:00.000000000,23.43629,22.15812
2026-05-29T03:00:00.000000000,23.71848,21.57025
2026-05-29T04:00:00.000000000,22.52345,21.18109
2026-05-29T05:00:00.000000000,22.30741,21.42223
2026-05-29T06:00:00.000000000,22.46635,21.87688
2026-05-29T07:00:00.000000000,23.09618,22.17741
2026-05-29T08:00:00.000000000,24.7039,22.76707
2026-05-29T09:00:00.000000000,26.34513,23.95793
2026-05-29T10:00:00.000000000,26.67756,25.40636
2026-05-29T11:00:00.000000000,27.68918,26.2848
2026-05-29T12:00:00.000000000,28.61028,26.72116
2026-05-29T13:00:00.000000000,29.06325,27.04044
2026-05-29T14:00:00.000000000,28.44519,27.44932
2026-05-29T15:00:00.000000000,28.13177,27.44284
2026-05-29T16:00:00.000000000,27.58638,27.1531
2026-05-29T17:00:00.000000000,27.42488,26.56447
2026-05-29T18:00:00.000000000,28.64816,25.91064
2026-05-29T19:00:00.000000000,31.17451,25.6117
2026-05-29T20:00:00.000000000,33.66725,24.91052
2026-05-29T21:00:00.000000000,39.59357,24.51395
2026-05-29T22:00:00.000000000,40.03775,24.33409
2026-05-29T23:00:00.000000000,40.19294,23.89954
2026-05-30T00:00:00.000000000,38.25628,23.98486
2026-05-30T01:00:00.000000000,27.6969,23.13374
2026-05-30T02:00:00.000000000,22.47925,22.15224
2026-05-30T03:00:00.000000000,19.86372,21.56455
2026-05-30T04:00:00.000000000,19.83119,21.17617
2026-05-30T05:00:00.000000000,20.21148,21.41805
2026-05-30T06:00:00.000000000,20.33408,21.87345
2026-05-30T07:00:00.000000000,21.12942,22.17534
2026-05-30T08:00:00.000000000,22.84674,23.27176
2026-05-30T09:00:00.000000000,24.4335,24.40101
2026-05-30T10:00:00.000000000,26.64967,25.7665
2026-05-30T11:00:00.000000000,26.94742,26.5831
2026-05-30T12:00:00.000000000,27.01886,26.93512
2026-05-30T13:00:00.000000000,27.26815,27.15442
2026-05-30T14:00:00.000000000,27.0159,27.51407
2026-05-30T15:00:00.000000000,27.14273,27.48134
2026-05-30T16:00:00.000000000,27.30153,27.12668
2026-05-30T17:00:00.000000000,25.23327,26.4678
2026-05-30T18:00:00.000000000,22.88399,25.72753
2026-05-30T19:00:00.000000000,21.89013,25.2821
2026-05-30T20:00:00.000000000,23.10546,24.45413
2026-05-30T21:00:00.000000000,23.18475,23.9578
2026-05-30T22:00:00.000000000,23.04513,23.75634
2026-05-30T23:00:00.000000000,22.18074,23.31575
2026-05-31T00:00:00.000000000,19.64863,23.41613
2026-05-31T01:00:00.000000000,19.4419,22.65409
2026-05-31T02:00:00.000000000,19.33748,21.80997
2026-05-31T03:00:00.000000000,19.39671,21.39286
2026-05-31T04:00:00.000000000,19.38817,21.19769
2026-05-31T05:00:00.000000000,19.35726,21.58369
2026-05-31T06:00:00.000000000,19.26047,22.1498
2026-05-31T07:00:00.000000000,20.1203,22.49512
2026-05-25T08:00:00.000000000,22.84018,22.79864
2026-05-25T09:00:00.000000000,25.85601,23.9932
2026-05-25T10:00:00.000000000,26.64873,25.46672
2026-05-25T11:00:00.000000000,27.46816,26.3791
2026-05-25T12:00:00.000000000,28.08716,26.84583
2026-05-25T13:00:00.000000000,28.45275,27.17885
2026-05-25T14:00:00.000000000,28.1907,27.58603
2026-05-25T15:00:00.000000000,27.72623,27.57028
2026-05-25T16:00:00.000000000,27.51259,27.25637
2026-05-25T17:00:00.000000000,27.03375,26.6429
2026-05-25T18:00:00.000000000,24.57782,25.96351
2026-05-25T19:00:00.000000000,22.32519,25.64659
2026-05-25T20:00:00.000000000,20.84237,24.93793
2026-05-25T21:00:00.000000000,20.2205,24.54424
2026-05-25T22:00:00.000000000,19.94579,24.36993
2026-05-25T23:00:00.000000000,19.67153,23.93922
2026-05-26T00:00:00.000000000,19.44735,24.03933
2026-05-26T01:00:00.000000000,19.59222,23.20244
2026-05-26T02:00:00.000000000,19.53134,22.22355
2026-05-26T03:00:00.000000000,19.58593,21.62906
2026-05-26T04:00:00.000000000,19.47643,21.22728
2026-05-26T05:00:00.000000000,19.48875,21.45657
2026-05-26T06:00:00.000000000,20.13801,21.89977
2026-05-26T07:00:00.000000000,21.46712,22.18665
2026-05-26T08:00:00.000000000,23.34379,22.99328
2026-05-26T09:00:00.000000000,25.6641,24.17831
2026-05-26T10:00:00.000000000,28.87458,25.62998
2026-05-26T11:00:00.000000000,29.67155,26.52497
2026-05-26T12:00:00.000000000,29.67369,26.95784
2026-05-26T13:00:00.000000000,29.42277,27.24685
2026-05-26T14:00:00.000000000,29.30624,27.62715
2026-05-26T15:00:00.000000000,28.80073,27.59416
2026-05-26T16:00:00.000000000,28.66812,27.24447
2026-05-26T17:00:00.000000000,27.17046,26.59485
2026-05-26T18:00:00.000000000,25.77735,25.8767
2026-05-26T19:00:00.000000000,25.86256,25.49766
2026-05-26T20:00:00.000000000,28.07141,24.73386
2026-05-26T21:00:00.000000000,29.77754,24.29611
2026-05-26T22:00:00.000000000,30.00055,24.10811
2026-05-26T23:00:00.000000000,28.30645,23.66724
2026-05-27T00:00:00.000000000,26.55649,23.76138
2026-05-27T01:00:00.000000000,22.29269,22.94395
2026-05-27T02:00:00.000000000,20.23531,22.00582
2026-05-27T03:00:00.000000000,20.12421,21.47186
2026-05-27T04:00:00.000000000,20.08188,21.14629
2026-05-27T05:00:00.000000000,20.14416,21.44511
2026-05-27T06:00:00.000000000,20.59061,21.9514
2026-05-27T07:00:00.000000000,21.32724,22.27149
2026-05-27T08:00:00.000000000,23.02861,22.89741
2026-05-27T09:00:00.000000000,25.19509,24.08407
2026-05-27T10:00:00.000000000,27.07371,25.53013
2026-05-27T11:00:00.000000000,28.4646,26.41272
2026-05-27T12:00:00.000000000,29.1669,26.84189
2026-05-27T13:00:00.000000000,28.4355,27.1407
2026-05-27T14:00:00.000000000,27.75633,27.53262
2026-05-27T15:00:00.000000000,28.66945,27.51174
2026-05-27T16:00:00.000000000,27.8579,27.19012
2026-05-27T17:00:00.000000000,27.35618,26.56915
2026-05-27T18:00:00.000000000,28.0591,25.88107
2026-05-27T19:00:00.000000000,28.63268,25.53705
2026-05-27T20:00:00.000000000,28.33439,24.7995
2026-05-27T21:00:00.000000000,29.36057,24.37772
2026-05-27T22:00:00.000000000,29.22021,24.19202
2026-05-27T23:00:00.000000000,28.50319,23.75303
2026-05-28T00:00:00.000000000,29.12958,23.84125
2026-05-28T01:00:00.000000000,27.48196,23.00804
2026-05-28T02:00:00.000000000,23.24278,22.05219
2026-05-28T03:00:00.000000000,21.7664,21.49784
2026-05-28T04:00:00.000000000,22.04837,21.14939
2026-05-28T05:00:00.000000000,22.15289,21.42754
2026-05-28T06:00:00.000000000,22.15119,21.91556
2026-05-28T07:00:00.000000000,21.4021,22.23091
2026-05-28T08:00:00.000000000,22.77798,22.7725
2026-05-28T09:00:00.000000000,24.42064,23.9637
2026-05-28T10:00:00.000000000,26.16151,25.41471
2026-05-28T11:00:00.000000000,27.63897,26.29676
2026-05-28T12:00:00.000000000,28.3203,26.73617
2026-05-28T13:00:00.000000000,28.54146,27.05655
2026-05-28T14:00:00.000000000,28.70006,27.46498
2026-05-28T15:00:00.000000000,28.63005,27.45731
2026-05-28T16:00:00.000000000,28.38946,27.16453
2026-05-28T17:00:00.000000000,29.72529,26.57278
2026-05-28T18:00:00.000000000,31.23883,25.91573
2026-05-28T19:00:00.000000000,33.24789,25.61417
2026-05-28T20:00:00.000000000,33.36196,24.9116
2026-05-28T21:00:00.000000000,30.1778,24.5149
2026-05-28T22:00:00.000000000,29.45613,24.33551
2026-05-28T23:00:00.000000000,28.74275,23.90128
2026-05-29T00:00:00.000000000,28.87579,23.98818
2026-05-29T01:00:00.000000000,26.23464,23.13883
2026-05-29T02:00:00.000000000,23.43629,22.15802
2026-05-29T03:00:00.000000000,23.71848,21.57016
2026-05-29T04:00:00.000000000,22.52345,21.18103
2026-05-29T05:00:00.000000000,22.30741,21.42219
2026-05-29T06:00:00.000000000,22.46635,21.87686
2026-05-29T07:00:00.000000000,23.09618,22.17741
2026-05-29T08:00:00.000000000,24.7039,22.76707
2026-05-29T09:00:00.000000000,26.34513,23.95792
2026-05-29T10:00:00.000000000,26.67756,25.40635
2026-05-29T11:00:00.000000000,27.68918,26.28478
2026-05-29T12:00:00.000000000,28.61028,26.72113
2026-05-29T13:00:00.000000000,29.06325,27.04041
2026-05-29T14:00:00.000000000,28.44519,27.44929
2026-05-29T15:00:00.000000000,28.13177,27.44282
2026-05-29T16:00:00.000000000,27.58638,27.15308
2026-05-29T17:00:00.000000000,27.42488,26.56445
2026-05-29T18:00:00.000000000,28.64816,25.91063
2026-05-29T19:00:00.000000000,31.17451,25.61169
2026-05-29T20:00:00.000000000,33.66725,24.91052
2026-05-29T21:00:00.000000000,39.59357,24.51394
2026-05-29T22:00:00.000000000,40.03775,24.33408
2026-05-29T23:00:00.000000000,40.19294,23.89953
2026-05-30T00:00:00.000000000,38.25628,23.98485
2026-05-30T01:00:00.000000000,27.6969,23.13372
2026-05-30T02:00:00.000000000,22.47925,22.15222
2026-05-30T03:00:00.000000000,19.86372,21.56454
2026-05-30T04:00:00.000000000,19.83119,21.17616
2026-05-30T05:00:00.000000000,20.21148,21.41804
2026-05-30T06:00:00.000000000,20.33408,21.87344
2026-05-30T07:00:00.000000000,21.12942,22.17533
2026-05-30T08:00:00.000000000,22.84674,23.27175
2026-05-30T09:00:00.000000000,24.4335,24.40101
2026-05-30T10:00:00.000000000,26.64967,25.76649
2026-05-30T11:00:00.000000000,26.94742,26.58309
2026-05-30T12:00:00.000000000,27.01886,26.93511
2026-05-30T13:00:00.000000000,27.26815,27.15441
2026-05-30T14:00:00.000000000,27.0159,27.51406
2026-05-30T15:00:00.000000000,27.14273,27.48133
2026-05-30T16:00:00.000000000,27.30153,27.12667
2026-05-30T17:00:00.000000000,25.23327,26.46779
2026-05-30T18:00:00.000000000,22.88399,25.72752
2026-05-30T19:00:00.000000000,21.89013,25.2821
2026-05-30T20:00:00.000000000,23.10546,24.45414
2026-05-30T21:00:00.000000000,23.18475,23.9578
2026-05-30T22:00:00.000000000,23.04513,23.75635
2026-05-30T23:00:00.000000000,22.18074,23.31575
2026-05-31T00:00:00.000000000,19.64863,23.41613
2026-05-31T01:00:00.000000000,19.4419,22.65409
2026-05-31T02:00:00.000000000,19.33748,21.80997
2026-05-31T03:00:00.000000000,19.39671,21.39286
2026-05-31T04:00:00.000000000,19.38817,21.19769
2026-05-31T05:00:00.000000000,19.35726,21.58368
2026-05-31T06:00:00.000000000,19.26047,22.14979
2026-05-31T07:00:00.000000000,20.1203,22.49512
2026-05-31T08:00:00.000000000,21.54615,23.14234
2026-05-31T09:00:00.000000000,23.55102,24.31345
2026-05-31T10:00:00.000000000,25.01081,25.75201
2026-05-31T11:00:00.000000000,25.9319,26.64209
2026-05-31T12:00:00.000000000,25.86168,27.06172
2026-05-31T13:00:00.000000000,25.46889,27.32728
2026-05-31T14:00:00.000000000,25.39626,27.69294
2026-05-31T15:00:00.000000000,25.59578,27.6492
2026-05-31T16:00:00.000000000,24.56477,27.27262
2026-05-31T17:00:00.000000000,23.7853,26.59446
2026-05-31T18:00:00.000000000,22.80595,25.84346
2026-05-31T19:00:00.000000000,21.01843,25.41758
2026-05-31T20:00:00.000000000,19.73406,24.61572
2026-05-31T21:00:00.000000000,19.16872,24.15075
2026-05-31T22:00:00.000000000,19.28649,23.95797
2026-05-31T23:00:00.000000000,19.3357,23.51583
2026-06-01T00:00:00.000000000,19.35641,23.61755
2026-06-01T01:00:00.000000000,19.42453,22.82754
2026-06-01T02:00:00.000000000,19.44602,21.92654
2026-06-01T03:00:00.000000000,19.33487,21.43659
2026-06-01T04:00:00.000000000,19.25294,21.15972
2026-06-01T05:00:00.000000000,19.3804,21.49543
2026-06-01T06:00:00.000000000,19.78434,22.03015
2026-06-01T07:00:00.000000000,20.79516,22.35878
2026-05-26T08:00:00.000000000,23.34379,22.80979
2026-05-26T09:00:00.000000000,25.6641,24.00554
2026-05-26T10:00:00.000000000,28.87458,25.48799
2026-05-26T11:00:00.000000000,29.67155,26.41253
2026-05-26T12:00:00.000000000,29.67369,26.89016
2026-05-26T13:00:00.000000000,29.42277,27.22813
2026-05-26T14:00:00.000000000,29.30624,27.63467
2026-05-26T15:00:00.000000000,28.80073,27.61559
2026-05-26T16:00:00.000000000,28.66812,27.29305
2026-05-26T17:00:00.000000000,27.17046,26.6707
2026-05-26T18:00:00.000000000,25.77735,25.9822
2026-05-26T19:00:00.000000000,25.86256,25.65891
2026-05-26T20:00:00.000000000,28.07141,24.94765
2026-05-26T21:00:00.000000000,29.77754,24.55507
2026-05-26T22:00:00.000000000,30.00055,24.3828
2026-05-26T23:00:00.000000000,28.30645,23.95348
2026-05-27T00:00:00.000000000,26.55649,24.05894
2026-05-27T01:00:00.000000000,22.29269,23.22717
2026-05-27T02:00:00.000000000,20.23531,22.2492
2026-05-27T03:00:00.000000000,20.12421,21.65225
2026-05-27T04:00:00.000000000,20.08188,21.24566
