datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,234.36774,268.82934
2026-05-25T11:00:00.000000000,242.09549,274.98742
2026-05-25T12:00:00.000000000,266.70916,282.29336
2026-05-25T13:00:00.000000000,307.25045,298.88751
2026-05-25T14:00:00.000000000,371.33425,302.42065
2026-05-25T15:00:00.000000000,375.5313,310.99462
2026-05-25T16:00:00.000000000,367.64142,315.26061
2026-05-25T17:00:00.000000000,392.02006,315.77214
2026-05-25T18:00:00.000000000,399.64015,310.67667
2026-05-25T19:00:00.000000000,394.70329,309.06827
2026-05-25T20:00:00.000000000,384.88348,308.85036
2026-05-25T21:00:00.000000000,372.45215,303.04265
2026-05-25T22:00:00.000000000,357.35746,293.84422
2026-05-25T23:00:00.000000000,343.02082,292.44008
2026-05-26T00:00:00.000000000,334.92594,262.16159
2026-05-26T01:00:00.000000000,326.27769,263.05227
2026-05-26T02:00:00.000000000,316.33399,258.50087
2026-05-26T03:00:00.000000000,288.4779,262.80212
2026-05-26T04:00:00.000000000,279.04322,261.39552
2026-05-26T05:00:00.000000000,253.34482,260.80712
2026-05-26T06:00:00.000000000,235.33025,255.76924
2026-05-26T07:00:00.000000000,235.05224,249.6992
2026-05-26T08:00:00.000000000,233.43349,254.57015
2026-05-26T09:00:00.000000000,241.60775,246.82145
2026-05-26T10:00:00.000000000,278.35838,249.89381
2026-05-26T11:00:00.000000000,315.1291,248.76198
2026-05-26T12:00:00.000000000,319.6367,248.41963
2026-05-26T13:00:00.000000000,347.88924,256.31086
2026-05-26T14:00:00.000000000,423.11452,256.60851
2026-05-26T15:00:00.000000000,430.21211,256.77567
2026-05-26T16:00:00.000000000,422.13332,259.36504
2026-05-26T17:00:00.000000000,423.49235,258.33808
2026-05-26T18:00:00.000000000,409.87238,254.57535
2026-05-26T19:00:00.000000000,382.61965,252.16642
2026-05-26T20:00:00.000000000,354.24878,258.43348
2026-05-26T21:00:00.000000000,350.62141,255.15336
2026-05-26T22:00:00.000000000,355.03548,252.73872
2026-05-26T23:00:00.000000000,341.88598,255.79221
2026-05-27T00:00:00.000000000,344.52404,228.17527
2026-05-27T01:00:00.000000000,359.54976,231.93104
2026-05-27T02:00:00.000000000,378.59103,232.18847
2026-05-27T03:00:00.000000000,367.475,235.34282
2026-05-27T04:00:00.000000000,354.80172,238.46044
2026-05-27T05:00:00.000000000,339.63483,238.01435
2026-05-27T06:00:00.000000000,325.43778,235.48458
2026-05-27T07:00:00.000000000,337.684,232.69389
2026-05-27T08:00:00.000000000,361.88379,234.02894
2026-05-27T09:00:00.000000000,378.05133,231.59486
2026-05-27T10:00:00.000000000,415.89299,233.77207
2026-05-27T11:00:00.000000000,443.02696,233.26741
2026-05-27T12:00:00.000000000,445.94714,233.3513
2026-05-27T13:00:00.000000000,471.0928,237.69504
2026-05-27T14:00:00.000000000,498.3401,239.55588
2026-05-27T15:00:00.000000000,498.51441,240.47872
2026-05-27T16:00:00.000000000,481.09517,240.21457
2026-05-27T17:00:00.000000000,460.57697,239.55085
2026-05-27T18:00:00.000000000,444.73947,236.7558
2026-05-27T19:00:00.000000000,422.45767,237.66991
2026-05-27T20:00:00.000000000,417.19372,240.93793
2026-05-27T21:00:00.000000000,411.83904,240.96263
2026-05-27T22:00:00.000000000,418.21675,240.14862
2026-05-27T23:00:00.000000000,424.76304,242.89837
2026-05-28T00:00:00.000000000,432.16697,221.47798
2026-05-28T01:00:00.000000000,439.15542,225.65244
2026-05-28T02:00:00.000000000,443.31882,226.78248
2026-05-28T03:00:00.000000000,438.74213,229.93324
2026-05-28T04:00:00.000000000,444.2535,233.88984
2026-05-28T05:00:00.000000000,440.94793,233.72414
2026-05-28T06:00:00.000000000,441.06984,231.92137
2026-05-28T07:00:00.000000000,456.68933,229.74001
2026-05-28T08:00:00.000000000,469.98616,231.20793
2026-05-28T09:00:00.000000000,479.52892,229.96589
2026-05-28T10:00:00.000000000,471.89028,232.33728
2026-05-28T11:00:00.000000000,470.50734,232.43335
2026-05-28T12:00:00.000000000,463.39942,232.86011
2026-05-28T13:00:00.000000000,461.05718,236.55839
2026-05-28T14:00:00.000000000,477.00749,238.56448
2026-05-28T15:00:00.000000000,485.47031,239.4883
2026-05-28T16:00:00.000000000,475.77756,238.65116
2026-05-28T17:00:00.000000000,457.9844,237.55466
2026-05-28T18:00:00.000000000,446.46176,234.67401
2026-05-28T19:00:00.000000000,439.47374,235.50642
2026-05-28T20:00:00.000000000,424.40213,237.81838
2026-05-28T21:00:00.000000000,425.82625,237.93451
2026-05-28T22:00:00.000000000,427.32926,237.17478
2026-05-28T23:00:00.000000000,436.12307,239.44472
2026-05-29T00:00:00.000000000,444.35909,220.4625
2026-05-29T01:00:00.000000000,450.7479,224.83881
2026-05-29T02:00:00.000000000,445.67737,226.14952
2026-05-29T03:00:00.000000000,431.44892,228.88636
2026-05-29T04:00:00.000000000,423.2423,233.11945
2026-05-29T05:00:00.000000000,411.90085,232.67073
2026-05-29T06:00:00.000000000,396.69843,230.98433
2026-05-29T07:00:00.000000000,398.12549,228.90091
2026-05-29T08:00:00.000000000,431.95566,229.86968
2026-05-29T09:00:00.000000000,461.64555,228.87115
2026-05-29T10:00:00.000000000,456.30954,231.09386
2026-05-29T11:00:00.000000000,468.86386,231.27358
2026-05-29T12:00:00.000000000,471.65035,231.70451
2026-05-29T13:00:00.000000000,470.71415,235.10361
2026-05-29T14:00:00.000000000,483.38652,237.34024
2026-05-29T15:00:00.000000000,478.42591,238.57788
2026-05-29T16:00:00.000000000,463.99064,237.70162
2026-05-29T17:00:00.000000000,451.79089,236.65965
2026-05-29T18:00:00.000000000,440.14061,233.88609
2026-05-29T19:00:00.000000000,424.75247,234.85029
2026-05-29T20:00:00.000000000,409.58132,236.87104
2026-05-29T21:00:00.000000000,387.67514,237.28018
2026-05-29T22:00:00.000000000,373.33537,236.65462
2026-05-29T23:00:00.000000000,354.39605,238.91916
2026-05-30T00:00:00.000000000,334.15697,218.80916
2026-05-30T01:00:00.000000000,329.18366,223.41563
2026-05-30T02:00:00.000000000,316.36482,225.0693
2026-05-30T03:00:00.000000000,290.29682,228.02997
2026-05-30T04:00:00.000000000,261.65389,232.48755
2026-05-30T05:00:00.000000000,248.07562,232.1638
2026-05-30T06:00:00.000000000,225.44926,230.63109
2026-05-30T07:00:00.000000000,212.21886,228.88025
2026-05-30T08:00:00.000000000,221.18206,229.39755
2026-05-30T09:00:00.000000000,222.98792,228.68532
2026-05-30T10:00:00.000000000,216.20986,230.57511
2026-05-30T11:00:00.000000000,201.41386,230.47767
2026-05-30T12:00:00.000000000,205.84341,230.76623
2026-05-30T13:00:00.000000000,223.40509,233.90683
2026-05-30T14:00:00.000000000,226.97885,236.29405
2026-05-30T15:00:00.000000000,251.47429,237.36134
2026-05-30T16:00:00.000000000,288.02327,236.04326
2026-05-30T17:00:00.000000000,287.95587,235.22792
2026-05-30T18:00:00.000000000,278.04873,232.7113
2026-05-30T19:00:00.000000000,260.41001,234.23471
2026-05-30T20:00:00.000000000,247.45137,236.4809
2026-05-30T21:00:00.000000000,248.95655,237.34503
2026-05-30T22:00:00.000000000,241.44172,236.91363
2026-05-30T23:00:00.000000000,238.12235,239.34983
2026-05-31T00:00:00.000000000,243.06669,196.57518
2026-05-31T01:00:00.000000000,240.21936,201.64757
2026-05-31T02:00:00.000000000,235.96488,204.08477
2026-05-31T03:00:00.000000000,237.04449,204.54933
2026-05-31T04:00:00.000000000,225.27785,211.41932
2026-05-31T05:00:00.000000000,220.42151,210.15209
2026-05-31T06:00:00.000000000,218.46855,210.34418
2026-05-31T07:00:00.000000000,229.60064,209.69309
2026-05-31T08:00:00.000000000,227.14868,211.22788
2026-05-31T09:00:00.000000000,217.04141,213.59634
2026-05-31T10:00:00.000000000,222.16888,216.60098
2026-05-31T11:00:00.000000000,222.60034,218.26958
2026-05-31T12:00:00.000000000,231.04961,220.58828
2026-05-31T13:00:00.000000000,247.56822,223.35144
2026-05-31T14:00:00.000000000,284.92392,227.60545
2026-05-31T15:00:00.000000000,311.73208,231.21344
2026-05-31T16:00:00.000000000,339.77147,228.58655
2026-05-31T17:00:00.000000000,391.53613,227.65115
2026-05-31T18:00:00.000000000,415.76649,225.54667
2026-05-31T19:00:00.000000000,418.42947,227.96146
2026-05-31T20:00:00.000000000,420.55666,228.01243
2026-05-31T21:00:00.000000000,418.85137,228.77712
2026-05-31T22:00:00.000000000,415.48034,227.67223
2026-05-31T23:00:00.000000000,414.56528,228.21936
2026-05-26T00:00:00.000000000,334.92594,302.65338
2026-05-26T01:00:00.000000000,326.27769,296.46794
2026-05-26T02:00:00.000000000,316.33399,288.7676
2026-05-26T03:00:00.000000000,288.4779,288.04447
2026-05-26T04:00:00.000000000,279.04322,283.82718
2026-05-26T05:00:00.000000000,253.34482,281.19987
2026-05-26T06:00:00.000000000,235.33025,277.68302
2026-05-26T07:00:00.000000000,235.05224,271.22921
2026-05-26T08:00:00.000000000,233.43349,279.251
2026-05-26T09:00:00.000000000,241.60775,273.98399
2026-05-26T10:00:00.000000000,278.35838,279.52052
2026-05-26T11:00:00.000000000,315.1291,283.05996
2026-05-26T12:00:00.000000000,319.6367,287.10464
2026-05-26T13:00:00.000000000,347.88924,298.97224
2026-05-26T14:00:00.000000000,423.11452,299.52604
2026-05-26T15:00:00.000000000,430.21211,301.97465
2026-05-26T16:00:00.000000000,422.13332,304.94942
2026-05-26T17:00:00.000000000,423.49235,304.21607
2026-05-26T18:00:00.000000000,409.87238,298.02715
2026-05-26T19:00:00.000000000,382.61965,293.34714
2026-05-26T20:00:00.000000000,354.24878,295.99323
2026-05-26T21:00:00.000000000,350.62141,290.33278
2026-05-26T22:00:00.000000000,355.03548,283.16929
2026-05-26T23:00:00.000000000,341.88598,285.05268
2026-05-27T00:00:00.000000000,344.52404,253.87439
2026-05-27T01:00:00.000000000,359.54976,256.1425
2026-05-27T02:00:00.000000000,378.59103,252.74392
2026-05-27T03:00:00.000000000,367.475,258.17819
2026-05-27T04:00:00.000000000,354.80172,257.79793
2026-05-27T05:00:00.000000000,339.63483,257.96984
2026-05-27T06:00:00.000000000,325.43778,253.64256
2026-05-27T07:00:00.000000000,337.684,248.57044
2026-05-27T08:00:00.000000000,361.88379,252.73043
2026-05-27T09:00:00.000000000,378.05133,245.84143
2026-05-27T10:00:00.000000000,415.89299,248.48549
2026-05-27T11:00:00.000000000,443.02696,246.79147
2026-05-27T12:00:00.000000000,445.94714,246.26488
2026-05-27T13:00:00.000000000,471.0928,252.91389
2026-05-27T14:00:00.000000000,498.3401,252.93274
2026-05-27T15:00:00.000000000,498.51441,252.59026
2026-05-27T16:00:00.000000000,481.09517,253.91211
2026-05-27T17:00:00.000000000,460.57697,252.84654
2026-05-27T18:00:00.000000000,444.73947,249.34697
2026-05-27T19:00:00.000000000,422.45767,248.21155
2026-05-27T20:00:00.000000000,417.19372,254.42341
2026-05-27T21:00:00.000000000,411.83904,252.01398
2026-05-27T22:00:00.000000000,418.21675,249.90637
2026-05-27T23:00:00.000000000,424.76304,253.23364
2026-05-28T00:00:00.000000000,432.16697,228.85504
2026-05-28T01:00:00.000000000,439.15542,232.72981
2026-05-28T02:00:00.000000000,443.31882,233.06816
2026-05-28T03:00:00.000000000,438.74213,237.16479
2026-05-28T04:00:00.000000000,444.2535,240.12668
2026-05-28T05:00:00.000000000,440.94793,240.29416
2026-05-28T06:00:00.000000000,441.06984,237.89876
2026-05-28T07:00:00.000000000,456.68933,235.19056
2026-05-28T08:00:00.000000000,469.98616,237.03713
2026-05-28T09:00:00.000000000,479.52892,234.48295
2026-05-28T10:00:00.000000000,471.89028,236.7651
2026-05-28T11:00:00.000000000,470.50734,236.20267
2026-05-28T12:00:00.000000000,463.39942,236.20831
2026-05-28T13:00:00.000000000,461.05718,240.41336
2026-05-28T14:00:00.000000000,477.00749,241.7897
2026-05-28T15:00:00.000000000,485.47031,242.02698
2026-05-28T16:00:00.000000000,475.77756,241.59315
2026-05-28T17:00:00.000000000,457.9844,240.53975
2026-05-28T18:00:00.000000000,446.46176,237.52325
2026-05-28T19:00:00.000000000,439.47374,238.09422
2026-05-28T20:00:00.000000000,424.40213,241.47225
2026-05-28T21:00:00.000000000,425.82625,241.19719
2026-05-28T22:00:00.000000000,427.32926,240.29132
2026-05-28T23:00:00.000000000,436.12307,243.01747
2026-05-29T00:00:00.000000000,444.35909,222.8288
2026-05-29T01:00:00.000000000,450.7479,227.13215
2026-05-29T02:00:00.000000000,445.67737,228.26415
2026-05-29T03:00:00.000000000,431.44892,231.24924
2026-05-29T04:00:00.000000000,423.2423,235.20304
2026-05-29T05:00:00.000000000,411.90085,234.82925
2026-05-29T06:00:00.000000000,396.69843,232.9662
2026-05-29T07:00:00.000000000,398.12549,230.74386
2026-05-29T08:00:00.000000000,431.95566,231.67678
2026-05-29T09:00:00.000000000,461.64555,230.305
2026-05-29T10:00:00.000000000,456.30954,232.43505
2026-05-29T11:00:00.000000000,468.86386,232.396
2026-05-29T12:00:00.000000000,471.65035,232.65342
2026-05-29T13:00:00.000000000,470.71415,236.14359
2026-05-29T14:00:00.000000000,483.38652,238.19908
2026-05-29T15:00:00.000000000,478.42591,239.22371
2026-05-29T16:00:00.000000000,463.99064,238.47288
2026-05-29T17:00:00.000000000,451.79089,237.47627
2026-05-29T18:00:00.000000000,440.14061,234.68312
2026-05-29T19:00:00.000000000,424.75247,235.6194
2026-05-29T20:00:00.000000000,409.58132,237.94945
2026-05-29T21:00:00.000000000,387.67514,238.32353
2026-05-29T22:00:00.000000000,373.33537,237.70949
2026-05-29T23:00:00.000000000,354.39605,240.16392
2026-05-30T00:00:00.000000000,334.15697,219.60863
2026-05-30T01:00:00.000000000,329.18366,224.18839
2026-05-30T02:00:00.000000000,316.36482,225.78615
2026-05-30T03:00:00.000000000,290.29682,228.81327
2026-05-30T04:00:00.000000000,261.65389,233.18033
2026-05-30T05:00:00.000000000,248.07562,232.87294
2026-05-30T06:00:00.000000000,225.44926,231.27741
2026-05-30T07:00:00.000000000,212.21886,229.47812
2026-05-30T08:00:00.000000000,221.18206,229.96796
2026-05-30T09:00:00.000000000,222.98792,229.13279
2026-05-30T10:00:00.000000000,216.20986,230.98859
2026-05-30T11:00:00.000000000,201.41386,230.82022
2026-05-30T12:00:00.000000000,205.84341,231.04947
2026-05-30T13:00:00.000000000,223.40509,234.22015
2026-05-30T14:00:00.000000000,226.97885,236.55175
2026-05-30T15:00:00.000000000,251.47429,237.55629
2026-05-30T16:00:00.000000000,288.02327,236.28534
2026-05-30T17:00:00.000000000,287.95587,235.49083
2026-05-30T18:00:00.000000000,278.04873,232.97195
2026-05-30T19:00:00.000000000,260.41001,234.49164
2026-05-30T20:00:00.000000000,247.45137,236.83552
2026-05-30T21:00:00.000000000,248.95655,237.69648
2026-05-30T22:00:00.000000000,241.44172,237.27251
2026-05-30T23:00:00.000000000,238.12235,239.77597
2026-05-31T00:00:00.000000000,243.06669,196.81401
2026-05-31T01:00:00.000000000,240.21936,201.87752
2026-05-31T02:00:00.000000000,235.96488,204.30837
2026-05-31T03:00:00.000000000,237.04449,204.7942
2026-05-31T04:00:00.000000000,225.27785,211.63864
2026-05-31T05:00:00.000000000,220.42151,210.37875
2026-05-31T06:00:00.000000000,218.46855,210.5524
2026-05-31T07:00:00.000000000,229.60064,209.89097
2026-05-31T08:00:00.000000000,227.14868,211.40493
2026-05-31T09:00:00.000000000,217.04141,213.74505
2026-05-31T10:00:00.000000000,222.16888,216.73556
2026-05-31T11:00:00.000000000,222.60034,218.38744
2026-05-31T12:00:00.000000000,231.04961,220.68264
2026-05-31T13:00:00.000000000,247.56822,223.4501
2026-05-31T14:00:00.000000000,284.92392,227.68552
2026-05-31T15:00:00.000000000,311.73208,231.26852
2026-05-31T16:00:00.000000000,339.77147,228.65831
2026-05-31T17:00:00.000000000,391.53613,227.7282
2026-05-31T18:00:00.000000000,415.76649,225.61833
2026-05-31T19:00:00.000000000,418.42947,228.02892
2026-05-31T20:00:00.000000000,420.55666,228.09994
2026-05-31T21:00:00.000000000,418.85137,228.86803
2026-05-31T22:00:00.000000000,415.48034,227.76991
2026-05-31T23:00:00.000000000,414.56528,228.34068
2026-06-01T00:00:00.000000000,416.32255,193.94761
2026-06-01T01:00:00.000000000,418.38687,199.43717
2026-06-01T02:00:00.000000000,399.41375,202.11707
2026-06-01T03:00:00.000000000,352.167,202.7435
2026-06-01T04:00:00.000000000,324.85157,209.92452
2026-06-01T05:00:00.000000000,316.61638,208.74142
2026-06-01T06:00:00.000000000,309.17222,209.14606
2026-06-01T07:00:00.000000000,311.48178,208.70348
2026-06-01T08:00:00.000000000,326.99099,210.33503
2026-06-01T09:00:00.000000000,353.20685,212.96472
2026-06-01T10:00:00.000000000,371.41142,215.93173
2026-06-01T11:00:00.000000000,392.86815,217.59472
2026-06-01T12:00:00.000000000,413.19056,220.00125
2026-06-01T13:00:00.000000000,428.9123,222.47782
2026-06-01T14:00:00.000000000,457.40637,226.88998
2026-06-01T15:00:00.000000000,458.58279,230.45838
2026-06-01T16:00:00.000000000,464.56075,227.48718
2026-06-01T17:00:00.000000000,476.83417,226.42163
2026-06-01T18:00:00.000000000,479.80254,224.43082
2026-06-01T19:00:00.000000000,474.38885,226.82481
2026-06-01T20:00:00.000000000,456.29343,226.77685
2026-06-01T21:00:00.000000000,443.46227,227.71882
2026-06-01T22:00:00.000000000,430.37316,226.75012
2026-06-01T23:00:00.000000000,412.6895,227.09718
2026-05-27T00:00:00.000000000,344.52404,293.09331
2026-05-27T01:00:00.000000000,359.54976,285.81935
2026-05-27T02:00:00.000000000,378.59103,276.45859
2026-05-27T03:00:00.000000000,367.475,274.90014
2026-05-27T04:00:00.000000000,354.80172,271.73723
2026-05-27T05:00:00.000000000,339.63483,268.89019
2026-05-27T06:00:00.000000000,325.43778,267.66797
2026-05-27T07:00:00.000000000,337.684,264.96878
2026-05-27T08:00:00.000000000,361.88379,275.43788
2026-05-27T09:00:00.000000000,378.05133,275.6205
2026-05-27T10:00:00.000000000,415.89299,284.50194
2026-05-27T11:00:00.000000000,443.02696,290.99709
2026-05-27T12:00:00.000000000,445.94714,299.85782
2026-05-27T13:00:00.000000000,471.0928,312.29146
2026-05-27T14:00:00.000000000,498.3401,315.50802
2026-05-27T15:00:00.000000000,498.51441,319.80333
2026-05-27T16:00:00.000000000,481.09517,320.17166
2026-05-27T17:00:00.000000000,460.57697,320.18334
2026-05-27T18:00:00.000000000,444.73947,312.86336
2026-05-27T19:00:00.000000000,422.45767,309.96128
2026-05-27T20:00:00.000000000,417.19372,308.87896
2026-05-27T21:00:00.000000000,411.83904,302.08653
2026-05-27T22:00:00.000000000,418.21675,291.08353
2026-05-27T23:00:00.000000000,424.76304,290.6243
2026-05-28T00:00:00.000000000,432.16697,272.56333
2026-05-28T01:00:00.000000000,439.15542,270.19843
2026-05-28T02:00:00.000000000,443.31882,265.47336
2026-05-28T03:00:00.000000000,438.74213,274.31687
2026-05-28T04:00:00.000000000,444.2535,271.52783
2026-05-28T05:00:00.000000000,440.94793,274.71168
2026-05-28T06:00:00.000000000,441.06984,271.46954
2026-05-28T07:00:00.000000000,456.68933,268.53244
2026-05-28T08:00:00.000000000,469.98616,274.43608
2026-05-28T09:00:00.000000000,479.52892,269.17171
2026-05-28T10:00:00.000000000,471.89028,272.56739
2026-05-28T11:00:00.000000000,470.50734,272.57655
2026-05-28T12:00:00.000000000,463.39942,271.74346
2026-05-28T13:00:00.000000000,461.05718,280.00506
2026-05-28T14:00:00.000000000,477.00749,278.62254
2026-05-28T15:00:00.000000000,485.47031,275.64612
2026-05-28T16:00:00.000000000,475.77756,274.77574
2026-05-28T17:00:00.000000000,457.9844,271.7895
2026-05-28T18:00:00.000000000,446.46176,265.92415
2026-05-28T19:00:00.000000000,439.47374,263.45636
2026-05-28T20:00:00.000000000,424.40213,268.4299
2026-05-28T21:00:00.000000000,425.82625,262.80064
2026-05-28T22:00:00.000000000,427.32926,256.93302
2026-05-28T23:00:00.000000000,436.12307,259.71848
2026-05-29T00:00:00.000000000,444.35909,238.01485
2026-05-29T01:00:00.000000000,450.7479,241.83288
2026-05-29T02:00:00.000000000,445.67737,241.68058
2026-05-29T03:00:00.000000000,431.44892,248.02416
2026-05-29T04:00:00.000000000,423.2423,249.81828
2026-05-29T05:00:00.000000000,411.90085,250.95802
2026-05-29T06:00:00.000000000,396.69843,247.93394
2026-05-29T07:00:00.000000000,398.12549,245.19928
2026-05-29T08:00:00.000000000,431.95566,246.70975
2026-05-29T09:00:00.000000000,461.64555,242.68455
2026-05-29T10:00:00.000000000,456.30954,244.50287
2026-05-29T11:00:00.000000000,468.86386,242.59187
2026-05-29T12:00:00.000000000,471.65035,241.68937
2026-05-29T13:00:00.000000000,470.71415,245.95574
2026-05-29T14:00:00.000000000,483.38652,246.43509
2026-05-29T15:00:00.000000000,478.42591,244.94584
2026-05-29T16:00:00.000000000,463.99064,244.37159
2026-05-29T17:00:00.000000000,451.79089,243.17242
2026-05-29T18:00:00.000000000,440.14061,239.91767
2026-05-29T19:00:00.000000000,424.75247,240.50129
2026-05-29T20:00:00.000000000,409.58132,245.12994
2026-05-29T21:00:00.000000000,387.67514,244.92718
2026-05-29T22:00:00.000000000,373.33537,243.91785
2026-05-29T23:00:00.000000000,354.39605,247.51311
2026-05-30T00:00:00.000000000,334.15697,224.51358
2026-05-30T01:00:00.000000000,329.18366,229.07034
2026-05-30T02:00:00.000000000,316.36482,230.36703
2026-05-30T03:00:00.000000000,290.29682,234.09948
2026-05-30T04:00:00.000000000,261.65389,237.90166
2026-05-30T05:00:00.000000000,248.07562,237.84355
2026-05-30T06:00:00.000000000,225.44926,235.88061
2026-05-30T07:00:00.000000000,212.21886,233.84197
2026-05-30T08:00:00.000000000,221.18206,234.15172
2026-05-30T09:00:00.000000000,222.98792,232.49006
2026-05-30T10:00:00.000000000,216.20986,234.04621
2026-05-30T11:00:00.000000000,201.41386,233.25959
2026-05-30T12:00:00.000000000,205.84341,233.05144
2026-05-30T13:00:00.000000000,223.40509,236.31554
2026-05-30T14:00:00.000000000,226.97885,238.24203
2026-05-30T15:00:00.000000000,251.47429,238.66766
2026-05-30T16:00:00.000000000,288.02327,237.53035
2026-05-30T17:00:00.000000000,287.95587,236.87237
2026-05-30T18:00:00.000000000,278.04873,234.40949
2026-05-30T19:00:00.000000000,260.41001,236.0185
2026-05-30T20:00:00.000000000,247.45137,239.16032
2026-05-30T21:00:00.000000000,248.95655,240.08693
2026-05-30T22:00:00.000000000,241.44172,239.74438
2026-05-30T23:00:00.000000000,238.12235,242.73787
2026-05-31T00:00:00.000000000,243.06669,198.53346
2026-05-31T01:00:00.000000000,240.21936,203.54737
2026-05-31T02:00:00.000000000,235.96488,205.93958
2026-05-31T03:00:00.000000000,237.04449,206.58328
2026-05-31T04:00:00.000000000,225.27785,213.25049
2026-05-31T05:00:00.000000000,220.42151,212.04241
2026-05-31T06:00:00.000000000,218.46855,212.09099
2026-05-31T07:00:00.000000000,229.60064,211.36327
2026-05-31T08:00:00.000000000,227.14868,212.70813
2026-05-31T09:00:00.000000000,217.04141,214.84706
2026-05-31T10:00:00.000000000,222.16888,217.72108
2026-05-31T11:00:00.000000000,222.60034,219.24218
2026-05-31T12:00:00.000000000,231.04961,221.36222
2026-05-31T13:00:00.000000000,247.56822,224.1449
2026-05-31T14:00:00.000000000,284.92392,228.24825
2026-05-31T15:00:00.000000000,311.73208,231.65134
2026-05-31T16:00:00.000000000,339.77147,229.14814
2026-05-31T17:00:00.000000000,391.53613,228.25972
2026-05-31T18:00:00.000000000,415.76649,226.1218
2026-05-31T19:00:00.000000000,418.42947,228.51762
2026-05-31T20:00:00.000000000,420.55666,228.74061
2026-05-31T21:00:00.000000000,418.85137,229.54935
2026-05-31T22:00:00.000000000,415.48034,228.50898
2026-05-31T23:00:00.000000000,414.56528,229.25569
2026-06-01T00:00:00.000000000,416.32255,194.42842
2026-06-01T01:00:00.000000000,418.38687,199.90868
2026-06-01T02:00:00.000000000,399.41375,202.58564
2026-06-01T03:00:00.000000000,352.167,203.27241
2026-06-01T04:00:00.000000000,324.85157,210.40313
2026-06-01T05:00:00.000000000,316.61638,209.24368
2026-06-01T06:00:00.000000000,309.17222,209.61389
2026-06-01T07:00:00.000000000,311.48178,209.15781
2026-06-01T08:00:00.000000000,326.99099,210.73515
2026-06-01T09:00:00.000000000,353.20685,213.31052
2026-06-01T10:00:00.000000000,371.41142,216.23821
2026-06-01T11:00:00.000000000,392.86815,217.85917
2026-06-01T12:00:00.000000000,413.19056,220.20923
2026-06-01T13:00:00.000000000,428.9123,222.68398
2026-06-01T14:00:00.000000000,457.40637,227.05567
2026-06-01T15:00:00.000000000,458.58279,230.55864
2026-06-01T16:00:00.000000000,464.56075,227.61254
2026-06-01T17:00:00.000000000,476.83417,226.55867
2026-06-01T18:00:00.000000000,479.80254,224.55896
2026-06-01T19:00:00.000000000,474.38885,226.95027
2026-06-01T20:00:00.000000000,456.29343,226.94916
2026-06-01T21:00:00.000000000,443.46227,227.90794
2026-06-01T22:00:00.000000000,430.37316,226.95974
2026-06-01T23:00:00.000000000,412.6895,227.36149
2026-06-02T00:00:00.000000000,396.01693,216.28961
2026-06-02T01:00:00.000000000,378.31299,221.07782
2026-06-02T02:00:00.000000000,365.68983,222.84755
2026-06-02T03:00:00.000000000,358.28181,225.12304
2026-06-02T04:00:00.000000000,340.85221,229.9661
2026-06-02T05:00:00.000000000,327.77441,229.14659
2026-06-02T06:00:00.000000000,343.43848,227.73556
2026-06-02T07:00:00.000000000,334.04083,226.15733
2026-06-02T08:00:00.000000000,301.40356,226.15866
2026-06-02T09:00:00.000000000,282.5733,225.84733
2026-06-02T10:00:00.000000000,292.25603,227.63213
2026-06-02T11:00:00.000000000,286.76923,227.66246
2026-06-02T12:00:00.000000000,295.16807,228.07072
2026-06-02T13:00:00.000000000,323.2589,231.00908
2026-06-02T14:00:00.000000000,368.61231,233.92742
2026-06-02T15:00:00.000000000,377.21963,235.57313
2026-06-02T16:00:00.000000000,386.47206,234.18387
2026-06-02T17:00:00.000000000,398.66955,233.50738
2026-06-02T18:00:00.000000000,409.20677,231.10483
2026-06-02T19:00:00.000000000,410.5828,232.82064
2026-06-02T20:00:00.000000000,389.47454,234.66671
2026-06-02T21:00:00.000000000,384.78887,235.87117
2026-06-02T22:00:00.000000000,403.96704,235.56706
2026-06-02T23:00:00.000000000,412.15958,237.84539
2026-05-28T00:00:00.000000000,432.16697,368.42568
2026-05-28T01:00:00.000000000,439.15542,357.63199
2026-05-28T02:00:00.000000000,443.31882,340.25377
2026-05-28T03:00:00.000000000,438.74213,341.57028
2026-05-28T04:00:00.000000000,444.2535,335.56969
2026-05-28T05:00:00.000000000,440.94793,336.73225
2026-05-28T06:00:00.000000000,441.06984,338.71329
2026-05-28T07:00:00.000000000,456.68933,347.46521
2026-05-28T08:00:00.000000000,469.98616,360.51803
2026-05-28T09:00:00.000000000,479.52892,367.97881
2026-05-28T10:00:00.000000000,471.89028,379.4419
2026-05-28T11:00:00.000000000,470.50734,386.26882
2026-05-28T12:00:00.000000000,463.39942,396.63931
2026-05-28T13:00:00.000000000,461.05718,408.38092
2026-05-28T14:00:00.000000000,477.00749,418.44627
2026-05-28T15:00:00.000000000,485.47031,425.49202
2026-05-28T16:00:00.000000000,475.77756,421.97213
2026-05-28T17:00:00.000000000,457.9844,419.04221
2026-05-28T18:00:00.000000000,446.46176,413.21047
2026-05-28T19:00:00.000000000,439.47374,408.80163
2026-05-28T20:00:00.000000000,424.40213,406.22464
2026-05-28T21:00:00.000000000,425.82625,394.06957
2026-05-28T22:00:00.000000000,427.32926,378.59764
