datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,186.17936,228.84196
2026-05-25T10:00:00.000000000,189.98363,225.73922
2026-05-25T11:00:00.000000000,196.76904,225.73972
2026-05-25T12:00:00.000000000,218.42296,229.47813
2026-05-25T13:00:00.000000000,253.14642,236.63241
2026-05-25T14:00:00.000000000,308.28125,244.72758
2026-05-25T15:00:00.000000000,312.12452,253.22635
2026-05-25T16:00:00.000000000,304.19043,261.9746
2026-05-25T17:00:00.000000000,325.04356,271.56639
2026-05-25T18:00:00.000000000,331.53172,281.37919
2026-05-25T19:00:00.000000000,327.33801,288.27647
2026-05-25T20:00:00.000000000,319.19507,293.72747
2026-05-25T21:00:00.000000000,309.00832,299.92465
2026-05-25T22:00:00.000000000,296.28735,303.11168
2026-05-25T23:00:00.000000000,284.07591,301.60518
2026-05-26T00:00:00.000000000,276.9639,307.44036
2026-05-26T01:00:00.000000000,270.06996,305.20902
2026-05-26T02:00:00.000000000,262.78581,299.16291
2026-05-26T03:00:00.000000000,239.72727,291.07889
2026-05-26T04:00:00.000000000,232.75536,282.20874
2026-05-26T05:00:00.000000000,210.49739,274.31295
2026-05-26T06:00:00.000000000,194.5988,264.91087
2026-05-26T07:00:00.000000000,193.95939,258.79302
2026-05-26T08:00:00.000000000,192.44615,253.3864
2026-05-26T09:00:00.000000000,199.04429,247.29773
2026-05-26T10:00:00.000000000,231.64612,242.5705
2026-05-26T11:00:00.000000000,264.81017,240.7725
2026-05-26T12:00:00.000000000,268.90771,242.38465
2026-05-26T13:00:00.000000000,291.85206,247.34038
2026-05-26T14:00:00.000000000,356.21848,253.45008
2026-05-26T15:00:00.000000000,363.27772,260.39751
2026-05-26T16:00:00.000000000,356.61706,267.79662
2026-05-26T17:00:00.000000000,357.59084,276.23381
2026-05-26T18:00:00.000000000,345.7869,285.66746
2026-05-26T19:00:00.000000000,322.42699,292.23254
2026-05-26T20:00:00.000000000,297.49634,298.00195
2026-05-26T21:00:00.000000000,294.25628,305.06119
2026-05-26T22:00:00.000000000,298.46575,309.49158
2026-05-26T23:00:00.000000000,287.56108,308.84984
2026-05-27T00:00:00.000000000,289.0941,319.52277
2026-05-27T01:00:00.000000000,301.88483,316.8618
2026-05-27T02:00:00.000000000,320.11569,309.88587
2026-05-27T03:00:00.000000000,311.91467,300.47549
2026-05-27T04:00:00.000000000,301.19809,290.24866
2026-05-27T05:00:00.000000000,288.26422,280.83867
2026-05-27T06:00:00.000000000,275.51021,270.06991
2026-05-27T07:00:00.000000000,285.61794,262.95722
2026-05-27T08:00:00.000000000,307.02811,256.88667
2026-05-27T09:00:00.000000000,321.17548,250.3463
2026-05-27T10:00:00.000000000,353.12293,245.67384
2026-05-27T11:00:00.000000000,376.60143,244.33737
2026-05-27T12:00:00.000000000,378.38424,246.77308
2026-05-27T13:00:00.000000000,398.76311,252.96174
2026-05-27T14:00:00.000000000,422.19346,260.55653
2026-05-27T15:00:00.000000000,421.82837,269.1383
2026-05-27T16:00:00.000000000,406.02162,278.30654
2026-05-27T17:00:00.000000000,387.93856,288.24849
2026-05-27T18:00:00.000000000,373.14858,298.85684
2026-05-27T19:00:00.000000000,353.07702,305.93219
2026-05-27T20:00:00.000000000,348.22127,311.81139
2026-05-27T21:00:00.000000000,343.20539,318.8231
2026-05-27T22:00:00.000000000,348.77545,322.96081
2026-05-27T23:00:00.000000000,353.89232,321.93678
2026-05-28T00:00:00.000000000,359.34841,329.98718
2026-05-28T01:00:00.000000000,365.52641,326.58751
2026-05-28T02:00:00.000000000,370.76308,318.28938
2026-05-28T03:00:00.000000000,368.53605,307.24632
2026-05-28T04:00:00.000000000,374.51431,295.62744
2026-05-28T05:00:00.000000000,372.57105,284.61902
2026-05-28T06:00:00.000000000,373.59823,272.56835
2026-05-28T07:00:00.000000000,387.95287,264.63293
2026-05-28T08:00:00.000000000,400.129,258.23359
2026-05-28T09:00:00.000000000,408.46734,251.60014
2026-05-28T10:00:00.000000000,401.67635,247.55219
2026-05-28T11:00:00.000000000,400.12968,247.35775
2026-05-28T12:00:00.000000000,393.51128,251.39995
2026-05-28T13:00:00.000000000,390.16762,259.59678
2026-05-28T14:00:00.000000000,403.36008,269.40782
2026-05-28T15:00:00.000000000,410.50955,280.21872
2026-05-28T16:00:00.000000000,402.07239,291.67895
2026-05-28T17:00:00.000000000,386.64058,303.57184
2026-05-28T18:00:00.000000000,375.9304,315.70069
2026-05-28T19:00:00.000000000,369.8186,323.44753
2026-05-28T20:00:00.000000000,357.10336,329.37951
2026-05-28T21:00:00.000000000,357.91267,336.13668
2026-05-28T22:00:00.000000000,359.41574,339.62448
2026-05-28T23:00:00.000000000,366.68533,337.88832
2026-05-29T00:00:00.000000000,373.74974,347.66021
2026-05-29T01:00:00.000000000,379.10503,344.42302
2026-05-29T02:00:00.000000000,375.65588,336.06974
2026-05-29T03:00:00.000000000,365.00297,324.2632
2026-05-29T04:00:00.000000000,358.36826,311.72534
2026-05-29T05:00:00.000000000,349.86572,299.39778
2026-05-29T06:00:00.000000000,337.75008,285.95038
2026-05-29T07:00:00.000000000,338.86206,277.02545
2026-05-29T08:00:00.000000000,369.38781,269.70002
2026-05-29T09:00:00.000000000,396.17546,262.03604
2026-05-29T10:00:00.000000000,391.75053,257.04508
2026-05-29T11:00:00.000000000,402.49641,256.06829
2026-05-29T12:00:00.000000000,404.16414,259.4103
2026-05-29T13:00:00.000000000,401.81875,267.08914
2026-05-29T14:00:00.000000000,411.70268,276.67439
2026-05-29T15:00:00.000000000,405.89715,287.58355
2026-05-29T16:00:00.000000000,392.32811,299.39045
2026-05-29T17:00:00.000000000,381.8799,311.72019
2026-05-29T18:00:00.000000000,371.83423,324.54407
2026-05-29T19:00:00.000000000,357.33931,332.68595
2026-05-29T20:00:00.000000000,343.54702,339.11666
2026-05-29T21:00:00.000000000,324.32973,346.52164
2026-05-29T22:00:00.000000000,312.9232,350.57253
2026-05-29T23:00:00.000000000,296.579,349.0669
2026-05-30T00:00:00.000000000,279.25317,359.49658
2026-05-30T01:00:00.000000000,276.16587,356.48639
2026-05-30T02:00:00.000000000,265.47344,348.29928
2026-05-30T03:00:00.000000000,242.97835,336.19557
2026-05-30T04:00:00.000000000,218.62883,323.21053
2026-05-30T05:00:00.000000000,208.34415,310.12207
2026-05-30T06:00:00.000000000,188.22705,295.79763
2026-05-30T07:00:00.000000000,175.8464,286.20714
2026-05-30T08:00:00.000000000,183.53184,278.18894
2026-05-30T09:00:00.000000000,185.45273,269.7196
2026-05-30T10:00:00.000000000,179.90722,263.94488
2026-05-30T11:00:00.000000000,166.53927,262.27516
2026-05-30T12:00:00.000000000,169.33421,264.95781
2026-05-30T13:00:00.000000000,183.96467,272.09003
2026-05-30T14:00:00.000000000,185.37296,281.30964
2026-05-30T15:00:00.000000000,206.04716,292.08562
2026-05-30T16:00:00.000000000,238.81163,303.96341
2026-05-30T17:00:00.000000000,238.92263,316.47971
2026-05-30T18:00:00.000000000,229.39039,329.70439
2026-05-30T19:00:00.000000000,213.8862,338.11241
2026-05-30T20:00:00.000000000,202.16044,344.95786
2026-05-30T21:00:00.000000000,202.58864,352.90774
2026-05-30T22:00:00.000000000,196.27297,357.46123
2026-05-30T23:00:00.000000000,193.85712,356.23254
2026-05-31T00:00:00.000000000,198.15706,358.3202
2026-05-31T01:00:00.000000000,196.09044,356.60073
2026-05-31T02:00:00.000000000,193.28636,350.6107
2026-05-31T03:00:00.000000000,195.15741,340.74909
2026-05-31T04:00:00.000000000,186.09255,329.86006
2026-05-31T05:00:00.000000000,182.18335,318.51205
2026-05-31T06:00:00.000000000,180.30629,305.16196
2026-05-31T07:00:00.000000000,190.79549,295.70529
2026-05-31T08:00:00.000000000,189.05646,286.86597
2026-05-31T09:00:00.000000000,179.85239,276.82847
2026-05-31T10:00:00.000000000,184.08233,268.85239
2026-05-31T11:00:00.000000000,184.22589,264.74596
2026-05-31T12:00:00.000000000,191.49115,264.70459
2026-05-31T13:00:00.000000000,205.46193,268.74123
2026-05-31T14:00:00.000000000,237.83228,274.88571
2026-05-31T15:00:00.000000000,260.44631,282.82162
2026-05-31T16:00:00.000000000,283.80322,292.09185
2026-05-31T17:00:00.000000000,328.59328,302.74256
2026-05-31T18:00:00.000000000,349.0381,315.18792
2026-05-31T19:00:00.000000000,351.11545,323.91047
2026-05-31T20:00:00.000000000,352.98179,332.21052
2026-05-31T21:00:00.000000000,351.38832,342.17691
2026-05-31T22:00:00.000000000,348.31012,348.86451
2026-05-31T23:00:00.000000000,347.24805,349.37701
2026-05-26T00:00:00.000000000,276.9639,285.34111
2026-05-26T01:00:00.000000000,270.06996,282.08154
2026-05-26T02:00:00.000000000,262.78581,274.98371
2026-05-26T03:00:00.000000000,239.72727,266.92874
2026-05-26T04:00:00.000000000,232.75536,258.45898
2026-05-26T05:00:00.000000000,210.49739,251.30134
2026-05-26T06:00:00.000000000,194.5988,242.99835
2026-05-26T07:00:00.000000000,193.95939,237.55055
2026-05-26T08:00:00.000000000,192.44615,233.0545
2026-05-26T09:00:00.000000000,199.04429,228.26056
2026-05-26T10:00:00.000000000,231.64612,225.49582
2026-05-26T11:00:00.000000000,264.81017,225.99986
2026-05-26T12:00:00.000000000,268.90771,230.36457
2026-05-26T13:00:00.000000000,291.85206,238.30443
2026-05-26T14:00:00.000000000,356.21848,247.14089
2026-05-26T15:00:00.000000000,363.27772,256.35588
2026-05-26T16:00:00.000000000,356.61706,265.83974
2026-05-26T17:00:00.000000000,357.59084,276.00337
2026-05-26T18:00:00.000000000,345.7869,286.12109
2026-05-26T19:00:00.000000000,322.42699,293.06377
2026-05-26T20:00:00.000000000,297.49634,298.37437
2026-05-26T21:00:00.000000000,294.25628,304.30442
2026-05-26T22:00:00.000000000,298.46575,307.17984
2026-05-26T23:00:00.000000000,287.56108,305.52317
2026-05-27T00:00:00.000000000,289.0941,316.1021
2026-05-27T01:00:00.000000000,301.88483,313.48587
2026-05-27T02:00:00.000000000,320.11569,306.59267
2026-05-27T03:00:00.000000000,311.91467,297.39217
2026-05-27T04:00:00.000000000,301.19809,287.35021
2026-05-27T05:00:00.000000000,288.26422,278.21596
2026-05-27T06:00:00.000000000,275.51021,267.72217
2026-05-27T07:00:00.000000000,285.61794,260.79035
2026-05-27T08:00:00.000000000,307.02811,254.87511
2026-05-27T09:00:00.000000000,321.17548,248.52835
2026-05-27T10:00:00.000000000,353.12293,244.0084
2026-05-27T11:00:00.000000000,376.60143,242.77363
2026-05-27T12:00:00.000000000,378.38424,245.27166
2026-05-27T13:00:00.000000000,398.76311,251.49649
2026-05-27T14:00:00.000000000,422.19346,259.05492
2026-05-27T15:00:00.000000000,421.82837,267.55166
2026-05-27T16:00:00.000000000,406.02162,276.59495
2026-05-27T17:00:00.000000000,387.93856,286.39316
2026-05-27T18:00:00.000000000,373.14858,296.79599
2026-05-27T19:00:00.000000000,353.07702,303.72797
2026-05-27T20:00:00.000000000,348.22127,309.47105
2026-05-27T21:00:00.000000000,343.20539,316.33256
2026-05-27T22:00:00.000000000,348.77545,320.37432
2026-05-27T23:00:00.000000000,353.89232,319.34135
2026-05-28T00:00:00.000000000,359.34841,327.63142
2026-05-28T01:00:00.000000000,365.52641,324.29376
2026-05-28T02:00:00.000000000,370.76308,316.09247
2026-05-28T03:00:00.000000000,368.53605,305.22609
2026-05-28T04:00:00.000000000,374.51431,293.74614
2026-05-28T05:00:00.000000000,372.57105,282.95868
2026-05-28T06:00:00.000000000,373.59823,271.12678
2026-05-28T07:00:00.000000000,387.95287,263.36921
2026-05-28T08:00:00.000000000,400.129,257.14572
2026-05-28T09:00:00.000000000,408.46734,250.72697
2026-05-28T10:00:00.000000000,401.67635,246.82951
2026-05-28T11:00:00.000000000,400.12968,246.71659
2026-05-28T12:00:00.000000000,393.51128,250.77627
2026-05-28T13:00:00.000000000,390.16762,258.95024
2026-05-28T14:00:00.000000000,403.36008,268.65992
2026-05-28T15:00:00.000000000,410.50955,279.31696
2026-05-28T16:00:00.000000000,402.07239,290.57636
2026-05-28T17:00:00.000000000,386.64058,302.23873
2026-05-28T18:00:00.000000000,375.9304,314.09051
2026-05-28T19:00:00.000000000,369.8186,321.61953
2026-05-28T20:00:00.000000000,357.10336,327.35162
2026-05-28T21:00:00.000000000,357.91267,333.9157
2026-05-28T22:00:00.000000000,359.41574,337.30105
2026-05-28T23:00:00.000000000,366.68533,335.55231
2026-05-29T00:00:00.000000000,373.74974,345.36536
2026-05-29T01:00:00.000000000,379.10503,342.106
2026-05-29T02:00:00.000000000,375.65588,333.76273
2026-05-29T03:00:00.000000000,365.00297,322.05681
2026-05-29T04:00:00.000000000,358.36826,309.64329
2026-05-29T05:00:00.000000000,349.86572,297.49187
2026-05-29T06:00:00.000000000,337.75008,284.22787
2026-05-29T07:00:00.000000000,338.86206,275.43114
2026-05-29T08:00:00.000000000,369.38781,268.21941
2026-05-29T09:00:00.000000000,396.17546,260.67574
2026-05-29T10:00:00.000000000,391.75053,255.7876
2026-05-29T11:00:00.000000000,402.49641,254.89053
2026-05-29T12:00:00.000000000,404.16414,258.30076
2026-05-29T13:00:00.000000000,401.81875,266.02026
2026-05-29T14:00:00.000000000,411.70268,275.61398
2026-05-29T15:00:00.000000000,405.89715,286.49328
2026-05-29T16:00:00.000000000,392.32811,298.23877
2026-05-29T17:00:00.000000000,381.8799,310.50205
2026-05-29T18:00:00.000000000,371.83423,323.23773
2026-05-29T19:00:00.000000000,357.33931,331.33899
2026-05-29T20:00:00.000000000,343.54702,337.72131
2026-05-29T21:00:00.000000000,324.32973,345.06259
2026-05-29T22:00:00.000000000,312.9232,349.05807
2026-05-29T23:00:00.000000000,296.579,347.53097
2026-05-30T00:00:00.000000000,279.25317,358.09553
2026-05-30T01:00:00.000000000,276.16587,355.07444
2026-05-30T02:00:00.000000000,265.47344,346.89819
2026-05-30T03:00:00.000000000,242.97835,334.85927
2026-05-30T04:00:00.000000000,218.62883,321.95449
2026-05-30T05:00:00.000000000,208.34415,308.97771
2026-05-30T06:00:00.000000000,188.22705,294.76617
2026-05-30T07:00:00.000000000,175.8464,285.2498
2026-05-30T08:00:00.000000000,183.53184,277.29068
2026-05-30T09:00:00.000000000,185.45273,268.87926
2026-05-30T10:00:00.000000000,179.90722,263.14871
2026-05-30T11:00:00.000000000,166.53927,261.50914
2026-05-30T12:00:00.000000000,169.33421,264.2154
2026-05-30T13:00:00.000000000,183.96467,271.35306
2026-05-30T14:00:00.000000000,185.37296,280.56341
2026-05-30T15:00:00.000000000,206.04716,291.31137
2026-05-30T16:00:00.000000000,238.81163,303.14338
2026-05-30T17:00:00.000000000,238.92263,315.61604
2026-05-30T18:00:00.000000000,229.39039,328.79268
2026-05-30T19:00:00.000000000,213.8862,337.18781
2026-05-30T20:00:00.000000000,202.16044,344.02084
2026-05-30T21:00:00.000000000,202.58864,351.95191
2026-05-30T22:00:00.000000000,196.27297,356.48846
2026-05-30T23:00:00.000000000,193.85712,355.25681
2026-05-31T00:00:00.000000000,198.15706,357.4632
2026-05-31T01:00:00.000000000,196.09044,355.73863
2026-05-31T02:00:00.000000000,193.28636,349.75654
2026-05-31T03:00:00.000000000,195.15741,339.93419
2026-05-31T04:00:00.000000000,186.09255,329.09391
2026-05-31T05:00:00.000000000,182.18335,317.814
2026-05-31T06:00:00.000000000,180.30629,304.53338
2026-05-31T07:00:00.000000000,190.79549,295.12318
2026-05-31T08:00:00.000000000,189.05646,286.32033
2026-05-31T09:00:00.000000000,179.85239,276.31736
2026-05-31T10:00:00.000000000,184.08233,268.36593
2026-05-31T11:00:00.000000000,184.22589,264.27416
2026-05-31T12:00:00.000000000,191.49115,264.24204
2026-05-31T13:00:00.000000000,205.46193,268.27488
2026-05-31T14:00:00.000000000,237.83228,274.40688
2026-05-31T15:00:00.000000000,260.44631,282.32041
2026-05-31T16:00:00.000000000,283.80322,291.55663
2026-05-31T17:00:00.000000000,328.59328,302.17642
2026-05-31T18:00:00.000000000,349.0381,314.59161
2026-05-31T19:00:00.000000000,351.11545,323.30682
2026-05-31T20:00:00.000000000,352.98179,331.60172
2026-05-31T21:00:00.000000000,351.38832,341.55981
2026-05-31T22:00:00.000000000,348.31012,348.23954
2026-05-31T23:00:00.000000000,347.24805,348.7513
2026-06-01T00:00:00.000000000,348.80579,351.15214
2026-06-01T01:00:00.000000000,350.09831,349.45621
2026-06-01T02:00:00.000000000,334.80458,343.63641
2026-06-01T03:00:00.000000000,296.28947,334.19391
2026-06-01T04:00:00.000000000,274.21298,323.81231
2026-06-01T05:00:00.000000000,267.60991,313.12132
2026-06-01T06:00:00.000000000,260.99006,300.48104
2026-06-01T07:00:00.000000000,262.29437,291.65752
2026-06-01T08:00:00.000000000,275.54859,283.43304
2026-06-01T09:00:00.000000000,298.13124,273.99657
2026-06-01T10:00:00.000000000,314.81008,266.4308
2026-06-01T11:00:00.000000000,333.42756,262.53565
2026-06-01T12:00:00.000000000,351.00302,262.5355
2026-06-01T13:00:00.000000000,364.12627,266.40325
2026-06-01T14:00:00.000000000,386.83989,272.21433
2026-06-01T15:00:00.000000000,387.36054,279.66013
2026-06-01T16:00:00.000000000,392.07522,288.28323
2026-06-01T17:00:00.000000000,401.85011,298.29392
2026-06-01T18:00:00.000000000,403.99901,310.12999
2026-06-01T19:00:00.000000000,399.3819,318.45482
2026-06-01T20:00:00.000000000,383.11936,326.37496
2026-06-01T21:00:00.000000000,371.90123,335.95516
2026-06-01T22:00:00.000000000,359.99304,342.39192
2026-06-01T23:00:00.000000000,344.65932,342.80029
2026-05-27T00:00:00.000000000,289.0941,289.60321
2026-05-27T01:00:00.000000000,301.88483,286.42638
2026-05-27T02:00:00.000000000,320.11569,278.06989
2026-05-27T03:00:00.000000000,311.91467,268.31853
2026-05-27T04:00:00.000000000,301.19809,258.03511
2026-05-27T05:00:00.000000000,288.26422,249.64312
2026-05-27T06:00:00.000000000,275.51021,240.50188
2026-05-27T07:00:00.000000000,285.61794,234.84597
2026-05-27T08:00:00.000000000,307.02811,231.52858
2026-05-27T09:00:00.000000000,321.17548,229.13607
2026-05-27T10:00:00.000000000,353.12293,229.51029
2026-05-27T11:00:00.000000000,376.60143,233.53606
2026-05-27T12:00:00.000000000,378.38424,241.49882
2026-05-27T13:00:00.000000000,398.76311,253.56781
2026-05-27T14:00:00.000000000,422.19346,265.87494
2026-05-27T15:00:00.000000000,421.82837,277.85799
2026-05-27T16:00:00.000000000,406.02162,289.54844
2026-05-27T17:00:00.000000000,387.93856,300.48569
2026-05-27T18:00:00.000000000,373.14858,310.09406
2026-05-27T19:00:00.000000000,353.07702,315.26814
2026-05-27T20:00:00.000000000,348.22127,318.05066
2026-05-27T21:00:00.000000000,343.20539,321.26065
2026-05-27T22:00:00.000000000,348.77545,322.2867
2026-05-27T23:00:00.000000000,353.89232,319.82128
2026-05-28T00:00:00.000000000,359.34841,325.99312
2026-05-28T01:00:00.000000000,365.52641,322.54162
2026-05-28T02:00:00.000000000,370.76308,314.1283
2026-05-28T03:00:00.000000000,368.53605,303.14529
2026-05-28T04:00:00.000000000,374.51431,291.59709
2026-05-28T05:00:00.000000000,372.57105,280.77858
2026-05-28T06:00:00.000000000,373.59823,268.99616
2026-05-28T07:00:00.000000000,387.95287,261.26081
2026-05-28T08:00:00.000000000,400.129,255.16048
2026-05-28T09:00:00.000000000,408.46734,248.97006
2026-05-28T10:00:00.000000000,401.67635,245.47212
2026-05-28T11:00:00.000000000,400.12968,245.85585
2026-05-28T12:00:00.000000000,393.51128,250.49356
2026-05-28T13:00:00.000000000,390.16762,259.31411
2026-05-28T14:00:00.000000000,403.36008,269.61063
2026-05-28T15:00:00.000000000,410.50955,280.77922
2026-05-28T16:00:00.000000000,402.07239,292.51147
2026-05-28T17:00:00.000000000,386.64058,304.52576
2026-05-28T18:00:00.000000000,375.9304,316.53754
2026-05-28T19:00:00.000000000,369.8186,324.07452
2026-05-28T20:00:00.000000000,357.10336,329.66214
2026-05-28T21:00:00.000000000,357.91267,335.97163
2026-05-28T22:00:00.000000000,359.41574,339.05396
2026-05-28T23:00:00.000000000,366.68533,337.1213
2026-05-29T00:00:00.000000000,373.74974,346.77049
2026-05-29T01:00:00.000000000,379.10503,343.51372
2026-05-29T02:00:00.000000000,375.65588,335.13797
2026-05-29T03:00:00.000000000,365.00297,323.34559
2026-05-29T04:00:00.000000000,358.36826,310.83065
2026-05-29T05:00:00.000000000,349.86572,298.55114
2026-05-29T06:00:00.000000000,337.75008,285.16437
2026-05-29T07:00:00.000000000,338.86206,276.28429
2026-05-29T08:00:00.000000000,369.38781,269.01201
2026-05-29T09:00:00.000000000,396.17546,261.41762
2026-05-29T10:00:00.000000000,391.75053,256.50491
2026-05-29T11:00:00.000000000,402.49641,255.60526
2026-05-29T12:00:00.000000000,404.16414,259.02607
2026-05-29T13:00:00.000000000,401.81875,266.78162
2026-05-29T14:00:00.000000000,411.70268,276.42661
2026-05-29T15:00:00.000000000,405.89715,287.37597
2026-05-29T16:00:00.000000000,392.32811,299.20698
2026-05-29T17:00:00.000000000,381.8799,311.54403
2026-05-29T18:00:00.000000000,371.83423,324.34593
2026-05-29T19:00:00.000000000,357.33931,332.46467
2026-05-29T20:00:00.000000000,343.54702,338.85338
2026-05-29T21:00:00.000000000,324.32973,346.20128
2026-05-29T22:00:00.000000000,312.9232,350.19721
2026-05-29T23:00:00.000000000,296.579,348.6616
2026-05-30T00:00:00.000000000,279.25317,359.11695
2026-05-30T01:00:00.000000000,276.16587,356.10226
2026-05-30T02:00:00.000000000,265.47344,347.91475
2026-05-30T03:00:00.000000000,242.97835,335.82537
2026-05-30T04:00:00.000000000,218.62883,322.85887
2026-05-30T05:00:00.000000000,208.34415,309.79806
2026-05-30T06:00:00.000000000,188.22705,295.50278
2026-05-30T07:00:00.000000000,175.8464,285.93172
2026-05-30T08:00:00.000000000,183.53184,277.93037
2026-05-30T09:00:00.000000000,185.45273,269.47906
2026-05-30T10:00:00.000000000,179.90722,263.72031
2026-05-30T11:00:00.000000000,166.53927,262.06361
2026-05-30T12:00:00.000000000,169.33421,264.75823
2026-05-30T13:00:00.000000000,183.96467,271.89847
2026-05-30T14:00:00.000000000,185.37296,281.12187
2026-05-30T15:00:00.000000000,206.04716,291.89616
2026-05-30T16:00:00.000000000,238.81163,303.76706
2026-05-30T17:00:00.000000000,238.92263,316.27552
2026-05-30T18:00:00.000000000,229.39039,329.48894
2026-05-30T19:00:00.000000000,213.8862,337.89302
2026-05-30T20:00:00.000000000,202.16044,344.73285
2026-05-30T21:00:00.000000000,202.58864,352.67434
2026-05-30T22:00:00.000000000,196.27297,357.21965
2026-05-30T23:00:00.000000000,193.85712,355.9876
2026-05-31T00:00:00.000000000,198.15706,358.10539
2026-05-31T01:00:00.000000000,196.09044,356.3843
2026-05-31T02:00:00.000000000,193.28636,350.39577
2026-05-31T03:00:00.000000000,195.15741,340.54349
2026-05-31T04:00:00.000000000,186.09255,329.66618
2026-05-31T05:00:00.000000000,182.18335,318.33484
2026-05-31T06:00:00.000000000,180.30629,305.00189
2026-05-31T07:00:00.000000000,190.79549,295.55672
2026-05-31T08:00:00.000000000,189.05646,286.7265
2026-05-31T09:00:00.000000000,179.85239,276.69776
2026-05-31T10:00:00.000000000,184.08233,268.72811
2026-05-31T11:00:00.000000000,184.22589,264.62571
2026-05-31T12:00:00.000000000,191.49115,264.58715
2026-05-31T13:00:00.000000000,205.46193,268.62345
2026-05-31T14:00:00.000000000,237.83228,274.76549
2026-05-31T15:00:00.000000000,260.44631,282.69651
2026-05-31T16:00:00.000000000,283.80322,291.95892
2026-05-31T17:00:00.000000000,328.59328,302.60247
2026-05-31T18:00:00.000000000,349.0381,315.04066
2026-05-31T19:00:00.000000000,351.11545,323.76155
2026-05-31T20:00:00.000000000,352.98179,332.06028
2026-05-31T21:00:00.000000000,351.38832,342.02441
2026-05-31T22:00:00.000000000,348.31012,348.70979
2026-05-31T23:00:00.000000000,347.24805,349.2218
2026-06-01T00:00:00.000000000,348.80579,351.57467
2026-06-01T01:00:00.000000000,350.09831,349.88095
2026-06-01T02:00:00.000000000,334.80458,344.05665
2026-06-01T03:00:00.000000000,296.28947,334.5941
2026-06-01T04:00:00.000000000,274.21298,324.18811
2026-06-01T05:00:00.000000000,267.60991,313.46322
2026-06-01T06:00:00.000000000,260.99006,300.78826
2026-06-01T07:00:00.000000000,262.29437,291.94094
2026-06-01T08:00:00.000000000,275.54859,283.69734
2026-06-01T09:00:00.000000000,298.13124,274.24255
2026-06-01T10:00:00.000000000,314.81008,266.6636
2026-06-01T11:00:00.000000000,333.42756,262.76072
2026-06-01T12:00:00.000000000,351.00302,262.75601
2026-06-01T13:00:00.000000000,364.12627,266.62579
2026-06-01T14:00:00.000000000,386.83989,272.44377
2026-06-01T15:00:00.000000000,387.36054,279.90172
2026-06-01T16:00:00.000000000,392.07522,288.5428
2026-06-01T17:00:00.000000000,401.85011,298.57008
2026-06-01T18:00:00.000000000,403.99901,310.42273
2026-06-01T19:00:00.000000000,399.3819,318.75281
2026-06-01T20:00:00.000000000,383.11936,326.67699
2026-06-01T21:00:00.000000000,371.90123,336.26266
2026-06-01T22:00:00.000000000,359.99304,342.70414
2026-06-01T23:00:00.000000000,344.65932,343.11326
2026-06-02T00:00:00.000000000,331.45467,358.28454
2026-06-02T01:00:00.000000000,317.50162,355.89795
2026-06-02T02:00:00.000000000,307.91706,348.85349
2026-06-02T03:00:00.000000000,302.5315,337.92407
2026-06-02T04:00:00.000000000,288.38435,326.07329
2026-06-02T05:00:00.000000000,277.74293,313.94403
2026-06-02T06:00:00.000000000,293.55025,300.20083
2026-06-02T07:00:00.000000000,285.18766,290.82143
2026-06-02T08:00:00.000000000,255.94449,282.52418
2026-06-02T09:00:00.000000000,237.99669,273.35578
2026-06-02T10:00:00.000000000,245.61264,266.45073
2026-06-02T11:00:00.000000000,240.22191,263.44588
2026-06-02T12:00:00.000000000,246.32322,264.58323
2026-06-02T13:00:00.000000000,270.33754,269.90456
2026-06-02T14:00:00.000000000,309.65141,277.32593
2026-06-02T15:00:00.000000000,317.29253,286.40553
2026-06-02T16:00:00.000000000,325.1971,296.68742
2026-06-02T17:00:00.000000000,335.52741,308.03017
2026-06-02T18:00:00.000000000,344.77758,320.70453
2026-06-02T19:00:00.000000000,346.2176,329.19446
2026-06-02T20:00:00.000000000,327.85259,336.71094
2026-06-02T21:00:00.000000000,323.29395,345.63688
2026-06-02T22:00:00.000000000,339.74758,351.2667
2026-06-02T23:00:00.000000000,346.83178,350.88777
2026-05-28T00:00:00.000000000,359.34841,350.87162
2026-05-28T01:00:00.000000000,365.52641,346.82115
2026-05-28T02:00:00.000000000,370.76308,336.35141
2026-05-28T03:00:00.000000000,368.53605,322.3608
2026-05-28T04:00:00.000000000,374.51431,308.15373
2026-05-28T05:00:00.000000000,372.57105,294.69464
2026-05-28T06:00:00.000000000,373.59823,280.98393
2026-05-28T07:00:00.000000000,387.95287,272.61407
2026-05-28T08:00:00.000000000,400.129,267.2684
2026-05-28T09:00:00.000000000,408.46734,262.65716
2026-05-28T10:00:00.000000000,401.67635,261.7344
2026-05-28T11:00:00.000000000,400.12968,265.33841
2026-05-28T12:00:00.000000000,393.51128,273.50502
2026-05-28T13:00:00.000000000,390.16762,286.40747
2026-05-28T14:00:00.000000000,403.36008,300.40141
2026-05-28T15:00:00.000000000,410.50955,314.75106
2026-05-28T16:00:00.000000000,402.07239,329.22745
2026-05-28T17:00:00.000000000,386.64058,342.62191
2026-05-28T18:00:00.000000000,375.9304,355.03568
2026-05-28T19:00:00.000000000,369.8186,361.20423
2026-05-28T20:00:00.000000000,357.10336,364.66731
2026-05-28T21:00:00.000000000,357.91267,368.63838
