datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T17:00:00.000000000,72.40752,71.48879
2026-05-23T18:00:00.000000000,83.42407,79.89104
2026-05-23T19:00:00.000000000,103.52405,90.7476
2026-05-23T20:00:00.000000000,128.96624,101.71941
2026-05-23T21:00:00.000000000,130.0749,110.14793
2026-05-23T22:00:00.000000000,117.55873,112.42829
2026-05-23T23:00:00.000000000,117.29403,111.15827
2026-05-24T00:00:00.000000000,103.60407,106.36357
2026-05-24T01:00:00.000000000,119.65212,101.77561
2026-05-24T02:00:00.000000000,107.27301,99.23904
2026-05-24T03:00:00.000000000,104.19197,98.01943
2026-05-24T04:00:00.000000000,102.57266,98.79465
2026-05-24T05:00:00.000000000,99.8882,100.32202
2026-05-24T06:00:00.000000000,83.65041,96.98706
2026-05-24T07:00:00.000000000,70.10035,96.70944
2026-05-24T08:00:00.000000000,74.60838,92.33154
2026-05-24T09:00:00.000000000,74.35656,83.7853
2026-05-24T10:00:00.000000000,68.37359,74.50917
2026-05-24T11:00:00.000000000,65.66709,67.39824
2026-05-24T12:00:00.000000000,65.46242,63.65049
2026-05-24T13:00:00.000000000,67.43445,63.14752
2026-05-24T14:00:00.000000000,69.11487,63.57608
2026-05-24T15:00:00.000000000,72.31576,64.73655
2026-05-24T16:00:00.000000000,69.77114,66.21867
2026-05-24T17:00:00.000000000,64.56878,70.27879
2026-05-24T18:00:00.000000000,70.69988,78.42661
2026-05-24T19:00:00.000000000,98.23044,89.15264
2026-05-24T20:00:00.000000000,121.15157,100.18158
2026-05-24T21:00:00.000000000,127.11416,109.04659
2026-05-24T22:00:00.000000000,119.18341,112.54289
2026-05-24T23:00:00.000000000,109.22127,112.91648
2026-05-25T00:00:00.000000000,104.19453,109.77117
2026-05-25T01:00:00.000000000,101.54357,106.44151
2026-05-25T02:00:00.000000000,101.86604,104.78433
2026-05-25T03:00:00.000000000,102.599,104.02673
2026-05-25T04:00:00.000000000,112.09195,104.97245
2026-05-25T05:00:00.000000000,122.79936,106.86059
2026-05-25T06:00:00.000000000,133.39451,107.56944
2026-05-25T07:00:00.000000000,105.33131,106.94668
2026-05-25T08:00:00.000000000,79.44662,102.05235
2026-05-25T09:00:00.000000000,69.16428,92.69145
2026-05-25T10:00:00.000000000,59.95894,82.42956
2026-05-25T11:00:00.000000000,56.60249,74.15846
2026-05-25T12:00:00.000000000,58.64827,69.24034
2026-05-25T13:00:00.000000000,73.81425,67.77789
2026-05-25T14:00:00.000000000,73.07454,67.3827
2026-05-25T15:00:00.000000000,67.59842,68.01077
2026-05-25T16:00:00.000000000,67.21641,69.40781
2026-05-25T17:00:00.000000000,54.91336,73.87836
2026-05-25T18:00:00.000000000,52.06267,82.90394
2026-05-25T19:00:00.000000000,59.56927,94.83338
2026-05-25T20:00:00.000000000,77.256,106.93984
2026-05-25T21:00:00.000000000,79.91549,116.57112
2026-05-25T22:00:00.000000000,77.16638,120.46159
2026-05-25T23:00:00.000000000,71.47562,120.99884
2026-05-26T00:00:00.000000000,68.47316,117.84513
2026-05-26T01:00:00.000000000,72.58312,114.3842
2026-05-26T02:00:00.000000000,73.34019,112.53712
2026-05-26T03:00:00.000000000,78.57517,111.44443
2026-05-26T04:00:00.000000000,83.42211,112.06359
2026-05-26T05:00:00.000000000,92.89625,113.65919
2026-05-26T06:00:00.000000000,116.17338,104.0967
2026-05-26T07:00:00.000000000,125.11296,103.54232
2026-05-26T08:00:00.000000000,94.38259,98.70221
2026-05-26T09:00:00.000000000,75.4422,89.4771
2026-05-26T10:00:00.000000000,67.1628,79.49734
2026-05-26T11:00:00.000000000,68.72179,71.70988
2026-05-26T12:00:00.000000000,66.65148,67.40441
2026-05-26T13:00:00.000000000,64.28159,66.54019
2026-05-26T14:00:00.000000000,63.47674,66.6094
2026-05-26T15:00:00.000000000,55.15292,67.53437
2026-05-26T16:00:00.000000000,52.5328,69.04532
2026-05-26T17:00:00.000000000,48.84563,73.4306
2026-05-26T18:00:00.000000000,47.68492,82.13199
2026-05-26T19:00:00.000000000,54.03737,93.4884
2026-05-26T20:00:00.000000000,56.30065,104.88992
2026-05-26T21:00:00.000000000,52.0625,113.79526
2026-05-26T22:00:00.000000000,49.34585,117.03429
2026-05-26T23:00:00.000000000,44.049,117.06536
2026-05-27T00:00:00.000000000,42.54405,113.60002
2026-05-27T01:00:00.000000000,41.118,109.98341
2026-05-27T02:00:00.000000000,37.03995,108.10172
2026-05-27T03:00:00.000000000,38.09248,107.10543
2026-05-27T04:00:00.000000000,38.86292,107.8771
2026-05-27T05:00:00.000000000,41.29422,109.60073
2026-05-27T06:00:00.000000000,44.26502,99.08809
2026-05-27T07:00:00.000000000,47.21365,98.74911
2026-05-27T08:00:00.000000000,50.31662,94.39024
2026-05-27T09:00:00.000000000,53.18436,85.93473
2026-05-27T10:00:00.000000000,59.37423,76.78385
2026-05-27T11:00:00.000000000,67.51173,69.73489
2026-05-27T12:00:00.000000000,75.9095,65.95814
2026-05-27T13:00:00.000000000,69.43859,65.37947
2026-05-27T14:00:00.000000000,68.15032,65.6817
2026-05-27T15:00:00.000000000,67.7146,66.7564
2026-05-27T16:00:00.000000000,59.37566,68.20748
2026-05-27T17:00:00.000000000,51.54349,72.26397
2026-05-27T18:00:00.000000000,42.51146,80.3644
2026-05-27T19:00:00.000000000,43.72673,91.01807
2026-05-27T20:00:00.000000000,59.96969,101.84785
2026-05-27T21:00:00.000000000,67.59707,110.46308
2026-05-27T22:00:00.000000000,69.80028,113.85468
2026-05-27T23:00:00.000000000,69.50977,114.31999
2026-05-28T00:00:00.000000000,71.84982,111.38841
2026-05-28T01:00:00.000000000,68.98013,108.27201
2026-05-28T02:00:00.000000000,74.09196,106.74078
2026-05-28T03:00:00.000000000,85.44652,105.96103
2026-05-28T04:00:00.000000000,92.77435,106.80815
2026-05-28T05:00:00.000000000,99.01392,108.58137
2026-05-28T06:00:00.000000000,105.37049,99.89117
2026-05-28T07:00:00.000000000,103.57249,99.55271
2026-05-28T08:00:00.000000000,89.25712,95.15336
2026-05-28T09:00:00.000000000,78.23419,86.59471
2026-05-28T10:00:00.000000000,72.29725,77.29408
2026-05-28T11:00:00.000000000,76.36732,70.07151
2026-05-28T12:00:00.000000000,75.51125,66.13353
2026-05-28T13:00:00.000000000,73.26701,65.42384
2026-05-28T14:00:00.000000000,74.29111,65.61877
2026-05-28T15:00:00.000000000,75.92896,66.60734
2026-05-28T16:00:00.000000000,74.09264,68.0148
2026-05-28T17:00:00.000000000,90.40209,72.09142
2026-05-28T18:00:00.000000000,101.80379,80.29396
2026-05-28T19:00:00.000000000,143.3775,91.11858
2026-05-28T20:00:00.000000000,185.27857,102.15606
2026-05-28T21:00:00.000000000,198.68359,110.97042
2026-05-28T22:00:00.000000000,210.5473,114.48232
2026-05-28T23:00:00.000000000,213.90099,114.97335
2026-05-29T00:00:00.000000000,202.2269,111.98866
2026-05-29T01:00:00.000000000,205.65816,108.78057
2026-05-29T02:00:00.000000000,216.42858,107.16
2026-05-29T03:00:00.000000000,182.80524,106.31197
2026-05-29T04:00:00.000000000,165.42355,107.13041
2026-05-29T05:00:00.000000000,139.94438,108.89928
2026-05-29T06:00:00.000000000,118.79526,99.45262
2026-05-29T07:00:00.000000000,108.51768,99.23042
2026-05-29T08:00:00.000000000,89.10922,94.93742
2026-05-29T09:00:00.000000000,68.75453,86.46834
2026-05-29T10:00:00.000000000,67.06897,77.23356
2026-05-29T11:00:00.000000000,59.49013,70.07237
2026-05-29T12:00:00.000000000,53.8987,66.22111
2026-05-29T13:00:00.000000000,52.72089,65.5874
2026-05-29T14:00:00.000000000,51.05225,65.80759
2026-05-29T15:00:00.000000000,54.24521,66.74793
2026-05-29T16:00:00.000000000,57.16144,68.05866
2026-05-29T17:00:00.000000000,64.28484,72.03437
2026-05-29T18:00:00.000000000,74.10214,80.17801
2026-05-29T19:00:00.000000000,87.12692,90.99486
2026-05-29T20:00:00.000000000,102.57503,102.03183
2026-05-29T21:00:00.000000000,88.27884,110.84106
2026-05-29T22:00:00.000000000,80.61576,114.33993
2026-05-29T23:00:00.000000000,77.38792,114.80114
2026-05-30T00:00:00.000000000,64.10732,111.77317
2026-05-30T01:00:00.000000000,53.72925,108.49752
2026-05-30T02:00:00.000000000,53.81463,106.79675
2026-05-30T03:00:00.000000000,55.28999,105.86848
2026-05-30T04:00:00.000000000,51.73584,106.67346
2026-05-30T05:00:00.000000000,54.68072,108.48069
2026-05-24T06:00:00.000000000,83.65041,92.68934
2026-05-24T07:00:00.000000000,70.10035,92.60191
2026-05-24T08:00:00.000000000,74.60838,88.92549
2026-05-24T09:00:00.000000000,74.35656,81.58125
2026-05-24T10:00:00.000000000,68.37359,73.66329
2026-05-24T11:00:00.000000000,65.66709,67.72814
2026-05-24T12:00:00.000000000,65.46242,64.76714
2026-05-24T13:00:00.000000000,67.43445,64.60595
2026-05-24T14:00:00.000000000,69.11487,65.16498
2026-05-24T15:00:00.000000000,72.31576,66.4347
2026-05-24T16:00:00.000000000,69.77114,67.88116
2026-05-24T17:00:00.000000000,64.56878,71.59034
2026-05-24T18:00:00.000000000,70.69988,78.8427
2026-05-24T19:00:00.000000000,98.23044,88.36003
2026-05-24T20:00:00.000000000,121.15157,98.04624
2026-05-24T21:00:00.000000000,127.11416,105.84473
2026-05-24T22:00:00.000000000,119.18341,109.09639
2026-05-24T23:00:00.000000000,109.22127,109.94623
2026-05-25T00:00:00.000000000,104.19453,107.64361
2026-05-25T01:00:00.000000000,101.54357,105.0872
2026-05-25T02:00:00.000000000,101.86604,103.82801
2026-05-25T03:00:00.000000000,102.599,103.09767
2026-05-25T04:00:00.000000000,112.09195,103.84479
2026-05-25T05:00:00.000000000,122.79936,105.52984
2026-05-25T06:00:00.000000000,133.39451,106.45969
2026-05-25T07:00:00.000000000,105.33131,105.91315
2026-05-25T08:00:00.000000000,79.44662,101.22726
2026-05-25T09:00:00.000000000,69.16428,92.1899
2026-05-25T10:00:00.000000000,59.95894,82.26377
2026-05-25T11:00:00.000000000,56.60249,74.26096
2026-05-25T12:00:00.000000000,58.64827,69.48527
2026-05-25T13:00:00.000000000,73.81425,68.0415
2026-05-25T14:00:00.000000000,73.07454,67.62127
2026-05-25T15:00:00.000000000,67.59842,68.225
2026-05-25T16:00:00.000000000,67.21641,69.56809
2026-05-25T17:00:00.000000000,54.91336,73.92162
2026-05-25T18:00:00.000000000,52.06267,82.71735
2026-05-25T19:00:00.000000000,59.56927,94.3678
2026-05-25T20:00:00.000000000,77.256,106.21426
2026-05-25T21:00:00.000000000,79.91549,115.68153
2026-05-25T22:00:00.000000000,77.16638,119.5859
2026-05-25T23:00:00.000000000,71.47562,120.26596
2026-05-26T00:00:00.000000000,68.47316,117.30603
2026-05-26T01:00:00.000000000,72.58312,114.01095
2026-05-26T02:00:00.000000000,73.34019,112.25676
2026-05-26T03:00:00.000000000,78.57517,111.19311
2026-05-26T04:00:00.000000000,83.42211,111.78135
2026-05-26T05:00:00.000000000,92.89625,113.33831
2026-05-26T06:00:00.000000000,116.17338,104.21532
2026-05-26T07:00:00.000000000,125.11296,103.69674
2026-05-26T08:00:00.000000000,94.38259,98.91277
2026-05-26T09:00:00.000000000,75.4422,89.75273
2026-05-26T10:00:00.000000000,67.1628,79.81872
2026-05-26T11:00:00.000000000,68.72179,72.0394
2026-05-26T12:00:00.000000000,66.65148,67.70946
2026-05-26T13:00:00.000000000,64.28159,66.80254
2026-05-26T14:00:00.000000000,63.47674,66.84116
2026-05-26T15:00:00.000000000,55.15292,67.75931
2026-05-26T16:00:00.000000000,52.5328,69.28212
2026-05-26T17:00:00.000000000,48.84563,73.6905
2026-05-26T18:00:00.000000000,47.68492,82.42343
2026-05-26T19:00:00.000000000,54.03737,93.82508
2026-05-26T20:00:00.000000000,56.30065,105.2644
2026-05-26T21:00:00.000000000,52.0625,114.20255
2026-05-26T22:00:00.000000000,49.34585,117.49481
2026-05-26T23:00:00.000000000,44.049,117.59434
2026-05-27T00:00:00.000000000,42.54405,114.19627
2026-05-27T01:00:00.000000000,41.118,110.62757
2026-05-27T02:00:00.000000000,37.03995,108.76866
2026-05-27T03:00:00.000000000,38.09248,107.76531
2026-05-27T04:00:00.000000000,38.86292,108.52245
2026-05-27T05:00:00.000000000,41.29422,110.24613
2026-05-27T06:00:00.000000000,44.26502,99.51449
2026-05-27T07:00:00.000000000,47.21365,99.16222
2026-05-27T08:00:00.000000000,50.31662,94.76863
2026-05-27T09:00:00.000000000,53.18436,86.25555
2026-05-27T10:00:00.000000000,59.37423,77.03904
2026-05-27T11:00:00.000000000,67.51173,69.92706
2026-05-27T12:00:00.000000000,75.9095,66.10381
2026-05-27T13:00:00.000000000,69.43859,65.50114
2026-05-27T14:00:00.000000000,68.15032,65.78876
2026-05-27T15:00:00.000000000,67.7146,66.85488
2026-05-27T16:00:00.000000000,59.37566,68.31017
2026-05-27T17:00:00.000000000,51.54349,72.3904
2026-05-27T18:00:00.000000000,42.51146,80.54143
2026-05-27T19:00:00.000000000,43.72673,91.26263
2026-05-27T20:00:00.000000000,59.96969,102.15461
2026-05-27T21:00:00.000000000,67.59707,110.81122
2026-05-27T22:00:00.000000000,69.80028,114.21186
2026-05-27T23:00:00.000000000,69.50977,114.66207
2026-05-28T00:00:00.000000000,71.84982,111.70229
2026-05-28T01:00:00.000000000,68.98013,108.55704
2026-05-28T02:00:00.000000000,74.09196,107.0067
2026-05-28T03:00:00.000000000,85.44652,106.21452
2026-05-28T04:00:00.000000000,92.77435,107.05957
2026-05-28T05:00:00.000000000,99.01392,108.83451
2026-05-28T06:00:00.000000000,105.37049,100.05806
2026-05-28T07:00:00.000000000,103.57249,99.71272
2026-05-28T08:00:00.000000000,89.25712,95.29554
2026-05-28T09:00:00.000000000,78.23419,86.70836
2026-05-28T10:00:00.000000000,72.29725,77.37659
2026-05-28T11:00:00.000000000,76.36732,70.12623
2026-05-28T12:00:00.000000000,75.51125,66.16989
2026-05-28T13:00:00.000000000,73.26701,65.45289
2026-05-28T14:00:00.000000000,74.29111,65.64471
2026-05-28T15:00:00.000000000,75.92896,66.63184
2026-05-28T16:00:00.000000000,74.09264,68.04256
2026-05-28T17:00:00.000000000,90.40209,72.13039
2026-05-28T18:00:00.000000000,101.80379,80.35597
2026-05-28T19:00:00.000000000,143.3775,91.2102
2026-05-28T20:00:00.000000000,185.27857,102.27483
2026-05-28T21:00:00.000000000,198.68359,111.10663
2026-05-28T22:00:00.000000000,210.5473,114.62024
2026-05-28T23:00:00.000000000,213.90099,115.10161
2026-05-29T00:00:00.000000000,202.2269,112.10196
2026-05-29T01:00:00.000000000,205.65816,108.87981
2026-05-29T02:00:00.000000000,216.42858,107.25059
2026-05-29T03:00:00.000000000,182.80524,106.3979
2026-05-29T04:00:00.000000000,165.42355,107.21671
2026-05-29T05:00:00.000000000,139.94438,108.98724
2026-05-29T06:00:00.000000000,118.79526,99.51
2026-05-29T07:00:00.000000000,108.51768,99.28525
2026-05-29T08:00:00.000000000,89.10922,94.98556
2026-05-29T09:00:00.000000000,68.75453,86.50581
2026-05-29T10:00:00.000000000,67.06897,77.25952
2026-05-29T11:00:00.000000000,59.49013,70.08827
2026-05-29T12:00:00.000000000,53.8987,66.23069
2026-05-29T13:00:00.000000000,52.72089,65.5948
2026-05-29T14:00:00.000000000,51.05225,65.81434
2026-05-29T15:00:00.000000000,54.24521,66.75444
2026-05-29T16:00:00.000000000,57.16144,68.06651
2026-05-29T17:00:00.000000000,64.28484,72.04632
2026-05-29T18:00:00.000000000,74.10214,80.1984
2026-05-29T19:00:00.000000000,87.12692,91.02602
2026-05-29T20:00:00.000000000,102.57503,102.07287
2026-05-29T21:00:00.000000000,88.27884,110.88839
2026-05-29T22:00:00.000000000,80.61576,114.38767
2026-05-29T23:00:00.000000000,77.38792,114.84508
2026-05-30T00:00:00.000000000,64.10732,111.8114
2026-05-30T01:00:00.000000000,53.72925,108.5305
2026-05-30T02:00:00.000000000,53.81463,106.82651
2026-05-30T03:00:00.000000000,55.28999,105.89657
2026-05-30T04:00:00.000000000,51.73584,106.70176
2026-05-30T05:00:00.000000000,54.68072,108.50969
2026-05-30T06:00:00.000000000,56.17048,96.78431
2026-05-30T07:00:00.000000000,55.93445,96.64295
2026-05-30T08:00:00.000000000,53.90816,92.34866
2026-05-30T09:00:00.000000000,50.86459,83.8455
2026-05-30T10:00:00.000000000,50.19913,74.5908
2026-05-30T11:00:00.000000000,51.75346,67.52604
2026-05-30T12:00:00.000000000,53.93859,63.88238
2026-05-30T13:00:00.000000000,59.12975,63.49873
2026-05-30T14:00:00.000000000,58.44611,64.00508
2026-05-30T15:00:00.000000000,50.25213,65.17564
2026-05-30T16:00:00.000000000,47.92761,66.63418
2026-05-30T17:00:00.000000000,46.21241,70.68457
2026-05-30T18:00:00.000000000,45.70698,78.88097
2026-05-30T19:00:00.000000000,45.22431,89.6778
2026-05-30T20:00:00.000000000,49.09815,100.72086
2026-05-30T21:00:00.000000000,55.48597,109.51865
2026-05-30T22:00:00.000000000,57.24832,112.89207
2026-05-30T23:00:00.000000000,60.65521,113.12023
2026-05-31T00:00:00.000000000,81.79931,109.84407
2026-05-31T01:00:00.000000000,100.20821,106.39799
2026-05-31T02:00:00.000000000,104.08255,104.64766
2026-05-31T03:00:00.000000000,100.82651,103.81981
2026-05-31T04:00:00.000000000,101.03087,104.79036
2026-05-31T05:00:00.000000000,114.38212,106.76632
2026-05-25T06:00:00.000000000,133.39451,118.82518
2026-05-25T07:00:00.000000000,105.33131,118.14887
2026-05-25T08:00:00.000000000,79.44662,112.03208
2026-05-25T09:00:00.000000000,69.16428,100.31813
2026-05-25T10:00:00.000000000,59.95894,87.35211
2026-05-25T11:00:00.000000000,56.60249,76.77355
2026-05-25T12:00:00.000000000,58.64827,70.67331
2026-05-25T13:00:00.000000000,73.81425,69.09028
2026-05-25T14:00:00.000000000,73.07454,68.89638
2026-05-25T15:00:00.000000000,67.59842,69.6802
2026-05-25T16:00:00.000000000,67.21641,71.51847
2026-05-25T17:00:00.000000000,54.91336,77.11066
2026-05-25T18:00:00.000000000,52.06267,88.47002
2026-05-25T19:00:00.000000000,59.56927,103.37665
2026-05-25T20:00:00.000000000,77.256,118.09273
2026-05-25T21:00:00.000000000,79.91549,129.24543
2026-05-25T22:00:00.000000000,77.16638,133.01561
2026-05-25T23:00:00.000000000,71.47562,132.2372
2026-05-26T00:00:00.000000000,68.47316,127.24273
2026-05-26T01:00:00.000000000,72.58312,121.99302
2026-05-26T02:00:00.000000000,73.34019,118.9039
2026-05-26T03:00:00.000000000,78.57517,117.07067
2026-05-26T04:00:00.000000000,83.42211,117.79511
2026-05-26T05:00:00.000000000,92.89625,119.90079
2026-05-26T06:00:00.000000000,116.17338,104.82549
2026-05-26T07:00:00.000000000,125.11296,103.81594
2026-05-26T08:00:00.000000000,94.38259,98.32672
2026-05-26T09:00:00.000000000,75.4422,88.35173
2026-05-26T10:00:00.000000000,67.1628,77.81234
2026-05-26T11:00:00.000000000,68.72179,69.83551
2026-05-26T12:00:00.000000000,66.65148,65.66025
2026-05-26T13:00:00.000000000,64.28159,65.12719
2026-05-26T14:00:00.000000000,63.47674,65.41781
2026-05-26T15:00:00.000000000,55.15292,66.33057
2026-05-26T16:00:00.000000000,52.5328,67.63966
2026-05-26T17:00:00.000000000,48.84563,71.74368
2026-05-26T18:00:00.000000000,47.68492,80.13389
2026-05-26T19:00:00.000000000,54.03737,91.08929
2026-05-26T20:00:00.000000000,56.30065,102.19504
2026-05-26T21:00:00.000000000,52.0625,110.85811
2026-05-26T22:00:00.000000000,49.34585,113.64552
2026-05-26T23:00:00.000000000,44.049,113.05126
2026-05-27T00:00:00.000000000,42.54405,108.93106
2026-05-27T01:00:00.000000000,41.118,104.8409
2026-05-27T02:00:00.000000000,37.03995,102.69482
2026-05-27T03:00:00.000000000,38.09248,101.69657
2026-05-27T04:00:00.000000000,38.86292,102.53091
2026-05-27T05:00:00.000000000,41.29422,104.15988
2026-05-27T06:00:00.000000000,44.26502,95.53711
2026-05-27T07:00:00.000000000,47.21365,95.31029
2026-05-27T08:00:00.000000000,50.31662,91.24556
2026-05-27T09:00:00.000000000,53.18436,83.27722
2026-05-27T10:00:00.000000000,59.37423,74.68086
2026-05-27T11:00:00.000000000,67.51173,68.16189
2026-05-27T12:00:00.000000000,75.9095,64.77356
2026-05-27T13:00:00.000000000,69.43859,64.39192
2026-05-27T14:00:00.000000000,68.15032,64.81096
2026-05-27T15:00:00.000000000,67.7146,65.95268
2026-05-27T16:00:00.000000000,59.37566,67.36568
2026-05-27T17:00:00.000000000,51.54349,71.2223
2026-05-27T18:00:00.000000000,42.51146,78.89854
2026-05-27T19:00:00.000000000,43.72673,88.98717
2026-05-27T20:00:00.000000000,59.96969,99.29497
2026-05-27T21:00:00.000000000,67.59707,107.56239
2026-05-27T22:00:00.000000000,69.80028,110.87949
2026-05-27T23:00:00.000000000,69.50977,111.4763
2026-05-28T00:00:00.000000000,71.84982,108.78843
2026-05-28T01:00:00.000000000,68.98013,105.9204
2026-05-28T02:00:00.000000000,74.09196,104.55322
2026-05-28T03:00:00.000000000,85.44652,103.87736
2026-05-28T04:00:00.000000000,92.77435,104.73915
2026-05-28T05:00:00.000000000,99.01392,106.49539
2026-05-28T06:00:00.000000000,105.37049,98.52662
2026-05-28T07:00:00.000000000,103.57249,98.24485
2026-05-28T08:00:00.000000000,89.25712,93.99197
2026-05-28T09:00:00.000000000,78.23419,85.66743
2026-05-28T10:00:00.000000000,72.29725,76.62199
2026-05-28T11:00:00.000000000,76.36732,69.62687
2026-05-28T12:00:00.000000000,75.51125,65.83877
2026-05-28T13:00:00.000000000,73.26701,65.18826
2026-05-28T14:00:00.000000000,74.29111,65.40791
2026-05-28T15:00:00.000000000,75.92896,66.40793
2026-05-28T16:00:00.000000000,74.09264,67.78856
2026-05-28T17:00:00.000000000,90.40209,71.77392
2026-05-28T18:00:00.000000000,101.80379,79.78849
2026-05-28T19:00:00.000000000,143.3775,90.37137
2026-05-28T20:00:00.000000000,185.27857,101.18728
2026-05-28T21:00:00.000000000,198.68359,109.85936
2026-05-28T22:00:00.000000000,210.5473,113.35768
2026-05-28T23:00:00.000000000,213.90099,113.92825
2026-05-29T00:00:00.000000000,202.2269,111.06684
2026-05-29T01:00:00.000000000,205.65816,107.97395
2026-05-29T02:00:00.000000000,216.42858,106.42443
2026-05-29T03:00:00.000000000,182.80524,105.61435
2026-05-29T04:00:00.000000000,165.42355,106.42958
2026-05-29T05:00:00.000000000,139.94438,108.18464
2026-05-29T06:00:00.000000000,118.79526,98.98751
2026-05-29T07:00:00.000000000,108.51768,98.78604
2026-05-29T08:00:00.000000000,89.10922,94.54736
2026-05-29T09:00:00.000000000,68.75453,86.16486
2026-05-29T10:00:00.000000000,67.06897,77.02352
2026-05-29T11:00:00.000000000,59.49013,69.94383
2026-05-29T12:00:00.000000000,53.8987,66.14382
2026-05-29T13:00:00.000000000,52.72089,65.52764
2026-05-29T14:00:00.000000000,51.05225,65.75312
2026-05-29T15:00:00.000000000,54.24521,66.69522
2026-05-29T16:00:00.000000000,57.16144,67.99506
2026-05-29T17:00:00.000000000,64.28484,71.93752
2026-05-29T18:00:00.000000000,74.10214,80.01289
2026-05-29T19:00:00.000000000,87.12692,90.7424
2026-05-29T20:00:00.000000000,102.57503,101.69942
2026-05-29T21:00:00.000000000,88.27884,110.45767
2026-05-29T22:00:00.000000000,80.61576,113.95332
2026-05-29T23:00:00.000000000,77.38792,114.44546
2026-05-30T00:00:00.000000000,64.10732,111.46374
2026-05-30T01:00:00.000000000,53.72925,108.23076
2026-05-30T02:00:00.000000000,53.81463,106.55609
2026-05-30T03:00:00.000000000,55.28999,105.6414
2026-05-30T04:00:00.000000000,51.73584,106.44458
2026-05-30T05:00:00.000000000,54.68072,108.24619
2026-05-30T06:00:00.000000000,56.17048,96.61177
2026-05-30T07:00:00.000000000,55.93445,96.4787
2026-05-30T08:00:00.000000000,53.90816,92.20594
2026-05-30T09:00:00.000000000,50.86459,83.73667
2026-05-30T10:00:00.000000000,50.19913,74.51819
2026-05-30T11:00:00.000000000,51.75346,67.48434
2026-05-30T12:00:00.000000000,53.93859,63.85943
2026-05-30T13:00:00.000000000,59.12975,63.48129
2026-05-30T14:00:00.000000000,58.44611,63.98837
2026-05-30T15:00:00.000000000,50.25213,65.1588
2026-05-30T16:00:00.000000000,47.92761,66.61303
2026-05-30T17:00:00.000000000,46.21241,70.651
2026-05-30T18:00:00.000000000,45.70698,78.82174
2026-05-30T19:00:00.000000000,45.22431,89.58593
2026-05-30T20:00:00.000000000,49.09815,100.5989
2026-05-30T21:00:00.000000000,55.48597,109.37753
2026-05-30T22:00:00.000000000,57.24832,112.75029
2026-05-30T23:00:00.000000000,60.65521,112.99113
2026-05-31T00:00:00.000000000,81.79931,109.73356
2026-05-31T01:00:00.000000000,100.20821,106.30425
2026-05-31T02:00:00.000000000,104.08255,104.56383
2026-05-31T03:00:00.000000000,100.82651,103.74054
2026-05-31T04:00:00.000000000,101.03087,104.70968
2026-05-31T05:00:00.000000000,114.38212,106.68301
2026-05-31T06:00:00.000000000,118.15972,100.23602
2026-05-31T07:00:00.000000000,103.85044,99.8476
2026-05-31T08:00:00.000000000,95.62735,95.12902
2026-05-31T09:00:00.000000000,93.70903,86.01472
2026-05-31T10:00:00.000000000,90.36693,76.10205
2026-05-31T11:00:00.000000000,92.31795,68.41895
2026-05-31T12:00:00.000000000,90.26729,64.295
2026-05-31T13:00:00.000000000,90.19097,63.63172
2026-05-31T14:00:00.000000000,93.82243,63.95144
2026-05-31T15:00:00.000000000,95.97786,64.96953
2026-05-31T16:00:00.000000000,106.67324,66.35342
2026-05-31T17:00:00.000000000,115.01022,70.46991
2026-05-31T18:00:00.000000000,132.90594,78.95816
2026-05-31T19:00:00.000000000,159.35192,90.23183
2026-05-31T20:00:00.000000000,168.49839,101.85502
2026-05-31T21:00:00.000000000,185.8572,111.18691
2026-05-31T22:00:00.000000000,202.73673,114.83197
2026-05-31T23:00:00.000000000,196.71805,115.06937
2026-06-01T00:00:00.000000000,189.32958,111.61612
2026-06-01T01:00:00.000000000,169.61945,107.96778
2026-06-01T02:00:00.000000000,151.62467,106.10077
2026-06-01T03:00:00.000000000,143.97574,105.23371
2026-06-01T04:00:00.000000000,151.23258,106.19675
2026-06-01T05:00:00.000000000,144.80328,108.13068
2026-05-26T06:00:00.000000000,116.17338,93.14597
2026-05-26T07:00:00.000000000,125.11296,93.44729
2026-05-26T08:00:00.000000000,94.38259,89.94449
2026-05-26T09:00:00.000000000,75.4422,82.47264
2026-05-26T10:00:00.000000000,67.1628,74.17094
2026-05-26T11:00:00.000000000,68.72179,67.81179
2026-05-26T12:00:00.000000000,66.65148,64.50355
2026-05-26T13:00:00.000000000,64.28159,64.04356
2026-05-26T14:00:00.000000000,63.47674,64.37037
2026-05-26T15:00:00.000000000,55.15292,65.44342
2026-05-26T16:00:00.000000000,52.5328,66.85613
2026-05-26T17:00:00.000000000,48.84563,70.8118
2026-05-26T18:00:00.000000000,47.68492,78.71744
2026-05-26T19:00:00.000000000,54.03737,89.10373
2026-05-26T20:00:00.000000000,56.30065,99.70185
2026-05-26T21:00:00.000000000,52.0625,108.20424
2026-05-26T22:00:00.000000000,49.34585,111.63858
2026-05-26T23:00:00.000000000,44.049,112.18718
2026-05-27T00:00:00.000000000,42.54405,109.32767
2026-05-27T01:00:00.000000000,41.118,106.14795
2026-05-27T02:00:00.000000000,37.03995,104.40949
2026-05-27T03:00:00.000000000,38.09248,103.41344
2026-05-27T04:00:00.000000000,38.86292,104.18625
2026-05-27T05:00:00.000000000,41.29422,106.07242
2026-05-27T06:00:00.000000000,44.26502,96.76223
