datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,394.72143,351.1451
2026-05-25T12:00:00.000000000,358.72061,333.70601
2026-05-25T13:00:00.000000000,302.69883,322.74451
2026-05-25T14:00:00.000000000,291.42434,315.57023
2026-05-25T15:00:00.000000000,296.88621,324.32142
2026-05-25T16:00:00.000000000,306.1534,338.89936
2026-05-25T17:00:00.000000000,317.56175,350.64991
2026-05-25T18:00:00.000000000,324.74057,358.00935
2026-05-25T19:00:00.000000000,337.74846,362.64323
2026-05-25T20:00:00.000000000,363.94607,366.63013
2026-05-25T21:00:00.000000000,373.98868,371.66365
2026-05-25T22:00:00.000000000,384.25354,380.48411
2026-05-25T23:00:00.000000000,403.5161,394.94718
2026-05-26T00:00:00.000000000,424.16978,407.9915
2026-05-26T01:00:00.000000000,435.04608,403.76455
2026-05-26T02:00:00.000000000,429.11251,406.13045
2026-05-26T03:00:00.000000000,415.59438,403.86333
2026-05-26T04:00:00.000000000,400.17451,396.2972
2026-05-26T05:00:00.000000000,391.19706,390.08614
2026-05-26T06:00:00.000000000,392.40201,386.6431
2026-05-26T07:00:00.000000000,393.36134,386.49591
2026-05-26T08:00:00.000000000,394.61724,386.48116
2026-05-26T09:00:00.000000000,394.65437,380.81205
2026-05-26T10:00:00.000000000,394.26788,367.68645
2026-05-26T11:00:00.000000000,392.80156,348.49119
2026-05-26T12:00:00.000000000,366.40969,332.44387
2026-05-26T13:00:00.000000000,312.82254,326.6543
2026-05-26T14:00:00.000000000,298.20314,323.91716
2026-05-26T15:00:00.000000000,298.66373,332.72056
2026-05-26T16:00:00.000000000,304.65875,343.44023
2026-05-26T17:00:00.000000000,318.61768,349.23155
2026-05-26T18:00:00.000000000,322.4171,352.47534
2026-05-26T19:00:00.000000000,330.71321,356.70288
2026-05-26T20:00:00.000000000,349.22382,361.22238
2026-05-26T21:00:00.000000000,354.07754,365.25992
2026-05-26T22:00:00.000000000,379.09788,371.61685
2026-05-26T23:00:00.000000000,395.47117,382.26854
2026-05-27T00:00:00.000000000,415.81734,392.89728
2026-05-27T01:00:00.000000000,430.30539,399.12306
2026-05-27T02:00:00.000000000,432.64372,401.94528
2026-05-27T03:00:00.000000000,424.14075,400.11203
2026-05-27T04:00:00.000000000,412.12153,393.1394
2026-05-27T05:00:00.000000000,402.49906,388.0
2026-05-27T06:00:00.000000000,400.79766,385.91425
2026-05-27T07:00:00.000000000,393.21008,386.6418
2026-05-27T08:00:00.000000000,393.49878,387.25064
2026-05-27T09:00:00.000000000,394.33637,381.54434
2026-05-27T10:00:00.000000000,393.55434,367.45752
2026-05-27T11:00:00.000000000,391.56669,347.25054
2026-05-27T12:00:00.000000000,373.73508,331.73764
2026-05-27T13:00:00.000000000,337.77499,327.79403
2026-05-27T14:00:00.000000000,309.38394,326.76911
2026-05-27T15:00:00.000000000,314.75755,335.71132
2026-05-27T16:00:00.000000000,324.92617,345.12304
2026-05-27T17:00:00.000000000,340.96805,348.60267
2026-05-27T18:00:00.000000000,359.39403,350.08567
2026-05-27T19:00:00.000000000,371.56319,353.99746
2026-05-27T20:00:00.000000000,370.07065,358.65931
2026-05-27T21:00:00.000000000,379.45622,362.51871
2026-05-27T22:00:00.000000000,388.2028,368.49674
2026-05-27T23:00:00.000000000,400.6806,378.36416
2026-05-28T00:00:00.000000000,425.21657,388.19722
2026-05-28T01:00:00.000000000,436.65242,394.43827
2026-05-28T02:00:00.000000000,437.3524,398.38557
2026-05-28T03:00:00.000000000,446.31849,397.92535
2026-05-28T04:00:00.000000000,445.75061,392.07304
2026-05-28T05:00:00.000000000,423.70655,387.66462
2026-05-28T06:00:00.000000000,401.99195,386.24195
2026-05-28T07:00:00.000000000,392.59183,387.54369
2026-05-28T08:00:00.000000000,393.81314,388.80777
2026-05-28T09:00:00.000000000,394.22396,383.27821
2026-05-28T10:00:00.000000000,393.7577,368.86
2026-05-28T11:00:00.000000000,392.3088,348.17843
2026-05-28T12:00:00.000000000,373.56994,332.96349
2026-05-28T13:00:00.000000000,333.86153,329.90153
2026-05-28T14:00:00.000000000,308.59058,329.53131
2026-05-28T15:00:00.000000000,321.19683,338.0797
2026-05-28T16:00:00.000000000,334.24394,346.07418
2026-05-28T17:00:00.000000000,355.69195,347.52519
2026-05-28T18:00:00.000000000,356.28442,347.80917
2026-05-28T19:00:00.000000000,367.07763,352.00472
2026-05-28T20:00:00.000000000,373.77332,357.22676
2026-05-28T21:00:00.000000000,384.29031,360.93747
2026-05-28T22:00:00.000000000,395.54374,366.33045
2026-05-28T23:00:00.000000000,403.25332,375.1395
2026-05-29T00:00:00.000000000,426.10498,383.74996
2026-05-29T01:00:00.000000000,443.03397,388.53438
2026-05-29T02:00:00.000000000,447.61452,393.56542
2026-05-29T03:00:00.000000000,451.61616,394.98953
2026-05-29T04:00:00.000000000,441.23309,390.80856
2026-05-29T05:00:00.000000000,418.54576,387.35249
2026-05-29T06:00:00.000000000,397.82868,386.73019
2026-05-29T07:00:00.000000000,392.7633,388.93621
2026-05-29T08:00:00.000000000,393.16789,391.37992
2026-05-29T09:00:00.000000000,393.86524,386.32127
2026-05-29T10:00:00.000000000,393.67477,371.58119
2026-05-29T11:00:00.000000000,392.51191,350.09856
2026-05-29T12:00:00.000000000,351.16209,334.79769
2026-05-29T13:00:00.000000000,296.16362,332.36411
2026-05-29T14:00:00.000000000,287.49542,332.76416
2026-05-29T15:00:00.000000000,289.7963,341.16872
2026-05-29T16:00:00.000000000,306.78475,347.67148
2026-05-29T17:00:00.000000000,315.0782,346.67565
2026-05-29T18:00:00.000000000,336.35521,345.31199
2026-05-29T19:00:00.000000000,350.52278,349.84507
2026-05-29T20:00:00.000000000,371.0437,356.08773
2026-05-29T21:00:00.000000000,395.53241,360.10567
2026-05-29T22:00:00.000000000,393.85303,365.0891
2026-05-29T23:00:00.000000000,398.70242,372.51732
2026-05-30T00:00:00.000000000,411.15784,379.10762
2026-05-30T01:00:00.000000000,415.04371,387.26526
2026-05-30T02:00:00.000000000,415.78795,392.81658
2026-05-30T03:00:00.000000000,414.56204,394.35144
2026-05-30T04:00:00.000000000,408.53799,389.99895
2026-05-30T05:00:00.000000000,402.11535,386.50535
2026-05-30T06:00:00.000000000,403.60597,386.11649
2026-05-30T07:00:00.000000000,405.28742,388.66798
2026-05-30T08:00:00.000000000,406.57465,391.53899
2026-05-30T09:00:00.000000000,407.15169,386.70335
2026-05-30T10:00:00.000000000,407.76868,371.69556
2026-05-30T11:00:00.000000000,407.12629,349.78271
2026-05-30T12:00:00.000000000,398.80285,334.52221
2026-05-30T13:00:00.000000000,381.15919,332.46412
2026-05-30T14:00:00.000000000,363.37912,333.18022
2026-05-30T15:00:00.000000000,336.2635,341.37574
2026-05-30T16:00:00.000000000,327.62445,347.33792
2026-05-30T17:00:00.000000000,321.67899,345.54257
2026-05-30T18:00:00.000000000,341.22346,343.69445
2026-05-30T19:00:00.000000000,335.96116,348.2697
2026-05-30T20:00:00.000000000,346.10681,354.62443
2026-05-30T21:00:00.000000000,363.57815,358.53481
2026-05-30T22:00:00.000000000,378.15283,363.34153
2026-05-30T23:00:00.000000000,391.92888,370.62098
2026-05-31T00:00:00.000000000,407.68308,377.26474
2026-05-31T01:00:00.000000000,416.05964,385.34523
2026-05-31T02:00:00.000000000,417.57334,391.14689
2026-05-31T03:00:00.000000000,415.7988,393.11608
2026-05-31T04:00:00.000000000,409.26707,389.31126
2026-05-31T05:00:00.000000000,407.0703,386.255
2026-05-31T06:00:00.000000000,404.98885,385.92238
2026-05-31T07:00:00.000000000,407.50969,388.13484
2026-05-31T08:00:00.000000000,408.47108,390.58839
2026-05-31T09:00:00.000000000,410.076,385.79091
2026-05-31T10:00:00.000000000,410.57123,371.61093
2026-05-31T11:00:00.000000000,409.83018,350.88033
2026-05-31T12:00:00.000000000,380.73596,336.43575
2026-05-31T13:00:00.000000000,343.73609,334.52462
2026-05-31T14:00:00.000000000,324.89792,334.54905
2026-05-31T15:00:00.000000000,313.77787,341.89791
2026-05-31T16:00:00.000000000,312.58045,347.57707
2026-05-31T17:00:00.000000000,325.95241,346.0869
2026-05-31T18:00:00.000000000,325.15128,344.53887
2026-05-31T19:00:00.000000000,334.87478,348.89649
2026-05-31T20:00:00.000000000,339.26856,354.64703
2026-05-31T21:00:00.000000000,352.50321,357.77842
2026-05-31T22:00:00.000000000,374.89554,361.87198
2026-05-31T23:00:00.000000000,388.8268,368.69781
2026-06-01T00:00:00.000000000,407.00409,375.16408
2026-05-26T01:00:00.000000000,435.04608,411.29429
2026-05-26T02:00:00.000000000,429.11251,411.75435
2026-05-26T03:00:00.000000000,415.59438,408.8929
2026-05-26T04:00:00.000000000,400.17451,400.72743
2026-05-26T05:00:00.000000000,391.19706,392.82492
2026-05-26T06:00:00.000000000,392.40201,388.20047
2026-05-26T07:00:00.000000000,393.36134,389.3348
2026-05-26T08:00:00.000000000,394.61724,391.43063
2026-05-26T09:00:00.000000000,394.65437,387.34754
2026-05-26T10:00:00.000000000,394.26788,375.15199
2026-05-26T11:00:00.000000000,392.80156,354.94568
2026-05-26T12:00:00.000000000,366.40969,334.84815
2026-05-26T13:00:00.000000000,312.82254,321.6555
2026-05-26T14:00:00.000000000,298.20314,311.61909
2026-05-26T15:00:00.000000000,298.66373,316.60029
2026-05-26T16:00:00.000000000,304.65875,327.2953
2026-05-26T17:00:00.000000000,318.61768,336.31376
2026-05-26T18:00:00.000000000,322.4171,343.912
2026-05-26T19:00:00.000000000,330.71321,352.17608
2026-05-26T20:00:00.000000000,349.22382,361.10498
2026-05-26T21:00:00.000000000,354.07754,369.55925
2026-05-26T22:00:00.000000000,379.09788,380.04556
2026-05-26T23:00:00.000000000,395.47117,393.72938
2026-05-27T00:00:00.000000000,415.81734,404.68509
2026-05-27T01:00:00.000000000,430.30539,404.00733
2026-05-27T02:00:00.000000000,432.64372,405.25815
2026-05-27T03:00:00.000000000,424.14075,402.55431
2026-05-27T04:00:00.000000000,412.12153,395.20463
2026-05-27T05:00:00.000000000,402.49906,389.40092
2026-05-27T06:00:00.000000000,400.79766,386.28887
2026-05-27T07:00:00.000000000,393.21008,386.43458
2026-05-27T08:00:00.000000000,393.49878,386.6178
2026-05-27T09:00:00.000000000,394.33637,381.17676
2026-05-27T10:00:00.000000000,393.55434,368.3773
2026-05-27T11:00:00.000000000,391.56669,349.27646
2026-05-27T12:00:00.000000000,373.73508,332.84035
2026-05-27T13:00:00.000000000,337.77499,326.07157
2026-05-27T14:00:00.000000000,309.38394,322.29263
2026-05-27T15:00:00.000000000,314.75755,330.63035
2026-05-27T16:00:00.000000000,324.92617,341.50194
2026-05-27T17:00:00.000000000,340.96805,347.99393
2026-05-27T18:00:00.000000000,359.39403,351.87224
2026-05-27T19:00:00.000000000,371.56319,356.33012
2026-05-27T20:00:00.000000000,370.07065,361.13092
2026-05-27T21:00:00.000000000,379.45622,365.70242
2026-05-27T22:00:00.000000000,388.2028,372.6457
2026-05-27T23:00:00.000000000,400.6806,383.75924
2026-05-28T00:00:00.000000000,425.21657,394.3776
2026-05-28T01:00:00.000000000,436.65242,398.60892
2026-05-28T02:00:00.000000000,437.3524,401.30322
2026-05-28T03:00:00.000000000,446.31849,399.65145
2026-05-28T04:00:00.000000000,445.75061,393.02905
2026-05-28T05:00:00.000000000,423.70655,388.09553
2026-05-28T06:00:00.000000000,401.99195,386.03104
2026-05-28T07:00:00.000000000,392.59183,386.73003
2026-05-28T08:00:00.000000000,393.81314,387.29999
2026-05-28T09:00:00.000000000,394.22396,381.62786
2026-05-28T10:00:00.000000000,393.7577,367.81285
2026-05-28T11:00:00.000000000,392.3088,347.91826
2026-05-28T12:00:00.000000000,373.56994,332.46
2026-05-28T13:00:00.000000000,333.86153,328.19171
2026-05-28T14:00:00.000000000,308.59058,326.69469
2026-05-28T15:00:00.000000000,321.19683,335.31521
2026-05-28T16:00:00.000000000,334.24394,344.60052
2026-05-28T17:00:00.000000000,355.69195,348.17807
2026-05-28T18:00:00.000000000,356.28442,349.88206
2026-05-28T19:00:00.000000000,367.07763,353.97497
2026-05-28T20:00:00.000000000,373.77332,358.76505
2026-05-28T21:00:00.000000000,384.29031,362.67049
2026-05-28T22:00:00.000000000,395.54374,368.66167
2026-05-28T23:00:00.000000000,403.25332,378.50417
2026-05-29T00:00:00.000000000,426.10498,388.14234
2026-05-29T01:00:00.000000000,443.03397,391.99406
2026-05-29T02:00:00.000000000,447.61452,396.10516
2026-05-29T03:00:00.000000000,451.61616,396.45762
2026-05-29T04:00:00.000000000,441.23309,391.48726
2026-05-29T05:00:00.000000000,418.54576,387.5665
2026-05-29T06:00:00.000000000,397.82868,386.45516
2026-05-29T07:00:00.000000000,392.7633,388.13181
2026-05-29T08:00:00.000000000,393.16789,389.92372
2026-05-29T09:00:00.000000000,393.86524,384.67452
2026-05-29T10:00:00.000000000,393.67477,370.32477
2026-05-29T11:00:00.000000000,392.51191,349.44875
2026-05-29T12:00:00.000000000,351.16209,334.07528
2026-05-29T13:00:00.000000000,296.16362,330.93794
2026-05-29T14:00:00.000000000,287.49542,330.65357
2026-05-29T15:00:00.000000000,289.7963,339.19484
2026-05-29T16:00:00.000000000,306.78475,346.7525
2026-05-29T17:00:00.000000000,315.0782,347.42918
2026-05-29T18:00:00.000000000,336.35521,347.13653
2026-05-29T19:00:00.000000000,350.52278,351.46088
2026-05-29T20:00:00.000000000,371.0437,357.17166
2026-05-29T21:00:00.000000000,395.53241,361.17258
2026-05-29T22:00:00.000000000,393.85303,366.51558
2026-05-29T23:00:00.000000000,398.70242,374.76289
2026-05-30T00:00:00.000000000,411.15784,382.35314
2026-05-30T01:00:00.000000000,415.04371,389.8798
2026-05-30T02:00:00.000000000,415.78795,394.7396
2026-05-30T03:00:00.000000000,414.56204,395.44654
2026-05-30T04:00:00.000000000,408.53799,390.50775
2026-05-30T05:00:00.000000000,402.11535,386.69333
2026-05-30T06:00:00.000000000,403.60597,385.95053
2026-05-30T07:00:00.000000000,405.28742,388.08794
2026-05-30T08:00:00.000000000,406.57465,390.43643
2026-05-30T09:00:00.000000000,407.15169,385.46076
2026-05-30T10:00:00.000000000,407.76868,370.78424
2026-05-30T11:00:00.000000000,407.12629,349.38216
2026-05-30T12:00:00.000000000,398.80285,334.09021
2026-05-30T13:00:00.000000000,381.15919,331.47101
2026-05-30T14:00:00.000000000,363.37912,331.59649
2026-05-30T15:00:00.000000000,336.2635,339.82174
2026-05-30T16:00:00.000000000,327.62445,346.54759
2026-05-30T17:00:00.000000000,321.67899,346.00548
2026-05-30T18:00:00.000000000,341.22346,344.9769
2026-05-30T19:00:00.000000000,335.96116,349.38625
2026-05-30T20:00:00.000000000,346.10681,355.31394
2026-05-30T21:00:00.000000000,363.57815,359.20229
2026-05-30T22:00:00.000000000,378.15283,364.28965
2026-05-30T23:00:00.000000000,391.92888,372.22094
2026-05-31T00:00:00.000000000,407.68308,379.66648
2026-05-31T01:00:00.000000000,416.05964,387.01642
2026-05-31T02:00:00.000000000,417.57334,392.34295
2026-05-31T03:00:00.000000000,415.7988,393.75704
2026-05-31T04:00:00.000000000,409.26707,389.54472
2026-05-31T05:00:00.000000000,407.0703,386.26011
2026-05-31T06:00:00.000000000,404.98885,385.68257
2026-05-31T07:00:00.000000000,407.50969,387.62515
2026-05-31T08:00:00.000000000,408.47108,389.75741
2026-05-31T09:00:00.000000000,410.076,384.88148
2026-05-31T10:00:00.000000000,410.57123,370.9079
2026-05-31T11:00:00.000000000,409.83018,350.48553
2026-05-31T12:00:00.000000000,380.73596,336.01728
2026-05-31T13:00:00.000000000,343.73609,333.77009
2026-05-31T14:00:00.000000000,324.89792,333.46296
2026-05-31T15:00:00.000000000,313.77787,340.87381
2026-05-31T16:00:00.000000000,312.58045,347.07972
2026-05-31T17:00:00.000000000,325.95241,346.44179
2026-05-31T18:00:00.000000000,325.15128,345.44276
2026-05-31T19:00:00.000000000,334.87478,349.69456
2026-05-31T20:00:00.000000000,339.26856,355.17781
2026-05-31T21:00:00.000000000,352.50321,358.28886
2026-05-31T22:00:00.000000000,374.89554,362.53004
2026-05-31T23:00:00.000000000,388.8268,369.74556
2026-06-01T00:00:00.000000000,407.00409,376.7194
2026-06-01T01:00:00.000000000,417.10242,384.46436
2026-06-01T02:00:00.000000000,420.72417,391.01548
2026-06-01T03:00:00.000000000,422.46389,393.72499
2026-06-01T04:00:00.000000000,414.50177,389.93338
2026-06-01T05:00:00.000000000,411.38613,386.37198
2026-06-01T06:00:00.000000000,405.92837,385.68341
2026-06-01T07:00:00.000000000,407.13125,388.14131
2026-06-01T08:00:00.000000000,408.25877,391.26256
2026-06-01T09:00:00.000000000,408.49383,386.51692
2026-06-01T10:00:00.000000000,407.1708,371.46707
2026-06-01T11:00:00.000000000,404.53484,349.4288
2026-06-01T12:00:00.000000000,384.67733,334.48019
2026-06-01T13:00:00.000000000,351.83577,333.19395
2026-06-01T14:00:00.000000000,345.45909,334.30949
2026-06-01T15:00:00.000000000,352.85075,342.09425
2026-06-01T16:00:00.000000000,353.73642,347.29399
2026-06-01T17:00:00.000000000,348.6585,345.128
2026-06-01T18:00:00.000000000,342.73861,343.53797
2026-06-01T19:00:00.000000000,339.72754,348.95802
2026-06-01T20:00:00.000000000,348.95857,356.04603
2026-06-01T21:00:00.000000000,365.89079,359.58733
2026-06-01T22:00:00.000000000,380.40491,363.2716
2026-06-01T23:00:00.000000000,385.60646,369.16053
2026-06-02T00:00:00.000000000,403.75125,374.64962
2026-05-27T01:00:00.000000000,430.30539,408.05374
2026-05-27T02:00:00.000000000,432.64372,408.5228
2026-05-27T03:00:00.000000000,424.14075,405.93415
2026-05-27T04:00:00.000000000,412.12153,398.29621
2026-05-27T05:00:00.000000000,402.49906,391.08605
2026-05-27T06:00:00.000000000,400.79766,387.00911
2026-05-27T07:00:00.000000000,393.21008,388.38676
2026-05-27T08:00:00.000000000,393.49878,390.7013
2026-05-27T09:00:00.000000000,394.33637,386.60924
2026-05-27T10:00:00.000000000,393.55434,374.06021
2026-05-27T11:00:00.000000000,391.56669,353.60869
2026-05-27T12:00:00.000000000,373.73508,334.23081
2026-05-27T13:00:00.000000000,337.77499,322.40692
2026-05-27T14:00:00.000000000,309.38394,313.29431
2026-05-27T15:00:00.000000000,314.75755,317.93781
2026-05-27T16:00:00.000000000,324.92617,327.56636
2026-05-27T17:00:00.000000000,340.96805,335.65068
2026-05-27T18:00:00.000000000,359.39403,343.05459
2026-05-27T19:00:00.000000000,371.56319,351.75824
2026-05-27T20:00:00.000000000,370.07065,361.18279
2026-05-27T21:00:00.000000000,379.45622,369.4273
2026-05-27T22:00:00.000000000,388.2028,379.07948
2026-05-27T23:00:00.000000000,400.6806,391.7699
2026-05-28T00:00:00.000000000,425.21657,401.92604
2026-05-28T01:00:00.000000000,436.65242,402.42216
2026-05-28T02:00:00.000000000,437.3524,403.90536
2026-05-28T03:00:00.000000000,446.31849,401.49677
2026-05-28T04:00:00.000000000,445.75061,394.45743
2026-05-28T05:00:00.000000000,423.70655,388.97851
2026-05-28T06:00:00.000000000,401.99195,386.17538
2026-05-28T07:00:00.000000000,392.59183,386.4704
2026-05-28T08:00:00.000000000,393.81314,386.74348
2026-05-28T09:00:00.000000000,394.22396,381.2557
2026-05-28T10:00:00.000000000,393.7577,368.29724
2026-05-28T11:00:00.000000000,392.3088,349.10518
2026-05-28T12:00:00.000000000,373.56994,332.94693
2026-05-28T13:00:00.000000000,333.86153,326.7258
2026-05-28T14:00:00.000000000,308.59058,323.37826
2026-05-28T15:00:00.000000000,321.19683,331.67747
2026-05-28T16:00:00.000000000,334.24394,342.10614
2026-05-28T17:00:00.000000000,355.69195,347.9447
2026-05-28T18:00:00.000000000,356.28442,351.39909
2026-05-28T19:00:00.000000000,367.07763,355.85633
2026-05-28T20:00:00.000000000,373.77332,360.74603
2026-05-28T21:00:00.000000000,384.29031,365.207
2026-05-28T22:00:00.000000000,395.54374,371.91005
2026-05-28T23:00:00.000000000,403.25332,382.63729
2026-05-29T00:00:00.000000000,426.10498,392.85958
2026-05-29T01:00:00.000000000,443.03397,395.47094
2026-05-29T02:00:00.000000000,447.61452,398.57354
2026-05-29T03:00:00.000000000,451.61616,397.90097
2026-05-29T04:00:00.000000000,441.23309,392.23271
2026-05-29T05:00:00.000000000,418.54576,387.86148
2026-05-29T06:00:00.000000000,397.82868,386.23443
2026-05-29T07:00:00.000000000,392.7633,387.41348
2026-05-29T08:00:00.000000000,393.16789,388.62124
2026-05-29T09:00:00.000000000,393.86524,383.23963
2026-05-29T10:00:00.000000000,393.67477,369.34973
2026-05-29T11:00:00.000000000,392.51191,349.09494
2026-05-29T12:00:00.000000000,351.16209,333.54505
2026-05-29T13:00:00.000000000,296.16362,329.48892
2026-05-29T14:00:00.000000000,287.49542,328.34963
2026-05-29T15:00:00.000000000,289.7963,336.97948
2026-05-29T16:00:00.000000000,306.78475,345.60037
2026-05-29T17:00:00.000000000,315.0782,348.00434
2026-05-29T18:00:00.000000000,336.35521,348.85619
2026-05-29T19:00:00.000000000,350.52278,353.0692
2026-05-29T20:00:00.000000000,371.0437,358.38188
2026-05-29T21:00:00.000000000,395.53241,362.49885
2026-05-29T22:00:00.000000000,393.85303,368.30317
2026-05-29T23:00:00.000000000,398.70242,377.40101
2026-05-30T00:00:00.000000000,411.15784,385.88995
2026-05-30T01:00:00.000000000,415.04371,392.64097
2026-05-30T02:00:00.000000000,415.78795,396.75582
2026-05-30T03:00:00.000000000,414.56204,396.59939
2026-05-30T04:00:00.000000000,408.53799,391.04043
2026-05-30T05:00:00.000000000,402.11535,386.87283
2026-05-30T06:00:00.000000000,403.60597,385.74898
2026-05-30T07:00:00.000000000,405.28742,387.45578
2026-05-30T08:00:00.000000000,406.57465,389.26498
2026-05-30T09:00:00.000000000,407.15169,384.12465
2026-05-30T10:00:00.000000000,407.76868,369.75585
2026-05-30T11:00:00.000000000,407.12629,348.8449
2026-05-30T12:00:00.000000000,398.80285,333.50731
2026-05-30T13:00:00.000000000,381.15919,330.34144
2026-05-30T14:00:00.000000000,363.37912,329.92753
2026-05-30T15:00:00.000000000,336.2635,338.26361
2026-05-30T16:00:00.000000000,327.62445,345.83368
2026-05-30T17:00:00.000000000,321.67899,346.62474
2026-05-30T18:00:00.000000000,341.22346,346.44242
2026-05-30T19:00:00.000000000,335.96116,350.66738
2026-05-30T20:00:00.000000000,346.10681,356.15127
2026-05-30T21:00:00.000000000,363.57815,360.01987
2026-05-30T22:00:00.000000000,378.15283,365.40103
2026-05-30T23:00:00.000000000,391.92888,373.99882
2026-05-31T00:00:00.000000000,407.68308,382.25535
2026-05-31T01:00:00.000000000,416.05964,389.08045
2026-05-31T02:00:00.000000000,417.57334,393.8369
2026-05-31T03:00:00.000000000,415.7988,394.57092
2026-05-31T04:00:00.000000000,409.26707,389.83905
2026-05-31T05:00:00.000000000,407.0703,386.25865
2026-05-31T06:00:00.000000000,404.98885,385.38353
2026-05-31T07:00:00.000000000,407.50969,387.00081
2026-05-31T08:00:00.000000000,408.47108,388.73984
2026-05-31T09:00:00.000000000,410.076,383.74537
2026-05-31T10:00:00.000000000,410.57123,369.97453
2026-05-31T11:00:00.000000000,409.83018,349.8794
2026-05-31T12:00:00.000000000,380.73596,335.37764
2026-05-31T13:00:00.000000000,343.73609,332.77695
2026-05-31T14:00:00.000000000,324.89792,332.14689
2026-05-31T15:00:00.000000000,313.77787,339.69676
2026-05-31T16:00:00.000000000,312.58045,346.57026
2026-05-31T17:00:00.000000000,325.95241,346.96502
2026-05-31T18:00:00.000000000,325.15128,346.60756
2026-05-31T19:00:00.000000000,334.87478,350.70821
2026-05-31T20:00:00.000000000,339.26856,355.85012
2026-05-31T21:00:00.000000000,352.50321,358.9251
2026-05-31T22:00:00.000000000,374.89554,363.34249
2026-05-31T23:00:00.000000000,388.8268,371.02774
2026-06-01T00:00:00.000000000,407.00409,378.62606
2026-06-01T01:00:00.000000000,417.10242,385.13332
2026-06-01T02:00:00.000000000,420.72417,391.47347
2026-06-01T03:00:00.000000000,422.46389,393.94831
2026-06-01T04:00:00.000000000,414.50177,390.03741
2026-06-01T05:00:00.000000000,411.38613,386.43494
2026-06-01T06:00:00.000000000,405.92837,385.65599
2026-06-01T07:00:00.000000000,407.13125,387.97885
2026-06-01T08:00:00.000000000,408.25877,390.93604
2026-06-01T09:00:00.000000000,408.49383,386.19411
2026-06-01T10:00:00.000000000,407.1708,371.3607
2026-06-01T11:00:00.000000000,404.53484,349.60902
2026-06-01T12:00:00.000000000,384.67733,334.69041
2026-06-01T13:00:00.000000000,351.83577,333.14058
2026-06-01T14:00:00.000000000,345.45909,333.92582
2026-06-01T15:00:00.000000000,352.85075,341.59918
2026-06-01T16:00:00.000000000,353.73642,346.98165
2026-06-01T17:00:00.000000000,348.6585,345.17911
2026-06-01T18:00:00.000000000,342.73861,343.83587
2026-06-01T19:00:00.000000000,339.72754,349.19208
2026-06-01T20:00:00.000000000,348.95857,356.13212
2026-06-01T21:00:00.000000000,365.89079,359.66506
2026-06-01T22:00:00.000000000,380.40491,363.4368
2026-06-01T23:00:00.000000000,385.60646,369.53301
2026-06-02T00:00:00.000000000,403.75125,375.25454
2026-06-02T01:00:00.000000000,415.81957,386.49395
2026-06-02T02:00:00.000000000,417.40261,392.85555
2026-06-02T03:00:00.000000000,421.23227,394.94313
2026-06-02T04:00:00.000000000,425.48273,390.59268
2026-06-02T05:00:00.000000000,430.91906,386.87882
2026-06-02T06:00:00.000000000,433.01719,386.43033
2026-06-02T07:00:00.000000000,418.66238,389.10781
2026-06-02T08:00:00.000000000,413.83026,392.27087
2026-06-02T09:00:00.000000000,412.38729,387.35852
2026-06-02T10:00:00.000000000,411.24422,371.73733
2026-06-02T11:00:00.000000000,409.38261,349.10505
2026-06-02T12:00:00.000000000,375.30305,333.8086
2026-06-02T13:00:00.000000000,306.0727,332.64712
2026-06-02T14:00:00.000000000,282.51991,334.51459
2026-06-02T15:00:00.000000000,279.68486,343.20438
2026-06-02T16:00:00.000000000,286.14435,348.79765
2026-06-02T17:00:00.000000000,300.87278,346.09719
2026-06-02T18:00:00.000000000,312.12327,343.59463
2026-06-02T19:00:00.000000000,328.06072,348.351
2026-06-02T20:00:00.000000000,339.8029,355.12495
2026-06-02T21:00:00.000000000,359.48516,359.05884
2026-06-02T22:00:00.000000000,367.41478,363.52367
2026-06-02T23:00:00.000000000,370.73869,370.13054
2026-06-03T00:00:00.000000000,388.20283,376.1674
2026-05-28T01:00:00.000000000,436.65242,409.40102
2026-05-28T02:00:00.000000000,437.3524,410.88523
2026-05-28T03:00:00.000000000,446.31849,409.01878
2026-05-28T04:00:00.000000000,445.75061,401.62441
2026-05-28T05:00:00.000000000,423.70655,394.01862
2026-05-28T06:00:00.000000000,401.99195,389.25728
2026-05-28T07:00:00.000000000,392.59183,389.69373
2026-05-28T08:00:00.000000000,393.81314,391.11453
2026-05-28T09:00:00.000000000,394.22396,386.4199
2026-05-28T10:00:00.000000000,393.7577,374.21251
2026-05-28T11:00:00.000000000,392.3088,354.97165
2026-05-28T12:00:00.000000000,373.56994,336.68516
2026-05-28T13:00:00.000000000,333.86153,326.85252
2026-05-28T14:00:00.000000000,308.59058,321.38338
2026-05-28T15:00:00.000000000,321.19683,330.06838
2026-05-28T16:00:00.000000000,334.24394,341.45213
2026-05-28T17:00:00.000000000,355.69195,348.02564
2026-05-28T18:00:00.000000000,356.28442,352.32973
2026-05-28T19:00:00.000000000,367.07763,358.27903
2026-05-28T20:00:00.000000000,373.77332,365.12508
2026-05-28T21:00:00.000000000,384.29031,371.74767
2026-05-28T22:00:00.000000000,395.54374,380.52436
2026-05-28T23:00:00.000000000,403.25332,392.42726
