datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T08:00:00.000000000,510.0521,512.83668
2026-05-28T09:00:00.000000000,510.37986,513.26859
2026-05-28T10:00:00.000000000,509.97947,508.78297
2026-05-28T11:00:00.000000000,508.52896,485.68276
2026-05-28T12:00:00.000000000,486.46033,449.58479
2026-05-28T13:00:00.000000000,439.48949,418.9946
2026-05-28T14:00:00.000000000,409.53696,407.96027
2026-05-28T15:00:00.000000000,422.54418,414.08412
2026-05-28T16:00:00.000000000,433.77002,426.99143
2026-05-28T17:00:00.000000000,453.35686,439.07114
2026-05-28T18:00:00.000000000,453.07918,448.5753
2026-05-28T19:00:00.000000000,465.17743,461.28537
2026-05-28T20:00:00.000000000,472.28746,477.03814
2026-05-28T21:00:00.000000000,484.78095,496.68803
2026-05-28T22:00:00.000000000,498.66682,516.04717
2026-05-28T23:00:00.000000000,507.29781,531.93792
2026-05-29T00:00:00.000000000,532.51655,538.33909
2026-05-29T01:00:00.000000000,551.11616,531.08735
2026-05-29T02:00:00.000000000,555.21874,528.07796
2026-05-29T03:00:00.000000000,558.53861,526.78327
2026-05-29T04:00:00.000000000,549.70932,523.50255
2026-05-29T05:00:00.000000000,530.4717,519.12321
2026-05-29T06:00:00.000000000,512.97464,516.98075
2026-05-29T07:00:00.000000000,508.60985,515.06682
2026-05-29T08:00:00.000000000,508.9387,513.46526
2026-05-29T09:00:00.000000000,509.50141,513.83872
2026-05-29T10:00:00.000000000,509.36806,509.70989
2026-05-29T11:00:00.000000000,508.20141,486.76551
2026-05-29T12:00:00.000000000,459.21223,450.13652
2026-05-29T13:00:00.000000000,394.00548,418.25629
2026-05-29T14:00:00.000000000,384.25679,405.97369
2026-05-29T15:00:00.000000000,386.645,411.47171
2026-05-29T16:00:00.000000000,403.92801,424.28317
2026-05-29T17:00:00.000000000,413.03916,436.33503
2026-05-29T18:00:00.000000000,434.42404,445.9054
2026-05-29T19:00:00.000000000,448.75401,459.15141
2026-05-29T20:00:00.000000000,471.77423,475.79244
2026-05-29T21:00:00.000000000,499.24279,496.17194
2026-05-29T22:00:00.000000000,497.34388,515.78018
2026-05-29T23:00:00.000000000,502.89088,531.45229
2026-05-30T00:00:00.000000000,520.93132,537.64402
2026-05-30T01:00:00.000000000,527.60163,537.70009
2026-05-30T02:00:00.000000000,528.35808,533.65898
2026-05-30T03:00:00.000000000,527.27372,530.30965
2026-05-30T04:00:00.000000000,522.0849,525.21644
2026-05-30T05:00:00.000000000,516.61347,519.41783
2026-05-30T06:00:00.000000000,517.80782,516.2861
2026-05-30T07:00:00.000000000,519.12403,514.67282
2026-05-30T08:00:00.000000000,520.21026,513.99797
2026-05-30T09:00:00.000000000,520.64364,514.99001
2026-05-30T10:00:00.000000000,521.20617,510.31932
2026-05-30T11:00:00.000000000,520.6052,486.53844
2026-05-30T12:00:00.000000000,511.06014,450.06334
2026-05-30T13:00:00.000000000,490.94915,420.52449
2026-05-30T14:00:00.000000000,470.11157,411.37649
2026-05-30T15:00:00.000000000,437.36396,418.89643
2026-05-30T16:00:00.000000000,427.65088,432.02721
2026-05-30T17:00:00.000000000,421.00414,443.64862
2026-05-30T18:00:00.000000000,441.83994,452.19241
2026-05-30T19:00:00.000000000,435.37042,463.61573
2026-05-30T20:00:00.000000000,446.15535,478.73755
2026-05-30T21:00:00.000000000,466.04216,498.80654
2026-05-30T22:00:00.000000000,485.0919,518.48088
2026-05-30T23:00:00.000000000,501.73818,534.99248
2026-05-31T00:00:00.000000000,519.86753,542.7151
2026-05-31T01:00:00.000000000,528.1876,535.44784
2026-05-31T02:00:00.000000000,529.53832,531.21555
2026-05-31T03:00:00.000000000,527.95873,528.13016
2026-05-31T04:00:00.000000000,522.35216,523.7387
2026-05-31T05:00:00.000000000,520.45268,518.49474
2026-05-31T06:00:00.000000000,518.59303,515.72864
2026-05-31T07:00:00.000000000,520.71146,514.21143
2026-05-31T08:00:00.000000000,521.45314,513.40905
2026-05-31T09:00:00.000000000,522.8199,514.40238
2026-05-31T10:00:00.000000000,523.22546,510.27613
2026-05-31T11:00:00.000000000,522.43392,487.59801
2026-05-31T12:00:00.000000000,488.42814,451.79187
2026-05-31T13:00:00.000000000,445.35019,421.30661
2026-05-31T14:00:00.000000000,424.0513,410.31001
2026-05-31T15:00:00.000000000,411.75382,416.1551
2026-05-31T16:00:00.000000000,410.14148,428.66098
2026-05-31T17:00:00.000000000,423.24609,440.40607
2026-05-31T18:00:00.000000000,422.99716,449.66293
2026-05-31T19:00:00.000000000,433.08966,462.05922
2026-05-31T20:00:00.000000000,438.30706,477.59671
2026-05-31T21:00:00.000000000,453.74624,497.1159
2026-05-31T22:00:00.000000000,480.65084,516.12293
2026-05-31T23:00:00.000000000,497.57716,532.44549
2026-06-01T00:00:00.000000000,518.78891,540.29558
2026-05-26T01:00:00.000000000,544.93635,530.99938
2026-05-26T02:00:00.000000000,539.9645,528.60013
2026-05-26T03:00:00.000000000,528.51976,527.41267
2026-05-26T04:00:00.000000000,515.45754,524.40983
2026-05-26T05:00:00.000000000,507.84568,519.76741
2026-05-26T06:00:00.000000000,508.85768,516.94746
2026-05-26T07:00:00.000000000,509.65743,514.8614
2026-05-26T08:00:00.000000000,510.73103,513.24088
2026-05-26T09:00:00.000000000,510.74461,512.22148
2026-05-26T10:00:00.000000000,510.44495,506.283
2026-05-26T11:00:00.000000000,509.00886,483.12976
2026-05-26T12:00:00.000000000,477.91019,447.99104
2026-05-26T13:00:00.000000000,414.2143,417.27241
2026-05-26T14:00:00.000000000,397.21582,405.3949
2026-05-26T15:00:00.000000000,398.35056,411.56958
2026-05-26T16:00:00.000000000,403.09754,425.14173
2026-05-26T17:00:00.000000000,418.58398,436.80929
2026-05-26T18:00:00.000000000,423.24001,445.19692
2026-05-26T19:00:00.000000000,430.97129,457.45899
2026-05-26T20:00:00.000000000,448.81702,473.37477
2026-05-26T21:00:00.000000000,453.35958,492.7437
2026-05-26T22:00:00.000000000,481.87857,511.57521
2026-05-26T23:00:00.000000000,500.82911,527.49383
2026-05-27T00:00:00.000000000,525.00493,535.28955
2026-05-27T01:00:00.000000000,541.28966,532.41244
2026-05-27T02:00:00.000000000,542.94588,529.10255
2026-05-27T03:00:00.000000000,535.75583,527.3372
2026-05-27T04:00:00.000000000,525.57292,523.68056
2026-05-27T05:00:00.000000000,517.43861,519.06024
2026-05-27T06:00:00.000000000,515.96527,516.7751
2026-05-27T07:00:00.000000000,509.5627,514.898
2026-05-27T08:00:00.000000000,509.77228,513.54586
2026-05-27T09:00:00.000000000,510.51083,514.23569
2026-05-27T10:00:00.000000000,509.84413,509.82709
2026-05-27T11:00:00.000000000,507.86179,486.20939
2026-05-27T12:00:00.000000000,486.8755,449.33396
2026-05-27T13:00:00.000000000,444.10814,418.18153
2026-05-27T14:00:00.000000000,410.49113,406.93471
2026-05-27T15:00:00.000000000,415.18839,413.13683
2026-05-27T16:00:00.000000000,424.05544,426.20129
2026-05-27T17:00:00.000000000,438.78686,438.32249
2026-05-27T18:00:00.000000000,456.52614,447.84836
2026-05-27T19:00:00.000000000,469.4025,460.8705
2026-05-27T20:00:00.000000000,468.21614,477.25222
2026-05-27T21:00:00.000000000,479.86239,497.49525
2026-05-27T22:00:00.000000000,491.50242,517.00374
2026-05-27T23:00:00.000000000,506.37419,532.50508
2026-05-28T00:00:00.000000000,534.34803,538.49518
2026-05-28T01:00:00.000000000,546.45873,532.306
2026-05-28T02:00:00.000000000,546.93,528.82409
2026-05-28T03:00:00.000000000,554.51588,526.98638
2026-05-28T04:00:00.000000000,554.01591,523.24534
2026-05-28T05:00:00.000000000,535.35433,518.54948
2026-05-28T06:00:00.000000000,516.98665,516.2113
2026-05-28T07:00:00.000000000,509.00674,514.29469
2026-05-28T08:00:00.000000000,510.0521,512.81644
2026-05-28T09:00:00.000000000,510.37986,513.24787
2026-05-28T10:00:00.000000000,509.97947,508.73622
2026-05-28T11:00:00.000000000,508.52896,485.56176
2026-05-28T12:00:00.000000000,486.46033,449.40404
2026-05-28T13:00:00.000000000,439.48949,418.85521
2026-05-28T14:00:00.000000000,409.53696,407.92571
2026-05-28T15:00:00.000000000,422.54418,414.13769
2026-05-28T16:00:00.000000000,433.77002,427.06668
2026-05-28T17:00:00.000000000,453.35686,439.13826
2026-05-28T18:00:00.000000000,453.07918,448.6281
2026-05-28T19:00:00.000000000,465.17743,461.32871
2026-05-28T20:00:00.000000000,472.28746,477.08964
2026-05-28T21:00:00.000000000,484.78095,496.77202
2026-05-28T22:00:00.000000000,498.66682,516.17404
2026-05-28T23:00:00.000000000,507.29781,532.05851
2026-05-29T00:00:00.000000000,532.51655,538.37667
2026-05-29T01:00:00.000000000,551.11616,531.09614
2026-05-29T02:00:00.000000000,555.21874,528.07899
2026-05-29T03:00:00.000000000,558.53861,526.77682
2026-05-29T04:00:00.000000000,549.70932,523.49154
2026-05-29T05:00:00.000000000,530.4717,519.10952
2026-05-29T06:00:00.000000000,512.97464,516.9658
2026-05-29T07:00:00.000000000,508.60985,515.0547
2026-05-29T08:00:00.000000000,508.9387,513.45548
2026-05-29T09:00:00.000000000,509.50141,513.82984
2026-05-29T10:00:00.000000000,509.36806,509.70169
2026-05-29T11:00:00.000000000,508.20141,486.76059
2026-05-29T12:00:00.000000000,459.21223,450.13671
2026-05-29T13:00:00.000000000,394.00548,418.26585
2026-05-29T14:00:00.000000000,384.25679,405.99469
2026-05-29T15:00:00.000000000,386.645,411.49774
2026-05-29T16:00:00.000000000,403.92801,424.30592
2026-05-29T17:00:00.000000000,413.03916,436.35276
2026-05-29T18:00:00.000000000,434.42404,445.91813
2026-05-29T19:00:00.000000000,448.75401,459.15656
2026-05-29T20:00:00.000000000,471.77423,475.79039
2026-05-29T21:00:00.000000000,499.24279,496.16637
2026-05-29T22:00:00.000000000,497.34388,515.77516
2026-05-29T23:00:00.000000000,502.89088,531.45499
2026-05-30T00:00:00.000000000,520.93132,537.6556
2026-05-30T01:00:00.000000000,527.60163,537.70132
2026-05-30T02:00:00.000000000,528.35808,533.65927
2026-05-30T03:00:00.000000000,527.27372,530.30825
2026-05-30T04:00:00.000000000,522.0849,525.215
2026-05-30T05:00:00.000000000,516.61347,519.41616
2026-05-30T06:00:00.000000000,517.80782,516.28392
2026-05-30T07:00:00.000000000,519.12403,514.67131
2026-05-30T08:00:00.000000000,520.21026,513.99707
2026-05-30T09:00:00.000000000,520.64364,514.98894
2026-05-30T10:00:00.000000000,521.20617,510.31961
2026-05-30T11:00:00.000000000,520.6052,486.54341
2026-05-30T12:00:00.000000000,511.06014,450.07256
2026-05-30T13:00:00.000000000,490.94915,420.53299
2026-05-30T14:00:00.000000000,470.11157,411.38102
2026-05-30T15:00:00.000000000,437.36396,418.89664
2026-05-30T16:00:00.000000000,427.65088,432.02531
2026-05-30T17:00:00.000000000,421.00414,443.64618
2026-05-30T18:00:00.000000000,441.83994,452.19025
2026-05-30T19:00:00.000000000,435.37042,463.61357
2026-05-30T20:00:00.000000000,446.15535,478.73443
2026-05-30T21:00:00.000000000,466.04216,498.8012
2026-05-30T22:00:00.000000000,485.0919,518.4732
2026-05-30T23:00:00.000000000,501.73818,534.9857
2026-05-31T00:00:00.000000000,519.86753,542.71282
2026-05-31T01:00:00.000000000,528.1876,535.44627
2026-05-31T02:00:00.000000000,529.53832,531.21401
2026-05-31T03:00:00.000000000,527.95873,528.12884
2026-05-31T04:00:00.000000000,522.35216,523.73778
2026-05-31T05:00:00.000000000,520.45268,518.49413
2026-05-31T06:00:00.000000000,518.59303,515.72824
2026-05-31T07:00:00.000000000,520.71146,514.21112
2026-05-31T08:00:00.000000000,521.45314,513.40865
2026-05-31T09:00:00.000000000,522.8199,514.40188
2026-05-31T10:00:00.000000000,523.22546,510.27598
2026-05-31T11:00:00.000000000,522.43392,487.59881
2026-05-31T12:00:00.000000000,488.42814,451.79347
2026-05-31T13:00:00.000000000,445.35019,421.3077
2026-05-31T14:00:00.000000000,424.0513,410.30978
2026-05-31T15:00:00.000000000,411.75382,416.15368
2026-05-31T16:00:00.000000000,410.14148,428.65912
2026-05-31T17:00:00.000000000,423.24609,440.4043
2026-05-31T18:00:00.000000000,422.99716,449.6615
2026-05-31T19:00:00.000000000,433.08966,462.05824
2026-05-31T20:00:00.000000000,438.30706,477.59587
2026-05-31T21:00:00.000000000,453.74624,497.11473
2026-05-31T22:00:00.000000000,480.65084,516.12136
2026-05-31T23:00:00.000000000,497.57716,532.44374
2026-06-01T00:00:00.000000000,518.78891,540.29391
2026-06-01T01:00:00.000000000,529.74017,528.68596
2026-06-01T02:00:00.000000000,532.3523,525.20102
2026-06-01T03:00:00.000000000,533.73626,523.94905
2026-06-01T04:00:00.000000000,526.95169,520.92388
2026-06-01T05:00:00.000000000,524.23657,516.81406
2026-06-01T06:00:00.000000000,519.52661,514.90823
2026-06-01T07:00:00.000000000,520.469,513.05125
2026-06-01T08:00:00.000000000,521.43202,511.18519
2026-06-01T09:00:00.000000000,521.60071,510.25714
2026-06-01T10:00:00.000000000,520.54297,505.23093
2026-06-01T11:00:00.000000000,518.14962,484.5512
2026-06-01T12:00:00.000000000,495.21156,452.20327
2026-06-01T13:00:00.000000000,456.61001,422.95186
2026-06-01T14:00:00.000000000,446.65806,410.33018
2026-06-01T15:00:00.000000000,451.79179,414.16485
2026-06-01T16:00:00.000000000,452.36354,426.16693
2026-06-01T17:00:00.000000000,444.84229,438.6178
2026-06-01T18:00:00.000000000,439.29769,448.86761
2026-06-01T19:00:00.000000000,436.82226,461.96348
2026-06-01T20:00:00.000000000,448.5838,477.04137
2026-06-01T21:00:00.000000000,469.65856,494.75218
2026-06-01T22:00:00.000000000,487.30069,512.53228
2026-06-01T23:00:00.000000000,493.3743,527.82266
2026-06-02T00:00:00.000000000,514.25576,534.09439
2026-05-27T01:00:00.000000000,541.28966,526.93953
2026-05-27T02:00:00.000000000,542.94588,523.92981
2026-05-27T03:00:00.000000000,535.75583,522.75265
2026-05-27T04:00:00.000000000,525.57292,520.63429
2026-05-27T05:00:00.000000000,517.43861,517.00411
2026-05-27T06:00:00.000000000,515.96527,515.00839
2026-05-27T07:00:00.000000000,509.5627,513.39561
2026-05-27T08:00:00.000000000,509.77228,511.31296
2026-05-27T09:00:00.000000000,510.51083,509.77785
2026-05-27T10:00:00.000000000,509.84413,505.15786
2026-05-27T11:00:00.000000000,507.86179,484.97411
2026-05-27T12:00:00.000000000,486.8755,451.76162
2026-05-27T13:00:00.000000000,444.10814,420.03294
2026-05-27T14:00:00.000000000,410.49113,405.71513
2026-05-27T15:00:00.000000000,415.18839,408.97889
2026-05-27T16:00:00.000000000,424.05544,420.62664
2026-05-27T17:00:00.000000000,438.78686,431.72107
2026-05-27T18:00:00.000000000,456.52614,440.51274
2026-05-27T19:00:00.000000000,469.4025,452.73172
2026-05-27T20:00:00.000000000,468.21614,467.57806
2026-05-27T21:00:00.000000000,479.86239,485.43068
2026-05-27T22:00:00.000000000,491.50242,503.62531
2026-05-27T23:00:00.000000000,506.37419,520.8844
2026-05-28T00:00:00.000000000,534.34803,530.74696
2026-05-28T01:00:00.000000000,546.45873,528.99999
2026-05-28T02:00:00.000000000,546.93,525.47411
2026-05-28T03:00:00.000000000,554.51588,524.16908
2026-05-28T04:00:00.000000000,554.01591,521.22753
2026-05-28T05:00:00.000000000,535.35433,517.31946
2026-05-28T06:00:00.000000000,516.98665,515.63854
2026-05-28T07:00:00.000000000,509.00674,513.89449
2026-05-28T08:00:00.000000000,510.0521,512.19477
2026-05-28T09:00:00.000000000,510.37986,512.46374
2026-05-28T10:00:00.000000000,509.97947,508.46668
2026-05-28T11:00:00.000000000,508.52896,486.43879
2026-05-28T12:00:00.000000000,486.46033,451.06917
2026-05-28T13:00:00.000000000,439.48949,419.80692
2026-05-28T14:00:00.000000000,409.53696,407.23167
2026-05-28T15:00:00.000000000,422.54418,411.8305
2026-05-28T16:00:00.000000000,433.77002,424.03441
2026-05-28T17:00:00.000000000,453.35686,436.14339
2026-05-28T18:00:00.000000000,453.07918,446.21203
2026-05-28T19:00:00.000000000,465.17743,459.7175
2026-05-28T20:00:00.000000000,472.28746,475.91642
2026-05-28T21:00:00.000000000,484.78095,495.28318
2026-05-28T22:00:00.000000000,498.66682,514.19236
2026-05-28T23:00:00.000000000,507.29781,529.60941
2026-05-29T00:00:00.000000000,532.51655,535.46066
2026-05-29T01:00:00.000000000,551.11616,529.57014
2026-05-29T02:00:00.000000000,555.21874,526.4598
2026-05-29T03:00:00.000000000,558.53861,525.39328
2026-05-29T04:00:00.000000000,549.70932,522.45363
2026-05-29T05:00:00.000000000,530.4717,518.42664
2026-05-29T06:00:00.000000000,512.97464,516.58583
2026-05-29T07:00:00.000000000,508.60985,514.76345
2026-05-29T08:00:00.000000000,508.9387,513.07896
2026-05-29T09:00:00.000000000,509.50141,513.40323
2026-05-29T10:00:00.000000000,509.36806,509.46298
2026-05-29T11:00:00.000000000,508.20141,486.92049
2026-05-29T12:00:00.000000000,459.21223,450.57613
2026-05-29T13:00:00.000000000,394.00548,418.51091
2026-05-29T14:00:00.000000000,384.25679,405.75917
2026-05-29T15:00:00.000000000,386.645,410.73093
2026-05-29T16:00:00.000000000,403.92801,423.23281
2026-05-29T17:00:00.000000000,413.03916,435.25027
2026-05-29T18:00:00.000000000,434.42404,445.01696
2026-05-29T19:00:00.000000000,448.75401,458.53764
2026-05-29T20:00:00.000000000,471.77423,475.32667
2026-05-29T21:00:00.000000000,499.24279,495.60673
2026-05-29T22:00:00.000000000,497.34388,515.09696
2026-05-29T23:00:00.000000000,502.89088,530.62546
2026-05-30T00:00:00.000000000,520.93132,536.52309
2026-05-30T01:00:00.000000000,527.60163,536.9951
2026-05-30T02:00:00.000000000,528.35808,532.86836
2026-05-30T03:00:00.000000000,527.27372,529.5935
2026-05-30T04:00:00.000000000,522.0849,524.66302
2026-05-30T05:00:00.000000000,516.61347,519.02532
2026-05-30T06:00:00.000000000,517.80782,516.0291
2026-05-30T07:00:00.000000000,519.12403,514.47559
2026-05-30T08:00:00.000000000,520.21026,513.76545
2026-05-30T09:00:00.000000000,520.64364,514.72417
2026-05-30T10:00:00.000000000,521.20617,510.14614
2026-05-30T11:00:00.000000000,520.6052,486.58193
2026-05-30T12:00:00.000000000,511.06014,450.25308
2026-05-30T13:00:00.000000000,490.94915,420.6067
2026-05-30T14:00:00.000000000,470.11157,411.22284
2026-05-30T15:00:00.000000000,437.36396,418.48261
2026-05-30T16:00:00.000000000,427.65088,431.44467
2026-05-30T17:00:00.000000000,421.00414,443.01376
2026-05-30T18:00:00.000000000,441.83994,451.63285
2026-05-30T19:00:00.000000000,435.37042,463.20335
2026-05-30T20:00:00.000000000,446.15535,478.41622
2026-05-30T21:00:00.000000000,466.04216,498.42724
2026-05-30T22:00:00.000000000,485.0919,518.03848
2026-05-30T23:00:00.000000000,501.73818,534.54127
2026-05-31T00:00:00.000000000,519.86753,542.22118
2026-05-31T01:00:00.000000000,528.1876,535.10913
2026-05-31T02:00:00.000000000,529.53832,530.83617
2026-05-31T03:00:00.000000000,527.95873,527.77999
2026-05-31T04:00:00.000000000,522.35216,523.45653
2026-05-31T05:00:00.000000000,520.45268,518.28744
2026-05-31T06:00:00.000000000,518.59303,515.59208
2026-05-31T07:00:00.000000000,520.71146,514.11073
2026-05-31T08:00:00.000000000,521.45314,513.29596
2026-05-31T09:00:00.000000000,522.8199,514.27662
2026-05-31T10:00:00.000000000,523.22546,510.20836
2026-05-31T11:00:00.000000000,522.43392,487.66408
2026-05-31T12:00:00.000000000,488.42814,451.9558
2026-05-31T13:00:00.000000000,445.35019,421.4211
2026-05-31T14:00:00.000000000,424.0513,410.28753
2026-05-31T15:00:00.000000000,411.75382,415.9775
2026-05-31T16:00:00.000000000,410.14148,428.39148
2026-05-31T17:00:00.000000000,423.24609,440.12011
2026-05-31T18:00:00.000000000,422.99716,449.4206
2026-05-31T19:00:00.000000000,433.08966,461.8802
2026-05-31T20:00:00.000000000,438.30706,477.44571
2026-05-31T21:00:00.000000000,453.74624,496.92407
2026-05-31T22:00:00.000000000,480.65084,515.8907
2026-05-31T23:00:00.000000000,497.57716,532.20426
2026-06-01T00:00:00.000000000,518.78891,540.03762
2026-06-01T01:00:00.000000000,529.74017,528.53037
2026-06-01T02:00:00.000000000,532.3523,525.03144
2026-06-01T03:00:00.000000000,533.73626,523.79541
2026-06-01T04:00:00.000000000,526.95169,520.79991
2026-06-01T05:00:00.000000000,524.23657,516.72214
2026-06-01T06:00:00.000000000,519.52661,514.8484
2026-06-01T07:00:00.000000000,520.469,513.00797
2026-06-01T08:00:00.000000000,521.43202,511.13767
2026-06-01T09:00:00.000000000,521.60071,510.20689
2026-06-01T10:00:00.000000000,520.54297,505.21144
2026-06-01T11:00:00.000000000,518.14962,484.59464
2026-06-01T12:00:00.000000000,495.21156,452.29164
2026-06-01T13:00:00.000000000,456.61001,423.01764
2026-06-01T14:00:00.000000000,446.65806,410.3307
2026-06-01T15:00:00.000000000,451.79179,414.09117
2026-06-01T16:00:00.000000000,452.36354,426.05087
2026-06-01T17:00:00.000000000,444.84229,438.49731
2026-06-01T18:00:00.000000000,439.29769,448.76975
2026-06-01T19:00:00.000000000,436.82226,461.8936
2026-06-01T20:00:00.000000000,448.5838,476.98174
2026-06-01T21:00:00.000000000,469.65856,494.67367
2026-06-01T22:00:00.000000000,487.30069,512.4333
2026-06-01T23:00:00.000000000,493.3743,527.71267
2026-06-02T00:00:00.000000000,514.25576,533.97014
2026-06-02T01:00:00.000000000,528.16886,531.81434
2026-06-02T02:00:00.000000000,529.58381,527.75877
2026-06-02T03:00:00.000000000,532.75885,525.59181
2026-06-02T04:00:00.000000000,536.29154,521.9307
2026-06-02T05:00:00.000000000,540.82218,517.44321
2026-06-02T06:00:00.000000000,542.5308,515.3547
2026-06-02T07:00:00.000000000,530.3717,513.87119
2026-06-02T08:00:00.000000000,526.22867,512.66244
2026-06-02T09:00:00.000000000,525.03697,512.56566
2026-06-02T10:00:00.000000000,524.04796,507.45926
2026-06-02T11:00:00.000000000,522.22794,485.28386
2026-06-02T12:00:00.000000000,483.00894,451.24078
2026-06-02T13:00:00.000000000,402.72232,421.99748
2026-06-02T14:00:00.000000000,378.73279,410.91994
2026-06-02T15:00:00.000000000,376.07585,416.1642
2026-06-02T16:00:00.000000000,384.76223,428.39575
2026-06-02T17:00:00.000000000,400.75397,440.33796
2026-06-02T18:00:00.000000000,410.4517,449.96816
2026-06-02T19:00:00.000000000,428.42459,462.71721
2026-06-02T20:00:00.000000000,443.07864,478.18323
2026-06-02T21:00:00.000000000,468.73121,496.93822
2026-06-02T22:00:00.000000000,479.41351,515.38549
2026-06-02T23:00:00.000000000,482.48412,530.91405
2026-06-03T00:00:00.000000000,501.92801,537.32975
2026-05-28T01:00:00.000000000,546.45873,530.58074
2026-05-28T02:00:00.000000000,546.93,528.2637
2026-05-28T03:00:00.000000000,554.51588,526.84524
2026-05-28T04:00:00.000000000,554.01591,523.7383
2026-05-28T05:00:00.000000000,535.35433,519.29961
2026-05-28T06:00:00.000000000,516.98665,516.78737
2026-05-28T07:00:00.000000000,509.00674,514.65123
2026-05-28T08:00:00.000000000,510.0521,512.88356
2026-05-28T09:00:00.000000000,510.37986,512.00688
2026-05-28T10:00:00.000000000,509.97947,506.79047
2026-05-28T11:00:00.000000000,508.52896,485.39162
2026-05-28T12:00:00.000000000,486.46033,452.04517
2026-05-28T13:00:00.000000000,439.48949,421.61611
2026-05-28T14:00:00.000000000,409.53696,408.21791
2026-05-28T15:00:00.000000000,422.54418,412.31403
2026-05-28T16:00:00.000000000,433.77002,425.13079
2026-05-28T17:00:00.000000000,453.35686,437.63283
2026-05-28T18:00:00.000000000,453.07918,447.34174
2026-05-28T19:00:00.000000000,465.17743,459.96832
2026-05-28T20:00:00.000000000,472.28746,474.83932
2026-05-28T21:00:00.000000000,484.78095,492.55903
2026-05-28T22:00:00.000000000,498.66682,510.04678
2026-05-28T23:00:00.000000000,507.29781,525.25605
2026-05-29T00:00:00.000000000,532.51655,533.08623
2026-05-29T01:00:00.000000000,551.11616,529.25477
2026-05-29T02:00:00.000000000,555.21874,526.4858
2026-05-29T03:00:00.000000000,558.53861,525.75668
2026-05-29T04:00:00.000000000,549.70932,522.99646
2026-05-29T05:00:00.000000000,530.4717,519.04791
2026-05-29T06:00:00.000000000,512.97464,517.21623
2026-05-29T07:00:00.000000000,508.60985,515.22657
2026-05-29T08:00:00.000000000,508.9387,513.41828
2026-05-29T09:00:00.000000000,509.50141,513.63689
2026-05-29T10:00:00.000000000,509.36806,509.54455
2026-05-29T11:00:00.000000000,508.20141,486.83541
2026-05-29T12:00:00.000000000,459.21223,450.42843
2026-05-29T13:00:00.000000000,394.00548,418.22778
2026-05-29T14:00:00.000000000,384.25679,405.18394
2026-05-29T15:00:00.000000000,386.645,410.06152
2026-05-29T16:00:00.000000000,403.92801,422.77037
2026-05-29T17:00:00.000000000,413.03916,435.03208
2026-05-29T18:00:00.000000000,434.42404,444.98085
2026-05-29T19:00:00.000000000,448.75401,458.74094
2026-05-29T20:00:00.000000000,471.77423,475.72021
2026-05-29T21:00:00.000000000,499.24279,496.04645
2026-05-29T22:00:00.000000000,497.34388,515.46163
2026-05-29T23:00:00.000000000,502.89088,530.60272
2026-05-30T00:00:00.000000000,520.93132,536.03487
2026-05-30T01:00:00.000000000,527.60163,536.9785
2026-05-30T02:00:00.000000000,528.35808,532.89763
2026-05-30T03:00:00.000000000,527.27372,529.68633
2026-05-30T04:00:00.000000000,522.0849,524.75508
2026-05-30T05:00:00.000000000,516.61347,519.11997
2026-05-30T06:00:00.000000000,517.80782,516.1325
2026-05-30T07:00:00.000000000,519.12403,514.5465
2026-05-30T08:00:00.000000000,520.21026,513.81238
2026-05-30T09:00:00.000000000,520.64364,514.76833
2026-05-30T10:00:00.000000000,521.20617,510.11899
2026-05-30T11:00:00.000000000,520.6052,486.37402
2026-05-30T12:00:00.000000000,511.06014,449.90578
2026-05-30T13:00:00.000000000,490.94915,420.31591
2026-05-30T14:00:00.000000000,470.11157,411.09774
2026-05-30T15:00:00.000000000,437.36396,418.53017
2026-05-30T16:00:00.000000000,427.65088,431.58409
2026-05-30T17:00:00.000000000,421.00414,443.18141
2026-05-30T18:00:00.000000000,441.83994,451.78675
2026-05-30T19:00:00.000000000,435.37042,463.34336
2026-05-30T20:00:00.000000000,446.15535,478.5739
2026-05-30T21:00:00.000000000,466.04216,498.65204
2026-05-30T22:00:00.000000000,485.0919,518.33869
2026-05-30T23:00:00.000000000,501.73818,534.79655
2026-05-31T00:00:00.000000000,519.86753,542.30425
2026-05-31T01:00:00.000000000,528.1876,535.17782
2026-05-31T02:00:00.000000000,529.53832,530.90821
2026-05-31T03:00:00.000000000,527.95873,527.84437
2026-05-31T04:00:00.000000000,522.35216,523.50387
2026-05-31T05:00:00.000000000,520.45268,518.32072
2026-05-31T06:00:00.000000000,518.59303,515.61457
2026-05-31T07:00:00.000000000,520.71146,514.1279
2026-05-31T08:00:00.000000000,521.45314,513.31566
2026-05-31T09:00:00.000000000,522.8199,514.29969
2026-05-31T10:00:00.000000000,523.22546,510.21435
2026-05-31T11:00:00.000000000,522.43392,487.62705
2026-05-31T12:00:00.000000000,488.42814,451.8861
2026-05-31T13:00:00.000000000,445.35019,421.3736
2026-05-31T14:00:00.000000000,424.0513,410.29613
2026-05-31T15:00:00.000000000,411.75382,416.03895
2026-05-31T16:00:00.000000000,410.14148,428.47384
2026-05-31T17:00:00.000000000,423.24609,440.20086
2026-05-31T18:00:00.000000000,422.99716,449.48683
2026-05-31T19:00:00.000000000,433.08966,461.92791
2026-05-31T20:00:00.000000000,438.30706,477.4868
