datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,154.34445,196.13298
2026-05-25T11:00:00.000000000,163.73542,190.99571
2026-05-25T12:00:00.000000000,164.81543,187.76017
2026-05-25T13:00:00.000000000,177.93084,185.34005
2026-05-25T14:00:00.000000000,183.72978,183.57748
2026-05-25T15:00:00.000000000,186.33004,184.0866
2026-05-25T16:00:00.000000000,181.45315,185.80503
2026-05-25T17:00:00.000000000,162.52092,187.5563
2026-05-25T18:00:00.000000000,164.542,190.4456
2026-05-25T19:00:00.000000000,172.23822,190.69947
2026-05-25T20:00:00.000000000,161.40591,190.69727
2026-05-25T21:00:00.000000000,166.86259,189.98265
2026-05-25T22:00:00.000000000,192.09369,190.28469
2026-05-25T23:00:00.000000000,201.25507,189.04074
2026-05-26T00:00:00.000000000,208.85516,168.78212
2026-05-26T01:00:00.000000000,210.7022,170.3423
2026-05-26T02:00:00.000000000,208.55602,174.57984
2026-05-26T03:00:00.000000000,200.97235,180.831
2026-05-26T04:00:00.000000000,187.68742,186.90117
2026-05-26T05:00:00.000000000,175.00656,193.1287
2026-05-26T06:00:00.000000000,164.37478,196.85179
2026-05-26T07:00:00.000000000,162.97699,198.71914
2026-05-26T08:00:00.000000000,164.70592,199.61453
2026-05-26T09:00:00.000000000,170.34372,198.29938
2026-05-26T10:00:00.000000000,173.29565,195.76482
2026-05-26T11:00:00.000000000,180.14586,190.45199
2026-05-26T12:00:00.000000000,179.9649,187.07191
2026-05-26T13:00:00.000000000,170.61802,184.47383
2026-05-26T14:00:00.000000000,162.12169,182.5201
2026-05-26T15:00:00.000000000,154.16172,182.94064
2026-05-26T16:00:00.000000000,157.15395,184.66927
2026-05-26T17:00:00.000000000,161.38713,186.44383
2026-05-26T18:00:00.000000000,165.42817,189.43948
2026-05-26T19:00:00.000000000,177.16079,189.72343
2026-05-26T20:00:00.000000000,190.87473,189.71188
2026-05-26T21:00:00.000000000,200.71334,188.99194
2026-05-26T22:00:00.000000000,210.78265,189.3409
2026-05-26T23:00:00.000000000,214.31186,188.07302
2026-05-27T00:00:00.000000000,213.23593,176.2028
2026-05-27T01:00:00.000000000,213.3006,177.22502
2026-05-27T02:00:00.000000000,209.84532,180.09928
2026-05-27T03:00:00.000000000,203.92663,184.30874
2026-05-27T04:00:00.000000000,190.37092,188.46868
2026-05-27T05:00:00.000000000,185.58069,193.15222
2026-05-27T06:00:00.000000000,186.49201,196.12479
2026-05-27T07:00:00.000000000,180.64504,198.07461
2026-05-27T08:00:00.000000000,180.2394,200.04593
2026-05-27T09:00:00.000000000,183.10116,199.93276
2026-05-27T10:00:00.000000000,179.10097,198.39082
2026-05-27T11:00:00.000000000,188.76516,193.40087
2026-05-27T12:00:00.000000000,192.15963,189.73149
2026-05-27T13:00:00.000000000,187.61326,185.87304
2026-05-27T14:00:00.000000000,188.89807,182.28648
2026-05-27T15:00:00.000000000,182.6606,181.31912
2026-05-27T16:00:00.000000000,184.34238,181.77623
2026-05-27T17:00:00.000000000,184.46217,182.90521
2026-05-27T18:00:00.000000000,188.30901,186.19125
2026-05-27T19:00:00.000000000,196.03127,187.82298
2026-05-27T20:00:00.000000000,201.88027,189.83999
2026-05-27T21:00:00.000000000,201.34037,191.52528
2026-05-27T22:00:00.000000000,210.96325,193.91089
2026-05-27T23:00:00.000000000,217.37903,194.07441
2026-05-28T00:00:00.000000000,225.48943,170.3374
2026-05-28T01:00:00.000000000,230.3197,171.67589
2026-05-28T02:00:00.000000000,230.23351,175.46291
2026-05-28T03:00:00.000000000,229.28617,181.13255
2026-05-28T04:00:00.000000000,222.40219,186.71927
2026-05-28T05:00:00.000000000,218.28201,192.62446
2026-05-28T06:00:00.000000000,224.32315,196.26594
2026-05-28T07:00:00.000000000,217.82133,198.30026
2026-05-28T08:00:00.000000000,216.38356,199.65279
2026-05-28T09:00:00.000000000,218.2929,198.78629
2026-05-28T10:00:00.000000000,221.26859,196.61346
2026-05-28T11:00:00.000000000,217.83686,191.43712
2026-05-28T12:00:00.000000000,214.0544,188.00808
2026-05-28T13:00:00.000000000,205.80612,185.06354
2026-05-28T14:00:00.000000000,193.39281,182.63989
2026-05-28T15:00:00.000000000,196.81641,182.66265
2026-05-28T16:00:00.000000000,198.74548,184.01426
2026-05-28T17:00:00.000000000,204.45704,185.56357
2026-05-28T18:00:00.000000000,203.13073,188.60065
2026-05-28T19:00:00.000000000,201.44279,189.22897
2026-05-28T20:00:00.000000000,202.12908,189.72582
2026-05-28T21:00:00.000000000,201.6264,189.58255
2026-05-28T22:00:00.000000000,213.66302,190.42699
2026-05-28T23:00:00.000000000,217.57169,189.45589
2026-05-29T00:00:00.000000000,220.98401,168.78212
2026-05-29T01:00:00.000000000,228.03539,170.3423
2026-05-29T02:00:00.000000000,227.662,174.57984
2026-05-29T03:00:00.000000000,224.33699,180.831
2026-05-29T04:00:00.000000000,214.00109,186.90117
2026-05-29T05:00:00.000000000,201.89455,193.1287
2026-05-29T06:00:00.000000000,197.94926,196.85179
2026-05-29T07:00:00.000000000,190.1192,198.71914
2026-05-29T08:00:00.000000000,186.76326,199.61453
2026-05-29T09:00:00.000000000,192.49232,198.29938
2026-05-29T10:00:00.000000000,198.7278,195.76482
2026-05-29T11:00:00.000000000,206.56961,190.45199
2026-05-29T12:00:00.000000000,201.26103,187.07191
2026-05-29T13:00:00.000000000,187.762,184.47383
2026-05-29T14:00:00.000000000,168.58562,182.5201
2026-05-29T15:00:00.000000000,171.37661,182.94064
2026-05-29T16:00:00.000000000,188.85753,184.66927
2026-05-29T17:00:00.000000000,195.27387,186.44383
2026-05-29T18:00:00.000000000,195.18247,189.43948
2026-05-29T19:00:00.000000000,198.7128,189.72343
2026-05-29T20:00:00.000000000,212.17493,189.71188
2026-05-29T21:00:00.000000000,223.02283,188.99194
2026-05-29T22:00:00.000000000,227.87066,189.3409
2026-05-29T23:00:00.000000000,225.89874,188.07302
2026-05-30T00:00:00.000000000,228.75207,171.52747
2026-05-30T01:00:00.000000000,226.77615,172.7767
2026-05-30T02:00:00.000000000,224.10283,176.36273
2026-05-30T03:00:00.000000000,215.59197,181.72946
2026-05-30T04:00:00.000000000,200.8832,187.03368
2026-05-30T05:00:00.000000000,192.98161,192.71259
2026-05-30T06:00:00.000000000,190.85161,196.2464
2026-05-30T07:00:00.000000000,175.88306,198.28037
2026-05-30T08:00:00.000000000,174.24754,199.75905
2026-05-30T09:00:00.000000000,173.44103,199.04057
2026-05-30T10:00:00.000000000,167.42682,196.97831
2026-05-30T11:00:00.000000000,169.95357,191.80354
2026-05-30T12:00:00.000000000,178.17099,188.2888
2026-05-30T13:00:00.000000000,187.62565,185.13235
2026-05-30T14:00:00.000000000,185.22571,182.46695
2026-05-30T15:00:00.000000000,184.19218,182.28926
2026-05-30T16:00:00.000000000,186.39589,183.47246
2026-05-30T17:00:00.000000000,183.06118,184.9651
2026-05-30T18:00:00.000000000,180.07467,188.07985
2026-05-30T19:00:00.000000000,177.7349,188.94309
2026-05-30T20:00:00.000000000,180.19729,189.78825
2026-05-30T21:00:00.000000000,178.65895,190.03959
2026-05-30T22:00:00.000000000,191.72291,191.1858
2026-05-30T23:00:00.000000000,203.54714,190.43289
2026-05-31T00:00:00.000000000,214.26206,177.53465
2026-05-31T01:00:00.000000000,220.04079,178.50342
2026-05-31T02:00:00.000000000,221.43147,181.20387
2026-05-31T03:00:00.000000000,219.55534,185.10445
2026-05-31T04:00:00.000000000,205.60288,188.95268
2026-05-31T05:00:00.000000000,196.58781,193.36573
2026-05-31T06:00:00.000000000,181.44654,196.18793
2026-05-31T07:00:00.000000000,180.59208,198.11974
2026-05-31T08:00:00.000000000,177.63397,200.22994
2026-05-31T09:00:00.000000000,175.25255,200.2786
2026-05-31T10:00:00.000000000,167.89607,198.86419
2026-05-31T11:00:00.000000000,160.1453,193.91767
2026-05-31T12:00:00.000000000,162.38429,190.20034
2026-05-31T13:00:00.000000000,165.21611,186.14106
2026-05-31T14:00:00.000000000,154.26637,182.29907
2026-05-31T15:00:00.000000000,148.84704,181.123
2026-05-31T16:00:00.000000000,150.82638,181.38807
2026-05-31T17:00:00.000000000,156.91554,182.42381
2026-05-31T18:00:00.000000000,180.10936,185.74597
2026-05-31T19:00:00.000000000,196.14098,187.57553
2026-05-31T20:00:00.000000000,205.27638,189.89691
2026-05-31T21:00:00.000000000,208.8534,191.95933
2026-05-31T22:00:00.000000000,220.04531,194.67222
2026-05-31T23:00:00.000000000,229.24093,195.09089
2026-05-26T00:00:00.000000000,208.85516,168.78212
2026-05-26T01:00:00.000000000,210.7022,170.3423
2026-05-26T02:00:00.000000000,208.55602,174.57984
2026-05-26T03:00:00.000000000,200.97235,180.831
2026-05-26T04:00:00.000000000,187.68742,186.90117
2026-05-26T05:00:00.000000000,175.00656,193.1287
2026-05-26T06:00:00.000000000,164.37478,196.85179
2026-05-26T07:00:00.000000000,162.97699,198.71914
2026-05-26T08:00:00.000000000,164.70592,199.61453
2026-05-26T09:00:00.000000000,170.34372,198.29938
2026-05-26T10:00:00.000000000,173.29565,195.76482
2026-05-26T11:00:00.000000000,180.14586,190.45199
2026-05-26T12:00:00.000000000,179.9649,187.07191
2026-05-26T13:00:00.000000000,170.61802,184.47383
2026-05-26T14:00:00.000000000,162.12169,182.5201
2026-05-26T15:00:00.000000000,154.16172,182.94064
2026-05-26T16:00:00.000000000,157.15395,184.66927
2026-05-26T17:00:00.000000000,161.38713,186.44383
2026-05-26T18:00:00.000000000,165.42817,189.43948
2026-05-26T19:00:00.000000000,177.16079,189.72343
2026-05-26T20:00:00.000000000,190.87473,189.71188
2026-05-26T21:00:00.000000000,200.71334,188.99194
2026-05-26T22:00:00.000000000,210.78265,189.3409
2026-05-26T23:00:00.000000000,214.31186,188.07302
2026-05-27T00:00:00.000000000,213.23593,176.2028
2026-05-27T01:00:00.000000000,213.3006,177.22502
2026-05-27T02:00:00.000000000,209.84532,180.09928
2026-05-27T03:00:00.000000000,203.92663,184.30874
2026-05-27T04:00:00.000000000,190.37092,188.46868
2026-05-27T05:00:00.000000000,185.58069,193.15222
2026-05-27T06:00:00.000000000,186.49201,196.12479
2026-05-27T07:00:00.000000000,180.64504,198.07461
2026-05-27T08:00:00.000000000,180.2394,200.04593
2026-05-27T09:00:00.000000000,183.10116,199.93276
2026-05-27T10:00:00.000000000,179.10097,198.39082
2026-05-27T11:00:00.000000000,188.76516,193.40087
2026-05-27T12:00:00.000000000,192.15963,189.73149
2026-05-27T13:00:00.000000000,187.61326,185.87304
2026-05-27T14:00:00.000000000,188.89807,182.28648
2026-05-27T15:00:00.000000000,182.6606,181.31912
2026-05-27T16:00:00.000000000,184.34238,181.77623
2026-05-27T17:00:00.000000000,184.46217,182.90521
2026-05-27T18:00:00.000000000,188.30901,186.19125
2026-05-27T19:00:00.000000000,196.03127,187.82298
2026-05-27T20:00:00.000000000,201.88027,189.83999
2026-05-27T21:00:00.000000000,201.34037,191.52528
2026-05-27T22:00:00.000000000,210.96325,193.91089
2026-05-27T23:00:00.000000000,217.37903,194.07441
2026-05-28T00:00:00.000000000,225.48943,170.3374
2026-05-28T01:00:00.000000000,230.3197,171.67589
2026-05-28T02:00:00.000000000,230.23351,175.46291
2026-05-28T03:00:00.000000000,229.28617,181.13255
2026-05-28T04:00:00.000000000,222.40219,186.71927
2026-05-28T05:00:00.000000000,218.28201,192.62446
2026-05-28T06:00:00.000000000,224.32315,196.26594
2026-05-28T07:00:00.000000000,217.82133,198.30026
2026-05-28T08:00:00.000000000,216.38356,199.65279
2026-05-28T09:00:00.000000000,218.2929,198.78629
2026-05-28T10:00:00.000000000,221.26859,196.61346
2026-05-28T11:00:00.000000000,217.83686,191.43712
2026-05-28T12:00:00.000000000,214.0544,188.00808
2026-05-28T13:00:00.000000000,205.80612,185.06354
2026-05-28T14:00:00.000000000,193.39281,182.63989
2026-05-28T15:00:00.000000000,196.81641,182.66265
2026-05-28T16:00:00.000000000,198.74548,184.01426
2026-05-28T17:00:00.000000000,204.45704,185.56357
2026-05-28T18:00:00.000000000,203.13073,188.60065
2026-05-28T19:00:00.000000000,201.44279,189.22897
2026-05-28T20:00:00.000000000,202.12908,189.72582
2026-05-28T21:00:00.000000000,201.6264,189.58255
2026-05-28T22:00:00.000000000,213.66302,190.42699
2026-05-28T23:00:00.000000000,217.57169,189.45589
2026-05-29T00:00:00.000000000,220.98401,168.78212
2026-05-29T01:00:00.000000000,228.03539,170.3423
2026-05-29T02:00:00.000000000,227.662,174.57984
2026-05-29T03:00:00.000000000,224.33699,180.831
2026-05-29T04:00:00.000000000,214.00109,186.90117
2026-05-29T05:00:00.000000000,201.89455,193.1287
2026-05-29T06:00:00.000000000,197.94926,196.85179
2026-05-29T07:00:00.000000000,190.1192,198.71914
2026-05-29T08:00:00.000000000,186.76326,199.61453
2026-05-29T09:00:00.000000000,192.49232,198.29938
2026-05-29T10:00:00.000000000,198.7278,195.76482
2026-05-29T11:00:00.000000000,206.56961,190.45199
2026-05-29T12:00:00.000000000,201.26103,187.07191
2026-05-29T13:00:00.000000000,187.762,184.47383
2026-05-29T14:00:00.000000000,168.58562,182.5201
2026-05-29T15:00:00.000000000,171.37661,182.94064
2026-05-29T16:00:00.000000000,188.85753,184.66927
2026-05-29T17:00:00.000000000,195.27387,186.44383
2026-05-29T18:00:00.000000000,195.18247,189.43948
2026-05-29T19:00:00.000000000,198.7128,189.72343
2026-05-29T20:00:00.000000000,212.17493,189.71188
2026-05-29T21:00:00.000000000,223.02283,188.99194
2026-05-29T22:00:00.000000000,227.87066,189.3409
2026-05-29T23:00:00.000000000,225.89874,188.07302
2026-05-30T00:00:00.000000000,228.75207,171.52747
2026-05-30T01:00:00.000000000,226.77615,172.7767
2026-05-30T02:00:00.000000000,224.10283,176.36273
2026-05-30T03:00:00.000000000,215.59197,181.72946
2026-05-30T04:00:00.000000000,200.8832,187.03368
2026-05-30T05:00:00.000000000,192.98161,192.71259
2026-05-30T06:00:00.000000000,190.85161,196.2464
2026-05-30T07:00:00.000000000,175.88306,198.28037
2026-05-30T08:00:00.000000000,174.24754,199.75905
2026-05-30T09:00:00.000000000,173.44103,199.04057
2026-05-30T10:00:00.000000000,167.42682,196.97831
2026-05-30T11:00:00.000000000,169.95357,191.80354
2026-05-30T12:00:00.000000000,178.17099,188.2888
2026-05-30T13:00:00.000000000,187.62565,185.13235
2026-05-30T14:00:00.000000000,185.22571,182.46695
2026-05-30T15:00:00.000000000,184.19218,182.28926
2026-05-30T16:00:00.000000000,186.39589,183.47246
2026-05-30T17:00:00.000000000,183.06118,184.9651
2026-05-30T18:00:00.000000000,180.07467,188.07985
2026-05-30T19:00:00.000000000,177.7349,188.94309
2026-05-30T20:00:00.000000000,180.19729,189.78825
2026-05-30T21:00:00.000000000,178.65895,190.03959
2026-05-30T22:00:00.000000000,191.72291,191.1858
2026-05-30T23:00:00.000000000,203.54714,190.43289
2026-05-31T00:00:00.000000000,214.26206,177.53465
2026-05-31T01:00:00.000000000,220.04079,178.50342
2026-05-31T02:00:00.000000000,221.43147,181.20387
2026-05-31T03:00:00.000000000,219.55534,185.10445
2026-05-31T04:00:00.000000000,205.60288,188.95268
2026-05-31T05:00:00.000000000,196.58781,193.36573
2026-05-31T06:00:00.000000000,181.44654,196.18793
2026-05-31T07:00:00.000000000,180.59208,198.11974
2026-05-31T08:00:00.000000000,177.63397,200.22994
2026-05-31T09:00:00.000000000,175.25255,200.2786
2026-05-31T10:00:00.000000000,167.89607,198.86419
2026-05-31T11:00:00.000000000,160.1453,193.91767
2026-05-31T12:00:00.000000000,162.38429,190.20034
2026-05-31T13:00:00.000000000,165.21611,186.14106
2026-05-31T14:00:00.000000000,154.26637,182.29907
2026-05-31T15:00:00.000000000,148.84704,181.123
2026-05-31T16:00:00.000000000,150.82638,181.38807
2026-05-31T17:00:00.000000000,156.91554,182.42381
2026-05-31T18:00:00.000000000,180.10936,185.74597
2026-05-31T19:00:00.000000000,196.14098,187.57553
2026-05-31T20:00:00.000000000,205.27638,189.89691
2026-05-31T21:00:00.000000000,208.8534,191.95933
2026-05-31T22:00:00.000000000,220.04531,194.67222
2026-05-31T23:00:00.000000000,229.24093,195.09089
2026-06-01T00:00:00.000000000,233.97257,179.81691
2026-06-01T01:00:00.000000000,235.67728,180.70017
2026-06-01T02:00:00.000000000,235.77279,183.09459
2026-06-01T03:00:00.000000000,236.21356,186.44967
2026-06-01T04:00:00.000000000,222.36067,189.75795
2026-06-01T05:00:00.000000000,221.55966,193.71993
2026-06-01T06:00:00.000000000,215.64361,196.31244
2026-06-01T07:00:00.000000000,208.21252,198.27109
2026-06-01T08:00:00.000000000,209.09096,200.69932
2026-06-01T09:00:00.000000000,213.4339,201.07935
2026-06-01T10:00:00.000000000,217.17508,199.93114
2026-06-01T11:00:00.000000000,225.85346,195.12648
2026-06-01T12:00:00.000000000,224.94331,191.39679
2026-06-01T13:00:00.000000000,217.84779,187.03334
2026-06-01T14:00:00.000000000,201.78634,182.75921
2026-06-01T15:00:00.000000000,194.62203,181.22043
2026-06-01T16:00:00.000000000,180.81427,181.11003
2026-06-01T17:00:00.000000000,179.59928,181.90977
2026-06-01T18:00:00.000000000,186.88962,185.19912
2026-06-01T19:00:00.000000000,206.09622,187.30289
2026-06-01T20:00:00.000000000,203.46149,190.0796
2026-06-01T21:00:00.000000000,205.87138,192.72836
2026-06-01T22:00:00.000000000,235.5103,195.98674
2026-06-01T23:00:00.000000000,248.51103,196.84008
2026-05-27T00:00:00.000000000,213.23593,174.84053
2026-05-27T01:00:00.000000000,213.3006,175.82503
2026-05-27T02:00:00.000000000,209.84532,179.29639
2026-05-27T03:00:00.000000000,203.92663,184.64457
2026-05-27T04:00:00.000000000,190.37092,189.96239
2026-05-27T05:00:00.000000000,185.58069,195.50181
2026-05-27T06:00:00.000000000,186.49201,198.76825
2026-05-27T07:00:00.000000000,180.64504,200.38972
2026-05-27T08:00:00.000000000,180.2394,201.1298
2026-05-27T09:00:00.000000000,183.10116,199.85478
2026-05-27T10:00:00.000000000,179.10097,197.59311
2026-05-27T11:00:00.000000000,188.76516,192.96694
2026-05-27T12:00:00.000000000,192.15963,190.1499
2026-05-27T13:00:00.000000000,187.61326,188.27762
2026-05-27T14:00:00.000000000,188.89807,187.10298
2026-05-27T15:00:00.000000000,182.6606,187.88348
2026-05-27T16:00:00.000000000,184.34238,189.58205
2026-05-27T17:00:00.000000000,184.46217,191.25954
2026-05-27T18:00:00.000000000,188.30901,193.77025
2026-05-27T19:00:00.000000000,196.03127,193.86765
2026-05-27T20:00:00.000000000,201.88027,193.82463
2026-05-27T21:00:00.000000000,201.34037,193.06012
2026-05-27T22:00:00.000000000,210.96325,193.15994
2026-05-27T23:00:00.000000000,217.37903,191.96395
2026-05-28T00:00:00.000000000,225.48943,170.23927
2026-05-28T01:00:00.000000000,230.3197,171.57826
2026-05-28T02:00:00.000000000,230.23351,175.38221
2026-05-28T03:00:00.000000000,229.28617,181.0801
2026-05-28T04:00:00.000000000,222.40219,186.6969
2026-05-28T05:00:00.000000000,218.28201,192.63077
2026-05-28T06:00:00.000000000,224.32315,196.29145
2026-05-28T07:00:00.000000000,217.82133,198.32989
2026-05-28T08:00:00.000000000,216.38356,199.66825
2026-05-28T09:00:00.000000000,218.2929,198.78266
2026-05-28T10:00:00.000000000,221.26859,196.58825
2026-05-28T11:00:00.000000000,217.83686,191.39543
2026-05-28T12:00:00.000000000,214.0544,187.95796
2026-05-28T13:00:00.000000000,205.80612,185.02134
2026-05-28T14:00:00.000000000,193.39281,182.61763
2026-05-28T15:00:00.000000000,196.81641,182.66111
2026-05-28T16:00:00.000000000,198.74548,184.03647
2026-05-28T17:00:00.000000000,204.45704,185.60591
2026-05-28T18:00:00.000000000,203.13073,188.6475
2026-05-28T19:00:00.000000000,201.44279,189.26543
2026-05-28T20:00:00.000000000,202.12908,189.74307
2026-05-28T21:00:00.000000000,201.6264,189.57048
2026-05-28T22:00:00.000000000,213.66302,190.38172
2026-05-28T23:00:00.000000000,217.57169,189.38658
2026-05-29T00:00:00.000000000,220.98401,168.78212
2026-05-29T01:00:00.000000000,228.03539,170.3423
2026-05-29T02:00:00.000000000,227.662,174.57984
2026-05-29T03:00:00.000000000,224.33699,180.831
2026-05-29T04:00:00.000000000,214.00109,186.90117
2026-05-29T05:00:00.000000000,201.89455,193.1287
2026-05-29T06:00:00.000000000,197.94926,196.85179
2026-05-29T07:00:00.000000000,190.1192,198.71914
2026-05-29T08:00:00.000000000,186.76326,199.61453
2026-05-29T09:00:00.000000000,192.49232,198.29938
2026-05-29T10:00:00.000000000,198.7278,195.76482
2026-05-29T11:00:00.000000000,206.56961,190.45199
2026-05-29T12:00:00.000000000,201.26103,187.07191
2026-05-29T13:00:00.000000000,187.762,184.47383
2026-05-29T14:00:00.000000000,168.58562,182.5201
2026-05-29T15:00:00.000000000,171.37661,182.94064
2026-05-29T16:00:00.000000000,188.85753,184.66927
2026-05-29T17:00:00.000000000,195.27387,186.44383
2026-05-29T18:00:00.000000000,195.18247,189.43948
2026-05-29T19:00:00.000000000,198.7128,189.72343
2026-05-29T20:00:00.000000000,212.17493,189.71188
2026-05-29T21:00:00.000000000,223.02283,188.99194
2026-05-29T22:00:00.000000000,227.87066,189.3409
2026-05-29T23:00:00.000000000,225.89874,188.07302
2026-05-30T00:00:00.000000000,228.75207,171.52747
2026-05-30T01:00:00.000000000,226.77615,172.7767
2026-05-30T02:00:00.000000000,224.10283,176.36273
2026-05-30T03:00:00.000000000,215.59197,181.72946
2026-05-30T04:00:00.000000000,200.8832,187.03368
2026-05-30T05:00:00.000000000,192.98161,192.71259
2026-05-30T06:00:00.000000000,190.85161,196.2464
2026-05-30T07:00:00.000000000,175.88306,198.28037
2026-05-30T08:00:00.000000000,174.24754,199.75905
2026-05-30T09:00:00.000000000,173.44103,199.04057
2026-05-30T10:00:00.000000000,167.42682,196.97831
2026-05-30T11:00:00.000000000,169.95357,191.80354
2026-05-30T12:00:00.000000000,178.17099,188.2888
2026-05-30T13:00:00.000000000,187.62565,185.13235
2026-05-30T14:00:00.000000000,185.22571,182.46695
2026-05-30T15:00:00.000000000,184.19218,182.28926
2026-05-30T16:00:00.000000000,186.39589,183.47246
2026-05-30T17:00:00.000000000,183.06118,184.9651
2026-05-30T18:00:00.000000000,180.07467,188.07985
2026-05-30T19:00:00.000000000,177.7349,188.94309
2026-05-30T20:00:00.000000000,180.19729,189.78825
2026-05-30T21:00:00.000000000,178.65895,190.03959
2026-05-30T22:00:00.000000000,191.72291,191.1858
2026-05-30T23:00:00.000000000,203.54714,190.43289
2026-05-31T00:00:00.000000000,214.26206,177.53465
2026-05-31T01:00:00.000000000,220.04079,178.50342
2026-05-31T02:00:00.000000000,221.43147,181.20387
2026-05-31T03:00:00.000000000,219.55534,185.10445
2026-05-31T04:00:00.000000000,205.60288,188.95268
2026-05-31T05:00:00.000000000,196.58781,193.36573
2026-05-31T06:00:00.000000000,181.44654,196.18793
2026-05-31T07:00:00.000000000,180.59208,198.11974
2026-05-31T08:00:00.000000000,177.63397,200.22994
2026-05-31T09:00:00.000000000,175.25255,200.2786
2026-05-31T10:00:00.000000000,167.89607,198.86419
2026-05-31T11:00:00.000000000,160.1453,193.91767
2026-05-31T12:00:00.000000000,162.38429,190.20034
2026-05-31T13:00:00.000000000,165.21611,186.14106
2026-05-31T14:00:00.000000000,154.26637,182.29907
2026-05-31T15:00:00.000000000,148.84704,181.123
2026-05-31T16:00:00.000000000,150.82638,181.38807
2026-05-31T17:00:00.000000000,156.91554,182.42381
2026-05-31T18:00:00.000000000,180.10936,185.74597
2026-05-31T19:00:00.000000000,196.14098,187.57553
2026-05-31T20:00:00.000000000,205.27638,189.89691
2026-05-31T21:00:00.000000000,208.8534,191.95933
2026-05-31T22:00:00.000000000,220.04531,194.67222
2026-05-31T23:00:00.000000000,229.24093,195.09089
2026-06-01T00:00:00.000000000,233.97257,179.81691
2026-06-01T01:00:00.000000000,235.67728,180.70017
2026-06-01T02:00:00.000000000,235.77279,183.09459
2026-06-01T03:00:00.000000000,236.21356,186.44967
2026-06-01T04:00:00.000000000,222.36067,189.75795
2026-06-01T05:00:00.000000000,221.55966,193.71993
2026-06-01T06:00:00.000000000,215.64361,196.31244
2026-06-01T07:00:00.000000000,208.21252,198.27109
2026-06-01T08:00:00.000000000,209.09096,200.69932
2026-06-01T09:00:00.000000000,213.4339,201.07935
2026-06-01T10:00:00.000000000,217.17508,199.93114
2026-06-01T11:00:00.000000000,225.85346,195.12648
2026-06-01T12:00:00.000000000,224.94331,191.39679
2026-06-01T13:00:00.000000000,217.84779,187.03334
2026-06-01T14:00:00.000000000,201.78634,182.75921
2026-06-01T15:00:00.000000000,194.62203,181.22043
2026-06-01T16:00:00.000000000,180.81427,181.11003
2026-06-01T17:00:00.000000000,179.59928,181.90977
2026-06-01T18:00:00.000000000,186.88962,185.19912
2026-06-01T19:00:00.000000000,206.09622,187.30289
2026-06-01T20:00:00.000000000,203.46149,190.0796
2026-06-01T21:00:00.000000000,205.87138,192.72836
2026-06-01T22:00:00.000000000,235.5103,195.98674
2026-06-01T23:00:00.000000000,248.51103,196.84008
2026-06-02T00:00:00.000000000,253.80754,170.53375
2026-06-02T01:00:00.000000000,255.8756,171.82661
2026-06-02T02:00:00.000000000,252.7734,175.61622
2026-06-02T03:00:00.000000000,250.85574,181.33597
2026-06-02T04:00:00.000000000,231.29706,186.98091
2026-06-02T05:00:00.000000000,222.85176,192.90939
2026-06-02T06:00:00.000000000,214.81778,196.53618
2026-06-02T07:00:00.000000000,204.71003,198.50968
2026-06-02T08:00:00.000000000,200.3469,199.73126
2026-06-02T09:00:00.000000000,204.14009,198.75842
2026-06-02T10:00:00.000000000,206.24364,196.54503
2026-06-02T11:00:00.000000000,209.47477,191.45261
2026-06-02T12:00:00.000000000,209.02929,188.15386
2026-06-02T13:00:00.000000000,186.77649,185.45033
2026-06-02T14:00:00.000000000,171.19048,183.30958
2026-06-02T15:00:00.000000000,160.82406,183.53028
2026-06-02T16:00:00.000000000,153.85036,185.00417
2026-06-02T17:00:00.000000000,169.3613,186.60653
2026-06-02T18:00:00.000000000,184.3617,189.55113
2026-06-02T19:00:00.000000000,181.50005,190.02622
2026-06-02T20:00:00.000000000,199.03315,190.32139
2026-06-02T21:00:00.000000000,198.04718,189.93575
2026-06-02T22:00:00.000000000,219.58304,190.54868
2026-06-02T23:00:00.000000000,230.84268,189.45128
2026-05-28T00:00:00.000000000,225.48943,175.52872
2026-05-28T01:00:00.000000000,230.3197,176.45638
2026-05-28T02:00:00.000000000,230.23351,179.84657
2026-05-28T03:00:00.000000000,229.28617,185.09813
2026-05-28T04:00:00.000000000,222.40219,190.33584
2026-05-28T05:00:00.000000000,218.28201,195.80155
2026-05-28T06:00:00.000000000,224.32315,199.01778
2026-05-28T07:00:00.000000000,217.82133,200.6124
2026-05-28T08:00:00.000000000,216.38356,201.33357
2026-05-28T09:00:00.000000000,218.2929,200.0601
2026-05-28T10:00:00.000000000,221.26859,197.82504
2026-05-28T11:00:00.000000000,217.83686,193.27542
2026-05-28T12:00:00.000000000,214.0544,190.51925
2026-05-28T13:00:00.000000000,205.80612,188.72743
2026-05-28T14:00:00.000000000,193.39281,187.63657
2026-05-28T15:00:00.000000000,196.81641,188.45325
2026-05-28T16:00:00.000000000,198.74548,190.14703
2026-05-28T17:00:00.000000000,204.45704,191.81333
2026-05-28T18:00:00.000000000,203.13073,194.26845
2026-05-28T19:00:00.000000000,201.44279,194.34342
2026-05-28T20:00:00.000000000,202.12908,194.2957
2026-05-28T21:00:00.000000000,201.6264,193.52787
2026-05-28T22:00:00.000000000,213.66302,193.60318
