datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,199.98774,274.88612
2026-05-25T09:00:00.000000000,203.12408,278.39551
2026-05-25T10:00:00.000000000,208.78633,282.60796
2026-05-25T11:00:00.000000000,221.20708,285.30514
2026-05-25T12:00:00.000000000,223.04196,284.04029
2026-05-25T13:00:00.000000000,240.2667,279.51633
2026-05-25T14:00:00.000000000,247.89078,273.35164
2026-05-25T15:00:00.000000000,251.64266,265.732
2026-05-25T16:00:00.000000000,245.83397,259.21786
2026-05-25T17:00:00.000000000,221.9624,256.69864
2026-05-25T18:00:00.000000000,224.50562,254.76185
2026-05-25T19:00:00.000000000,233.83054,257.75436
2026-05-25T20:00:00.000000000,220.59244,262.96769
2026-05-25T21:00:00.000000000,227.68037,268.36397
2026-05-25T22:00:00.000000000,259.85135,275.14886
2026-05-25T23:00:00.000000000,271.05886,283.92994
2026-05-26T00:00:00.000000000,280.50495,287.04783
2026-05-26T01:00:00.000000000,282.79929,290.30267
2026-05-26T02:00:00.000000000,280.00367,287.74946
2026-05-26T03:00:00.000000000,270.10826,283.54553
2026-05-26T04:00:00.000000000,252.73304,278.94323
2026-05-26T05:00:00.000000000,236.18393,275.95497
2026-05-26T06:00:00.000000000,222.29445,274.26561
2026-05-26T07:00:00.000000000,220.46761,275.56755
2026-05-26T08:00:00.000000000,222.73372,277.61611
2026-05-26T09:00:00.000000000,230.01949,281.79913
2026-05-26T10:00:00.000000000,233.94232,286.33974
2026-05-26T11:00:00.000000000,243.3755,288.86588
2026-05-26T12:00:00.000000000,244.03203,287.10879
2026-05-26T13:00:00.000000000,232.73828,281.75524
2026-05-26T14:00:00.000000000,222.47927,274.6652
2026-05-26T15:00:00.000000000,212.79497,266.04189
2026-05-26T16:00:00.000000000,216.80259,258.89821
2026-05-26T17:00:00.000000000,222.21699,256.41866
2026-05-26T18:00:00.000000000,227.27678,255.04092
2026-05-26T19:00:00.000000000,242.22388,259.17363
2026-05-26T20:00:00.000000000,259.93694,265.92698
2026-05-26T21:00:00.000000000,272.00797,272.9558
2026-05-26T22:00:00.000000000,284.30212,280.976
2026-05-26T23:00:00.000000000,288.32897,290.45492
2026-05-27T00:00:00.000000000,286.42961,295.04306
2026-05-27T01:00:00.000000000,286.24592,296.57568
2026-05-27T02:00:00.000000000,281.68745,291.906
2026-05-27T03:00:00.000000000,273.84136,285.87019
2026-05-27T04:00:00.000000000,256.12797,280.04139
2026-05-27T05:00:00.000000000,249.79618,276.64187
2026-05-27T06:00:00.000000000,251.11437,275.4106
2026-05-27T07:00:00.000000000,243.28853,277.84616
2026-05-27T08:00:00.000000000,242.66377,281.14133
2026-05-27T09:00:00.000000000,246.50429,286.14842
2026-05-27T10:00:00.000000000,241.41004,290.44408
2026-05-27T11:00:00.000000000,254.62731,291.91587
2026-05-27T12:00:00.000000000,259.51635,288.70272
2026-05-27T13:00:00.000000000,254.29563,281.93591
2026-05-27T14:00:00.000000000,256.21045,273.76407
2026-05-27T15:00:00.000000000,248.70356,264.48697
2026-05-27T16:00:00.000000000,251.05672,257.43571
2026-05-27T17:00:00.000000000,251.28048,255.99608
2026-05-27T18:00:00.000000000,256.15473,256.21528
2026-05-27T19:00:00.000000000,265.67127,262.3754
2026-05-27T20:00:00.000000000,273.08187,271.20075
2026-05-27T21:00:00.000000000,272.49242,279.94233
2026-05-27T22:00:00.000000000,284.43406,288.77456
2026-05-27T23:00:00.000000000,292.22323,298.23862
2026-05-28T00:00:00.000000000,302.23437,288.81577
2026-05-28T01:00:00.000000000,308.3025,291.35008
2026-05-28T02:00:00.000000000,308.15252,288.61196
2026-05-28T03:00:00.000000000,306.91318,284.48384
2026-05-28T04:00:00.000000000,298.47576,279.84787
2026-05-28T05:00:00.000000000,292.6034,276.5625
2026-05-28T06:00:00.000000000,301.90582,274.44293
2026-05-28T07:00:00.000000000,293.16215,275.25347
2026-05-28T08:00:00.000000000,291.3105,277.06335
2026-05-28T09:00:00.000000000,293.78585,280.86798
2026-05-28T10:00:00.000000000,297.63053,284.94177
2026-05-28T11:00:00.000000000,293.45124,287.23363
2026-05-28T12:00:00.000000000,289.08529,285.70377
2026-05-28T13:00:00.000000000,279.25206,280.80564
2026-05-28T14:00:00.000000000,263.77863,274.3582
2026-05-28T15:00:00.000000000,268.31595,266.53786
2026-05-28T16:00:00.000000000,270.63826,260.41375
2026-05-28T17:00:00.000000000,277.83344,258.78491
2026-05-28T18:00:00.000000000,274.783,258.26635
2026-05-28T19:00:00.000000000,272.46927,262.88063
2026-05-28T20:00:00.000000000,273.25717,269.74023
2026-05-28T21:00:00.000000000,272.37414,276.69346
2026-05-28T22:00:00.000000000,287.75767,284.3127
2026-05-28T23:00:00.000000000,292.61236,292.98395
2026-05-29T00:00:00.000000000,296.68191,286.80167
2026-05-29T01:00:00.000000000,305.66876,289.77288
2026-05-29T02:00:00.000000000,304.90517,287.35292
2026-05-29T03:00:00.000000000,300.52174,283.43463
2026-05-29T04:00:00.000000000,286.94186,279.01648
2026-05-29T05:00:00.000000000,271.1265,275.9789
2026-05-29T06:00:00.000000000,267.89128,274.0674
2026-05-29T07:00:00.000000000,257.31049,275.00157
2026-05-29T08:00:00.000000000,252.89161,276.77374
2026-05-29T09:00:00.000000000,260.30249,280.62379
2026-05-29T10:00:00.000000000,268.42786,284.88288
2026-05-29T11:00:00.000000000,278.87496,287.37251
2026-05-29T12:00:00.000000000,272.622,285.90519
2026-05-29T13:00:00.000000000,256.26663,281.00665
2026-05-29T14:00:00.000000000,232.59591,274.46849
2026-05-29T15:00:00.000000000,236.62776,266.46951
2026-05-29T16:00:00.000000000,258.43103,259.99771
2026-05-29T17:00:00.000000000,266.48441,257.9653
2026-05-29T18:00:00.000000000,264.88803,256.95362
2026-05-29T19:00:00.000000000,269.18125,261.12992
2026-05-29T20:00:00.000000000,286.0084,267.64647
2026-05-29T21:00:00.000000000,299.59293,274.33274
2026-05-29T22:00:00.000000000,305.49977,281.90767
2026-05-29T23:00:00.000000000,302.80945,290.80095
2026-05-30T00:00:00.000000000,306.36808,291.77952
2026-05-30T01:00:00.000000000,303.74188,294.21942
2026-05-30T02:00:00.000000000,300.22693,290.5839
2026-05-30T03:00:00.000000000,289.08392,285.3905
2026-05-30T04:00:00.000000000,269.96556,280.07297
2026-05-30T05:00:00.000000000,259.1549,276.74795
2026-05-30T06:00:00.000000000,256.4241,275.19374
2026-05-30T07:00:00.000000000,236.95602,277.03052
2026-05-30T08:00:00.000000000,234.71928,279.7399
2026-05-30T09:00:00.000000000,233.88194,284.42095
2026-05-30T10:00:00.000000000,226.26763,288.93786
2026-05-30T11:00:00.000000000,229.75726,291.00827
2026-05-30T12:00:00.000000000,240.92161,288.54318
2026-05-30T13:00:00.000000000,253.44906,282.40803
2026-05-30T14:00:00.000000000,250.37939,274.65104
2026-05-30T15:00:00.000000000,249.11258,265.50321
2026-05-30T16:00:00.000000000,252.05419,258.22951
2026-05-30T17:00:00.000000000,248.05546,256.16511
2026-05-30T18:00:00.000000000,244.36983,255.55015
2026-05-30T19:00:00.000000000,241.42868,260.73793
2026-05-30T20:00:00.000000000,244.4529,268.64958
2026-05-30T21:00:00.000000000,242.44591,276.72331
2026-05-30T22:00:00.000000000,259.26287,285.34605
2026-05-30T23:00:00.000000000,274.14197,294.98591
2026-05-31T00:00:00.000000000,287.42082,292.15787
2026-05-31T01:00:00.000000000,294.79347,294.75915
2026-05-31T02:00:00.000000000,296.54741,290.65236
2026-05-31T03:00:00.000000000,294.00966,284.83531
2026-05-31T04:00:00.000000000,275.85064,279.0206
2026-05-31T05:00:00.000000000,264.043,275.5702
2026-05-31T06:00:00.000000000,244.29508,274.2056
2026-05-31T07:00:00.000000000,243.22746,276.62845
2026-05-31T08:00:00.000000000,239.46348,280.03462
2026-05-31T09:00:00.000000000,236.31911,285.58481
2026-05-31T10:00:00.000000000,226.75951,290.9236
2026-05-31T11:00:00.000000000,217.0877,293.29555
2026-05-31T12:00:00.000000000,220.98011,290.46062
2026-05-31T13:00:00.000000000,225.85397,283.47548
2026-05-31T14:00:00.000000000,212.41694,274.55405
2026-05-31T15:00:00.000000000,205.83487,264.05478
2026-05-31T16:00:00.000000000,208.27635,255.49587
2026-05-31T17:00:00.000000000,216.05445,252.63502
2026-05-31T18:00:00.000000000,245.10267,251.55101
2026-05-31T19:00:00.000000000,265.11188,256.93158
2026-05-31T20:00:00.000000000,276.47177,265.52901
2026-05-31T21:00:00.000000000,280.94197,274.47864
2026-05-31T22:00:00.000000000,295.32092,284.01807
2026-05-31T23:00:00.000000000,306.92035,294.57888
2026-05-26T00:00:00.000000000,280.50495,273.60093
2026-05-26T01:00:00.000000000,282.79929,277.2542
2026-05-26T02:00:00.000000000,280.00367,277.43858
2026-05-26T03:00:00.000000000,270.10826,276.56191
2026-05-26T04:00:00.000000000,252.73304,274.60591
2026-05-26T05:00:00.000000000,236.18393,272.83769
2026-05-26T06:00:00.000000000,222.29445,270.76117
2026-05-26T07:00:00.000000000,220.46761,270.03655
2026-05-26T08:00:00.000000000,222.73372,269.58456
2026-05-26T09:00:00.000000000,230.01949,271.05414
2026-05-26T10:00:00.000000000,233.94232,273.81149
2026-05-26T11:00:00.000000000,243.3755,276.49697
2026-05-26T12:00:00.000000000,244.03203,276.85729
2026-05-26T13:00:00.000000000,232.73828,274.96026
2026-05-26T14:00:00.000000000,222.47927,271.88007
2026-05-26T15:00:00.000000000,212.79497,267.657
2026-05-26T16:00:00.000000000,216.80259,264.22626
2026-05-26T17:00:00.000000000,222.21699,263.24433
2026-05-26T18:00:00.000000000,227.27678,261.98993
2026-05-26T19:00:00.000000000,242.22388,263.97582
2026-05-26T20:00:00.000000000,259.93694,266.89475
2026-05-26T21:00:00.000000000,272.00797,269.57267
2026-05-26T22:00:00.000000000,284.30212,273.73336
2026-05-26T23:00:00.000000000,288.32897,279.9773
2026-05-27T00:00:00.000000000,286.42961,290.8237
2026-05-27T01:00:00.000000000,286.24592,292.82706
2026-05-27T02:00:00.000000000,281.68745,289.1066
2026-05-27T03:00:00.000000000,273.84136,284.05762
2026-05-27T04:00:00.000000000,256.12797,278.99886
2026-05-27T05:00:00.000000000,249.79618,275.96349
2026-05-27T06:00:00.000000000,251.11437,274.63749
2026-05-27T07:00:00.000000000,243.28853,276.50295
2026-05-27T08:00:00.000000000,242.66377,279.04087
2026-05-27T09:00:00.000000000,246.50429,283.31567
2026-05-27T10:00:00.000000000,241.41004,287.23295
2026-05-27T11:00:00.000000000,254.62731,288.86657
2026-05-27T12:00:00.000000000,259.51635,286.27008
2026-05-27T13:00:00.000000000,254.29563,280.42949
2026-05-27T14:00:00.000000000,256.21045,273.2685
2026-05-27T15:00:00.000000000,248.70356,265.02087
2026-05-27T16:00:00.000000000,251.05672,258.69419
2026-05-27T17:00:00.000000000,251.28048,257.36861
2026-05-27T18:00:00.000000000,256.15473,257.28423
2026-05-27T19:00:00.000000000,265.67127,262.6036
2026-05-27T20:00:00.000000000,273.08187,270.2608
2026-05-27T21:00:00.000000000,272.49242,277.78293
2026-05-27T22:00:00.000000000,284.43406,285.68787
2026-05-27T23:00:00.000000000,292.22323,294.56799
2026-05-28T00:00:00.000000000,302.23437,288.90659
2026-05-28T01:00:00.000000000,308.3025,291.63952
2026-05-28T02:00:00.000000000,308.15252,288.73864
2026-05-28T03:00:00.000000000,306.91318,284.32684
2026-05-28T04:00:00.000000000,298.47576,279.51538
2026-05-28T05:00:00.000000000,292.6034,276.27951
2026-05-28T06:00:00.000000000,301.90582,274.3907
2026-05-28T07:00:00.000000000,293.16215,275.58275
2026-05-28T08:00:00.000000000,291.3105,277.70974
2026-05-28T09:00:00.000000000,293.78585,281.89629
2026-05-28T10:00:00.000000000,297.63053,286.30573
2026-05-28T11:00:00.000000000,293.45124,288.6863
2026-05-28T12:00:00.000000000,289.08529,286.90152
2026-05-28T13:00:00.000000000,279.25206,281.55599
2026-05-28T14:00:00.000000000,263.77863,274.54387
2026-05-28T15:00:00.000000000,268.31595,266.07578
2026-05-28T16:00:00.000000000,270.63826,259.28703
2026-05-28T17:00:00.000000000,277.83344,257.23247
2026-05-28T18:00:00.000000000,274.783,256.39587
2026-05-28T19:00:00.000000000,272.46927,261.00345
2026-05-28T20:00:00.000000000,273.25717,268.10974
2026-05-28T21:00:00.000000000,272.37414,275.4031
2026-05-28T22:00:00.000000000,287.75767,283.43536
2026-05-28T23:00:00.000000000,292.61236,292.61617
2026-05-29T00:00:00.000000000,296.68191,287.11272
2026-05-29T01:00:00.000000000,305.66876,290.05846
2026-05-29T02:00:00.000000000,304.90517,287.52778
2026-05-29T03:00:00.000000000,300.52174,283.48747
2026-05-29T04:00:00.000000000,286.94186,278.97629
2026-05-29T05:00:00.000000000,271.1265,275.90582
2026-05-29T06:00:00.000000000,267.89128,274.02042
2026-05-29T07:00:00.000000000,257.31049,275.0424
2026-05-29T08:00:00.000000000,252.89161,276.91536
2026-05-29T09:00:00.000000000,260.30249,280.87137
2026-05-29T10:00:00.000000000,268.42786,285.19691
2026-05-29T11:00:00.000000000,278.87496,287.67862
2026-05-29T12:00:00.000000000,272.622,286.12738
2026-05-29T13:00:00.000000000,256.26663,281.10198
2026-05-29T14:00:00.000000000,232.59591,274.419
2026-05-29T15:00:00.000000000,236.62776,266.27031
2026-05-29T16:00:00.000000000,258.43103,259.67487
2026-05-29T17:00:00.000000000,266.48441,257.59399
2026-05-29T18:00:00.000000000,264.88803,256.58101
2026-05-29T19:00:00.000000000,269.18125,260.83509
2026-05-29T20:00:00.000000000,286.0084,267.48428
2026-05-29T21:00:00.000000000,299.59293,274.31189
2026-05-29T22:00:00.000000000,305.49977,282.0095
2026-05-29T23:00:00.000000000,302.80945,291.00751
2026-05-30T00:00:00.000000000,306.36808,291.76214
2026-05-30T01:00:00.000000000,303.74188,294.18329
2026-05-30T02:00:00.000000000,300.22693,290.55111
2026-05-30T03:00:00.000000000,289.08392,285.37119
2026-05-30T04:00:00.000000000,269.96556,280.06461
2026-05-30T05:00:00.000000000,259.1549,276.74161
2026-05-30T06:00:00.000000000,256.4241,275.18116
2026-05-30T07:00:00.000000000,236.95602,277.00341
2026-05-30T08:00:00.000000000,234.71928,279.69913
2026-05-30T09:00:00.000000000,233.88194,284.35947
2026-05-30T10:00:00.000000000,226.26763,288.85319
2026-05-30T11:00:00.000000000,229.75726,290.91227
2026-05-30T12:00:00.000000000,240.92161,288.45458
2026-05-30T13:00:00.000000000,253.44906,282.3407
2026-05-30T14:00:00.000000000,250.37939,274.61468
2026-05-30T15:00:00.000000000,249.11258,265.50659
2026-05-30T16:00:00.000000000,252.05419,258.27618
2026-05-30T17:00:00.000000000,248.05546,256.24287
2026-05-30T18:00:00.000000000,244.36983,255.65275
2026-05-30T19:00:00.000000000,241.42868,260.84621
2026-05-30T20:00:00.000000000,244.4529,268.74627
2026-05-30T21:00:00.000000000,242.44591,276.79933
2026-05-30T22:00:00.000000000,259.26287,285.39388
2026-05-30T23:00:00.000000000,274.14197,294.99862
2026-05-31T00:00:00.000000000,287.42082,292.14799
2026-05-31T01:00:00.000000000,294.79347,294.75048
2026-05-31T02:00:00.000000000,296.54741,290.64769
2026-05-31T03:00:00.000000000,294.00966,284.83494
2026-05-31T04:00:00.000000000,275.85064,279.02333
2026-05-31T05:00:00.000000000,264.043,275.5738
2026-05-31T06:00:00.000000000,244.29508,274.20795
2026-05-31T07:00:00.000000000,243.22746,276.62749
2026-05-31T08:00:00.000000000,239.46348,280.03009
2026-05-31T09:00:00.000000000,236.31911,285.57661
2026-05-31T10:00:00.000000000,226.75951,290.91317
2026-05-31T11:00:00.000000000,217.0877,293.28557
2026-05-31T12:00:00.000000000,220.98011,290.45373
2026-05-31T13:00:00.000000000,225.85397,283.473
2026-05-31T14:00:00.000000000,212.41694,274.55654
2026-05-31T15:00:00.000000000,205.83487,264.06223
2026-05-31T16:00:00.000000000,208.27635,255.50734
2026-05-31T17:00:00.000000000,216.05445,252.64791
2026-05-31T18:00:00.000000000,245.10267,251.56375
2026-05-31T19:00:00.000000000,265.11188,256.94149
2026-05-31T20:00:00.000000000,276.47177,265.53435
2026-05-31T21:00:00.000000000,280.94197,274.47932
2026-05-31T22:00:00.000000000,295.32092,284.01485
2026-05-31T23:00:00.000000000,306.92035,294.57244
2026-06-01T00:00:00.000000000,312.89126,292.59515
2026-06-01T01:00:00.000000000,314.95115,295.05901
2026-06-01T02:00:00.000000000,315.01916,290.80311
2026-06-01T03:00:00.000000000,315.37835,284.87233
2026-06-01T04:00:00.000000000,297.32242,278.98083
2026-06-01T05:00:00.000000000,296.35324,275.50753
2026-06-01T06:00:00.000000000,288.5382,274.16283
2026-06-01T07:00:00.000000000,278.839,276.64931
2026-06-01T08:00:00.000000000,279.97619,280.1355
2026-06-01T09:00:00.000000000,285.61402,285.72897
2026-06-01T10:00:00.000000000,290.52141,291.03776
2026-06-01T11:00:00.000000000,302.16546,293.32274
2026-06-01T12:00:00.000000000,301.8343,290.38685
2026-06-01T13:00:00.000000000,293.14486,283.31498
2026-06-01T14:00:00.000000000,272.74918,274.33478
2026-06-01T15:00:00.000000000,263.65191,263.82238
2026-06-01T16:00:00.000000000,246.15366,255.30592
2026-06-01T17:00:00.000000000,244.60657,252.53827
2026-06-01T18:00:00.000000000,253.7199,251.58132
2026-06-01T19:00:00.000000000,278.38546,257.11215
2026-06-01T20:00:00.000000000,275.20031,265.85202
2026-06-01T21:00:00.000000000,278.26834,274.90709
2026-06-01T22:00:00.000000000,315.80075,284.47987
2026-06-01T23:00:00.000000000,332.21323,295.00872
2026-05-27T00:00:00.000000000,286.42961,282.4932
2026-05-27T01:00:00.000000000,286.24592,285.05284
2026-05-27T02:00:00.000000000,281.68745,283.09704
2026-05-27T03:00:00.000000000,273.84136,280.03429
2026-05-27T04:00:00.000000000,256.12797,276.3005
2026-05-27T05:00:00.000000000,249.79618,273.53937
2026-05-27T06:00:00.000000000,251.11437,271.45222
2026-05-27T07:00:00.000000000,243.28853,271.80322
2026-05-27T08:00:00.000000000,242.66377,272.98209
2026-05-27T09:00:00.000000000,246.50429,276.1051
2026-05-27T10:00:00.000000000,241.41004,279.77509
2026-05-27T11:00:00.000000000,254.62731,282.20921
2026-05-27T12:00:00.000000000,259.51635,281.30583
2026-05-27T13:00:00.000000000,254.29563,277.42225
2026-05-27T14:00:00.000000000,256.21045,272.1241
2026-05-27T15:00:00.000000000,248.70356,265.61752
2026-05-27T16:00:00.000000000,251.05672,260.62125
2026-05-27T17:00:00.000000000,251.28048,259.42247
2026-05-27T18:00:00.000000000,256.15473,258.91673
2026-05-27T19:00:00.000000000,265.67127,262.83683
2026-05-27T20:00:00.000000000,273.08187,268.42773
2026-05-27T21:00:00.000000000,272.49242,273.87959
2026-05-27T22:00:00.000000000,284.43406,280.14919
2026-05-27T23:00:00.000000000,292.22323,287.69483
2026-05-28T00:00:00.000000000,302.23437,288.35503
2026-05-28T01:00:00.000000000,308.3025,291.45076
2026-05-28T02:00:00.000000000,308.15252,288.5029
2026-05-28T03:00:00.000000000,306.91318,283.8802
2026-05-28T04:00:00.000000000,298.47576,278.96458
2026-05-28T05:00:00.000000000,292.6034,275.85603
2026-05-28T06:00:00.000000000,301.90582,274.26274
2026-05-28T07:00:00.000000000,293.16215,275.87672
2026-05-28T08:00:00.000000000,291.3105,278.30904
2026-05-28T09:00:00.000000000,293.78585,282.89872
2026-05-28T10:00:00.000000000,297.63053,287.71487
2026-05-28T11:00:00.000000000,293.45124,290.25631
2026-05-28T12:00:00.000000000,289.08529,288.23594
2026-05-28T13:00:00.000000000,279.25206,282.43099
2026-05-28T14:00:00.000000000,263.77863,274.80697
2026-05-28T15:00:00.000000000,268.31595,265.60723
2026-05-28T16:00:00.000000000,270.63826,258.01321
2026-05-28T17:00:00.000000000,277.83344,255.37901
2026-05-28T18:00:00.000000000,274.783,254.0448
2026-05-28T19:00:00.000000000,272.46927,258.4928
2026-05-28T20:00:00.000000000,273.25717,265.73403
2026-05-28T21:00:00.000000000,272.37414,273.29143
2026-05-28T22:00:00.000000000,287.75767,281.74127
2026-05-28T23:00:00.000000000,292.61236,291.52953
2026-05-29T00:00:00.000000000,296.68191,287.57948
2026-05-29T01:00:00.000000000,305.66876,290.51812
2026-05-29T02:00:00.000000000,304.90517,287.8092
2026-05-29T03:00:00.000000000,300.52174,283.55682
2026-05-29T04:00:00.000000000,286.94186,278.88906
2026-05-29T05:00:00.000000000,271.1265,275.77763
2026-05-29T06:00:00.000000000,267.89128,273.95996
2026-05-29T07:00:00.000000000,257.31049,275.15814
2026-05-29T08:00:00.000000000,252.89161,277.21694
2026-05-29T09:00:00.000000000,260.30249,281.37572
2026-05-29T10:00:00.000000000,268.42786,285.84234
2026-05-29T11:00:00.000000000,278.87496,288.32576
2026-05-29T12:00:00.000000000,272.622,286.62096
2026-05-29T13:00:00.000000000,256.26663,281.35369
2026-05-29T14:00:00.000000000,232.59591,274.3867
2026-05-29T15:00:00.000000000,236.62776,265.93452
2026-05-29T16:00:00.000000000,258.43103,259.06995
2026-05-29T17:00:00.000000000,266.48441,256.86
2026-05-29T18:00:00.000000000,264.88803,255.80004
2026-05-29T19:00:00.000000000,269.18125,260.16286
2026-05-29T20:00:00.000000000,286.0084,267.03435
2026-05-29T21:00:00.000000000,299.59293,274.11108
2026-05-29T22:00:00.000000000,305.49977,282.04196
2026-05-29T23:00:00.000000000,302.80945,291.26094
2026-05-30T00:00:00.000000000,306.36808,291.74978
2026-05-30T01:00:00.000000000,303.74188,294.13799
2026-05-30T02:00:00.000000000,300.22693,290.50064
2026-05-30T03:00:00.000000000,289.08392,285.33152
2026-05-30T04:00:00.000000000,269.96556,280.03572
2026-05-30T05:00:00.000000000,259.1549,276.71635
2026-05-30T06:00:00.000000000,256.4241,275.15211
2026-05-30T07:00:00.000000000,236.95602,276.96226
2026-05-30T08:00:00.000000000,234.71928,279.64611
2026-05-30T09:00:00.000000000,233.88194,284.28271
2026-05-30T10:00:00.000000000,226.26763,288.74399
2026-05-30T11:00:00.000000000,229.75726,290.78235
2026-05-30T12:00:00.000000000,240.92161,288.32646
2026-05-30T13:00:00.000000000,253.44906,282.23407
2026-05-30T14:00:00.000000000,250.37939,274.5444
2026-05-30T15:00:00.000000000,249.11258,265.48758
2026-05-30T16:00:00.000000000,252.05419,258.31639
2026-05-30T17:00:00.000000000,248.05546,256.32956
2026-05-30T18:00:00.000000000,244.36983,255.77929
2026-05-30T19:00:00.000000000,241.42868,260.98861
2026-05-30T20:00:00.000000000,244.4529,268.88092
2026-05-30T21:00:00.000000000,242.44591,276.91133
2026-05-30T22:00:00.000000000,259.26287,285.4693
2026-05-30T23:00:00.000000000,274.14197,295.02563
2026-05-31T00:00:00.000000000,287.42082,292.1325
2026-05-31T01:00:00.000000000,294.79347,294.73494
2026-05-31T02:00:00.000000000,296.54741,290.63736
2026-05-31T03:00:00.000000000,294.00966,284.83107
2026-05-31T04:00:00.000000000,275.85064,279.02441
2026-05-31T05:00:00.000000000,264.043,275.57657
2026-05-31T06:00:00.000000000,244.29508,274.20927
2026-05-31T07:00:00.000000000,243.22746,276.62402
2026-05-31T08:00:00.000000000,239.46348,280.02132
2026-05-31T09:00:00.000000000,236.31911,285.56171
2026-05-31T10:00:00.000000000,226.75951,290.89356
2026-05-31T11:00:00.000000000,217.0877,293.26541
2026-05-31T12:00:00.000000000,220.98011,290.43765
2026-05-31T13:00:00.000000000,225.85397,283.4639
2026-05-31T14:00:00.000000000,212.41694,274.55595
2026-05-31T15:00:00.000000000,205.83487,264.07092
2026-05-31T16:00:00.000000000,208.27635,255.52444
2026-05-31T17:00:00.000000000,216.05445,252.66931
2026-05-31T18:00:00.000000000,245.10267,251.58691
2026-05-31T19:00:00.000000000,265.11188,256.96153
2026-05-31T20:00:00.000000000,276.47177,265.54762
2026-05-31T21:00:00.000000000,280.94197,274.48491
2026-05-31T22:00:00.000000000,295.32092,284.01312
2026-05-31T23:00:00.000000000,306.92035,294.56373
2026-06-01T00:00:00.000000000,312.89126,292.59384
2026-06-01T01:00:00.000000000,314.95115,295.05874
2026-06-01T02:00:00.000000000,315.01916,290.80351
2026-06-01T03:00:00.000000000,315.37835,284.87303
2026-06-01T04:00:00.000000000,297.32242,278.98171
2026-06-01T05:00:00.000000000,296.35324,275.50851
2026-06-01T06:00:00.000000000,288.5382,274.16385
2026-06-01T07:00:00.000000000,278.839,276.65027
2026-06-01T08:00:00.000000000,279.97619,280.13624
2026-06-01T09:00:00.000000000,285.61402,285.72976
2026-06-01T10:00:00.000000000,290.52141,291.03895
2026-06-01T11:00:00.000000000,302.16546,293.32438
2026-06-01T12:00:00.000000000,301.8343,290.38877
2026-06-01T13:00:00.000000000,293.14486,283.31692
2026-06-01T14:00:00.000000000,272.74918,274.33651
2026-06-01T15:00:00.000000000,263.65191,263.8236
2026-06-01T16:00:00.000000000,246.15366,255.30629
2026-06-01T17:00:00.000000000,244.60657,252.53771
2026-06-01T18:00:00.000000000,253.7199,251.57973
2026-06-01T19:00:00.000000000,278.38546,257.10975
2026-06-01T20:00:00.000000000,275.20031,265.84916
2026-06-01T21:00:00.000000000,278.26834,274.90406
2026-06-01T22:00:00.000000000,315.80075,284.47715
2026-06-01T23:00:00.000000000,332.21323,295.00679
2026-06-02T00:00:00.000000000,338.59882,286.21086
2026-06-02T01:00:00.000000000,341.096,288.96852
2026-06-02T02:00:00.000000000,337.02043,287.08725
2026-06-02T03:00:00.000000000,334.33372,283.91018
2026-06-02T04:00:00.000000000,308.86959,279.98199
2026-06-02T05:00:00.000000000,297.89262,276.92361
2026-06-02T06:00:00.000000000,287.47572,274.5532
2026-06-02T07:00:00.000000000,274.34843,274.63779
2026-06-02T08:00:00.000000000,268.77869,275.62463
2026-06-02T09:00:00.000000000,273.74597,278.55912
2026-06-02T10:00:00.000000000,276.66223,282.05433
2026-06-02T11:00:00.000000000,281.27403,284.3613
2026-06-02T12:00:00.000000000,281.61031,283.47438
2026-06-02T13:00:00.000000000,253.57057,279.5935
2026-06-02T14:00:00.000000000,234.139,274.32992
2026-06-02T15:00:00.000000000,220.68113,267.76296
2026-06-02T16:00:00.000000000,211.94418,262.67731
2026-06-02T17:00:00.000000000,231.86984,261.45875
2026-06-02T18:00:00.000000000,250.77152,260.9607
2026-06-02T19:00:00.000000000,247.23524,264.96132
2026-06-02T20:00:00.000000000,269.35692,270.77951
2026-06-02T21:00:00.000000000,267.9099,276.59933
2026-06-02T22:00:00.000000000,295.32489,283.24355
2026-06-02T23:00:00.000000000,309.38574,291.11328
2026-05-28T00:00:00.000000000,302.23437,279.63332
2026-05-28T01:00:00.000000000,308.3025,282.76557
2026-05-28T02:00:00.000000000,308.15252,281.85561
2026-05-28T03:00:00.000000000,306.91318,279.79245
2026-05-28T04:00:00.000000000,298.47576,276.84227
2026-05-28T05:00:00.000000000,292.6034,274.44889
2026-05-28T06:00:00.000000000,301.90582,272.27812
2026-05-28T07:00:00.000000000,293.16215,272.03208
2026-05-28T08:00:00.000000000,291.3105,272.3855
2026-05-28T09:00:00.000000000,293.78585,274.68657
2026-05-28T10:00:00.000000000,297.63053,277.90319
2026-05-28T11:00:00.000000000,293.45124,280.44914
2026-05-28T12:00:00.000000000,289.08529,280.16415
2026-05-28T13:00:00.000000000,279.25206,277.20692
2026-05-28T14:00:00.000000000,263.77863,272.93829
2026-05-28T15:00:00.000000000,268.31595,267.43811
2026-05-28T16:00:00.000000000,270.63826,263.11239
2026-05-28T17:00:00.000000000,277.83344,261.99632
2026-05-28T18:00:00.000000000,274.783,261.14337
2026-05-28T19:00:00.000000000,272.46927,264.18563
2026-05-28T20:00:00.000000000,273.25717,268.60057
2026-05-28T21:00:00.000000000,272.37414,272.8883
