datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,268.90661,244.27838
2026-05-25T10:00:00.000000000,275.12942,243.7215
2026-05-25T11:00:00.000000000,298.33116,248.18074
2026-05-25T12:00:00.000000000,325.13972,250.24207
2026-05-25T13:00:00.000000000,328.71616,251.97065
2026-05-25T14:00:00.000000000,333.08561,242.32084
2026-05-25T15:00:00.000000000,307.62093,239.15274
2026-05-25T16:00:00.000000000,263.41511,235.88853
2026-05-25T17:00:00.000000000,281.46661,229.58352
2026-05-25T18:00:00.000000000,297.64678,233.15042
2026-05-25T19:00:00.000000000,305.04754,222.91361
2026-05-25T20:00:00.000000000,292.21979,225.23258
2026-05-25T21:00:00.000000000,259.75765,223.00457
2026-05-25T22:00:00.000000000,273.57753,225.23089
2026-05-25T23:00:00.000000000,275.11946,230.54427
2026-05-26T00:00:00.000000000,251.81021,160.89075
2026-05-26T01:00:00.000000000,229.7564,162.94675
2026-05-26T02:00:00.000000000,200.82157,165.10966
2026-05-26T03:00:00.000000000,213.74914,161.44709
2026-05-26T04:00:00.000000000,199.66849,168.4028
2026-05-26T05:00:00.000000000,195.94338,179.23896
2026-05-26T06:00:00.000000000,218.18713,185.2397
2026-05-26T07:00:00.000000000,247.07279,181.66184
2026-05-26T08:00:00.000000000,306.62706,178.07332
2026-05-26T09:00:00.000000000,257.54255,182.42936
2026-05-26T10:00:00.000000000,265.77225,173.9668
2026-05-26T11:00:00.000000000,258.21349,172.34069
2026-05-26T12:00:00.000000000,267.25037,177.30661
2026-05-26T13:00:00.000000000,259.96617,175.99817
2026-05-26T14:00:00.000000000,280.3599,166.289
2026-05-26T15:00:00.000000000,253.57944,164.39347
2026-05-26T16:00:00.000000000,215.97494,159.70114
2026-05-26T17:00:00.000000000,223.50661,155.17605
2026-05-26T18:00:00.000000000,250.12289,158.37556
2026-05-26T19:00:00.000000000,281.35074,152.24201
2026-05-26T20:00:00.000000000,284.15172,156.60252
2026-05-26T21:00:00.000000000,302.75278,158.85075
2026-05-26T22:00:00.000000000,316.52282,158.35719
2026-05-26T23:00:00.000000000,294.12092,158.93557
2026-05-27T00:00:00.000000000,325.01655,129.89244
2026-05-27T01:00:00.000000000,373.05502,130.76841
2026-05-27T02:00:00.000000000,381.05304,130.39458
2026-05-27T03:00:00.000000000,334.19431,126.94963
2026-05-27T04:00:00.000000000,368.10841,131.99383
2026-05-27T05:00:00.000000000,330.05545,137.3063
2026-05-27T06:00:00.000000000,375.27138,140.76864
2026-05-27T07:00:00.000000000,354.78109,137.60537
2026-05-27T08:00:00.000000000,332.1875,135.7144
2026-05-27T09:00:00.000000000,332.42413,137.46841
2026-05-27T10:00:00.000000000,336.20358,134.47381
2026-05-27T11:00:00.000000000,395.562,134.71352
2026-05-27T12:00:00.000000000,416.57041,139.6507
2026-05-27T13:00:00.000000000,410.1861,137.79585
2026-05-27T14:00:00.000000000,397.30182,132.33298
2026-05-27T15:00:00.000000000,395.14079,132.31489
2026-05-27T16:00:00.000000000,394.93037,130.86089
2026-05-27T17:00:00.000000000,377.08555,129.43333
2026-05-27T18:00:00.000000000,352.33791,133.77097
2026-05-27T19:00:00.000000000,328.27815,130.70041
2026-05-27T20:00:00.000000000,305.03399,135.37414
2026-05-27T21:00:00.000000000,301.99381,137.11153
2026-05-27T22:00:00.000000000,314.58279,137.13604
2026-05-27T23:00:00.000000000,319.49252,134.56084
2026-05-28T00:00:00.000000000,326.27951,83.52938
2026-05-28T01:00:00.000000000,329.80919,88.05706
2026-05-28T02:00:00.000000000,341.16718,89.27564
2026-05-28T03:00:00.000000000,382.53096,89.66611
2026-05-28T04:00:00.000000000,408.23614,92.05953
2026-05-28T05:00:00.000000000,381.42728,91.07876
2026-05-28T06:00:00.000000000,377.18743,89.4607
2026-05-28T07:00:00.000000000,376.85746,89.18475
2026-05-28T08:00:00.000000000,357.48211,93.03843
2026-05-28T09:00:00.000000000,335.7446,95.4205
2026-05-28T10:00:00.000000000,366.14736,98.63737
2026-05-28T11:00:00.000000000,386.64853,97.42951
2026-05-28T12:00:00.000000000,382.24457,95.87756
2026-05-28T13:00:00.000000000,372.90929,90.33441
2026-05-28T14:00:00.000000000,368.45151,85.98788
2026-05-28T15:00:00.000000000,347.80652,84.24827
2026-05-28T16:00:00.000000000,347.6742,81.63258
2026-05-28T17:00:00.000000000,313.09489,81.89373
2026-05-28T18:00:00.000000000,372.14333,84.79978
2026-05-28T19:00:00.000000000,350.19028,82.6285
2026-05-28T20:00:00.000000000,327.44981,84.57478
2026-05-28T21:00:00.000000000,326.4267,87.47281
2026-05-28T22:00:00.000000000,299.32223,89.90216
2026-05-28T23:00:00.000000000,338.42403,87.46327
2026-05-29T00:00:00.000000000,358.82445,55.21971
2026-05-29T01:00:00.000000000,304.88055,60.7979
2026-05-29T02:00:00.000000000,245.47884,61.88098
2026-05-29T03:00:00.000000000,225.97076,63.02833
2026-05-29T04:00:00.000000000,231.18097,64.12975
2026-05-29T05:00:00.000000000,217.3287,62.02551
2026-05-29T06:00:00.000000000,214.6412,60.03664
2026-05-29T07:00:00.000000000,202.32126,60.47716
2026-05-29T08:00:00.000000000,202.14813,66.36199
2026-05-29T09:00:00.000000000,230.46936,68.904
2026-05-29T10:00:00.000000000,295.10429,73.03943
2026-05-29T11:00:00.000000000,303.13808,70.09484
2026-05-29T12:00:00.000000000,292.18235,66.40367
2026-05-29T13:00:00.000000000,258.9048,58.72371
2026-05-29T14:00:00.000000000,254.44651,54.81603
2026-05-29T15:00:00.000000000,252.5004,52.71205
2026-05-29T16:00:00.000000000,228.37637,49.49157
2026-05-29T17:00:00.000000000,210.42205,50.88495
2026-05-29T18:00:00.000000000,186.65843,53.39015
2026-05-29T19:00:00.000000000,177.90768,52.52013
2026-05-29T20:00:00.000000000,166.56427,54.0624
2026-05-29T21:00:00.000000000,165.3436,58.3905
2026-05-29T22:00:00.000000000,133.74934,61.44842
2026-05-29T23:00:00.000000000,130.55093,58.21554
2026-05-30T00:00:00.000000000,134.11921,42.90633
2026-05-30T01:00:00.000000000,164.08792,49.01265
2026-05-30T02:00:00.000000000,173.46024,50.07531
2026-05-30T03:00:00.000000000,203.46201,51.51607
2026-05-30T04:00:00.000000000,206.83833,51.94314
2026-05-30T05:00:00.000000000,198.37587,49.44672
2026-05-30T06:00:00.000000000,197.19202,47.33268
2026-05-30T07:00:00.000000000,196.11172,47.95272
2026-05-30T08:00:00.000000000,170.15717,54.73062
2026-05-30T09:00:00.000000000,185.60935,57.34916
2026-05-30T10:00:00.000000000,189.9853,61.64439
2026-05-30T11:00:00.000000000,198.36401,57.66277
2026-05-30T12:00:00.000000000,200.42201,52.78247
2026-05-30T13:00:00.000000000,183.42963,43.92954
2026-05-30T14:00:00.000000000,195.41808,40.07899
2026-05-30T15:00:00.000000000,148.39985,37.76612
2026-05-30T16:00:00.000000000,95.12779,34.14819
2026-05-30T17:00:00.000000000,95.80274,36.08651
2026-05-30T18:00:00.000000000,102.30187,38.45581
2026-05-30T19:00:00.000000000,108.6899,38.24914
2026-05-30T20:00:00.000000000,114.69553,39.71397
2026-05-30T21:00:00.000000000,118.17052,44.92693
2026-05-30T22:00:00.000000000,129.95476,48.38962
2026-05-30T23:00:00.000000000,141.54842,44.89196
2026-05-31T00:00:00.000000000,171.37106,40.63357
2026-05-31T01:00:00.000000000,184.47863,46.29478
2026-05-31T02:00:00.000000000,205.69973,46.8345
2026-05-31T03:00:00.000000000,238.66906,47.96486
2026-05-31T04:00:00.000000000,245.22473,48.42063
2026-05-31T05:00:00.000000000,220.34272,45.93868
2026-05-31T06:00:00.000000000,217.48185,44.17151
2026-05-31T07:00:00.000000000,227.55668,44.70542
2026-05-31T08:00:00.000000000,223.03827,51.26005
2026-05-31T09:00:00.000000000,218.96468,53.56469
2026-05-31T10:00:00.000000000,217.70319,57.94064
2026-05-31T11:00:00.000000000,229.19151,54.22744
2026-05-31T12:00:00.000000000,215.34996,50.02374
2026-05-31T13:00:00.000000000,206.05751,41.40088
2026-05-31T14:00:00.000000000,169.9686,38.00315
2026-05-31T15:00:00.000000000,153.90219,36.0572
2026-05-31T16:00:00.000000000,158.6123,32.88976
2026-05-31T17:00:00.000000000,172.17793,35.06456
2026-05-31T18:00:00.000000000,181.5631,37.61462
2026-05-31T19:00:00.000000000,204.50626,37.75171
2026-05-31T20:00:00.000000000,206.13194,39.45972
2026-05-31T21:00:00.000000000,222.74134,44.51968
2026-05-31T22:00:00.000000000,223.48384,47.71928
2026-05-31T23:00:00.000000000,224.20022,43.67052
2026-05-26T00:00:00.000000000,251.81021,221.3369
2026-05-26T01:00:00.000000000,229.7564,224.36464
2026-05-26T02:00:00.000000000,200.82157,229.42693
2026-05-26T03:00:00.000000000,213.74914,228.06063
2026-05-26T04:00:00.000000000,199.66849,235.92337
2026-05-26T05:00:00.000000000,195.94338,241.2767
2026-05-26T06:00:00.000000000,218.18713,240.35078
2026-05-26T07:00:00.000000000,247.07279,237.06858
2026-05-26T08:00:00.000000000,306.62706,233.10586
2026-05-26T09:00:00.000000000,257.54255,237.05497
2026-05-26T10:00:00.000000000,265.77225,233.94667
2026-05-26T11:00:00.000000000,258.21349,237.21696
2026-05-26T12:00:00.000000000,267.25037,240.45864
2026-05-26T13:00:00.000000000,259.96617,242.02244
2026-05-26T14:00:00.000000000,280.3599,231.9743
2026-05-26T15:00:00.000000000,253.57944,229.11469
2026-05-26T16:00:00.000000000,215.97494,225.4109
2026-05-26T17:00:00.000000000,223.50661,219.06256
2026-05-26T18:00:00.000000000,250.12289,222.49436
2026-05-26T19:00:00.000000000,281.35074,212.68424
2026-05-26T20:00:00.000000000,284.15172,215.3879
2026-05-26T21:00:00.000000000,302.75278,213.9695
2026-05-26T22:00:00.000000000,316.52282,215.32069
2026-05-26T23:00:00.000000000,294.12092,219.94414
2026-05-27T00:00:00.000000000,325.01655,175.65305
2026-05-27T01:00:00.000000000,373.05502,177.85299
2026-05-27T02:00:00.000000000,381.05304,180.57528
2026-05-27T03:00:00.000000000,334.19431,177.41547
2026-05-27T04:00:00.000000000,368.10841,184.51883
2026-05-27T05:00:00.000000000,330.05545,193.80814
2026-05-27T06:00:00.000000000,375.27138,198.05635
2026-05-27T07:00:00.000000000,354.78109,194.59034
2026-05-27T08:00:00.000000000,332.1875,190.92194
2026-05-27T09:00:00.000000000,332.42413,195.1191
2026-05-27T10:00:00.000000000,336.20358,188.09429
2026-05-27T11:00:00.000000000,395.562,187.68927
2026-05-27T12:00:00.000000000,416.57041,192.22249
2026-05-27T13:00:00.000000000,410.1861,191.58449
2026-05-27T14:00:00.000000000,397.30182,181.85228
2026-05-27T15:00:00.000000000,395.14079,179.73801
2026-05-27T16:00:00.000000000,394.93037,175.3905
2026-05-27T17:00:00.000000000,377.08555,170.55674
2026-05-27T18:00:00.000000000,352.33791,173.91535
2026-05-27T19:00:00.000000000,328.27815,167.01745
2026-05-27T20:00:00.000000000,305.03399,171.08248
2026-05-27T21:00:00.000000000,301.99381,172.43319
2026-05-27T22:00:00.000000000,314.58279,172.45896
2026-05-27T23:00:00.000000000,319.49252,173.98682
2026-05-28T00:00:00.000000000,326.27951,131.52652
2026-05-28T01:00:00.000000000,329.80919,131.49298
2026-05-28T02:00:00.000000000,341.16718,130.83159
2026-05-28T03:00:00.000000000,382.53096,125.94867
2026-05-28T04:00:00.000000000,408.23614,132.87023
2026-05-28T05:00:00.000000000,381.42728,143.68786
2026-05-28T06:00:00.000000000,377.18743,151.76875
2026-05-28T07:00:00.000000000,376.85746,148.51664
2026-05-28T08:00:00.000000000,357.48211,144.72244
2026-05-28T09:00:00.000000000,335.7446,147.73786
2026-05-28T10:00:00.000000000,366.14736,140.26978
2026-05-28T11:00:00.000000000,386.64853,139.83004
2026-05-28T12:00:00.000000000,382.24457,148.35564
2026-05-28T13:00:00.000000000,372.90929,147.99809
2026-05-28T14:00:00.000000000,368.45151,141.17447
2026-05-28T15:00:00.000000000,347.80652,141.25513
2026-05-28T16:00:00.000000000,347.6742,138.87813
2026-05-28T17:00:00.000000000,313.09489,135.8686
2026-05-28T18:00:00.000000000,372.14333,139.5418
2026-05-28T19:00:00.000000000,350.19028,135.47482
2026-05-28T20:00:00.000000000,327.44981,140.45721
2026-05-28T21:00:00.000000000,326.4267,141.92892
2026-05-28T22:00:00.000000000,299.32223,139.67043
2026-05-28T23:00:00.000000000,338.42403,136.63683
2026-05-29T00:00:00.000000000,358.82445,84.0354
2026-05-29T01:00:00.000000000,304.88055,88.52279
2026-05-29T02:00:00.000000000,245.47884,89.70272
2026-05-29T03:00:00.000000000,225.97076,90.05921
2026-05-29T04:00:00.000000000,231.18097,92.41975
2026-05-29T05:00:00.000000000,217.3287,91.37536
2026-05-29T06:00:00.000000000,214.6412,89.71391
2026-05-29T07:00:00.000000000,202.32126,89.37383
2026-05-29T08:00:00.000000000,202.14813,93.18983
2026-05-29T09:00:00.000000000,230.46936,95.50511
2026-05-29T10:00:00.000000000,295.10429,98.73964
2026-05-29T11:00:00.000000000,303.13808,97.54971
2026-05-29T12:00:00.000000000,292.18235,95.98467
2026-05-29T13:00:00.000000000,258.9048,90.42806
2026-05-29T14:00:00.000000000,254.44651,86.11459
2026-05-29T15:00:00.000000000,252.5004,84.41141
2026-05-29T16:00:00.000000000,228.37637,81.84844
2026-05-29T17:00:00.000000000,210.42205,82.15423
2026-05-29T18:00:00.000000000,186.65843,85.11731
2026-05-29T19:00:00.000000000,177.90768,82.99721
2026-05-29T20:00:00.000000000,166.56427,85.00208
2026-05-29T21:00:00.000000000,165.3436,87.91959
2026-05-29T22:00:00.000000000,133.74934,90.38726
2026-05-29T23:00:00.000000000,130.55093,87.93966
2026-05-30T00:00:00.000000000,134.11921,59.78239
2026-05-30T01:00:00.000000000,164.08792,65.43077
2026-05-30T02:00:00.000000000,173.46024,66.76832
2026-05-30T03:00:00.000000000,203.46201,67.99771
2026-05-30T04:00:00.000000000,206.83833,69.25269
2026-05-30T05:00:00.000000000,198.37587,67.17546
2026-05-30T06:00:00.000000000,197.19202,64.99442
2026-05-30T07:00:00.000000000,196.11172,65.42483
2026-05-30T08:00:00.000000000,170.15717,71.18499
2026-05-30T09:00:00.000000000,185.60935,73.83279
2026-05-30T10:00:00.000000000,189.9853,77.94903
2026-05-30T11:00:00.000000000,198.36401,75.18601
2026-05-30T12:00:00.000000000,200.42201,71.46856
2026-05-30T13:00:00.000000000,183.42963,63.99594
2026-05-30T14:00:00.000000000,195.41808,59.88022
2026-05-30T15:00:00.000000000,148.39985,57.6631
2026-05-30T16:00:00.000000000,95.12779,54.35903
2026-05-30T17:00:00.000000000,95.80274,55.50794
2026-05-30T18:00:00.000000000,102.30187,57.97665
2026-05-30T19:00:00.000000000,108.6899,56.77022
2026-05-30T20:00:00.000000000,114.69553,58.2168
2026-05-30T21:00:00.000000000,118.17052,62.36661
2026-05-30T22:00:00.000000000,129.95476,65.4641
2026-05-30T23:00:00.000000000,141.54842,62.57076
2026-05-31T00:00:00.000000000,171.37106,51.28675
2026-05-31T01:00:00.000000000,184.47863,56.72543
2026-05-31T02:00:00.000000000,205.69973,57.50722
2026-05-31T03:00:00.000000000,238.66906,58.54547
2026-05-31T04:00:00.000000000,245.22473,59.51942
2026-05-31T05:00:00.000000000,220.34272,57.32713
2026-05-31T06:00:00.000000000,217.48185,55.49918
2026-05-31T07:00:00.000000000,227.55668,55.93404
2026-05-31T08:00:00.000000000,223.03827,61.88676
2026-05-31T09:00:00.000000000,218.96468,64.26493
2026-05-31T10:00:00.000000000,217.70319,68.49582
2026-05-31T11:00:00.000000000,229.19151,65.49138
2026-05-31T12:00:00.000000000,215.34996,61.93131
2026-05-31T13:00:00.000000000,206.05751,54.13584
2026-05-31T14:00:00.000000000,169.9686,50.50369
2026-05-31T15:00:00.000000000,153.90219,48.56416
2026-05-31T16:00:00.000000000,158.6123,45.51947
2026-05-31T17:00:00.000000000,172.17793,47.16429
2026-05-31T18:00:00.000000000,181.5631,49.74229
2026-05-31T19:00:00.000000000,204.50626,49.20753
2026-05-31T20:00:00.000000000,206.13194,50.86705
2026-05-31T21:00:00.000000000,222.74134,55.28987
2026-05-31T22:00:00.000000000,223.48384,58.28485
2026-05-31T23:00:00.000000000,224.20022,54.68099
2026-06-01T00:00:00.000000000,256.42938,46.50972
2026-06-01T01:00:00.000000000,264.2317,52.13049
2026-06-01T02:00:00.000000000,255.01561,52.87774
2026-06-01T03:00:00.000000000,311.84493,54.03028
2026-06-01T04:00:00.000000000,329.60811,54.73639
2026-06-01T05:00:00.000000000,332.44192,52.32289
2026-06-01T06:00:00.000000000,314.19416,50.40683
2026-06-01T07:00:00.000000000,298.77633,50.91353
2026-06-01T08:00:00.000000000,344.2512,57.21278
2026-06-01T09:00:00.000000000,344.78998,59.58553
2026-06-01T10:00:00.000000000,334.24055,63.95183
2026-06-01T11:00:00.000000000,319.72845,60.59794
2026-06-01T12:00:00.000000000,271.46346,56.59894
2026-06-01T13:00:00.000000000,255.40034,48.37135
2026-06-01T14:00:00.000000000,280.05078,44.8109
2026-06-01T15:00:00.000000000,225.5274,42.8144
2026-06-01T16:00:00.000000000,224.04221,39.66419
2026-06-01T17:00:00.000000000,214.43697,41.54268
2026-06-01T18:00:00.000000000,217.80979,44.08474
2026-06-01T19:00:00.000000000,213.94692,43.82442
2026-06-01T20:00:00.000000000,226.99173,45.45825
2026-06-01T21:00:00.000000000,256.50859,50.19264
2026-06-01T22:00:00.000000000,271.42967,53.34596
2026-06-01T23:00:00.000000000,286.14152,49.61307
2026-05-27T00:00:00.000000000,325.01655,254.07297
2026-05-27T01:00:00.000000000,373.05502,257.55734
2026-05-27T02:00:00.000000000,381.05304,264.04033
2026-05-27T03:00:00.000000000,334.19431,263.60918
2026-05-27T04:00:00.000000000,368.10841,271.77312
2026-05-27T05:00:00.000000000,330.05545,274.67386
2026-05-27T06:00:00.000000000,375.27138,270.47056
2026-05-27T07:00:00.000000000,354.78109,267.00986
2026-05-27T08:00:00.000000000,332.1875,262.66107
2026-05-27T09:00:00.000000000,332.42413,266.3972
2026-05-27T10:00:00.000000000,336.20358,265.37165
2026-05-27T11:00:00.000000000,395.562,270.68988
2026-05-27T12:00:00.000000000,416.57041,272.83709
2026-05-27T13:00:00.000000000,410.1861,275.55426
2026-05-27T14:00:00.000000000,397.30182,264.99915
2026-05-27T15:00:00.000000000,395.14079,261.58917
2026-05-27T16:00:00.000000000,394.93037,258.21815
2026-05-27T17:00:00.000000000,377.08555,251.00785
2026-05-27T18:00:00.000000000,352.33791,254.71127
2026-05-27T19:00:00.000000000,328.27815,243.21153
2026-05-27T20:00:00.000000000,305.03399,245.37194
2026-05-27T21:00:00.000000000,301.99381,242.49574
2026-05-27T22:00:00.000000000,314.58279,244.93676
2026-05-27T23:00:00.000000000,319.49252,251.77498
2026-05-28T00:00:00.000000000,326.27951,177.91961
2026-05-28T01:00:00.000000000,329.80919,180.69269
2026-05-28T02:00:00.000000000,341.16718,184.15088
2026-05-28T03:00:00.000000000,382.53096,181.54302
2026-05-28T04:00:00.000000000,408.23614,188.94131
2026-05-28T05:00:00.000000000,381.42728,198.26756
2026-05-28T06:00:00.000000000,377.18743,202.11083
2026-05-28T07:00:00.000000000,376.85746,198.95227
2026-05-28T08:00:00.000000000,357.48211,195.52778
2026-05-28T09:00:00.000000000,335.7446,200.10395
2026-05-28T10:00:00.000000000,366.14736,193.31949
2026-05-28T11:00:00.000000000,386.64853,193.07399
2026-05-28T12:00:00.000000000,382.24457,197.29003
2026-05-28T13:00:00.000000000,372.90929,196.84368
2026-05-28T14:00:00.000000000,368.45151,186.7809
2026-05-28T15:00:00.000000000,347.80652,184.275
2026-05-28T16:00:00.000000000,347.6742,179.48515
2026-05-28T17:00:00.000000000,313.09489,174.0806
2026-05-28T18:00:00.000000000,372.14333,176.98829
2026-05-28T19:00:00.000000000,350.19028,169.35188
2026-05-28T20:00:00.000000000,327.44981,172.82816
2026-05-28T21:00:00.000000000,326.4267,173.88519
2026-05-28T22:00:00.000000000,299.32223,173.90728
2026-05-28T23:00:00.000000000,338.42403,175.94751
2026-05-29T00:00:00.000000000,358.82445,128.8186
2026-05-29T01:00:00.000000000,304.88055,128.81353
2026-05-29T02:00:00.000000000,245.47884,127.98148
2026-05-29T03:00:00.000000000,225.97076,123.16647
2026-05-29T04:00:00.000000000,231.18097,129.73063
2026-05-29T05:00:00.000000000,217.3287,139.86712
2026-05-29T06:00:00.000000000,214.6412,147.5227
2026-05-29T07:00:00.000000000,202.32126,144.19796
2026-05-29T08:00:00.000000000,202.14813,140.65547
2026-05-29T09:00:00.000000000,230.46936,143.38437
2026-05-29T10:00:00.000000000,295.10429,136.41041
2026-05-29T11:00:00.000000000,303.13808,135.89843
2026-05-29T12:00:00.000000000,292.18235,143.99028
2026-05-29T13:00:00.000000000,258.9048,143.27606
2026-05-29T14:00:00.000000000,254.44651,136.75639
2026-05-29T15:00:00.000000000,252.5004,136.92936
2026-05-29T16:00:00.000000000,228.37637,134.74316
2026-05-29T17:00:00.000000000,210.42205,132.12647
2026-05-29T18:00:00.000000000,186.65843,135.96166
2026-05-29T19:00:00.000000000,177.90768,132.298
2026-05-29T20:00:00.000000000,166.56427,137.38744
2026-05-29T21:00:00.000000000,165.3436,139.06705
2026-05-29T22:00:00.000000000,133.74934,137.09547
2026-05-29T23:00:00.000000000,130.55093,133.88807
2026-05-30T00:00:00.000000000,134.11921,126.10999
2026-05-30T01:00:00.000000000,164.08792,128.57097
2026-05-30T02:00:00.000000000,173.46024,129.62926
2026-05-30T03:00:00.000000000,203.46201,128.51552
2026-05-30T04:00:00.000000000,206.83833,133.25902
2026-05-30T05:00:00.000000000,198.37587,134.64776
2026-05-30T06:00:00.000000000,197.19202,134.36909
2026-05-30T07:00:00.000000000,196.11172,133.07152
2026-05-30T08:00:00.000000000,170.15717,133.42308
2026-05-30T09:00:00.000000000,185.60935,135.57188
2026-05-30T10:00:00.000000000,189.9853,137.05598
2026-05-30T11:00:00.000000000,198.36401,138.85645
2026-05-30T12:00:00.000000000,200.42201,141.69447
2026-05-30T13:00:00.000000000,183.42963,140.0044
2026-05-30T14:00:00.000000000,195.41808,135.17244
2026-05-30T15:00:00.000000000,148.39985,134.26185
2026-05-30T16:00:00.000000000,95.12779,132.84151
2026-05-30T17:00:00.000000000,95.80274,131.24054
2026-05-30T18:00:00.000000000,102.30187,134.74737
2026-05-30T19:00:00.000000000,108.6899,130.53436
2026-05-30T20:00:00.000000000,114.69553,133.17385
2026-05-30T21:00:00.000000000,118.17052,133.48943
2026-05-30T22:00:00.000000000,129.95476,134.37145
2026-05-30T23:00:00.000000000,141.54842,132.71814
2026-05-31T00:00:00.000000000,171.37106,104.30675
2026-05-31T01:00:00.000000000,184.47863,105.98902
2026-05-31T02:00:00.000000000,205.69973,105.3766
2026-05-31T03:00:00.000000000,238.66906,103.21894
2026-05-31T04:00:00.000000000,245.22473,107.28153
2026-05-31T05:00:00.000000000,220.34272,109.60511
2026-05-31T06:00:00.000000000,217.48185,111.31104
2026-05-31T07:00:00.000000000,227.55668,109.52541
2026-05-31T08:00:00.000000000,223.03827,109.86944
2026-05-31T09:00:00.000000000,218.96468,111.33794
2026-05-31T10:00:00.000000000,217.70319,111.69202
2026-05-31T11:00:00.000000000,229.19151,112.15012
2026-05-31T12:00:00.000000000,215.34996,115.69605
2026-05-31T13:00:00.000000000,206.05751,112.91327
2026-05-31T14:00:00.000000000,169.9686,108.96717
2026-05-31T15:00:00.000000000,153.90219,108.8736
2026-05-31T16:00:00.000000000,158.6123,107.86639
2026-05-31T17:00:00.000000000,172.17793,107.53777
2026-05-31T18:00:00.000000000,181.5631,111.45654
2026-05-31T19:00:00.000000000,204.50626,109.25776
2026-05-31T20:00:00.000000000,206.13194,112.95513
2026-05-31T21:00:00.000000000,222.74134,114.56604
2026-05-31T22:00:00.000000000,223.48384,115.02286
2026-05-31T23:00:00.000000000,224.20022,111.40173
2026-06-01T00:00:00.000000000,256.42938,82.22978
2026-06-01T01:00:00.000000000,264.2317,86.7501
2026-06-01T02:00:00.000000000,255.01561,87.88916
2026-06-01T03:00:00.000000000,311.84493,88.30898
2026-06-01T04:00:00.000000000,329.60811,90.60391
2026-06-01T05:00:00.000000000,332.44192,89.38331
2026-06-01T06:00:00.000000000,314.19416,87.63779
2026-06-01T07:00:00.000000000,298.77633,87.37615
2026-06-01T08:00:00.000000000,344.2512,91.32457
2026-06-01T09:00:00.000000000,344.78998,93.60939
2026-06-01T10:00:00.000000000,334.24055,97.04294
2026-06-01T11:00:00.000000000,319.72845,95.86082
2026-06-01T12:00:00.000000000,271.46346,94.23058
2026-06-01T13:00:00.000000000,255.40034,88.61248
2026-06-01T14:00:00.000000000,280.05078,84.41012
2026-06-01T15:00:00.000000000,225.5274,82.71739
2026-06-01T16:00:00.000000000,224.04221,80.19555
2026-06-01T17:00:00.000000000,214.43697,80.58558
2026-06-01T18:00:00.000000000,217.80979,83.53086
2026-06-01T19:00:00.000000000,213.94692,81.48915
2026-06-01T20:00:00.000000000,226.99173,83.44851
2026-06-01T21:00:00.000000000,256.50859,86.3657
2026-06-01T22:00:00.000000000,271.42967,88.85083
2026-06-01T23:00:00.000000000,286.14152,86.30999
2026-06-02T00:00:00.000000000,288.68651,55.63982
2026-06-02T01:00:00.000000000,288.93432,61.38242
2026-06-02T02:00:00.000000000,261.61538,62.63454
2026-06-02T03:00:00.000000000,289.78525,63.91617
2026-06-02T04:00:00.000000000,315.29407,64.97287
2026-06-02T05:00:00.000000000,330.52844,62.75478
2026-06-02T06:00:00.000000000,336.60372,60.57146
2026-06-02T07:00:00.000000000,337.55494,61.05666
2026-06-02T08:00:00.000000000,365.98382,67.06371
2026-06-02T09:00:00.000000000,402.83705,69.68511
2026-06-02T10:00:00.000000000,396.63824,73.89493
2026-06-02T11:00:00.000000000,398.24451,70.87761
2026-06-02T12:00:00.000000000,418.19918,66.90642
2026-06-02T13:00:00.000000000,421.09209,59.1233
2026-06-02T14:00:00.000000000,384.27339,55.10694
2026-06-02T15:00:00.000000000,299.85993,52.88315
2026-06-02T16:00:00.000000000,281.48169,49.53625
2026-06-02T17:00:00.000000000,264.47071,50.88695
2026-06-02T18:00:00.000000000,252.504,53.33797
2026-06-02T19:00:00.000000000,249.80159,52.3804
2026-06-02T20:00:00.000000000,240.07322,53.82912
2026-06-02T21:00:00.000000000,257.88828,58.20706
2026-06-02T22:00:00.000000000,231.14493,61.38484
2026-06-02T23:00:00.000000000,243.13696,58.32279
2026-05-28T00:00:00.000000000,326.27951,255.15314
2026-05-28T01:00:00.000000000,329.80919,259.10805
2026-05-28T02:00:00.000000000,341.16718,265.92373
2026-05-28T03:00:00.000000000,382.53096,265.94545
2026-05-28T04:00:00.000000000,408.23614,274.15526
2026-05-28T05:00:00.000000000,381.42728,276.55909
2026-05-28T06:00:00.000000000,377.18743,271.80366
2026-05-28T07:00:00.000000000,376.85746,268.38051
2026-05-28T08:00:00.000000000,357.48211,264.20817
2026-05-28T09:00:00.000000000,335.7446,267.81354
2026-05-28T10:00:00.000000000,366.14736,267.43541
2026-05-28T11:00:00.000000000,386.64853,273.01452
2026-05-28T12:00:00.000000000,382.24457,274.83563
2026-05-28T13:00:00.000000000,372.90929,277.52979
2026-05-28T14:00:00.000000000,368.45151,266.97911
2026-05-28T15:00:00.000000000,347.80652,263.36578
2026-05-28T16:00:00.000000000,347.6742,259.92884
2026-05-28T17:00:00.000000000,313.09489,252.50852
2026-05-28T18:00:00.000000000,372.14333,255.99468
2026-05-28T19:00:00.000000000,350.19028,244.24206
2026-05-28T20:00:00.000000000,327.44981,246.06689
2026-05-28T21:00:00.000000000,326.4267,242.91606
