datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,199.51509,171.50714
2026-05-25T10:00:00.000000000,204.36418,171.9565
2026-05-25T11:00:00.000000000,222.27162,174.51301
2026-05-25T12:00:00.000000000,243.07118,172.83949
2026-05-25T13:00:00.000000000,244.63755,171.3225
2026-05-25T14:00:00.000000000,246.19763,165.48403
2026-05-25T15:00:00.000000000,223.03862,161.64505
2026-05-25T16:00:00.000000000,187.21562,157.80261
2026-05-25T17:00:00.000000000,201.7148,153.48843
2026-05-25T18:00:00.000000000,214.19385,151.91999
2026-05-25T19:00:00.000000000,219.90409,155.68171
2026-05-25T20:00:00.000000000,209.77291,156.35844
2026-05-25T21:00:00.000000000,184.45098,153.17173
2026-05-25T22:00:00.000000000,196.82397,157.21022
2026-05-25T23:00:00.000000000,199.06646,166.35812
2026-05-26T00:00:00.000000000,181.30482,170.87533
2026-05-26T01:00:00.000000000,165.69129,173.80412
2026-05-26T02:00:00.000000000,143.42747,173.46409
2026-05-26T03:00:00.000000000,154.26,173.39002
2026-05-26T04:00:00.000000000,143.71991,174.95992
2026-05-26T05:00:00.000000000,140.9562,176.33241
2026-05-26T06:00:00.000000000,157.86842,177.18871
2026-05-26T07:00:00.000000000,179.86735,175.5421
2026-05-26T08:00:00.000000000,228.04845,177.82522
2026-05-26T09:00:00.000000000,188.46909,172.87007
2026-05-26T10:00:00.000000000,195.1546,171.13512
2026-05-26T11:00:00.000000000,189.35878,172.3841
2026-05-26T12:00:00.000000000,196.37407,170.5797
2026-05-26T13:00:00.000000000,190.12685,170.89086
2026-05-26T14:00:00.000000000,207.16184,167.26967
2026-05-26T15:00:00.000000000,185.11293,165.5139
2026-05-26T16:00:00.000000000,154.44252,164.64236
2026-05-26T17:00:00.000000000,158.4141,161.14111
2026-05-26T18:00:00.000000000,177.82953,160.41085
2026-05-26T19:00:00.000000000,201.75369,162.32754
2026-05-26T20:00:00.000000000,203.26437,161.30334
2026-05-26T21:00:00.000000000,218.33745,156.47503
2026-05-26T22:00:00.000000000,230.07823,157.75914
2026-05-26T23:00:00.000000000,212.29141,164.31549
2026-05-27T00:00:00.000000000,237.70095,176.39676
2026-05-27T01:00:00.000000000,276.40237,179.36809
2026-05-27T02:00:00.000000000,283.25967,179.42809
2026-05-27T03:00:00.000000000,247.07583,179.53859
2026-05-27T04:00:00.000000000,274.79535,181.0398
2026-05-27T05:00:00.000000000,244.5297,182.16551
2026-05-27T06:00:00.000000000,280.53592,182.63515
2026-05-27T07:00:00.000000000,264.26516,180.53081
2026-05-27T08:00:00.000000000,246.22668,182.35414
2026-05-27T09:00:00.000000000,246.37606,176.89146
2026-05-27T10:00:00.000000000,249.32139,174.58057
2026-05-27T11:00:00.000000000,296.96815,175.08303
2026-05-27T12:00:00.000000000,313.78107,172.58036
2026-05-27T13:00:00.000000000,308.81625,171.99313
2026-05-27T14:00:00.000000000,298.41818,167.70344
2026-05-27T15:00:00.000000000,296.11312,165.00806
2026-05-27T16:00:00.000000000,295.15606,163.40835
2026-05-27T17:00:00.000000000,279.95954,158.95193
2026-05-27T18:00:00.000000000,259.01795,157.81963
2026-05-27T19:00:00.000000000,238.93167,159.74876
2026-05-27T20:00:00.000000000,219.91503,158.81003
2026-05-27T21:00:00.000000000,217.39823,154.52867
2026-05-27T22:00:00.000000000,227.9371,155.80142
2026-05-27T23:00:00.000000000,232.35514,162.253
2026-05-28T00:00:00.000000000,238.1067,146.06164
2026-05-28T01:00:00.000000000,241.22378,152.0691
2026-05-28T02:00:00.000000000,250.56923,156.35544
2026-05-28T03:00:00.000000000,285.53899,159.62404
2026-05-28T04:00:00.000000000,306.92169,162.6608
2026-05-28T05:00:00.000000000,285.52988,163.73647
2026-05-28T06:00:00.000000000,282.31533,162.69782
2026-05-28T07:00:00.000000000,281.85083,158.21097
2026-05-28T08:00:00.000000000,266.03684,157.08313
2026-05-28T09:00:00.000000000,249.03242,149.18396
2026-05-28T10:00:00.000000000,273.97638,144.90879
2026-05-28T11:00:00.000000000,290.50454,142.6005
2026-05-28T12:00:00.000000000,287.21739,137.92313
2026-05-28T13:00:00.000000000,279.84699,133.56122
2026-05-28T14:00:00.000000000,275.74693,128.38288
2026-05-28T15:00:00.000000000,257.1945,122.35278
2026-05-28T16:00:00.000000000,256.53135,119.80367
2026-05-28T17:00:00.000000000,228.64051,113.05598
2026-05-28T18:00:00.000000000,276.51047,111.30726
2026-05-28T19:00:00.000000000,257.45951,115.02604
2026-05-28T20:00:00.000000000,238.31081,115.43314
2026-05-28T21:00:00.000000000,237.58637,115.94131
2026-05-28T22:00:00.000000000,216.89469,117.93848
2026-05-28T23:00:00.000000000,249.95035,125.50186
2026-05-29T00:00:00.000000000,267.6489,108.14261
2026-05-29T01:00:00.000000000,225.98717,114.17986
2026-05-29T02:00:00.000000000,179.93318,117.76422
2026-05-29T03:00:00.000000000,164.59468,123.49865
2026-05-29T04:00:00.000000000,168.7567,126.76976
2026-05-29T05:00:00.000000000,158.09102,127.45259
2026-05-29T06:00:00.000000000,156.03912,122.47566
2026-05-29T07:00:00.000000000,146.5,112.93498
2026-05-29T08:00:00.000000000,146.32804,104.76745
2026-05-29T09:00:00.000000000,168.103,89.97081
2026-05-29T10:00:00.000000000,219.40286,78.19434
2026-05-29T11:00:00.000000000,225.82234,68.19255
2026-05-29T12:00:00.000000000,217.38655,59.01144
2026-05-29T13:00:00.000000000,191.61838,50.42346
2026-05-29T14:00:00.000000000,187.85271,45.62802
2026-05-29T15:00:00.000000000,186.03953,40.16882
2026-05-29T16:00:00.000000000,166.93662,41.80943
2026-05-29T17:00:00.000000000,152.65098,39.51437
2026-05-29T18:00:00.000000000,133.76743,42.60292
2026-05-29T19:00:00.000000000,126.5042,53.04075
2026-05-29T20:00:00.000000000,116.6717,58.99916
2026-05-29T21:00:00.000000000,115.74879,69.7403
2026-05-29T22:00:00.000000000,90.81365,75.97487
2026-05-29T23:00:00.000000000,88.21759,86.13589
2026-05-30T00:00:00.000000000,91.61785,78.01378
2026-05-30T01:00:00.000000000,115.41429,86.51468
2026-05-30T02:00:00.000000000,122.88353,92.79156
2026-05-30T03:00:00.000000000,147.43769,99.66207
2026-05-30T04:00:00.000000000,150.18655,104.97568
2026-05-30T05:00:00.000000000,143.54503,106.5798
2026-05-30T06:00:00.000000000,143.74915,104.12333
2026-05-30T07:00:00.000000000,142.8951,96.97201
2026-05-30T08:00:00.000000000,121.59568,92.39716
2026-05-30T09:00:00.000000000,134.74209,81.78339
2026-05-30T10:00:00.000000000,138.39398,74.17287
2026-05-30T11:00:00.000000000,144.8207,67.13969
2026-05-30T12:00:00.000000000,146.58001,59.37409
2026-05-30T13:00:00.000000000,132.37963,51.23929
2026-05-30T14:00:00.000000000,141.87147,46.09936
2026-05-30T15:00:00.000000000,103.51838,38.77367
2026-05-30T16:00:00.000000000,59.23018,37.95436
2026-05-30T17:00:00.000000000,58.59863,33.82753
2026-05-30T18:00:00.000000000,62.93735,34.8201
2026-05-30T19:00:00.000000000,66.69861,43.0866
2026-05-30T20:00:00.000000000,71.1406,46.69435
2026-05-30T21:00:00.000000000,73.84393,54.40457
2026-05-30T22:00:00.000000000,82.69621,59.22703
2026-05-30T23:00:00.000000000,91.65736,69.72604
2026-05-31T00:00:00.000000000,115.12766,80.76862
2026-05-31T01:00:00.000000000,125.59829,87.61599
2026-05-31T02:00:00.000000000,143.48061,94.47617
2026-05-31T03:00:00.000000000,172.76127,98.30702
2026-05-31T04:00:00.000000000,181.08602,102.59967
2026-05-31T05:00:00.000000000,162.14554,103.86164
2026-05-31T06:00:00.000000000,159.87296,105.87798
2026-05-31T07:00:00.000000000,167.68203,105.77627
2026-05-31T08:00:00.000000000,163.88721,110.29072
2026-05-31T09:00:00.000000000,160.89808,109.05817
2026-05-31T10:00:00.000000000,159.92032,111.11431
2026-05-31T11:00:00.000000000,168.84372,113.97845
2026-05-31T12:00:00.000000000,158.20125,112.43307
2026-05-31T13:00:00.000000000,150.90987,111.16681
2026-05-31T14:00:00.000000000,120.3595,107.57762
2026-05-31T15:00:00.000000000,104.68248,101.53196
2026-05-31T16:00:00.000000000,107.46781,97.60059
2026-05-31T17:00:00.000000000,117.34266,91.80411
2026-05-31T18:00:00.000000000,122.7067,90.79781
2026-05-31T19:00:00.000000000,139.45621,95.24452
2026-05-31T20:00:00.000000000,139.62827,96.86416
2026-05-31T21:00:00.000000000,152.40835,96.76582
2026-05-31T22:00:00.000000000,152.80501,100.30446
2026-05-31T23:00:00.000000000,153.34416,109.597
2026-05-26T00:00:00.000000000,181.30482,208.94676
2026-05-26T01:00:00.000000000,165.69129,208.52523
2026-05-26T02:00:00.000000000,143.42747,205.93409
2026-05-26T03:00:00.000000000,154.26,202.97428
2026-05-26T04:00:00.000000000,143.71991,199.92268
2026-05-26T05:00:00.000000000,140.9562,198.66671
2026-05-26T06:00:00.000000000,157.86842,197.36611
2026-05-26T07:00:00.000000000,179.86735,196.09115
2026-05-26T08:00:00.000000000,228.04845,199.22525
2026-05-26T09:00:00.000000000,188.46909,195.4607
2026-05-26T10:00:00.000000000,195.1546,194.53967
2026-05-26T11:00:00.000000000,189.35878,196.59065
2026-05-26T12:00:00.000000000,196.37407,195.96976
2026-05-26T13:00:00.000000000,190.12685,196.37507
2026-05-26T14:00:00.000000000,207.16184,191.09404
2026-05-26T15:00:00.000000000,185.11293,190.29888
2026-05-26T16:00:00.000000000,154.44252,188.74131
2026-05-26T17:00:00.000000000,158.4141,186.27957
2026-05-26T18:00:00.000000000,177.82953,185.7564
2026-05-26T19:00:00.000000000,201.75369,188.71608
2026-05-26T20:00:00.000000000,203.26437,188.48807
2026-05-26T21:00:00.000000000,218.33745,182.12554
2026-05-26T22:00:00.000000000,230.07823,183.9291
2026-05-26T23:00:00.000000000,212.29141,190.16009
2026-05-27T00:00:00.000000000,237.70095,207.36423
2026-05-27T01:00:00.000000000,276.40237,208.31558
2026-05-27T02:00:00.000000000,283.25967,205.57573
2026-05-27T03:00:00.000000000,247.07583,203.87729
2026-05-27T04:00:00.000000000,274.79535,202.76426
2026-05-27T05:00:00.000000000,244.5297,202.18465
2026-05-27T06:00:00.000000000,280.53592,201.25046
2026-05-27T07:00:00.000000000,264.26516,198.89286
2026-05-27T08:00:00.000000000,246.22668,201.06246
2026-05-27T09:00:00.000000000,246.37606,195.75713
2026-05-27T10:00:00.000000000,249.32139,193.44433
2026-05-27T11:00:00.000000000,296.96815,194.74934
2026-05-27T12:00:00.000000000,313.78107,193.00769
2026-05-27T13:00:00.000000000,308.81625,193.47904
2026-05-27T14:00:00.000000000,298.41818,188.56012
2026-05-27T15:00:00.000000000,296.11312,187.46909
2026-05-27T16:00:00.000000000,295.15606,186.02401
2026-05-27T17:00:00.000000000,279.95954,183.1202
2026-05-27T18:00:00.000000000,259.01795,182.94471
2026-05-27T19:00:00.000000000,238.93167,185.73005
2026-05-27T20:00:00.000000000,219.91503,185.75114
2026-05-27T21:00:00.000000000,217.39823,180.61814
2026-05-27T22:00:00.000000000,227.9371,182.92063
2026-05-27T23:00:00.000000000,232.35514,189.40753
2026-05-28T00:00:00.000000000,238.1067,192.63438
2026-05-28T01:00:00.000000000,241.22378,194.99221
2026-05-28T02:00:00.000000000,250.56923,194.61419
2026-05-28T03:00:00.000000000,285.53899,194.41896
2026-05-28T04:00:00.000000000,306.92169,194.99485
2026-05-28T05:00:00.000000000,285.52988,195.34777
2026-05-28T06:00:00.000000000,282.31533,194.80447
2026-05-28T07:00:00.000000000,281.85083,191.83756
2026-05-28T08:00:00.000000000,266.03684,192.84845
2026-05-28T09:00:00.000000000,249.03242,186.52412
2026-05-28T10:00:00.000000000,273.97638,183.45003
2026-05-28T11:00:00.000000000,290.50454,183.46044
2026-05-28T12:00:00.000000000,287.21739,180.57221
2026-05-28T13:00:00.000000000,279.84699,179.58628
2026-05-28T14:00:00.000000000,275.74693,174.28106
2026-05-28T15:00:00.000000000,257.1945,171.29208
2026-05-28T16:00:00.000000000,256.53135,169.01548
2026-05-28T17:00:00.000000000,228.64051,164.48692
2026-05-28T18:00:00.000000000,276.51047,163.62081
2026-05-28T19:00:00.000000000,257.45951,166.23693
2026-05-28T20:00:00.000000000,238.31081,166.24895
2026-05-28T21:00:00.000000000,237.58637,162.53235
2026-05-28T22:00:00.000000000,216.89469,164.47461
2026-05-28T23:00:00.000000000,249.95035,171.14855
2026-05-29T00:00:00.000000000,267.6489,155.67042
2026-05-29T01:00:00.000000000,225.98717,161.37949
2026-05-29T02:00:00.000000000,179.93318,165.37849
2026-05-29T03:00:00.000000000,164.59468,168.37851
2026-05-29T04:00:00.000000000,168.7567,171.10416
2026-05-29T05:00:00.000000000,158.09102,171.9266
2026-05-29T06:00:00.000000000,156.03912,170.75604
2026-05-29T07:00:00.000000000,146.5,166.19367
2026-05-29T08:00:00.000000000,146.32804,165.10126
2026-05-29T09:00:00.000000000,168.103,157.17737
2026-05-29T10:00:00.000000000,219.40286,152.91769
2026-05-29T11:00:00.000000000,225.82234,150.75916
2026-05-29T12:00:00.000000000,217.38655,146.12115
2026-05-29T13:00:00.000000000,191.61838,141.8506
2026-05-29T14:00:00.000000000,187.85271,136.24987
2026-05-29T15:00:00.000000000,186.03953,130.12089
2026-05-29T16:00:00.000000000,166.93662,127.12596
2026-05-29T17:00:00.000000000,152.65098,120.14128
2026-05-29T18:00:00.000000000,133.76743,118.26776
2026-05-29T19:00:00.000000000,126.5042,121.90216
2026-05-29T20:00:00.000000000,116.6717,122.40315
2026-05-29T21:00:00.000000000,115.74879,122.62037
2026-05-29T22:00:00.000000000,90.81365,124.69037
2026-05-29T23:00:00.000000000,88.21759,132.12935
2026-05-30T00:00:00.000000000,91.61785,96.99044
2026-05-30T01:00:00.000000000,115.41429,104.19792
2026-05-30T02:00:00.000000000,122.88353,109.70366
2026-05-30T03:00:00.000000000,147.43769,115.00026
2026-05-30T04:00:00.000000000,150.18655,118.74332
2026-05-30T05:00:00.000000000,143.54503,120.07871
2026-05-30T06:00:00.000000000,143.74915,117.35327
2026-05-30T07:00:00.000000000,142.8951,111.49855
2026-05-30T08:00:00.000000000,121.59568,107.70755
2026-05-30T09:00:00.000000000,134.74209,97.59103
2026-05-30T10:00:00.000000000,138.39398,90.63778
2026-05-30T11:00:00.000000000,144.8207,84.12508
2026-05-30T12:00:00.000000000,146.58001,77.12086
2026-05-30T13:00:00.000000000,132.37963,69.71144
2026-05-30T14:00:00.000000000,141.87147,65.05721
2026-05-30T15:00:00.000000000,103.51838,58.59577
2026-05-30T16:00:00.000000000,59.23018,58.4072
2026-05-30T17:00:00.000000000,58.59863,53.60664
2026-05-30T18:00:00.000000000,62.93735,53.51145
2026-05-30T19:00:00.000000000,66.69861,60.42165
2026-05-30T20:00:00.000000000,71.1406,62.95263
2026-05-30T21:00:00.000000000,73.84393,68.53762
2026-05-30T22:00:00.000000000,82.69621,72.06981
2026-05-30T23:00:00.000000000,91.65736,81.5335
2026-05-31T00:00:00.000000000,115.12766,84.62313
2026-05-31T01:00:00.000000000,125.59829,91.55884
2026-05-31T02:00:00.000000000,143.48061,99.18459
2026-05-31T03:00:00.000000000,172.76127,102.10451
2026-05-31T04:00:00.000000000,181.08602,105.85972
2026-05-31T05:00:00.000000000,162.14554,107.57004
2026-05-31T06:00:00.000000000,159.87296,112.28819
2026-05-31T07:00:00.000000000,167.68203,116.67381
2026-05-31T08:00:00.000000000,163.88721,126.50866
2026-05-31T09:00:00.000000000,160.89808,129.49559
2026-05-31T10:00:00.000000000,159.92032,134.74846
2026-05-31T11:00:00.000000000,168.84372,139.73267
2026-05-31T12:00:00.000000000,158.20125,138.18376
2026-05-31T13:00:00.000000000,150.90987,136.88619
2026-05-31T14:00:00.000000000,120.3595,132.04273
2026-05-31T15:00:00.000000000,104.68248,125.8724
2026-05-31T16:00:00.000000000,107.46781,121.34095
2026-05-31T17:00:00.000000000,117.34266,115.64659
2026-05-31T18:00:00.000000000,122.7067,113.46307
2026-05-31T19:00:00.000000000,139.45621,116.53417
2026-05-31T20:00:00.000000000,139.62827,116.82709
2026-05-31T21:00:00.000000000,152.40835,113.64942
2026-05-31T22:00:00.000000000,152.80501,116.98753
2026-05-31T23:00:00.000000000,153.34416,126.68979
2026-06-01T00:00:00.000000000,179.40678,100.80791
2026-06-01T01:00:00.000000000,186.27476,107.58981
2026-06-01T02:00:00.000000000,180.18735,112.00178
2026-06-01T03:00:00.000000000,228.28164,114.02666
2026-06-01T04:00:00.000000000,244.35135,118.03316
2026-06-01T05:00:00.000000000,246.57441,120.69493
2026-06-01T06:00:00.000000000,232.42696,124.91165
2026-06-01T07:00:00.000000000,220.42126,127.8968
2026-06-01T08:00:00.000000000,257.41587,135.74002
2026-06-01T09:00:00.000000000,258.26969,136.76814
2026-06-01T10:00:00.000000000,250.03436,140.19471
2026-06-01T11:00:00.000000000,238.80388,144.59704
2026-06-01T12:00:00.000000000,200.04011,143.23147
2026-06-01T13:00:00.000000000,187.0229,143.35971
2026-06-01T14:00:00.000000000,204.96768,140.23386
2026-06-01T15:00:00.000000000,157.40951,136.38556
2026-06-01T16:00:00.000000000,154.93902,134.04135
2026-06-01T17:00:00.000000000,146.7346,130.09358
2026-06-01T18:00:00.000000000,149.28908,128.16512
2026-06-01T19:00:00.000000000,145.68246,130.1369
2026-06-01T20:00:00.000000000,156.41544,128.88156
2026-06-01T21:00:00.000000000,180.03866,124.21694
2026-06-01T22:00:00.000000000,191.75386,126.56294
2026-06-01T23:00:00.000000000,204.09304,135.45227
2026-05-27T00:00:00.000000000,237.70095,228.631
2026-05-27T01:00:00.000000000,276.40237,227.87385
2026-05-27T02:00:00.000000000,283.25967,224.57784
2026-05-27T03:00:00.000000000,247.07583,221.85667
2026-05-27T04:00:00.000000000,274.79535,219.55999
2026-05-27T05:00:00.000000000,244.5297,218.04286
2026-05-27T06:00:00.000000000,280.53592,216.37794
2026-05-27T07:00:00.000000000,264.26516,213.82057
2026-05-27T08:00:00.000000000,246.22668,215.76848
2026-05-27T09:00:00.000000000,246.37606,210.38145
2026-05-27T10:00:00.000000000,249.32139,207.24239
2026-05-27T11:00:00.000000000,296.96815,207.97293
2026-05-27T12:00:00.000000000,313.78107,205.69388
2026-05-27T13:00:00.000000000,308.81625,205.85534
2026-05-27T14:00:00.000000000,298.41818,199.95318
2026-05-27T15:00:00.000000000,296.11312,198.08889
2026-05-27T16:00:00.000000000,295.15606,195.57572
2026-05-27T17:00:00.000000000,279.95954,191.75221
2026-05-27T18:00:00.000000000,259.01795,191.25901
2026-05-27T19:00:00.000000000,238.93167,193.92459
2026-05-27T20:00:00.000000000,219.91503,193.94077
2026-05-27T21:00:00.000000000,217.39823,188.55702
2026-05-27T22:00:00.000000000,227.9371,190.85009
2026-05-27T23:00:00.000000000,232.35514,196.55313
2026-05-28T00:00:00.000000000,238.1067,206.56589
2026-05-28T01:00:00.000000000,241.22378,208.00559
2026-05-28T02:00:00.000000000,250.56923,205.94407
2026-05-28T03:00:00.000000000,285.53899,204.74635
2026-05-28T04:00:00.000000000,306.92169,203.91973
2026-05-28T05:00:00.000000000,285.52988,203.31966
2026-05-28T06:00:00.000000000,282.31533,202.02323
2026-05-28T07:00:00.000000000,281.85083,199.01949
2026-05-28T08:00:00.000000000,266.03684,200.3783
2026-05-28T09:00:00.000000000,249.03242,194.37513
2026-05-28T10:00:00.000000000,273.97638,191.64194
2026-05-28T11:00:00.000000000,290.50454,192.58011
2026-05-28T12:00:00.000000000,287.21739,190.51048
2026-05-28T13:00:00.000000000,279.84699,190.59077
2026-05-28T14:00:00.000000000,275.74693,185.35992
2026-05-28T15:00:00.000000000,257.1945,183.72996
2026-05-28T16:00:00.000000000,256.53135,181.91159
2026-05-28T17:00:00.000000000,228.64051,178.62954
2026-05-28T18:00:00.000000000,276.51047,178.50162
2026-05-28T19:00:00.000000000,257.45951,181.5861
2026-05-28T20:00:00.000000000,238.31081,182.08417
2026-05-28T21:00:00.000000000,237.58637,177.66337
2026-05-28T22:00:00.000000000,216.89469,180.23949
2026-05-28T23:00:00.000000000,249.95035,187.04872
2026-05-29T00:00:00.000000000,267.6489,184.78444
2026-05-29T01:00:00.000000000,225.98717,188.14039
2026-05-29T02:00:00.000000000,179.93318,189.33998
2026-05-29T03:00:00.000000000,164.59468,190.07925
2026-05-29T04:00:00.000000000,168.7567,191.56748
2026-05-29T05:00:00.000000000,158.09102,192.38006
2026-05-29T06:00:00.000000000,156.03912,192.19341
2026-05-29T07:00:00.000000000,146.5,189.18188
2026-05-29T08:00:00.000000000,146.32804,190.02098
2026-05-29T09:00:00.000000000,168.103,183.59781
2026-05-29T10:00:00.000000000,219.40286,180.32849
2026-05-29T11:00:00.000000000,225.82234,179.68738
2026-05-29T12:00:00.000000000,217.38655,176.05294
2026-05-29T13:00:00.000000000,191.61838,173.80203
2026-05-29T14:00:00.000000000,187.85271,167.99489
2026-05-29T15:00:00.000000000,186.03953,163.4986
2026-05-29T16:00:00.000000000,166.93662,160.49203
2026-05-29T17:00:00.000000000,152.65098,154.59881
2026-05-29T18:00:00.000000000,133.76743,152.75891
2026-05-29T19:00:00.000000000,126.5042,154.94019
2026-05-29T20:00:00.000000000,116.6717,154.30966
2026-05-29T21:00:00.000000000,115.74879,151.01275
2026-05-29T22:00:00.000000000,90.81365,152.40414
2026-05-29T23:00:00.000000000,88.21759,158.94191
2026-05-30T00:00:00.000000000,91.61785,115.74866
2026-05-30T01:00:00.000000000,115.41429,123.88183
2026-05-30T02:00:00.000000000,122.88353,130.64834
2026-05-30T03:00:00.000000000,147.43769,135.68579
2026-05-30T04:00:00.000000000,150.18655,139.45423
2026-05-30T05:00:00.000000000,143.54503,140.32312
2026-05-30T06:00:00.000000000,143.74915,138.21197
2026-05-30T07:00:00.000000000,142.8951,132.76637
2026-05-30T08:00:00.000000000,121.59568,130.44553
2026-05-30T09:00:00.000000000,134.74209,121.94843
2026-05-30T10:00:00.000000000,138.39398,117.29828
2026-05-30T11:00:00.000000000,144.8207,113.84659
2026-05-30T12:00:00.000000000,146.58001,108.54825
2026-05-30T13:00:00.000000000,132.37963,102.58325
2026-05-30T14:00:00.000000000,141.87147,97.49005
2026-05-30T15:00:00.000000000,103.51838,90.16651
2026-05-30T16:00:00.000000000,59.23018,87.74437
2026-05-30T17:00:00.000000000,58.59863,80.50031
2026-05-30T18:00:00.000000000,62.93735,78.68233
2026-05-30T19:00:00.000000000,66.69861,83.74319
2026-05-30T20:00:00.000000000,71.1406,84.82586
2026-05-30T21:00:00.000000000,73.84393,87.51758
2026-05-30T22:00:00.000000000,82.69621,89.91089
2026-05-30T23:00:00.000000000,91.65736,98.63711
2026-05-31T00:00:00.000000000,115.12766,86.5556
2026-05-31T01:00:00.000000000,125.59829,94.1936
2026-05-31T02:00:00.000000000,143.48061,101.35306
2026-05-31T03:00:00.000000000,172.76127,104.0117
2026-05-31T04:00:00.000000000,181.08602,108.4934
2026-05-31T05:00:00.000000000,162.14554,111.44423
2026-05-31T06:00:00.000000000,159.87296,117.91888
2026-05-31T07:00:00.000000000,167.68203,124.09129
2026-05-31T08:00:00.000000000,163.88721,135.83464
2026-05-31T09:00:00.000000000,160.89808,140.25231
2026-05-31T10:00:00.000000000,159.92032,146.49814
2026-05-31T11:00:00.000000000,168.84372,152.36078
2026-05-31T12:00:00.000000000,158.20125,150.61921
2026-05-31T13:00:00.000000000,150.90987,150.05269
2026-05-31T14:00:00.000000000,120.3595,145.9501
2026-05-31T15:00:00.000000000,104.68248,140.94239
2026-05-31T16:00:00.000000000,107.46781,138.11754
2026-05-31T17:00:00.000000000,117.34266,133.67711
2026-05-31T18:00:00.000000000,122.7067,131.02475
2026-05-31T19:00:00.000000000,139.45621,132.58665
2026-05-31T20:00:00.000000000,139.62827,130.82761
2026-05-31T21:00:00.000000000,152.40835,124.6265
2026-05-31T22:00:00.000000000,152.80501,126.50933
2026-05-31T23:00:00.000000000,153.34416,135.74224
2026-06-01T00:00:00.000000000,179.40678,102.90621
2026-06-01T01:00:00.000000000,186.27476,109.68715
2026-06-01T02:00:00.000000000,180.18735,113.62987
2026-06-01T03:00:00.000000000,228.28164,115.52321
2026-06-01T04:00:00.000000000,244.35135,119.65064
2026-06-01T05:00:00.000000000,246.57441,122.5381
2026-06-01T06:00:00.000000000,232.42696,126.79225
2026-06-01T07:00:00.000000000,220.42126,129.64052
2026-06-01T08:00:00.000000000,257.41587,137.2759
2026-06-01T09:00:00.000000000,258.26969,138.12956
2026-06-01T10:00:00.000000000,250.03436,141.40039
2026-06-01T11:00:00.000000000,238.80388,145.8446
2026-06-01T12:00:00.000000000,200.04011,144.5686
2026-06-01T13:00:00.000000000,187.0229,145.0213
2026-06-01T14:00:00.000000000,204.96768,142.23952
2026-06-01T15:00:00.000000000,157.40951,138.78674
2026-06-01T16:00:00.000000000,154.93902,136.893
2026-06-01T17:00:00.000000000,146.7346,133.24851
2026-06-01T18:00:00.000000000,149.28908,131.29411
2026-06-01T19:00:00.000000000,145.68246,132.95506
2026-06-01T20:00:00.000000000,156.41544,131.29457
2026-06-01T21:00:00.000000000,180.03866,126.13648
2026-06-01T22:00:00.000000000,191.75386,128.13593
2026-06-01T23:00:00.000000000,204.09304,136.79731
2026-06-02T00:00:00.000000000,206.12698,100.70321
2026-06-02T01:00:00.000000000,206.56763,104.9694
2026-06-02T02:00:00.000000000,186.05495,107.37465
2026-06-02T03:00:00.000000000,211.53566,110.67795
2026-06-02T04:00:00.000000000,233.28609,113.54036
2026-06-02T05:00:00.000000000,245.2156,115.08644
2026-06-02T06:00:00.000000000,249.86047,112.43996
2026-06-02T07:00:00.000000000,250.55863,106.8776
2026-06-02T08:00:00.000000000,273.16987,102.92161
2026-06-02T09:00:00.000000000,302.76228,92.61224
2026-06-02T10:00:00.000000000,298.04677,84.79189
2026-06-02T11:00:00.000000000,299.55357,78.16689
2026-06-02T12:00:00.000000000,315.19231,71.77989
2026-06-02T13:00:00.000000000,317.23735,65.95929
2026-06-02T14:00:00.000000000,286.10571,63.32825
2026-06-02T15:00:00.000000000,215.84653,59.39773
2026-06-02T16:00:00.000000000,200.37736,61.84134
2026-06-02T17:00:00.000000000,187.08682,59.1085
2026-06-02T18:00:00.000000000,177.95,60.41143
2026-06-02T19:00:00.000000000,175.47619,66.92136
2026-06-02T20:00:00.000000000,167.158,69.0012
2026-06-02T21:00:00.000000000,181.45322,73.95597
2026-06-02T22:00:00.000000000,160.69794,76.82738
2026-06-02T23:00:00.000000000,170.62629,84.86329
2026-05-28T00:00:00.000000000,238.1067,230.88543
2026-05-28T01:00:00.000000000,241.22378,228.0982
2026-05-28T02:00:00.000000000,250.56923,223.5739
2026-05-28T03:00:00.000000000,285.53899,219.69243
2026-05-28T04:00:00.000000000,306.92169,215.26366
2026-05-28T05:00:00.000000000,285.52988,212.7191
2026-05-28T06:00:00.000000000,282.31533,210.0653
2026-05-28T07:00:00.000000000,281.85083,207.50442
2026-05-28T08:00:00.000000000,266.03684,209.7517
2026-05-28T09:00:00.000000000,249.03242,205.09666
2026-05-28T10:00:00.000000000,273.97638,203.38785
2026-05-28T11:00:00.000000000,290.50454,205.41359
2026-05-28T12:00:00.000000000,287.21739,205.11755
2026-05-28T13:00:00.000000000,279.84699,206.10126
2026-05-28T14:00:00.000000000,275.74693,200.82976
2026-05-28T15:00:00.000000000,257.1945,200.14468
2026-05-28T16:00:00.000000000,256.53135,197.99574
2026-05-28T17:00:00.000000000,228.64051,194.73486
2026-05-28T18:00:00.000000000,276.51047,194.46374
2026-05-28T19:00:00.000000000,257.45951,197.68836
2026-05-28T20:00:00.000000000,238.31081,198.78303
2026-05-28T21:00:00.000000000,237.58637,193.48577
