datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-24T04:00:00.000000000,393.2,350.85035
2026-05-24T05:00:00.000000000,395.03,351.75026
2026-05-24T06:00:00.000000000,397.66,352.27866
2026-05-24T07:00:00.000000000,401.04,351.22124
2026-05-24T08:00:00.000000000,396.8,351.77849
2026-05-24T09:00:00.000000000,397.23,352.03792
2026-05-24T10:00:00.000000000,396.35,351.03914
2026-05-24T11:00:00.000000000,395.03,352.97766
2026-05-24T12:00:00.000000000,395.03,348.92967
2026-05-24T13:00:00.000000000,395.03,351.16778
2026-05-24T14:00:00.000000000,394.58,356.26172
2026-05-24T15:00:00.000000000,395.03,360.59209
2026-05-24T16:00:00.000000000,394.58,363.63273
2026-05-24T17:00:00.000000000,394.58,360.53875
2026-05-24T18:00:00.000000000,392.25,354.13602
2026-05-24T19:00:00.000000000,391.77,353.02607
2026-05-24T20:00:00.000000000,390.47,354.48306
2026-05-24T21:00:00.000000000,374.59,353.59228
2026-05-24T22:00:00.000000000,361.02,354.90118
2026-05-24T23:00:00.000000000,342.53,353.85758
2026-05-25T00:00:00.000000000,335.83,347.24753
2026-05-25T01:00:00.000000000,334.67,345.92912
2026-05-25T02:00:00.000000000,339.68,345.88521
2026-05-25T03:00:00.000000000,337.52,347.50649
2026-05-25T04:00:00.000000000,337.52,346.89613
2026-05-25T05:00:00.000000000,354.53,347.34569
2026-05-25T06:00:00.000000000,365.87,347.8883
2026-05-25T07:00:00.000000000,377.81,346.44289
2026-05-25T08:00:00.000000000,375.66,346.4091
2026-05-25T09:00:00.000000000,390.95,345.63871
2026-05-25T10:00:00.000000000,394.58,344.45375
2026-05-25T11:00:00.000000000,395.03,346.25621
2026-05-25T12:00:00.000000000,394.58,342.3714
2026-05-25T13:00:00.000000000,400.14,344.75848
2026-05-25T14:00:00.000000000,398.08,350.16268
2026-05-25T15:00:00.000000000,393.66,354.82236
2026-05-25T16:00:00.000000000,393.66,358.72369
2026-05-25T17:00:00.000000000,393.66,356.86865
2026-05-25T18:00:00.000000000,393.66,351.30663
2026-05-25T19:00:00.000000000,392.36,351.04005
2026-05-25T20:00:00.000000000,384.77,352.72637
2026-05-25T21:00:00.000000000,364.38,352.34582
2026-05-25T22:00:00.000000000,348.34,353.54709
2026-05-25T23:00:00.000000000,325.53,352.5129
2026-05-26T00:00:00.000000000,323.18,347.84732
2026-05-26T01:00:00.000000000,323.18,346.36923
2026-05-26T02:00:00.000000000,331.56,346.16759
2026-05-26T03:00:00.000000000,331.56,347.74823
2026-05-26T04:00:00.000000000,332.8,346.49778
2026-05-26T05:00:00.000000000,332.8,346.49648
2026-05-26T06:00:00.000000000,339.87,346.93345
2026-05-26T07:00:00.000000000,363.46,345.059
2026-05-26T08:00:00.000000000,381.06,344.5298
2026-05-26T09:00:00.000000000,392.73,342.99354
2026-05-26T10:00:00.000000000,392.73,341.46953
2026-05-26T11:00:00.000000000,395.9,342.9343
2026-05-26T12:00:00.000000000,394.99,339.00414
2026-05-26T13:00:00.000000000,394.53,341.32776
2026-05-26T14:00:00.000000000,395.9,346.70195
2026-05-26T15:00:00.000000000,412.02,351.52535
2026-05-26T16:00:00.000000000,414.95,356.005
2026-05-26T17:00:00.000000000,405.45,354.97029
2026-05-26T18:00:00.000000000,417.66,350.05385
2026-05-26T19:00:00.000000000,417.92,350.35958
2026-05-26T20:00:00.000000000,417.92,352.31521
2026-05-26T21:00:00.000000000,415.51,352.51704
2026-05-26T22:00:00.000000000,403.26,353.88819
2026-05-26T23:00:00.000000000,408.54,352.99876
2026-05-27T00:00:00.000000000,409.2,347.57253
2026-05-27T01:00:00.000000000,401.73,346.07579
2026-05-27T02:00:00.000000000,406.51,345.84725
2026-05-27T03:00:00.000000000,415.51,347.41991
2026-05-27T04:00:00.000000000,417.66,346.03716
2026-05-27T05:00:00.000000000,417.92,345.94877
2026-05-27T06:00:00.000000000,416.6,346.38079
2026-05-27T07:00:00.000000000,412.93,344.43785
2026-05-27T08:00:00.000000000,418.44,343.80251
2026-05-27T09:00:00.000000000,418.69,342.08088
2026-05-27T10:00:00.000000000,420.9,340.49278
2026-05-27T11:00:00.000000000,434.8,341.88063
2026-05-27T12:00:00.000000000,418.44,337.9564
2026-05-27T13:00:00.000000000,434.8,340.26213
2026-05-27T14:00:00.000000000,420.42,345.61981
2026-05-27T15:00:00.000000000,400.54,350.46706
2026-05-27T16:00:00.000000000,416.87,355.04984
2026-05-27T17:00:00.000000000,408.21,354.19391
2026-05-27T18:00:00.000000000,402.88,349.41768
2026-05-27T19:00:00.000000000,396.36,349.83957
2026-05-27T20:00:00.000000000,397.23,351.86162
2026-05-27T21:00:00.000000000,395.03,352.18067
2026-05-27T22:00:00.000000000,395.51,353.59005
2026-05-27T23:00:00.000000000,386.02,352.74187
2026-05-28T00:00:00.000000000,385.52,348.22219
2026-05-28T01:00:00.000000000,374.87,346.65655
2026-05-28T02:00:00.000000000,377.03,346.39177
2026-05-28T03:00:00.000000000,391.48,347.96763
2026-05-28T04:00:00.000000000,391.48,346.44664
2026-05-28T05:00:00.000000000,391.48,346.22932
2026-05-28T06:00:00.000000000,391.15,346.62176
2026-05-28T07:00:00.000000000,392.14,344.55139
2026-05-28T08:00:00.000000000,397.09,343.78411
2026-05-28T09:00:00.000000000,397.09,341.89474
2026-05-28T10:00:00.000000000,390.59,340.20628
2026-05-28T11:00:00.000000000,383.49,341.49075
2026-05-28T12:00:00.000000000,384.01,337.52013
2026-05-28T13:00:00.000000000,389.88,339.79247
2026-05-28T14:00:00.000000000,399.67,345.11128
2026-05-28T15:00:00.000000000,409.85,350.00196
2026-05-28T16:00:00.000000000,416.06,354.726
2026-05-28T17:00:00.000000000,416.6,354.06826
2026-05-28T18:00:00.000000000,417.92,349.46337
2026-05-28T19:00:00.000000000,417.4,350.01061
2026-05-28T20:00:00.000000000,410.48,352.09857
2026-05-28T21:00:00.000000000,409.91,352.60486
2026-05-28T22:00:00.000000000,413.78,354.08289
2026-05-28T23:00:00.000000000,406.65,353.27543
2026-05-29T00:00:00.000000000,403.49,348.37002
2026-05-29T01:00:00.000000000,388.12,346.79601
2026-05-29T02:00:00.000000000,381.67,346.5288
2026-05-29T03:00:00.000000000,387.16,348.10573
2026-05-29T04:00:00.000000000,387.71,346.57999
2026-05-29T05:00:00.000000000,398.23,346.35306
2026-05-29T06:00:00.000000000,392.14,346.7394
2026-05-29T07:00:00.000000000,401.31,344.65696
2026-05-29T08:00:00.000000000,400.77,343.88229
2026-05-29T09:00:00.000000000,386.99,341.9902
2026-05-29T10:00:00.000000000,390.14,340.29371
2026-05-29T11:00:00.000000000,381.67,341.57138
2026-05-29T12:00:00.000000000,378.37,337.59259
2026-05-29T13:00:00.000000000,389.88,339.862
2026-05-29T14:00:00.000000000,399.27,345.17703
2026-05-29T15:00:00.000000000,400.14,350.07188
2026-05-29T16:00:00.000000000,395.48,354.80557
2026-05-29T17:00:00.000000000,393.66,354.15666
2026-05-29T18:00:00.000000000,393.66,349.56074
2026-05-29T19:00:00.000000000,393.2,350.11338
2026-05-29T20:00:00.000000000,393.2,352.20299
2026-05-29T21:00:00.000000000,392.73,352.72405
2026-05-29T22:00:00.000000000,409.57,354.20815
2026-05-29T23:00:00.000000000,392.73,353.4016
2026-05-24T00:00:00.000000000,394.12,365.67115
2026-05-24T01:00:00.000000000,393.2,364.29611
2026-05-24T02:00:00.000000000,402.5,364.85495
2026-05-24T03:00:00.000000000,398.92,367.01478
2026-05-24T04:00:00.000000000,393.2,369.75477
2026-05-24T05:00:00.000000000,395.03,370.99982
2026-05-24T06:00:00.000000000,397.66,371.88301
2026-05-24T07:00:00.000000000,401.04,370.92027
2026-05-24T08:00:00.000000000,396.8,373.04323
2026-05-24T09:00:00.000000000,397.23,376.38877
2026-05-24T10:00:00.000000000,396.35,376.93883
2026-05-24T11:00:00.000000000,395.03,379.262
2026-05-24T12:00:00.000000000,395.03,375.00644
2026-05-24T13:00:00.000000000,395.03,377.52133
2026-05-24T14:00:00.000000000,394.58,382.55372
2026-05-24T15:00:00.000000000,395.03,386.67723
2026-05-24T16:00:00.000000000,394.58,388.43087
2026-05-24T17:00:00.000000000,394.58,382.43101
2026-05-24T18:00:00.000000000,392.25,373.78859
2026-05-24T19:00:00.000000000,391.77,370.91675
2026-05-24T20:00:00.000000000,390.47,371.29548
2026-05-24T21:00:00.000000000,374.59,369.58398
2026-05-24T22:00:00.000000000,361.02,371.05218
2026-05-24T23:00:00.000000000,342.53,369.29326
2026-05-25T00:00:00.000000000,335.83,355.20326
2026-05-25T01:00:00.000000000,334.67,353.96763
2026-05-25T02:00:00.000000000,339.68,354.26008
2026-05-25T03:00:00.000000000,337.52,356.07512
2026-05-25T04:00:00.000000000,337.52,357.47905
2026-05-25T05:00:00.000000000,354.53,358.57971
2026-05-25T06:00:00.000000000,365.87,359.36461
2026-05-25T07:00:00.000000000,377.81,358.46817
2026-05-25T08:00:00.000000000,375.66,359.76244
2026-05-25T09:00:00.000000000,390.95,361.38514
2026-05-25T10:00:00.000000000,394.58,361.20368
2026-05-25T11:00:00.000000000,395.03,363.41938
2026-05-25T12:00:00.000000000,394.58,359.49275
2026-05-25T13:00:00.000000000,400.14,361.92465
2026-05-25T14:00:00.000000000,398.08,367.20204
2026-05-25T15:00:00.000000000,393.66,371.44633
2026-05-25T16:00:00.000000000,393.66,373.9335
2026-05-25T17:00:00.000000000,393.66,369.68112
2026-05-25T18:00:00.000000000,393.66,362.27934
2026-05-25T19:00:00.000000000,392.36,360.39065
2026-05-25T20:00:00.000000000,384.77,361.42858
2026-05-25T21:00:00.000000000,364.38,359.96503
2026-05-25T22:00:00.000000000,348.34,361.16185
2026-05-25T23:00:00.000000000,325.53,359.74213
2026-05-26T00:00:00.000000000,323.18,351.03661
2026-05-26T01:00:00.000000000,323.18,349.70917
2026-05-26T02:00:00.000000000,331.56,349.78321
2026-05-26T03:00:00.000000000,331.56,351.45287
2026-05-26T04:00:00.000000000,332.8,351.26542
2026-05-26T05:00:00.000000000,332.8,351.71344
2026-05-26T06:00:00.000000000,339.87,352.0872
2026-05-26T07:00:00.000000000,363.46,350.55494
2026-05-26T08:00:00.000000000,381.06,350.6026
2026-05-26T09:00:00.000000000,392.73,350.16904
2026-05-26T10:00:00.000000000,392.73,348.87886
2026-05-26T11:00:00.000000000,395.9,350.56893
2026-05-26T12:00:00.000000000,394.99,346.39983
2026-05-26T13:00:00.000000000,394.53,348.64988
2026-05-26T14:00:00.000000000,395.9,353.81204
2026-05-26T15:00:00.000000000,412.02,358.40665
2026-05-26T16:00:00.000000000,414.95,362.10917
2026-05-26T17:00:00.000000000,405.45,359.88324
2026-05-26T18:00:00.000000000,417.66,354.12777
2026-05-26T19:00:00.000000000,417.92,353.64392
2026-05-26T20:00:00.000000000,417.92,355.25326
2026-05-26T21:00:00.000000000,415.51,355.00133
2026-05-26T22:00:00.000000000,403.26,356.40086
2026-05-26T23:00:00.000000000,408.54,355.40973
2026-05-27T00:00:00.000000000,409.2,348.43272
2026-05-27T01:00:00.000000000,401.73,346.92941
2026-05-27T02:00:00.000000000,406.51,346.72288
2026-05-27T03:00:00.000000000,415.51,348.30806
2026-05-27T04:00:00.000000000,417.66,347.06383
2026-05-27T05:00:00.000000000,417.92,347.04425
2026-05-27T06:00:00.000000000,416.6,347.45883
2026-05-27T07:00:00.000000000,412.93,345.5522
2026-05-27T08:00:00.000000000,418.44,345.01555
2026-05-27T09:00:00.000000000,418.69,343.50275
2026-05-27T10:00:00.000000000,420.9,341.96204
2026-05-27T11:00:00.000000000,434.8,343.41653
2026-05-27T12:00:00.000000000,418.44,339.4555
2026-05-27T13:00:00.000000000,434.8,341.77221
2026-05-27T14:00:00.000000000,420.42,347.13738
2026-05-27T15:00:00.000000000,400.54,351.9712
2026-05-27T16:00:00.000000000,416.87,356.46767
2026-05-27T17:00:00.000000000,408.21,355.43047
2026-05-27T18:00:00.000000000,402.88,350.51996
2026-05-27T19:00:00.000000000,396.36,350.82536
2026-05-27T20:00:00.000000000,397.23,352.77523
2026-05-27T21:00:00.000000000,395.03,353.0085
2026-05-27T22:00:00.000000000,395.51,354.39485
2026-05-27T23:00:00.000000000,386.02,353.50111
2026-05-28T00:00:00.000000000,385.52,348.44273
2026-05-28T01:00:00.000000000,374.87,346.8646
2026-05-28T02:00:00.000000000,377.03,346.59619
2026-05-28T03:00:00.000000000,391.48,348.17366
2026-05-28T04:00:00.000000000,391.48,346.64557
2026-05-28T05:00:00.000000000,391.48,346.4139
2026-05-28T06:00:00.000000000,391.15,346.79723
2026-05-28T07:00:00.000000000,392.14,344.70887
2026-05-28T08:00:00.000000000,397.09,343.93055
2026-05-28T09:00:00.000000000,397.09,342.03714
2026-05-28T10:00:00.000000000,390.59,340.33666
2026-05-28T11:00:00.000000000,383.49,341.61098
2026-05-28T12:00:00.000000000,384.01,337.62819
2026-05-28T13:00:00.000000000,389.88,339.89612
2026-05-28T14:00:00.000000000,399.67,345.20932
2026-05-28T15:00:00.000000000,409.85,350.10619
2026-05-28T16:00:00.000000000,416.06,354.84465
2026-05-28T17:00:00.000000000,416.6,354.20007
2026-05-28T18:00:00.000000000,417.92,349.60861
2026-05-28T19:00:00.000000000,417.4,350.1639
2026-05-28T20:00:00.000000000,410.48,352.25431
2026-05-28T21:00:00.000000000,409.91,352.78267
2026-05-28T22:00:00.000000000,413.78,354.26975
2026-05-28T23:00:00.000000000,406.65,353.46369
2026-05-29T00:00:00.000000000,403.49,348.42346
2026-05-29T01:00:00.000000000,388.12,346.84642
2026-05-29T02:00:00.000000000,381.67,346.57833
2026-05-29T03:00:00.000000000,387.16,348.15567
2026-05-29T04:00:00.000000000,387.71,346.62818
2026-05-29T05:00:00.000000000,398.23,346.39778
2026-05-29T06:00:00.000000000,392.14,346.7819
2026-05-29T07:00:00.000000000,401.31,344.69511
2026-05-29T08:00:00.000000000,400.77,343.91776
2026-05-29T09:00:00.000000000,386.99,342.0247
2026-05-29T10:00:00.000000000,390.14,340.32529
2026-05-29T11:00:00.000000000,381.67,341.60049
2026-05-29T12:00:00.000000000,378.37,337.61876
2026-05-29T13:00:00.000000000,389.88,339.88709
2026-05-29T14:00:00.000000000,399.27,345.20076
2026-05-29T15:00:00.000000000,400.14,350.0971
2026-05-29T16:00:00.000000000,395.48,354.83431
2026-05-29T17:00:00.000000000,393.66,354.18857
2026-05-29T18:00:00.000000000,393.66,349.59593
2026-05-29T19:00:00.000000000,393.2,350.15052
2026-05-29T20:00:00.000000000,393.2,352.24072
2026-05-29T21:00:00.000000000,392.73,352.76713
2026-05-29T22:00:00.000000000,409.57,354.25343
2026-05-29T23:00:00.000000000,392.73,353.44723
2026-05-30T00:00:00.000000000,390.47,350.6331
2026-05-30T01:00:00.000000000,374.04,348.92875
2026-05-30T02:00:00.000000000,362.16,348.62578
2026-05-30T03:00:00.000000000,360.1,350.21944
2026-05-30T04:00:00.000000000,360.67,348.62203
2026-05-30T05:00:00.000000000,360.67,348.2444
2026-05-30T06:00:00.000000000,360.67,348.53797
2026-05-30T07:00:00.000000000,375.32,346.27074
2026-05-30T08:00:00.000000000,375.1,345.37988
2026-05-30T09:00:00.000000000,391.89,343.44276
2026-05-30T10:00:00.000000000,393.66,341.62153
2026-05-30T11:00:00.000000000,393.66,342.79086
2026-05-30T12:00:00.000000000,393.66,338.68793
2026-05-30T13:00:00.000000000,394.12,340.91063
2026-05-30T14:00:00.000000000,393.66,346.16408
2026-05-30T15:00:00.000000000,393.2,351.12416
2026-05-30T16:00:00.000000000,394.99,356.00539
2026-05-30T17:00:00.000000000,394.99,355.49705
2026-05-30T18:00:00.000000000,408.45,351.04316
2026-05-30T19:00:00.000000000,408.04,351.67896
2026-05-30T20:00:00.000000000,408.04,353.79384
2026-05-30T21:00:00.000000000,406.54,354.548
2026-05-30T22:00:00.000000000,406.12,356.12796
2026-05-30T23:00:00.000000000,406.95,355.33683
2026-05-25T00:00:00.000000000,335.83,349.55962
2026-05-25T01:00:00.000000000,334.67,348.39979
2026-05-25T02:00:00.000000000,339.68,348.86796
2026-05-25T03:00:00.000000000,337.52,351.03195
2026-05-25T04:00:00.000000000,337.52,353.39916
2026-05-25T05:00:00.000000000,354.53,355.30873
2026-05-25T06:00:00.000000000,365.87,357.08441
2026-05-25T07:00:00.000000000,377.81,357.43754
2026-05-25T08:00:00.000000000,375.66,359.81832
2026-05-25T09:00:00.000000000,390.95,362.97212
2026-05-25T10:00:00.000000000,394.58,364.42091
2026-05-25T11:00:00.000000000,395.03,367.33782
2026-05-25T12:00:00.000000000,394.58,364.02128
2026-05-25T13:00:00.000000000,400.14,366.8971
2026-05-25T14:00:00.000000000,398.08,372.43433
2026-05-25T15:00:00.000000000,393.66,376.51695
2026-05-25T16:00:00.000000000,393.66,377.67827
2026-05-25T17:00:00.000000000,393.66,372.18652
2026-05-25T18:00:00.000000000,393.66,363.58273
2026-05-25T19:00:00.000000000,392.36,360.36486
2026-05-25T20:00:00.000000000,384.77,360.78606
2026-05-25T21:00:00.000000000,364.38,358.0882
2026-05-25T22:00:00.000000000,348.34,358.60566
2026-05-25T23:00:00.000000000,325.53,356.6598
2026-05-26T00:00:00.000000000,323.18,350.60436
2026-05-26T01:00:00.000000000,323.18,349.43964
2026-05-26T02:00:00.000000000,331.56,349.68662
2026-05-26T03:00:00.000000000,331.56,351.3848
2026-05-26T04:00:00.000000000,332.8,351.75745
2026-05-26T05:00:00.000000000,332.8,352.47566
2026-05-26T06:00:00.000000000,339.87,352.9231
2026-05-26T07:00:00.000000000,363.46,351.68184
2026-05-26T08:00:00.000000000,381.06,352.06821
2026-05-26T09:00:00.000000000,392.73,352.12002
2026-05-26T10:00:00.000000000,392.73,351.00294
2026-05-26T11:00:00.000000000,395.9,352.81143
2026-05-26T12:00:00.000000000,394.99,348.66296
2026-05-26T13:00:00.000000000,394.53,350.87863
2026-05-26T14:00:00.000000000,395.9,355.93278
2026-05-26T15:00:00.000000000,412.02,360.34436
2026-05-26T16:00:00.000000000,414.95,363.56383
2026-05-26T17:00:00.000000000,405.45,360.7149
2026-05-26T18:00:00.000000000,417.66,354.49624
2026-05-26T19:00:00.000000000,417.92,353.57687
2026-05-26T20:00:00.000000000,417.92,355.05825
2026-05-26T21:00:00.000000000,415.51,354.44581
2026-05-26T22:00:00.000000000,403.26,355.83481
2026-05-26T23:00:00.000000000,408.54,354.8311
2026-05-27T00:00:00.000000000,409.2,348.30553
2026-05-27T01:00:00.000000000,401.73,346.81748
2026-05-27T02:00:00.000000000,406.51,346.62172
2026-05-27T03:00:00.000000000,415.51,348.20874
2026-05-27T04:00:00.000000000,417.66,347.00635
2026-05-27T05:00:00.000000000,417.92,347.02287
2026-05-27T06:00:00.000000000,416.6,347.44778
2026-05-27T07:00:00.000000000,412.93,345.57632
2026-05-27T08:00:00.000000000,418.44,345.07792
2026-05-27T09:00:00.000000000,418.69,343.61865
2026-05-27T10:00:00.000000000,420.9,342.1062
2026-05-27T11:00:00.000000000,434.8,343.5903
2026-05-27T12:00:00.000000000,418.44,339.63808
2026-05-27T13:00:00.000000000,434.8,341.96331
2026-05-27T14:00:00.000000000,420.42,347.33694
2026-05-27T15:00:00.000000000,400.54,352.15885
2026-05-27T16:00:00.000000000,416.87,356.61411
2026-05-27T17:00:00.000000000,408.21,355.51769
2026-05-27T18:00:00.000000000,402.88,350.55838
2026-05-27T19:00:00.000000000,396.36,350.82457
2026-05-27T20:00:00.000000000,397.23,352.75443
2026-05-27T21:00:00.000000000,395.03,352.93748
2026-05-27T22:00:00.000000000,395.51,354.3056
2026-05-27T23:00:00.000000000,386.02,353.3997
2026-05-28T00:00:00.000000000,385.52,348.41776
2026-05-28T01:00:00.000000000,374.87,346.84182
2026-05-28T02:00:00.000000000,377.03,346.57433
2026-05-28T03:00:00.000000000,391.48,348.15159
2026-05-28T04:00:00.000000000,391.48,346.62675
2026-05-28T05:00:00.000000000,391.48,346.39857
2026-05-28T06:00:00.000000000,391.15,346.78316
2026-05-28T07:00:00.000000000,392.14,344.69839
2026-05-28T08:00:00.000000000,397.09,343.9234
2026-05-28T09:00:00.000000000,397.09,342.03372
2026-05-28T10:00:00.000000000,390.59,340.336
2026-05-28T11:00:00.000000000,383.49,341.61303
2026-05-28T12:00:00.000000000,384.01,337.63188
2026-05-28T13:00:00.000000000,389.88,339.90077
2026-05-28T14:00:00.000000000,399.67,345.21516
2026-05-28T15:00:00.000000000,409.85,350.11081
2026-05-28T16:00:00.000000000,416.06,354.84561
2026-05-28T17:00:00.000000000,416.6,354.19613
2026-05-28T18:00:00.000000000,417.92,349.6003
2026-05-28T19:00:00.000000000,417.4,350.15261
2026-05-28T20:00:00.000000000,410.48,352.24151
2026-05-28T21:00:00.000000000,409.91,352.76471
2026-05-28T22:00:00.000000000,413.78,354.24986
2026-05-28T23:00:00.000000000,406.65,353.44282
2026-05-29T00:00:00.000000000,403.49,348.41761
2026-05-29T01:00:00.000000000,388.12,346.84091
2026-05-29T02:00:00.000000000,381.67,346.57292
2026-05-29T03:00:00.000000000,387.16,348.1502
2026-05-29T04:00:00.000000000,387.71,346.62292
2026-05-29T05:00:00.000000000,398.23,346.39289
2026-05-29T06:00:00.000000000,392.14,346.77726
2026-05-29T07:00:00.000000000,401.31,344.69095
2026-05-29T08:00:00.000000000,400.77,343.91389
2026-05-29T09:00:00.000000000,386.99,342.02093
2026-05-29T10:00:00.000000000,390.14,340.32183
2026-05-29T11:00:00.000000000,381.67,341.5973
2026-05-29T12:00:00.000000000,378.37,337.6159
2026-05-29T13:00:00.000000000,389.88,339.88433
2026-05-29T14:00:00.000000000,399.27,345.19817
2026-05-29T15:00:00.000000000,400.14,350.09434
2026-05-29T16:00:00.000000000,395.48,354.83116
2026-05-29T17:00:00.000000000,393.66,354.18509
2026-05-29T18:00:00.000000000,393.66,349.59207
2026-05-29T19:00:00.000000000,393.2,350.14646
2026-05-29T20:00:00.000000000,393.2,352.2366
2026-05-29T21:00:00.000000000,392.73,352.76243
2026-05-29T22:00:00.000000000,409.57,354.24849
2026-05-29T23:00:00.000000000,392.73,353.44224
2026-05-30T00:00:00.000000000,390.47,350.63169
2026-05-30T01:00:00.000000000,374.04,348.92741
2026-05-30T02:00:00.000000000,362.16,348.62446
2026-05-30T03:00:00.000000000,360.1,350.21813
2026-05-30T04:00:00.000000000,360.67,348.62075
2026-05-30T05:00:00.000000000,360.67,348.24322
2026-05-30T06:00:00.000000000,360.67,348.53685
2026-05-30T07:00:00.000000000,375.32,346.26972
2026-05-30T08:00:00.000000000,375.1,345.37894
2026-05-30T09:00:00.000000000,391.89,343.44187
2026-05-30T10:00:00.000000000,393.66,341.62072
2026-05-30T11:00:00.000000000,393.66,342.79012
2026-05-30T12:00:00.000000000,393.66,338.68725
2026-05-30T13:00:00.000000000,394.12,340.90999
2026-05-30T14:00:00.000000000,393.66,346.16348
2026-05-30T15:00:00.000000000,393.2,351.12352
2026-05-30T16:00:00.000000000,394.99,356.00465
2026-05-30T17:00:00.000000000,394.99,355.49622
2026-05-30T18:00:00.000000000,408.45,351.04225
2026-05-30T19:00:00.000000000,408.04,351.67799
2026-05-30T20:00:00.000000000,408.04,353.79287
2026-05-30T21:00:00.000000000,406.54,354.54686
2026-05-30T22:00:00.000000000,406.12,356.12676
2026-05-30T23:00:00.000000000,406.95,355.33563
2026-05-31T00:00:00.000000000,406.54,347.78932
2026-05-31T01:00:00.000000000,406.95,346.28284
2026-05-31T02:00:00.000000000,406.12,346.05244
2026-05-31T03:00:00.000000000,406.12,347.62671
2026-05-31T04:00:00.000000000,395.9,346.24527
2026-05-31T05:00:00.000000000,395.9,346.14929
2026-05-31T06:00:00.000000000,395.45,346.57306
2026-05-31T07:00:00.000000000,395.45,344.61768
2026-05-31T08:00:00.000000000,394.99,343.97875
2026-05-31T09:00:00.000000000,395.45,342.26456
2026-05-31T10:00:00.000000000,395.45,340.66945
2026-05-31T11:00:00.000000000,395.45,342.05289
2026-05-31T12:00:00.000000000,395.9,338.11732
2026-05-31T13:00:00.000000000,395.45,340.42026
2026-05-31T14:00:00.000000000,394.99,345.77433
2026-05-31T15:00:00.000000000,393.66,350.62568
2026-05-31T16:00:00.000000000,395.45,355.21561
2026-05-31T17:00:00.000000000,395.45,354.36043
2026-05-31T18:00:00.000000000,394.99,349.58753
2026-05-31T19:00:00.000000000,394.99,350.01011
2026-05-31T20:00:00.000000000,394.99,352.0305
2026-05-31T21:00:00.000000000,395.45,352.36202
2026-05-31T22:00:00.000000000,393.2,353.7772
2026-05-31T23:00:00.000000000,379.46,352.92774
2026-05-26T00:00:00.000000000,323.18,345.84802
2026-05-26T01:00:00.000000000,323.18,345.09029
2026-05-26T02:00:00.000000000,331.56,345.83598
2026-05-26T03:00:00.000000000,331.56,347.93232
2026-05-26T04:00:00.000000000,332.8,350.33038
2026-05-26T05:00:00.000000000,332.8,352.32595
2026-05-26T06:00:00.000000000,339.87,353.79658
2026-05-26T07:00:00.000000000,363.46,354.18372
2026-05-26T08:00:00.000000000,381.06,356.27668
2026-05-26T09:00:00.000000000,392.73,358.76223
2026-05-26T10:00:00.000000000,392.73,359.42327
2026-05-26T11:00:00.000000000,395.9,362.10957
2026-05-26T12:00:00.000000000,394.99,358.59219
2026-05-26T13:00:00.000000000,394.53,361.12474
2026-05-26T14:00:00.000000000,395.9,366.22914
2026-05-26T15:00:00.000000000,412.02,370.13554
2026-05-26T16:00:00.000000000,414.95,371.26879
2026-05-26T17:00:00.000000000,405.45,365.98914
2026-05-26T18:00:00.000000000,417.66,357.66639
2026-05-26T19:00:00.000000000,417.92,354.65681
2026-05-26T20:00:00.000000000,417.92,355.30558
2026-05-26T21:00:00.000000000,415.51,352.7374
2026-05-26T22:00:00.000000000,403.26,353.54873
2026-05-26T23:00:00.000000000,408.54,351.99805
2026-05-27T00:00:00.000000000,409.2,347.75486
2026-05-27T01:00:00.000000000,401.73,346.33858
2026-05-27T02:00:00.000000000,406.51,346.20362
2026-05-27T03:00:00.000000000,415.51,347.80865
2026-05-27T04:00:00.000000000,417.66,346.84373
2026-05-27T05:00:00.000000000,417.92,347.05559
2026-05-27T06:00:00.000000000,416.6,347.53583
2026-05-27T07:00:00.000000000,412.93,345.85496
2026-05-27T08:00:00.000000000,418.44,345.56676
2026-05-27T09:00:00.000000000,418.69,344.41438
2026-05-27T10:00:00.000000000,420.9,343.0555
2026-05-27T11:00:00.000000000,434.8,344.70033
2026-05-27T12:00:00.000000000,418.44,340.78498
2026-05-27T13:00:00.000000000,434.8,343.15322
2026-05-27T14:00:00.000000000,420.42,348.56383
2026-05-27T15:00:00.000000000,400.54,353.32183
2026-05-27T16:00:00.000000000,416.87,357.54714
2026-05-27T17:00:00.000000000,408.21,356.12116
2026-05-27T18:00:00.000000000,402.88,350.89597
2026-05-27T19:00:00.000000000,396.36,350.93709
2026-05-27T20:00:00.000000000,397.23,352.7543
2026-05-27T21:00:00.000000000,395.03,352.67285
2026-05-27T22:00:00.000000000,395.51,353.94629
2026-05-27T23:00:00.000000000,386.02,352.97254
2026-05-28T00:00:00.000000000,385.52,348.32791
2026-05-28T01:00:00.000000000,374.87,346.76406
2026-05-28T02:00:00.000000000,377.03,346.50282
2026-05-28T03:00:00.000000000,391.48,348.07921
2026-05-28T04:00:00.000000000,391.48,346.58009
2026-05-28T05:00:00.000000000,391.48,346.37488
2026-05-28T06:00:00.000000000,391.15,346.76546
2026-05-28T07:00:00.000000000,392.14,344.70234
2026-05-28T08:00:00.000000000,397.09,343.95142
2026-05-28T09:00:00.000000000,397.09,342.09371
2026-05-28T10:00:00.000000000,390.59,340.41379
2026-05-28T11:00:00.000000000,383.49,341.70945
2026-05-28T12:00:00.000000000,384.01,337.73561
