datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,113.86758,117.97827
2026-05-25T11:00:00.000000000,136.0401,119.34857
2026-05-25T12:00:00.000000000,145.01482,114.30589
2026-05-25T13:00:00.000000000,124.66807,114.62712
2026-05-25T14:00:00.000000000,106.51064,125.78414
2026-05-25T15:00:00.000000000,166.37317,130.55672
2026-05-25T16:00:00.000000000,151.71176,143.5596
2026-05-25T17:00:00.000000000,147.53344,150.07008
2026-05-25T18:00:00.000000000,165.47133,161.28051
2026-05-25T19:00:00.000000000,178.87459,170.05989
2026-05-25T20:00:00.000000000,150.09383,174.65912
2026-05-25T21:00:00.000000000,152.2111,179.95857
2026-05-25T22:00:00.000000000,127.93077,171.85388
2026-05-25T23:00:00.000000000,132.56446,164.91632
2026-05-26T00:00:00.000000000,103.23709,152.15585
2026-05-26T01:00:00.000000000,113.20883,138.64938
2026-05-26T02:00:00.000000000,108.99522,127.68005
2026-05-26T03:00:00.000000000,91.38918,111.95441
2026-05-26T04:00:00.000000000,84.14093,108.47194
2026-05-26T05:00:00.000000000,87.19706,100.74387
2026-05-26T06:00:00.000000000,93.30892,97.93366
2026-05-26T07:00:00.000000000,87.31084,102.77785
2026-05-26T08:00:00.000000000,88.31843,108.63896
2026-05-26T09:00:00.000000000,96.17651,109.43403
2026-05-26T10:00:00.000000000,107.88705,110.81253
2026-05-26T11:00:00.000000000,111.19704,113.55727
2026-05-26T12:00:00.000000000,106.88807,106.7657
2026-05-26T13:00:00.000000000,87.58898,104.10416
2026-05-26T14:00:00.000000000,78.46888,112.75145
2026-05-26T15:00:00.000000000,87.38379,113.39518
2026-05-26T16:00:00.000000000,97.24748,123.75066
2026-05-26T17:00:00.000000000,92.54565,127.64174
2026-05-26T18:00:00.000000000,95.76698,142.05351
2026-05-26T19:00:00.000000000,92.06326,156.27725
2026-05-26T20:00:00.000000000,88.05696,165.95934
2026-05-26T21:00:00.000000000,87.93142,176.60558
2026-05-26T22:00:00.000000000,86.43872,172.17361
2026-05-26T23:00:00.000000000,86.53742,169.32466
2026-05-27T00:00:00.000000000,96.20976,145.82623
2026-05-27T01:00:00.000000000,102.41793,132.75514
2026-05-27T02:00:00.000000000,96.40221,121.64511
2026-05-27T03:00:00.000000000,99.30946,105.56025
2026-05-27T04:00:00.000000000,94.28969,101.67513
2026-05-27T05:00:00.000000000,87.78261,94.12105
2026-05-27T06:00:00.000000000,99.0407,91.73583
2026-05-27T07:00:00.000000000,84.36403,97.72729
2026-05-27T08:00:00.000000000,86.14248,104.30573
2026-05-27T09:00:00.000000000,86.03863,105.24592
2026-05-27T10:00:00.000000000,101.55958,106.38049
2026-05-27T11:00:00.000000000,102.34645,109.3597
2026-05-27T12:00:00.000000000,99.3029,101.84313
2026-05-27T13:00:00.000000000,85.47312,98.1457
2026-05-27T14:00:00.000000000,80.36279,106.18443
2026-05-27T15:00:00.000000000,109.11792,106.02736
2026-05-27T16:00:00.000000000,124.69634,115.87705
2026-05-27T17:00:00.000000000,80.77128,119.46702
2026-05-27T18:00:00.000000000,71.11173,134.63654
2026-05-27T19:00:00.000000000,68.91425,149.86531
2026-05-27T20:00:00.000000000,87.71965,159.98827
2026-05-27T21:00:00.000000000,77.78779,171.44454
2026-05-27T22:00:00.000000000,99.5413,166.8121
2026-05-27T23:00:00.000000000,104.3084,163.75924
2026-05-28T00:00:00.000000000,111.19181,150.71893
2026-05-28T01:00:00.000000000,107.19336,136.86815
2026-05-28T02:00:00.000000000,96.16606,124.72448
2026-05-28T03:00:00.000000000,72.62603,107.33455
2026-05-28T04:00:00.000000000,79.30506,102.6761
2026-05-28T05:00:00.000000000,71.55135,94.37738
2026-05-28T06:00:00.000000000,70.10953,91.94852
2026-05-28T07:00:00.000000000,77.36582,98.188
2026-05-28T08:00:00.000000000,102.6693,105.71
2026-05-28T09:00:00.000000000,107.80764,107.86628
2026-05-28T10:00:00.000000000,129.84846,109.94023
2026-05-28T11:00:00.000000000,138.90832,113.49723
2026-05-28T12:00:00.000000000,132.32531,106.00362
2026-05-28T13:00:00.000000000,104.04754,102.25251
2026-05-28T14:00:00.000000000,112.15365,109.9663
2026-05-28T15:00:00.000000000,152.9793,109.64845
2026-05-28T16:00:00.000000000,113.57167,119.00812
2026-05-28T17:00:00.000000000,100.80959,122.5784
2026-05-28T18:00:00.000000000,118.91856,138.15009
2026-05-28T19:00:00.000000000,137.73829,154.05671
2026-05-28T20:00:00.000000000,137.42978,165.09727
2026-05-28T21:00:00.000000000,121.21409,177.15434
2026-05-28T22:00:00.000000000,144.03109,172.84141
2026-05-28T23:00:00.000000000,118.21676,169.52256
2026-05-29T00:00:00.000000000,118.25994,151.16559
2026-05-29T01:00:00.000000000,111.6367,137.04482
2026-05-29T02:00:00.000000000,98.31354,124.50747
2026-05-29T03:00:00.000000000,94.43203,106.63811
2026-05-29T04:00:00.000000000,88.23172,101.89191
2026-05-29T05:00:00.000000000,85.88829,93.62407
2026-05-29T06:00:00.000000000,99.91607,91.3803
2026-05-29T07:00:00.000000000,102.24894,98.01252
2026-05-29T08:00:00.000000000,93.70477,106.08784
2026-05-29T09:00:00.000000000,83.81543,108.80792
2026-05-29T10:00:00.000000000,89.58949,111.29549
2026-05-29T11:00:00.000000000,89.6927,115.11293
2026-05-29T12:00:00.000000000,103.07209,107.5699
2026-05-29T13:00:00.000000000,95.03226,103.68447
2026-05-29T14:00:00.000000000,91.363,111.18005
2026-05-29T15:00:00.000000000,154.46688,110.78382
2026-05-29T16:00:00.000000000,141.09952,119.93518
2026-05-29T17:00:00.000000000,139.32645,123.5559
2026-05-29T18:00:00.000000000,151.91061,139.30846
2026-05-29T19:00:00.000000000,128.96562,155.40928
2026-05-29T20:00:00.000000000,116.42979,166.62999
2026-05-29T21:00:00.000000000,118.45679,178.88912
2026-05-29T22:00:00.000000000,125.27788,174.4645
2026-05-29T23:00:00.000000000,107.77918,170.74463
2026-05-30T00:00:00.000000000,112.25654,148.54044
2026-05-30T01:00:00.000000000,140.70732,134.38452
2026-05-30T02:00:00.000000000,108.23543,122.19781
2026-05-30T03:00:00.000000000,111.54723,104.98704
2026-05-30T04:00:00.000000000,101.44141,101.12112
2026-05-30T05:00:00.000000000,101.67345,93.64995
2026-05-30T06:00:00.000000000,83.96924,91.87133
2026-05-30T07:00:00.000000000,75.39867,98.6673
2026-05-30T08:00:00.000000000,101.99922,106.76315
2026-05-30T09:00:00.000000000,107.60097,109.34078
2026-05-30T10:00:00.000000000,97.44308,111.69996
2026-05-30T11:00:00.000000000,86.68845,115.06266
2026-05-30T12:00:00.000000000,89.3728,107.36328
2026-05-30T13:00:00.000000000,86.97732,103.38714
2026-05-30T14:00:00.000000000,114.81861,110.92082
2026-05-30T15:00:00.000000000,141.78511,110.79053
2026-05-30T16:00:00.000000000,161.43487,120.27027
2026-05-30T17:00:00.000000000,156.45833,124.18892
2026-05-30T18:00:00.000000000,161.77309,139.74903
2026-05-30T19:00:00.000000000,145.16609,155.38067
2026-05-30T20:00:00.000000000,142.36717,166.12927
2026-05-30T21:00:00.000000000,136.07656,177.80995
2026-05-30T22:00:00.000000000,129.64812,172.92363
2026-05-30T23:00:00.000000000,129.31886,168.64544
2026-05-31T00:00:00.000000000,118.06434,159.6923
2026-05-31T01:00:00.000000000,110.88682,145.00518
2026-05-31T02:00:00.000000000,99.92709,131.64177
2026-05-31T03:00:00.000000000,84.16803,112.42967
2026-05-31T04:00:00.000000000,87.3269,106.58965
2026-05-31T05:00:00.000000000,88.71927,97.21424
2026-05-31T06:00:00.000000000,89.71118,94.3607
2026-05-31T07:00:00.000000000,88.89442,100.51697
2026-05-31T08:00:00.000000000,93.47951,108.6639
2026-05-31T09:00:00.000000000,95.51758,112.06464
2026-05-31T10:00:00.000000000,91.97543,115.35465
2026-05-31T11:00:00.000000000,73.72905,119.95783
2026-05-31T12:00:00.000000000,100.57682,112.91691
2026-05-31T13:00:00.000000000,90.01935,109.48001
2026-05-31T14:00:00.000000000,141.03488,116.9503
2026-05-31T15:00:00.000000000,215.48,116.49575
2026-05-31T16:00:00.000000000,165.64042,125.22666
2026-05-31T17:00:00.000000000,174.44994,128.80793
2026-05-31T18:00:00.000000000,202.89238,144.64279
2026-05-31T19:00:00.000000000,209.42523,160.9634
2026-05-31T20:00:00.000000000,187.30779,172.71227
2026-05-31T21:00:00.000000000,190.64761,185.80926
2026-05-31T22:00:00.000000000,198.58584,182.10211
2026-05-31T23:00:00.000000000,222.51535,178.89623
2026-05-26T00:00:00.000000000,103.23709,130.40406
2026-05-26T01:00:00.000000000,113.20883,118.11627
2026-05-26T02:00:00.000000000,108.99522,110.46792
2026-05-26T03:00:00.000000000,91.38918,99.27284
2026-05-26T04:00:00.000000000,84.14093,100.8021
2026-05-26T05:00:00.000000000,87.19706,97.56852
2026-05-26T06:00:00.000000000,93.30892,96.55971
2026-05-26T07:00:00.000000000,87.31084,101.15171
2026-05-26T08:00:00.000000000,88.31843,105.54896
2026-05-26T09:00:00.000000000,96.17651,104.29316
2026-05-26T10:00:00.000000000,107.88705,104.00106
2026-05-26T11:00:00.000000000,111.19704,104.26105
2026-05-26T12:00:00.000000000,106.88807,96.80354
2026-05-26T13:00:00.000000000,87.58898,94.13615
2026-05-26T14:00:00.000000000,78.46888,104.11647
2026-05-26T15:00:00.000000000,87.38379,106.1996
2026-05-26T16:00:00.000000000,97.24748,118.27956
2026-05-26T17:00:00.000000000,92.54565,123.30067
2026-05-26T18:00:00.000000000,95.76698,135.96414
2026-05-26T19:00:00.000000000,92.06326,147.07955
2026-05-26T20:00:00.000000000,88.05696,153.335
2026-05-26T21:00:00.000000000,87.93142,160.40893
2026-05-26T22:00:00.000000000,86.43872,153.63297
2026-05-26T23:00:00.000000000,86.53742,149.04989
2026-05-27T00:00:00.000000000,96.20976,139.77
2026-05-27T01:00:00.000000000,102.41793,127.61912
2026-05-27T02:00:00.000000000,96.40221,117.7344
2026-05-27T03:00:00.000000000,99.30946,102.99457
2026-05-27T04:00:00.000000000,94.28969,100.06767
2026-05-27T05:00:00.000000000,87.78261,93.42588
2026-05-27T06:00:00.000000000,99.0407,91.05917
2026-05-27T07:00:00.000000000,84.36403,96.66686
2026-05-27T08:00:00.000000000,86.14248,102.25986
2026-05-27T09:00:00.000000000,86.03863,102.13082
2026-05-27T10:00:00.000000000,101.55958,102.45166
2026-05-27T11:00:00.000000000,102.34645,104.92102
2026-05-27T12:00:00.000000000,99.3029,97.40409
2026-05-27T13:00:00.000000000,85.47312,93.87205
2026-05-27T14:00:00.000000000,80.36279,102.43167
2026-05-27T15:00:00.000000000,109.11792,102.45479
2026-05-27T16:00:00.000000000,124.69634,112.67379
2026-05-27T17:00:00.000000000,80.77128,116.2383
2026-05-27T18:00:00.000000000,71.11173,130.82195
2026-05-27T19:00:00.000000000,68.91425,145.18296
2026-05-27T20:00:00.000000000,87.71965,154.27774
2026-05-27T21:00:00.000000000,77.78779,164.99513
2026-05-27T22:00:00.000000000,99.5413,160.02396
2026-05-27T23:00:00.000000000,104.3084,157.20233
2026-05-28T00:00:00.000000000,111.19181,148.32326
2026-05-28T01:00:00.000000000,107.19336,134.79945
2026-05-28T02:00:00.000000000,96.16606,123.03291
2026-05-28T03:00:00.000000000,72.62603,106.07162
2026-05-28T04:00:00.000000000,79.30506,101.70288
2026-05-28T05:00:00.000000000,71.55135,93.68377
2026-05-28T06:00:00.000000000,70.10953,91.23384
2026-05-28T07:00:00.000000000,77.36582,97.38013
2026-05-28T08:00:00.000000000,102.6693,104.59564
2026-05-28T09:00:00.000000000,107.80764,106.38508
2026-05-28T10:00:00.000000000,129.84846,108.17293
2026-05-28T11:00:00.000000000,138.90832,111.59005
2026-05-28T12:00:00.000000000,132.32531,104.07442
2026-05-28T13:00:00.000000000,104.04754,100.36199
2026-05-28T14:00:00.000000000,112.15365,108.2516
2026-05-28T15:00:00.000000000,152.9793,107.9644
2026-05-28T16:00:00.000000000,113.57167,117.42385
2026-05-28T17:00:00.000000000,100.80959,120.94336
2026-05-28T18:00:00.000000000,118.91856,136.34361
2026-05-28T19:00:00.000000000,137.73829,152.02874
2026-05-28T20:00:00.000000000,137.42978,162.76167
2026-05-28T21:00:00.000000000,121.21409,174.60953
2026-05-28T22:00:00.000000000,144.03109,170.19419
2026-05-28T23:00:00.000000000,118.21676,166.9934
2026-05-29T00:00:00.000000000,118.25994,150.31759
2026-05-29T01:00:00.000000000,111.6367,136.30025
2026-05-29T02:00:00.000000000,98.31354,123.86599
2026-05-29T03:00:00.000000000,94.43203,106.11387
2026-05-29T04:00:00.000000000,88.23172,101.43096
2026-05-29T05:00:00.000000000,85.88829,93.237
2026-05-29T06:00:00.000000000,99.91607,90.996
2026-05-29T07:00:00.000000000,102.24894,97.63164
2026-05-29T08:00:00.000000000,93.70477,105.64234
2026-05-29T09:00:00.000000000,83.81543,108.26133
2026-05-29T10:00:00.000000000,89.58949,110.65772
2026-05-29T11:00:00.000000000,89.6927,114.44161
2026-05-29T12:00:00.000000000,103.07209,106.88228
2026-05-29T13:00:00.000000000,95.03226,102.99477
2026-05-29T14:00:00.000000000,91.363,110.53416
2026-05-29T15:00:00.000000000,154.46688,110.13762
2026-05-29T16:00:00.000000000,141.09952,119.31431
2026-05-29T17:00:00.000000000,139.32645,122.90926
2026-05-29T18:00:00.000000000,151.91061,138.6352
2026-05-29T19:00:00.000000000,128.96562,154.69912
2026-05-29T20:00:00.000000000,116.42979,165.84359
2026-05-29T21:00:00.000000000,118.45679,178.04294
2026-05-29T22:00:00.000000000,125.27788,173.57446
2026-05-29T23:00:00.000000000,107.77918,169.87757
2026-05-30T00:00:00.000000000,112.25654,148.22841
2026-05-30T01:00:00.000000000,140.70732,134.10887
2026-05-30T02:00:00.000000000,108.23543,121.95614
2026-05-30T03:00:00.000000000,111.54723,104.78564
2026-05-30T04:00:00.000000000,101.44141,100.94136
2026-05-30T05:00:00.000000000,101.67345,93.496
2026-05-30T06:00:00.000000000,83.96924,91.72006
2026-05-30T07:00:00.000000000,75.39867,98.52183
2026-05-30T08:00:00.000000000,101.99922,106.59931
2026-05-30T09:00:00.000000000,107.60097,109.1429
2026-05-30T10:00:00.000000000,97.44308,111.46928
2026-05-30T11:00:00.000000000,86.68845,114.81976
2026-05-30T12:00:00.000000000,89.3728,107.11232
2026-05-30T13:00:00.000000000,86.97732,103.13215
2026-05-30T14:00:00.000000000,114.81861,110.67849
2026-05-30T15:00:00.000000000,141.78511,110.54629
2026-05-30T16:00:00.000000000,161.43487,120.03453
2026-05-30T17:00:00.000000000,156.45833,123.94328
2026-05-30T18:00:00.000000000,161.77309,139.49753
2026-05-30T19:00:00.000000000,145.16609,155.12022
2026-05-30T20:00:00.000000000,142.36717,165.84509
2026-05-30T21:00:00.000000000,136.07656,177.50501
2026-05-30T22:00:00.000000000,129.64812,172.60253
2026-05-30T23:00:00.000000000,129.31886,168.33074
2026-05-31T00:00:00.000000000,118.06434,159.56646
2026-05-31T01:00:00.000000000,110.88682,144.89519
2026-05-31T02:00:00.000000000,99.92709,131.54723
2026-05-31T03:00:00.000000000,84.16803,112.35436
2026-05-31T04:00:00.000000000,87.3269,106.52663
2026-05-31T05:00:00.000000000,88.71927,97.16303
2026-05-31T06:00:00.000000000,89.71118,94.30727
2026-05-31T07:00:00.000000000,88.89442,100.46147
2026-05-31T08:00:00.000000000,93.47951,108.5959
2026-05-31T09:00:00.000000000,95.51758,111.97914
2026-05-31T10:00:00.000000000,91.97543,115.25496
2026-05-31T11:00:00.000000000,73.72905,119.85271
2026-05-31T12:00:00.000000000,100.57682,112.80968
2026-05-31T13:00:00.000000000,90.01935,109.37313
2026-05-31T14:00:00.000000000,141.03488,116.85104
2026-05-31T15:00:00.000000000,215.48,116.39648
2026-05-31T16:00:00.000000000,165.64042,125.13148
2026-05-31T17:00:00.000000000,174.44994,128.70855
2026-05-31T18:00:00.000000000,202.89238,144.53721
2026-05-31T19:00:00.000000000,209.42523,160.85111
2026-05-31T20:00:00.000000000,187.30779,172.58797
2026-05-31T21:00:00.000000000,190.64761,185.6766
2026-05-31T22:00:00.000000000,198.58584,181.9649
2026-05-31T23:00:00.000000000,222.51535,178.76576
2026-06-01T00:00:00.000000000,223.40248,162.93286
2026-06-01T01:00:00.000000000,197.31944,147.41843
2026-06-01T02:00:00.000000000,175.58972,133.31072
2026-06-01T03:00:00.000000000,183.41999,113.8135
2026-06-01T04:00:00.000000000,181.15507,107.55853
2026-06-01T05:00:00.000000000,188.01172,97.68823
2026-06-01T06:00:00.000000000,203.95714,95.09677
2026-06-01T07:00:00.000000000,210.54818,101.62572
2026-06-01T08:00:00.000000000,241.06916,110.46662
2026-06-01T09:00:00.000000000,240.90645,114.24323
2026-06-01T10:00:00.000000000,227.03747,117.76159
2026-06-01T11:00:00.000000000,269.22061,122.23735
2026-06-01T12:00:00.000000000,253.00872,115.18336
2026-06-01T13:00:00.000000000,239.65295,111.78246
2026-06-01T14:00:00.000000000,212.61154,118.991
2026-06-01T15:00:00.000000000,254.23805,118.8271
2026-06-01T16:00:00.000000000,296.85729,127.85988
2026-06-01T17:00:00.000000000,306.32402,131.60728
2026-06-01T18:00:00.000000000,304.90862,147.83953
2026-06-01T19:00:00.000000000,262.15732,164.67947
2026-06-01T20:00:00.000000000,245.62136,177.02851
2026-06-01T21:00:00.000000000,259.73104,189.86479
2026-06-01T22:00:00.000000000,231.54524,185.9967
2026-06-01T23:00:00.000000000,223.24659,182.31187
2026-05-27T00:00:00.000000000,96.20976,124.6455
2026-05-27T01:00:00.000000000,102.41793,117.61931
2026-05-27T02:00:00.000000000,96.40221,113.21672
2026-05-27T03:00:00.000000000,99.30946,102.51096
2026-05-27T04:00:00.000000000,94.28969,103.26645
2026-05-27T05:00:00.000000000,87.78261,102.26231
2026-05-27T06:00:00.000000000,99.0407,102.99362
2026-05-27T07:00:00.000000000,84.36403,108.02525
2026-05-27T08:00:00.000000000,86.14248,112.242
2026-05-27T09:00:00.000000000,86.03863,112.77473
2026-05-27T10:00:00.000000000,101.55958,113.50881
2026-05-27T11:00:00.000000000,102.34645,115.02574
2026-05-27T12:00:00.000000000,99.3029,107.02001
2026-05-27T13:00:00.000000000,85.47312,101.66699
2026-05-27T14:00:00.000000000,80.36279,107.22751
2026-05-27T15:00:00.000000000,109.11792,103.15362
2026-05-27T16:00:00.000000000,124.69634,110.8549
2026-05-27T17:00:00.000000000,80.77128,114.4268
2026-05-27T18:00:00.000000000,71.11173,124.69751
2026-05-27T19:00:00.000000000,68.91425,131.14311
2026-05-27T20:00:00.000000000,87.71965,135.22855
2026-05-27T21:00:00.000000000,77.78779,145.61217
2026-05-27T22:00:00.000000000,99.5413,142.92261
2026-05-27T23:00:00.000000000,104.3084,141.43584
2026-05-28T00:00:00.000000000,111.19181,140.21117
2026-05-28T01:00:00.000000000,107.19336,128.00514
2026-05-28T02:00:00.000000000,96.16606,118.30445
2026-05-28T03:00:00.000000000,72.62603,103.58746
2026-05-28T04:00:00.000000000,79.30506,101.05064
2026-05-28T05:00:00.000000000,71.55135,94.69716
2026-05-28T06:00:00.000000000,70.10953,92.45059
2026-05-28T07:00:00.000000000,77.36582,97.75534
2026-05-28T08:00:00.000000000,102.6693,103.23535
2026-05-28T09:00:00.000000000,107.80764,103.26979
2026-05-28T10:00:00.000000000,129.84846,103.73529
2026-05-28T11:00:00.000000000,138.90832,106.00136
2026-05-28T12:00:00.000000000,132.32531,98.23556
2026-05-28T13:00:00.000000000,104.04754,94.39081
2026-05-28T14:00:00.000000000,112.15365,102.89266
2026-05-28T15:00:00.000000000,152.9793,102.74136
2026-05-28T16:00:00.000000000,113.57167,112.7596
2026-05-28T17:00:00.000000000,100.80959,116.51388
2026-05-28T18:00:00.000000000,118.91856,130.98685
2026-05-28T19:00:00.000000000,137.73829,145.17372
2026-05-28T20:00:00.000000000,137.42978,154.3501
2026-05-28T21:00:00.000000000,121.21409,165.27874
2026-05-28T22:00:00.000000000,144.03109,160.6011
2026-05-28T23:00:00.000000000,118.21676,157.84065
2026-05-29T00:00:00.000000000,118.25994,147.51752
2026-05-29T01:00:00.000000000,111.6367,133.92994
2026-05-29T02:00:00.000000000,98.31354,121.96483
2026-05-29T03:00:00.000000000,94.43203,104.69733
2026-05-29T04:00:00.000000000,88.23172,100.28013
2026-05-29T05:00:00.000000000,85.88829,92.36624
2026-05-29T06:00:00.000000000,99.91607,90.07169
2026-05-29T07:00:00.000000000,102.24894,96.57843
2026-05-29T08:00:00.000000000,93.70477,104.19559
2026-05-29T09:00:00.000000000,83.81543,106.35695
2026-05-29T10:00:00.000000000,89.58949,108.39279
2026-05-29T11:00:00.000000000,89.6927,112.04077
2026-05-29T12:00:00.000000000,103.07209,104.47059
2026-05-29T13:00:00.000000000,95.03226,100.63583
2026-05-29T14:00:00.000000000,91.363,108.39586
2026-05-29T15:00:00.000000000,154.46688,108.0169
2026-05-29T16:00:00.000000000,141.09952,117.29878
2026-05-29T17:00:00.000000000,139.32645,120.81122
2026-05-29T18:00:00.000000000,151.91061,136.35297
2026-05-29T19:00:00.000000000,128.96562,152.16762
2026-05-29T20:00:00.000000000,116.42979,162.95152
2026-05-29T21:00:00.000000000,118.45679,174.93046
2026-05-29T22:00:00.000000000,125.27788,170.35668
2026-05-29T23:00:00.000000000,107.77918,166.84212
2026-05-30T00:00:00.000000000,112.25654,147.12453
2026-05-30T01:00:00.000000000,140.70732,133.13954
2026-05-30T02:00:00.000000000,108.23543,121.11521
2026-05-30T03:00:00.000000000,111.54723,104.09406
2026-05-30T04:00:00.000000000,101.44141,100.33027
2026-05-30T05:00:00.000000000,101.67345,92.97795
2026-05-30T06:00:00.000000000,83.96924,91.20571
2026-05-30T07:00:00.000000000,75.39867,98.01674
2026-05-30T08:00:00.000000000,101.99922,106.0166
2026-05-30T09:00:00.000000000,107.60097,108.43155
2026-05-30T10:00:00.000000000,97.44308,110.63823
2026-05-30T11:00:00.000000000,86.68845,113.94429
2026-05-30T12:00:00.000000000,89.3728,106.2121
2026-05-30T13:00:00.000000000,86.97732,102.22381
2026-05-30T14:00:00.000000000,114.81861,109.82201
2026-05-30T15:00:00.000000000,141.78511,109.68512
2026-05-30T16:00:00.000000000,161.43487,119.20503
2026-05-30T17:00:00.000000000,156.45833,123.07838
2026-05-30T18:00:00.000000000,161.77309,138.60425
2026-05-30T19:00:00.000000000,145.16609,154.18606
2026-05-30T20:00:00.000000000,142.36717,164.81995
2026-05-30T21:00:00.000000000,136.07656,176.40318
2026-05-30T22:00:00.000000000,129.64812,171.44738
2026-05-30T23:00:00.000000000,129.31886,167.20746
2026-05-31T00:00:00.000000000,118.06434,159.11474
2026-05-31T01:00:00.000000000,110.88682,144.50067
2026-05-31T02:00:00.000000000,99.92709,131.20882
2026-05-31T03:00:00.000000000,84.16803,112.08567
2026-05-31T04:00:00.000000000,87.3269,106.30267
2026-05-31T05:00:00.000000000,88.71927,96.98208
2026-05-31T06:00:00.000000000,89.71118,94.11797
2026-05-31T07:00:00.000000000,88.89442,100.26406
2026-05-31T08:00:00.000000000,93.47951,108.35276
2026-05-31T09:00:00.000000000,95.51758,111.6726
2026-05-31T10:00:00.000000000,91.97543,114.89724
2026-05-31T11:00:00.000000000,73.72905,119.47517
2026-05-31T12:00:00.000000000,100.57682,112.42481
2026-05-31T13:00:00.000000000,90.01935,108.99002
2026-05-31T14:00:00.000000000,141.03488,116.49567
2026-05-31T15:00:00.000000000,215.48,116.04138
2026-05-31T16:00:00.000000000,165.64042,124.79125
2026-05-31T17:00:00.000000000,174.44994,128.35348
2026-05-31T18:00:00.000000000,202.89238,144.15921
2026-05-31T19:00:00.000000000,209.42523,160.44812
2026-05-31T20:00:00.000000000,187.30779,172.1412
2026-05-31T21:00:00.000000000,190.64761,185.19932
2026-05-31T22:00:00.000000000,198.58584,181.4715
2026-05-31T23:00:00.000000000,222.51535,178.29688
2026-06-01T00:00:00.000000000,223.40248,162.73564
2026-06-01T01:00:00.000000000,197.31944,147.24776
2026-06-01T02:00:00.000000000,175.58972,133.16454
2026-06-01T03:00:00.000000000,183.41999,113.69705
2026-06-01T04:00:00.000000000,181.15507,107.45877
2026-06-01T05:00:00.000000000,188.01172,97.60293
2026-06-01T06:00:00.000000000,203.95714,95.00464
2026-06-01T07:00:00.000000000,210.54818,101.52796
2026-06-01T08:00:00.000000000,241.06916,110.34825
2026-06-01T09:00:00.000000000,240.90645,114.09763
2026-06-01T10:00:00.000000000,227.03747,117.59318
2026-06-01T11:00:00.000000000,269.22061,122.06153
2026-06-01T12:00:00.000000000,253.00872,115.00522
2026-06-01T13:00:00.000000000,239.65295,111.6065
2026-06-01T14:00:00.000000000,212.61154,118.82833
2026-06-01T15:00:00.000000000,254.23805,118.6638
2026-06-01T16:00:00.000000000,296.85729,127.70124
2026-06-01T17:00:00.000000000,306.32402,131.43848
2026-06-01T18:00:00.000000000,304.90862,147.66035
2026-06-01T19:00:00.000000000,262.15732,164.49149
2026-06-01T20:00:00.000000000,245.62136,176.8237
2026-06-01T21:00:00.000000000,259.73104,189.64808
2026-06-01T22:00:00.000000000,231.54524,185.77529
2026-06-01T23:00:00.000000000,223.24659,182.10459
2026-06-02T00:00:00.000000000,191.86662,162.25457
2026-06-02T01:00:00.000000000,182.95313,147.25525
2026-06-02T02:00:00.000000000,163.32014,133.97812
2026-06-02T03:00:00.000000000,161.03554,115.13339
2026-06-02T04:00:00.000000000,147.66537,109.477
2026-06-02T05:00:00.000000000,157.86974,100.09201
2026-06-02T06:00:00.000000000,163.09834,97.35881
2026-06-02T07:00:00.000000000,201.4459,103.27328
2026-06-02T08:00:00.000000000,210.55318,111.21502
2026-06-02T09:00:00.000000000,210.52657,114.34781
2026-06-02T10:00:00.000000000,211.65534,117.51873
2026-06-02T11:00:00.000000000,223.98598,121.7182
2026-06-02T12:00:00.000000000,218.67572,114.82512
2026-06-02T13:00:00.000000000,208.32658,111.60687
2026-06-02T14:00:00.000000000,209.5904,119.16116
2026-06-02T15:00:00.000000000,241.37527,119.14246
2026-06-02T16:00:00.000000000,243.0533,128.36507
2026-06-02T17:00:00.000000000,307.6799,132.2519
2026-06-02T18:00:00.000000000,276.63991,147.99733
2026-06-02T19:00:00.000000000,251.07841,164.03212
2026-06-02T20:00:00.000000000,224.61495,175.63596
2026-06-02T21:00:00.000000000,223.7926,188.21128
2026-06-02T22:00:00.000000000,208.17909,184.34295
2026-06-02T23:00:00.000000000,203.92363,180.91272
2026-05-28T00:00:00.000000000,111.19181,132.6532
2026-05-28T01:00:00.000000000,107.19336,125.04393
2026-05-28T02:00:00.000000000,96.16606,119.19531
2026-05-28T03:00:00.000000000,72.62603,106.50333
2026-05-28T04:00:00.000000000,79.30506,105.02601
2026-05-28T05:00:00.000000000,71.55135,102.1038
2026-05-28T06:00:00.000000000,70.10953,102.35785
2026-05-28T07:00:00.000000000,77.36582,107.69431
2026-05-28T08:00:00.000000000,102.6693,113.08357
2026-05-28T09:00:00.000000000,107.80764,115.23658
2026-05-28T10:00:00.000000000,129.84846,117.0017
2026-05-28T11:00:00.000000000,138.90832,119.48545
2026-05-28T12:00:00.000000000,132.32531,111.68909
2026-05-28T13:00:00.000000000,104.04754,106.38023
2026-05-28T14:00:00.000000000,112.15365,111.30582
2026-05-28T15:00:00.000000000,152.9793,106.63266
2026-05-28T16:00:00.000000000,113.57167,113.40224
2026-05-28T17:00:00.000000000,100.80959,116.44026
2026-05-28T18:00:00.000000000,118.91856,127.44772
2026-05-28T19:00:00.000000000,137.73829,135.29071
2026-05-28T20:00:00.000000000,137.42978,141.03188
2026-05-28T21:00:00.000000000,121.21409,152.49842
2026-05-28T22:00:00.000000000,144.03109,150.66316
2026-05-28T23:00:00.000000000,118.21676,149.49376
