datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,293.11285,306.6187
2026-05-28T22:00:00.000000000,298.88261,307.97983
2026-05-28T23:00:00.000000000,306.97868,307.81831
2026-05-29T00:00:00.000000000,312.16594,305.851
2026-05-29T01:00:00.000000000,319.19808,304.90976
2026-05-29T02:00:00.000000000,325.32386,304.54345
2026-05-29T03:00:00.000000000,323.67333,301.49022
2026-05-29T04:00:00.000000000,322.67313,300.24992
2026-05-29T05:00:00.000000000,323.01921,295.54717
2026-05-29T06:00:00.000000000,306.65812,285.92465
2026-05-29T07:00:00.000000000,273.28098,271.14781
2026-05-29T08:00:00.000000000,232.25435,252.78581
2026-05-29T09:00:00.000000000,185.1588,232.05971
2026-05-29T10:00:00.000000000,142.26708,210.65459
2026-05-29T11:00:00.000000000,138.20848,192.708
2026-05-29T12:00:00.000000000,135.98377,181.1005
2026-05-29T13:00:00.000000000,135.00196,176.04951
2026-05-29T14:00:00.000000000,136.88125,179.81248
2026-05-29T15:00:00.000000000,141.55402,192.5743
2026-05-29T16:00:00.000000000,172.10754,213.10673
2026-05-29T17:00:00.000000000,228.25302,237.07326
2026-05-29T18:00:00.000000000,271.56055,261.03663
2026-05-29T19:00:00.000000000,291.85654,280.15432
2026-05-29T20:00:00.000000000,292.71714,291.97644
2026-05-29T21:00:00.000000000,291.95161,297.74455
2026-05-29T22:00:00.000000000,305.80749,298.84109
2026-05-29T23:00:00.000000000,299.05698,298.47881
2026-05-30T00:00:00.000000000,275.01365,296.27874
2026-05-30T01:00:00.000000000,287.34843,294.78096
2026-05-30T02:00:00.000000000,291.3954,293.40529
2026-05-30T03:00:00.000000000,294.58784,301.80509
2026-05-30T04:00:00.000000000,290.48101,297.92178
2026-05-30T05:00:00.000000000,288.42974,289.76191
2026-05-30T06:00:00.000000000,284.17568,276.96657
2026-05-30T07:00:00.000000000,264.90997,258.06946
2026-05-30T08:00:00.000000000,205.27754,234.81887
2026-05-30T09:00:00.000000000,155.31282,209.7045
2026-05-30T10:00:00.000000000,142.20021,184.53064
2026-05-30T11:00:00.000000000,140.95495,165.61967
2026-05-30T12:00:00.000000000,139.27374,155.2947
2026-05-30T13:00:00.000000000,134.93083,151.62681
2026-05-30T14:00:00.000000000,135.09318,155.46956
2026-05-30T15:00:00.000000000,138.40546,166.42746
2026-05-30T16:00:00.000000000,143.74397,182.60638
2026-05-30T17:00:00.000000000,174.90112,200.96255
2026-05-30T18:00:00.000000000,236.56298,220.32659
2026-05-30T19:00:00.000000000,271.5746,235.29761
2026-05-30T20:00:00.000000000,286.08779,240.46874
2026-05-30T21:00:00.000000000,291.91506,238.3792
2026-05-30T22:00:00.000000000,296.343,234.89249
2026-05-30T23:00:00.000000000,300.08054,236.80902
2026-05-31T00:00:00.000000000,297.98843,240.79896
2026-05-31T01:00:00.000000000,309.14607,244.78592
2026-05-31T02:00:00.000000000,312.03628,246.05141
2026-05-31T03:00:00.000000000,323.15408,267.40742
2026-05-31T04:00:00.000000000,306.99053,264.74141
2026-05-31T05:00:00.000000000,293.63408,261.2502
2026-05-31T06:00:00.000000000,271.09163,254.45635
2026-05-31T07:00:00.000000000,238.73628,241.58429
2026-05-31T08:00:00.000000000,170.1757,223.54579
2026-05-31T09:00:00.000000000,132.78384,202.1492
2026-05-31T10:00:00.000000000,132.28772,179.99379
2026-05-31T11:00:00.000000000,136.33698,161.96655
2026-05-31T12:00:00.000000000,138.60923,151.1777
2026-05-31T13:00:00.000000000,141.27835,145.90406
2026-05-31T14:00:00.000000000,151.25236,147.53811
2026-05-31T15:00:00.000000000,171.23288,156.81607
2026-05-31T16:00:00.000000000,218.3383,174.26698
2026-05-31T17:00:00.000000000,262.21842,196.52783
2026-05-31T18:00:00.000000000,306.27591,221.05689
2026-05-31T19:00:00.000000000,321.89979,242.54086
2026-05-31T20:00:00.000000000,309.42546,255.86947
2026-05-31T21:00:00.000000000,305.01081,261.65104
2026-05-31T22:00:00.000000000,314.22747,263.24488
2026-05-31T23:00:00.000000000,314.58921,265.70118
2026-06-01T00:00:00.000000000,327.6566,268.18679
2026-06-01T01:00:00.000000000,336.72629,270.16655
2026-06-01T02:00:00.000000000,333.92122,269.50527
2026-06-01T03:00:00.000000000,334.70164,291.73968
2026-06-01T04:00:00.000000000,335.00347,294.72984
2026-06-01T05:00:00.000000000,336.53681,296.8279
2026-06-01T06:00:00.000000000,321.22794,293.75945
2026-06-01T07:00:00.000000000,321.46949,283.44169
2026-06-01T08:00:00.000000000,316.47066,266.76002
2026-06-01T09:00:00.000000000,306.00727,244.13282
2026-06-01T10:00:00.000000000,286.72156,219.20931
2026-06-01T11:00:00.000000000,254.90483,197.83918
2026-06-01T12:00:00.000000000,241.64621,184.3484
2026-06-01T13:00:00.000000000,241.39073,179.02198
2026-06-01T14:00:00.000000000,240.96504,183.27251
2026-06-01T15:00:00.000000000,244.05023,195.8338
2026-06-01T16:00:00.000000000,257.62476,216.807
2026-06-01T17:00:00.000000000,289.34232,243.38017
2026-06-01T18:00:00.000000000,318.56476,271.93784
2026-06-01T19:00:00.000000000,319.56024,295.7352
2026-06-01T20:00:00.000000000,316.73232,311.31516
2026-06-01T21:00:00.000000000,320.89867,319.03407
2026-06-01T22:00:00.000000000,330.63119,321.46738
2026-06-01T23:00:00.000000000,335.23934,322.19849
2026-06-02T00:00:00.000000000,352.07019,321.36249
2026-06-02T01:00:00.000000000,365.68192,320.81953
2026-06-02T02:00:00.000000000,366.71283,320.12393
2026-05-27T03:00:00.000000000,316.3351,312.28723
2026-05-27T04:00:00.000000000,311.74216,312.76659
2026-05-27T05:00:00.000000000,296.96016,308.70488
2026-05-27T06:00:00.000000000,284.02775,299.07907
2026-05-27T07:00:00.000000000,263.29983,283.84185
2026-05-27T08:00:00.000000000,245.03416,264.24529
2026-05-27T09:00:00.000000000,185.7762,241.08405
2026-05-27T10:00:00.000000000,168.00141,216.51783
2026-05-27T11:00:00.000000000,160.18287,195.68747
2026-05-27T12:00:00.000000000,157.90976,182.38501
2026-05-27T13:00:00.000000000,158.74698,177.04024
2026-05-27T14:00:00.000000000,161.99946,181.87263
2026-05-27T15:00:00.000000000,165.45269,196.08365
2026-05-27T16:00:00.000000000,175.8775,217.62652
2026-05-27T17:00:00.000000000,218.84351,242.04682
2026-05-27T18:00:00.000000000,253.88329,266.76575
2026-05-27T19:00:00.000000000,292.73189,287.20105
2026-05-27T20:00:00.000000000,306.37043,300.95566
2026-05-27T21:00:00.000000000,306.73314,308.51904
2026-05-27T22:00:00.000000000,313.70636,310.79933
2026-05-27T23:00:00.000000000,315.70258,311.22037
2026-05-28T00:00:00.000000000,309.7767,310.03395
2026-05-28T01:00:00.000000000,315.93388,310.44743
2026-05-28T02:00:00.000000000,316.28309,311.55957
2026-05-28T03:00:00.000000000,315.4348,318.21755
2026-05-28T04:00:00.000000000,315.13295,317.83012
2026-05-28T05:00:00.000000000,311.63125,313.17426
2026-05-28T06:00:00.000000000,296.05125,303.33096
2026-05-28T07:00:00.000000000,283.03651,288.40133
2026-05-28T08:00:00.000000000,240.26562,269.5601
2026-05-28T09:00:00.000000000,179.76825,247.56585
2026-05-28T10:00:00.000000000,148.26539,224.27804
2026-05-28T11:00:00.000000000,142.10941,204.90378
2026-05-28T12:00:00.000000000,139.93686,192.87763
2026-05-28T13:00:00.000000000,140.95613,188.70081
2026-05-28T14:00:00.000000000,143.45153,194.24995
2026-05-28T15:00:00.000000000,158.38818,208.60979
2026-05-28T16:00:00.000000000,175.57138,229.73029
2026-05-28T17:00:00.000000000,230.22988,253.17164
2026-05-28T18:00:00.000000000,285.95892,275.86608
2026-05-28T19:00:00.000000000,297.46943,293.50644
2026-05-28T20:00:00.000000000,294.21352,304.6005
2026-05-28T21:00:00.000000000,293.11285,310.40417
2026-05-28T22:00:00.000000000,298.88261,311.82306
2026-05-28T23:00:00.000000000,306.97868,311.81212
2026-05-29T00:00:00.000000000,312.16594,310.11463
2026-05-29T01:00:00.000000000,319.19808,309.53637
2026-05-29T02:00:00.000000000,325.32386,309.54193
2026-05-29T03:00:00.000000000,323.67333,306.28849
2026-05-29T04:00:00.000000000,322.67313,305.27271
2026-05-29T05:00:00.000000000,323.01921,300.56204
2026-05-29T06:00:00.000000000,306.65812,290.8222
2026-05-29T07:00:00.000000000,273.28098,275.9443
2026-05-29T08:00:00.000000000,232.25435,257.46732
2026-05-29T09:00:00.000000000,185.1588,236.51618
2026-05-29T10:00:00.000000000,142.26708,214.74877
2026-05-29T11:00:00.000000000,138.20848,196.48449
2026-05-29T12:00:00.000000000,135.98377,184.71861
2026-05-29T13:00:00.000000000,135.00196,179.82732
2026-05-29T14:00:00.000000000,136.88125,184.0015
2026-05-29T15:00:00.000000000,141.55402,197.18223
2026-05-29T16:00:00.000000000,172.10754,217.90678
2026-05-29T17:00:00.000000000,228.25302,241.74995
2026-05-29T18:00:00.000000000,271.56055,265.29753
2026-05-29T19:00:00.000000000,291.85654,283.85187
2026-05-29T20:00:00.000000000,292.71714,295.24837
2026-05-29T21:00:00.000000000,291.95161,300.81362
2026-05-29T22:00:00.000000000,305.80749,301.86716
2026-05-29T23:00:00.000000000,299.05698,301.56842
2026-05-30T00:00:00.000000000,275.01365,299.53965
2026-05-30T01:00:00.000000000,287.34843,298.32317
2026-05-30T02:00:00.000000000,291.3954,297.31494
2026-05-30T03:00:00.000000000,294.58784,304.77082
2026-05-30T04:00:00.000000000,290.48101,300.90602
2026-05-30T05:00:00.000000000,288.42974,292.64521
2026-05-30T06:00:00.000000000,284.17568,279.72893
2026-05-30T07:00:00.000000000,264.90997,260.77012
2026-05-30T08:00:00.000000000,205.27754,237.46842
2026-05-30T09:00:00.000000000,155.31282,212.19937
2026-05-30T10:00:00.000000000,142.20021,186.77076
2026-05-30T11:00:00.000000000,140.95495,167.69019
2026-05-30T12:00:00.000000000,139.27374,157.36754
2026-05-30T13:00:00.000000000,134.93083,153.87545
2026-05-30T14:00:00.000000000,135.09318,157.94601
2026-05-30T15:00:00.000000000,138.40546,169.03762
2026-05-30T16:00:00.000000000,143.74397,185.21893
2026-05-30T17:00:00.000000000,174.90112,203.52022
2026-05-30T18:00:00.000000000,236.56298,222.79059
2026-05-30T19:00:00.000000000,271.5746,237.58442
2026-05-30T20:00:00.000000000,286.08779,242.56376
2026-05-30T21:00:00.000000000,291.91506,240.34068
2026-05-30T22:00:00.000000000,296.343,236.83312
2026-05-30T23:00:00.000000000,300.08054,238.8629
2026-05-31T00:00:00.000000000,297.98843,243.03745
2026-05-31T01:00:00.000000000,309.14607,247.22268
2026-05-31T02:00:00.000000000,312.03628,248.68151
2026-05-31T03:00:00.000000000,323.15408,269.59972
2026-05-31T04:00:00.000000000,306.99053,266.87737
2026-05-31T05:00:00.000000000,293.63408,263.32078
2026-05-31T06:00:00.000000000,271.09163,256.40835
2026-05-31T07:00:00.000000000,238.73628,243.34809
2026-05-31T08:00:00.000000000,170.1757,225.09589
2026-05-31T09:00:00.000000000,132.78384,203.49152
2026-05-31T10:00:00.000000000,132.28772,181.13052
2026-05-31T11:00:00.000000000,136.33698,162.9489
2026-05-31T12:00:00.000000000,138.60923,152.05946
2026-05-31T13:00:00.000000000,141.27835,146.79362
2026-05-31T14:00:00.000000000,151.25236,148.53147
2026-05-31T15:00:00.000000000,171.23288,157.97942
2026-05-31T16:00:00.000000000,218.3383,175.60584
2026-05-31T17:00:00.000000000,262.21842,198.01087
2026-05-31T18:00:00.000000000,306.27591,222.60341
2026-05-31T19:00:00.000000000,321.89979,244.01158
2026-05-31T20:00:00.000000000,309.42546,257.16459
2026-05-31T21:00:00.000000000,305.01081,262.75904
2026-05-31T22:00:00.000000000,314.22747,264.22937
2026-05-31T23:00:00.000000000,314.58921,266.6461
2026-06-01T00:00:00.000000000,327.6566,269.11894
2026-06-01T01:00:00.000000000,336.72629,271.04711
2026-06-01T02:00:00.000000000,333.92122,270.30499
2026-06-01T03:00:00.000000000,334.70164,292.83931
2026-06-01T04:00:00.000000000,335.00347,295.88838
2026-06-01T05:00:00.000000000,336.53681,297.94703
2026-06-01T06:00:00.000000000,321.22794,294.76864
2026-06-01T07:00:00.000000000,321.46949,284.30465
2026-06-01T08:00:00.000000000,316.47066,267.46441
2026-06-01T09:00:00.000000000,306.00727,244.71048
2026-06-01T10:00:00.000000000,286.72156,219.71492
2026-06-01T11:00:00.000000000,254.90483,198.35079
2026-06-01T12:00:00.000000000,241.64621,184.95071
2026-06-01T13:00:00.000000000,241.39073,179.80565
2026-06-01T14:00:00.000000000,240.96504,184.27727
2026-06-01T15:00:00.000000000,244.05023,197.03616
2026-06-01T16:00:00.000000000,257.62476,218.10012
2026-06-01T17:00:00.000000000,289.34232,244.59502
2026-06-01T18:00:00.000000000,318.56476,272.93034
2026-06-01T19:00:00.000000000,319.56024,296.47851
2026-06-01T20:00:00.000000000,316.73232,311.89423
2026-06-01T21:00:00.000000000,320.89867,319.57314
2026-06-01T22:00:00.000000000,330.63119,322.02149
2026-06-01T23:00:00.000000000,335.23934,322.76912
2026-06-02T00:00:00.000000000,352.07019,321.96395
2026-06-02T01:00:00.000000000,365.68192,321.49113
2026-06-02T02:00:00.000000000,366.71283,320.90307
2026-06-02T03:00:00.000000000,367.05599,325.40751
2026-06-02T04:00:00.000000000,369.19179,325.36266
2026-06-02T05:00:00.000000000,366.41057,320.55555
2026-06-02T06:00:00.000000000,346.95806,310.6441
2026-06-02T07:00:00.000000000,322.79545,295.77868
2026-06-02T08:00:00.000000000,302.37023,276.46059
2026-06-02T09:00:00.000000000,268.6778,253.1575
2026-06-02T10:00:00.000000000,238.69995,227.92849
2026-06-02T11:00:00.000000000,218.83612,207.18418
2026-06-02T12:00:00.000000000,232.10853,194.81792
2026-06-02T13:00:00.000000000,217.35967,191.24398
2026-06-02T14:00:00.000000000,212.42968,198.24842
2026-06-02T15:00:00.000000000,239.18222,214.16861
2026-06-02T16:00:00.000000000,275.6047,236.13757
2026-06-02T17:00:00.000000000,312.16226,259.22107
2026-06-02T18:00:00.000000000,328.10118,280.67492
2026-06-02T19:00:00.000000000,321.99846,297.00306
2026-06-02T20:00:00.000000000,334.86267,307.58912
2026-06-02T21:00:00.000000000,336.92919,313.65163
2026-06-02T22:00:00.000000000,343.46151,315.46698
2026-06-02T23:00:00.000000000,358.07765,315.66656
2026-06-03T00:00:00.000000000,351.59029,313.93809
2026-06-03T01:00:00.000000000,352.43486,313.49133
2026-06-03T02:00:00.000000000,351.16545,314.07801
2026-05-28T03:00:00.000000000,315.4348,314.39835
2026-05-28T04:00:00.000000000,315.13295,312.69413
2026-05-28T05:00:00.000000000,311.63125,306.84361
2026-05-28T06:00:00.000000000,296.05125,295.84877
2026-05-28T07:00:00.000000000,283.03651,280.26549
2026-05-28T08:00:00.000000000,240.26562,261.94612
2026-05-28T09:00:00.000000000,179.76825,241.7651
2026-05-28T10:00:00.000000000,148.26539,221.07338
2026-05-28T11:00:00.000000000,142.10941,203.45274
2026-05-28T12:00:00.000000000,139.93686,191.60196
2026-05-28T13:00:00.000000000,140.95613,186.08334
2026-05-28T14:00:00.000000000,143.45153,189.55719
2026-05-28T15:00:00.000000000,158.38818,202.20033
2026-05-28T16:00:00.000000000,175.57138,222.7399
2026-05-28T17:00:00.000000000,230.22988,247.14267
2026-05-28T18:00:00.000000000,285.95892,272.30978
2026-05-28T19:00:00.000000000,297.46943,292.97813
2026-05-28T20:00:00.000000000,294.21352,306.36506
2026-05-28T21:00:00.000000000,293.11285,313.2723
2026-05-28T22:00:00.000000000,298.88261,315.38714
2026-05-28T23:00:00.000000000,306.97868,316.52003
2026-05-29T00:00:00.000000000,312.16594,316.46409
2026-05-29T01:00:00.000000000,319.19808,317.47883
2026-05-29T02:00:00.000000000,325.32386,318.02485
2026-05-29T03:00:00.000000000,323.67333,311.51574
2026-05-29T04:00:00.000000000,322.67313,310.69134
2026-05-29T05:00:00.000000000,323.01921,306.30107
2026-05-29T06:00:00.000000000,306.65812,296.97448
2026-05-29T07:00:00.000000000,273.28098,282.6588
2026-05-29T08:00:00.000000000,232.25435,264.73945
2026-05-29T09:00:00.000000000,185.1588,243.86497
2026-05-29T10:00:00.000000000,142.26708,221.61127
2026-05-29T11:00:00.000000000,138.20848,202.5283
2026-05-29T12:00:00.000000000,135.98377,189.80389
2026-05-29T13:00:00.000000000,135.00196,184.01425
2026-05-29T14:00:00.000000000,136.88125,187.46668
2026-05-29T15:00:00.000000000,141.55402,199.97839
2026-05-29T16:00:00.000000000,172.10754,220.22693
2026-05-29T17:00:00.000000000,228.25302,244.27771
2026-05-29T18:00:00.000000000,271.56055,268.76753
2026-05-29T19:00:00.000000000,291.85654,288.45613
2026-05-29T20:00:00.000000000,292.71714,300.90403
2026-05-29T21:00:00.000000000,291.95161,307.14546
2026-05-29T22:00:00.000000000,305.80749,308.65135
2026-05-29T23:00:00.000000000,299.05698,308.75589
2026-05-30T00:00:00.000000000,275.01365,307.06391
2026-05-30T01:00:00.000000000,287.34843,306.11233
2026-05-30T02:00:00.000000000,291.3954,305.3398
2026-05-30T03:00:00.000000000,294.58784,311.87082
2026-05-30T04:00:00.000000000,290.48101,308.28357
2026-05-30T05:00:00.000000000,288.42974,300.38663
2026-05-30T06:00:00.000000000,284.17568,288.00966
2026-05-30T07:00:00.000000000,264.90997,269.80357
2026-05-30T08:00:00.000000000,205.27754,247.0775
2026-05-30T09:00:00.000000000,155.31282,221.62508
2026-05-30T10:00:00.000000000,142.20021,195.26641
2026-05-30T11:00:00.000000000,140.95495,175.00799
2026-05-30T12:00:00.000000000,139.27374,163.67372
2026-05-30T13:00:00.000000000,134.93083,159.52758
2026-05-30T14:00:00.000000000,135.09318,163.27336
2026-05-30T15:00:00.000000000,138.40546,174.14751
2026-05-30T16:00:00.000000000,143.74397,190.30511
2026-05-30T17:00:00.000000000,174.90112,209.01598
2026-05-30T18:00:00.000000000,236.56298,229.00215
2026-05-30T19:00:00.000000000,271.5746,244.46521
2026-05-30T20:00:00.000000000,286.08779,250.18043
2026-05-30T21:00:00.000000000,291.91506,248.61993
2026-05-30T22:00:00.000000000,296.343,245.55666
2026-05-30T23:00:00.000000000,300.08054,247.70776
2026-05-31T00:00:00.000000000,297.98843,251.7629
2026-05-31T01:00:00.000000000,309.14607,255.83295
2026-05-31T02:00:00.000000000,312.03628,257.34944
2026-05-31T03:00:00.000000000,323.15408,276.77918
2026-05-31T04:00:00.000000000,306.99053,274.18946
2026-05-31T05:00:00.000000000,293.63408,270.84862
2026-05-31T06:00:00.000000000,271.09163,264.10301
2026-05-31T07:00:00.000000000,238.73628,250.96914
2026-05-31T08:00:00.000000000,170.1757,232.25451
2026-05-31T09:00:00.000000000,132.78384,209.64468
2026-05-31T10:00:00.000000000,132.28772,185.85118
2026-05-31T11:00:00.000000000,136.33698,166.34964
2026-05-31T12:00:00.000000000,138.60923,154.49324
2026-05-31T13:00:00.000000000,141.27835,148.73787
2026-05-31T14:00:00.000000000,151.25236,150.42034
2026-05-31T15:00:00.000000000,171.23288,160.06271
2026-05-31T16:00:00.000000000,218.3383,178.0266
2026-05-31T17:00:00.000000000,262.21842,201.08211
2026-05-31T18:00:00.000000000,306.27591,226.58822
2026-05-31T19:00:00.000000000,321.89979,248.65245
2026-05-31T20:00:00.000000000,309.42546,262.0395
2026-05-31T21:00:00.000000000,305.01081,267.45897
2026-05-31T22:00:00.000000000,314.22747,268.61449
2026-05-31T23:00:00.000000000,314.58921,270.78711
2026-06-01T00:00:00.000000000,327.6566,273.00218
2026-06-01T01:00:00.000000000,336.72629,274.62887
2026-06-01T02:00:00.000000000,333.92122,273.66374
2026-06-01T03:00:00.000000000,334.70164,297.02573
2026-06-01T04:00:00.000000000,335.00347,300.37361
2026-06-01T05:00:00.000000000,336.53681,302.45702
2026-06-01T06:00:00.000000000,321.22794,299.08774
2026-06-01T07:00:00.000000000,321.46949,288.27382
2026-06-01T08:00:00.000000000,316.47066,270.99001
2026-06-01T09:00:00.000000000,306.00727,247.77022
2026-06-01T10:00:00.000000000,286.72156,222.3607
2026-06-01T11:00:00.000000000,254.90483,200.7534
2026-06-01T12:00:00.000000000,241.64621,187.37217
2026-06-01T13:00:00.000000000,241.39073,182.52728
2026-06-01T14:00:00.000000000,240.96504,187.35475
2026-06-01T15:00:00.000000000,244.05023,200.29864
2026-06-01T16:00:00.000000000,257.62476,221.22697
2026-06-01T17:00:00.000000000,289.34232,247.35165
2026-06-01T18:00:00.000000000,318.56476,275.22371
2026-06-01T19:00:00.000000000,319.56024,298.35967
2026-06-01T20:00:00.000000000,316.73232,313.53678
2026-06-01T21:00:00.000000000,320.89867,321.23065
2026-06-01T22:00:00.000000000,330.63119,323.85937
2026-06-01T23:00:00.000000000,335.23934,324.87076
2026-06-02T00:00:00.000000000,352.07019,324.38635
2026-06-02T01:00:00.000000000,365.68192,324.28698
2026-06-02T02:00:00.000000000,366.71283,324.13093
2026-06-02T03:00:00.000000000,367.05599,328.51703
2026-06-02T04:00:00.000000000,369.19179,328.58559
2026-06-02T05:00:00.000000000,366.41057,323.88512
2026-06-02T06:00:00.000000000,346.95806,314.03185
2026-06-02T07:00:00.000000000,322.79545,299.16314
2026-06-02T08:00:00.000000000,302.37023,279.78911
2026-06-02T09:00:00.000000000,268.6778,256.36558
2026-06-02T10:00:00.000000000,238.69995,230.9449
2026-06-02T11:00:00.000000000,218.83612,210.00365
2026-06-02T12:00:00.000000000,232.10853,197.48907
2026-06-02T13:00:00.000000000,217.35967,193.90881
2026-06-02T14:00:00.000000000,212.42968,200.9778
2026-06-02T15:00:00.000000000,239.18222,216.94581
2026-06-02T16:00:00.000000000,275.6047,238.88451
2026-06-02T17:00:00.000000000,312.16226,261.90758
2026-06-02T18:00:00.000000000,328.10118,283.27833
2026-06-02T19:00:00.000000000,321.99846,299.4772
2026-06-02T20:00:00.000000000,334.86267,309.92577
2026-06-02T21:00:00.000000000,336.92919,315.87433
2026-06-02T22:00:00.000000000,343.46151,317.63084
2026-06-02T23:00:00.000000000,358.07765,317.84603
2026-06-03T00:00:00.000000000,351.59029,316.21166
2026-06-03T01:00:00.000000000,352.43486,315.86431
2026-06-03T02:00:00.000000000,351.16545,316.53308
2026-06-03T03:00:00.000000000,349.82393,329.91624
2026-06-03T04:00:00.000000000,349.88694,329.89593
2026-06-03T05:00:00.000000000,349.1374,325.55056
2026-06-03T06:00:00.000000000,329.61405,315.91636
2026-06-03T07:00:00.000000000,317.1315,301.01883
2026-06-03T08:00:00.000000000,315.37754,281.85505
2026-06-03T09:00:00.000000000,309.30662,259.05551
2026-06-03T10:00:00.000000000,276.1878,234.51319
2026-06-03T11:00:00.000000000,262.26575,214.19972
2026-06-03T12:00:00.000000000,250.16175,201.82944
2026-06-03T13:00:00.000000000,214.90034,198.21185
2026-06-03T14:00:00.000000000,207.63172,205.00384
2026-06-03T15:00:00.000000000,209.54756,220.70354
2026-06-03T16:00:00.000000000,242.42071,242.66633
2026-06-03T17:00:00.000000000,293.96581,266.19123
2026-06-03T18:00:00.000000000,318.96473,288.19353
2026-06-03T19:00:00.000000000,318.73918,304.60264
2026-06-03T20:00:00.000000000,313.30748,314.63623
2026-06-03T21:00:00.000000000,316.85681,319.73849
2026-06-03T22:00:00.000000000,332.54952,320.70052
2026-06-03T23:00:00.000000000,312.19223,320.38185
2026-06-04T00:00:00.000000000,291.6773,318.55916
2026-06-04T01:00:00.000000000,273.30486,317.88663
2026-06-04T02:00:00.000000000,284.85702,318.0083
2026-05-29T03:00:00.000000000,323.67333,311.72012
2026-05-29T04:00:00.000000000,322.67313,311.45887
2026-05-29T05:00:00.000000000,323.01921,306.80454
2026-05-29T06:00:00.000000000,306.65812,296.12329
2026-05-29T07:00:00.000000000,273.28098,279.39191
2026-05-29T08:00:00.000000000,232.25435,258.79977
2026-05-29T09:00:00.000000000,185.1588,236.02645
2026-05-29T10:00:00.000000000,142.26708,213.01354
2026-05-29T11:00:00.000000000,138.20848,193.81944
2026-05-29T12:00:00.000000000,135.98377,181.58087
2026-05-29T13:00:00.000000000,135.00196,177.07607
2026-05-29T14:00:00.000000000,136.88125,182.80246
2026-05-29T15:00:00.000000000,141.55402,198.5643
2026-05-29T16:00:00.000000000,172.10754,222.18044
2026-05-29T17:00:00.000000000,228.25302,248.27561
2026-05-29T18:00:00.000000000,271.56055,273.70084
2026-05-29T19:00:00.000000000,291.85654,293.79381
2026-05-29T20:00:00.000000000,292.71714,306.18808
2026-05-29T21:00:00.000000000,291.95161,312.03162
2026-05-29T22:00:00.000000000,305.80749,313.02203
2026-05-29T23:00:00.000000000,299.05698,313.08898
2026-05-30T00:00:00.000000000,275.01365,312.50485
2026-05-30T01:00:00.000000000,287.34843,313.56103
2026-05-30T02:00:00.000000000,291.3954,314.64015
2026-05-30T03:00:00.000000000,294.58784,318.90178
2026-05-30T04:00:00.000000000,290.48101,315.14187
2026-05-30T05:00:00.000000000,288.42974,306.77945
2026-05-30T06:00:00.000000000,284.17568,293.80307
2026-05-30T07:00:00.000000000,264.90997,275.02551
2026-05-30T08:00:00.000000000,205.27754,251.71932
2026-05-30T09:00:00.000000000,155.31282,225.58891
2026-05-30T10:00:00.000000000,142.20021,198.50085
2026-05-30T11:00:00.000000000,140.95495,177.78947
2026-05-30T12:00:00.000000000,139.27374,166.41284
2026-05-30T13:00:00.000000000,134.93083,162.713
2026-05-30T14:00:00.000000000,135.09318,167.31637
2026-05-30T15:00:00.000000000,138.40546,179.17587
2026-05-30T16:00:00.000000000,143.74397,196.19808
2026-05-30T17:00:00.000000000,174.90112,215.4455
2026-05-30T18:00:00.000000000,236.56298,235.58203
2026-05-30T19:00:00.000000000,271.5746,250.82455
2026-05-30T20:00:00.000000000,286.08779,256.30267
2026-05-30T21:00:00.000000000,291.91506,254.68419
2026-05-30T22:00:00.000000000,296.343,251.7548
2026-05-30T23:00:00.000000000,300.08054,254.18983
2026-05-31T00:00:00.000000000,297.98843,258.55151
2026-05-31T01:00:00.000000000,309.14607,262.90722
2026-05-31T02:00:00.000000000,312.03628,264.64902
2026-05-31T03:00:00.000000000,323.15408,283.46854
2026-05-31T04:00:00.000000000,306.99053,281.17003
2026-05-31T05:00:00.000000000,293.63408,277.85806
2026-05-31T06:00:00.000000000,271.09163,270.90741
2026-05-31T07:00:00.000000000,238.73628,257.33177
2026-05-31T08:00:00.000000000,170.1757,237.93791
2026-05-31T09:00:00.000000000,132.78384,214.36786
2026-05-31T10:00:00.000000000,132.28772,189.41375
2026-05-31T11:00:00.000000000,136.33698,168.97731
2026-05-31T12:00:00.000000000,138.60923,156.56137
2026-05-31T13:00:00.000000000,141.27835,150.72947
2026-05-31T14:00:00.000000000,151.25236,152.77368
2026-05-31T15:00:00.000000000,171.23288,162.96029
2026-05-31T16:00:00.000000000,218.3383,181.43252
2026-05-31T17:00:00.000000000,262.21842,205.03201
2026-05-31T18:00:00.000000000,306.27591,231.12372
2026-05-31T19:00:00.000000000,321.89979,253.39613
2026-05-31T20:00:00.000000000,309.42546,266.56731
2026-05-31T21:00:00.000000000,305.01081,271.45835
2026-05-31T22:00:00.000000000,314.22747,272.09159
2026-05-31T23:00:00.000000000,314.58921,273.98132
2026-06-01T00:00:00.000000000,327.6566,276.0992
2026-06-01T01:00:00.000000000,336.72629,277.77679
2026-06-01T02:00:00.000000000,333.92122,277.03507
2026-06-01T03:00:00.000000000,334.70164,300.82788
2026-06-01T04:00:00.000000000,335.00347,304.37152
2026-06-01T05:00:00.000000000,336.53681,306.35149
2026-06-01T06:00:00.000000000,321.22794,302.67051
2026-06-01T07:00:00.000000000,321.46949,291.42726
2026-06-01T08:00:00.000000000,316.47066,273.66248
2026-06-01T09:00:00.000000000,306.00727,250.01789
