datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T10:00:00.000000000,99.13517,146.88075
2026-05-29T11:00:00.000000000,94.88949,125.07556
2026-05-29T12:00:00.000000000,92.98494,111.24103
2026-05-29T13:00:00.000000000,92.13395,107.34153
2026-05-29T14:00:00.000000000,94.10614,114.50601
2026-05-29T15:00:00.000000000,98.60107,132.19339
2026-05-29T16:00:00.000000000,128.09004,156.05682
2026-05-29T17:00:00.000000000,181.41586,181.62133
2026-05-29T18:00:00.000000000,219.90199,204.76421
2026-05-29T19:00:00.000000000,238.46033,221.66017
2026-05-29T20:00:00.000000000,239.73443,232.44115
2026-05-29T21:00:00.000000000,239.1227,237.30752
2026-05-29T22:00:00.000000000,251.81605,238.57036
2026-05-29T23:00:00.000000000,247.08075,238.6403
2026-05-30T00:00:00.000000000,230.63453,238.67111
2026-05-30T01:00:00.000000000,242.35631,239.85495
2026-05-30T02:00:00.000000000,245.97385,242.89357
2026-05-30T03:00:00.000000000,248.99357,280.13079
2026-05-30T04:00:00.000000000,244.96083,276.24755
2026-05-30T05:00:00.000000000,242.73173,265.20409
2026-05-30T06:00:00.000000000,238.32217,247.11123
2026-05-30T07:00:00.000000000,219.38134,225.59023
2026-05-30T08:00:00.000000000,161.70629,200.88353
2026-05-30T09:00:00.000000000,113.05042,173.65387
2026-05-30T10:00:00.000000000,100.11908,146.79727
2026-05-30T11:00:00.000000000,98.7261,122.96813
2026-05-30T12:00:00.000000000,97.4269,107.31386
2026-05-30T13:00:00.000000000,92.91164,101.59617
2026-05-30T14:00:00.000000000,93.05396,106.9155
2026-05-30T15:00:00.000000000,96.55289,123.16847
2026-05-30T16:00:00.000000000,102.04375,146.48087
2026-05-30T17:00:00.000000000,132.01965,172.51011
2026-05-30T18:00:00.000000000,190.38899,196.86174
2026-05-30T19:00:00.000000000,220.94098,215.06757
2026-05-30T20:00:00.000000000,234.75042,226.90902
2026-05-30T21:00:00.000000000,240.26391,232.24408
2026-05-30T22:00:00.000000000,244.69312,233.46138
2026-05-30T23:00:00.000000000,248.05521,233.34723
2026-05-31T00:00:00.000000000,246.04295,233.58976
2026-05-31T01:00:00.000000000,256.19693,235.6139
2026-05-31T02:00:00.000000000,258.77588,239.87649
2026-05-31T03:00:00.000000000,268.71519,275.35663
2026-05-31T04:00:00.000000000,253.00798,272.53528
2026-05-31T05:00:00.000000000,241.55964,264.63665
2026-05-31T06:00:00.000000000,225.29877,250.0076
2026-05-31T07:00:00.000000000,193.51138,230.66133
2026-05-31T08:00:00.000000000,127.05688,207.33406
2026-05-31T09:00:00.000000000,90.61827,182.3989
2026-05-31T10:00:00.000000000,90.05223,158.74459
2026-05-31T11:00:00.000000000,93.743,138.2855
2026-05-31T12:00:00.000000000,95.81253,125.34714
2026-05-31T13:00:00.000000000,98.87561,121.29033
2026-05-31T14:00:00.000000000,108.87128,126.87386
2026-05-31T15:00:00.000000000,128.23777,142.76999
2026-05-31T16:00:00.000000000,174.27979,167.13794
2026-05-31T17:00:00.000000000,215.81913,197.22994
2026-05-31T18:00:00.000000000,254.6896,228.30253
2026-05-31T19:00:00.000000000,269.51813,252.43698
2026-05-31T20:00:00.000000000,257.65089,267.14817
2026-05-31T21:00:00.000000000,253.92808,273.67154
2026-05-31T22:00:00.000000000,262.27048,277.79423
2026-05-31T23:00:00.000000000,262.23165,283.09352
2026-06-01T00:00:00.000000000,273.95899,288.50133
2026-06-01T01:00:00.000000000,282.58151,292.00679
2026-06-01T02:00:00.000000000,280.16872,293.94237
2026-06-01T03:00:00.000000000,281.03692,327.9275
2026-06-01T04:00:00.000000000,281.35126,327.88186
2026-06-01T05:00:00.000000000,282.52374,321.91215
2026-06-01T06:00:00.000000000,268.14735,308.59108
2026-06-01T07:00:00.000000000,267.9858,291.32155
2026-06-01T08:00:00.000000000,263.15255,270.29665
2026-06-01T09:00:00.000000000,252.86752,245.95386
2026-06-01T10:00:00.000000000,235.60963,221.34534
2026-06-01T11:00:00.000000000,209.43876,199.03825
2026-06-01T12:00:00.000000000,196.51366,183.50865
2026-06-01T13:00:00.000000000,196.25033,176.7554
2026-06-01T14:00:00.000000000,195.891,181.53133
2026-06-01T15:00:00.000000000,198.82726,198.69237
2026-06-01T16:00:00.000000000,211.96766,225.5403
2026-06-01T17:00:00.000000000,239.94179,255.86137
2026-06-01T18:00:00.000000000,265.05459,281.56082
2026-06-01T19:00:00.000000000,265.91163,297.64435
2026-06-01T20:00:00.000000000,263.72243,307.61414
2026-06-01T21:00:00.000000000,267.66858,314.5303
2026-06-01T22:00:00.000000000,276.85351,319.52503
2026-06-01T23:00:00.000000000,281.27069,323.2053
2026-06-02T00:00:00.000000000,297.85248,325.29956
2026-06-02T01:00:00.000000000,311.15202,326.91401
2026-06-02T02:00:00.000000000,311.90798,328.84837
2026-06-02T03:00:00.000000000,312.20223,330.58609
2026-06-02T04:00:00.000000000,314.18358,332.12629
2026-06-02T05:00:00.000000000,311.36079,326.91893
2026-06-02T06:00:00.000000000,292.67506,314.83027
2026-06-02T07:00:00.000000000,269.56416,298.40291
2026-06-02T08:00:00.000000000,250.8002,276.76897
2026-06-02T09:00:00.000000000,222.0788,249.96985
2026-06-02T10:00:00.000000000,192.71553,221.75128
2026-06-02T11:00:00.000000000,173.26145,195.70522
2026-06-02T12:00:00.000000000,185.80544,178.00618
2026-06-02T13:00:00.000000000,170.82977,170.60494
2026-06-02T14:00:00.000000000,166.18108,174.36641
2026-06-02T15:00:00.000000000,193.04307,189.01695
2026-06-02T16:00:00.000000000,228.46218,211.55739
2026-06-02T17:00:00.000000000,260.37033,237.53933
2026-06-02T18:00:00.000000000,275.20096,261.33
2026-06-02T19:00:00.000000000,270.39037,277.84078
2026-06-02T20:00:00.000000000,282.58798,288.2851
2026-06-02T21:00:00.000000000,284.21636,293.39201
2026-06-02T22:00:00.000000000,290.4615,294.62718
2026-06-02T23:00:00.000000000,304.41746,295.10982
2026-06-03T00:00:00.000000000,304.04426,296.88722
2026-06-03T01:00:00.000000000,305.38144,300.83988
2026-06-03T02:00:00.000000000,304.20422,306.85628
2026-06-03T03:00:00.000000000,302.91799,304.59349
2026-06-03T04:00:00.000000000,302.72733,305.18648
2026-06-03T05:00:00.000000000,301.72482,299.98343
2026-06-03T06:00:00.000000000,283.02721,288.40093
2026-06-03T07:00:00.000000000,271.05522,272.53801
2026-06-03T08:00:00.000000000,269.22989,251.99423
2026-06-03T09:00:00.000000000,262.83752,227.52414
2026-06-03T10:00:00.000000000,231.13746,202.02066
2026-06-03T11:00:00.000000000,217.5086,178.16825
2026-06-03T12:00:00.000000000,205.64447,161.98821
2026-06-03T13:00:00.000000000,171.49275,155.55353
2026-06-03T14:00:00.000000000,164.42428,159.45745
2026-06-03T15:00:00.000000000,166.28611,173.23322
2026-06-03T16:00:00.000000000,197.84461,194.54446
2026-06-03T17:00:00.000000000,244.9399,220.56357
2026-06-03T18:00:00.000000000,266.6066,246.79888
2026-06-03T19:00:00.000000000,266.90156,266.35671
2026-06-03T20:00:00.000000000,262.2624,277.52064
2026-06-03T21:00:00.000000000,265.64065,280.64426
2026-06-03T22:00:00.000000000,280.63504,279.46978
2026-06-03T23:00:00.000000000,266.96133,278.47905
2026-06-04T00:00:00.000000000,246.60553,279.50916
2026-06-04T01:00:00.000000000,228.88124,282.53399
2026-06-04T02:00:00.000000000,240.05272,287.28245
2026-06-04T03:00:00.000000000,239.69583,289.72586
2026-06-04T04:00:00.000000000,238.82954,288.54291
2026-06-04T05:00:00.000000000,234.74363,282.2167
2026-06-04T06:00:00.000000000,231.39655,270.73667
2026-06-04T07:00:00.000000000,212.89529,256.19533
2026-06-04T08:00:00.000000000,150.03293,237.25716
2026-06-04T09:00:00.000000000,113.25567,213.4969
2026-06-04T10:00:00.000000000,104.8249,187.82033
2026-06-04T11:00:00.000000000,103.26181,163.43007
2026-06-04T12:00:00.000000000,103.97825,146.38027
2026-06-04T13:00:00.000000000,106.01195,139.02282
2026-06-04T14:00:00.000000000,111.22676,142.2787
2026-06-04T15:00:00.000000000,117.68617,155.55095
2026-06-04T16:00:00.000000000,126.47443,175.7001
2026-06-04T17:00:00.000000000,179.49902,199.48606
2026-06-04T18:00:00.000000000,223.05098,222.88275
2026-06-04T19:00:00.000000000,237.98327,240.88952
2026-06-04T20:00:00.000000000,232.58203,252.89556
2026-06-04T21:00:00.000000000,249.99877,258.24361
2026-06-04T22:00:00.000000000,248.02618,258.47204
2026-06-04T23:00:00.000000000,252.13513,257.00323
2026-06-05T00:00:00.000000000,253.72452,256.36998
2026-06-05T01:00:00.000000000,254.53551,258.02493
2026-06-06T02:00:00.000000000,293.50025,262.29853
