datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,298.86018,298.56265
2026-05-25T10:00:00.000000000,298.84816,299.73632
2026-05-25T11:00:00.000000000,298.70077,298.50475
2026-05-25T12:00:00.000000000,296.43822,295.86046
2026-05-25T13:00:00.000000000,293.98266,294.48833
2026-05-25T14:00:00.000000000,297.29091,294.30439
2026-05-25T15:00:00.000000000,299.7965,294.86261
2026-05-25T16:00:00.000000000,302.25319,297.99729
2026-05-25T17:00:00.000000000,306.06537,303.0093
2026-05-25T18:00:00.000000000,309.25717,308.14851
2026-05-25T19:00:00.000000000,311.67626,311.63915
2026-05-25T20:00:00.000000000,312.6999,313.92657
2026-05-25T21:00:00.000000000,313.68627,316.07035
2026-05-25T22:00:00.000000000,317.34787,319.00894
2026-05-25T23:00:00.000000000,321.63296,321.569
2026-05-26T00:00:00.000000000,324.61779,324.84298
2026-05-26T01:00:00.000000000,323.56285,325.37621
2026-05-26T02:00:00.000000000,321.8609,324.04768
2026-05-26T03:00:00.000000000,319.46274,319.74092
2026-05-26T04:00:00.000000000,315.72496,314.6633
2026-05-26T05:00:00.000000000,310.7161,309.87537
2026-05-26T06:00:00.000000000,306.45778,305.07412
2026-05-26T07:00:00.000000000,303.29624,300.38152
2026-05-26T08:00:00.000000000,301.28204,297.31419
2026-05-26T09:00:00.000000000,300.7024,297.57227
2026-05-26T10:00:00.000000000,302.16667,299.25663
2026-05-26T11:00:00.000000000,304.88057,298.34678
2026-05-26T12:00:00.000000000,302.35926,295.58839
2026-05-26T13:00:00.000000000,298.73754,293.51801
2026-05-26T14:00:00.000000000,299.92762,292.52217
2026-05-26T15:00:00.000000000,301.16168,292.89252
2026-05-26T16:00:00.000000000,303.96627,296.45969
2026-05-26T17:00:00.000000000,305.87312,301.81231
2026-05-26T18:00:00.000000000,308.6981,306.76482
2026-05-26T19:00:00.000000000,311.17855,309.89772
2026-05-26T20:00:00.000000000,313.27793,312.15699
2026-05-26T21:00:00.000000000,317.6429,314.75589
2026-05-26T22:00:00.000000000,319.90067,318.2731
2026-05-26T23:00:00.000000000,323.37089,321.21566
2026-05-27T00:00:00.000000000,325.84879,322.10337
2026-05-27T01:00:00.000000000,324.64455,322.45658
2026-05-27T02:00:00.000000000,323.47081,321.16811
2026-05-27T03:00:00.000000000,320.57252,316.94404
2026-05-27T04:00:00.000000000,316.4435,311.58368
2026-05-27T05:00:00.000000000,312.70914,306.23166
2026-05-27T06:00:00.000000000,308.62134,301.02535
2026-05-27T07:00:00.000000000,305.42943,296.309
2026-05-27T08:00:00.000000000,303.26629,293.3621
2026-05-27T09:00:00.000000000,302.4758,293.51082
2026-05-27T10:00:00.000000000,303.91477,295.05852
2026-05-27T11:00:00.000000000,305.98042,294.3801
2026-05-27T12:00:00.000000000,305.12834,292.25811
2026-05-27T13:00:00.000000000,302.5122,291.05484
2026-05-27T14:00:00.000000000,302.29542,290.92392
2026-05-27T15:00:00.000000000,305.36417,291.65434
2026-05-27T16:00:00.000000000,307.31979,295.03189
2026-05-27T17:00:00.000000000,310.15562,300.19119
2026-05-27T18:00:00.000000000,312.805,305.40739
2026-05-27T19:00:00.000000000,315.30317,309.05004
2026-05-27T20:00:00.000000000,317.67281,311.49091
2026-05-27T21:00:00.000000000,318.8683,313.61754
2026-05-27T22:00:00.000000000,321.32544,316.40041
2026-05-27T23:00:00.000000000,323.98722,318.8746
2026-05-28T00:00:00.000000000,325.77293,318.13543
2026-05-28T01:00:00.000000000,324.8117,318.08096
2026-05-28T02:00:00.000000000,322.9163,316.46973
2026-05-28T03:00:00.000000000,320.52768,312.09168
2026-05-28T04:00:00.000000000,315.81009,306.52306
2026-05-28T05:00:00.000000000,311.27326,300.8747
2026-05-28T06:00:00.000000000,307.36555,295.45491
2026-05-28T07:00:00.000000000,303.20293,290.78349
2026-05-28T08:00:00.000000000,300.88579,288.09815
2026-05-28T09:00:00.000000000,299.991,288.39054
2026-05-28T10:00:00.000000000,301.46568,290.01106
2026-05-28T11:00:00.000000000,303.26829,289.60857
2026-05-28T12:00:00.000000000,302.99848,287.91538
2026-05-28T13:00:00.000000000,298.92044,287.0143
2026-05-28T14:00:00.000000000,295.97363,287.12152
2026-05-28T15:00:00.000000000,298.3052,288.03301
2026-05-28T16:00:00.000000000,298.51279,291.51276
2026-05-28T17:00:00.000000000,301.77271,296.76976
2026-05-28T18:00:00.000000000,307.93885,302.25369
2026-05-28T19:00:00.000000000,314.20744,306.39049
2026-05-28T20:00:00.000000000,317.68695,309.20374
2026-05-28T21:00:00.000000000,318.3439,311.1381
2026-05-28T22:00:00.000000000,318.94721,313.30469
2026-05-28T23:00:00.000000000,321.02184,315.28647
2026-05-29T00:00:00.000000000,322.66427,314.45426
2026-05-29T01:00:00.000000000,321.50417,313.64073
2026-05-29T02:00:00.000000000,320.31397,311.27273
2026-05-29T03:00:00.000000000,316.59471,306.31489
2026-05-29T04:00:00.000000000,311.49765,300.37202
2026-05-29T05:00:00.000000000,306.26247,294.61761
2026-05-29T06:00:00.000000000,301.40986,289.32681
2026-05-29T07:00:00.000000000,297.37697,284.90229
2026-05-29T08:00:00.000000000,294.54329,282.56427
2026-05-29T09:00:00.000000000,293.44152,283.18972
2026-05-29T10:00:00.000000000,295.11872,284.97589
2026-05-29T11:00:00.000000000,298.12704,284.5562
2026-05-29T12:00:00.000000000,295.80106,282.8188
2026-05-29T13:00:00.000000000,291.13321,281.96814
2026-05-29T14:00:00.000000000,291.75301,282.42979
2026-05-29T15:00:00.000000000,297.46136,283.79763
2026-05-29T16:00:00.000000000,302.16118,287.4847
2026-05-29T17:00:00.000000000,307.28154,292.68272
2026-05-29T18:00:00.000000000,310.41623,298.21232
2026-05-29T19:00:00.000000000,315.19013,302.78586
2026-05-29T20:00:00.000000000,316.43167,306.20755
2026-05-29T21:00:00.000000000,318.75886,308.45513
2026-05-29T22:00:00.000000000,319.70402,310.47253
2026-05-29T23:00:00.000000000,322.35536,312.08528
2026-05-30T00:00:00.000000000,323.47508,311.56062
2026-05-30T01:00:00.000000000,321.41792,310.93466
2026-05-30T02:00:00.000000000,321.49615,308.49474
2026-05-30T03:00:00.000000000,318.54868,302.81583
2026-05-30T04:00:00.000000000,315.10834,295.15891
2026-05-30T05:00:00.000000000,309.00902,287.49327
2026-05-30T06:00:00.000000000,304.29884,281.45821
2026-05-30T07:00:00.000000000,300.31986,277.83926
2026-05-30T08:00:00.000000000,297.24809,276.66702
2026-05-30T09:00:00.000000000,295.63926,277.5505
2026-05-30T10:00:00.000000000,295.41339,279.20961
2026-05-30T11:00:00.000000000,296.05974,279.10355
2026-05-30T12:00:00.000000000,296.30246,277.96371
2026-05-30T13:00:00.000000000,297.11678,277.54747
2026-05-30T14:00:00.000000000,299.87944,278.14679
2026-05-30T15:00:00.000000000,302.20339,279.06542
2026-05-30T16:00:00.000000000,302.73371,281.90864
2026-05-30T17:00:00.000000000,303.15017,286.70936
2026-05-30T18:00:00.000000000,305.69872,292.82318
2026-05-30T19:00:00.000000000,309.91655,298.48932
2026-05-30T20:00:00.000000000,312.76971,302.71198
2026-05-30T21:00:00.000000000,315.24055,305.12942
2026-05-30T22:00:00.000000000,318.64294,307.18238
2026-05-30T23:00:00.000000000,319.40285,309.19622
2026-05-31T00:00:00.000000000,320.11402,308.10863
2026-05-31T01:00:00.000000000,319.8192,307.03051
2026-05-31T02:00:00.000000000,318.16388,303.6382
2026-05-31T03:00:00.000000000,315.24973,297.57592
2026-05-31T04:00:00.000000000,311.65966,290.64457
2026-05-31T05:00:00.000000000,307.65602,284.13135
2026-05-31T06:00:00.000000000,303.61685,278.43686
2026-05-31T07:00:00.000000000,300.26516,274.02223
2026-05-31T08:00:00.000000000,297.25067,271.75566
2026-05-31T09:00:00.000000000,295.6582,271.97744
2026-05-31T10:00:00.000000000,295.26316,273.55571
2026-05-31T11:00:00.000000000,295.28553,274.02244
2026-05-31T12:00:00.000000000,293.78635,273.72564
2026-05-31T13:00:00.000000000,294.3232,273.28827
2026-05-31T14:00:00.000000000,297.17029,273.15578
2026-05-31T15:00:00.000000000,300.72139,273.65181
2026-05-31T16:00:00.000000000,304.48692,276.43829
2026-05-31T17:00:00.000000000,308.78842,280.96286
2026-05-31T18:00:00.000000000,313.16857,286.61902
2026-05-31T19:00:00.000000000,316.30245,292.35345
2026-05-31T20:00:00.000000000,320.80004,297.24075
2026-05-31T21:00:00.000000000,322.53525,300.44109
2026-05-31T22:00:00.000000000,323.21781,302.92811
2026-05-31T23:00:00.000000000,324.85246,305.22168
2026-05-26T00:00:00.000000000,324.61779,325.68873
2026-05-26T01:00:00.000000000,323.56285,326.28704
2026-05-26T02:00:00.000000000,321.8609,324.97676
2026-05-26T03:00:00.000000000,319.46274,320.65095
2026-05-26T04:00:00.000000000,315.72496,315.577
2026-05-26T05:00:00.000000000,310.7161,310.8281
2026-05-26T06:00:00.000000000,306.45778,306.057
2026-05-26T07:00:00.000000000,303.29624,301.32301
2026-05-26T08:00:00.000000000,301.28204,298.13796
2026-05-26T09:00:00.000000000,300.7024,298.29046
2026-05-26T10:00:00.000000000,302.16667,299.92988
2026-05-26T11:00:00.000000000,304.88057,299.03662
2026-05-26T12:00:00.000000000,302.35926,296.36061
2026-05-26T13:00:00.000000000,298.73754,294.40374
2026-05-26T14:00:00.000000000,299.92762,293.45381
2026-05-26T15:00:00.000000000,301.16168,293.7405
2026-05-26T16:00:00.000000000,303.96627,297.11651
2026-05-26T17:00:00.000000000,305.87312,302.29561
2026-05-26T18:00:00.000000000,308.6981,307.18729
2026-05-26T19:00:00.000000000,311.17855,310.3145
2026-05-26T20:00:00.000000000,313.27793,312.56711
2026-05-26T21:00:00.000000000,317.6429,315.22121
2026-05-26T22:00:00.000000000,319.90067,318.87586
2026-05-26T23:00:00.000000000,323.37089,321.95589
2026-05-27T00:00:00.000000000,325.84879,322.78222
2026-05-27T01:00:00.000000000,324.64455,323.24793
2026-05-27T02:00:00.000000000,323.47081,322.04573
2026-05-27T03:00:00.000000000,320.57252,317.85742
2026-05-27T04:00:00.000000000,316.4435,312.53818
2026-05-27T05:00:00.000000000,312.70914,307.2564
2026-05-27T06:00:00.000000000,308.62134,302.11674
2026-05-27T07:00:00.000000000,305.42943,297.41534
2026-05-27T08:00:00.000000000,303.26629,294.4206
2026-05-27T09:00:00.000000000,302.4758,294.5141
2026-05-27T10:00:00.000000000,303.91477,296.01738
2026-05-27T11:00:00.000000000,305.98042,295.27927
2026-05-27T12:00:00.000000000,305.12834,293.08744
2026-05-27T13:00:00.000000000,302.5122,291.82832
2026-05-27T14:00:00.000000000,302.29542,291.62328
2026-05-27T15:00:00.000000000,305.36417,292.28101
2026-05-27T16:00:00.000000000,307.31979,295.62053
2026-05-27T17:00:00.000000000,310.15562,300.76852
2026-05-27T18:00:00.000000000,312.805,305.95362
2026-05-27T19:00:00.000000000,315.30317,309.52077
2026-05-27T20:00:00.000000000,317.67281,311.89253
2026-05-27T21:00:00.000000000,318.8683,314.03707
2026-05-27T22:00:00.000000000,321.32544,316.91511
2026-05-27T23:00:00.000000000,323.98722,319.4797
2026-05-28T00:00:00.000000000,325.77293,318.91394
2026-05-28T01:00:00.000000000,324.8117,318.91953
2026-05-28T02:00:00.000000000,322.9163,317.39885
2026-05-28T03:00:00.000000000,320.52768,313.10065
2026-05-28T04:00:00.000000000,315.81009,307.5962
2026-05-28T05:00:00.000000000,311.27326,301.98319
2026-05-28T06:00:00.000000000,307.36555,296.55962
2026-05-28T07:00:00.000000000,303.20293,291.84794
2026-05-28T08:00:00.000000000,300.88579,289.11593
2026-05-28T09:00:00.000000000,299.991,289.41993
2026-05-28T10:00:00.000000000,301.46568,291.06632
2026-05-28T11:00:00.000000000,303.26829,290.61399
2026-05-28T12:00:00.000000000,302.99848,288.80291
2026-05-28T13:00:00.000000000,298.92044,287.81285
2026-05-28T14:00:00.000000000,295.97363,287.87549
2026-05-28T15:00:00.000000000,298.3052,288.78462
2026-05-28T16:00:00.000000000,298.51279,292.29974
2026-05-28T17:00:00.000000000,301.77271,297.58501
2026-05-28T18:00:00.000000000,307.93885,303.02108
2026-05-28T19:00:00.000000000,314.20744,307.02631
2026-05-28T20:00:00.000000000,317.68695,309.73292
2026-05-28T21:00:00.000000000,318.3439,311.69403
2026-05-28T22:00:00.000000000,318.94721,313.97481
2026-05-28T23:00:00.000000000,321.02184,316.02407
2026-05-29T00:00:00.000000000,322.66427,315.12812
2026-05-29T01:00:00.000000000,321.50417,314.3715
2026-05-29T02:00:00.000000000,320.31397,312.09499
2026-05-29T03:00:00.000000000,316.59471,307.214
2026-05-29T04:00:00.000000000,311.49765,301.31677
2026-05-29T05:00:00.000000000,306.26247,295.57231
2026-05-29T06:00:00.000000000,301.40986,290.26973
2026-05-29T07:00:00.000000000,297.37697,285.82489
2026-05-29T08:00:00.000000000,294.54329,283.46996
2026-05-29T09:00:00.000000000,293.44152,284.11543
2026-05-29T10:00:00.000000000,295.11872,285.91908
2026-05-29T11:00:00.000000000,298.12704,285.44336
2026-05-29T12:00:00.000000000,295.80106,283.58635
2026-05-29T13:00:00.000000000,291.13321,282.65437
2026-05-29T14:00:00.000000000,291.75301,283.09585
2026-05-29T15:00:00.000000000,297.46136,284.48447
2026-05-29T16:00:00.000000000,302.16118,288.21791
2026-05-29T17:00:00.000000000,307.28154,293.45179
2026-05-29T18:00:00.000000000,310.41623,298.95076
2026-05-29T19:00:00.000000000,315.19013,303.42027
2026-05-29T20:00:00.000000000,316.43167,306.75089
2026-05-29T21:00:00.000000000,318.75886,308.99897
2026-05-29T22:00:00.000000000,319.70402,311.08055
2026-05-29T23:00:00.000000000,322.35536,312.72724
2026-05-30T00:00:00.000000000,323.47508,311.8221
2026-05-30T01:00:00.000000000,321.41792,311.21183
2026-05-30T02:00:00.000000000,321.49615,308.85281
2026-05-30T03:00:00.000000000,318.54868,303.25249
2026-05-30T04:00:00.000000000,315.10834,295.60616
2026-05-30T05:00:00.000000000,309.00902,287.88839
2026-05-30T06:00:00.000000000,304.29884,281.81444
2026-05-30T07:00:00.000000000,300.31986,278.215
2026-05-30T08:00:00.000000000,297.24809,277.09644
2026-05-30T09:00:00.000000000,295.63926,278.03091
2026-05-30T10:00:00.000000000,295.41339,279.70902
2026-05-30T11:00:00.000000000,296.05974,279.56936
2026-05-30T12:00:00.000000000,296.30246,278.36347
2026-05-30T13:00:00.000000000,297.11678,277.91627
2026-05-30T14:00:00.000000000,299.87944,278.51843
2026-05-30T15:00:00.000000000,302.20339,279.43136
2026-05-30T16:00:00.000000000,302.73371,282.26849
2026-05-30T17:00:00.000000000,303.15017,287.08861
2026-05-30T18:00:00.000000000,305.69872,293.22826
2026-05-30T19:00:00.000000000,309.91655,298.88046
2026-05-30T20:00:00.000000000,312.76971,303.06081
2026-05-30T21:00:00.000000000,315.24055,305.45404
2026-05-30T22:00:00.000000000,318.64294,307.50646
2026-05-30T23:00:00.000000000,319.40285,309.50218
2026-05-31T00:00:00.000000000,320.11402,308.38948
2026-05-31T01:00:00.000000000,319.8192,307.3252
2026-05-31T02:00:00.000000000,318.16388,303.93994
2026-05-31T03:00:00.000000000,315.24973,297.8614
2026-05-31T04:00:00.000000000,311.65966,290.90237
2026-05-31T05:00:00.000000000,307.65602,284.36826
2026-05-31T06:00:00.000000000,303.61685,278.67505
2026-05-31T07:00:00.000000000,300.26516,274.27889
2026-05-31T08:00:00.000000000,297.25067,272.03448
2026-05-31T09:00:00.000000000,295.6582,272.27429
2026-05-31T10:00:00.000000000,295.26316,273.8642
2026-05-31T11:00:00.000000000,295.28553,274.32652
2026-05-31T12:00:00.000000000,293.78635,274.00772
2026-05-31T13:00:00.000000000,294.3232,273.55326
2026-05-31T14:00:00.000000000,297.17029,273.40208
2026-05-31T15:00:00.000000000,300.72139,273.86757
2026-05-31T16:00:00.000000000,304.48692,276.63602
2026-05-31T17:00:00.000000000,308.78842,281.17693
2026-05-31T18:00:00.000000000,313.16857,286.87091
2026-05-31T19:00:00.000000000,316.30245,292.63309
2026-05-31T20:00:00.000000000,320.80004,297.52247
2026-05-31T21:00:00.000000000,322.53525,300.71002
2026-05-31T22:00:00.000000000,323.21781,303.19474
2026-05-31T23:00:00.000000000,324.85246,305.49491
2026-06-01T00:00:00.000000000,327.05818,307.95281
2026-06-01T01:00:00.000000000,325.91915,306.47926
2026-06-01T02:00:00.000000000,323.29169,303.00997
2026-06-01T03:00:00.000000000,319.60506,297.47463
2026-06-01T04:00:00.000000000,315.39254,291.40756
2026-06-01T05:00:00.000000000,311.64859,285.4352
2026-06-01T06:00:00.000000000,307.23485,279.71061
2026-06-01T07:00:00.000000000,304.41805,274.99314
2026-06-01T08:00:00.000000000,302.15534,272.7044
2026-06-01T09:00:00.000000000,302.28463,273.39007
2026-06-01T10:00:00.000000000,303.56388,275.62182
2026-06-01T11:00:00.000000000,305.44202,276.5036
2026-06-01T12:00:00.000000000,304.50686,275.91797
2026-06-01T13:00:00.000000000,303.01176,274.25364
2026-06-01T14:00:00.000000000,305.81156,272.56083
2026-06-01T15:00:00.000000000,307.64674,272.30186
2026-06-01T16:00:00.000000000,308.50772,275.39874
2026-06-01T17:00:00.000000000,312.41803,280.26669
2026-06-01T18:00:00.000000000,314.66333,285.44936
2026-06-01T19:00:00.000000000,315.09652,290.48457
2026-06-01T20:00:00.000000000,317.51494,295.32377
2026-06-01T21:00:00.000000000,319.74533,299.28612
2026-06-01T22:00:00.000000000,321.48869,302.61689
2026-06-01T23:00:00.000000000,323.09571,305.17952
2026-05-27T00:00:00.000000000,325.84879,324.33953
2026-05-27T01:00:00.000000000,324.64455,324.83341
2026-05-27T02:00:00.000000000,323.47081,323.67896
2026-05-27T03:00:00.000000000,320.57252,319.40597
2026-05-27T04:00:00.000000000,316.4435,314.08343
2026-05-27T05:00:00.000000000,312.70914,309.07561
2026-05-27T06:00:00.000000000,308.62134,304.41641
2026-05-27T07:00:00.000000000,305.42943,300.15105
2026-05-27T08:00:00.000000000,303.26629,297.43281
2026-05-27T09:00:00.000000000,302.4758,297.75673
2026-05-27T10:00:00.000000000,303.91477,299.24561
2026-05-27T11:00:00.000000000,305.98042,297.92268
2026-05-27T12:00:00.000000000,305.12834,294.79887
2026-05-27T13:00:00.000000000,302.5122,292.86317
2026-05-27T14:00:00.000000000,302.29542,292.4077
2026-05-27T15:00:00.000000000,305.36417,293.15536
2026-05-27T16:00:00.000000000,307.31979,296.72794
2026-05-27T17:00:00.000000000,310.15562,302.00422
2026-05-27T18:00:00.000000000,312.805,307.05995
2026-05-27T19:00:00.000000000,315.30317,310.38885
2026-05-27T20:00:00.000000000,317.67281,312.75305
2026-05-27T21:00:00.000000000,318.8683,315.24262
2026-05-27T22:00:00.000000000,321.32544,318.51011
2026-05-27T23:00:00.000000000,323.98722,321.13303
2026-05-28T00:00:00.000000000,325.77293,320.91438
2026-05-28T01:00:00.000000000,324.8117,321.09705
2026-05-28T02:00:00.000000000,322.9163,319.72246
2026-05-28T03:00:00.000000000,320.52768,315.45487
2026-05-28T04:00:00.000000000,315.81009,310.01077
2026-05-28T05:00:00.000000000,311.27326,304.56838
2026-05-28T06:00:00.000000000,307.36555,299.35406
2026-05-28T07:00:00.000000000,303.20293,294.75491
2026-05-28T08:00:00.000000000,300.88579,292.0045
2026-05-28T09:00:00.000000000,299.991,292.30477
2026-05-28T10:00:00.000000000,301.46568,293.90265
2026-05-28T11:00:00.000000000,303.26829,293.1807
2026-05-28T12:00:00.000000000,302.99848,290.9678
2026-05-28T13:00:00.000000000,298.92044,289.73034
2026-05-28T14:00:00.000000000,295.97363,289.71069
2026-05-28T15:00:00.000000000,298.3052,290.63366
2026-05-28T16:00:00.000000000,298.51279,294.19869
2026-05-28T17:00:00.000000000,301.77271,299.49783
2026-05-28T18:00:00.000000000,307.93885,304.82149
2026-05-28T19:00:00.000000000,314.20744,308.5884
2026-05-28T20:00:00.000000000,317.68695,311.13118
2026-05-28T21:00:00.000000000,318.3439,313.18857
2026-05-28T22:00:00.000000000,318.94721,315.72288
2026-05-28T23:00:00.000000000,321.02184,317.92247
2026-05-29T00:00:00.000000000,322.66427,317.04064
2026-05-29T01:00:00.000000000,321.50417,316.40268
2026-05-29T02:00:00.000000000,320.31397,314.35341
2026-05-29T03:00:00.000000000,316.59471,309.66319
2026-05-29T04:00:00.000000000,311.49765,303.87832
2026-05-29T05:00:00.000000000,306.26247,298.16681
2026-05-29T06:00:00.000000000,301.40986,292.8542
2026-05-29T07:00:00.000000000,297.37697,288.37815
2026-05-29T08:00:00.000000000,294.54329,286.00141
2026-05-29T09:00:00.000000000,293.44152,286.74194
2026-05-29T10:00:00.000000000,295.11872,288.61506
2026-05-29T11:00:00.000000000,298.12704,287.94598
2026-05-29T12:00:00.000000000,295.80106,285.69158
2026-05-29T13:00:00.000000000,291.13321,284.50744
2026-05-29T14:00:00.000000000,291.75301,284.91495
2026-05-29T15:00:00.000000000,297.46136,286.39192
2026-05-29T16:00:00.000000000,302.16118,290.26054
2026-05-29T17:00:00.000000000,307.28154,295.57682
2026-05-29T18:00:00.000000000,310.41623,300.96557
2026-05-29T19:00:00.000000000,315.19013,305.12503
2026-05-29T20:00:00.000000000,316.43167,308.21053
2026-05-29T21:00:00.000000000,318.75886,310.51297
2026-05-29T22:00:00.000000000,319.70402,312.83236
2026-05-29T23:00:00.000000000,322.35536,314.58437
2026-05-30T00:00:00.000000000,323.47508,312.49965
2026-05-30T01:00:00.000000000,321.41792,311.94047
2026-05-30T02:00:00.000000000,321.49615,309.71541
2026-05-30T03:00:00.000000000,318.54868,304.4387
2026-05-30T04:00:00.000000000,315.10834,297.67232
2026-05-30T05:00:00.000000000,309.00902,291.2025
2026-05-30T06:00:00.000000000,304.29884,285.91696
2026-05-30T07:00:00.000000000,300.31986,282.16387
2026-05-30T08:00:00.000000000,297.24809,280.41105
2026-05-30T09:00:00.000000000,295.63926,280.97266
2026-05-30T10:00:00.000000000,295.41339,282.46553
2026-05-30T11:00:00.000000000,296.05974,282.04744
2026-05-30T12:00:00.000000000,296.30246,280.73668
2026-05-30T13:00:00.000000000,297.11678,280.67419
2026-05-30T14:00:00.000000000,299.87944,281.87057
2026-05-30T15:00:00.000000000,302.20339,283.40001
2026-05-30T16:00:00.000000000,302.73371,286.81904
2026-05-30T17:00:00.000000000,303.15017,291.98648
2026-05-30T18:00:00.000000000,305.69872,298.00373
2026-05-30T19:00:00.000000000,309.91655,303.06911
2026-05-30T20:00:00.000000000,312.76971,306.40845
2026-05-30T21:00:00.000000000,315.24055,307.90047
2026-05-30T22:00:00.000000000,318.64294,309.13158
2026-05-30T23:00:00.000000000,319.40285,310.4749
2026-05-31T00:00:00.000000000,320.11402,310.02877
2026-05-31T01:00:00.000000000,319.8192,309.05512
2026-05-31T02:00:00.000000000,318.16388,305.88874
2026-05-31T03:00:00.000000000,315.24973,299.94966
2026-05-31T04:00:00.000000000,311.65966,292.9627
2026-05-31T05:00:00.000000000,307.65602,286.29439
2026-05-31T06:00:00.000000000,303.61685,280.50278
2026-05-31T07:00:00.000000000,300.26516,276.10733
2026-05-31T08:00:00.000000000,297.25067,273.90949
2026-05-31T09:00:00.000000000,295.6582,274.15985
2026-05-31T10:00:00.000000000,295.26316,275.67421
2026-05-31T11:00:00.000000000,295.28553,275.9584
2026-05-31T12:00:00.000000000,293.78635,275.46629
2026-05-31T13:00:00.000000000,294.3232,275.04377
2026-05-31T14:00:00.000000000,297.17029,275.01275
2026-05-31T15:00:00.000000000,300.72139,275.47985
2026-05-31T16:00:00.000000000,304.48692,278.20234
2026-05-31T17:00:00.000000000,308.78842,282.79304
2026-05-31T18:00:00.000000000,313.16857,288.60609
2026-05-31T19:00:00.000000000,316.30245,294.42593
2026-05-31T20:00:00.000000000,320.80004,299.29622
2026-05-31T21:00:00.000000000,322.53525,302.46493
2026-05-31T22:00:00.000000000,323.21781,304.97102
2026-05-31T23:00:00.000000000,324.85246,307.25615
2026-06-01T00:00:00.000000000,327.05818,308.35403
2026-06-01T01:00:00.000000000,325.91915,306.9598
2026-06-01T02:00:00.000000000,323.29169,303.66868
2026-06-01T03:00:00.000000000,319.60506,298.28977
2026-06-01T04:00:00.000000000,315.39254,292.35637
2026-06-01T05:00:00.000000000,311.64859,286.53719
2026-06-01T06:00:00.000000000,307.23485,280.96596
2026-06-01T07:00:00.000000000,304.41805,276.35002
2026-06-01T08:00:00.000000000,302.15534,274.11994
2026-06-01T09:00:00.000000000,302.28463,274.88329
2026-06-01T10:00:00.000000000,303.56388,277.12012
2026-06-01T11:00:00.000000000,305.44202,277.84363
2026-06-01T12:00:00.000000000,304.50686,277.09518
2026-06-01T13:00:00.000000000,303.01176,275.53721
2026-06-01T14:00:00.000000000,305.81156,274.12415
2026-06-01T15:00:00.000000000,307.64674,274.06667
2026-06-01T16:00:00.000000000,308.50772,277.22898
2026-06-01T17:00:00.000000000,312.41803,282.13098
2026-06-01T18:00:00.000000000,314.66333,287.33077
2026-06-01T19:00:00.000000000,315.09652,292.22952
2026-06-01T20:00:00.000000000,317.51494,296.75353
2026-06-01T21:00:00.000000000,319.74533,300.34053
2026-06-01T22:00:00.000000000,321.48869,303.35872
2026-06-01T23:00:00.000000000,323.09571,305.68668
2026-06-02T00:00:00.000000000,324.73616,309.77329
2026-06-02T01:00:00.000000000,323.99234,308.90456
2026-06-02T02:00:00.000000000,322.80118,305.88588
2026-06-02T03:00:00.000000000,320.16979,299.88483
2026-06-02T04:00:00.000000000,315.8094,292.5435
2026-06-02T05:00:00.000000000,310.31327,285.50115
2026-06-02T06:00:00.000000000,305.79952,279.66974
2026-06-02T07:00:00.000000000,301.96856,275.62382
2026-06-02T08:00:00.000000000,299.39892,273.88406
2026-06-02T09:00:00.000000000,298.61881,274.48777
2026-06-02T10:00:00.000000000,300.46356,276.21428
2026-06-02T11:00:00.000000000,302.87897,276.48481
2026-06-02T12:00:00.000000000,300.5466,275.75717
2026-06-02T13:00:00.000000000,296.53766,275.21172
2026-06-02T14:00:00.000000000,298.79787,275.31658
2026-06-02T15:00:00.000000000,299.53691,276.07404
2026-06-02T16:00:00.000000000,305.05135,279.16261
2026-06-02T17:00:00.000000000,308.57844,284.11876
2026-06-02T18:00:00.000000000,312.24617,290.12259
2026-06-02T19:00:00.000000000,316.68805,295.80541
2026-06-02T20:00:00.000000000,319.33271,300.29019
2026-06-02T21:00:00.000000000,323.26994,302.96592
2026-06-02T22:00:00.000000000,325.30571,305.07715
2026-06-02T23:00:00.000000000,325.42607,307.14301
2026-05-28T00:00:00.000000000,325.77293,324.86018
2026-05-28T01:00:00.000000000,324.8117,325.44994
2026-05-28T02:00:00.000000000,322.9163,324.39857
2026-05-28T03:00:00.000000000,320.52768,320.14826
2026-05-28T04:00:00.000000000,315.81009,314.84577
2026-05-28T05:00:00.000000000,311.27326,309.95317
2026-05-28T06:00:00.000000000,307.36555,305.51071
2026-05-28T07:00:00.000000000,303.20293,301.49192
2026-05-28T08:00:00.000000000,300.88579,298.96336
2026-05-28T09:00:00.000000000,299.991,299.38361
2026-05-28T10:00:00.000000000,301.46568,300.81953
2026-05-28T11:00:00.000000000,303.26829,299.2395
2026-05-28T12:00:00.000000000,302.99848,295.74578
2026-05-28T13:00:00.000000000,298.92044,293.51327
2026-05-28T14:00:00.000000000,295.97363,292.8798
2026-05-28T15:00:00.000000000,298.3052,293.59377
2026-05-28T16:00:00.000000000,298.51279,297.24607
2026-05-28T17:00:00.000000000,301.77271,302.60088
2026-05-28T18:00:00.000000000,307.93885,307.62672
2026-05-28T19:00:00.000000000,314.20744,310.8618
2026-05-28T20:00:00.000000000,317.68695,313.19712
2026-05-28T21:00:00.000000000,318.3439,315.75654
