datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,398.07951,398.01673
2026-05-25T11:00:00.000000000,397.8891,399.46782
2026-05-25T12:00:00.000000000,395.00664,399.77251
2026-05-25T13:00:00.000000000,391.93688,396.70468
2026-05-25T14:00:00.000000000,396.32483,393.03382
2026-05-25T15:00:00.000000000,399.61762,392.93805
2026-05-25T16:00:00.000000000,402.83559,397.61119
2026-05-25T17:00:00.000000000,407.75181,404.31783
2026-05-25T18:00:00.000000000,411.84584,410.07561
2026-05-25T19:00:00.000000000,414.96752,414.54791
2026-05-25T20:00:00.000000000,416.29047,418.20214
2026-05-25T21:00:00.000000000,417.49534,421.98857
2026-05-25T22:00:00.000000000,422.14039,425.58314
2026-05-25T23:00:00.000000000,427.38464,429.49797
2026-05-26T00:00:00.000000000,430.9758,432.83898
2026-05-26T01:00:00.000000000,429.96519,432.20976
2026-05-26T02:00:00.000000000,427.80845,428.56373
2026-05-26T03:00:00.000000000,424.70857,422.52262
2026-05-26T04:00:00.000000000,419.87956,415.88933
2026-05-26T05:00:00.000000000,413.40837,409.71793
2026-05-26T06:00:00.000000000,407.90687,403.74711
2026-05-26T07:00:00.000000000,403.82232,399.12433
2026-05-26T08:00:00.000000000,401.2201,396.91612
2026-05-26T09:00:00.000000000,400.47123,396.80766
2026-05-26T10:00:00.000000000,402.36667,397.36091
2026-05-26T11:00:00.000000000,405.87909,398.76479
2026-05-26T12:00:00.000000000,402.65049,398.87606
2026-05-26T13:00:00.000000000,398.06821,395.60031
2026-05-26T14:00:00.000000000,399.65983,391.91942
2026-05-26T15:00:00.000000000,401.36699,392.08448
2026-05-26T16:00:00.000000000,404.98828,397.13104
2026-05-26T17:00:00.000000000,407.49836,404.09157
2026-05-26T18:00:00.000000000,411.12928,409.87486
2026-05-26T19:00:00.000000000,414.28736,414.22804
2026-05-26T20:00:00.000000000,416.98757,417.79173
2026-05-26T21:00:00.000000000,422.53938,421.56147
2026-05-26T22:00:00.000000000,425.3996,425.13747
2026-05-26T23:00:00.000000000,429.68092,428.98883
2026-05-27T00:00:00.000000000,432.60957,430.77128
2026-05-27T01:00:00.000000000,431.31137,430.06583
2026-05-27T02:00:00.000000000,429.88931,426.35761
2026-05-27T03:00:00.000000000,426.14504,420.2076
2026-05-27T04:00:00.000000000,420.8108,413.27502
2026-05-27T05:00:00.000000000,415.9864,406.64221
2026-05-27T06:00:00.000000000,410.7054,400.30407
2026-05-27T07:00:00.000000000,406.5818,395.58162
2026-05-27T08:00:00.000000000,403.78726,393.48276
2026-05-27T09:00:00.000000000,402.76604,393.5901
2026-05-27T10:00:00.000000000,404.62503,394.38203
2026-05-27T11:00:00.000000000,407.29362,395.98772
2026-05-27T12:00:00.000000000,406.21179,396.25005
2026-05-27T13:00:00.000000000,402.87396,393.0561
2026-05-27T14:00:00.000000000,402.71061,389.44729
2026-05-27T15:00:00.000000000,406.74551,389.74523
2026-05-27T16:00:00.000000000,409.31257,395.00111
2026-05-27T17:00:00.000000000,412.95635,402.16321
2026-05-27T18:00:00.000000000,416.37593,408.07357
2026-05-27T19:00:00.000000000,419.51153,412.50998
2026-05-27T20:00:00.000000000,422.53527,416.16563
2026-05-27T21:00:00.000000000,424.08289,419.93822
2026-05-27T22:00:00.000000000,427.21115,423.3682
2026-05-27T23:00:00.000000000,430.42099,427.04094
2026-05-28T00:00:00.000000000,432.46895,428.15152
2026-05-28T01:00:00.000000000,431.52876,427.00023
2026-05-28T02:00:00.000000000,429.17602,423.02667
2026-05-28T03:00:00.000000000,426.08711,416.97067
2026-05-28T04:00:00.000000000,419.99249,410.12249
2026-05-28T05:00:00.000000000,414.1314,403.25956
2026-05-28T06:00:00.000000000,409.08306,396.58729
2026-05-28T07:00:00.000000000,403.70541,391.71984
2026-05-28T08:00:00.000000000,400.71191,389.63924
2026-05-28T09:00:00.000000000,399.55594,389.84691
2026-05-28T10:00:00.000000000,401.46107,390.83516
2026-05-28T11:00:00.000000000,403.79637,392.68172
2026-05-28T12:00:00.000000000,403.46745,393.0881
2026-05-28T13:00:00.000000000,398.25099,389.90299
2026-05-28T14:00:00.000000000,394.55175,386.3903
2026-05-28T15:00:00.000000000,397.59771,387.05665
2026-05-28T16:00:00.000000000,397.94032,392.80205
2026-05-28T17:00:00.000000000,402.1713,400.27688
2026-05-28T18:00:00.000000000,410.0929,406.20991
2026-05-28T19:00:00.000000000,418.1206,410.48885
2026-05-28T20:00:00.000000000,422.54874,414.02836
2026-05-28T21:00:00.000000000,423.41188,417.77211
2026-05-28T22:00:00.000000000,424.14001,421.14635
2026-05-28T23:00:00.000000000,426.59529,424.68428
2026-05-29T00:00:00.000000000,428.50446,424.40131
2026-05-29T01:00:00.000000000,427.36285,423.42969
2026-05-29T02:00:00.000000000,425.81751,419.68452
2026-05-29T03:00:00.000000000,421.00614,413.47035
2026-05-29T04:00:00.000000000,414.42129,405.89053
2026-05-29T05:00:00.000000000,407.658,398.11052
2026-05-29T06:00:00.000000000,401.38895,390.75903
2026-05-29T07:00:00.000000000,396.17889,385.49319
2026-05-29T08:00:00.000000000,392.51808,383.24808
2026-05-29T09:00:00.000000000,391.09472,383.64309
2026-05-29T10:00:00.000000000,393.26148,385.01132
2026-05-29T11:00:00.000000000,397.14791,387.05918
2026-05-29T12:00:00.000000000,394.19095,387.59086
2026-05-29T13:00:00.000000000,388.26353,384.60121
2026-05-29T14:00:00.000000000,389.16883,381.34922
2026-05-29T15:00:00.000000000,396.60701,382.01499
2026-05-29T16:00:00.000000000,402.68233,387.64535
2026-05-29T17:00:00.000000000,409.29836,395.1796
2026-05-29T18:00:00.000000000,413.31801,401.53016
2026-05-29T19:00:00.000000000,419.43472,406.41012
2026-05-29T20:00:00.000000000,421.03165,410.44354
2026-05-29T21:00:00.000000000,423.94008,414.32458
2026-05-29T22:00:00.000000000,425.1321,417.54166
2026-05-29T23:00:00.000000000,428.25274,420.86382
2026-05-30T00:00:00.000000000,429.51769,423.00883
2026-05-30T01:00:00.000000000,427.24196,421.52958
2026-05-30T02:00:00.000000000,427.06557,417.26405
2026-05-30T03:00:00.000000000,423.53045,410.91392
2026-05-30T04:00:00.000000000,419.08591,403.20267
2026-05-30T05:00:00.000000000,411.20625,394.95118
2026-05-30T06:00:00.000000000,405.1212,386.97167
2026-05-30T07:00:00.000000000,399.98079,381.31459
2026-05-30T08:00:00.000000000,396.0124,378.95589
2026-05-30T09:00:00.000000000,393.93397,379.44037
2026-05-30T10:00:00.000000000,393.64217,381.12827
2026-05-30T11:00:00.000000000,394.47718,383.61633
2026-05-30T12:00:00.000000000,394.80279,384.39743
2026-05-30T13:00:00.000000000,395.88308,381.14515
2026-05-30T14:00:00.000000000,399.4732,377.44682
2026-05-30T15:00:00.000000000,402.58255,377.89085
2026-05-30T16:00:00.000000000,403.36456,383.67134
2026-05-30T17:00:00.000000000,403.87313,391.56482
2026-05-30T18:00:00.000000000,407.13488,398.3966
2026-05-30T19:00:00.000000000,412.54506,403.5278
2026-05-30T20:00:00.000000000,416.18583,407.53838
2026-05-30T21:00:00.000000000,419.39355,411.47202
2026-05-30T22:00:00.000000000,423.70752,415.11464
2026-05-30T23:00:00.000000000,424.64457,419.03659
2026-05-31T00:00:00.000000000,425.56585,417.44566
2026-05-31T01:00:00.000000000,425.17183,415.51242
2026-05-31T02:00:00.000000000,423.03334,411.04419
2026-05-31T03:00:00.000000000,419.26857,404.95832
2026-05-31T04:00:00.000000000,414.63059,397.58926
2026-05-31T05:00:00.000000000,409.45831,389.25949
2026-05-31T06:00:00.000000000,404.24015,380.7815
2026-05-31T07:00:00.000000000,399.91012,374.62854
2026-05-31T08:00:00.000000000,396.01574,372.04459
2026-05-31T09:00:00.000000000,393.95843,372.61451
2026-05-31T10:00:00.000000000,393.44808,374.63016
2026-05-31T11:00:00.000000000,393.47699,377.50349
2026-05-31T12:00:00.000000000,391.5828,378.66291
2026-05-31T13:00:00.000000000,392.33952,375.56159
2026-05-31T14:00:00.000000000,396.11459,371.80471
2026-05-31T15:00:00.000000000,400.68589,372.17236
2026-05-31T16:00:00.000000000,405.60488,378.0619
2026-05-31T17:00:00.000000000,411.20315,386.20935
2026-05-31T18:00:00.000000000,416.87393,393.24141
2026-05-31T19:00:00.000000000,420.89846,398.42025
2026-05-31T20:00:00.000000000,426.52354,402.44435
2026-05-31T21:00:00.000000000,428.82513,406.39252
2026-05-31T22:00:00.000000000,429.66534,409.9855
2026-05-31T23:00:00.000000000,431.49426,413.78766
2026-05-26T00:00:00.000000000,430.9758,434.87477
2026-05-26T01:00:00.000000000,429.96519,434.20932
2026-05-26T02:00:00.000000000,427.80845,430.57958
2026-05-26T03:00:00.000000000,424.70857,424.68086
2026-05-26T04:00:00.000000000,419.87956,418.38205
2026-05-26T05:00:00.000000000,413.40837,412.68508
2026-05-26T06:00:00.000000000,407.90687,407.10851
2026-05-26T07:00:00.000000000,403.82232,402.61991
2026-05-26T08:00:00.000000000,401.2201,400.31893
2026-05-26T09:00:00.000000000,400.47123,400.01145
2026-05-26T10:00:00.000000000,402.36667,400.34637
2026-05-26T11:00:00.000000000,405.87909,401.52557
2026-05-26T12:00:00.000000000,402.65049,401.43109
2026-05-26T13:00:00.000000000,398.06821,398.05011
2026-05-26T14:00:00.000000000,399.65983,394.35568
2026-05-26T15:00:00.000000000,401.36699,394.47941
2026-05-26T16:00:00.000000000,404.98828,399.35651
2026-05-26T17:00:00.000000000,407.49836,406.07578
2026-05-26T18:00:00.000000000,411.12928,411.64532
2026-05-26T19:00:00.000000000,414.28736,415.81043
2026-05-26T20:00:00.000000000,416.98757,419.21225
2026-05-26T21:00:00.000000000,422.53938,423.00742
2026-05-26T22:00:00.000000000,425.3996,426.83578
2026-05-26T23:00:00.000000000,429.68092,430.93404
2026-05-27T00:00:00.000000000,432.60957,433.12543
2026-05-27T01:00:00.000000000,431.31137,432.40569
2026-05-27T02:00:00.000000000,429.88931,428.68591
2026-05-27T03:00:00.000000000,426.14504,422.65517
2026-05-27T04:00:00.000000000,420.8108,416.12288
2026-05-27T05:00:00.000000000,415.9864,410.0914
2026-05-27T06:00:00.000000000,410.7054,404.22788
2026-05-27T07:00:00.000000000,406.5818,399.64698
2026-05-27T08:00:00.000000000,403.78726,397.44785
2026-05-27T09:00:00.000000000,402.76604,397.33719
2026-05-27T10:00:00.000000000,404.62503,397.86164
2026-05-27T11:00:00.000000000,407.29362,399.19573
2026-05-27T12:00:00.000000000,406.21179,399.19521
2026-05-27T13:00:00.000000000,402.87396,395.82168
2026-05-27T14:00:00.000000000,402.71061,392.12623
2026-05-27T15:00:00.000000000,406.74551,392.365
2026-05-27T16:00:00.000000000,409.31257,397.49959
2026-05-27T17:00:00.000000000,412.95635,404.49325
2026-05-27T18:00:00.000000000,416.37593,410.2389
2026-05-27T19:00:00.000000000,419.51153,414.51119
2026-05-27T20:00:00.000000000,422.53527,418.00931
2026-05-27T21:00:00.000000000,424.08289,421.78055
2026-05-27T22:00:00.000000000,427.21115,425.40878
2026-05-27T23:00:00.000000000,430.42099,429.29659
2026-05-28T00:00:00.000000000,432.46895,431.59378
2026-05-28T01:00:00.000000000,431.52876,430.70424
2026-05-28T02:00:00.000000000,429.17602,426.83618
2026-05-28T03:00:00.000000000,426.08711,420.7036
2026-05-28T04:00:00.000000000,419.99249,413.98952
2026-05-28T05:00:00.000000000,414.1314,407.6694
2026-05-28T06:00:00.000000000,409.08306,401.58314
2026-05-28T07:00:00.000000000,403.70541,396.97036
2026-05-28T08:00:00.000000000,400.71191,394.89345
2026-05-28T09:00:00.000000000,399.55594,394.98356
2026-05-28T10:00:00.000000000,401.46107,395.70533
2026-05-28T11:00:00.000000000,403.79637,397.1653
2026-05-28T12:00:00.000000000,403.46745,397.19435
2026-05-28T13:00:00.000000000,398.25099,393.78724
2026-05-28T14:00:00.000000000,394.55175,390.12433
2026-05-28T15:00:00.000000000,397.59771,390.54672
2026-05-28T16:00:00.000000000,397.94032,395.9574
2026-05-28T17:00:00.000000000,402.1713,403.16555
2026-05-28T18:00:00.000000000,410.0929,408.98269
2026-05-28T19:00:00.000000000,418.1206,413.23784
2026-05-28T20:00:00.000000000,422.54874,416.74488
2026-05-28T21:00:00.000000000,423.41188,420.52596
2026-05-28T22:00:00.000000000,424.14001,424.09627
2026-05-28T23:00:00.000000000,426.59529,427.88544
2026-05-29T00:00:00.000000000,428.50446,427.57998
2026-05-29T01:00:00.000000000,427.36285,426.85364
2026-05-29T02:00:00.000000000,425.81751,423.24992
2026-05-29T03:00:00.000000000,421.00614,417.08115
2026-05-29T04:00:00.000000000,414.42129,409.8068
2026-05-29T05:00:00.000000000,407.658,402.66617
2026-05-29T06:00:00.000000000,401.38895,395.98466
2026-05-29T07:00:00.000000000,396.17889,391.16255
2026-05-29T08:00:00.000000000,392.51808,389.1174
2026-05-29T09:00:00.000000000,391.09472,389.42149
2026-05-29T10:00:00.000000000,393.26148,390.46383
2026-05-29T11:00:00.000000000,397.14791,392.20932
2026-05-29T12:00:00.000000000,394.19095,392.56647
2026-05-29T13:00:00.000000000,388.26353,389.56574
2026-05-29T14:00:00.000000000,389.16883,386.28771
2026-05-29T15:00:00.000000000,396.60701,386.91005
2026-05-29T16:00:00.000000000,402.68233,392.4108
2026-05-29T17:00:00.000000000,409.29836,399.71239
2026-05-29T18:00:00.000000000,413.31801,405.6645
2026-05-29T19:00:00.000000000,419.43472,410.15476
2026-05-29T20:00:00.000000000,421.03165,413.92988
2026-05-29T21:00:00.000000000,423.94008,417.69628
2026-05-29T22:00:00.000000000,425.1321,420.85211
2026-05-29T23:00:00.000000000,428.25274,424.13402
2026-05-30T00:00:00.000000000,429.51769,425.94489
2026-05-30T01:00:00.000000000,427.24196,424.78385
2026-05-30T02:00:00.000000000,427.06557,420.7573
2026-05-30T03:00:00.000000000,423.53045,414.39127
2026-05-30T04:00:00.000000000,419.08591,406.73627
2026-05-30T05:00:00.000000000,411.20625,398.8771
2026-05-30T06:00:00.000000000,405.1212,391.48105
2026-05-30T07:00:00.000000000,399.98079,386.27125
2026-05-30T08:00:00.000000000,396.0124,384.11332
2026-05-30T09:00:00.000000000,393.93397,384.55766
2026-05-30T10:00:00.000000000,393.64217,386.00001
2026-05-30T11:00:00.000000000,394.47718,388.1852
2026-05-30T12:00:00.000000000,394.80279,388.75353
2026-05-30T13:00:00.000000000,395.88308,385.55561
2026-05-30T14:00:00.000000000,399.4732,382.02563
2026-05-30T15:00:00.000000000,402.58255,382.55606
2026-05-30T16:00:00.000000000,403.36456,388.19929
2026-05-30T17:00:00.000000000,403.87313,395.78975
2026-05-30T18:00:00.000000000,407.13488,402.22455
2026-05-30T19:00:00.000000000,412.54506,407.05827
2026-05-30T20:00:00.000000000,416.18583,410.91308
2026-05-30T21:00:00.000000000,419.39355,414.75452
2026-05-30T22:00:00.000000000,423.70752,418.27556
2026-05-30T23:00:00.000000000,424.64457,422.0578
2026-05-31T00:00:00.000000000,425.56585,419.69313
2026-05-31T01:00:00.000000000,425.17183,418.05945
2026-05-31T02:00:00.000000000,423.03334,413.80548
2026-05-31T03:00:00.000000000,419.26857,407.62799
2026-05-31T04:00:00.000000000,414.63059,400.08849
2026-05-31T05:00:00.000000000,409.45831,391.81861
2026-05-31T06:00:00.000000000,404.24015,383.64505
2026-05-31T07:00:00.000000000,399.91012,377.8091
2026-05-31T08:00:00.000000000,396.01574,375.4252
2026-05-31T09:00:00.000000000,393.95843,376.03936
2026-05-31T10:00:00.000000000,393.44808,377.91581
2026-05-31T11:00:00.000000000,393.47699,380.56369
2026-05-31T12:00:00.000000000,391.5828,381.53653
2026-05-31T13:00:00.000000000,392.33952,378.47487
2026-05-31T14:00:00.000000000,396.11459,374.92953
2026-05-31T15:00:00.000000000,400.68589,375.49598
2026-05-31T16:00:00.000000000,405.60488,381.4113
2026-05-31T17:00:00.000000000,411.20315,389.41827
2026-05-31T18:00:00.000000000,416.87393,396.22285
2026-05-31T19:00:00.000000000,420.89846,401.23011
2026-05-31T20:00:00.000000000,426.52354,405.15202
2026-05-31T21:00:00.000000000,428.82513,408.98539
2026-05-31T22:00:00.000000000,429.66534,412.40771
2026-05-31T23:00:00.000000000,431.49426,416.05182
2026-06-01T00:00:00.000000000,434.111,411.24342
2026-06-01T01:00:00.000000000,432.92703,409.55311
2026-06-01T02:00:00.000000000,429.65792,405.64523
2026-06-01T03:00:00.000000000,424.89519,400.09235
2026-06-01T04:00:00.000000000,419.45307,393.26538
2026-06-01T05:00:00.000000000,414.61629,385.36782
2026-06-01T06:00:00.000000000,408.91421,376.89012
2026-06-01T07:00:00.000000000,405.27522,370.28147
2026-06-01T08:00:00.000000000,402.35204,367.20267
2026-06-01T09:00:00.000000000,402.51906,367.59094
2026-06-01T10:00:00.000000000,404.17171,369.63032
2026-06-01T11:00:00.000000000,406.59807,372.47797
2026-06-01T12:00:00.000000000,405.41581,373.88042
2026-06-01T13:00:00.000000000,403.55438,371.46129
2026-06-01T14:00:00.000000000,407.19626,368.32797
2026-06-01T15:00:00.000000000,409.63004,368.77629
2026-06-01T16:00:00.000000000,410.80164,374.41094
2026-06-01T17:00:00.000000000,415.82781,382.41064
2026-06-01T18:00:00.000000000,418.72689,389.40432
2026-06-01T19:00:00.000000000,419.29977,394.76224
2026-06-01T20:00:00.000000000,422.39385,399.07898
2026-06-01T21:00:00.000000000,425.27009,402.91781
2026-06-01T22:00:00.000000000,427.44804,405.68411
2026-06-01T23:00:00.000000000,429.38339,408.40488
2026-05-27T00:00:00.000000000,432.60957,433.8962
2026-05-27T01:00:00.000000000,431.31137,433.17291
2026-05-27T02:00:00.000000000,429.88931,429.4614
2026-05-27T03:00:00.000000000,426.14504,423.48387
2026-05-27T04:00:00.000000000,420.8108,417.08019
2026-05-27T05:00:00.000000000,415.9864,411.2241
2026-05-27T06:00:00.000000000,410.7054,405.4965
2026-05-27T07:00:00.000000000,406.5818,400.9564
2026-05-27T08:00:00.000000000,403.78726,398.71684
2026-05-27T09:00:00.000000000,402.76604,398.52061
2026-05-27T10:00:00.000000000,404.62503,398.95407
2026-05-27T11:00:00.000000000,407.29362,400.21418
2026-05-27T12:00:00.000000000,406.21179,400.16259
2026-05-27T13:00:00.000000000,402.87396,396.76494
2026-05-27T14:00:00.000000000,402.71061,393.05136
2026-05-27T15:00:00.000000000,406.74551,393.24643
2026-05-27T16:00:00.000000000,409.31257,398.29716
2026-05-27T17:00:00.000000000,412.95635,405.19946
2026-05-27T18:00:00.000000000,416.37593,410.88184
2026-05-27T19:00:00.000000000,419.51153,415.10709
2026-05-27T20:00:00.000000000,422.53527,418.55965
2026-05-27T21:00:00.000000000,424.08289,422.33867
2026-05-27T22:00:00.000000000,427.21115,426.05062
2026-05-27T23:00:00.000000000,430.42099,430.02715
2026-05-28T00:00:00.000000000,432.46895,432.53712
2026-05-28T01:00:00.000000000,431.52876,431.68467
2026-05-28T02:00:00.000000000,429.17602,427.8542
2026-05-28T03:00:00.000000000,426.08711,421.77994
2026-05-28T04:00:00.000000000,419.99249,415.21971
2026-05-28T05:00:00.000000000,414.1314,409.13828
2026-05-28T06:00:00.000000000,409.08306,403.23845
2026-05-28T07:00:00.000000000,403.70541,398.66859
2026-05-28T08:00:00.000000000,400.71191,396.53544
2026-05-28T09:00:00.000000000,399.55594,396.52437
2026-05-28T10:00:00.000000000,401.46107,397.1252
2026-05-28T11:00:00.000000000,403.79637,398.4687
2026-05-28T12:00:00.000000000,403.46745,398.40291
2026-05-28T13:00:00.000000000,398.25099,394.95099
2026-05-28T14:00:00.000000000,394.55175,391.27338
2026-05-28T15:00:00.000000000,397.59771,391.66255
2026-05-28T16:00:00.000000000,397.94032,396.99688
2026-05-28T17:00:00.000000000,402.1713,404.11772
2026-05-28T18:00:00.000000000,410.0929,409.87054
2026-05-28T19:00:00.000000000,418.1206,414.08299
2026-05-28T20:00:00.000000000,422.54874,417.54903
2026-05-28T21:00:00.000000000,423.41188,421.32523
2026-05-28T22:00:00.000000000,424.14001,424.94409
2026-05-28T23:00:00.000000000,426.59529,428.78783
2026-05-29T00:00:00.000000000,428.50446,428.6175
2026-05-29T01:00:00.000000000,427.36285,427.91
2026-05-29T02:00:00.000000000,425.81751,424.27492
2026-05-29T03:00:00.000000000,421.00614,418.11788
2026-05-29T04:00:00.000000000,414.42129,410.99144
2026-05-29T05:00:00.000000000,407.658,404.07646
2026-05-29T06:00:00.000000000,401.38895,397.54663
2026-05-29T07:00:00.000000000,396.17889,392.76278
2026-05-29T08:00:00.000000000,392.51808,390.70417
2026-05-29T09:00:00.000000000,391.09472,390.94837
2026-05-29T10:00:00.000000000,393.26148,391.89064
2026-05-29T11:00:00.000000000,397.14791,393.55273
2026-05-29T12:00:00.000000000,394.19095,393.8203
2026-05-29T13:00:00.000000000,388.26353,390.71011
2026-05-29T14:00:00.000000000,389.16883,387.32798
2026-05-29T15:00:00.000000000,396.60701,387.91133
2026-05-29T16:00:00.000000000,402.68233,393.42519
2026-05-29T17:00:00.000000000,409.29836,400.74925
2026-05-29T18:00:00.000000000,413.31801,406.69873
2026-05-29T19:00:00.000000000,419.43472,411.14726
2026-05-29T20:00:00.000000000,421.03165,414.85165
2026-05-29T21:00:00.000000000,423.94008,418.57539
2026-05-29T22:00:00.000000000,425.1321,421.75192
2026-05-29T23:00:00.000000000,428.25274,425.10279
2026-05-30T00:00:00.000000000,429.51769,426.92038
2026-05-30T01:00:00.000000000,427.24196,425.83497
2026-05-30T02:00:00.000000000,427.06557,421.85526
2026-05-30T03:00:00.000000000,423.53045,415.50236
2026-05-30T04:00:00.000000000,419.08591,407.93548
2026-05-30T05:00:00.000000000,411.20625,400.26358
2026-05-30T06:00:00.000000000,405.1212,393.06565
2026-05-30T07:00:00.000000000,399.98079,387.9879
2026-05-30T08:00:00.000000000,396.0124,385.88824
2026-05-30T09:00:00.000000000,393.93397,386.30435
2026-05-30T10:00:00.000000000,393.64217,387.64907
2026-05-30T11:00:00.000000000,394.47718,389.74355
2026-05-30T12:00:00.000000000,394.80279,390.26734
2026-05-30T13:00:00.000000000,395.88308,387.08465
2026-05-30T14:00:00.000000000,399.4732,383.56304
2026-05-30T15:00:00.000000000,402.58255,384.07741
2026-05-30T16:00:00.000000000,403.36456,389.66343
2026-05-30T17:00:00.000000000,403.87313,397.16778
2026-05-30T18:00:00.000000000,407.13488,403.48296
2026-05-30T19:00:00.000000000,412.54506,408.21124
2026-05-30T20:00:00.000000000,416.18583,411.99775
2026-05-30T21:00:00.000000000,419.39355,415.80435
2026-05-30T22:00:00.000000000,423.70752,419.30147
2026-05-30T23:00:00.000000000,424.64457,423.06354
2026-05-31T00:00:00.000000000,425.56585,420.75991
2026-05-31T01:00:00.000000000,425.17183,419.23627
2026-05-31T02:00:00.000000000,423.03334,415.06921
2026-05-31T03:00:00.000000000,419.26857,408.84575
2026-05-31T04:00:00.000000000,414.63059,401.22701
2026-05-31T05:00:00.000000000,409.45831,392.98156
2026-05-31T06:00:00.000000000,404.24015,384.96874
2026-05-31T07:00:00.000000000,399.91012,379.33655
2026-05-31T08:00:00.000000000,396.01574,377.10008
2026-05-31T09:00:00.000000000,393.95843,377.74652
2026-05-31T10:00:00.000000000,393.44808,379.54619
2026-05-31T11:00:00.000000000,393.47699,382.09685
2026-05-31T12:00:00.000000000,391.5828,383.03485
2026-05-31T13:00:00.000000000,392.33952,380.05896
2026-05-31T14:00:00.000000000,396.11459,376.63385
2026-05-31T15:00:00.000000000,400.68589,377.27929
2026-05-31T16:00:00.000000000,405.60488,383.17781
2026-05-31T17:00:00.000000000,411.20315,391.08385
2026-05-31T18:00:00.000000000,416.87393,397.73347
2026-05-31T19:00:00.000000000,420.89846,402.63381
2026-05-31T20:00:00.000000000,426.52354,406.52221
2026-05-31T21:00:00.000000000,428.82513,410.33043
2026-05-31T22:00:00.000000000,429.66534,413.67422
2026-05-31T23:00:00.000000000,431.49426,417.20375
2026-06-01T00:00:00.000000000,434.111,411.98561
2026-06-01T01:00:00.000000000,432.92703,410.40241
2026-06-01T02:00:00.000000000,429.65792,406.55819
2026-06-01T03:00:00.000000000,424.89519,400.95587
2026-06-01T04:00:00.000000000,419.45307,394.02728
2026-06-01T05:00:00.000000000,414.61629,386.0636
2026-06-01T06:00:00.000000000,408.91421,377.59669
2026-06-01T07:00:00.000000000,405.27522,371.07487
2026-06-01T08:00:00.000000000,402.35204,368.11944
2026-06-01T09:00:00.000000000,402.51906,368.57307
2026-06-01T10:00:00.000000000,404.17171,370.57502
2026-06-01T11:00:00.000000000,406.59807,373.36478
2026-06-01T12:00:00.000000000,405.41581,374.74329
2026-06-01T13:00:00.000000000,403.55438,372.3589
2026-06-01T14:00:00.000000000,407.19626,369.29364
2026-06-01T15:00:00.000000000,409.63004,369.82298
2026-06-01T16:00:00.000000000,410.80164,375.51672
2026-06-01T17:00:00.000000000,415.82781,383.53441
2026-06-01T18:00:00.000000000,418.72689,390.50651
2026-06-01T19:00:00.000000000,419.29977,395.8322
2026-06-01T20:00:00.000000000,422.39385,400.1037
2026-06-01T21:00:00.000000000,425.27009,403.85636
2026-06-01T22:00:00.000000000,427.44804,406.50614
2026-06-01T23:00:00.000000000,429.38339,409.14235
2026-06-02T00:00:00.000000000,431.29748,417.01029
2026-06-02T01:00:00.000000000,430.49652,414.5662
2026-06-02T02:00:00.000000000,429.02423,409.52442
2026-06-02T03:00:00.000000000,425.62476,402.79114
2026-06-02T04:00:00.000000000,419.99161,394.78468
2026-06-02T05:00:00.000000000,412.8912,386.19659
2026-06-02T06:00:00.000000000,407.05992,377.89783
2026-06-02T07:00:00.000000000,402.11073,372.13369
2026-06-02T08:00:00.000000000,398.79104,369.74011
2026-06-02T09:00:00.000000000,397.78322,370.30995
2026-06-02T10:00:00.000000000,400.16643,372.37927
2026-06-02T11:00:00.000000000,403.29133,375.144
2026-06-02T12:00:00.000000000,400.31938,376.17537
2026-06-02T13:00:00.000000000,395.2489,373.17905
2026-06-02T14:00:00.000000000,398.20878,369.74196
2026-06-02T15:00:00.000000000,399.24371,370.32576
2026-06-02T16:00:00.000000000,406.35425,376.3442
2026-06-02T17:00:00.000000000,410.93547,384.87012
2026-06-02T18:00:00.000000000,415.69977,392.44632
2026-06-02T19:00:00.000000000,421.37035,398.08172
2026-06-02T20:00:00.000000000,424.71808,402.28973
2026-06-02T21:00:00.000000000,429.48305,406.18619
2026-06-02T22:00:00.000000000,432.14677,409.71914
2026-06-02T23:00:00.000000000,432.23203,413.40821
2026-05-28T00:00:00.000000000,432.46895,435.7897
2026-05-28T01:00:00.000000000,431.52876,434.88822
2026-05-28T02:00:00.000000000,429.17602,431.12517
2026-05-28T03:00:00.000000000,426.08711,425.25944
2026-05-28T04:00:00.000000000,419.99249,419.1427
2026-05-28T05:00:00.000000000,414.1314,413.78468
2026-05-28T06:00:00.000000000,409.08306,408.57138
2026-05-28T07:00:00.000000000,403.70541,404.2616
2026-05-28T08:00:00.000000000,400.71191,401.99947
2026-05-28T09:00:00.000000000,399.55594,401.74096
2026-05-28T10:00:00.000000000,401.46107,402.07471
2026-05-28T11:00:00.000000000,403.79637,403.01745
2026-05-28T12:00:00.000000000,403.46745,402.48363
2026-05-28T13:00:00.000000000,398.25099,398.80166
2026-05-28T14:00:00.000000000,394.55175,395.20069
2026-05-28T15:00:00.000000000,397.59771,395.66688
2026-05-28T16:00:00.000000000,397.94032,400.80167
2026-05-28T17:00:00.000000000,402.1713,407.52285
2026-05-28T18:00:00.000000000,410.0929,412.85254
2026-05-28T19:00:00.000000000,418.1206,416.65738
2026-05-28T20:00:00.000000000,422.54874,419.78612
2026-05-28T21:00:00.000000000,423.41188,423.59528
2026-05-28T22:00:00.000000000,424.14001,427.65793
