datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T17:00:00.000000000,322.62195,273.51051
2026-05-25T18:00:00.000000000,316.33194,278.32404
2026-05-25T19:00:00.000000000,318.31259,278.05791
2026-05-25T20:00:00.000000000,339.74843,278.53584
2026-05-25T21:00:00.000000000,356.33846,286.08547
2026-05-25T22:00:00.000000000,334.00572,293.49978
2026-05-25T23:00:00.000000000,363.00787,296.47725
2026-05-26T00:00:00.000000000,370.0,310.21097
2026-05-26T01:00:00.000000000,369.35428,329.13654
2026-05-26T02:00:00.000000000,370.0,346.22464
2026-05-26T03:00:00.000000000,370.0,353.76267
2026-05-26T04:00:00.000000000,370.0,356.92153
2026-05-26T05:00:00.000000000,370.0,365.4521
2026-05-26T06:00:00.000000000,370.0,369.61391
2026-05-26T07:00:00.000000000,370.0,368.86578
2026-05-26T08:00:00.000000000,370.0,369.68621
2026-05-26T09:00:00.000000000,370.0,371.53175
2026-05-26T10:00:00.000000000,370.0,372.13255
2026-05-26T11:00:00.000000000,370.0,374.16578
2026-05-26T12:00:00.000000000,370.0,375.69929
2026-05-26T13:00:00.000000000,366.89076,359.95981
2026-05-26T14:00:00.000000000,310.38889,323.58058
2026-05-26T15:00:00.000000000,292.14029,295.61471
2026-05-26T16:00:00.000000000,281.57233,288.93436
2026-05-26T17:00:00.000000000,298.92655,290.50261
2026-05-26T18:00:00.000000000,304.44634,292.78697
2026-05-26T19:00:00.000000000,303.76936,292.82399
2026-05-26T20:00:00.000000000,307.31908,293.16332
2026-05-26T21:00:00.000000000,299.12127,297.90743
2026-05-26T22:00:00.000000000,309.15282,302.0488
2026-05-26T23:00:00.000000000,301.26935,304.68218
2026-05-27T00:00:00.000000000,302.29535,314.77678
2026-05-27T01:00:00.000000000,308.64322,332.47387
2026-05-27T02:00:00.000000000,333.05355,348.24991
2026-05-27T03:00:00.000000000,343.41954,355.46404
2026-05-27T04:00:00.000000000,343.53362,358.62301
2026-05-27T05:00:00.000000000,352.7907,366.15491
2026-05-27T06:00:00.000000000,370.0,369.5805
2026-05-27T07:00:00.000000000,370.0,368.92306
2026-05-27T08:00:00.000000000,370.0,369.75768
2026-05-27T09:00:00.000000000,370.0,371.09223
2026-05-27T10:00:00.000000000,370.0,371.13446
2026-05-27T11:00:00.000000000,370.0,372.58279
2026-05-27T12:00:00.000000000,370.0,374.27492
2026-05-27T13:00:00.000000000,361.89358,360.4857
2026-05-27T14:00:00.000000000,312.16906,327.86305
2026-05-27T15:00:00.000000000,292.51309,302.41197
2026-05-27T16:00:00.000000000,297.02422,295.65814
2026-05-27T17:00:00.000000000,295.32727,295.67725
2026-05-27T18:00:00.000000000,297.75547,296.97141
2026-05-27T19:00:00.000000000,298.43066,297.53886
2026-05-27T20:00:00.000000000,305.17355,298.24709
2026-05-27T21:00:00.000000000,303.86172,302.10463
2026-05-27T22:00:00.000000000,298.9899,305.44329
2026-05-27T23:00:00.000000000,296.36816,308.45954
2026-05-28T00:00:00.000000000,295.87646,307.57617
2026-05-28T01:00:00.000000000,314.66767,329.62043
2026-05-28T02:00:00.000000000,337.78607,347.1182
2026-05-28T03:00:00.000000000,347.62999,353.16295
2026-05-28T04:00:00.000000000,347.38386,356.0735
2026-05-28T05:00:00.000000000,352.46883,366.17683
2026-05-28T06:00:00.000000000,370.0,370.99911
2026-05-28T07:00:00.000000000,370.0,370.1516
2026-05-28T08:00:00.000000000,370.0,371.25758
2026-05-28T09:00:00.000000000,370.0,373.00756
2026-05-28T10:00:00.000000000,370.0,372.68881
2026-05-28T11:00:00.000000000,370.0,374.7777
2026-05-28T12:00:00.000000000,370.0,377.4443
2026-05-28T13:00:00.000000000,366.48177,360.62656
2026-05-28T14:00:00.000000000,336.50636,319.90738
2026-05-28T15:00:00.000000000,320.95101,289.16707
2026-05-28T16:00:00.000000000,325.19185,282.87183
2026-05-28T17:00:00.000000000,315.55714,285.41113
2026-05-28T18:00:00.000000000,311.18207,287.58166
2026-05-28T19:00:00.000000000,317.46089,287.29285
2026-05-28T20:00:00.000000000,321.48233,288.05313
2026-05-28T21:00:00.000000000,318.63529,293.48562
2026-05-28T22:00:00.000000000,323.12217,297.31192
2026-05-28T23:00:00.000000000,313.73027,299.93415
2026-05-29T00:00:00.000000000,328.09392,313.39231
2026-05-29T01:00:00.000000000,351.05121,331.80967
2026-05-29T02:00:00.000000000,367.51344,347.8123
2026-05-29T03:00:00.000000000,370.0,354.92039
2026-05-29T04:00:00.000000000,370.0,357.94688
2026-05-29T05:00:00.000000000,370.0,365.70442
2026-05-29T06:00:00.000000000,370.0,369.50413
2026-05-29T07:00:00.000000000,370.0,369.01887
2026-05-29T08:00:00.000000000,370.0,369.89295
2026-05-29T09:00:00.000000000,370.0,371.29426
2026-05-29T10:00:00.000000000,370.0,371.38903
2026-05-29T11:00:00.000000000,370.0,372.975
2026-05-29T12:00:00.000000000,370.0,374.60338
2026-05-29T13:00:00.000000000,368.58056,359.94168
2026-05-29T14:00:00.000000000,358.51552,325.66417
2026-05-29T15:00:00.000000000,322.73352,299.29186
2026-05-29T16:00:00.000000000,316.88995,292.87135
2026-05-29T17:00:00.000000000,311.80865,293.62044
2026-05-29T18:00:00.000000000,313.93939,295.08295
2026-05-29T19:00:00.000000000,310.66038,295.20942
2026-05-29T20:00:00.000000000,307.44986,295.66942
2026-05-29T21:00:00.000000000,315.87766,299.80277
2026-05-29T22:00:00.000000000,313.4456,303.44264
2026-05-29T23:00:00.000000000,304.08403,306.69285
2026-05-30T00:00:00.000000000,301.84211,317.29465
2026-05-30T01:00:00.000000000,339.32161,334.32437
2026-05-30T02:00:00.000000000,341.85226,349.22821
2026-05-30T03:00:00.000000000,365.56161,356.32007
2026-05-30T04:00:00.000000000,367.52508,359.42837
2026-05-30T05:00:00.000000000,367.30713,366.21064
2026-05-30T06:00:00.000000000,370.0,369.30212
2026-05-30T07:00:00.000000000,370.0,368.82767
2026-05-30T08:00:00.000000000,370.0,369.6501
2026-05-30T09:00:00.000000000,370.0,370.74355
2026-05-30T10:00:00.000000000,370.0,370.6759
2026-05-30T11:00:00.000000000,370.0,371.85503
2026-05-30T12:00:00.000000000,370.0,373.35204
2026-05-30T13:00:00.000000000,354.10501,360.23445
2026-05-30T14:00:00.000000000,295.85878,329.31393
2026-05-30T15:00:00.000000000,284.45087,304.98873
2026-05-30T16:00:00.000000000,287.54286,298.18948
2026-05-30T17:00:00.000000000,291.17083,297.67919
2026-05-30T18:00:00.000000000,292.7704,298.69928
2026-05-30T19:00:00.000000000,294.89758,299.4344
2026-05-30T20:00:00.000000000,292.70793,300.12995
2026-05-30T21:00:00.000000000,291.15888,303.53514
2026-05-30T22:00:00.000000000,283.78641,306.69715
2026-05-30T23:00:00.000000000,282.94118,310.28271
2026-05-31T00:00:00.000000000,287.62523,313.56766
2026-05-31T01:00:00.000000000,300.36007,331.92041
2026-05-31T02:00:00.000000000,333.40108,348.17082
2026-05-31T03:00:00.000000000,347.79112,355.19284
2026-05-31T04:00:00.000000000,348.20859,358.2856
2026-05-31T05:00:00.000000000,362.02788,366.35939
2026-05-31T06:00:00.000000000,370.0,370.04521
2026-05-31T07:00:00.000000000,370.0,369.30071
2026-05-31T08:00:00.000000000,370.0,370.15294
2026-05-31T09:00:00.000000000,370.0,371.55167
2026-05-31T10:00:00.000000000,370.0,371.48848
2026-05-31T11:00:00.000000000,370.0,373.06872
2026-05-31T12:00:00.000000000,370.0,375.01087
2026-05-31T13:00:00.000000000,351.5,360.63478
2026-05-31T14:00:00.000000000,280.53991,326.53842
2026-05-31T15:00:00.000000000,276.13108,300.3905
2026-05-31T16:00:00.000000000,283.0819,294.09179
2026-05-31T17:00:00.000000000,280.17817,294.63706
2026-05-31T18:00:00.000000000,290.76768,295.89239
2026-05-31T19:00:00.000000000,307.84929,296.18854
2026-05-31T20:00:00.000000000,317.214,296.89487
2026-05-31T21:00:00.000000000,318.53018,301.03789
2026-05-31T22:00:00.000000000,318.6242,304.47403
2026-05-31T23:00:00.000000000,313.29502,307.29691
2026-05-26T00:00:00.000000000,370.0,325.08833
2026-05-26T01:00:00.000000000,369.35428,334.81042
2026-05-26T02:00:00.000000000,370.0,347.07121
2026-05-26T03:00:00.000000000,370.0,354.50646
2026-05-26T04:00:00.000000000,370.0,357.89802
2026-05-26T05:00:00.000000000,370.0,364.03244
2026-05-26T06:00:00.000000000,370.0,368.75188
2026-05-26T07:00:00.000000000,370.0,370.81737
2026-05-26T08:00:00.000000000,370.0,371.63511
2026-05-26T09:00:00.000000000,370.0,371.34125
2026-05-26T10:00:00.000000000,370.0,371.13638
2026-05-26T11:00:00.000000000,370.0,371.70752
2026-05-26T12:00:00.000000000,370.0,373.03849
2026-05-26T13:00:00.000000000,366.89076,364.43192
2026-05-26T14:00:00.000000000,310.38889,342.93307
2026-05-26T15:00:00.000000000,292.14029,322.82108
2026-05-26T16:00:00.000000000,281.57233,312.44597
2026-05-26T17:00:00.000000000,298.92655,306.56746
2026-05-26T18:00:00.000000000,304.44634,305.84358
2026-05-26T19:00:00.000000000,303.76936,309.01519
2026-05-26T20:00:00.000000000,307.31908,311.84809
2026-05-26T21:00:00.000000000,299.12127,314.76016
2026-05-26T22:00:00.000000000,309.15282,318.26885
2026-05-26T23:00:00.000000000,301.26935,321.95303
2026-05-27T00:00:00.000000000,302.29535,324.16443
2026-05-27T01:00:00.000000000,308.64322,338.84034
2026-05-27T02:00:00.000000000,333.05355,351.95371
2026-05-27T03:00:00.000000000,343.41954,358.77544
2026-05-27T04:00:00.000000000,343.53362,361.89911
2026-05-27T05:00:00.000000000,352.7907,367.23866
2026-05-27T06:00:00.000000000,370.0,369.39261
2026-05-27T07:00:00.000000000,370.0,369.10153
2026-05-27T08:00:00.000000000,370.0,369.78661
2026-05-27T09:00:00.000000000,370.0,370.06499
2026-05-27T10:00:00.000000000,370.0,369.40861
2026-05-27T11:00:00.000000000,370.0,369.88337
2026-05-27T12:00:00.000000000,370.0,371.32937
2026-05-27T13:00:00.000000000,361.89358,360.54268
2026-05-27T14:00:00.000000000,312.16906,334.80002
2026-05-27T15:00:00.000000000,292.51309,314.01746
2026-05-27T16:00:00.000000000,297.02422,307.10674
2026-05-27T17:00:00.000000000,295.32727,304.69236
2026-05-27T18:00:00.000000000,297.75547,304.72992
2026-05-27T19:00:00.000000000,298.43066,306.46537
2026-05-27T20:00:00.000000000,305.17355,307.88337
2026-05-27T21:00:00.000000000,303.86172,310.33641
2026-05-27T22:00:00.000000000,298.9899,312.77069
2026-05-27T23:00:00.000000000,296.36816,316.78068
2026-05-28T00:00:00.000000000,295.87646,311.72541
2026-05-28T01:00:00.000000000,314.66767,332.85756
2026-05-28T02:00:00.000000000,337.78607,349.04309
2026-05-28T03:00:00.000000000,347.62999,354.4976
2026-05-28T04:00:00.000000000,347.38386,357.38716
2026-05-28T05:00:00.000000000,352.46883,366.98125
2026-05-28T06:00:00.000000000,370.0,371.38401
2026-05-28T07:00:00.000000000,370.0,370.52159
2026-05-28T08:00:00.000000000,370.0,371.62275
2026-05-28T09:00:00.000000000,370.0,373.11523
2026-05-28T10:00:00.000000000,370.0,372.43706
2026-05-28T11:00:00.000000000,370.0,374.16153
2026-05-28T12:00:00.000000000,370.0,376.95542
2026-05-28T13:00:00.000000000,366.48177,360.86695
2026-05-28T14:00:00.000000000,336.50636,321.46808
2026-05-28T15:00:00.000000000,320.95101,291.75765
2026-05-28T16:00:00.000000000,325.19185,285.79177
2026-05-28T17:00:00.000000000,315.55714,288.15346
2026-05-28T18:00:00.000000000,311.18207,290.27524
2026-05-28T19:00:00.000000000,317.46089,290.41533
2026-05-28T20:00:00.000000000,321.48233,291.22045
2026-05-28T21:00:00.000000000,318.63529,296.08965
2026-05-28T22:00:00.000000000,323.12217,299.77652
2026-05-28T23:00:00.000000000,313.73027,303.15234
2026-05-29T00:00:00.000000000,328.09392,314.93563
2026-05-29T01:00:00.000000000,351.05121,332.94347
2026-05-29T02:00:00.000000000,367.51344,348.41772
2026-05-29T03:00:00.000000000,370.0,355.39121
2026-05-29T04:00:00.000000000,370.0,358.38687
2026-05-29T05:00:00.000000000,370.0,365.78067
2026-05-29T06:00:00.000000000,370.0,369.40134
2026-05-29T07:00:00.000000000,370.0,369.00157
2026-05-29T08:00:00.000000000,370.0,369.8763
2026-05-29T09:00:00.000000000,370.0,371.1342
2026-05-29T10:00:00.000000000,370.0,371.11687
2026-05-29T11:00:00.000000000,370.0,372.52746
2026-05-29T12:00:00.000000000,370.0,374.10886
2026-05-29T13:00:00.000000000,368.58056,359.91327
2026-05-29T14:00:00.000000000,358.51552,326.6403
2026-05-29T15:00:00.000000000,322.73352,300.91756
2026-05-29T16:00:00.000000000,316.88995,294.47709
2026-05-29T17:00:00.000000000,311.80865,294.90821
2026-05-29T18:00:00.000000000,313.93939,296.20333
2026-05-29T19:00:00.000000000,310.66038,296.45456
2026-05-29T20:00:00.000000000,307.44986,296.93849
2026-05-29T21:00:00.000000000,315.87766,300.8105
2026-05-29T22:00:00.000000000,313.4456,304.32858
2026-05-29T23:00:00.000000000,304.08403,307.87045
2026-05-30T00:00:00.000000000,301.84211,317.98617
2026-05-30T01:00:00.000000000,339.32161,334.82328
2026-05-30T02:00:00.000000000,341.85226,349.51166
2026-05-30T03:00:00.000000000,365.56161,356.56403
2026-05-30T04:00:00.000000000,367.52508,359.66388
2026-05-30T05:00:00.000000000,367.30713,366.27235
2026-05-30T06:00:00.000000000,370.0,369.26912
2026-05-30T07:00:00.000000000,370.0,368.8285
2026-05-30T08:00:00.000000000,370.0,369.64935
2026-05-30T09:00:00.000000000,370.0,370.67074
2026-05-30T10:00:00.000000000,370.0,370.54692
2026-05-30T11:00:00.000000000,370.0,371.64618
2026-05-30T12:00:00.000000000,370.0,373.12664
2026-05-30T13:00:00.000000000,354.10501,360.23742
2026-05-30T14:00:00.000000000,295.85878,329.8091
2026-05-30T15:00:00.000000000,284.45087,305.80021
2026-05-30T16:00:00.000000000,287.54286,298.97671
2026-05-30T17:00:00.000000000,291.17083,298.2906
2026-05-30T18:00:00.000000000,292.7704,299.21939
2026-05-30T19:00:00.000000000,294.89758,300.02581
2026-05-30T20:00:00.000000000,292.70793,300.75229
2026-05-30T21:00:00.000000000,291.15888,304.04095
2026-05-30T22:00:00.000000000,283.78641,307.13655
2026-05-30T23:00:00.000000000,282.94118,310.83344
2026-05-31T00:00:00.000000000,287.62523,313.82605
2026-05-31T01:00:00.000000000,300.36007,332.12573
2026-05-31T02:00:00.000000000,333.40108,348.29106
2026-05-31T03:00:00.000000000,347.79112,355.26996
2026-05-31T04:00:00.000000000,348.20859,358.35353
2026-05-31T05:00:00.000000000,362.02788,366.38965
2026-05-31T06:00:00.000000000,370.0,370.05579
2026-05-31T07:00:00.000000000,370.0,369.32171
2026-05-31T08:00:00.000000000,370.0,370.17247
2026-05-31T09:00:00.000000000,370.0,371.54474
2026-05-31T10:00:00.000000000,370.0,371.4536
2026-05-31T11:00:00.000000000,370.0,373.00706
2026-05-31T12:00:00.000000000,370.0,374.95292
2026-05-31T13:00:00.000000000,351.5,360.62841
2026-05-31T14:00:00.000000000,280.53991,326.63932
2026-05-31T15:00:00.000000000,276.13108,300.58187
2026-05-31T16:00:00.000000000,283.0819,294.31566
2026-05-31T17:00:00.000000000,280.17817,294.83933
2026-05-31T18:00:00.000000000,290.76768,296.06505
2026-05-31T19:00:00.000000000,307.84929,296.37231
2026-05-31T20:00:00.000000000,317.214,297.08517
2026-05-31T21:00:00.000000000,318.53018,301.19596
2026-05-31T22:00:00.000000000,318.6242,304.61887
2026-05-31T23:00:00.000000000,313.29502,307.48989
2026-06-01T00:00:00.000000000,315.52147,312.35435
2026-06-01T01:00:00.000000000,312.02997,331.04037
2026-06-01T02:00:00.000000000,336.98885,347.74139
2026-06-01T03:00:00.000000000,347.07559,354.72548
2026-06-01T04:00:00.000000000,345.13441,357.81509
2026-06-01T05:00:00.000000000,359.60674,366.38361
2026-06-01T06:00:00.000000000,370.0,370.27278
2026-06-01T07:00:00.000000000,370.0,369.38274
2026-06-01T08:00:00.000000000,370.0,370.23469
2026-06-01T09:00:00.000000000,370.0,371.80379
2026-06-01T10:00:00.000000000,370.0,371.82471
2026-06-01T11:00:00.000000000,370.0,373.57111
2026-06-01T12:00:00.000000000,370.0,375.61513
2026-06-01T13:00:00.000000000,359.68641,360.71127
2026-06-01T14:00:00.000000000,333.66612,325.42254
2026-06-01T15:00:00.000000000,309.77931,298.60601
2026-06-01T16:00:00.000000000,313.58516,292.52338
2026-06-01T17:00:00.000000000,320.02597,293.55503
2026-06-01T18:00:00.000000000,320.79531,295.03345
2026-06-01T19:00:00.000000000,319.93557,295.24002
2026-06-01T20:00:00.000000000,318.25858,295.96316
2026-06-01T21:00:00.000000000,313.1871,300.41118
2026-06-01T22:00:00.000000000,312.85714,304.01528
2026-06-01T23:00:00.000000000,318.57319,306.51996
2026-05-27T00:00:00.000000000,302.29535,322.10362
2026-05-27T01:00:00.000000000,308.64322,339.03401
2026-05-27T02:00:00.000000000,333.05355,351.30311
2026-05-27T03:00:00.000000000,343.41954,357.23987
2026-05-27T04:00:00.000000000,343.53362,359.76722
2026-05-27T05:00:00.000000000,352.7907,365.01928
2026-05-27T06:00:00.000000000,370.0,368.21001
2026-05-27T07:00:00.000000000,370.0,368.93568
2026-05-27T08:00:00.000000000,370.0,370.13389
2026-05-27T09:00:00.000000000,370.0,370.58763
2026-05-27T10:00:00.000000000,370.0,369.72257
2026-05-27T11:00:00.000000000,370.0,370.05251
2026-05-27T12:00:00.000000000,370.0,371.25585
2026-05-27T13:00:00.000000000,361.89358,358.93894
2026-05-27T14:00:00.000000000,312.16906,329.38804
2026-05-27T15:00:00.000000000,292.51309,305.57061
2026-05-27T16:00:00.000000000,297.02422,298.57239
2026-05-27T17:00:00.000000000,295.32727,297.72778
2026-05-27T18:00:00.000000000,297.75547,298.24736
2026-05-27T19:00:00.000000000,298.43066,298.59721
2026-05-27T20:00:00.000000000,305.17355,298.84253
2026-05-27T21:00:00.000000000,303.86172,301.57548
2026-05-27T22:00:00.000000000,298.9899,305.00617
2026-05-27T23:00:00.000000000,296.36816,311.36001
2026-05-28T00:00:00.000000000,295.87646,309.30177
2026-05-28T01:00:00.000000000,314.66767,331.34634
2026-05-28T02:00:00.000000000,337.78607,348.19774
2026-05-28T03:00:00.000000000,347.62999,353.91919
2026-05-28T04:00:00.000000000,347.38386,356.78735
2026-05-28T05:00:00.000000000,352.46883,366.5213
2026-05-28T06:00:00.000000000,370.0,371.13316
2026-05-28T07:00:00.000000000,370.0,370.38659
2026-05-28T08:00:00.000000000,370.0,371.53538
2026-05-28T09:00:00.000000000,370.0,373.08668
2026-05-28T10:00:00.000000000,370.0,372.5266
2026-05-28T11:00:00.000000000,370.0,374.45805
2026-05-28T12:00:00.000000000,370.0,377.10817
2026-05-28T13:00:00.000000000,366.48177,360.19664
2026-05-28T14:00:00.000000000,336.50636,319.48918
2026-05-28T15:00:00.000000000,320.95101,289.06294
2026-05-28T16:00:00.000000000,325.19185,283.18129
2026-05-28T17:00:00.000000000,315.55714,285.85347
2026-05-28T18:00:00.000000000,311.18207,287.96721
2026-05-28T19:00:00.000000000,317.46089,287.79068
2026-05-28T20:00:00.000000000,321.48233,288.55364
2026-05-28T21:00:00.000000000,318.63529,293.76021
2026-05-28T22:00:00.000000000,323.12217,297.48896
2026-05-28T23:00:00.000000000,313.73027,300.65533
2026-05-29T00:00:00.000000000,328.09392,313.70186
2026-05-29T01:00:00.000000000,351.05121,332.09397
2026-05-29T02:00:00.000000000,367.51344,347.95031
2026-05-29T03:00:00.000000000,370.0,354.98255
2026-05-29T04:00:00.000000000,370.0,357.97681
2026-05-29T05:00:00.000000000,370.0,365.6617
2026-05-29T06:00:00.000000000,370.0,369.46245
2026-05-29T07:00:00.000000000,370.0,369.02865
2026-05-29T08:00:00.000000000,370.0,369.91115
2026-05-29T09:00:00.000000000,370.0,371.27344
2026-05-29T10:00:00.000000000,370.0,371.32798
2026-05-29T11:00:00.000000000,370.0,372.87312
2026-05-29T12:00:00.000000000,370.0,374.49073
2026-05-29T13:00:00.000000000,368.58056,359.86079
2026-05-29T14:00:00.000000000,358.51552,325.65399
2026-05-29T15:00:00.000000000,322.73352,299.34577
2026-05-29T16:00:00.000000000,316.88995,292.96932
2026-05-29T17:00:00.000000000,311.80865,293.72623
2026-05-29T18:00:00.000000000,313.93939,295.15943
2026-05-29T19:00:00.000000000,310.66038,295.26622
2026-05-29T20:00:00.000000000,307.44986,295.70702
2026-05-29T21:00:00.000000000,315.87766,299.80212
2026-05-29T22:00:00.000000000,313.4456,303.44752
2026-05-29T23:00:00.000000000,304.08403,306.8256
2026-05-30T00:00:00.000000000,301.84211,317.35301
2026-05-30T01:00:00.000000000,339.32161,334.37475
2026-05-30T02:00:00.000000000,341.85226,349.2542
2026-05-30T03:00:00.000000000,365.56161,356.33603
2026-05-30T04:00:00.000000000,367.52508,359.43944
2026-05-30T05:00:00.000000000,367.30713,366.20636
2026-05-30T06:00:00.000000000,370.0,369.296
2026-05-30T07:00:00.000000000,370.0,368.83024
2026-05-30T08:00:00.000000000,370.0,369.65395
2026-05-30T09:00:00.000000000,370.0,370.7404
2026-05-30T10:00:00.000000000,370.0,370.66621
2026-05-30T11:00:00.000000000,370.0,371.83781
2026-05-30T12:00:00.000000000,370.0,373.33249
2026-05-30T13:00:00.000000000,354.10501,360.22517
2026-05-30T14:00:00.000000000,295.85878,329.32703
2026-05-30T15:00:00.000000000,284.45087,305.01729
2026-05-30T16:00:00.000000000,287.54286,298.22158
2026-05-30T17:00:00.000000000,291.17083,297.70747
2026-05-30T18:00:00.000000000,292.7704,298.72161
2026-05-30T19:00:00.000000000,294.89758,299.45513
2026-05-30T20:00:00.000000000,292.70793,300.14745
2026-05-30T21:00:00.000000000,291.15888,303.54388
2026-05-30T22:00:00.000000000,283.78641,306.70566
2026-05-30T23:00:00.000000000,282.94118,310.31279
2026-05-31T00:00:00.000000000,287.62523,313.58011
2026-05-31T01:00:00.000000000,300.36007,331.93143
2026-05-31T02:00:00.000000000,333.40108,348.17686
2026-05-31T03:00:00.000000000,347.79112,355.1961
2026-05-31T04:00:00.000000000,348.20859,358.2879
2026-05-31T05:00:00.000000000,362.02788,366.35951
2026-05-31T06:00:00.000000000,370.0,370.04505
2026-05-31T07:00:00.000000000,370.0,369.3019
2026-05-31T08:00:00.000000000,370.0,370.15423
2026-05-31T09:00:00.000000000,370.0,371.55151
2026-05-31T10:00:00.000000000,370.0,371.48672
2026-05-31T11:00:00.000000000,370.0,373.06556
2026-05-31T12:00:00.000000000,370.0,375.00772
2026-05-31T13:00:00.000000000,351.5,360.63319
2026-05-31T14:00:00.000000000,280.53991,326.53993
2026-05-31T15:00:00.000000000,276.13108,300.39509
2026-05-31T16:00:00.000000000,283.0819,294.09852
2026-05-31T17:00:00.000000000,280.17817,294.64394
2026-05-31T18:00:00.000000000,290.76768,295.89795
2026-05-31T19:00:00.000000000,307.84929,296.19369
2026-05-31T20:00:00.000000000,317.214,296.89959
2026-05-31T21:00:00.000000000,318.53018,301.04107
2026-05-31T22:00:00.000000000,318.6242,304.47708
2026-05-31T23:00:00.000000000,313.29502,307.30386
2026-06-01T00:00:00.000000000,315.52147,312.25723
2026-06-01T01:00:00.000000000,312.02997,330.96902
2026-06-01T02:00:00.000000000,336.98885,347.70339
2026-06-01T03:00:00.000000000,347.07559,354.69685
2026-06-01T04:00:00.000000000,345.13441,357.78796
2026-06-01T05:00:00.000000000,359.60674,366.37773
2026-06-01T06:00:00.000000000,370.0,370.27763
2026-06-01T07:00:00.000000000,370.0,369.38262
2026-06-01T08:00:00.000000000,370.0,370.23515
2026-06-01T09:00:00.000000000,370.0,371.8141
2026-06-01T10:00:00.000000000,370.0,371.84283
2026-06-01T11:00:00.000000000,370.0,373.6
2026-06-01T12:00:00.000000000,370.0,375.64583
2026-06-01T13:00:00.000000000,359.68641,360.71341
2026-06-01T14:00:00.000000000,333.66612,325.36377
2026-06-01T15:00:00.000000000,309.77931,298.50688
2026-06-01T16:00:00.000000000,313.58516,292.42393
2026-06-01T17:00:00.000000000,320.02597,293.47421
2026-06-01T18:00:00.000000000,320.79531,294.96339
2026-06-01T19:00:00.000000000,319.93557,295.16258
2026-06-01T20:00:00.000000000,318.25858,295.88365
2026-06-01T21:00:00.000000000,313.1871,300.34726
2026-06-01T22:00:00.000000000,312.85714,303.95856
2026-06-01T23:00:00.000000000,318.57319,306.44525
2026-06-02T00:00:00.000000000,320.30474,321.84302
2026-06-02T01:00:00.000000000,311.88761,337.22853
2026-06-02T02:00:00.000000000,341.77592,350.97815
2026-06-02T03:00:00.000000000,347.07965,357.92907
2026-06-02T04:00:00.000000000,354.10738,361.06088
2026-06-02T05:00:00.000000000,364.35115,366.90054
2026-06-02T06:00:00.000000000,368.42105,369.2939
2026-06-02T07:00:00.000000000,370.0,368.75423
2026-06-02T08:00:00.000000000,370.0,369.37317
2026-06-02T09:00:00.000000000,370.0,370.1458
2026-06-02T10:00:00.000000000,370.0,370.13489
2026-06-02T11:00:00.000000000,370.0,371.04922
2026-06-02T12:00:00.000000000,370.0,372.07685
2026-06-02T13:00:00.000000000,363.02826,359.63144
2026-06-02T14:00:00.000000000,338.28571,331.4521
2026-06-02T15:00:00.000000000,316.22093,309.54656
2026-06-02T16:00:00.000000000,314.88276,303.32761
2026-06-02T17:00:00.000000000,315.58824,302.22763
2026-06-02T18:00:00.000000000,305.26587,302.91287
2026-06-02T19:00:00.000000000,301.34766,304.15823
2026-06-02T20:00:00.000000000,295.57471,305.0876
2026-06-02T21:00:00.000000000,296.61157,307.94954
2026-06-02T22:00:00.000000000,300.0,310.88414
2026-06-02T23:00:00.000000000,304.32647,314.77364
2026-05-28T00:00:00.000000000,295.87646,300.12427
2026-05-28T01:00:00.000000000,314.66767,322.15121
2026-05-28T02:00:00.000000000,337.78607,342.83772
2026-05-28T03:00:00.000000000,347.62999,350.16781
2026-05-28T04:00:00.000000000,347.38386,353.3422
2026-05-28T05:00:00.000000000,352.46883,365.76273
2026-05-28T06:00:00.000000000,370.0,372.07197
2026-05-28T07:00:00.000000000,370.0,371.13208
2026-05-28T08:00:00.000000000,370.0,372.4216
2026-05-28T09:00:00.000000000,370.0,374.91026
2026-05-28T10:00:00.000000000,370.0,374.88522
2026-05-28T11:00:00.000000000,370.0,377.57822
2026-05-28T12:00:00.000000000,370.0,381.006
2026-05-28T13:00:00.000000000,366.48177,363.35807
2026-05-28T14:00:00.000000000,336.50636,319.18516
2026-05-28T15:00:00.000000000,320.95101,285.04804
2026-05-28T16:00:00.000000000,325.19185,277.0793
2026-05-28T17:00:00.000000000,315.55714,279.06889
2026-05-28T18:00:00.000000000,311.18207,281.34708
2026-05-28T19:00:00.000000000,317.46089,281.43995
2026-05-28T20:00:00.000000000,321.48233,282.90093
2026-05-28T21:00:00.000000000,318.63529,289.72408
2026-05-28T22:00:00.000000000,323.12217,294.95817
2026-05-28T23:00:00.000000000,313.73027,296.48671
2026-05-29T00:00:00.000000000,328.09392,310.81162
2026-05-29T01:00:00.000000000,351.05121,329.30511
2026-05-29T02:00:00.000000000,367.51344,346.14794
2026-05-29T03:00:00.000000000,370.0,353.72157
2026-05-29T04:00:00.000000000,370.0,356.97118
2026-05-29T05:00:00.000000000,370.0,365.42597
2026-05-29T06:00:00.000000000,370.0,369.61474
2026-05-29T07:00:00.000000000,370.0,369.00707
2026-05-29T08:00:00.000000000,370.0,369.85379
2026-05-29T09:00:00.000000000,370.0,371.65057
2026-05-29T10:00:00.000000000,370.0,372.24365
2026-05-29T11:00:00.000000000,370.0,374.20057
2026-05-29T12:00:00.000000000,370.0,375.72633
