datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T13:00:00.000000000,488.10907,479.58451
2026-05-25T14:00:00.000000000,466.67586,441.08577
2026-05-25T15:00:00.000000000,421.18557,406.56094
2026-05-25T16:00:00.000000000,472.52046,394.9712
2026-05-25T17:00:00.000000000,433.01829,395.19986
2026-05-25T18:00:00.000000000,425.45328,392.89039
2026-05-25T19:00:00.000000000,427.83541,389.39104
2026-05-25T20:00:00.000000000,453.61635,389.95809
2026-05-25T21:00:00.000000000,473.56923,395.78353
2026-05-25T22:00:00.000000000,446.70959,399.65691
2026-05-25T23:00:00.000000000,481.59055,405.63525
2026-05-26T00:00:00.000000000,490.0,427.04311
2026-05-26T01:00:00.000000000,489.22339,447.22607
2026-05-26T02:00:00.000000000,490.0,463.77542
2026-05-26T03:00:00.000000000,490.0,474.97006
2026-05-26T04:00:00.000000000,490.0,484.29582
2026-05-26T05:00:00.000000000,490.0,488.13694
2026-05-26T06:00:00.000000000,490.0,488.44108
2026-05-26T07:00:00.000000000,490.0,487.5567
2026-05-26T08:00:00.000000000,490.0,487.69877
2026-05-26T09:00:00.000000000,490.0,486.86014
2026-05-26T10:00:00.000000000,490.0,486.90302
2026-05-26T11:00:00.000000000,490.0,490.55696
2026-05-26T12:00:00.000000000,490.0,491.0478
2026-05-26T13:00:00.000000000,486.2605,474.04044
2026-05-26T14:00:00.000000000,418.30556,441.19985
2026-05-26T15:00:00.000000000,396.35791,411.78498
2026-05-26T16:00:00.000000000,383.6478,402.57885
2026-05-26T17:00:00.000000000,404.51977,403.39199
2026-05-26T18:00:00.000000000,411.15843,400.92789
2026-05-26T19:00:00.000000000,410.34423,397.80844
2026-05-26T20:00:00.000000000,414.61349,399.37125
2026-05-26T21:00:00.000000000,404.75395,405.98393
2026-05-26T22:00:00.000000000,416.81894,410.21088
2026-05-26T23:00:00.000000000,407.33746,415.37873
2026-05-27T00:00:00.000000000,408.57143,433.5915
2026-05-27T01:00:00.000000000,416.20603,450.07994
2026-05-27T02:00:00.000000000,445.5644,464.7293
2026-05-27T03:00:00.000000000,458.03161,475.21735
2026-05-27T04:00:00.000000000,458.16881,484.30659
2026-05-27T05:00:00.000000000,469.30233,488.4708
2026-05-27T06:00:00.000000000,490.0,489.10165
2026-05-27T07:00:00.000000000,490.0,488.13399
2026-05-27T08:00:00.000000000,490.0,487.681
2026-05-27T09:00:00.000000000,490.0,486.56284
2026-05-27T10:00:00.000000000,490.0,486.60225
2026-05-27T11:00:00.000000000,490.0,489.57609
2026-05-27T12:00:00.000000000,490.0,489.6307
2026-05-27T13:00:00.000000000,480.25039,474.06409
2026-05-27T14:00:00.000000000,420.44657,444.6316
2026-05-27T15:00:00.000000000,396.80628,419.15774
2026-05-27T16:00:00.000000000,402.23183,412.20569
2026-05-27T17:00:00.000000000,400.19091,413.23818
2026-05-27T18:00:00.000000000,403.11131,410.80484
2026-05-27T19:00:00.000000000,403.92336,408.35885
2026-05-27T20:00:00.000000000,412.03306,409.73834
2026-05-27T21:00:00.000000000,410.45531,415.58712
2026-05-27T22:00:00.000000000,404.59596,419.87736
2026-05-27T23:00:00.000000000,401.44279,424.18078
2026-05-28T00:00:00.000000000,400.85142,437.83876
2026-05-28T01:00:00.000000000,423.45166,452.72252
2026-05-28T02:00:00.000000000,451.25622,466.06363
2026-05-28T03:00:00.000000000,463.09553,475.55459
2026-05-28T04:00:00.000000000,462.79951,484.14148
2026-05-28T05:00:00.000000000,468.91521,488.38575
2026-05-28T06:00:00.000000000,490.0,489.48137
2026-05-28T07:00:00.000000000,490.0,489.07593
2026-05-28T08:00:00.000000000,490.0,488.67381
2026-05-28T09:00:00.000000000,490.0,487.45026
2026-05-28T10:00:00.000000000,490.0,487.6322
2026-05-28T11:00:00.000000000,490.0,490.7734
2026-05-28T12:00:00.000000000,490.0,491.0729
2026-05-28T13:00:00.000000000,485.76862,475.82588
2026-05-28T14:00:00.000000000,449.71711,446.93665
2026-05-28T15:00:00.000000000,431.00865,422.47616
2026-05-28T16:00:00.000000000,436.10911,416.31427
2026-05-28T17:00:00.000000000,424.52143,417.57294
2026-05-28T18:00:00.000000000,419.25951,415.25992
2026-05-28T19:00:00.000000000,426.81107,412.97628
2026-05-28T20:00:00.000000000,431.64766,414.17191
2026-05-28T21:00:00.000000000,428.22353,419.69815
2026-05-28T22:00:00.000000000,433.61991,424.12346
2026-05-28T23:00:00.000000000,422.32425,428.52995
2026-05-29T00:00:00.000000000,439.59945,438.82325
2026-05-29T01:00:00.000000000,467.21024,452.97228
2026-05-29T02:00:00.000000000,487.00941,465.7542
2026-05-29T03:00:00.000000000,490.0,474.7385
2026-05-29T04:00:00.000000000,490.0,483.32881
2026-05-29T05:00:00.000000000,490.0,487.96213
2026-05-29T06:00:00.000000000,490.0,489.63587
2026-05-29T07:00:00.000000000,490.0,490.10024
2026-05-29T08:00:00.000000000,490.0,490.18508
2026-05-29T09:00:00.000000000,490.0,488.6693
2026-05-29T10:00:00.000000000,490.0,488.32714
2026-05-29T11:00:00.000000000,490.0,491.79398
2026-05-29T12:00:00.000000000,490.0,493.68906
2026-05-29T13:00:00.000000000,488.29284,479.61078
2026-05-29T14:00:00.000000000,476.18758,450.27955
2026-05-29T15:00:00.000000000,433.15247,424.86659
2026-05-29T16:00:00.000000000,426.1244,418.33391
2026-05-29T17:00:00.000000000,420.01311,419.69409
2026-05-29T18:00:00.000000000,422.57576,417.41449
2026-05-29T19:00:00.000000000,418.63208,414.92325
2026-05-29T20:00:00.000000000,414.77077,415.91921
2026-05-29T21:00:00.000000000,424.90691,421.26174
2026-05-29T22:00:00.000000000,421.98187,425.45459
2026-05-29T23:00:00.000000000,410.72269,429.56127
2026-05-30T00:00:00.000000000,408.02632,439.79143
2026-05-30T01:00:00.000000000,453.10302,453.60001
2026-05-30T02:00:00.000000000,456.14664,466.25621
2026-05-30T03:00:00.000000000,484.66194,475.35206
2026-05-30T04:00:00.000000000,487.02341,483.77794
2026-05-30T05:00:00.000000000,486.76128,488.16249
2026-05-30T06:00:00.000000000,490.0,489.61527
2026-05-30T07:00:00.000000000,490.0,489.65502
2026-05-30T08:00:00.000000000,490.0,489.3524
2026-05-30T09:00:00.000000000,490.0,487.94146
2026-05-30T10:00:00.000000000,490.0,487.86685
2026-05-30T11:00:00.000000000,490.0,490.78905
2026-05-30T12:00:00.000000000,490.0,491.31619
2026-05-30T13:00:00.000000000,470.88305,476.7413
2026-05-30T14:00:00.000000000,400.83015,448.66358
2026-05-30T15:00:00.000000000,387.10983,425.00201
2026-05-30T16:00:00.000000000,390.82857,419.30814
2026-05-30T17:00:00.000000000,395.19194,420.6984
2026-05-30T18:00:00.000000000,397.11575,418.55862
2026-05-30T19:00:00.000000000,399.67412,416.5303
2026-05-30T20:00:00.000000000,397.04062,417.6093
2026-05-30T21:00:00.000000000,395.17757,422.6265
2026-05-30T22:00:00.000000000,386.31068,426.75007
2026-05-30T23:00:00.000000000,385.29412,430.86184
2026-05-31T00:00:00.000000000,390.92764,437.37214
2026-05-31T01:00:00.000000000,406.24386,452.4112
2026-05-31T02:00:00.000000000,445.98238,465.81455
2026-05-31T03:00:00.000000000,463.28932,475.16705
2026-05-31T04:00:00.000000000,463.79141,483.92701
2026-05-31T05:00:00.000000000,480.41191,488.35746
2026-05-31T06:00:00.000000000,490.0,489.5903
2026-05-31T07:00:00.000000000,490.0,489.53695
2026-05-31T08:00:00.000000000,490.0,489.45207
2026-05-31T09:00:00.000000000,490.0,488.12468
2026-05-31T10:00:00.000000000,490.0,488.36989
2026-05-31T11:00:00.000000000,490.0,492.76077
2026-05-31T12:00:00.000000000,490.0,494.90693
2026-05-31T13:00:00.000000000,467.75,479.57752
2026-05-31T14:00:00.000000000,382.4061,448.14109
2026-05-31T15:00:00.000000000,377.10359,421.22702
2026-05-31T16:00:00.000000000,385.46336,414.40113
2026-05-31T17:00:00.000000000,381.97105,415.92013
2026-05-31T18:00:00.000000000,394.70707,413.39905
2026-05-31T19:00:00.000000000,415.25118,410.36046
2026-05-31T20:00:00.000000000,426.51413,411.53791
2026-05-31T21:00:00.000000000,428.09711,417.97323
2026-05-31T22:00:00.000000000,428.21019,422.99338
2026-05-31T23:00:00.000000000,421.80077,427.67808
2026-05-26T00:00:00.000000000,490.0,444.31487
2026-05-26T01:00:00.000000000,489.22339,456.01248
2026-05-26T02:00:00.000000000,490.0,467.13602
2026-05-26T03:00:00.000000000,490.0,474.77009
2026-05-26T04:00:00.000000000,490.0,481.23068
2026-05-26T05:00:00.000000000,490.0,485.16479
2026-05-26T06:00:00.000000000,490.0,488.46672
2026-05-26T07:00:00.000000000,490.0,490.56389
2026-05-26T08:00:00.000000000,490.0,489.97251
2026-05-26T09:00:00.000000000,490.0,487.28591
2026-05-26T10:00:00.000000000,490.0,487.07805
2026-05-26T11:00:00.000000000,490.0,490.82705
2026-05-26T12:00:00.000000000,490.0,493.90447
2026-05-26T13:00:00.000000000,486.2605,483.21942
2026-05-26T14:00:00.000000000,418.30556,458.05009
2026-05-26T15:00:00.000000000,396.35791,435.30342
2026-05-26T16:00:00.000000000,383.6478,428.91076
2026-05-26T17:00:00.000000000,404.51977,429.70066
2026-05-26T18:00:00.000000000,411.15843,428.64969
2026-05-26T19:00:00.000000000,410.34423,428.39387
2026-05-26T20:00:00.000000000,414.61349,428.94315
2026-05-26T21:00:00.000000000,404.75395,430.26833
2026-05-26T22:00:00.000000000,416.81894,431.39297
2026-05-26T23:00:00.000000000,407.33746,434.64581
2026-05-27T00:00:00.000000000,408.57143,441.48778
2026-05-27T01:00:00.000000000,416.20603,454.125
2026-05-27T02:00:00.000000000,445.5644,466.32865
2026-05-27T03:00:00.000000000,458.03161,475.48817
2026-05-27T04:00:00.000000000,458.16881,483.71403
2026-05-27T05:00:00.000000000,469.30233,487.97816
2026-05-27T06:00:00.000000000,490.0,489.52989
2026-05-27T07:00:00.000000000,490.0,489.45404
2026-05-27T08:00:00.000000000,490.0,488.72886
2026-05-27T09:00:00.000000000,490.0,487.15636
2026-05-27T10:00:00.000000000,490.0,487.09087
2026-05-27T11:00:00.000000000,490.0,489.28171
2026-05-27T12:00:00.000000000,490.0,488.7342
2026-05-27T13:00:00.000000000,480.25039,474.50717
2026-05-27T14:00:00.000000000,420.44657,448.58382
2026-05-27T15:00:00.000000000,396.80628,427.26788
2026-05-27T16:00:00.000000000,402.23183,422.64479
2026-05-27T17:00:00.000000000,400.19091,424.15807
2026-05-27T18:00:00.000000000,403.11131,422.42583
2026-05-27T19:00:00.000000000,403.92336,421.23469
2026-05-27T20:00:00.000000000,412.03306,422.41443
2026-05-27T21:00:00.000000000,410.45531,426.5594
2026-05-27T22:00:00.000000000,404.59596,429.99303
2026-05-27T23:00:00.000000000,401.44279,433.47591
2026-05-28T00:00:00.000000000,400.85142,440.931
2026-05-28T01:00:00.000000000,423.45166,454.22029
2026-05-28T02:00:00.000000000,451.25622,466.62714
2026-05-28T03:00:00.000000000,463.09553,475.6454
2026-05-28T04:00:00.000000000,462.79951,483.82536
2026-05-28T05:00:00.000000000,468.91521,488.06946
2026-05-28T06:00:00.000000000,490.0,489.59249
2026-05-28T07:00:00.000000000,490.0,489.60689
2026-05-28T08:00:00.000000000,490.0,489.06989
2026-05-28T09:00:00.000000000,490.0,487.56351
2026-05-28T10:00:00.000000000,490.0,487.56499
2026-05-28T11:00:00.000000000,490.0,490.26822
2026-05-28T12:00:00.000000000,490.0,490.41872
2026-05-28T13:00:00.000000000,485.76862,476.06469
2026-05-28T14:00:00.000000000,449.71711,448.93359
2026-05-28T15:00:00.000000000,431.00865,426.27035
2026-05-28T16:00:00.000000000,436.10911,421.0021
2026-05-28T17:00:00.000000000,424.52143,422.40513
2026-05-28T18:00:00.000000000,419.25951,420.45896
2026-05-28T19:00:00.000000000,426.81107,418.85888
2026-05-28T20:00:00.000000000,431.64766,419.96596
2026-05-28T21:00:00.000000000,428.22353,424.50081
2026-05-28T22:00:00.000000000,433.61991,428.30254
2026-05-28T23:00:00.000000000,422.32425,432.2371
2026-05-29T00:00:00.000000000,439.59945,439.38524
2026-05-29T01:00:00.000000000,467.21024,453.04497
2026-05-29T02:00:00.000000000,487.00941,465.53315
2026-05-29T03:00:00.000000000,490.0,474.30806
2026-05-29T04:00:00.000000000,490.0,482.75019
2026-05-29T05:00:00.000000000,490.0,487.51842
2026-05-29T06:00:00.000000000,490.0,489.50215
2026-05-29T07:00:00.000000000,490.0,490.20487
2026-05-29T08:00:00.000000000,490.0,490.25852
2026-05-29T09:00:00.000000000,490.0,488.56065
2026-05-29T10:00:00.000000000,490.0,488.02753
2026-05-29T11:00:00.000000000,490.0,491.30043
2026-05-29T12:00:00.000000000,490.0,493.32249
2026-05-29T13:00:00.000000000,488.29284,479.90387
2026-05-29T14:00:00.000000000,476.18758,451.48533
2026-05-29T15:00:00.000000000,433.15247,426.78354
2026-05-29T16:00:00.000000000,426.1244,420.48278
2026-05-29T17:00:00.000000000,420.01311,421.78419
2026-05-29T18:00:00.000000000,422.57576,419.642
2026-05-29T19:00:00.000000000,418.63208,417.50478
2026-05-29T20:00:00.000000000,414.77077,418.43522
2026-05-29T21:00:00.000000000,424.90691,423.13456
2026-05-29T22:00:00.000000000,421.98187,426.74884
2026-05-29T23:00:00.000000000,410.72269,430.43474
2026-05-30T00:00:00.000000000,408.02632,439.98351
2026-05-30T01:00:00.000000000,453.10302,453.64496
2026-05-30T02:00:00.000000000,456.14664,466.23507
2026-05-30T03:00:00.000000000,484.66194,475.30718
2026-05-30T04:00:00.000000000,487.02341,483.70995
2026-05-30T05:00:00.000000000,486.76128,488.1101
2026-05-30T06:00:00.000000000,490.0,489.62568
2026-05-30T07:00:00.000000000,490.0,489.73564
2026-05-30T08:00:00.000000000,490.0,489.43447
2026-05-30T09:00:00.000000000,490.0,487.96907
2026-05-30T10:00:00.000000000,490.0,487.83115
2026-05-30T11:00:00.000000000,490.0,490.71758
2026-05-30T12:00:00.000000000,490.0,491.33142
2026-05-30T13:00:00.000000000,470.88305,476.94272
2026-05-30T14:00:00.000000000,400.83015,449.02659
2026-05-30T15:00:00.000000000,387.10983,425.45667
2026-05-30T16:00:00.000000000,390.82857,419.79194
2026-05-30T17:00:00.000000000,395.19194,421.18618
2026-05-30T18:00:00.000000000,397.11575,419.08742
2026-05-30T19:00:00.000000000,399.67412,417.12907
2026-05-30T20:00:00.000000000,397.04062,418.19685
2026-05-30T21:00:00.000000000,395.17757,423.08635
2026-05-30T22:00:00.000000000,386.31068,427.0972
2026-05-30T23:00:00.000000000,385.29412,431.12173
2026-05-31T00:00:00.000000000,390.92764,437.44222
2026-05-31T01:00:00.000000000,406.24386,452.44052
2026-05-31T02:00:00.000000000,445.98238,465.82328
2026-05-31T03:00:00.000000000,463.28932,475.16657
2026-05-31T04:00:00.000000000,463.79141,483.91974
2026-05-31T05:00:00.000000000,480.41191,488.35399
2026-05-31T06:00:00.000000000,490.0,489.5995
2026-05-31T07:00:00.000000000,490.0,489.55752
2026-05-31T08:00:00.000000000,490.0,489.46928
2026-05-31T09:00:00.000000000,490.0,488.13069
2026-05-31T10:00:00.000000000,490.0,488.36259
2026-05-31T11:00:00.000000000,490.0,492.73909
2026-05-31T12:00:00.000000000,490.0,494.89728
2026-05-31T13:00:00.000000000,467.75,479.6157
2026-05-31T14:00:00.000000000,382.4061,448.2321
2026-05-31T15:00:00.000000000,377.10359,421.3503
2026-05-31T16:00:00.000000000,385.46336,414.53349
2026-05-31T17:00:00.000000000,381.97105,416.05263
2026-05-31T18:00:00.000000000,394.70707,413.5395
2026-05-31T19:00:00.000000000,415.25118,410.51689
2026-05-31T20:00:00.000000000,426.51413,411.6942
2026-05-31T21:00:00.000000000,428.09711,418.10523
2026-05-31T22:00:00.000000000,428.21019,423.10445
2026-05-31T23:00:00.000000000,421.80077,427.76756
2026-06-01T00:00:00.000000000,424.47853,435.81585
2026-06-01T01:00:00.000000000,420.27929,452.4664
2026-06-01T02:00:00.000000000,450.2974,466.65865
2026-06-01T03:00:00.000000000,462.42875,476.24064
2026-06-01T04:00:00.000000000,460.09409,484.71522
2026-06-01T05:00:00.000000000,477.5,488.60036
2026-06-01T06:00:00.000000000,490.0,489.26578
2026-06-01T07:00:00.000000000,490.0,488.55272
2026-06-01T08:00:00.000000000,490.0,488.18536
2026-06-01T09:00:00.000000000,490.0,487.07145
2026-06-01T10:00:00.000000000,490.0,487.64969
2026-06-01T11:00:00.000000000,490.0,491.98123
2026-06-01T12:00:00.000000000,490.0,493.32202
2026-06-01T13:00:00.000000000,477.59582,477.25861
2026-06-01T14:00:00.000000000,446.30115,445.58305
2026-06-01T15:00:00.000000000,417.57241,418.24545
2026-06-01T16:00:00.000000000,422.14973,410.83281
2026-06-01T17:00:00.000000000,429.8961,412.07239
2026-06-01T18:00:00.000000000,430.82138,409.57744
2026-06-01T19:00:00.000000000,429.78737,406.68646
2026-06-01T20:00:00.000000000,427.77045,408.12208
2026-06-01T21:00:00.000000000,421.67097,414.74749
2026-06-01T22:00:00.000000000,421.27413,419.86736
2026-06-01T23:00:00.000000000,428.14883,425.12952
2026-05-27T00:00:00.000000000,408.57143,434.86512
2026-05-27T01:00:00.000000000,416.20603,449.18426
2026-05-27T02:00:00.000000000,445.5644,462.50277
2026-05-27T03:00:00.000000000,458.03161,473.12497
2026-05-27T04:00:00.000000000,458.16881,483.15357
2026-05-27T05:00:00.000000000,469.30233,488.1085
2026-05-27T06:00:00.000000000,490.0,488.91526
2026-05-27T07:00:00.000000000,490.0,488.10603
2026-05-27T08:00:00.000000000,490.0,487.99431
2026-05-27T09:00:00.000000000,490.0,487.35007
2026-05-27T10:00:00.000000000,490.0,486.70257
2026-05-27T11:00:00.000000000,490.0,486.55008
2026-05-27T12:00:00.000000000,490.0,482.61895
2026-05-27T13:00:00.000000000,480.25039,466.83972
2026-05-27T14:00:00.000000000,420.44657,442.35721
2026-05-27T15:00:00.000000000,396.80628,422.30482
2026-05-27T16:00:00.000000000,402.23183,417.48184
2026-05-27T17:00:00.000000000,400.19091,418.7266
2026-05-27T18:00:00.000000000,403.11131,416.68272
2026-05-27T19:00:00.000000000,403.92336,414.84388
2026-05-27T20:00:00.000000000,412.03306,415.97011
2026-05-27T21:00:00.000000000,410.45531,420.89778
2026-05-27T22:00:00.000000000,404.59596,424.62568
2026-05-27T23:00:00.000000000,401.44279,427.7678
2026-05-28T00:00:00.000000000,400.85142,439.43695
2026-05-28T01:00:00.000000000,423.45166,453.65428
2026-05-28T02:00:00.000000000,451.25622,466.48842
2026-05-28T03:00:00.000000000,463.09553,475.6002
2026-05-28T04:00:00.000000000,462.79951,483.98832
2026-05-28T05:00:00.000000000,468.91521,488.27271
2026-05-28T06:00:00.000000000,490.0,489.59448
2026-05-28T07:00:00.000000000,490.0,489.48819
2026-05-28T08:00:00.000000000,490.0,489.14654
2026-05-28T09:00:00.000000000,490.0,487.83041
2026-05-28T10:00:00.000000000,490.0,487.97728
2026-05-28T11:00:00.000000000,490.0,491.17531
2026-05-28T12:00:00.000000000,490.0,491.71112
2026-05-28T13:00:00.000000000,485.76862,476.72444
2026-05-28T14:00:00.000000000,449.71711,448.03871
2026-05-28T15:00:00.000000000,431.00865,423.90778
2026-05-28T16:00:00.000000000,436.10911,418.03903
2026-05-28T17:00:00.000000000,424.52143,419.41038
2026-05-28T18:00:00.000000000,419.25951,417.17904
2026-05-28T19:00:00.000000000,426.81107,414.98592
2026-05-28T20:00:00.000000000,431.64766,416.09669
2026-05-28T21:00:00.000000000,428.22353,421.41138
2026-05-28T22:00:00.000000000,433.61991,425.79943
2026-05-28T23:00:00.000000000,422.32425,430.19152
2026-05-29T00:00:00.000000000,439.59945,439.10204
2026-05-29T01:00:00.000000000,467.21024,453.05344
2026-05-29T02:00:00.000000000,487.00941,465.71366
2026-05-29T03:00:00.000000000,490.0,474.61047
2026-05-29T04:00:00.000000000,490.0,483.13094
2026-05-29T05:00:00.000000000,490.0,487.80543
2026-05-29T06:00:00.000000000,490.0,489.59679
2026-05-29T07:00:00.000000000,490.0,490.15317
2026-05-29T08:00:00.000000000,490.0,490.22191
2026-05-29T09:00:00.000000000,490.0,488.63576
2026-05-29T10:00:00.000000000,490.0,488.2207
2026-05-29T11:00:00.000000000,490.0,491.60153
2026-05-29T12:00:00.000000000,490.0,493.53089
2026-05-29T13:00:00.000000000,488.29284,479.71096
2026-05-29T14:00:00.000000000,476.18758,450.7531
2026-05-29T15:00:00.000000000,433.15247,425.63408
2026-05-29T16:00:00.000000000,426.1244,419.19799
2026-05-29T17:00:00.000000000,420.01311,420.53662
2026-05-29T18:00:00.000000000,422.57576,418.31533
2026-05-29T19:00:00.000000000,418.63208,415.97111
2026-05-29T20:00:00.000000000,414.77077,416.94288
2026-05-29T21:00:00.000000000,424.90691,422.02763
2026-05-29T22:00:00.000000000,421.98187,425.99738
2026-05-29T23:00:00.000000000,410.72269,429.95009
2026-05-30T00:00:00.000000000,408.02632,439.87984
2026-05-30T01:00:00.000000000,453.10302,453.62291
2026-05-30T02:00:00.000000000,456.14664,466.24976
2026-05-30T03:00:00.000000000,484.66194,475.33582
2026-05-30T04:00:00.000000000,487.02341,483.751
2026-05-30T05:00:00.000000000,486.76128,488.14115
2026-05-30T06:00:00.000000000,490.0,489.61955
2026-05-30T07:00:00.000000000,490.0,489.68658
2026-05-30T08:00:00.000000000,490.0,489.38214
2026-05-30T09:00:00.000000000,490.0,487.94864
2026-05-30T10:00:00.000000000,490.0,487.84862
2026-05-30T11:00:00.000000000,490.0,490.75213
2026-05-30T12:00:00.000000000,490.0,491.30807
2026-05-30T13:00:00.000000000,470.88305,476.81032
2026-05-30T14:00:00.000000000,400.83015,448.81004
2026-05-30T15:00:00.000000000,387.10983,425.19858
2026-05-30T16:00:00.000000000,390.82857,419.52219
2026-05-30T17:00:00.000000000,395.19194,420.91429
2026-05-30T18:00:00.000000000,397.11575,418.79274
2026-05-30T19:00:00.000000000,399.67412,416.79691
2026-05-30T20:00:00.000000000,397.04062,417.8718
2026-05-30T21:00:00.000000000,395.17757,422.83309
2026-05-30T22:00:00.000000000,386.31068,426.90829
2026-05-30T23:00:00.000000000,385.29412,430.98214
2026-05-31T00:00:00.000000000,390.92764,437.40453
2026-05-31T01:00:00.000000000,406.24386,452.42506
2026-05-31T02:00:00.000000000,445.98238,465.81899
2026-05-31T03:00:00.000000000,463.28932,475.16719
2026-05-31T04:00:00.000000000,463.79141,483.92389
2026-05-31T05:00:00.000000000,480.41191,488.35596
2026-05-31T06:00:00.000000000,490.0,489.59454
2026-05-31T07:00:00.000000000,490.0,489.54633
2026-05-31T08:00:00.000000000,490.0,489.45983
2026-05-31T09:00:00.000000000,490.0,488.12735
2026-05-31T10:00:00.000000000,490.0,488.36661
2026-05-31T11:00:00.000000000,490.0,492.75096
2026-05-31T12:00:00.000000000,490.0,494.90248
2026-05-31T13:00:00.000000000,467.75,479.59478
2026-05-31T14:00:00.000000000,382.4061,448.18245
2026-05-31T15:00:00.000000000,377.10359,421.28317
2026-05-31T16:00:00.000000000,385.46336,414.46146
2026-05-31T17:00:00.000000000,381.97105,415.98054
2026-05-31T18:00:00.000000000,394.70707,413.46311
2026-05-31T19:00:00.000000000,415.25118,410.43186
2026-05-31T20:00:00.000000000,426.51413,411.60928
2026-05-31T21:00:00.000000000,428.09711,418.03351
2026-05-31T22:00:00.000000000,428.21019,423.04414
2026-05-31T23:00:00.000000000,421.80077,427.71914
2026-06-01T00:00:00.000000000,424.47853,435.79037
2026-06-01T01:00:00.000000000,420.27929,452.45404
2026-06-01T02:00:00.000000000,450.2974,466.6542
2026-06-01T03:00:00.000000000,462.42875,476.24021
2026-06-01T04:00:00.000000000,460.09409,484.71638
2026-06-01T05:00:00.000000000,477.5,488.60036
2026-06-01T06:00:00.000000000,490.0,489.26321
2026-06-01T07:00:00.000000000,490.0,488.54806
2026-06-01T08:00:00.000000000,490.0,488.18156
2026-06-01T09:00:00.000000000,490.0,487.06842
2026-06-01T10:00:00.000000000,490.0,487.6458
2026-06-01T11:00:00.000000000,490.0,491.97762
2026-06-01T12:00:00.000000000,490.0,493.31885
2026-06-01T13:00:00.000000000,477.59582,477.25341
2026-06-01T14:00:00.000000000,446.30115,445.57119
2026-06-01T15:00:00.000000000,417.57241,418.22235
2026-06-01T16:00:00.000000000,422.14973,410.80128
2026-06-01T17:00:00.000000000,429.8961,412.03891
2026-06-01T18:00:00.000000000,430.82138,409.54371
2026-06-01T19:00:00.000000000,429.78737,406.65132
2026-06-01T20:00:00.000000000,427.77045,408.08797
2026-06-01T21:00:00.000000000,421.67097,414.71558
2026-06-01T22:00:00.000000000,421.27413,419.8348
2026-06-01T23:00:00.000000000,428.14883,425.09852
2026-06-02T00:00:00.000000000,430.23138,439.10197
2026-06-02T01:00:00.000000000,420.10807,453.345
2026-06-02T02:00:00.000000000,456.05483,466.46156
2026-06-02T03:00:00.000000000,462.43363,476.11491
2026-06-02T04:00:00.000000000,470.88591,484.56428
2026-06-02T05:00:00.000000000,483.20611,488.56033
2026-06-02T06:00:00.000000000,488.101,489.3793
2026-06-02T07:00:00.000000000,490.0,488.42091
2026-06-02T08:00:00.000000000,490.0,487.5099
2026-06-02T09:00:00.000000000,490.0,486.38185
2026-06-02T10:00:00.000000000,490.0,486.79241
2026-06-02T11:00:00.000000000,490.0,489.03054
2026-06-02T12:00:00.000000000,490.0,487.50249
2026-06-02T13:00:00.000000000,481.61507,471.93237
2026-06-02T14:00:00.000000000,451.85714,445.13514
2026-06-02T15:00:00.000000000,425.31977,423.13438
2026-06-02T16:00:00.000000000,423.71034,418.02895
2026-06-02T17:00:00.000000000,424.55882,419.34242
2026-06-02T18:00:00.000000000,412.14408,417.27446
2026-06-02T19:00:00.000000000,407.43164,415.63799
2026-06-02T20:00:00.000000000,400.48851,417.05568
2026-06-02T21:00:00.000000000,401.73554,422.23173
2026-06-02T22:00:00.000000000,405.81081,426.44646
2026-06-02T23:00:00.000000000,411.01426,430.53141
2026-05-28T00:00:00.000000000,400.85142,428.38807
2026-05-28T01:00:00.000000000,423.45166,445.92503
2026-05-28T02:00:00.000000000,451.25622,461.55372
2026-05-28T03:00:00.000000000,463.09553,472.77421
2026-05-28T04:00:00.000000000,462.79951,482.7173
2026-05-28T05:00:00.000000000,468.91521,487.42703
2026-05-28T06:00:00.000000000,490.0,488.56285
2026-05-28T07:00:00.000000000,490.0,488.48583
2026-05-28T08:00:00.000000000,490.0,488.88162
2026-05-28T09:00:00.000000000,490.0,487.76087
2026-05-28T10:00:00.000000000,490.0,487.75182
2026-05-28T11:00:00.000000000,490.0,492.29007
2026-05-28T12:00:00.000000000,490.0,494.68741
2026-05-28T13:00:00.000000000,485.76862,478.88177
2026-05-28T14:00:00.000000000,449.71711,445.93379
2026-05-28T15:00:00.000000000,431.00865,416.59585
2026-05-28T16:00:00.000000000,436.10911,407.85728
2026-05-28T17:00:00.000000000,424.52143,408.7533
2026-05-28T18:00:00.000000000,419.25951,405.95901
2026-05-28T19:00:00.000000000,426.81107,402.31502
2026-05-28T20:00:00.000000000,431.64766,403.22909
2026-05-28T21:00:00.000000000,428.22353,409.78967
2026-05-28T22:00:00.000000000,433.61991,414.35988
2026-05-28T23:00:00.000000000,422.32425,418.76559
2026-05-29T00:00:00.000000000,439.59945,436.35071
2026-05-29T01:00:00.000000000,467.21024,451.6494
2026-05-29T02:00:00.000000000,487.00941,465.13272
2026-05-29T03:00:00.000000000,490.0,474.56474
2026-05-29T04:00:00.000000000,490.0,483.5658
2026-05-29T05:00:00.000000000,490.0,488.17823
2026-05-29T06:00:00.000000000,490.0,489.43055
2026-05-29T07:00:00.000000000,490.0,489.51292
2026-05-29T08:00:00.000000000,490.0,489.72242
