datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T07:00:00.000000000,124.66326,85.61078
2026-05-25T08:00:00.000000000,123.92234,84.25505
2026-05-25T09:00:00.000000000,123.181,82.5881
2026-05-25T10:00:00.000000000,122.88089,80.70736
2026-05-25T11:00:00.000000000,121.63381,79.61089
2026-05-25T12:00:00.000000000,112.50726,80.7543
2026-05-25T13:00:00.000000000,110.91372,79.76225
2026-05-25T14:00:00.000000000,105.12921,78.96489
2026-05-25T15:00:00.000000000,86.58171,77.06876
2026-05-25T16:00:00.000000000,75.61601,76.66845
2026-05-25T17:00:00.000000000,72.02084,77.7897
2026-05-25T18:00:00.000000000,76.57411,76.98137
2026-05-25T19:00:00.000000000,84.12991,78.859
2026-05-25T20:00:00.000000000,85.65727,77.58491
2026-05-25T21:00:00.000000000,84.73244,79.44296
2026-05-25T22:00:00.000000000,105.03384,81.18997
2026-05-25T23:00:00.000000000,102.10163,82.79908
2026-05-26T00:00:00.000000000,88.25502,83.057
2026-05-26T01:00:00.000000000,85.93569,82.6628
2026-05-26T02:00:00.000000000,97.15713,82.21287
2026-05-26T03:00:00.000000000,101.38205,81.15536
2026-05-26T04:00:00.000000000,103.88068,81.20283
2026-05-26T05:00:00.000000000,108.45518,80.31179
2026-05-26T06:00:00.000000000,109.20927,77.45304
2026-05-26T07:00:00.000000000,115.69094,77.37153
2026-05-26T08:00:00.000000000,110.8156,76.70683
2026-05-26T09:00:00.000000000,95.66901,76.29477
2026-05-26T10:00:00.000000000,86.72705,75.82336
2026-05-26T11:00:00.000000000,86.37905,76.16601
2026-05-26T12:00:00.000000000,76.6282,78.92557
2026-05-26T13:00:00.000000000,81.51804,79.46218
2026-05-26T14:00:00.000000000,88.75135,80.28057
2026-05-26T15:00:00.000000000,96.62007,79.95477
2026-05-26T16:00:00.000000000,90.50799,81.18024
2026-05-26T17:00:00.000000000,84.80263,83.47163
2026-05-26T18:00:00.000000000,83.09796,83.5462
2026-05-26T19:00:00.000000000,93.44984,85.33944
2026-05-26T20:00:00.000000000,91.82294,83.43183
2026-05-26T21:00:00.000000000,81.56655,84.22759
2026-05-26T22:00:00.000000000,80.59829,85.07969
2026-05-26T23:00:00.000000000,89.75406,85.64286
2026-05-27T00:00:00.000000000,102.33083,86.53431
2026-05-27T01:00:00.000000000,99.73131,85.8058
2026-05-27T02:00:00.000000000,92.96974,84.83401
2026-05-27T03:00:00.000000000,100.45874,83.29842
2026-05-27T04:00:00.000000000,105.15696,82.93238
2026-05-27T05:00:00.000000000,104.18378,81.563
2026-05-27T06:00:00.000000000,102.36984,78.1906
2026-05-27T07:00:00.000000000,109.89211,77.80486
2026-05-27T08:00:00.000000000,117.04813,76.98234
2026-05-27T09:00:00.000000000,122.31871,76.58325
2026-05-27T10:00:00.000000000,124.13211,76.26033
2026-05-27T11:00:00.000000000,129.90391,76.73072
2026-05-27T12:00:00.000000000,127.8432,79.68557
2026-05-27T13:00:00.000000000,112.48597,80.52015
2026-05-27T14:00:00.000000000,104.62745,81.73587
2026-05-27T15:00:00.000000000,89.91707,81.7607
2026-05-27T16:00:00.000000000,89.19939,83.43862
2026-05-27T17:00:00.000000000,82.10034,86.16909
2026-05-27T18:00:00.000000000,86.02719,86.73613
2026-05-27T19:00:00.000000000,87.32901,88.83876
2026-05-27T20:00:00.000000000,85.06538,87.02781
2026-05-27T21:00:00.000000000,81.35667,87.80377
2026-05-27T22:00:00.000000000,80.68908,88.54438
2026-05-27T23:00:00.000000000,79.73708,88.9666
2026-05-28T00:00:00.000000000,81.54405,81.58348
2026-05-28T01:00:00.000000000,93.72274,81.25397
2026-05-28T02:00:00.000000000,99.01781,81.32297
2026-05-28T03:00:00.000000000,104.5028,81.20531
2026-05-28T04:00:00.000000000,106.31362,83.04634
2026-05-28T05:00:00.000000000,108.31849,84.06492
2026-05-28T06:00:00.000000000,107.44925,83.57085
2026-05-28T07:00:00.000000000,119.5194,85.23042
2026-05-28T08:00:00.000000000,119.80301,86.12874
2026-05-28T09:00:00.000000000,120.81294,87.01707
2026-05-28T10:00:00.000000000,123.89054,87.66121
2026-05-28T11:00:00.000000000,119.27835,88.32804
2026-05-28T12:00:00.000000000,116.17565,91.27752
2026-05-28T13:00:00.000000000,124.25849,91.95567
2026-05-28T14:00:00.000000000,146.2024,92.47034
2026-05-28T15:00:00.000000000,112.90087,91.19046
2026-05-28T16:00:00.000000000,96.30203,90.33303
2026-05-28T17:00:00.000000000,85.52448,90.39178
2026-05-28T18:00:00.000000000,89.9126,87.95818
2026-05-28T19:00:00.000000000,91.73138,88.01787
2026-05-28T20:00:00.000000000,82.53213,84.65572
2026-05-28T21:00:00.000000000,80.64944,84.5869
2026-05-28T22:00:00.000000000,76.43288,84.76622
2026-05-28T23:00:00.000000000,75.78482,84.66893
2026-05-29T00:00:00.000000000,59.19306,80.462
2026-05-29T01:00:00.000000000,61.50303,80.92135
2026-05-29T02:00:00.000000000,79.78756,82.03524
2026-05-29T03:00:00.000000000,99.58109,82.93241
2026-05-29T04:00:00.000000000,103.8852,85.86993
2026-05-29T05:00:00.000000000,104.65375,87.63163
2026-05-29T06:00:00.000000000,96.49641,87.79681
2026-05-29T07:00:00.000000000,90.60023,89.5427
2026-05-29T08:00:00.000000000,98.41698,90.2578
2026-05-29T09:00:00.000000000,87.83564,90.70083
2026-05-29T10:00:00.000000000,93.28097,90.92996
2026-05-29T11:00:00.000000000,95.88816,91.18813
2026-05-29T12:00:00.000000000,85.60714,93.6562
2026-05-29T13:00:00.000000000,90.16162,93.85153
2026-05-29T14:00:00.000000000,83.25631,93.72403
2026-05-29T15:00:00.000000000,39.88401,91.63474
2026-05-29T16:00:00.000000000,35.37246,89.59728
2026-05-29T17:00:00.000000000,35.26586,88.63825
2026-05-29T18:00:00.000000000,41.69771,85.15976
2026-05-29T19:00:00.000000000,41.12819,84.81382
2026-05-29T20:00:00.000000000,42.8242,81.53415
2026-05-29T21:00:00.000000000,39.68112,81.84348
2026-05-29T22:00:00.000000000,40.46566,82.54595
2026-05-29T23:00:00.000000000,40.50537,82.94228
2026-05-30T00:00:00.000000000,53.71671,80.67905
2026-05-30T01:00:00.000000000,52.76957,81.05972
2026-05-30T02:00:00.000000000,52.88799,81.88455
2026-05-30T03:00:00.000000000,57.25452,82.3356
2026-05-30T04:00:00.000000000,59.40879,84.55749
2026-05-30T05:00:00.000000000,51.65333,85.61631
2026-05-30T06:00:00.000000000,46.44339,84.95007
2026-05-30T07:00:00.000000000,46.31749,86.17992
2026-05-30T08:00:00.000000000,43.33518,86.45806
2026-05-30T09:00:00.000000000,41.78137,86.59058
2026-05-30T10:00:00.000000000,41.10703,86.55438
2026-05-30T11:00:00.000000000,41.08547,86.77106
2026-05-30T12:00:00.000000000,41.47697,89.22293
2026-05-30T13:00:00.000000000,43.28729,89.37059
2026-05-30T14:00:00.000000000,37.39857,89.32797
2026-05-30T15:00:00.000000000,31.79321,87.57573
2026-05-30T16:00:00.000000000,33.01728,86.36538
2026-05-30T17:00:00.000000000,33.10097,86.31559
2026-05-30T18:00:00.000000000,33.74246,83.88807
2026-05-30T19:00:00.000000000,34.88424,84.25239
2026-05-30T20:00:00.000000000,34.45471,81.42828
2026-05-30T21:00:00.000000000,34.53063,81.94219
2026-05-30T22:00:00.000000000,33.54229,82.74017
2026-05-30T23:00:00.000000000,35.57283,83.28608
2026-05-31T00:00:00.000000000,33.91129,74.47653
2026-05-31T01:00:00.000000000,31.77182,75.05042
2026-05-31T02:00:00.000000000,33.40237,76.48815
2026-05-31T03:00:00.000000000,39.45952,77.65847
2026-05-31T04:00:00.000000000,41.97059,80.60581
2026-05-31T05:00:00.000000000,43.18642,82.51714
2026-05-31T06:00:00.000000000,46.4831,82.67726
2026-05-31T07:00:00.000000000,48.65868,84.51325
2026-05-31T08:00:00.000000000,48.4375,85.13952
2026-05-31T09:00:00.000000000,50.05872,85.4957
2026-05-31T10:00:00.000000000,49.08696,85.46704
2026-05-31T11:00:00.000000000,47.65053,85.71039
2026-05-31T12:00:00.000000000,47.86568,88.25106
2026-05-31T13:00:00.000000000,46.09547,88.39037
2026-05-31T14:00:00.000000000,39.71707,88.17712
2026-05-31T15:00:00.000000000,34.53372,86.19287
2026-05-31T16:00:00.000000000,34.29103,84.41179
2026-05-31T17:00:00.000000000,36.41352,83.69037
2026-05-31T18:00:00.000000000,36.50568,80.42519
2026-05-31T19:00:00.000000000,37.33795,80.11254
2026-05-31T20:00:00.000000000,37.83176,76.91192
2026-05-31T21:00:00.000000000,37.00709,77.13065
2026-05-31T22:00:00.000000000,36.77307,77.74039
2026-05-31T23:00:00.000000000,36.26791,78.09108
2026-05-26T00:00:00.000000000,88.25502,96.08929
2026-05-26T01:00:00.000000000,85.93569,98.08117
2026-05-26T02:00:00.000000000,97.15713,99.74252
2026-05-26T03:00:00.000000000,101.38205,100.31154
2026-05-26T04:00:00.000000000,103.88068,102.24077
2026-05-26T05:00:00.000000000,108.45518,101.72979
2026-05-26T06:00:00.000000000,109.20927,98.96899
2026-05-26T07:00:00.000000000,115.69094,97.76858
2026-05-26T08:00:00.000000000,110.8156,95.90393
2026-05-26T09:00:00.000000000,95.66901,93.68483
2026-05-26T10:00:00.000000000,86.72705,91.55168
2026-05-26T11:00:00.000000000,86.37905,89.85199
2026-05-26T12:00:00.000000000,76.6282,90.02134
2026-05-26T13:00:00.000000000,81.51804,88.39911
2026-05-26T14:00:00.000000000,88.75135,87.26877
2026-05-26T15:00:00.000000000,96.62007,84.95872
2026-05-26T16:00:00.000000000,90.50799,84.39177
2026-05-26T17:00:00.000000000,84.80263,85.56997
2026-05-26T18:00:00.000000000,83.09796,84.97133
2026-05-26T19:00:00.000000000,93.44984,87.34537
2026-05-26T20:00:00.000000000,91.82294,86.38946
2026-05-26T21:00:00.000000000,81.56655,88.90974
2026-05-26T22:00:00.000000000,80.59829,91.32597
2026-05-26T23:00:00.000000000,89.75406,93.77146
2026-05-27T00:00:00.000000000,102.33083,92.11404
2026-05-27T01:00:00.000000000,99.73131,93.18241
2026-05-27T02:00:00.000000000,92.96974,93.8665
2026-05-27T03:00:00.000000000,100.45874,93.75819
2026-05-27T04:00:00.000000000,105.15696,95.24595
2026-05-27T05:00:00.000000000,104.18378,94.71892
2026-05-27T06:00:00.000000000,102.36984,91.99442
2026-05-27T07:00:00.000000000,109.89211,91.27772
2026-05-27T08:00:00.000000000,117.04813,89.88582
2026-05-27T09:00:00.000000000,122.31871,88.46815
2026-05-27T10:00:00.000000000,124.13211,87.36665
2026-05-27T11:00:00.000000000,129.90391,86.8715
2026-05-27T12:00:00.000000000,127.8432,88.62054
2026-05-27T13:00:00.000000000,112.48597,88.3871
2026-05-27T14:00:00.000000000,104.62745,88.30641
2026-05-27T15:00:00.000000000,89.91707,86.7628
2026-05-27T16:00:00.000000000,89.19939,86.61707
2026-05-27T17:00:00.000000000,82.10034,87.88712
2026-05-27T18:00:00.000000000,86.02719,87.12573
2026-05-27T19:00:00.000000000,87.32901,89.03192
2026-05-27T20:00:00.000000000,85.06538,87.42114
2026-05-27T21:00:00.000000000,81.35667,89.13405
2026-05-27T22:00:00.000000000,80.68908,90.87595
2026-05-27T23:00:00.000000000,79.73708,92.45731
2026-05-28T00:00:00.000000000,81.54405,84.78107
2026-05-28T01:00:00.000000000,93.72274,85.24116
2026-05-28T02:00:00.000000000,99.01781,85.9724
2026-05-28T03:00:00.000000000,104.5028,86.29569
2026-05-28T04:00:00.000000000,106.31362,88.55316
2026-05-28T05:00:00.000000000,108.31849,89.53589
2026-05-28T06:00:00.000000000,107.44925,88.85543
2026-05-28T07:00:00.000000000,119.5194,89.97762
2026-05-28T08:00:00.000000000,119.80301,90.22088
2026-05-28T09:00:00.000000000,120.81294,90.33407
2026-05-28T10:00:00.000000000,123.89054,90.36185
2026-05-28T11:00:00.000000000,119.27835,90.51752
2026-05-28T12:00:00.000000000,116.17565,92.86426
2026-05-28T13:00:00.000000000,124.25849,93.0459
2026-05-28T14:00:00.000000000,146.2024,93.10911
2026-05-28T15:00:00.000000000,112.90087,91.34131
2026-05-28T16:00:00.000000000,96.30203,89.99157
2026-05-28T17:00:00.000000000,85.52448,89.75876
2026-05-28T18:00:00.000000000,89.9126,87.10147
2026-05-28T19:00:00.000000000,91.73138,87.33501
2026-05-28T20:00:00.000000000,82.53213,84.38435
2026-05-28T21:00:00.000000000,80.64944,84.92539
2026-05-28T22:00:00.000000000,76.43288,85.77885
2026-05-28T23:00:00.000000000,75.78482,86.4116
2026-05-29T00:00:00.000000000,59.19306,83.43841
2026-05-29T01:00:00.000000000,61.50303,84.44559
2026-05-29T02:00:00.000000000,79.78756,85.84584
2026-05-29T03:00:00.000000000,99.58109,86.80233
2026-05-29T04:00:00.000000000,103.8852,89.6546
2026-05-29T05:00:00.000000000,104.65375,90.99114
2026-05-29T06:00:00.000000000,96.49641,90.5874
2026-05-29T07:00:00.000000000,90.60023,91.7351
2026-05-29T08:00:00.000000000,98.41698,91.91932
2026-05-29T09:00:00.000000000,87.83564,91.84904
2026-05-29T10:00:00.000000000,93.28097,91.66378
2026-05-29T11:00:00.000000000,95.88816,91.56328
2026-05-29T12:00:00.000000000,85.60714,93.5868
2026-05-29T13:00:00.000000000,90.16162,93.41135
2026-05-29T14:00:00.000000000,83.25631,93.02149
2026-05-29T15:00:00.000000000,39.88401,90.79842
2026-05-29T16:00:00.000000000,35.37246,88.91719
2026-05-29T17:00:00.000000000,35.26586,88.25727
2026-05-29T18:00:00.000000000,41.69771,85.2036
2026-05-29T19:00:00.000000000,41.12819,85.30015
2026-05-29T20:00:00.000000000,42.8242,82.38727
2026-05-29T21:00:00.000000000,39.68112,83.09938
2026-05-29T22:00:00.000000000,40.46566,84.14594
2026-05-29T23:00:00.000000000,40.50537,84.99191
2026-05-30T00:00:00.000000000,53.71671,83.8762
2026-05-30T01:00:00.000000000,52.76957,84.90121
2026-05-30T02:00:00.000000000,52.88799,86.15736
2026-05-30T03:00:00.000000000,57.25452,86.87431
2026-05-30T04:00:00.000000000,59.40879,89.33567
2026-05-30T05:00:00.000000000,51.65333,90.13094
2026-05-30T06:00:00.000000000,46.44339,88.93109
2026-05-30T07:00:00.000000000,46.31749,89.45976
2026-05-30T08:00:00.000000000,43.33518,89.01564
2026-05-30T09:00:00.000000000,41.78137,88.38344
2026-05-30T10:00:00.000000000,41.10703,87.74919
2026-05-30T11:00:00.000000000,41.08547,87.49503
2026-05-30T12:00:00.000000000,41.47697,89.49489
2026-05-30T13:00:00.000000000,43.28729,89.30949
2026-05-30T14:00:00.000000000,37.39857,88.99264
2026-05-30T15:00:00.000000000,31.79321,87.01841
2026-05-30T16:00:00.000000000,33.01728,85.79296
2026-05-30T17:00:00.000000000,33.10097,85.89533
2026-05-30T18:00:00.000000000,33.74246,83.75302
2026-05-30T19:00:00.000000000,34.88424,84.57736
2026-05-30T20:00:00.000000000,34.45471,82.22458
2026-05-30T21:00:00.000000000,34.53063,83.29986
2026-05-30T22:00:00.000000000,33.54229,84.58769
2026-05-30T23:00:00.000000000,35.57283,85.67669
2026-05-31T00:00:00.000000000,33.91129,77.4296
2026-05-31T01:00:00.000000000,31.77182,78.46111
2026-05-31T02:00:00.000000000,33.40237,80.17718
2026-05-31T03:00:00.000000000,39.45952,81.51651
2026-05-31T04:00:00.000000000,41.97059,84.64025
2026-05-31T05:00:00.000000000,43.18642,86.31586
2026-05-31T06:00:00.000000000,46.4831,86.01052
2026-05-31T07:00:00.000000000,48.65868,87.24824
2026-05-31T08:00:00.000000000,48.4375,87.26015
2026-05-31T09:00:00.000000000,50.05872,86.94518
2026-05-31T10:00:00.000000000,49.08696,86.35687
2026-05-31T11:00:00.000000000,47.65053,86.14455
2026-05-31T12:00:00.000000000,47.86568,88.2719
2026-05-31T13:00:00.000000000,46.09547,88.13064
2026-05-31T14:00:00.000000000,39.71707,87.71419
2026-05-31T15:00:00.000000000,34.53372,85.59143
2026-05-31T16:00:00.000000000,34.29103,83.87139
2026-05-31T17:00:00.000000000,36.41352,83.3441
2026-05-31T18:00:00.000000000,36.50568,80.39784
2026-05-31T19:00:00.000000000,37.33795,80.54323
2026-05-31T20:00:00.000000000,37.83176,77.7972
2026-05-31T21:00:00.000000000,37.00709,78.5341
2026-05-31T22:00:00.000000000,36.77307,79.58414
2026-05-31T23:00:00.000000000,36.26791,80.39755
2026-06-01T00:00:00.000000000,34.40074,73.46621
2026-06-01T01:00:00.000000000,35.25,74.86298
2026-06-01T02:00:00.000000000,43.06808,77.15832
2026-06-01T03:00:00.000000000,58.38258,79.02704
2026-06-01T04:00:00.000000000,60.27836,82.49116
2026-06-01T05:00:00.000000000,63.91616,84.54681
2026-06-01T06:00:00.000000000,77.36739,84.7089
2026-06-01T07:00:00.000000000,80.37863,86.31271
2026-06-01T08:00:00.000000000,82.43827,86.63494
2026-06-01T09:00:00.000000000,85.40214,86.56569
2026-06-01T10:00:00.000000000,91.09125,86.09177
2026-06-01T11:00:00.000000000,90.63814,85.89725
2026-06-01T12:00:00.000000000,86.3803,87.87863
2026-06-01T13:00:00.000000000,85.41814,87.42991
2026-06-01T14:00:00.000000000,61.36686,86.59589
2026-06-01T15:00:00.000000000,47.1231,84.10082
2026-06-01T16:00:00.000000000,55.08542,81.93395
2026-06-01T17:00:00.000000000,59.73698,81.0169
2026-06-01T18:00:00.000000000,50.67654,77.65211
2026-06-01T19:00:00.000000000,61.38519,77.45295
2026-06-01T20:00:00.000000000,50.72939,74.49712
2026-06-01T21:00:00.000000000,44.55964,75.06804
2026-06-01T22:00:00.000000000,53.61637,76.01094
2026-06-01T23:00:00.000000000,50.12679,76.79177
2026-05-27T00:00:00.000000000,102.33083,88.47569
2026-05-27T01:00:00.000000000,99.73131,89.02738
2026-05-27T02:00:00.000000000,92.96974,89.42153
2026-05-27T03:00:00.000000000,100.45874,89.19661
2026-05-27T04:00:00.000000000,105.15696,90.44924
2026-05-27T05:00:00.000000000,104.18378,89.88597
2026-05-27T06:00:00.000000000,102.36984,86.8101
2026-05-27T07:00:00.000000000,109.89211,85.94241
2026-05-27T08:00:00.000000000,117.04813,84.23685
2026-05-27T09:00:00.000000000,122.31871,82.57577
2026-05-27T10:00:00.000000000,124.13211,80.94414
2026-05-27T11:00:00.000000000,129.90391,80.18791
2026-05-27T12:00:00.000000000,127.8432,82.13758
2026-05-27T13:00:00.000000000,112.48597,82.27954
2026-05-27T14:00:00.000000000,104.62745,82.79157
2026-05-27T15:00:00.000000000,89.91707,82.08093
2026-05-27T16:00:00.000000000,89.19939,82.87689
2026-05-27T17:00:00.000000000,82.10034,84.93221
2026-05-27T18:00:00.000000000,86.02719,84.85077
2026-05-27T19:00:00.000000000,87.32901,87.0515
2026-05-27T20:00:00.000000000,85.06538,85.65512
2026-05-27T21:00:00.000000000,81.35667,87.24801
2026-05-27T22:00:00.000000000,80.68908,88.75973
2026-05-27T23:00:00.000000000,79.73708,89.9796
2026-05-28T00:00:00.000000000,81.54405,82.40409
2026-05-28T01:00:00.000000000,93.72274,82.1921
2026-05-28T02:00:00.000000000,99.01781,82.32763
2026-05-28T03:00:00.000000000,104.5028,82.20603
2026-05-28T04:00:00.000000000,106.31362,84.00112
2026-05-28T05:00:00.000000000,108.31849,84.91438
2026-05-28T06:00:00.000000000,107.44925,84.29771
2026-05-28T07:00:00.000000000,119.5194,85.79295
2026-05-28T08:00:00.000000000,119.80301,86.51196
2026-05-28T09:00:00.000000000,120.81294,87.2081
2026-05-28T10:00:00.000000000,123.89054,87.71565
2026-05-28T11:00:00.000000000,119.27835,88.29984
2026-05-28T12:00:00.000000000,116.17565,91.13273
2026-05-28T13:00:00.000000000,124.25849,91.7049
2026-05-28T14:00:00.000000000,146.2024,92.13469
2026-05-28T15:00:00.000000000,112.90087,90.7835
2026-05-28T16:00:00.000000000,96.30203,89.88597
2026-05-28T17:00:00.000000000,85.52448,89.96303
2026-05-28T18:00:00.000000000,89.9126,87.57975
2026-05-28T19:00:00.000000000,91.73138,87.75362
2026-05-28T20:00:00.000000000,82.53213,84.54777
2026-05-28T21:00:00.000000000,80.64944,84.64464
2026-05-28T22:00:00.000000000,76.43288,85.00962
2026-05-28T23:00:00.000000000,75.78482,85.09958
2026-05-29T00:00:00.000000000,59.19306,80.82824
2026-05-29T01:00:00.000000000,61.50303,81.27714
2026-05-29T02:00:00.000000000,79.78756,82.34675
2026-05-29T03:00:00.000000000,99.58109,83.18849
2026-05-29T04:00:00.000000000,103.8852,86.06073
2026-05-29T05:00:00.000000000,104.65375,87.75053
2026-05-29T06:00:00.000000000,96.49641,87.84162
2026-05-29T07:00:00.000000000,90.60023,89.53791
2026-05-29T08:00:00.000000000,98.41698,90.22158
2026-05-29T09:00:00.000000000,87.83564,90.6433
2026-05-29T10:00:00.000000000,93.28097,90.85726
2026-05-29T11:00:00.000000000,95.88816,91.10433
2026-05-29T12:00:00.000000000,85.60714,93.55968
2026-05-29T13:00:00.000000000,90.16162,93.75041
2026-05-29T14:00:00.000000000,83.25631,93.63668
2026-05-29T15:00:00.000000000,39.88401,91.57716
2026-05-29T16:00:00.000000000,35.37246,89.60642
2026-05-29T17:00:00.000000000,35.26586,88.71705
2026-05-29T18:00:00.000000000,41.69771,85.31711
2026-05-29T19:00:00.000000000,41.12819,85.02677
2026-05-29T20:00:00.000000000,42.8242,81.77951
2026-05-29T21:00:00.000000000,39.68112,82.11289
2026-05-29T22:00:00.000000000,40.46566,82.83391
2026-05-29T23:00:00.000000000,40.50537,83.2507
2026-05-30T00:00:00.000000000,53.71671,80.82889
2026-05-30T01:00:00.000000000,52.76957,81.21051
2026-05-30T02:00:00.000000000,52.88799,82.02858
2026-05-30T03:00:00.000000000,57.25452,82.47049
2026-05-30T04:00:00.000000000,59.40879,84.68661
2026-05-30T05:00:00.000000000,51.65333,85.7344
2026-05-30T06:00:00.000000000,46.44339,85.05588
2026-05-30T07:00:00.000000000,46.31749,86.27336
2026-05-30T08:00:00.000000000,43.33518,86.54218
2026-05-30T09:00:00.000000000,41.78137,86.66825
2026-05-30T10:00:00.000000000,41.10703,86.63309
2026-05-30T11:00:00.000000000,41.08547,86.85034
2026-05-30T12:00:00.000000000,41.47697,89.30184
2026-05-30T13:00:00.000000000,43.28729,89.45262
2026-05-30T14:00:00.000000000,37.39857,89.41464
2026-05-30T15:00:00.000000000,31.79321,87.66399
2026-05-30T16:00:00.000000000,33.01728,86.45626
2026-05-30T17:00:00.000000000,33.10097,86.41104
2026-05-30T18:00:00.000000000,33.74246,83.99053
2026-05-30T19:00:00.000000000,34.88424,84.36253
2026-05-30T20:00:00.000000000,34.45471,81.5417
2026-05-30T21:00:00.000000000,34.53063,82.05932
2026-05-30T22:00:00.000000000,33.54229,82.85866
2026-05-30T23:00:00.000000000,35.57283,83.40753
2026-05-31T00:00:00.000000000,33.91129,74.58516
2026-05-31T01:00:00.000000000,31.77182,75.19485
2026-05-31T02:00:00.000000000,33.40237,76.6641
2026-05-31T03:00:00.000000000,39.45952,77.86309
2026-05-31T04:00:00.000000000,41.97059,80.84412
2026-05-31T05:00:00.000000000,43.18642,82.76189
2026-05-31T06:00:00.000000000,46.4831,82.91319
2026-05-31T07:00:00.000000000,48.65868,84.72376
2026-05-31T08:00:00.000000000,48.4375,85.31822
2026-05-31T09:00:00.000000000,50.05872,85.63418
2026-05-31T10:00:00.000000000,49.08696,85.56895
2026-05-31T11:00:00.000000000,47.65053,85.78057
2026-05-31T12:00:00.000000000,47.86568,88.29336
2026-05-31T13:00:00.000000000,46.09547,88.41273
2026-05-31T14:00:00.000000000,39.71707,88.18008
2026-05-31T15:00:00.000000000,34.53372,86.17669
2026-05-31T16:00:00.000000000,34.29103,84.3806
2026-05-31T17:00:00.000000000,36.41352,83.65132
2026-05-31T18:00:00.000000000,36.50568,80.3825
2026-05-31T19:00:00.000000000,37.33795,80.08344
2026-05-31T20:00:00.000000000,37.83176,76.90366
2026-05-31T21:00:00.000000000,37.00709,77.15277
2026-05-31T22:00:00.000000000,36.77307,77.79129
2026-05-31T23:00:00.000000000,36.26791,78.17153
2026-06-01T00:00:00.000000000,34.40074,70.99274
2026-06-01T01:00:00.000000000,35.25,72.18154
2026-06-01T02:00:00.000000000,43.06808,74.48823
2026-06-01T03:00:00.000000000,58.38258,76.49324
2026-06-01T04:00:00.000000000,60.27836,80.15953
2026-06-01T05:00:00.000000000,63.91616,82.58827
2026-06-01T06:00:00.000000000,77.36739,83.20638
2026-06-01T07:00:00.000000000,80.37863,85.22089
2026-06-01T08:00:00.000000000,82.43827,85.89969
2026-06-01T09:00:00.000000000,85.40214,86.15675
2026-06-01T10:00:00.000000000,91.09125,85.96586
2026-06-01T11:00:00.000000000,90.63814,86.00254
2026-06-01T12:00:00.000000000,86.3803,88.22012
2026-06-01T13:00:00.000000000,85.41814,87.92067
2026-06-01T14:00:00.000000000,61.36686,87.11087
2026-06-01T15:00:00.000000000,47.1231,84.54849
2026-06-01T16:00:00.000000000,55.08542,82.09907
2026-06-01T17:00:00.000000000,59.73698,80.85357
2026-06-01T18:00:00.000000000,50.67654,77.10477
2026-06-01T19:00:00.000000000,61.38519,76.57527
2026-06-01T20:00:00.000000000,50.72939,73.37443
2026-06-01T21:00:00.000000000,44.55964,73.68622
2026-06-01T22:00:00.000000000,53.61637,74.40229
2026-06-01T23:00:00.000000000,50.12679,74.90072
2026-06-02T00:00:00.000000000,49.04691,77.74287
2026-06-02T01:00:00.000000000,48.62351,77.59796
2026-06-02T02:00:00.000000000,68.98767,77.8902
2026-06-02T03:00:00.000000000,89.13827,77.78201
2026-06-02T04:00:00.000000000,95.09494,79.18656
2026-06-02T05:00:00.000000000,101.06566,79.84243
2026-06-02T06:00:00.000000000,103.30327,78.81828
2026-06-02T07:00:00.000000000,109.21475,80.04385
2026-06-02T08:00:00.000000000,118.59335,80.41551
2026-06-02T09:00:00.000000000,122.8897,80.7299
2026-06-02T10:00:00.000000000,124.49834,80.75214
2026-06-02T11:00:00.000000000,124.0,81.20847
2026-06-02T12:00:00.000000000,129.46233,83.95699
2026-06-02T13:00:00.000000000,127.03367,84.2989
2026-06-02T14:00:00.000000000,93.68435,84.53686
2026-06-02T15:00:00.000000000,92.10755,83.32027
2026-06-02T16:00:00.000000000,90.64782,82.89457
2026-06-02T17:00:00.000000000,78.0775,83.49251
2026-06-02T18:00:00.000000000,70.64962,81.73455
2026-06-02T19:00:00.000000000,66.89005,82.35551
2026-06-02T20:00:00.000000000,82.0498,79.6628
2026-06-02T21:00:00.000000000,71.76648,80.05542
2026-06-02T22:00:00.000000000,68.85885,80.70184
2026-06-02T23:00:00.000000000,87.11631,81.00669
2026-05-28T00:00:00.000000000,81.54405,79.43223
2026-05-28T01:00:00.000000000,93.72274,82.35105
2026-05-28T02:00:00.000000000,99.01781,85.83935
2026-05-28T03:00:00.000000000,104.5028,88.19525
2026-05-28T04:00:00.000000000,106.31362,91.1644
2026-05-28T05:00:00.000000000,108.31849,92.27457
2026-05-28T06:00:00.000000000,107.44925,92.16819
2026-05-28T07:00:00.000000000,119.5194,93.66534
2026-05-28T08:00:00.000000000,119.80301,94.62578
2026-05-28T09:00:00.000000000,120.81294,95.10597
2026-05-28T10:00:00.000000000,123.89054,94.79968
2026-05-28T11:00:00.000000000,119.27835,93.81013
2026-05-28T12:00:00.000000000,116.17565,93.61956
2026-05-28T13:00:00.000000000,124.25849,90.52061
2026-05-28T14:00:00.000000000,146.2024,87.35858
2026-05-28T15:00:00.000000000,112.90087,83.21371
2026-05-28T16:00:00.000000000,96.30203,80.49635
2026-05-28T17:00:00.000000000,85.52448,80.10495
2026-05-28T18:00:00.000000000,89.9126,77.66717
2026-05-28T19:00:00.000000000,91.73138,78.28418
