datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,178.94341,159.18656
2026-05-25T09:00:00.000000000,177.5914,161.15826
2026-05-25T10:00:00.000000000,177.20254,162.80924
2026-05-25T11:00:00.000000000,175.54182,160.96152
2026-05-25T12:00:00.000000000,163.9111,161.91318
2026-05-25T13:00:00.000000000,162.24446,162.84736
2026-05-25T14:00:00.000000000,159.08034,161.03139
2026-05-25T15:00:00.000000000,139.33684,160.32851
2026-05-25T16:00:00.000000000,126.36098,156.78422
2026-05-25T17:00:00.000000000,121.16755,154.58252
2026-05-25T18:00:00.000000000,127.58898,150.67326
2026-05-25T19:00:00.000000000,137.70326,146.44602
2026-05-25T20:00:00.000000000,138.14723,142.97707
2026-05-25T21:00:00.000000000,135.09699,142.1261
2026-05-25T22:00:00.000000000,158.00282,141.14471
2026-05-25T23:00:00.000000000,156.05771,141.75553
2026-05-26T00:00:00.000000000,140.58443,157.89692
2026-05-26T01:00:00.000000000,136.27563,161.62746
2026-05-26T02:00:00.000000000,146.34179,167.33565
2026-05-26T03:00:00.000000000,150.21744,170.27301
2026-05-26T04:00:00.000000000,153.2075,169.65198
2026-05-26T05:00:00.000000000,158.78709,170.47097
2026-05-26T06:00:00.000000000,159.2492,172.77988
2026-05-26T07:00:00.000000000,167.30333,173.71994
2026-05-26T08:00:00.000000000,161.22518,172.00207
2026-05-26T09:00:00.000000000,140.84615,173.40447
2026-05-26T10:00:00.000000000,128.7737,174.91373
2026-05-26T11:00:00.000000000,128.39879,172.97209
2026-05-26T12:00:00.000000000,116.14049,174.30298
2026-05-26T13:00:00.000000000,122.51002,175.7568
2026-05-26T14:00:00.000000000,133.49676,174.39146
2026-05-26T15:00:00.000000000,145.39254,173.96248
2026-05-26T16:00:00.000000000,138.72512,170.98948
2026-05-26T17:00:00.000000000,133.84942,169.42705
2026-05-26T18:00:00.000000000,132.40894,165.84683
2026-05-26T19:00:00.000000000,145.88741,161.69139
2026-05-26T20:00:00.000000000,142.49607,158.88541
2026-05-26T21:00:00.000000000,130.09226,158.61744
2026-05-26T22:00:00.000000000,127.53609,158.12053
2026-05-26T23:00:00.000000000,138.76056,159.23513
2026-05-27T00:00:00.000000000,153.35338,170.22904
2026-05-27T01:00:00.000000000,149.57059,175.264
2026-05-27T02:00:00.000000000,140.5944,181.63036
2026-05-27T03:00:00.000000000,146.80194,185.27946
2026-05-27T04:00:00.000000000,151.82937,184.4754
2026-05-27T05:00:00.000000000,150.66099,184.26702
2026-05-27T06:00:00.000000000,148.60413,185.09819
2026-05-27T07:00:00.000000000,158.50053,183.65348
2026-05-27T08:00:00.000000000,168.39396,179.81689
2026-05-27T09:00:00.000000000,175.98304,179.16308
2026-05-27T10:00:00.000000000,178.77903,178.96814
2026-05-27T11:00:00.000000000,186.16925,175.73838
2026-05-27T12:00:00.000000000,183.34289,176.54562
2026-05-27T13:00:00.000000000,164.54377,177.58247
2026-05-27T14:00:00.000000000,157.30252,176.04526
2026-05-27T15:00:00.000000000,141.48101,175.41582
2026-05-27T16:00:00.000000000,141.59714,172.76518
2026-05-27T17:00:00.000000000,134.58857,172.18429
2026-05-27T18:00:00.000000000,139.61682,169.60752
2026-05-27T19:00:00.000000000,140.88467,166.50659
2026-05-27T20:00:00.000000000,137.85133,165.14593
2026-05-27T21:00:00.000000000,131.70567,166.40443
2026-05-27T22:00:00.000000000,129.5918,167.24729
2026-05-27T23:00:00.000000000,127.24371,169.27157
2026-05-28T00:00:00.000000000,129.25492,171.04119
2026-05-28T01:00:00.000000000,143.77934,175.07358
2026-05-28T02:00:00.000000000,149.7659,180.51102
2026-05-28T03:00:00.000000000,155.12749,183.14757
2026-05-28T04:00:00.000000000,156.00823,181.77189
2026-05-28T05:00:00.000000000,158.33683,181.83929
2026-05-28T06:00:00.000000000,156.84227,183.29784
2026-05-28T07:00:00.000000000,171.67458,182.9636
2026-05-28T08:00:00.000000000,171.63094,180.33442
2026-05-28T09:00:00.000000000,172.86655,181.03043
2026-05-28T10:00:00.000000000,176.94706,182.18157
2026-05-28T11:00:00.000000000,170.74685,180.02439
2026-05-28T12:00:00.000000000,166.64536,181.54241
2026-05-28T13:00:00.000000000,178.04586,183.31119
2026-05-28T14:00:00.000000000,208.96827,182.34369
2026-05-28T15:00:00.000000000,172.00408,182.04017
2026-05-28T16:00:00.000000000,152.37033,179.35429
2026-05-28T17:00:00.000000000,137.67982,178.31913
2026-05-28T18:00:00.000000000,142.41851,175.02831
2026-05-28T19:00:00.000000000,144.38351,171.04833
2026-05-28T20:00:00.000000000,131.38458,168.59636
2026-05-28T21:00:00.000000000,128.92412,168.842
2026-05-28T22:00:00.000000000,121.38086,168.80512
2026-05-28T23:00:00.000000000,122.82767,170.1696
2026-05-29T00:00:00.000000000,103.56876,172.0766
2026-05-29T01:00:00.000000000,106.24265,176.45115
2026-05-29T02:00:00.000000000,126.15594,182.10955
2026-05-29T03:00:00.000000000,148.76776,184.85364
2026-05-29T04:00:00.000000000,152.65051,183.42058
2026-05-29T05:00:00.000000000,153.90181,183.23359
2026-05-29T06:00:00.000000000,143.84925,184.34045
2026-05-29T07:00:00.000000000,135.83285,183.54322
2026-05-29T08:00:00.000000000,145.25713,180.48072
2026-05-29T09:00:00.000000000,131.58399,180.74623
2026-05-29T10:00:00.000000000,138.32721,181.49025
2026-05-29T11:00:00.000000000,141.70694,179.02897
2026-05-29T12:00:00.000000000,128.58052,180.38772
2026-05-29T13:00:00.000000000,135.91059,182.04711
2026-05-29T14:00:00.000000000,132.65502,181.13339
2026-05-29T15:00:00.000000000,80.55219,180.97535
2026-05-29T16:00:00.000000000,75.08533,178.59336
2026-05-29T17:00:00.000000000,74.82216,177.94587
2026-05-29T18:00:00.000000000,84.13199,175.01519
2026-05-29T19:00:00.000000000,83.3408,171.31229
2026-05-29T20:00:00.000000000,85.87683,169.14806
2026-05-29T21:00:00.000000000,80.23724,169.56236
2026-05-29T22:00:00.000000000,80.51041,169.64045
2026-05-29T23:00:00.000000000,78.37549,171.12449
2026-05-30T00:00:00.000000000,92.73875,175.01347
2026-05-30T01:00:00.000000000,90.36421,179.31758
2026-05-30T02:00:00.000000000,88.91723,184.84383
2026-05-30T03:00:00.000000000,92.70005,187.48601
2026-05-30T04:00:00.000000000,95.10308,185.80148
2026-05-30T05:00:00.000000000,85.312,185.40793
2026-05-30T06:00:00.000000000,78.36396,186.32117
2026-05-30T07:00:00.000000000,78.09624,185.3334
2026-05-30T08:00:00.000000000,74.12887,182.28224
2026-05-30T09:00:00.000000000,72.32345,182.43118
2026-05-30T10:00:00.000000000,71.42865,183.04966
2026-05-30T11:00:00.000000000,71.38332,180.39552
2026-05-30T12:00:00.000000000,71.96559,181.5695
2026-05-30T13:00:00.000000000,74.16464,182.99649
2026-05-30T14:00:00.000000000,70.01384,181.9712
2026-05-30T15:00:00.000000000,66.09733,181.78388
2026-05-30T16:00:00.000000000,68.14539,179.42205
2026-05-30T17:00:00.000000000,68.64259,178.96962
2026-05-30T18:00:00.000000000,69.28854,176.21185
2026-05-30T19:00:00.000000000,70.33793,172.69622
2026-05-30T20:00:00.000000000,70.20449,170.79889
2026-05-30T21:00:00.000000000,70.26003,171.50558
2026-05-30T22:00:00.000000000,69.28857,171.92595
2026-05-30T23:00:00.000000000,71.71721,173.63242
2026-05-31T00:00:00.000000000,69.96895,169.39294
2026-05-31T01:00:00.000000000,67.04496,174.46044
2026-05-31T02:00:00.000000000,67.19527,180.74905
2026-05-31T03:00:00.000000000,70.98022,183.94161
2026-05-31T04:00:00.000000000,72.82157,182.78499
2026-05-31T05:00:00.000000000,74.4772,182.41838
2026-05-31T06:00:00.000000000,79.28735,183.13997
2026-05-31T07:00:00.000000000,81.52626,181.79047
2026-05-31T08:00:00.000000000,80.84375,178.02401
2026-05-31T09:00:00.000000000,82.63183,177.58733
2026-05-31T10:00:00.000000000,81.31884,177.59546
2026-05-31T11:00:00.000000000,79.40011,174.61698
2026-05-31T12:00:00.000000000,79.77917,175.68324
2026-05-31T13:00:00.000000000,78.44868,177.15254
2026-05-31T14:00:00.000000000,75.16976,176.24366
2026-05-31T15:00:00.000000000,71.32265,176.29128
2026-05-31T16:00:00.000000000,71.26705,174.35142
2026-05-31T17:00:00.000000000,74.44996,174.18408
2026-05-31T18:00:00.000000000,74.83042,171.77923
2026-05-31T19:00:00.000000000,76.31828,168.49965
2026-05-31T20:00:00.000000000,77.15834,166.72775
2026-05-31T21:00:00.000000000,75.89942,167.29198
2026-05-31T22:00:00.000000000,75.2934,167.41142
2026-05-31T23:00:00.000000000,74.39774,169.04613
2026-05-26T00:00:00.000000000,140.58443,164.08005
2026-05-26T01:00:00.000000000,136.27563,167.3307
2026-05-26T02:00:00.000000000,146.34179,172.41692
2026-05-26T03:00:00.000000000,150.21744,174.38455
2026-05-26T04:00:00.000000000,153.2075,172.75489
2026-05-26T05:00:00.000000000,158.78709,173.19395
2026-05-26T06:00:00.000000000,159.2492,175.23825
2026-05-26T07:00:00.000000000,167.30333,176.26619
2026-05-26T08:00:00.000000000,161.22518,175.14598
2026-05-26T09:00:00.000000000,140.84615,177.01065
2026-05-26T10:00:00.000000000,128.7737,178.90372
2026-05-26T11:00:00.000000000,128.39879,177.07692
2026-05-26T12:00:00.000000000,116.14049,178.44593
2026-05-26T13:00:00.000000000,122.51002,180.03475
2026-05-26T14:00:00.000000000,133.49676,179.20075
2026-05-26T15:00:00.000000000,145.39254,179.47368
2026-05-26T16:00:00.000000000,138.72512,177.2664
2026-05-26T17:00:00.000000000,133.84942,176.48339
2026-05-26T18:00:00.000000000,132.40894,173.27574
2026-05-26T19:00:00.000000000,145.88741,169.04528
2026-05-26T20:00:00.000000000,142.49607,165.91626
2026-05-26T21:00:00.000000000,130.09226,165.06734
2026-05-26T22:00:00.000000000,127.53609,164.06818
2026-05-26T23:00:00.000000000,138.76056,164.97445
2026-05-27T00:00:00.000000000,153.35338,174.02722
2026-05-27T01:00:00.000000000,149.57059,179.15328
2026-05-27T02:00:00.000000000,140.5944,185.45309
2026-05-27T03:00:00.000000000,146.80194,189.01126
2026-05-27T04:00:00.000000000,151.82937,187.93679
2026-05-27T05:00:00.000000000,150.66099,187.40507
2026-05-27T06:00:00.000000000,148.60413,187.87489
2026-05-27T07:00:00.000000000,158.50053,185.96312
2026-05-27T08:00:00.000000000,168.39396,181.83574
2026-05-27T09:00:00.000000000,175.98304,180.8862
2026-05-27T10:00:00.000000000,178.77903,180.4665
2026-05-27T11:00:00.000000000,186.16925,177.04145
2026-05-27T12:00:00.000000000,183.34289,177.76214
2026-05-27T13:00:00.000000000,164.54377,178.72691
2026-05-27T14:00:00.000000000,157.30252,177.24532
2026-05-27T15:00:00.000000000,141.48101,176.69543
2026-05-27T16:00:00.000000000,141.59714,174.21274
2026-05-27T17:00:00.000000000,134.58857,173.94501
2026-05-27T18:00:00.000000000,139.61682,171.62124
2026-05-27T19:00:00.000000000,140.88467,168.72608
2026-05-27T20:00:00.000000000,137.85133,167.63723
2026-05-27T21:00:00.000000000,131.70567,169.15907
2026-05-27T22:00:00.000000000,129.5918,170.26461
2026-05-27T23:00:00.000000000,127.24371,172.44791
2026-05-28T00:00:00.000000000,129.25492,172.85503
2026-05-28T01:00:00.000000000,143.77934,176.87903
2026-05-28T02:00:00.000000000,149.7659,182.23951
2026-05-28T03:00:00.000000000,155.12749,184.79883
2026-05-28T04:00:00.000000000,156.00823,183.29423
2026-05-28T05:00:00.000000000,158.33683,183.24286
2026-05-28T06:00:00.000000000,156.84227,184.58502
2026-05-28T07:00:00.000000000,171.67458,184.09369
2026-05-28T08:00:00.000000000,171.63094,181.38481
2026-05-28T09:00:00.000000000,172.86655,182.00459
2026-05-28T10:00:00.000000000,176.94706,183.11337
2026-05-28T11:00:00.000000000,170.74685,180.91584
2026-05-28T12:00:00.000000000,166.64536,182.42275
2026-05-28T13:00:00.000000000,178.04586,184.18226
2026-05-28T14:00:00.000000000,208.96827,183.24414
2026-05-28T15:00:00.000000000,172.00408,182.95636
2026-05-28T16:00:00.000000000,152.37033,180.30826
2026-05-28T17:00:00.000000000,137.67982,179.36635
2026-05-28T18:00:00.000000000,142.41851,176.13807
2026-05-28T19:00:00.000000000,144.38351,172.20745
2026-05-28T20:00:00.000000000,131.38458,169.82752
2026-05-28T21:00:00.000000000,128.92412,170.16372
2026-05-28T22:00:00.000000000,121.38086,170.22106
2026-05-28T23:00:00.000000000,122.82767,171.62855
2026-05-29T00:00:00.000000000,103.56876,172.93405
2026-05-29T01:00:00.000000000,106.24265,177.29107
2026-05-29T02:00:00.000000000,126.15594,182.89612
2026-05-29T03:00:00.000000000,148.76776,185.5795
2026-05-29T04:00:00.000000000,152.65051,184.06873
2026-05-29T05:00:00.000000000,153.90181,183.81291
2026-05-29T06:00:00.000000000,143.84925,184.86326
2026-05-29T07:00:00.000000000,135.83285,183.99927
2026-05-29T08:00:00.000000000,145.25713,180.91455
2026-05-29T09:00:00.000000000,131.58399,181.16113
2026-05-29T10:00:00.000000000,138.32721,181.9
2026-05-29T11:00:00.000000000,141.70694,179.43363
2026-05-29T12:00:00.000000000,128.58052,180.79392
2026-05-29T13:00:00.000000000,135.91059,182.4586
2026-05-29T14:00:00.000000000,132.65502,181.57141
2026-05-29T15:00:00.000000000,80.55219,181.44081
2026-05-29T16:00:00.000000000,75.08533,179.08922
2026-05-29T17:00:00.000000000,74.82216,178.49724
2026-05-29T18:00:00.000000000,84.13199,175.59614
2026-05-29T19:00:00.000000000,83.3408,171.90594
2026-05-29T20:00:00.000000000,85.87683,169.74957
2026-05-29T21:00:00.000000000,80.23724,170.18116
2026-05-29T22:00:00.000000000,80.51041,170.28616
2026-05-29T23:00:00.000000000,78.37549,171.77851
2026-05-30T00:00:00.000000000,92.73875,175.40586
2026-05-30T01:00:00.000000000,90.36421,179.71264
2026-05-30T02:00:00.000000000,88.91723,185.22569
2026-05-30T03:00:00.000000000,92.70005,187.85267
2026-05-30T04:00:00.000000000,95.10308,186.13895
2026-05-30T05:00:00.000000000,85.312,185.71481
2026-05-30T06:00:00.000000000,78.36396,186.59629
2026-05-30T07:00:00.000000000,78.09624,185.56766
2026-05-30T08:00:00.000000000,74.12887,182.4935
2026-05-30T09:00:00.000000000,72.32345,182.61951
2026-05-30T10:00:00.000000000,71.42865,183.22227
2026-05-30T11:00:00.000000000,71.38332,180.55404
2026-05-30T12:00:00.000000000,71.96559,181.72241
2026-05-30T13:00:00.000000000,74.16464,183.14445
2026-05-30T14:00:00.000000000,70.01384,182.126
2026-05-30T15:00:00.000000000,66.09733,181.94524
2026-05-30T16:00:00.000000000,68.14539,179.59733
2026-05-30T17:00:00.000000000,68.64259,179.17252
2026-05-30T18:00:00.000000000,69.28854,176.43565
2026-05-30T19:00:00.000000000,70.33793,172.93653
2026-05-30T20:00:00.000000000,70.20449,171.06061
2026-05-30T21:00:00.000000000,70.26003,171.79
2026-05-30T22:00:00.000000000,69.28857,172.23341
2026-05-30T23:00:00.000000000,71.71721,173.95178
2026-05-31T00:00:00.000000000,69.96895,169.57583
2026-05-31T01:00:00.000000000,67.04496,174.6393
2026-05-31T02:00:00.000000000,67.19527,180.91703
2026-05-31T03:00:00.000000000,70.98022,184.09847
2026-05-31T04:00:00.000000000,72.82157,182.9269
2026-05-31T05:00:00.000000000,74.4772,182.5474
2026-05-31T06:00:00.000000000,79.28735,183.25853
2026-05-31T07:00:00.000000000,81.52626,181.89593
2026-05-31T08:00:00.000000000,80.84375,178.12551
2026-05-31T09:00:00.000000000,82.63183,177.68579
2026-05-31T10:00:00.000000000,81.31884,177.69393
2026-05-31T11:00:00.000000000,79.40011,174.71489
2026-05-31T12:00:00.000000000,79.77917,175.78171
2026-05-31T13:00:00.000000000,78.44868,177.25211
2026-05-31T14:00:00.000000000,75.16976,176.34737
2026-05-31T15:00:00.000000000,71.32265,176.39879
2026-05-31T16:00:00.000000000,71.26705,174.4628
2026-05-31T17:00:00.000000000,74.44996,174.30493
2026-05-31T18:00:00.000000000,74.83042,171.90476
2026-05-31T19:00:00.000000000,76.31828,168.62698
2026-05-31T20:00:00.000000000,77.15834,166.8565
2026-05-31T21:00:00.000000000,75.89942,167.42453
2026-05-31T22:00:00.000000000,75.2934,167.54997
2026-05-31T23:00:00.000000000,74.39774,169.18646
2026-06-01T00:00:00.000000000,71.81425,165.29193
2026-06-01T01:00:00.000000000,71.88992,169.83073
2026-06-01T02:00:00.000000000,79.47126,175.76648
2026-06-01T03:00:00.000000000,95.76617,178.54779
2026-06-01T04:00:00.000000000,97.09191,177.38626
2026-06-01T05:00:00.000000000,102.02923,177.35522
2026-06-01T06:00:00.000000000,119.10871,178.6633
2026-06-01T07:00:00.000000000,123.18594,178.24038
2026-06-01T08:00:00.000000000,125.95816,175.28048
2026-06-01T09:00:00.000000000,129.90463,175.73432
2026-06-01T10:00:00.000000000,137.19087,176.54487
2026-06-01T11:00:00.000000000,136.7012,174.26769
2026-06-01T12:00:00.000000000,131.56578,175.76047
2026-06-01T13:00:00.000000000,131.31821,177.66035
2026-06-01T14:00:00.000000000,106.34852,176.97085
2026-06-01T15:00:00.000000000,91.93167,177.17249
2026-06-01T16:00:00.000000000,102.40256,175.09324
2026-06-01T17:00:00.000000000,108.24176,174.46813
2026-06-01T18:00:00.000000000,97.55226,171.50241
2026-06-01T19:00:00.000000000,110.06926,167.60166
2026-06-01T20:00:00.000000000,96.10359,164.92918
2026-06-01T21:00:00.000000000,87.47207,164.67555
2026-06-01T22:00:00.000000000,97.30128,164.08453
2026-06-01T23:00:00.000000000,93.23928,165.23846
2026-05-27T00:00:00.000000000,153.35338,153.66233
2026-05-27T01:00:00.000000000,149.57059,157.71771
2026-05-27T02:00:00.000000000,140.5944,164.02334
2026-05-27T03:00:00.000000000,146.80194,168.27623
2026-05-27T04:00:00.000000000,151.82937,169.11597
2026-05-27T05:00:00.000000000,150.66099,170.62581
2026-05-27T06:00:00.000000000,148.60413,173.36873
2026-05-27T07:00:00.000000000,158.50053,174.05967
2026-05-27T08:00:00.000000000,168.39396,171.57905
2026-05-27T09:00:00.000000000,175.98304,172.33495
2026-05-27T10:00:00.000000000,178.77903,173.35081
2026-05-27T11:00:00.000000000,186.16925,171.17599
2026-05-27T12:00:00.000000000,183.34289,172.47419
2026-05-27T13:00:00.000000000,164.54377,173.66471
2026-05-27T14:00:00.000000000,157.30252,171.31478
2026-05-27T15:00:00.000000000,141.48101,169.47483
2026-05-27T16:00:00.000000000,141.59714,165.01133
2026-05-27T17:00:00.000000000,134.58857,162.28127
2026-05-27T18:00:00.000000000,139.61682,158.12838
2026-05-27T19:00:00.000000000,140.88467,154.12745
2026-05-27T20:00:00.000000000,137.85133,151.68125
2026-05-27T21:00:00.000000000,131.70567,152.30115
2026-05-27T22:00:00.000000000,129.5918,152.53529
2026-05-27T23:00:00.000000000,127.24371,153.90297
2026-05-28T00:00:00.000000000,129.25492,162.03874
2026-05-28T01:00:00.000000000,143.77934,166.0003
2026-05-28T02:00:00.000000000,149.7659,171.70486
2026-05-28T03:00:00.000000000,155.12749,174.57838
2026-05-28T04:00:00.000000000,156.00823,173.74623
2026-05-28T05:00:00.000000000,158.33683,174.3297
2026-05-28T06:00:00.000000000,156.84227,176.32987
2026-05-28T07:00:00.000000000,171.67458,176.78651
2026-05-28T08:00:00.000000000,171.63094,174.61462
2026-05-28T09:00:00.000000000,172.86655,175.74498
2026-05-28T10:00:00.000000000,176.94706,177.15318
2026-05-28T11:00:00.000000000,170.74685,175.23371
2026-05-28T12:00:00.000000000,166.64536,176.80417
2026-05-28T13:00:00.000000000,178.04586,178.603
2026-05-28T14:00:00.000000000,208.96827,177.54045
2026-05-28T15:00:00.000000000,172.00408,177.23614
2026-05-28T16:00:00.000000000,152.37033,174.43666
2026-05-28T17:00:00.000000000,137.67982,173.01717
2026-05-28T18:00:00.000000000,142.41851,169.47166
2026-05-28T19:00:00.000000000,144.38351,165.27225
2026-05-28T20:00:00.000000000,131.38458,162.45194
2026-05-28T21:00:00.000000000,128.92412,162.21568
2026-05-28T22:00:00.000000000,121.38086,161.68998
2026-05-28T23:00:00.000000000,122.82767,162.79506
2026-05-29T00:00:00.000000000,103.56876,167.81295
2026-05-29T01:00:00.000000000,106.24265,172.16579
2026-05-29T02:00:00.000000000,126.15594,177.97462
2026-05-29T03:00:00.000000000,148.76776,180.90103
2026-05-29T04:00:00.000000000,152.65051,179.79418
2026-05-29T05:00:00.000000000,153.90181,179.91212
2026-05-29T06:00:00.000000000,143.84925,181.32913
2026-05-29T07:00:00.000000000,135.83285,180.92834
2026-05-29T08:00:00.000000000,145.25713,178.07645
2026-05-29T09:00:00.000000000,131.58399,178.54562
2026-05-29T10:00:00.000000000,138.32721,179.41819
2026-05-29T11:00:00.000000000,141.70694,177.07667
2026-05-29T12:00:00.000000000,128.58052,178.47314
2026-05-29T13:00:00.000000000,135.91059,180.15179
2026-05-29T14:00:00.000000000,132.65502,179.1381
2026-05-29T15:00:00.000000000,80.55219,178.8899
2026-05-29T16:00:00.000000000,75.08533,176.3468
2026-05-29T17:00:00.000000000,74.82216,175.41409
2026-05-29T18:00:00.000000000,84.13199,172.2857
2026-05-29T19:00:00.000000000,83.3408,168.44608
2026-05-29T20:00:00.000000000,85.87683,166.09817
2026-05-29T21:00:00.000000000,80.23724,166.32307
2026-05-29T22:00:00.000000000,80.51041,166.20682
2026-05-29T23:00:00.000000000,78.37549,167.58946
2026-05-30T00:00:00.000000000,92.73875,172.92338
2026-05-30T01:00:00.000000000,90.36421,177.22073
2026-05-30T02:00:00.000000000,88.91723,182.82303
2026-05-30T03:00:00.000000000,92.70005,185.54944
2026-05-30T04:00:00.000000000,95.10308,184.01963
2026-05-30T05:00:00.000000000,85.312,183.78009
2026-05-30T06:00:00.000000000,78.36396,184.85131
2026-05-30T07:00:00.000000000,78.09624,184.06769
2026-05-30T08:00:00.000000000,74.12887,181.12782
2026-05-30T09:00:00.000000000,72.32345,181.38586
2026-05-30T10:00:00.000000000,71.42865,182.07488
2026-05-30T11:00:00.000000000,71.38332,179.48488
2026-05-30T12:00:00.000000000,71.96559,180.68039
2026-05-30T13:00:00.000000000,74.16464,182.12517
2026-05-30T14:00:00.000000000,70.01384,181.0613
2026-05-30T15:00:00.000000000,66.09733,180.84207
2026-05-30T16:00:00.000000000,68.14539,178.41426
2026-05-30T17:00:00.000000000,68.64259,177.82739
2026-05-30T18:00:00.000000000,69.28854,174.9719
2026-05-30T19:00:00.000000000,70.33793,171.38034
2026-05-30T20:00:00.000000000,70.20449,169.3811
2026-05-30T21:00:00.000000000,70.26003,169.97513
2026-05-30T22:00:00.000000000,69.28857,170.28005
2026-05-30T23:00:00.000000000,71.71721,171.92768
2026-05-31T00:00:00.000000000,69.96895,168.41141
2026-05-31T01:00:00.000000000,67.04496,173.49807
2026-05-31T02:00:00.000000000,67.19527,179.84324
2026-05-31T03:00:00.000000000,70.98022,183.09499
2026-05-31T04:00:00.000000000,72.82157,182.01929
2026-05-31T05:00:00.000000000,74.4772,181.7226
2026-05-31T06:00:00.000000000,79.28735,182.50155
2026-05-31T07:00:00.000000000,81.52626,181.2235
2026-05-31T08:00:00.000000000,80.84375,177.47961
2026-05-31T09:00:00.000000000,82.63183,177.06054
2026-05-31T10:00:00.000000000,81.31884,177.07017
2026-05-31T11:00:00.000000000,79.40011,174.0961
2026-05-31T12:00:00.000000000,79.77917,175.15971
2026-05-31T13:00:00.000000000,78.44868,176.62276
2026-05-31T14:00:00.000000000,75.16976,175.69033
2026-05-31T15:00:00.000000000,71.32265,175.71555
2026-05-31T16:00:00.000000000,71.26705,173.75212
2026-05-31T17:00:00.000000000,74.44996,173.53163
2026-05-31T18:00:00.000000000,74.83042,171.10007
2026-05-31T19:00:00.000000000,76.31828,167.8102
2026-05-31T20:00:00.000000000,77.15834,166.03045
2026-05-31T21:00:00.000000000,75.89942,166.57535
2026-05-31T22:00:00.000000000,75.2934,166.66373
2026-05-31T23:00:00.000000000,74.39774,168.28857
2026-06-01T00:00:00.000000000,71.81425,164.76011
2026-06-01T01:00:00.000000000,71.88992,169.30176
2026-06-01T02:00:00.000000000,79.47126,175.26267
2026-06-01T03:00:00.000000000,95.76617,178.07395
2026-06-01T04:00:00.000000000,97.09191,176.95688
2026-06-01T05:00:00.000000000,102.02923,176.96475
2026-06-01T06:00:00.000000000,119.10871,178.3066
2026-06-01T07:00:00.000000000,123.18594,177.92548
2026-06-01T08:00:00.000000000,125.95816,174.98222
2026-06-01T09:00:00.000000000,129.90463,175.45056
2026-06-01T10:00:00.000000000,137.19087,176.26714
2026-06-01T11:00:00.000000000,136.7012,173.99602
2026-06-01T12:00:00.000000000,131.56578,175.48881
2026-06-01T13:00:00.000000000,131.31821,177.38479
2026-06-01T14:00:00.000000000,106.34852,176.67964
2026-06-01T15:00:00.000000000,91.93167,176.86492
2026-06-01T16:00:00.000000000,102.40256,174.76578
2026-06-01T17:00:00.000000000,108.24176,174.10615
2026-06-01T18:00:00.000000000,97.55226,171.12188
2026-06-01T19:00:00.000000000,110.06926,167.21407
2026-06-01T20:00:00.000000000,96.10359,164.53548
2026-06-01T21:00:00.000000000,87.47207,164.27232
2026-06-01T22:00:00.000000000,97.30128,163.66677
2026-06-01T23:00:00.000000000,93.23928,164.8144
2026-06-02T00:00:00.000000000,91.46994,171.47613
2026-06-02T01:00:00.000000000,90.34303,175.45881
2026-06-02T02:00:00.000000000,114.04535,180.80138
2026-06-02T03:00:00.000000000,135.29432,183.14285
2026-06-02T04:00:00.000000000,141.72257,181.38607
2026-06-02T05:00:00.000000000,149.6483,181.24551
2026-06-02T06:00:00.000000000,152.79481,182.52394
2026-06-02T07:00:00.000000000,160.3254,182.25863
2026-06-02T08:00:00.000000000,171.90921,179.86101
2026-06-02T09:00:00.000000000,177.22325,180.67706
2026-06-02T10:00:00.000000000,179.20797,181.87128
2026-06-02T11:00:00.000000000,178.61316,179.65762
2026-06-02T12:00:00.000000000,185.61301,181.06811
2026-06-02T13:00:00.000000000,183.48754,182.75637
2026-06-02T14:00:00.000000000,145.88348,181.98619
2026-06-02T15:00:00.000000000,145.79305,182.07091
2026-06-02T16:00:00.000000000,145.89295,179.85701
2026-06-02T17:00:00.000000000,130.80976,179.27351
2026-06-02T18:00:00.000000000,121.6179,176.29401
2026-06-02T19:00:00.000000000,117.01361,172.42456
2026-06-02T20:00:00.000000000,135.36871,170.02563
2026-06-02T21:00:00.000000000,122.63161,170.10522
2026-06-02T22:00:00.000000000,117.72392,169.94551
2026-06-02T23:00:00.000000000,138.86969,171.31728
2026-05-28T00:00:00.000000000,129.25492,147.24102
2026-05-28T01:00:00.000000000,143.77934,151.17344
2026-05-28T02:00:00.000000000,149.7659,157.19809
2026-05-28T03:00:00.000000000,155.12749,159.85687
2026-05-28T04:00:00.000000000,156.00823,159.41491
2026-05-28T05:00:00.000000000,158.33683,160.20077
2026-05-28T06:00:00.000000000,156.84227,162.49598
2026-05-28T07:00:00.000000000,171.67458,163.76412
2026-05-28T08:00:00.000000000,171.63094,162.16011
2026-05-28T09:00:00.000000000,172.86655,163.59837
2026-05-28T10:00:00.000000000,176.94706,164.80566
2026-05-28T11:00:00.000000000,170.74685,162.63702
2026-05-28T12:00:00.000000000,166.64536,163.62265
2026-05-28T13:00:00.000000000,178.04586,164.87407
2026-05-28T14:00:00.000000000,208.96827,163.88278
2026-05-28T15:00:00.000000000,172.00408,164.2973
2026-05-28T16:00:00.000000000,152.37033,162.32705
2026-05-28T17:00:00.000000000,137.67982,161.53243
2026-05-28T18:00:00.000000000,142.41851,158.57249
2026-05-28T19:00:00.000000000,144.38351,154.64215
2026-05-28T20:00:00.000000000,131.38458,151.45742
