datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T09:00:00.000000000,58.51453,63.05991
2026-05-23T10:00:00.000000000,57.3305,63.27624
2026-05-23T11:00:00.000000000,55.3139,63.24887
2026-05-23T12:00:00.000000000,53.58066,63.24219
2026-05-23T13:00:00.000000000,51.94697,62.83382
2026-05-23T14:00:00.000000000,49.86297,62.72672
2026-05-23T15:00:00.000000000,50.76127,62.76081
2026-05-23T16:00:00.000000000,50.09637,62.54563
2026-05-23T17:00:00.000000000,51.4784,61.98203
2026-05-23T18:00:00.000000000,50.26322,61.49074
2026-05-23T19:00:00.000000000,50.19766,60.99202
2026-05-23T20:00:00.000000000,50.51387,60.59828
2026-05-23T21:00:00.000000000,49.8782,60.61357
2026-05-23T22:00:00.000000000,49.33617,60.84885
2026-05-23T23:00:00.000000000,52.47333,61.20388
2026-05-24T00:00:00.000000000,53.63881,61.43202
2026-05-24T01:00:00.000000000,52.10043,61.75189
2026-05-24T02:00:00.000000000,51.56206,61.95964
2026-05-24T03:00:00.000000000,50.83653,62.09034
2026-05-24T04:00:00.000000000,49.99022,65.63353
2026-05-24T05:00:00.000000000,49.5889,65.94729
2026-05-24T06:00:00.000000000,49.96817,65.93804
2026-05-24T07:00:00.000000000,49.75977,65.9316
2026-05-24T08:00:00.000000000,51.38405,65.53804
2026-05-24T09:00:00.000000000,52.55323,65.54591
2026-05-24T10:00:00.000000000,55.07646,65.74843
2026-05-24T11:00:00.000000000,57.87886,65.67839
2026-05-24T12:00:00.000000000,58.36264,65.61221
2026-05-24T13:00:00.000000000,57.39501,65.12787
2026-05-24T14:00:00.000000000,57.30689,64.92017
2026-05-24T15:00:00.000000000,57.45711,64.85317
2026-05-24T16:00:00.000000000,55.93401,64.52814
2026-05-24T17:00:00.000000000,54.74399,63.87029
2026-05-24T18:00:00.000000000,49.92884,63.30632
2026-05-24T19:00:00.000000000,47.91505,62.74349
2026-05-24T20:00:00.000000000,45.51533,62.29545
2026-05-24T21:00:00.000000000,43.69178,62.26789
2026-05-24T22:00:00.000000000,43.29507,62.46799
2026-05-24T23:00:00.000000000,43.33357,62.78438
2026-05-25T00:00:00.000000000,44.88121,62.97704
2026-05-25T01:00:00.000000000,45.17555,63.26286
2026-05-25T02:00:00.000000000,46.28135,63.4635
2026-05-25T03:00:00.000000000,47.77395,63.57847
2026-05-25T04:00:00.000000000,48.20622,78.11682
2026-05-25T05:00:00.000000000,47.08082,78.4666
2026-05-25T06:00:00.000000000,45.32971,78.32598
2026-05-25T07:00:00.000000000,44.88981,78.0104
2026-05-25T08:00:00.000000000,45.05143,77.18326
2026-05-25T09:00:00.000000000,45.02265,76.77409
2026-05-25T10:00:00.000000000,45.83311,76.56452
2026-05-25T11:00:00.000000000,44.25332,76.09634
2026-05-25T12:00:00.000000000,47.68701,75.6439
2026-05-25T13:00:00.000000000,50.81548,74.80657
2026-05-25T14:00:00.000000000,49.97219,74.17703
2026-05-25T15:00:00.000000000,49.97868,73.75796
2026-05-25T16:00:00.000000000,47.56594,73.11116
2026-05-25T17:00:00.000000000,45.79362,72.13269
2026-05-25T18:00:00.000000000,43.55978,71.25039
2026-05-25T19:00:00.000000000,43.80557,70.38759
2026-05-25T20:00:00.000000000,47.02463,69.63215
2026-05-25T21:00:00.000000000,46.27378,69.32696
2026-05-25T22:00:00.000000000,43.84429,69.38248
2026-05-25T23:00:00.000000000,41.52277,69.58914
2026-05-26T00:00:00.000000000,41.80984,69.67372
2026-05-26T01:00:00.000000000,42.56151,69.85403
2026-05-26T02:00:00.000000000,44.89016,69.97975
2026-05-26T03:00:00.000000000,49.12511,69.95007
2026-05-26T04:00:00.000000000,51.24116,72.34134
2026-05-26T05:00:00.000000000,53.76128,72.65245
2026-05-26T06:00:00.000000000,59.1506,72.32038
2026-05-26T07:00:00.000000000,63.50393,71.74794
2026-05-26T08:00:00.000000000,62.99614,70.6826
2026-05-26T09:00:00.000000000,62.37322,70.11271
2026-05-26T10:00:00.000000000,59.49475,69.81303
2026-05-26T11:00:00.000000000,57.16296,69.3863
2026-05-26T12:00:00.000000000,55.7839,69.07362
2026-05-26T13:00:00.000000000,55.76815,68.41833
2026-05-26T14:00:00.000000000,56.20692,68.01782
2026-05-26T15:00:00.000000000,56.6897,67.8548
2026-05-26T16:00:00.000000000,55.47759,67.46956
2026-05-26T17:00:00.000000000,55.05726,66.65076
2026-05-26T18:00:00.000000000,56.19359,65.84823
2026-05-26T19:00:00.000000000,57.52127,65.02054
2026-05-26T20:00:00.000000000,58.98298,64.26152
2026-05-26T21:00:00.000000000,58.92008,63.94485
2026-05-26T22:00:00.000000000,56.17009,64.05808
2026-05-26T23:00:00.000000000,53.29019,64.36023
2026-05-27T00:00:00.000000000,51.76765,64.51149
2026-05-27T01:00:00.000000000,52.83912,64.76072
2026-05-27T02:00:00.000000000,52.99398,64.90176
2026-05-27T03:00:00.000000000,52.52523,64.92639
2026-05-27T04:00:00.000000000,51.59268,71.70464
2026-05-27T05:00:00.000000000,53.34724,72.01326
2026-05-27T06:00:00.000000000,53.87186,71.57354
2026-05-27T07:00:00.000000000,52.8341,70.81283
2026-05-27T08:00:00.000000000,50.32459,69.55329
2026-05-27T09:00:00.000000000,48.83276,68.82867
2026-05-27T10:00:00.000000000,49.99603,68.41759
2026-05-27T11:00:00.000000000,49.54469,67.96699
2026-05-27T12:00:00.000000000,47.87333,67.7164
2026-05-27T13:00:00.000000000,46.94913,67.19413
2026-05-27T14:00:00.000000000,46.22581,66.93221
2026-05-27T15:00:00.000000000,46.41828,66.92673
2026-05-27T16:00:00.000000000,46.84655,66.70907
2026-05-27T17:00:00.000000000,46.74206,65.99323
2026-05-27T18:00:00.000000000,46.62455,65.20185
2026-05-27T19:00:00.000000000,44.45048,64.33154
2026-05-27T20:00:00.000000000,42.13791,63.51452
2026-05-27T21:00:00.000000000,44.72027,63.10829
2026-05-27T22:00:00.000000000,45.09689,63.20162
2026-05-27T23:00:00.000000000,45.74054,63.51396
2026-05-28T00:00:00.000000000,46.0243,63.68255
2026-05-28T01:00:00.000000000,45.20277,63.97513
2026-05-28T02:00:00.000000000,45.6921,64.14612
2026-05-28T03:00:00.000000000,45.79036,64.20517
2026-05-28T04:00:00.000000000,45.55496,74.37945
2026-05-28T05:00:00.000000000,44.88175,74.70094
2026-05-28T06:00:00.000000000,43.64638,74.33901
2026-05-28T07:00:00.000000000,41.65951,73.6975
2026-05-28T08:00:00.000000000,40.69041,72.54156
2026-05-28T09:00:00.000000000,41.44319,71.88799
2026-05-28T10:00:00.000000000,39.69195,71.51473
2026-05-28T11:00:00.000000000,39.50234,71.029
2026-05-28T12:00:00.000000000,40.93623,70.67426
2026-05-28T13:00:00.000000000,41.86836,70.00081
2026-05-28T14:00:00.000000000,42.74942,69.57137
2026-05-28T15:00:00.000000000,42.78516,69.39097
2026-05-28T16:00:00.000000000,43.01117,68.99804
2026-05-28T17:00:00.000000000,41.73218,68.16359
2026-05-28T18:00:00.000000000,44.35045,67.32495
2026-05-28T19:00:00.000000000,45.75487,66.44988
2026-05-28T20:00:00.000000000,47.0082,65.64164
2026-05-28T21:00:00.000000000,47.38763,65.2692
2026-05-28T22:00:00.000000000,47.02723,65.35531
2026-05-28T23:00:00.000000000,47.50325,65.63824
2026-05-29T00:00:00.000000000,47.45615,65.77456
2026-05-29T01:00:00.000000000,44.44727,66.01528
2026-05-29T02:00:00.000000000,42.7495,66.15284
2026-05-29T03:00:00.000000000,42.15022,66.16578
2026-05-29T04:00:00.000000000,43.34385,84.53274
2026-05-29T05:00:00.000000000,44.7609,84.86734
2026-05-29T06:00:00.000000000,46.42781,84.52088
2026-05-29T07:00:00.000000000,47.9773,83.84513
2026-05-29T08:00:00.000000000,45.65313,82.5873
2026-05-29T09:00:00.000000000,44.29928,81.8002
2026-05-29T10:00:00.000000000,43.9782,81.26347
2026-05-29T11:00:00.000000000,43.95488,80.56582
2026-05-29T12:00:00.000000000,45.17591,79.97424
2026-05-29T13:00:00.000000000,45.14661,79.10507
2026-05-29T14:00:00.000000000,46.04215,78.41537
2026-05-29T15:00:00.000000000,48.69611,77.98374
2026-05-29T16:00:00.000000000,50.64448,77.36433
2026-05-29T17:00:00.000000000,52.0903,76.3638
2026-05-29T18:00:00.000000000,56.76329,75.36991
2026-05-29T19:00:00.000000000,64.44161,74.3516
2026-05-29T20:00:00.000000000,68.5598,73.42215
2026-05-29T21:00:00.000000000,66.1688,72.91361
2026-05-29T22:00:00.000000000,62.80731,72.88289
2026-05-29T23:00:00.000000000,60.99148,73.04345
2026-05-30T00:00:00.000000000,64.42546,73.09349
2026-05-30T01:00:00.000000000,69.03238,73.2605
2026-05-30T02:00:00.000000000,68.60199,73.3652
2026-05-30T03:00:00.000000000,71.72973,73.27631
2026-05-24T04:00:00.000000000,49.99022,63.185
2026-05-24T05:00:00.000000000,49.5889,63.46151
2026-05-24T06:00:00.000000000,49.96817,63.39725
2026-05-24T07:00:00.000000000,49.75977,63.36421
2026-05-24T08:00:00.000000000,51.38405,62.9579
2026-05-24T09:00:00.000000000,52.55323,62.96749
2026-05-24T10:00:00.000000000,55.07646,63.20229
2026-05-24T11:00:00.000000000,57.87886,63.19002
2026-05-24T12:00:00.000000000,58.36264,63.19667
2026-05-24T13:00:00.000000000,57.39501,62.80402
2026-05-24T14:00:00.000000000,57.30689,62.71493
2026-05-24T15:00:00.000000000,57.45711,62.7632
2026-05-24T16:00:00.000000000,55.93401,62.56353
2026-05-24T17:00:00.000000000,54.74399,62.01942
2026-05-24T18:00:00.000000000,49.92884,61.5452
2026-05-24T19:00:00.000000000,47.91505,61.06241
2026-05-24T20:00:00.000000000,45.51533,60.6859
2026-05-24T21:00:00.000000000,43.69178,60.7131
2026-05-24T22:00:00.000000000,43.29507,60.95201
2026-05-24T23:00:00.000000000,43.33357,61.30939
2026-05-25T00:00:00.000000000,44.88121,61.54274
2026-05-25T01:00:00.000000000,45.17555,61.86783
2026-05-25T02:00:00.000000000,46.28135,62.07947
2026-05-25T03:00:00.000000000,47.77395,62.21501
2026-05-25T04:00:00.000000000,48.20622,76.36684
2026-05-25T05:00:00.000000000,47.08082,76.71262
2026-05-25T06:00:00.000000000,45.32971,76.56395
2026-05-25T07:00:00.000000000,44.88981,76.24615
2026-05-25T08:00:00.000000000,45.05143,75.42842
2026-05-25T09:00:00.000000000,45.02265,75.03642
2026-05-25T10:00:00.000000000,45.83311,74.84945
2026-05-25T11:00:00.000000000,44.25332,74.41508
2026-05-25T12:00:00.000000000,47.68701,74.00329
2026-05-25T13:00:00.000000000,50.81548,73.20379
2026-05-25T14:00:00.000000000,49.97219,72.62291
2026-05-25T15:00:00.000000000,49.97868,72.25187
2026-05-25T16:00:00.000000000,47.56594,71.65065
2026-05-25T17:00:00.000000000,45.79362,70.70614
2026-05-25T18:00:00.000000000,43.55978,69.85334
2026-05-25T19:00:00.000000000,43.80557,69.01605
2026-05-25T20:00:00.000000000,47.02463,68.28241
2026-05-25T21:00:00.000000000,46.27378,67.99991
2026-05-25T22:00:00.000000000,43.84429,68.07555
2026-05-25T23:00:00.000000000,41.52277,68.30239
2026-05-26T00:00:00.000000000,41.80984,68.40057
2026-05-26T01:00:00.000000000,42.56151,68.59316
2026-05-26T02:00:00.000000000,44.89016,68.72421
2026-05-26T03:00:00.000000000,49.12511,68.71158
2026-05-26T04:00:00.000000000,51.24116,71.69165
2026-05-26T05:00:00.000000000,53.76128,71.9983
2026-05-26T06:00:00.000000000,59.1506,71.66391
2026-05-26T07:00:00.000000000,63.50393,71.09396
2026-05-26T08:00:00.000000000,62.99614,70.03689
2026-05-26T09:00:00.000000000,62.37322,69.47698
2026-05-26T10:00:00.000000000,59.49475,69.18821
2026-05-26T11:00:00.000000000,57.16296,68.77608
2026-05-26T12:00:00.000000000,55.7839,68.48042
2026-05-26T13:00:00.000000000,55.76815,67.84093
2026-05-26T14:00:00.000000000,56.20692,67.46004
2026-05-26T15:00:00.000000000,56.6897,67.31498
2026-05-26T16:00:00.000000000,55.47759,66.94565
2026-05-26T17:00:00.000000000,55.05726,66.13952
2026-05-26T18:00:00.000000000,56.19359,65.34818
2026-05-26T19:00:00.000000000,57.52127,64.53092
2026-05-26T20:00:00.000000000,58.98298,63.78124
2026-05-26T21:00:00.000000000,58.92008,63.47336
2026-05-26T22:00:00.000000000,56.17009,63.59302
2026-05-26T23:00:00.000000000,53.29019,63.90228
2026-05-27T00:00:00.000000000,51.76765,64.05986
2026-05-27T01:00:00.000000000,52.83912,64.31541
2026-05-27T02:00:00.000000000,52.99398,64.45949
2026-05-27T03:00:00.000000000,52.52523,64.4896
2026-05-27T04:00:00.000000000,51.59268,71.4677
2026-05-27T05:00:00.000000000,53.34724,71.7745
2026-05-27T06:00:00.000000000,53.87186,71.33347
2026-05-27T07:00:00.000000000,52.8341,70.57327
2026-05-27T08:00:00.000000000,50.32459,69.31624
2026-05-27T09:00:00.000000000,48.83276,68.59483
2026-05-27T10:00:00.000000000,49.99603,68.18748
2026-05-27T11:00:00.000000000,49.54469,67.74205
2026-05-27T12:00:00.000000000,47.87333,67.49742
2026-05-27T13:00:00.000000000,46.94913,66.98034
2026-05-27T14:00:00.000000000,46.22581,66.72515
2026-05-27T15:00:00.000000000,46.41828,66.72581
2026-05-27T16:00:00.000000000,46.84655,66.5135
2026-05-27T17:00:00.000000000,46.74206,65.80179
2026-05-27T18:00:00.000000000,46.62455,65.01426
2026-05-27T19:00:00.000000000,44.45048,64.14774
2026-05-27T20:00:00.000000000,42.13791,63.33395
2026-05-27T21:00:00.000000000,44.72027,62.93098
2026-05-27T22:00:00.000000000,45.09689,63.02684
2026-05-27T23:00:00.000000000,45.74054,63.34212
2026-05-28T00:00:00.000000000,46.0243,63.51324
2026-05-28T01:00:00.000000000,45.20277,63.80814
2026-05-28T02:00:00.000000000,45.6921,63.97999
2026-05-28T03:00:00.000000000,45.79036,64.04082
2026-05-28T04:00:00.000000000,45.55496,74.29133
2026-05-28T05:00:00.000000000,44.88175,74.61228
2026-05-28T06:00:00.000000000,43.64638,74.25007
2026-05-28T07:00:00.000000000,41.65951,73.60893
2026-05-28T08:00:00.000000000,40.69041,72.4541
2026-05-28T09:00:00.000000000,41.44319,71.80185
2026-05-28T10:00:00.000000000,39.69195,71.43006
2026-05-28T11:00:00.000000000,39.50234,70.94625
2026-05-28T12:00:00.000000000,40.93623,70.59372
2026-05-28T13:00:00.000000000,41.86836,69.92224
2026-05-28T14:00:00.000000000,42.74942,69.49533
2026-05-28T15:00:00.000000000,42.78516,69.31723
2026-05-28T16:00:00.000000000,43.01117,68.92633
2026-05-28T17:00:00.000000000,41.73218,68.09349
2026-05-28T18:00:00.000000000,44.35045,67.25632
2026-05-28T19:00:00.000000000,45.75487,66.38265
2026-05-28T20:00:00.000000000,47.0082,65.57566
2026-05-28T21:00:00.000000000,47.38763,65.20445
2026-05-28T22:00:00.000000000,47.02723,65.29148
2026-05-28T23:00:00.000000000,47.50325,65.57542
2026-05-29T00:00:00.000000000,47.45615,65.71263
2026-05-29T01:00:00.000000000,44.44727,65.95418
2026-05-29T02:00:00.000000000,42.7495,66.09213
2026-05-29T03:00:00.000000000,42.15022,66.10581
2026-05-29T04:00:00.000000000,43.34385,84.44276
2026-05-29T05:00:00.000000000,44.7609,84.77747
2026-05-29T06:00:00.000000000,46.42781,84.43112
2026-05-29T07:00:00.000000000,47.9773,83.75597
2026-05-29T08:00:00.000000000,45.65313,82.49924
2026-05-29T09:00:00.000000000,44.29928,81.71348
2026-05-29T10:00:00.000000000,43.9782,81.17838
2026-05-29T11:00:00.000000000,43.95488,80.48261
2026-05-29T12:00:00.000000000,45.17591,79.89298
2026-05-29T13:00:00.000000000,45.14661,79.02516
2026-05-29T14:00:00.000000000,46.04215,78.33742
2026-05-29T15:00:00.000000000,48.69611,77.90771
2026-05-29T16:00:00.000000000,50.64448,77.28997
2026-05-29T17:00:00.000000000,52.0903,76.29062
2026-05-29T18:00:00.000000000,56.76329,75.29798
2026-05-29T19:00:00.000000000,64.44161,74.28091
2026-05-29T20:00:00.000000000,68.5598,73.35248
2026-05-29T21:00:00.000000000,66.1688,72.84524
2026-05-29T22:00:00.000000000,62.80731,72.81564
2026-05-29T23:00:00.000000000,60.99148,72.97735
2026-05-30T00:00:00.000000000,64.42546,73.02814
2026-05-30T01:00:00.000000000,69.03238,73.19571
2026-05-30T02:00:00.000000000,68.60199,73.30064
2026-05-30T03:00:00.000000000,71.72973,73.2127
2026-05-30T04:00:00.000000000,73.45928,70.46518
2026-05-30T05:00:00.000000000,71.64018,70.80324
2026-05-30T06:00:00.000000000,71.74868,70.74907
2026-05-30T07:00:00.000000000,71.70611,70.61542
2026-05-30T08:00:00.000000000,69.40956,70.04713
2026-05-30T09:00:00.000000000,68.32502,69.8899
2026-05-30T10:00:00.000000000,65.91634,69.91747
2026-05-30T11:00:00.000000000,64.24432,69.67643
2026-05-30T12:00:00.000000000,64.33859,69.44114
2026-05-30T13:00:00.000000000,63.75701,68.78925
2026-05-30T14:00:00.000000000,62.17073,68.38017
2026-05-30T15:00:00.000000000,62.22082,68.14581
2026-05-30T16:00:00.000000000,62.24295,67.659
2026-05-30T17:00:00.000000000,61.72774,66.83316
2026-05-30T18:00:00.000000000,62.16962,66.10999
2026-05-30T19:00:00.000000000,62.9914,65.40029
2026-05-30T20:00:00.000000000,62.5925,64.80275
2026-05-30T21:00:00.000000000,60.81647,64.64728
2026-05-30T22:00:00.000000000,53.64257,64.78191
2026-05-30T23:00:00.000000000,51.62012,65.04705
2026-05-31T00:00:00.000000000,49.6665,65.18282
2026-05-31T01:00:00.000000000,50.53062,65.41525
2026-05-31T02:00:00.000000000,52.92682,65.58288
2026-05-31T03:00:00.000000000,56.93781,65.63756
2026-05-25T04:00:00.000000000,48.20622,68.83028
2026-05-25T05:00:00.000000000,47.08082,69.15529
2026-05-25T06:00:00.000000000,45.32971,69.06279
2026-05-25T07:00:00.000000000,44.88981,68.88595
2026-05-25T08:00:00.000000000,45.05143,68.28205
2026-05-25T09:00:00.000000000,45.02265,68.10602
2026-05-25T10:00:00.000000000,45.83311,68.12715
2026-05-25T11:00:00.000000000,44.25332,67.90337
2026-05-25T12:00:00.000000000,47.68701,67.69949
2026-05-25T13:00:00.000000000,50.81548,67.08289
2026-05-25T14:00:00.000000000,49.97219,66.72141
2026-05-25T15:00:00.000000000,49.97868,66.53896
2026-05-25T16:00:00.000000000,47.56594,66.10591
2026-05-25T17:00:00.000000000,45.79362,65.31561
2026-05-25T18:00:00.000000000,43.55978,64.61937
2026-05-25T19:00:00.000000000,43.80557,63.93084
2026-05-25T20:00:00.000000000,47.02463,63.34662
2026-05-25T21:00:00.000000000,46.27378,63.20614
2026-05-25T22:00:00.000000000,43.84429,63.36183
2026-05-25T23:00:00.000000000,41.52277,63.65055
2026-05-26T00:00:00.000000000,41.80984,63.80029
2026-05-26T01:00:00.000000000,42.56151,64.04428
2026-05-26T02:00:00.000000000,44.89016,64.21099
2026-05-26T03:00:00.000000000,49.12511,64.27551
2026-05-26T04:00:00.000000000,51.24116,69.34245
2026-05-26T05:00:00.000000000,53.76128,69.63156
2026-05-26T06:00:00.000000000,59.1506,69.28445
2026-05-26T07:00:00.000000000,63.50393,68.71775
2026-05-26T08:00:00.000000000,62.99614,67.68486
2026-05-26T09:00:00.000000000,62.37322,67.15652
2026-05-26T10:00:00.000000000,59.49475,66.90416
2026-05-26T11:00:00.000000000,57.16296,66.54436
2026-05-26T12:00:00.000000000,55.7839,66.31185
2026-05-26T13:00:00.000000000,55.76815,65.73288
2026-05-26T14:00:00.000000000,56.20692,65.42645
2026-05-26T15:00:00.000000000,56.6897,65.35008
2026-05-26T16:00:00.000000000,55.47759,65.04233
2026-05-26T17:00:00.000000000,55.05726,64.28436
2026-05-26T18:00:00.000000000,56.19359,63.53369
2026-05-26T19:00:00.000000000,57.52127,62.75329
2026-05-26T20:00:00.000000000,58.98298,62.03587
2026-05-26T21:00:00.000000000,58.92008,61.7573
2026-05-26T22:00:00.000000000,56.17009,61.89948
2026-05-26T23:00:00.000000000,53.29019,62.2347
2026-05-27T00:00:00.000000000,51.76765,62.4158
2026-05-27T01:00:00.000000000,52.83912,62.69544
2026-05-27T02:00:00.000000000,52.99398,62.85082
2026-05-27T03:00:00.000000000,52.52523,62.90073
2026-05-27T04:00:00.000000000,51.59268,70.60877
2026-05-27T05:00:00.000000000,53.34724,70.9088
2026-05-27T06:00:00.000000000,53.87186,70.4628
2026-05-27T07:00:00.000000000,52.8341,69.7041
2026-05-27T08:00:00.000000000,50.32459,68.45593
2026-05-27T09:00:00.000000000,48.83276,67.74592
2026-05-27T10:00:00.000000000,49.99603,67.35199
2026-05-27T11:00:00.000000000,49.54469,66.92536
2026-05-27T12:00:00.000000000,47.87333,66.70256
2026-05-27T13:00:00.000000000,46.94913,66.2047
2026-05-27T14:00:00.000000000,46.22581,65.97426
2026-05-27T15:00:00.000000000,46.41828,65.99756
2026-05-27T16:00:00.000000000,46.84655,65.80502
2026-05-27T17:00:00.000000000,46.74206,65.10853
2026-05-27T18:00:00.000000000,46.62455,64.33504
2026-05-27T19:00:00.000000000,44.45048,63.48222
2026-05-27T20:00:00.000000000,42.13791,62.68008
2026-05-27T21:00:00.000000000,44.72027,62.2888
2026-05-27T22:00:00.000000000,45.09689,62.39374
2026-05-27T23:00:00.000000000,45.74054,62.71958
2026-05-28T00:00:00.000000000,46.0243,62.89992
2026-05-28T01:00:00.000000000,45.20277,63.20328
2026-05-28T02:00:00.000000000,45.6921,63.37831
2026-05-28T03:00:00.000000000,45.79036,63.44555
2026-05-28T04:00:00.000000000,45.55496,73.9726
2026-05-28T05:00:00.000000000,44.88175,74.29155
2026-05-28T06:00:00.000000000,43.64638,73.92833
2026-05-28T07:00:00.000000000,41.65951,73.28846
2026-05-28T08:00:00.000000000,40.69041,72.13761
2026-05-28T09:00:00.000000000,41.44319,71.49013
2026-05-28T10:00:00.000000000,39.69195,71.1236
2026-05-28T11:00:00.000000000,39.50234,70.64675
2026-05-28T12:00:00.000000000,40.93623,70.30225
2026-05-28T13:00:00.000000000,41.86836,69.63795
2026-05-28T14:00:00.000000000,42.74942,69.2202
2026-05-28T15:00:00.000000000,42.78516,69.05051
2026-05-28T16:00:00.000000000,43.01117,68.66699
2026-05-28T17:00:00.000000000,41.73218,67.83999
2026-05-28T18:00:00.000000000,44.35045,67.00815
2026-05-28T19:00:00.000000000,45.75487,66.13953
2026-05-28T20:00:00.000000000,47.0082,65.33704
2026-05-28T21:00:00.000000000,47.38763,64.97026
2026-05-28T22:00:00.000000000,47.02723,65.06062
2026-05-28T23:00:00.000000000,47.50325,65.34824
2026-05-29T00:00:00.000000000,47.45615,65.48863
2026-05-29T01:00:00.000000000,44.44727,65.73319
2026-05-29T02:00:00.000000000,42.7495,65.87254
2026-05-29T03:00:00.000000000,42.15022,65.8889
2026-05-29T04:00:00.000000000,43.34385,84.11989
2026-05-29T05:00:00.000000000,44.7609,84.45494
2026-05-29T06:00:00.000000000,46.42781,84.10893
2026-05-29T07:00:00.000000000,47.9773,83.4358
2026-05-29T08:00:00.000000000,45.65313,82.18301
2026-05-29T09:00:00.000000000,44.29928,81.40198
2026-05-29T10:00:00.000000000,43.9782,80.87263
2026-05-29T11:00:00.000000000,43.95488,80.18362
2026-05-29T12:00:00.000000000,45.17591,79.60099
2026-05-29T13:00:00.000000000,45.14661,78.7381
2026-05-29T14:00:00.000000000,46.04215,78.05744
2026-05-29T15:00:00.000000000,48.69611,77.63465
2026-05-29T16:00:00.000000000,50.64448,77.02298
2026-05-29T17:00:00.000000000,52.0903,76.02792
2026-05-29T18:00:00.000000000,56.76329,75.03977
2026-05-29T19:00:00.000000000,64.44161,74.02712
2026-05-29T20:00:00.000000000,68.5598,73.10238
2026-05-29T21:00:00.000000000,66.1688,72.59978
2026-05-29T22:00:00.000000000,62.80731,72.57417
2026-05-29T23:00:00.000000000,60.99148,72.74003
2026-05-30T00:00:00.000000000,64.42546,72.79353
2026-05-30T01:00:00.000000000,69.03238,72.96311
2026-05-30T02:00:00.000000000,68.60199,73.06888
2026-05-30T03:00:00.000000000,71.72973,72.98432
2026-05-30T04:00:00.000000000,73.45928,70.2779
2026-05-30T05:00:00.000000000,71.64018,70.61494
2026-05-30T06:00:00.000000000,71.74868,70.55948
2026-05-30T07:00:00.000000000,71.70611,70.42549
2026-05-30T08:00:00.000000000,69.40956,69.85822
2026-05-30T09:00:00.000000000,68.32502,69.7029
2026-05-30T10:00:00.000000000,65.91634,69.733
2026-05-30T11:00:00.000000000,64.24432,69.49579
2026-05-30T12:00:00.000000000,64.33859,69.26508
2026-05-30T13:00:00.000000000,63.75701,68.61772
2026-05-30T14:00:00.000000000,62.17073,68.21436
2026-05-30T15:00:00.000000000,62.22082,67.98549
2026-05-30T16:00:00.000000000,62.24295,67.50402
2026-05-30T17:00:00.000000000,61.72774,66.68243
2026-05-30T18:00:00.000000000,62.16962,65.963
2026-05-30T19:00:00.000000000,62.9914,65.25662
2026-05-30T20:00:00.000000000,62.5925,64.66198
2026-05-30T21:00:00.000000000,60.81647,64.50933
2026-05-30T22:00:00.000000000,53.64257,64.64622
2026-05-30T23:00:00.000000000,51.62012,64.91353
2026-05-31T00:00:00.000000000,49.6665,65.05085
2026-05-31T01:00:00.000000000,50.53062,65.28469
2026-05-31T02:00:00.000000000,52.92682,65.4528
2026-05-31T03:00:00.000000000,56.93781,65.50909
2026-05-31T04:00:00.000000000,59.31815,75.55169
2026-05-31T05:00:00.000000000,60.96034,75.97989
2026-05-31T06:00:00.000000000,63.42921,76.13447
2026-05-31T07:00:00.000000000,67.54834,76.2545
2026-05-31T08:00:00.000000000,66.75193,75.9307
2026-05-31T09:00:00.000000000,65.95025,75.94483
2026-05-31T10:00:00.000000000,64.34453,76.09621
2026-05-31T11:00:00.000000000,62.81412,75.88885
2026-05-31T12:00:00.000000000,62.02986,75.64061
2026-05-31T13:00:00.000000000,59.09404,74.95052
2026-05-31T14:00:00.000000000,56.63109,74.44513
2026-05-31T15:00:00.000000000,56.76013,74.08176
2026-05-31T16:00:00.000000000,56.36821,73.43771
2026-05-31T17:00:00.000000000,55.50451,72.50351
2026-05-31T18:00:00.000000000,56.02763,71.67577
2026-05-31T19:00:00.000000000,58.09654,70.87589
2026-05-31T20:00:00.000000000,59.5703,70.22135
2026-05-31T21:00:00.000000000,58.91852,69.9812
2026-05-31T22:00:00.000000000,57.94153,70.00695
2026-05-31T23:00:00.000000000,57.05296,70.17631
2026-06-01T00:00:00.000000000,59.08311,70.26698
2026-06-01T01:00:00.000000000,64.00784,70.48464
2026-06-01T02:00:00.000000000,65.17885,70.69372
2026-06-01T03:00:00.000000000,63.89287,70.7589
2026-05-26T04:00:00.000000000,51.24116,63.8923
2026-05-26T05:00:00.000000000,53.76128,64.14435
2026-05-26T06:00:00.000000000,59.1506,63.83791
2026-05-26T07:00:00.000000000,63.50393,63.39808
2026-05-26T08:00:00.000000000,62.99614,62.54996
2026-05-26T09:00:00.000000000,62.37322,62.19977
2026-05-26T10:00:00.000000000,59.49475,62.1158
2026-05-26T11:00:00.000000000,57.16296,61.91562
2026-05-26T12:00:00.000000000,55.7839,61.82791
2026-05-26T13:00:00.000000000,55.76815,61.3654
2026-05-26T14:00:00.000000000,56.20692,61.20421
2026-05-26T15:00:00.000000000,56.6897,61.24454
2026-05-26T16:00:00.000000000,55.47759,61.03468
2026-05-26T17:00:00.000000000,55.05726,60.37683
2026-05-26T18:00:00.000000000,56.19359,59.74107
2026-05-26T19:00:00.000000000,57.52127,59.08296
2026-05-26T20:00:00.000000000,58.98298,58.48892
2026-05-26T21:00:00.000000000,58.92008,58.33034
