datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T13:00:00.000000000,98.48596,132.26869
2026-05-23T14:00:00.000000000,104.41604,139.94709
2026-05-23T15:00:00.000000000,104.04317,151.45811
2026-05-23T16:00:00.000000000,118.39669,168.28815
2026-05-23T17:00:00.000000000,134.88737,188.12772
2026-05-23T18:00:00.000000000,166.80374,210.69187
2026-05-23T19:00:00.000000000,206.84237,228.86969
2026-05-23T20:00:00.000000000,226.82822,242.80744
2026-05-23T21:00:00.000000000,217.52196,253.7999
2026-05-23T22:00:00.000000000,206.76034,264.89337
2026-05-23T23:00:00.000000000,216.71656,276.75416
2026-05-24T00:00:00.000000000,223.23309,289.33819
2026-05-24T01:00:00.000000000,218.89279,297.29028
2026-05-24T02:00:00.000000000,196.88973,300.05313
2026-05-24T03:00:00.000000000,201.82524,298.21321
2026-05-24T04:00:00.000000000,189.59731,293.42697
2026-05-24T05:00:00.000000000,198.02678,280.57655
2026-05-24T06:00:00.000000000,178.67442,267.35197
2026-05-24T07:00:00.000000000,141.12909,245.36771
2026-05-24T08:00:00.000000000,119.2834,214.95885
2026-05-24T09:00:00.000000000,114.3625,179.06422
2026-05-24T10:00:00.000000000,117.76979,150.67149
2026-05-24T11:00:00.000000000,124.7316,135.19501
2026-05-24T12:00:00.000000000,120.10966,136.91358
2026-05-24T13:00:00.000000000,122.49615,146.15967
2026-05-24T14:00:00.000000000,124.91104,154.66118
2026-05-24T15:00:00.000000000,135.05266,161.90914
2026-05-24T16:00:00.000000000,137.2762,173.4463
2026-05-24T17:00:00.000000000,165.38609,192.38288
2026-05-24T18:00:00.000000000,148.33012,219.3614
2026-05-24T19:00:00.000000000,195.99859,244.13311
2026-05-24T20:00:00.000000000,218.8433,261.55193
2026-05-24T21:00:00.000000000,229.3178,271.55381
2026-05-24T22:00:00.000000000,206.91754,280.74532
2026-05-24T23:00:00.000000000,206.829,294.05592
2026-05-25T00:00:00.000000000,198.9706,313.14513
2026-05-25T01:00:00.000000000,219.67105,328.16463
2026-05-25T02:00:00.000000000,206.92321,334.31148
2026-05-25T03:00:00.000000000,209.13399,330.04984
2026-05-25T04:00:00.000000000,210.1231,319.76938
2026-05-25T05:00:00.000000000,213.53139,307.37361
2026-05-25T06:00:00.000000000,208.13335,294.26976
2026-05-25T07:00:00.000000000,176.94329,272.5169
2026-05-25T08:00:00.000000000,106.48165,243.20441
2026-05-25T09:00:00.000000000,100.66318,206.62185
2026-05-25T10:00:00.000000000,119.36575,171.5767
2026-05-25T11:00:00.000000000,107.36834,142.88332
2026-05-25T12:00:00.000000000,104.98941,129.29938
2026-05-25T13:00:00.000000000,108.04088,128.38219
2026-05-25T14:00:00.000000000,106.38189,135.02814
2026-05-25T15:00:00.000000000,107.85998,145.36627
2026-05-25T16:00:00.000000000,110.10312,159.66325
2026-05-25T17:00:00.000000000,113.33308,178.52669
2026-05-25T18:00:00.000000000,170.3265,204.31505
2026-05-25T19:00:00.000000000,227.87221,230.7326
2026-05-25T20:00:00.000000000,248.95473,252.93985
2026-05-25T21:00:00.000000000,260.90551,267.46159
2026-05-25T22:00:00.000000000,272.47787,276.85938
2026-05-25T23:00:00.000000000,248.89353,285.35648
2026-05-26T00:00:00.000000000,260.20275,299.09352
2026-05-26T01:00:00.000000000,255.23359,314.52737
2026-05-26T02:00:00.000000000,260.26242,329.0445
2026-05-26T03:00:00.000000000,280.48998,335.81099
2026-05-26T04:00:00.000000000,281.21077,333.46222
2026-05-26T05:00:00.000000000,277.40044,311.98056
2026-05-26T06:00:00.000000000,259.30855,296.98862
2026-05-26T07:00:00.000000000,226.4628,271.64482
2026-05-26T08:00:00.000000000,133.84673,237.97981
2026-05-26T09:00:00.000000000,100.52284,198.57355
2026-05-26T10:00:00.000000000,104.38933,164.04368
2026-05-26T11:00:00.000000000,101.72237,139.37683
2026-05-26T12:00:00.000000000,99.68135,130.248
2026-05-26T13:00:00.000000000,98.63577,131.41621
2026-05-26T14:00:00.000000000,99.1082,137.54963
2026-05-26T15:00:00.000000000,102.60999,147.82842
2026-05-26T16:00:00.000000000,106.8956,165.59202
2026-05-26T17:00:00.000000000,127.65374,190.86569
2026-05-26T18:00:00.000000000,202.09173,221.80855
2026-05-26T19:00:00.000000000,275.03545,249.02048
2026-05-26T20:00:00.000000000,321.30798,268.18466
2026-05-26T21:00:00.000000000,324.11979,279.32359
2026-05-26T22:00:00.000000000,313.16379,288.3953
2026-05-26T23:00:00.000000000,315.20965,299.65858
2026-05-27T00:00:00.000000000,325.15928,315.58457
2026-05-27T01:00:00.000000000,356.3964,329.20802
2026-05-27T02:00:00.000000000,368.88249,338.18213
2026-05-27T03:00:00.000000000,350.0583,339.62622
2026-05-27T04:00:00.000000000,349.29086,334.69318
2026-05-27T05:00:00.000000000,327.53099,313.6867
2026-05-27T06:00:00.000000000,296.83342,298.67855
2026-05-27T07:00:00.000000000,249.26324,275.21623
2026-05-27T08:00:00.000000000,180.84875,243.95621
2026-05-27T09:00:00.000000000,119.16909,205.13893
2026-05-27T10:00:00.000000000,123.58077,167.82612
2026-05-27T11:00:00.000000000,116.99017,138.31592
2026-05-27T12:00:00.000000000,112.34918,125.34309
2026-05-27T13:00:00.000000000,111.77028,125.6351
2026-05-27T14:00:00.000000000,115.58837,132.82356
2026-05-27T15:00:00.000000000,115.61014,143.4426
2026-05-27T16:00:00.000000000,117.83262,159.35577
2026-05-27T17:00:00.000000000,159.36878,181.937
2026-05-27T18:00:00.000000000,253.70186,212.07113
2026-05-27T19:00:00.000000000,330.40193,241.59444
2026-05-27T20:00:00.000000000,357.1841,264.35874
2026-05-27T21:00:00.000000000,368.79319,277.35693
2026-05-27T22:00:00.000000000,369.80779,285.17825
2026-05-27T23:00:00.000000000,381.65632,293.52647
2026-05-28T00:00:00.000000000,399.07912,308.18535
2026-05-28T01:00:00.000000000,427.42288,323.97538
2026-05-28T02:00:00.000000000,420.98268,337.30291
2026-05-28T03:00:00.000000000,407.1278,341.82304
2026-05-28T04:00:00.000000000,412.98832,336.96645
2026-05-28T05:00:00.000000000,412.01191,318.66326
2026-05-28T06:00:00.000000000,374.64296,303.48837
2026-05-28T07:00:00.000000000,327.71517,279.28854
2026-05-28T08:00:00.000000000,274.23086,247.16608
2026-05-28T09:00:00.000000000,165.54687,207.60987
2026-05-28T10:00:00.000000000,128.80424,169.71321
2026-05-28T11:00:00.000000000,125.90558,139.46397
2026-05-28T12:00:00.000000000,124.49019,125.33982
2026-05-28T13:00:00.000000000,127.78494,124.46137
2026-05-28T14:00:00.000000000,129.51097,131.14505
2026-05-28T15:00:00.000000000,137.19351,142.22597
2026-05-28T16:00:00.000000000,149.31389,159.327
2026-05-28T17:00:00.000000000,177.23509,183.01571
2026-05-28T18:00:00.000000000,279.12712,213.51822
2026-05-28T19:00:00.000000000,310.56206,242.82961
2026-05-28T20:00:00.000000000,315.32225,265.36706
2026-05-28T21:00:00.000000000,314.23978,278.50689
2026-05-28T22:00:00.000000000,291.40816,286.76252
2026-05-28T23:00:00.000000000,305.74849,295.33174
2026-05-29T00:00:00.000000000,313.33851,309.67149
2026-05-29T01:00:00.000000000,331.03751,324.93614
2026-05-29T02:00:00.000000000,339.09789,338.16867
2026-05-29T03:00:00.000000000,350.32123,343.2939
2026-05-29T04:00:00.000000000,331.73258,339.42931
2026-05-29T05:00:00.000000000,293.33303,322.2355
2026-05-29T06:00:00.000000000,273.20918,306.66988
2026-05-29T07:00:00.000000000,243.72757,280.70127
2026-05-29T08:00:00.000000000,156.18101,246.05404
2026-05-29T09:00:00.000000000,115.12109,204.72253
2026-05-29T10:00:00.000000000,108.36183,167.18896
2026-05-29T11:00:00.000000000,108.94305,139.18869
2026-05-29T12:00:00.000000000,106.75362,127.30572
2026-05-29T13:00:00.000000000,108.33442,127.22621
2026-05-29T14:00:00.000000000,109.60761,133.63428
2026-05-29T15:00:00.000000000,112.90715,144.85217
2026-05-29T16:00:00.000000000,123.09734,163.49584
2026-05-29T17:00:00.000000000,165.56261,189.32175
2026-05-29T18:00:00.000000000,242.46644,220.74255
2026-05-29T19:00:00.000000000,309.61191,248.84662
2026-05-29T20:00:00.000000000,326.44595,269.02998
2026-05-29T21:00:00.000000000,345.92195,280.52328
2026-05-29T22:00:00.000000000,340.72388,289.05402
2026-05-29T23:00:00.000000000,352.20466,299.2665
2026-05-30T00:00:00.000000000,374.92465,314.85549
2026-05-30T01:00:00.000000000,353.37038,329.713
2026-05-30T02:00:00.000000000,308.64895,341.26785
2026-05-30T03:00:00.000000000,307.64745,345.00217
2026-05-30T04:00:00.000000000,315.39427,341.04798
2026-05-24T05:00:00.000000000,198.02678,172.91181
2026-05-24T06:00:00.000000000,178.67442,168.39551
2026-05-24T07:00:00.000000000,141.12909,158.7645
2026-05-24T08:00:00.000000000,119.2834,146.40935
2026-05-24T09:00:00.000000000,114.3625,131.905
2026-05-24T10:00:00.000000000,117.76979,122.76521
2026-05-24T11:00:00.000000000,124.7316,116.1833
2026-05-24T12:00:00.000000000,120.10966,119.42679
2026-05-24T13:00:00.000000000,122.49615,125.43666
2026-05-24T14:00:00.000000000,124.91104,130.28397
2026-05-24T15:00:00.000000000,135.05266,133.20301
2026-05-24T16:00:00.000000000,137.2762,136.63635
2026-05-24T17:00:00.000000000,165.38609,142.82618
2026-05-24T18:00:00.000000000,148.33012,157.66004
2026-05-24T19:00:00.000000000,195.99859,174.40771
2026-05-24T20:00:00.000000000,218.8433,191.51635
2026-05-24T21:00:00.000000000,229.3178,206.02304
2026-05-24T22:00:00.000000000,206.91754,218.02601
2026-05-24T23:00:00.000000000,206.829,229.03628
2026-05-25T00:00:00.000000000,198.9706,240.91296
2026-05-25T01:00:00.000000000,219.67105,249.16634
2026-05-25T02:00:00.000000000,206.92321,252.13969
2026-05-25T03:00:00.000000000,209.13399,250.1059
2026-05-25T04:00:00.000000000,210.1231,245.46517
2026-05-25T05:00:00.000000000,213.53139,249.17503
2026-05-25T06:00:00.000000000,208.13335,236.94354
2026-05-25T07:00:00.000000000,176.94329,217.85045
2026-05-25T08:00:00.000000000,106.48165,194.01698
2026-05-25T09:00:00.000000000,100.66318,165.77319
2026-05-25T10:00:00.000000000,119.36575,141.2356
2026-05-25T11:00:00.000000000,107.36834,122.15351
2026-05-25T12:00:00.000000000,104.98941,117.22757
2026-05-25T13:00:00.000000000,108.04088,121.94609
2026-05-25T14:00:00.000000000,106.38189,130.699
2026-05-25T15:00:00.000000000,107.85998,140.35526
2026-05-25T16:00:00.000000000,110.10312,152.42761
2026-05-25T17:00:00.000000000,113.33308,168.83487
2026-05-25T18:00:00.000000000,170.3265,193.0031
2026-05-25T19:00:00.000000000,227.87221,217.92772
2026-05-25T20:00:00.000000000,248.95473,239.64224
2026-05-25T21:00:00.000000000,260.90551,254.78428
2026-05-25T22:00:00.000000000,272.47787,265.09573
2026-05-25T23:00:00.000000000,248.89353,273.79866
2026-05-26T00:00:00.000000000,260.20275,285.30543
2026-05-26T01:00:00.000000000,255.23359,295.59554
2026-05-26T02:00:00.000000000,260.26242,302.86133
2026-05-26T03:00:00.000000000,280.48998,304.11169
2026-05-26T04:00:00.000000000,281.21077,299.04316
2026-05-26T05:00:00.000000000,277.40044,272.88985
2026-05-26T06:00:00.000000000,259.30855,259.46869
2026-05-26T07:00:00.000000000,226.4628,236.89237
2026-05-26T08:00:00.000000000,133.84673,207.68442
2026-05-26T09:00:00.000000000,100.52284,174.16708
2026-05-26T10:00:00.000000000,104.38933,145.60148
2026-05-26T11:00:00.000000000,101.72237,125.16251
2026-05-26T12:00:00.000000000,99.68135,119.51257
2026-05-26T13:00:00.000000000,98.63577,123.04474
2026-05-26T14:00:00.000000000,99.1082,130.14773
2026-05-26T15:00:00.000000000,102.60999,139.8734
2026-05-26T16:00:00.000000000,106.8956,155.95021
2026-05-26T17:00:00.000000000,127.65374,179.60074
2026-05-26T18:00:00.000000000,202.09173,209.84422
2026-05-26T19:00:00.000000000,275.03545,236.69447
2026-05-26T20:00:00.000000000,321.30798,255.88297
2026-05-26T21:00:00.000000000,324.11979,267.23639
2026-05-26T22:00:00.000000000,313.16379,276.01994
2026-05-26T23:00:00.000000000,315.20965,286.34554
2026-05-27T00:00:00.000000000,325.15928,300.08543
2026-05-27T01:00:00.000000000,356.3964,310.431
2026-05-27T02:00:00.000000000,368.88249,315.65389
2026-05-27T03:00:00.000000000,350.0583,314.71207
2026-05-27T04:00:00.000000000,349.29086,309.03708
2026-05-27T05:00:00.000000000,327.53099,291.55244
2026-05-27T06:00:00.000000000,296.83342,276.9552
2026-05-27T07:00:00.000000000,249.26324,253.69028
2026-05-27T08:00:00.000000000,180.84875,223.12681
2026-05-27T09:00:00.000000000,119.16909,186.55472
2026-05-27T10:00:00.000000000,123.58077,153.75342
2026-05-27T11:00:00.000000000,116.99017,129.55837
2026-05-27T12:00:00.000000000,112.34918,121.59223
2026-05-27T13:00:00.000000000,111.77028,124.85075
2026-05-27T14:00:00.000000000,115.58837,133.01929
2026-05-27T15:00:00.000000000,115.61014,143.62206
2026-05-27T16:00:00.000000000,117.83262,159.0052
2026-05-27T17:00:00.000000000,159.36878,180.60733
2026-05-27T18:00:00.000000000,253.70186,209.33777
2026-05-27T19:00:00.000000000,330.40193,236.74158
2026-05-27T20:00:00.000000000,357.1841,257.76045
2026-05-27T21:00:00.000000000,368.79319,270.39378
2026-05-27T22:00:00.000000000,369.80779,279.14018
2026-05-27T23:00:00.000000000,381.65632,288.70406
2026-05-28T00:00:00.000000000,399.07912,303.58981
2026-05-28T01:00:00.000000000,427.42288,317.96742
2026-05-28T02:00:00.000000000,420.98268,328.6175
2026-05-28T03:00:00.000000000,407.1278,330.9629
2026-05-28T04:00:00.000000000,412.98832,325.27151
2026-05-28T05:00:00.000000000,412.01191,309.68661
2026-05-28T06:00:00.000000000,374.64296,294.19554
2026-05-28T07:00:00.000000000,327.71517,269.43396
2026-05-28T08:00:00.000000000,274.23086,237.03133
2026-05-28T09:00:00.000000000,165.54687,198.22913
2026-05-28T10:00:00.000000000,128.80424,162.49882
2026-05-28T11:00:00.000000000,125.90558,134.99955
2026-05-28T12:00:00.000000000,124.49019,123.49529
2026-05-28T13:00:00.000000000,127.78494,124.3837
2026-05-28T14:00:00.000000000,129.51097,132.18074
2026-05-28T15:00:00.000000000,137.19351,144.11238
2026-05-28T16:00:00.000000000,149.31389,161.61477
2026-05-28T17:00:00.000000000,177.23509,184.964
2026-05-28T18:00:00.000000000,279.12712,214.42283
2026-05-28T19:00:00.000000000,310.56206,242.17729
2026-05-28T20:00:00.000000000,315.32225,263.46424
2026-05-28T21:00:00.000000000,314.23978,276.28161
2026-05-28T22:00:00.000000000,291.40816,284.94906
2026-05-28T23:00:00.000000000,305.74849,293.99512
2026-05-29T00:00:00.000000000,313.33851,308.29223
2026-05-29T01:00:00.000000000,331.03751,322.88744
2026-05-29T02:00:00.000000000,339.09789,335.0718
2026-05-29T03:00:00.000000000,350.32123,339.4186
2026-05-29T04:00:00.000000000,331.73258,335.24294
2026-05-29T05:00:00.000000000,293.33303,318.53636
2026-05-29T06:00:00.000000000,273.20918,302.81072
2026-05-29T07:00:00.000000000,243.72757,276.44797
2026-05-29T08:00:00.000000000,156.18101,241.4905
2026-05-29T09:00:00.000000000,115.12109,200.38371
2026-05-29T10:00:00.000000000,108.36183,163.76632
2026-05-29T11:00:00.000000000,108.94305,136.95499
2026-05-29T12:00:00.000000000,106.75362,126.19969
2026-05-29T13:00:00.000000000,108.33442,126.92655
2026-05-29T14:00:00.000000000,109.60761,133.96195
2026-05-29T15:00:00.000000000,112.90715,145.77178
2026-05-29T16:00:00.000000000,123.09734,164.79227
2026-05-29T17:00:00.000000000,165.56261,190.5569
2026-05-29T18:00:00.000000000,242.46644,221.47916
2026-05-29T19:00:00.000000000,309.61191,248.78075
2026-05-29T20:00:00.000000000,326.44595,268.30153
2026-05-29T21:00:00.000000000,345.92195,279.61226
2026-05-29T22:00:00.000000000,340.72388,288.32948
2026-05-29T23:00:00.000000000,352.20466,298.74831
2026-05-30T00:00:00.000000000,374.92465,314.22886
2026-05-30T01:00:00.000000000,353.37038,328.65874
2026-05-30T02:00:00.000000000,308.64895,339.66287
2026-05-30T03:00:00.000000000,307.64745,343.08734
2026-05-30T04:00:00.000000000,315.39427,339.13196
2026-05-30T05:00:00.000000000,332.83168,307.73942
2026-05-30T06:00:00.000000000,355.14019,292.71342
2026-05-30T07:00:00.000000000,312.19412,266.10164
2026-05-30T08:00:00.000000000,199.86458,229.44045
2026-05-30T09:00:00.000000000,128.39427,188.33531
2026-05-30T10:00:00.000000000,122.71462,156.92771
2026-05-30T11:00:00.000000000,126.05973,141.46022
2026-05-30T12:00:00.000000000,107.97525,143.79659
2026-05-30T13:00:00.000000000,110.30744,152.94959
2026-05-30T14:00:00.000000000,112.71083,160.51613
2026-05-30T15:00:00.000000000,115.55103,167.64266
2026-05-30T16:00:00.000000000,119.41769,181.37728
2026-05-30T17:00:00.000000000,136.42926,203.96677
2026-05-30T18:00:00.000000000,209.88576,233.08154
2026-05-30T19:00:00.000000000,300.31913,257.21486
2026-05-30T20:00:00.000000000,299.22939,271.6904
2026-05-30T21:00:00.000000000,297.51553,278.88428
2026-05-30T22:00:00.000000000,305.59659,287.88207
2026-05-30T23:00:00.000000000,320.06624,303.80478
2026-05-31T00:00:00.000000000,328.10851,325.78658
2026-05-31T01:00:00.000000000,345.03211,341.65687
2026-05-31T02:00:00.000000000,330.41937,347.18483
2026-05-31T03:00:00.000000000,355.47687,342.3223
2026-05-31T04:00:00.000000000,352.67988,332.74283
2026-05-25T05:00:00.000000000,213.53139,203.72122
2026-05-25T06:00:00.000000000,208.13335,194.31293
2026-05-25T07:00:00.000000000,176.94329,180.39142
2026-05-25T08:00:00.000000000,106.48165,164.48909
2026-05-25T09:00:00.000000000,100.66318,145.94579
2026-05-25T10:00:00.000000000,119.36575,130.96415
2026-05-25T11:00:00.000000000,107.36834,118.24245
2026-05-25T12:00:00.000000000,104.98941,117.548
2026-05-25T13:00:00.000000000,108.04088,124.35422
2026-05-25T14:00:00.000000000,106.38189,133.32845
2026-05-25T15:00:00.000000000,107.85998,140.25715
2026-05-25T16:00:00.000000000,110.10312,145.008
2026-05-25T17:00:00.000000000,113.33308,150.36482
2026-05-25T18:00:00.000000000,170.3265,164.83135
2026-05-25T19:00:00.000000000,227.87221,184.45059
2026-05-25T20:00:00.000000000,248.95473,206.38271
2026-05-25T21:00:00.000000000,260.90551,224.6464
2026-05-25T22:00:00.000000000,272.47787,237.36809
2026-05-25T23:00:00.000000000,248.89353,246.43369
2026-05-26T00:00:00.000000000,260.20275,256.95367
2026-05-26T01:00:00.000000000,255.23359,266.76229
2026-05-26T02:00:00.000000000,260.26242,274.18533
2026-05-26T03:00:00.000000000,280.48998,276.00103
2026-05-26T04:00:00.000000000,281.21077,271.55244
2026-05-26T05:00:00.000000000,277.40044,247.68271
2026-05-26T06:00:00.000000000,259.30855,236.8011
2026-05-26T07:00:00.000000000,226.4628,217.00911
2026-05-26T08:00:00.000000000,133.84673,191.41299
2026-05-26T09:00:00.000000000,100.52284,162.44693
2026-05-26T10:00:00.000000000,104.38933,138.60906
2026-05-26T11:00:00.000000000,101.72237,121.53355
2026-05-26T12:00:00.000000000,99.68135,117.94218
2026-05-26T13:00:00.000000000,98.63577,121.53694
2026-05-26T14:00:00.000000000,99.1082,126.80621
2026-05-26T15:00:00.000000000,102.60999,133.50595
2026-05-26T16:00:00.000000000,106.8956,146.49811
2026-05-26T17:00:00.000000000,127.65374,167.84668
2026-05-26T18:00:00.000000000,202.09173,196.7747
2026-05-26T19:00:00.000000000,275.03545,222.62839
2026-05-26T20:00:00.000000000,321.30798,241.379
2026-05-26T21:00:00.000000000,324.11979,252.97318
2026-05-26T22:00:00.000000000,313.16379,262.42752
2026-05-26T23:00:00.000000000,315.20965,273.49668
2026-05-27T00:00:00.000000000,325.15928,286.84071
2026-05-27T01:00:00.000000000,356.3964,295.22081
2026-05-27T02:00:00.000000000,368.88249,297.79414
2026-05-27T03:00:00.000000000,350.0583,295.4971
2026-05-27T04:00:00.000000000,349.29086,290.51873
2026-05-27T05:00:00.000000000,327.53099,274.91837
2026-05-27T06:00:00.000000000,296.83342,261.44844
2026-05-27T07:00:00.000000000,249.26324,239.36245
2026-05-27T08:00:00.000000000,180.84875,210.47256
2026-05-27T09:00:00.000000000,119.16909,176.34887
2026-05-27T10:00:00.000000000,123.58077,146.64128
2026-05-27T11:00:00.000000000,116.99017,125.14491
2026-05-27T12:00:00.000000000,112.34918,119.25856
2026-05-27T13:00:00.000000000,111.77028,123.27713
2026-05-27T14:00:00.000000000,115.58837,130.95832
2026-05-27T15:00:00.000000000,115.61014,140.42153
2026-05-27T16:00:00.000000000,117.83262,154.65078
2026-05-27T17:00:00.000000000,159.36878,175.42816
2026-05-27T18:00:00.000000000,253.70186,203.67214
2026-05-27T19:00:00.000000000,330.40193,230.45458
2026-05-27T20:00:00.000000000,357.1841,251.06123
2026-05-27T21:00:00.000000000,368.79319,263.84314
2026-05-27T22:00:00.000000000,369.80779,273.20155
2026-05-27T23:00:00.000000000,381.65632,283.39788
2026-05-28T00:00:00.000000000,399.07912,298.03732
2026-05-28T01:00:00.000000000,427.42288,310.92889
2026-05-28T02:00:00.000000000,420.98268,319.36418
2026-05-28T03:00:00.000000000,407.1278,320.28761
2026-05-28T04:00:00.000000000,412.98832,314.53027
2026-05-28T05:00:00.000000000,412.01191,302.8956
2026-05-28T06:00:00.000000000,374.64296,287.4198
2026-05-28T07:00:00.000000000,327.71517,262.549
2026-05-28T08:00:00.000000000,274.23086,230.19145
2026-05-28T09:00:00.000000000,165.54687,192.02008
2026-05-28T10:00:00.000000000,128.80424,157.81196
2026-05-28T11:00:00.000000000,125.90558,132.22311
2026-05-28T12:00:00.000000000,124.49019,122.55992
2026-05-28T13:00:00.000000000,127.78494,124.55467
2026-05-28T14:00:00.000000000,129.51097,132.72616
2026-05-28T15:00:00.000000000,137.19351,144.66231
2026-05-28T16:00:00.000000000,149.31389,161.9182
2026-05-28T17:00:00.000000000,177.23509,184.77938
2026-05-28T18:00:00.000000000,279.12712,213.58374
2026-05-28T19:00:00.000000000,310.56206,240.50867
2026-05-28T20:00:00.000000000,315.32225,261.19693
2026-05-28T21:00:00.000000000,314.23978,273.98195
2026-05-28T22:00:00.000000000,291.40816,283.10911
2026-05-28T23:00:00.000000000,305.74849,292.70967
2026-05-29T00:00:00.000000000,313.33851,307.25243
2026-05-29T01:00:00.000000000,331.03751,321.54938
2026-05-29T02:00:00.000000000,339.09789,332.99339
2026-05-29T03:00:00.000000000,350.32123,336.67937
2026-05-29T04:00:00.000000000,331.73258,332.19933
2026-05-29T05:00:00.000000000,293.33303,316.25057
2026-05-29T06:00:00.000000000,273.20918,300.48672
2026-05-29T07:00:00.000000000,243.72757,273.93284
2026-05-29T08:00:00.000000000,156.18101,238.80322
2026-05-29T09:00:00.000000000,115.12109,197.81542
2026-05-29T10:00:00.000000000,108.36183,161.72301
2026-05-29T11:00:00.000000000,108.94305,135.62244
2026-05-29T12:00:00.000000000,106.75362,125.56543
2026-05-29T13:00:00.000000000,108.33442,126.76724
2026-05-29T14:00:00.000000000,109.60761,134.09344
2026-05-29T15:00:00.000000000,112.90715,146.12121
2026-05-29T16:00:00.000000000,123.09734,165.24999
2026-05-29T17:00:00.000000000,165.56261,190.94182
2026-05-29T18:00:00.000000000,242.46644,221.60517
2026-05-29T19:00:00.000000000,309.61191,248.48577
2026-05-29T20:00:00.000000000,326.44595,267.64375
2026-05-29T21:00:00.000000000,345.92195,278.85444
2026-05-29T22:00:00.000000000,340.72388,287.70637
2026-05-29T23:00:00.000000000,352.20466,298.31218
2026-05-30T00:00:00.000000000,374.92465,313.81988
2026-05-30T01:00:00.000000000,353.37038,328.05269
2026-05-30T02:00:00.000000000,308.64895,338.73238
2026-05-30T03:00:00.000000000,307.64745,341.94216
2026-05-30T04:00:00.000000000,315.39427,337.96766
2026-05-30T05:00:00.000000000,332.83168,306.63248
2026-05-30T06:00:00.000000000,355.14019,291.58952
2026-05-30T07:00:00.000000000,312.19412,264.90946
2026-05-30T08:00:00.000000000,199.86458,228.16614
2026-05-30T09:00:00.000000000,128.39427,187.12322
2026-05-30T10:00:00.000000000,122.71462,156.0548
2026-05-30T11:00:00.000000000,126.05973,141.1491
2026-05-30T12:00:00.000000000,107.97525,144.07817
2026-05-30T13:00:00.000000000,110.30744,153.62181
2026-05-30T14:00:00.000000000,112.71083,161.31897
2026-05-30T15:00:00.000000000,115.55103,168.42677
2026-05-30T16:00:00.000000000,119.41769,182.09068
2026-05-30T17:00:00.000000000,136.42926,204.58212
2026-05-30T18:00:00.000000000,209.88576,233.54864
2026-05-30T19:00:00.000000000,300.31913,257.43151
2026-05-30T20:00:00.000000000,299.22939,271.63152
2026-05-30T21:00:00.000000000,297.51553,278.67012
2026-05-30T22:00:00.000000000,305.59659,287.71265
2026-05-30T23:00:00.000000000,320.06624,303.8329
2026-05-31T00:00:00.000000000,328.10851,325.98056
2026-05-31T01:00:00.000000000,345.03211,341.81373
2026-05-31T02:00:00.000000000,330.41937,347.07621
2026-05-31T03:00:00.000000000,355.47687,341.90495
2026-05-31T04:00:00.000000000,352.67988,332.143
2026-05-31T05:00:00.000000000,359.71948,310.07688
2026-05-31T06:00:00.000000000,359.51408,296.69614
2026-05-31T07:00:00.000000000,320.64616,275.21807
2026-05-31T08:00:00.000000000,185.97641,245.0454
2026-05-31T09:00:00.000000000,137.60648,206.6542
2026-05-31T10:00:00.000000000,126.52265,170.64164
2026-05-31T11:00:00.000000000,114.77285,144.28395
2026-05-31T12:00:00.000000000,115.36791,135.44373
2026-05-31T13:00:00.000000000,111.66496,138.43812
2026-05-31T14:00:00.000000000,113.72435,145.13665
2026-05-31T15:00:00.000000000,118.87293,152.30671
2026-05-31T16:00:00.000000000,136.77579,163.37909
2026-05-31T17:00:00.000000000,142.07788,181.62265
2026-05-31T18:00:00.000000000,210.01908,209.32215
2026-05-31T19:00:00.000000000,278.81119,237.89821
2026-05-31T20:00:00.000000000,280.20249,260.24478
2026-05-31T21:00:00.000000000,285.7153,272.95882
2026-05-31T22:00:00.000000000,301.83764,281.1716
2026-05-31T23:00:00.000000000,306.62317,291.3276
2026-06-01T00:00:00.000000000,309.65727,309.03177
2026-06-01T01:00:00.000000000,323.6959,327.24108
2026-06-01T02:00:00.000000000,322.46028,340.80705
2026-06-01T03:00:00.000000000,345.1031,343.42862
2026-06-01T04:00:00.000000000,353.42752,336.5182
2026-05-26T05:00:00.000000000,277.40044,252.71902
2026-05-26T06:00:00.000000000,259.30855,239.68058
2026-05-26T07:00:00.000000000,226.4628,218.44769
2026-05-26T08:00:00.000000000,133.84673,191.35558
2026-05-26T09:00:00.000000000,100.52284,159.93133
2026-05-26T10:00:00.000000000,104.38933,132.76425
2026-05-26T11:00:00.000000000,101.72237,112.80557
2026-05-26T12:00:00.000000000,99.68135,108.23906
2026-05-26T13:00:00.000000000,98.63577,113.06683
2026-05-26T14:00:00.000000000,99.1082,120.7798
2026-05-26T15:00:00.000000000,102.60999,129.78623
2026-05-26T16:00:00.000000000,106.8956,144.00484
2026-05-26T17:00:00.000000000,127.65374,165.98691
2026-05-26T18:00:00.000000000,202.09173,196.09027
2026-05-26T19:00:00.000000000,275.03545,224.11446
2026-05-26T20:00:00.000000000,321.30798,245.04827
2026-05-26T21:00:00.000000000,324.11979,257.41838
2026-05-26T22:00:00.000000000,313.16379,265.99376
2026-05-26T23:00:00.000000000,315.20965,275.43707
2026-05-27T00:00:00.000000000,325.15928,288.74452
2026-05-27T01:00:00.000000000,356.3964,299.42277
