datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T11:00:00.000000000,103.76613,199.78896
2026-05-23T12:00:00.000000000,101.68629,180.64682
2026-05-23T13:00:00.000000000,102.92369,172.50921
2026-05-23T14:00:00.000000000,104.73624,172.62502
2026-05-23T15:00:00.000000000,111.50849,178.56792
2026-05-23T16:00:00.000000000,127.57381,192.1994
2026-05-23T17:00:00.000000000,168.36552,218.77419
2026-05-23T18:00:00.000000000,249.20549,254.19678
2026-05-23T19:00:00.000000000,324.94442,293.45589
2026-05-23T20:00:00.000000000,362.75842,327.61458
2026-05-23T21:00:00.000000000,378.372,345.55462
2026-05-23T22:00:00.000000000,383.87224,347.79364
2026-05-23T23:00:00.000000000,396.74987,344.51141
2026-05-24T00:00:00.000000000,409.44001,340.58259
2026-05-24T01:00:00.000000000,421.91511,343.71411
2026-05-24T02:00:00.000000000,420.77825,350.3072
2026-05-24T03:00:00.000000000,407.98258,403.54271
2026-05-24T04:00:00.000000000,401.37566,406.63091
2026-05-24T05:00:00.000000000,386.27163,400.46244
2026-05-24T06:00:00.000000000,320.21377,385.70956
2026-05-24T07:00:00.000000000,223.259,361.68746
2026-05-24T08:00:00.000000000,150.94949,329.92402
2026-05-24T09:00:00.000000000,125.49313,293.14637
2026-05-24T10:00:00.000000000,111.74796,252.03963
2026-05-24T11:00:00.000000000,103.8504,214.4337
2026-05-24T12:00:00.000000000,102.24103,189.23738
2026-05-24T13:00:00.000000000,103.32371,177.28816
2026-05-24T14:00:00.000000000,104.87946,177.58599
2026-05-24T15:00:00.000000000,107.89353,186.60543
2026-05-24T16:00:00.000000000,116.24072,202.53129
2026-05-24T17:00:00.000000000,129.82385,227.65979
2026-05-24T18:00:00.000000000,184.61396,258.10104
2026-05-24T19:00:00.000000000,256.25981,290.97167
2026-05-24T20:00:00.000000000,295.37916,321.90433
2026-05-24T21:00:00.000000000,316.05506,343.49727
2026-05-24T22:00:00.000000000,322.60524,354.42614
2026-05-24T23:00:00.000000000,338.07318,360.39267
2026-05-25T00:00:00.000000000,362.20558,362.90622
2026-05-25T01:00:00.000000000,387.10314,366.33869
2026-05-25T02:00:00.000000000,395.35927,368.07784
2026-05-25T03:00:00.000000000,392.80338,434.50189
2026-05-25T04:00:00.000000000,417.31144,438.45035
2026-05-25T05:00:00.000000000,408.58349,432.78137
2026-05-25T06:00:00.000000000,346.91236,418.45639
2026-05-25T07:00:00.000000000,251.56982,394.78032
2026-05-25T08:00:00.000000000,161.05267,363.06261
2026-05-25T09:00:00.000000000,115.79692,325.46057
2026-05-25T10:00:00.000000000,105.19022,282.2606
2026-05-25T11:00:00.000000000,98.9444,241.20706
2026-05-25T12:00:00.000000000,95.87603,211.93363
2026-05-25T13:00:00.000000000,95.69902,196.47751
2026-05-25T14:00:00.000000000,96.13393,195.3189
2026-05-25T15:00:00.000000000,100.79251,205.03198
2026-05-25T16:00:00.000000000,108.63222,222.74525
2026-05-25T17:00:00.000000000,145.18301,249.06969
2026-05-25T18:00:00.000000000,232.07548,279.85212
2026-05-25T19:00:00.000000000,302.93943,311.50073
2026-05-25T20:00:00.000000000,339.43209,340.23632
2026-05-25T21:00:00.000000000,348.10537,359.56068
2026-05-25T22:00:00.000000000,345.62168,368.84195
2026-05-25T23:00:00.000000000,361.06697,373.01776
2026-05-26T00:00:00.000000000,386.3399,373.53056
2026-05-26T01:00:00.000000000,399.45926,374.36673
2026-05-26T02:00:00.000000000,400.15149,374.2641
2026-05-26T03:00:00.000000000,401.6954,435.28582
2026-05-26T04:00:00.000000000,404.34024,441.10943
2026-05-26T05:00:00.000000000,395.46987,437.62956
2026-05-26T06:00:00.000000000,327.68999,425.73414
2026-05-26T07:00:00.000000000,269.31208,404.08067
2026-05-26T08:00:00.000000000,211.014,373.21617
2026-05-26T09:00:00.000000000,154.75138,335.50781
2026-05-26T10:00:00.000000000,112.28424,292.20446
2026-05-26T11:00:00.000000000,102.00926,251.21315
2026-05-26T12:00:00.000000000,99.58921,221.54108
2026-05-26T13:00:00.000000000,99.91814,204.78863
2026-05-26T14:00:00.000000000,101.40468,202.12862
2026-05-26T15:00:00.000000000,105.48267,211.17899
2026-05-26T16:00:00.000000000,117.70757,229.70577
2026-05-26T17:00:00.000000000,161.17781,257.68152
2026-05-26T18:00:00.000000000,225.744,289.65604
2026-05-26T19:00:00.000000000,279.36645,320.90828
2026-05-26T20:00:00.000000000,307.43846,347.43371
2026-05-26T21:00:00.000000000,304.37937,363.23049
2026-05-26T22:00:00.000000000,295.28019,368.78592
2026-05-26T23:00:00.000000000,305.22606,369.69311
2026-05-27T00:00:00.000000000,317.26032,367.77913
2026-05-27T01:00:00.000000000,321.72727,366.97481
2026-05-27T02:00:00.000000000,310.52934,366.45302
2026-05-27T03:00:00.000000000,303.90705,421.21415
2026-05-27T04:00:00.000000000,298.54002,426.40353
2026-05-27T05:00:00.000000000,288.89045,423.02766
2026-05-27T06:00:00.000000000,261.77824,412.09476
2026-05-27T07:00:00.000000000,223.47824,392.15656
2026-05-27T08:00:00.000000000,178.31659,363.2044
2026-05-27T09:00:00.000000000,126.11929,327.18266
2026-05-27T10:00:00.000000000,104.22907,285.39065
2026-05-27T11:00:00.000000000,100.14522,245.8145
2026-05-27T12:00:00.000000000,98.9383,217.26334
2026-05-27T13:00:00.000000000,98.90542,201.40967
2026-05-27T14:00:00.000000000,99.55615,199.33089
2026-05-27T15:00:00.000000000,104.50335,208.77569
2026-05-27T16:00:00.000000000,106.31631,227.52352
2026-05-27T17:00:00.000000000,127.70441,255.42686
2026-05-27T18:00:00.000000000,189.46952,286.95446
2026-05-27T19:00:00.000000000,251.98514,317.58782
2026-05-27T20:00:00.000000000,284.78055,343.53647
2026-05-27T21:00:00.000000000,300.08423,359.02806
2026-05-27T22:00:00.000000000,311.89493,364.23364
2026-05-27T23:00:00.000000000,333.76353,364.70958
2026-05-28T00:00:00.000000000,349.12012,362.45151
2026-05-28T01:00:00.000000000,369.74552,361.57785
2026-05-28T02:00:00.000000000,379.51372,360.99129
2026-05-28T03:00:00.000000000,388.32633,415.05989
2026-05-28T04:00:00.000000000,390.6273,419.62955
2026-05-28T05:00:00.000000000,382.26233,416.05588
2026-05-28T06:00:00.000000000,324.61164,405.5551
2026-05-28T07:00:00.000000000,279.90729,386.61453
2026-05-28T08:00:00.000000000,219.05906,358.72388
2026-05-28T09:00:00.000000000,163.78874,323.46682
2026-05-28T10:00:00.000000000,131.06557,282.18196
2026-05-28T11:00:00.000000000,117.62803,242.871
2026-05-28T12:00:00.000000000,114.95011,214.45343
2026-05-28T13:00:00.000000000,113.65762,198.70898
2026-05-28T14:00:00.000000000,113.20163,196.70779
2026-05-28T15:00:00.000000000,120.0085,206.20729
2026-05-28T16:00:00.000000000,138.9388,225.09403
2026-05-28T17:00:00.000000000,196.07339,253.30303
2026-05-28T18:00:00.000000000,272.94456,285.3273
2026-05-28T19:00:00.000000000,349.97027,316.6427
2026-05-28T20:00:00.000000000,400.96508,343.38593
2026-05-28T21:00:00.000000000,420.50646,359.55704
2026-05-28T22:00:00.000000000,422.95923,365.23951
2026-05-28T23:00:00.000000000,442.57148,366.27478
2026-05-29T00:00:00.000000000,454.99229,364.53433
2026-05-29T01:00:00.000000000,464.67813,363.85511
2026-05-29T02:00:00.000000000,460.53474,362.79924
2026-05-29T03:00:00.000000000,442.42943,415.88365
2026-05-29T04:00:00.000000000,416.53467,420.2076
2026-05-29T05:00:00.000000000,389.42523,415.36305
2026-05-29T06:00:00.000000000,339.53446,402.13174
2026-05-29T07:00:00.000000000,285.92643,379.45267
2026-05-29T08:00:00.000000000,218.071,348.296
2026-05-29T09:00:00.000000000,149.6985,311.1728
2026-05-29T10:00:00.000000000,119.70832,269.00716
2026-05-29T11:00:00.000000000,114.99406,229.9439
2026-05-29T12:00:00.000000000,113.27552,203.04704
2026-05-29T13:00:00.000000000,113.67854,189.49149
2026-05-29T14:00:00.000000000,115.02617,189.03417
2026-05-29T15:00:00.000000000,115.86962,198.48056
2026-05-29T16:00:00.000000000,139.20546,215.63261
2026-05-29T17:00:00.000000000,208.42986,241.62488
2026-05-29T18:00:00.000000000,273.19777,272.19281
2026-05-29T19:00:00.000000000,302.38501,303.91136
2026-05-29T20:00:00.000000000,321.97576,332.66057
2026-05-29T21:00:00.000000000,323.04511,351.54151
2026-05-29T22:00:00.000000000,300.40307,359.83423
2026-05-29T23:00:00.000000000,296.2487,363.16667
2026-05-30T00:00:00.000000000,296.05792,363.4401
2026-05-30T01:00:00.000000000,299.22077,364.95593
2026-05-30T02:00:00.000000000,304.75703,365.7707
2026-05-24T03:00:00.000000000,407.98258,412.08924
2026-05-24T04:00:00.000000000,401.37566,415.34688
2026-05-24T05:00:00.000000000,386.27163,406.22447
2026-05-24T06:00:00.000000000,320.21377,384.58906
2026-05-24T07:00:00.000000000,223.259,352.82893
2026-05-24T08:00:00.000000000,150.94949,315.58649
2026-05-24T09:00:00.000000000,125.49313,277.39905
2026-05-24T10:00:00.000000000,111.74796,239.35127
2026-05-24T11:00:00.000000000,103.8504,207.61855
2026-05-24T12:00:00.000000000,102.24103,188.6155
2026-05-24T13:00:00.000000000,103.32371,181.28304
2026-05-24T14:00:00.000000000,104.87946,183.95373
2026-05-24T15:00:00.000000000,107.89353,193.37575
2026-05-24T16:00:00.000000000,116.24072,209.64201
2026-05-24T17:00:00.000000000,129.82385,236.91753
2026-05-24T18:00:00.000000000,184.61396,270.68238
2026-05-24T19:00:00.000000000,256.25981,306.18798
2026-05-24T20:00:00.000000000,295.37916,337.26261
2026-05-24T21:00:00.000000000,316.05506,356.00711
2026-05-24T22:00:00.000000000,322.60524,362.42745
2026-05-24T23:00:00.000000000,338.07318,364.23406
2026-05-25T00:00:00.000000000,362.20558,363.77221
2026-05-25T01:00:00.000000000,387.10314,366.72779
2026-05-25T02:00:00.000000000,395.35927,370.4462
2026-05-25T03:00:00.000000000,392.80338,429.15738
2026-05-25T04:00:00.000000000,417.31144,433.40256
2026-05-25T05:00:00.000000000,408.58349,427.71952
2026-05-25T06:00:00.000000000,346.91236,412.89792
2026-05-25T07:00:00.000000000,251.56982,388.47565
2026-05-25T08:00:00.000000000,161.05267,355.99576
2026-05-25T09:00:00.000000000,115.79692,318.09301
2026-05-25T10:00:00.000000000,105.19022,275.56258
2026-05-25T11:00:00.000000000,98.9444,236.05701
2026-05-25T12:00:00.000000000,95.87603,208.62178
2026-05-25T13:00:00.000000000,95.69902,194.65405
2026-05-25T14:00:00.000000000,96.13393,194.3753
2026-05-25T15:00:00.000000000,100.79251,204.49335
2026-05-25T16:00:00.000000000,108.63222,222.68376
2026-05-25T17:00:00.000000000,145.18301,249.86368
2026-05-25T18:00:00.000000000,232.07548,281.51384
2026-05-25T19:00:00.000000000,302.93943,313.63293
2026-05-25T20:00:00.000000000,339.43209,342.01729
2026-05-25T21:00:00.000000000,348.10537,359.95166
2026-05-25T22:00:00.000000000,345.62168,367.26146
2026-05-25T23:00:00.000000000,361.06697,369.77018
2026-05-26T00:00:00.000000000,386.3399,369.32908
2026-05-26T01:00:00.000000000,399.45926,370.19447
2026-05-26T02:00:00.000000000,400.15149,370.75757
2026-05-26T03:00:00.000000000,401.6954,432.40651
2026-05-26T04:00:00.000000000,404.34024,438.16985
2026-05-26T05:00:00.000000000,395.46987,434.77231
2026-05-26T06:00:00.000000000,327.68999,423.08273
2026-05-26T07:00:00.000000000,269.31208,401.70962
2026-05-26T08:00:00.000000000,211.014,371.11775
2026-05-26T09:00:00.000000000,154.75138,333.64717
2026-05-26T10:00:00.000000000,112.28424,290.58648
2026-05-26T11:00:00.000000000,102.00926,249.87574
2026-05-26T12:00:00.000000000,99.58921,220.47251
2026-05-26T13:00:00.000000000,99.91814,203.95005
2026-05-26T14:00:00.000000000,101.40468,201.43373
2026-05-26T15:00:00.000000000,105.48267,210.53556
2026-05-26T16:00:00.000000000,117.70757,229.07176
2026-05-26T17:00:00.000000000,161.17781,257.05271
2026-05-26T18:00:00.000000000,225.744,289.03269
2026-05-26T19:00:00.000000000,279.36645,320.30232
2026-05-26T20:00:00.000000000,307.43846,346.83455
2026-05-26T21:00:00.000000000,304.37937,362.59065
2026-05-26T22:00:00.000000000,295.28019,368.01169
2026-05-26T23:00:00.000000000,305.22606,368.77556
2026-05-27T00:00:00.000000000,317.26032,366.77735
2026-05-27T01:00:00.000000000,321.72727,365.99777
2026-05-27T02:00:00.000000000,310.52934,365.52058
2026-05-27T03:00:00.000000000,303.90705,420.60819
2026-05-27T04:00:00.000000000,298.54002,425.76216
2026-05-27T05:00:00.000000000,288.89045,422.38674
2026-05-27T06:00:00.000000000,261.77824,411.50426
2026-05-27T07:00:00.000000000,223.47824,391.65949
2026-05-27T08:00:00.000000000,178.31659,362.81243
2026-05-27T09:00:00.000000000,126.11929,326.88204
2026-05-27T10:00:00.000000000,104.22907,285.16573
2026-05-27T11:00:00.000000000,100.14522,245.65025
2026-05-27T12:00:00.000000000,98.9383,217.13934
2026-05-27T13:00:00.000000000,98.90542,201.31047
2026-05-27T14:00:00.000000000,99.55615,199.24204
2026-05-27T15:00:00.000000000,104.50335,208.69106
2026-05-27T16:00:00.000000000,106.31631,227.44142
2026-05-27T17:00:00.000000000,127.70441,255.34052
2026-05-27T18:00:00.000000000,189.46952,286.85546
2026-05-27T19:00:00.000000000,251.98514,317.47524
2026-05-27T20:00:00.000000000,284.78055,343.41632
2026-05-27T21:00:00.000000000,300.08423,358.91191
2026-05-27T22:00:00.000000000,311.89493,364.11961
2026-05-27T23:00:00.000000000,333.76353,364.5934
2026-05-28T00:00:00.000000000,349.12012,362.32942
2026-05-28T01:00:00.000000000,369.74552,361.44785
2026-05-28T02:00:00.000000000,379.51372,360.84141
2026-05-28T03:00:00.000000000,388.32633,414.95679
2026-05-28T04:00:00.000000000,390.6273,419.5122
2026-05-28T05:00:00.000000000,382.26233,415.93021
2026-05-28T06:00:00.000000000,324.61164,405.4317
2026-05-28T07:00:00.000000000,279.90729,386.50644
2026-05-28T08:00:00.000000000,219.05906,358.6389
2026-05-28T09:00:00.000000000,163.78874,323.40458
2026-05-28T10:00:00.000000000,131.06557,282.1374
2026-05-28T11:00:00.000000000,117.62803,242.83737
2026-05-28T12:00:00.000000000,114.95011,214.42488
2026-05-28T13:00:00.000000000,113.65762,198.68498
2026-05-28T14:00:00.000000000,113.20163,196.68914
2026-05-28T15:00:00.000000000,120.0085,206.19449
2026-05-28T16:00:00.000000000,138.9388,225.08407
2026-05-28T17:00:00.000000000,196.07339,253.28929
2026-05-28T18:00:00.000000000,272.94456,285.30415
2026-05-28T19:00:00.000000000,349.97027,316.60924
2026-05-28T20:00:00.000000000,400.96508,343.34784
2026-05-28T21:00:00.000000000,420.50646,359.52551
2026-05-28T22:00:00.000000000,422.95923,365.21966
2026-05-28T23:00:00.000000000,442.57148,366.26443
2026-05-29T00:00:00.000000000,454.99229,364.52821
2026-05-29T01:00:00.000000000,464.67813,363.84753
2026-05-29T02:00:00.000000000,460.53474,362.78482
2026-05-29T03:00:00.000000000,442.42943,415.87678
2026-05-29T04:00:00.000000000,416.53467,420.19703
2026-05-29T05:00:00.000000000,389.42523,415.34867
2026-05-29T06:00:00.000000000,339.53446,402.11433
2026-05-29T07:00:00.000000000,285.92643,379.43443
2026-05-29T08:00:00.000000000,218.071,348.27943
2026-05-29T09:00:00.000000000,149.6985,311.15934
2026-05-29T10:00:00.000000000,119.70832,268.99646
2026-05-29T11:00:00.000000000,114.99406,229.93477
2026-05-29T12:00:00.000000000,113.27552,203.03898
2026-05-29T13:00:00.000000000,113.67854,189.48524
2026-05-29T14:00:00.000000000,115.02617,189.03046
2026-05-29T15:00:00.000000000,115.86962,198.47906
2026-05-29T16:00:00.000000000,139.20546,215.63165
2026-05-29T17:00:00.000000000,208.42986,241.62221
2026-05-29T18:00:00.000000000,273.19777,272.18681
2026-05-29T19:00:00.000000000,302.38501,303.90199
2026-05-29T20:00:00.000000000,321.97576,332.65002
2026-05-29T21:00:00.000000000,323.04511,351.53366
2026-05-29T22:00:00.000000000,300.40307,359.83157
2026-05-29T23:00:00.000000000,296.2487,363.16906
2026-05-30T00:00:00.000000000,296.05792,363.44595
2026-05-30T01:00:00.000000000,299.22077,364.96298
2026-05-30T02:00:00.000000000,304.75703,365.77694
2026-05-30T03:00:00.000000000,323.97742,418.84517
2026-05-30T04:00:00.000000000,322.80456,423.47753
2026-05-30T05:00:00.000000000,314.05351,419.16191
2026-05-30T06:00:00.000000000,292.14662,406.55336
2026-05-30T07:00:00.000000000,240.95987,384.41629
2026-05-30T08:00:00.000000000,185.32459,353.33648
2026-05-30T09:00:00.000000000,132.96329,315.82577
2026-05-30T10:00:00.000000000,114.97198,273.0371
2026-05-30T11:00:00.000000000,108.93046,233.15315
2026-05-30T12:00:00.000000000,106.86763,205.30403
2026-05-30T13:00:00.000000000,109.31728,190.79894
2026-05-30T14:00:00.000000000,110.1932,189.74106
2026-05-30T15:00:00.000000000,112.21423,199.04532
2026-05-30T16:00:00.000000000,118.75704,216.76104
2026-05-30T17:00:00.000000000,144.32051,243.89397
2026-05-30T18:00:00.000000000,221.85388,275.87883
2026-05-30T19:00:00.000000000,293.71931,308.71913
2026-05-30T20:00:00.000000000,340.43033,338.04372
2026-05-30T21:00:00.000000000,362.58113,356.74062
2026-05-30T22:00:00.000000000,368.21896,364.41645
2026-05-30T23:00:00.000000000,378.46935,367.20191
2026-05-31T00:00:00.000000000,409.28531,367.04048
2026-05-31T01:00:00.000000000,426.72139,367.99127
2026-05-31T02:00:00.000000000,439.10865,368.1579
2026-05-25T03:00:00.000000000,392.80338,430.10203
2026-05-25T04:00:00.000000000,417.31144,432.00953
2026-05-25T05:00:00.000000000,408.58349,422.25916
2026-05-25T06:00:00.000000000,346.91236,401.12097
2026-05-25T07:00:00.000000000,251.56982,370.18588
2026-05-25T08:00:00.000000000,161.05267,333.48568
2026-05-25T09:00:00.000000000,115.79692,294.381
2026-05-25T10:00:00.000000000,105.19022,253.35847
2026-05-25T11:00:00.000000000,98.9444,216.7486
2026-05-25T12:00:00.000000000,95.87603,192.90087
2026-05-25T13:00:00.000000000,95.69902,182.06174
2026-05-25T14:00:00.000000000,96.13393,182.95879
2026-05-25T15:00:00.000000000,100.79251,191.81321
2026-05-25T16:00:00.000000000,108.63222,207.27237
2026-05-25T17:00:00.000000000,145.18301,233.47298
2026-05-25T18:00:00.000000000,232.07548,266.72241
2026-05-25T19:00:00.000000000,302.93943,303.2922
2026-05-25T20:00:00.000000000,339.43209,337.276
2026-05-25T21:00:00.000000000,348.10537,360.52852
2026-05-25T22:00:00.000000000,345.62168,372.26388
2026-05-25T23:00:00.000000000,361.06697,379.0945
2026-05-26T00:00:00.000000000,386.3399,382.32347
2026-05-26T01:00:00.000000000,399.45926,386.75405
2026-05-26T02:00:00.000000000,400.15149,389.71026
2026-05-26T03:00:00.000000000,401.6954,442.05124
2026-05-26T04:00:00.000000000,404.34024,448.4575
2026-05-26T05:00:00.000000000,395.46987,444.70214
2026-05-26T06:00:00.000000000,327.68999,431.1713
2026-05-26T07:00:00.000000000,269.31208,406.79106
2026-05-26T08:00:00.000000000,211.014,373.04692
2026-05-26T09:00:00.000000000,154.75138,333.13436
2026-05-26T10:00:00.000000000,112.28424,288.49469
2026-05-26T11:00:00.000000000,102.00926,247.06444
2026-05-26T12:00:00.000000000,99.58921,217.80414
2026-05-26T13:00:00.000000000,99.91814,201.78439
2026-05-26T14:00:00.000000000,101.40468,199.59963
2026-05-26T15:00:00.000000000,105.48267,208.43705
2026-05-26T16:00:00.000000000,117.70757,226.32309
2026-05-26T17:00:00.000000000,161.17781,254.05207
2026-05-26T18:00:00.000000000,225.744,286.6007
2026-05-26T19:00:00.000000000,279.36645,319.27601
2026-05-26T20:00:00.000000000,307.43846,347.38869
2026-05-26T21:00:00.000000000,304.37937,364.04021
2026-05-26T22:00:00.000000000,295.28019,369.77221
2026-05-26T23:00:00.000000000,305.22606,370.79629
2026-05-27T00:00:00.000000000,317.26032,369.19227
2026-05-27T01:00:00.000000000,321.72727,369.20944
2026-05-27T02:00:00.000000000,310.52934,369.79803
2026-05-27T03:00:00.000000000,303.90705,424.10287
2026-05-27T04:00:00.000000000,298.54002,429.77143
2026-05-27T05:00:00.000000000,288.89045,426.71806
2026-05-27T06:00:00.000000000,261.77824,415.77705
2026-05-27T07:00:00.000000000,223.47824,395.37862
2026-05-27T08:00:00.000000000,178.31659,365.67703
2026-05-27T09:00:00.000000000,126.11929,328.88266
2026-05-27T10:00:00.000000000,104.22907,286.4189
2026-05-27T11:00:00.000000000,100.14522,246.37696
2026-05-27T12:00:00.000000000,98.9383,217.57644
2026-05-27T13:00:00.000000000,98.90542,201.48976
2026-05-27T14:00:00.000000000,99.55615,199.08027
2026-05-27T15:00:00.000000000,104.50335,208.08197
2026-05-27T16:00:00.000000000,106.31631,226.43207
2026-05-27T17:00:00.000000000,127.70441,254.22444
2026-05-27T18:00:00.000000000,189.46952,286.0303
2026-05-27T19:00:00.000000000,251.98514,317.26014
2026-05-27T20:00:00.000000000,284.78055,343.80616
2026-05-27T21:00:00.000000000,300.08423,359.53889
2026-05-27T22:00:00.000000000,311.89493,364.71152
2026-05-27T23:00:00.000000000,333.76353,365.10423
2026-05-28T00:00:00.000000000,349.12012,362.82261
2026-05-28T01:00:00.000000000,369.74552,362.05982
2026-05-28T02:00:00.000000000,379.51372,361.7048
2026-05-28T03:00:00.000000000,388.32633,415.7035
2026-05-28T04:00:00.000000000,390.6273,420.37261
2026-05-28T05:00:00.000000000,382.26233,416.85683
2026-05-28T06:00:00.000000000,324.61164,406.3299
2026-05-28T07:00:00.000000000,279.90729,387.2559
2026-05-28T08:00:00.000000000,219.05906,359.17746
2026-05-28T09:00:00.000000000,163.78874,323.73098
2026-05-28T10:00:00.000000000,131.06557,282.26816
2026-05-28T11:00:00.000000000,117.62803,242.8271
2026-05-28T12:00:00.000000000,114.95011,214.33335
2026-05-28T13:00:00.000000000,113.65762,198.51588
2026-05-28T14:00:00.000000000,113.20163,196.39725
2026-05-28T15:00:00.000000000,120.0085,205.72696
2026-05-28T16:00:00.000000000,138.9388,224.43402
2026-05-28T17:00:00.000000000,196.07339,252.54613
2026-05-28T18:00:00.000000000,272.94456,284.62857
2026-05-28T19:00:00.000000000,349.97027,316.16063
2026-05-28T20:00:00.000000000,400.96508,343.16429
2026-05-28T21:00:00.000000000,420.50646,359.49946
2026-05-28T22:00:00.000000000,422.95923,365.23411
2026-05-28T23:00:00.000000000,442.57148,366.26425
2026-05-29T00:00:00.000000000,454.99229,364.51591
2026-05-29T01:00:00.000000000,464.67813,363.88254
2026-05-29T02:00:00.000000000,460.53474,362.91246
2026-05-29T03:00:00.000000000,442.42943,415.99433
2026-05-29T04:00:00.000000000,416.53467,420.3393
2026-05-29T05:00:00.000000000,389.42523,415.51341
2026-05-29T06:00:00.000000000,339.53446,402.28624
2026-05-29T07:00:00.000000000,285.92643,379.58503
2026-05-29T08:00:00.000000000,218.071,348.39459
2026-05-29T09:00:00.000000000,149.6985,311.23556
2026-05-29T10:00:00.000000000,119.70832,269.02668
2026-05-29T11:00:00.000000000,114.99406,229.92108
2026-05-29T12:00:00.000000000,113.27552,202.99147
2026-05-29T13:00:00.000000000,113.67854,189.40786
2026-05-29T14:00:00.000000000,115.02617,188.91239
2026-05-29T15:00:00.000000000,115.86962,198.30201
2026-05-29T16:00:00.000000000,139.20546,215.38333
2026-05-29T17:00:00.000000000,208.42986,241.31922
2026-05-29T18:00:00.000000000,273.19777,271.87319
2026-05-29T19:00:00.000000000,302.38501,303.63381
2026-05-29T20:00:00.000000000,321.97576,332.45848
2026-05-29T21:00:00.000000000,323.04511,351.41411
2026-05-29T22:00:00.000000000,300.40307,359.76545
2026-05-29T23:00:00.000000000,296.2487,363.14106
2026-05-30T00:00:00.000000000,296.05792,363.4467
2026-05-30T01:00:00.000000000,299.22077,364.99322
2026-05-30T02:00:00.000000000,304.75703,365.83351
2026-05-30T03:00:00.000000000,323.97742,418.94194
2026-05-30T04:00:00.000000000,322.80456,423.57682
2026-05-30T05:00:00.000000000,314.05351,419.26068
2026-05-30T06:00:00.000000000,292.14662,406.64563
2026-05-30T07:00:00.000000000,240.95987,384.49441
2026-05-30T08:00:00.000000000,185.32459,353.39919
2026-05-30T09:00:00.000000000,132.96329,315.87384
2026-05-30T10:00:00.000000000,114.97198,273.06571
2026-05-30T11:00:00.000000000,108.93046,233.15937
2026-05-30T12:00:00.000000000,106.86763,205.2915
2026-05-30T13:00:00.000000000,109.31728,190.77274
2026-05-30T14:00:00.000000000,110.1932,189.70181
2026-05-30T15:00:00.000000000,112.21423,198.98833
2026-05-30T16:00:00.000000000,118.75704,216.67997
2026-05-30T17:00:00.000000000,144.32051,243.79138
2026-05-30T18:00:00.000000000,221.85388,275.76932
2026-05-30T19:00:00.000000000,293.71931,308.62423
2026-05-30T20:00:00.000000000,340.43033,337.97942
2026-05-30T21:00:00.000000000,362.58113,356.7119
2026-05-30T22:00:00.000000000,368.21896,364.42051
2026-05-30T23:00:00.000000000,378.46935,367.23182
2026-05-31T00:00:00.000000000,409.28531,367.08824
2026-05-31T01:00:00.000000000,426.72139,368.05038
2026-05-31T02:00:00.000000000,439.10865,368.22232
2026-05-31T03:00:00.000000000,443.58804,423.01521
2026-05-31T04:00:00.000000000,454.77497,427.5674
2026-05-31T05:00:00.000000000,443.01502,422.7976
2026-05-31T06:00:00.000000000,381.53855,409.27727
2026-05-31T07:00:00.000000000,289.8629,385.944
2026-05-31T08:00:00.000000000,193.93236,353.91537
2026-05-31T09:00:00.000000000,149.26483,315.91292
2026-05-31T10:00:00.000000000,139.76692,272.84957
2026-05-31T11:00:00.000000000,134.71194,232.84975
2026-05-31T12:00:00.000000000,129.1978,205.14761
2026-05-31T13:00:00.000000000,132.64617,191.02153
2026-05-31T14:00:00.000000000,134.38648,190.35653
2026-05-31T15:00:00.000000000,141.88754,199.78345
2026-05-31T16:00:00.000000000,177.15271,217.12822
2026-05-31T17:00:00.000000000,237.25047,243.54881
2026-05-31T18:00:00.000000000,294.96272,274.79759
2026-05-31T19:00:00.000000000,333.18535,307.20219
2026-05-31T20:00:00.000000000,348.51654,336.52871
2026-05-31T21:00:00.000000000,348.42769,355.70532
2026-05-31T22:00:00.000000000,359.2387,364.15794
2026-05-31T23:00:00.000000000,389.6731,367.65856
2026-06-01T00:00:00.000000000,401.28769,368.02387
2026-06-01T01:00:00.000000000,422.17591,369.38156
2026-06-01T02:00:00.000000000,431.44277,369.90967
2026-05-26T03:00:00.000000000,401.6954,420.50383
2026-05-26T04:00:00.000000000,404.34024,424.76552
2026-05-26T05:00:00.000000000,395.46987,416.43585
2026-05-26T06:00:00.000000000,327.68999,395.37808
2026-05-26T07:00:00.000000000,269.31208,363.31598
2026-05-26T08:00:00.000000000,211.014,324.65431
2026-05-26T09:00:00.000000000,154.75138,284.11616
2026-05-26T10:00:00.000000000,112.28424,243.34838
2026-05-26T11:00:00.000000000,102.00926,209.26186
2026-05-26T12:00:00.000000000,99.58921,188.88038
2026-05-26T13:00:00.000000000,99.91814,180.86667
2026-05-26T14:00:00.000000000,101.40468,183.22413
2026-05-26T15:00:00.000000000,105.48267,192.48597
2026-05-26T16:00:00.000000000,117.70757,208.4594
2026-05-26T17:00:00.000000000,161.17781,235.35606
2026-05-26T18:00:00.000000000,225.744,269.20132
2026-05-26T19:00:00.000000000,279.36645,305.60334
2026-05-26T20:00:00.000000000,307.43846,337.79569
2026-05-26T21:00:00.000000000,304.37937,356.77405
2026-05-26T22:00:00.000000000,295.28019,362.66127
2026-05-26T23:00:00.000000000,305.22606,363.81317
2026-05-27T00:00:00.000000000,317.26032,363.16562
