datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,289.59053,323.63464
2026-05-25T12:00:00.000000000,281.68541,313.19764
2026-05-25T13:00:00.000000000,269.25524,298.50631
2026-05-25T14:00:00.000000000,268.83602,282.71389
2026-05-25T15:00:00.000000000,268.1601,271.05565
2026-05-25T16:00:00.000000000,267.95619,265.41934
2026-05-25T17:00:00.000000000,273.2902,264.62615
2026-05-25T18:00:00.000000000,291.23506,268.34854
2026-05-25T19:00:00.000000000,305.36392,273.39307
2026-05-25T20:00:00.000000000,308.99451,277.80644
2026-05-25T21:00:00.000000000,304.18106,287.34029
2026-05-25T22:00:00.000000000,304.80471,302.37518
2026-05-25T23:00:00.000000000,314.4894,318.76522
2026-05-26T00:00:00.000000000,321.86414,331.00206
2026-05-26T01:00:00.000000000,327.93825,336.90859
2026-05-26T02:00:00.000000000,322.14032,332.33811
2026-05-26T03:00:00.000000000,311.11113,326.45967
2026-05-26T04:00:00.000000000,299.59321,321.12275
2026-05-26T05:00:00.000000000,292.26975,320.48186
2026-05-26T06:00:00.000000000,289.91502,320.74194
2026-05-26T07:00:00.000000000,288.52733,322.78039
2026-05-26T08:00:00.000000000,286.48224,324.50815
2026-05-26T09:00:00.000000000,286.1645,326.16812
2026-05-26T10:00:00.000000000,289.33267,329.87956
2026-05-26T11:00:00.000000000,299.28363,329.91012
2026-05-26T12:00:00.000000000,300.69155,320.58236
2026-05-26T13:00:00.000000000,274.26313,305.36991
2026-05-26T14:00:00.000000000,265.76124,287.77328
2026-05-26T15:00:00.000000000,271.95367,274.77398
2026-05-26T16:00:00.000000000,285.39392,268.94674
2026-05-26T17:00:00.000000000,292.90209,268.54111
2026-05-26T18:00:00.000000000,301.75912,272.38516
2026-05-26T19:00:00.000000000,306.15066,276.88702
2026-05-26T20:00:00.000000000,308.22721,280.07822
2026-05-26T21:00:00.000000000,306.00394,287.92157
2026-05-26T22:00:00.000000000,304.45479,301.75919
2026-05-26T23:00:00.000000000,307.30175,318.57088
2026-05-27T00:00:00.000000000,325.6659,333.67987
2026-05-27T01:00:00.000000000,332.85708,339.37871
2026-05-27T02:00:00.000000000,334.25807,334.52411
2026-05-27T03:00:00.000000000,333.99859,328.60717
2026-05-27T04:00:00.000000000,328.4423,323.92284
2026-05-27T05:00:00.000000000,316.78821,324.10354
2026-05-27T06:00:00.000000000,311.91671,324.30725
2026-05-27T07:00:00.000000000,305.80074,325.2888
2026-05-27T08:00:00.000000000,299.51094,325.81283
2026-05-27T09:00:00.000000000,295.86483,327.13091
2026-05-27T10:00:00.000000000,299.78622,331.48156
2026-05-27T11:00:00.000000000,312.18358,332.62601
2026-05-27T12:00:00.000000000,317.9921,323.85313
2026-05-27T13:00:00.000000000,303.08734,307.76155
2026-05-27T14:00:00.000000000,298.40887,288.60289
2026-05-27T15:00:00.000000000,296.14743,274.86923
2026-05-27T16:00:00.000000000,296.35723,269.37465
2026-05-27T17:00:00.000000000,304.45568,269.62534
2026-05-27T18:00:00.000000000,306.8773,273.52931
2026-05-27T19:00:00.000000000,310.85534,277.48741
2026-05-27T20:00:00.000000000,315.99827,280.35275
2026-05-27T21:00:00.000000000,311.97511,288.34364
2026-05-27T22:00:00.000000000,305.33243,302.85368
2026-05-27T23:00:00.000000000,313.48955,320.49808
2026-05-28T00:00:00.000000000,337.54355,334.88222
2026-05-28T01:00:00.000000000,345.1971,340.3107
2026-05-28T02:00:00.000000000,344.71947,335.36647
2026-05-28T03:00:00.000000000,337.46756,329.41194
2026-05-28T04:00:00.000000000,329.75606,324.83343
2026-05-28T05:00:00.000000000,324.89765,325.03294
2026-05-28T06:00:00.000000000,315.5872,325.06002
2026-05-28T07:00:00.000000000,304.65324,325.90625
2026-05-28T08:00:00.000000000,298.62884,326.61119
2026-05-28T09:00:00.000000000,296.25024,328.5107
2026-05-28T10:00:00.000000000,299.9002,333.25144
2026-05-28T11:00:00.000000000,307.34216,334.34163
2026-05-28T12:00:00.000000000,307.2551,325.28826
2026-05-28T13:00:00.000000000,310.23197,308.78419
2026-05-28T14:00:00.000000000,305.12638,289.4522
2026-05-28T15:00:00.000000000,306.21275,276.03233
2026-05-28T16:00:00.000000000,311.69239,270.88652
2026-05-28T17:00:00.000000000,315.17811,271.24212
2026-05-28T18:00:00.000000000,324.83627,274.89239
2026-05-28T19:00:00.000000000,324.93919,278.5797
2026-05-28T20:00:00.000000000,323.76694,281.58506
2026-05-28T21:00:00.000000000,323.73403,289.96697
2026-05-28T22:00:00.000000000,329.57509,304.68646
2026-05-28T23:00:00.000000000,332.5946,322.21058
2026-05-29T00:00:00.000000000,339.08273,335.94639
2026-05-29T01:00:00.000000000,343.50736,341.043
2026-05-29T02:00:00.000000000,339.30484,335.95669
2026-05-29T03:00:00.000000000,339.17483,329.91619
2026-05-29T04:00:00.000000000,330.0478,325.36163
2026-05-29T05:00:00.000000000,322.8814,325.54517
2026-05-29T06:00:00.000000000,303.85318,325.56322
2026-05-29T07:00:00.000000000,292.46292,326.55595
2026-05-29T08:00:00.000000000,290.43274,327.64374
2026-05-29T09:00:00.000000000,291.47453,330.12438
2026-05-29T10:00:00.000000000,292.36434,335.08544
2026-05-29T11:00:00.000000000,294.5935,335.92242
2026-05-29T12:00:00.000000000,293.97684,326.56206
2026-05-29T13:00:00.000000000,285.40158,309.81559
2026-05-29T14:00:00.000000000,269.54026,290.60108
2026-05-29T15:00:00.000000000,271.81575,277.68409
2026-05-29T16:00:00.000000000,282.1955,272.85399
2026-05-29T17:00:00.000000000,290.48123,273.15299
2026-05-29T18:00:00.000000000,295.84398,276.47297
2026-05-29T19:00:00.000000000,299.71901,279.94206
2026-05-29T20:00:00.000000000,312.81916,283.15698
2026-05-29T21:00:00.000000000,326.41351,291.91905
2026-05-29T22:00:00.000000000,326.95482,306.70891
2026-05-29T23:00:00.000000000,321.66453,323.90879
2026-05-30T00:00:00.000000000,331.52076,335.1085
2026-05-30T01:00:00.000000000,331.7219,340.25345
2026-05-30T02:00:00.000000000,328.8708,335.34569
2026-05-30T03:00:00.000000000,323.2304,329.4099
2026-05-30T04:00:00.000000000,313.8727,324.69282
2026-05-30T05:00:00.000000000,296.80656,324.57552
2026-05-30T06:00:00.000000000,295.00839,324.5921
2026-05-30T07:00:00.000000000,292.44703,325.95785
2026-05-30T08:00:00.000000000,286.39172,327.64194
2026-05-30T09:00:00.000000000,283.64262,330.53967
2026-05-30T10:00:00.000000000,283.73534,335.38101
2026-05-30T11:00:00.000000000,283.50236,335.70809
2026-05-30T12:00:00.000000000,278.98012,326.02612
2026-05-30T13:00:00.000000000,270.2988,309.5397
2026-05-30T14:00:00.000000000,267.87399,291.06031
2026-05-30T15:00:00.000000000,266.29598,278.80511
2026-05-30T16:00:00.000000000,279.31788,274.15069
2026-05-30T17:00:00.000000000,284.98498,274.22081
2026-05-30T18:00:00.000000000,290.40971,277.27371
2026-05-30T19:00:00.000000000,299.32552,280.71103
2026-05-30T20:00:00.000000000,309.13462,284.01519
2026-05-30T21:00:00.000000000,298.95908,292.76113
2026-05-30T22:00:00.000000000,313.09663,307.17368
2026-05-30T23:00:00.000000000,316.88324,323.79229
2026-05-31T00:00:00.000000000,331.38085,333.05274
2026-05-31T01:00:00.000000000,331.03401,338.20145
2026-05-31T02:00:00.000000000,334.64538,332.96602
2026-05-31T03:00:00.000000000,324.34279,326.99033
2026-05-31T04:00:00.000000000,319.6813,322.67477
2026-05-31T05:00:00.000000000,314.89853,324.35396
2026-05-31T06:00:00.000000000,319.18117,327.37379
2026-05-31T07:00:00.000000000,310.76942,330.39839
2026-05-31T08:00:00.000000000,299.12408,330.90881
2026-05-31T09:00:00.000000000,288.72533,330.39632
2026-05-31T10:00:00.000000000,288.10608,331.83422
2026-05-31T11:00:00.000000000,286.92922,331.96248
2026-05-31T12:00:00.000000000,282.39066,326.12791
2026-05-31T13:00:00.000000000,280.46606,314.42337
2026-05-31T14:00:00.000000000,291.20238,299.14817
2026-05-31T15:00:00.000000000,297.03978,287.63305
2026-05-31T16:00:00.000000000,294.01119,282.12343
2026-05-31T17:00:00.000000000,291.86336,280.94541
2026-05-31T18:00:00.000000000,298.0879,282.9496
2026-05-31T19:00:00.000000000,305.89781,285.53043
2026-05-31T20:00:00.000000000,309.14015,287.22002
2026-05-31T21:00:00.000000000,311.86981,293.32674
2026-05-31T22:00:00.000000000,317.23974,305.44132
2026-05-31T23:00:00.000000000,319.18108,320.3708
2026-05-26T00:00:00.000000000,321.86414,325.48749
2026-05-26T01:00:00.000000000,327.93825,327.42192
2026-05-26T02:00:00.000000000,322.14032,320.49306
2026-05-26T03:00:00.000000000,311.11113,314.12054
2026-05-26T04:00:00.000000000,299.59321,308.1398
2026-05-26T05:00:00.000000000,292.26975,305.27523
2026-05-26T06:00:00.000000000,289.91502,304.44516
2026-05-26T07:00:00.000000000,288.52733,305.86405
2026-05-26T08:00:00.000000000,286.48224,307.585
2026-05-26T09:00:00.000000000,286.1645,308.67975
2026-05-26T10:00:00.000000000,289.33267,312.35532
2026-05-26T11:00:00.000000000,299.28363,314.34823
2026-05-26T12:00:00.000000000,300.69155,309.02587
2026-05-26T13:00:00.000000000,274.26313,301.32086
2026-05-26T14:00:00.000000000,265.76124,291.6674
2026-05-26T15:00:00.000000000,271.95367,282.63333
2026-05-26T16:00:00.000000000,285.39392,276.44675
2026-05-26T17:00:00.000000000,292.90209,273.76248
2026-05-26T18:00:00.000000000,301.75912,275.35633
2026-05-26T19:00:00.000000000,306.15066,279.58189
2026-05-26T20:00:00.000000000,308.22721,284.2589
2026-05-26T21:00:00.000000000,306.00394,293.77293
2026-05-26T22:00:00.000000000,304.45479,306.90304
2026-05-26T23:00:00.000000000,307.30175,319.2161
2026-05-27T00:00:00.000000000,325.6659,330.7904
2026-05-27T01:00:00.000000000,332.85708,335.2657
2026-05-27T02:00:00.000000000,334.25807,329.54605
2026-05-27T03:00:00.000000000,333.99859,323.41207
2026-05-27T04:00:00.000000000,328.4423,318.31493
2026-05-27T05:00:00.000000000,316.78821,317.53853
2026-05-27T06:00:00.000000000,311.91671,317.4674
2026-05-27T07:00:00.000000000,305.80074,319.1026
2026-05-27T08:00:00.000000000,299.51094,320.67384
2026-05-27T09:00:00.000000000,295.86483,322.46585
2026-05-27T10:00:00.000000000,299.78622,326.85144
2026-05-27T11:00:00.000000000,312.18358,328.17578
2026-05-27T12:00:00.000000000,317.9921,320.35275
2026-05-27T13:00:00.000000000,303.08734,306.72149
2026-05-27T14:00:00.000000000,298.40887,290.37907
2026-05-27T15:00:00.000000000,296.14743,277.48327
2026-05-27T16:00:00.000000000,296.35723,270.75812
2026-05-27T17:00:00.000000000,304.45568,269.07781
2026-05-27T18:00:00.000000000,306.8773,271.81542
2026-05-27T19:00:00.000000000,310.85534,276.00217
2026-05-27T20:00:00.000000000,315.99827,279.91267
2026-05-27T21:00:00.000000000,311.97511,289.0748
2026-05-27T22:00:00.000000000,305.33243,303.78179
2026-05-27T23:00:00.000000000,313.48955,320.20603
2026-05-28T00:00:00.000000000,337.54355,333.20811
2026-05-28T01:00:00.000000000,345.1971,338.68909
2026-05-28T02:00:00.000000000,344.71947,333.83373
2026-05-28T03:00:00.000000000,337.46756,327.95896
2026-05-28T04:00:00.000000000,329.75606,323.14087
2026-05-28T05:00:00.000000000,324.89765,322.95598
2026-05-28T06:00:00.000000000,315.5872,322.96395
2026-05-28T07:00:00.000000000,304.65324,324.18156
2026-05-28T08:00:00.000000000,298.62884,325.32234
2026-05-28T09:00:00.000000000,296.25024,327.25607
2026-05-28T10:00:00.000000000,299.9002,331.8015
2026-05-28T11:00:00.000000000,307.34216,332.72281
2026-05-28T12:00:00.000000000,307.2551,323.78179
2026-05-28T13:00:00.000000000,310.23197,307.95103
2026-05-28T14:00:00.000000000,305.12638,289.47597
2026-05-28T15:00:00.000000000,306.21275,276.29016
2026-05-28T16:00:00.000000000,311.69239,270.78139
2026-05-28T17:00:00.000000000,315.17811,270.61839
2026-05-28T18:00:00.000000000,324.83627,274.10702
2026-05-28T19:00:00.000000000,324.93919,278.03249
2026-05-28T20:00:00.000000000,323.76694,281.28017
2026-05-28T21:00:00.000000000,323.73403,289.70494
2026-05-28T22:00:00.000000000,329.57509,304.13222
2026-05-28T23:00:00.000000000,332.5946,321.19923
2026-05-29T00:00:00.000000000,339.08273,335.16292
2026-05-29T01:00:00.000000000,343.50736,340.36859
2026-05-29T02:00:00.000000000,339.30484,335.36458
2026-05-29T03:00:00.000000000,339.17483,329.37004
2026-05-29T04:00:00.000000000,330.0478,324.71469
2026-05-29T05:00:00.000000000,322.8814,324.75357
2026-05-29T06:00:00.000000000,303.85318,324.74752
2026-05-29T07:00:00.000000000,292.46292,325.83619
2026-05-29T08:00:00.000000000,290.43274,327.01703
2026-05-29T09:00:00.000000000,291.47453,329.42194
2026-05-29T10:00:00.000000000,292.36434,334.28399
2026-05-29T11:00:00.000000000,294.5935,335.08037
2026-05-29T12:00:00.000000000,293.97684,325.75269
2026-05-29T13:00:00.000000000,285.40158,309.21987
2026-05-29T14:00:00.000000000,269.54026,290.23232
2026-05-29T15:00:00.000000000,271.81575,277.2942
2026-05-29T16:00:00.000000000,282.1955,272.30689
2026-05-29T17:00:00.000000000,290.48123,272.48282
2026-05-29T18:00:00.000000000,295.84398,275.8494
2026-05-29T19:00:00.000000000,299.71901,279.457
2026-05-29T20:00:00.000000000,312.81916,282.70529
2026-05-29T21:00:00.000000000,326.41351,291.3921
2026-05-29T22:00:00.000000000,326.95482,306.0666
2026-05-29T23:00:00.000000000,321.66453,323.19262
2026-05-30T00:00:00.000000000,331.52076,334.74026
2026-05-30T01:00:00.000000000,331.7219,339.97413
2026-05-30T02:00:00.000000000,328.8708,335.12636
2026-05-30T03:00:00.000000000,323.2304,329.20937
2026-05-30T04:00:00.000000000,313.8727,324.42639
2026-05-30T05:00:00.000000000,296.80656,324.22028
2026-05-30T06:00:00.000000000,295.00839,324.1962
2026-05-30T07:00:00.000000000,292.44703,325.58999
2026-05-30T08:00:00.000000000,286.39172,327.315
2026-05-30T09:00:00.000000000,283.64262,330.19632
2026-05-30T10:00:00.000000000,283.73534,335.01282
2026-05-30T11:00:00.000000000,283.50236,335.32761
2026-05-30T12:00:00.000000000,278.98012,325.64334
2026-05-30T13:00:00.000000000,270.2988,309.22782
2026-05-30T14:00:00.000000000,267.87399,290.80296
2026-05-30T15:00:00.000000000,266.29598,278.4915
2026-05-30T16:00:00.000000000,279.31788,273.75174
2026-05-30T17:00:00.000000000,284.98498,273.78761
2026-05-30T18:00:00.000000000,290.40971,276.88763
2026-05-30T19:00:00.000000000,299.32552,280.39063
2026-05-30T20:00:00.000000000,309.13462,283.6828
2026-05-30T21:00:00.000000000,298.95908,292.37144
2026-05-30T22:00:00.000000000,313.09663,306.74628
2026-05-30T23:00:00.000000000,316.88324,323.38215
2026-05-31T00:00:00.000000000,331.38085,332.82649
2026-05-31T01:00:00.000000000,331.03401,338.02952
2026-05-31T02:00:00.000000000,334.64538,332.82137
2026-05-31T03:00:00.000000000,324.34279,326.84373
2026-05-31T04:00:00.000000000,319.6813,322.50251
2026-05-31T05:00:00.000000000,314.89853,324.14611
2026-05-31T06:00:00.000000000,319.18117,327.13755
2026-05-31T07:00:00.000000000,310.76942,330.16193
2026-05-31T08:00:00.000000000,299.12408,330.71782
2026-05-31T09:00:00.000000000,288.72533,330.23772
2026-05-31T10:00:00.000000000,288.10608,331.7021
2026-05-31T11:00:00.000000000,286.92922,331.81268
2026-05-31T12:00:00.000000000,282.39066,325.87876
2026-05-31T13:00:00.000000000,280.46606,314.08529
2026-05-31T14:00:00.000000000,291.20238,298.74709
2026-05-31T15:00:00.000000000,297.03978,287.17668
2026-05-31T16:00:00.000000000,294.01119,281.65649
2026-05-31T17:00:00.000000000,291.86336,280.50753
2026-05-31T18:00:00.000000000,298.0879,282.57765
2026-05-31T19:00:00.000000000,305.89781,285.21666
2026-05-31T20:00:00.000000000,309.14015,286.92653
2026-05-31T21:00:00.000000000,311.86981,293.04493
2026-05-31T22:00:00.000000000,317.23974,305.18103
2026-05-31T23:00:00.000000000,319.18108,320.16481
2026-06-01T00:00:00.000000000,322.54668,328.25955
2026-06-01T01:00:00.000000000,323.79712,334.63872
2026-06-01T02:00:00.000000000,321.77355,330.80915
2026-06-01T03:00:00.000000000,315.86765,326.0578
2026-06-01T04:00:00.000000000,294.85559,322.04753
2026-06-01T05:00:00.000000000,286.98287,323.61479
2026-06-01T06:00:00.000000000,288.52494,326.36841
2026-06-01T07:00:00.000000000,285.05358,328.85985
2026-06-01T08:00:00.000000000,284.20885,328.43916
2026-06-01T09:00:00.000000000,288.35754,326.65862
2026-06-01T10:00:00.000000000,290.10535,327.50394
2026-06-01T11:00:00.000000000,292.35909,328.44114
2026-06-01T12:00:00.000000000,294.13857,324.38936
2026-06-01T13:00:00.000000000,299.22502,314.68909
2026-06-01T14:00:00.000000000,292.97913,300.2695
2026-06-01T15:00:00.000000000,287.96507,287.86996
2026-06-01T16:00:00.000000000,297.25649,281.17961
2026-06-01T17:00:00.000000000,297.7637,279.5906
2026-06-01T18:00:00.000000000,296.017,281.83486
2026-06-01T19:00:00.000000000,297.10936,284.74715
2026-06-01T20:00:00.000000000,295.20375,286.00059
2026-06-01T21:00:00.000000000,292.2995,290.91829
2026-06-01T22:00:00.000000000,285.51747,301.57218
2026-06-01T23:00:00.000000000,294.02147,315.5507
2026-05-27T00:00:00.000000000,325.6659,322.78763
2026-05-27T01:00:00.000000000,332.85708,325.00945
2026-05-27T02:00:00.000000000,334.25807,318.57511
2026-05-27T03:00:00.000000000,333.99859,312.7497
2026-05-27T04:00:00.000000000,328.4423,307.55484
2026-05-27T05:00:00.000000000,316.78821,306.20052
2026-05-27T06:00:00.000000000,311.91671,306.27544
2026-05-27T07:00:00.000000000,305.80074,307.38737
2026-05-27T08:00:00.000000000,299.51094,307.92415
2026-05-27T09:00:00.000000000,295.86483,308.015
2026-05-27T10:00:00.000000000,299.78622,311.92714
2026-05-27T11:00:00.000000000,312.18358,315.69545
2026-05-27T12:00:00.000000000,317.9921,313.1104
2026-05-27T13:00:00.000000000,303.08734,306.76302
2026-05-27T14:00:00.000000000,298.40887,297.05032
2026-05-27T15:00:00.000000000,296.14743,288.33399
2026-05-27T16:00:00.000000000,296.35723,283.57492
2026-05-27T17:00:00.000000000,304.45568,282.61437
2026-05-27T18:00:00.000000000,306.8773,284.86076
2026-05-27T19:00:00.000000000,310.85534,288.31518
2026-05-27T20:00:00.000000000,315.99827,291.09626
2026-05-27T21:00:00.000000000,311.97511,297.6197
2026-05-27T22:00:00.000000000,305.33243,307.69118
2026-05-27T23:00:00.000000000,313.48955,317.58332
2026-05-28T00:00:00.000000000,337.54355,330.30688
2026-05-28T01:00:00.000000000,345.1971,335.15166
2026-05-28T02:00:00.000000000,344.71947,329.90739
2026-05-28T03:00:00.000000000,337.46756,324.14245
2026-05-28T04:00:00.000000000,329.75606,319.08607
2026-05-28T05:00:00.000000000,324.89765,318.23969
2026-05-28T06:00:00.000000000,315.5872,318.15264
2026-05-28T07:00:00.000000000,304.65324,319.69097
2026-05-28T08:00:00.000000000,298.62884,321.01281
2026-05-28T09:00:00.000000000,296.25024,322.52753
2026-05-28T10:00:00.000000000,299.9002,326.76101
2026-05-28T11:00:00.000000000,307.34216,328.43471
2026-05-28T12:00:00.000000000,307.2551,321.4987
2026-05-28T13:00:00.000000000,310.23197,308.71312
2026-05-28T14:00:00.000000000,305.12638,292.80332
2026-05-28T15:00:00.000000000,306.21275,279.86372
2026-05-28T16:00:00.000000000,311.69239,272.83825
2026-05-28T17:00:00.000000000,315.17811,270.86525
2026-05-28T18:00:00.000000000,324.83627,273.37585
2026-05-28T19:00:00.000000000,324.93919,277.45363
2026-05-28T20:00:00.000000000,323.76694,281.22286
2026-05-28T21:00:00.000000000,323.73403,290.00034
2026-05-28T22:00:00.000000000,329.57509,304.07919
2026-05-28T23:00:00.000000000,332.5946,319.92313
2026-05-29T00:00:00.000000000,339.08273,333.65402
2026-05-29T01:00:00.000000000,343.50736,338.94776
2026-05-29T02:00:00.000000000,339.30484,334.0246
2026-05-29T03:00:00.000000000,339.17483,328.11866
2026-05-29T04:00:00.000000000,330.0478,323.31115
2026-05-29T05:00:00.000000000,322.8814,323.08174
2026-05-29T06:00:00.000000000,303.85318,323.04744
2026-05-29T07:00:00.000000000,292.46292,324.30626
2026-05-29T08:00:00.000000000,290.43274,325.66873
2026-05-29T09:00:00.000000000,291.47453,327.96377
2026-05-29T10:00:00.000000000,292.36434,332.70885
2026-05-29T11:00:00.000000000,294.5935,333.61789
2026-05-29T12:00:00.000000000,293.97684,324.64138
2026-05-29T13:00:00.000000000,285.40158,308.77957
2026-05-29T14:00:00.000000000,269.54026,290.41245
2026-05-29T15:00:00.000000000,271.81575,277.48136
2026-05-29T16:00:00.000000000,282.1955,272.09354
2026-05-29T17:00:00.000000000,290.48123,271.84615
2026-05-29T18:00:00.000000000,295.84398,275.10539
2026-05-29T19:00:00.000000000,299.71901,278.89147
2026-05-29T20:00:00.000000000,312.81916,282.28634
2026-05-29T21:00:00.000000000,326.41351,290.96025
2026-05-29T22:00:00.000000000,326.95482,305.39321
2026-05-29T23:00:00.000000000,321.66453,322.18877
2026-05-30T00:00:00.000000000,331.52076,334.07811
2026-05-30T01:00:00.000000000,331.7219,339.41903
2026-05-30T02:00:00.000000000,328.8708,334.64779
2026-05-30T03:00:00.000000000,323.2304,328.77427
2026-05-30T04:00:00.000000000,313.8727,323.91443
2026-05-30T05:00:00.000000000,296.80656,323.59277
2026-05-30T06:00:00.000000000,295.00839,323.53833
2026-05-30T07:00:00.000000000,292.44703,324.97796
2026-05-30T08:00:00.000000000,286.39172,326.74295
2026-05-30T09:00:00.000000000,283.64262,329.54527
2026-05-30T10:00:00.000000000,283.73534,334.30237
2026-05-30T11:00:00.000000000,283.50236,334.65418
2026-05-30T12:00:00.000000000,278.98012,325.0701
2026-05-30T13:00:00.000000000,270.2988,308.865
2026-05-30T14:00:00.000000000,267.87399,290.60067
2026-05-30T15:00:00.000000000,266.29598,278.21481
2026-05-30T16:00:00.000000000,279.31788,273.30732
2026-05-30T17:00:00.000000000,284.98498,273.23305
2026-05-30T18:00:00.000000000,290.40971,276.36838
2026-05-30T19:00:00.000000000,299.32552,279.97547
2026-05-30T20:00:00.000000000,309.13462,283.28375
2026-05-30T21:00:00.000000000,298.95908,291.90571
2026-05-30T22:00:00.000000000,313.09663,306.1876
2026-05-30T23:00:00.000000000,316.88324,322.7738
2026-05-31T00:00:00.000000000,331.38085,332.49888
2026-05-31T01:00:00.000000000,331.03401,337.78602
2026-05-31T02:00:00.000000000,334.64538,332.62162
2026-05-31T03:00:00.000000000,324.34279,326.65446
2026-05-31T04:00:00.000000000,319.6813,322.28592
2026-05-31T05:00:00.000000000,314.89853,323.88434
2026-05-31T06:00:00.000000000,319.18117,326.82997
2026-05-31T07:00:00.000000000,310.76942,329.82607
2026-05-31T08:00:00.000000000,299.12408,330.40068
2026-05-31T09:00:00.000000000,288.72533,329.93531
2026-05-31T10:00:00.000000000,288.10608,331.4461
2026-05-31T11:00:00.000000000,286.92922,331.58421
2026-05-31T12:00:00.000000000,282.39066,325.57804
2026-05-31T13:00:00.000000000,280.46606,313.70884
2026-05-31T14:00:00.000000000,291.20238,298.29406
2026-05-31T15:00:00.000000000,297.03978,286.63693
2026-05-31T16:00:00.000000000,294.01119,281.10483
2026-05-31T17:00:00.000000000,291.86336,280.01202
2026-05-31T18:00:00.000000000,298.0879,282.18265
2026-05-31T19:00:00.000000000,305.89781,284.88804
2026-05-31T20:00:00.000000000,309.14015,286.58373
2026-05-31T21:00:00.000000000,311.86981,292.66698
2026-05-31T22:00:00.000000000,317.23974,304.79843
2026-05-31T23:00:00.000000000,319.18108,319.84212
2026-06-01T00:00:00.000000000,322.54668,328.00492
2026-06-01T01:00:00.000000000,323.79712,334.44369
2026-06-01T02:00:00.000000000,321.77355,330.6699
2026-06-01T03:00:00.000000000,315.86765,325.95105
2026-06-01T04:00:00.000000000,294.85559,321.93462
2026-06-01T05:00:00.000000000,286.98287,323.47864
2026-06-01T06:00:00.000000000,288.52494,326.20953
2026-06-01T07:00:00.000000000,285.05358,328.70105
2026-06-01T08:00:00.000000000,284.20885,328.31301
2026-06-01T09:00:00.000000000,288.35754,326.54333
2026-06-01T10:00:00.000000000,290.10535,327.40247
2026-06-01T11:00:00.000000000,292.35909,328.32253
2026-06-01T12:00:00.000000000,294.13857,324.18748
2026-06-01T13:00:00.000000000,299.22502,314.419
2026-06-01T14:00:00.000000000,292.97913,299.9569
2026-06-01T15:00:00.000000000,287.96507,287.51231
2026-06-01T16:00:00.000000000,297.25649,280.80593
2026-06-01T17:00:00.000000000,297.7637,279.23006
2026-06-01T18:00:00.000000000,296.017,281.5141
2026-06-01T19:00:00.000000000,297.10936,284.46845
2026-06-01T20:00:00.000000000,295.20375,285.72588
2026-06-01T21:00:00.000000000,292.2995,290.6317
2026-06-01T22:00:00.000000000,285.51747,301.28849
2026-06-01T23:00:00.000000000,294.02147,315.30651
2026-06-02T00:00:00.000000000,325.01308,331.30891
2026-06-02T01:00:00.000000000,333.3966,337.68641
2026-06-02T02:00:00.000000000,332.89942,334.1185
2026-06-02T03:00:00.000000000,329.25875,329.55639
2026-06-02T04:00:00.000000000,320.10609,325.34392
2026-06-02T05:00:00.000000000,303.32257,325.83951
2026-06-02T06:00:00.000000000,298.96034,326.71571
2026-06-02T07:00:00.000000000,291.65473,327.80617
2026-06-02T08:00:00.000000000,286.58082,327.03394
2026-06-02T09:00:00.000000000,287.2102,326.08961
2026-06-02T10:00:00.000000000,290.64733,328.54384
2026-06-02T11:00:00.000000000,292.86894,330.10819
2026-06-02T12:00:00.000000000,285.50204,324.58445
2026-06-02T13:00:00.000000000,273.5068,312.47641
2026-06-02T14:00:00.000000000,268.03034,296.01106
2026-06-02T15:00:00.000000000,271.94148,282.58107
2026-06-02T16:00:00.000000000,275.28692,275.96535
2026-06-02T17:00:00.000000000,278.33225,275.1044
2026-06-02T18:00:00.000000000,294.10142,278.49733
2026-06-02T19:00:00.000000000,295.06012,282.50501
2026-06-02T20:00:00.000000000,304.45141,284.82498
2026-06-02T21:00:00.000000000,300.2504,290.97595
2026-06-02T22:00:00.000000000,310.42053,302.94419
2026-06-02T23:00:00.000000000,316.24045,318.17166
2026-05-28T00:00:00.000000000,337.54355,327.5132
2026-05-28T01:00:00.000000000,345.1971,330.16224
2026-05-28T02:00:00.000000000,344.71947,325.40313
2026-05-28T03:00:00.000000000,337.46756,320.92431
2026-05-28T04:00:00.000000000,329.75606,316.12647
2026-05-28T05:00:00.000000000,324.89765,314.29364
2026-05-28T06:00:00.000000000,315.5872,313.15149
2026-05-28T07:00:00.000000000,304.65324,313.29167
2026-05-28T08:00:00.000000000,298.62884,313.19944
2026-05-28T09:00:00.000000000,296.25024,313.75878
2026-05-28T10:00:00.000000000,299.9002,318.52938
2026-05-28T11:00:00.000000000,307.34216,322.72741
2026-05-28T12:00:00.000000000,307.2551,320.78524
2026-05-28T13:00:00.000000000,310.23197,313.07481
2026-05-28T14:00:00.000000000,305.12638,301.80103
2026-05-28T15:00:00.000000000,306.21275,292.54302
2026-05-28T16:00:00.000000000,311.69239,287.68991
2026-05-28T17:00:00.000000000,315.17811,287.08392
2026-05-28T18:00:00.000000000,324.83627,290.38749
2026-05-28T19:00:00.000000000,324.93919,295.47919
2026-05-28T20:00:00.000000000,323.76694,300.87558
2026-05-28T21:00:00.000000000,323.73403,308.47158
2026-05-28T22:00:00.000000000,329.57509,316.92562
2026-05-28T23:00:00.000000000,332.5946,324.14902
