datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,170.95193,286.22303
2026-05-25T09:00:00.000000000,175.26962,291.19762
2026-05-25T10:00:00.000000000,198.03084,296.80177
2026-05-25T11:00:00.000000000,241.89039,310.73307
2026-05-25T12:00:00.000000000,327.04718,321.72635
2026-05-25T13:00:00.000000000,337.63289,298.83746
2026-05-25T14:00:00.000000000,228.74803,233.46351
2026-05-25T15:00:00.000000000,142.44657,152.42955
2026-05-25T16:00:00.000000000,97.58072,92.75727
2026-05-25T17:00:00.000000000,86.22903,77.2931
2026-05-25T18:00:00.000000000,78.46681,90.49166
2026-05-25T19:00:00.000000000,70.33633,103.92162
2026-05-25T20:00:00.000000000,59.52587,107.61884
2026-05-25T21:00:00.000000000,60.78287,104.70051
2026-05-25T22:00:00.000000000,71.87384,102.29635
2026-05-25T23:00:00.000000000,69.7999,115.05653
2026-05-26T00:00:00.000000000,75.9276,129.44472
2026-05-26T01:00:00.000000000,156.92206,167.70637
2026-05-26T02:00:00.000000000,220.83134,203.54219
2026-05-26T03:00:00.000000000,265.23639,237.87813
2026-05-26T04:00:00.000000000,246.83296,271.83974
2026-05-26T05:00:00.000000000,273.7103,290.64291
2026-05-26T06:00:00.000000000,261.60018,285.8465
2026-05-26T07:00:00.000000000,293.7345,279.04427
2026-05-26T08:00:00.000000000,299.83177,281.08249
2026-05-26T09:00:00.000000000,357.77399,285.32848
2026-05-26T10:00:00.000000000,496.24956,290.21089
2026-05-26T11:00:00.000000000,559.19361,304.00054
2026-05-26T12:00:00.000000000,547.64118,315.88454
2026-05-26T13:00:00.000000000,429.79132,296.99783
2026-05-26T14:00:00.000000000,239.80106,239.42132
2026-05-26T15:00:00.000000000,128.75373,166.76297
2026-05-26T16:00:00.000000000,114.00509,110.30517
2026-05-26T17:00:00.000000000,115.22121,90.4636
2026-05-26T18:00:00.000000000,107.89736,95.89525
2026-05-26T19:00:00.000000000,110.17775,104.60902
2026-05-26T20:00:00.000000000,151.72739,108.87395
2026-05-26T21:00:00.000000000,155.14115,110.89487
2026-05-26T22:00:00.000000000,196.87387,115.65996
2026-05-26T23:00:00.000000000,231.17053,131.71461
2026-05-27T00:00:00.000000000,156.76324,145.74622
2026-05-27T01:00:00.000000000,180.96181,186.98578
2026-05-27T02:00:00.000000000,286.14895,218.9594
2026-05-27T03:00:00.000000000,372.01931,243.15259
2026-05-27T04:00:00.000000000,458.34621,265.99108
2026-05-27T05:00:00.000000000,524.64275,278.9393
2026-05-27T06:00:00.000000000,523.28399,274.96412
2026-05-27T07:00:00.000000000,498.46337,269.95876
2026-05-27T08:00:00.000000000,500.12991,270.64174
2026-05-27T09:00:00.000000000,534.45301,272.20131
2026-05-27T10:00:00.000000000,556.53232,276.37617
2026-05-27T11:00:00.000000000,576.79051,291.36399
2026-05-27T12:00:00.000000000,607.56223,305.33996
2026-05-27T13:00:00.000000000,426.80808,289.12302
2026-05-27T14:00:00.000000000,157.43574,234.78697
2026-05-27T15:00:00.000000000,112.0491,166.34367
2026-05-27T16:00:00.000000000,108.06628,113.02193
2026-05-27T17:00:00.000000000,111.97954,91.91429
2026-05-27T18:00:00.000000000,111.13296,93.46715
2026-05-27T19:00:00.000000000,108.78586,97.54823
2026-05-27T20:00:00.000000000,104.45399,98.21673
2026-05-27T21:00:00.000000000,100.09779,100.10431
2026-05-27T22:00:00.000000000,101.79017,109.21088
2026-05-27T23:00:00.000000000,104.86462,133.09489
2026-05-28T00:00:00.000000000,106.28952,140.03637
2026-05-28T01:00:00.000000000,108.50488,180.45413
2026-05-28T02:00:00.000000000,198.11235,215.76514
2026-05-28T03:00:00.000000000,228.58263,246.69423
2026-05-28T04:00:00.000000000,234.50647,277.42114
2026-05-28T05:00:00.000000000,243.6323,295.69284
2026-05-28T06:00:00.000000000,196.01288,292.06142
2026-05-28T07:00:00.000000000,178.2448,285.79305
2026-05-28T08:00:00.000000000,195.0471,287.09422
2026-05-28T09:00:00.000000000,223.73582,290.15455
2026-05-28T10:00:00.000000000,239.80249,293.02321
2026-05-28T11:00:00.000000000,244.22279,304.54857
2026-05-28T12:00:00.000000000,320.05399,317.73836
2026-05-28T13:00:00.000000000,306.21981,304.64673
2026-05-28T14:00:00.000000000,147.737,251.9302
2026-05-28T15:00:00.000000000,117.53509,178.62186
2026-05-28T16:00:00.000000000,117.29591,118.01008
2026-05-28T17:00:00.000000000,120.32669,93.80061
2026-05-28T18:00:00.000000000,121.8072,96.18848
2026-05-28T19:00:00.000000000,119.55357,102.2914
2026-05-28T20:00:00.000000000,111.67787,105.46479
2026-05-28T21:00:00.000000000,110.35556,109.41132
2026-05-28T22:00:00.000000000,114.80167,118.4051
2026-05-28T23:00:00.000000000,126.56443,139.20153
2026-05-29T00:00:00.000000000,133.38836,140.07058
2026-05-29T01:00:00.000000000,199.3767,179.41656
2026-05-29T02:00:00.000000000,266.69065,215.75383
2026-05-29T03:00:00.000000000,208.27978,248.64025
2026-05-29T04:00:00.000000000,210.13089,281.18805
2026-05-29T05:00:00.000000000,171.53986,300.35161
2026-05-29T06:00:00.000000000,172.25,296.23019
2026-05-29T07:00:00.000000000,198.71429,289.26713
2026-05-29T08:00:00.000000000,213.31885,290.62655
2026-05-29T09:00:00.000000000,266.12336,294.27862
2026-05-29T10:00:00.000000000,362.49229,296.31467
2026-05-29T11:00:00.000000000,429.64067,305.47255
2026-05-29T12:00:00.000000000,525.41348,317.56636
2026-05-29T13:00:00.000000000,544.24948,307.17571
2026-05-29T14:00:00.000000000,321.20986,258.70353
2026-05-29T15:00:00.000000000,137.04219,186.35654
2026-05-29T16:00:00.000000000,80.54285,123.50544
2026-05-29T17:00:00.000000000,68.46125,97.26308
2026-05-29T18:00:00.000000000,72.45304,99.07084
2026-05-29T19:00:00.000000000,73.96955,105.53583
2026-05-29T20:00:00.000000000,70.8895,109.37218
2026-05-29T21:00:00.000000000,69.69717,113.86477
2026-05-29T22:00:00.000000000,77.43368,122.74371
2026-05-29T23:00:00.000000000,79.89536,142.15835
2026-05-30T00:00:00.000000000,67.49276,138.50726
2026-05-30T01:00:00.000000000,65.17605,177.16829
2026-05-30T02:00:00.000000000,94.94044,212.73798
2026-05-30T03:00:00.000000000,142.13074,244.62227
2026-05-30T04:00:00.000000000,153.00764,275.66719
2026-05-30T05:00:00.000000000,142.94411,294.18088
2026-05-30T06:00:00.000000000,137.2751,290.69401
2026-05-30T07:00:00.000000000,125.50583,283.81504
2026-05-30T08:00:00.000000000,141.90147,283.95222
2026-05-30T09:00:00.000000000,142.33645,285.88345
2026-05-30T10:00:00.000000000,146.63442,287.47885
2026-05-30T11:00:00.000000000,130.96516,297.43195
2026-05-30T12:00:00.000000000,140.80357,311.11701
2026-05-30T13:00:00.000000000,130.03153,304.20933
2026-05-30T14:00:00.000000000,90.10465,260.53651
2026-05-30T15:00:00.000000000,71.20868,191.76876
2026-05-30T16:00:00.000000000,49.5146,130.61807
2026-05-30T17:00:00.000000000,50.57429,103.38458
2026-05-30T18:00:00.000000000,50.99646,103.09575
2026-05-30T19:00:00.000000000,51.54942,107.50607
2026-05-30T20:00:00.000000000,52.80975,109.37748
2026-05-30T21:00:00.000000000,53.38011,112.66481
2026-05-30T22:00:00.000000000,54.51483,121.4649
2026-05-30T23:00:00.000000000,61.30867,141.58954
2026-05-31T00:00:00.000000000,59.92208,117.8574
2026-05-31T01:00:00.000000000,64.69162,155.79577
2026-05-31T02:00:00.000000000,155.31949,194.33751
2026-05-31T03:00:00.000000000,283.29339,232.95901
2026-05-31T04:00:00.000000000,319.34762,270.54508
2026-05-31T05:00:00.000000000,335.65649,293.01686
2026-05-31T06:00:00.000000000,320.59949,290.30994
2026-05-31T07:00:00.000000000,257.64831,283.53082
2026-05-31T08:00:00.000000000,244.64643,284.77392
2026-05-31T09:00:00.000000000,287.45545,287.20999
2026-05-31T10:00:00.000000000,351.43563,287.31886
2026-05-31T11:00:00.000000000,370.39963,294.91835
2026-05-31T12:00:00.000000000,353.59532,309.46022
2026-05-31T13:00:00.000000000,265.20658,308.17605
2026-05-31T14:00:00.000000000,108.46583,269.64332
2026-05-31T15:00:00.000000000,78.98206,197.03173
2026-05-31T16:00:00.000000000,77.19741,126.40434
2026-05-31T17:00:00.000000000,75.8256,95.32138
2026-05-31T18:00:00.000000000,75.64095,97.96329
2026-05-31T19:00:00.000000000,73.10468,106.39533
2026-05-31T20:00:00.000000000,68.65752,108.8591
2026-05-31T21:00:00.000000000,60.85653,109.0445
2026-05-31T22:00:00.000000000,54.96068,112.75146
2026-05-31T23:00:00.000000000,56.61065,128.17786
2026-05-26T00:00:00.000000000,75.9276,96.7271
2026-05-26T01:00:00.000000000,156.92206,136.77929
2026-05-26T02:00:00.000000000,220.83134,174.87028
2026-05-26T03:00:00.000000000,265.23639,214.74095
2026-05-26T04:00:00.000000000,246.83296,254.22236
2026-05-26T05:00:00.000000000,273.7103,278.47225
2026-05-26T06:00:00.000000000,261.60018,277.95502
2026-05-26T07:00:00.000000000,293.7345,272.50478
2026-05-26T08:00:00.000000000,299.83177,273.80032
2026-05-26T09:00:00.000000000,357.77399,275.08843
2026-05-26T10:00:00.000000000,496.24956,276.63394
2026-05-26T11:00:00.000000000,559.19361,287.79525
2026-05-26T12:00:00.000000000,547.64118,303.9231
2026-05-26T13:00:00.000000000,429.79132,299.63897
2026-05-26T14:00:00.000000000,239.80106,256.02916
2026-05-26T15:00:00.000000000,128.75373,180.03367
2026-05-26T16:00:00.000000000,114.00509,109.32079
2026-05-26T17:00:00.000000000,115.22121,81.17316
2026-05-26T18:00:00.000000000,107.89736,88.35623
2026-05-26T19:00:00.000000000,110.17775,99.49483
2026-05-26T20:00:00.000000000,151.72739,100.06164
2026-05-26T21:00:00.000000000,155.14115,94.56859
2026-05-26T22:00:00.000000000,196.87387,92.05476
2026-05-26T23:00:00.000000000,231.17053,106.45808
2026-05-27T00:00:00.000000000,156.76324,120.29968
2026-05-27T01:00:00.000000000,180.96181,157.07049
2026-05-27T02:00:00.000000000,286.14895,191.26622
2026-05-27T03:00:00.000000000,372.01931,222.54152
2026-05-27T04:00:00.000000000,458.34621,251.05453
2026-05-27T05:00:00.000000000,524.64275,266.53724
2026-05-27T06:00:00.000000000,523.28399,262.61222
2026-05-27T07:00:00.000000000,498.46337,257.07957
2026-05-27T08:00:00.000000000,500.12991,257.69001
2026-05-27T09:00:00.000000000,534.45301,258.84234
2026-05-27T10:00:00.000000000,556.53232,262.23751
2026-05-27T11:00:00.000000000,576.79051,276.34608
2026-05-27T12:00:00.000000000,607.56223,291.60151
2026-05-27T13:00:00.000000000,426.80808,282.72138
2026-05-27T14:00:00.000000000,157.43574,239.06592
2026-05-27T15:00:00.000000000,112.0491,174.49593
2026-05-27T16:00:00.000000000,108.06628,117.68574
2026-05-27T17:00:00.000000000,111.97954,91.73704
2026-05-27T18:00:00.000000000,111.13296,90.98623
2026-05-27T19:00:00.000000000,108.78586,96.07407
2026-05-27T20:00:00.000000000,104.45399,98.07028
2026-05-27T21:00:00.000000000,100.09779,98.64609
2026-05-27T22:00:00.000000000,101.79017,102.50729
2026-05-27T23:00:00.000000000,104.86462,118.95424
2026-05-28T00:00:00.000000000,106.28952,125.88768
2026-05-28T01:00:00.000000000,108.50488,163.08009
2026-05-28T02:00:00.000000000,198.11235,199.65112
2026-05-28T03:00:00.000000000,228.58263,234.91635
2026-05-28T04:00:00.000000000,234.50647,268.96553
2026-05-28T05:00:00.000000000,243.6323,288.49728
2026-05-28T06:00:00.000000000,196.01288,284.53982
2026-05-28T07:00:00.000000000,178.2448,277.68619
2026-05-28T08:00:00.000000000,195.0471,278.81692
2026-05-28T09:00:00.000000000,223.73582,281.37876
2026-05-28T10:00:00.000000000,239.80249,283.3734
2026-05-28T11:00:00.000000000,244.22279,294.05516
2026-05-28T12:00:00.000000000,320.05399,307.96428
2026-05-28T13:00:00.000000000,306.21981,299.79173
2026-05-28T14:00:00.000000000,147.737,254.54989
2026-05-28T15:00:00.000000000,117.53509,184.64125
2026-05-28T16:00:00.000000000,117.29591,122.5376
2026-05-28T17:00:00.000000000,120.32669,95.46196
2026-05-28T18:00:00.000000000,121.8072,96.10664
2026-05-28T19:00:00.000000000,119.55357,102.60822
2026-05-28T20:00:00.000000000,111.67787,106.5331
2026-05-28T21:00:00.000000000,110.35556,109.71867
2026-05-28T22:00:00.000000000,114.80167,115.6547
2026-05-28T23:00:00.000000000,126.56443,131.72199
2026-05-29T00:00:00.000000000,133.38836,132.95996
2026-05-29T01:00:00.000000000,199.3767,170.58523
2026-05-29T02:00:00.000000000,266.69065,207.58706
2026-05-29T03:00:00.000000000,208.27978,242.64425
2026-05-29T04:00:00.000000000,210.13089,276.64254
2026-05-29T05:00:00.000000000,171.53986,296.31162
2026-05-29T06:00:00.000000000,172.25,292.10376
2026-05-29T07:00:00.000000000,198.71429,284.7707
2026-05-29T08:00:00.000000000,213.31885,285.69753
2026-05-29T09:00:00.000000000,266.12336,288.65559
2026-05-29T10:00:00.000000000,362.49229,290.1175
2026-05-29T11:00:00.000000000,429.64067,298.98489
2026-05-29T12:00:00.000000000,525.41348,311.72625
2026-05-29T13:00:00.000000000,544.24948,304.60536
2026-05-29T14:00:00.000000000,321.20986,261.06632
2026-05-29T15:00:00.000000000,137.04219,191.21141
2026-05-29T16:00:00.000000000,80.54285,127.80544
2026-05-29T17:00:00.000000000,68.46125,99.82427
2026-05-29T18:00:00.000000000,72.45304,100.37628
2026-05-29T19:00:00.000000000,73.96955,106.76419
2026-05-29T20:00:00.000000000,70.8895,110.6539
2026-05-29T21:00:00.000000000,69.69717,114.45385
2026-05-29T22:00:00.000000000,77.43368,121.62953
2026-05-29T23:00:00.000000000,79.89536,138.63488
2026-05-30T00:00:00.000000000,67.49276,134.40262
2026-05-30T01:00:00.000000000,65.17605,172.05471
2026-05-30T02:00:00.000000000,94.94044,207.96566
2026-05-30T03:00:00.000000000,142.13074,240.99616
2026-05-30T04:00:00.000000000,153.00764,272.75242
2026-05-30T05:00:00.000000000,142.94411,291.53224
2026-05-30T06:00:00.000000000,137.2751,288.06145
2026-05-30T07:00:00.000000000,125.50583,280.94961
2026-05-30T08:00:00.000000000,141.90147,280.71974
2026-05-30T09:00:00.000000000,142.33645,282.17121
2026-05-30T10:00:00.000000000,146.63442,283.39858
2026-05-30T11:00:00.000000000,130.96516,293.08873
2026-05-30T12:00:00.000000000,140.80357,307.14791
2026-05-30T13:00:00.000000000,130.03153,302.54487
2026-05-30T14:00:00.000000000,90.10465,262.38876
2026-05-30T15:00:00.000000000,71.20868,195.48588
2026-05-30T16:00:00.000000000,49.5146,134.13694
2026-05-30T17:00:00.000000000,50.57429,105.80959
2026-05-30T18:00:00.000000000,50.99646,104.68155
2026-05-30T19:00:00.000000000,51.54942,108.87007
2026-05-30T20:00:00.000000000,52.80975,110.48909
2026-05-30T21:00:00.000000000,53.38011,113.14136
2026-05-30T22:00:00.000000000,54.51483,120.87093
2026-05-30T23:00:00.000000000,61.30867,139.64511
2026-05-31T00:00:00.000000000,59.92208,115.39101
2026-05-31T01:00:00.000000000,64.69162,152.65077
2026-05-31T02:00:00.000000000,155.31949,191.33903
2026-05-31T03:00:00.000000000,283.29339,230.67386
2026-05-31T04:00:00.000000000,319.34762,268.75223
2026-05-31T05:00:00.000000000,335.65649,291.37584
2026-05-31T06:00:00.000000000,320.59949,288.65163
2026-05-31T07:00:00.000000000,257.64831,281.63921
2026-05-31T08:00:00.000000000,244.64643,282.54825
2026-05-31T09:00:00.000000000,287.45545,284.73042
2026-05-31T10:00:00.000000000,351.43563,284.89979
2026-05-31T11:00:00.000000000,370.39963,292.61519
2026-05-31T12:00:00.000000000,353.59532,307.17262
2026-05-31T13:00:00.000000000,265.20658,306.63995
2026-05-31T14:00:00.000000000,108.46583,269.82191
2026-05-31T15:00:00.000000000,78.98206,198.74495
2026-05-31T16:00:00.000000000,77.19741,128.73992
2026-05-31T17:00:00.000000000,75.8256,97.19239
2026-05-31T18:00:00.000000000,75.64095,99.05277
2026-05-31T19:00:00.000000000,73.10468,107.13926
2026-05-31T20:00:00.000000000,68.65752,109.47686
2026-05-31T21:00:00.000000000,60.85653,109.41255
2026-05-31T22:00:00.000000000,54.96068,112.61248
2026-05-31T23:00:00.000000000,56.61065,127.27448
2026-06-01T00:00:00.000000000,60.01836,104.21145
2026-06-01T01:00:00.000000000,77.26163,140.00824
2026-06-01T02:00:00.000000000,183.51636,179.5474
2026-06-01T03:00:00.000000000,322.47671,222.45396
2026-06-01T04:00:00.000000000,323.08541,263.94904
2026-06-01T05:00:00.000000000,259.09607,288.40302
2026-06-01T06:00:00.000000000,207.19932,285.94425
2026-06-01T07:00:00.000000000,189.20603,278.7099
2026-06-01T08:00:00.000000000,225.58672,279.74352
2026-06-01T09:00:00.000000000,242.82649,281.79233
2026-06-01T10:00:00.000000000,223.21615,281.38224
2026-06-01T11:00:00.000000000,184.03275,288.26012
2026-06-01T12:00:00.000000000,184.33651,303.08768
2026-06-01T13:00:00.000000000,183.7643,305.12228
2026-06-01T14:00:00.000000000,114.97513,271.59623
2026-06-01T15:00:00.000000000,94.26775,200.41488
2026-06-01T16:00:00.000000000,91.63219,126.97522
2026-06-01T17:00:00.000000000,91.27957,92.6295
2026-06-01T18:00:00.000000000,87.14466,94.07103
2026-06-01T19:00:00.000000000,83.54712,103.42043
2026-06-01T20:00:00.000000000,82.47658,106.78968
2026-06-01T21:00:00.000000000,82.5712,106.28545
2026-06-01T22:00:00.000000000,88.2015,107.49673
2026-06-01T23:00:00.000000000,99.48246,119.79101
2026-05-27T00:00:00.000000000,156.76324,234.69895
2026-05-27T01:00:00.000000000,180.96181,265.53591
2026-05-27T02:00:00.000000000,286.14895,292.34644
2026-05-27T03:00:00.000000000,372.01931,318.98601
2026-05-27T04:00:00.000000000,458.34621,349.94562
2026-05-27T05:00:00.000000000,524.64275,363.69926
2026-05-27T06:00:00.000000000,523.28399,349.33098
2026-05-27T07:00:00.000000000,498.46337,333.1754
2026-05-27T08:00:00.000000000,500.12991,329.90214
2026-05-27T09:00:00.000000000,534.45301,332.36133
2026-05-27T10:00:00.000000000,556.53232,335.28034
2026-05-27T11:00:00.000000000,576.79051,348.76113
2026-05-27T12:00:00.000000000,607.56223,353.27193
2026-05-27T13:00:00.000000000,426.80808,312.11654
2026-05-27T14:00:00.000000000,157.43574,227.72579
2026-05-27T15:00:00.000000000,112.0491,151.76564
2026-05-27T16:00:00.000000000,108.06628,111.19365
2026-05-27T17:00:00.000000000,111.97954,98.92687
2026-05-27T18:00:00.000000000,111.13296,98.25946
2026-05-27T19:00:00.000000000,108.78586,103.5688
2026-05-27T20:00:00.000000000,104.45399,118.93544
2026-05-27T21:00:00.000000000,100.09779,137.56883
2026-05-27T22:00:00.000000000,101.79017,153.40337
2026-05-27T23:00:00.000000000,104.86462,173.64905
2026-05-28T00:00:00.000000000,106.28952,181.74564
2026-05-28T01:00:00.000000000,108.50488,218.80473
2026-05-28T02:00:00.000000000,198.11235,250.36947
2026-05-28T03:00:00.000000000,228.58263,278.93465
2026-05-28T04:00:00.000000000,234.50647,309.64791
2026-05-28T05:00:00.000000000,243.6323,326.40762
2026-05-28T06:00:00.000000000,196.01288,318.74961
2026-05-28T07:00:00.000000000,178.2448,308.84733
2026-05-28T08:00:00.000000000,195.0471,308.79418
2026-05-28T09:00:00.000000000,223.73582,311.98033
2026-05-28T10:00:00.000000000,239.80249,314.12995
2026-05-28T11:00:00.000000000,244.22279,325.04449
2026-05-28T12:00:00.000000000,320.05399,334.42431
2026-05-28T13:00:00.000000000,306.21981,310.25956
2026-05-28T14:00:00.000000000,147.737,243.97925
2026-05-28T15:00:00.000000000,117.53509,167.93634
2026-05-28T16:00:00.000000000,117.29591,114.22208
2026-05-28T17:00:00.000000000,120.32669,95.03353
2026-05-28T18:00:00.000000000,121.8072,96.94452
2026-05-28T19:00:00.000000000,119.55357,102.68833
2026-05-28T20:00:00.000000000,111.67787,110.6524
2026-05-28T21:00:00.000000000,110.35556,121.44914
2026-05-28T22:00:00.000000000,114.80167,135.09423
2026-05-28T23:00:00.000000000,126.56443,157.51937
2026-05-29T00:00:00.000000000,133.38836,160.81853
2026-05-29T01:00:00.000000000,199.3767,197.99697
2026-05-29T02:00:00.000000000,266.69065,232.13835
2026-05-29T03:00:00.000000000,208.27978,263.59227
2026-05-29T04:00:00.000000000,210.13089,295.62285
2026-05-29T05:00:00.000000000,171.53986,313.67956
2026-05-29T06:00:00.000000000,172.25,307.71874
2026-05-29T07:00:00.000000000,198.71429,298.83441
2026-05-29T08:00:00.000000000,213.31885,298.74396
2026-05-29T09:00:00.000000000,266.12336,301.44478
2026-05-29T10:00:00.000000000,362.49229,303.26555
2026-05-29T11:00:00.000000000,429.64067,313.41146
2026-05-29T12:00:00.000000000,525.41348,324.43932
2026-05-29T13:00:00.000000000,544.24948,308.70917
2026-05-29T14:00:00.000000000,321.20986,254.01337
2026-05-29T15:00:00.000000000,137.04219,181.88216
2026-05-29T16:00:00.000000000,80.54285,124.56932
2026-05-29T17:00:00.000000000,68.46125,101.47002
2026-05-29T18:00:00.000000000,72.45304,102.38323
2026-05-29T19:00:00.000000000,73.96955,107.82989
2026-05-29T20:00:00.000000000,70.8895,113.35994
2026-05-29T21:00:00.000000000,69.69717,120.80881
2026-05-29T22:00:00.000000000,77.43368,131.85981
2026-05-29T23:00:00.000000000,79.89536,152.1242
2026-05-30T00:00:00.000000000,67.49276,148.75777
2026-05-30T01:00:00.000000000,65.17605,186.48123
2026-05-30T02:00:00.000000000,94.94044,220.91702
2026-05-30T03:00:00.000000000,142.13074,251.8185
2026-05-30T04:00:00.000000000,153.00764,282.24499
2026-05-30T05:00:00.000000000,142.94411,300.03461
2026-05-30T06:00:00.000000000,137.2751,295.70643
2026-05-30T07:00:00.000000000,125.50583,288.02112
2026-05-30T08:00:00.000000000,141.90147,287.5231
2026-05-30T09:00:00.000000000,142.33645,288.99552
2026-05-30T10:00:00.000000000,146.63442,290.27258
2026-05-30T11:00:00.000000000,130.96516,300.26704
2026-05-30T12:00:00.000000000,140.80357,313.30446
2026-05-30T13:00:00.000000000,130.03153,304.37911
2026-05-30T14:00:00.000000000,90.10465,258.53322
2026-05-30T15:00:00.000000000,71.20868,190.16458
2026-05-30T16:00:00.000000000,49.5146,131.51959
2026-05-30T17:00:00.000000000,50.57429,105.79897
2026-05-30T18:00:00.000000000,50.99646,105.30494
2026-05-30T19:00:00.000000000,51.54942,109.21829
2026-05-30T20:00:00.000000000,52.80975,111.55122
2026-05-30T21:00:00.000000000,53.38011,115.9753
2026-05-30T22:00:00.000000000,54.51483,125.87716
2026-05-30T23:00:00.000000000,61.30867,146.69743
2026-05-31T00:00:00.000000000,59.92208,121.44851
2026-05-31T01:00:00.000000000,64.69162,159.99617
2026-05-31T02:00:00.000000000,155.31949,198.08678
2026-05-31T03:00:00.000000000,283.29339,235.38072
2026-05-31T04:00:00.000000000,319.34762,271.82611
2026-05-31T05:00:00.000000000,335.65649,293.82849
2026-05-31T06:00:00.000000000,320.59949,291.2324
2026-05-31T07:00:00.000000000,257.64831,284.56446
2026-05-31T08:00:00.000000000,244.64643,285.6716
2026-05-31T09:00:00.000000000,287.45545,288.0541
2026-05-31T10:00:00.000000000,351.43563,288.30862
2026-05-31T11:00:00.000000000,370.39963,296.11238
2026-05-31T12:00:00.000000000,353.59532,310.60921
2026-05-31T13:00:00.000000000,265.20658,308.70999
2026-05-31T14:00:00.000000000,108.46583,269.26791
2026-05-31T15:00:00.000000000,78.98206,196.62587
2026-05-31T16:00:00.000000000,77.19741,127.01775
2026-05-31T17:00:00.000000000,75.8256,96.85964
2026-05-31T18:00:00.000000000,75.64095,99.78236
2026-05-31T19:00:00.000000000,73.10468,107.71098
2026-05-31T20:00:00.000000000,68.65752,109.46854
2026-05-31T21:00:00.000000000,60.85653,109.50561
2026-05-31T22:00:00.000000000,54.96068,113.87627
2026-05-31T23:00:00.000000000,56.61065,130.45027
2026-06-01T00:00:00.000000000,60.01836,106.81749
2026-06-01T01:00:00.000000000,77.26163,143.30044
2026-06-01T02:00:00.000000000,183.51636,182.63791
2026-06-01T03:00:00.000000000,322.47671,224.59552
2026-06-01T04:00:00.000000000,323.08541,265.29852
2026-06-01T05:00:00.000000000,259.09607,289.48043
2026-06-01T06:00:00.000000000,207.19932,287.12232
2026-06-01T07:00:00.000000000,189.20603,280.09032
2026-06-01T08:00:00.000000000,225.58672,281.22231
2026-06-01T09:00:00.000000000,242.82649,283.27626
2026-06-01T10:00:00.000000000,223.21615,282.82881
2026-06-01T11:00:00.000000000,184.03275,289.80884
2026-06-01T12:00:00.000000000,184.33651,304.7941
2026-06-01T13:00:00.000000000,183.7643,306.352
2026-06-01T14:00:00.000000000,114.97513,271.58581
2026-06-01T15:00:00.000000000,94.26775,199.47268
2026-06-01T16:00:00.000000000,91.63219,126.07398
2026-06-01T17:00:00.000000000,91.27957,92.4456
2026-06-01T18:00:00.000000000,87.14466,94.52802
2026-06-01T19:00:00.000000000,83.54712,103.87482
2026-06-01T20:00:00.000000000,82.47658,106.9289
2026-06-01T21:00:00.000000000,82.5712,106.35846
2026-06-01T22:00:00.000000000,88.2015,107.97527
2026-06-01T23:00:00.000000000,99.48246,121.06
2026-06-02T00:00:00.000000000,96.99814,115.36201
2026-06-02T01:00:00.000000000,127.30239,149.75183
2026-06-02T02:00:00.000000000,160.16182,188.8487
2026-06-02T03:00:00.000000000,237.16743,230.4036
2026-06-02T04:00:00.000000000,254.50937,270.81802
2026-06-02T05:00:00.000000000,255.4398,294.44495
2026-06-02T06:00:00.000000000,270.40528,290.99875
2026-06-02T07:00:00.000000000,286.23479,282.29281
2026-06-02T08:00:00.000000000,250.12131,281.87437
2026-06-02T09:00:00.000000000,264.35169,283.96109
2026-06-02T10:00:00.000000000,338.87414,285.17364
2026-06-02T11:00:00.000000000,360.91687,294.00684
2026-06-02T12:00:00.000000000,392.20267,307.9144
2026-06-02T13:00:00.000000000,302.04212,306.31074
2026-06-02T14:00:00.000000000,188.50689,270.63024
2026-06-02T15:00:00.000000000,117.99332,203.94051
2026-06-02T16:00:00.000000000,112.56014,138.98131
2026-06-02T17:00:00.000000000,91.96018,107.73943
2026-06-02T18:00:00.000000000,91.89556,106.03157
2026-06-02T19:00:00.000000000,78.15667,111.95419
2026-06-02T20:00:00.000000000,69.00457,115.57311
2026-06-02T21:00:00.000000000,75.97091,118.23079
2026-06-02T22:00:00.000000000,89.45977,122.83934
2026-06-02T23:00:00.000000000,100.10247,135.37087
2026-05-28T00:00:00.000000000,106.28952,143.76822
2026-05-28T01:00:00.000000000,108.50488,190.70883
2026-05-28T02:00:00.000000000,198.11235,227.01677
2026-05-28T03:00:00.000000000,228.58263,257.76015
2026-05-28T04:00:00.000000000,234.50647,288.14803
2026-05-28T05:00:00.000000000,243.6323,305.43352
2026-05-28T06:00:00.000000000,196.01288,299.75342
2026-05-28T07:00:00.000000000,178.2448,291.93685
2026-05-28T08:00:00.000000000,195.0471,293.8656
2026-05-28T09:00:00.000000000,223.73582,296.98988
2026-05-28T10:00:00.000000000,239.80249,299.42766
2026-05-28T11:00:00.000000000,244.22279,310.05329
2026-05-28T12:00:00.000000000,320.05399,321.4108
2026-05-28T13:00:00.000000000,306.21981,305.1487
2026-05-28T14:00:00.000000000,147.737,248.22013
2026-05-28T15:00:00.000000000,117.53509,170.1722
2026-05-28T16:00:00.000000000,117.29591,107.14134
2026-05-28T17:00:00.000000000,120.32669,86.67959
2026-05-28T18:00:00.000000000,121.8072,95.65095
2026-05-28T19:00:00.000000000,119.55357,104.77185
2026-05-28T20:00:00.000000000,111.67787,104.99572
