datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,261.16623,271.38465
2026-05-25T12:00:00.000000000,257.14498,268.88327
2026-05-25T13:00:00.000000000,253.66792,266.63856
2026-05-25T14:00:00.000000000,249.73983,262.13371
2026-05-25T15:00:00.000000000,245.39668,256.80148
2026-05-25T16:00:00.000000000,242.95589,253.65425
2026-05-25T17:00:00.000000000,241.24956,253.20583
2026-05-25T18:00:00.000000000,236.5912,254.33893
2026-05-25T19:00:00.000000000,234.89372,257.96667
2026-05-25T20:00:00.000000000,234.08846,263.54267
2026-05-25T21:00:00.000000000,238.17143,270.80755
2026-05-25T22:00:00.000000000,245.80134,278.92888
2026-05-25T23:00:00.000000000,258.14578,285.55829
2026-05-26T00:00:00.000000000,275.53205,290.98063
2026-05-26T01:00:00.000000000,287.45727,305.78295
2026-05-26T02:00:00.000000000,290.21447,305.38379
2026-05-26T03:00:00.000000000,286.44684,302.5897
2026-05-26T04:00:00.000000000,282.47904,297.67455
2026-05-26T05:00:00.000000000,273.70636,292.11277
2026-05-26T06:00:00.000000000,271.41185,286.90135
2026-05-26T07:00:00.000000000,271.23038,284.22774
2026-05-26T08:00:00.000000000,273.12484,282.15222
2026-05-26T09:00:00.000000000,276.01287,279.96167
2026-05-26T10:00:00.000000000,282.68857,278.70039
2026-05-26T11:00:00.000000000,291.60823,277.03931
2026-05-26T12:00:00.000000000,293.46124,274.04703
2026-05-26T13:00:00.000000000,291.32605,271.33179
2026-05-26T14:00:00.000000000,290.46107,267.24506
2026-05-26T15:00:00.000000000,286.85304,262.78309
2026-05-26T16:00:00.000000000,284.62984,260.36423
2026-05-26T17:00:00.000000000,281.59724,260.47879
2026-05-26T18:00:00.000000000,285.70569,262.53845
2026-05-26T19:00:00.000000000,289.27704,267.06071
2026-05-26T20:00:00.000000000,286.52112,273.44088
2026-05-26T21:00:00.000000000,290.37524,281.57729
2026-05-26T22:00:00.000000000,299.83609,289.99965
2026-05-26T23:00:00.000000000,306.19124,296.51146
2026-05-27T00:00:00.000000000,311.12096,301.47887
2026-05-27T01:00:00.000000000,314.94326,312.57757
2026-05-27T02:00:00.000000000,314.71168,312.0006
2026-05-27T03:00:00.000000000,315.55756,308.92949
2026-05-27T04:00:00.000000000,316.95884,303.66647
2026-05-27T05:00:00.000000000,312.473,297.78466
2026-05-27T06:00:00.000000000,309.28591,292.14191
2026-05-27T07:00:00.000000000,303.2149,289.27729
2026-05-27T08:00:00.000000000,297.61092,287.12384
2026-05-27T09:00:00.000000000,298.31602,285.10453
2026-05-27T10:00:00.000000000,304.91688,284.22538
2026-05-27T11:00:00.000000000,311.43181,283.14161
2026-05-27T12:00:00.000000000,310.83235,280.45384
2026-05-27T13:00:00.000000000,309.00754,277.77527
2026-05-27T14:00:00.000000000,303.71131,273.77031
2026-05-27T15:00:00.000000000,297.57321,269.27614
2026-05-27T16:00:00.000000000,296.10291,266.73672
2026-05-27T17:00:00.000000000,293.87569,266.52519
2026-05-27T18:00:00.000000000,295.59033,268.53185
2026-05-27T19:00:00.000000000,294.25583,273.07068
2026-05-27T20:00:00.000000000,295.4354,279.61732
2026-05-27T21:00:00.000000000,295.09954,287.96186
2026-05-27T22:00:00.000000000,301.63607,296.62965
2026-05-27T23:00:00.000000000,301.54818,303.3281
2026-05-28T00:00:00.000000000,307.5352,308.38597
2026-05-28T01:00:00.000000000,313.04418,317.09121
2026-05-28T02:00:00.000000000,314.19522,316.54318
2026-05-28T03:00:00.000000000,312.53959,313.3328
2026-05-28T04:00:00.000000000,309.73455,307.76598
2026-05-28T05:00:00.000000000,306.75009,301.46551
2026-05-28T06:00:00.000000000,302.72066,295.312
2026-05-28T07:00:00.000000000,296.16721,292.08907
2026-05-28T08:00:00.000000000,287.80935,289.82763
2026-05-28T09:00:00.000000000,283.38042,287.90048
2026-05-28T10:00:00.000000000,285.55851,287.3498
2026-05-28T11:00:00.000000000,286.34902,286.76294
2026-05-28T12:00:00.000000000,272.5919,284.3812
2026-05-28T13:00:00.000000000,261.52537,281.81478
2026-05-28T14:00:00.000000000,253.01291,277.78987
2026-05-28T15:00:00.000000000,253.47743,273.12111
2026-05-28T16:00:00.000000000,255.75684,270.34996
2026-05-28T17:00:00.000000000,261.13578,269.78284
2026-05-28T18:00:00.000000000,263.18617,271.60078
2026-05-28T19:00:00.000000000,261.44811,276.04311
2026-05-28T20:00:00.000000000,255.01049,282.65941
2026-05-28T21:00:00.000000000,255.80508,291.14211
2026-05-28T22:00:00.000000000,255.91046,300.14362
2026-05-28T23:00:00.000000000,258.29896,307.19133
2026-05-29T00:00:00.000000000,274.17124,312.55409
2026-05-29T01:00:00.000000000,290.68877,319.27135
2026-05-29T02:00:00.000000000,297.06878,318.79972
2026-05-29T03:00:00.000000000,299.20032,315.61482
2026-05-29T04:00:00.000000000,297.8445,309.98456
2026-05-29T05:00:00.000000000,288.76314,303.53227
2026-05-29T06:00:00.000000000,282.93896,297.15514
2026-05-29T07:00:00.000000000,277.41524,293.74545
2026-05-29T08:00:00.000000000,273.73133,291.40353
2026-05-29T09:00:00.000000000,271.76931,289.50956
2026-05-29T10:00:00.000000000,271.786,289.12555
2026-05-29T11:00:00.000000000,272.21165,288.83126
2026-05-29T12:00:00.000000000,258.22719,286.66024
2026-05-29T13:00:00.000000000,241.70242,284.20124
2026-05-29T14:00:00.000000000,237.29375,280.21799
2026-05-29T15:00:00.000000000,237.29185,275.5055
2026-05-29T16:00:00.000000000,237.29462,272.64028
2026-05-29T17:00:00.000000000,236.19729,271.87614
2026-05-29T18:00:00.000000000,244.68158,273.55857
2026-05-29T19:00:00.000000000,255.05784,277.86862
2026-05-29T20:00:00.000000000,260.21058,284.40896
2026-05-29T21:00:00.000000000,264.38717,292.8472
2026-05-29T22:00:00.000000000,265.35274,301.90971
2026-05-29T23:00:00.000000000,279.88291,309.04535
2026-05-30T00:00:00.000000000,297.8057,314.52202
2026-05-30T01:00:00.000000000,307.68791,308.31937
2026-05-30T02:00:00.000000000,307.13917,307.8082
2026-05-30T03:00:00.000000000,303.42192,304.8902
2026-05-30T04:00:00.000000000,293.63022,299.68018
2026-05-30T05:00:00.000000000,286.70886,293.72945
2026-05-30T06:00:00.000000000,279.83769,288.01495
2026-05-30T07:00:00.000000000,273.11397,284.87786
2026-05-30T08:00:00.000000000,268.87175,282.21795
2026-05-30T09:00:00.000000000,264.17189,279.79451
2026-05-30T10:00:00.000000000,262.90745,278.38511
2026-05-30T11:00:00.000000000,260.44153,276.73593
2026-05-30T12:00:00.000000000,245.67151,273.89349
2026-05-30T13:00:00.000000000,226.03238,271.27238
2026-05-30T14:00:00.000000000,216.20865,267.30316
2026-05-30T15:00:00.000000000,213.10218,262.89834
2026-05-30T16:00:00.000000000,212.44688,260.45233
2026-05-30T17:00:00.000000000,213.12243,260.52493
2026-05-30T18:00:00.000000000,210.84656,262.81528
2026-05-30T19:00:00.000000000,207.30944,267.6837
2026-05-30T20:00:00.000000000,213.06021,274.3216
2026-05-30T21:00:00.000000000,216.7791,282.97697
2026-05-30T22:00:00.000000000,219.5298,291.79674
2026-05-30T23:00:00.000000000,222.86279,298.49774
2026-05-31T00:00:00.000000000,237.81235,303.53592
2026-05-31T01:00:00.000000000,253.12562,306.83307
2026-05-31T02:00:00.000000000,258.54442,306.45288
2026-05-31T03:00:00.000000000,255.00605,303.61771
2026-05-31T04:00:00.000000000,251.62816,298.46147
2026-05-31T05:00:00.000000000,247.21622,292.61335
2026-05-31T06:00:00.000000000,246.52256,286.92244
2026-05-31T07:00:00.000000000,245.84802,283.72874
2026-05-31T08:00:00.000000000,243.85867,280.97026
2026-05-31T09:00:00.000000000,245.43672,278.46652
2026-05-31T10:00:00.000000000,249.2786,276.93666
2026-05-31T11:00:00.000000000,247.15184,275.11078
2026-05-31T12:00:00.000000000,229.79004,272.11985
2026-05-31T13:00:00.000000000,211.52895,269.40453
2026-05-31T14:00:00.000000000,208.94602,265.32759
2026-05-31T15:00:00.000000000,210.35492,260.71665
2026-05-31T16:00:00.000000000,214.62012,258.12901
2026-05-31T17:00:00.000000000,215.8841,258.09155
2026-05-31T18:00:00.000000000,219.17561,260.22296
2026-05-31T19:00:00.000000000,223.20807,265.02121
2026-05-31T20:00:00.000000000,227.72679,271.65532
2026-05-31T21:00:00.000000000,235.28457,280.40249
2026-05-31T22:00:00.000000000,240.94761,289.40943
2026-05-31T23:00:00.000000000,254.81958,296.39728
2026-06-01T00:00:00.000000000,276.6061,301.74953
2026-05-26T01:00:00.000000000,287.45727,290.07576
2026-05-26T02:00:00.000000000,290.21447,290.87499
2026-05-26T03:00:00.000000000,286.44684,289.45537
2026-05-26T04:00:00.000000000,282.47904,285.57398
2026-05-26T05:00:00.000000000,273.70636,280.42911
2026-05-26T06:00:00.000000000,271.41185,275.4979
2026-05-26T07:00:00.000000000,271.23038,272.37274
2026-05-26T08:00:00.000000000,273.12484,270.53317
2026-05-26T09:00:00.000000000,276.01287,268.64505
2026-05-26T10:00:00.000000000,282.68857,267.99635
2026-05-26T11:00:00.000000000,291.60823,266.92228
2026-05-26T12:00:00.000000000,293.46124,264.7138
2026-05-26T13:00:00.000000000,291.32605,262.8921
2026-05-26T14:00:00.000000000,290.46107,258.4371
2026-05-26T15:00:00.000000000,286.85304,252.96691
2026-05-26T16:00:00.000000000,284.62984,249.61698
2026-05-26T17:00:00.000000000,281.59724,248.96529
2026-05-26T18:00:00.000000000,285.70569,249.57778
2026-05-26T19:00:00.000000000,289.27704,252.59127
2026-05-26T20:00:00.000000000,286.52112,257.46666
2026-05-26T21:00:00.000000000,290.37524,264.16004
2026-05-26T22:00:00.000000000,299.83609,271.85775
2026-05-26T23:00:00.000000000,306.19124,278.26951
2026-05-27T00:00:00.000000000,311.12096,283.79389
2026-05-27T01:00:00.000000000,314.94326,299.82683
2026-05-27T02:00:00.000000000,314.71168,299.73032
2026-05-27T03:00:00.000000000,315.55756,297.05693
2026-05-27T04:00:00.000000000,316.95884,292.25052
2026-05-27T05:00:00.000000000,312.473,286.3837
2026-05-27T06:00:00.000000000,309.28591,280.82371
2026-05-27T07:00:00.000000000,303.2149,277.58411
2026-05-27T08:00:00.000000000,297.61092,275.67475
2026-05-27T09:00:00.000000000,298.31602,273.62974
2026-05-27T10:00:00.000000000,304.91688,272.88596
2026-05-27T11:00:00.000000000,311.43181,271.63201
2026-05-27T12:00:00.000000000,310.83235,269.00193
2026-05-27T13:00:00.000000000,309.00754,266.62918
2026-05-27T14:00:00.000000000,303.71131,262.12887
2026-05-27T15:00:00.000000000,297.57321,257.01215
2026-05-27T16:00:00.000000000,296.10291,254.22999
2026-05-27T17:00:00.000000000,293.87569,254.13819
2026-05-27T18:00:00.000000000,295.59033,255.87722
2026-05-27T19:00:00.000000000,294.25583,260.26523
2026-05-27T20:00:00.000000000,295.4354,266.49465
2026-05-27T21:00:00.000000000,295.09954,274.29502
2026-05-27T22:00:00.000000000,301.63607,282.70242
2026-05-27T23:00:00.000000000,301.54818,289.35045
2026-05-28T00:00:00.000000000,307.5352,294.63949
2026-05-28T01:00:00.000000000,313.04418,306.40452
2026-05-28T02:00:00.000000000,314.19522,306.05666
2026-05-28T03:00:00.000000000,312.53959,303.11934
2026-05-28T04:00:00.000000000,309.73455,297.98691
2026-05-28T05:00:00.000000000,306.75009,291.94889
2026-05-28T06:00:00.000000000,302.72066,286.12931
2026-05-28T07:00:00.000000000,296.16721,282.82997
2026-05-28T08:00:00.000000000,287.80935,280.6956
2026-05-28T09:00:00.000000000,283.38042,278.64885
2026-05-28T10:00:00.000000000,285.55851,277.95152
2026-05-28T11:00:00.000000000,286.34902,276.94353
2026-05-28T12:00:00.000000000,272.5919,274.4288
2026-05-28T13:00:00.000000000,261.52537,272.00241
2026-05-28T14:00:00.000000000,253.01291,267.74984
2026-05-28T15:00:00.000000000,253.47743,262.85379
2026-05-28T16:00:00.000000000,255.75684,260.12567
2026-05-28T17:00:00.000000000,261.13578,259.88542
2026-05-28T18:00:00.000000000,263.18617,261.68678
2026-05-28T19:00:00.000000000,261.44811,266.14705
2026-05-28T20:00:00.000000000,255.01049,272.56439
2026-05-28T21:00:00.000000000,255.80508,280.69024
2026-05-28T22:00:00.000000000,255.91046,289.34298
2026-05-28T23:00:00.000000000,258.29896,296.14681
2026-05-29T00:00:00.000000000,274.17124,301.45482
2026-05-29T01:00:00.000000000,290.68877,310.16354
2026-05-29T02:00:00.000000000,297.06878,309.78756
2026-05-29T03:00:00.000000000,299.20032,306.87071
2026-05-29T04:00:00.000000000,297.8445,301.73322
2026-05-29T05:00:00.000000000,288.76314,295.78496
2026-05-29T06:00:00.000000000,282.93896,289.97476
2026-05-29T07:00:00.000000000,277.41524,286.7452
2026-05-29T08:00:00.000000000,273.73133,284.46833
2026-05-29T09:00:00.000000000,271.76931,282.38153
2026-05-29T10:00:00.000000000,271.786,281.63898
2026-05-29T11:00:00.000000000,272.21165,280.73449
2026-05-29T12:00:00.000000000,258.22719,278.28119
2026-05-29T13:00:00.000000000,241.70242,275.85363
2026-05-29T14:00:00.000000000,237.29375,271.81121
2026-05-29T15:00:00.000000000,237.29185,267.13081
2026-05-29T16:00:00.000000000,237.29462,264.4718
2026-05-29T17:00:00.000000000,236.19729,264.11943
2026-05-29T18:00:00.000000000,244.68158,265.88245
2026-05-29T19:00:00.000000000,255.05784,270.22405
2026-05-29T20:00:00.000000000,260.21058,276.5569
2026-05-29T21:00:00.000000000,264.38717,284.69923
2026-05-29T22:00:00.000000000,265.35274,293.34573
2026-05-29T23:00:00.000000000,279.88291,300.12851
2026-05-30T00:00:00.000000000,297.8057,305.40342
2026-05-30T01:00:00.000000000,307.68791,301.23095
2026-05-30T02:00:00.000000000,307.13917,300.75791
2026-05-30T03:00:00.000000000,303.42192,298.01676
2026-05-30T04:00:00.000000000,293.63022,293.16183
2026-05-30T05:00:00.000000000,286.70886,287.63885
2026-05-30T06:00:00.000000000,279.83769,282.45737
2026-05-30T07:00:00.000000000,273.11397,279.60452
2026-05-30T08:00:00.000000000,268.87175,277.07113
2026-05-30T09:00:00.000000000,264.17189,274.53047
2026-05-30T10:00:00.000000000,262.90745,272.79295
2026-05-30T11:00:00.000000000,260.44153,270.58697
2026-05-30T12:00:00.000000000,245.67151,267.4285
2026-05-30T13:00:00.000000000,226.03238,264.75316
2026-05-30T14:00:00.000000000,216.20865,260.71056
2026-05-30T15:00:00.000000000,213.10218,256.37028
2026-05-30T16:00:00.000000000,212.44688,254.15794
2026-05-30T17:00:00.000000000,213.12243,254.64758
2026-05-30T18:00:00.000000000,210.84656,257.12277
2026-05-30T19:00:00.000000000,207.30944,262.12015
2026-05-30T20:00:00.000000000,213.06021,268.65956
2026-05-30T21:00:00.000000000,216.7791,277.10415
2026-05-30T22:00:00.000000000,219.5298,285.54499
2026-05-30T23:00:00.000000000,222.86279,291.87349
2026-05-31T00:00:00.000000000,237.81235,296.64529
2026-05-31T01:00:00.000000000,253.12562,302.08558
2026-05-31T02:00:00.000000000,258.54442,301.67633
2026-05-31T03:00:00.000000000,255.00605,298.86299
2026-05-31T04:00:00.000000000,251.62816,293.82075
2026-05-31T05:00:00.000000000,247.21622,288.07617
2026-05-31T06:00:00.000000000,246.52256,282.61352
2026-05-31T07:00:00.000000000,245.84802,279.54192
2026-05-31T08:00:00.000000000,243.85867,276.9503
2026-05-31T09:00:00.000000000,245.43672,274.46224
2026-05-31T10:00:00.000000000,249.2786,272.83755
2026-05-31T11:00:00.000000000,247.15184,270.74071
2026-05-31T12:00:00.000000000,229.79004,267.57379
2026-05-31T13:00:00.000000000,211.52895,264.78625
2026-05-31T14:00:00.000000000,208.94602,260.54725
2026-05-31T15:00:00.000000000,210.35492,255.84832
2026-05-31T16:00:00.000000000,214.62012,253.33316
2026-05-31T17:00:00.000000000,215.8841,253.57059
2026-05-31T18:00:00.000000000,219.17561,255.88329
2026-05-31T19:00:00.000000000,223.20807,260.87348
2026-05-31T20:00:00.000000000,227.72679,267.56624
2026-05-31T21:00:00.000000000,235.28457,276.23059
2026-05-31T22:00:00.000000000,240.94761,285.04459
2026-05-31T23:00:00.000000000,254.81958,291.81846
2026-06-01T00:00:00.000000000,276.6061,296.99571
2026-06-01T01:00:00.000000000,288.43674,322.04682
2026-06-01T02:00:00.000000000,291.21266,321.478
2026-06-01T03:00:00.000000000,288.23395,318.20674
2026-06-01T04:00:00.000000000,280.93531,312.59499
2026-06-01T05:00:00.000000000,312.91068,306.47174
2026-06-01T06:00:00.000000000,307.18387,300.24734
2026-06-01T07:00:00.000000000,298.49141,296.93536
2026-06-01T08:00:00.000000000,290.86484,294.42194
2026-06-01T09:00:00.000000000,289.83321,292.29722
2026-06-01T10:00:00.000000000,295.24849,291.60022
2026-06-01T11:00:00.000000000,297.38133,291.05628
2026-06-01T12:00:00.000000000,291.00037,288.59559
2026-06-01T13:00:00.000000000,280.69783,285.93542
2026-06-01T14:00:00.000000000,281.14608,282.13809
2026-06-01T15:00:00.000000000,281.74011,277.58429
2026-06-01T16:00:00.000000000,282.14956,274.86423
2026-06-01T17:00:00.000000000,284.67444,274.11323
2026-06-01T18:00:00.000000000,287.18726,275.64153
2026-06-01T19:00:00.000000000,286.80426,279.79751
2026-06-01T20:00:00.000000000,289.46316,286.37736
2026-06-01T21:00:00.000000000,293.97294,295.00809
2026-06-01T22:00:00.000000000,294.07412,304.31423
2026-06-01T23:00:00.000000000,300.54884,311.85415
2026-06-02T00:00:00.000000000,312.40026,317.65641
2026-05-27T01:00:00.000000000,314.94326,317.23158
2026-05-27T02:00:00.000000000,314.71168,316.23412
2026-05-27T03:00:00.000000000,315.55756,313.31297
2026-05-27T04:00:00.000000000,316.95884,308.27138
2026-05-27T05:00:00.000000000,312.473,302.8372
2026-05-27T06:00:00.000000000,309.28591,297.76376
2026-05-27T07:00:00.000000000,303.2149,295.59698
2026-05-27T08:00:00.000000000,297.61092,293.98574
2026-05-27T09:00:00.000000000,298.31602,292.73975
2026-05-27T10:00:00.000000000,304.91688,292.53466
2026-05-27T11:00:00.000000000,311.43181,292.53376
2026-05-27T12:00:00.000000000,310.83235,290.78697
2026-05-27T13:00:00.000000000,309.00754,288.68805
2026-05-27T14:00:00.000000000,303.71131,285.71043
2026-05-27T15:00:00.000000000,297.57321,282.16435
2026-05-27T16:00:00.000000000,296.10291,280.03205
2026-05-27T17:00:00.000000000,293.87569,279.60206
2026-05-27T18:00:00.000000000,295.59033,281.33175
2026-05-27T19:00:00.000000000,294.25583,284.93281
2026-05-27T20:00:00.000000000,295.4354,290.22143
2026-05-27T21:00:00.000000000,295.09954,297.33952
2026-05-27T22:00:00.000000000,301.63607,304.5664
2026-05-27T23:00:00.000000000,301.54818,309.73634
2026-05-28T00:00:00.000000000,307.5352,313.50788
2026-05-28T01:00:00.000000000,313.04418,321.32758
2026-05-28T02:00:00.000000000,314.19522,320.85113
2026-05-28T03:00:00.000000000,312.53959,317.7483
2026-05-28T04:00:00.000000000,309.73455,312.13757
2026-05-28T05:00:00.000000000,306.75009,305.72987
2026-05-28T06:00:00.000000000,302.72066,299.45802
2026-05-28T07:00:00.000000000,296.16721,296.26849
2026-05-28T08:00:00.000000000,287.80935,293.96397
2026-05-28T09:00:00.000000000,283.38042,292.11126
2026-05-28T10:00:00.000000000,285.55851,291.63385
2026-05-28T11:00:00.000000000,286.34902,291.28319
2026-05-28T12:00:00.000000000,272.5919,289.07991
2026-05-28T13:00:00.000000000,261.52537,286.57663
2026-05-28T14:00:00.000000000,253.01291,282.76534
2026-05-28T15:00:00.000000000,253.47743,278.35826
2026-05-28T16:00:00.000000000,255.75684,275.66687
2026-05-28T17:00:00.000000000,261.13578,274.99795
2026-05-28T18:00:00.000000000,263.18617,276.8491
2026-05-28T19:00:00.000000000,261.44811,281.1889
2026-05-28T20:00:00.000000000,255.01049,287.67133
2026-05-28T21:00:00.000000000,255.80508,296.02835
2026-05-28T22:00:00.000000000,255.91046,304.8704
2026-05-28T23:00:00.000000000,258.29896,311.68553
2026-05-29T00:00:00.000000000,274.17124,316.84867
2026-05-29T01:00:00.000000000,290.68877,322.4083
2026-05-29T02:00:00.000000000,297.06878,322.01084
2026-05-29T03:00:00.000000000,299.20032,318.86739
2026-05-29T04:00:00.000000000,297.8445,313.1688
2026-05-29T05:00:00.000000000,288.76314,306.60469
2026-05-29T06:00:00.000000000,282.93896,300.05399
2026-05-29T07:00:00.000000000,277.41524,296.56413
2026-05-29T08:00:00.000000000,273.73133,294.13921
2026-05-29T09:00:00.000000000,271.76931,292.26367
2026-05-29T10:00:00.000000000,271.786,291.95228
2026-05-29T11:00:00.000000000,272.21165,291.83963
2026-05-29T12:00:00.000000000,258.22719,289.77522
2026-05-29T13:00:00.000000000,241.70242,287.34078
2026-05-29T14:00:00.000000000,237.29375,283.43387
2026-05-29T15:00:00.000000000,237.29185,278.7802
2026-05-29T16:00:00.000000000,237.29462,275.88946
2026-05-29T17:00:00.000000000,236.19729,274.98686
2026-05-29T18:00:00.000000000,244.68158,276.62328
2026-05-29T19:00:00.000000000,255.05784,280.86515
2026-05-29T20:00:00.000000000,260.21058,287.38604
2026-05-29T21:00:00.000000000,264.38717,295.83715
2026-05-29T22:00:00.000000000,265.35274,304.95026
2026-05-29T23:00:00.000000000,279.88291,312.12181
2026-05-30T00:00:00.000000000,297.8057,317.63632
2026-05-30T01:00:00.000000000,307.68791,311.21729
2026-05-30T02:00:00.000000000,307.13917,310.8045
2026-05-30T03:00:00.000000000,303.42192,307.93917
2026-05-30T04:00:00.000000000,293.63022,302.72566
2026-05-30T05:00:00.000000000,286.70886,296.72178
2026-05-30T06:00:00.000000000,279.83769,290.85973
2026-05-30T07:00:00.000000000,273.11397,287.60858
2026-05-30T08:00:00.000000000,268.87175,284.87209
2026-05-30T09:00:00.000000000,264.17189,282.43254
2026-05-30T10:00:00.000000000,262.90745,281.10461
2026-05-30T11:00:00.000000000,260.44153,279.63731
2026-05-30T12:00:00.000000000,245.67151,276.89745
2026-05-30T13:00:00.000000000,226.03238,274.31777
2026-05-30T14:00:00.000000000,216.20865,270.41563
2026-05-30T15:00:00.000000000,213.10218,266.03877
2026-05-30T16:00:00.000000000,212.44688,263.55448
2026-05-30T17:00:00.000000000,213.12243,263.45941
2026-05-30T18:00:00.000000000,210.84656,265.61789
2026-05-30T19:00:00.000000000,207.30944,270.33659
2026-05-30T20:00:00.000000000,213.06021,276.90265
2026-05-30T21:00:00.000000000,216.7791,285.50721
2026-05-30T22:00:00.000000000,219.5298,294.37916
2026-05-30T23:00:00.000000000,222.86279,301.1762
2026-05-31T00:00:00.000000000,237.81235,306.33821
2026-05-31T01:00:00.000000000,253.12562,309.09708
2026-05-31T02:00:00.000000000,258.54442,308.74074
2026-05-31T03:00:00.000000000,255.00605,305.88904
2026-05-31T04:00:00.000000000,251.62816,300.64512
2026-05-31T05:00:00.000000000,247.21622,294.67544
2026-05-31T06:00:00.000000000,246.52256,288.81487
2026-05-31T07:00:00.000000000,245.84802,285.52009
2026-05-31T08:00:00.000000000,243.85867,282.69632
2026-05-31T09:00:00.000000000,245.43672,280.20583
2026-05-31T10:00:00.000000000,249.2786,278.758
2026-05-31T11:00:00.000000000,247.15184,277.10023
2026-05-31T12:00:00.000000000,229.79004,274.21511
2026-05-31T13:00:00.000000000,211.52895,271.53343
2026-05-31T14:00:00.000000000,208.94602,267.49924
2026-05-31T15:00:00.000000000,210.35492,262.88612
2026-05-31T16:00:00.000000000,214.62012,260.2316
2026-05-31T17:00:00.000000000,215.8841,260.05367
2026-05-31T18:00:00.000000000,219.17561,262.10568
2026-05-31T19:00:00.000000000,223.20807,266.83463
2026-05-31T20:00:00.000000000,227.72679,273.47028
2026-05-31T21:00:00.000000000,235.28457,282.26934
2026-05-31T22:00:00.000000000,240.94761,291.39099
2026-05-31T23:00:00.000000000,254.81958,298.50281
2026-06-01T00:00:00.000000000,276.6061,303.95606
2026-06-01T01:00:00.000000000,288.43674,326.83004
2026-06-01T02:00:00.000000000,291.21266,326.31718
2026-06-01T03:00:00.000000000,288.23395,322.97821
2026-06-01T04:00:00.000000000,280.93531,317.13526
2026-06-01T05:00:00.000000000,312.91068,310.73213
2026-06-01T06:00:00.000000000,307.18387,304.14465
2026-06-01T07:00:00.000000000,298.49141,300.66245
2026-06-01T08:00:00.000000000,290.86484,298.03676
2026-06-01T09:00:00.000000000,289.83321,295.95118
2026-06-01T10:00:00.000000000,295.24849,295.40701
2026-06-01T11:00:00.000000000,297.38133,295.16895
2026-06-01T12:00:00.000000000,291.00037,292.86285
2026-06-01T13:00:00.000000000,280.69783,290.22995
2026-06-01T14:00:00.000000000,281.14608,286.46429
2026-06-01T15:00:00.000000000,281.74011,281.87896
2026-06-01T16:00:00.000000000,282.14956,279.04636
2026-06-01T17:00:00.000000000,284.67444,278.04701
2026-06-01T18:00:00.000000000,287.18726,279.48836
2026-06-01T19:00:00.000000000,286.80426,283.59983
2026-06-01T20:00:00.000000000,289.46316,290.26607
2026-06-01T21:00:00.000000000,293.97294,299.07248
2026-06-01T22:00:00.000000000,294.07412,308.6556
2026-06-01T23:00:00.000000000,300.54884,316.449
2026-06-02T00:00:00.000000000,312.40026,322.43847
2026-06-02T01:00:00.000000000,317.54767,327.03205
2026-06-02T02:00:00.000000000,321.19703,326.89601
2026-06-02T03:00:00.000000000,325.65109,324.06739
2026-06-02T04:00:00.000000000,319.54393,318.74423
2026-06-02T05:00:00.000000000,312.91068,312.70808
2026-06-02T06:00:00.000000000,307.18387,306.48316
2026-06-02T07:00:00.000000000,298.49141,303.25488
2026-06-02T08:00:00.000000000,290.86484,300.69013
2026-06-02T09:00:00.000000000,289.83321,298.51778
2026-06-02T10:00:00.000000000,295.24849,297.76465
2026-06-02T11:00:00.000000000,297.38133,297.21628
2026-06-02T12:00:00.000000000,291.00037,294.70889
2026-06-02T13:00:00.000000000,280.69783,292.01154
2026-06-02T14:00:00.000000000,281.14608,288.27836
2026-06-02T15:00:00.000000000,281.74011,283.97166
2026-06-02T16:00:00.000000000,282.14956,281.35295
2026-06-02T17:00:00.000000000,284.67444,280.4946
2026-06-02T18:00:00.000000000,287.18726,282.06619
2026-06-02T19:00:00.000000000,286.80426,286.10778
2026-06-02T20:00:00.000000000,289.46316,292.4989
2026-06-02T21:00:00.000000000,293.97294,300.85655
2026-06-02T22:00:00.000000000,294.07412,309.87934
2026-06-02T23:00:00.000000000,300.54884,317.04331
2026-06-03T00:00:00.000000000,312.40026,322.63308
2026-05-28T01:00:00.000000000,313.04418,322.55015
2026-05-28T02:00:00.000000000,314.19522,322.35488
2026-05-28T03:00:00.000000000,312.53959,319.88566
2026-05-28T04:00:00.000000000,309.73455,315.15263
2026-05-28T05:00:00.000000000,306.75009,309.25951
2026-05-28T06:00:00.000000000,302.72066,303.47495
2026-05-28T07:00:00.000000000,296.16721,300.47639
2026-05-28T08:00:00.000000000,287.80935,298.67381
2026-05-28T09:00:00.000000000,283.38042,296.95782
2026-05-28T10:00:00.000000000,285.55851,296.85852
2026-05-28T11:00:00.000000000,286.34902,297.32897
2026-05-28T12:00:00.000000000,272.5919,295.8417
2026-05-28T13:00:00.000000000,261.52537,294.01706
2026-05-28T14:00:00.000000000,253.01291,290.91454
2026-05-28T15:00:00.000000000,253.47743,287.07735
2026-05-28T16:00:00.000000000,255.75684,284.88563
2026-05-28T17:00:00.000000000,261.13578,284.05544
2026-05-28T18:00:00.000000000,263.18617,285.25947
2026-05-28T19:00:00.000000000,261.44811,288.42323
2026-05-28T20:00:00.000000000,255.01049,293.48712
2026-05-28T21:00:00.000000000,255.80508,300.12964
2026-05-28T22:00:00.000000000,255.91046,307.48941
2026-05-28T23:00:00.000000000,258.29896,313.25237
