datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T07:00:00.000000000,492.96558,502.18351
2026-05-25T08:00:00.000000000,492.9364,500.35096
2026-05-25T09:00:00.000000000,493.09108,496.29547
2026-05-25T10:00:00.000000000,493.0982,496.49236
2026-05-25T11:00:00.000000000,491.57322,495.96887
2026-05-25T12:00:00.000000000,439.61237,487.99016
2026-05-25T13:00:00.000000000,374.35854,460.50576
2026-05-25T14:00:00.000000000,363.43201,423.06365
2026-05-25T15:00:00.000000000,360.34398,389.80802
2026-05-25T16:00:00.000000000,360.30523,362.56854
2026-05-25T17:00:00.000000000,366.75938,355.23253
2026-05-25T18:00:00.000000000,378.96907,362.53822
2026-05-25T19:00:00.000000000,378.3556,370.21108
2026-05-25T20:00:00.000000000,385.65139,371.31355
2026-05-25T21:00:00.000000000,383.33547,385.33321
2026-05-25T22:00:00.000000000,404.41812,401.96524
2026-05-25T23:00:00.000000000,454.42138,426.53942
2026-05-26T00:00:00.000000000,488.93599,441.80157
2026-05-26T01:00:00.000000000,495.34351,470.36905
2026-05-26T02:00:00.000000000,495.49231,488.91047
2026-05-26T03:00:00.000000000,493.63938,498.16521
2026-05-26T04:00:00.000000000,495.18423,497.07556
2026-05-26T05:00:00.000000000,493.03191,496.44747
2026-05-26T06:00:00.000000000,492.63243,496.56534
2026-05-26T07:00:00.000000000,492.78443,501.56619
2026-05-26T08:00:00.000000000,492.8292,500.83934
2026-05-26T09:00:00.000000000,492.94608,497.59712
2026-05-26T10:00:00.000000000,492.87302,498.11669
2026-05-26T11:00:00.000000000,491.58416,500.60247
2026-05-26T12:00:00.000000000,438.30873,499.54345
2026-05-26T13:00:00.000000000,371.22589,480.0749
2026-05-26T14:00:00.000000000,379.21838,445.09744
2026-05-26T15:00:00.000000000,356.07511,406.29737
2026-05-26T16:00:00.000000000,355.90234,367.8523
2026-05-26T17:00:00.000000000,362.83275,352.16539
2026-05-26T18:00:00.000000000,369.8578,354.78508
2026-05-26T19:00:00.000000000,370.14923,361.46072
2026-05-26T20:00:00.000000000,381.88512,362.6254
2026-05-26T21:00:00.000000000,372.78118,374.42031
2026-05-26T22:00:00.000000000,424.55422,386.33264
2026-05-26T23:00:00.000000000,475.3627,408.56056
2026-05-27T00:00:00.000000000,488.96477,425.28891
2026-05-27T01:00:00.000000000,495.44848,459.13508
2026-05-27T02:00:00.000000000,495.85691,483.69261
2026-05-27T03:00:00.000000000,495.69128,497.69179
2026-05-27T04:00:00.000000000,492.96565,498.78498
2026-05-27T05:00:00.000000000,492.57008,497.6984
2026-05-27T06:00:00.000000000,492.82234,496.23717
2026-05-27T07:00:00.000000000,492.84528,500.69718
2026-05-27T08:00:00.000000000,492.82005,501.34098
2026-05-27T09:00:00.000000000,492.79876,500.08878
2026-05-27T10:00:00.000000000,492.86323,501.06149
2026-05-27T11:00:00.000000000,492.11052,503.93303
2026-05-27T12:00:00.000000000,447.26229,505.31086
2026-05-27T13:00:00.000000000,378.30058,489.9251
2026-05-27T14:00:00.000000000,381.37925,455.93049
2026-05-27T15:00:00.000000000,376.98499,412.69643
2026-05-27T16:00:00.000000000,372.53392,365.82329
2026-05-27T17:00:00.000000000,362.04756,342.55599
2026-05-27T18:00:00.000000000,370.12653,340.16825
2026-05-27T19:00:00.000000000,368.70558,345.83692
2026-05-27T20:00:00.000000000,385.98804,347.49251
2026-05-27T21:00:00.000000000,415.54664,359.00194
2026-05-27T22:00:00.000000000,434.91788,368.26808
2026-05-27T23:00:00.000000000,472.08187,389.30797
2026-05-28T00:00:00.000000000,487.20259,407.2924
2026-05-28T01:00:00.000000000,495.28889,447.56602
2026-05-28T02:00:00.000000000,495.55687,478.3904
2026-05-28T03:00:00.000000000,495.33487,496.88433
2026-05-28T04:00:00.000000000,495.3617,500.30336
2026-05-28T05:00:00.000000000,495.0255,499.39049
2026-05-28T06:00:00.000000000,495.2808,496.69153
2026-05-28T07:00:00.000000000,492.4,500.53285
2026-05-28T08:00:00.000000000,492.47395,501.96293
2026-05-28T09:00:00.000000000,492.38636,501.79741
2026-05-28T10:00:00.000000000,492.28758,502.69915
2026-05-28T11:00:00.000000000,491.72342,506.03716
2026-05-28T12:00:00.000000000,462.47349,509.93292
2026-05-28T13:00:00.000000000,386.49668,498.35514
2026-05-28T14:00:00.000000000,380.59533,464.09495
2026-05-28T15:00:00.000000000,413.13627,415.48373
2026-05-28T16:00:00.000000000,403.57166,360.93409
2026-05-28T17:00:00.000000000,399.54927,331.62244
2026-05-28T18:00:00.000000000,391.75877,325.27022
2026-05-28T19:00:00.000000000,398.71897,329.98545
2026-05-28T20:00:00.000000000,440.03441,331.12675
2026-05-28T21:00:00.000000000,418.39558,341.33449
2026-05-28T22:00:00.000000000,428.27953,348.12428
2026-05-28T23:00:00.000000000,455.59329,368.24085
2026-05-29T00:00:00.000000000,485.09143,390.58208
2026-05-29T01:00:00.000000000,492.17032,436.88764
2026-05-29T02:00:00.000000000,492.19365,472.59569
2026-05-29T03:00:00.000000000,491.9909,494.2258
2026-05-29T04:00:00.000000000,491.98939,499.73659
2026-05-29T05:00:00.000000000,491.88418,499.80465
2026-05-29T06:00:00.000000000,492.36671,496.46589
2026-05-29T07:00:00.000000000,492.48634,499.94783
2026-05-29T08:00:00.000000000,492.58156,501.59062
2026-05-29T09:00:00.000000000,492.59259,501.6492
2026-05-29T10:00:00.000000000,492.40385,502.04697
2026-05-29T11:00:00.000000000,490.66009,505.72363
2026-05-29T12:00:00.000000000,435.77939,512.05521
2026-05-29T13:00:00.000000000,356.41892,504.03307
2026-05-29T14:00:00.000000000,365.50512,468.99381
2026-05-29T15:00:00.000000000,362.45943,415.69846
2026-05-29T16:00:00.000000000,361.31057,356.2169
2026-05-29T17:00:00.000000000,365.78848,323.76394
2026-05-29T18:00:00.000000000,380.01055,314.62178
2026-05-29T19:00:00.000000000,364.84001,317.91545
2026-05-29T20:00:00.000000000,348.67434,317.2183
2026-05-29T21:00:00.000000000,359.44863,324.93567
2026-05-29T22:00:00.000000000,375.82921,329.89364
2026-05-29T23:00:00.000000000,425.73393,349.14793
2026-05-30T00:00:00.000000000,474.39424,376.05003
2026-05-30T01:00:00.000000000,497.5,427.02887
2026-05-30T02:00:00.000000000,496.92491,466.92394
2026-05-30T03:00:00.000000000,496.50302,491.61612
2026-05-30T04:00:00.000000000,496.47955,499.44197
2026-05-30T05:00:00.000000000,496.53298,500.88904
2026-05-30T06:00:00.000000000,496.59155,497.28453
2026-05-30T07:00:00.000000000,493.9756,500.46789
2026-05-30T08:00:00.000000000,493.91757,502.31024
2026-05-30T09:00:00.000000000,493.964,502.68011
2026-05-30T10:00:00.000000000,493.96749,502.54279
2026-05-30T11:00:00.000000000,493.93979,506.13742
2026-05-30T12:00:00.000000000,487.75818,514.14819
2026-05-30T13:00:00.000000000,479.27347,509.1194
2026-05-30T14:00:00.000000000,462.2044,474.10387
2026-05-30T15:00:00.000000000,430.08873,417.83104
2026-05-30T16:00:00.000000000,408.73521,354.82179
2026-05-30T17:00:00.000000000,395.33749,319.45713
2026-05-30T18:00:00.000000000,383.38061,306.83418
2026-05-30T19:00:00.000000000,391.44913,307.83435
2026-05-30T20:00:00.000000000,420.63787,305.18402
2026-05-30T21:00:00.000000000,430.91587,311.00755
2026-05-30T22:00:00.000000000,460.42667,314.72027
2026-05-30T23:00:00.000000000,474.0669,333.1635
2026-05-31T00:00:00.000000000,486.92582,372.91346
2026-05-31T01:00:00.000000000,492.40221,419.1854
2026-05-31T02:00:00.000000000,492.42121,459.83955
2026-05-31T03:00:00.000000000,492.35528,487.68913
2026-05-31T04:00:00.000000000,492.30035,498.25963
2026-05-31T05:00:00.000000000,492.45383,500.46753
2026-05-31T06:00:00.000000000,492.59259,496.38335
2026-05-31T07:00:00.000000000,492.72157,499.19665
2026-05-31T08:00:00.000000000,493.74674,502.03717
2026-05-31T09:00:00.000000000,494.10484,504.3122
2026-05-31T10:00:00.000000000,493.66279,504.81605
2026-05-31T11:00:00.000000000,493.74665,506.61321
2026-05-31T12:00:00.000000000,476.01665,512.98167
2026-05-31T13:00:00.000000000,461.2224,510.31546
2026-05-31T14:00:00.000000000,444.09769,482.79654
2026-05-31T15:00:00.000000000,406.55833,433.87033
2026-05-31T16:00:00.000000000,383.54549,371.92004
2026-05-31T17:00:00.000000000,378.33443,331.21812
2026-05-31T18:00:00.000000000,392.97836,312.36994
2026-05-31T19:00:00.000000000,378.33333,310.48459
2026-05-31T20:00:00.000000000,374.3479,309.78694
2026-05-31T21:00:00.000000000,426.9678,317.62431
2026-05-31T22:00:00.000000000,441.709,320.65565
2026-05-31T23:00:00.000000000,461.54939,335.45774
2026-05-26T00:00:00.000000000,488.93599,461.91137
2026-05-26T01:00:00.000000000,495.34351,481.09059
2026-05-26T02:00:00.000000000,495.49231,491.73386
2026-05-26T03:00:00.000000000,493.63938,496.06868
2026-05-26T04:00:00.000000000,495.18423,493.77439
2026-05-26T05:00:00.000000000,493.03191,493.31495
2026-05-26T06:00:00.000000000,492.63243,494.06295
2026-05-26T07:00:00.000000000,492.78443,498.96222
2026-05-26T08:00:00.000000000,492.8292,497.9044
2026-05-26T09:00:00.000000000,492.94608,494.89588
2026-05-26T10:00:00.000000000,492.87302,495.38255
2026-05-26T11:00:00.000000000,491.58416,492.58176
2026-05-26T12:00:00.000000000,438.30873,481.34556
2026-05-26T13:00:00.000000000,371.22589,452.46717
2026-05-26T14:00:00.000000000,379.21838,417.53065
2026-05-26T15:00:00.000000000,356.07511,389.48095
2026-05-26T16:00:00.000000000,355.90234,367.03477
2026-05-26T17:00:00.000000000,362.83275,360.84865
2026-05-26T18:00:00.000000000,369.8578,367.96379
2026-05-26T19:00:00.000000000,370.14923,375.97767
2026-05-26T20:00:00.000000000,381.88512,378.69326
2026-05-26T21:00:00.000000000,372.78118,394.3607
2026-05-26T22:00:00.000000000,424.55422,412.72895
2026-05-26T23:00:00.000000000,475.3627,436.26013
2026-05-27T00:00:00.000000000,488.96477,445.80298
2026-05-27T01:00:00.000000000,495.44848,472.96057
2026-05-27T02:00:00.000000000,495.85691,490.11303
2026-05-27T03:00:00.000000000,495.69128,498.33084
2026-05-27T04:00:00.000000000,492.96565,496.83158
2026-05-27T05:00:00.000000000,492.57008,496.34314
2026-05-27T06:00:00.000000000,492.82234,496.76658
2026-05-27T07:00:00.000000000,492.84528,501.87214
2026-05-27T08:00:00.000000000,492.82005,500.87742
2026-05-27T09:00:00.000000000,492.79876,497.30316
2026-05-27T10:00:00.000000000,492.86323,497.62906
2026-05-27T11:00:00.000000000,492.11052,499.75065
2026-05-27T12:00:00.000000000,447.26229,497.99069
2026-05-27T13:00:00.000000000,378.30058,477.8658
2026-05-27T14:00:00.000000000,381.37925,443.26603
2026-05-27T15:00:00.000000000,376.98499,405.88035
2026-05-27T16:00:00.000000000,372.53392,369.56619
2026-05-27T17:00:00.000000000,362.04756,355.2819
2026-05-27T18:00:00.000000000,370.12653,358.71546
2026-05-27T19:00:00.000000000,368.70558,365.65684
2026-05-27T20:00:00.000000000,385.98804,366.91615
2026-05-27T21:00:00.000000000,415.54664,378.85886
2026-05-27T22:00:00.000000000,434.91788,391.32598
2026-05-27T23:00:00.000000000,472.08187,413.52204
2026-05-28T00:00:00.000000000,487.20259,428.34608
2026-05-28T01:00:00.000000000,495.28889,460.76702
2026-05-28T02:00:00.000000000,495.55687,484.38876
2026-05-28T03:00:00.000000000,495.33487,497.95412
2026-05-28T04:00:00.000000000,495.3617,498.92816
2026-05-28T05:00:00.000000000,495.0255,497.98879
2026-05-28T06:00:00.000000000,495.2808,496.78143
2026-05-28T07:00:00.000000000,492.4,501.33689
2026-05-28T08:00:00.000000000,492.47395,501.86673
2026-05-28T09:00:00.000000000,492.38636,500.45939
2026-05-28T10:00:00.000000000,492.28758,501.3275
2026-05-28T11:00:00.000000000,491.72342,504.04638
2026-05-28T12:00:00.000000000,462.47349,505.19261
2026-05-28T13:00:00.000000000,386.49668,489.74154
2026-05-28T14:00:00.000000000,380.59533,456.71791
2026-05-28T15:00:00.000000000,413.13627,415.03749
2026-05-28T16:00:00.000000000,403.57166,369.42879
2026-05-28T17:00:00.000000000,399.54927,346.60293
2026-05-28T18:00:00.000000000,391.75877,344.13813
2026-05-28T19:00:00.000000000,398.71897,349.50324
2026-05-28T20:00:00.000000000,440.03441,351.27657
2026-05-28T21:00:00.000000000,418.39558,363.03211
2026-05-28T22:00:00.000000000,428.27953,372.47177
2026-05-28T23:00:00.000000000,455.59329,393.24713
2026-05-29T00:00:00.000000000,485.09143,409.27769
2026-05-29T01:00:00.000000000,492.17032,448.77171
2026-05-29T02:00:00.000000000,492.19365,478.99821
2026-05-29T03:00:00.000000000,491.9909,497.14231
2026-05-29T04:00:00.000000000,491.98939,500.34127
2026-05-29T05:00:00.000000000,491.88418,499.37115
2026-05-29T06:00:00.000000000,492.36671,496.79701
2026-05-29T07:00:00.000000000,492.48634,500.71026
2026-05-29T08:00:00.000000000,492.58156,502.12267
2026-05-29T09:00:00.000000000,492.59259,501.90439
2026-05-29T10:00:00.000000000,492.40385,502.82953
2026-05-29T11:00:00.000000000,490.66009,506.11694
2026-05-29T12:00:00.000000000,435.77939,509.76527
2026-05-29T13:00:00.000000000,356.41892,497.86328
2026-05-29T14:00:00.000000000,365.50512,463.81839
2026-05-29T15:00:00.000000000,362.45943,415.83137
2026-05-29T16:00:00.000000000,361.31057,361.81965
2026-05-29T17:00:00.000000000,365.78848,332.79777
2026-05-29T18:00:00.000000000,380.01055,326.68493
2026-05-29T19:00:00.000000000,364.84001,331.51591
2026-05-29T20:00:00.000000000,348.67434,332.88251
2026-05-29T21:00:00.000000000,359.44863,343.40865
2026-05-29T22:00:00.000000000,375.82921,350.39152
2026-05-29T23:00:00.000000000,425.73393,370.56397
2026-05-30T00:00:00.000000000,474.39424,392.10206
2026-05-30T01:00:00.000000000,497.5,437.79084
2026-05-30T02:00:00.000000000,496.92491,473.11081
2026-05-30T03:00:00.000000000,496.50302,494.53734
2026-05-30T04:00:00.000000000,496.47955,499.88995
2026-05-30T05:00:00.000000000,496.53298,499.81967
2026-05-30T06:00:00.000000000,496.59155,496.4902
2026-05-30T07:00:00.000000000,493.9756,499.98061
2026-05-30T08:00:00.000000000,493.91757,501.64255
2026-05-30T09:00:00.000000000,493.964,501.74769
2026-05-30T10:00:00.000000000,493.96749,502.22384
2026-05-30T11:00:00.000000000,493.93979,505.88155
2026-05-30T12:00:00.000000000,487.75818,512.01602
2026-05-30T13:00:00.000000000,479.27347,503.74618
2026-05-30T14:00:00.000000000,462.2044,468.94984
2026-05-30T15:00:00.000000000,430.08873,416.18217
2026-05-30T16:00:00.000000000,408.73521,357.04503
2026-05-30T17:00:00.000000000,395.33749,324.64903
2026-05-30T18:00:00.000000000,383.38061,315.60365
2026-05-30T19:00:00.000000000,391.44913,319.00108
2026-05-30T20:00:00.000000000,420.63787,318.57103
2026-05-30T21:00:00.000000000,430.91587,326.57872
2026-05-30T22:00:00.000000000,460.42667,331.63768
2026-05-30T23:00:00.000000000,474.0669,350.91297
2026-05-31T00:00:00.000000000,486.92582,387.26512
2026-05-31T01:00:00.000000000,492.40221,429.51719
2026-05-31T02:00:00.000000000,492.42121,466.1794
2026-05-31T03:00:00.000000000,492.35528,490.94017
2026-05-31T04:00:00.000000000,492.30035,499.07592
2026-05-31T05:00:00.000000000,492.45383,499.83539
2026-05-31T06:00:00.000000000,492.59259,495.96076
2026-05-31T07:00:00.000000000,492.72157,499.04748
2026-05-31T08:00:00.000000000,493.74674,501.61409
2026-05-31T09:00:00.000000000,494.10484,503.42764
2026-05-31T10:00:00.000000000,493.66279,504.3253
2026-05-31T11:00:00.000000000,493.74665,506.26358
2026-05-31T12:00:00.000000000,476.01665,511.16736
2026-05-31T13:00:00.000000000,461.2224,505.45473
2026-05-31T14:00:00.000000000,444.09769,477.28872
2026-05-31T15:00:00.000000000,406.55833,430.62972
2026-05-31T16:00:00.000000000,383.54549,371.91575
2026-05-31T17:00:00.000000000,378.33443,334.48512
2026-05-31T18:00:00.000000000,392.97836,319.45305
2026-05-31T19:00:00.000000000,378.33333,319.93873
2026-05-31T20:00:00.000000000,374.3479,320.97437
2026-05-31T21:00:00.000000000,426.9678,330.52294
2026-05-31T22:00:00.000000000,441.709,334.77959
2026-05-31T23:00:00.000000000,461.54939,350.64847
2026-06-01T00:00:00.000000000,488.47763,385.47279
2026-06-01T01:00:00.000000000,493.09963,424.69861
2026-06-01T02:00:00.000000000,494.08141,461.39413
2026-06-01T03:00:00.000000000,494.88006,487.83943
2026-06-01T04:00:00.000000000,493.30527,497.82958
2026-06-01T05:00:00.000000000,493.09051,499.55678
2026-06-01T06:00:00.000000000,493.1585,495.85608
2026-06-01T07:00:00.000000000,493.27994,498.69565
2026-06-01T08:00:00.000000000,493.34559,501.75993
2026-06-01T09:00:00.000000000,493.29888,504.75736
2026-06-01T10:00:00.000000000,492.95775,506.0433
2026-06-01T11:00:00.000000000,492.94935,506.55807
2026-06-01T12:00:00.000000000,466.82664,509.72763
2026-06-01T13:00:00.000000000,434.09892,504.49659
2026-06-01T14:00:00.000000000,444.01803,480.31673
2026-06-01T15:00:00.000000000,413.30672,438.44736
2026-06-01T16:00:00.000000000,378.93604,381.61977
2026-06-01T17:00:00.000000000,367.62256,341.75662
2026-06-01T18:00:00.000000000,364.7343,322.70247
2026-06-01T19:00:00.000000000,392.40244,320.79514
2026-06-01T20:00:00.000000000,421.6593,322.45218
2026-06-01T21:00:00.000000000,444.35111,333.39371
2026-06-01T22:00:00.000000000,445.77383,338.09161
2026-06-01T23:00:00.000000000,471.51705,352.27631
2026-05-27T00:00:00.000000000,488.96477,461.87176
2026-05-27T01:00:00.000000000,495.44848,481.49753
2026-05-27T02:00:00.000000000,495.85691,491.64444
2026-05-27T03:00:00.000000000,495.69128,495.23747
2026-05-27T04:00:00.000000000,492.96565,492.4204
2026-05-27T05:00:00.000000000,492.57008,491.95785
2026-05-27T06:00:00.000000000,492.82234,493.10446
2026-05-27T07:00:00.000000000,492.84528,498.0881
2026-05-27T08:00:00.000000000,492.82005,496.97053
2026-05-27T09:00:00.000000000,492.79876,493.85649
2026-05-27T10:00:00.000000000,492.86323,494.77295
2026-05-27T11:00:00.000000000,492.11052,493.15371
2026-05-27T12:00:00.000000000,447.26229,482.91623
2026-05-27T13:00:00.000000000,378.30058,453.83871
2026-05-27T14:00:00.000000000,381.37925,417.621
2026-05-27T15:00:00.000000000,376.98499,388.03373
2026-05-27T16:00:00.000000000,372.53392,364.43497
2026-05-27T17:00:00.000000000,362.04756,358.17113
2026-05-27T18:00:00.000000000,370.12653,365.65675
2026-05-27T19:00:00.000000000,368.70558,373.88612
2026-05-27T20:00:00.000000000,385.98804,376.4475
2026-05-27T21:00:00.000000000,415.54664,392.0487
2026-05-27T22:00:00.000000000,434.91788,410.46735
2026-05-27T23:00:00.000000000,472.08187,434.94011
2026-05-28T00:00:00.000000000,487.20259,444.4747
2026-05-28T01:00:00.000000000,495.28889,472.36376
2026-05-28T02:00:00.000000000,495.55687,490.01793
2026-05-28T03:00:00.000000000,495.33487,498.53181
2026-05-28T04:00:00.000000000,495.3617,497.08011
2026-05-28T05:00:00.000000000,495.0255,496.55087
2026-05-28T06:00:00.000000000,495.2808,496.94485
2026-05-28T07:00:00.000000000,492.4,502.06913
2026-05-28T08:00:00.000000000,492.47395,501.20892
2026-05-28T09:00:00.000000000,492.38636,497.76418
2026-05-28T10:00:00.000000000,492.28758,498.18785
2026-05-28T11:00:00.000000000,491.72342,500.77126
2026-05-28T12:00:00.000000000,462.47349,499.7555
2026-05-28T13:00:00.000000000,386.49668,480.12627
2026-05-28T14:00:00.000000000,380.59533,445.27824
2026-05-28T15:00:00.000000000,413.13627,406.88507
2026-05-28T16:00:00.000000000,403.57166,369.18581
2026-05-28T17:00:00.000000000,399.54927,354.10877
2026-05-28T18:00:00.000000000,391.75877,357.17213
2026-05-28T19:00:00.000000000,398.71897,363.9895
2026-05-28T20:00:00.000000000,440.03441,365.14602
2026-05-28T21:00:00.000000000,418.39558,376.96238
2026-05-28T22:00:00.000000000,428.27953,389.03909
2026-05-28T23:00:00.000000000,455.59329,411.40706
2026-05-29T00:00:00.000000000,485.09143,424.30213
2026-05-29T01:00:00.000000000,492.17032,458.64634
2026-05-29T02:00:00.000000000,492.19365,483.55322
2026-05-29T03:00:00.000000000,491.9909,497.76216
2026-05-29T04:00:00.000000000,491.98939,498.93346
2026-05-29T05:00:00.000000000,491.88418,497.83142
2026-05-29T06:00:00.000000000,492.36671,496.3102
2026-05-29T07:00:00.000000000,492.48634,500.74456
2026-05-29T08:00:00.000000000,492.58156,501.49731
2026-05-29T09:00:00.000000000,492.59259,500.38811
2026-05-29T10:00:00.000000000,492.40385,501.41937
2026-05-29T11:00:00.000000000,490.66009,504.49071
2026-05-29T12:00:00.000000000,435.77939,506.22606
2026-05-29T13:00:00.000000000,356.41892,491.10786
2026-05-29T14:00:00.000000000,365.50512,456.95943
2026-05-29T15:00:00.000000000,362.45943,413.098
2026-05-29T16:00:00.000000000,361.31057,365.38958
2026-05-29T17:00:00.000000000,365.78848,341.56079
2026-05-29T18:00:00.000000000,380.01055,338.88873
2026-05-29T19:00:00.000000000,364.84001,344.51934
2026-05-29T20:00:00.000000000,348.67434,346.16516
2026-05-29T21:00:00.000000000,359.44863,357.64281
2026-05-29T22:00:00.000000000,375.82921,366.69733
2026-05-29T23:00:00.000000000,425.73393,387.8484
2026-05-30T00:00:00.000000000,474.39424,405.31461
2026-05-30T01:00:00.000000000,497.5,446.63024
2026-05-30T02:00:00.000000000,496.92491,478.07685
2026-05-30T03:00:00.000000000,496.50302,496.81695
2026-05-30T04:00:00.000000000,496.47955,500.31741
2026-05-30T05:00:00.000000000,496.53298,499.42445
2026-05-30T06:00:00.000000000,496.59155,496.65988
2026-05-30T07:00:00.000000000,493.9756,500.47548
2026-05-30T08:00:00.000000000,493.91757,501.89915
2026-05-30T09:00:00.000000000,493.964,501.64758
2026-05-30T10:00:00.000000000,493.96749,502.46356
2026-05-30T11:00:00.000000000,493.93979,506.02321
2026-05-30T12:00:00.000000000,487.75818,510.41858
2026-05-30T13:00:00.000000000,479.27347,499.23961
2026-05-30T14:00:00.000000000,462.2044,464.50718
2026-05-30T15:00:00.000000000,430.08873,414.81536
2026-05-30T16:00:00.000000000,408.73521,359.34752
2026-05-30T17:00:00.000000000,395.33749,329.74936
2026-05-30T18:00:00.000000000,383.38061,323.3886
2026-05-30T19:00:00.000000000,391.44913,328.17765
2026-05-30T20:00:00.000000000,420.63787,329.08469
2026-05-30T21:00:00.000000000,430.91587,338.89181
2026-05-30T22:00:00.000000000,460.42667,345.39017
2026-05-30T23:00:00.000000000,474.0669,365.58965
2026-05-31T00:00:00.000000000,486.92582,398.85921
2026-05-31T01:00:00.000000000,492.40221,437.62025
2026-05-31T02:00:00.000000000,492.42121,470.98976
2026-05-31T03:00:00.000000000,492.35528,493.34607
2026-05-31T04:00:00.000000000,492.30035,499.71958
2026-05-31T05:00:00.000000000,492.45383,499.65807
2026-05-31T06:00:00.000000000,492.59259,496.2333
2026-05-31T07:00:00.000000000,492.72157,499.61729
2026-05-31T08:00:00.000000000,493.74674,501.87118
2026-05-31T09:00:00.000000000,494.10484,503.1237
2026-05-31T10:00:00.000000000,493.66279,504.15188
2026-05-31T11:00:00.000000000,493.74665,506.04184
2026-05-31T12:00:00.000000000,476.01665,509.6244
2026-05-31T13:00:00.000000000,461.2224,501.46353
2026-05-31T14:00:00.000000000,444.09769,473.08811
2026-05-31T15:00:00.000000000,406.55833,428.79514
2026-05-31T16:00:00.000000000,383.54549,373.1986
2026-05-31T17:00:00.000000000,378.33443,338.57332
2026-05-31T18:00:00.000000000,392.97836,326.27098
2026-05-31T19:00:00.000000000,378.33333,328.13735
2026-05-31T20:00:00.000000000,374.3479,330.25546
2026-05-31T21:00:00.000000000,426.9678,341.15793
2026-05-31T22:00:00.000000000,441.709,346.57313
2026-05-31T23:00:00.000000000,461.54939,363.25043
2026-06-01T00:00:00.000000000,488.47763,397.54638
2026-06-01T01:00:00.000000000,493.09963,433.35729
2026-06-01T02:00:00.000000000,494.08141,466.42085
2026-06-01T03:00:00.000000000,494.88006,490.06932
2026-06-01T04:00:00.000000000,493.30527,498.11476
2026-06-01T05:00:00.000000000,493.09051,499.11755
2026-06-01T06:00:00.000000000,493.1585,496.04692
2026-06-01T07:00:00.000000000,493.27994,499.20771
2026-06-01T08:00:00.000000000,493.34559,501.80509
2026-06-01T09:00:00.000000000,493.29888,504.08642
2026-06-01T10:00:00.000000000,492.95775,505.50111
2026-06-01T11:00:00.000000000,492.94935,506.09687
2026-06-01T12:00:00.000000000,466.82664,508.01083
2026-06-01T13:00:00.000000000,434.09892,500.10464
2026-06-01T14:00:00.000000000,444.01803,475.26691
2026-06-01T15:00:00.000000000,413.30672,435.51244
2026-06-01T16:00:00.000000000,378.93604,382.17466
2026-06-01T17:00:00.000000000,367.62256,345.82657
2026-06-01T18:00:00.000000000,364.7343,329.94161
2026-06-01T19:00:00.000000000,392.40244,329.40728
2026-06-01T20:00:00.000000000,421.6593,331.8061
2026-06-01T21:00:00.000000000,444.35111,343.89227
2026-06-01T22:00:00.000000000,445.77383,349.90251
2026-06-01T23:00:00.000000000,471.51705,365.15894
2026-06-02T00:00:00.000000000,487.71439,384.56586
2026-06-02T01:00:00.000000000,492.38026,427.20365
2026-06-02T02:00:00.000000000,493.06676,464.68744
2026-06-02T03:00:00.000000000,496.57867,490.25531
2026-06-02T04:00:00.000000000,495.92802,499.18471
2026-06-02T05:00:00.000000000,494.43498,500.51246
2026-06-02T06:00:00.000000000,492.6322,496.66166
2026-06-02T07:00:00.000000000,492.72838,499.80503
2026-06-02T08:00:00.000000000,492.81172,502.48539
2026-06-02T09:00:00.000000000,492.77457,504.61664
2026-06-02T10:00:00.000000000,492.71296,505.31801
2026-06-02T11:00:00.000000000,492.01127,506.83018
2026-06-02T12:00:00.000000000,460.00188,511.76058
2026-06-02T13:00:00.000000000,406.3065,506.93359
2026-06-02T14:00:00.000000000,408.82818,479.91785
2026-06-02T15:00:00.000000000,398.4883,433.8898
2026-06-02T16:00:00.000000000,403.47688,375.45561
2026-06-02T17:00:00.000000000,378.36273,337.06562
2026-06-02T18:00:00.000000000,373.62719,320.08193
2026-06-02T19:00:00.000000000,383.01374,319.18218
2026-06-02T20:00:00.000000000,388.83792,319.55351
2026-06-02T21:00:00.000000000,421.71724,328.72347
2026-06-02T22:00:00.000000000,447.55425,333.00985
2026-06-02T23:00:00.000000000,474.69657,348.36775
2026-05-28T00:00:00.000000000,487.20259,461.3903
2026-05-28T01:00:00.000000000,495.28889,481.82726
2026-05-28T02:00:00.000000000,495.55687,492.64845
2026-05-28T03:00:00.000000000,495.33487,496.59274
2026-05-28T04:00:00.000000000,495.3617,493.8775
2026-05-28T05:00:00.000000000,495.0255,493.61756
2026-05-28T06:00:00.000000000,495.2808,494.72239
2026-05-28T07:00:00.000000000,492.4,499.78019
2026-05-28T08:00:00.000000000,492.47395,498.47256
2026-05-28T09:00:00.000000000,492.38636,494.70634
2026-05-28T10:00:00.000000000,492.28758,494.85157
2026-05-28T11:00:00.000000000,491.72342,493.62753
2026-05-28T12:00:00.000000000,462.47349,485.06586
2026-05-28T13:00:00.000000000,386.49668,458.09718
2026-05-28T14:00:00.000000000,380.59533,422.94527
2026-05-28T15:00:00.000000000,413.13627,392.64091
2026-05-28T16:00:00.000000000,403.57166,367.54797
2026-05-28T17:00:00.000000000,399.54927,360.35962
2026-05-28T18:00:00.000000000,391.75877,367.4742
2026-05-28T19:00:00.000000000,398.71897,375.73716
