datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,373.02444,371.54714
2026-05-25T11:00:00.000000000,371.74467,363.95825
2026-05-25T12:00:00.000000000,328.53946,347.92012
2026-05-25T13:00:00.000000000,274.18437,325.46397
2026-05-25T14:00:00.000000000,265.0191,300.41571
2026-05-25T15:00:00.000000000,262.42015,283.0507
2026-05-25T16:00:00.000000000,262.39966,276.74216
2026-05-25T17:00:00.000000000,267.81533,270.07446
2026-05-25T18:00:00.000000000,277.91003,272.56826
2026-05-25T19:00:00.000000000,277.44275,274.66777
2026-05-25T20:00:00.000000000,283.54664,283.30036
2026-05-25T21:00:00.000000000,281.61482,290.52409
2026-05-25T22:00:00.000000000,299.13196,303.57872
2026-05-25T23:00:00.000000000,340.97417,324.2683
2026-05-26T00:00:00.000000000,369.83045,332.26069
2026-05-26T01:00:00.000000000,375.21628,351.2719
2026-05-26T02:00:00.000000000,375.36154,361.12147
2026-05-26T03:00:00.000000000,373.55273,367.71525
2026-05-26T04:00:00.000000000,375.0608,375.14746
2026-05-26T05:00:00.000000000,372.95973,372.81859
2026-05-26T06:00:00.000000000,372.56975,373.38002
2026-05-26T07:00:00.000000000,372.71814,369.79405
2026-05-26T08:00:00.000000000,372.76184,369.19935
2026-05-26T09:00:00.000000000,372.87593,374.13152
2026-05-26T10:00:00.000000000,372.80462,374.40579
2026-05-26T11:00:00.000000000,371.70586,368.24866
2026-05-26T12:00:00.000000000,327.38212,355.10873
2026-05-26T13:00:00.000000000,272.28116,335.93615
2026-05-26T14:00:00.000000000,279.04374,311.65678
2026-05-26T15:00:00.000000000,259.21236,291.45797
2026-05-26T16:00:00.000000000,258.81392,280.57682
2026-05-26T17:00:00.000000000,264.54676,269.77312
2026-05-26T18:00:00.000000000,270.38532,270.44258
2026-05-26T19:00:00.000000000,270.62,272.70418
2026-05-26T20:00:00.000000000,280.40006,281.57567
2026-05-26T21:00:00.000000000,272.8408,287.33844
2026-05-26T22:00:00.000000000,315.98799,297.05269
2026-05-26T23:00:00.000000000,358.65518,315.18503
2026-05-27T00:00:00.000000000,370.10065,325.42935
2026-05-27T01:00:00.000000000,375.31875,346.33079
2026-05-27T02:00:00.000000000,375.71746,358.5127
2026-05-27T03:00:00.000000000,375.55577,366.66929
2026-05-27T04:00:00.000000000,372.89504,375.43693
2026-05-27T05:00:00.000000000,372.50888,373.88103
2026-05-27T06:00:00.000000000,372.75514,374.32782
2026-05-27T07:00:00.000000000,372.77753,370.8987
2026-05-27T08:00:00.000000000,372.75291,370.07428
2026-05-27T09:00:00.000000000,372.73212,375.17409
2026-05-27T10:00:00.000000000,372.79506,375.84182
2026-05-27T11:00:00.000000000,372.13907,370.36972
2026-05-27T12:00:00.000000000,334.84488,358.285
2026-05-27T13:00:00.000000000,277.4894,339.95777
2026-05-27T14:00:00.000000000,280.61416,315.29323
2026-05-27T15:00:00.000000000,276.95465,293.39646
2026-05-27T16:00:00.000000000,272.84948,280.44989
2026-05-27T17:00:00.000000000,263.90361,266.72139
2026-05-27T18:00:00.000000000,270.60137,265.90104
2026-05-27T19:00:00.000000000,269.42072,267.68286
2026-05-27T20:00:00.000000000,283.79073,276.61249
2026-05-27T21:00:00.000000000,308.57359,281.96984
2026-05-27T22:00:00.000000000,324.85126,290.69042
2026-05-27T23:00:00.000000000,355.76271,308.12079
2026-05-28T00:00:00.000000000,368.41847,319.74829
2026-05-28T01:00:00.000000000,375.16296,342.23264
2026-05-28T02:00:00.000000000,375.42457,356.21432
2026-05-28T03:00:00.000000000,375.20785,365.71802
2026-05-28T04:00:00.000000000,375.23404,375.54302
2026-05-28T05:00:00.000000000,374.90585,374.49627
2026-05-28T06:00:00.000000000,375.15507,374.76805
2026-05-28T07:00:00.000000000,372.34286,371.4629
2026-05-28T08:00:00.000000000,372.41504,370.45867
2026-05-28T09:00:00.000000000,372.32955,375.89727
2026-05-28T10:00:00.000000000,372.23312,377.00019
2026-05-28T11:00:00.000000000,371.73588,371.98187
2026-05-28T12:00:00.000000000,347.41028,360.81043
2026-05-28T13:00:00.000000000,284.23798,342.99532
2026-05-28T14:00:00.000000000,279.28963,317.87012
2026-05-28T15:00:00.000000000,306.32432,294.36606
2026-05-28T16:00:00.000000000,298.35554,279.55564
2026-05-28T17:00:00.000000000,295.0,263.44223
2026-05-28T18:00:00.000000000,288.51444,261.31489
2026-05-28T19:00:00.000000000,294.27753,262.77887
2026-05-28T20:00:00.000000000,329.01344,271.91335
2026-05-28T21:00:00.000000000,310.7723,277.22028
2026-05-28T22:00:00.000000000,318.91599,285.28765
2026-05-28T23:00:00.000000000,341.6413,302.2924
2026-05-29T00:00:00.000000000,366.20276,316.85717
2026-05-29T01:00:00.000000000,372.11864,340.26295
2026-05-29T02:00:00.000000000,372.14142,355.38537
2026-05-29T03:00:00.000000000,371.9435,365.59445
2026-05-29T04:00:00.000000000,371.94202,375.86699
2026-05-29T05:00:00.000000000,371.83931,375.01147
2026-05-29T06:00:00.000000000,372.31036,375.1939
2026-05-29T07:00:00.000000000,372.42714,372.0164
2026-05-29T08:00:00.000000000,372.52009,371.01217
2026-05-29T09:00:00.000000000,372.53086,376.3476
2026-05-29T10:00:00.000000000,372.34661,377.42897
2026-05-29T11:00:00.000000000,370.84211,372.68034
2026-05-29T12:00:00.000000000,325.18952,362.23123
2026-05-29T13:00:00.000000000,259.25874,345.20915
2026-05-29T14:00:00.000000000,266.81003,320.33763
2026-05-29T15:00:00.000000000,264.24273,296.14662
2026-05-29T16:00:00.000000000,263.26667,280.09442
2026-05-29T17:00:00.000000000,266.99087,262.48726
2026-05-29T18:00:00.000000000,279.15285,259.582
2026-05-29T19:00:00.000000000,266.53361,260.9508
2026-05-29T20:00:00.000000000,252.94513,270.23825
2026-05-29T21:00:00.000000000,261.87842,275.40634
2026-05-29T22:00:00.000000000,275.66271,282.9006
2026-05-29T23:00:00.000000000,317.53695,299.37133
2026-05-30T00:00:00.000000000,358.24783,313.8919
2026-05-30T01:00:00.000000000,377.32143,337.99482
2026-05-30T02:00:00.000000000,376.76003,353.85212
2026-05-30T03:00:00.000000000,376.34819,364.79982
2026-05-30T04:00:00.000000000,376.32528,375.72717
2026-05-30T05:00:00.000000000,376.37744,375.23283
2026-05-30T06:00:00.000000000,376.43461,375.2997
2026-05-30T07:00:00.000000000,373.88094,372.13485
2026-05-30T08:00:00.000000000,373.8243,370.87547
2026-05-30T09:00:00.000000000,373.86962,376.53485
2026-05-30T10:00:00.000000000,373.87302,377.92712
2026-05-30T11:00:00.000000000,373.84599,373.31453
2026-05-30T12:00:00.000000000,368.69836,363.1247
2026-05-30T13:00:00.000000000,361.66147,345.95358
2026-05-30T14:00:00.000000000,347.57931,320.49814
2026-05-30T15:00:00.000000000,320.72547,295.42997
2026-05-30T16:00:00.000000000,302.74878,278.68198
2026-05-30T17:00:00.000000000,291.50225,260.01393
2026-05-30T18:00:00.000000000,281.51055,256.47263
2026-05-30T19:00:00.000000000,288.32329,257.65717
2026-05-30T20:00:00.000000000,312.63584,267.05314
2026-05-30T21:00:00.000000000,321.17589,272.38716
2026-05-30T22:00:00.000000000,345.725,279.84044
2026-05-30T23:00:00.000000000,357.07547,296.35549
2026-05-31T00:00:00.000000000,367.77996,314.42408
2026-05-31T01:00:00.000000000,372.34502,338.30913
2026-05-31T02:00:00.000000000,372.36357,354.07771
2026-05-31T03:00:00.000000000,372.2992,364.99604
2026-05-31T04:00:00.000000000,372.24558,375.80539
2026-05-31T05:00:00.000000000,372.3954,375.22668
2026-05-31T06:00:00.000000000,372.53086,375.2588
2026-05-31T07:00:00.000000000,372.65677,372.12235
2026-05-31T08:00:00.000000000,373.65753,370.78396
2026-05-31T09:00:00.000000000,374.00711,376.12513
2026-05-31T10:00:00.000000000,373.57558,377.13221
2026-05-31T11:00:00.000000000,373.65745,372.28141
2026-05-31T12:00:00.000000000,358.9461,362.22505
2026-05-31T13:00:00.000000000,346.59444,345.31672
2026-05-31T14:00:00.000000000,332.29866,320.36261
2026-05-31T15:00:00.000000000,301.05938,295.74338
2026-05-31T16:00:00.000000000,281.89727,279.19392
2026-05-31T17:00:00.000000000,277.54349,260.83594
2026-05-31T18:00:00.000000000,289.6926,257.4931
2026-05-31T19:00:00.000000000,277.54969,258.92055
2026-05-31T20:00:00.000000000,274.21359,268.49194
2026-05-31T21:00:00.000000000,317.97124,273.7291
2026-05-31T22:00:00.000000000,330.2101,280.90034
2026-05-31T23:00:00.000000000,346.71724,297.07593
2026-05-26T00:00:00.000000000,369.83045,339.69563
2026-05-26T01:00:00.000000000,375.21628,355.38749
2026-05-26T02:00:00.000000000,375.36154,361.49353
2026-05-26T03:00:00.000000000,373.55273,366.4572
2026-05-26T04:00:00.000000000,375.0608,373.0464
2026-05-26T05:00:00.000000000,372.95973,370.8657
2026-05-26T06:00:00.000000000,372.56975,371.35543
2026-05-26T07:00:00.000000000,372.71814,367.33869
2026-05-26T08:00:00.000000000,372.76184,365.9651
2026-05-26T09:00:00.000000000,372.87593,371.08373
2026-05-26T10:00:00.000000000,372.80462,371.19632
2026-05-26T11:00:00.000000000,371.70586,363.89607
2026-05-26T12:00:00.000000000,327.38212,348.04242
2026-05-26T13:00:00.000000000,272.28116,325.81759
2026-05-26T14:00:00.000000000,279.04374,300.65842
2026-05-26T15:00:00.000000000,259.21236,283.1605
2026-05-26T16:00:00.000000000,258.81392,276.87961
2026-05-26T17:00:00.000000000,264.54676,269.89139
2026-05-26T18:00:00.000000000,270.38532,272.35309
2026-05-26T19:00:00.000000000,270.62,274.18682
2026-05-26T20:00:00.000000000,280.40006,282.63061
2026-05-26T21:00:00.000000000,272.8408,289.7883
2026-05-26T22:00:00.000000000,315.98799,302.59768
2026-05-26T23:00:00.000000000,358.65518,323.06361
2026-05-27T00:00:00.000000000,370.10065,330.56769
2026-05-27T01:00:00.000000000,375.31875,349.70408
2026-05-27T02:00:00.000000000,375.71746,359.91765
2026-05-27T03:00:00.000000000,375.55577,366.94538
2026-05-27T04:00:00.000000000,372.89504,374.92449
2026-05-27T05:00:00.000000000,372.50888,373.09996
2026-05-27T06:00:00.000000000,372.75514,373.57463
2026-05-27T07:00:00.000000000,372.77753,369.96107
2026-05-27T08:00:00.000000000,372.75291,369.08337
2026-05-27T09:00:00.000000000,372.73212,374.14821
2026-05-27T10:00:00.000000000,372.79506,374.61246
2026-05-27T11:00:00.000000000,372.13907,368.60292
2026-05-27T12:00:00.000000000,334.84488,355.28421
2026-05-27T13:00:00.000000000,277.4894,335.79983
2026-05-27T14:00:00.000000000,280.61416,311.13028
2026-05-27T15:00:00.000000000,276.95465,290.81471
2026-05-27T16:00:00.000000000,272.84948,280.06199
2026-05-27T17:00:00.000000000,263.90361,268.61471
2026-05-27T18:00:00.000000000,270.60137,268.88513
2026-05-27T19:00:00.000000000,269.42072,270.69566
2026-05-27T20:00:00.000000000,283.79073,279.43548
2026-05-27T21:00:00.000000000,308.57359,285.25057
2026-05-27T22:00:00.000000000,324.85126,295.20672
2026-05-27T23:00:00.000000000,355.76271,313.48721
2026-05-28T00:00:00.000000000,368.41847,323.02646
2026-05-28T01:00:00.000000000,375.16296,344.51123
2026-05-28T02:00:00.000000000,375.42457,357.46009
2026-05-28T03:00:00.000000000,375.20785,366.2097
2026-05-28T04:00:00.000000000,375.23404,375.46391
2026-05-28T05:00:00.000000000,374.90585,374.14314
2026-05-28T06:00:00.000000000,375.15507,374.50818
2026-05-28T07:00:00.000000000,372.34286,371.11224
2026-05-28T08:00:00.000000000,372.41504,370.26915
2026-05-28T09:00:00.000000000,372.32955,375.55463
2026-05-28T10:00:00.000000000,372.23312,376.44498
2026-05-28T11:00:00.000000000,371.73588,371.1834
2026-05-28T12:00:00.000000000,347.41028,359.49206
2026-05-28T13:00:00.000000000,284.23798,341.40058
2026-05-28T14:00:00.000000000,279.28963,316.62255
2026-05-28T15:00:00.000000000,306.32432,294.14205
2026-05-28T16:00:00.000000000,298.35554,280.43542
2026-05-28T17:00:00.000000000,295.0,265.67058
2026-05-28T18:00:00.000000000,288.51444,264.24364
2026-05-28T19:00:00.000000000,294.27753,265.83986
2026-05-28T20:00:00.000000000,329.01344,274.87156
2026-05-28T21:00:00.000000000,310.7723,280.23169
2026-05-28T22:00:00.000000000,318.91599,288.63517
2026-05-28T23:00:00.000000000,341.6413,305.76793
2026-05-29T00:00:00.000000000,366.20276,318.86057
2026-05-29T01:00:00.000000000,372.11864,341.72171
2026-05-29T02:00:00.000000000,372.14142,356.34973
2026-05-29T03:00:00.000000000,371.9435,366.09627
2026-05-29T04:00:00.000000000,371.94202,375.97251
2026-05-29T05:00:00.000000000,371.83931,374.88839
2026-05-29T06:00:00.000000000,372.31036,375.14189
2026-05-29T07:00:00.000000000,372.42714,371.91373
2026-05-29T08:00:00.000000000,372.52009,371.12534
2026-05-29T09:00:00.000000000,372.53086,376.27113
2026-05-29T10:00:00.000000000,372.34661,377.16729
2026-05-29T11:00:00.000000000,370.84211,372.33817
2026-05-29T12:00:00.000000000,325.18952,361.74003
2026-05-29T13:00:00.000000000,259.25874,344.84754
2026-05-29T14:00:00.000000000,266.81003,320.43464
2026-05-29T15:00:00.000000000,264.24273,296.89217
2026-05-29T16:00:00.000000000,263.26667,281.31138
2026-05-29T17:00:00.000000000,266.99087,264.39729
2026-05-29T18:00:00.000000000,279.15285,261.87232
2026-05-29T19:00:00.000000000,266.53361,263.35528
2026-05-29T20:00:00.000000000,252.94513,272.59701
2026-05-29T21:00:00.000000000,261.87842,277.71907
2026-05-29T22:00:00.000000000,275.66271,285.21434
2026-05-29T23:00:00.000000000,317.53695,301.54085
2026-05-30T00:00:00.000000000,358.24783,314.99833
2026-05-30T01:00:00.000000000,377.32143,338.83142
2026-05-30T02:00:00.000000000,376.76003,354.48609
2026-05-30T03:00:00.000000000,376.34819,365.17684
2026-05-30T04:00:00.000000000,376.32528,375.84851
2026-05-30T05:00:00.000000000,376.37744,375.17566
2026-05-30T06:00:00.000000000,376.43461,375.29194
2026-05-30T07:00:00.000000000,373.88094,372.09995
2026-05-30T08:00:00.000000000,373.8243,371.04096
2026-05-30T09:00:00.000000000,373.86962,376.53072
2026-05-30T10:00:00.000000000,373.87302,377.7758
2026-05-30T11:00:00.000000000,373.84599,373.13884
2026-05-30T12:00:00.000000000,368.69836,362.97425
2026-05-30T13:00:00.000000000,361.66147,346.07662
2026-05-30T14:00:00.000000000,347.57931,321.05914
2026-05-30T15:00:00.000000000,320.72547,296.37874
2026-05-30T16:00:00.000000000,302.74878,279.75983
2026-05-30T17:00:00.000000000,291.50225,261.39314
2026-05-30T18:00:00.000000000,281.51055,258.03593
2026-05-30T19:00:00.000000000,288.32329,259.30047
2026-05-30T20:00:00.000000000,312.63584,268.69455
2026-05-30T21:00:00.000000000,321.17589,273.97625
2026-05-30T22:00:00.000000000,345.725,281.3085
2026-05-30T23:00:00.000000000,357.07547,297.60144
2026-05-31T00:00:00.000000000,367.77996,315.02452
2026-05-31T01:00:00.000000000,372.34502,338.7841
2026-05-31T02:00:00.000000000,372.36357,354.48494
2026-05-31T03:00:00.000000000,372.2992,365.26223
2026-05-31T04:00:00.000000000,372.24558,375.91119
2026-05-31T05:00:00.000000000,372.3954,375.20871
2026-05-31T06:00:00.000000000,372.53086,375.27459
2026-05-31T07:00:00.000000000,372.65677,372.13423
2026-05-31T08:00:00.000000000,373.65753,370.94519
2026-05-31T09:00:00.000000000,374.00711,376.1474
2026-05-31T10:00:00.000000000,373.57558,377.03863
2026-05-31T11:00:00.000000000,373.65745,372.18216
2026-05-31T12:00:00.000000000,358.9461,362.20961
2026-05-31T13:00:00.000000000,346.59444,345.56849
2026-05-31T14:00:00.000000000,332.29866,320.96101
2026-05-31T15:00:00.000000000,301.05938,296.56797
2026-05-31T16:00:00.000000000,281.89727,280.00897
2026-05-31T17:00:00.000000000,277.54349,261.76001
2026-05-31T18:00:00.000000000,289.6926,258.50125
2026-05-31T19:00:00.000000000,277.54969,259.99024
2026-05-31T20:00:00.000000000,274.21359,269.57906
2026-05-31T21:00:00.000000000,317.97124,274.7724
2026-05-31T22:00:00.000000000,330.2101,281.80732
2026-05-31T23:00:00.000000000,346.71724,297.77738
2026-06-01T00:00:00.000000000,369.11797,315.50897
2026-06-01T01:00:00.000000000,373.02583,339.3725
2026-06-01T02:00:00.000000000,373.98423,355.30595
2026-06-01T03:00:00.000000000,374.76387,365.8958
2026-06-01T04:00:00.000000000,373.22657,376.05853
2026-06-01T05:00:00.000000000,373.01692,374.85697
2026-06-01T06:00:00.000000000,373.0833,375.06685
2026-06-01T07:00:00.000000000,373.20184,372.107
2026-06-01T08:00:00.000000000,373.26593,371.76792
2026-06-01T09:00:00.000000000,373.22034,376.54923
2026-06-01T10:00:00.000000000,372.88732,377.12349
2026-06-01T11:00:00.000000000,372.90366,372.27788
2026-06-01T12:00:00.000000000,351.39781,362.98517
2026-06-01T13:00:00.000000000,324.375,347.68554
2026-06-01T14:00:00.000000000,332.35574,324.44547
2026-06-01T15:00:00.000000000,306.61677,300.41588
2026-06-01T16:00:00.000000000,278.0589,283.14627
2026-06-01T17:00:00.000000000,268.61094,264.62878
2026-06-01T18:00:00.000000000,266.11262,261.36371
2026-06-01T19:00:00.000000000,289.13872,263.03817
2026-06-01T20:00:00.000000000,313.4749,272.63606
2026-06-01T21:00:00.000000000,332.37089,277.48853
2026-06-01T22:00:00.000000000,333.55996,283.53221
2026-06-01T23:00:00.000000000,354.95999,298.49646
2026-05-27T00:00:00.000000000,370.10065,339.87443
2026-05-27T01:00:00.000000000,375.31875,355.67944
2026-05-27T02:00:00.000000000,375.71746,361.66832
2026-05-27T03:00:00.000000000,375.55577,366.73013
2026-05-27T04:00:00.000000000,372.89504,373.17129
2026-05-27T05:00:00.000000000,372.50888,370.7558
2026-05-27T06:00:00.000000000,372.75514,371.12725
2026-05-27T07:00:00.000000000,372.77753,367.18035
2026-05-27T08:00:00.000000000,372.75291,365.87029
2026-05-27T09:00:00.000000000,372.73212,371.025
2026-05-27T10:00:00.000000000,372.79506,371.01539
2026-05-27T11:00:00.000000000,372.13907,363.32672
2026-05-27T12:00:00.000000000,334.84488,347.27507
2026-05-27T13:00:00.000000000,277.4894,324.75908
2026-05-27T14:00:00.000000000,280.61416,299.43183
2026-05-27T15:00:00.000000000,276.95465,281.71734
2026-05-27T16:00:00.000000000,272.84948,275.24033
2026-05-27T17:00:00.000000000,263.90361,268.30398
2026-05-27T18:00:00.000000000,270.60137,270.65929
2026-05-27T19:00:00.000000000,269.42072,272.65079
2026-05-27T20:00:00.000000000,283.79073,281.43124
2026-05-27T21:00:00.000000000,308.57359,289.09178
2026-05-27T22:00:00.000000000,324.85126,302.25076
2026-05-27T23:00:00.000000000,355.76271,323.16056
2026-05-28T00:00:00.000000000,368.41847,329.60169
2026-05-28T01:00:00.000000000,375.16296,348.94693
2026-05-28T02:00:00.000000000,375.42457,359.44441
2026-05-28T03:00:00.000000000,375.20785,366.71572
2026-05-28T04:00:00.000000000,375.23404,374.885
2026-05-28T05:00:00.000000000,374.90585,373.13377
2026-05-28T06:00:00.000000000,375.15507,373.5517
2026-05-28T07:00:00.000000000,372.34286,369.94771
2026-05-28T08:00:00.000000000,372.41504,369.09587
2026-05-28T09:00:00.000000000,372.32955,374.31337
2026-05-28T10:00:00.000000000,372.23312,374.93134
2026-05-28T11:00:00.000000000,371.73588,369.00485
2026-05-28T12:00:00.000000000,347.41028,355.83733
2026-05-28T13:00:00.000000000,284.23798,336.38732
2026-05-28T14:00:00.000000000,279.28963,311.64097
2026-05-28T15:00:00.000000000,306.32432,291.08073
2026-05-28T16:00:00.000000000,298.35554,280.01927
2026-05-28T17:00:00.000000000,295.0,268.18027
2026-05-28T18:00:00.000000000,288.51444,268.18891
2026-05-28T19:00:00.000000000,294.27753,269.92877
2026-05-28T20:00:00.000000000,329.01344,278.74816
2026-05-28T21:00:00.000000000,310.7723,284.60191
2026-05-28T22:00:00.000000000,318.91599,294.42201
2026-05-28T23:00:00.000000000,341.6413,312.57449
2026-05-29T00:00:00.000000000,366.20276,323.11983
2026-05-29T01:00:00.000000000,372.11864,344.71109
2026-05-29T02:00:00.000000000,372.14142,358.02416
2026-05-29T03:00:00.000000000,371.9435,366.78145
2026-05-29T04:00:00.000000000,371.94202,375.90727
2026-05-29T05:00:00.000000000,371.83931,374.46491
2026-05-29T06:00:00.000000000,372.31036,374.84578
2026-05-29T07:00:00.000000000,372.42714,371.5081
2026-05-29T08:00:00.000000000,372.52009,370.94147
2026-05-29T09:00:00.000000000,372.53086,375.8699
2026-05-29T10:00:00.000000000,372.34661,376.49194
2026-05-29T11:00:00.000000000,370.84211,371.37856
2026-05-29T12:00:00.000000000,325.18952,360.14099
2026-05-29T13:00:00.000000000,259.25874,342.91999
2026-05-29T14:00:00.000000000,266.81003,318.952
2026-05-29T15:00:00.000000000,264.24273,296.70417
2026-05-29T16:00:00.000000000,263.26667,282.52367
2026-05-29T17:00:00.000000000,266.99087,267.34946
2026-05-29T18:00:00.000000000,279.15285,265.74132
2026-05-29T19:00:00.000000000,266.53361,267.41831
2026-05-29T20:00:00.000000000,252.94513,276.51422
2026-05-29T21:00:00.000000000,261.87842,281.67393
2026-05-29T22:00:00.000000000,275.66271,289.56578
2026-05-29T23:00:00.000000000,317.53695,306.03821
2026-05-30T00:00:00.000000000,358.24783,317.58509
2026-05-30T01:00:00.000000000,377.32143,340.72512
2026-05-30T02:00:00.000000000,376.76003,355.75283
2026-05-30T03:00:00.000000000,376.34819,365.84354
2026-05-30T04:00:00.000000000,376.32528,375.99372
2026-05-30T05:00:00.000000000,376.37744,375.01604
2026-05-30T06:00:00.000000000,376.43461,375.2226
2026-05-30T07:00:00.000000000,373.88094,371.96008
2026-05-30T08:00:00.000000000,373.8243,371.19336
2026-05-30T09:00:00.000000000,373.86962,376.43912
2026-05-30T10:00:00.000000000,373.87302,377.45179
2026-05-30T11:00:00.000000000,373.84599,372.72378
2026-05-30T12:00:00.000000000,368.69836,362.37782
2026-05-30T13:00:00.000000000,361.66147,345.66845
2026-05-30T14:00:00.000000000,347.57931,321.25454
2026-05-30T15:00:00.000000000,320.72547,297.40416
2026-05-30T16:00:00.000000000,302.74878,281.37292
2026-05-30T17:00:00.000000000,291.50225,263.89562
2026-05-30T18:00:00.000000000,281.51055,261.02864
2026-05-30T19:00:00.000000000,288.32329,262.44023
2026-05-30T20:00:00.000000000,312.63584,271.77232
2026-05-30T21:00:00.000000000,321.17589,276.98453
2026-05-30T22:00:00.000000000,345.725,284.29927
2026-05-30T23:00:00.000000000,357.07547,300.39707
2026-05-31T00:00:00.000000000,367.77996,316.53778
2026-05-31T01:00:00.000000000,372.34502,339.95361
2026-05-31T02:00:00.000000000,372.36357,355.38789
2026-05-31T03:00:00.000000000,372.2992,365.81397
2026-05-31T04:00:00.000000000,372.24558,376.10452
2026-05-31T05:00:00.000000000,372.3954,375.15649
2026-05-31T06:00:00.000000000,372.53086,375.27728
2026-05-31T07:00:00.000000000,372.65677,372.11491
2026-05-31T08:00:00.000000000,373.65753,371.19299
2026-05-31T09:00:00.000000000,374.00711,376.15679
2026-05-31T10:00:00.000000000,373.57558,376.84663
2026-05-31T11:00:00.000000000,373.65745,371.96675
2026-05-31T12:00:00.000000000,358.9461,362.04027
2026-05-31T13:00:00.000000000,346.59444,345.75751
2026-05-31T14:00:00.000000000,332.29866,321.72027
2026-05-31T15:00:00.000000000,301.05938,297.82039
2026-05-31T16:00:00.000000000,281.89727,281.41479
2026-05-31T17:00:00.000000000,277.54349,263.55353
2026-05-31T18:00:00.000000000,289.6926,260.54234
2026-05-31T19:00:00.000000000,277.54969,262.15326
2026-05-31T20:00:00.000000000,274.21359,271.74157
2026-05-31T21:00:00.000000000,317.97124,276.86801
2026-05-31T22:00:00.000000000,330.2101,283.75392
2026-05-31T23:00:00.000000000,346.71724,299.44899
2026-06-01T00:00:00.000000000,369.11797,316.65164
2026-06-01T01:00:00.000000000,373.02583,340.14674
2026-06-01T02:00:00.000000000,373.98423,355.79778
2026-06-01T03:00:00.000000000,374.76387,366.12362
2026-06-01T04:00:00.000000000,373.22657,376.07832
2026-06-01T05:00:00.000000000,373.01692,374.78921
2026-06-01T06:00:00.000000000,373.0833,375.05171
2026-06-01T07:00:00.000000000,373.20184,372.06652
2026-06-01T08:00:00.000000000,373.26593,371.87658
2026-06-01T09:00:00.000000000,373.22034,376.54355
2026-06-01T10:00:00.000000000,372.88732,377.01842
2026-06-01T11:00:00.000000000,372.90366,372.15122
2026-06-01T12:00:00.000000000,351.39781,362.76973
2026-06-01T13:00:00.000000000,324.375,347.56567
2026-06-01T14:00:00.000000000,332.35574,324.65169
2026-06-01T15:00:00.000000000,306.61677,301.07789
2026-06-01T16:00:00.000000000,278.0589,284.12252
2026-06-01T17:00:00.000000000,268.61094,265.98147
2026-06-01T18:00:00.000000000,266.11262,262.91005
2026-06-01T19:00:00.000000000,289.13872,264.58382
2026-06-01T20:00:00.000000000,313.4749,274.10679
2026-06-01T21:00:00.000000000,332.37089,278.91375
2026-06-01T22:00:00.000000000,333.55996,284.93869
2026-06-01T23:00:00.000000000,354.95999,299.76459
2026-06-02T00:00:00.000000000,368.41586,315.74982
2026-06-02T01:00:00.000000000,372.32358,339.7924
2026-06-02T02:00:00.000000000,372.99374,355.7244
2026-06-02T03:00:00.000000000,376.42203,366.10846
2026-06-02T04:00:00.000000000,375.78687,376.26483
2026-06-02T05:00:00.000000000,374.32938,375.08243
2026-06-02T06:00:00.000000000,372.56953,375.40509
2026-06-02T07:00:00.000000000,372.66342,372.30378
2026-06-02T08:00:00.000000000,372.74477,371.74251
2026-06-02T09:00:00.000000000,372.70851,376.6315
2026-06-02T10:00:00.000000000,372.64836,377.39541
2026-06-02T11:00:00.000000000,372.03848,372.80471
2026-06-02T12:00:00.000000000,345.52533,363.45634
2026-06-02T13:00:00.000000000,301.0346,348.07814
2026-06-02T14:00:00.000000000,303.09908,324.42509
2026-06-02T15:00:00.000000000,294.38885,299.99048
2026-06-02T16:00:00.000000000,298.60405,282.50018
2026-06-02T17:00:00.000000000,277.64256,263.95446
2026-06-02T18:00:00.000000000,273.51608,260.72894
2026-06-02T19:00:00.000000000,281.33282,262.40707
2026-06-02T20:00:00.000000000,286.17584,271.99925
2026-06-02T21:00:00.000000000,313.5297,276.9301
2026-06-02T22:00:00.000000000,335.04306,283.28744
2026-06-02T23:00:00.000000000,357.62658,298.57502
2026-05-28T00:00:00.000000000,368.41847,343.20877
2026-05-28T01:00:00.000000000,375.16296,358.78175
2026-05-28T02:00:00.000000000,375.42457,364.91657
2026-05-28T03:00:00.000000000,375.20785,369.35528
2026-05-28T04:00:00.000000000,375.23404,375.05981
2026-05-28T05:00:00.000000000,374.90585,371.90577
2026-05-28T06:00:00.000000000,375.15507,372.65994
2026-05-28T07:00:00.000000000,372.34286,369.0527
2026-05-28T08:00:00.000000000,372.41504,368.76776
2026-05-28T09:00:00.000000000,372.32955,373.05795
2026-05-28T10:00:00.000000000,372.23312,372.15521
2026-05-28T11:00:00.000000000,371.73588,364.38851
2026-05-28T12:00:00.000000000,347.41028,348.93608
2026-05-28T13:00:00.000000000,284.23798,327.93913
2026-05-28T14:00:00.000000000,279.28963,304.34911
2026-05-28T15:00:00.000000000,306.32432,287.32811
2026-05-28T16:00:00.000000000,298.35554,280.13213
2026-05-28T17:00:00.000000000,295.0,273.53932
2026-05-28T18:00:00.000000000,288.51444,276.07526
2026-05-28T19:00:00.000000000,294.27753,278.77773
2026-05-28T20:00:00.000000000,329.01344,287.83939
2026-05-28T21:00:00.000000000,310.7723,295.19435
2026-05-28T22:00:00.000000000,318.91599,307.47013
2026-05-28T23:00:00.000000000,341.6413,326.97353
