datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T01:00:00.000000000,270.0,204.90595
2026-05-25T02:00:00.000000000,195.61224,199.43551
2026-05-25T03:00:00.000000000,165.9622,200.39711
2026-05-25T04:00:00.000000000,152.51572,199.69944
2026-05-25T05:00:00.000000000,146.52568,197.0991
2026-05-25T06:00:00.000000000,138.23944,196.61657
2026-05-25T07:00:00.000000000,117.19424,198.41987
2026-05-25T08:00:00.000000000,98.37728,194.8534
2026-05-25T09:00:00.000000000,89.34186,198.63161
2026-05-25T10:00:00.000000000,84.55017,194.17997
2026-05-25T11:00:00.000000000,105.32328,186.47207
2026-05-25T12:00:00.000000000,134.6281,180.84047
2026-05-25T13:00:00.000000000,155.63694,176.67584
2026-05-25T14:00:00.000000000,158.15534,176.34438
2026-05-25T15:00:00.000000000,177.85971,170.47113
2026-05-25T16:00:00.000000000,185.11364,167.7945
2026-05-25T17:00:00.000000000,125.64767,167.3919
2026-05-25T18:00:00.000000000,116.02871,169.2258
2026-05-25T19:00:00.000000000,133.35598,168.88218
2026-05-25T20:00:00.000000000,198.85892,171.31225
2026-05-25T21:00:00.000000000,134.82143,170.97744
2026-05-25T22:00:00.000000000,115.47619,171.383
2026-05-25T23:00:00.000000000,93.82353,171.90644
2026-05-26T00:00:00.000000000,80.51071,213.82986
2026-05-26T01:00:00.000000000,85.84071,212.42278
2026-05-26T02:00:00.000000000,93.44168,207.62836
2026-05-26T03:00:00.000000000,98.34669,210.65929
2026-05-26T04:00:00.000000000,99.84032,212.30325
2026-05-26T05:00:00.000000000,103.10127,212.32119
2026-05-26T06:00:00.000000000,107.88079,216.77331
2026-05-26T07:00:00.000000000,133.99729,219.77933
2026-05-26T08:00:00.000000000,226.25,220.96019
2026-05-26T09:00:00.000000000,259.94681,222.02477
2026-05-26T10:00:00.000000000,232.13615,223.5381
2026-05-26T11:00:00.000000000,190.1378,219.30226
2026-05-26T12:00:00.000000000,183.12963,214.63
2026-05-26T13:00:00.000000000,143.31884,211.27879
2026-05-26T14:00:00.000000000,165.34314,212.90458
2026-05-26T15:00:00.000000000,162.78689,212.42021
2026-05-26T16:00:00.000000000,163.27586,204.88668
2026-05-26T17:00:00.000000000,167.69097,202.60236
2026-05-26T18:00:00.000000000,211.94444,200.24703
2026-05-26T19:00:00.000000000,295.53571,204.11263
2026-05-26T20:00:00.000000000,271.48649,205.77511
2026-05-26T21:00:00.000000000,244.88506,202.16287
2026-05-26T22:00:00.000000000,240.79032,199.1726
2026-05-26T23:00:00.000000000,220.66667,196.05121
2026-05-27T00:00:00.000000000,232.58294,217.12769
2026-05-27T01:00:00.000000000,149.54819,215.65747
2026-05-27T02:00:00.000000000,135.65574,210.83187
2026-05-27T03:00:00.000000000,129.44588,213.48088
2026-05-27T04:00:00.000000000,127.96392,215.36555
2026-05-27T05:00:00.000000000,119.58333,215.32856
2026-05-27T06:00:00.000000000,118.49642,219.65017
2026-05-27T07:00:00.000000000,151.20795,222.43337
2026-05-27T08:00:00.000000000,152.03647,223.35095
2026-05-27T09:00:00.000000000,156.15741,224.21114
2026-05-27T10:00:00.000000000,169.21405,225.56314
2026-05-27T11:00:00.000000000,165.34314,221.17747
2026-05-27T12:00:00.000000000,171.68403,216.49071
2026-05-27T13:00:00.000000000,128.74046,212.979
2026-05-27T14:00:00.000000000,125.87719,214.46751
2026-05-27T15:00:00.000000000,121.69118,214.55497
2026-05-27T16:00:00.000000000,122.67544,206.55799
2026-05-27T17:00:00.000000000,160.47847,204.69426
2026-05-27T18:00:00.000000000,187.58772,202.29768
2026-05-27T19:00:00.000000000,210.48495,206.2283
2026-05-27T20:00:00.000000000,218.80192,207.81139
2026-05-27T21:00:00.000000000,239.17657,204.31347
2026-05-27T22:00:00.000000000,264.05797,201.76192
2026-05-27T23:00:00.000000000,243.5515,198.02576
2026-05-28T00:00:00.000000000,228.88889,240.96951
2026-05-28T01:00:00.000000000,230.61441,237.97108
2026-05-28T02:00:00.000000000,195.25709,233.09736
2026-05-28T03:00:00.000000000,201.38739,233.95019
2026-05-28T04:00:00.000000000,203.32096,236.60869
2026-05-28T05:00:00.000000000,202.5,236.34985
2026-05-28T06:00:00.000000000,202.8125,239.58558
2026-05-28T07:00:00.000000000,209.05714,242.48975
2026-05-28T08:00:00.000000000,212.53704,242.03229
2026-05-28T09:00:00.000000000,213.39388,241.44524
2026-05-28T10:00:00.000000000,254.05251,241.75594
2026-05-28T11:00:00.000000000,286.78385,236.24307
2026-05-28T12:00:00.000000000,233.58209,230.39444
2026-05-28T13:00:00.000000000,233.81104,225.82829
2026-05-28T14:00:00.000000000,311.08757,226.84288
2026-05-28T15:00:00.000000000,295.79088,228.12414
2026-05-28T16:00:00.000000000,291.48396,218.17041
2026-05-28T17:00:00.000000000,301.63462,217.74771
2026-05-28T18:00:00.000000000,298.27824,214.53745
2026-05-28T19:00:00.000000000,289.7319,218.89395
2026-05-28T20:00:00.000000000,308.93768,220.4508
2026-05-28T21:00:00.000000000,315.1895,217.31823
2026-05-28T22:00:00.000000000,304.81638,216.18373
2026-05-28T23:00:00.000000000,302.82913,210.71467
2026-05-29T00:00:00.000000000,237.16186,236.26401
2026-05-29T01:00:00.000000000,192.66014,233.64942
2026-05-29T02:00:00.000000000,149.95186,228.77974
2026-05-29T03:00:00.000000000,177.07532,229.94146
2026-05-29T04:00:00.000000000,157.84271,232.49956
2026-05-29T05:00:00.000000000,166.37615,232.29576
2026-05-29T06:00:00.000000000,164.85778,235.71633
2026-05-29T07:00:00.000000000,152.13306,238.54166
2026-05-29T08:00:00.000000000,150.9232,238.32711
2026-05-29T09:00:00.000000000,238.06452,238.02938
2026-05-29T10:00:00.000000000,262.20238,238.53162
2026-05-29T11:00:00.000000000,274.92574,233.23496
2026-05-29T12:00:00.000000000,207.78828,227.69445
2026-05-29T13:00:00.000000000,181.43678,223.33939
2026-05-29T14:00:00.000000000,172.16174,224.40042
2026-05-29T15:00:00.000000000,161.73692,225.59501
2026-05-29T16:00:00.000000000,170.14526,215.95788
2026-05-29T17:00:00.000000000,183.88704,215.32434
2026-05-29T18:00:00.000000000,188.89365,212.31801
2026-05-29T19:00:00.000000000,171.62791,216.56061
2026-05-29T20:00:00.000000000,151.38621,218.1294
2026-05-29T21:00:00.000000000,155.02805,214.91201
2026-05-29T22:00:00.000000000,158.67244,213.60176
2026-05-29T23:00:00.000000000,158.95565,208.35353
2026-05-30T00:00:00.000000000,154.93626,238.55028
2026-05-30T01:00:00.000000000,138.375,235.76689
2026-05-30T02:00:00.000000000,133.64684,230.96392
2026-05-30T03:00:00.000000000,133.97202,231.91636
2026-05-30T04:00:00.000000000,137.54635,234.6125
2026-05-30T05:00:00.000000000,142.58023,234.43743
2026-05-30T06:00:00.000000000,171.14022,237.75895
2026-05-30T07:00:00.000000000,181.48693,240.71913
2026-05-30T08:00:00.000000000,188.25424,240.36388
2026-05-30T09:00:00.000000000,194.84293,239.94602
2026-05-30T10:00:00.000000000,210.15947,240.34672
2026-05-30T11:00:00.000000000,210.95104,234.95952
2026-05-30T12:00:00.000000000,218.9391,229.27105
2026-05-30T13:00:00.000000000,252.52887,224.82902
2026-05-30T14:00:00.000000000,269.74453,225.74975
2026-05-30T15:00:00.000000000,258.63529,227.09402
2026-05-30T16:00:00.000000000,274.24691,217.19496
2026-05-30T17:00:00.000000000,298.69565,216.7367
2026-05-30T18:00:00.000000000,290.03979,213.53445
2026-05-30T19:00:00.000000000,304.30556,217.81186
2026-05-30T20:00:00.000000000,301.52473,219.33065
2026-05-30T21:00:00.000000000,272.19298,216.10216
2026-05-30T22:00:00.000000000,228.83891,214.94479
2026-05-30T23:00:00.000000000,185.97079,209.43912
2026-05-31T00:00:00.000000000,167.60433,251.98778
2026-05-31T01:00:00.000000000,167.4,248.66215
2026-05-31T02:00:00.000000000,146.35389,242.95472
2026-05-31T03:00:00.000000000,146.84987,245.42261
2026-05-31T04:00:00.000000000,147.86296,248.0829
2026-05-31T05:00:00.000000000,162.25404,249.21459
2026-05-31T06:00:00.000000000,167.96467,253.68174
2026-05-31T07:00:00.000000000,182.63636,257.46307
2026-05-31T08:00:00.000000000,227.57764,256.90604
2026-05-31T09:00:00.000000000,261.22619,259.64332
2026-05-31T10:00:00.000000000,279.25693,263.82611
2026-05-31T11:00:00.000000000,272.99505,257.99064
2026-05-31T12:00:00.000000000,280.63613,255.75987
2026-05-31T13:00:00.000000000,285.95116,254.13544
2026-05-31T14:00:00.000000000,280.60102,254.55113
2026-05-31T15:00:00.000000000,272.39558,256.30671
2026-05-31T16:00:00.000000000,273.67246,248.44289
2026-05-31T17:00:00.000000000,273.43284,245.39985
2026-05-31T18:00:00.000000000,259.85816,241.91433
2026-05-31T19:00:00.000000000,262.70983,246.3567
2026-05-31T20:00:00.000000000,256.17096,246.7861
2026-05-31T21:00:00.000000000,251.45977,241.85062
2026-05-31T22:00:00.000000000,247.01595,236.8482
2026-05-31T23:00:00.000000000,256.17096,231.73684
2026-05-26T00:00:00.000000000,80.51071,135.82897
2026-05-26T01:00:00.000000000,85.84071,135.00622
2026-05-26T02:00:00.000000000,93.44168,132.47102
2026-05-26T03:00:00.000000000,98.34669,132.24377
2026-05-26T04:00:00.000000000,99.84032,132.24489
2026-05-26T05:00:00.000000000,103.10127,127.52132
2026-05-26T06:00:00.000000000,107.88079,131.00529
2026-05-26T07:00:00.000000000,133.99729,132.68728
2026-05-26T08:00:00.000000000,226.25,137.22373
2026-05-26T09:00:00.000000000,259.94681,139.97843
2026-05-26T10:00:00.000000000,232.13615,147.64329
2026-05-26T11:00:00.000000000,190.1378,144.89721
2026-05-26T12:00:00.000000000,183.12963,144.4152
2026-05-26T13:00:00.000000000,143.31884,144.29925
2026-05-26T14:00:00.000000000,165.34314,148.15893
2026-05-26T15:00:00.000000000,162.78689,147.03001
2026-05-26T16:00:00.000000000,163.27586,147.19027
2026-05-26T17:00:00.000000000,167.69097,144.67605
2026-05-26T18:00:00.000000000,211.94444,141.04996
2026-05-26T19:00:00.000000000,295.53571,143.5096
2026-05-26T20:00:00.000000000,271.48649,143.56456
2026-05-26T21:00:00.000000000,244.88506,143.45028
2026-05-26T22:00:00.000000000,240.79032,140.92268
2026-05-26T23:00:00.000000000,220.66667,136.83496
2026-05-27T00:00:00.000000000,232.58294,133.65829
2026-05-27T01:00:00.000000000,149.54819,133.4752
2026-05-27T02:00:00.000000000,135.65574,131.19544
2026-05-27T03:00:00.000000000,129.44588,132.21308
2026-05-27T04:00:00.000000000,127.96392,132.82202
2026-05-27T05:00:00.000000000,119.58333,129.65694
2026-05-27T06:00:00.000000000,118.49642,133.0784
2026-05-27T07:00:00.000000000,151.20795,137.17062
2026-05-27T08:00:00.000000000,152.03647,140.15584
2026-05-27T09:00:00.000000000,156.15741,143.78369
2026-05-27T10:00:00.000000000,169.21405,149.41251
2026-05-27T11:00:00.000000000,165.34314,147.45537
2026-05-27T12:00:00.000000000,171.68403,145.57336
2026-05-27T13:00:00.000000000,128.74046,144.80844
2026-05-27T14:00:00.000000000,125.87719,146.64244
2026-05-27T15:00:00.000000000,121.69118,144.52285
2026-05-27T16:00:00.000000000,122.67544,144.23604
2026-05-27T17:00:00.000000000,160.47847,141.67848
2026-05-27T18:00:00.000000000,187.58772,138.21938
2026-05-27T19:00:00.000000000,210.48495,139.81699
2026-05-27T20:00:00.000000000,218.80192,140.58182
2026-05-27T21:00:00.000000000,239.17657,139.25828
2026-05-27T22:00:00.000000000,264.05797,136.55277
2026-05-27T23:00:00.000000000,243.5515,134.58777
2026-05-28T00:00:00.000000000,228.88889,154.06486
2026-05-28T01:00:00.000000000,230.61441,152.77362
2026-05-28T02:00:00.000000000,195.25709,149.71778
2026-05-28T03:00:00.000000000,201.38739,151.22366
2026-05-28T04:00:00.000000000,203.32096,151.50466
2026-05-28T05:00:00.000000000,202.5,148.79567
2026-05-28T06:00:00.000000000,202.8125,152.15125
2026-05-28T07:00:00.000000000,209.05714,156.72771
2026-05-28T08:00:00.000000000,212.53704,159.82801
2026-05-28T09:00:00.000000000,213.39388,163.84565
2026-05-28T10:00:00.000000000,254.05251,168.92572
2026-05-28T11:00:00.000000000,286.78385,166.11711
2026-05-28T12:00:00.000000000,233.58209,164.05238
2026-05-28T13:00:00.000000000,233.81104,162.6602
2026-05-28T14:00:00.000000000,311.08757,166.0808
2026-05-28T15:00:00.000000000,295.79088,162.56491
2026-05-28T16:00:00.000000000,291.48396,161.04779
2026-05-28T17:00:00.000000000,301.63462,157.46887
2026-05-28T18:00:00.000000000,298.27824,154.60737
2026-05-28T19:00:00.000000000,289.7319,155.9326
2026-05-28T20:00:00.000000000,308.93768,157.03667
2026-05-28T21:00:00.000000000,315.1895,154.93757
2026-05-28T22:00:00.000000000,304.81638,151.63988
2026-05-28T23:00:00.000000000,302.82913,149.27985
2026-05-29T00:00:00.000000000,237.16186,154.35364
2026-05-29T01:00:00.000000000,192.66014,153.20667
2026-05-29T02:00:00.000000000,149.95186,149.97769
2026-05-29T03:00:00.000000000,177.07532,152.39586
2026-05-29T04:00:00.000000000,157.84271,152.61195
2026-05-29T05:00:00.000000000,166.37615,150.16231
2026-05-29T06:00:00.000000000,164.85778,154.33171
2026-05-29T07:00:00.000000000,152.13306,158.32954
2026-05-29T08:00:00.000000000,150.9232,162.14282
2026-05-29T09:00:00.000000000,238.06452,165.82459
2026-05-29T10:00:00.000000000,262.20238,171.29096
2026-05-29T11:00:00.000000000,274.92574,168.82622
2026-05-29T12:00:00.000000000,207.78828,166.6298
2026-05-29T13:00:00.000000000,181.43678,165.14852
2026-05-29T14:00:00.000000000,172.16174,168.81332
2026-05-29T15:00:00.000000000,161.73692,165.18944
2026-05-29T16:00:00.000000000,170.14526,164.13139
2026-05-29T17:00:00.000000000,183.88704,159.85882
2026-05-29T18:00:00.000000000,188.89365,157.08769
2026-05-29T19:00:00.000000000,171.62791,158.84338
2026-05-29T20:00:00.000000000,151.38621,159.98826
2026-05-29T21:00:00.000000000,155.02805,157.84421
2026-05-29T22:00:00.000000000,158.67244,153.3992
2026-05-29T23:00:00.000000000,158.95565,151.75315
2026-05-30T00:00:00.000000000,154.93626,160.98569
2026-05-30T01:00:00.000000000,138.375,159.81791
2026-05-30T02:00:00.000000000,133.64684,156.31113
2026-05-30T03:00:00.000000000,133.97202,159.25927
2026-05-30T04:00:00.000000000,137.54635,159.44998
2026-05-30T05:00:00.000000000,142.58023,157.4893
2026-05-30T06:00:00.000000000,171.14022,161.82468
2026-05-30T07:00:00.000000000,181.48693,166.16811
2026-05-30T08:00:00.000000000,188.25424,169.6588
2026-05-30T09:00:00.000000000,194.84293,173.40496
2026-05-30T10:00:00.000000000,210.15947,178.30762
2026-05-30T11:00:00.000000000,210.95104,175.6264
2026-05-30T12:00:00.000000000,218.9391,173.12667
2026-05-30T13:00:00.000000000,252.52887,171.38621
2026-05-30T14:00:00.000000000,269.74453,175.00022
2026-05-30T15:00:00.000000000,258.63529,171.03763
2026-05-30T16:00:00.000000000,274.24691,169.47496
2026-05-30T17:00:00.000000000,298.69565,164.98857
2026-05-30T18:00:00.000000000,290.03979,162.36255
2026-05-30T19:00:00.000000000,304.30556,164.1685
2026-05-30T20:00:00.000000000,301.52473,165.57094
2026-05-30T21:00:00.000000000,272.19298,162.96933
2026-05-30T22:00:00.000000000,228.83891,158.1949
2026-05-30T23:00:00.000000000,185.97079,156.843
2026-05-31T00:00:00.000000000,167.60433,178.56055
2026-05-31T01:00:00.000000000,167.4,176.55061
2026-05-31T02:00:00.000000000,146.35389,173.01467
2026-05-31T03:00:00.000000000,146.84987,175.95892
2026-05-31T04:00:00.000000000,147.86296,175.73733
2026-05-31T05:00:00.000000000,162.25404,174.45675
2026-05-31T06:00:00.000000000,167.96467,178.363
2026-05-31T07:00:00.000000000,182.63636,182.89742
2026-05-31T08:00:00.000000000,227.57764,186.75825
2026-05-31T09:00:00.000000000,261.22619,189.54469
2026-05-31T10:00:00.000000000,279.25693,193.76179
2026-05-31T11:00:00.000000000,272.99505,190.62327
2026-05-31T12:00:00.000000000,280.63613,187.33909
2026-05-31T13:00:00.000000000,285.95116,185.52313
2026-05-31T14:00:00.000000000,280.60102,189.24169
2026-05-31T15:00:00.000000000,272.39558,185.01696
2026-05-31T16:00:00.000000000,273.67246,181.93077
2026-05-31T17:00:00.000000000,273.43284,177.2777
2026-05-31T18:00:00.000000000,259.85816,174.6129
2026-05-31T19:00:00.000000000,262.70983,176.92317
2026-05-31T20:00:00.000000000,256.17096,178.4665
2026-05-31T21:00:00.000000000,251.45977,175.7037
2026-05-31T22:00:00.000000000,247.01595,170.53977
2026-05-31T23:00:00.000000000,256.17096,169.28762
2026-06-01T00:00:00.000000000,257.5772,200.97386
2026-06-01T01:00:00.000000000,247.48292,199.43059
2026-06-01T02:00:00.000000000,239.27948,194.45203
2026-06-01T03:00:00.000000000,190.89474,198.7169
2026-06-01T04:00:00.000000000,188.89365,198.799
2026-06-01T05:00:00.000000000,181.97674,198.68522
2026-06-01T06:00:00.000000000,184.46578,203.74033
2026-06-01T07:00:00.000000000,187.57679,207.25916
2026-06-01T08:00:00.000000000,229.24274,210.20753
2026-06-01T09:00:00.000000000,225.96115,213.16325
2026-06-01T10:00:00.000000000,218.09524,217.42895
2026-06-01T11:00:00.000000000,237.90773,213.7078
2026-06-01T12:00:00.000000000,257.22738,211.12841
2026-06-01T13:00:00.000000000,259.89486,209.24226
2026-06-01T14:00:00.000000000,252.1267,212.96958
2026-06-01T15:00:00.000000000,231.87891,210.41586
2026-06-01T16:00:00.000000000,238.78755,205.94855
2026-06-01T17:00:00.000000000,252.16401,201.12372
2026-06-01T18:00:00.000000000,279.08629,198.90194
2026-06-01T19:00:00.000000000,304.86737,202.07345
2026-06-01T20:00:00.000000000,314.30233,203.87398
2026-06-01T21:00:00.000000000,314.72868,199.77886
2026-06-01T22:00:00.000000000,298.17734,193.68981
2026-06-01T23:00:00.000000000,287.5537,191.85613
2026-05-27T00:00:00.000000000,232.58294,206.4613
2026-05-27T01:00:00.000000000,149.54819,202.65459
2026-05-27T02:00:00.000000000,135.65574,198.75466
2026-05-27T03:00:00.000000000,129.44588,200.42702
2026-05-27T04:00:00.000000000,127.96392,200.96245
2026-05-27T05:00:00.000000000,119.58333,200.5599
2026-05-27T06:00:00.000000000,118.49642,202.81559
2026-05-27T07:00:00.000000000,151.20795,208.89777
2026-05-27T08:00:00.000000000,152.03647,207.68842
2026-05-27T09:00:00.000000000,156.15741,213.1213
2026-05-27T10:00:00.000000000,169.21405,212.60739
2026-05-27T11:00:00.000000000,165.34314,206.94574
2026-05-27T12:00:00.000000000,171.68403,203.59958
2026-05-27T13:00:00.000000000,128.74046,199.63695
2026-05-27T14:00:00.000000000,125.87719,203.55303
2026-05-27T15:00:00.000000000,121.69118,198.64674
2026-05-27T16:00:00.000000000,122.67544,193.4688
2026-05-27T17:00:00.000000000,160.47847,191.07694
2026-05-27T18:00:00.000000000,187.58772,189.18787
2026-05-27T19:00:00.000000000,210.48495,190.85961
2026-05-27T20:00:00.000000000,218.80192,192.29143
2026-05-27T21:00:00.000000000,239.17657,189.70638
2026-05-27T22:00:00.000000000,264.05797,185.91865
2026-05-27T23:00:00.000000000,243.5515,182.21667
2026-05-28T00:00:00.000000000,228.88889,227.8039
2026-05-28T01:00:00.000000000,230.61441,225.66424
2026-05-28T02:00:00.000000000,195.25709,220.80108
2026-05-28T03:00:00.000000000,201.38739,222.65211
2026-05-28T04:00:00.000000000,203.32096,224.8436
2026-05-28T05:00:00.000000000,202.5,224.69541
2026-05-28T06:00:00.000000000,202.8125,228.54617
2026-05-28T07:00:00.000000000,209.05714,231.39212
2026-05-28T08:00:00.000000000,212.53704,231.71435
2026-05-28T09:00:00.000000000,213.39388,231.92532
2026-05-28T10:00:00.000000000,254.05251,232.85895
2026-05-28T11:00:00.000000000,286.78385,227.97256
2026-05-28T12:00:00.000000000,233.58209,222.78929
2026-05-28T13:00:00.000000000,233.81104,218.82725
2026-05-28T14:00:00.000000000,311.08757,220.14262
2026-05-28T15:00:00.000000000,295.79088,220.76251
2026-05-28T16:00:00.000000000,291.48396,211.8513
2026-05-28T17:00:00.000000000,301.63462,210.60339
2026-05-28T18:00:00.000000000,298.27824,207.8488
2026-05-28T19:00:00.000000000,289.7319,211.97724
2026-05-28T20:00:00.000000000,308.93768,213.55845
2026-05-28T21:00:00.000000000,315.1895,210.22426
2026-05-28T22:00:00.000000000,304.81638,208.30266
2026-05-28T23:00:00.000000000,302.82913,203.78416
2026-05-29T00:00:00.000000000,237.16186,231.6483
2026-05-29T01:00:00.000000000,192.66014,229.40034
2026-05-29T02:00:00.000000000,149.95186,224.52763
2026-05-29T03:00:00.000000000,177.07532,225.996
2026-05-29T04:00:00.000000000,157.84271,228.45169
2026-05-29T05:00:00.000000000,166.37615,228.29236
2026-05-29T06:00:00.000000000,164.85778,231.89547
2026-05-29T07:00:00.000000000,152.13306,234.61164
2026-05-29T08:00:00.000000000,150.9232,234.63133
2026-05-29T09:00:00.000000000,238.06452,234.61458
2026-05-29T10:00:00.000000000,262.20238,235.29011
2026-05-29T11:00:00.000000000,274.92574,230.20228
2026-05-29T12:00:00.000000000,207.78828,224.95652
2026-05-29T13:00:00.000000000,181.43678,220.79937
2026-05-29T14:00:00.000000000,172.16174,221.91902
2026-05-29T15:00:00.000000000,161.73692,223.02129
2026-05-29T16:00:00.000000000,170.14526,213.71594
2026-05-29T17:00:00.000000000,183.88704,212.88215
2026-05-29T18:00:00.000000000,188.89365,210.09162
2026-05-29T19:00:00.000000000,171.62791,214.23589
2026-05-29T20:00:00.000000000,151.38621,215.80955
2026-05-29T21:00:00.000000000,155.02805,212.53004
2026-05-29T22:00:00.000000000,158.67244,211.03783
2026-05-29T23:00:00.000000000,158.95565,206.02345
2026-05-30T00:00:00.000000000,154.93626,237.0384
2026-05-30T01:00:00.000000000,138.375,234.3783
2026-05-30T02:00:00.000000000,133.64684,229.57231
2026-05-30T03:00:00.000000000,133.97202,230.62757
2026-05-30T04:00:00.000000000,137.54635,233.2874
2026-05-30T05:00:00.000000000,142.58023,233.12747
2026-05-30T06:00:00.000000000,171.14022,236.50985
2026-05-30T07:00:00.000000000,181.48693,239.4388
2026-05-30T08:00:00.000000000,188.25424,239.16191
2026-05-30T09:00:00.000000000,194.84293,238.83648
2026-05-30T10:00:00.000000000,210.15947,239.29747
2026-05-30T11:00:00.000000000,210.95104,233.97927
2026-05-30T12:00:00.000000000,218.9391,228.38944
2026-05-30T13:00:00.000000000,252.52887,224.0134
2026-05-30T14:00:00.000000000,269.74453,224.95515
2026-05-30T15:00:00.000000000,258.63529,226.26566
2026-05-30T16:00:00.000000000,274.24691,216.47445
2026-05-30T17:00:00.000000000,298.69565,215.94507
2026-05-30T18:00:00.000000000,290.03979,212.81367
2026-05-30T19:00:00.000000000,304.30556,217.05478
2026-05-30T20:00:00.000000000,301.52473,218.58015
2026-05-30T21:00:00.000000000,272.19298,215.32648
2026-05-30T22:00:00.000000000,228.83891,214.10976
2026-05-30T23:00:00.000000000,185.97079,208.68185
2026-05-31T00:00:00.000000000,167.60433,251.49671
2026-05-31T01:00:00.000000000,167.4,248.1969
2026-05-31T02:00:00.000000000,146.35389,242.50542
2026-05-31T03:00:00.000000000,146.84987,244.97974
2026-05-31T04:00:00.000000000,147.86296,247.61614
2026-05-31T05:00:00.000000000,162.25404,248.73848
2026-05-31T06:00:00.000000000,167.96467,253.19619
2026-05-31T07:00:00.000000000,182.63636,256.94114
2026-05-31T08:00:00.000000000,227.57764,256.45382
2026-05-31T09:00:00.000000000,261.22619,259.14637
2026-05-31T10:00:00.000000000,279.25693,263.306
2026-05-31T11:00:00.000000000,272.99505,257.49457
2026-05-31T12:00:00.000000000,280.63613,255.26792
2026-05-31T13:00:00.000000000,285.95116,253.59516
2026-05-31T14:00:00.000000000,280.60102,254.07951
2026-05-31T15:00:00.000000000,272.39558,255.8354
2026-05-31T16:00:00.000000000,273.67246,247.95525
2026-05-31T17:00:00.000000000,273.43284,244.90454
2026-05-31T18:00:00.000000000,259.85816,241.43777
2026-05-31T19:00:00.000000000,262.70983,245.87475
2026-05-31T20:00:00.000000000,256.17096,246.32984
2026-05-31T21:00:00.000000000,251.45977,241.39707
2026-05-31T22:00:00.000000000,247.01595,236.41434
2026-05-31T23:00:00.000000000,256.17096,231.30766
2026-06-01T00:00:00.000000000,257.5772,258.88327
2026-06-01T01:00:00.000000000,247.48292,256.37284
2026-06-01T02:00:00.000000000,239.27948,249.45952
2026-06-01T03:00:00.000000000,190.89474,253.51817
2026-06-01T04:00:00.000000000,188.89365,256.84688
2026-06-01T05:00:00.000000000,181.97674,258.74834
2026-06-01T06:00:00.000000000,184.46578,264.17362
2026-06-01T07:00:00.000000000,187.57679,269.92624
2026-06-01T08:00:00.000000000,229.24274,266.39902
2026-06-01T09:00:00.000000000,225.96115,272.79456
2026-06-01T10:00:00.000000000,218.09524,277.43269
2026-06-01T11:00:00.000000000,237.90773,270.9615
2026-06-01T12:00:00.000000000,257.22738,270.06726
2026-06-01T13:00:00.000000000,259.89486,270.20358
2026-06-01T14:00:00.000000000,252.1267,268.65334
2026-06-01T15:00:00.000000000,231.87891,269.11046
2026-06-01T16:00:00.000000000,238.78755,263.88002
2026-06-01T17:00:00.000000000,252.16401,259.97717
2026-06-01T18:00:00.000000000,279.08629,256.93293
2026-06-01T19:00:00.000000000,304.86737,260.94477
2026-06-01T20:00:00.000000000,314.30233,261.5706
2026-06-01T21:00:00.000000000,314.72868,254.81208
2026-06-01T22:00:00.000000000,298.17734,248.19852
2026-06-01T23:00:00.000000000,287.5537,244.36813
2026-06-02T00:00:00.000000000,266.20044,255.83441
2026-06-02T01:00:00.000000000,206.2372,251.53945
2026-06-02T02:00:00.000000000,177.14286,246.35445
2026-06-02T03:00:00.000000000,182.04511,247.51132
2026-06-02T04:00:00.000000000,205.11844,249.55071
2026-06-02T05:00:00.000000000,193.33333,249.80134
2026-06-02T06:00:00.000000000,198.00648,253.10077
2026-06-02T07:00:00.000000000,206.91919,256.44999
2026-06-02T08:00:00.000000000,223.75458,256.40459
2026-06-02T09:00:00.000000000,233.40952,256.32615
2026-06-02T10:00:00.000000000,249.55466,259.14493
2026-06-02T11:00:00.000000000,284.69838,253.15474
2026-06-02T12:00:00.000000000,280.11468,248.97258
2026-06-02T13:00:00.000000000,231.87262,245.78501
2026-06-02T14:00:00.000000000,232.99057,247.00246
2026-06-02T15:00:00.000000000,258.5061,248.94123
2026-06-02T16:00:00.000000000,254.36983,239.3741
2026-06-02T17:00:00.000000000,280.20642,237.53222
2026-06-02T18:00:00.000000000,284.77855,233.72516
2026-06-02T19:00:00.000000000,288.92601,238.41748
2026-06-02T20:00:00.000000000,289.72356,239.34936
2026-06-02T21:00:00.000000000,287.84689,235.65413
2026-06-02T22:00:00.000000000,286.76259,232.05533
2026-06-02T23:00:00.000000000,282.69504,226.74872
2026-05-28T00:00:00.000000000,228.88889,229.21189
2026-05-28T01:00:00.000000000,230.61441,224.42969
2026-05-28T02:00:00.000000000,195.25709,219.80406
2026-05-28T03:00:00.000000000,201.38739,219.8078
2026-05-28T04:00:00.000000000,203.32096,220.83415
2026-05-28T05:00:00.000000000,202.5,219.70687
2026-05-28T06:00:00.000000000,202.8125,220.47125
2026-05-28T07:00:00.000000000,209.05714,224.78679
2026-05-28T08:00:00.000000000,212.53704,222.64052
2026-05-28T09:00:00.000000000,213.39388,225.51205
2026-05-28T10:00:00.000000000,254.05251,223.00858
2026-05-28T11:00:00.000000000,286.78385,216.23709
2026-05-28T12:00:00.000000000,233.58209,210.61208
2026-05-28T13:00:00.000000000,233.81104,206.0636
2026-05-28T14:00:00.000000000,311.08757,208.35566
