datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T12:00:00.000000000,44.23249,42.25027
2026-05-23T13:00:00.000000000,42.01625,42.66698
2026-05-23T14:00:00.000000000,40.62872,42.78217
2026-05-23T15:00:00.000000000,39.89813,42.66536
2026-05-23T16:00:00.000000000,40.29526,42.30294
2026-05-23T17:00:00.000000000,38.39299,41.57919
2026-05-23T18:00:00.000000000,38.88143,40.86026
2026-05-23T19:00:00.000000000,38.12085,39.86756
2026-05-23T20:00:00.000000000,38.02386,38.82312
2026-05-23T21:00:00.000000000,37.20615,37.93282
2026-05-23T22:00:00.000000000,36.98409,37.29529
2026-05-23T23:00:00.000000000,37.36308,36.92748
2026-05-24T00:00:00.000000000,39.78694,36.63447
2026-05-24T01:00:00.000000000,39.8162,36.4221
2026-05-24T02:00:00.000000000,36.43448,36.50651
2026-05-24T03:00:00.000000000,36.54492,36.35761
2026-05-24T04:00:00.000000000,37.3059,31.82454
2026-05-24T05:00:00.000000000,37.91305,31.85272
2026-05-24T06:00:00.000000000,39.5877,31.96845
2026-05-24T07:00:00.000000000,40.51713,32.82499
2026-05-24T08:00:00.000000000,42.29784,34.08575
2026-05-24T09:00:00.000000000,43.3097,35.61991
2026-05-24T10:00:00.000000000,42.83692,37.20251
2026-05-24T11:00:00.000000000,43.96824,38.47702
2026-05-24T12:00:00.000000000,43.47426,39.94192
2026-05-24T13:00:00.000000000,42.94091,40.89381
2026-05-24T14:00:00.000000000,42.27714,41.4757
2026-05-24T15:00:00.000000000,40.66149,41.50118
2026-05-24T16:00:00.000000000,40.78748,40.95518
2026-05-24T17:00:00.000000000,40.7288,39.73308
2026-05-24T18:00:00.000000000,38.08511,38.26386
2026-05-24T19:00:00.000000000,39.03402,36.46202
2026-05-24T20:00:00.000000000,41.5042,34.55774
2026-05-24T21:00:00.000000000,40.95988,33.09042
2026-05-24T22:00:00.000000000,39.2484,31.97671
2026-05-24T23:00:00.000000000,40.50503,31.48247
2026-05-25T00:00:00.000000000,42.52662,31.26366
2026-05-25T01:00:00.000000000,43.60243,31.1714
2026-05-25T02:00:00.000000000,43.06831,31.46687
2026-05-25T03:00:00.000000000,43.57721,31.45529
2026-05-25T04:00:00.000000000,44.17556,28.70671
2026-05-25T05:00:00.000000000,43.6389,28.45023
2026-05-25T06:00:00.000000000,43.06262,28.26066
2026-05-25T07:00:00.000000000,43.7132,28.87751
2026-05-25T08:00:00.000000000,42.47581,29.98102
2026-05-25T09:00:00.000000000,40.5386,31.57583
2026-05-25T10:00:00.000000000,41.83569,33.31774
2026-05-25T11:00:00.000000000,41.76382,34.90178
2026-05-25T12:00:00.000000000,41.51454,36.86451
2026-05-25T13:00:00.000000000,41.30166,38.33244
2026-05-25T14:00:00.000000000,39.42499,39.41026
2026-05-25T15:00:00.000000000,38.80539,39.76465
2026-05-25T16:00:00.000000000,37.77668,39.42907
2026-05-25T17:00:00.000000000,38.32644,38.24333
2026-05-25T18:00:00.000000000,39.52519,36.6037
2026-05-25T19:00:00.000000000,40.74233,34.53872
2026-05-25T20:00:00.000000000,42.57342,32.36377
2026-05-25T21:00:00.000000000,42.13715,30.79651
2026-05-25T22:00:00.000000000,42.33123,29.64651
2026-05-25T23:00:00.000000000,43.215,29.24514
2026-05-26T00:00:00.000000000,42.07667,29.0819
2026-05-26T01:00:00.000000000,41.83023,29.02601
2026-05-26T02:00:00.000000000,41.61101,29.43798
2026-05-26T03:00:00.000000000,42.45912,29.38268
2026-05-26T04:00:00.000000000,42.02986,28.34848
2026-05-26T05:00:00.000000000,41.70024,28.17831
2026-05-26T06:00:00.000000000,42.30565,28.12389
2026-05-26T07:00:00.000000000,42.53088,28.9235
2026-05-26T08:00:00.000000000,41.43078,30.22754
2026-05-26T09:00:00.000000000,40.92293,31.97944
2026-05-26T10:00:00.000000000,40.61944,33.77436
2026-05-26T11:00:00.000000000,39.0341,35.28676
2026-05-26T12:00:00.000000000,39.00325,37.0251
2026-05-26T13:00:00.000000000,37.36203,38.16362
2026-05-26T14:00:00.000000000,37.26303,38.84903
2026-05-26T15:00:00.000000000,36.47363,38.84202
2026-05-26T16:00:00.000000000,34.14513,38.24026
2026-05-26T17:00:00.000000000,33.57452,36.93442
2026-05-26T18:00:00.000000000,33.60453,35.3394
2026-05-26T19:00:00.000000000,33.80423,33.49302
2026-05-26T20:00:00.000000000,34.36738,31.6308
2026-05-26T21:00:00.000000000,33.41362,30.41629
2026-05-26T22:00:00.000000000,31.63735,29.56207
2026-05-26T23:00:00.000000000,32.39326,29.32208
2026-05-27T00:00:00.000000000,32.38223,29.20375
2026-05-27T01:00:00.000000000,32.69873,29.13903
2026-05-27T02:00:00.000000000,34.72809,29.52003
2026-05-27T03:00:00.000000000,34.31332,29.40984
2026-05-27T04:00:00.000000000,35.09077,28.08264
2026-05-27T05:00:00.000000000,35.55197,27.96637
2026-05-27T06:00:00.000000000,35.85668,27.99911
2026-05-27T07:00:00.000000000,36.82002,28.91106
2026-05-27T08:00:00.000000000,36.36668,30.34136
2026-05-27T09:00:00.000000000,36.58057,32.18919
2026-05-27T10:00:00.000000000,36.54256,34.02186
2026-05-27T11:00:00.000000000,37.44865,35.48448
2026-05-27T12:00:00.000000000,37.4691,37.07517
2026-05-27T13:00:00.000000000,37.854,37.99694
2026-05-27T14:00:00.000000000,36.98781,38.40902
2026-05-27T15:00:00.000000000,36.65762,38.13089
2026-05-27T16:00:00.000000000,35.61468,37.30263
2026-05-27T17:00:00.000000000,34.90854,35.85624
2026-05-27T18:00:00.000000000,34.8058,34.23455
2026-05-27T19:00:00.000000000,36.46784,32.49247
2026-05-27T20:00:00.000000000,36.92438,30.79649
2026-05-27T21:00:00.000000000,37.47031,29.7946
2026-05-27T22:00:00.000000000,36.37896,29.14398
2026-05-27T23:00:00.000000000,36.92404,29.04157
2026-05-28T00:00:00.000000000,38.38125,29.01481
2026-05-28T01:00:00.000000000,38.10476,29.01841
2026-05-28T02:00:00.000000000,38.62455,29.43282
2026-05-28T03:00:00.000000000,38.29113,29.35102
2026-05-28T04:00:00.000000000,37.55,28.17929
2026-05-28T05:00:00.000000000,37.33034,28.04388
2026-05-28T06:00:00.000000000,36.46686,28.04456
2026-05-28T07:00:00.000000000,37.3776,28.91507
2026-05-28T08:00:00.000000000,38.55768,30.29862
2026-05-28T09:00:00.000000000,38.78495,32.1124
2026-05-28T10:00:00.000000000,38.54745,33.93249
2026-05-28T11:00:00.000000000,37.77896,35.4171
2026-05-28T12:00:00.000000000,38.50574,37.06663
2026-05-28T13:00:00.000000000,39.95065,38.07354
2026-05-28T14:00:00.000000000,40.43075,38.59371
2026-05-28T15:00:00.000000000,39.53576,38.42426
2026-05-28T16:00:00.000000000,40.15803,37.68917
2026-05-28T17:00:00.000000000,42.15089,36.30301
2026-05-28T18:00:00.000000000,46.7641,34.69648
2026-05-28T19:00:00.000000000,56.11122,32.91685
2026-05-28T20:00:00.000000000,68.77266,31.15935
2026-05-28T21:00:00.000000000,69.01377,30.07644
2026-05-28T22:00:00.000000000,67.74356,29.34477
2026-05-28T23:00:00.000000000,65.09503,29.18463
2026-05-29T00:00:00.000000000,60.27082,29.1141
2026-05-29T01:00:00.000000000,47.60413,29.08232
2026-05-29T02:00:00.000000000,46.0218,29.4776
2026-05-29T03:00:00.000000000,46.8031,29.37767
2026-05-29T04:00:00.000000000,46.92938,28.26565
2026-05-29T05:00:00.000000000,46.43449,28.11369
2026-05-29T06:00:00.000000000,45.58765,28.0873
2026-05-29T07:00:00.000000000,47.2528,28.9225
2026-05-29T08:00:00.000000000,46.60514,30.2663
2026-05-29T09:00:00.000000000,47.87033,32.04916
2026-05-29T10:00:00.000000000,49.98658,33.85672
2026-05-29T11:00:00.000000000,49.98206,35.35534
2026-05-29T12:00:00.000000000,51.26688,37.04931
2026-05-29T13:00:00.000000000,51.07122,38.122
2026-05-29T14:00:00.000000000,51.14591,38.72472
2026-05-29T15:00:00.000000000,49.90625,38.63649
2026-05-29T16:00:00.000000000,45.71881,37.96807
2026-05-29T17:00:00.000000000,45.81331,36.62214
2026-05-29T18:00:00.000000000,45.80993,35.02138
2026-05-29T19:00:00.000000000,45.48576,33.20816
2026-05-29T20:00:00.000000000,44.66868,31.39812
2026-05-29T21:00:00.000000000,44.42984,30.24919
2026-05-29T22:00:00.000000000,42.67964,29.45589
2026-05-29T23:00:00.000000000,41.63115,29.25554
2026-05-30T00:00:00.000000000,41.70597,29.16076
2026-05-30T01:00:00.000000000,40.77569,29.11237
2026-05-30T02:00:00.000000000,40.36665,29.50064
2026-05-30T03:00:00.000000000,40.72205,29.39588
2026-05-24T04:00:00.000000000,37.3059,32.53454
2026-05-24T05:00:00.000000000,37.91305,32.49116
2026-05-24T06:00:00.000000000,39.5877,32.48225
2026-05-24T07:00:00.000000000,40.51713,33.2196
2026-05-24T08:00:00.000000000,42.29784,34.33109
2026-05-24T09:00:00.000000000,43.3097,35.70364
2026-05-24T10:00:00.000000000,42.83692,37.13739
2026-05-24T11:00:00.000000000,43.96824,38.29466
2026-05-24T12:00:00.000000000,43.47426,39.69729
2026-05-24T13:00:00.000000000,42.94091,40.64568
2026-05-24T14:00:00.000000000,42.27714,41.31277
2026-05-24T15:00:00.000000000,40.66149,41.53513
2026-05-24T16:00:00.000000000,40.78748,41.31355
2026-05-24T17:00:00.000000000,40.7288,40.47391
2026-05-24T18:00:00.000000000,38.08511,39.35533
2026-05-24T19:00:00.000000000,39.03402,37.82092
2026-05-24T20:00:00.000000000,41.5042,36.13575
2026-05-24T21:00:00.000000000,40.95988,34.76252
2026-05-24T22:00:00.000000000,39.2484,33.66976
2026-05-24T23:00:00.000000000,40.50503,33.09321
2026-05-25T00:00:00.000000000,42.52662,32.71625
2026-05-25T01:00:00.000000000,43.60243,32.44046
2026-05-25T02:00:00.000000000,43.06831,32.57755
2026-05-25T03:00:00.000000000,43.57721,32.4003
2026-05-25T04:00:00.000000000,44.17556,29.53157
2026-05-25T05:00:00.000000000,43.6389,29.33034
2026-05-25T06:00:00.000000000,43.06262,29.19526
2026-05-25T07:00:00.000000000,43.7132,29.84832
2026-05-25T08:00:00.000000000,42.47581,30.9694
2026-05-25T09:00:00.000000000,40.5386,32.53361
2026-05-25T10:00:00.000000000,41.83569,34.23245
2026-05-25T11:00:00.000000000,41.76382,35.74955
2026-05-25T12:00:00.000000000,41.51454,37.61606
2026-05-25T13:00:00.000000000,41.30166,38.99221
2026-05-25T14:00:00.000000000,39.42499,39.98817
2026-05-25T15:00:00.000000000,38.80539,40.29646
2026-05-25T16:00:00.000000000,37.77668,39.93009
2026-05-25T17:00:00.000000000,38.32644,38.74048
2026-05-25T18:00:00.000000000,39.52519,37.12979
2026-05-25T19:00:00.000000000,40.74233,35.10323
2026-05-25T20:00:00.000000000,42.57342,32.96401
2026-05-25T21:00:00.000000000,42.13715,31.39152
2026-05-25T22:00:00.000000000,42.33123,30.22739
2026-05-25T23:00:00.000000000,43.215,29.79494
2026-05-26T00:00:00.000000000,42.07667,29.62107
2026-05-26T01:00:00.000000000,41.83023,29.5628
2026-05-26T02:00:00.000000000,41.61101,29.9536
2026-05-26T03:00:00.000000000,42.45912,29.91281
2026-05-26T04:00:00.000000000,42.02986,28.42286
2026-05-26T05:00:00.000000000,41.70024,28.23103
2026-05-26T06:00:00.000000000,42.30565,28.14678
2026-05-26T07:00:00.000000000,42.53088,28.91147
2026-05-26T08:00:00.000000000,41.43078,30.1766
2026-05-26T09:00:00.000000000,40.92293,31.89858
2026-05-26T10:00:00.000000000,40.61944,33.67993
2026-05-26T11:00:00.000000000,39.0341,35.20529
2026-05-26T12:00:00.000000000,39.00325,36.98679
2026-05-26T13:00:00.000000000,37.36203,38.19021
2026-05-26T14:00:00.000000000,37.26303,38.95963
2026-05-26T15:00:00.000000000,36.47363,39.03772
2026-05-26T16:00:00.000000000,34.14513,38.50969
2026-05-26T17:00:00.000000000,33.57452,37.25272
2026-05-26T18:00:00.000000000,33.60453,35.67211
2026-05-26T19:00:00.000000000,33.80423,33.80038
2026-05-26T20:00:00.000000000,34.36738,31.89366
2026-05-26T21:00:00.000000000,33.41362,30.61844
2026-05-26T22:00:00.000000000,31.63735,29.7046
2026-05-26T23:00:00.000000000,32.39326,29.42225
2026-05-27T00:00:00.000000000,32.38223,29.2732
2026-05-27T01:00:00.000000000,32.69873,29.18237
2026-05-27T02:00:00.000000000,34.72809,29.54791
2026-05-27T03:00:00.000000000,34.31332,29.42192
2026-05-27T04:00:00.000000000,35.09077,28.08384
2026-05-27T05:00:00.000000000,35.55197,27.96714
2026-05-27T06:00:00.000000000,35.85668,27.99923
2026-05-27T07:00:00.000000000,36.82002,28.91042
2026-05-27T08:00:00.000000000,36.36668,30.33987
2026-05-27T09:00:00.000000000,36.58057,32.18724
2026-05-27T10:00:00.000000000,36.54256,34.01986
2026-05-27T11:00:00.000000000,37.44865,35.48326
2026-05-27T12:00:00.000000000,37.4691,37.07549
2026-05-27T13:00:00.000000000,37.854,37.99936
2026-05-27T14:00:00.000000000,36.98781,38.41416
2026-05-27T15:00:00.000000000,36.65762,38.13885
2026-05-27T16:00:00.000000000,35.61468,37.31319
2026-05-27T17:00:00.000000000,34.90854,35.86865
2026-05-27T18:00:00.000000000,34.8058,34.24768
2026-05-27T19:00:00.000000000,36.46784,32.50497
2026-05-27T20:00:00.000000000,36.92438,30.80782
2026-05-27T21:00:00.000000000,37.47031,29.8042
2026-05-27T22:00:00.000000000,36.37896,29.15156
2026-05-27T23:00:00.000000000,36.92404,29.04747
2026-05-28T00:00:00.000000000,38.38125,29.01903
2026-05-28T01:00:00.000000000,38.10476,29.02103
2026-05-28T02:00:00.000000000,38.62455,29.43442
2026-05-28T03:00:00.000000000,38.29113,29.3515
2026-05-28T04:00:00.000000000,37.55,28.17929
2026-05-28T05:00:00.000000000,37.33034,28.04387
2026-05-28T06:00:00.000000000,36.46686,28.04455
2026-05-28T07:00:00.000000000,37.3776,28.91505
2026-05-28T08:00:00.000000000,38.55768,30.29859
2026-05-28T09:00:00.000000000,38.78495,32.11237
2026-05-28T10:00:00.000000000,38.54745,33.93247
2026-05-28T11:00:00.000000000,37.77896,35.41708
2026-05-28T12:00:00.000000000,38.50574,37.06662
2026-05-28T13:00:00.000000000,39.95065,38.07355
2026-05-28T14:00:00.000000000,40.43075,38.59374
2026-05-28T15:00:00.000000000,39.53576,38.42432
2026-05-28T16:00:00.000000000,40.15803,37.68926
2026-05-28T17:00:00.000000000,42.15089,36.30313
2026-05-28T18:00:00.000000000,46.7641,34.69661
2026-05-28T19:00:00.000000000,56.11122,32.91699
2026-05-28T20:00:00.000000000,68.77266,31.15948
2026-05-28T21:00:00.000000000,69.01377,30.07656
2026-05-28T22:00:00.000000000,67.74356,29.34488
2026-05-28T23:00:00.000000000,65.09503,29.18473
2026-05-29T00:00:00.000000000,60.27082,29.11417
2026-05-29T01:00:00.000000000,47.60413,29.08236
2026-05-29T02:00:00.000000000,46.0218,29.47762
2026-05-29T03:00:00.000000000,46.8031,29.37768
2026-05-29T04:00:00.000000000,46.92938,28.26565
2026-05-29T05:00:00.000000000,46.43449,28.11369
2026-05-29T06:00:00.000000000,45.58765,28.0873
2026-05-29T07:00:00.000000000,47.2528,28.9225
2026-05-29T08:00:00.000000000,46.60514,30.2663
2026-05-29T09:00:00.000000000,47.87033,32.04916
2026-05-29T10:00:00.000000000,49.98658,33.85672
2026-05-29T11:00:00.000000000,49.98206,35.35534
2026-05-29T12:00:00.000000000,51.26688,37.04931
2026-05-29T13:00:00.000000000,51.07122,38.122
2026-05-29T14:00:00.000000000,51.14591,38.72472
2026-05-29T15:00:00.000000000,49.90625,38.63649
2026-05-29T16:00:00.000000000,45.71881,37.96807
2026-05-29T17:00:00.000000000,45.81331,36.62213
2026-05-29T18:00:00.000000000,45.80993,35.02137
2026-05-29T19:00:00.000000000,45.48576,33.20816
2026-05-29T20:00:00.000000000,44.66868,31.39811
2026-05-29T21:00:00.000000000,44.42984,30.24919
2026-05-29T22:00:00.000000000,42.67964,29.45589
2026-05-29T23:00:00.000000000,41.63115,29.25554
2026-05-30T00:00:00.000000000,41.70597,29.16076
2026-05-30T01:00:00.000000000,40.77569,29.11237
2026-05-30T02:00:00.000000000,40.36665,29.50064
2026-05-30T03:00:00.000000000,40.72205,29.39588
2026-05-30T04:00:00.000000000,41.42212,28.02361
2026-05-30T05:00:00.000000000,41.95549,27.93241
2026-05-30T06:00:00.000000000,43.192,27.99969
2026-05-30T07:00:00.000000000,44.2463,28.96092
2026-05-30T08:00:00.000000000,44.87984,30.43915
2026-05-30T09:00:00.000000000,45.77735,32.31684
2026-05-30T10:00:00.000000000,49.31637,34.15148
2026-05-30T11:00:00.000000000,49.15102,35.57686
2026-05-30T12:00:00.000000000,49.44483,37.09225
2026-05-30T13:00:00.000000000,49.8286,37.91081
2026-05-30T14:00:00.000000000,49.62927,38.20526
2026-05-30T15:00:00.000000000,48.3608,37.82609
2026-05-30T16:00:00.000000000,48.67195,36.93707
2026-05-30T17:00:00.000000000,43.78916,35.47818
2026-05-30T18:00:00.000000000,43.47945,33.89399
2026-05-30T19:00:00.000000000,44.72618,32.23234
2026-05-30T20:00:00.000000000,43.46389,30.63915
2026-05-30T21:00:00.000000000,45.17947,29.73981
2026-05-30T22:00:00.000000000,44.91838,29.17124
2026-05-30T23:00:00.000000000,46.28651,29.1074
2026-05-31T00:00:00.000000000,44.8075,29.08817
2026-05-31T01:00:00.000000000,44.30444,29.08718
2026-05-31T02:00:00.000000000,44.07416,29.49173
2026-05-31T03:00:00.000000000,43.89554,29.40069
2026-05-25T04:00:00.000000000,44.17556,37.49351
2026-05-25T05:00:00.000000000,43.6389,37.65359
2026-05-25T06:00:00.000000000,43.06262,37.86056
2026-05-25T07:00:00.000000000,43.7132,38.6306
2026-05-25T08:00:00.000000000,42.47581,39.62785
2026-05-25T09:00:00.000000000,40.5386,40.73793
2026-05-25T10:00:00.000000000,41.83569,41.90803
2026-05-25T11:00:00.000000000,41.76382,42.70481
2026-05-25T12:00:00.000000000,41.51454,43.53793
2026-05-25T13:00:00.000000000,41.30166,44.01653
2026-05-25T14:00:00.000000000,39.42499,44.16411
2026-05-25T15:00:00.000000000,38.80539,44.02547
2026-05-25T16:00:00.000000000,37.77668,43.55458
2026-05-25T17:00:00.000000000,38.32644,42.64123
2026-05-25T18:00:00.000000000,39.52519,41.73286
2026-05-25T19:00:00.000000000,40.74233,40.52137
2026-05-25T20:00:00.000000000,42.57342,39.26213
2026-05-25T21:00:00.000000000,42.13715,38.17891
2026-05-25T22:00:00.000000000,42.33123,37.44128
2026-05-25T23:00:00.000000000,43.215,37.06533
2026-05-26T00:00:00.000000000,42.07667,36.87568
2026-05-26T01:00:00.000000000,41.83023,36.82943
2026-05-26T02:00:00.000000000,41.61101,37.02518
2026-05-26T03:00:00.000000000,42.45912,37.06825
2026-05-26T04:00:00.000000000,42.02986,32.53183
2026-05-26T05:00:00.000000000,41.70024,32.53445
2026-05-26T06:00:00.000000000,42.30565,32.60224
2026-05-26T07:00:00.000000000,42.53088,33.44224
2026-05-26T08:00:00.000000000,41.43078,34.66366
2026-05-26T09:00:00.000000000,40.92293,36.11882
2026-05-26T10:00:00.000000000,40.61944,37.56507
2026-05-26T11:00:00.000000000,39.0341,38.65439
2026-05-26T12:00:00.000000000,39.00325,39.88449
2026-05-26T13:00:00.000000000,37.36203,40.60317
2026-05-26T14:00:00.000000000,37.26303,40.99027
2026-05-26T15:00:00.000000000,36.47363,40.963
2026-05-26T16:00:00.000000000,34.14513,40.55523
2026-05-26T17:00:00.000000000,33.57452,39.63478
2026-05-26T18:00:00.000000000,33.60453,38.55798
2026-05-26T19:00:00.000000000,33.80423,37.18112
2026-05-26T20:00:00.000000000,34.36738,35.7198
2026-05-26T21:00:00.000000000,33.41362,34.58709
2026-05-26T22:00:00.000000000,31.63735,33.69886
2026-05-26T23:00:00.000000000,32.39326,33.2366
2026-05-27T00:00:00.000000000,32.38223,32.89876
2026-05-27T01:00:00.000000000,32.69873,32.62558
2026-05-27T02:00:00.000000000,34.72809,32.74908
2026-05-27T03:00:00.000000000,34.31332,32.54544
2026-05-27T04:00:00.000000000,35.09077,28.83833
2026-05-27T05:00:00.000000000,35.55197,28.65605
2026-05-27T06:00:00.000000000,35.85668,28.57776
2026-05-27T07:00:00.000000000,36.82002,29.33983
2026-05-27T08:00:00.000000000,36.36668,30.5931
2026-05-27T09:00:00.000000000,36.58057,32.28608
2026-05-27T10:00:00.000000000,36.54256,34.03908
2026-05-27T11:00:00.000000000,37.44865,35.53849
2026-05-27T12:00:00.000000000,37.4691,37.29487
2026-05-27T13:00:00.000000000,37.854,38.48688
2026-05-27T14:00:00.000000000,36.98781,39.26091
2026-05-27T15:00:00.000000000,36.65762,39.36392
2026-05-27T16:00:00.000000000,35.61468,38.86631
2026-05-27T17:00:00.000000000,34.90854,37.64205
2026-05-27T18:00:00.000000000,34.8058,36.09206
2026-05-27T19:00:00.000000000,36.46784,34.23556
2026-05-27T20:00:00.000000000,36.92438,32.33246
2026-05-27T21:00:00.000000000,37.47031,31.03086
2026-05-27T22:00:00.000000000,36.37896,30.08383
2026-05-27T23:00:00.000000000,36.92404,29.7643
2026-05-28T00:00:00.000000000,38.38125,29.58897
2026-05-28T01:00:00.000000000,38.10476,29.47546
2026-05-28T02:00:00.000000000,38.62455,29.81544
2026-05-28T03:00:00.000000000,38.29113,29.67803
2026-05-28T04:00:00.000000000,37.55,28.22651
2026-05-28T05:00:00.000000000,37.33034,28.07951
2026-05-28T06:00:00.000000000,36.46686,28.06277
2026-05-28T07:00:00.000000000,37.3776,28.91219
2026-05-28T08:00:00.000000000,38.55768,30.27191
2026-05-28T09:00:00.000000000,38.78495,32.06796
2026-05-28T10:00:00.000000000,38.54745,33.88035
2026-05-28T11:00:00.000000000,37.77896,35.37438
2026-05-28T12:00:00.000000000,38.50574,37.05192
2026-05-28T13:00:00.000000000,39.95065,38.1003
2026-05-28T14:00:00.000000000,40.43075,38.6743
2026-05-28T15:00:00.000000000,39.53576,38.56002
2026-05-28T16:00:00.000000000,40.15803,37.87364
2026-05-28T17:00:00.000000000,42.15089,36.52067
2026-05-28T18:00:00.000000000,46.7641,34.92508
2026-05-28T19:00:00.000000000,56.11122,33.13013
2026-05-28T20:00:00.000000000,68.77266,31.34525
2026-05-28T21:00:00.000000000,69.01377,30.22412
2026-05-28T22:00:00.000000000,67.74356,29.45333
2026-05-28T23:00:00.000000000,65.09503,29.26427
2026-05-29T00:00:00.000000000,60.27082,29.17061
2026-05-29T01:00:00.000000000,47.60413,29.11884
2026-05-29T02:00:00.000000000,46.0218,29.50235
2026-05-29T03:00:00.000000000,46.8031,29.39039
2026-05-29T04:00:00.000000000,46.92938,28.26696
2026-05-29T05:00:00.000000000,46.43449,28.11451
2026-05-29T06:00:00.000000000,45.58765,28.08746
2026-05-29T07:00:00.000000000,47.2528,28.92196
2026-05-29T08:00:00.000000000,46.60514,30.26498
2026-05-29T09:00:00.000000000,47.87033,32.04729
2026-05-29T10:00:00.000000000,49.98658,33.85457
2026-05-29T11:00:00.000000000,49.98206,35.35354
2026-05-29T12:00:00.000000000,51.26688,37.0485
2026-05-29T13:00:00.000000000,51.07122,38.12264
2026-05-29T14:00:00.000000000,51.14591,38.72734
2026-05-29T15:00:00.000000000,49.90625,38.64122
2026-05-29T16:00:00.000000000,45.71881,37.97481
2026-05-29T17:00:00.000000000,45.81331,36.63038
2026-05-29T18:00:00.000000000,45.80993,35.03033
2026-05-29T19:00:00.000000000,45.48576,33.21684
2026-05-29T20:00:00.000000000,44.66868,31.40609
2026-05-29T21:00:00.000000000,44.42984,30.25598
2026-05-29T22:00:00.000000000,42.67964,29.46131
2026-05-29T23:00:00.000000000,41.63115,29.2598
2026-05-30T00:00:00.000000000,41.70597,29.16388
2026-05-30T01:00:00.000000000,40.77569,29.11438
2026-05-30T02:00:00.000000000,40.36665,29.50191
2026-05-30T03:00:00.000000000,40.72205,29.39632
2026-05-30T04:00:00.000000000,41.42212,28.02354
2026-05-30T05:00:00.000000000,41.95549,27.93233
2026-05-30T06:00:00.000000000,43.192,27.99962
2026-05-30T07:00:00.000000000,44.2463,28.96085
2026-05-30T08:00:00.000000000,44.87984,30.43909
2026-05-30T09:00:00.000000000,45.77735,32.3168
2026-05-30T10:00:00.000000000,49.31637,34.15145
2026-05-30T11:00:00.000000000,49.15102,35.57685
2026-05-30T12:00:00.000000000,49.44483,37.09224
2026-05-30T13:00:00.000000000,49.8286,37.91081
2026-05-30T14:00:00.000000000,49.62927,38.20527
2026-05-30T15:00:00.000000000,48.3608,37.82611
2026-05-30T16:00:00.000000000,48.67195,36.9371
2026-05-30T17:00:00.000000000,43.78916,35.4782
2026-05-30T18:00:00.000000000,43.47945,33.894
2026-05-30T19:00:00.000000000,44.72618,32.23235
2026-05-30T20:00:00.000000000,43.46389,30.63916
2026-05-30T21:00:00.000000000,45.17947,29.73983
2026-05-30T22:00:00.000000000,44.91838,29.17125
2026-05-30T23:00:00.000000000,46.28651,29.10741
2026-05-31T00:00:00.000000000,44.8075,29.08817
2026-05-31T01:00:00.000000000,44.30444,29.08716
2026-05-31T02:00:00.000000000,44.07416,29.49171
2026-05-31T03:00:00.000000000,43.89554,29.40064
2026-05-31T04:00:00.000000000,43.68433,28.39894
2026-05-31T05:00:00.000000000,43.65533,28.25181
2026-05-31T06:00:00.000000000,43.4135,28.21417
2026-05-31T07:00:00.000000000,43.7097,29.01836
2026-05-31T08:00:00.000000000,43.97182,30.32186
2026-05-31T09:00:00.000000000,44.71969,32.05254
2026-05-31T10:00:00.000000000,47.52655,33.8252
2026-05-31T11:00:00.000000000,48.52981,35.28618
2026-05-31T12:00:00.000000000,48.09615,36.95842
2026-05-31T13:00:00.000000000,47.04216,38.02004
2026-05-31T14:00:00.000000000,47.20833,38.60045
2026-05-31T15:00:00.000000000,46.23995,38.47916
2026-05-31T16:00:00.000000000,43.09513,37.76115
2026-05-31T17:00:00.000000000,41.06421,36.3624
2026-05-31T18:00:00.000000000,41.9715,34.71533
2026-05-31T19:00:00.000000000,41.35107,32.86647
2026-05-31T20:00:00.000000000,41.52786,31.0146
2026-05-31T21:00:00.000000000,41.18016,29.83676
2026-05-31T22:00:00.000000000,40.05145,29.05206
2026-05-31T23:00:00.000000000,40.55131,28.89072
2026-06-01T00:00:00.000000000,42.13258,28.88226
2026-06-01T01:00:00.000000000,42.43934,28.94055
2026-06-01T02:00:00.000000000,42.38559,29.41205
2026-06-01T03:00:00.000000000,42.41332,29.41135
2026-05-26T04:00:00.000000000,42.02986,36.58707
2026-05-26T05:00:00.000000000,41.70024,36.64603
2026-05-26T06:00:00.000000000,42.30565,36.72224
2026-05-26T07:00:00.000000000,42.53088,37.44082
2026-05-26T08:00:00.000000000,41.43078,38.41661
2026-05-26T09:00:00.000000000,40.92293,39.51094
2026-05-26T10:00:00.000000000,40.61944,40.59139
2026-05-26T11:00:00.000000000,39.0341,41.28673
2026-05-26T12:00:00.000000000,39.00325,42.01674
2026-05-26T13:00:00.000000000,37.36203,42.37146
2026-05-26T14:00:00.000000000,37.26303,42.43696
2026-05-26T15:00:00.000000000,36.47363,42.31351
2026-05-26T16:00:00.000000000,34.14513,41.99222
2026-05-26T17:00:00.000000000,33.57452,41.35691
2026-05-26T18:00:00.000000000,33.60453,40.74605
2026-05-26T19:00:00.000000000,33.80423,39.87905
2026-05-26T20:00:00.000000000,34.36738,38.96681
2026-05-26T21:00:00.000000000,33.41362,38.18291
2026-05-26T22:00:00.000000000,31.63735,37.62086
2026-05-26T23:00:00.000000000,32.39326,37.27585
2026-05-27T00:00:00.000000000,32.38223,36.95812
