datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T07:00:00.000000000,438.95994,546.60384
2026-05-25T08:00:00.000000000,405.85522,546.56865
2026-05-25T09:00:00.000000000,407.17264,545.35684
2026-05-25T10:00:00.000000000,426.28223,543.92563
2026-05-25T11:00:00.000000000,433.7741,544.11271
2026-05-25T12:00:00.000000000,457.89106,545.49697
2026-05-25T13:00:00.000000000,498.74349,553.08908
2026-05-25T14:00:00.000000000,552.90829,560.53875
2026-05-25T15:00:00.000000000,536.11708,567.84095
2026-05-25T16:00:00.000000000,486.24086,570.05991
2026-05-25T17:00:00.000000000,506.46773,569.02187
2026-05-25T18:00:00.000000000,539.22986,567.05846
2026-05-25T19:00:00.000000000,539.48984,565.00836
2026-05-25T20:00:00.000000000,548.91794,563.05157
2026-05-25T21:00:00.000000000,554.04608,561.99306
2026-05-25T22:00:00.000000000,544.94794,564.83137
2026-05-25T23:00:00.000000000,525.13818,566.92634
2026-05-26T00:00:00.000000000,525.84,576.11751
2026-05-26T01:00:00.000000000,532.85346,574.88356
2026-05-26T02:00:00.000000000,533.67586,567.48004
2026-05-26T03:00:00.000000000,517.00077,563.20533
2026-05-26T04:00:00.000000000,472.34639,556.69375
2026-05-26T05:00:00.000000000,449.64232,546.17831
2026-05-26T06:00:00.000000000,411.20325,538.10489
2026-05-26T07:00:00.000000000,420.87472,532.53252
2026-05-26T08:00:00.000000000,417.85631,529.613
2026-05-26T09:00:00.000000000,421.68675,527.67004
2026-05-26T10:00:00.000000000,491.96315,527.37356
2026-05-26T11:00:00.000000000,544.02373,531.2872
2026-05-26T12:00:00.000000000,560.96397,536.07799
2026-05-26T13:00:00.000000000,599.74805,547.6939
2026-05-26T14:00:00.000000000,611.37532,559.02327
2026-05-26T15:00:00.000000000,600.58007,568.20519
2026-05-26T16:00:00.000000000,598.41596,571.39718
2026-05-26T17:00:00.000000000,599.46924,570.57405
2026-05-26T18:00:00.000000000,581.65797,567.9532
2026-05-26T19:00:00.000000000,573.58193,564.45041
2026-05-26T20:00:00.000000000,570.23686,560.64494
2026-05-26T21:00:00.000000000,564.94366,559.65656
2026-05-26T22:00:00.000000000,554.21683,562.4014
2026-05-26T23:00:00.000000000,543.58164,565.47448
2026-05-27T00:00:00.000000000,551.23186,573.70828
2026-05-27T01:00:00.000000000,552.49398,572.32202
2026-05-27T02:00:00.000000000,554.54984,564.6782
2026-05-27T03:00:00.000000000,592.05551,559.80528
2026-05-27T04:00:00.000000000,582.20293,552.91265
2026-05-27T05:00:00.000000000,564.64358,542.10357
2026-05-27T06:00:00.000000000,555.15134,533.86351
2026-05-27T07:00:00.000000000,531.08222,528.14907
2026-05-27T08:00:00.000000000,530.44311,525.254
2026-05-27T09:00:00.000000000,530.62827,523.5906
2026-05-27T10:00:00.000000000,549.44624,523.76425
2026-05-27T11:00:00.000000000,557.74686,528.40696
2026-05-27T12:00:00.000000000,554.35166,533.70085
2026-05-27T13:00:00.000000000,560.2711,545.78755
2026-05-27T14:00:00.000000000,598.44729,557.3605
2026-05-27T15:00:00.000000000,611.4541,566.48849
2026-05-27T16:00:00.000000000,612.18248,569.57204
2026-05-27T17:00:00.000000000,597.30325,568.69524
2026-05-27T18:00:00.000000000,588.9413,566.0131
2026-05-27T19:00:00.000000000,584.51933,562.60245
2026-05-27T20:00:00.000000000,573.63699,558.81342
2026-05-27T21:00:00.000000000,564.55995,557.93123
2026-05-27T22:00:00.000000000,564.68342,560.6532
2026-05-27T23:00:00.000000000,561.80273,563.66667
2026-05-28T00:00:00.000000000,566.13644,578.47816
2026-05-28T01:00:00.000000000,565.79071,576.8675
2026-05-28T02:00:00.000000000,565.97732,569.11329
2026-05-28T03:00:00.000000000,559.97981,564.84962
2026-05-28T04:00:00.000000000,562.48641,558.54702
2026-05-28T05:00:00.000000000,543.28922,548.54421
2026-05-28T06:00:00.000000000,553.952,541.12348
2026-05-28T07:00:00.000000000,532.78611,536.32072
2026-05-28T08:00:00.000000000,528.6324,534.3752
2026-05-28T09:00:00.000000000,538.04163,533.23158
2026-05-28T10:00:00.000000000,544.33394,533.31843
2026-05-28T11:00:00.000000000,550.41885,536.94349
2026-05-28T12:00:00.000000000,557.06791,541.23801
2026-05-28T13:00:00.000000000,566.1002,552.02592
2026-05-28T14:00:00.000000000,576.84815,562.17698
2026-05-28T15:00:00.000000000,583.81421,570.40571
2026-05-28T16:00:00.000000000,580.35422,572.63783
2026-05-28T17:00:00.000000000,581.56056,571.15473
2026-05-28T18:00:00.000000000,572.56252,568.27705
2026-05-28T19:00:00.000000000,551.9235,565.05482
2026-05-28T20:00:00.000000000,538.16854,561.79067
2026-05-28T21:00:00.000000000,524.34516,561.14442
2026-05-28T22:00:00.000000000,524.18158,564.29306
2026-05-28T23:00:00.000000000,520.4573,567.36645
2026-05-29T00:00:00.000000000,531.80013,581.54281
2026-05-29T01:00:00.000000000,543.59673,579.62856
2026-05-29T02:00:00.000000000,533.5033,571.54699
2026-05-29T03:00:00.000000000,528.9632,567.1432
2026-05-29T04:00:00.000000000,553.05151,560.76901
2026-05-29T05:00:00.000000000,553.15952,550.75099
2026-05-29T06:00:00.000000000,548.32833,543.41636
2026-05-29T07:00:00.000000000,526.93341,538.72552
2026-05-29T08:00:00.000000000,512.1424,536.97568
2026-05-29T09:00:00.000000000,525.90216,536.00332
2026-05-29T10:00:00.000000000,555.73118,536.14473
2026-05-29T11:00:00.000000000,558.17166,539.67832
2026-05-29T12:00:00.000000000,555.97201,543.88081
2026-05-29T13:00:00.000000000,578.70733,554.48825
2026-05-29T14:00:00.000000000,583.74942,564.38128
2026-05-29T15:00:00.000000000,589.54664,572.4362
2026-05-29T16:00:00.000000000,583.32043,574.4141
2026-05-29T17:00:00.000000000,568.24148,572.73359
2026-05-29T18:00:00.000000000,553.15263,569.78144
2026-05-29T19:00:00.000000000,536.8503,566.55203
2026-05-29T20:00:00.000000000,532.57977,563.34235
2026-05-29T21:00:00.000000000,534.71456,562.75574
2026-05-29T22:00:00.000000000,529.54913,565.97082
2026-05-29T23:00:00.000000000,488.63742,569.04054
2026-05-30T00:00:00.000000000,502.58006,578.69727
2026-05-30T01:00:00.000000000,537.21231,577.16873
2026-05-30T02:00:00.000000000,544.53168,569.71817
2026-05-30T03:00:00.000000000,533.68506,566.14547
2026-05-30T04:00:00.000000000,521.68102,560.44166
2026-05-30T05:00:00.000000000,505.27883,551.12803
2026-05-30T06:00:00.000000000,479.06305,544.3146
2026-05-30T07:00:00.000000000,465.4271,540.09072
2026-05-30T08:00:00.000000000,436.1964,538.59824
2026-05-30T09:00:00.000000000,449.4296,537.53174
2026-05-30T10:00:00.000000000,475.39194,537.35281
2026-05-30T11:00:00.000000000,554.63727,540.22826
2026-05-30T12:00:00.000000000,602.09825,543.87794
2026-05-30T13:00:00.000000000,624.85188,553.8845
2026-05-30T14:00:00.000000000,567.61511,563.3157
2026-05-30T15:00:00.000000000,533.17564,571.20236
2026-05-30T16:00:00.000000000,577.34544,573.23346
2026-05-30T17:00:00.000000000,577.66621,571.66495
2026-05-30T18:00:00.000000000,533.92917,568.8438
2026-05-30T19:00:00.000000000,492.82409,565.79636
2026-05-30T20:00:00.000000000,469.95429,562.8264
2026-05-30T21:00:00.000000000,459.41901,562.18997
2026-05-30T22:00:00.000000000,472.74471,565.45053
2026-05-30T23:00:00.000000000,474.98585,568.46884
2026-05-31T00:00:00.000000000,471.01804,576.45849
2026-05-31T01:00:00.000000000,474.8501,574.82901
2026-05-31T02:00:00.000000000,478.14954,566.94718
2026-05-31T03:00:00.000000000,477.39948,562.21887
2026-05-31T04:00:00.000000000,465.92715,555.57517
2026-05-31T05:00:00.000000000,438.52467,545.23235
2026-05-31T06:00:00.000000000,395.25539,537.53475
2026-05-31T07:00:00.000000000,441.76331,532.47185
2026-05-31T08:00:00.000000000,514.85266,530.36798
2026-05-31T09:00:00.000000000,504.12234,529.31077
2026-05-31T10:00:00.000000000,519.44862,529.70762
2026-05-31T11:00:00.000000000,495.92822,533.94705
2026-05-31T12:00:00.000000000,482.81441,538.70337
2026-05-31T13:00:00.000000000,444.08567,550.00598
2026-05-31T14:00:00.000000000,407.29418,560.55514
2026-05-31T15:00:00.000000000,492.85642,568.89888
2026-05-31T16:00:00.000000000,536.9251,571.19262
2026-05-31T17:00:00.000000000,540.85433,569.74836
2026-05-31T18:00:00.000000000,565.20772,566.83345
2026-05-31T19:00:00.000000000,556.76208,563.60243
2026-05-31T20:00:00.000000000,549.86612,560.23988
2026-05-31T21:00:00.000000000,554.26891,559.62206
2026-05-31T22:00:00.000000000,554.15524,562.70143
2026-05-31T23:00:00.000000000,553.93206,565.75352
2026-05-26T00:00:00.000000000,525.84,519.84233
2026-05-26T01:00:00.000000000,532.85346,517.15755
2026-05-26T02:00:00.000000000,533.67586,511.63904
2026-05-26T03:00:00.000000000,517.00077,507.53699
2026-05-26T04:00:00.000000000,472.34639,501.11656
2026-05-26T05:00:00.000000000,449.64232,491.73104
2026-05-26T06:00:00.000000000,411.20325,484.20941
2026-05-26T07:00:00.000000000,420.87472,479.47202
2026-05-26T08:00:00.000000000,417.85631,476.32934
2026-05-26T09:00:00.000000000,421.68675,472.99366
2026-05-26T10:00:00.000000000,491.96315,471.24787
2026-05-26T11:00:00.000000000,544.02373,474.5536
2026-05-26T12:00:00.000000000,560.96397,478.74886
2026-05-26T13:00:00.000000000,599.74805,487.98388
2026-05-26T14:00:00.000000000,611.37532,497.31282
2026-05-26T15:00:00.000000000,600.58007,504.23631
2026-05-26T16:00:00.000000000,598.41596,507.86136
2026-05-26T17:00:00.000000000,599.46924,509.8295
2026-05-26T18:00:00.000000000,581.65797,510.20713
2026-05-26T19:00:00.000000000,573.58193,510.26438
2026-05-26T20:00:00.000000000,570.23686,510.29421
2026-05-26T21:00:00.000000000,564.94366,511.57125
2026-05-26T22:00:00.000000000,554.21683,515.83074
2026-05-26T23:00:00.000000000,543.58164,519.2282
2026-05-27T00:00:00.000000000,551.23186,537.89229
2026-05-27T01:00:00.000000000,552.49398,538.63736
2026-05-27T02:00:00.000000000,554.54984,533.76561
2026-05-27T03:00:00.000000000,592.05551,530.36798
2026-05-27T04:00:00.000000000,582.20293,525.01962
2026-05-27T05:00:00.000000000,564.64358,516.20369
2026-05-27T06:00:00.000000000,555.15134,509.2279
2026-05-27T07:00:00.000000000,531.08222,504.7779
2026-05-27T08:00:00.000000000,530.44311,502.84515
2026-05-27T09:00:00.000000000,530.62827,501.75305
2026-05-27T10:00:00.000000000,549.44624,502.6197
2026-05-27T11:00:00.000000000,557.74686,507.91948
2026-05-27T12:00:00.000000000,554.35166,512.92187
2026-05-27T13:00:00.000000000,560.2711,524.50996
2026-05-27T14:00:00.000000000,598.44729,535.34182
2026-05-27T15:00:00.000000000,611.4541,543.25898
2026-05-27T16:00:00.000000000,612.18248,546.31576
2026-05-27T17:00:00.000000000,597.30325,545.95756
2026-05-27T18:00:00.000000000,588.9413,543.66685
2026-05-27T19:00:00.000000000,584.51933,541.59046
2026-05-27T20:00:00.000000000,573.63699,539.02361
2026-05-27T21:00:00.000000000,564.55995,538.42685
2026-05-27T22:00:00.000000000,564.68342,541.4392
2026-05-27T23:00:00.000000000,561.80273,544.29727
2026-05-28T00:00:00.000000000,566.13644,561.30471
2026-05-28T01:00:00.000000000,565.79071,560.87609
2026-05-28T02:00:00.000000000,565.97732,554.4934
2026-05-28T03:00:00.000000000,559.97981,550.77083
2026-05-28T04:00:00.000000000,562.48641,545.00848
2026-05-28T05:00:00.000000000,543.28922,535.66542
2026-05-28T06:00:00.000000000,553.952,528.56868
2026-05-28T07:00:00.000000000,532.78611,524.07386
2026-05-28T08:00:00.000000000,528.6324,522.29041
2026-05-28T09:00:00.000000000,538.04163,521.31241
2026-05-28T10:00:00.000000000,544.33394,521.80846
2026-05-28T11:00:00.000000000,550.41885,526.02325
2026-05-28T12:00:00.000000000,557.06791,530.48215
2026-05-28T13:00:00.000000000,566.1002,541.48257
2026-05-28T14:00:00.000000000,576.84815,551.75114
2026-05-28T15:00:00.000000000,583.81421,559.73977
2026-05-28T16:00:00.000000000,580.35422,562.21206
2026-05-28T17:00:00.000000000,581.56056,561.08683
2026-05-28T18:00:00.000000000,572.56252,558.35295
2026-05-28T19:00:00.000000000,551.9235,555.6374
2026-05-28T20:00:00.000000000,538.16854,552.77285
2026-05-28T21:00:00.000000000,524.34516,552.22294
2026-05-28T22:00:00.000000000,524.18158,555.42656
2026-05-28T23:00:00.000000000,520.4573,558.42355
2026-05-29T00:00:00.000000000,531.80013,573.02094
2026-05-29T01:00:00.000000000,543.59673,571.71427
2026-05-29T02:00:00.000000000,533.5033,564.307
2026-05-29T03:00:00.000000000,528.9632,560.11909
2026-05-29T04:00:00.000000000,553.05151,553.95366
2026-05-29T05:00:00.000000000,553.15952,544.18429
2026-05-29T06:00:00.000000000,548.32833,536.93523
2026-05-29T07:00:00.000000000,526.93341,532.32207
2026-05-29T08:00:00.000000000,512.1424,530.5808
2026-05-29T09:00:00.000000000,525.90216,529.66035
2026-05-29T10:00:00.000000000,555.73118,530.01909
2026-05-29T11:00:00.000000000,558.17166,533.91269
2026-05-29T12:00:00.000000000,555.97201,538.27309
2026-05-29T13:00:00.000000000,578.70733,549.09555
2026-05-29T14:00:00.000000000,583.74942,559.16415
2026-05-29T15:00:00.000000000,589.54664,567.18014
2026-05-29T16:00:00.000000000,583.32043,569.34007
2026-05-29T17:00:00.000000000,568.24148,567.86927
2026-05-29T18:00:00.000000000,553.15263,564.98444
2026-05-29T19:00:00.000000000,536.8503,561.97648
2026-05-29T20:00:00.000000000,532.57977,558.91786
2026-05-29T21:00:00.000000000,534.71456,558.371
2026-05-29T22:00:00.000000000,529.54913,561.59404
2026-05-29T23:00:00.000000000,488.63742,564.63013
2026-05-30T00:00:00.000000000,502.58006,574.49052
2026-05-30T01:00:00.000000000,537.21231,573.27012
2026-05-30T02:00:00.000000000,544.53168,566.14344
2026-05-30T03:00:00.000000000,533.68506,562.63967
2026-05-30T04:00:00.000000000,521.68102,556.99687
2026-05-30T05:00:00.000000000,505.27883,547.75408
2026-05-30T06:00:00.000000000,479.06305,540.9321
2026-05-30T07:00:00.000000000,465.4271,536.70244
2026-05-30T08:00:00.000000000,436.1964,535.17541
2026-05-30T09:00:00.000000000,449.4296,534.12015
2026-05-30T10:00:00.000000000,475.39194,534.05858
2026-05-30T11:00:00.000000000,554.63727,537.14855
2026-05-30T12:00:00.000000000,602.09825,540.90798
2026-05-30T13:00:00.000000000,624.85188,551.06883
2026-05-30T14:00:00.000000000,567.61511,560.63843
2026-05-30T15:00:00.000000000,533.17564,568.53422
2026-05-30T16:00:00.000000000,577.34544,570.67782
2026-05-30T17:00:00.000000000,577.66621,569.22309
2026-05-30T18:00:00.000000000,533.92917,566.43407
2026-05-30T19:00:00.000000000,492.82409,563.48353
2026-05-30T20:00:00.000000000,469.95429,560.57255
2026-05-30T21:00:00.000000000,459.41901,559.96238
2026-05-30T22:00:00.000000000,472.74471,563.23015
2026-05-30T23:00:00.000000000,474.98585,566.24337
2026-05-31T00:00:00.000000000,471.01804,574.32068
2026-05-31T01:00:00.000000000,474.8501,572.83535
2026-05-31T02:00:00.000000000,478.14954,565.11775
2026-05-31T03:00:00.000000000,477.39948,560.44475
2026-05-31T04:00:00.000000000,465.92715,553.8593
2026-05-31T05:00:00.000000000,438.52467,543.58837
2026-05-31T06:00:00.000000000,395.25539,535.92359
2026-05-31T07:00:00.000000000,441.76331,530.88921
2026-05-31T08:00:00.000000000,514.85266,528.79772
2026-05-31T09:00:00.000000000,504.12234,527.75962
2026-05-31T10:00:00.000000000,519.44862,528.21241
2026-05-31T11:00:00.000000000,495.92822,532.54148
2026-05-31T12:00:00.000000000,482.81441,537.33522
2026-05-31T13:00:00.000000000,444.08567,548.68379
2026-05-31T14:00:00.000000000,407.29418,559.26566
2026-05-31T15:00:00.000000000,492.85642,567.5911
2026-05-31T16:00:00.000000000,536.9251,569.92229
2026-05-31T17:00:00.000000000,540.85433,568.52704
2026-05-31T18:00:00.000000000,565.20772,565.62891
2026-05-31T19:00:00.000000000,556.76208,562.45695
2026-05-31T20:00:00.000000000,549.86612,559.13471
2026-05-31T21:00:00.000000000,554.26891,558.52412
2026-05-31T22:00:00.000000000,554.15524,561.60219
2026-05-31T23:00:00.000000000,553.93206,564.64145
2026-06-01T00:00:00.000000000,553.76768,575.01504
2026-06-01T01:00:00.000000000,551.79764,573.86875
2026-06-01T02:00:00.000000000,555.71923,566.87268
2026-06-01T03:00:00.000000000,548.39929,563.61092
2026-06-01T04:00:00.000000000,547.96067,558.12291
2026-06-01T05:00:00.000000000,544.89875,548.98666
2026-06-01T06:00:00.000000000,525.69257,542.21365
2026-06-01T07:00:00.000000000,527.72509,538.0029
2026-06-01T08:00:00.000000000,532.66049,536.40476
2026-06-01T09:00:00.000000000,544.37065,535.18078
2026-06-01T10:00:00.000000000,528.0,534.90372
2026-06-01T11:00:00.000000000,511.84517,537.73135
2026-06-01T12:00:00.000000000,550.97098,541.33794
2026-06-01T13:00:00.000000000,564.16316,551.37468
2026-06-01T14:00:00.000000000,570.64593,560.92731
2026-06-01T15:00:00.000000000,591.13935,568.91449
2026-06-01T16:00:00.000000000,595.10597,571.17601
2026-06-01T17:00:00.000000000,581.56735,569.80405
2026-06-01T18:00:00.000000000,576.35135,567.07554
2026-06-01T19:00:00.000000000,571.17294,564.0882
2026-06-01T20:00:00.000000000,565.71851,561.13952
2026-06-01T21:00:00.000000000,559.01377,560.4517
2026-06-01T22:00:00.000000000,556.85651,563.67507
2026-06-01T23:00:00.000000000,544.88554,566.68606
2026-05-27T00:00:00.000000000,551.23186,533.44079
2026-05-27T01:00:00.000000000,552.49398,530.78906
2026-05-27T02:00:00.000000000,554.54984,524.25115
2026-05-27T03:00:00.000000000,592.05551,519.12274
2026-05-27T04:00:00.000000000,582.20293,512.08494
2026-05-27T05:00:00.000000000,564.64358,501.95299
2026-05-27T06:00:00.000000000,555.15134,494.13243
2026-05-27T07:00:00.000000000,531.08222,489.06345
2026-05-27T08:00:00.000000000,530.44311,486.07472
2026-05-27T09:00:00.000000000,530.62827,483.69413
2026-05-27T10:00:00.000000000,549.44624,483.08449
2026-05-27T11:00:00.000000000,557.74686,487.45718
2026-05-27T12:00:00.000000000,554.35166,492.34605
2026-05-27T13:00:00.000000000,560.2711,502.61525
2026-05-27T14:00:00.000000000,598.44729,512.50204
2026-05-27T15:00:00.000000000,611.4541,519.68481
2026-05-27T16:00:00.000000000,612.18248,522.68203
2026-05-27T17:00:00.000000000,597.30325,523.53552
2026-05-27T18:00:00.000000000,588.9413,523.02819
2026-05-27T19:00:00.000000000,584.51933,522.33
2026-05-27T20:00:00.000000000,573.63699,521.57778
2026-05-27T21:00:00.000000000,564.55995,522.54652
2026-05-27T22:00:00.000000000,564.68342,526.54623
2026-05-27T23:00:00.000000000,561.80273,529.9011
2026-05-28T00:00:00.000000000,566.13644,549.87923
2026-05-28T01:00:00.000000000,565.79071,550.19515
2026-05-28T02:00:00.000000000,565.97732,544.72041
2026-05-28T03:00:00.000000000,559.97981,541.41027
2026-05-28T04:00:00.000000000,562.48641,536.06636
2026-05-28T05:00:00.000000000,543.28922,527.22754
2026-05-28T06:00:00.000000000,553.952,520.398
2026-05-28T07:00:00.000000000,532.78611,516.16522
2026-05-28T08:00:00.000000000,528.6324,514.53475
2026-05-28T09:00:00.000000000,538.04163,513.6631
2026-05-28T10:00:00.000000000,544.33394,514.38361
2026-05-28T11:00:00.000000000,550.41885,518.9014
2026-05-28T12:00:00.000000000,557.06791,523.3728
2026-05-28T13:00:00.000000000,566.1002,534.37603
2026-05-28T14:00:00.000000000,576.84815,544.59069
2026-05-28T15:00:00.000000000,583.81421,552.3286
2026-05-28T16:00:00.000000000,580.35422,554.89809
2026-05-28T17:00:00.000000000,581.56056,553.98638
2026-05-28T18:00:00.000000000,572.56252,551.37084
2026-05-28T19:00:00.000000000,551.9235,549.01573
2026-05-28T20:00:00.000000000,538.16854,546.46084
2026-05-28T21:00:00.000000000,524.34516,545.97667
2026-05-28T22:00:00.000000000,524.18158,549.2342
2026-05-28T23:00:00.000000000,520.4573,552.18855
2026-05-29T00:00:00.000000000,531.80013,567.41272
2026-05-29T01:00:00.000000000,543.59673,566.49608
2026-05-29T02:00:00.000000000,533.5033,559.5364
2026-05-29T03:00:00.000000000,528.9632,555.51725
2026-05-29T04:00:00.000000000,553.05151,549.51924
2026-05-29T05:00:00.000000000,553.15952,539.95051
2026-05-29T06:00:00.000000000,548.32833,532.79125
2026-05-29T07:00:00.000000000,526.93341,528.26246
2026-05-29T08:00:00.000000000,512.1424,526.55597
2026-05-29T09:00:00.000000000,525.90216,525.67951
2026-05-29T10:00:00.000000000,555.73118,526.17014
2026-05-29T11:00:00.000000000,558.17166,530.26502
2026-05-29T12:00:00.000000000,555.97201,534.69028
2026-05-29T13:00:00.000000000,578.70733,545.59893
2026-05-29T14:00:00.000000000,583.74942,555.72573
2026-05-29T15:00:00.000000000,589.54664,563.67733
2026-05-29T16:00:00.000000000,583.32043,565.92722
2026-05-29T17:00:00.000000000,568.24148,564.57913
2026-05-29T18:00:00.000000000,553.15263,561.74179
2026-05-29T19:00:00.000000000,536.8503,558.89232
2026-05-29T20:00:00.000000000,532.57977,555.95469
2026-05-29T21:00:00.000000000,534.71456,555.43624
2026-05-29T22:00:00.000000000,529.54913,558.67251
2026-05-29T23:00:00.000000000,488.63742,561.68587
2026-05-30T00:00:00.000000000,502.58006,571.76379
2026-05-30T01:00:00.000000000,537.21231,570.73988
2026-05-30T02:00:00.000000000,544.53168,563.82496
2026-05-30T03:00:00.000000000,533.68506,560.37528
2026-05-30T04:00:00.000000000,521.68102,554.78272
2026-05-30T05:00:00.000000000,505.27883,545.59938
2026-05-30T06:00:00.000000000,479.06305,538.78469
2026-05-30T07:00:00.000000000,465.4271,534.56329
2026-05-30T08:00:00.000000000,436.1964,533.0246
2026-05-30T09:00:00.000000000,449.4296,531.98083
2026-05-30T10:00:00.000000000,475.39194,531.99235
2026-05-30T11:00:00.000000000,554.63727,535.21024
2026-05-30T12:00:00.000000000,602.09825,539.02903
2026-05-30T13:00:00.000000000,624.85188,549.27254
2026-05-30T14:00:00.000000000,567.61511,558.91313
2026-05-30T15:00:00.000000000,533.17564,566.80255
2026-05-30T16:00:00.000000000,577.34544,569.00907
2026-05-30T17:00:00.000000000,577.66621,567.62295
2026-05-30T18:00:00.000000000,533.92917,564.85541
2026-05-30T19:00:00.000000000,492.82409,561.97205
2026-05-30T20:00:00.000000000,469.95429,559.10617
2026-05-30T21:00:00.000000000,459.41901,558.5133
2026-05-30T22:00:00.000000000,472.74471,561.78764
2026-05-30T23:00:00.000000000,474.98585,564.79643
2026-05-31T00:00:00.000000000,471.01804,572.95451
2026-05-31T01:00:00.000000000,474.8501,571.56082
2026-05-31T02:00:00.000000000,478.14954,563.94868
2026-05-31T03:00:00.000000000,477.39948,559.31332
2026-05-31T04:00:00.000000000,465.92715,552.76748
2026-05-31T05:00:00.000000000,438.52467,542.54546
2026-05-31T06:00:00.000000000,395.25539,534.9043
2026-05-31T07:00:00.000000000,441.76331,529.89076
2026-05-31T08:00:00.000000000,514.85266,527.80953
2026-05-31T09:00:00.000000000,504.12234,526.7844
2026-05-31T10:00:00.000000000,519.44862,527.27202
2026-05-31T11:00:00.000000000,495.92822,531.65531
2026-05-31T12:00:00.000000000,482.81441,536.46981
2026-05-31T13:00:00.000000000,444.08567,547.84349
2026-05-31T14:00:00.000000000,407.29418,558.44194
2026-05-31T15:00:00.000000000,492.85642,566.75286
2026-05-31T16:00:00.000000000,536.9251,569.10594
2026-05-31T17:00:00.000000000,540.85433,567.74096
2026-05-31T18:00:00.000000000,565.20772,564.8538
2026-05-31T19:00:00.000000000,556.76208,561.72056
2026-05-31T20:00:00.000000000,549.86612,558.42575
2026-05-31T21:00:00.000000000,554.26891,557.81995
2026-05-31T22:00:00.000000000,554.15524,560.89796
2026-05-31T23:00:00.000000000,553.93206,563.92898
2026-06-01T00:00:00.000000000,553.76768,574.34925
2026-06-01T01:00:00.000000000,551.79764,573.25112
2026-06-01T02:00:00.000000000,555.71923,566.30607
2026-06-01T03:00:00.000000000,548.39929,563.05539
2026-06-01T04:00:00.000000000,547.96067,557.57739
2026-06-01T05:00:00.000000000,544.89875,548.45321
2026-06-01T06:00:00.000000000,525.69257,541.67993
2026-06-01T07:00:00.000000000,527.72509,537.4694
2026-06-01T08:00:00.000000000,532.66049,535.86723
2026-06-01T09:00:00.000000000,544.37065,534.64594
2026-06-01T10:00:00.000000000,528.0,534.3878
2026-06-01T11:00:00.000000000,511.84517,537.24904
2026-06-01T12:00:00.000000000,550.97098,540.87212
2026-06-01T13:00:00.000000000,564.16316,550.93182
2026-06-01T14:00:00.000000000,570.64593,560.5045
2026-06-01T15:00:00.000000000,591.13935,568.49165
2026-06-01T16:00:00.000000000,595.10597,570.76962
2026-06-01T17:00:00.000000000,581.56735,569.41497
2026-06-01T18:00:00.000000000,576.35135,566.69152
2026-06-01T19:00:00.000000000,571.17294,563.7202
2026-06-01T20:00:00.000000000,565.71851,560.78181
2026-06-01T21:00:00.000000000,559.01377,560.09864
2026-06-01T22:00:00.000000000,556.85651,563.32376
2026-06-01T23:00:00.000000000,544.88554,566.33392
2026-06-02T00:00:00.000000000,500.33982,572.06444
2026-06-02T01:00:00.000000000,515.47009,571.08299
2026-06-02T02:00:00.000000000,530.36812,564.03653
2026-06-02T03:00:00.000000000,527.542,560.12663
2026-06-02T04:00:00.000000000,513.94539,554.02705
2026-06-02T05:00:00.000000000,491.21908,544.11466
2026-06-02T06:00:00.000000000,437.22195,536.56818
2026-06-02T07:00:00.000000000,419.25963,531.57182
2026-06-02T08:00:00.000000000,440.67778,529.246
2026-06-02T09:00:00.000000000,438.83073,527.73021
2026-06-02T10:00:00.000000000,404.82171,527.663
2026-06-02T11:00:00.000000000,423.73845,531.42549
2026-06-02T12:00:00.000000000,461.51873,535.86751
2026-06-02T13:00:00.000000000,487.67138,546.97671
2026-06-02T14:00:00.000000000,482.95302,557.62866
2026-06-02T15:00:00.000000000,496.44575,566.21352
2026-06-02T16:00:00.000000000,513.32781,568.98418
2026-06-02T17:00:00.000000000,531.79835,567.93175
2026-06-02T18:00:00.000000000,529.80761,565.2312
2026-06-02T19:00:00.000000000,550.93906,562.03799
2026-06-02T20:00:00.000000000,545.01287,558.66787
2026-06-02T21:00:00.000000000,531.85612,557.87436
2026-06-02T22:00:00.000000000,536.61765,560.86864
2026-06-02T23:00:00.000000000,531.40533,563.93104
2026-05-28T00:00:00.000000000,566.13644,579.13582
2026-05-28T01:00:00.000000000,565.79071,577.51314
2026-05-28T02:00:00.000000000,565.97732,569.81794
2026-05-28T03:00:00.000000000,559.97981,565.7874
2026-05-28T04:00:00.000000000,562.48641,559.68824
2026-05-28T05:00:00.000000000,543.28922,549.92608
2026-05-28T06:00:00.000000000,553.952,542.72837
2026-05-28T07:00:00.000000000,532.78611,538.14422
2026-05-28T08:00:00.000000000,528.6324,536.38426
2026-05-28T09:00:00.000000000,538.04163,535.28691
2026-05-28T10:00:00.000000000,544.33394,535.27784
2026-05-28T11:00:00.000000000,550.41885,538.60723
2026-05-28T12:00:00.000000000,557.06791,542.64797
2026-05-28T13:00:00.000000000,566.1002,553.1211
2026-05-28T14:00:00.000000000,576.84815,562.97284
2026-05-28T15:00:00.000000000,583.81421,571.05333
2026-05-28T16:00:00.000000000,580.35422,573.17512
2026-05-28T17:00:00.000000000,581.56056,571.629
2026-05-28T18:00:00.000000000,572.56252,568.75711
2026-05-28T19:00:00.000000000,551.9235,565.58952
2026-05-28T20:00:00.000000000,538.16854,562.43626
