datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T07:00:00.000000000,496.92973,598.07585
2026-05-25T08:00:00.000000000,461.24023,599.10418
2026-05-25T09:00:00.000000000,461.78632,603.13095
2026-05-25T10:00:00.000000000,483.36635,607.52478
2026-05-25T11:00:00.000000000,491.74036,613.26548
2026-05-25T12:00:00.000000000,522.07751,620.08673
2026-05-25T13:00:00.000000000,573.55143,626.42606
2026-05-25T14:00:00.000000000,633.30402,630.18503
2026-05-25T15:00:00.000000000,613.00591,631.30591
2026-05-25T16:00:00.000000000,556.32179,632.00157
2026-05-25T17:00:00.000000000,576.13174,631.88565
2026-05-25T18:00:00.000000000,608.03081,632.39125
2026-05-25T19:00:00.000000000,608.4169,632.58114
2026-05-25T20:00:00.000000000,618.63274,630.87352
2026-05-25T21:00:00.000000000,624.13581,629.36311
2026-05-25T22:00:00.000000000,616.59661,626.83282
2026-05-25T23:00:00.000000000,596.65382,624.90059
2026-05-26T00:00:00.000000000,597.308,632.63405
2026-05-26T01:00:00.000000000,605.01215,629.55813
2026-05-26T02:00:00.000000000,606.61844,623.68458
2026-05-26T03:00:00.000000000,584.76985,617.16117
2026-05-26T04:00:00.000000000,538.55521,610.25411
2026-05-26T05:00:00.000000000,514.42519,603.557
2026-05-26T06:00:00.000000000,477.65041,597.03738
2026-05-26T07:00:00.000000000,488.94526,592.39495
2026-05-26T08:00:00.000000000,483.10105,589.58892
2026-05-26T09:00:00.000000000,489.18417,590.35758
2026-05-26T10:00:00.000000000,566.73978,592.69591
2026-05-26T11:00:00.000000000,621.05232,598.03804
2026-05-26T12:00:00.000000000,636.23661,606.0062
2026-05-26T13:00:00.000000000,675.82493,614.63072
2026-05-26T14:00:00.000000000,689.33548,621.05698
2026-05-26T15:00:00.000000000,680.70057,624.92803
2026-05-26T16:00:00.000000000,679.26239,627.86006
2026-05-26T17:00:00.000000000,681.16405,629.13609
2026-05-26T18:00:00.000000000,664.70604,630.42164
2026-05-26T19:00:00.000000000,655.25165,630.60655
2026-05-26T20:00:00.000000000,650.71132,628.48349
2026-05-26T21:00:00.000000000,645.42276,626.53077
2026-05-26T22:00:00.000000000,634.54558,624.00008
2026-05-26T23:00:00.000000000,625.73063,622.62997
2026-05-27T00:00:00.000000000,634.72629,629.27242
2026-05-27T01:00:00.000000000,636.31304,626.54659
2026-05-27T02:00:00.000000000,638.54536,621.10453
2026-05-27T03:00:00.000000000,672.08648,614.99715
2026-05-27T04:00:00.000000000,662.883,608.36399
2026-05-27T05:00:00.000000000,644.47607,601.77698
2026-05-27T06:00:00.000000000,636.90634,595.12011
2026-05-27T07:00:00.000000000,614.26239,590.15743
2026-05-27T08:00:00.000000000,616.02275,586.933
2026-05-27T09:00:00.000000000,618.38743,587.25578
2026-05-27T10:00:00.000000000,636.9328,589.21592
2026-05-27T11:00:00.000000000,644.60829,594.31734
2026-05-27T12:00:00.000000000,642.03112,602.31227
2026-05-27T13:00:00.000000000,648.02813,611.2086
2026-05-27T14:00:00.000000000,681.98412,618.07221
2026-05-27T15:00:00.000000000,693.97035,622.47037
2026-05-27T16:00:00.000000000,694.92363,625.8818
2026-05-27T17:00:00.000000000,681.65274,627.55187
2026-05-27T18:00:00.000000000,674.12279,629.13661
2026-05-27T19:00:00.000000000,669.69173,629.50009
2026-05-27T20:00:00.000000000,659.35342,627.43641
2026-05-27T21:00:00.000000000,650.2192,625.47085
2026-05-27T22:00:00.000000000,649.22915,622.91729
2026-05-27T23:00:00.000000000,645.93635,621.52958
2026-05-28T00:00:00.000000000,650.35799,633.87896
2026-05-28T01:00:00.000000000,650.19785,630.30831
2026-05-28T02:00:00.000000000,650.95664,623.75736
2026-05-28T03:00:00.000000000,642.32201,616.93806
2026-05-28T04:00:00.000000000,640.3041,610.55943
2026-05-28T05:00:00.000000000,619.64305,605.26439
2026-05-28T06:00:00.000000000,631.1832,601.0391
2026-05-28T07:00:00.000000000,611.38448,599.28888
2026-05-28T08:00:00.000000000,608.92198,599.29748
2026-05-28T09:00:00.000000000,618.61069,602.47949
2026-05-28T10:00:00.000000000,625.93203,606.3008
2026-05-28T11:00:00.000000000,630.93455,611.82876
2026-05-28T12:00:00.000000000,633.17365,618.78842
2026-05-28T13:00:00.000000000,640.96794,625.44259
2026-05-28T14:00:00.000000000,652.74521,629.56751
2026-05-28T15:00:00.000000000,663.03553,631.08156
2026-05-28T16:00:00.000000000,658.36863,632.04625
2026-05-28T17:00:00.000000000,659.73758,632.13474
2026-05-28T18:00:00.000000000,649.07772,632.85657
2026-05-28T19:00:00.000000000,626.88962,633.22475
2026-05-28T20:00:00.000000000,613.57866,631.71333
2026-05-28T21:00:00.000000000,595.92633,630.46713
2026-05-28T22:00:00.000000000,597.81047,628.2712
2026-05-28T23:00:00.000000000,591.92502,626.76735
2026-05-29T00:00:00.000000000,607.91066,638.93426
2026-05-29T01:00:00.000000000,622.7047,634.97875
2026-05-29T02:00:00.000000000,611.889,627.98761
2026-05-29T03:00:00.000000000,605.19073,620.76275
2026-05-29T04:00:00.000000000,630.14392,614.08709
2026-05-29T05:00:00.000000000,633.8365,608.60476
2026-05-29T06:00:00.000000000,631.84134,604.31303
2026-05-29T07:00:00.000000000,609.51191,602.57124
2026-05-29T08:00:00.000000000,601.54715,602.62246
2026-05-29T09:00:00.000000000,617.38437,605.87274
2026-05-29T10:00:00.000000000,644.03495,609.73252
2026-05-29T11:00:00.000000000,644.25038,615.25489
2026-05-29T12:00:00.000000000,640.9098,622.11704
2026-05-29T13:00:00.000000000,659.65043,628.62554
2026-05-29T14:00:00.000000000,665.82281,632.59158
2026-05-29T15:00:00.000000000,670.99651,633.87225
2026-05-29T16:00:00.000000000,663.93634,634.59626
2026-05-29T17:00:00.000000000,646.50442,634.49734
2026-05-29T18:00:00.000000000,628.57673,635.06949
2026-05-29T19:00:00.000000000,610.91257,635.33701
2026-05-29T20:00:00.000000000,606.97237,633.77259
2026-05-29T21:00:00.000000000,609.84971,632.49572
2026-05-29T22:00:00.000000000,604.28671,630.24428
2026-05-29T23:00:00.000000000,559.46817,628.6749
2026-05-30T00:00:00.000000000,575.73336,636.67679
2026-05-30T01:00:00.000000000,614.4098,633.23272
2026-05-30T02:00:00.000000000,622.01049,626.80098
2026-05-30T03:00:00.000000000,606.18365,620.09154
2026-05-30T04:00:00.000000000,595.01148,613.79188
2026-05-30T05:00:00.000000000,572.39556,608.49401
2026-05-30T06:00:00.000000000,543.07661,604.20677
2026-05-30T07:00:00.000000000,527.16057,602.3088
2026-05-30T08:00:00.000000000,498.04841,602.14943
2026-05-30T09:00:00.000000000,512.64404,605.13916
2026-05-30T10:00:00.000000000,543.92674,608.84106
2026-05-30T11:00:00.000000000,628.64794,614.35179
2026-05-30T12:00:00.000000000,677.19228,621.32074
2026-05-30T13:00:00.000000000,700.07307,628.00016
2026-05-30T14:00:00.000000000,641.24734,632.14225
2026-05-30T15:00:00.000000000,604.43284,633.65716
2026-05-30T16:00:00.000000000,648.75613,634.54326
2026-05-30T17:00:00.000000000,650.63365,634.51446
2026-05-30T18:00:00.000000000,610.11208,635.07319
2026-05-30T19:00:00.000000000,568.71201,635.24832
2026-05-30T20:00:00.000000000,545.11428,633.48891
2026-05-30T21:00:00.000000000,535.8662,632.02301
2026-05-30T22:00:00.000000000,550.54597,629.69202
2026-05-30T23:00:00.000000000,552.07576,628.12915
2026-05-31T00:00:00.000000000,544.20586,635.55623
2026-05-31T01:00:00.000000000,547.38075,632.25948
2026-05-31T02:00:00.000000000,551.43086,626.11162
2026-05-31T03:00:00.000000000,549.173,619.26191
2026-05-31T04:00:00.000000000,538.68502,611.98033
2026-05-31T05:00:00.000000000,508.99414,604.87064
2026-05-31T06:00:00.000000000,459.76617,597.89516
2026-05-31T07:00:00.000000000,514.39645,592.78677
2026-05-31T08:00:00.000000000,591.45016,589.60591
2026-05-31T09:00:00.000000000,579.32779,590.10956
2026-05-31T10:00:00.000000000,597.01566,592.26671
2026-05-31T11:00:00.000000000,568.93502,597.53254
2026-05-31T12:00:00.000000000,552.23321,605.51732
2026-05-31T13:00:00.000000000,511.95881,614.22464
2026-05-31T14:00:00.000000000,476.91064,620.78348
2026-05-31T15:00:00.000000000,570.88726,624.75048
2026-05-31T16:00:00.000000000,619.68857,627.7477
2026-05-31T17:00:00.000000000,624.70512,629.08573
2026-05-31T18:00:00.000000000,648.65208,630.43311
2026-05-31T19:00:00.000000000,640.54955,630.66975
2026-05-31T20:00:00.000000000,635.01751,628.63018
2026-05-31T21:00:00.000000000,639.78487,626.80066
2026-05-31T22:00:00.000000000,639.99498,624.39234
2026-05-31T23:00:00.000000000,640.05382,623.15239
2026-05-26T00:00:00.000000000,597.308,589.82287
2026-05-26T01:00:00.000000000,605.01215,586.25663
2026-05-26T02:00:00.000000000,606.61844,579.09294
2026-05-26T03:00:00.000000000,584.76985,569.53065
2026-05-26T04:00:00.000000000,538.55521,558.52784
2026-05-26T05:00:00.000000000,514.42519,546.31225
2026-05-26T06:00:00.000000000,477.65041,533.38279
2026-05-26T07:00:00.000000000,488.94526,522.5087
2026-05-26T08:00:00.000000000,483.10105,516.05096
2026-05-26T09:00:00.000000000,489.18417,515.10962
2026-05-26T10:00:00.000000000,566.73978,517.10891
2026-05-26T11:00:00.000000000,621.05232,523.86873
2026-05-26T12:00:00.000000000,636.23661,534.9012
2026-05-26T13:00:00.000000000,675.82493,546.71525
2026-05-26T14:00:00.000000000,689.33548,556.0098
2026-05-26T15:00:00.000000000,680.70057,561.20904
2026-05-26T16:00:00.000000000,679.26239,563.77504
2026-05-26T17:00:00.000000000,681.16405,563.62109
2026-05-26T18:00:00.000000000,664.70604,562.93893
2026-05-26T19:00:00.000000000,655.25165,561.1142
2026-05-26T20:00:00.000000000,650.71132,558.93131
2026-05-26T21:00:00.000000000,645.42276,558.16118
2026-05-26T22:00:00.000000000,634.54558,557.71128
2026-05-26T23:00:00.000000000,625.73063,559.05688
2026-05-27T00:00:00.000000000,634.72629,587.0394
2026-05-27T01:00:00.000000000,636.31304,590.99425
2026-05-27T02:00:00.000000000,638.54536,592.99189
2026-05-27T03:00:00.000000000,672.08648,593.88836
2026-05-27T04:00:00.000000000,662.883,592.56458
2026-05-27T05:00:00.000000000,644.47607,588.89569
2026-05-27T06:00:00.000000000,636.90634,581.50448
2026-05-27T07:00:00.000000000,614.26239,573.14246
2026-05-27T08:00:00.000000000,616.02275,566.57843
2026-05-27T09:00:00.000000000,618.38743,563.78668
2026-05-27T10:00:00.000000000,636.9328,563.2031
2026-05-27T11:00:00.000000000,644.60829,566.89287
2026-05-27T12:00:00.000000000,642.03112,575.30677
2026-05-27T13:00:00.000000000,648.02813,585.71019
2026-05-27T14:00:00.000000000,681.98412,595.23683
2026-05-27T15:00:00.000000000,693.97035,603.43644
2026-05-27T16:00:00.000000000,694.92363,610.12266
2026-05-27T17:00:00.000000000,681.65274,614.72275
2026-05-27T18:00:00.000000000,674.12279,618.74253
2026-05-27T19:00:00.000000000,669.69173,620.6168
2026-05-27T20:00:00.000000000,659.35342,619.55353
2026-05-27T21:00:00.000000000,650.2192,618.38129
2026-05-27T22:00:00.000000000,649.22915,616.76783
2026-05-27T23:00:00.000000000,645.93635,616.65286
2026-05-28T00:00:00.000000000,650.35799,624.18215
2026-05-28T01:00:00.000000000,650.19785,622.01852
2026-05-28T02:00:00.000000000,650.95664,617.25043
2026-05-28T03:00:00.000000000,642.32201,611.86946
2026-05-28T04:00:00.000000000,640.3041,605.93018
2026-05-28T05:00:00.000000000,619.64305,599.97434
2026-05-28T06:00:00.000000000,631.1832,593.87357
2026-05-28T07:00:00.000000000,611.38448,589.38678
2026-05-28T08:00:00.000000000,608.92198,586.51001
2026-05-28T09:00:00.000000000,618.61069,587.03369
2026-05-28T10:00:00.000000000,625.93203,589.12331
2026-05-28T11:00:00.000000000,630.93455,594.2771
2026-05-28T12:00:00.000000000,633.17365,602.27282
2026-05-28T13:00:00.000000000,640.96794,611.10796
2026-05-28T14:00:00.000000000,652.74521,617.85967
2026-05-28T15:00:00.000000000,663.03553,622.23731
2026-05-28T16:00:00.000000000,658.36863,625.63492
2026-05-28T17:00:00.000000000,659.73758,627.26879
2026-05-28T18:00:00.000000000,649.07772,628.80452
2026-05-28T19:00:00.000000000,626.88962,629.11144
2026-05-28T20:00:00.000000000,613.57866,626.9365
2026-05-28T21:00:00.000000000,595.92633,624.82636
2026-05-28T22:00:00.000000000,597.81047,622.17783
2026-05-28T23:00:00.000000000,591.92502,620.72397
2026-05-29T00:00:00.000000000,607.91066,633.72997
2026-05-29T01:00:00.000000000,622.7047,630.03349
2026-05-29T02:00:00.000000000,611.889,623.34202
2026-05-29T03:00:00.000000000,605.19073,616.41148
2026-05-29T04:00:00.000000000,630.14392,609.99846
2026-05-29T05:00:00.000000000,633.8365,604.76651
2026-05-29T06:00:00.000000000,631.84134,600.69006
2026-05-29T07:00:00.000000000,609.51191,599.16233
2026-05-29T08:00:00.000000000,601.54715,599.40678
2026-05-29T09:00:00.000000000,617.38437,602.82537
2026-05-29T10:00:00.000000000,644.03495,606.80258
2026-05-29T11:00:00.000000000,644.25038,612.37158
2026-05-29T12:00:00.000000000,640.9098,619.26845
2026-05-29T13:00:00.000000000,659.65043,625.7893
2026-05-29T14:00:00.000000000,665.82281,629.75958
2026-05-29T15:00:00.000000000,670.99651,631.09168
2026-05-29T16:00:00.000000000,663.93634,631.91896
2026-05-29T17:00:00.000000000,646.50442,631.92458
2026-05-29T18:00:00.000000000,628.57673,632.60513
2026-05-29T19:00:00.000000000,610.91257,632.98117
2026-05-29T20:00:00.000000000,606.97237,631.53788
2026-05-29T21:00:00.000000000,609.84971,630.36747
2026-05-29T22:00:00.000000000,604.28671,628.20792
2026-05-29T23:00:00.000000000,559.46817,626.70022
2026-05-30T00:00:00.000000000,575.73336,634.98789
2026-05-30T01:00:00.000000000,614.4098,631.63451
2026-05-30T02:00:00.000000000,622.01049,625.30873
2026-05-30T03:00:00.000000000,606.18365,618.70865
2026-05-30T04:00:00.000000000,595.01148,612.51235
2026-05-30T05:00:00.000000000,572.39556,607.31749
2026-05-30T06:00:00.000000000,543.07661,603.12238
2026-05-30T07:00:00.000000000,527.16057,601.31384
2026-05-30T08:00:00.000000000,498.04841,601.23128
2026-05-30T09:00:00.000000000,512.64404,604.28416
2026-05-30T10:00:00.000000000,543.92674,608.02691
2026-05-30T11:00:00.000000000,628.64794,613.54793
2026-05-30T12:00:00.000000000,677.19228,620.51782
2026-05-30T13:00:00.000000000,700.07307,627.18876
2026-05-30T14:00:00.000000000,641.24734,631.32147
2026-05-30T15:00:00.000000000,604.43284,632.84181
2026-05-30T16:00:00.000000000,648.75613,633.75069
2026-05-30T17:00:00.000000000,650.63365,633.74751
2026-05-30T18:00:00.000000000,610.11208,634.33328
2026-05-30T19:00:00.000000000,568.71201,634.53644
2026-05-30T20:00:00.000000000,545.11428,632.81022
2026-05-30T21:00:00.000000000,535.8662,631.37333
2026-05-30T22:00:00.000000000,550.54597,629.06753
2026-05-30T23:00:00.000000000,552.07576,627.52005
2026-05-31T00:00:00.000000000,544.20586,635.01873
2026-05-31T01:00:00.000000000,547.38075,631.7632
2026-05-31T02:00:00.000000000,551.43086,625.66198
2026-05-31T03:00:00.000000000,549.173,618.85896
2026-05-31T04:00:00.000000000,538.68502,611.61911
2026-05-31T05:00:00.000000000,508.99414,604.54609
2026-05-31T06:00:00.000000000,459.76617,597.59906
2026-05-31T07:00:00.000000000,514.39645,592.5145
2026-05-31T08:00:00.000000000,591.45016,589.35196
2026-05-31T09:00:00.000000000,579.32779,589.8683
2026-05-31T10:00:00.000000000,597.01566,592.03273
2026-05-31T11:00:00.000000000,568.93502,597.29945
2026-05-31T12:00:00.000000000,552.23321,605.28586
2026-05-31T13:00:00.000000000,511.95881,613.99419
2026-05-31T14:00:00.000000000,476.91064,620.55423
2026-05-31T15:00:00.000000000,570.88726,624.52783
2026-05-31T16:00:00.000000000,619.68857,627.53444
2026-05-31T17:00:00.000000000,624.70512,628.88053
2026-05-31T18:00:00.000000000,648.65208,630.2339
2026-05-31T19:00:00.000000000,640.54955,630.47507
2026-05-31T20:00:00.000000000,635.01751,628.43957
2026-05-31T21:00:00.000000000,639.78487,626.61372
2026-05-31T22:00:00.000000000,639.99498,624.2109
2026-05-31T23:00:00.000000000,640.05382,622.97574
2026-06-01T00:00:00.000000000,640.63535,634.57651
2026-06-01T01:00:00.000000000,638.23272,630.64585
2026-06-01T02:00:00.000000000,641.35235,623.65858
2026-06-01T03:00:00.000000000,633.91408,616.4036
2026-06-01T04:00:00.000000000,629.09021,609.71289
2026-06-01T05:00:00.000000000,625.35101,604.28594
2026-06-01T06:00:00.000000000,610.80912,600.14127
2026-06-01T07:00:00.000000000,618.08163,598.65686
2026-06-01T08:00:00.000000000,622.30988,599.00529
2026-06-01T09:00:00.000000000,635.76028,602.57176
2026-06-01T10:00:00.000000000,615.23962,606.68959
2026-06-01T11:00:00.000000000,595.24622,612.36814
2026-06-01T12:00:00.000000000,636.74051,619.30926
2026-06-01T13:00:00.000000000,649.31421,625.82811
2026-06-01T14:00:00.000000000,656.28421,629.75863
2026-06-01T15:00:00.000000000,674.7285,631.01016
2026-06-01T16:00:00.000000000,678.32535,631.79164
2026-06-01T17:00:00.000000000,667.70025,631.75942
2026-06-01T18:00:00.000000000,664.60499,632.41449
2026-06-01T19:00:00.000000000,660.22326,632.78586
2026-06-01T20:00:00.000000000,655.49885,631.35727
2026-06-01T21:00:00.000000000,649.3503,630.2038
2026-06-01T22:00:00.000000000,647.2119,628.03215
2026-06-01T23:00:00.000000000,632.88115,626.48287
2026-05-27T00:00:00.000000000,634.72629,633.43766
2026-05-27T01:00:00.000000000,636.31304,625.76098
2026-05-27T02:00:00.000000000,638.54536,614.31811
2026-05-27T03:00:00.000000000,672.08648,601.44259
2026-05-27T04:00:00.000000000,662.883,588.4388
2026-05-27T05:00:00.000000000,644.47607,576.34931
2026-05-27T06:00:00.000000000,636.90634,565.82247
2026-05-27T07:00:00.000000000,614.26239,558.97407
2026-05-27T08:00:00.000000000,616.02275,556.20408
2026-05-27T09:00:00.000000000,618.38743,558.76136
2026-05-27T10:00:00.000000000,636.9328,563.44504
2026-05-27T11:00:00.000000000,644.60829,571.49904
2026-05-27T12:00:00.000000000,642.03112,581.77623
2026-05-27T13:00:00.000000000,648.02813,591.93111
2026-05-27T14:00:00.000000000,681.98412,599.66821
2026-05-27T15:00:00.000000000,693.97035,603.71044
2026-05-27T16:00:00.000000000,694.92363,606.08227
2026-05-27T17:00:00.000000000,681.65274,606.46971
2026-05-27T18:00:00.000000000,674.12279,606.92503
2026-05-27T19:00:00.000000000,669.69173,606.40149
2026-05-27T20:00:00.000000000,659.35342,604.32452
2026-05-27T21:00:00.000000000,650.2192,602.74783
2026-05-27T22:00:00.000000000,649.22915,600.37018
2026-05-27T23:00:00.000000000,645.93635,598.80573
2026-05-28T00:00:00.000000000,650.35799,609.00146
2026-05-28T01:00:00.000000000,650.19785,607.87175
2026-05-28T02:00:00.000000000,650.95664,604.31775
2026-05-28T03:00:00.000000000,642.32201,600.21385
2026-05-28T04:00:00.000000000,640.3041,595.48703
2026-05-28T05:00:00.000000000,619.64305,590.69936
2026-05-28T06:00:00.000000000,631.1832,585.61867
2026-05-28T07:00:00.000000000,611.38448,582.08594
2026-05-28T08:00:00.000000000,608.92198,580.0018
2026-05-28T09:00:00.000000000,618.61069,581.14733
2026-05-28T10:00:00.000000000,625.93203,583.62622
2026-05-28T11:00:00.000000000,630.93455,588.88927
2026-05-28T12:00:00.000000000,633.17365,596.88397
2026-05-28T13:00:00.000000000,640.96794,605.61878
2026-05-28T14:00:00.000000000,652.74521,612.24934
2026-05-28T15:00:00.000000000,663.03553,616.63896
2026-05-28T16:00:00.000000000,658.36863,620.16016
2026-05-28T17:00:00.000000000,659.73758,621.9233
2026-05-28T18:00:00.000000000,649.07772,623.57242
2026-05-28T19:00:00.000000000,626.88962,623.99056
2026-05-28T20:00:00.000000000,613.57866,621.94096
2026-05-28T21:00:00.000000000,595.92633,619.92788
2026-05-28T22:00:00.000000000,597.81047,617.39146
2026-05-28T23:00:00.000000000,591.92502,616.00254
2026-05-29T00:00:00.000000000,607.91066,629.58531
2026-05-29T01:00:00.000000000,622.7047,626.11641
2026-05-29T02:00:00.000000000,611.889,619.69295
2026-05-29T03:00:00.000000000,605.19073,613.03933
2026-05-29T04:00:00.000000000,630.14392,606.88722
2026-05-29T05:00:00.000000000,633.8365,601.91141
2026-05-29T06:00:00.000000000,631.84134,598.06516
2026-05-29T07:00:00.000000000,609.51191,596.76619
2026-05-29T08:00:00.000000000,601.54715,597.21079
2026-05-29T09:00:00.000000000,617.38437,600.79549
2026-05-29T10:00:00.000000000,644.03495,604.88099
2026-05-29T11:00:00.000000000,644.25038,610.48519
2026-05-29T12:00:00.000000000,640.9098,617.39343
2026-05-29T13:00:00.000000000,659.65043,623.89976
2026-05-29T14:00:00.000000000,665.82281,627.84504
2026-05-29T15:00:00.000000000,670.99651,629.18855
2026-05-29T16:00:00.000000000,663.93634,630.06639
2026-05-29T17:00:00.000000000,646.50442,630.12544
2026-05-29T18:00:00.000000000,628.57673,630.86037
2026-05-29T19:00:00.000000000,610.91257,631.29407
2026-05-29T20:00:00.000000000,606.97237,629.91972
2026-05-29T21:00:00.000000000,609.84971,628.80967
2026-05-29T22:00:00.000000000,604.28671,626.70441
2026-05-29T23:00:00.000000000,559.46817,625.231
2026-05-30T00:00:00.000000000,575.73336,633.72555
2026-05-30T01:00:00.000000000,614.4098,630.44056
2026-05-30T02:00:00.000000000,622.01049,624.1951
2026-05-30T03:00:00.000000000,606.18365,617.67826
2026-05-30T04:00:00.000000000,595.01148,611.56041
2026-05-30T05:00:00.000000000,572.39556,606.44323
2026-05-30T06:00:00.000000000,543.07661,602.31757
2026-05-30T07:00:00.000000000,527.16057,600.57667
2026-05-30T08:00:00.000000000,498.04841,600.55182
2026-05-30T09:00:00.000000000,512.64404,603.65176
2026-05-30T10:00:00.000000000,543.92674,607.42469
2026-05-30T11:00:00.000000000,628.64794,612.95334
2026-05-30T12:00:00.000000000,677.19228,619.92426
2026-05-30T13:00:00.000000000,700.07307,626.58953
2026-05-30T14:00:00.000000000,641.24734,630.71567
2026-05-30T15:00:00.000000000,604.43284,632.24071
2026-05-30T16:00:00.000000000,648.75613,633.16696
2026-05-30T17:00:00.000000000,650.63365,633.18267
2026-05-30T18:00:00.000000000,610.11208,633.7877
2026-05-30T19:00:00.000000000,568.71201,634.01058
2026-05-30T20:00:00.000000000,545.11428,632.30749
2026-05-30T21:00:00.000000000,535.8662,630.89046
2026-05-30T22:00:00.000000000,550.54597,628.6023
2026-05-30T23:00:00.000000000,552.07576,627.06551
2026-05-31T00:00:00.000000000,544.20586,634.61773
2026-05-31T01:00:00.000000000,547.38075,631.39299
2026-05-31T02:00:00.000000000,551.43086,625.3265
2026-05-31T03:00:00.000000000,549.173,618.55845
2026-05-31T04:00:00.000000000,538.68502,611.34976
2026-05-31T05:00:00.000000000,508.99414,604.30408
2026-05-31T06:00:00.000000000,459.76617,597.37833
2026-05-31T07:00:00.000000000,514.39645,592.31156
2026-05-31T08:00:00.000000000,591.45016,589.16261
2026-05-31T09:00:00.000000000,579.32779,589.68847
2026-05-31T10:00:00.000000000,597.01566,591.85831
2026-05-31T11:00:00.000000000,568.93502,597.12566
2026-05-31T12:00:00.000000000,552.23321,605.11333
2026-05-31T13:00:00.000000000,511.95881,613.82244
2026-05-31T14:00:00.000000000,476.91064,620.38339
2026-05-31T15:00:00.000000000,570.88726,624.36192
2026-05-31T16:00:00.000000000,619.68857,627.37553
2026-05-31T17:00:00.000000000,624.70512,628.7277
2026-05-31T18:00:00.000000000,648.65208,630.08554
2026-05-31T19:00:00.000000000,640.54955,630.33009
2026-05-31T20:00:00.000000000,635.01751,628.29755
2026-05-31T21:00:00.000000000,639.78487,626.47453
2026-05-31T22:00:00.000000000,639.99498,624.07575
2026-05-31T23:00:00.000000000,640.05382,622.84409
2026-06-01T00:00:00.000000000,640.63535,634.46152
2026-06-01T01:00:00.000000000,638.23272,630.53713
2026-06-01T02:00:00.000000000,641.35235,623.5572
2026-06-01T03:00:00.000000000,633.91408,616.30981
2026-06-01T04:00:00.000000000,629.09021,609.62644
2026-06-01T05:00:00.000000000,625.35101,604.20668
2026-06-01T06:00:00.000000000,610.80912,600.06856
2026-06-01T07:00:00.000000000,618.08163,598.59059
2026-06-01T08:00:00.000000000,622.30988,598.94461
2026-06-01T09:00:00.000000000,635.76028,602.51569
2026-06-01T10:00:00.000000000,615.23962,606.63648
2026-06-01T11:00:00.000000000,595.24622,612.31586
2026-06-01T12:00:00.000000000,636.74051,619.25704
2026-06-01T13:00:00.000000000,649.31421,625.77523
2026-06-01T14:00:00.000000000,656.28421,629.70489
2026-06-01T15:00:00.000000000,674.7285,630.95647
2026-06-01T16:00:00.000000000,678.32535,631.73921
2026-06-01T17:00:00.000000000,667.70025,631.70849
2026-06-01T18:00:00.000000000,664.60499,632.36513
2026-06-01T19:00:00.000000000,660.22326,632.73822
2026-06-01T20:00:00.000000000,655.49885,631.3117
2026-06-01T21:00:00.000000000,649.3503,630.16009
2026-06-01T22:00:00.000000000,647.2119,627.99005
2026-06-01T23:00:00.000000000,632.88115,626.44171
2026-06-02T00:00:00.000000000,579.47668,635.87708
2026-06-02T01:00:00.000000000,599.3138,631.72772
2026-06-02T02:00:00.000000000,611.96724,624.47073
2026-06-02T03:00:00.000000000,607.91234,616.91917
2026-06-02T04:00:00.000000000,589.14721,609.94136
2026-06-02T05:00:00.000000000,564.42756,604.27095
2026-06-02T06:00:00.000000000,512.18636,599.93762
2026-06-02T07:00:00.000000000,493.66583,598.34268
2026-06-02T08:00:00.000000000,518.65465,598.69051
2026-06-02T09:00:00.000000000,514.05902,602.34483
2026-06-02T10:00:00.000000000,474.70388,606.54361
2026-06-02T11:00:00.000000000,498.60817,612.26246
2026-06-02T12:00:00.000000000,536.96152,619.1814
2026-06-02T13:00:00.000000000,567.45103,625.5956
2026-06-02T14:00:00.000000000,564.13926,629.38718
2026-06-02T15:00:00.000000000,578.40528,630.45332
2026-06-02T16:00:00.000000000,598.91556,631.07525
2026-06-02T17:00:00.000000000,619.26563,630.94378
2026-06-02T18:00:00.000000000,617.70244,631.57067
2026-06-02T19:00:00.000000000,636.36106,631.98277
2026-06-02T20:00:00.000000000,628.38507,630.70879
2026-06-02T21:00:00.000000000,613.28741,629.78366
2026-06-02T22:00:00.000000000,617.21534,627.83759
2026-06-02T23:00:00.000000000,611.29664,626.49459
2026-05-28T00:00:00.000000000,650.35799,654.49342
2026-05-28T01:00:00.000000000,650.19785,649.85371
2026-05-28T02:00:00.000000000,650.95664,642.08104
2026-05-28T03:00:00.000000000,642.32201,633.97877
2026-05-28T04:00:00.000000000,640.3041,626.30728
2026-05-28T05:00:00.000000000,619.64305,619.64531
2026-05-28T06:00:00.000000000,631.1832,614.17783
2026-05-28T07:00:00.000000000,611.38448,611.22929
2026-05-28T08:00:00.000000000,608.92198,610.14734
2026-05-28T09:00:00.000000000,618.61069,612.38741
2026-05-28T10:00:00.000000000,625.93203,615.60045
2026-05-28T11:00:00.000000000,630.93455,621.00367
2026-05-28T12:00:00.000000000,633.17365,628.0838
2026-05-28T13:00:00.000000000,640.96794,635.07987
2026-05-28T14:00:00.000000000,652.74521,639.55757
2026-05-28T15:00:00.000000000,663.03553,641.29635
2026-05-28T16:00:00.000000000,658.36863,642.22802
2026-05-28T17:00:00.000000000,659.73758,642.11669
2026-05-28T18:00:00.000000000,649.07772,642.52463
2026-05-28T19:00:00.000000000,626.88962,642.49502
