datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T03:00:00.000000000,409.36,359.76232
2026-05-29T04:00:00.000000000,373.0,342.27204
2026-05-29T05:00:00.000000000,345.59,326.69613
2026-05-29T06:00:00.000000000,328.31,315.53218
2026-05-29T07:00:00.000000000,320.24,315.11929
2026-05-29T08:00:00.000000000,322.65,317.14271
2026-05-29T09:00:00.000000000,329.93,324.1617
2026-05-29T10:00:00.000000000,354.25,322.44985
2026-05-29T11:00:00.000000000,388.08,317.60035
2026-05-29T12:00:00.000000000,412.83,315.70145
2026-05-29T13:00:00.000000000,366.21,319.44827
2026-05-29T14:00:00.000000000,323.79,302.6987
2026-05-29T15:00:00.000000000,277.45,272.08822
2026-05-29T16:00:00.000000000,262.95,250.00747
2026-05-29T17:00:00.000000000,258.89,230.55247
2026-05-29T18:00:00.000000000,247.48,227.63551
2026-05-29T19:00:00.000000000,239.56,228.43453
2026-05-29T20:00:00.000000000,236.95,232.77936
2026-05-29T21:00:00.000000000,245.02,249.90001
2026-05-29T22:00:00.000000000,248.46,266.8508
2026-05-29T23:00:00.000000000,250.85,297.58014
2026-05-30T00:00:00.000000000,263.8,327.51304
2026-05-30T01:00:00.000000000,327.42,356.21079
2026-05-30T02:00:00.000000000,367.97,360.15972
2026-05-30T03:00:00.000000000,348.11,357.21105
2026-05-30T04:00:00.000000000,309.6,340.51407
2026-05-30T05:00:00.000000000,290.79,325.21986
2026-05-30T06:00:00.000000000,276.11,314.63868
2026-05-30T07:00:00.000000000,264.84,314.41018
2026-05-30T08:00:00.000000000,256.98,315.73511
2026-05-30T09:00:00.000000000,255.5,321.57645
2026-05-30T10:00:00.000000000,258.85,320.74593
2026-05-30T11:00:00.000000000,269.71,315.75649
2026-05-30T12:00:00.000000000,281.91,314.72533
2026-05-30T13:00:00.000000000,247.58,319.88805
2026-05-30T14:00:00.000000000,217.88,303.60728
2026-05-30T15:00:00.000000000,216.39,273.78521
2026-05-30T16:00:00.000000000,210.77,252.75385
2026-05-30T17:00:00.000000000,213.92,233.32046
2026-05-30T18:00:00.000000000,215.21,229.96453
2026-05-30T19:00:00.000000000,224.78,229.91126
2026-05-30T20:00:00.000000000,230.01,233.68443
2026-05-30T21:00:00.000000000,236.17,250.48811
2026-05-30T22:00:00.000000000,241.36,267.00869
2026-05-30T23:00:00.000000000,249.37,297.89772
2026-05-31T00:00:00.000000000,270.78,326.70313
2026-05-31T01:00:00.000000000,321.89,355.61031
2026-05-31T02:00:00.000000000,376.83,359.83861
2026-05-31T03:00:00.000000000,362.36,357.06716
2026-05-31T04:00:00.000000000,332.41,340.56402
2026-05-31T05:00:00.000000000,312.72,325.32782
2026-05-31T06:00:00.000000000,295.07,314.62045
2026-05-31T07:00:00.000000000,285.81,314.26362
2026-05-31T08:00:00.000000000,282.32,315.45796
2026-05-31T09:00:00.000000000,291.17,321.04589
2026-05-31T10:00:00.000000000,302.5,320.20522
2026-05-31T11:00:00.000000000,311.93,315.26434
2026-05-31T12:00:00.000000000,321.9,314.34166
2026-05-31T13:00:00.000000000,259.45,319.79003
2026-05-31T14:00:00.000000000,197.87,303.85264
2026-05-31T15:00:00.000000000,191.09,274.19244
2026-05-31T16:00:00.000000000,195.5,253.28683
2026-05-31T17:00:00.000000000,209.11,233.60634
2026-05-31T18:00:00.000000000,223.93,230.01624
2026-05-31T19:00:00.000000000,229.62,229.84823
2026-05-31T20:00:00.000000000,237.08,233.46073
2026-05-31T21:00:00.000000000,239.33,250.12942
2026-05-31T22:00:00.000000000,244.39,266.32317
2026-05-31T23:00:00.000000000,243.41,296.99484
2026-06-01T00:00:00.000000000,251.14,319.08414
2026-06-01T01:00:00.000000000,328.37,349.00759
2026-06-01T02:00:00.000000000,381.5,354.61522
2026-06-01T03:00:00.000000000,389.37,352.64648
2026-06-01T04:00:00.000000000,380.69,336.73071
2026-06-01T05:00:00.000000000,370.55,321.59916
2026-06-01T06:00:00.000000000,386.79,311.20716
2026-06-01T07:00:00.000000000,391.03,310.4419
2026-06-01T08:00:00.000000000,387.63,311.64462
2026-06-01T09:00:00.000000000,381.86,316.56761
2026-06-01T10:00:00.000000000,374.63,315.01971
2026-06-01T11:00:00.000000000,373.45,309.78908
2026-06-01T12:00:00.000000000,369.51,308.291
2026-06-01T13:00:00.000000000,307.86,314.4186
2026-06-01T14:00:00.000000000,242.56,299.50064
2026-06-01T15:00:00.000000000,226.11,270.94881
2026-06-01T16:00:00.000000000,240.32,250.04357
2026-06-01T17:00:00.000000000,261.36,229.76749
2026-06-01T18:00:00.000000000,274.54,226.33442
2026-06-01T19:00:00.000000000,283.48,225.56325
2026-06-01T20:00:00.000000000,294.74,229.16172
2026-06-01T21:00:00.000000000,296.9,245.02651
2026-06-01T22:00:00.000000000,290.17,260.69707
2026-06-01T23:00:00.000000000,288.06,290.75642
2026-06-02T00:00:00.000000000,299.15,325.43519
2026-06-02T01:00:00.000000000,356.3,354.23834
2026-06-02T02:00:00.000000000,417.37,357.86478
2026-06-02T03:00:00.000000000,405.16,355.05032
2026-06-02T04:00:00.000000000,379.38,338.61273
2026-06-02T05:00:00.000000000,372.4,323.13625
2026-06-02T06:00:00.000000000,372.62,312.80797
2026-06-02T07:00:00.000000000,371.34,312.51908
2026-06-02T08:00:00.000000000,379.74,313.89841
2026-06-02T09:00:00.000000000,393.97,319.63806
2026-06-02T10:00:00.000000000,406.04,318.73113
2026-06-02T11:00:00.000000000,413.81,313.35455
2026-06-02T12:00:00.000000000,428.7,311.78312
2026-06-02T13:00:00.000000000,370.6,317.07254
2026-06-02T14:00:00.000000000,292.43,300.84139
2026-06-02T15:00:00.000000000,265.73,271.41822
2026-06-02T16:00:00.000000000,269.47,250.60124
2026-06-02T17:00:00.000000000,291.18,231.29818
2026-06-02T18:00:00.000000000,296.05,228.04975
2026-06-02T19:00:00.000000000,300.04,227.7973
2026-06-02T20:00:00.000000000,297.33,231.72849
2026-06-02T21:00:00.000000000,300.37,248.77436
2026-06-02T22:00:00.000000000,306.63,265.67198
2026-06-02T23:00:00.000000000,309.18,296.89669
2026-06-03T00:00:00.000000000,334.55,330.97307
2026-06-03T01:00:00.000000000,380.79,358.65329
2026-06-03T02:00:00.000000000,416.17,360.99378
2026-06-03T03:00:00.000000000,396.06,357.31252
2026-06-03T04:00:00.000000000,367.69,340.19582
2026-06-03T05:00:00.000000000,369.95,324.66788
2026-06-03T06:00:00.000000000,383.41,314.34586
2026-06-03T07:00:00.000000000,384.68,314.65921
2026-06-03T08:00:00.000000000,397.87,315.98346
2026-06-03T09:00:00.000000000,413.76,322.57574
2026-06-03T10:00:00.000000000,410.83,322.44661
2026-06-03T11:00:00.000000000,406.61,317.87056
2026-06-03T12:00:00.000000000,429.61,317.31407
2026-06-03T13:00:00.000000000,401.63,322.40476
2026-06-03T14:00:00.000000000,351.68,305.22119
2026-06-03T15:00:00.000000000,310.02,274.6822
2026-06-03T16:00:00.000000000,306.99,253.16136
2026-06-03T17:00:00.000000000,314.98,234.68588
2026-06-03T18:00:00.000000000,317.86,231.30403
2026-06-03T19:00:00.000000000,319.12,231.4326
2026-06-03T20:00:00.000000000,314.6,235.28102
2026-06-03T21:00:00.000000000,310.92,252.54188
2026-06-03T22:00:00.000000000,307.66,270.06936
2026-06-03T23:00:00.000000000,313.14,301.86541
2026-05-29T00:00:00.000000000,337.46,341.97668
2026-05-29T01:00:00.000000000,403.32,365.45439
2026-05-29T02:00:00.000000000,442.25,361.60037
2026-05-29T03:00:00.000000000,409.36,355.86784
2026-05-29T04:00:00.000000000,373.0,338.70959
2026-05-29T05:00:00.000000000,345.59,319.07524
2026-05-29T06:00:00.000000000,328.31,308.14672
2026-05-29T07:00:00.000000000,320.24,308.67575
2026-05-29T08:00:00.000000000,322.65,313.41436
2026-05-29T09:00:00.000000000,329.93,325.31984
2026-05-29T10:00:00.000000000,354.25,324.32823
2026-05-29T11:00:00.000000000,388.08,318.01287
2026-05-29T12:00:00.000000000,412.83,311.87569
2026-05-29T13:00:00.000000000,366.21,309.05628
2026-05-29T14:00:00.000000000,323.79,286.96787
2026-05-29T15:00:00.000000000,277.45,254.33151
2026-05-29T16:00:00.000000000,262.95,231.98095
2026-05-29T17:00:00.000000000,258.89,218.72212
2026-05-29T18:00:00.000000000,247.48,217.30537
2026-05-29T19:00:00.000000000,239.56,221.95245
2026-05-29T20:00:00.000000000,236.95,229.77667
2026-05-29T21:00:00.000000000,245.02,253.6503
2026-05-29T22:00:00.000000000,248.46,280.68433
2026-05-29T23:00:00.000000000,250.85,316.83317
2026-05-30T00:00:00.000000000,263.8,328.46125
2026-05-30T01:00:00.000000000,327.42,357.5128
2026-05-30T02:00:00.000000000,367.97,361.92629
2026-05-30T03:00:00.000000000,348.11,358.5299
2026-05-30T04:00:00.000000000,309.6,341.07421
2026-05-30T05:00:00.000000000,290.79,325.51615
2026-05-30T06:00:00.000000000,276.11,314.83706
2026-05-30T07:00:00.000000000,264.84,314.45178
2026-05-30T08:00:00.000000000,256.98,316.37844
2026-05-30T09:00:00.000000000,255.5,322.97339
2026-05-30T10:00:00.000000000,258.85,321.50648
2026-05-30T11:00:00.000000000,269.71,316.37799
2026-05-30T12:00:00.000000000,281.91,314.33797
2026-05-30T13:00:00.000000000,247.58,318.43243
2026-05-30T14:00:00.000000000,217.88,301.39361
2026-05-30T15:00:00.000000000,216.39,270.76832
2026-05-30T16:00:00.000000000,210.77,248.70529
2026-05-30T17:00:00.000000000,213.92,229.11179
2026-05-30T18:00:00.000000000,215.21,226.16259
2026-05-30T19:00:00.000000000,224.78,226.75798
2026-05-30T20:00:00.000000000,230.01,231.36565
2026-05-30T21:00:00.000000000,236.17,249.09693
2026-05-30T22:00:00.000000000,241.36,266.53525
2026-05-30T23:00:00.000000000,249.37,298.07641
2026-05-31T00:00:00.000000000,270.78,326.25182
2026-05-31T01:00:00.000000000,321.89,355.4774
2026-05-31T02:00:00.000000000,376.83,359.75545
2026-05-31T03:00:00.000000000,362.36,356.982
2026-05-31T04:00:00.000000000,332.41,340.19479
2026-05-31T05:00:00.000000000,312.72,324.80352
2026-05-31T06:00:00.000000000,295.07,313.93782
2026-05-31T07:00:00.000000000,285.81,313.45745
2026-05-31T08:00:00.000000000,282.32,314.66293
2026-05-31T09:00:00.000000000,291.17,320.4173
2026-05-31T10:00:00.000000000,302.5,319.59201
2026-05-31T11:00:00.000000000,311.93,314.82876
2026-05-31T12:00:00.000000000,321.9,313.81491
2026-05-31T13:00:00.000000000,259.45,319.47943
2026-05-31T14:00:00.000000000,197.87,303.47799
2026-05-31T15:00:00.000000000,191.09,273.62004
2026-05-31T16:00:00.000000000,195.5,252.39424
2026-05-31T17:00:00.000000000,209.11,232.57307
2026-05-31T18:00:00.000000000,223.93,228.84104
2026-05-31T19:00:00.000000000,229.62,228.68967
2026-05-31T20:00:00.000000000,237.08,232.38979
2026-05-31T21:00:00.000000000,239.33,249.21269
2026-05-31T22:00:00.000000000,244.39,265.65722
2026-05-31T23:00:00.000000000,243.41,296.66488
2026-06-01T00:00:00.000000000,251.14,318.94223
2026-06-01T01:00:00.000000000,328.37,348.94466
2026-06-01T02:00:00.000000000,381.5,354.51969
2026-06-01T03:00:00.000000000,389.37,352.53938
2026-06-01T04:00:00.000000000,380.69,336.55472
2026-06-01T05:00:00.000000000,370.55,321.37345
2026-06-01T06:00:00.000000000,386.79,310.95986
2026-06-01T07:00:00.000000000,391.03,310.16451
2026-06-01T08:00:00.000000000,387.63,311.3612
2026-06-01T09:00:00.000000000,381.86,316.31564
2026-06-01T10:00:00.000000000,374.63,314.78509
2026-06-01T11:00:00.000000000,373.45,309.5923
2026-06-01T12:00:00.000000000,369.51,308.06616
2026-06-01T13:00:00.000000000,307.86,314.27549
2026-06-01T14:00:00.000000000,242.56,299.32668
2026-06-01T15:00:00.000000000,226.11,270.72699
2026-06-01T16:00:00.000000000,240.32,249.73046
2026-06-01T17:00:00.000000000,261.36,229.43433
2026-06-01T18:00:00.000000000,274.54,225.95958
2026-06-01T19:00:00.000000000,283.48,225.17703
2026-06-01T20:00:00.000000000,294.74,228.80362
2026-06-01T21:00:00.000000000,296.9,244.72114
2026-06-01T22:00:00.000000000,290.17,260.49801
2026-06-01T23:00:00.000000000,288.06,290.68665
2026-06-02T00:00:00.000000000,299.15,325.35131
2026-06-02T01:00:00.000000000,356.3,354.18568
2026-06-02T02:00:00.000000000,417.37,357.81606
2026-06-02T03:00:00.000000000,405.16,355.00628
2026-06-02T04:00:00.000000000,379.38,338.5611
2026-06-02T05:00:00.000000000,372.4,323.0739
2026-06-02T06:00:00.000000000,372.62,312.7347
2026-06-02T07:00:00.000000000,371.34,312.43162
2026-06-02T08:00:00.000000000,379.74,313.80364
2026-06-02T09:00:00.000000000,393.97,319.53934
2026-06-02T10:00:00.000000000,406.04,318.63669
2026-06-02T11:00:00.000000000,413.81,313.27049
2026-06-02T12:00:00.000000000,428.7,311.69578
2026-06-02T13:00:00.000000000,370.6,317.01987
2026-06-02T14:00:00.000000000,292.43,300.79724
2026-06-02T15:00:00.000000000,265.73,271.37146
2026-06-02T16:00:00.000000000,269.47,250.54016
2026-06-02T17:00:00.000000000,291.18,231.22052
2026-06-02T18:00:00.000000000,296.05,227.95214
2026-06-02T19:00:00.000000000,300.04,227.69205
2026-06-02T20:00:00.000000000,297.33,231.623
2026-06-02T21:00:00.000000000,300.37,248.67658
2026-06-02T22:00:00.000000000,306.63,265.58445
2026-06-02T23:00:00.000000000,309.18,296.83153
2026-06-03T00:00:00.000000000,334.55,330.94428
2026-06-03T01:00:00.000000000,380.79,358.63466
2026-06-03T02:00:00.000000000,416.17,360.97905
2026-06-03T03:00:00.000000000,396.06,357.30085
2026-06-03T04:00:00.000000000,367.69,340.1832
2026-06-03T05:00:00.000000000,369.95,324.65311
2026-06-03T06:00:00.000000000,383.41,314.32677
2026-06-03T07:00:00.000000000,384.68,314.63514
2026-06-03T08:00:00.000000000,397.87,315.95561
2026-06-03T09:00:00.000000000,413.76,322.54359
2026-06-03T10:00:00.000000000,410.83,322.41587
2026-06-03T11:00:00.000000000,406.61,317.84277
2026-06-03T12:00:00.000000000,429.61,317.28834
2026-06-03T13:00:00.000000000,401.63,322.39193
2026-06-03T14:00:00.000000000,351.68,305.21487
2026-06-03T15:00:00.000000000,310.02,274.67839
2026-06-03T16:00:00.000000000,306.99,253.15707
2026-06-03T17:00:00.000000000,314.98,234.67495
2026-06-03T18:00:00.000000000,317.86,231.2874
2026-06-03T19:00:00.000000000,319.12,231.41257
2026-06-03T20:00:00.000000000,314.6,235.25885
2026-06-03T21:00:00.000000000,310.92,252.51825
2026-06-03T22:00:00.000000000,307.66,270.04324
2026-06-03T23:00:00.000000000,313.14,301.84149
2026-06-04T00:00:00.000000000,325.06,329.49006
2026-06-04T01:00:00.000000000,372.33,357.80711
2026-06-04T02:00:00.000000000,416.24,360.86191
2026-06-04T03:00:00.000000000,418.43,357.42947
2026-06-04T04:00:00.000000000,393.32,339.9355
2026-06-04T05:00:00.000000000,379.07,324.25825
2026-06-04T06:00:00.000000000,367.2,313.53054
2026-06-04T07:00:00.000000000,369.36,313.61107
2026-06-04T08:00:00.000000000,376.27,315.09899
2026-06-04T09:00:00.000000000,389.49,322.01145
2026-06-04T10:00:00.000000000,400.91,321.56594
2026-06-04T11:00:00.000000000,413.03,317.17307
2026-06-04T12:00:00.000000000,429.03,316.29544
2026-06-04T13:00:00.000000000,393.72,321.39951
2026-06-04T14:00:00.000000000,345.89,304.37132
2026-06-04T15:00:00.000000000,316.56,273.65776
2026-06-04T16:00:00.000000000,308.2,251.78041
2026-06-04T17:00:00.000000000,285.98,233.00782
2026-06-04T18:00:00.000000000,271.23,229.58223
2026-06-04T19:00:00.000000000,279.11,229.91013
2026-06-04T20:00:00.000000000,300.44,233.86985
2026-06-04T21:00:00.000000000,309.44,251.14134
2026-06-04T22:00:00.000000000,305.6,268.62494
2026-06-04T23:00:00.000000000,310.73,300.37545
2026-05-30T00:00:00.000000000,263.8,330.09411
2026-05-30T01:00:00.000000000,327.42,355.23305
2026-05-30T02:00:00.000000000,367.97,353.87978
2026-05-30T03:00:00.000000000,348.11,350.48517
2026-05-30T04:00:00.000000000,309.6,334.50793
2026-05-30T05:00:00.000000000,290.79,317.66778
2026-05-30T06:00:00.000000000,276.11,307.2972
2026-05-30T07:00:00.000000000,264.84,307.93771
2026-05-30T08:00:00.000000000,256.98,310.06966
2026-05-30T09:00:00.000000000,255.5,318.30036
2026-05-30T10:00:00.000000000,258.85,318.25715
2026-05-30T11:00:00.000000000,269.71,313.71183
2026-05-30T12:00:00.000000000,281.91,311.21712
2026-05-30T13:00:00.000000000,247.58,315.04526
2026-05-30T14:00:00.000000000,217.88,297.91606
2026-05-30T15:00:00.000000000,216.39,268.57586
2026-05-30T16:00:00.000000000,210.77,248.46008
2026-05-30T17:00:00.000000000,213.92,232.90504
2026-05-30T18:00:00.000000000,215.21,229.26631
2026-05-30T19:00:00.000000000,224.78,230.18801
2026-05-30T20:00:00.000000000,230.01,234.18711
2026-05-30T21:00:00.000000000,236.17,253.02103
2026-05-30T22:00:00.000000000,241.36,273.77217
2026-05-30T23:00:00.000000000,249.37,306.29386
2026-05-31T00:00:00.000000000,270.78,327.23293
2026-05-31T01:00:00.000000000,321.89,355.85119
2026-05-31T02:00:00.000000000,376.83,360.2965
2026-05-31T03:00:00.000000000,362.36,357.207
2026-05-31T04:00:00.000000000,332.41,340.76823
2026-05-31T05:00:00.000000000,312.72,325.81634
2026-05-31T06:00:00.000000000,295.07,315.47997
2026-05-31T07:00:00.000000000,285.81,315.29497
2026-05-31T08:00:00.000000000,282.32,316.8018
2026-05-31T09:00:00.000000000,291.17,322.28999
2026-05-31T10:00:00.000000000,302.5,321.04091
2026-05-31T11:00:00.000000000,311.93,315.64695
2026-05-31T12:00:00.000000000,321.9,314.33771
2026-05-31T13:00:00.000000000,259.45,318.97634
2026-05-31T14:00:00.000000000,197.87,302.83323
2026-05-31T15:00:00.000000000,191.09,273.1977
2026-05-31T16:00:00.000000000,195.5,252.34644
2026-05-31T17:00:00.000000000,209.11,232.66339
2026-05-31T18:00:00.000000000,223.93,229.6381
2026-05-31T19:00:00.000000000,229.62,229.68936
2026-05-31T20:00:00.000000000,237.08,233.64067
2026-05-31T21:00:00.000000000,239.33,250.51291
2026-05-31T22:00:00.000000000,244.39,266.62038
2026-05-31T23:00:00.000000000,243.41,297.04434
2026-06-01T00:00:00.000000000,251.14,319.00471
2026-06-01T01:00:00.000000000,328.37,348.96234
2026-06-01T02:00:00.000000000,381.5,354.61286
2026-06-01T03:00:00.000000000,389.37,352.65216
2026-06-01T04:00:00.000000000,380.69,336.68982
2026-06-01T05:00:00.000000000,370.55,321.54013
2026-06-01T06:00:00.000000000,386.79,311.13921
2026-06-01T07:00:00.000000000,391.03,310.35811
2026-06-01T08:00:00.000000000,387.63,311.60165
2026-06-01T09:00:00.000000000,381.86,316.57317
2026-06-01T10:00:00.000000000,374.63,314.98015
2026-06-01T11:00:00.000000000,373.45,309.73702
2026-06-01T12:00:00.000000000,369.51,308.16721
2026-06-01T13:00:00.000000000,307.86,314.23801
2026-06-01T14:00:00.000000000,242.56,299.29211
2026-06-01T15:00:00.000000000,226.11,270.724
2026-06-01T16:00:00.000000000,240.32,249.77651
2026-06-01T17:00:00.000000000,261.36,229.49835
2026-06-01T18:00:00.000000000,274.54,226.10181
2026-06-01T19:00:00.000000000,283.48,225.3546
2026-06-01T20:00:00.000000000,294.74,228.9975
2026-06-01T21:00:00.000000000,296.9,244.88463
2026-06-01T22:00:00.000000000,290.17,260.60797
2026-06-01T23:00:00.000000000,288.06,290.69186
2026-06-02T00:00:00.000000000,299.15,325.37301
2026-06-02T01:00:00.000000000,356.3,354.1978
2026-06-02T02:00:00.000000000,417.37,357.83472
2026-06-02T03:00:00.000000000,405.16,355.02701
2026-06-02T04:00:00.000000000,379.38,338.58315
2026-06-02T05:00:00.000000000,372.4,323.10021
2026-06-02T06:00:00.000000000,372.62,312.76413
2026-06-02T07:00:00.000000000,371.34,312.46482
2026-06-02T08:00:00.000000000,379.74,313.84345
2026-06-02T09:00:00.000000000,393.97,319.58338
2026-06-02T10:00:00.000000000,406.04,318.67298
2026-06-02T11:00:00.000000000,413.81,313.30004
2026-06-02T12:00:00.000000000,428.7,311.71999
2026-06-02T13:00:00.000000000,370.6,317.02349
2026-06-02T14:00:00.000000000,292.43,300.7983
2026-06-02T15:00:00.000000000,265.73,271.37539
2026-06-02T16:00:00.000000000,269.47,250.55002
2026-06-02T17:00:00.000000000,291.18,231.23609
2026-06-02T18:00:00.000000000,296.05,227.98
2026-06-02T19:00:00.000000000,300.04,227.7249
2026-06-02T20:00:00.000000000,297.33,231.65852
2026-06-02T21:00:00.000000000,300.37,248.70751
2026-06-02T22:00:00.000000000,306.63,265.61093
2026-06-02T23:00:00.000000000,309.18,296.84546
2026-06-03T00:00:00.000000000,334.55,330.95144
2026-06-03T01:00:00.000000000,380.79,358.63903
2026-06-03T02:00:00.000000000,416.17,360.98282
2026-06-03T03:00:00.000000000,396.06,357.30399
2026-06-03T04:00:00.000000000,367.69,340.18672
2026-06-03T05:00:00.000000000,369.95,324.65744
2026-06-03T06:00:00.000000000,383.41,314.33273
2026-06-03T07:00:00.000000000,384.68,314.64261
2026-06-03T08:00:00.000000000,397.87,315.96464
2026-06-03T09:00:00.000000000,413.76,322.55426
2026-06-03T10:00:00.000000000,410.83,322.42551
2026-06-03T11:00:00.000000000,406.61,317.85104
2026-06-03T12:00:00.000000000,429.61,317.29483
2026-06-03T13:00:00.000000000,401.63,322.39366
2026-06-03T14:00:00.000000000,351.68,305.21427
2026-06-03T15:00:00.000000000,310.02,274.67693
2026-06-03T16:00:00.000000000,306.99,253.15559
2026-06-03T17:00:00.000000000,314.98,234.67542
2026-06-03T18:00:00.000000000,317.86,231.28994
2026-06-03T19:00:00.000000000,319.12,231.41635
2026-06-03T20:00:00.000000000,314.6,235.26365
2026-06-03T21:00:00.000000000,310.92,252.52368
2026-06-03T22:00:00.000000000,307.66,270.04958
2026-06-03T23:00:00.000000000,313.14,301.84711
2026-06-04T00:00:00.000000000,325.06,329.49165
2026-06-04T01:00:00.000000000,372.33,357.80834
2026-06-04T02:00:00.000000000,416.24,360.86297
2026-06-04T03:00:00.000000000,418.43,357.43025
2026-06-04T04:00:00.000000000,393.32,339.93588
2026-06-04T05:00:00.000000000,379.07,324.25858
2026-06-04T06:00:00.000000000,367.2,313.53094
2026-06-04T07:00:00.000000000,369.36,313.6117
2026-06-04T08:00:00.000000000,376.27,315.09994
2026-06-04T09:00:00.000000000,389.49,322.01294
2026-06-04T10:00:00.000000000,400.91,321.5673
2026-06-04T11:00:00.000000000,413.03,317.17433
2026-06-04T12:00:00.000000000,429.03,316.29637
2026-06-04T13:00:00.000000000,393.72,321.39966
2026-06-04T14:00:00.000000000,345.89,304.37092
2026-06-04T15:00:00.000000000,316.56,273.65703
2026-06-04T16:00:00.000000000,308.2,251.77941
2026-06-04T17:00:00.000000000,285.98,233.00715
2026-06-04T18:00:00.000000000,271.23,229.58202
2026-06-04T19:00:00.000000000,279.11,229.91022
2026-06-04T20:00:00.000000000,300.44,233.87029
2026-06-04T21:00:00.000000000,309.44,251.14206
2026-06-04T22:00:00.000000000,305.6,268.62616
2026-06-04T23:00:00.000000000,310.73,300.37693
2026-06-05T00:00:00.000000000,340.0,327.77611
2026-06-05T01:00:00.000000000,403.29,356.3792
2026-06-05T02:00:00.000000000,431.86,360.41831
2026-06-05T03:00:00.000000000,408.66,357.35165
2026-06-05T04:00:00.000000000,384.69,340.6011
2026-06-05T05:00:00.000000000,362.0,325.26906
2026-06-05T06:00:00.000000000,359.59,314.34981
2026-06-05T07:00:00.000000000,358.05,314.13979
2026-06-05T08:00:00.000000000,369.07,315.32953
2026-06-05T09:00:00.000000000,383.62,321.42099
2026-06-05T10:00:00.000000000,392.48,320.82358
2026-06-05T11:00:00.000000000,398.19,316.40521
2026-06-05T12:00:00.000000000,407.53,315.97986
2026-06-05T13:00:00.000000000,396.42,321.46837
2026-06-05T14:00:00.000000000,369.43,305.41947
2026-06-05T15:00:00.000000000,352.2,275.36455
2026-06-05T16:00:00.000000000,323.71,254.1673
2026-06-05T17:00:00.000000000,316.11,234.93573
2026-06-05T18:00:00.000000000,312.69,231.24006
2026-06-05T19:00:00.000000000,303.5,231.37219
2026-06-05T20:00:00.000000000,313.05,234.82365
2026-06-05T21:00:00.000000000,345.32,251.3801
2026-06-05T22:00:00.000000000,362.84,267.51066
2026-06-05T23:00:00.000000000,355.79,298.06569
2026-05-31T00:00:00.000000000,270.78,313.79026
2026-05-31T01:00:00.000000000,321.89,343.99684
2026-05-31T02:00:00.000000000,376.83,351.69943
2026-05-31T03:00:00.000000000,362.36,350.64342
2026-05-31T04:00:00.000000000,332.41,335.16908
2026-05-31T05:00:00.000000000,312.72,320.26538
2026-05-31T06:00:00.000000000,295.07,310.3987
2026-05-31T07:00:00.000000000,285.81,309.12395
2026-05-31T08:00:00.000000000,282.32,312.04891
2026-05-31T09:00:00.000000000,291.17,317.31196
2026-05-31T10:00:00.000000000,302.5,312.7471
2026-05-31T11:00:00.000000000,311.93,304.68332
2026-05-31T12:00:00.000000000,321.9,299.32829
2026-05-31T13:00:00.000000000,259.45,301.03818
2026-05-31T14:00:00.000000000,197.87,285.61038
2026-05-31T15:00:00.000000000,191.09,258.42186
2026-05-31T16:00:00.000000000,195.5,238.39727
2026-05-31T17:00:00.000000000,209.11,219.12669
2026-05-31T18:00:00.000000000,223.93,218.72653
2026-05-31T19:00:00.000000000,229.62,218.88183
2026-05-31T20:00:00.000000000,237.08,224.18008
2026-05-31T21:00:00.000000000,239.33,240.65938
2026-05-31T22:00:00.000000000,244.39,257.3843
2026-05-31T23:00:00.000000000,243.41,286.75851
2026-06-01T00:00:00.000000000,251.14,315.92993
2026-06-01T01:00:00.000000000,328.37,346.75463
2026-06-01T02:00:00.000000000,381.5,352.44795
2026-06-01T03:00:00.000000000,389.37,350.59299
2026-06-01T04:00:00.000000000,380.69,334.13568
2026-06-01T05:00:00.000000000,370.55,318.49735
2026-06-01T06:00:00.000000000,386.79,308.28346
2026-06-01T07:00:00.000000000,391.03,307.10368
2026-06-01T08:00:00.000000000,387.63,308.79476
2026-06-01T09:00:00.000000000,381.86,313.98259
2026-06-01T10:00:00.000000000,374.63,311.78621
2026-06-01T11:00:00.000000000,373.45,305.90786
2026-06-01T12:00:00.000000000,369.51,302.8369
2026-06-01T13:00:00.000000000,307.86,308.61236
2026-06-01T14:00:00.000000000,242.56,293.12703
2026-06-01T15:00:00.000000000,226.11,264.57221
2026-06-01T16:00:00.000000000,240.32,242.89544
2026-06-01T17:00:00.000000000,261.36,222.47679
2026-06-01T18:00:00.000000000,274.54,219.51803
2026-06-01T19:00:00.000000000,283.48,218.70749
2026-06-01T20:00:00.000000000,294.74,223.287
2026-06-01T21:00:00.000000000,296.9,239.97559
2026-06-01T22:00:00.000000000,290.17,257.33163
2026-06-01T23:00:00.000000000,288.06,288.74305
2026-06-02T00:00:00.000000000,299.15,323.40075
2026-06-02T01:00:00.000000000,356.3,352.80267
2026-06-02T02:00:00.000000000,417.37,356.79949
2026-06-02T03:00:00.000000000,405.16,354.17846
2026-06-02T04:00:00.000000000,379.38,337.71463
2026-06-02T05:00:00.000000000,372.4,322.12841
2026-06-02T06:00:00.000000000,372.62,311.63624
2026-06-02T07:00:00.000000000,371.34,311.04135
2026-06-02T08:00:00.000000000,379.74,312.35131
2026-06-02T09:00:00.000000000,393.97,317.92076
2026-06-02T10:00:00.000000000,406.04,316.90706
2026-06-02T11:00:00.000000000,413.81,311.59658
