datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T06:00:00.000000000,256.02,243.94939
2026-05-29T07:00:00.000000000,249.83,237.05084
2026-05-29T08:00:00.000000000,252.03,235.05739
2026-05-29T09:00:00.000000000,257.95,244.25395
2026-05-29T10:00:00.000000000,278.1,261.58688
2026-05-29T11:00:00.000000000,307.12,283.96229
2026-05-29T12:00:00.000000000,327.2,281.8072
2026-05-29T13:00:00.000000000,286.11,252.82652
2026-05-29T14:00:00.000000000,247.47,210.48827
2026-05-29T15:00:00.000000000,206.89,185.30889
2026-05-29T16:00:00.000000000,194.08,179.43109
2026-05-29T17:00:00.000000000,190.88,177.41568
2026-05-29T18:00:00.000000000,181.58,181.85558
2026-05-29T19:00:00.000000000,175.04,184.26882
2026-05-29T20:00:00.000000000,173.32,182.97478
2026-05-29T21:00:00.000000000,181.19,196.74087
2026-05-29T22:00:00.000000000,185.05,230.1583
2026-05-29T23:00:00.000000000,187.3,270.04616
2026-05-30T00:00:00.000000000,198.95,288.72185
2026-05-30T01:00:00.000000000,255.54,284.30406
2026-05-30T02:00:00.000000000,291.96,266.06275
2026-05-30T03:00:00.000000000,276.06,252.81292
2026-05-30T04:00:00.000000000,243.97,248.70075
2026-05-30T05:00:00.000000000,228.34,246.23208
2026-05-30T06:00:00.000000000,216.78,242.72498
2026-05-30T07:00:00.000000000,207.98,235.992
2026-05-30T08:00:00.000000000,201.87,234.57742
2026-05-30T09:00:00.000000000,200.96,244.59193
2026-05-30T10:00:00.000000000,203.79,262.27888
2026-05-30T11:00:00.000000000,212.69,284.157
2026-05-30T12:00:00.000000000,222.68,281.00874
2026-05-30T13:00:00.000000000,191.46,251.3831
2026-05-30T14:00:00.000000000,163.34,209.16347
2026-05-30T15:00:00.000000000,161.01,184.96673
2026-05-30T16:00:00.000000000,154.76,180.24876
2026-05-30T17:00:00.000000000,156.88,178.61531
2026-05-30T18:00:00.000000000,157.7,182.72167
2026-05-30T19:00:00.000000000,165.12,184.78162
2026-05-30T20:00:00.000000000,169.02,183.70149
2026-05-30T21:00:00.000000000,174.18,198.54153
2026-05-30T22:00:00.000000000,179.08,233.05954
2026-05-30T23:00:00.000000000,186.69,272.7224
2026-05-31T00:00:00.000000000,206.14,281.40812
2026-05-31T01:00:00.000000000,252.39,276.53893
2026-05-31T02:00:00.000000000,301.18,259.20471
2026-05-31T03:00:00.000000000,289.18,247.70608
2026-05-31T04:00:00.000000000,264.12,244.86035
2026-05-31T05:00:00.000000000,247.47,242.94685
2026-05-31T06:00:00.000000000,232.4,239.70466
2026-05-31T07:00:00.000000000,224.87,233.16259
2026-05-31T08:00:00.000000000,222.29,232.09982
2026-05-31T09:00:00.000000000,229.41,242.19033
2026-05-31T10:00:00.000000000,238.93,259.73951
2026-05-31T11:00:00.000000000,246.87,280.2002
2026-05-31T12:00:00.000000000,254.81,276.13546
2026-05-31T13:00:00.000000000,199.59,246.69976
2026-05-31T14:00:00.000000000,142.79,205.96912
2026-05-31T15:00:00.000000000,135.75,183.65917
2026-05-31T16:00:00.000000000,138.59,180.13968
2026-05-31T17:00:00.000000000,149.18,179.27417
2026-05-31T18:00:00.000000000,161.3,183.08506
2026-05-31T19:00:00.000000000,166.24,184.56448
2026-05-31T20:00:00.000000000,173.5,183.6956
2026-05-31T21:00:00.000000000,176.33,198.47841
2026-05-31T22:00:00.000000000,181.38,231.55794
2026-05-31T23:00:00.000000000,182.49,268.83925
2026-06-01T00:00:00.000000000,190.49,275.32541
2026-06-01T01:00:00.000000000,257.98,271.93582
2026-06-01T02:00:00.000000000,304.49,256.3276
2026-06-01T03:00:00.000000000,311.11,245.96028
2026-06-01T04:00:00.000000000,303.33,243.4114
2026-06-01T05:00:00.000000000,294.93,241.47257
2026-06-01T06:00:00.000000000,308.69,238.33599
2026-06-01T07:00:00.000000000,312.7,231.81851
2026-06-01T08:00:00.000000000,310.69,230.20339
2026-06-01T09:00:00.000000000,306.05,239.28095
2026-06-01T10:00:00.000000000,299.56,256.17873
2026-06-01T11:00:00.000000000,299.52,276.62274
2026-06-01T12:00:00.000000000,295.44,273.78577
2026-06-01T13:00:00.000000000,239.14,246.1054
2026-06-01T14:00:00.000000000,179.5,206.8731
2026-06-01T15:00:00.000000000,165.19,184.8549
2026-06-01T16:00:00.000000000,175.62,180.65344
2026-06-01T17:00:00.000000000,193.26,179.54357
2026-06-01T18:00:00.000000000,205.2,183.3559
2026-06-01T19:00:00.000000000,212.65,184.86667
2026-06-01T20:00:00.000000000,222.55,183.85388
2026-06-01T21:00:00.000000000,224.8,197.20792
2026-06-01T22:00:00.000000000,219.8,227.8411
2026-06-01T23:00:00.000000000,218.58,263.59654
2026-06-02T00:00:00.000000000,229.24,290.56412
2026-06-02T01:00:00.000000000,280.2,282.10658
2026-06-02T02:00:00.000000000,333.59,261.22206
2026-06-02T03:00:00.000000000,323.45,247.73266
2026-06-02T04:00:00.000000000,301.74,244.18
2026-06-02T05:00:00.000000000,296.17,242.24781
2026-06-02T06:00:00.000000000,297.13,239.01255
2026-06-02T07:00:00.000000000,296.4,233.10997
2026-06-02T08:00:00.000000000,304.04,232.92415
2026-06-02T09:00:00.000000000,316.02,244.90876
2026-06-02T10:00:00.000000000,326.58,264.57345
2026-06-02T11:00:00.000000000,333.1,288.21402
2026-06-02T12:00:00.000000000,345.25,284.78491
2026-06-02T13:00:00.000000000,293.06,253.70484
2026-06-02T14:00:00.000000000,221.87,210.59093
2026-06-02T15:00:00.000000000,197.85,186.68499
2026-06-02T16:00:00.000000000,200.41,182.9781
2026-06-02T17:00:00.000000000,220.07,182.08373
2026-06-02T18:00:00.000000000,224.8,187.43267
2026-06-02T19:00:00.000000000,228.69,191.23609
2026-06-02T20:00:00.000000000,227.27,191.46943
2026-06-02T21:00:00.000000000,230.6,206.66578
2026-06-02T22:00:00.000000000,237.13,240.61306
2026-06-02T23:00:00.000000000,239.66,278.70928
2026-06-03T00:00:00.000000000,261.96,298.49467
2026-06-03T01:00:00.000000000,302.73,290.41774
2026-06-03T02:00:00.000000000,333.92,268.66832
2026-06-03T03:00:00.000000000,316.87,253.55608
2026-06-03T04:00:00.000000000,292.02,248.8474
2026-06-03T05:00:00.000000000,294.95,246.39472
2026-06-03T06:00:00.000000000,307.02,242.9187
2026-06-03T07:00:00.000000000,307.48,236.69265
2026-06-03T08:00:00.000000000,318.21,236.47277
2026-06-03T09:00:00.000000000,330.64,248.63874
2026-06-03T10:00:00.000000000,328.29,268.40082
2026-06-03T11:00:00.000000000,324.23,292.17016
2026-06-03T12:00:00.000000000,343.19,288.25159
2026-06-03T13:00:00.000000000,317.56,256.21317
2026-06-03T14:00:00.000000000,271.57,211.58835
2026-06-03T15:00:00.000000000,233.01,186.25836
2026-06-03T16:00:00.000000000,230.88,181.79829
2026-06-03T17:00:00.000000000,238.26,180.37929
2026-06-03T18:00:00.000000000,240.57,185.622
2026-06-03T19:00:00.000000000,241.38,189.39304
2026-06-03T20:00:00.000000000,237.44,189.41317
2026-06-03T21:00:00.000000000,234.86,205.69721
2026-06-03T22:00:00.000000000,232.81,242.37552
2026-06-03T23:00:00.000000000,238.19,283.06969
2026-05-29T00:00:00.000000000,255.59,283.43218
2026-05-29T01:00:00.000000000,313.75,283.36144
2026-05-29T02:00:00.000000000,348.78,268.28897
2026-05-29T03:00:00.000000000,322.34,255.163
2026-05-29T04:00:00.000000000,292.78,249.71017
2026-05-29T05:00:00.000000000,270.23,246.03203
2026-05-29T06:00:00.000000000,256.02,242.22197
2026-05-29T07:00:00.000000000,249.83,235.76638
2026-05-29T08:00:00.000000000,252.03,233.85447
2026-05-29T09:00:00.000000000,257.95,242.169
2026-05-29T10:00:00.000000000,278.1,257.74859
2026-05-29T11:00:00.000000000,307.12,278.90674
2026-05-29T12:00:00.000000000,327.2,277.94019
2026-05-29T13:00:00.000000000,286.11,251.83558
2026-05-29T14:00:00.000000000,247.47,211.71058
2026-05-29T15:00:00.000000000,206.89,186.93437
2026-05-29T16:00:00.000000000,194.08,180.10865
2026-05-29T17:00:00.000000000,190.88,177.19354
2026-05-29T18:00:00.000000000,181.58,180.9127
2026-05-29T19:00:00.000000000,175.04,182.74005
2026-05-29T20:00:00.000000000,173.32,181.04742
2026-05-29T21:00:00.000000000,181.19,193.98138
2026-05-29T22:00:00.000000000,185.05,225.92137
2026-05-29T23:00:00.000000000,187.3,265.15807
2026-05-30T00:00:00.000000000,198.95,286.53751
2026-05-30T01:00:00.000000000,255.54,282.14235
2026-05-30T02:00:00.000000000,291.96,264.25908
2026-05-30T03:00:00.000000000,276.06,251.5507
2026-05-30T04:00:00.000000000,243.97,247.82579
2026-05-30T05:00:00.000000000,228.34,245.49131
2026-05-30T06:00:00.000000000,216.78,241.98882
2026-05-30T07:00:00.000000000,207.98,235.24824
2026-05-30T08:00:00.000000000,201.87,233.64127
2026-05-30T09:00:00.000000000,200.96,243.36272
2026-05-30T10:00:00.000000000,203.79,260.87071
2026-05-30T11:00:00.000000000,212.69,282.83779
2026-05-30T12:00:00.000000000,222.68,280.1021
2026-05-30T13:00:00.000000000,191.46,251.02939
2026-05-30T14:00:00.000000000,163.34,209.42327
2026-05-30T15:00:00.000000000,161.01,185.66174
2026-05-30T16:00:00.000000000,154.76,181.08098
2026-05-30T17:00:00.000000000,156.88,179.40174
2026-05-30T18:00:00.000000000,157.7,183.36397
2026-05-30T19:00:00.000000000,165.12,185.34243
2026-05-30T20:00:00.000000000,169.02,184.20617
2026-05-30T21:00:00.000000000,174.18,198.58847
2026-05-30T22:00:00.000000000,179.08,232.29418
2026-05-30T23:00:00.000000000,186.69,271.34291
2026-05-31T00:00:00.000000000,206.14,280.97893
2026-05-31T01:00:00.000000000,252.39,276.05053
2026-05-31T02:00:00.000000000,301.18,258.75111
2026-05-31T03:00:00.000000000,289.18,247.37247
2026-05-31T04:00:00.000000000,264.12,244.6337
2026-05-31T05:00:00.000000000,247.47,242.76908
2026-05-31T06:00:00.000000000,232.4,239.52718
2026-05-31T07:00:00.000000000,224.87,232.97141
2026-05-31T08:00:00.000000000,222.29,231.86555
2026-05-31T09:00:00.000000000,229.41,241.92677
2026-05-31T10:00:00.000000000,238.93,259.49362
2026-05-31T11:00:00.000000000,246.87,280.03297
2026-05-31T12:00:00.000000000,254.81,276.06237
2026-05-31T13:00:00.000000000,199.59,246.70811
2026-05-31T14:00:00.000000000,142.79,206.07291
2026-05-31T15:00:00.000000000,135.75,183.84302
2026-05-31T16:00:00.000000000,138.59,180.35906
2026-05-31T17:00:00.000000000,149.18,179.48683
2026-05-31T18:00:00.000000000,161.3,183.27923
2026-05-31T19:00:00.000000000,166.24,184.75683
2026-05-31T20:00:00.000000000,173.5,183.88192
2026-05-31T21:00:00.000000000,176.33,198.56952
2026-05-31T22:00:00.000000000,181.38,231.47931
2026-05-31T23:00:00.000000000,182.49,268.62323
2026-06-01T00:00:00.000000000,190.49,275.27509
2026-06-01T01:00:00.000000000,257.98,271.86966
2026-06-01T02:00:00.000000000,304.49,256.26204
2026-06-01T03:00:00.000000000,311.11,245.91304
2026-06-01T04:00:00.000000000,303.33,243.38241
2026-06-01T05:00:00.000000000,294.93,241.45143
2026-06-01T06:00:00.000000000,308.69,238.31305
2026-06-01T07:00:00.000000000,312.7,231.79188
2026-06-01T08:00:00.000000000,310.69,230.16886
2026-06-01T09:00:00.000000000,306.05,239.24264
2026-06-01T10:00:00.000000000,299.56,256.14563
2026-06-01T11:00:00.000000000,299.52,276.60838
2026-06-01T12:00:00.000000000,295.44,273.78912
2026-06-01T13:00:00.000000000,239.14,246.12107
2026-06-01T14:00:00.000000000,179.5,206.90274
2026-06-01T15:00:00.000000000,165.19,184.89718
2026-06-01T16:00:00.000000000,175.62,180.70219
2026-06-01T17:00:00.000000000,193.26,179.58821
2026-06-01T18:00:00.000000000,205.2,183.39578
2026-06-01T19:00:00.000000000,212.65,184.90754
2026-06-01T20:00:00.000000000,222.55,183.8943
2026-06-01T21:00:00.000000000,224.8,197.23403
2026-06-01T22:00:00.000000000,219.8,227.8438
2026-06-01T23:00:00.000000000,218.58,263.58068
2026-06-02T00:00:00.000000000,229.24,290.56304
2026-06-02T01:00:00.000000000,280.2,282.10178
2026-06-02T02:00:00.000000000,333.59,261.21547
2026-06-02T03:00:00.000000000,323.45,247.72726
2026-06-02T04:00:00.000000000,301.74,244.17634
2026-06-02T05:00:00.000000000,296.17,242.24499
2026-06-02T06:00:00.000000000,297.13,239.00967
2026-06-02T07:00:00.000000000,296.4,233.10716
2026-06-02T08:00:00.000000000,304.04,232.92102
2026-06-02T09:00:00.000000000,316.02,244.90604
2026-06-02T10:00:00.000000000,326.58,264.57226
2026-06-02T11:00:00.000000000,333.1,288.21615
2026-06-02T12:00:00.000000000,345.25,284.78889
2026-06-02T13:00:00.000000000,293.06,253.70897
2026-06-02T14:00:00.000000000,221.87,210.59538
2026-06-02T15:00:00.000000000,197.85,186.69031
2026-06-02T16:00:00.000000000,200.41,182.98439
2026-06-02T17:00:00.000000000,220.07,182.08991
2026-06-02T18:00:00.000000000,224.8,187.43928
2026-06-02T19:00:00.000000000,228.69,191.24413
2026-06-02T20:00:00.000000000,227.27,191.47816
2026-06-02T21:00:00.000000000,230.6,206.67321
2026-06-02T22:00:00.000000000,237.13,240.61827
2026-06-02T23:00:00.000000000,239.66,278.71261
2026-06-03T00:00:00.000000000,261.96,298.49626
2026-06-03T01:00:00.000000000,302.73,290.41904
2026-06-03T02:00:00.000000000,333.92,268.66929
2026-06-03T03:00:00.000000000,316.87,253.55692
2026-06-03T04:00:00.000000000,292.02,248.84822
2026-06-03T05:00:00.000000000,294.95,246.39554
2026-06-03T06:00:00.000000000,307.02,242.91949
2026-06-03T07:00:00.000000000,307.48,236.69334
2026-06-03T08:00:00.000000000,318.21,236.47334
2026-06-03T09:00:00.000000000,330.64,248.63928
2026-06-03T10:00:00.000000000,328.29,268.40155
2026-06-03T11:00:00.000000000,324.23,292.1713
2026-06-03T12:00:00.000000000,343.19,288.25286
2026-06-03T13:00:00.000000000,317.56,256.2142
2026-06-03T14:00:00.000000000,271.57,211.5891
2026-06-03T15:00:00.000000000,233.01,186.25886
2026-06-03T16:00:00.000000000,230.88,181.79869
2026-06-03T17:00:00.000000000,238.26,180.37958
2026-06-03T18:00:00.000000000,240.57,185.62233
2026-06-03T19:00:00.000000000,241.38,189.39357
2026-06-03T20:00:00.000000000,237.44,189.41375
2026-06-03T21:00:00.000000000,234.86,205.69784
2026-06-03T22:00:00.000000000,232.81,242.37645
2026-06-03T23:00:00.000000000,238.19,283.07094
2026-06-04T00:00:00.000000000,249.59,294.54034
2026-06-04T01:00:00.000000000,291.61,285.92954
2026-06-04T02:00:00.000000000,330.09,264.43448
2026-06-04T03:00:00.000000000,331.87,250.22636
2026-06-04T04:00:00.000000000,310.5,246.33668
2026-06-04T05:00:00.000000000,298.81,244.3282
2026-06-04T06:00:00.000000000,290.58,240.98402
2026-06-04T07:00:00.000000000,292.39,234.8187
2026-06-04T08:00:00.000000000,298.15,234.69228
2026-06-04T09:00:00.000000000,309.18,246.98187
2026-06-04T10:00:00.000000000,318.53,266.82752
2026-06-04T11:00:00.000000000,328.93,290.24277
2026-06-04T12:00:00.000000000,342.06,286.09196
2026-06-04T13:00:00.000000000,310.05,254.15181
2026-06-04T14:00:00.000000000,266.73,210.18613
2026-06-04T15:00:00.000000000,240.48,185.82631
2026-06-04T16:00:00.000000000,234.28,182.1051
2026-06-04T17:00:00.000000000,213.7,181.11648
2026-06-04T18:00:00.000000000,200.3,186.24939
2026-06-04T19:00:00.000000000,207.57,189.75025
2026-06-04T20:00:00.000000000,227.82,189.83746
2026-06-04T21:00:00.000000000,236.09,205.96171
2026-06-04T22:00:00.000000000,232.84,241.74491
2026-06-04T23:00:00.000000000,237.84,281.18642
2026-05-30T00:00:00.000000000,198.95,271.87241
2026-05-30T01:00:00.000000000,255.54,272.36428
2026-05-30T02:00:00.000000000,291.96,259.94472
2026-05-30T03:00:00.000000000,276.06,250.48419
2026-05-30T04:00:00.000000000,243.97,247.56535
2026-05-30T05:00:00.000000000,228.34,244.42873
2026-05-30T06:00:00.000000000,216.78,239.94777
2026-05-30T07:00:00.000000000,207.98,232.5653
2026-05-30T08:00:00.000000000,201.87,228.83237
2026-05-30T09:00:00.000000000,200.96,235.05265
2026-05-30T10:00:00.000000000,203.79,249.5598
2026-05-30T11:00:00.000000000,212.69,271.74608
2026-05-30T12:00:00.000000000,222.68,273.76894
2026-05-30T13:00:00.000000000,191.46,251.4345
2026-05-30T14:00:00.000000000,163.34,215.34936
2026-05-30T15:00:00.000000000,161.01,193.32967
2026-05-30T16:00:00.000000000,154.76,187.14617
2026-05-30T17:00:00.000000000,156.88,182.97028
2026-05-30T18:00:00.000000000,157.7,184.79648
2026-05-30T19:00:00.000000000,165.12,185.52602
2026-05-30T20:00:00.000000000,169.02,183.05824
2026-05-30T21:00:00.000000000,174.18,193.22447
2026-05-30T22:00:00.000000000,179.08,220.8885
2026-05-30T23:00:00.000000000,186.69,257.22886
2026-05-31T00:00:00.000000000,206.14,276.11249
2026-05-31T01:00:00.000000000,252.39,271.07735
2026-05-31T02:00:00.000000000,301.18,254.51196
2026-05-31T03:00:00.000000000,289.18,244.44945
2026-05-31T04:00:00.000000000,264.12,242.76505
2026-05-31T05:00:00.000000000,247.47,241.33315
2026-05-31T06:00:00.000000000,232.4,238.0763
2026-05-31T07:00:00.000000000,224.87,231.33141
2026-05-31T08:00:00.000000000,222.29,229.63964
2026-05-31T09:00:00.000000000,229.41,239.06369
2026-05-31T10:00:00.000000000,238.93,256.41969
2026-05-31T11:00:00.000000000,246.87,277.41391
2026-05-31T12:00:00.000000000,254.81,274.47363
2026-05-31T13:00:00.000000000,199.59,246.32785
2026-05-31T14:00:00.000000000,142.79,207.017
2026-05-31T15:00:00.000000000,135.75,185.71972
2026-05-31T16:00:00.000000000,138.59,182.50576
2026-05-31T17:00:00.000000000,149.18,181.44185
2026-05-31T18:00:00.000000000,161.3,184.81718
2026-05-31T19:00:00.000000000,166.24,186.03133
2026-05-31T20:00:00.000000000,173.5,184.95105
2026-05-31T21:00:00.000000000,176.33,198.61423
2026-05-31T22:00:00.000000000,181.38,229.79763
2026-05-31T23:00:00.000000000,182.49,265.62332
2026-06-01T00:00:00.000000000,190.49,274.35528
2026-06-01T01:00:00.000000000,257.98,270.81355
2026-06-01T02:00:00.000000000,304.49,255.29164
2026-06-01T03:00:00.000000000,311.11,245.23101
2026-06-01T04:00:00.000000000,303.33,242.95813
2026-06-01T05:00:00.000000000,294.93,241.13484
2026-06-01T06:00:00.000000000,308.69,237.98391
2026-06-01T07:00:00.000000000,312.7,231.41905
2026-06-01T08:00:00.000000000,310.69,229.67496
2026-06-01T09:00:00.000000000,306.05,238.64108
2026-06-01T10:00:00.000000000,299.56,255.54439
2026-06-01T11:00:00.000000000,299.52,276.17594
2026-06-01T12:00:00.000000000,295.44,273.59323
2026-06-01T13:00:00.000000000,239.14,246.15798
2026-06-01T14:00:00.000000000,179.5,207.20887
2026-06-01T15:00:00.000000000,165.19,185.42006
2026-06-01T16:00:00.000000000,175.62,181.3149
2026-06-01T17:00:00.000000000,193.26,180.15116
2026-06-01T18:00:00.000000000,205.2,183.86822
2026-06-01T19:00:00.000000000,212.65,185.35277
2026-06-01T20:00:00.000000000,222.55,184.31673
2026-06-01T21:00:00.000000000,224.8,197.44459
2026-06-01T22:00:00.000000000,219.8,227.69581
2026-06-01T23:00:00.000000000,218.58,263.14253
2026-06-02T00:00:00.000000000,229.24,290.43983
2026-06-02T01:00:00.000000000,280.2,281.93035
2026-06-02T02:00:00.000000000,333.59,261.03738
2026-06-02T03:00:00.000000000,323.45,247.58853
2026-06-02T04:00:00.000000000,301.74,244.07624
2026-06-02T05:00:00.000000000,296.17,242.16153
2026-06-02T06:00:00.000000000,297.13,238.92641
2026-06-02T07:00:00.000000000,296.4,233.02704
2026-06-02T08:00:00.000000000,304.04,232.83289
2026-06-02T09:00:00.000000000,316.02,244.81445
2026-06-02T10:00:00.000000000,326.58,264.49352
2026-06-02T11:00:00.000000000,333.1,288.17958
2026-06-02T12:00:00.000000000,345.25,284.78997
2026-06-02T13:00:00.000000000,293.06,253.73473
2026-06-02T14:00:00.000000000,221.87,210.65314
2026-06-02T15:00:00.000000000,197.85,186.78082
2026-06-02T16:00:00.000000000,200.41,183.09559
2026-06-02T17:00:00.000000000,220.07,182.20088
2026-06-02T18:00:00.000000000,224.8,187.55156
2026-06-02T19:00:00.000000000,228.69,191.37198
2026-06-02T20:00:00.000000000,227.27,191.61494
2026-06-02T21:00:00.000000000,230.6,206.77496
2026-06-02T22:00:00.000000000,237.13,240.65307
2026-06-02T23:00:00.000000000,239.66,278.69049
2026-06-03T00:00:00.000000000,261.96,298.49178
2026-06-03T01:00:00.000000000,302.73,290.40782
2026-06-03T02:00:00.000000000,333.92,268.65569
2026-06-03T03:00:00.000000000,316.87,253.54721
2026-06-03T04:00:00.000000000,292.02,248.84251
2026-06-03T05:00:00.000000000,294.95,246.39137
2026-06-03T06:00:00.000000000,307.02,242.91521
2026-06-03T07:00:00.000000000,307.48,236.68923
2026-06-03T08:00:00.000000000,318.21,236.46715
2026-06-03T09:00:00.000000000,330.64,248.63153
2026-06-03T10:00:00.000000000,328.29,268.39602
2026-06-03T11:00:00.000000000,324.23,292.17455
2026-06-03T12:00:00.000000000,343.19,288.26276
2026-06-03T13:00:00.000000000,317.56,256.22653
2026-06-03T14:00:00.000000000,271.57,211.60348
2026-06-03T15:00:00.000000000,233.01,186.27484
2026-06-03T16:00:00.000000000,230.88,181.81557
2026-06-03T17:00:00.000000000,238.26,180.39533
2026-06-03T18:00:00.000000000,240.57,185.63928
2026-06-03T19:00:00.000000000,241.38,189.4149
2026-06-03T20:00:00.000000000,237.44,189.43679
2026-06-03T21:00:00.000000000,234.86,205.71548
2026-06-03T22:00:00.000000000,232.81,242.38618
2026-06-03T23:00:00.000000000,238.19,283.07561
2026-06-04T00:00:00.000000000,249.59,294.54262
2026-06-04T01:00:00.000000000,291.61,285.93145
2026-06-04T02:00:00.000000000,330.09,264.43597
2026-06-04T03:00:00.000000000,331.87,250.22789
2026-06-04T04:00:00.000000000,310.5,246.3384
2026-06-04T05:00:00.000000000,298.81,244.33001
2026-06-04T06:00:00.000000000,290.58,240.98576
2026-06-04T07:00:00.000000000,292.39,234.82011
2026-06-04T08:00:00.000000000,298.15,234.69314
2026-06-04T09:00:00.000000000,309.18,246.98238
2026-06-04T10:00:00.000000000,318.53,266.82836
2026-06-04T11:00:00.000000000,328.93,290.24479
2026-06-04T12:00:00.000000000,342.06,286.09463
2026-06-04T13:00:00.000000000,310.05,254.1542
2026-06-04T14:00:00.000000000,266.73,210.18798
2026-06-04T15:00:00.000000000,240.48,185.82766
2026-06-04T16:00:00.000000000,234.28,182.10622
2026-06-04T17:00:00.000000000,213.7,181.11731
2026-06-04T18:00:00.000000000,200.3,186.25028
2026-06-04T19:00:00.000000000,207.57,189.75153
2026-06-04T20:00:00.000000000,227.82,189.83871
2026-06-04T21:00:00.000000000,236.09,205.96261
2026-06-04T22:00:00.000000000,232.84,241.74594
2026-06-04T23:00:00.000000000,237.84,281.18804
2026-06-05T00:00:00.000000000,264.17,294.21298
2026-06-05T01:00:00.000000000,319.73,285.50977
2026-06-05T02:00:00.000000000,345.26,264.02631
2026-06-05T03:00:00.000000000,325.31,250.09436
2026-06-05T04:00:00.000000000,305.52,246.43725
2026-06-05T05:00:00.000000000,287.4,244.60678
2026-06-05T06:00:00.000000000,286.85,241.41579
2026-06-05T07:00:00.000000000,286.23,235.20923
2026-06-05T08:00:00.000000000,295.65,234.79806
2026-06-05T09:00:00.000000000,307.45,246.77866
2026-06-05T10:00:00.000000000,314.66,266.72755
2026-06-05T11:00:00.000000000,319.39,290.5464
2026-06-05T12:00:00.000000000,326.65,286.62995
2026-06-05T13:00:00.000000000,315.62,254.55362
2026-06-05T14:00:00.000000000,290.25,210.43351
2026-06-05T15:00:00.000000000,274.72,185.93177
2026-06-05T16:00:00.000000000,250.28,182.15283
2026-06-05T17:00:00.000000000,243.24,181.31615
2026-06-05T18:00:00.000000000,239.87,186.73454
2026-06-05T19:00:00.000000000,231.5,190.55224
2026-06-05T20:00:00.000000000,240.72,190.72275
2026-06-05T21:00:00.000000000,268.33,206.46017
2026-06-05T22:00:00.000000000,283.83,241.75937
2026-06-05T23:00:00.000000000,278.32,280.97809
2026-05-31T00:00:00.000000000,206.14,243.79917
2026-05-31T01:00:00.000000000,252.39,239.09359
2026-05-31T02:00:00.000000000,301.18,228.12204
2026-05-31T03:00:00.000000000,289.18,225.74837
2026-05-31T04:00:00.000000000,264.12,228.79964
2026-05-31T05:00:00.000000000,247.47,228.84984
2026-05-31T06:00:00.000000000,232.4,226.32238
2026-05-31T07:00:00.000000000,224.87,220.79901
2026-05-31T08:00:00.000000000,222.29,218.49374
2026-05-31T09:00:00.000000000,229.41,224.46987
2026-05-31T10:00:00.000000000,238.93,238.34739
2026-05-31T11:00:00.000000000,246.87,256.26831
2026-05-31T12:00:00.000000000,254.81,256.11044
2026-05-31T13:00:00.000000000,199.59,235.96015
2026-05-31T14:00:00.000000000,142.79,207.24949
2026-05-31T15:00:00.000000000,135.75,193.36617
2026-05-31T16:00:00.000000000,138.59,192.00801
2026-05-31T17:00:00.000000000,149.18,190.76763
2026-05-31T18:00:00.000000000,161.3,191.9216
2026-05-31T19:00:00.000000000,166.24,192.02311
2026-05-31T20:00:00.000000000,173.5,191.56631
2026-05-31T21:00:00.000000000,176.33,201.23943
2026-05-31T22:00:00.000000000,181.38,222.2993
2026-05-31T23:00:00.000000000,182.49,247.56696
2026-06-01T00:00:00.000000000,190.49,268.16877
2026-06-01T01:00:00.000000000,257.98,263.48523
2026-06-01T02:00:00.000000000,304.49,248.38614
2026-06-01T03:00:00.000000000,311.11,240.12708
2026-06-01T04:00:00.000000000,303.33,239.43745
2026-06-01T05:00:00.000000000,294.93,238.28857
2026-06-01T06:00:00.000000000,308.69,235.16585
2026-06-01T07:00:00.000000000,312.7,228.58533
2026-06-01T08:00:00.000000000,310.69,226.49237
2026-06-01T09:00:00.000000000,306.05,235.07738
2026-06-01T10:00:00.000000000,299.56,251.98815
2026-06-01T11:00:00.000000000,299.52,273.15145
2026-06-01T12:00:00.000000000,295.44,271.54261
2026-06-01T13:00:00.000000000,239.14,245.39851
2026-06-01T14:00:00.000000000,179.5,208.28299
2026-06-01T15:00:00.000000000,165.19,188.14018
2026-06-01T16:00:00.000000000,175.62,184.83166
2026-06-01T17:00:00.000000000,193.26,183.60087
2026-06-01T18:00:00.000000000,205.2,186.84259
2026-06-01T19:00:00.000000000,212.65,188.21188
2026-06-01T20:00:00.000000000,222.55,187.27197
2026-06-01T21:00:00.000000000,224.8,199.40276
2026-06-01T22:00:00.000000000,219.8,227.47209
2026-06-01T23:00:00.000000000,218.58,260.70178
2026-06-02T00:00:00.000000000,229.24,289.70831
2026-06-02T01:00:00.000000000,280.2,280.82468
2026-06-02T02:00:00.000000000,333.59,259.84249
2026-06-02T03:00:00.000000000,323.45,246.63274
2026-06-02T04:00:00.000000000,301.74,243.37008
2026-06-02T05:00:00.000000000,296.17,241.56963
2026-06-02T06:00:00.000000000,297.13,238.34457
2026-06-02T07:00:00.000000000,296.4,232.48184
2026-06-02T08:00:00.000000000,304.04,232.27451
2026-06-02T09:00:00.000000000,316.02,244.28018
2026-06-02T10:00:00.000000000,326.58,264.06912
2026-06-02T11:00:00.000000000,333.1,288.00284
2026-06-02T12:00:00.000000000,345.25,284.79855
2026-06-02T13:00:00.000000000,293.06,253.85265
2026-06-02T14:00:00.000000000,221.87,210.95709
