datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,30.44893,31.53213
2026-05-25T11:00:00.000000000,30.82912,31.68493
2026-05-25T12:00:00.000000000,31.41736,31.91706
2026-05-25T13:00:00.000000000,31.81579,32.0439
2026-05-25T14:00:00.000000000,32.64604,32.09869
2026-05-25T15:00:00.000000000,33.28547,32.02735
2026-05-25T16:00:00.000000000,33.4492,32.17804
2026-05-25T17:00:00.000000000,32.95607,32.38485
2026-05-25T18:00:00.000000000,32.67027,32.53292
2026-05-25T19:00:00.000000000,31.92505,32.70475
2026-05-25T20:00:00.000000000,32.01754,32.6189
2026-05-25T21:00:00.000000000,31.19437,32.64296
2026-05-25T22:00:00.000000000,30.14823,32.65135
2026-05-25T23:00:00.000000000,29.06968,32.62363
2026-05-26T00:00:00.000000000,28.56239,32.72107
2026-05-26T01:00:00.000000000,28.22943,32.55645
2026-05-26T02:00:00.000000000,27.59808,32.52111
2026-05-26T03:00:00.000000000,27.92644,32.43191
2026-05-26T04:00:00.000000000,28.54588,32.267
2026-05-26T05:00:00.000000000,28.7762,32.11306
2026-05-26T06:00:00.000000000,29.73479,32.07533
2026-05-26T07:00:00.000000000,31.31039,32.00527
2026-05-26T08:00:00.000000000,31.93792,32.21028
2026-05-26T09:00:00.000000000,32.70726,32.14598
2026-05-26T10:00:00.000000000,32.38776,32.31487
2026-05-26T11:00:00.000000000,31.69825,32.50052
2026-05-26T12:00:00.000000000,32.02645,32.75535
2026-05-26T13:00:00.000000000,32.16404,32.89272
2026-05-26T14:00:00.000000000,32.56092,32.96118
2026-05-26T15:00:00.000000000,31.84258,32.89766
2026-05-26T16:00:00.000000000,31.75035,33.06629
2026-05-26T17:00:00.000000000,32.33969,33.29138
2026-05-26T18:00:00.000000000,33.18607,33.44136
2026-05-26T19:00:00.000000000,33.55257,33.60693
2026-05-26T20:00:00.000000000,33.21426,33.51934
2026-05-26T21:00:00.000000000,33.49216,33.54005
2026-05-26T22:00:00.000000000,33.72065,33.5593
2026-05-26T23:00:00.000000000,33.95819,33.52715
2026-05-27T00:00:00.000000000,33.89717,33.63267
2026-05-27T01:00:00.000000000,34.05801,33.45749
2026-05-27T02:00:00.000000000,33.15243,33.39479
2026-05-27T03:00:00.000000000,32.665,33.29305
2026-05-27T04:00:00.000000000,32.93409,33.10941
2026-05-27T05:00:00.000000000,32.78606,32.96704
2026-05-27T06:00:00.000000000,31.90732,32.92742
2026-05-27T07:00:00.000000000,32.11281,32.86368
2026-05-27T08:00:00.000000000,32.27773,33.07544
2026-05-27T09:00:00.000000000,32.88618,33.02608
2026-05-27T10:00:00.000000000,32.88574,33.20426
2026-05-27T11:00:00.000000000,33.19026,33.4252
2026-05-27T12:00:00.000000000,32.51121,33.7039
2026-05-27T13:00:00.000000000,32.33056,33.85193
2026-05-27T14:00:00.000000000,32.56673,33.9346
2026-05-27T15:00:00.000000000,33.3397,33.87923
2026-05-27T16:00:00.000000000,33.81828,34.06688
2026-05-27T17:00:00.000000000,33.96959,34.31172
2026-05-27T18:00:00.000000000,34.29343,34.46368
2026-05-27T19:00:00.000000000,34.51558,34.62217
2026-05-27T20:00:00.000000000,34.12569,34.53252
2026-05-27T21:00:00.000000000,33.97123,34.54889
2026-05-27T22:00:00.000000000,33.68211,34.57935
2026-05-27T23:00:00.000000000,33.3579,34.54149
2026-05-28T00:00:00.000000000,32.81475,35.03603
2026-05-28T01:00:00.000000000,32.32018,34.84566
2026-05-28T02:00:00.000000000,31.68163,34.74315
2026-05-28T03:00:00.000000000,31.53735,34.62362
2026-05-28T04:00:00.000000000,31.20489,34.41289
2026-05-28T05:00:00.000000000,31.51387,34.29021
2026-05-28T06:00:00.000000000,31.21426,34.24932
2026-05-28T07:00:00.000000000,31.20473,34.1968
2026-05-28T08:00:00.000000000,30.67126,34.41927
2026-05-28T09:00:00.000000000,30.62273,34.39166
2026-05-28T10:00:00.000000000,30.48593,34.58154
2026-05-28T11:00:00.000000000,30.4394,34.85303
2026-05-28T12:00:00.000000000,30.20384,35.16473
2026-05-28T13:00:00.000000000,30.17752,35.3266
2026-05-28T14:00:00.000000000,31.58479,35.42854
2026-05-28T15:00:00.000000000,31.83167,35.38416
2026-05-28T16:00:00.000000000,32.39398,35.59838
2026-05-28T17:00:00.000000000,32.02397,35.87168
2026-05-28T18:00:00.000000000,30.55001,36.02627
2026-05-28T19:00:00.000000000,30.1262,36.17391
2026-05-28T20:00:00.000000000,29.87609,36.08089
2026-05-28T21:00:00.000000000,29.82777,36.08961
2026-05-28T22:00:00.000000000,29.482,36.13512
2026-05-28T23:00:00.000000000,29.03985,36.08716
2026-05-29T00:00:00.000000000,28.69151,36.98187
2026-05-29T01:00:00.000000000,27.67334,36.77265
2026-05-29T02:00:00.000000000,27.07596,36.61932
2026-05-29T03:00:00.000000000,27.22539,36.47779
2026-05-29T04:00:00.000000000,27.10553,36.23253
2026-05-29T05:00:00.000000000,27.04803,36.14022
2026-05-29T06:00:00.000000000,26.26757,36.10025
2026-05-29T07:00:00.000000000,26.87712,36.06582
2026-05-29T08:00:00.000000000,27.1343,36.30358
2026-05-29T09:00:00.000000000,27.67905,36.30364
2026-05-29T10:00:00.000000000,27.85629,36.50468
2026-05-29T11:00:00.000000000,27.74054,36.83882
2026-05-29T12:00:00.000000000,27.64765,37.189
2026-05-29T13:00:00.000000000,27.35536,37.36493
2026-05-29T14:00:00.000000000,27.80586,37.48837
2026-05-29T15:00:00.000000000,27.66235,37.45604
2026-05-29T16:00:00.000000000,27.44933,37.70153
2026-05-29T17:00:00.000000000,26.94224,38.01025
2026-05-29T18:00:00.000000000,26.8906,38.16776
2026-05-29T19:00:00.000000000,26.93973,38.30071
2026-05-29T20:00:00.000000000,26.73778,38.20299
2026-05-29T21:00:00.000000000,26.65874,38.1995
2026-05-29T22:00:00.000000000,26.70912,38.26188
2026-05-29T23:00:00.000000000,26.63027,38.1977
2026-05-30T00:00:00.000000000,26.67854,39.10692
2026-05-30T01:00:00.000000000,26.63437,38.88016
2026-05-30T02:00:00.000000000,26.37775,38.67659
2026-05-30T03:00:00.000000000,26.07616,38.5138
2026-05-30T04:00:00.000000000,26.085,38.23372
2026-05-30T05:00:00.000000000,26.11068,38.17719
2026-05-30T06:00:00.000000000,25.41567,38.14048
2026-05-30T07:00:00.000000000,25.62488,38.12826
2026-05-30T08:00:00.000000000,25.69102,38.38267
2026-05-30T09:00:00.000000000,25.91234,38.40952
2026-05-30T10:00:00.000000000,25.89604,38.61625
2026-05-30T11:00:00.000000000,26.06146,39.00935
2026-05-30T12:00:00.000000000,26.19573,39.39242
2026-05-30T13:00:00.000000000,26.67204,39.57711
2026-05-30T14:00:00.000000000,27.76666,39.71746
2026-05-30T15:00:00.000000000,27.23652,39.69407
2026-05-30T16:00:00.000000000,26.80315,39.9664
2026-05-30T17:00:00.000000000,26.98765,40.30847
2026-05-30T18:00:00.000000000,27.38468,40.46845
2026-05-30T19:00:00.000000000,28.01102,40.58642
2026-05-30T20:00:00.000000000,28.63264,40.48423
2026-05-30T21:00:00.000000000,28.6173,40.46615
2026-05-30T22:00:00.000000000,28.27126,40.54258
2026-05-30T23:00:00.000000000,28.21145,40.45871
2026-05-31T00:00:00.000000000,27.95077,41.25702
2026-05-31T01:00:00.000000000,27.6526,41.01598
2026-05-31T02:00:00.000000000,27.47249,40.76651
2026-05-31T03:00:00.000000000,26.73776,40.58417
2026-05-31T04:00:00.000000000,26.51089,40.27041
2026-05-31T05:00:00.000000000,26.99787,40.25091
2026-05-31T06:00:00.000000000,26.819,40.21816
2026-05-31T07:00:00.000000000,26.95242,40.22955
2026-05-31T08:00:00.000000000,27.16107,40.49988
2026-05-31T09:00:00.000000000,27.07193,40.54997
2026-05-31T10:00:00.000000000,27.20915,40.75588
2026-05-31T11:00:00.000000000,27.21275,41.19918
2026-05-31T12:00:00.000000000,27.31689,41.60655
2026-05-31T13:00:00.000000000,28.45411,41.79363
2026-05-31T14:00:00.000000000,29.82981,41.94473
2026-05-31T15:00:00.000000000,30.27188,41.92614
2026-05-31T16:00:00.000000000,30.60522,42.21824
2026-05-31T17:00:00.000000000,31.40084,42.58856
2026-05-31T18:00:00.000000000,31.93087,42.75071
2026-05-31T19:00:00.000000000,32.61792,42.85536
2026-05-31T20:00:00.000000000,33.17097,42.75021
2026-05-31T21:00:00.000000000,33.46616,42.71719
2026-05-31T22:00:00.000000000,33.46024,42.80452
2026-05-31T23:00:00.000000000,33.2638,42.69995
2026-05-26T00:00:00.000000000,28.56239,30.40342
2026-05-26T01:00:00.000000000,28.22943,30.26784
2026-05-26T02:00:00.000000000,27.59808,30.3073
2026-05-26T03:00:00.000000000,27.92644,30.2535
2026-05-26T04:00:00.000000000,28.54588,30.14059
2026-05-26T05:00:00.000000000,28.7762,29.96191
2026-05-26T06:00:00.000000000,29.73479,29.93316
2026-05-26T07:00:00.000000000,31.31039,29.85055
2026-05-26T08:00:00.000000000,31.93792,30.03918
2026-05-26T09:00:00.000000000,32.70726,29.93401
2026-05-26T10:00:00.000000000,32.38776,30.07316
2026-05-26T11:00:00.000000000,31.69825,30.16022
2026-05-26T12:00:00.000000000,32.02645,30.34566
2026-05-26T13:00:00.000000000,32.16404,30.45
2026-05-26T14:00:00.000000000,32.56092,30.47647
2026-05-26T15:00:00.000000000,31.84258,30.38898
2026-05-26T16:00:00.000000000,31.75035,30.5033
2026-05-26T17:00:00.000000000,32.33969,30.67401
2026-05-26T18:00:00.000000000,33.18607,30.81822
2026-05-26T19:00:00.000000000,33.55257,31.00186
2026-05-26T20:00:00.000000000,33.21426,30.91902
2026-05-26T21:00:00.000000000,33.49216,30.94824
2026-05-26T22:00:00.000000000,33.72065,30.93383
2026-05-26T23:00:00.000000000,33.95819,30.91288
2026-05-27T00:00:00.000000000,33.89717,30.87864
2026-05-27T01:00:00.000000000,34.05801,30.73687
2026-05-27T02:00:00.000000000,33.15243,30.76041
2026-05-27T03:00:00.000000000,32.665,30.69896
2026-05-27T04:00:00.000000000,32.93409,30.5749
2026-05-27T05:00:00.000000000,32.78606,30.40074
2026-05-27T06:00:00.000000000,31.90732,30.36965
2026-05-27T07:00:00.000000000,32.11281,30.28922
2026-05-27T08:00:00.000000000,32.27773,30.48114
2026-05-27T09:00:00.000000000,32.88618,30.38469
2026-05-27T10:00:00.000000000,32.88574,30.53066
2026-05-27T11:00:00.000000000,33.19026,30.63898
2026-05-27T12:00:00.000000000,32.51121,30.83968
2026-05-27T13:00:00.000000000,32.33056,30.95147
2026-05-27T14:00:00.000000000,32.56673,30.98722
2026-05-27T15:00:00.000000000,33.3397,30.905
2026-05-27T16:00:00.000000000,33.81828,31.03113
2026-05-27T17:00:00.000000000,33.96959,31.21344
2026-05-27T18:00:00.000000000,34.29343,31.35888
2026-05-27T19:00:00.000000000,34.51558,31.53879
2026-05-27T20:00:00.000000000,34.12569,31.45502
2026-05-27T21:00:00.000000000,33.97123,31.48277
2026-05-27T22:00:00.000000000,33.68211,31.47586
2026-05-27T23:00:00.000000000,33.3579,31.453
2026-05-28T00:00:00.000000000,32.81475,31.79846
2026-05-28T01:00:00.000000000,32.32018,31.64504
2026-05-28T02:00:00.000000000,31.68163,31.63859
2026-05-28T03:00:00.000000000,31.53735,31.56289
2026-05-28T04:00:00.000000000,31.20489,31.41794
2026-05-28T05:00:00.000000000,31.51387,31.25333
2026-05-28T06:00:00.000000000,31.21426,31.21844
2026-05-28T07:00:00.000000000,31.20473,31.14279
2026-05-28T08:00:00.000000000,30.67126,31.34116
2026-05-28T09:00:00.000000000,30.62273,31.2611
2026-05-28T10:00:00.000000000,30.48593,31.41922
2026-05-28T11:00:00.000000000,30.4394,31.56714
2026-05-28T12:00:00.000000000,30.20384,31.79586
2026-05-28T13:00:00.000000000,30.17752,31.92108
2026-05-28T14:00:00.000000000,31.58479,31.97383
2026-05-28T15:00:00.000000000,31.83167,31.9013
2026-05-28T16:00:00.000000000,32.39398,32.04931
2026-05-28T17:00:00.000000000,32.02397,32.25342
2026-05-28T18:00:00.000000000,30.55001,32.40121
2026-05-28T19:00:00.000000000,30.1262,32.57394
2026-05-28T20:00:00.000000000,29.87609,32.48833
2026-05-28T21:00:00.000000000,29.82777,32.51284
2026-05-28T22:00:00.000000000,29.482,32.51958
2026-05-28T23:00:00.000000000,29.03985,32.49247
2026-05-29T00:00:00.000000000,28.69151,33.23628
2026-05-29T01:00:00.000000000,27.67334,33.06562
2026-05-29T02:00:00.000000000,27.07596,33.01467
2026-05-29T03:00:00.000000000,27.22539,32.91829
2026-05-29T04:00:00.000000000,27.10553,32.74268
2026-05-29T05:00:00.000000000,27.04803,32.59515
2026-05-29T06:00:00.000000000,26.26757,32.55624
2026-05-29T07:00:00.000000000,26.87712,32.48966
2026-05-29T08:00:00.000000000,27.1343,32.69847
2026-05-29T09:00:00.000000000,27.67905,32.64269
2026-05-29T10:00:00.000000000,27.85629,32.81699
2026-05-29T11:00:00.000000000,27.74054,33.02282
2026-05-29T12:00:00.000000000,27.64765,33.29138
2026-05-29T13:00:00.000000000,27.35536,33.43494
2026-05-29T14:00:00.000000000,27.80586,33.5116
2026-05-29T15:00:00.000000000,27.66235,33.45278
2026-05-29T16:00:00.000000000,27.44933,33.63233
2026-05-29T17:00:00.000000000,26.94224,33.86869
2026-05-29T18:00:00.000000000,26.8906,34.01982
2026-05-29T19:00:00.000000000,26.93973,34.18139
2026-05-29T20:00:00.000000000,26.73778,34.09265
2026-05-29T21:00:00.000000000,26.65874,34.11097
2026-05-29T22:00:00.000000000,26.70912,34.1367
2026-05-29T23:00:00.000000000,26.63027,34.10141
2026-05-30T00:00:00.000000000,26.67854,34.86465
2026-05-30T01:00:00.000000000,26.63437,34.67606
2026-05-30T02:00:00.000000000,26.37775,34.57826
2026-05-30T03:00:00.000000000,26.07616,34.46082
2026-05-30T04:00:00.000000000,26.085,34.25328
2026-05-30T05:00:00.000000000,26.11068,34.12809
2026-05-30T06:00:00.000000000,25.41567,34.08726
2026-05-30T07:00:00.000000000,25.62488,34.03327
2026-05-30T08:00:00.000000000,25.69102,34.25442
2026-05-30T09:00:00.000000000,25.91234,34.22424
2026-05-30T10:00:00.000000000,25.89604,34.41285
2026-05-30T11:00:00.000000000,26.06146,34.67841
2026-05-30T12:00:00.000000000,26.19573,34.98632
2026-05-30T13:00:00.000000000,26.67204,35.14668
2026-05-30T14:00:00.000000000,27.76666,35.24643
2026-05-30T15:00:00.000000000,27.23652,35.2008
2026-05-30T16:00:00.000000000,26.80315,35.41196
2026-05-30T17:00:00.000000000,26.98765,35.68192
2026-05-30T18:00:00.000000000,27.38468,35.83621
2026-05-30T19:00:00.000000000,28.01102,35.98517
2026-05-30T20:00:00.000000000,28.63264,35.89257
2026-05-30T21:00:00.000000000,28.6173,35.90228
2026-05-30T22:00:00.000000000,28.27126,35.94609
2026-05-30T23:00:00.000000000,28.21145,35.89944
2026-05-31T00:00:00.000000000,27.95077,36.56794
2026-05-31T01:00:00.000000000,27.6526,36.3625
2026-05-31T02:00:00.000000000,27.47249,36.21957
2026-05-31T03:00:00.000000000,26.73776,36.0825
2026-05-31T04:00:00.000000000,26.51089,35.84433
2026-05-31T05:00:00.000000000,26.99787,35.74532
2026-05-31T06:00:00.000000000,26.819,35.70494
2026-05-31T07:00:00.000000000,26.95242,35.66645
2026-05-31T08:00:00.000000000,27.16107,35.90093
2026-05-31T09:00:00.000000000,27.07193,35.89536
2026-05-31T10:00:00.000000000,27.20915,36.0945
2026-05-31T11:00:00.000000000,27.21275,36.41602
2026-05-31T12:00:00.000000000,27.31689,36.75871
2026-05-31T13:00:00.000000000,28.45411,36.93214
2026-05-31T14:00:00.000000000,29.82981,37.0515
2026-05-31T15:00:00.000000000,30.27188,37.01693
2026-05-31T16:00:00.000000000,30.60522,37.2563
2026-05-31T17:00:00.000000000,31.40084,37.55789
2026-05-31T18:00:00.000000000,31.93087,37.71483
2026-05-31T19:00:00.000000000,32.61792,37.85086
2026-05-31T20:00:00.000000000,33.17097,37.75411
2026-05-31T21:00:00.000000000,33.46616,37.75334
2026-05-31T22:00:00.000000000,33.46024,37.81249
2026-05-31T23:00:00.000000000,33.2638,37.75193
2026-06-01T00:00:00.000000000,33.02711,38.21217
2026-06-01T01:00:00.000000000,32.23813,37.99239
2026-06-01T02:00:00.000000000,30.74682,37.80935
2026-06-01T03:00:00.000000000,30.33908,37.65521
2026-06-01T04:00:00.000000000,30.07106,37.38952
2026-06-01T05:00:00.000000000,29.79137,37.31771
2026-06-01T06:00:00.000000000,30.0,37.27944
2026-06-01T07:00:00.000000000,30.33046,37.25765
2026-06-01T08:00:00.000000000,30.47116,37.5051
2026-06-01T09:00:00.000000000,30.74146,37.52113
2026-06-01T10:00:00.000000000,30.89249,37.72626
2026-06-01T11:00:00.000000000,30.8222,38.0957
2026-06-01T12:00:00.000000000,30.63086,38.46605
2026-06-01T13:00:00.000000000,30.59882,38.64786
2026-06-01T14:00:00.000000000,30.99026,38.7819
2026-06-01T15:00:00.000000000,31.1147,38.75526
2026-06-01T16:00:00.000000000,31.39313,39.0172
2026-06-01T17:00:00.000000000,31.24804,39.3459
2026-06-01T18:00:00.000000000,31.19832,39.50491
2026-06-01T19:00:00.000000000,30.57917,39.62901
2026-06-01T20:00:00.000000000,29.99419,39.52856
2026-06-01T21:00:00.000000000,29.89319,39.51672
2026-06-01T22:00:00.000000000,29.92829,39.5877
2026-06-01T23:00:00.000000000,30.08353,39.5123
2026-05-27T00:00:00.000000000,33.89717,33.97284
2026-05-27T01:00:00.000000000,34.05801,33.79385
2026-05-27T02:00:00.000000000,33.15243,33.72125
2026-05-27T03:00:00.000000000,32.665,33.61504
2026-05-27T04:00:00.000000000,32.93409,33.42464
2026-05-27T05:00:00.000000000,32.78606,33.28684
2026-05-27T06:00:00.000000000,31.90732,33.24674
2026-05-27T07:00:00.000000000,32.11281,33.18556
2026-05-27T08:00:00.000000000,32.27773,33.39989
2026-05-27T09:00:00.000000000,32.88618,33.35593
2026-05-27T10:00:00.000000000,32.88574,33.53724
2026-05-27T11:00:00.000000000,33.19026,33.77085
2026-05-27T12:00:00.000000000,32.51121,34.05796
2026-05-27T13:00:00.000000000,32.33056,34.20963
2026-05-27T14:00:00.000000000,32.56673,34.29727
2026-05-27T15:00:00.000000000,33.3397,34.24473
2026-05-27T16:00:00.000000000,33.81828,34.43913
2026-05-27T17:00:00.000000000,33.96959,34.69109
2026-05-27T18:00:00.000000000,34.29343,34.84373
2026-05-27T19:00:00.000000000,34.51558,34.99959
2026-05-27T20:00:00.000000000,34.12569,34.90913
2026-05-27T21:00:00.000000000,33.97123,34.92375
2026-05-27T22:00:00.000000000,33.68211,34.95811
2026-05-27T23:00:00.000000000,33.3579,34.91793
2026-05-28T00:00:00.000000000,32.81475,35.42812
2026-05-28T01:00:00.000000000,32.32018,35.23374
2026-05-28T02:00:00.000000000,31.68163,35.12059
2026-05-28T03:00:00.000000000,31.53735,34.9964
2026-05-28T04:00:00.000000000,31.20489,34.77845
2026-05-28T05:00:00.000000000,31.51387,34.66164
2026-05-28T06:00:00.000000000,31.21426,34.62071
2026-05-28T07:00:00.000000000,31.20473,34.57161
2026-05-28T08:00:00.000000000,30.67126,34.79713
2026-05-28T09:00:00.000000000,30.62273,34.77533
2026-05-28T10:00:00.000000000,30.48593,34.96793
2026-05-28T11:00:00.000000000,30.4394,35.25273
2026-05-28T12:00:00.000000000,30.20384,35.57286
2026-05-28T13:00:00.000000000,30.17752,35.73804
2026-05-28T14:00:00.000000000,31.58479,35.84479
2026-05-28T15:00:00.000000000,31.83167,35.80314
2026-05-28T16:00:00.000000000,32.39398,36.02418
2026-05-28T17:00:00.000000000,32.02397,36.305
2026-05-28T18:00:00.000000000,30.55001,36.46024
2026-05-28T19:00:00.000000000,30.1262,36.60488
2026-05-28T20:00:00.000000000,29.87609,36.5109
2026-05-28T21:00:00.000000000,29.82777,36.51729
2026-05-28T22:00:00.000000000,29.482,36.56655
2026-05-28T23:00:00.000000000,29.03985,36.51551
2026-05-29T00:00:00.000000000,28.69151,37.42524
2026-05-29T01:00:00.000000000,27.67334,37.21209
2026-05-29T02:00:00.000000000,27.07596,37.04784
2026-05-29T03:00:00.000000000,27.22539,36.90167
2026-05-29T04:00:00.000000000,27.10553,36.64894
2026-05-29T05:00:00.000000000,27.04803,36.56393
2026-05-29T06:00:00.000000000,26.26757,36.52449
2026-05-29T07:00:00.000000000,26.87712,36.49454
2026-05-29T08:00:00.000000000,27.1343,36.7358
2026-05-29T09:00:00.000000000,27.67905,36.74175
2026-05-29T10:00:00.000000000,27.85629,36.94452
2026-05-29T11:00:00.000000000,27.74054,37.29176
2026-05-29T12:00:00.000000000,27.64765,37.64957
2026-05-29T13:00:00.000000000,27.35536,37.82788
2026-05-29T14:00:00.000000000,27.80586,37.9554
2026-05-29T15:00:00.000000000,27.66235,37.9253
2026-05-29T16:00:00.000000000,27.44933,38.177
2026-05-29T17:00:00.000000000,26.94224,38.49314
2026-05-29T18:00:00.000000000,26.8906,38.65122
2026-05-29T19:00:00.000000000,26.93973,38.78093
2026-05-29T20:00:00.000000000,26.73778,38.68219
2026-05-29T21:00:00.000000000,26.65874,38.67573
2026-05-29T22:00:00.000000000,26.70912,38.74138
2026-05-29T23:00:00.000000000,26.63027,38.67322
2026-05-30T00:00:00.000000000,26.67854,39.59531
2026-05-30T01:00:00.000000000,26.63437,39.36499
2026-05-30T02:00:00.000000000,26.37775,39.15059
2026-05-30T03:00:00.000000000,26.07616,38.98322
2026-05-30T04:00:00.000000000,26.085,38.69541
2026-05-30T05:00:00.000000000,26.11068,38.64729
2026-05-30T06:00:00.000000000,25.41567,38.61149
2026-05-30T07:00:00.000000000,25.62488,38.60459
2026-05-30T08:00:00.000000000,25.69102,38.86274
2026-05-30T09:00:00.000000000,25.91234,38.89522
2026-05-30T10:00:00.000000000,25.89604,39.10233
2026-05-30T11:00:00.000000000,26.06146,39.50764
2026-05-30T12:00:00.000000000,26.19573,39.89699
2026-05-30T13:00:00.000000000,26.67204,40.08278
2026-05-30T14:00:00.000000000,27.76666,40.22611
2026-05-30T15:00:00.000000000,27.23652,40.20416
2026-05-30T16:00:00.000000000,26.80315,40.48161
2026-05-30T17:00:00.000000000,26.98765,40.83058
2026-05-30T18:00:00.000000000,27.38468,40.99107
2026-05-30T19:00:00.000000000,28.01102,41.10582
2026-05-30T20:00:00.000000000,28.63264,41.00279
2026-05-30T21:00:00.000000000,28.6173,40.98129
2026-05-30T22:00:00.000000000,28.27126,41.06043
2026-05-30T23:00:00.000000000,28.21145,40.97188
2026-05-31T00:00:00.000000000,27.95077,41.77887
2026-05-31T01:00:00.000000000,27.6526,41.53492
2026-05-31T02:00:00.000000000,27.47249,41.27498
2026-05-31T03:00:00.000000000,26.73776,41.08809
2026-05-31T04:00:00.000000000,26.51089,40.76622
2026-05-31T05:00:00.000000000,26.99787,40.7556
2026-05-31T06:00:00.000000000,26.819,40.7237
2026-05-31T07:00:00.000000000,26.95242,40.7408
2026-05-31T08:00:00.000000000,27.16107,41.01473
2026-05-31T09:00:00.000000000,27.07193,41.06985
2026-05-31T10:00:00.000000000,27.20915,41.27459
2026-05-31T11:00:00.000000000,27.21275,41.72872
2026-05-31T12:00:00.000000000,27.31689,42.14072
2026-05-31T13:00:00.000000000,28.45411,42.32747
2026-05-31T14:00:00.000000000,29.82981,42.48032
2026-05-31T15:00:00.000000000,30.27188,42.4623
2026-05-31T16:00:00.000000000,30.60522,42.75813
2026-05-31T17:00:00.000000000,31.40084,43.13451
2026-05-31T18:00:00.000000000,31.93087,43.29718
2026-05-31T19:00:00.000000000,32.61792,43.39896
2026-05-31T20:00:00.000000000,33.17097,43.29343
2026-05-31T21:00:00.000000000,33.46616,43.25687
2026-05-31T22:00:00.000000000,33.46024,43.34652
2026-05-31T23:00:00.000000000,33.2638,43.23696
2026-06-01T00:00:00.000000000,33.02711,43.80037
2026-06-01T01:00:00.000000000,32.23813,43.54735
2026-06-01T02:00:00.000000000,30.74682,43.2491
2026-06-01T03:00:00.000000000,30.33908,43.04495
2026-06-01T04:00:00.000000000,30.07106,42.69121
2026-06-01T05:00:00.000000000,29.79137,42.71372
2026-06-01T06:00:00.000000000,30.0,42.68391
2026-06-01T07:00:00.000000000,30.33046,42.7224
2026-06-01T08:00:00.000000000,30.47116,43.00885
2026-06-01T09:00:00.000000000,30.74146,43.08103
2026-06-01T10:00:00.000000000,30.89249,43.27782
2026-06-01T11:00:00.000000000,30.8222,43.76919
2026-06-01T12:00:00.000000000,30.63086,44.19483
2026-06-01T13:00:00.000000000,30.59882,44.37727
2026-06-01T14:00:00.000000000,30.99026,44.53403
2026-06-01T15:00:00.000000000,31.1147,44.51623
2026-06-01T16:00:00.000000000,31.39313,44.82288
2026-06-01T17:00:00.000000000,31.24804,45.2199
2026-06-01T18:00:00.000000000,31.19832,45.38467
2026-06-01T19:00:00.000000000,30.57917,45.47695
2026-06-01T20:00:00.000000000,29.99419,45.37152
2026-06-01T21:00:00.000000000,29.89319,45.32213
2026-06-01T22:00:00.000000000,29.92829,45.42013
2026-06-01T23:00:00.000000000,30.08353,45.29199
2026-06-02T00:00:00.000000000,30.16898,46.47752
2026-06-02T01:00:00.000000000,30.54759,46.21834
2026-06-02T02:00:00.000000000,29.93696,45.87434
2026-06-02T03:00:00.000000000,29.6141,45.64739
2026-06-02T04:00:00.000000000,29.74236,45.24872
2026-06-02T05:00:00.000000000,29.61162,45.3097
2026-06-02T06:00:00.000000000,29.12067,45.2775
2026-06-02T07:00:00.000000000,29.20389,45.3405
2026-06-02T08:00:00.000000000,29.32876,45.63871
2026-06-02T09:00:00.000000000,29.32617,45.72726
2026-06-02T10:00:00.000000000,29.57198,45.90537
2026-06-02T11:00:00.000000000,29.72103,46.43536
2026-06-02T12:00:00.000000000,29.71189,46.86951
2026-06-02T13:00:00.000000000,29.49933,47.0397
2026-06-02T14:00:00.000000000,29.6826,47.19592
2026-06-02T15:00:00.000000000,29.62252,47.17421
2026-06-02T16:00:00.000000000,29.15408,47.48701
2026-06-02T17:00:00.000000000,28.79858,47.9048
2026-06-02T18:00:00.000000000,28.42383,48.073
2026-06-02T19:00:00.000000000,28.20128,48.15722
2026-06-02T20:00:00.000000000,28.40591,48.05663
2026-06-02T21:00:00.000000000,28.4407,47.99351
2026-06-02T22:00:00.000000000,28.57447,48.10277
2026-06-02T23:00:00.000000000,29.1418,47.95344
2026-05-28T00:00:00.000000000,32.81475,33.91945
2026-05-28T01:00:00.000000000,32.32018,33.74106
2026-05-28T02:00:00.000000000,31.68163,33.67
2026-05-28T03:00:00.000000000,31.53735,33.56449
2026-05-28T04:00:00.000000000,31.20489,33.37513
2026-05-28T05:00:00.000000000,31.51387,33.23661
2026-05-28T06:00:00.000000000,31.21426,33.19658
2026-05-28T07:00:00.000000000,31.20473,33.13499
2026-05-28T08:00:00.000000000,30.67126,33.34891
2026-05-28T09:00:00.000000000,30.62273,33.30411
2026-05-28T10:00:00.000000000,30.48593,33.48494
2026-05-28T11:00:00.000000000,30.4394,33.71658
2026-05-28T12:00:00.000000000,30.20384,34.00238
2026-05-28T13:00:00.000000000,30.17752,34.15351
2026-05-28T14:00:00.000000000,31.58479,34.24037
2026-05-28T15:00:00.000000000,31.83167,34.1874
2026-05-28T16:00:00.000000000,32.39398,34.38075
2026-05-28T17:00:00.000000000,32.02397,34.6316
2026-05-28T18:00:00.000000000,30.55001,34.78414
2026-05-28T19:00:00.000000000,30.1262,34.94041
2026-05-28T20:00:00.000000000,29.87609,34.85008
2026-05-28T21:00:00.000000000,29.82777,34.86498
2026-05-28T22:00:00.000000000,29.482,34.89873
2026-05-28T23:00:00.000000000,29.03985,34.85893
