datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,510.6383,502.27987
2026-05-25T09:00:00.000000000,510.93858,503.87061
2026-05-25T10:00:00.000000000,511.70402,502.08348
2026-05-25T11:00:00.000000000,510.7558,499.93198
2026-05-25T12:00:00.000000000,493.06128,498.76619
2026-05-25T13:00:00.000000000,465.7197,491.28729
2026-05-25T14:00:00.000000000,471.96361,487.26731
2026-05-25T15:00:00.000000000,468.1703,484.51993
2026-05-25T16:00:00.000000000,480.95212,483.10894
2026-05-25T17:00:00.000000000,497.32601,484.50868
2026-05-25T18:00:00.000000000,515.26514,488.78467
2026-05-25T19:00:00.000000000,525.56462,497.70014
2026-05-25T20:00:00.000000000,532.65487,506.95626
2026-05-25T21:00:00.000000000,532.9207,515.72959
2026-05-25T22:00:00.000000000,537.52178,524.32101
2026-05-25T23:00:00.000000000,543.02714,533.24106
2026-05-26T00:00:00.000000000,566.12562,530.28868
2026-05-26T01:00:00.000000000,571.5267,533.14356
2026-05-26T02:00:00.000000000,563.42366,532.09704
2026-05-26T03:00:00.000000000,551.38957,525.05954
2026-05-26T04:00:00.000000000,530.77914,521.54179
2026-05-26T05:00:00.000000000,514.93638,513.50889
2026-05-26T06:00:00.000000000,509.92915,505.98499
2026-05-26T07:00:00.000000000,510.51771,499.94476
2026-05-26T08:00:00.000000000,510.85287,499.11228
2026-05-26T09:00:00.000000000,511.06736,500.67254
2026-05-26T10:00:00.000000000,510.5252,499.5218
2026-05-26T11:00:00.000000000,509.59492,498.41382
2026-05-26T12:00:00.000000000,494.75649,498.64124
2026-05-26T13:00:00.000000000,485.55071,491.71256
2026-05-26T14:00:00.000000000,486.17659,487.18846
2026-05-26T15:00:00.000000000,487.86629,483.31948
2026-05-26T16:00:00.000000000,488.3725,480.83009
2026-05-26T17:00:00.000000000,500.28296,481.03122
2026-05-26T18:00:00.000000000,519.13377,484.08149
2026-05-26T19:00:00.000000000,524.69986,492.46054
2026-05-26T20:00:00.000000000,527.39352,500.85235
2026-05-26T21:00:00.000000000,532.4117,508.4343
2026-05-26T22:00:00.000000000,538.05445,515.79595
2026-05-26T23:00:00.000000000,548.09262,524.36864
2026-05-27T00:00:00.000000000,569.45409,525.32931
2026-05-27T01:00:00.000000000,571.49512,528.23971
2026-05-27T02:00:00.000000000,561.53934,528.12387
2026-05-27T03:00:00.000000000,549.0083,522.49902
2026-05-27T04:00:00.000000000,542.95959,520.07838
2026-05-27T05:00:00.000000000,522.10904,513.01628
2026-05-27T06:00:00.000000000,510.38822,506.11941
2026-05-27T07:00:00.000000000,511.05308,500.31886
2026-05-27T08:00:00.000000000,510.5005,499.37656
2026-05-27T09:00:00.000000000,511.27745,500.66269
2026-05-27T10:00:00.000000000,510.78738,499.22262
2026-05-27T11:00:00.000000000,522.70393,497.8787
2026-05-27T12:00:00.000000000,511.61627,498.49682
2026-05-27T13:00:00.000000000,485.44903,492.08404
2026-05-27T14:00:00.000000000,499.06954,487.96869
2026-05-27T15:00:00.000000000,503.05229,484.30233
2026-05-27T16:00:00.000000000,500.53403,481.65805
2026-05-27T17:00:00.000000000,515.50017,480.90663
2026-05-27T18:00:00.000000000,524.49682,482.49693
2026-05-27T19:00:00.000000000,529.32357,490.00696
2026-05-27T20:00:00.000000000,529.40374,498.0002
2026-05-27T21:00:00.000000000,528.20221,505.04953
2026-05-27T22:00:00.000000000,536.00613,511.71171
2026-05-27T23:00:00.000000000,549.31034,519.91204
2026-05-28T00:00:00.000000000,571.57666,523.60909
2026-05-28T01:00:00.000000000,577.30713,526.65928
2026-05-28T02:00:00.000000000,579.18473,527.06642
2026-05-28T03:00:00.000000000,585.82213,522.09691
2026-05-28T04:00:00.000000000,593.36818,520.08439
2026-05-28T05:00:00.000000000,572.97475,513.37422
2026-05-28T06:00:00.000000000,545.8113,506.60947
2026-05-28T07:00:00.000000000,541.15509,500.7054
2026-05-28T08:00:00.000000000,542.5772,499.53808
2026-05-28T09:00:00.000000000,543.05055,500.48002
2026-05-28T10:00:00.000000000,541.02831,498.8067
2026-05-28T11:00:00.000000000,539.08069,497.48194
2026-05-28T12:00:00.000000000,540.93509,498.55675
2026-05-28T13:00:00.000000000,548.97029,492.63827
2026-05-28T14:00:00.000000000,555.65733,488.9201
2026-05-28T15:00:00.000000000,539.67226,485.40283
2026-05-28T16:00:00.000000000,531.47569,482.66139
2026-05-28T17:00:00.000000000,529.77822,481.40872
2026-05-28T18:00:00.000000000,530.38767,482.2122
2026-05-28T19:00:00.000000000,542.00977,489.23795
2026-05-28T20:00:00.000000000,551.06681,496.98736
2026-05-28T21:00:00.000000000,550.45354,503.68879
2026-05-28T22:00:00.000000000,564.38939,510.03822
2026-05-28T23:00:00.000000000,564.67683,518.11441
2026-05-29T00:00:00.000000000,552.66392,524.61387
2026-05-29T01:00:00.000000000,550.88423,527.65498
2026-05-29T02:00:00.000000000,538.25116,527.71126
2026-05-29T03:00:00.000000000,532.34392,522.23083
2026-05-29T04:00:00.000000000,512.79561,519.91379
2026-05-29T05:00:00.000000000,512.10723,512.87097
2026-05-29T06:00:00.000000000,512.82826,506.02975
2026-05-29T07:00:00.000000000,513.46339,500.4497
2026-05-29T08:00:00.000000000,513.8313,499.75275
2026-05-29T09:00:00.000000000,513.87403,501.37333
2026-05-29T10:00:00.000000000,513.35919,500.14205
2026-05-29T11:00:00.000000000,516.06755,498.93246
2026-05-29T12:00:00.000000000,509.72027,499.42073
2026-05-29T13:00:00.000000000,511.91856,492.62149
2026-05-29T14:00:00.000000000,513.0134,487.93881
2026-05-29T15:00:00.000000000,517.19578,483.63953
2026-05-29T16:00:00.000000000,522.33497,480.50588
2026-05-29T17:00:00.000000000,518.94465,479.50015
2026-05-29T18:00:00.000000000,521.28966,481.10335
2026-05-29T19:00:00.000000000,537.99227,488.72634
2026-05-29T20:00:00.000000000,553.29028,496.83862
2026-05-29T21:00:00.000000000,539.40806,504.03113
2026-05-29T22:00:00.000000000,565.611,510.87569
2026-05-29T23:00:00.000000000,565.23723,519.22923
2026-05-30T00:00:00.000000000,562.18988,526.37311
2026-05-30T01:00:00.000000000,565.57488,529.41268
2026-05-30T02:00:00.000000000,559.53792,529.33207
2026-05-30T03:00:00.000000000,541.70863,523.68415
2026-05-30T04:00:00.000000000,513.59112,521.22708
2026-05-30T05:00:00.000000000,510.73282,514.15523
2026-05-30T06:00:00.000000000,512.12709,507.13206
2026-05-30T07:00:00.000000000,513.01631,501.14274
2026-05-30T08:00:00.000000000,513.31568,500.06959
2026-05-30T09:00:00.000000000,513.40931,501.1466
2026-05-30T10:00:00.000000000,513.25997,499.61874
2026-05-30T11:00:00.000000000,522.60052,498.54957
2026-05-30T12:00:00.000000000,519.81244,499.58018
2026-05-30T13:00:00.000000000,516.89216,493.3989
2026-05-30T14:00:00.000000000,529.17741,489.37729
2026-05-30T15:00:00.000000000,527.11267,485.51892
2026-05-30T16:00:00.000000000,514.66935,482.68982
2026-05-30T17:00:00.000000000,501.70453,481.86643
2026-05-30T18:00:00.000000000,520.06667,483.44013
2026-05-30T19:00:00.000000000,522.39843,490.88488
2026-05-30T20:00:00.000000000,526.16347,498.75138
2026-05-30T21:00:00.000000000,542.73739,505.65773
2026-05-30T22:00:00.000000000,562.31427,512.37063
2026-05-30T23:00:00.000000000,562.1634,520.62455
2026-05-31T00:00:00.000000000,559.94901,525.5292
2026-05-31T01:00:00.000000000,557.25667,528.19111
2026-05-31T02:00:00.000000000,557.09111,528.034
2026-05-31T03:00:00.000000000,550.38358,522.70181
2026-05-31T04:00:00.000000000,538.56432,520.70389
2026-05-31T05:00:00.000000000,522.12489,514.14328
2026-05-31T06:00:00.000000000,512.22276,507.42093
2026-05-31T07:00:00.000000000,512.72589,501.48897
2026-05-31T08:00:00.000000000,514.21965,500.3832
2026-05-31T09:00:00.000000000,513.1018,501.28956
2026-05-31T10:00:00.000000000,512.57385,499.50375
2026-05-31T11:00:00.000000000,512.34245,497.96731
2026-05-31T12:00:00.000000000,496.86368,498.88198
2026-05-31T13:00:00.000000000,489.73979,492.95305
2026-05-31T14:00:00.000000000,486.28423,489.48085
2026-05-31T15:00:00.000000000,487.30334,486.36456
2026-05-31T16:00:00.000000000,488.3015,484.08755
2026-05-31T17:00:00.000000000,505.1492,483.23868
2026-05-31T18:00:00.000000000,518.32149,484.3407
2026-05-31T19:00:00.000000000,530.64463,491.38041
2026-05-31T20:00:00.000000000,536.4315,499.08718
2026-05-31T21:00:00.000000000,552.80647,505.93448
2026-05-31T22:00:00.000000000,555.89329,512.344
2026-05-31T23:00:00.000000000,563.54966,520.24143
2026-05-26T00:00:00.000000000,566.12562,540.22488
2026-05-26T01:00:00.000000000,571.5267,542.12878
2026-05-26T02:00:00.000000000,563.42366,538.64397
2026-05-26T03:00:00.000000000,551.38957,528.77364
2026-05-26T04:00:00.000000000,530.77914,523.38522
2026-05-26T05:00:00.000000000,514.93638,514.26681
2026-05-26T06:00:00.000000000,509.92915,506.5869
2026-05-26T07:00:00.000000000,510.51771,500.99182
2026-05-26T08:00:00.000000000,510.85287,501.06173
2026-05-26T09:00:00.000000000,511.06736,503.01696
2026-05-26T10:00:00.000000000,510.5252,501.5829
2026-05-26T11:00:00.000000000,509.59492,499.37583
2026-05-26T12:00:00.000000000,494.75649,497.87818
2026-05-26T13:00:00.000000000,485.55071,490.0523
2026-05-26T14:00:00.000000000,486.17659,486.03619
2026-05-26T15:00:00.000000000,487.86629,483.85
2026-05-26T16:00:00.000000000,488.3725,483.33518
2026-05-26T17:00:00.000000000,500.28296,485.85874
2026-05-26T18:00:00.000000000,519.13377,491.28178
2026-05-26T19:00:00.000000000,524.69986,500.46843
2026-05-26T20:00:00.000000000,527.39352,509.17978
2026-05-26T21:00:00.000000000,532.4117,517.3353
2026-05-26T22:00:00.000000000,538.05445,525.37665
2026-05-26T23:00:00.000000000,548.09262,533.8538
2026-05-27T00:00:00.000000000,569.45409,529.69287
2026-05-27T01:00:00.000000000,571.49512,532.3706
2026-05-27T02:00:00.000000000,561.53934,531.28782
2026-05-27T03:00:00.000000000,549.0083,524.37807
2026-05-27T04:00:00.000000000,542.95959,521.01208
2026-05-27T05:00:00.000000000,522.10904,513.22819
2026-05-27T06:00:00.000000000,510.38822,505.91866
2026-05-27T07:00:00.000000000,511.05308,499.9559
2026-05-27T08:00:00.000000000,510.5005,499.08777
2026-05-27T09:00:00.000000000,511.27745,500.5043
2026-05-27T10:00:00.000000000,510.78738,499.17299
2026-05-27T11:00:00.000000000,522.70393,497.80834
2026-05-27T12:00:00.000000000,511.61627,498.04896
2026-05-27T13:00:00.000000000,485.44903,491.37686
2026-05-27T14:00:00.000000000,499.06954,487.28434
2026-05-27T15:00:00.000000000,503.05229,483.94624
2026-05-27T16:00:00.000000000,500.53403,481.81688
2026-05-27T17:00:00.000000000,515.50017,482.02135
2026-05-27T18:00:00.000000000,524.49682,484.7879
2026-05-27T19:00:00.000000000,529.32357,492.8885
2026-05-27T20:00:00.000000000,529.40374,501.10548
2026-05-27T21:00:00.000000000,528.20221,508.49352
2026-05-27T22:00:00.000000000,536.00613,515.58722
2026-05-27T23:00:00.000000000,549.31034,523.93924
2026-05-28T00:00:00.000000000,571.57666,525.25749
2026-05-28T01:00:00.000000000,577.30713,528.23712
2026-05-28T02:00:00.000000000,579.18473,528.2633
2026-05-28T03:00:00.000000000,585.82213,522.77326
2026-05-28T04:00:00.000000000,593.36818,520.37797
2026-05-28T05:00:00.000000000,572.97475,513.36018
2026-05-28T06:00:00.000000000,545.8113,506.4233
2026-05-28T07:00:00.000000000,541.15509,500.45354
2026-05-28T08:00:00.000000000,542.5772,499.31169
2026-05-28T09:00:00.000000000,543.05055,500.32258
2026-05-28T10:00:00.000000000,541.02831,498.72992
2026-05-28T11:00:00.000000000,539.08069,497.44148
2026-05-28T12:00:00.000000000,540.93509,498.37571
2026-05-28T13:00:00.000000000,548.97029,492.32803
2026-05-28T14:00:00.000000000,555.65733,488.55767
2026-05-28T15:00:00.000000000,539.67226,485.10087
2026-05-28T16:00:00.000000000,531.47569,482.5282
2026-05-28T17:00:00.000000000,529.77822,481.68057
2026-05-28T18:00:00.000000000,530.38767,483.01371
2026-05-28T19:00:00.000000000,542.00977,490.32065
2026-05-28T20:00:00.000000000,551.06681,498.16256
2026-05-28T21:00:00.000000000,550.45354,504.99294
2026-05-28T22:00:00.000000000,564.38939,511.50929
2026-05-28T23:00:00.000000000,564.67683,519.65778
2026-05-29T00:00:00.000000000,552.66392,525.22343
2026-05-29T01:00:00.000000000,550.88423,528.24959
2026-05-29T02:00:00.000000000,538.25116,528.17177
2026-05-29T03:00:00.000000000,532.34392,522.49391
2026-05-29T04:00:00.000000000,512.79561,520.02706
2026-05-29T05:00:00.000000000,512.10723,512.85608
2026-05-29T06:00:00.000000000,512.82826,505.93866
2026-05-29T07:00:00.000000000,513.46339,500.32385
2026-05-29T08:00:00.000000000,513.8313,499.63553
2026-05-29T09:00:00.000000000,513.87403,501.28225
2026-05-29T10:00:00.000000000,513.35919,500.09243
2026-05-29T11:00:00.000000000,516.06755,498.91327
2026-05-29T12:00:00.000000000,509.72027,499.35995
2026-05-29T13:00:00.000000000,511.91856,492.51074
2026-05-29T14:00:00.000000000,513.0134,487.7983
2026-05-29T15:00:00.000000000,517.19578,483.50695
2026-05-29T16:00:00.000000000,522.33497,480.42889
2026-05-29T17:00:00.000000000,518.94465,479.57975
2026-05-29T18:00:00.000000000,521.28966,481.39247
2026-05-29T19:00:00.000000000,537.99227,489.12581
2026-05-29T20:00:00.000000000,553.29028,497.26688
2026-05-29T21:00:00.000000000,539.40806,504.496
2026-05-29T22:00:00.000000000,565.611,511.40126
2026-05-29T23:00:00.000000000,565.23723,519.78702
2026-05-30T00:00:00.000000000,562.18988,526.61692
2026-05-30T01:00:00.000000000,565.57488,529.64887
2026-05-30T02:00:00.000000000,559.53792,529.51411
2026-05-30T03:00:00.000000000,541.70863,523.78763
2026-05-30T04:00:00.000000000,513.59112,521.26982
2026-05-30T05:00:00.000000000,510.73282,514.1485
2026-05-30T06:00:00.000000000,512.12709,507.09811
2026-05-30T07:00:00.000000000,513.01631,501.09835
2026-05-30T08:00:00.000000000,513.31568,500.02954
2026-05-30T09:00:00.000000000,513.40931,501.11602
2026-05-30T10:00:00.000000000,513.25997,499.6015
2026-05-30T11:00:00.000000000,522.60052,498.54114
2026-05-30T12:00:00.000000000,519.81244,499.55423
2026-05-30T13:00:00.000000000,516.89216,493.35501
2026-05-30T14:00:00.000000000,529.17741,489.32542
2026-05-30T15:00:00.000000000,527.11267,485.47422
2026-05-30T16:00:00.000000000,514.66935,482.66887
2026-05-30T17:00:00.000000000,501.70453,481.90688
2026-05-30T18:00:00.000000000,520.06667,483.56153
2026-05-30T19:00:00.000000000,522.39843,491.0489
2026-05-30T20:00:00.000000000,526.16347,498.92792
2026-05-30T21:00:00.000000000,542.73739,505.84794
2026-05-30T22:00:00.000000000,562.31427,512.583
2026-05-30T23:00:00.000000000,562.1634,520.84753
2026-05-31T00:00:00.000000000,559.94901,525.64672
2026-05-31T01:00:00.000000000,557.25667,528.30713
2026-05-31T02:00:00.000000000,557.09111,528.12676
2026-05-31T03:00:00.000000000,550.38358,522.7589
2026-05-31T04:00:00.000000000,538.56432,520.73197
2026-05-31T05:00:00.000000000,522.12489,514.14724
2026-05-31T06:00:00.000000000,512.22276,507.41141
2026-05-31T07:00:00.000000000,512.72589,501.47431
2026-05-31T08:00:00.000000000,514.21965,500.36949
2026-05-31T09:00:00.000000000,513.1018,501.27941
2026-05-31T10:00:00.000000000,512.57385,499.49835
2026-05-31T11:00:00.000000000,512.34245,497.96597
2026-05-31T12:00:00.000000000,496.86368,498.87192
2026-05-31T13:00:00.000000000,489.73979,492.93404
2026-05-31T14:00:00.000000000,486.28423,489.45661
2026-05-31T15:00:00.000000000,487.30334,486.34066
2026-05-31T16:00:00.000000000,488.3015,484.0712
2026-05-31T17:00:00.000000000,505.1492,483.2482
2026-05-31T18:00:00.000000000,518.32149,484.3866
2026-05-31T19:00:00.000000000,530.64463,491.44736
2026-05-31T20:00:00.000000000,536.4315,499.16306
2026-05-31T21:00:00.000000000,552.80647,506.01996
2026-05-31T22:00:00.000000000,555.89329,512.44273
2026-05-31T23:00:00.000000000,563.54966,520.34742
2026-06-01T00:00:00.000000000,571.25081,526.2791
2026-06-01T01:00:00.000000000,577.62211,528.41035
2026-06-01T02:00:00.000000000,568.68942,527.40072
2026-06-01T03:00:00.000000000,559.03046,521.25692
2026-06-01T04:00:00.000000000,538.751,518.97488
2026-06-01T05:00:00.000000000,518.60896,512.11648
2026-06-01T06:00:00.000000000,511.63737,505.40906
2026-06-01T07:00:00.000000000,512.06365,500.07903
2026-06-01T08:00:00.000000000,512.74325,499.82932
2026-06-01T09:00:00.000000000,512.12616,502.03151
2026-06-01T10:00:00.000000000,512.3949,501.05586
2026-06-01T11:00:00.000000000,520.27861,499.24524
2026-06-01T12:00:00.000000000,506.48803,498.76479
2026-06-01T13:00:00.000000000,479.5902,491.25323
2026-06-01T14:00:00.000000000,482.58238,486.40712
2026-06-01T15:00:00.000000000,497.80836,482.74391
2026-06-01T16:00:00.000000000,528.17647,480.50827
2026-06-01T17:00:00.000000000,527.94849,480.32441
2026-06-01T18:00:00.000000000,527.23906,482.64252
2026-06-01T19:00:00.000000000,525.39132,490.55907
2026-06-01T20:00:00.000000000,524.7971,498.84713
2026-06-01T21:00:00.000000000,535.95659,506.56975
2026-06-01T22:00:00.000000000,548.77452,513.53433
2026-06-01T23:00:00.000000000,545.64725,521.55822
2026-05-27T00:00:00.000000000,569.45409,538.61356
2026-05-27T01:00:00.000000000,571.49512,540.5068
2026-05-27T02:00:00.000000000,561.53934,537.33207
2026-05-27T03:00:00.000000000,549.0083,527.86867
2026-05-27T04:00:00.000000000,542.95959,522.7073
2026-05-27T05:00:00.000000000,522.10904,513.81198
2026-05-27T06:00:00.000000000,510.38822,506.00558
2026-05-27T07:00:00.000000000,511.05308,499.98681
2026-05-27T08:00:00.000000000,510.5005,499.4382
2026-05-27T09:00:00.000000000,511.27745,501.03019
2026-05-27T10:00:00.000000000,510.78738,499.62918
2026-05-27T11:00:00.000000000,522.70393,497.81535
2026-05-27T12:00:00.000000000,511.61627,497.23184
2026-05-27T13:00:00.000000000,485.44903,490.26524
2026-05-27T14:00:00.000000000,499.06954,486.78178
2026-05-27T15:00:00.000000000,503.05229,484.79868
2026-05-27T16:00:00.000000000,500.53403,484.16792
2026-05-27T17:00:00.000000000,515.50017,486.27398
2026-05-27T18:00:00.000000000,524.49682,491.06673
2026-05-27T19:00:00.000000000,529.32357,499.96084
2026-05-27T20:00:00.000000000,529.40374,508.40029
2026-05-27T21:00:00.000000000,528.20221,516.17993
2026-05-27T22:00:00.000000000,536.00613,523.84392
2026-05-27T23:00:00.000000000,549.31034,532.14564
2026-05-28T00:00:00.000000000,571.57666,529.0084
2026-05-28T01:00:00.000000000,577.30713,531.7817
2026-05-28T02:00:00.000000000,579.18473,530.95875
2026-05-28T03:00:00.000000000,585.82213,524.34061
2026-05-28T04:00:00.000000000,593.36818,521.10971
2026-05-28T05:00:00.000000000,572.97475,513.45424
2026-05-28T06:00:00.000000000,545.8113,506.1407
2026-05-28T07:00:00.000000000,541.15509,499.99554
2026-05-28T08:00:00.000000000,542.5772,498.87426
2026-05-28T09:00:00.000000000,543.05055,499.97341
2026-05-28T10:00:00.000000000,541.02831,498.48865
2026-05-28T11:00:00.000000000,539.08069,497.21712
2026-05-28T12:00:00.000000000,540.93509,497.8789
2026-05-28T13:00:00.000000000,548.97029,491.65726
2026-05-28T14:00:00.000000000,555.65733,487.94016
2026-05-28T15:00:00.000000000,539.67226,484.79387
2026-05-28T16:00:00.000000000,531.47569,482.69055
2026-05-28T17:00:00.000000000,529.77822,482.70216
2026-05-28T18:00:00.000000000,530.38767,485.07591
2026-05-28T19:00:00.000000000,542.00977,492.90321
2026-05-28T20:00:00.000000000,551.06681,500.91492
2026-05-28T21:00:00.000000000,550.45354,507.99972
2026-05-28T22:00:00.000000000,564.38939,514.85285
2026-05-28T23:00:00.000000000,564.67683,523.11668
2026-05-29T00:00:00.000000000,552.66392,526.62458
2026-05-29T01:00:00.000000000,550.88423,529.60859
2026-05-29T02:00:00.000000000,538.25116,529.22616
2026-05-29T03:00:00.000000000,532.34392,523.10491
2026-05-29T04:00:00.000000000,512.79561,520.29877
2026-05-29T05:00:00.000000000,512.10723,512.84263
2026-05-29T06:00:00.000000000,512.82826,505.75061
2026-05-29T07:00:00.000000000,513.46339,500.04839
2026-05-29T08:00:00.000000000,513.8313,499.36942
2026-05-29T09:00:00.000000000,513.87403,501.06134
2026-05-29T10:00:00.000000000,513.35919,499.95116
2026-05-29T11:00:00.000000000,516.06755,498.82845
2026-05-29T12:00:00.000000000,509.72027,499.18776
2026-05-29T13:00:00.000000000,511.91856,492.24817
2026-05-29T14:00:00.000000000,513.0134,487.50192
2026-05-29T15:00:00.000000000,517.19578,483.26394
2026-05-29T16:00:00.000000000,522.33497,480.3312
2026-05-29T17:00:00.000000000,518.94465,479.83077
2026-05-29T18:00:00.000000000,521.28966,482.09367
2026-05-29T19:00:00.000000000,537.99227,490.05935
2026-05-29T20:00:00.000000000,553.29028,498.26122
2026-05-29T21:00:00.000000000,539.40806,505.57053
2026-05-29T22:00:00.000000000,565.611,512.6085
2026-05-29T23:00:00.000000000,565.23723,521.06048
2026-05-30T00:00:00.000000000,562.18988,527.17804
2026-05-30T01:00:00.000000000,565.57488,530.1906
2026-05-30T02:00:00.000000000,559.53792,529.93135
2026-05-30T03:00:00.000000000,541.70863,524.02544
2026-05-30T04:00:00.000000000,513.59112,521.36876
2026-05-30T05:00:00.000000000,510.73282,514.13518
2026-05-30T06:00:00.000000000,512.12709,507.02192
2026-05-30T07:00:00.000000000,513.01631,500.99623
2026-05-30T08:00:00.000000000,513.31568,499.93499
2026-05-30T09:00:00.000000000,513.40931,501.04034
2026-05-30T10:00:00.000000000,513.25997,499.55404
2026-05-30T11:00:00.000000000,522.60052,498.51169
2026-05-30T12:00:00.000000000,519.81244,499.48604
2026-05-30T13:00:00.000000000,516.89216,493.25016
2026-05-30T14:00:00.000000000,529.17741,489.20872
2026-05-30T15:00:00.000000000,527.11267,485.38108
2026-05-30T16:00:00.000000000,514.66935,482.63456
2026-05-30T17:00:00.000000000,501.70453,482.01292
2026-05-30T18:00:00.000000000,520.06667,483.84906
2026-05-30T19:00:00.000000000,522.39843,491.43104
2026-05-30T20:00:00.000000000,526.16347,499.33755
2026-05-30T21:00:00.000000000,542.73739,506.288
2026-05-30T22:00:00.000000000,562.31427,513.07234
2026-05-30T23:00:00.000000000,562.1634,521.35948
2026-05-31T00:00:00.000000000,559.94901,525.91804
2026-05-31T01:00:00.000000000,557.25667,528.57453
2026-05-31T02:00:00.000000000,557.09111,528.34038
2026-05-31T03:00:00.000000000,550.38358,522.89034
2026-05-31T04:00:00.000000000,538.56432,520.79658
2026-05-31T05:00:00.000000000,522.12489,514.15629
2026-05-31T06:00:00.000000000,512.22276,507.38917
2026-05-31T07:00:00.000000000,512.72589,501.43969
2026-05-31T08:00:00.000000000,514.21965,500.33659
2026-05-31T09:00:00.000000000,513.1018,501.25419
2026-05-31T10:00:00.000000000,512.57385,499.48376
2026-05-31T11:00:00.000000000,512.34245,497.96033
2026-05-31T12:00:00.000000000,496.86368,498.84652
2026-05-31T13:00:00.000000000,489.73979,492.88894
2026-05-31T14:00:00.000000000,486.28423,489.40077
2026-05-31T15:00:00.000000000,487.30334,486.28719
2026-05-31T16:00:00.000000000,488.3015,484.03617
2026-05-31T17:00:00.000000000,505.1492,483.27294
2026-05-31T18:00:00.000000000,518.32149,484.4945
2026-05-31T19:00:00.000000000,530.64463,491.60322
2026-05-31T20:00:00.000000000,536.4315,499.3391
2026-05-31T21:00:00.000000000,552.80647,506.21787
2026-05-31T22:00:00.000000000,555.89329,512.67079
2026-05-31T23:00:00.000000000,563.54966,520.59186
2026-06-01T00:00:00.000000000,571.25081,526.39448
2026-06-01T01:00:00.000000000,577.62211,528.52733
2026-06-01T02:00:00.000000000,568.68942,527.49822
2026-06-01T03:00:00.000000000,559.03046,521.32101
2026-06-01T04:00:00.000000000,538.751,519.01001
2026-06-01T05:00:00.000000000,518.60896,512.12647
2026-06-01T06:00:00.000000000,511.63737,505.40434
2026-06-01T07:00:00.000000000,512.06365,500.06765
2026-06-01T08:00:00.000000000,512.74325,499.81775
2026-06-01T09:00:00.000000000,512.12616,502.0215
2026-06-01T10:00:00.000000000,512.3949,501.04952
2026-06-01T11:00:00.000000000,520.27861,499.24412
2026-06-01T12:00:00.000000000,506.48803,498.7568
2026-06-01T13:00:00.000000000,479.5902,491.23735
2026-06-01T14:00:00.000000000,482.58238,486.38578
2026-06-01T15:00:00.000000000,497.80836,482.72063
2026-06-01T16:00:00.000000000,528.17647,480.48993
2026-06-01T17:00:00.000000000,527.94849,480.32966
2026-06-01T18:00:00.000000000,527.23906,482.68207
2026-06-01T19:00:00.000000000,525.39132,490.61912
2026-06-01T20:00:00.000000000,524.7971,498.91645
2026-06-01T21:00:00.000000000,535.95659,506.6481
2026-06-01T22:00:00.000000000,548.77452,513.62645
2026-06-01T23:00:00.000000000,545.64725,521.65914
2026-06-02T00:00:00.000000000,552.79665,529.08181
2026-06-02T01:00:00.000000000,554.85318,531.87423
2026-06-02T02:00:00.000000000,554.02195,531.0994
2026-06-02T03:00:00.000000000,555.34095,524.63374
2026-06-02T04:00:00.000000000,545.45049,521.67964
2026-06-02T05:00:00.000000000,531.55392,514.22034
2026-06-02T06:00:00.000000000,522.7681,506.99561
2026-06-02T07:00:00.000000000,518.88986,501.02855
2026-06-02T08:00:00.000000000,512.41943,500.16346
2026-06-02T09:00:00.000000000,512.07382,501.52821
2026-06-02T10:00:00.000000000,511.48447,500.17481
2026-06-02T11:00:00.000000000,518.09816,499.02627
2026-06-02T12:00:00.000000000,506.451,499.57066
2026-06-02T13:00:00.000000000,481.94904,492.92012
2026-06-02T14:00:00.000000000,489.71161,488.63264
2026-06-02T15:00:00.000000000,489.98109,484.81183
2026-06-02T16:00:00.000000000,503.35861,482.26076
2026-06-02T17:00:00.000000000,520.39683,482.0818
2026-06-02T18:00:00.000000000,525.66971,484.52994
2026-06-02T19:00:00.000000000,533.70544,492.47486
2026-06-02T20:00:00.000000000,547.03817,500.60524
2026-06-02T21:00:00.000000000,558.2683,507.90232
2026-06-02T22:00:00.000000000,563.61895,514.96164
2026-06-02T23:00:00.000000000,563.04466,523.29324
2026-05-28T00:00:00.000000000,571.57666,537.72515
2026-05-28T01:00:00.000000000,577.30713,539.84279
2026-05-28T02:00:00.000000000,579.18473,537.20952
2026-05-28T03:00:00.000000000,585.82213,528.31745
2026-05-28T04:00:00.000000000,593.36818,523.504
2026-05-28T05:00:00.000000000,572.97475,514.97271
2026-05-28T06:00:00.000000000,545.8113,507.13811
2026-05-28T07:00:00.000000000,541.15509,500.70712
2026-05-28T08:00:00.000000000,542.5772,499.60596
2026-05-28T09:00:00.000000000,543.05055,500.5709
2026-05-28T10:00:00.000000000,541.02831,498.99063
2026-05-28T11:00:00.000000000,539.08069,497.76436
2026-05-28T12:00:00.000000000,540.93509,498.39253
2026-05-28T13:00:00.000000000,548.97029,492.32366
2026-05-28T14:00:00.000000000,555.65733,489.32468
2026-05-28T15:00:00.000000000,539.67226,487.18713
2026-05-28T16:00:00.000000000,531.47569,486.20677
2026-05-28T17:00:00.000000000,529.77822,487.81583
2026-05-28T18:00:00.000000000,530.38767,491.93178
2026-05-28T19:00:00.000000000,542.00977,500.35789
2026-05-28T20:00:00.000000000,551.06681,508.33162
