datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-24T11:00:00.000000000,32.52322,21.31086
2026-05-24T12:00:00.000000000,33.04074,23.60401
2026-05-24T13:00:00.000000000,33.11675,21.24184
2026-05-24T14:00:00.000000000,32.88567,21.33141
2026-05-24T15:00:00.000000000,32.28046,21.34004
2026-05-24T16:00:00.000000000,31.06067,22.371
2026-05-24T17:00:00.000000000,28.7323,23.17016
2026-05-24T18:00:00.000000000,25.60799,22.90815
2026-05-24T19:00:00.000000000,22.63141,26.28381
2026-05-24T20:00:00.000000000,21.50565,23.62655
2026-05-24T21:00:00.000000000,21.25694,22.94277
2026-05-24T22:00:00.000000000,21.24857,24.19551
2026-05-24T23:00:00.000000000,20.68792,23.0629
2026-05-25T00:00:00.000000000,20.87417,21.63
2026-05-25T01:00:00.000000000,20.36971,21.94774
2026-05-25T02:00:00.000000000,20.09581,21.92938
2026-05-25T03:00:00.000000000,20.09888,20.8911
2026-05-25T04:00:00.000000000,20.09122,23.49676
2026-05-25T05:00:00.000000000,20.13749,19.62006
2026-05-25T06:00:00.000000000,20.79276,19.95073
2026-05-25T07:00:00.000000000,22.90065,20.12753
2026-05-25T08:00:00.000000000,25.99287,19.46501
2026-05-25T09:00:00.000000000,28.74994,20.32179
2026-05-25T10:00:00.000000000,30.50953,23.30875
2026-05-25T11:00:00.000000000,31.55319,21.31086
2026-05-25T12:00:00.000000000,32.22913,23.60401
2026-05-25T13:00:00.000000000,32.29614,21.24184
2026-05-25T14:00:00.000000000,32.09975,21.33141
2026-05-25T15:00:00.000000000,31.42495,21.34004
2026-05-25T16:00:00.000000000,30.10462,22.371
2026-05-25T17:00:00.000000000,28.03099,23.17016
2026-05-25T18:00:00.000000000,25.24586,22.90815
2026-05-25T19:00:00.000000000,23.15788,26.28381
2026-05-25T20:00:00.000000000,22.16001,23.62655
2026-05-25T21:00:00.000000000,21.85853,22.94277
2026-05-25T22:00:00.000000000,21.79042,24.19551
2026-05-25T23:00:00.000000000,21.76429,23.0629
2026-05-26T00:00:00.000000000,21.23898,21.63
2026-05-26T01:00:00.000000000,20.5792,21.94774
2026-05-26T02:00:00.000000000,20.21925,21.92938
2026-05-26T03:00:00.000000000,20.27947,20.8911
2026-05-26T04:00:00.000000000,20.16455,23.49676
2026-05-26T05:00:00.000000000,20.83125,19.62006
2026-05-26T06:00:00.000000000,21.97995,19.95073
2026-05-26T07:00:00.000000000,23.3529,20.12753
2026-05-26T08:00:00.000000000,25.53689,19.46501
2026-05-26T09:00:00.000000000,28.03155,20.32179
2026-05-26T10:00:00.000000000,29.76111,23.30875
2026-05-26T11:00:00.000000000,30.74533,21.31086
2026-05-26T12:00:00.000000000,31.29515,23.60401
2026-05-26T13:00:00.000000000,31.45225,21.24184
2026-05-26T14:00:00.000000000,31.25588,21.33141
2026-05-26T15:00:00.000000000,30.57326,21.34004
2026-05-26T16:00:00.000000000,29.28083,22.371
2026-05-26T17:00:00.000000000,27.10285,23.17016
2026-05-26T18:00:00.000000000,24.64649,22.90815
2026-05-26T19:00:00.000000000,22.96633,26.28381
2026-05-26T20:00:00.000000000,22.05239,23.62655
2026-05-26T21:00:00.000000000,21.76123,22.94277
2026-05-26T22:00:00.000000000,21.61738,24.19551
2026-05-26T23:00:00.000000000,21.31768,23.0629
2026-05-27T00:00:00.000000000,21.27631,21.63
2026-05-27T01:00:00.000000000,20.80991,21.94774
2026-05-27T02:00:00.000000000,20.57694,21.92938
2026-05-27T03:00:00.000000000,20.58149,20.8911
2026-05-27T04:00:00.000000000,20.6825,23.49676
2026-05-27T05:00:00.000000000,20.77781,19.62006
2026-05-27T06:00:00.000000000,21.81078,19.95073
2026-05-27T07:00:00.000000000,23.14972,20.12753
2026-05-27T08:00:00.000000000,25.08919,19.46501
2026-05-27T09:00:00.000000000,27.68058,20.32179
2026-05-27T10:00:00.000000000,29.59149,23.30875
2026-05-27T11:00:00.000000000,30.72566,21.31086
2026-05-27T12:00:00.000000000,31.23746,23.60401
2026-05-27T13:00:00.000000000,31.299,21.24184
2026-05-27T14:00:00.000000000,30.92555,21.33141
2026-05-27T15:00:00.000000000,30.04954,21.34004
2026-05-27T16:00:00.000000000,28.74301,22.371
2026-05-27T17:00:00.000000000,27.19914,23.17016
2026-05-27T18:00:00.000000000,24.85459,22.90815
2026-05-27T19:00:00.000000000,22.94644,26.28381
2026-05-27T20:00:00.000000000,21.74708,23.62655
2026-05-27T21:00:00.000000000,21.36051,22.94277
2026-05-27T22:00:00.000000000,21.25934,24.19551
2026-05-27T23:00:00.000000000,20.89126,23.0629
2026-05-28T00:00:00.000000000,20.76125,21.63
2026-05-28T01:00:00.000000000,20.48147,21.94774
2026-05-28T02:00:00.000000000,20.32213,21.92938
2026-05-28T03:00:00.000000000,20.30287,20.8911
2026-05-28T04:00:00.000000000,20.6154,23.49676
2026-05-28T05:00:00.000000000,21.08031,19.62006
2026-05-28T06:00:00.000000000,22.05688,19.95073
2026-05-28T07:00:00.000000000,23.33467,20.12753
2026-05-28T08:00:00.000000000,25.69394,19.46501
2026-05-28T09:00:00.000000000,28.20702,20.32179
2026-05-28T10:00:00.000000000,29.91063,23.30875
2026-05-28T11:00:00.000000000,31.07415,21.31086
2026-05-28T12:00:00.000000000,31.63229,23.60401
2026-05-28T13:00:00.000000000,31.76824,21.24184
2026-05-28T14:00:00.000000000,31.5216,21.33141
2026-05-28T15:00:00.000000000,30.78303,21.34004
2026-05-28T16:00:00.000000000,29.17138,22.371
2026-05-28T17:00:00.000000000,27.20822,23.17016
2026-05-28T18:00:00.000000000,24.86448,22.90815
2026-05-28T19:00:00.000000000,23.12051,26.28381
