datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T23:00:00.000000000,203.2176,301.63769
2026-05-25T00:00:00.000000000,162.40833,192.96168
2026-05-25T01:00:00.000000000,181.84604,202.05544
2026-05-25T02:00:00.000000000,225.67291,207.7862
2026-05-25T03:00:00.000000000,300.43792,214.75459
2026-05-25T04:00:00.000000000,312.15385,215.34919
2026-05-25T05:00:00.000000000,322.42359,218.54703
2026-05-25T06:00:00.000000000,332.58501,222.02652
2026-05-25T07:00:00.000000000,334.95203,224.17266
2026-05-25T08:00:00.000000000,341.96086,228.96102
2026-05-25T09:00:00.000000000,339.69787,233.84928
2026-05-25T10:00:00.000000000,340.57169,233.51276
2026-05-25T11:00:00.000000000,339.22781,230.77056
2026-05-25T12:00:00.000000000,404.73423,229.84945
2026-05-25T13:00:00.000000000,403.01399,230.41265
2026-05-25T14:00:00.000000000,384.2063,229.29817
2026-05-25T15:00:00.000000000,388.92329,231.91529
2026-05-25T16:00:00.000000000,386.04591,233.01578
2026-05-25T17:00:00.000000000,390.7139,233.7282
2026-05-25T18:00:00.000000000,386.48118,233.06902
2026-05-25T19:00:00.000000000,387.32027,236.52104
2026-05-25T20:00:00.000000000,379.51511,237.45161
2026-05-25T21:00:00.000000000,370.05359,238.80687
2026-05-25T22:00:00.000000000,363.73168,242.09962
2026-05-25T23:00:00.000000000,392.85029,243.20705
2026-05-26T00:00:00.000000000,380.04003,266.44457
2026-05-26T01:00:00.000000000,389.89833,270.917
2026-05-26T02:00:00.000000000,364.25969,271.75314
2026-05-26T03:00:00.000000000,389.15769,272.77235
2026-05-26T04:00:00.000000000,408.45148,270.12978
2026-05-26T05:00:00.000000000,336.80116,268.10075
2026-05-26T06:00:00.000000000,291.94315,267.87324
2026-05-26T07:00:00.000000000,297.99378,267.49131
2026-05-26T08:00:00.000000000,287.96617,268.15974
2026-05-26T09:00:00.000000000,285.57671,271.0825
2026-05-26T10:00:00.000000000,286.36535,269.76623
2026-05-26T11:00:00.000000000,285.53504,266.30134
2026-05-26T12:00:00.000000000,288.23019,262.411
2026-05-26T13:00:00.000000000,294.59319,261.15972
2026-05-26T14:00:00.000000000,303.85979,259.48398
2026-05-26T15:00:00.000000000,343.86055,259.52111
2026-05-26T16:00:00.000000000,359.7075,257.40547
2026-05-26T17:00:00.000000000,362.4647,256.25055
2026-05-26T18:00:00.000000000,339.48883,255.59874
2026-05-26T19:00:00.000000000,312.56427,257.86016
2026-05-26T20:00:00.000000000,297.89165,261.15044
2026-05-26T21:00:00.000000000,274.01999,266.01565
2026-05-26T22:00:00.000000000,238.6961,270.72221
2026-05-26T23:00:00.000000000,110.19713,271.97498
2026-05-27T00:00:00.000000000,114.96536,290.51539
2026-05-27T01:00:00.000000000,119.44379,293.25069
2026-05-27T02:00:00.000000000,158.14959,292.27106
2026-05-27T03:00:00.000000000,184.72245,291.36742
2026-05-27T04:00:00.000000000,231.78356,287.56594
2026-05-27T05:00:00.000000000,226.61507,283.98149
2026-05-27T06:00:00.000000000,239.67761,282.67031
2026-05-27T07:00:00.000000000,242.13987,281.3688
2026-05-27T08:00:00.000000000,204.44331,280.84324
2026-05-27T09:00:00.000000000,198.99424,283.01089
2026-05-27T10:00:00.000000000,199.46733,281.2121
2026-05-27T11:00:00.000000000,207.33826,277.71031
2026-05-27T12:00:00.000000000,221.86486,273.31478
2026-05-27T13:00:00.000000000,212.42822,271.71776
2026-05-27T14:00:00.000000000,199.25269,270.00263
2026-05-27T15:00:00.000000000,195.4726,269.54835
2026-05-27T16:00:00.000000000,200.03469,266.96049
2026-05-27T17:00:00.000000000,202.02634,265.43275
2026-05-27T18:00:00.000000000,194.37674,264.94147
2026-05-27T19:00:00.000000000,200.21948,266.74814
2026-05-27T20:00:00.000000000,188.91813,270.35354
2026-05-27T21:00:00.000000000,191.15076,276.02652
2026-05-27T22:00:00.000000000,196.21233,280.73801
2026-05-27T23:00:00.000000000,199.06077,281.5492
2026-05-28T00:00:00.000000000,223.40964,315.41843
2026-05-28T01:00:00.000000000,216.34473,316.41817
2026-05-28T02:00:00.000000000,225.06267,313.67312
2026-05-28T03:00:00.000000000,233.44454,310.96162
2026-05-28T04:00:00.000000000,231.10382,305.96825
2026-05-28T05:00:00.000000000,236.26285,300.88984
2026-05-28T06:00:00.000000000,228.4515,298.45864
2026-05-28T07:00:00.000000000,222.69696,296.06418
2026-05-28T08:00:00.000000000,234.66459,294.48942
2026-05-28T09:00:00.000000000,214.14634,295.74484
2026-05-28T10:00:00.000000000,207.38373,293.46983
2026-05-28T11:00:00.000000000,221.43345,290.21433
2026-05-28T12:00:00.000000000,236.66424,285.56216
2026-05-28T13:00:00.000000000,241.70316,283.88751
2026-05-28T14:00:00.000000000,200.36162,282.27367
2026-05-28T15:00:00.000000000,198.50129,281.66791
2026-05-28T16:00:00.000000000,197.86674,278.94834
2026-05-28T17:00:00.000000000,201.46646,277.16017
2026-05-28T18:00:00.000000000,239.2263,276.79304
2026-05-28T19:00:00.000000000,323.50742,278.0097
2026-05-28T20:00:00.000000000,353.52368,281.59336
2026-05-28T21:00:00.000000000,353.54714,287.87606
2026-05-28T22:00:00.000000000,340.69202,292.37946
2026-05-28T23:00:00.000000000,240.77495,292.44573
2026-05-29T00:00:00.000000000,229.72048,334.32732
2026-05-29T01:00:00.000000000,229.24218,333.98186
2026-05-29T02:00:00.000000000,239.19981,329.81849
2026-05-29T03:00:00.000000000,238.08564,325.66122
2026-05-29T04:00:00.000000000,208.6287,319.71347
2026-05-29T05:00:00.000000000,215.17709,313.46241
2026-05-29T06:00:00.000000000,187.58421,310.13661
2026-05-29T07:00:00.000000000,196.16131,306.82909
2026-05-29T08:00:00.000000000,193.2212,304.35798
2026-05-29T09:00:00.000000000,185.93969,304.88588
2026-05-29T10:00:00.000000000,145.67881,302.18809
2026-05-29T11:00:00.000000000,133.93824,299.11256
2026-05-29T12:00:00.000000000,137.10011,294.34186
2026-05-29T13:00:00.000000000,144.84779,292.65738
2026-05-29T14:00:00.000000000,149.34457,291.17271
2026-05-29T15:00:00.000000000,168.58471,290.49284
2026-05-29T16:00:00.000000000,197.83356,287.70339
2026-05-29T17:00:00.000000000,220.3566,285.72694
2026-05-29T18:00:00.000000000,225.42412,285.48287
2026-05-29T19:00:00.000000000,194.88159,286.25846
2026-05-29T20:00:00.000000000,201.46049,289.77704
2026-05-29T21:00:00.000000000,210.04348,296.48574
2026-05-29T22:00:00.000000000,212.56176,300.78845
2026-05-29T23:00:00.000000000,189.05041,300.24271
2026-05-30T00:00:00.000000000,172.95808,335.54891
2026-05-30T01:00:00.000000000,139.19557,335.06983
2026-05-30T02:00:00.000000000,132.23579,330.79876
2026-05-30T03:00:00.000000000,128.32942,326.54157
2026-05-30T04:00:00.000000000,132.22094,320.53782
2026-05-30T05:00:00.000000000,155.38939,314.22567
2026-05-30T06:00:00.000000000,146.05024,310.87004
2026-05-30T07:00:00.000000000,131.20323,307.54255
2026-05-30T08:00:00.000000000,143.93286,305.0527
2026-05-30T09:00:00.000000000,150.99286,305.54579
2026-05-30T10:00:00.000000000,155.82051,302.82906
2026-05-30T11:00:00.000000000,169.49453,299.75263
2026-05-30T12:00:00.000000000,184.98535,294.96832
2026-05-30T13:00:00.000000000,197.7145,293.24224
2026-05-30T14:00:00.000000000,211.77567,291.75558
2026-05-30T15:00:00.000000000,208.40756,291.04835
2026-05-30T16:00:00.000000000,225.81932,288.26141
2026-05-30T17:00:00.000000000,231.56777,286.29058
2026-05-30T18:00:00.000000000,226.80536,286.08775
2026-05-30T19:00:00.000000000,196.44958,286.84618
2026-05-30T20:00:00.000000000,178.587,290.38288
2026-05-30T21:00:00.000000000,197.49459,297.11875
2026-05-30T22:00:00.000000000,184.62464,301.39601
2026-05-30T23:00:00.000000000,203.2176,300.78925
2026-05-31T00:00:00.000000000,217.20546,338.01773
2026-05-31T01:00:00.000000000,218.88962,337.35274
2026-05-31T02:00:00.000000000,222.18182,332.88843
2026-05-31T03:00:00.000000000,199.57953,328.43646
2026-05-31T04:00:00.000000000,171.24523,322.30593
2026-05-31T05:00:00.000000000,181.06791,315.84089
2026-05-31T06:00:00.000000000,178.07988,312.37077
2026-05-31T07:00:00.000000000,178.00883,308.92583
2026-05-31T08:00:00.000000000,193.77485,306.31962
2026-05-31T09:00:00.000000000,182.18119,306.71773
2026-05-31T10:00:00.000000000,168.6377,303.94338
2026-05-31T11:00:00.000000000,158.21391,300.88767
2026-05-31T12:00:00.000000000,150.08596,296.09211
2026-05-31T13:00:00.000000000,145.45464,294.36054
2026-05-31T14:00:00.000000000,126.54648,292.89234
2026-05-31T15:00:00.000000000,133.75055,292.17393
2026-05-31T16:00:00.000000000,126.30092,289.38125
2026-05-31T17:00:00.000000000,123.46859,287.3898
2026-05-31T18:00:00.000000000,119.74636,287.21122
2026-05-31T19:00:00.000000000,119.2534,287.91461
2026-05-31T20:00:00.000000000,119.29572,291.44367
2026-05-31T21:00:00.000000000,121.97918,298.23262
2026-05-31T22:00:00.000000000,123.05912,302.47842
2026-05-31T23:00:00.000000000,119.23592,301.78472
2026-05-26T00:00:00.000000000,380.04003,392.35552
2026-05-26T01:00:00.000000000,389.89833,393.33022
2026-05-26T02:00:00.000000000,364.25969,391.02728
2026-05-26T03:00:00.000000000,389.15769,387.41884
2026-05-26T04:00:00.000000000,408.45148,378.71437
2026-05-26T05:00:00.000000000,336.80116,367.66985
2026-05-26T06:00:00.000000000,291.94315,360.77753
2026-05-26T07:00:00.000000000,297.99378,356.11214
2026-05-26T08:00:00.000000000,287.96617,355.55238
2026-05-26T09:00:00.000000000,285.57671,356.92444
2026-05-26T10:00:00.000000000,286.36535,359.47882
2026-05-26T11:00:00.000000000,285.53504,361.78927
2026-05-26T12:00:00.000000000,288.23019,360.67463
2026-05-26T13:00:00.000000000,294.59319,363.24167
2026-05-26T14:00:00.000000000,303.85979,362.13655
2026-05-26T15:00:00.000000000,343.86055,359.9162
2026-05-26T16:00:00.000000000,359.7075,353.39512
2026-05-26T17:00:00.000000000,362.4647,346.93813
2026-05-26T18:00:00.000000000,339.48883,342.09304
2026-05-26T19:00:00.000000000,312.56427,335.98399
2026-05-26T20:00:00.000000000,297.89165,335.38191
2026-05-26T21:00:00.000000000,274.01999,341.31521
2026-05-26T22:00:00.000000000,238.6961,346.98135
2026-05-26T23:00:00.000000000,110.19713,347.09051
2026-05-27T00:00:00.000000000,114.96536,368.93368
2026-05-27T01:00:00.000000000,119.44379,368.58498
2026-05-27T02:00:00.000000000,158.14959,363.96564
2026-05-27T03:00:00.000000000,184.72245,358.56695
2026-05-27T04:00:00.000000000,231.78356,350.81542
2026-05-27T05:00:00.000000000,226.61507,341.91614
2026-05-27T06:00:00.000000000,239.67761,336.48223
2026-05-27T07:00:00.000000000,242.13987,331.85046
2026-05-27T08:00:00.000000000,204.44331,328.80338
2026-05-27T09:00:00.000000000,198.99424,329.22692
2026-05-27T10:00:00.000000000,199.46733,327.73248
2026-05-27T11:00:00.000000000,207.33826,326.42358
2026-05-27T12:00:00.000000000,221.86486,322.58767
2026-05-27T13:00:00.000000000,212.42822,322.24799
2026-05-27T14:00:00.000000000,199.25269,320.49206
2026-05-27T15:00:00.000000000,195.4726,318.78269
2026-05-27T16:00:00.000000000,200.03469,314.09033
2026-05-27T17:00:00.000000000,202.02634,309.93009
2026-05-27T18:00:00.000000000,194.37674,307.93384
2026-05-27T19:00:00.000000000,200.21948,306.13742
2026-05-27T20:00:00.000000000,188.91813,308.37779
2026-05-27T21:00:00.000000000,191.15076,315.69822
2026-05-27T22:00:00.000000000,196.21233,320.7672
2026-05-27T23:00:00.000000000,199.06077,320.6771
2026-05-28T00:00:00.000000000,223.40964,355.83372
2026-05-28T01:00:00.000000000,216.34473,353.88438
2026-05-28T02:00:00.000000000,225.06267,348.01093
2026-05-28T03:00:00.000000000,233.44454,342.12469
2026-05-28T04:00:00.000000000,231.10382,335.04681
2026-05-28T05:00:00.000000000,236.26285,327.43737
2026-05-28T06:00:00.000000000,228.4515,323.07578
2026-05-28T07:00:00.000000000,222.69696,318.68399
2026-05-28T08:00:00.000000000,234.66459,315.12784
2026-05-28T09:00:00.000000000,214.14634,314.80581
2026-05-28T10:00:00.000000000,207.38373,311.57179
2026-05-28T11:00:00.000000000,221.43345,308.68015
2026-05-28T12:00:00.000000000,236.66424,303.85274
2026-05-28T13:00:00.000000000,241.70316,302.1683
2026-05-28T14:00:00.000000000,200.36162,300.87611
2026-05-28T15:00:00.000000000,198.50129,300.13078
2026-05-28T16:00:00.000000000,197.86674,297.30009
2026-05-28T17:00:00.000000000,201.46646,295.139
2026-05-28T18:00:00.000000000,239.2263,295.10144
2026-05-28T19:00:00.000000000,323.50742,295.39398
2026-05-28T20:00:00.000000000,353.52368,298.81025
2026-05-28T21:00:00.000000000,353.54714,305.96266
2026-05-28T22:00:00.000000000,340.69202,309.97746
2026-05-28T23:00:00.000000000,240.77495,308.66732
2026-05-29T00:00:00.000000000,229.72048,352.51441
2026-05-29T01:00:00.000000000,229.24218,351.19546
2026-05-29T02:00:00.000000000,239.19981,345.9308
2026-05-29T03:00:00.000000000,238.08564,340.54919
2026-05-29T04:00:00.000000000,208.6287,333.64846
2026-05-29T05:00:00.000000000,215.17709,326.08117
2026-05-29T06:00:00.000000000,187.58421,321.6771
2026-05-29T07:00:00.000000000,196.16131,317.31983
2026-05-29T08:00:00.000000000,193.2212,313.82003
2026-05-29T09:00:00.000000000,185.93969,313.64297
2026-05-29T10:00:00.000000000,145.67881,310.6386
2026-05-29T11:00:00.000000000,133.93824,307.90367
2026-05-29T12:00:00.000000000,137.10011,303.29908
2026-05-29T13:00:00.000000000,144.84779,301.97938
2026-05-29T14:00:00.000000000,149.34457,300.77486
2026-05-29T15:00:00.000000000,168.58471,300.10667
2026-05-29T16:00:00.000000000,197.83356,297.1231
2026-05-29T17:00:00.000000000,220.3566,294.76222
2026-05-29T18:00:00.000000000,225.42412,294.35342
2026-05-29T19:00:00.000000000,194.88159,294.38398
2026-05-29T20:00:00.000000000,201.46049,297.55283
2026-05-29T21:00:00.000000000,210.04348,304.48889
2026-05-29T22:00:00.000000000,212.56176,308.66344
2026-05-29T23:00:00.000000000,189.05041,307.6872
2026-05-30T00:00:00.000000000,172.95808,343.32499
2026-05-30T01:00:00.000000000,139.19557,342.27353
2026-05-30T02:00:00.000000000,132.23579,337.39413
2026-05-30T03:00:00.000000000,128.32942,332.52077
2026-05-30T04:00:00.000000000,132.22094,326.11306
2026-05-30T05:00:00.000000000,155.38939,319.3124
2026-05-30T06:00:00.000000000,146.05024,315.58455
2026-05-30T07:00:00.000000000,131.20323,311.86989
2026-05-30T08:00:00.000000000,143.93286,308.995
2026-05-30T09:00:00.000000000,150.99286,309.1831
2026-05-30T10:00:00.000000000,155.82051,306.27842
2026-05-30T11:00:00.000000000,169.49453,303.27081
2026-05-30T12:00:00.000000000,184.98535,298.45784
2026-05-30T13:00:00.000000000,197.7145,296.73048
2026-05-30T14:00:00.000000000,211.77567,295.30848
2026-05-30T15:00:00.000000000,208.40756,294.57559
2026-05-30T16:00:00.000000000,225.81932,291.77017
2026-05-30T17:00:00.000000000,231.56777,289.72943
2026-05-30T18:00:00.000000000,226.80536,289.5944
2026-05-30T19:00:00.000000000,196.44958,290.17631
2026-05-30T20:00:00.000000000,178.587,293.67892
2026-05-30T21:00:00.000000000,197.49459,300.57967
2026-05-30T22:00:00.000000000,184.62464,304.75905
2026-05-30T23:00:00.000000000,203.2176,303.88256
2026-05-31T00:00:00.000000000,217.20546,341.33225
2026-05-31T01:00:00.000000000,218.88962,340.42828
2026-05-31T02:00:00.000000000,222.18182,335.70599
2026-05-31T03:00:00.000000000,199.57953,330.99167
2026-05-31T04:00:00.000000000,171.24523,324.68808
2026-05-31T05:00:00.000000000,181.06791,318.01299
2026-05-31T06:00:00.000000000,178.07988,314.38088
2026-05-31T07:00:00.000000000,178.00883,310.76618
2026-05-31T08:00:00.000000000,193.77485,307.99097
2026-05-31T09:00:00.000000000,182.18119,308.25757
2026-05-31T10:00:00.000000000,168.6377,305.40184
2026-05-31T11:00:00.000000000,158.21391,302.37682
2026-05-31T12:00:00.000000000,150.08596,297.57011
2026-05-31T13:00:00.000000000,145.45464,295.84276
2026-05-31T14:00:00.000000000,126.54648,294.40355
2026-05-31T15:00:00.000000000,133.75055,293.67692
2026-05-31T16:00:00.000000000,126.30092,290.87572
2026-05-31T17:00:00.000000000,123.46859,288.85257
2026-05-31T18:00:00.000000000,119.74636,288.69938
2026-05-31T19:00:00.000000000,119.2534,289.32634
2026-05-31T20:00:00.000000000,119.29572,292.83814
2026-05-31T21:00:00.000000000,121.97918,299.6972
2026-05-31T22:00:00.000000000,123.05912,303.90241
2026-05-31T23:00:00.000000000,119.23592,303.09585
2026-06-01T00:00:00.000000000,113.48118,348.02808
2026-06-01T01:00:00.000000000,115.25903,347.43442
2026-06-01T02:00:00.000000000,122.59178,343.09557
2026-06-01T03:00:00.000000000,128.9884,338.52793
2026-06-01T04:00:00.000000000,155.38628,331.86072
2026-06-01T05:00:00.000000000,159.66387,324.45827
2026-06-01T06:00:00.000000000,143.2937,320.1629
2026-06-01T07:00:00.000000000,143.2937,316.12442
2026-06-01T08:00:00.000000000,193.77485,313.34492
2026-06-01T09:00:00.000000000,182.18119,313.59169
2026-06-01T10:00:00.000000000,168.6377,311.30909
2026-06-01T11:00:00.000000000,158.21391,309.04264
2026-06-01T12:00:00.000000000,150.08596,304.79414
2026-06-01T13:00:00.000000000,145.45464,303.87289
2026-06-01T14:00:00.000000000,126.54648,302.65967
2026-06-01T15:00:00.000000000,133.75055,301.97027
2026-06-01T16:00:00.000000000,126.30092,298.72993
2026-06-01T17:00:00.000000000,123.46859,296.08336
2026-06-01T18:00:00.000000000,119.74636,295.17383
2026-06-01T19:00:00.000000000,119.2534,294.78609
2026-06-01T20:00:00.000000000,119.29572,297.58517
2026-06-01T21:00:00.000000000,121.97918,304.19655
2026-06-01T22:00:00.000000000,123.05912,308.56589
2026-06-01T23:00:00.000000000,119.23592,307.92754
2026-05-27T00:00:00.000000000,114.96536,226.17441
2026-05-27T01:00:00.000000000,119.44379,234.78293
2026-05-27T02:00:00.000000000,158.14959,240.56874
2026-05-27T03:00:00.000000000,184.72245,246.76578
2026-05-27T04:00:00.000000000,231.78356,246.55943
2026-05-27T05:00:00.000000000,226.61507,246.66054
2026-05-27T06:00:00.000000000,239.67761,247.81675
2026-05-27T07:00:00.000000000,242.13987,248.19208
2026-05-27T08:00:00.000000000,204.44331,250.39585
2026-05-27T09:00:00.000000000,198.99424,253.9652
2026-05-27T10:00:00.000000000,199.46733,253.78099
2026-05-27T11:00:00.000000000,207.33826,251.52665
2026-05-27T12:00:00.000000000,221.86486,250.76387
2026-05-27T13:00:00.000000000,212.42822,252.83898
2026-05-27T14:00:00.000000000,199.25269,253.32003
2026-05-27T15:00:00.000000000,195.4726,256.0373
2026-05-27T16:00:00.000000000,200.03469,256.08018
2026-05-27T17:00:00.000000000,202.02634,255.64291
2026-05-27T18:00:00.000000000,194.37674,253.12659
2026-05-27T19:00:00.000000000,200.21948,253.58103
2026-05-27T20:00:00.000000000,188.91813,253.21451
2026-05-27T21:00:00.000000000,191.15076,253.75437
2026-05-27T22:00:00.000000000,196.21233,257.14739
2026-05-27T23:00:00.000000000,199.06077,258.50333
2026-05-28T00:00:00.000000000,223.40964,290.02757
2026-05-28T01:00:00.000000000,216.34473,292.79582
2026-05-28T02:00:00.000000000,225.06267,291.84942
2026-05-28T03:00:00.000000000,233.44454,290.98005
2026-05-28T04:00:00.000000000,231.10382,287.20128
2026-05-28T05:00:00.000000000,236.26285,283.64573
2026-05-28T06:00:00.000000000,228.4515,282.35621
2026-05-28T07:00:00.000000000,222.69696,281.07543
2026-05-28T08:00:00.000000000,234.66459,280.5695
2026-05-28T09:00:00.000000000,214.14634,282.7547
2026-05-28T10:00:00.000000000,207.38373,280.96444
2026-05-28T11:00:00.000000000,221.43345,277.45753
2026-05-28T12:00:00.000000000,236.66424,273.06801
2026-05-28T13:00:00.000000000,241.70316,271.4726
2026-05-28T14:00:00.000000000,200.36162,269.75611
2026-05-28T15:00:00.000000000,198.50129,269.30508
2026-05-28T16:00:00.000000000,197.86674,266.72029
2026-05-28T17:00:00.000000000,201.46646,265.19803
2026-05-28T18:00:00.000000000,239.2263,264.70515
2026-05-28T19:00:00.000000000,323.50742,266.52366
2026-05-28T20:00:00.000000000,353.52368,270.1291
2026-05-28T21:00:00.000000000,353.54714,275.78961
2026-05-28T22:00:00.000000000,340.69202,280.50442
2026-05-28T23:00:00.000000000,240.77495,281.32926
2026-05-29T00:00:00.000000000,229.72048,322.18661
2026-05-29T01:00:00.000000000,229.24218,322.69658
2026-05-29T02:00:00.000000000,239.19981,319.44834
2026-05-29T03:00:00.000000000,238.08564,316.22567
2026-05-29T04:00:00.000000000,208.6287,310.89722
2026-05-29T05:00:00.000000000,215.17709,305.40657
2026-05-29T06:00:00.000000000,187.58421,302.66642
2026-05-29T07:00:00.000000000,196.16131,299.96318
2026-05-29T08:00:00.000000000,193.2212,298.08744
2026-05-29T09:00:00.000000000,185.93969,299.08896
2026-05-29T10:00:00.000000000,145.67881,296.6711
2026-05-29T11:00:00.000000000,133.93824,293.47778
2026-05-29T12:00:00.000000000,137.10011,288.7733
2026-05-29T13:00:00.000000000,144.84779,287.08008
2026-05-29T14:00:00.000000000,149.34457,285.50441
2026-05-29T15:00:00.000000000,168.58471,284.86246
2026-05-29T16:00:00.000000000,197.83356,282.11621
2026-05-29T17:00:00.000000000,220.3566,280.26379
2026-05-29T18:00:00.000000000,225.42412,279.94534
2026-05-29T19:00:00.000000000,194.88159,281.00605
2026-05-29T20:00:00.000000000,201.46049,284.57695
2026-05-29T21:00:00.000000000,210.04348,291.01605
2026-05-29T22:00:00.000000000,212.56176,295.44938
2026-05-29T23:00:00.000000000,189.05041,295.29647
2026-05-30T00:00:00.000000000,172.95808,330.2959
2026-05-30T01:00:00.000000000,139.19557,330.2091
2026-05-30T02:00:00.000000000,132.23579,326.34478
2026-05-30T03:00:00.000000000,128.32942,322.49831
2026-05-30T04:00:00.000000000,132.22094,316.76218
2026-05-30T05:00:00.000000000,155.38939,310.77419
2026-05-30T06:00:00.000000000,146.05024,307.66138
2026-05-30T07:00:00.000000000,131.20323,304.58159
2026-05-30T08:00:00.000000000,143.93286,302.33634
2026-05-30T09:00:00.000000000,150.99286,303.03042
2026-05-30T10:00:00.000000000,155.82051,300.43384
2026-05-30T11:00:00.000000000,169.49453,297.31239
2026-05-30T12:00:00.000000000,184.98535,292.55569
2026-05-30T13:00:00.000000000,197.7145,290.84189
2026-05-30T14:00:00.000000000,211.77567,289.31807
2026-05-30T15:00:00.000000000,208.40756,288.63551
2026-05-30T16:00:00.000000000,225.81932,285.86264
2026-05-30T17:00:00.000000000,231.56777,283.93702
2026-05-30T18:00:00.000000000,226.80536,283.6856
2026-05-30T19:00:00.000000000,196.44958,284.56198
2026-05-30T20:00:00.000000000,178.587,288.11356
2026-05-30T21:00:00.000000000,197.49459,294.73469
2026-05-30T22:00:00.000000000,184.62464,299.07615
2026-05-30T23:00:00.000000000,203.2176,298.65115
2026-05-31T00:00:00.000000000,217.20546,335.76459
2026-05-31T01:00:00.000000000,218.88962,335.26931
2026-05-31T02:00:00.000000000,222.18182,330.98141
2026-05-31T03:00:00.000000000,199.57953,326.70728
2026-05-31T04:00:00.000000000,171.24523,320.69245
2026-05-31T05:00:00.000000000,181.06791,314.36695
2026-05-31T06:00:00.000000000,178.07988,311.00134
2026-05-31T07:00:00.000000000,178.00883,307.66361
2026-05-31T08:00:00.000000000,193.77485,305.16364
2026-05-31T09:00:00.000000000,182.18119,305.64844
2026-05-31T10:00:00.000000000,168.6377,302.92672
2026-05-31T11:00:00.000000000,158.21391,299.85211
2026-05-31T12:00:00.000000000,150.08596,295.06675
2026-05-31T13:00:00.000000000,145.45464,293.34017
2026-05-31T14:00:00.000000000,126.54648,291.85512
2026-05-31T15:00:00.000000000,133.75055,291.14691
2026-05-31T16:00:00.000000000,126.30092,288.35944
2026-05-31T17:00:00.000000000,123.46859,286.38679
2026-05-31T18:00:00.000000000,119.74636,286.18602
2026-05-31T19:00:00.000000000,119.2534,286.93966
2026-05-31T20:00:00.000000000,119.29572,290.47569
2026-05-31T21:00:00.000000000,121.97918,297.21625
2026-05-31T22:00:00.000000000,123.05912,301.49079
2026-05-31T23:00:00.000000000,119.23592,300.87645
2026-06-01T00:00:00.000000000,113.48118,345.64967
2026-06-01T01:00:00.000000000,115.25903,345.03768
2026-06-01T02:00:00.000000000,122.59178,340.64069
2026-06-01T03:00:00.000000000,128.9884,336.09729
2026-06-01T04:00:00.000000000,155.38628,329.59384
2026-06-01T05:00:00.000000000,159.66387,322.45174
2026-06-01T06:00:00.000000000,143.2937,318.34731
2026-06-01T07:00:00.000000000,143.2937,314.37603
2026-06-01T08:00:00.000000000,193.77485,311.5023
2026-06-01T09:00:00.000000000,182.18119,311.6654
2026-06-01T10:00:00.000000000,168.6377,309.1157
2026-06-01T11:00:00.000000000,158.21391,306.59356
2026-06-01T12:00:00.000000000,150.08596,302.17383
2026-06-01T13:00:00.000000000,145.45464,301.06061
2026-06-01T14:00:00.000000000,126.54648,299.83983
2026-06-01T15:00:00.000000000,133.75055,299.25349
2026-06-01T16:00:00.000000000,126.30092,296.24732
2026-06-01T17:00:00.000000000,123.46859,293.84788
2026-06-01T18:00:00.000000000,119.74636,293.15572
2026-06-01T19:00:00.000000000,119.2534,293.07676
2026-06-01T20:00:00.000000000,119.29572,296.06239
2026-06-01T21:00:00.000000000,121.97918,302.71164
2026-06-01T22:00:00.000000000,123.05912,307.00608
2026-06-01T23:00:00.000000000,119.23592,306.30113
2026-06-02T00:00:00.000000000,113.48118,348.52639
2026-06-02T01:00:00.000000000,115.25903,348.32277
2026-06-02T02:00:00.000000000,122.59178,344.15687
2026-06-02T03:00:00.000000000,128.9884,339.50483
2026-06-02T04:00:00.000000000,155.38628,332.60389
2026-06-02T05:00:00.000000000,159.66387,324.85364
2026-06-02T06:00:00.000000000,143.2937,320.35022
2026-06-02T07:00:00.000000000,244.11355,316.39099
2026-06-02T08:00:00.000000000,218.01625,313.74317
2026-06-02T09:00:00.000000000,216.84132,314.49801
2026-06-02T10:00:00.000000000,205.88125,312.7471
2026-06-02T11:00:00.000000000,217.47764,310.72899
2026-06-02T12:00:00.000000000,249.2239,306.66635
2026-06-02T13:00:00.000000000,269.59451,305.95419
2026-06-02T14:00:00.000000000,204.95254,304.4758
2026-06-02T15:00:00.000000000,201.02606,303.25351
2026-06-02T16:00:00.000000000,209.86074,299.20682
2026-06-02T17:00:00.000000000,174.75243,295.90581
2026-06-02T18:00:00.000000000,197.63555,294.55813
2026-06-02T19:00:00.000000000,169.21362,293.88136
2026-06-02T20:00:00.000000000,185.33229,296.5433
2026-06-02T21:00:00.000000000,175.02735,303.27841
2026-06-02T22:00:00.000000000,182.33924,308.03055
2026-06-02T23:00:00.000000000,206.17747,307.94364
2026-05-28T00:00:00.000000000,223.40964,246.6418
2026-05-28T01:00:00.000000000,216.34473,252.6093
2026-05-28T02:00:00.000000000,225.06267,255.06305
2026-05-28T03:00:00.000000000,233.44454,257.89218
2026-05-28T04:00:00.000000000,231.10382,256.24172
2026-05-28T05:00:00.000000000,236.26285,255.67257
2026-05-28T06:00:00.000000000,228.4515,256.41801
2026-05-28T07:00:00.000000000,222.69696,256.71587
2026-05-28T08:00:00.000000000,234.66459,258.62416
2026-05-28T09:00:00.000000000,214.14634,262.06279
2026-05-28T10:00:00.000000000,207.38373,261.16118
2026-05-28T11:00:00.000000000,221.43345,258.02625
