datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T06:00:00.000000000,383.51371,242.2728
2026-05-25T07:00:00.000000000,386.23985,255.50159
2026-05-25T08:00:00.000000000,393.94501,252.26484
2026-05-25T09:00:00.000000000,391.48563,243.63204
2026-05-25T10:00:00.000000000,392.46741,254.55363
2026-05-25T11:00:00.000000000,390.99634,245.29234
2026-05-25T12:00:00.000000000,457.42868,251.73986
2026-05-25T13:00:00.000000000,455.0014,258.5814
2026-05-25T14:00:00.000000000,436.19357,251.58179
2026-05-25T15:00:00.000000000,441.05363,267.88317
2026-05-25T16:00:00.000000000,439.04389,266.38781
2026-05-25T17:00:00.000000000,444.25545,268.90937
2026-05-25T18:00:00.000000000,439.83804,277.59628
2026-05-25T19:00:00.000000000,439.84122,269.19944
2026-05-25T20:00:00.000000000,431.33837,272.5046
2026-05-25T21:00:00.000000000,424.08465,276.32297
2026-05-25T22:00:00.000000000,417.63593,274.176
2026-05-25T23:00:00.000000000,448.50616,263.53369
2026-05-26T00:00:00.000000000,434.6748,243.94968
2026-05-26T01:00:00.000000000,443.46847,243.82404
2026-05-26T02:00:00.000000000,412.88246,240.07978
2026-05-26T03:00:00.000000000,441.0026,242.29212
2026-05-26T04:00:00.000000000,460.04923,237.15637
2026-05-26T05:00:00.000000000,381.3157,242.49228
2026-05-26T06:00:00.000000000,332.03147,241.23382
2026-05-26T07:00:00.000000000,338.67824,255.77098
2026-05-26T08:00:00.000000000,327.89154,252.56167
2026-05-26T09:00:00.000000000,325.46522,241.35932
2026-05-26T10:00:00.000000000,326.20644,252.56111
2026-05-26T11:00:00.000000000,325.39684,244.73531
2026-05-26T12:00:00.000000000,328.17389,250.58917
2026-05-26T13:00:00.000000000,335.20892,257.92846
2026-05-26T14:00:00.000000000,346.42216,248.68456
2026-05-26T15:00:00.000000000,391.32714,265.36832
2026-05-26T16:00:00.000000000,408.88117,264.02496
2026-05-26T17:00:00.000000000,412.69101,265.76839
2026-05-26T18:00:00.000000000,386.28195,274.50077
2026-05-26T19:00:00.000000000,356.3504,267.643
2026-05-26T20:00:00.000000000,341.5497,270.51652
2026-05-26T21:00:00.000000000,315.25625,275.16443
2026-05-26T22:00:00.000000000,276.45211,275.29136
2026-05-26T23:00:00.000000000,142.76909,263.20419
2026-05-27T00:00:00.000000000,147.49438,248.84668
2026-05-27T01:00:00.000000000,154.11698,247.62169
2026-05-27T02:00:00.000000000,192.78921,244.68934
2026-05-27T03:00:00.000000000,222.49978,245.75288
2026-05-27T04:00:00.000000000,272.46551,241.40746
2026-05-27T05:00:00.000000000,267.98452,245.98804
2026-05-27T06:00:00.000000000,282.01296,244.7448
2026-05-27T07:00:00.000000000,285.09577,258.56057
2026-05-27T08:00:00.000000000,244.65684,254.095
2026-05-27T09:00:00.000000000,236.94866,244.75507
2026-05-27T10:00:00.000000000,235.9665,254.89404
2026-05-27T11:00:00.000000000,247.33034,247.04114
2026-05-27T12:00:00.000000000,264.30631,253.00698
2026-05-27T13:00:00.000000000,252.52409,259.40185
2026-05-27T14:00:00.000000000,237.64985,252.43183
2026-05-27T15:00:00.000000000,233.02172,268.25698
2026-05-27T16:00:00.000000000,239.4352,267.1932
2026-05-27T17:00:00.000000000,242.40324,268.17743
2026-05-27T18:00:00.000000000,231.84097,276.65701
2026-05-27T19:00:00.000000000,239.19328,269.76356
2026-05-27T20:00:00.000000000,225.71888,272.71926
2026-05-27T21:00:00.000000000,227.61069,277.86297
2026-05-27T22:00:00.000000000,233.26761,277.02973
2026-05-27T23:00:00.000000000,237.76519,266.32792
2026-05-28T00:00:00.000000000,264.93234,245.10754
2026-05-28T01:00:00.000000000,256.84923,244.66014
2026-05-28T02:00:00.000000000,265.11035,241.37346
2026-05-28T03:00:00.000000000,274.84639,243.05618
2026-05-28T04:00:00.000000000,272.72893,238.38919
2026-05-28T05:00:00.000000000,278.71211,243.20763
2026-05-28T06:00:00.000000000,269.5411,241.63768
2026-05-28T07:00:00.000000000,262.81606,256.32899
2026-05-28T08:00:00.000000000,276.53487,252.11943
2026-05-28T09:00:00.000000000,251.16125,241.62131
2026-05-28T10:00:00.000000000,242.99066,252.32782
2026-05-28T11:00:00.000000000,257.56363,244.70347
2026-05-28T12:00:00.000000000,274.79938,250.4161
2026-05-28T13:00:00.000000000,282.91075,257.60647
2026-05-28T14:00:00.000000000,238.20556,249.11985
2026-05-28T15:00:00.000000000,235.90427,265.421
2026-05-28T16:00:00.000000000,235.57048,264.3306
2026-05-28T17:00:00.000000000,239.98865,265.71805
2026-05-28T18:00:00.000000000,284.40877,274.34015
2026-05-28T19:00:00.000000000,378.60237,267.62555
2026-05-28T20:00:00.000000000,409.6908,270.46687
2026-05-28T21:00:00.000000000,410.66202,275.27655
2026-05-28T22:00:00.000000000,396.91902,275.28798
2026-05-28T23:00:00.000000000,283.02359,263.86399
2026-05-29T00:00:00.000000000,269.58718,240.85348
2026-05-29T01:00:00.000000000,267.26363,241.00544
2026-05-29T02:00:00.000000000,278.74582,237.86258
2026-05-29T03:00:00.000000000,277.82783,240.06743
2026-05-29T04:00:00.000000000,246.6037,235.36378
2026-05-29T05:00:00.000000000,252.84745,240.32773
2026-05-29T06:00:00.000000000,224.45477,238.41788
2026-05-29T07:00:00.000000000,234.5268,253.70782
2026-05-29T08:00:00.000000000,229.15414,249.38362
2026-05-29T09:00:00.000000000,220.24717,238.25893
2026-05-29T10:00:00.000000000,177.70033,249.08918
2026-05-29T11:00:00.000000000,164.98862,241.86311
2026-05-29T12:00:00.000000000,168.85484,247.15039
2026-05-29T13:00:00.000000000,177.79092,255.14452
2026-05-29T14:00:00.000000000,183.57931,245.98436
2026-05-29T15:00:00.000000000,205.87584,262.6614
2026-05-29T16:00:00.000000000,238.64325,261.58979
2026-05-29T17:00:00.000000000,264.64719,262.9972
2026-05-29T18:00:00.000000000,269.36887,271.74393
2026-05-29T19:00:00.000000000,237.36593,265.19376
2026-05-29T20:00:00.000000000,244.18037,267.97677
2026-05-29T21:00:00.000000000,253.43478,272.52874
2026-05-29T22:00:00.000000000,255.81134,273.077
2026-05-29T23:00:00.000000000,228.7246,261.28311
2026-05-30T00:00:00.000000000,210.25361,240.13248
2026-05-30T01:00:00.000000000,171.21219,240.43898
2026-05-30T02:00:00.000000000,162.77474,237.27258
2026-05-30T03:00:00.000000000,157.89393,239.53189
2026-05-30T04:00:00.000000000,162.64072,234.82835
2026-05-30T05:00:00.000000000,187.48741,239.74391
2026-05-30T06:00:00.000000000,177.26688,237.6654
2026-05-30T07:00:00.000000000,161.76065,253.25886
2026-05-30T08:00:00.000000000,175.68544,248.79447
2026-05-30T09:00:00.000000000,184.12857,237.47411
2026-05-30T10:00:00.000000000,190.50321,248.37143
2026-05-30T11:00:00.000000000,205.0746,241.25268
2026-05-30T12:00:00.000000000,222.71738,246.44422
2026-05-30T13:00:00.000000000,237.36439,254.62979
2026-05-30T14:00:00.000000000,253.11058,245.16249
2026-05-30T15:00:00.000000000,250.15448,261.88713
2026-05-30T16:00:00.000000000,270.24508,260.86794
2026-05-30T17:00:00.000000000,276.97436,262.32617
2026-05-30T18:00:00.000000000,271.58214,271.08568
2026-05-30T19:00:00.000000000,237.43572,264.6285
2026-05-30T20:00:00.000000000,217.01118,267.36893
2026-05-30T21:00:00.000000000,238.29675,271.85415
2026-05-30T22:00:00.000000000,222.72101,272.63868
2026-05-30T23:00:00.000000000,244.076,260.7731
2026-05-31T00:00:00.000000000,260.71185,251.66989
2026-05-31T01:00:00.000000000,262.2036,249.74652
2026-05-31T02:00:00.000000000,263.79068,248.10548
2026-05-31T03:00:00.000000000,238.03527,247.73374
2026-05-31T04:00:00.000000000,207.69891,244.67007
2026-05-31T05:00:00.000000000,218.56755,248.01753
2026-05-31T06:00:00.000000000,216.17678,246.2205
2026-05-31T07:00:00.000000000,216.2833,259.92969
2026-05-31T08:00:00.000000000,232.89108,253.2731
2026-05-31T09:00:00.000000000,219.04324,245.49359
2026-05-31T10:00:00.000000000,203.61086,254.20067
2026-05-31T11:00:00.000000000,192.89304,246.92976
2026-05-31T12:00:00.000000000,183.02785,252.30189
2026-05-31T13:00:00.000000000,176.90492,258.67478
2026-05-31T14:00:00.000000000,156.14227,253.73528
2026-05-31T15:00:00.000000000,164.47976,268.73124
2026-05-31T16:00:00.000000000,156.09928,268.12663
2026-05-31T17:00:00.000000000,152.51415,268.31506
2026-05-31T18:00:00.000000000,148.9587,276.61457
2026-05-31T19:00:00.000000000,148.65971,270.04071
2026-05-31T20:00:00.000000000,148.71595,272.94362
2026-05-31T21:00:00.000000000,151.88746,278.58657
2026-05-31T22:00:00.000000000,153.08367,277.1073
2026-05-31T23:00:00.000000000,148.53107,268.12469
2026-05-26T00:00:00.000000000,434.6748,290.56206
2026-05-26T01:00:00.000000000,443.46847,283.82314
2026-05-26T02:00:00.000000000,412.88246,291.9817
2026-05-26T03:00:00.000000000,441.0026,290.18973
2026-05-26T04:00:00.000000000,460.04923,292.20637
2026-05-26T05:00:00.000000000,381.3157,301.50033
2026-05-26T06:00:00.000000000,332.03147,310.50206
2026-05-26T07:00:00.000000000,338.67824,308.12855
2026-05-26T08:00:00.000000000,327.89154,314.82464
2026-05-26T09:00:00.000000000,325.46522,307.28126
2026-05-26T10:00:00.000000000,326.20644,313.35414
2026-05-26T11:00:00.000000000,325.39684,309.0079
2026-05-26T12:00:00.000000000,328.17389,313.77636
2026-05-26T13:00:00.000000000,335.20892,314.86505
2026-05-26T14:00:00.000000000,346.42216,323.82639
2026-05-26T15:00:00.000000000,391.32714,329.9412
2026-05-26T16:00:00.000000000,408.88117,328.12561
2026-05-26T17:00:00.000000000,412.69101,324.90013
2026-05-26T18:00:00.000000000,386.28195,328.07567
2026-05-26T19:00:00.000000000,356.3504,325.65618
2026-05-26T20:00:00.000000000,341.5497,322.76841
2026-05-26T21:00:00.000000000,315.25625,327.58032
2026-05-26T22:00:00.000000000,276.45211,319.42585
2026-05-26T23:00:00.000000000,142.76909,319.13548
2026-05-27T00:00:00.000000000,147.49438,295.18574
2026-05-27T01:00:00.000000000,154.11698,285.35554
2026-05-27T02:00:00.000000000,192.78921,287.20382
2026-05-27T03:00:00.000000000,222.49978,280.22888
2026-05-27T04:00:00.000000000,272.46551,279.9983
2026-05-27T05:00:00.000000000,267.98452,284.44334
2026-05-27T06:00:00.000000000,282.01296,287.88415
2026-05-27T07:00:00.000000000,285.09577,291.36183
2026-05-27T08:00:00.000000000,244.65684,287.95889
2026-05-27T09:00:00.000000000,236.94866,286.78885
2026-05-27T10:00:00.000000000,235.9665,292.67594
2026-05-27T11:00:00.000000000,247.33034,281.37212
2026-05-27T12:00:00.000000000,264.30631,287.39388
2026-05-27T13:00:00.000000000,252.52409,289.52198
2026-05-27T14:00:00.000000000,237.64985,294.12693
2026-05-27T15:00:00.000000000,233.02172,306.23816
2026-05-27T16:00:00.000000000,239.4352,305.48366
2026-05-27T17:00:00.000000000,242.40324,300.37913
2026-05-27T18:00:00.000000000,231.84097,306.8606
2026-05-27T19:00:00.000000000,239.19328,304.54922
2026-05-27T20:00:00.000000000,225.71888,304.93171
2026-05-27T21:00:00.000000000,227.61069,315.08779
2026-05-27T22:00:00.000000000,233.26761,302.15323
2026-05-27T23:00:00.000000000,237.76519,298.71183
2026-05-28T00:00:00.000000000,264.93234,273.2733
2026-05-28T01:00:00.000000000,256.84923,268.10319
2026-05-28T02:00:00.000000000,265.11035,265.77247
2026-05-28T03:00:00.000000000,274.84639,263.19537
2026-05-28T04:00:00.000000000,272.72893,259.87713
2026-05-28T05:00:00.000000000,278.71211,263.06706
2026-05-28T06:00:00.000000000,269.5411,263.152
2026-05-28T07:00:00.000000000,262.81606,273.32886
2026-05-28T08:00:00.000000000,276.53487,268.18203
2026-05-28T09:00:00.000000000,251.16125,263.33883
2026-05-28T10:00:00.000000000,242.99066,271.45848
2026-05-28T11:00:00.000000000,257.56363,262.12614
2026-05-28T12:00:00.000000000,274.79938,269.61731
2026-05-28T13:00:00.000000000,282.91075,272.16271
2026-05-28T14:00:00.000000000,238.20556,270.56104
2026-05-28T15:00:00.000000000,235.90427,284.16272
2026-05-28T16:00:00.000000000,235.57048,283.1807
2026-05-28T17:00:00.000000000,239.98865,282.81142
2026-05-28T18:00:00.000000000,284.40877,290.72859
2026-05-28T19:00:00.000000000,378.60237,283.34153
2026-05-28T20:00:00.000000000,409.6908,286.65048
2026-05-28T21:00:00.000000000,410.66202,293.63345
2026-05-28T22:00:00.000000000,396.91902,289.16204
2026-05-28T23:00:00.000000000,283.02359,281.39836
2026-05-29T00:00:00.000000000,269.58718,255.42101
2026-05-29T01:00:00.000000000,267.26363,253.0621
2026-05-29T02:00:00.000000000,278.74582,250.37445
2026-05-29T03:00:00.000000000,277.82783,250.4279
2026-05-29T04:00:00.000000000,246.6037,246.43921
2026-05-29T05:00:00.000000000,252.84745,250.57696
2026-05-29T06:00:00.000000000,224.45477,249.69521
2026-05-29T07:00:00.000000000,234.5268,262.51819
2026-05-29T08:00:00.000000000,229.15414,257.65981
2026-05-29T09:00:00.000000000,220.24717,249.80329
2026-05-29T10:00:00.000000000,177.70033,259.30964
2026-05-29T11:00:00.000000000,164.98862,251.0619
2026-05-29T12:00:00.000000000,168.85484,257.50183
2026-05-29T13:00:00.000000000,177.79092,262.67067
2026-05-29T14:00:00.000000000,183.57931,257.45529
2026-05-29T15:00:00.000000000,205.87584,272.54015
2026-05-29T16:00:00.000000000,238.64325,271.55187
2026-05-29T17:00:00.000000000,264.64719,272.12847
2026-05-29T18:00:00.000000000,269.36887,280.36877
2026-05-29T19:00:00.000000000,237.36593,273.29465
2026-05-29T20:00:00.000000000,244.18037,276.37502
2026-05-29T21:00:00.000000000,253.43478,282.00256
2026-05-29T22:00:00.000000000,255.81134,280.16221
2026-05-29T23:00:00.000000000,228.7246,270.41582
2026-05-30T00:00:00.000000000,210.25361,247.89213
2026-05-30T01:00:00.000000000,171.21219,246.86155
2026-05-30T02:00:00.000000000,162.77474,243.94726
2026-05-30T03:00:00.000000000,157.89393,245.03053
2026-05-30T04:00:00.000000000,162.64072,240.74335
2026-05-30T05:00:00.000000000,187.48741,245.19134
2026-05-30T06:00:00.000000000,177.26688,243.67843
2026-05-30T07:00:00.000000000,161.76065,257.94048
2026-05-30T08:00:00.000000000,175.68544,253.15444
2026-05-30T09:00:00.000000000,184.12857,243.61195
2026-05-30T10:00:00.000000000,190.50321,253.79261
2026-05-30T11:00:00.000000000,205.0746,246.1154
2026-05-30T12:00:00.000000000,222.71738,251.92765
2026-05-30T13:00:00.000000000,237.36439,258.58142
2026-05-30T14:00:00.000000000,253.11058,251.2662
2026-05-30T15:00:00.000000000,250.15448,267.11598
2026-05-30T16:00:00.000000000,270.24508,266.14855
2026-05-30T17:00:00.000000000,276.97436,267.18352
2026-05-30T18:00:00.000000000,271.58214,275.66798
2026-05-30T19:00:00.000000000,237.43572,268.90752
2026-05-30T20:00:00.000000000,217.01118,271.80279
2026-05-30T21:00:00.000000000,238.29675,276.87341
2026-05-30T22:00:00.000000000,222.72101,276.3608
2026-05-30T23:00:00.000000000,244.076,265.63719
2026-05-31T00:00:00.000000000,260.71185,257.83436
2026-05-31T01:00:00.000000000,262.2036,255.0278
2026-05-31T02:00:00.000000000,263.79068,253.49131
2026-05-31T03:00:00.000000000,238.03527,252.07864
2026-05-31T04:00:00.000000000,207.69891,249.30619
2026-05-31T05:00:00.000000000,218.56755,252.26072
2026-05-31T06:00:00.000000000,216.17678,250.81949
2026-05-31T07:00:00.000000000,216.2833,263.56888
2026-05-31T08:00:00.000000000,232.89108,256.876
2026-05-31T09:00:00.000000000,219.04324,249.90548
2026-05-31T10:00:00.000000000,203.61086,258.1475
2026-05-31T11:00:00.000000000,192.89304,250.5126
2026-05-31T12:00:00.000000000,183.02785,256.12598
2026-05-31T13:00:00.000000000,176.90492,261.78923
2026-05-31T14:00:00.000000000,156.14227,257.9364
2026-05-31T15:00:00.000000000,164.47976,272.47479
2026-05-31T16:00:00.000000000,156.09928,271.81272
2026-05-31T17:00:00.000000000,152.51415,271.83049
2026-05-31T18:00:00.000000000,148.9587,280.0729
2026-05-31T19:00:00.000000000,148.65971,273.40384
2026-05-31T20:00:00.000000000,148.71595,276.34194
2026-05-31T21:00:00.000000000,151.88746,282.55151
2026-05-31T22:00:00.000000000,153.08367,280.09604
2026-05-31T23:00:00.000000000,148.53107,271.83245
2026-06-01T00:00:00.000000000,141.78099,254.90243
2026-06-01T01:00:00.000000000,143.26035,252.80477
2026-06-01T02:00:00.000000000,150.97421,249.7853
2026-06-01T03:00:00.000000000,158.34077,250.01527
2026-06-01T04:00:00.000000000,186.74248,245.82888
2026-06-01T05:00:00.000000000,191.46624,250.05472
2026-06-01T06:00:00.000000000,174.21461,249.10916
2026-06-01T07:00:00.000000000,174.21461,262.27775
2026-06-01T08:00:00.000000000,232.89108,257.65475
2026-06-01T09:00:00.000000000,219.04324,249.29021
2026-06-01T10:00:00.000000000,203.61086,259.14806
2026-06-01T11:00:00.000000000,192.89304,250.85072
2026-06-01T12:00:00.000000000,183.02785,257.32586
2026-06-01T13:00:00.000000000,176.90492,262.65503
2026-06-01T14:00:00.000000000,156.14227,256.67264
2026-06-01T15:00:00.000000000,164.47976,271.90684
2026-06-01T16:00:00.000000000,156.09928,270.90707
2026-06-01T17:00:00.000000000,152.51415,271.75228
2026-06-01T18:00:00.000000000,148.9587,280.04181
2026-06-01T19:00:00.000000000,148.65971,273.02187
2026-06-01T20:00:00.000000000,148.71595,276.03294
2026-06-01T21:00:00.000000000,151.88746,281.54312
2026-06-01T22:00:00.000000000,153.08367,280.04632
2026-06-01T23:00:00.000000000,148.53107,269.98011
2026-05-27T00:00:00.000000000,147.49438,283.47412
2026-05-27T01:00:00.000000000,154.11698,274.67274
2026-05-27T02:00:00.000000000,192.78921,277.29435
2026-05-27T03:00:00.000000000,222.49978,272.71315
2026-05-27T04:00:00.000000000,272.46551,270.23564
2026-05-27T05:00:00.000000000,267.98452,274.09677
2026-05-27T06:00:00.000000000,282.01296,275.96193
2026-05-27T07:00:00.000000000,285.09577,278.43771
2026-05-27T08:00:00.000000000,244.65684,275.07229
2026-05-27T09:00:00.000000000,236.94866,271.3938
2026-05-27T10:00:00.000000000,235.9665,274.86939
2026-05-27T11:00:00.000000000,247.33034,267.82738
2026-05-27T12:00:00.000000000,264.30631,272.50598
2026-05-27T13:00:00.000000000,252.52409,279.08683
2026-05-27T14:00:00.000000000,237.64985,284.46498
2026-05-27T15:00:00.000000000,233.02172,300.03275
2026-05-27T16:00:00.000000000,239.4352,295.21764
2026-05-27T17:00:00.000000000,242.40324,292.47577
2026-05-27T18:00:00.000000000,231.84097,301.79328
2026-05-27T19:00:00.000000000,239.19328,292.23125
2026-05-27T20:00:00.000000000,225.71888,296.99826
2026-05-27T21:00:00.000000000,227.61069,307.91941
2026-05-27T22:00:00.000000000,233.26761,296.93676
2026-05-27T23:00:00.000000000,237.76519,289.58512
2026-05-28T00:00:00.000000000,264.93234,264.80211
2026-05-28T01:00:00.000000000,256.84923,260.85822
2026-05-28T02:00:00.000000000,265.11035,258.386
2026-05-28T03:00:00.000000000,274.84639,257.15017
2026-05-28T04:00:00.000000000,272.72893,253.49284
2026-05-28T05:00:00.000000000,278.71211,257.15694
2026-05-28T06:00:00.000000000,269.5411,256.83424
2026-05-28T07:00:00.000000000,262.81606,268.2237
2026-05-28T08:00:00.000000000,276.53487,263.10095
2026-05-28T09:00:00.000000000,251.16125,257.16079
2026-05-28T10:00:00.000000000,242.99066,265.90002
2026-05-28T11:00:00.000000000,257.56363,257.04704
2026-05-28T12:00:00.000000000,274.79938,264.20452
2026-05-28T13:00:00.000000000,282.91075,267.67193
2026-05-28T14:00:00.000000000,238.20556,264.70917
2026-05-28T15:00:00.000000000,235.90427,278.86259
2026-05-28T16:00:00.000000000,235.57048,277.91062
2026-05-28T17:00:00.000000000,239.98865,277.93898
2026-05-28T18:00:00.000000000,284.40877,285.87429
2026-05-28T19:00:00.000000000,378.60237,278.54895
2026-05-28T20:00:00.000000000,409.6908,281.82397
2026-05-28T21:00:00.000000000,410.66202,288.09935
2026-05-28T22:00:00.000000000,396.91902,284.87539
2026-05-28T23:00:00.000000000,283.02359,276.2551
2026-05-29T00:00:00.000000000,269.58718,251.24697
2026-05-29T01:00:00.000000000,267.26363,249.60331
2026-05-29T02:00:00.000000000,278.74582,246.80262
2026-05-29T03:00:00.000000000,277.82783,247.44705
2026-05-29T04:00:00.000000000,246.6037,243.28481
2026-05-29T05:00:00.000000000,252.84745,247.63709
2026-05-29T06:00:00.000000000,224.45477,246.46928
2026-05-29T07:00:00.000000000,234.5268,259.98602
2026-05-29T08:00:00.000000000,229.15414,255.24445
2026-05-29T09:00:00.000000000,220.24717,246.48854
2026-05-29T10:00:00.000000000,177.70033,256.35583
2026-05-29T11:00:00.000000000,164.98862,248.39631
2026-05-29T12:00:00.000000000,168.85484,254.50629
2026-05-29T13:00:00.000000000,177.79092,260.46641
2026-05-29T14:00:00.000000000,183.57931,254.17022
2026-05-29T15:00:00.000000000,205.87584,269.68869
2026-05-29T16:00:00.000000000,238.64325,268.68617
2026-05-29T17:00:00.000000000,264.64719,269.50314
2026-05-29T18:00:00.000000000,269.36887,277.88349
2026-05-29T19:00:00.000000000,237.36593,270.94807
2026-05-29T20:00:00.000000000,244.18037,273.94012
2026-05-29T21:00:00.000000000,253.43478,279.26786
2026-05-29T22:00:00.000000000,255.81134,278.09174
2026-05-29T23:00:00.000000000,228.7246,267.80246
2026-05-30T00:00:00.000000000,210.25361,245.69003
2026-05-30T01:00:00.000000000,171.21219,245.04019
2026-05-30T02:00:00.000000000,162.77474,242.05354
2026-05-30T03:00:00.000000000,157.89393,243.46632
2026-05-30T04:00:00.000000000,162.64072,239.06563
2026-05-30T05:00:00.000000000,187.48741,243.64305
2026-05-30T06:00:00.000000000,177.26688,241.97333
2026-05-30T07:00:00.000000000,161.76065,256.61119
2026-05-30T08:00:00.000000000,175.68544,251.91329
2026-05-30T09:00:00.000000000,184.12857,241.86983
2026-05-30T10:00:00.000000000,190.50321,252.25424
2026-05-30T11:00:00.000000000,205.0746,244.732
2026-05-30T12:00:00.000000000,222.71738,250.37006
2026-05-30T13:00:00.000000000,237.36439,257.45403
2026-05-30T14:00:00.000000000,253.11058,249.53198
2026-05-30T15:00:00.000000000,250.15448,265.62611
2026-05-30T16:00:00.000000000,270.24508,264.64564
2026-05-30T17:00:00.000000000,276.97436,265.80514
2026-05-30T18:00:00.000000000,271.58214,274.36708
2026-05-30T19:00:00.000000000,237.43572,267.68929
2026-05-30T20:00:00.000000000,217.01118,270.53932
2026-05-30T21:00:00.000000000,238.29675,275.44478
2026-05-30T22:00:00.000000000,222.72101,275.29757
2026-05-30T23:00:00.000000000,244.076,264.25665
2026-05-31T00:00:00.000000000,260.71185,256.09017
2026-05-31T01:00:00.000000000,262.2036,253.53375
2026-05-31T02:00:00.000000000,263.79068,251.96801
2026-05-31T03:00:00.000000000,238.03527,250.84853
2026-05-31T04:00:00.000000000,207.69891,247.99561
2026-05-31T05:00:00.000000000,218.56755,251.0602
2026-05-31T06:00:00.000000000,216.17678,249.51983
2026-05-31T07:00:00.000000000,216.2833,262.54052
2026-05-31T08:00:00.000000000,232.89108,255.85667
2026-05-31T09:00:00.000000000,219.04324,248.66039
2026-05-31T10:00:00.000000000,203.61086,257.03341
2026-05-31T11:00:00.000000000,192.89304,249.49992
2026-05-31T12:00:00.000000000,183.02785,255.0458
2026-05-31T13:00:00.000000000,176.90492,260.90713
2026-05-31T14:00:00.000000000,156.14227,256.74919
2026-05-31T15:00:00.000000000,164.47976,271.4143
2026-05-31T16:00:00.000000000,156.09928,270.77041
2026-05-31T17:00:00.000000000,152.51415,270.83706
2026-05-31T18:00:00.000000000,148.9587,279.09483
2026-05-31T19:00:00.000000000,148.65971,272.45261
2026-05-31T20:00:00.000000000,148.71595,275.37988
2026-05-31T21:00:00.000000000,151.88746,281.42819
2026-05-31T22:00:00.000000000,153.08367,279.24751
2026-05-31T23:00:00.000000000,148.53107,270.78518
2026-06-01T00:00:00.000000000,141.78099,254.06063
2026-06-01T01:00:00.000000000,143.26035,252.10649
2026-06-01T02:00:00.000000000,150.97421,249.06471
2026-06-01T03:00:00.000000000,158.34077,249.41351
2026-06-01T04:00:00.000000000,186.74248,245.19141
2026-06-01T05:00:00.000000000,191.46624,249.46084
2026-06-01T06:00:00.000000000,174.21461,248.45795
2026-06-01T07:00:00.000000000,174.21461,261.76452
2026-06-01T08:00:00.000000000,232.89108,257.16511
2026-06-01T09:00:00.000000000,219.04324,248.61933
2026-06-01T10:00:00.000000000,203.61086,258.54923
2026-06-01T11:00:00.000000000,192.89304,250.31072
2026-06-01T12:00:00.000000000,183.02785,256.71938
2026-06-01T13:00:00.000000000,176.90492,262.20781
2026-06-01T14:00:00.000000000,156.14227,256.00985
2026-06-01T15:00:00.000000000,164.47976,271.33113
2026-06-01T16:00:00.000000000,156.09928,270.3273
2026-06-01T17:00:00.000000000,152.51415,271.22206
2026-06-01T18:00:00.000000000,148.9587,279.53884
2026-06-01T19:00:00.000000000,148.65971,272.54597
2026-06-01T20:00:00.000000000,148.71595,275.54045
2026-06-01T21:00:00.000000000,151.88746,280.99105
2026-06-01T22:00:00.000000000,153.08367,279.62706
2026-06-01T23:00:00.000000000,148.53107,269.45126
2026-06-02T00:00:00.000000000,141.78099,263.97818
2026-06-02T01:00:00.000000000,143.26035,260.28726
2026-06-02T02:00:00.000000000,150.97421,258.28234
2026-06-02T03:00:00.000000000,158.34077,256.48629
2026-06-02T04:00:00.000000000,186.74248,253.35828
2026-06-02T05:00:00.000000000,191.46624,256.59651
2026-06-02T06:00:00.000000000,174.21461,255.95528
2026-06-02T07:00:00.000000000,287.12415,267.45254
2026-06-02T08:00:00.000000000,261.06336,261.86119
2026-06-02T09:00:00.000000000,259.57273,255.46002
2026-06-02T10:00:00.000000000,246.87891,263.81004
2026-06-02T11:00:00.000000000,257.34705,255.35281
2026-06-02T12:00:00.000000000,292.56875,261.74633
2026-06-02T13:00:00.000000000,316.64329,266.24553
2026-06-02T14:00:00.000000000,250.26923,263.06043
2026-06-02T15:00:00.000000000,245.87785,277.40692
2026-06-02T16:00:00.000000000,256.31124,276.48426
2026-06-02T17:00:00.000000000,218.09304,276.46097
2026-06-02T18:00:00.000000000,240.86632,284.68173
2026-06-02T19:00:00.000000000,211.52245,277.6546
2026-06-02T20:00:00.000000000,224.75819,280.72381
2026-06-02T21:00:00.000000000,211.53732,287.28879
2026-06-02T22:00:00.000000000,220.29761,283.8916
2026-06-02T23:00:00.000000000,247.6034,275.62049
2026-05-28T00:00:00.000000000,264.93234,216.08105
2026-05-28T01:00:00.000000000,256.84923,220.06652
2026-05-28T02:00:00.000000000,265.11035,217.31393
2026-05-28T03:00:00.000000000,274.84639,222.68201
2026-05-28T04:00:00.000000000,272.72893,217.73826
2026-05-28T05:00:00.000000000,278.71211,223.34947
2026-05-28T06:00:00.000000000,269.5411,219.08452
2026-05-28T07:00:00.000000000,262.81606,238.90272
2026-05-28T08:00:00.000000000,276.53487,233.94254
2026-05-28T09:00:00.000000000,251.16125,218.67071
2026-05-28T10:00:00.000000000,242.99066,230.56885
2026-05-28T11:00:00.000000000,257.56363,225.56475
2026-05-28T12:00:00.000000000,274.79938,228.4094
2026-05-28T13:00:00.000000000,282.91075,241.48878
2026-05-28T14:00:00.000000000,238.20556,226.94861
2026-05-28T15:00:00.000000000,235.90427,245.94872
2026-05-28T16:00:00.000000000,235.57048,245.33055
2026-05-28T17:00:00.000000000,239.98865,246.81723
2026-05-28T18:00:00.000000000,284.40877,256.49139
