datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,158.87503,238.00706
2026-05-25T09:00:00.000000000,104.9662,225.32949
2026-05-25T10:00:00.000000000,78.55637,212.69199
2026-05-25T11:00:00.000000000,102.31231,198.50722
2026-05-25T12:00:00.000000000,153.5721,200.01617
2026-05-25T13:00:00.000000000,190.91133,200.91803
2026-05-25T14:00:00.000000000,96.7575,192.69429
2026-05-25T15:00:00.000000000,58.49341,193.34251
2026-05-25T16:00:00.000000000,58.55058,198.21797
2026-05-25T17:00:00.000000000,59.59869,186.22123
2026-05-25T18:00:00.000000000,62.37117,161.87231
2026-05-25T19:00:00.000000000,63.87229,142.42308
2026-05-25T20:00:00.000000000,57.80743,134.0471
2026-05-25T21:00:00.000000000,55.48986,133.1567
2026-05-25T22:00:00.000000000,54.83171,116.08811
2026-05-25T23:00:00.000000000,53.85336,85.11761
2026-05-26T00:00:00.000000000,55.02762,134.74614
2026-05-26T01:00:00.000000000,55.96135,180.87763
2026-05-26T02:00:00.000000000,80.63341,260.12023
2026-05-26T03:00:00.000000000,257.01974,354.60979
2026-05-26T04:00:00.000000000,306.05863,415.81861
2026-05-26T05:00:00.000000000,309.76527,405.81537
2026-05-26T06:00:00.000000000,270.38698,355.06213
2026-05-26T07:00:00.000000000,248.64201,310.141
2026-05-26T08:00:00.000000000,176.57297,284.4229
2026-05-26T09:00:00.000000000,131.99288,278.43516
2026-05-26T10:00:00.000000000,133.28758,267.13802
2026-05-26T11:00:00.000000000,149.3081,245.69014
2026-05-26T12:00:00.000000000,189.69525,241.84318
2026-05-26T13:00:00.000000000,215.96774,249.72704
2026-05-26T14:00:00.000000000,165.55841,257.59164
2026-05-26T15:00:00.000000000,90.6095,262.56244
2026-05-26T16:00:00.000000000,81.76387,261.40951
2026-05-26T17:00:00.000000000,76.93915,233.1692
2026-05-26T18:00:00.000000000,75.7373,192.90401
2026-05-26T19:00:00.000000000,64.13636,166.63617
2026-05-26T20:00:00.000000000,63.97019,161.46536
2026-05-26T21:00:00.000000000,61.22714,162.54171
2026-05-26T22:00:00.000000000,60.48084,152.10269
2026-05-26T23:00:00.000000000,59.06074,133.77785
2026-05-27T00:00:00.000000000,64.53004,175.39746
2026-05-27T01:00:00.000000000,70.65208,236.85027
2026-05-27T02:00:00.000000000,127.98885,315.69065
2026-05-27T03:00:00.000000000,286.25814,395.88763
2026-05-27T04:00:00.000000000,362.43281,442.02027
2026-05-27T05:00:00.000000000,359.55266,428.1067
2026-05-27T06:00:00.000000000,300.27157,382.44786
2026-05-27T07:00:00.000000000,220.37706,338.27553
2026-05-27T08:00:00.000000000,183.30026,309.36595
2026-05-27T09:00:00.000000000,151.57468,305.14329
2026-05-27T10:00:00.000000000,124.43546,295.42184
2026-05-27T11:00:00.000000000,126.48087,272.89788
2026-05-27T12:00:00.000000000,161.63163,270.03409
2026-05-27T13:00:00.000000000,193.01397,281.71239
2026-05-27T14:00:00.000000000,111.66242,290.88002
2026-05-27T15:00:00.000000000,91.95907,288.51264
2026-05-27T16:00:00.000000000,86.62719,277.46909
2026-05-27T17:00:00.000000000,89.39478,238.039
2026-05-27T18:00:00.000000000,83.39033,189.20146
2026-05-27T19:00:00.000000000,85.89662,165.08322
2026-05-27T20:00:00.000000000,85.83951,168.13337
2026-05-27T21:00:00.000000000,85.42616,171.17354
2026-05-27T22:00:00.000000000,87.33247,161.47506
2026-05-27T23:00:00.000000000,84.96644,151.7164
2026-05-28T00:00:00.000000000,76.97183,197.82213
2026-05-28T01:00:00.000000000,80.91757,265.90522
2026-05-28T02:00:00.000000000,143.138,342.26339
2026-05-28T03:00:00.000000000,285.50667,411.18843
2026-05-28T04:00:00.000000000,304.10741,445.29064
2026-05-28T05:00:00.000000000,325.83933,427.67133
2026-05-28T06:00:00.000000000,269.31434,386.4669
2026-05-28T07:00:00.000000000,217.19719,345.88341
2026-05-28T08:00:00.000000000,183.21563,317.43639
2026-05-28T09:00:00.000000000,150.59287,314.30874
2026-05-28T10:00:00.000000000,129.56813,305.45279
2026-05-28T11:00:00.000000000,126.27586,282.79775
2026-05-28T12:00:00.000000000,194.25255,279.64913
2026-05-28T13:00:00.000000000,226.92267,291.00941
2026-05-28T14:00:00.000000000,181.30678,297.65253
2026-05-28T15:00:00.000000000,109.24986,290.83297
2026-05-28T16:00:00.000000000,101.13103,276.23258
2026-05-28T17:00:00.000000000,91.80646,235.07687
2026-05-28T18:00:00.000000000,86.38607,186.89969
2026-05-28T19:00:00.000000000,86.41927,166.83187
2026-05-28T20:00:00.000000000,83.84348,174.27406
2026-05-28T21:00:00.000000000,74.12475,177.76363
2026-05-28T22:00:00.000000000,72.13221,168.39878
2026-05-28T23:00:00.000000000,69.21761,162.80237
2026-05-29T00:00:00.000000000,73.84737,203.42731
2026-05-29T01:00:00.000000000,75.27129,271.53646
2026-05-29T02:00:00.000000000,119.15921,345.31761
2026-05-29T03:00:00.000000000,240.07888,409.45404
2026-05-29T04:00:00.000000000,285.78064,439.53862
2026-05-29T05:00:00.000000000,308.79163,421.21612
2026-05-29T06:00:00.000000000,291.32757,382.23859
2026-05-29T07:00:00.000000000,248.57421,344.00349
2026-05-29T08:00:00.000000000,174.72176,316.53441
2026-05-29T09:00:00.000000000,140.99147,313.42588
2026-05-29T10:00:00.000000000,122.7214,304.79155
2026-05-29T11:00:00.000000000,114.02097,283.04489
2026-05-29T12:00:00.000000000,128.87592,280.452
2026-05-29T13:00:00.000000000,173.56426,291.03482
2026-05-29T14:00:00.000000000,88.31542,295.08126
2026-05-29T15:00:00.000000000,66.02225,286.13666
2026-05-29T16:00:00.000000000,65.12719,270.9414
2026-05-29T17:00:00.000000000,63.66073,231.68717
2026-05-29T18:00:00.000000000,56.18833,186.95331
2026-05-29T19:00:00.000000000,55.21871,169.67536
2026-05-29T20:00:00.000000000,54.3929,177.73099
2026-05-29T21:00:00.000000000,53.93143,180.64299
2026-05-29T22:00:00.000000000,53.11328,170.97532
2026-05-29T23:00:00.000000000,52.96432,166.16868
2026-05-30T00:00:00.000000000,53.71178,202.35436
2026-05-30T01:00:00.000000000,53.07022,270.48266
2026-05-30T02:00:00.000000000,54.96178,344.21729
2026-05-30T03:00:00.000000000,215.38953,408.12407
2026-05-30T04:00:00.000000000,261.98162,437.88973
2026-05-30T05:00:00.000000000,261.54504,419.23069
2026-05-30T06:00:00.000000000,261.72109,380.17387
2026-05-30T07:00:00.000000000,200.15223,342.21815
2026-05-30T08:00:00.000000000,164.65264,315.07958
2026-05-30T09:00:00.000000000,153.5486,311.89733
2026-05-30T10:00:00.000000000,158.4894,303.14831
2026-05-30T11:00:00.000000000,128.58914,281.57767
2026-05-30T12:00:00.000000000,142.72442,279.24538
2026-05-30T13:00:00.000000000,187.88021,289.73338
2026-05-30T14:00:00.000000000,60.22465,293.42714
2026-05-30T15:00:00.000000000,49.1058,284.64452
2026-05-30T16:00:00.000000000,49.45564,269.94544
2026-05-30T17:00:00.000000000,50.25625,231.45674
2026-05-30T18:00:00.000000000,51.79811,187.34408
2026-05-30T19:00:00.000000000,52.09005,170.16205
2026-05-30T20:00:00.000000000,51.30024,177.92029
2026-05-30T21:00:00.000000000,51.63977,180.53538
2026-05-30T22:00:00.000000000,51.48938,170.43864
2026-05-30T23:00:00.000000000,51.01509,165.25586
2026-05-31T00:00:00.000000000,51.01309,207.85237
2026-05-31T01:00:00.000000000,49.62001,276.62922
2026-05-31T02:00:00.000000000,62.25028,350.03646
2026-05-31T03:00:00.000000000,239.11498,412.63874
2026-05-31T04:00:00.000000000,300.36266,441.2038
2026-05-31T05:00:00.000000000,292.60364,422.51947
2026-05-31T06:00:00.000000000,251.44505,384.23485
2026-05-31T07:00:00.000000000,202.87637,346.30183
2026-05-31T08:00:00.000000000,195.58003,318.70219
2026-05-31T09:00:00.000000000,172.41232,315.91974
2026-05-31T10:00:00.000000000,133.42578,307.81282
2026-05-31T11:00:00.000000000,90.24333,286.38475
2026-05-31T12:00:00.000000000,108.65221,283.39368
2026-05-31T13:00:00.000000000,146.14415,293.21016
2026-05-31T14:00:00.000000000,56.76672,296.61562
2026-05-31T15:00:00.000000000,57.09004,287.42456
2026-05-31T16:00:00.000000000,59.22897,272.53731
2026-05-31T17:00:00.000000000,61.47093,233.90712
2026-05-31T18:00:00.000000000,60.64189,189.45282
2026-05-31T19:00:00.000000000,59.76433,172.1051
2026-05-31T20:00:00.000000000,59.87494,179.76836
2026-05-31T21:00:00.000000000,60.06397,182.18066
2026-05-31T22:00:00.000000000,59.07245,172.80148
2026-05-31T23:00:00.000000000,59.26865,169.05579
2026-05-26T00:00:00.000000000,55.02762,93.67189
2026-05-26T01:00:00.000000000,55.96135,142.98683
2026-05-26T02:00:00.000000000,80.63341,224.40781
2026-05-26T03:00:00.000000000,257.01974,312.13425
2026-05-26T04:00:00.000000000,306.05863,360.21571
2026-05-26T05:00:00.000000000,309.76527,340.09632
2026-05-26T06:00:00.000000000,270.38698,289.27401
2026-05-26T07:00:00.000000000,248.64201,252.89724
2026-05-26T08:00:00.000000000,176.57297,233.84832
2026-05-26T09:00:00.000000000,131.99288,223.73746
2026-05-26T10:00:00.000000000,133.28758,213.05727
2026-05-26T11:00:00.000000000,149.3081,202.87189
2026-05-26T12:00:00.000000000,189.69525,207.78775
2026-05-26T13:00:00.000000000,215.96774,206.99146
2026-05-26T14:00:00.000000000,165.55841,189.60809
2026-05-26T15:00:00.000000000,90.6095,183.339
2026-05-26T16:00:00.000000000,81.76387,187.87373
2026-05-26T17:00:00.000000000,76.93915,181.7294
2026-05-26T18:00:00.000000000,75.7373,164.49778
2026-05-26T19:00:00.000000000,64.13636,149.46502
2026-05-26T20:00:00.000000000,63.97019,142.67369
2026-05-26T21:00:00.000000000,61.22714,141.5249
2026-05-26T22:00:00.000000000,60.48084,125.77968
2026-05-26T23:00:00.000000000,59.06074,97.81253
2026-05-27T00:00:00.000000000,64.53004,132.27403
2026-05-27T01:00:00.000000000,70.65208,177.46574
2026-05-27T02:00:00.000000000,127.98885,256.24823
2026-05-27T03:00:00.000000000,286.25814,348.90607
2026-05-27T04:00:00.000000000,362.43281,406.80357
2026-05-27T05:00:00.000000000,359.55266,393.91692
2026-05-27T06:00:00.000000000,300.27157,343.11634
2026-05-27T07:00:00.000000000,220.37706,300.91498
2026-05-27T08:00:00.000000000,183.30026,277.79217
2026-05-27T09:00:00.000000000,151.57468,271.81241
2026-05-27T10:00:00.000000000,124.43546,260.08184
2026-05-27T11:00:00.000000000,126.48087,240.30085
2026-05-27T12:00:00.000000000,161.63163,237.63101
2026-05-27T13:00:00.000000000,193.01397,243.73335
2026-05-27T14:00:00.000000000,111.66242,247.09646
2026-05-27T15:00:00.000000000,91.95907,250.84201
2026-05-27T16:00:00.000000000,86.62719,252.3967
2026-05-27T17:00:00.000000000,89.39478,230.9982
2026-05-27T18:00:00.000000000,83.39033,197.85074
2026-05-27T19:00:00.000000000,85.89662,174.57939
2026-05-27T20:00:00.000000000,85.83951,167.95754
2026-05-27T21:00:00.000000000,85.42616,166.74665
2026-05-27T22:00:00.000000000,87.33247,153.9999
2026-05-27T23:00:00.000000000,84.96644,133.30232
2026-05-28T00:00:00.000000000,76.97183,173.40121
2026-05-28T01:00:00.000000000,80.91757,232.0796
2026-05-28T02:00:00.000000000,143.138,311.22636
2026-05-28T03:00:00.000000000,285.50667,393.96338
2026-05-28T04:00:00.000000000,304.10741,442.46366
2026-05-28T05:00:00.000000000,325.83933,428.98182
2026-05-28T06:00:00.000000000,269.31434,382.38607
2026-05-28T07:00:00.000000000,217.19719,337.71817
2026-05-28T08:00:00.000000000,183.21563,309.09404
2026-05-28T09:00:00.000000000,150.59287,305.36046
2026-05-28T10:00:00.000000000,129.56813,296.24178
2026-05-28T11:00:00.000000000,126.27586,274.40627
2026-05-28T12:00:00.000000000,194.25255,270.85372
2026-05-28T13:00:00.000000000,226.92267,281.35252
2026-05-28T14:00:00.000000000,181.30678,290.30392
2026-05-28T15:00:00.000000000,109.24986,289.28887
2026-05-28T16:00:00.000000000,101.13103,280.56534
2026-05-28T17:00:00.000000000,91.80646,243.56395
2026-05-28T18:00:00.000000000,86.38607,195.59486
2026-05-28T19:00:00.000000000,86.41927,169.94814
2026-05-28T20:00:00.000000000,83.84348,170.53955
2026-05-28T21:00:00.000000000,74.12475,172.68119
2026-05-28T22:00:00.000000000,72.13221,163.5376
2026-05-28T23:00:00.000000000,69.21761,153.2839
2026-05-29T00:00:00.000000000,73.84737,197.23788
2026-05-29T01:00:00.000000000,75.27129,264.52484
2026-05-29T02:00:00.000000000,119.15921,340.93353
2026-05-29T03:00:00.000000000,240.07888,410.48166
2026-05-29T04:00:00.000000000,285.78064,445.10702
2026-05-29T05:00:00.000000000,308.79163,427.46143
2026-05-29T06:00:00.000000000,291.32757,385.96856
2026-05-29T07:00:00.000000000,248.57421,345.32179
2026-05-29T08:00:00.000000000,174.72176,317.01499
2026-05-29T09:00:00.000000000,140.99147,313.98574
2026-05-29T10:00:00.000000000,122.7214,305.30267
2026-05-29T11:00:00.000000000,114.02097,282.96799
2026-05-29T12:00:00.000000000,128.87592,279.74576
2026-05-29T13:00:00.000000000,173.56426,290.74859
2026-05-29T14:00:00.000000000,88.31542,297.19661
2026-05-29T15:00:00.000000000,66.02225,290.72338
2026-05-29T16:00:00.000000000,65.12719,276.84506
2026-05-29T17:00:00.000000000,63.66073,236.64291
2026-05-29T18:00:00.000000000,56.18833,189.0011
2026-05-29T19:00:00.000000000,55.21871,168.58651
2026-05-29T20:00:00.000000000,54.3929,175.18491
2026-05-29T21:00:00.000000000,53.93143,178.26437
2026-05-29T22:00:00.000000000,53.11328,168.98113
2026-05-29T23:00:00.000000000,52.96432,163.23958
2026-05-30T00:00:00.000000000,53.71178,202.15248
2026-05-30T01:00:00.000000000,53.07022,271.24567
2026-05-30T02:00:00.000000000,54.96178,345.98092
2026-05-30T03:00:00.000000000,215.38953,410.96417
2026-05-30T04:00:00.000000000,261.98162,441.56777
2026-05-30T05:00:00.000000000,261.54504,423.1661
2026-05-30T06:00:00.000000000,261.72109,383.59167
2026-05-30T07:00:00.000000000,200.15223,344.64847
2026-05-30T08:00:00.000000000,164.65264,316.80527
2026-05-30T09:00:00.000000000,153.5486,313.66013
2026-05-30T10:00:00.000000000,158.4894,304.89358
2026-05-30T11:00:00.000000000,128.58914,282.76941
2026-05-30T12:00:00.000000000,142.72442,280.10272
2026-05-30T13:00:00.000000000,187.88021,290.9559
2026-05-30T14:00:00.000000000,60.22465,295.69662
2026-05-30T15:00:00.000000000,49.1058,287.35994
2026-05-30T16:00:00.000000000,49.45564,272.3125
2026-05-30T17:00:00.000000000,50.25625,232.28733
2026-05-30T18:00:00.000000000,51.79811,186.2214
2026-05-30T19:00:00.000000000,52.09005,168.0854
2026-05-30T20:00:00.000000000,51.30024,176.22704
2026-05-30T21:00:00.000000000,51.63977,179.33043
2026-05-30T22:00:00.000000000,51.48938,169.47648
2026-05-30T23:00:00.000000000,51.01509,164.52834
2026-05-31T00:00:00.000000000,51.01309,208.55063
2026-05-31T01:00:00.000000000,49.62001,278.12158
2026-05-31T02:00:00.000000000,62.25028,351.70541
2026-05-31T03:00:00.000000000,239.11498,414.02294
2026-05-31T04:00:00.000000000,300.36266,442.33043
2026-05-31T05:00:00.000000000,292.60364,423.68951
2026-05-31T06:00:00.000000000,251.44505,385.50274
2026-05-31T07:00:00.000000000,202.87637,347.38406
2026-05-31T08:00:00.000000000,195.58003,319.5178
2026-05-31T09:00:00.000000000,172.41232,316.71545
2026-05-31T10:00:00.000000000,133.42578,308.5641
2026-05-31T11:00:00.000000000,90.24333,286.91135
2026-05-31T12:00:00.000000000,108.65221,283.88898
2026-05-31T13:00:00.000000000,146.14415,293.85077
2026-05-31T14:00:00.000000000,56.76672,297.37341
2026-05-31T15:00:00.000000000,57.09004,287.94313
2026-05-31T16:00:00.000000000,59.22897,272.58605
2026-05-31T17:00:00.000000000,61.47093,233.20693
2026-05-31T18:00:00.000000000,60.64189,188.14013
2026-05-31T19:00:00.000000000,59.76433,170.82578
2026-05-31T20:00:00.000000000,59.87494,179.02786
2026-05-31T21:00:00.000000000,60.06397,181.71671
2026-05-31T22:00:00.000000000,59.07245,172.33704
2026-05-31T23:00:00.000000000,59.26865,168.82474
2026-06-01T00:00:00.000000000,57.95315,212.60633
2026-06-01T01:00:00.000000000,54.50947,281.66414
2026-06-01T02:00:00.000000000,84.64095,354.20505
2026-06-01T03:00:00.000000000,306.50106,415.39386
2026-06-01T04:00:00.000000000,346.70665,443.10616
2026-06-01T05:00:00.000000000,301.272,424.97568
2026-06-01T06:00:00.000000000,250.01923,387.75265
2026-06-01T07:00:00.000000000,199.32801,349.80148
2026-06-01T08:00:00.000000000,206.83045,321.48542
2026-06-01T09:00:00.000000000,148.15799,318.76788
2026-06-01T10:00:00.000000000,123.13296,311.1669
2026-06-01T11:00:00.000000000,118.53327,289.66474
2026-06-01T12:00:00.000000000,158.95651,286.16318
2026-06-01T13:00:00.000000000,213.97066,295.93996
2026-06-01T14:00:00.000000000,114.75269,300.04853
2026-06-01T15:00:00.000000000,71.05004,290.70678
2026-06-01T16:00:00.000000000,65.98788,274.81122
2026-06-01T17:00:00.000000000,66.02737,234.69085
2026-06-01T18:00:00.000000000,62.03984,189.18342
2026-06-01T19:00:00.000000000,61.31632,171.97528
2026-06-01T20:00:00.000000000,61.89542,180.31642
2026-06-01T21:00:00.000000000,64.57277,183.06551
2026-06-01T22:00:00.000000000,66.37014,174.56645
2026-06-01T23:00:00.000000000,67.36916,172.28253
2026-05-27T00:00:00.000000000,64.53004,114.57751
2026-05-27T01:00:00.000000000,70.65208,164.30477
2026-05-27T02:00:00.000000000,127.98885,243.26151
2026-05-27T03:00:00.000000000,286.25814,328.01401
2026-05-27T04:00:00.000000000,362.43281,374.20972
2026-05-27T05:00:00.000000000,359.55266,352.7868
2026-05-27T06:00:00.000000000,300.27157,301.20908
2026-05-27T07:00:00.000000000,220.37706,264.56022
2026-05-27T08:00:00.000000000,183.30026,245.56929
2026-05-27T09:00:00.000000000,151.57468,236.5386
2026-05-27T10:00:00.000000000,124.43546,223.96567
2026-05-27T11:00:00.000000000,126.48087,212.05864
2026-05-27T12:00:00.000000000,161.63163,218.54261
2026-05-27T13:00:00.000000000,193.01397,221.15834
2026-05-27T14:00:00.000000000,111.66242,204.40317
2026-05-27T15:00:00.000000000,91.95907,195.46348
2026-05-27T16:00:00.000000000,86.62719,197.60616
2026-05-27T17:00:00.000000000,89.39478,190.70183
2026-05-27T18:00:00.000000000,83.39033,174.83374
2026-05-27T19:00:00.000000000,85.89662,161.31207
2026-05-27T20:00:00.000000000,85.83951,155.87488
2026-05-27T21:00:00.000000000,85.42616,154.3917
2026-05-27T22:00:00.000000000,87.33247,138.85883
2026-05-27T23:00:00.000000000,84.96644,113.52547
2026-05-28T00:00:00.000000000,76.97183,143.72078
2026-05-28T01:00:00.000000000,80.91757,190.82088
2026-05-28T02:00:00.000000000,143.138,270.22822
2026-05-28T03:00:00.000000000,285.50667,361.77627
2026-05-28T04:00:00.000000000,304.10741,417.47072
2026-05-28T05:00:00.000000000,325.83933,403.14615
2026-05-28T06:00:00.000000000,269.31434,352.02074
2026-05-28T07:00:00.000000000,217.19719,309.25643
2026-05-28T08:00:00.000000000,183.21563,285.99091
2026-05-28T09:00:00.000000000,150.59287,281.93939
2026-05-28T10:00:00.000000000,129.56813,271.36029
2026-05-28T11:00:00.000000000,126.27586,251.43877
2026-05-28T12:00:00.000000000,194.25255,248.00193
2026-05-28T13:00:00.000000000,226.92267,254.29242
2026-05-28T14:00:00.000000000,181.30678,258.12008
2026-05-28T15:00:00.000000000,109.24986,261.01888
2026-05-28T16:00:00.000000000,101.13103,261.76436
2026-05-28T17:00:00.000000000,91.80646,238.67111
2026-05-28T18:00:00.000000000,86.38607,202.93879
2026-05-28T19:00:00.000000000,86.41927,178.11071
2026-05-28T20:00:00.000000000,83.84348,171.68735
2026-05-28T21:00:00.000000000,74.12475,170.70154
2026-05-28T22:00:00.000000000,72.13221,159.44814
2026-05-28T23:00:00.000000000,69.21761,141.2339
2026-05-29T00:00:00.000000000,73.84737,180.4975
2026-05-29T01:00:00.000000000,75.27129,241.16722
2026-05-29T02:00:00.000000000,119.15921,319.3553
2026-05-29T03:00:00.000000000,240.07888,398.16604
2026-05-29T04:00:00.000000000,285.78064,442.41314
2026-05-29T05:00:00.000000000,308.79163,427.43473
2026-05-29T06:00:00.000000000,291.32757,382.3082
2026-05-29T07:00:00.000000000,248.57421,339.09997
2026-05-29T08:00:00.000000000,174.72176,310.88438
2026-05-29T09:00:00.000000000,140.99147,307.47944
2026-05-29T10:00:00.000000000,122.7214,298.64681
2026-05-29T11:00:00.000000000,114.02097,277.03106
2026-05-29T12:00:00.000000000,128.87592,273.60813
2026-05-29T13:00:00.000000000,173.56426,283.94734
2026-05-29T14:00:00.000000000,88.31542,291.83939
2026-05-29T15:00:00.000000000,66.02225,289.42249
2026-05-29T16:00:00.000000000,65.12719,279.86714
2026-05-29T17:00:00.000000000,63.66073,243.07201
2026-05-29T18:00:00.000000000,56.18833,196.04848
2026-05-29T19:00:00.000000000,55.21871,171.90505
2026-05-29T20:00:00.000000000,54.3929,173.50454
2026-05-29T21:00:00.000000000,53.93143,175.3505
2026-05-29T22:00:00.000000000,53.11328,165.99639
2026-05-29T23:00:00.000000000,52.96432,156.91462
2026-05-30T00:00:00.000000000,53.71178,197.84288
2026-05-30T01:00:00.000000000,53.07022,266.16439
2026-05-30T02:00:00.000000000,54.96178,342.7015
2026-05-30T03:00:00.000000000,215.38953,411.56494
2026-05-30T04:00:00.000000000,261.98162,445.44592
2026-05-30T05:00:00.000000000,261.54504,427.54574
2026-05-30T06:00:00.000000000,261.72109,386.19565
2026-05-30T07:00:00.000000000,200.15223,345.56357
2026-05-30T08:00:00.000000000,164.65264,317.14645
2026-05-30T09:00:00.000000000,153.5486,314.07395
2026-05-30T10:00:00.000000000,158.4894,305.3177
2026-05-30T11:00:00.000000000,128.58914,282.84033
2026-05-30T12:00:00.000000000,142.72442,279.70462
2026-05-30T13:00:00.000000000,187.88021,290.79147
2026-05-30T14:00:00.000000000,60.22465,297.2021
2026-05-30T15:00:00.000000000,49.1058,290.64109
2026-05-30T16:00:00.000000000,49.45564,276.60613
2026-05-30T17:00:00.000000000,50.25625,236.05608
2026-05-30T18:00:00.000000000,51.79811,188.04735
2026-05-30T19:00:00.000000000,52.09005,167.67334
2026-05-30T20:00:00.000000000,51.30024,174.65921
2026-05-30T21:00:00.000000000,51.63977,177.81776
2026-05-30T22:00:00.000000000,51.48938,168.2879
2026-05-30T23:00:00.000000000,51.01509,162.69683
2026-05-31T00:00:00.000000000,51.01309,208.42515
2026-05-31T01:00:00.000000000,49.62001,278.62148
2026-05-31T02:00:00.000000000,62.25028,352.8932
2026-05-31T03:00:00.000000000,239.11498,415.97844
2026-05-31T04:00:00.000000000,300.36266,444.88129
2026-05-31T05:00:00.000000000,292.60364,426.42015
2026-05-31T06:00:00.000000000,251.44505,387.86812
2026-05-31T07:00:00.000000000,202.87637,349.05815
2026-05-31T08:00:00.000000000,195.58003,320.69251
2026-05-31T09:00:00.000000000,172.41232,317.91035
2026-05-31T10:00:00.000000000,133.42578,309.75445
2026-05-31T11:00:00.000000000,90.24333,287.73244
2026-05-31T12:00:00.000000000,108.65221,284.46113
2026-05-31T13:00:00.000000000,146.14415,294.64475
2026-05-31T14:00:00.000000000,56.76672,298.89424
2026-05-31T15:00:00.000000000,57.09004,289.80951
2026-05-31T16:00:00.000000000,59.22897,274.25212
2026-05-31T17:00:00.000000000,61.47093,233.85242
2026-05-31T18:00:00.000000000,60.64189,187.46269
2026-05-31T19:00:00.000000000,59.76433,169.48987
2026-05-31T20:00:00.000000000,59.87494,177.93618
2026-05-31T21:00:00.000000000,60.06397,180.9453
2026-05-31T22:00:00.000000000,59.07245,171.74176
2026-05-31T23:00:00.000000000,59.26865,168.39123
2026-06-01T00:00:00.000000000,57.95315,213.05984
2026-06-01T01:00:00.000000000,54.50947,282.63121
2026-06-01T02:00:00.000000000,84.64095,355.29305
2026-06-01T03:00:00.000000000,306.50106,416.31203
2026-06-01T04:00:00.000000000,346.70665,443.87148
2026-06-01T05:00:00.000000000,301.272,425.77478
2026-06-01T06:00:00.000000000,250.01923,388.60952
2026-06-01T07:00:00.000000000,199.32801,350.52593
2026-06-01T08:00:00.000000000,206.83045,322.02672
2026-06-01T09:00:00.000000000,148.15799,319.29328
2026-06-01T10:00:00.000000000,123.13296,311.66439
2026-06-01T11:00:00.000000000,118.53327,290.0164
2026-06-01T12:00:00.000000000,158.95651,286.49052
2026-06-01T13:00:00.000000000,213.97066,296.35697
2026-06-01T14:00:00.000000000,114.75269,300.5481
2026-06-01T15:00:00.000000000,71.05004,291.05959
2026-06-01T16:00:00.000000000,65.98788,274.86125
2026-06-01T17:00:00.000000000,66.02737,234.24931
2026-06-01T18:00:00.000000000,62.03984,188.33576
2026-06-01T19:00:00.000000000,61.31632,171.14127
2026-06-01T20:00:00.000000000,61.89542,179.82861
2026-06-01T21:00:00.000000000,64.57277,182.75705
2026-06-01T22:00:00.000000000,66.37014,174.26417
2026-06-01T23:00:00.000000000,67.36916,172.13783
2026-06-02T00:00:00.000000000,71.76866,209.23543
2026-06-02T01:00:00.000000000,71.80446,277.0483
2026-06-02T02:00:00.000000000,152.46859,349.29792
2026-06-02T03:00:00.000000000,330.38624,411.00688
2026-06-02T04:00:00.000000000,353.20847,439.25908
2026-06-02T05:00:00.000000000,333.32386,421.03695
2026-06-02T06:00:00.000000000,283.91827,383.5172
2026-06-02T07:00:00.000000000,229.99567,346.06643
2026-06-02T08:00:00.000000000,191.35993,318.48923
2026-06-02T09:00:00.000000000,171.00134,315.60529
2026-06-02T10:00:00.000000000,163.14594,307.68754
2026-06-02T11:00:00.000000000,165.07201,286.45517
2026-06-02T12:00:00.000000000,174.29523,283.46287
2026-06-02T13:00:00.000000000,209.16546,293.36282
2026-06-02T14:00:00.000000000,140.29426,297.00747
2026-06-02T15:00:00.000000000,99.89635,287.67452
2026-06-02T16:00:00.000000000,86.37815,272.23721
2026-06-02T17:00:00.000000000,80.58551,233.2838
2026-06-02T18:00:00.000000000,75.45665,189.18285
2026-06-02T19:00:00.000000000,72.87442,172.48063
2026-06-02T20:00:00.000000000,72.7695,180.43507
2026-06-02T21:00:00.000000000,72.76268,182.97268
2026-06-02T22:00:00.000000000,64.00251,173.98699
2026-06-02T23:00:00.000000000,65.44881,170.6352
2026-05-28T00:00:00.000000000,76.97183,98.3751
2026-05-28T01:00:00.000000000,80.91757,150.27167
2026-05-28T02:00:00.000000000,143.138,235.31351
2026-05-28T03:00:00.000000000,285.50667,326.51218
2026-05-28T04:00:00.000000000,304.10741,375.39587
2026-05-28T05:00:00.000000000,325.83933,352.37586
2026-05-28T06:00:00.000000000,269.31434,298.26529
2026-05-28T07:00:00.000000000,217.19719,260.64024
2026-05-28T08:00:00.000000000,183.21563,242.40154
2026-05-28T09:00:00.000000000,150.59287,233.93161
2026-05-28T10:00:00.000000000,129.56813,221.56623
2026-05-28T11:00:00.000000000,126.27586,208.80096
2026-05-28T12:00:00.000000000,194.25255,212.96506
2026-05-28T13:00:00.000000000,226.92267,214.35325
2026-05-28T14:00:00.000000000,181.30678,200.45418
2026-05-28T15:00:00.000000000,109.24986,197.32729
2026-05-28T16:00:00.000000000,101.13103,204.2491
2026-05-28T17:00:00.000000000,91.80646,198.3053
2026-05-28T18:00:00.000000000,86.38607,178.89436
2026-05-28T19:00:00.000000000,86.41927,161.40447
2026-05-28T20:00:00.000000000,83.84348,153.40743
