datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,49.59978,97.15548
2026-05-25T11:00:00.000000000,69.84563,108.77562
2026-05-25T12:00:00.000000000,113.07033,93.43467
2026-05-25T13:00:00.000000000,144.39027,84.49439
2026-05-25T14:00:00.000000000,58.94584,75.00712
2026-05-25T15:00:00.000000000,19.88352,54.36055
2026-05-25T16:00:00.000000000,18.07801,29.01012
2026-05-25T17:00:00.000000000,18.52837,25.18324
2026-05-25T18:00:00.000000000,20.63095,19.85042
2026-05-25T19:00:00.000000000,21.93518,13.93029
2026-05-25T20:00:00.000000000,16.9409,15.6991
2026-05-25T21:00:00.000000000,15.75444,42.53983
2026-05-25T22:00:00.000000000,16.16255,79.46908
2026-05-25T23:00:00.000000000,16.52284,124.86091
2026-05-26T00:00:00.000000000,17.63757,223.38593
2026-05-26T01:00:00.000000000,18.95922,224.6592
2026-05-26T02:00:00.000000000,42.51576,209.29525
2026-05-26T03:00:00.000000000,198.51365,185.16895
2026-05-26T04:00:00.000000000,241.47647,161.16314
2026-05-26T05:00:00.000000000,244.52537,141.65359
2026-05-26T06:00:00.000000000,211.58484,124.17914
2026-05-26T07:00:00.000000000,192.89292,105.77391
2026-05-26T08:00:00.000000000,130.97923,89.13982
2026-05-26T09:00:00.000000000,92.57811,82.54594
2026-05-26T10:00:00.000000000,93.37469,111.58868
2026-05-26T11:00:00.000000000,107.14547,137.34525
2026-05-26T12:00:00.000000000,140.90243,122.46582
2026-05-26T13:00:00.000000000,163.43331,106.46153
2026-05-26T14:00:00.000000000,115.94383,87.26679
2026-05-26T15:00:00.000000000,46.98231,65.15561
2026-05-26T16:00:00.000000000,38.86327,43.31566
2026-05-26T17:00:00.000000000,34.69538,37.71841
2026-05-26T18:00:00.000000000,33.58604,31.95676
2026-05-26T19:00:00.000000000,23.50996,23.0573
2026-05-26T20:00:00.000000000,22.90914,28.90841
2026-05-26T21:00:00.000000000,21.08372,75.01323
2026-05-26T22:00:00.000000000,20.50846,135.4809
2026-05-26T23:00:00.000000000,19.9902,190.9144
2026-05-27T00:00:00.000000000,25.16399,226.06844
2026-05-27T01:00:00.000000000,31.38289,214.02966
2026-05-27T02:00:00.000000000,82.35657,195.36051
2026-05-27T03:00:00.000000000,221.63854,171.0349
2026-05-27T04:00:00.000000000,287.36086,147.77595
2026-05-27T05:00:00.000000000,284.4063,128.42165
2026-05-27T06:00:00.000000000,234.56898,108.24118
2026-05-27T07:00:00.000000000,166.67491,81.80584
2026-05-27T08:00:00.000000000,134.6921,59.42937
2026-05-27T09:00:00.000000000,108.59348,63.99516
2026-05-27T10:00:00.000000000,84.94788,118.32676
2026-05-27T11:00:00.000000000,85.54732,163.50238
2026-05-27T12:00:00.000000000,115.35157,149.66121
2026-05-27T13:00:00.000000000,141.83612,127.04305
2026-05-27T14:00:00.000000000,68.46646,101.51816
2026-05-27T15:00:00.000000000,46.87973,80.37878
2026-05-27T16:00:00.000000000,41.15751,59.64118
2026-05-27T17:00:00.000000000,42.42697,45.94775
2026-05-27T18:00:00.000000000,37.22314,37.28967
2026-05-27T19:00:00.000000000,39.26869,34.18136
2026-05-27T20:00:00.000000000,39.74986,52.26188
2026-05-27T21:00:00.000000000,39.45145,109.10026
2026-05-27T22:00:00.000000000,41.16711,169.20982
2026-05-27T23:00:00.000000000,40.04076,211.46681
2026-05-28T00:00:00.000000000,34.30383,200.85229
2026-05-28T01:00:00.000000000,39.13854,185.0031
2026-05-28T02:00:00.000000000,95.75402,172.57986
2026-05-28T03:00:00.000000000,221.91767,154.35308
2026-05-28T04:00:00.000000000,239.00185,133.392
2026-05-28T05:00:00.000000000,257.51911,115.60907
2026-05-28T06:00:00.000000000,209.90827,92.96892
2026-05-28T07:00:00.000000000,165.65484,60.25692
2026-05-28T08:00:00.000000000,136.02378,34.07632
2026-05-28T09:00:00.000000000,108.10405,50.16403
2026-05-28T10:00:00.000000000,89.37533,125.9546
2026-05-28T11:00:00.000000000,86.03109,187.74549
2026-05-28T12:00:00.000000000,142.67544,178.33861
2026-05-28T13:00:00.000000000,169.60592,153.51826
2026-05-28T14:00:00.000000000,126.31909,126.70978
2026-05-28T15:00:00.000000000,60.52065,107.31978
2026-05-28T16:00:00.000000000,52.795,85.80835
2026-05-28T17:00:00.000000000,44.91878,63.48809
2026-05-28T18:00:00.000000000,40.15794,53.67657
2026-05-28T19:00:00.000000000,40.01364,58.54111
2026-05-28T20:00:00.000000000,38.3183,84.34768
2026-05-28T21:00:00.000000000,30.53108,139.02248
2026-05-28T22:00:00.000000000,30.07365,184.27999
2026-05-28T23:00:00.000000000,29.31099,204.16189
2026-05-29T00:00:00.000000000,34.12582,175.42877
2026-05-29T01:00:00.000000000,36.48485,157.24327
2026-05-29T02:00:00.000000000,76.80514,148.77864
2026-05-29T03:00:00.000000000,184.42991,134.51212
2026-05-29T04:00:00.000000000,223.81449,114.89433
2026-05-29T05:00:00.000000000,243.09025,98.16125
2026-05-29T06:00:00.000000000,228.31247,74.85867
2026-05-29T07:00:00.000000000,191.90288,41.60275
2026-05-29T08:00:00.000000000,130.37913,19.77749
2026-05-29T09:00:00.000000000,101.8096,46.18151
2026-05-29T10:00:00.000000000,86.1396,132.55463
2026-05-29T11:00:00.000000000,78.19116,205.04536
2026-05-29T12:00:00.000000000,90.8033,203.70653
2026-05-29T13:00:00.000000000,128.20146,182.9419
2026-05-29T14:00:00.000000000,50.89371,154.70007
2026-05-29T15:00:00.000000000,27.21492,133.65285
2026-05-29T16:00:00.000000000,24.96253,110.20789
2026-05-29T17:00:00.000000000,23.59837,83.42055
2026-05-29T18:00:00.000000000,17.68342,73.68822
2026-05-29T19:00:00.000000000,17.32108,81.5368
2026-05-29T20:00:00.000000000,16.75997,107.24279
2026-05-29T21:00:00.000000000,16.22153,154.31301
2026-05-29T22:00:00.000000000,15.74655,185.85111
2026-05-29T23:00:00.000000000,16.12625,189.83625
2026-05-30T00:00:00.000000000,17.18794,147.03316
2026-05-30T01:00:00.000000000,17.37619,120.99304
2026-05-30T02:00:00.000000000,21.77066,110.77115
2026-05-30T03:00:00.000000000,164.72668,97.39967
2026-05-30T04:00:00.000000000,205.75926,80.35678
2026-05-30T05:00:00.000000000,205.38301,68.12707
2026-05-30T06:00:00.000000000,205.52964,50.81543
2026-05-30T07:00:00.000000000,153.92689,24.00727
2026-05-30T08:00:00.000000000,124.13065,9.81036
2026-05-30T09:00:00.000000000,114.7541,39.86504
2026-05-30T10:00:00.000000000,118.86772,126.81623
2026-05-30T11:00:00.000000000,93.72779,210.61145
2026-05-30T12:00:00.000000000,105.77448,225.37277
2026-05-30T13:00:00.000000000,143.64072,216.85153
2026-05-30T14:00:00.000000000,29.34026,187.20828
2026-05-30T15:00:00.000000000,13.72838,163.12325
2026-05-30T16:00:00.000000000,13.2731,139.43881
2026-05-30T17:00:00.000000000,13.70205,111.63934
2026-05-30T18:00:00.000000000,14.17047,98.70756
2026-05-30T19:00:00.000000000,14.00082,102.74106
2026-05-30T20:00:00.000000000,13.87501,122.63492
2026-05-30T21:00:00.000000000,14.39845,159.50032
2026-05-30T22:00:00.000000000,14.78766,179.76399
2026-05-30T23:00:00.000000000,14.80073,171.30634
2026-05-31T00:00:00.000000000,14.86284,128.12309
2026-05-31T01:00:00.000000000,13.49665,96.22003
2026-05-31T02:00:00.000000000,26.41923,81.57506
2026-05-31T03:00:00.000000000,184.01453,66.24943
2026-05-31T04:00:00.000000000,237.73312,51.24082
2026-05-31T05:00:00.000000000,231.31644,44.25994
2026-05-31T06:00:00.000000000,196.6175,36.15466
2026-05-31T07:00:00.000000000,155.5789,17.80275
2026-05-31T08:00:00.000000000,149.17433,13.56153
2026-05-31T09:00:00.000000000,129.40141,44.40866
2026-05-31T10:00:00.000000000,96.41079,123.96056
2026-05-31T11:00:00.000000000,59.97206,212.0011
2026-05-31T12:00:00.000000000,75.44078,239.96288
2026-05-31T13:00:00.000000000,106.58545,245.15381
2026-05-31T14:00:00.000000000,24.29423,214.31885
2026-05-31T15:00:00.000000000,18.45934,184.4903
2026-05-31T16:00:00.000000000,17.49307,158.54232
2026-05-31T17:00:00.000000000,17.99885,131.40577
2026-05-31T18:00:00.000000000,16.96386,114.93039
2026-05-31T19:00:00.000000000,16.12499,113.09432
2026-05-31T20:00:00.000000000,16.50977,125.06866
2026-05-31T21:00:00.000000000,16.94003,153.00485
2026-05-31T22:00:00.000000000,16.13878,164.86741
2026-05-31T23:00:00.000000000,16.73717,153.19661
2026-05-26T00:00:00.000000000,17.63757,152.59041
2026-05-26T01:00:00.000000000,18.95922,190.12346
2026-05-26T02:00:00.000000000,42.51576,211.44611
2026-05-26T03:00:00.000000000,198.51365,212.97332
2026-05-26T04:00:00.000000000,241.47647,197.09414
2026-05-26T05:00:00.000000000,244.52537,180.38689
2026-05-26T06:00:00.000000000,211.58484,161.44238
2026-05-26T07:00:00.000000000,192.89292,137.48384
2026-05-26T08:00:00.000000000,130.97923,108.03081
2026-05-26T09:00:00.000000000,92.57811,82.03104
2026-05-26T10:00:00.000000000,93.37469,92.83189
2026-05-26T11:00:00.000000000,107.14547,113.74712
2026-05-26T12:00:00.000000000,140.90243,110.01654
2026-05-26T13:00:00.000000000,163.43331,107.92392
2026-05-26T14:00:00.000000000,115.94383,96.06548
2026-05-26T15:00:00.000000000,46.98231,66.1321
2026-05-26T16:00:00.000000000,38.86327,31.43214
2026-05-26T17:00:00.000000000,34.69538,22.13805
2026-05-26T18:00:00.000000000,33.58604,18.2405
2026-05-26T19:00:00.000000000,23.50996,16.59273
2026-05-26T20:00:00.000000000,22.90914,19.75479
2026-05-26T21:00:00.000000000,21.08372,41.66862
2026-05-26T22:00:00.000000000,20.50846,70.07504
2026-05-26T23:00:00.000000000,19.9902,107.97893
2026-05-27T00:00:00.000000000,25.16399,214.27427
2026-05-27T01:00:00.000000000,31.38289,223.10304
2026-05-27T02:00:00.000000000,82.35657,214.95335
2026-05-27T03:00:00.000000000,221.63854,194.25944
2026-05-27T04:00:00.000000000,287.36086,169.71258
2026-05-27T05:00:00.000000000,284.4063,150.2494
2026-05-27T06:00:00.000000000,234.56898,130.29778
2026-05-27T07:00:00.000000000,166.67491,106.99773
2026-05-27T08:00:00.000000000,134.6921,84.29751
2026-05-27T09:00:00.000000000,108.59348,75.59617
2026-05-27T10:00:00.000000000,84.94788,106.74014
2026-05-27T11:00:00.000000000,85.54732,139.07398
2026-05-27T12:00:00.000000000,115.35157,131.70264
2026-05-27T13:00:00.000000000,141.83612,120.35678
2026-05-27T14:00:00.000000000,68.46646,100.12189
2026-05-27T15:00:00.000000000,46.87973,71.55273
2026-05-27T16:00:00.000000000,41.15751,42.26368
2026-05-27T17:00:00.000000000,42.42697,34.58686
2026-05-27T18:00:00.000000000,37.22314,28.14083
2026-05-27T19:00:00.000000000,39.26869,19.59594
2026-05-27T20:00:00.000000000,39.74986,24.27173
2026-05-27T21:00:00.000000000,39.45145,67.05499
2026-05-27T22:00:00.000000000,41.16711,122.41653
2026-05-27T23:00:00.000000000,40.04076,177.4397
2026-05-28T00:00:00.000000000,34.30383,223.87477
2026-05-28T01:00:00.000000000,39.13854,213.67699
2026-05-28T02:00:00.000000000,95.75402,197.63656
2026-05-28T03:00:00.000000000,221.91767,174.41049
2026-05-28T04:00:00.000000000,239.00185,151.19364
2026-05-28T05:00:00.000000000,257.51911,135.18361
2026-05-28T06:00:00.000000000,209.90827,115.10063
2026-05-28T07:00:00.000000000,165.65484,85.59897
2026-05-28T08:00:00.000000000,136.02378,57.66329
2026-05-28T09:00:00.000000000,108.10405,59.98269
2026-05-28T10:00:00.000000000,89.37533,116.41303
2026-05-28T11:00:00.000000000,86.03109,166.70965
2026-05-28T12:00:00.000000000,142.67544,159.42407
2026-05-28T13:00:00.000000000,169.60592,141.02681
2026-05-28T14:00:00.000000000,126.31909,114.94167
2026-05-28T15:00:00.000000000,60.52065,89.73893
2026-05-28T16:00:00.000000000,52.795,64.63853
2026-05-28T17:00:00.000000000,44.91878,48.62463
2026-05-28T18:00:00.000000000,40.15794,38.35148
2026-05-28T19:00:00.000000000,40.01364,35.63283
2026-05-28T20:00:00.000000000,38.3183,53.45844
2026-05-28T21:00:00.000000000,30.53108,109.24761
2026-05-28T22:00:00.000000000,30.07365,168.11001
2026-05-28T23:00:00.000000000,29.31099,209.28503
2026-05-29T00:00:00.000000000,34.12582,201.71253
2026-05-29T01:00:00.000000000,36.48485,188.23579
2026-05-29T02:00:00.000000000,76.80514,177.03388
2026-05-29T03:00:00.000000000,184.42991,159.14332
2026-05-29T04:00:00.000000000,223.81449,138.25297
2026-05-29T05:00:00.000000000,243.09025,122.38218
2026-05-29T06:00:00.000000000,228.31247,100.35622
2026-05-29T07:00:00.000000000,191.90288,66.79608
2026-05-29T08:00:00.000000000,130.37913,39.07719
2026-05-29T09:00:00.000000000,101.8096,53.53455
2026-05-29T10:00:00.000000000,86.1396,127.55279
2026-05-29T11:00:00.000000000,78.19116,188.68499
2026-05-29T12:00:00.000000000,90.8033,181.27861
2026-05-29T13:00:00.000000000,128.20146,158.60966
2026-05-29T14:00:00.000000000,50.89371,131.85954
2026-05-29T15:00:00.000000000,27.21492,109.7818
2026-05-29T16:00:00.000000000,24.96253,85.64321
2026-05-29T17:00:00.000000000,23.59837,62.83244
2026-05-29T18:00:00.000000000,17.68342,52.75068
2026-05-29T19:00:00.000000000,17.32108,57.35377
2026-05-29T20:00:00.000000000,16.75997,81.86297
2026-05-29T21:00:00.000000000,16.22153,135.34681
2026-05-29T22:00:00.000000000,15.74655,180.56698
2026-05-29T23:00:00.000000000,16.12625,202.24183
2026-05-30T00:00:00.000000000,17.18794,175.69894
2026-05-30T01:00:00.000000000,17.37619,158.14755
2026-05-30T02:00:00.000000000,21.77066,150.10505
2026-05-30T03:00:00.000000000,164.72668,136.08664
2026-05-30T04:00:00.000000000,205.75926,116.56025
2026-05-30T05:00:00.000000000,205.38301,100.42153
2026-05-30T06:00:00.000000000,205.52964,77.59863
2026-05-30T07:00:00.000000000,153.92689,44.57946
2026-05-30T08:00:00.000000000,124.13065,21.56799
2026-05-30T09:00:00.000000000,114.7541,45.5827
2026-05-30T10:00:00.000000000,118.86772,130.44334
2026-05-30T11:00:00.000000000,93.72779,203.02913
2026-05-30T12:00:00.000000000,105.77448,202.63585
2026-05-30T13:00:00.000000000,143.64072,182.51573
2026-05-30T14:00:00.000000000,29.34026,154.18515
2026-05-30T15:00:00.000000000,13.72838,132.65926
2026-05-30T16:00:00.000000000,13.2731,109.12784
2026-05-30T17:00:00.000000000,13.70205,82.68715
2026-05-30T18:00:00.000000000,14.17047,72.49849
2026-05-30T19:00:00.000000000,14.00082,79.60663
2026-05-30T20:00:00.000000000,13.87501,104.70582
2026-05-30T21:00:00.000000000,14.39845,151.54331
2026-05-30T22:00:00.000000000,14.78766,184.13924
2026-05-30T23:00:00.000000000,14.80073,189.05264
2026-05-31T00:00:00.000000000,14.86284,149.37883
2026-05-31T01:00:00.000000000,13.49665,124.00765
2026-05-31T02:00:00.000000000,26.41923,113.55144
2026-05-31T03:00:00.000000000,184.01453,99.59639
2026-05-31T04:00:00.000000000,237.73312,81.88594
2026-05-31T05:00:00.000000000,231.31644,69.27191
2026-05-31T06:00:00.000000000,196.6175,51.5535
2026-05-31T07:00:00.000000000,155.5789,24.03123
2026-05-31T08:00:00.000000000,149.17433,8.0045
2026-05-31T09:00:00.000000000,129.40141,36.65434
2026-05-31T10:00:00.000000000,96.41079,123.28526
2026-05-31T11:00:00.000000000,59.97206,207.3545
2026-05-31T12:00:00.000000000,75.44078,222.28901
2026-05-31T13:00:00.000000000,106.58545,214.1736
2026-05-31T14:00:00.000000000,24.29423,184.71825
2026-05-31T15:00:00.000000000,18.45934,160.52749
2026-05-31T16:00:00.000000000,17.49307,136.25875
2026-05-31T17:00:00.000000000,17.99885,109.00725
2026-05-31T18:00:00.000000000,16.96386,95.61643
2026-05-31T19:00:00.000000000,16.12499,98.72598
2026-05-31T20:00:00.000000000,16.50977,118.24034
2026-05-31T21:00:00.000000000,16.94003,156.03851
2026-05-31T22:00:00.000000000,16.13878,177.60608
2026-05-31T23:00:00.000000000,16.73717,171.8848
2026-06-01T00:00:00.000000000,16.59479,129.72545
2026-06-01T01:00:00.000000000,15.02807,95.7819
2026-06-01T02:00:00.000000000,44.33929,79.18225
2026-06-01T03:00:00.000000000,239.85704,62.48478
2026-06-01T04:00:00.000000000,275.72185,47.20889
2026-06-01T05:00:00.000000000,237.42783,39.88268
2026-06-01T06:00:00.000000000,194.02799,32.25547
2026-06-01T07:00:00.000000000,151.01489,13.02905
2026-06-01T08:00:00.000000000,157.12311,8.20508
2026-06-01T09:00:00.000000000,107.69637,39.32686
2026-06-01T10:00:00.000000000,86.59336,120.13678
2026-06-01T11:00:00.000000000,82.58559,210.73217
2026-06-01T12:00:00.000000000,116.33937,240.48814
2026-06-01T13:00:00.000000000,162.20459,246.68198
2026-06-01T14:00:00.000000000,71.81292,216.54909
2026-06-01T15:00:00.000000000,28.56593,186.79299
2026-06-01T16:00:00.000000000,22.57309,161.08984
2026-06-01T17:00:00.000000000,21.95568,134.07015
2026-06-01T18:00:00.000000000,18.50806,116.2491
2026-06-01T19:00:00.000000000,17.81038,112.6486
2026-06-01T20:00:00.000000000,18.43537,124.12588
2026-06-01T21:00:00.000000000,20.76796,152.86988
2026-06-01T22:00:00.000000000,22.41687,164.80124
2026-06-01T23:00:00.000000000,24.45488,154.2925
2026-05-27T00:00:00.000000000,25.16399,145.2483
2026-05-27T01:00:00.000000000,31.38289,193.7216
2026-05-27T02:00:00.000000000,82.35657,226.36079
2026-05-27T03:00:00.000000000,221.63854,232.99192
2026-05-27T04:00:00.000000000,287.36086,214.36989
2026-05-27T05:00:00.000000000,284.4063,195.15067
2026-05-27T06:00:00.000000000,234.56898,172.42586
2026-05-27T07:00:00.000000000,166.67491,146.31048
2026-05-27T08:00:00.000000000,134.6921,117.4327
2026-05-27T09:00:00.000000000,108.59348,90.83675
2026-05-27T10:00:00.000000000,84.94788,100.70381
2026-05-27T11:00:00.000000000,85.54732,125.71019
2026-05-27T12:00:00.000000000,115.35157,130.23598
2026-05-27T13:00:00.000000000,141.83612,133.99153
2026-05-27T14:00:00.000000000,68.46646,119.58018
2026-05-27T15:00:00.000000000,46.87973,78.71752
2026-05-27T16:00:00.000000000,41.15751,32.69719
2026-05-27T17:00:00.000000000,42.42697,15.03781
2026-05-27T18:00:00.000000000,37.22314,11.23715
2026-05-27T19:00:00.000000000,39.26869,12.69357
2026-05-27T20:00:00.000000000,39.74986,15.76529
2026-05-27T21:00:00.000000000,39.45145,33.38391
2026-05-27T22:00:00.000000000,41.16711,58.1451
2026-05-27T23:00:00.000000000,40.04076,93.25283
2026-05-28T00:00:00.000000000,34.30383,217.8165
2026-05-28T01:00:00.000000000,39.13854,229.38603
2026-05-28T02:00:00.000000000,95.75402,224.73889
2026-05-28T03:00:00.000000000,221.91767,205.02967
2026-05-28T04:00:00.000000000,239.00185,179.79256
2026-05-28T05:00:00.000000000,257.51911,162.55936
2026-05-28T06:00:00.000000000,209.90827,141.15529
2026-05-28T07:00:00.000000000,165.65484,112.77325
2026-05-28T08:00:00.000000000,136.02378,84.12288
2026-05-28T09:00:00.000000000,108.10405,73.6067
2026-05-28T10:00:00.000000000,89.37533,107.46223
2026-05-28T11:00:00.000000000,86.03109,145.87526
2026-05-28T12:00:00.000000000,142.67544,145.56801
2026-05-28T13:00:00.000000000,169.60592,138.457
2026-05-28T14:00:00.000000000,126.31909,116.15759
2026-05-28T15:00:00.000000000,60.52065,80.70882
2026-05-28T16:00:00.000000000,52.795,44.77951
2026-05-28T17:00:00.000000000,44.91878,33.13715
2026-05-28T18:00:00.000000000,40.15794,25.3091
2026-05-28T19:00:00.000000000,40.01364,18.28357
2026-05-28T20:00:00.000000000,38.3183,24.35537
2026-05-28T21:00:00.000000000,30.53108,68.46016
2026-05-28T22:00:00.000000000,30.07365,124.44875
2026-05-28T23:00:00.000000000,29.31099,179.03975
2026-05-29T00:00:00.000000000,34.12582,228.59497
2026-05-29T01:00:00.000000000,36.48485,219.28894
2026-05-29T02:00:00.000000000,76.80514,203.27974
2026-05-29T03:00:00.000000000,184.42991,179.42338
2026-05-29T04:00:00.000000000,223.81449,155.93746
2026-05-29T05:00:00.000000000,243.09025,141.92509
2026-05-29T06:00:00.000000000,228.31247,121.68089
2026-05-29T07:00:00.000000000,191.90288,89.78858
2026-05-29T08:00:00.000000000,130.37913,59.09818
2026-05-29T09:00:00.000000000,101.8096,60.88191
2026-05-29T10:00:00.000000000,86.1396,117.8841
2026-05-29T11:00:00.000000000,78.19116,169.09269
2026-05-29T12:00:00.000000000,90.8033,163.63169
2026-05-29T13:00:00.000000000,128.20146,146.77271
2026-05-29T14:00:00.000000000,50.89371,120.75378
2026-05-29T15:00:00.000000000,27.21492,93.79086
2026-05-29T16:00:00.000000000,24.96253,66.71794
2026-05-29T17:00:00.000000000,23.59837,50.03665
2026-05-29T18:00:00.000000000,17.68342,38.20284
2026-05-29T19:00:00.000000000,17.32108,34.20109
2026-05-29T20:00:00.000000000,16.75997,50.79131
2026-05-29T21:00:00.000000000,16.22153,107.20436
2026-05-29T22:00:00.000000000,15.74655,167.81948
2026-05-29T23:00:00.000000000,16.12625,211.79688
2026-05-30T00:00:00.000000000,17.18794,201.31652
2026-05-30T01:00:00.000000000,17.37619,187.96432
2026-05-30T02:00:00.000000000,21.77066,176.85469
2026-05-30T03:00:00.000000000,164.72668,158.99106
2026-05-30T04:00:00.000000000,205.75926,138.19755
2026-05-30T05:00:00.000000000,205.38301,122.81426
2026-05-30T06:00:00.000000000,205.52964,101.12813
2026-05-30T07:00:00.000000000,153.92689,67.50903
2026-05-30T08:00:00.000000000,124.13065,39.14678
2026-05-30T09:00:00.000000000,114.7541,52.7284
2026-05-30T10:00:00.000000000,118.86772,126.42402
2026-05-30T11:00:00.000000000,93.72779,188.06496
2026-05-30T12:00:00.000000000,105.77448,181.45225
2026-05-30T13:00:00.000000000,143.64072,159.29689
2026-05-30T14:00:00.000000000,29.34026,132.70045
2026-05-30T15:00:00.000000000,13.72838,110.64399
2026-05-30T16:00:00.000000000,13.2731,86.69398
2026-05-30T17:00:00.000000000,13.70205,64.06727
2026-05-30T18:00:00.000000000,14.17047,53.19036
2026-05-30T19:00:00.000000000,14.00082,56.85395
2026-05-30T20:00:00.000000000,13.87501,80.73714
2026-05-30T21:00:00.000000000,14.39845,133.88683
2026-05-30T22:00:00.000000000,14.78766,179.20646
2026-05-30T23:00:00.000000000,14.80073,201.36772
2026-05-31T00:00:00.000000000,14.86284,176.35527
2026-05-31T01:00:00.000000000,13.49665,158.36641
2026-05-31T02:00:00.000000000,26.41923,149.22412
2026-05-31T03:00:00.000000000,184.01453,134.28663
2026-05-31T04:00:00.000000000,237.73312,114.51762
2026-05-31T05:00:00.000000000,231.31644,98.77636
2026-05-31T06:00:00.000000000,196.6175,76.71517
2026-05-31T07:00:00.000000000,155.5789,44.45424
2026-05-31T08:00:00.000000000,149.17433,20.976
2026-05-31T09:00:00.000000000,129.40141,43.22505
2026-05-31T10:00:00.000000000,96.41079,126.22706
2026-05-31T11:00:00.000000000,59.97206,199.00777
2026-05-31T12:00:00.000000000,75.44078,200.33664
2026-05-31T13:00:00.000000000,106.58545,182.30008
2026-05-31T14:00:00.000000000,24.29423,154.14399
2026-05-31T15:00:00.000000000,18.45934,132.20988
2026-05-31T16:00:00.000000000,17.49307,108.24741
2026-05-31T17:00:00.000000000,17.99885,82.66448
2026-05-31T18:00:00.000000000,16.96386,71.61575
2026-05-31T19:00:00.000000000,16.12499,77.05271
2026-05-31T20:00:00.000000000,16.50977,100.8337
2026-05-31T21:00:00.000000000,16.94003,147.64138
2026-05-31T22:00:00.000000000,16.13878,181.20026
2026-05-31T23:00:00.000000000,16.73717,188.54453
2026-06-01T00:00:00.000000000,16.59479,146.66143
2026-06-01T01:00:00.000000000,15.02807,118.94946
2026-06-01T02:00:00.000000000,44.33929,106.86587
2026-06-01T03:00:00.000000000,239.85704,92.11048
2026-06-01T04:00:00.000000000,275.72185,74.76571
2026-06-01T05:00:00.000000000,237.42783,62.08606
2026-06-01T06:00:00.000000000,194.02799,45.6988
2026-06-01T07:00:00.000000000,151.01489,19.13648
2026-06-01T08:00:00.000000000,157.12311,4.44122
2026-06-01T09:00:00.000000000,107.69637,33.19587
2026-06-01T10:00:00.000000000,86.59336,119.2898
2026-06-01T11:00:00.000000000,82.58559,205.35765
2026-06-01T12:00:00.000000000,116.33937,222.99876
2026-06-01T13:00:00.000000000,162.20459,217.15948
2026-06-01T14:00:00.000000000,71.81292,188.46997
2026-06-01T15:00:00.000000000,28.56593,164.35946
2026-06-01T16:00:00.000000000,22.57309,140.61588
2026-06-01T17:00:00.000000000,21.95568,113.51184
2026-06-01T18:00:00.000000000,18.50806,99.0038
2026-06-01T19:00:00.000000000,17.81038,100.50071
2026-06-01T20:00:00.000000000,18.43537,119.05522
2026-06-01T21:00:00.000000000,20.76796,156.06007
2026-06-01T22:00:00.000000000,22.41687,176.22118
2026-06-01T23:00:00.000000000,24.45488,169.77681
2026-06-02T00:00:00.000000000,29.26727,130.93254
2026-06-02T01:00:00.000000000,30.62177,95.23962
2026-06-02T02:00:00.000000000,101.97702,77.36026
2026-06-02T03:00:00.000000000,257.84596,60.06725
2026-06-02T04:00:00.000000000,278.68573,45.04793
2026-06-02T05:00:00.000000000,261.35363,39.01165
2026-06-02T06:00:00.000000000,219.52977,32.75791
2026-06-02T07:00:00.000000000,173.57574,14.92273
2026-06-02T08:00:00.000000000,140.7018,12.08119
2026-06-02T09:00:00.000000000,122.82854,42.86012
2026-06-02T10:00:00.000000000,115.22064,122.20983
2026-06-02T11:00:00.000000000,116.25414,212.66268
2026-06-02T12:00:00.000000000,123.9906,243.35023
2026-06-02T13:00:00.000000000,154.67241,250.84591
2026-06-02T14:00:00.000000000,91.55988,219.42551
2026-06-02T15:00:00.000000000,53.66483,188.68273
2026-06-02T16:00:00.000000000,40.19195,163.65382
2026-06-02T17:00:00.000000000,34.38626,136.53424
2026-06-02T18:00:00.000000000,29.93768,118.21728
2026-06-02T19:00:00.000000000,28.218,113.57819
2026-06-02T20:00:00.000000000,28.65847,124.23582
2026-06-02T21:00:00.000000000,28.97855,152.78541
2026-06-02T22:00:00.000000000,22.19394,166.43172
2026-06-02T23:00:00.000000000,23.68661,155.78817
2026-05-28T00:00:00.000000000,34.30383,171.71202
2026-05-28T01:00:00.000000000,39.13854,201.23358
2026-05-28T02:00:00.000000000,95.75402,215.66623
2026-05-28T03:00:00.000000000,221.91767,212.73602
2026-05-28T04:00:00.000000000,239.00185,196.20806
2026-05-28T05:00:00.000000000,257.51911,181.81859
2026-05-28T06:00:00.000000000,209.90827,164.14769
2026-05-28T07:00:00.000000000,165.65484,141.62035
2026-05-28T08:00:00.000000000,136.02378,114.7119
2026-05-28T09:00:00.000000000,108.10405,89.48867
2026-05-28T10:00:00.000000000,89.37533,100.85974
2026-05-28T11:00:00.000000000,86.03109,122.47987
2026-05-28T12:00:00.000000000,142.67544,121.41431
2026-05-28T13:00:00.000000000,169.60592,119.96185
2026-05-28T14:00:00.000000000,126.31909,106.56418
2026-05-28T15:00:00.000000000,60.52065,75.22238
2026-05-28T16:00:00.000000000,52.795,41.63722
2026-05-28T17:00:00.000000000,44.91878,30.76754
2026-05-28T18:00:00.000000000,40.15794,27.30528
2026-05-28T19:00:00.000000000,40.01364,26.84589
2026-05-28T20:00:00.000000000,38.3183,30.74651
2026-05-28T21:00:00.000000000,30.53108,56.23032
2026-05-28T22:00:00.000000000,30.07365,91.54305
