datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T12:00:00.000000000,73.40272,177.08299
2026-05-23T13:00:00.000000000,71.63385,178.29729
2026-05-23T14:00:00.000000000,72.41131,183.64607
2026-05-23T15:00:00.000000000,72.28877,190.77653
2026-05-23T16:00:00.000000000,74.33497,203.53704
2026-05-23T17:00:00.000000000,77.34552,223.39506
2026-05-23T18:00:00.000000000,82.73082,254.4959
2026-05-23T19:00:00.000000000,90.66041,288.05941
2026-05-23T20:00:00.000000000,94.05576,318.31539
2026-05-23T21:00:00.000000000,110.02161,339.33495
2026-05-23T22:00:00.000000000,90.61287,348.97014
2026-05-23T23:00:00.000000000,93.40138,347.72197
2026-05-24T00:00:00.000000000,102.02224,342.27147
2026-05-24T01:00:00.000000000,98.86049,342.23755
2026-05-24T02:00:00.000000000,118.22357,342.96042
2026-05-24T03:00:00.000000000,140.57216,343.80548
2026-05-24T04:00:00.000000000,135.9693,363.80951
2026-05-24T05:00:00.000000000,156.28808,344.23716
2026-05-24T06:00:00.000000000,151.8204,317.47455
2026-05-24T07:00:00.000000000,133.48766,284.37628
2026-05-24T08:00:00.000000000,104.85559,252.78191
2026-05-24T09:00:00.000000000,85.71074,225.23129
2026-05-24T10:00:00.000000000,89.95019,200.87596
2026-05-24T11:00:00.000000000,92.70141,186.96488
2026-05-24T12:00:00.000000000,91.17419,179.38184
2026-05-24T13:00:00.000000000,94.7453,179.61796
2026-05-24T14:00:00.000000000,97.72617,184.86166
2026-05-24T15:00:00.000000000,100.48452,191.63862
2026-05-24T16:00:00.000000000,107.56179,203.06479
2026-05-24T17:00:00.000000000,107.58105,219.7854
2026-05-24T18:00:00.000000000,91.1814,247.84853
2026-05-24T19:00:00.000000000,89.3079,281.2377
2026-05-24T20:00:00.000000000,114.30052,314.9454
2026-05-24T21:00:00.000000000,103.26994,342.28893
2026-05-24T22:00:00.000000000,94.26961,358.21667
2026-05-24T23:00:00.000000000,103.45067,360.44887
2026-05-25T00:00:00.000000000,98.79615,354.63071
2026-05-25T01:00:00.000000000,111.60507,351.75535
2026-05-25T02:00:00.000000000,122.54894,348.56078
2026-05-25T03:00:00.000000000,119.37663,345.03322
2026-05-25T04:00:00.000000000,143.22183,336.01528
2026-05-25T05:00:00.000000000,156.84967,318.10091
2026-05-25T06:00:00.000000000,125.95095,291.94968
2026-05-25T07:00:00.000000000,115.28086,258.70584
2026-05-25T08:00:00.000000000,105.34692,226.70905
2026-05-25T09:00:00.000000000,97.62192,200.09779
2026-05-25T10:00:00.000000000,87.76655,177.47798
2026-05-25T11:00:00.000000000,83.61265,166.44041
2026-05-25T12:00:00.000000000,94.88797,162.03483
2026-05-25T13:00:00.000000000,94.16027,165.12875
2026-05-25T14:00:00.000000000,91.9659,172.12241
2026-05-25T15:00:00.000000000,91.99834,178.12565
2026-05-25T16:00:00.000000000,83.30513,186.70561
2026-05-25T17:00:00.000000000,71.93851,197.56037
2026-05-25T18:00:00.000000000,64.58255,218.51754
2026-05-25T19:00:00.000000000,61.30894,247.41088
2026-05-25T20:00:00.000000000,71.26582,278.78119
2026-05-25T21:00:00.000000000,71.7389,305.96616
2026-05-25T22:00:00.000000000,77.24205,322.3305
2026-05-25T23:00:00.000000000,82.85329,325.57476
2026-05-26T00:00:00.000000000,79.84386,320.96014
2026-05-26T01:00:00.000000000,82.36752,321.10034
2026-05-26T02:00:00.000000000,85.0181,321.69011
2026-05-26T03:00:00.000000000,77.50012,321.14386
2026-05-26T04:00:00.000000000,87.33803,319.22805
2026-05-26T05:00:00.000000000,91.50661,300.57942
2026-05-26T06:00:00.000000000,82.37742,274.3951
2026-05-26T07:00:00.000000000,81.10661,243.11109
2026-05-26T08:00:00.000000000,79.27023,214.6455
2026-05-26T09:00:00.000000000,71.71169,192.36543
2026-05-26T10:00:00.000000000,69.43424,172.92787
2026-05-26T11:00:00.000000000,72.33349,163.13798
2026-05-26T12:00:00.000000000,77.04691,158.52119
2026-05-26T13:00:00.000000000,78.1945,160.95722
2026-05-26T14:00:00.000000000,78.48288,167.29361
2026-05-26T15:00:00.000000000,78.04006,173.11795
2026-05-26T16:00:00.000000000,78.59947,181.68901
2026-05-26T17:00:00.000000000,81.52328,192.18388
2026-05-26T18:00:00.000000000,84.25143,212.06983
2026-05-26T19:00:00.000000000,104.38143,239.81682
2026-05-26T20:00:00.000000000,108.97577,270.32628
2026-05-26T21:00:00.000000000,137.11605,297.60725
2026-05-26T22:00:00.000000000,179.50857,315.22561
2026-05-26T23:00:00.000000000,131.87672,319.91251
2026-05-27T00:00:00.000000000,119.96369,315.8078
2026-05-27T01:00:00.000000000,119.68732,315.13738
2026-05-27T02:00:00.000000000,110.12544,314.12016
2026-05-27T03:00:00.000000000,106.72315,311.79336
2026-05-27T04:00:00.000000000,105.17179,294.78521
2026-05-27T05:00:00.000000000,101.4104,278.01845
2026-05-27T06:00:00.000000000,94.43722,254.07262
2026-05-27T07:00:00.000000000,89.34419,224.77444
2026-05-27T08:00:00.000000000,81.29594,197.42509
2026-05-27T09:00:00.000000000,78.74796,175.95394
2026-05-27T10:00:00.000000000,79.66888,156.49335
2026-05-27T11:00:00.000000000,85.43322,146.84053
2026-05-27T12:00:00.000000000,88.98423,142.33751
2026-05-27T13:00:00.000000000,84.7916,145.12093
2026-05-27T14:00:00.000000000,90.53736,151.72557
2026-05-27T15:00:00.000000000,87.93323,156.98471
2026-05-27T16:00:00.000000000,90.98191,163.67766
2026-05-27T17:00:00.000000000,94.0635,169.43996
2026-05-27T18:00:00.000000000,93.99333,183.17613
2026-05-27T19:00:00.000000000,90.65247,206.8607
2026-05-27T20:00:00.000000000,97.4604,236.18702
2026-05-27T21:00:00.000000000,104.86482,265.57415
2026-05-27T22:00:00.000000000,105.4261,286.75401
2026-05-27T23:00:00.000000000,116.11921,294.49742
2026-05-28T00:00:00.000000000,131.42332,291.84812
2026-05-28T01:00:00.000000000,125.92258,292.29145
2026-05-28T02:00:00.000000000,137.37791,292.14791
2026-05-28T03:00:00.000000000,141.63424,290.40198
2026-05-28T04:00:00.000000000,148.17637,271.31061
2026-05-28T05:00:00.000000000,140.31852,257.66363
2026-05-28T06:00:00.000000000,126.34094,236.48384
2026-05-28T07:00:00.000000000,91.74942,209.25903
2026-05-28T08:00:00.000000000,80.56722,182.90692
2026-05-28T09:00:00.000000000,77.63966,162.01244
2026-05-28T10:00:00.000000000,80.24731,143.02564
2026-05-28T11:00:00.000000000,74.29062,134.36759
2026-05-28T12:00:00.000000000,80.1335,131.1465
2026-05-28T13:00:00.000000000,84.31491,134.84522
2026-05-28T14:00:00.000000000,83.51235,141.18744
2026-05-28T15:00:00.000000000,87.60726,145.64243
2026-05-28T16:00:00.000000000,93.15057,151.50354
2026-05-28T17:00:00.000000000,83.58005,156.74779
2026-05-28T18:00:00.000000000,85.00384,169.54334
2026-05-28T19:00:00.000000000,98.81304,191.55367
2026-05-28T20:00:00.000000000,103.50333,217.80626
2026-05-28T21:00:00.000000000,103.76306,243.53234
2026-05-28T22:00:00.000000000,109.58121,262.04477
2026-05-28T23:00:00.000000000,128.09037,269.22599
2026-05-29T00:00:00.000000000,129.4921,267.98624
2026-05-29T01:00:00.000000000,121.23045,270.75038
2026-05-29T02:00:00.000000000,112.66836,272.95437
2026-05-29T03:00:00.000000000,113.03511,273.49734
2026-05-29T04:00:00.000000000,101.81654,250.90552
2026-05-29T05:00:00.000000000,98.20148,237.90308
2026-05-29T06:00:00.000000000,95.45157,217.42275
2026-05-29T07:00:00.000000000,86.01703,191.46002
2026-05-29T08:00:00.000000000,78.0727,166.68314
2026-05-29T09:00:00.000000000,71.10614,147.74184
2026-05-29T10:00:00.000000000,68.35022,130.04526
2026-05-29T11:00:00.000000000,68.38239,122.12846
2026-05-29T12:00:00.000000000,71.8247,119.12595
2026-05-29T13:00:00.000000000,71.22031,123.05498
2026-05-29T14:00:00.000000000,72.42608,129.62536
2026-05-29T15:00:00.000000000,76.43744,134.31163
2026-05-29T16:00:00.000000000,80.54458,140.12638
2026-05-29T17:00:00.000000000,94.24206,144.02086
2026-05-29T18:00:00.000000000,111.83184,154.25699
2026-05-29T19:00:00.000000000,156.54454,174.07329
2026-05-29T20:00:00.000000000,197.27617,198.71786
2026-05-29T21:00:00.000000000,236.73991,224.02511
2026-05-29T22:00:00.000000000,343.77965,243.26534
2026-05-29T23:00:00.000000000,365.84105,251.6112
2026-05-30T00:00:00.000000000,363.46784,251.26373
2026-05-30T01:00:00.000000000,313.64104,254.77116
2026-05-30T02:00:00.000000000,309.14154,257.40974
2026-05-30T03:00:00.000000000,288.10721,258.0362
2026-05-24T04:00:00.000000000,135.9693,137.6036
2026-05-24T05:00:00.000000000,156.28808,138.8253
2026-05-24T06:00:00.000000000,151.8204,131.78394
2026-05-24T07:00:00.000000000,133.48766,118.9734
2026-05-24T08:00:00.000000000,104.85559,105.62841
2026-05-24T09:00:00.000000000,85.71074,97.02712
2026-05-24T10:00:00.000000000,89.95019,86.70504
2026-05-24T11:00:00.000000000,92.70141,81.94716
2026-05-24T12:00:00.000000000,91.17419,80.13092
2026-05-24T13:00:00.000000000,94.7453,84.84105
2026-05-24T14:00:00.000000000,97.72617,88.55953
2026-05-24T15:00:00.000000000,100.48452,91.48296
2026-05-24T16:00:00.000000000,107.56179,97.10403
2026-05-24T17:00:00.000000000,107.58105,102.71571
2026-05-24T18:00:00.000000000,91.1814,110.87643
2026-05-24T19:00:00.000000000,89.3079,123.06457
2026-05-24T20:00:00.000000000,114.30052,134.84051
2026-05-24T21:00:00.000000000,103.26994,147.55167
2026-05-24T22:00:00.000000000,94.26961,160.44338
2026-05-24T23:00:00.000000000,103.45067,169.65952
2026-05-25T00:00:00.000000000,98.79615,172.32017
2026-05-25T01:00:00.000000000,111.60507,177.024
2026-05-25T02:00:00.000000000,122.54894,180.09518
2026-05-25T03:00:00.000000000,119.37663,184.40002
2026-05-25T04:00:00.000000000,143.22183,167.81231
2026-05-25T05:00:00.000000000,156.84967,165.4051
2026-05-25T06:00:00.000000000,125.95095,156.02285
2026-05-25T07:00:00.000000000,115.28086,140.73295
2026-05-25T08:00:00.000000000,105.34692,124.00456
2026-05-25T09:00:00.000000000,97.62192,111.09185
2026-05-25T10:00:00.000000000,87.76655,96.62336
2026-05-25T11:00:00.000000000,83.61265,89.80257
2026-05-25T12:00:00.000000000,94.88797,87.12808
2026-05-25T13:00:00.000000000,94.16027,90.9595
2026-05-25T14:00:00.000000000,91.9659,95.25134
2026-05-25T15:00:00.000000000,91.99834,98.39214
2026-05-25T16:00:00.000000000,83.30513,103.41094
2026-05-25T17:00:00.000000000,71.93851,107.07439
2026-05-25T18:00:00.000000000,64.58255,114.53507
2026-05-25T19:00:00.000000000,61.30894,128.5622
2026-05-25T20:00:00.000000000,71.26582,144.7348
2026-05-25T21:00:00.000000000,71.7389,162.5811
2026-05-25T22:00:00.000000000,77.24205,178.98324
2026-05-25T23:00:00.000000000,82.85329,188.92439
2026-05-26T00:00:00.000000000,79.84386,191.42941
2026-05-26T01:00:00.000000000,82.36752,196.78269
2026-05-26T02:00:00.000000000,85.0181,200.69194
2026-05-26T03:00:00.000000000,77.50012,204.07172
2026-05-26T04:00:00.000000000,87.33803,190.09922
2026-05-26T05:00:00.000000000,91.50661,184.56602
2026-05-26T06:00:00.000000000,82.37742,171.85834
2026-05-26T07:00:00.000000000,81.10661,153.96388
2026-05-26T08:00:00.000000000,79.27023,136.18081
2026-05-26T09:00:00.000000000,71.71169,123.18626
2026-05-26T10:00:00.000000000,69.43424,109.18825
2026-05-26T11:00:00.000000000,72.33349,102.25795
2026-05-26T12:00:00.000000000,77.04691,99.11555
2026-05-26T13:00:00.000000000,78.1945,102.48076
2026-05-26T14:00:00.000000000,78.48288,107.07303
2026-05-26T15:00:00.000000000,78.04006,110.92118
2026-05-26T16:00:00.000000000,78.59947,116.8611
2026-05-26T17:00:00.000000000,81.52328,121.61403
2026-05-26T18:00:00.000000000,84.25143,130.60293
2026-05-26T19:00:00.000000000,104.38143,146.16674
2026-05-26T20:00:00.000000000,108.97577,164.17564
2026-05-26T21:00:00.000000000,137.11605,183.52141
2026-05-26T22:00:00.000000000,179.50857,200.4955
2026-05-26T23:00:00.000000000,131.87672,210.01351
2026-05-27T00:00:00.000000000,119.96369,211.47851
2026-05-27T01:00:00.000000000,119.68732,215.38738
2026-05-27T02:00:00.000000000,110.12544,217.89546
2026-05-27T03:00:00.000000000,106.72315,219.8544
2026-05-27T04:00:00.000000000,105.17179,201.23544
2026-05-27T05:00:00.000000000,101.4104,194.77019
2026-05-27T06:00:00.000000000,94.43722,181.73188
2026-05-27T07:00:00.000000000,89.34419,163.15624
2026-05-27T08:00:00.000000000,81.29594,143.7952
2026-05-27T09:00:00.000000000,78.74796,128.31012
2026-05-27T10:00:00.000000000,79.66888,111.58114
2026-05-27T11:00:00.000000000,85.43322,102.78109
2026-05-27T12:00:00.000000000,88.98423,98.526
2026-05-27T13:00:00.000000000,84.7916,101.46198
2026-05-27T14:00:00.000000000,90.53736,106.71884
2026-05-27T15:00:00.000000000,87.93323,111.30138
2026-05-27T16:00:00.000000000,90.98191,117.43195
2026-05-27T17:00:00.000000000,94.0635,121.11487
2026-05-27T18:00:00.000000000,93.99333,129.08226
2026-05-27T19:00:00.000000000,90.65247,144.95111
2026-05-27T20:00:00.000000000,97.4604,165.12541
2026-05-27T21:00:00.000000000,104.86482,187.79663
2026-05-27T22:00:00.000000000,105.4261,207.58608
2026-05-27T23:00:00.000000000,116.11921,218.18539
2026-05-28T00:00:00.000000000,131.42332,219.35565
2026-05-28T01:00:00.000000000,125.92258,222.80056
2026-05-28T02:00:00.000000000,137.37791,224.83438
2026-05-28T03:00:00.000000000,141.63424,225.99249
2026-05-28T04:00:00.000000000,148.17637,204.39303
2026-05-28T05:00:00.000000000,140.31852,197.47784
2026-05-28T06:00:00.000000000,126.34094,183.62919
2026-05-28T07:00:00.000000000,91.74942,164.11418
2026-05-28T08:00:00.000000000,80.56722,144.07569
2026-05-28T09:00:00.000000000,77.63966,128.44508
2026-05-28T10:00:00.000000000,80.24731,112.24222
2026-05-28T11:00:00.000000000,74.29062,104.57083
2026-05-28T12:00:00.000000000,80.1335,101.43543
2026-05-28T13:00:00.000000000,84.31491,105.0567
2026-05-28T14:00:00.000000000,83.51235,110.27716
2026-05-28T15:00:00.000000000,87.60726,114.11772
2026-05-28T16:00:00.000000000,93.15057,119.42405
2026-05-28T17:00:00.000000000,83.58005,122.87759
2026-05-28T18:00:00.000000000,85.00384,131.1795
2026-05-28T19:00:00.000000000,98.81304,147.51981
2026-05-28T20:00:00.000000000,103.50333,167.57308
2026-05-28T21:00:00.000000000,103.76306,189.25094
2026-05-28T22:00:00.000000000,109.58121,207.58744
2026-05-28T23:00:00.000000000,128.09037,217.2831
2026-05-29T00:00:00.000000000,129.4921,218.64278
2026-05-29T01:00:00.000000000,121.23045,223.02433
2026-05-29T02:00:00.000000000,112.66836,226.08408
2026-05-29T03:00:00.000000000,113.03511,227.98703
2026-05-29T04:00:00.000000000,101.81654,207.59083
2026-05-29T05:00:00.000000000,98.20148,199.70671
2026-05-29T06:00:00.000000000,95.45157,184.78243
2026-05-29T07:00:00.000000000,86.01703,164.30274
2026-05-29T08:00:00.000000000,78.0727,143.59649
2026-05-29T09:00:00.000000000,71.10614,127.49231
2026-05-29T10:00:00.000000000,68.35022,110.78415
2026-05-29T11:00:00.000000000,68.38239,102.6297
2026-05-29T12:00:00.000000000,71.8247,98.99403
2026-05-29T13:00:00.000000000,71.22031,102.39744
2026-05-29T14:00:00.000000000,72.42608,107.99149
2026-05-29T15:00:00.000000000,76.43744,112.4496
2026-05-29T16:00:00.000000000,80.54458,118.35268
2026-05-29T17:00:00.000000000,94.24206,121.704
2026-05-29T18:00:00.000000000,111.83184,129.55998
2026-05-29T19:00:00.000000000,156.54454,145.85951
2026-05-29T20:00:00.000000000,197.27617,166.48428
2026-05-29T21:00:00.000000000,236.73991,189.16286
2026-05-29T22:00:00.000000000,343.77965,208.41499
2026-05-29T23:00:00.000000000,365.84105,218.45787
2026-05-30T00:00:00.000000000,363.46784,219.7614
2026-05-30T01:00:00.000000000,313.64104,224.14358
2026-05-30T02:00:00.000000000,309.14154,227.21707
2026-05-30T03:00:00.000000000,288.10721,228.83378
2026-05-30T04:00:00.000000000,229.923,209.36771
2026-05-30T05:00:00.000000000,216.23043,202.48781
2026-05-30T06:00:00.000000000,185.25418,189.03518
2026-05-30T07:00:00.000000000,183.41247,170.12597
2026-05-30T08:00:00.000000000,144.40551,150.55052
2026-05-30T09:00:00.000000000,120.99008,134.87582
2026-05-30T10:00:00.000000000,107.31856,118.09826
2026-05-30T11:00:00.000000000,98.65172,109.16019
2026-05-30T12:00:00.000000000,95.28678,104.7797
2026-05-30T13:00:00.000000000,91.89204,107.70447
2026-05-30T14:00:00.000000000,92.88109,113.01523
2026-05-30T15:00:00.000000000,99.24141,117.66217
2026-05-30T16:00:00.000000000,102.26497,123.88486
2026-05-30T17:00:00.000000000,116.40853,127.83306
2026-05-30T18:00:00.000000000,145.44532,136.19386
2026-05-30T19:00:00.000000000,189.37863,152.33588
2026-05-30T20:00:00.000000000,207.41796,172.97816
2026-05-30T21:00:00.000000000,225.79559,196.21533
2026-05-30T22:00:00.000000000,237.51337,216.37562
2026-05-30T23:00:00.000000000,276.79124,226.95993
2026-05-31T00:00:00.000000000,326.22346,227.64552
2026-05-31T01:00:00.000000000,324.0875,230.17333
2026-05-31T02:00:00.000000000,349.81256,231.19313
2026-05-31T03:00:00.000000000,365.43551,231.70878
2026-05-25T04:00:00.000000000,143.22183,149.61356
2026-05-25T05:00:00.000000000,156.84967,148.12434
2026-05-25T06:00:00.000000000,125.95095,139.07359
2026-05-25T07:00:00.000000000,115.28086,124.46334
2026-05-25T08:00:00.000000000,105.34692,109.78838
2026-05-25T09:00:00.000000000,97.62192,100.55163
2026-05-25T10:00:00.000000000,87.76655,90.26476
2026-05-25T11:00:00.000000000,83.61265,86.52483
2026-05-25T12:00:00.000000000,94.88797,85.46469
2026-05-25T13:00:00.000000000,94.16027,89.62488
2026-05-25T14:00:00.000000000,91.9659,92.26372
2026-05-25T15:00:00.000000000,91.99834,93.21504
2026-05-25T16:00:00.000000000,83.30513,96.63963
2026-05-25T17:00:00.000000000,71.93851,100.76252
2026-05-25T18:00:00.000000000,64.58255,109.37924
2026-05-25T19:00:00.000000000,61.30894,123.83367
2026-05-25T20:00:00.000000000,71.26582,138.4065
2026-05-25T21:00:00.000000000,71.7389,153.17411
2026-05-25T22:00:00.000000000,77.24205,166.74053
2026-05-25T23:00:00.000000000,82.85329,175.78325
2026-05-26T00:00:00.000000000,79.84386,178.70338
2026-05-26T01:00:00.000000000,82.36752,184.66169
2026-05-26T02:00:00.000000000,85.0181,189.16382
2026-05-26T03:00:00.000000000,77.50012,193.43046
2026-05-26T04:00:00.000000000,87.33803,181.90537
2026-05-26T05:00:00.000000000,91.50661,177.32023
2026-05-26T06:00:00.000000000,82.37742,165.49906
2026-05-26T07:00:00.000000000,81.10661,148.4294
2026-05-26T08:00:00.000000000,79.27023,131.34485
2026-05-26T09:00:00.000000000,71.71169,119.01631
2026-05-26T10:00:00.000000000,69.43424,105.55449
2026-05-26T11:00:00.000000000,72.33349,98.99798
2026-05-26T12:00:00.000000000,77.04691,96.10846
2026-05-26T13:00:00.000000000,78.1945,99.60255
2026-05-26T14:00:00.000000000,78.48288,103.95882
2026-05-26T15:00:00.000000000,78.04006,107.53394
2026-05-26T16:00:00.000000000,78.59947,113.2861
2026-05-26T17:00:00.000000000,81.52328,118.07068
2026-05-26T18:00:00.000000000,84.25143,126.95001
2026-05-26T19:00:00.000000000,104.38143,142.0848
2026-05-26T20:00:00.000000000,108.97577,159.20453
2026-05-26T21:00:00.000000000,137.11605,177.52944
2026-05-26T22:00:00.000000000,179.50857,193.84275
2026-05-26T23:00:00.000000000,131.87672,203.29092
2026-05-27T00:00:00.000000000,119.96369,205.03767
2026-05-27T01:00:00.000000000,119.68732,209.28067
2026-05-27T02:00:00.000000000,110.12544,212.11496
2026-05-27T03:00:00.000000000,106.72315,214.51342
2026-05-27T04:00:00.000000000,105.17179,197.20217
2026-05-27T05:00:00.000000000,101.4104,191.29942
2026-05-27T06:00:00.000000000,94.43722,178.83828
2026-05-27T07:00:00.000000000,89.34419,160.7813
2026-05-27T08:00:00.000000000,81.29594,141.76496
2026-05-27T09:00:00.000000000,78.74796,126.50025
2026-05-27T10:00:00.000000000,79.66888,109.88436
2026-05-27T11:00:00.000000000,85.43322,101.1549
2026-05-27T12:00:00.000000000,88.98423,96.9797
2026-05-27T13:00:00.000000000,84.7916,99.96904
2026-05-27T14:00:00.000000000,90.53736,105.14344
2026-05-27T15:00:00.000000000,87.93323,109.6439
2026-05-27T16:00:00.000000000,90.98191,115.71513
2026-05-27T17:00:00.000000000,94.0635,119.40455
2026-05-27T18:00:00.000000000,93.99333,127.28781
2026-05-27T19:00:00.000000000,90.65247,142.90454
2026-05-27T20:00:00.000000000,97.4604,162.63126
2026-05-27T21:00:00.000000000,104.86482,184.83088
2026-05-27T22:00:00.000000000,105.4261,204.34979
2026-05-27T23:00:00.000000000,116.11921,214.94503
2026-05-28T00:00:00.000000000,131.42332,216.25874
2026-05-28T01:00:00.000000000,125.92258,219.85827
2026-05-28T02:00:00.000000000,137.37791,222.03984
2026-05-28T03:00:00.000000000,141.63424,223.41066
2026-05-28T04:00:00.000000000,148.17637,202.1946
2026-05-28T05:00:00.000000000,140.31852,195.55517
2026-05-28T06:00:00.000000000,126.34094,181.99153
2026-05-28T07:00:00.000000000,91.74942,162.75303
2026-05-28T08:00:00.000000000,80.56722,142.92351
2026-05-28T09:00:00.000000000,77.63966,127.44608
2026-05-28T10:00:00.000000000,80.24731,111.31345
2026-05-28T11:00:00.000000000,74.29062,103.64606
2026-05-28T12:00:00.000000000,80.1335,100.49528
2026-05-28T13:00:00.000000000,84.31491,104.10508
2026-05-28T14:00:00.000000000,83.51235,109.27898
2026-05-28T15:00:00.000000000,87.60726,113.10953
2026-05-28T16:00:00.000000000,93.15057,118.43001
2026-05-28T17:00:00.000000000,83.58005,121.8919
2026-05-28T18:00:00.000000000,85.00384,130.11348
2026-05-28T19:00:00.000000000,98.81304,146.28945
2026-05-28T20:00:00.000000000,103.50333,166.11996
2026-05-28T21:00:00.000000000,103.76306,187.61957
2026-05-28T22:00:00.000000000,109.58121,205.90807
2026-05-28T23:00:00.000000000,128.09037,215.65819
2026-05-29T00:00:00.000000000,129.4921,217.0842
2026-05-29T01:00:00.000000000,121.23045,221.49653
2026-05-29T02:00:00.000000000,112.66836,224.57321
2026-05-29T03:00:00.000000000,113.03511,226.53649
2026-05-29T04:00:00.000000000,101.81654,206.46135
2026-05-29T05:00:00.000000000,98.20148,198.73957
2026-05-29T06:00:00.000000000,95.45157,183.99126
2026-05-29T07:00:00.000000000,86.01703,163.66804
2026-05-29T08:00:00.000000000,78.0727,143.05756
2026-05-29T09:00:00.000000000,71.10614,127.0009
2026-05-29T10:00:00.000000000,68.35022,110.30143
2026-05-29T11:00:00.000000000,68.38239,102.14722
2026-05-29T12:00:00.000000000,71.8247,98.51868
2026-05-29T13:00:00.000000000,71.22031,101.92742
2026-05-29T14:00:00.000000000,72.42608,107.49691
2026-05-29T15:00:00.000000000,76.43744,111.93344
2026-05-29T16:00:00.000000000,80.54458,117.81694
2026-05-29T17:00:00.000000000,94.24206,121.15532
2026-05-29T18:00:00.000000000,111.83184,128.9709
2026-05-29T19:00:00.000000000,156.54454,145.19437
2026-05-29T20:00:00.000000000,197.27617,165.70542
2026-05-29T21:00:00.000000000,236.73991,188.27815
2026-05-29T22:00:00.000000000,343.77965,207.48278
2026-05-29T23:00:00.000000000,365.84105,217.54196
2026-05-30T00:00:00.000000000,363.46784,218.89192
2026-05-30T01:00:00.000000000,313.64104,223.31998
2026-05-30T02:00:00.000000000,309.14154,226.43397
2026-05-30T03:00:00.000000000,288.10721,228.10554
2026-05-30T04:00:00.000000000,229.923,208.776
2026-05-30T05:00:00.000000000,216.23043,201.98067
2026-05-30T06:00:00.000000000,185.25418,188.61622
2026-05-30T07:00:00.000000000,183.41247,169.78366
2026-05-30T08:00:00.000000000,144.40551,150.2541
2026-05-30T09:00:00.000000000,120.99008,134.60253
2026-05-30T10:00:00.000000000,107.31856,117.83078
2026-05-30T11:00:00.000000000,98.65172,108.89563
2026-05-30T12:00:00.000000000,95.28678,104.5224
2026-05-30T13:00:00.000000000,91.89204,107.45411
2026-05-30T14:00:00.000000000,92.88109,112.75505
2026-05-30T15:00:00.000000000,99.24141,117.39195
2026-05-30T16:00:00.000000000,102.26497,123.60526
2026-05-30T17:00:00.000000000,116.40853,127.54831
2026-05-30T18:00:00.000000000,145.44532,135.89005
2026-05-30T19:00:00.000000000,189.37863,151.99387
2026-05-30T20:00:00.000000000,207.41796,172.57612
2026-05-30T21:00:00.000000000,225.79559,195.75455
2026-05-30T22:00:00.000000000,237.51337,215.88489
2026-05-30T23:00:00.000000000,276.79124,226.47399
2026-05-31T00:00:00.000000000,326.22346,227.18188
2026-05-31T01:00:00.000000000,324.0875,229.73339
2026-05-31T02:00:00.000000000,349.81256,230.77549
2026-05-31T03:00:00.000000000,365.43551,231.32253
2026-05-31T04:00:00.000000000,343.17932,213.70449
2026-05-31T05:00:00.000000000,308.47457,207.20593
2026-05-31T06:00:00.000000000,251.08471,194.32185
2026-05-31T07:00:00.000000000,227.12179,175.54468
2026-05-31T08:00:00.000000000,190.88411,155.27429
2026-05-31T09:00:00.000000000,164.57148,138.27326
2026-05-31T10:00:00.000000000,141.41685,120.17454
2026-05-31T11:00:00.000000000,125.77884,110.57999
2026-05-31T12:00:00.000000000,127.57963,106.04557
2026-05-31T13:00:00.000000000,127.96491,109.129
2026-05-31T14:00:00.000000000,132.39551,114.65701
2026-05-31T15:00:00.000000000,135.19521,119.2448
2026-05-31T16:00:00.000000000,142.07532,125.12356
2026-05-31T17:00:00.000000000,164.85527,128.47842
2026-05-31T18:00:00.000000000,195.78086,136.35063
2026-05-31T19:00:00.000000000,232.19131,152.39229
2026-05-31T20:00:00.000000000,298.3266,173.55471
2026-05-31T21:00:00.000000000,279.04227,197.75996
2026-05-31T22:00:00.000000000,297.60477,218.7717
2026-05-31T23:00:00.000000000,331.51647,229.71846
2026-06-01T00:00:00.000000000,356.32702,230.33664
2026-06-01T01:00:00.000000000,377.47088,232.69552
2026-06-01T02:00:00.000000000,366.00435,233.48202
2026-06-01T03:00:00.000000000,379.18739,233.92933
2026-05-26T04:00:00.000000000,87.33803,146.44153
2026-05-26T05:00:00.000000000,91.50661,146.40091
2026-05-26T06:00:00.000000000,82.37742,138.85573
2026-05-26T07:00:00.000000000,81.10661,125.45476
2026-05-26T08:00:00.000000000,79.27023,111.1567
2026-05-26T09:00:00.000000000,71.71169,101.3846
2026-05-26T10:00:00.000000000,69.43424,89.99932
2026-05-26T11:00:00.000000000,72.33349,84.78462
2026-05-26T12:00:00.000000000,77.04691,82.76495
2026-05-26T13:00:00.000000000,78.1945,86.79759
2026-05-26T14:00:00.000000000,78.48288,90.13422
2026-05-26T15:00:00.000000000,78.04006,92.32105
2026-05-26T16:00:00.000000000,78.59947,96.82552
2026-05-26T17:00:00.000000000,81.52328,101.29299
2026-05-26T18:00:00.000000000,84.25143,109.46783
2026-05-26T19:00:00.000000000,104.38143,122.97221
2026-05-26T20:00:00.000000000,108.97577,136.9955
2026-05-26T21:00:00.000000000,137.11605,152.05872
2026-05-26T22:00:00.000000000,179.50857,166.54587
2026-05-26T23:00:00.000000000,131.87672,176.21694
2026-05-27T00:00:00.000000000,119.96369,178.7871
