datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T14:00:00.000000000,21.21755,140.62134
2026-05-23T15:00:00.000000000,22.07039,158.74965
2026-05-23T16:00:00.000000000,23.09844,181.66085
2026-05-23T17:00:00.000000000,26.15302,205.10445
2026-05-23T18:00:00.000000000,30.89573,230.7735
2026-05-23T19:00:00.000000000,36.839,251.32857
2026-05-23T20:00:00.000000000,39.58078,272.20387
2026-05-23T21:00:00.000000000,50.03523,283.14593
2026-05-23T22:00:00.000000000,41.51554,275.57231
2026-05-23T23:00:00.000000000,43.9046,268.14539
2026-05-24T00:00:00.000000000,49.08163,261.85472
2026-05-24T01:00:00.000000000,48.653,263.95475
2026-05-24T02:00:00.000000000,61.05314,267.64838
2026-05-24T03:00:00.000000000,72.70819,270.0464
2026-05-24T04:00:00.000000000,68.48758,242.70217
2026-05-24T05:00:00.000000000,80.20499,227.49773
2026-05-24T06:00:00.000000000,75.38079,210.55534
2026-05-24T07:00:00.000000000,61.98921,179.68712
2026-05-24T08:00:00.000000000,42.63122,151.11166
2026-05-24T09:00:00.000000000,30.58067,130.72147
2026-05-24T10:00:00.000000000,31.08183,112.25295
2026-05-24T11:00:00.000000000,32.26404,107.85218
2026-05-24T12:00:00.000000000,31.57969,110.02539
2026-05-24T13:00:00.000000000,33.81822,108.58876
2026-05-24T14:00:00.000000000,35.52509,115.24403
2026-05-24T15:00:00.000000000,37.51914,130.36941
2026-05-24T16:00:00.000000000,42.21984,150.14304
2026-05-24T17:00:00.000000000,43.41785,172.01617
2026-05-24T18:00:00.000000000,38.41431,196.77171
2026-05-24T19:00:00.000000000,42.6108,220.09458
2026-05-24T20:00:00.000000000,61.15578,245.79866
2026-05-24T21:00:00.000000000,56.7762,260.77898
2026-05-24T22:00:00.000000000,51.67924,256.46774
2026-05-24T23:00:00.000000000,57.63934,251.25388
2026-05-25T00:00:00.000000000,55.29545,244.1965
2026-05-25T01:00:00.000000000,62.08872,246.37149
2026-05-25T02:00:00.000000000,65.86538,249.37607
2026-05-25T03:00:00.000000000,61.5971,252.64816
2026-05-25T04:00:00.000000000,74.10866,237.51366
2026-05-25T05:00:00.000000000,80.17502,223.1914
2026-05-25T06:00:00.000000000,61.96866,206.49547
2026-05-25T07:00:00.000000000,51.93293,178.12154
2026-05-25T08:00:00.000000000,42.21518,150.9748
2026-05-25T09:00:00.000000000,36.76714,131.90481
2026-05-25T10:00:00.000000000,30.22266,114.75118
2026-05-25T11:00:00.000000000,27.55588,110.5947
2026-05-25T12:00:00.000000000,33.40551,113.58848
2026-05-25T13:00:00.000000000,32.83841,112.46233
2026-05-25T14:00:00.000000000,31.19899,117.64785
2026-05-25T15:00:00.000000000,31.3801,129.44467
2026-05-25T16:00:00.000000000,27.27871,145.33934
2026-05-25T17:00:00.000000000,23.16831,163.88894
2026-05-25T18:00:00.000000000,22.25871,185.63771
2026-05-25T19:00:00.000000000,24.31735,208.56698
2026-05-25T20:00:00.000000000,30.19594,235.45237
2026-05-25T21:00:00.000000000,31.35948,252.61412
2026-05-25T22:00:00.000000000,35.33852,250.83229
2026-05-25T23:00:00.000000000,38.72312,246.43043
2026-05-26T00:00:00.000000000,37.51776,238.26768
2026-05-26T01:00:00.000000000,38.18121,239.86356
2026-05-26T02:00:00.000000000,38.95183,241.58089
2026-05-26T03:00:00.000000000,33.22383,245.43179
2026-05-26T04:00:00.000000000,38.29553,239.42435
2026-05-26T05:00:00.000000000,39.19149,223.41456
2026-05-26T06:00:00.000000000,32.87675,204.39674
2026-05-26T07:00:00.000000000,28.45696,174.1629
2026-05-26T08:00:00.000000000,26.85809,145.79053
2026-05-26T09:00:00.000000000,22.49113,127.12508
2026-05-26T10:00:00.000000000,20.93243,110.89376
2026-05-26T11:00:00.000000000,22.45428,109.63345
2026-05-26T12:00:00.000000000,24.39263,115.17074
2026-05-26T13:00:00.000000000,24.57535,116.45805
2026-05-26T14:00:00.000000000,26.28961,123.76253
2026-05-26T15:00:00.000000000,26.71565,137.92197
2026-05-26T16:00:00.000000000,27.47683,156.60377
2026-05-26T17:00:00.000000000,30.77591,176.87501
2026-05-26T18:00:00.000000000,35.79007,200.25819
2026-05-26T19:00:00.000000000,50.33469,223.18275
2026-05-26T20:00:00.000000000,52.55027,248.55401
2026-05-26T21:00:00.000000000,69.08596,263.23404
2026-05-26T22:00:00.000000000,97.16956,258.98362
2026-05-26T23:00:00.000000000,69.40038,252.44097
2026-05-27T00:00:00.000000000,63.06209,242.8695
2026-05-27T01:00:00.000000000,64.64451,243.34959
2026-05-27T02:00:00.000000000,59.07855,244.00677
2026-05-27T03:00:00.000000000,56.49485,246.7916
2026-05-27T04:00:00.000000000,55.59658,236.08878
2026-05-27T05:00:00.000000000,53.13061,221.06035
2026-05-27T06:00:00.000000000,47.953,202.99807
2026-05-27T07:00:00.000000000,42.03152,173.08007
2026-05-27T08:00:00.000000000,34.98261,144.73957
2026-05-27T09:00:00.000000000,32.65701,125.53974
2026-05-27T10:00:00.000000000,32.28328,109.30271
2026-05-27T11:00:00.000000000,33.83262,106.47555
2026-05-27T12:00:00.000000000,34.98337,110.65008
2026-05-27T13:00:00.000000000,32.67931,109.84182
2026-05-27T14:00:00.000000000,35.74396,115.19859
2026-05-27T15:00:00.000000000,36.34282,127.01414
2026-05-27T16:00:00.000000000,38.60953,143.64346
2026-05-27T17:00:00.000000000,42.35629,163.65687
2026-05-27T18:00:00.000000000,43.94148,187.44557
2026-05-27T19:00:00.000000000,44.02959,211.87777
2026-05-27T20:00:00.000000000,48.9802,239.08148
2026-05-27T21:00:00.000000000,57.23988,255.02941
2026-05-27T22:00:00.000000000,57.51984,251.13779
2026-05-27T23:00:00.000000000,64.8867,244.96511
2026-05-28T00:00:00.000000000,75.30436,235.85935
2026-05-28T01:00:00.000000000,71.6284,237.11535
2026-05-28T02:00:00.000000000,78.29398,239.47628
2026-05-28T03:00:00.000000000,79.9234,243.99199
2026-05-28T04:00:00.000000000,83.72712,231.25141
2026-05-28T05:00:00.000000000,77.81985,216.17233
2026-05-28T06:00:00.000000000,66.94635,198.57152
2026-05-28T07:00:00.000000000,43.56972,168.03863
2026-05-28T08:00:00.000000000,33.68483,139.38869
2026-05-28T09:00:00.000000000,30.19959,119.86929
2026-05-28T10:00:00.000000000,29.80278,104.06954
2026-05-28T11:00:00.000000000,26.62195,100.98779
2026-05-28T12:00:00.000000000,30.22082,104.53706
2026-05-28T13:00:00.000000000,32.44007,101.90887
2026-05-28T14:00:00.000000000,32.53266,105.97187
2026-05-28T15:00:00.000000000,35.80241,116.80446
2026-05-28T16:00:00.000000000,39.71511,132.9982
2026-05-28T17:00:00.000000000,35.73656,154.01991
2026-05-28T18:00:00.000000000,37.23358,179.70127
2026-05-28T19:00:00.000000000,45.98741,206.35251
2026-05-28T20:00:00.000000000,49.438,235.75248
2026-05-28T21:00:00.000000000,50.5721,252.71612
2026-05-28T22:00:00.000000000,55.56047,248.2705
2026-05-28T23:00:00.000000000,67.37508,241.40063
2026-05-29T00:00:00.000000000,69.18691,231.64989
2026-05-29T01:00:00.000000000,65.24754,232.51597
2026-05-29T02:00:00.000000000,61.5179,235.64478
2026-05-29T03:00:00.000000000,62.14361,241.04687
2026-05-29T04:00:00.000000000,55.2094,227.82084
2026-05-29T05:00:00.000000000,51.46701,212.92712
2026-05-29T06:00:00.000000000,47.52576,195.43717
2026-05-29T07:00:00.000000000,37.91403,164.72231
2026-05-29T08:00:00.000000000,30.26718,135.98796
2026-05-29T09:00:00.000000000,25.42081,116.24809
2026-05-29T10:00:00.000000000,23.44624,100.76701
2026-05-29T11:00:00.000000000,23.82144,97.22068
2026-05-29T12:00:00.000000000,25.50427,100.27477
2026-05-29T13:00:00.000000000,25.39613,97.10104
2026-05-29T14:00:00.000000000,26.22257,101.23156
2026-05-29T15:00:00.000000000,28.84252,112.41861
2026-05-29T16:00:00.000000000,31.91992,129.16601
2026-05-29T17:00:00.000000000,41.24352,151.16599
2026-05-29T18:00:00.000000000,57.63352,177.87164
2026-05-29T19:00:00.000000000,96.1785,205.40084
2026-05-29T20:00:00.000000000,123.94379,235.03127
2026-05-29T21:00:00.000000000,152.27796,251.5256
2026-05-29T22:00:00.000000000,227.18893,246.42234
2026-05-29T23:00:00.000000000,237.91049,239.24947
2026-05-30T00:00:00.000000000,234.74451,229.60647
2026-05-30T01:00:00.000000000,196.95618,230.65506
2026-05-30T02:00:00.000000000,196.20064,234.47642
2026-05-30T03:00:00.000000000,180.47745,240.20511
2026-05-24T04:00:00.000000000,68.48758,59.49945
2026-05-24T05:00:00.000000000,80.20499,52.92584
2026-05-24T06:00:00.000000000,75.38079,44.71294
2026-05-24T07:00:00.000000000,61.98921,38.35861
2026-05-24T08:00:00.000000000,42.63122,32.77366
2026-05-24T09:00:00.000000000,30.58067,29.59155
2026-05-24T10:00:00.000000000,31.08183,39.40878
2026-05-24T11:00:00.000000000,32.26404,32.30136
2026-05-24T12:00:00.000000000,31.57969,32.13116
2026-05-24T13:00:00.000000000,33.81822,26.29412
2026-05-24T14:00:00.000000000,35.52509,30.73221
2026-05-24T15:00:00.000000000,37.51914,33.77878
2026-05-24T16:00:00.000000000,42.21984,38.94154
2026-05-24T17:00:00.000000000,43.41785,48.36858
2026-05-24T18:00:00.000000000,38.41431,53.03924
2026-05-24T19:00:00.000000000,42.6108,66.52022
2026-05-24T20:00:00.000000000,61.15578,84.5114
2026-05-24T21:00:00.000000000,56.7762,88.76004
2026-05-24T22:00:00.000000000,51.67924,88.38005
2026-05-24T23:00:00.000000000,57.63934,89.55791
2026-05-25T00:00:00.000000000,55.29545,88.57996
2026-05-25T01:00:00.000000000,62.08872,96.40031
2026-05-25T02:00:00.000000000,65.86538,102.11942
2026-05-25T03:00:00.000000000,61.5971,108.97468
2026-05-25T04:00:00.000000000,74.10866,112.48617
2026-05-25T05:00:00.000000000,80.17502,103.30824
2026-05-25T06:00:00.000000000,61.96866,92.21859
2026-05-25T07:00:00.000000000,51.93293,81.61643
2026-05-25T08:00:00.000000000,42.21518,71.80215
2026-05-25T09:00:00.000000000,36.76714,66.51975
2026-05-25T10:00:00.000000000,30.22266,71.24773
2026-05-25T11:00:00.000000000,27.55588,65.89535
2026-05-25T12:00:00.000000000,33.40551,65.58051
2026-05-25T13:00:00.000000000,32.83841,58.66073
2026-05-25T14:00:00.000000000,31.19899,58.56482
2026-05-25T15:00:00.000000000,31.3801,57.65526
2026-05-25T16:00:00.000000000,27.27871,59.85911
2026-05-25T17:00:00.000000000,23.16831,67.62361
2026-05-25T18:00:00.000000000,22.25871,75.28573
2026-05-25T19:00:00.000000000,24.31735,91.56102
2026-05-25T20:00:00.000000000,30.19594,113.68348
2026-05-25T21:00:00.000000000,31.35948,126.37229
2026-05-25T22:00:00.000000000,35.33852,129.3901
2026-05-25T23:00:00.000000000,38.72312,132.52847
2026-05-26T00:00:00.000000000,37.51776,130.26012
2026-05-26T01:00:00.000000000,38.18121,136.96068
2026-05-26T02:00:00.000000000,38.95183,140.97927
2026-05-26T03:00:00.000000000,33.22383,148.95164
2026-05-26T04:00:00.000000000,38.29553,121.76034
2026-05-26T05:00:00.000000000,39.19149,112.82472
2026-05-26T06:00:00.000000000,32.87675,101.23641
2026-05-26T07:00:00.000000000,28.45696,89.01198
2026-05-26T08:00:00.000000000,26.85809,76.87184
2026-05-26T09:00:00.000000000,22.49113,69.88449
2026-05-26T10:00:00.000000000,20.93243,73.00726
2026-05-26T11:00:00.000000000,22.45428,67.87279
2026-05-26T12:00:00.000000000,24.39263,67.94832
2026-05-26T13:00:00.000000000,24.57535,60.87839
2026-05-26T14:00:00.000000000,26.28961,59.91018
2026-05-26T15:00:00.000000000,26.71565,58.44113
2026-05-26T16:00:00.000000000,27.47683,60.71391
2026-05-26T17:00:00.000000000,30.77591,69.64511
2026-05-26T18:00:00.000000000,35.79007,79.78006
2026-05-26T19:00:00.000000000,50.33469,98.60472
2026-05-26T20:00:00.000000000,52.55027,122.65253
2026-05-26T21:00:00.000000000,69.08596,136.32881
2026-05-26T22:00:00.000000000,97.16956,138.27363
2026-05-26T23:00:00.000000000,69.40038,140.06826
2026-05-27T00:00:00.000000000,63.06209,136.80149
2026-05-27T01:00:00.000000000,64.64451,143.17054
2026-05-27T02:00:00.000000000,59.07855,148.30458
2026-05-27T03:00:00.000000000,56.49485,157.4364
2026-05-27T04:00:00.000000000,55.59658,124.04372
2026-05-27T05:00:00.000000000,53.13061,115.20708
2026-05-27T06:00:00.000000000,47.953,103.44499
2026-05-27T07:00:00.000000000,42.03152,90.69178
2026-05-27T08:00:00.000000000,34.98261,77.79852
2026-05-27T09:00:00.000000000,32.65701,70.25081
2026-05-27T10:00:00.000000000,32.28328,72.92318
2026-05-27T11:00:00.000000000,33.83262,67.84988
2026-05-27T12:00:00.000000000,34.98337,68.10624
2026-05-27T13:00:00.000000000,32.67931,61.04696
2026-05-27T14:00:00.000000000,35.74396,59.91044
2026-05-27T15:00:00.000000000,36.34282,58.33136
2026-05-27T16:00:00.000000000,38.60953,60.69574
2026-05-27T17:00:00.000000000,42.35629,70.05368
2026-05-27T18:00:00.000000000,43.94148,80.96349
2026-05-27T19:00:00.000000000,44.02959,100.57969
2026-05-27T20:00:00.000000000,48.9802,125.17838
2026-05-27T21:00:00.000000000,57.23988,139.01246
2026-05-27T22:00:00.000000000,57.51984,140.4951
2026-05-27T23:00:00.000000000,64.8867,141.76847
2026-05-28T00:00:00.000000000,75.30436,138.16609
2026-05-28T01:00:00.000000000,71.6284,144.44467
2026-05-28T02:00:00.000000000,78.29398,150.01322
2026-05-28T03:00:00.000000000,79.9234,159.54648
2026-05-28T04:00:00.000000000,83.72712,128.07696
2026-05-28T05:00:00.000000000,77.81985,117.2872
2026-05-28T06:00:00.000000000,66.94635,104.04419
2026-05-28T07:00:00.000000000,43.56972,88.68846
2026-05-28T08:00:00.000000000,33.68483,73.29451
2026-05-28T09:00:00.000000000,30.19959,64.8011
2026-05-28T10:00:00.000000000,29.80278,66.44464
2026-05-28T11:00:00.000000000,26.62195,63.45048
2026-05-28T12:00:00.000000000,30.22082,66.0567
2026-05-28T13:00:00.000000000,32.44007,60.06774
2026-05-28T14:00:00.000000000,32.53266,60.45613
2026-05-28T15:00:00.000000000,35.80241,60.85552
2026-05-28T16:00:00.000000000,39.71511,65.23092
2026-05-28T17:00:00.000000000,35.73656,77.02193
2026-05-28T18:00:00.000000000,37.23358,91.54705
2026-05-28T19:00:00.000000000,45.98741,114.34211
2026-05-28T20:00:00.000000000,49.438,142.12251
2026-05-28T21:00:00.000000000,50.5721,157.83085
2026-05-28T22:00:00.000000000,55.56047,158.43785
2026-05-28T23:00:00.000000000,67.37508,157.40962
2026-05-29T00:00:00.000000000,69.18691,150.24954
2026-05-29T01:00:00.000000000,65.24754,153.5145
2026-05-29T02:00:00.000000000,61.5179,156.33144
2026-05-29T03:00:00.000000000,62.14361,163.943
2026-05-29T04:00:00.000000000,55.2094,139.98422
2026-05-29T05:00:00.000000000,51.46701,127.65438
2026-05-29T06:00:00.000000000,47.52576,112.87174
2026-05-29T07:00:00.000000000,37.91403,94.18932
2026-05-29T08:00:00.000000000,30.26718,75.90886
2026-05-29T09:00:00.000000000,25.42081,66.01441
2026-05-29T10:00:00.000000000,23.44624,65.94262
2026-05-29T11:00:00.000000000,23.82144,64.56608
2026-05-29T12:00:00.000000000,25.50427,69.05489
2026-05-29T13:00:00.000000000,25.39613,63.92893
2026-05-29T14:00:00.000000000,26.22257,65.37652
2026-05-29T15:00:00.000000000,28.84252,67.47075
2026-05-29T16:00:00.000000000,31.91992,73.73381
2026-05-29T17:00:00.000000000,41.24352,87.96998
2026-05-29T18:00:00.000000000,57.63352,106.02815
2026-05-29T19:00:00.000000000,96.1785,131.62217
2026-05-29T20:00:00.000000000,123.94379,161.62678
2026-05-29T21:00:00.000000000,152.27796,178.37831
2026-05-29T22:00:00.000000000,227.18893,177.62921
2026-05-29T23:00:00.000000000,237.91049,174.1828
2026-05-30T00:00:00.000000000,234.74451,164.3258
2026-05-30T01:00:00.000000000,196.95618,165.57292
2026-05-30T02:00:00.000000000,196.20064,166.9784
2026-05-30T03:00:00.000000000,180.47745,173.66394
2026-05-30T04:00:00.000000000,139.15795,140.37094
2026-05-30T05:00:00.000000000,127.42778,127.00936
2026-05-30T06:00:00.000000000,105.40612,110.83234
2026-05-30T07:00:00.000000000,100.64958,91.62689
2026-05-30T08:00:00.000000000,71.49707,73.17906
2026-05-30T09:00:00.000000000,54.35292,64.05668
2026-05-30T10:00:00.000000000,45.03085,65.00536
2026-05-30T11:00:00.000000000,39.95835,65.61443
2026-05-30T12:00:00.000000000,37.69079,71.76239
2026-05-30T13:00:00.000000000,35.44584,68.24636
2026-05-30T14:00:00.000000000,36.71758,70.60669
2026-05-30T15:00:00.000000000,41.58574,73.49712
2026-05-30T16:00:00.000000000,43.84375,80.7363
2026-05-30T17:00:00.000000000,54.30061,95.04985
2026-05-30T18:00:00.000000000,76.38033,113.1337
2026-05-30T19:00:00.000000000,109.68001,138.17408
2026-05-30T20:00:00.000000000,123.67061,167.13686
2026-05-30T21:00:00.000000000,138.84867,182.71077
2026-05-30T22:00:00.000000000,147.73926,181.00351
2026-05-30T23:00:00.000000000,173.4975,176.49841
2026-05-31T00:00:00.000000000,208.70576,165.45823
2026-05-31T01:00:00.000000000,205.69675,165.80068
2026-05-31T02:00:00.000000000,224.63182,165.92449
2026-05-31T03:00:00.000000000,235.2991,171.94064
2026-05-25T04:00:00.000000000,74.10866,51.28991
2026-05-25T05:00:00.000000000,80.17502,45.33705
2026-05-25T06:00:00.000000000,61.96866,37.82159
2026-05-25T07:00:00.000000000,51.93293,32.3239
2026-05-25T08:00:00.000000000,42.21518,27.69114
2026-05-25T09:00:00.000000000,36.76714,25.04728
2026-05-25T10:00:00.000000000,30.22266,35.76258
2026-05-25T11:00:00.000000000,27.55588,28.32334
2026-05-25T12:00:00.000000000,33.40551,27.90402
2026-05-25T13:00:00.000000000,32.83841,22.04058
2026-05-25T14:00:00.000000000,31.19899,26.90897
2026-05-25T15:00:00.000000000,31.3801,30.45656
2026-05-25T16:00:00.000000000,27.27871,35.8549
2026-05-25T17:00:00.000000000,23.16831,45.41745
2026-05-25T18:00:00.000000000,22.25871,49.60849
2026-05-25T19:00:00.000000000,24.31735,62.67717
2026-05-25T20:00:00.000000000,30.19594,80.02487
2026-05-25T21:00:00.000000000,31.35948,83.01396
2026-05-25T22:00:00.000000000,35.33852,82.32615
2026-05-25T23:00:00.000000000,38.72312,83.34245
2026-05-26T00:00:00.000000000,37.51776,82.6231
2026-05-26T01:00:00.000000000,38.18121,90.63676
2026-05-26T02:00:00.000000000,38.95183,96.57556
2026-05-26T03:00:00.000000000,33.22383,103.24769
2026-05-26T04:00:00.000000000,38.29553,82.57402
2026-05-26T05:00:00.000000000,39.19149,74.60499
2026-05-26T06:00:00.000000000,32.87675,64.58609
2026-05-26T07:00:00.000000000,28.45696,55.79752
2026-05-26T08:00:00.000000000,26.85809,47.39091
2026-05-26T09:00:00.000000000,22.49113,42.72803
2026-05-26T10:00:00.000000000,20.93243,50.1801
2026-05-26T11:00:00.000000000,22.45428,44.25412
2026-05-26T12:00:00.000000000,24.39263,44.7199
2026-05-26T13:00:00.000000000,24.57535,38.69984
2026-05-26T14:00:00.000000000,26.28961,41.34224
2026-05-26T15:00:00.000000000,26.71565,42.54597
2026-05-26T16:00:00.000000000,27.47683,46.63395
2026-05-26T17:00:00.000000000,30.77591,55.82463
2026-05-26T18:00:00.000000000,35.79007,62.57685
2026-05-26T19:00:00.000000000,50.33469,78.14194
2026-05-26T20:00:00.000000000,52.55027,98.62668
2026-05-26T21:00:00.000000000,69.08596,106.70325
2026-05-26T22:00:00.000000000,97.16956,107.01671
2026-05-26T23:00:00.000000000,69.40038,108.23154
2026-05-27T00:00:00.000000000,63.06209,106.00374
2026-05-27T01:00:00.000000000,64.64451,113.00402
2026-05-27T02:00:00.000000000,59.07855,118.23462
2026-05-27T03:00:00.000000000,56.49485,125.9406
2026-05-27T04:00:00.000000000,55.59658,113.17643
2026-05-27T05:00:00.000000000,53.13061,104.06022
2026-05-27T06:00:00.000000000,47.953,92.49799
2026-05-27T07:00:00.000000000,42.03152,81.113
2026-05-27T08:00:00.000000000,34.98261,69.97039
2026-05-27T09:00:00.000000000,32.65701,64.06172
2026-05-27T10:00:00.000000000,32.28328,68.82239
2026-05-27T11:00:00.000000000,33.83262,64.26798
2026-05-27T12:00:00.000000000,34.98337,64.55526
2026-05-27T13:00:00.000000000,32.67931,57.31643
2026-05-27T14:00:00.000000000,35.74396,56.2335
2026-05-27T15:00:00.000000000,36.34282,54.24059
2026-05-27T16:00:00.000000000,38.60953,55.96124
2026-05-27T17:00:00.000000000,42.35629,64.53841
2026-05-27T18:00:00.000000000,43.94148,74.33147
2026-05-27T19:00:00.000000000,44.02959,93.24468
2026-05-27T20:00:00.000000000,48.9802,117.48262
2026-05-27T21:00:00.000000000,57.23988,131.06887
2026-05-27T22:00:00.000000000,57.51984,132.97653
2026-05-27T23:00:00.000000000,64.8867,134.56583
2026-05-28T00:00:00.000000000,75.30436,130.70445
2026-05-28T01:00:00.000000000,71.6284,136.5339
2026-05-28T02:00:00.000000000,78.29398,140.97873
2026-05-28T03:00:00.000000000,79.9234,149.89279
2026-05-28T04:00:00.000000000,83.72712,122.00096
2026-05-28T05:00:00.000000000,77.81985,111.55661
2026-05-28T06:00:00.000000000,66.94635,98.60919
2026-05-28T07:00:00.000000000,43.56972,84.26477
2026-05-28T08:00:00.000000000,33.68483,69.86022
2026-05-28T09:00:00.000000000,30.19959,62.1134
2026-05-28T10:00:00.000000000,29.80278,64.92324
2026-05-28T11:00:00.000000000,26.62195,61.85418
2026-05-28T12:00:00.000000000,30.22082,64.14924
2026-05-28T13:00:00.000000000,32.44007,57.84545
2026-05-28T14:00:00.000000000,32.53266,57.80234
2026-05-28T15:00:00.000000000,35.80241,57.40881
2026-05-28T16:00:00.000000000,39.71511,61.01289
2026-05-28T17:00:00.000000000,35.73656,72.12864
2026-05-28T18:00:00.000000000,37.23358,85.81034
2026-05-28T19:00:00.000000000,45.98741,108.14376
2026-05-28T20:00:00.000000000,49.438,135.49581
2026-05-28T21:00:00.000000000,50.5721,150.80801
2026-05-28T22:00:00.000000000,55.56047,151.51663
2026-05-28T23:00:00.000000000,67.37508,150.79753
2026-05-29T00:00:00.000000000,69.18691,143.98239
2026-05-29T01:00:00.000000000,65.24754,147.56261
2026-05-29T02:00:00.000000000,61.5179,150.6464
2026-05-29T03:00:00.000000000,62.14361,158.62973
2026-05-29T04:00:00.000000000,55.2094,133.78263
2026-05-29T05:00:00.000000000,51.46701,121.59736
2026-05-29T06:00:00.000000000,47.52576,106.92305
2026-05-29T07:00:00.000000000,37.91403,89.10308
2026-05-29T08:00:00.000000000,30.26718,71.66058
2026-05-29T09:00:00.000000000,25.42081,62.51592
2026-05-29T10:00:00.000000000,23.44624,63.63298
2026-05-29T11:00:00.000000000,23.82144,62.42323
2026-05-29T12:00:00.000000000,25.50427,66.89322
2026-05-29T13:00:00.000000000,25.39613,61.67099
2026-05-29T14:00:00.000000000,26.22257,62.92061
2026-05-29T15:00:00.000000000,28.84252,64.43831
2026-05-29T16:00:00.000000000,31.91992,70.12985
2026-05-29T17:00:00.000000000,41.24352,83.81488
2026-05-29T18:00:00.000000000,57.63352,101.18944
2026-05-29T19:00:00.000000000,96.1785,126.40218
2026-05-29T20:00:00.000000000,123.94379,156.07623
2026-05-29T21:00:00.000000000,152.27796,172.49382
2026-05-29T22:00:00.000000000,227.18893,171.81676
2026-05-29T23:00:00.000000000,237.91049,168.58959
2026-05-30T00:00:00.000000000,234.74451,158.84008
2026-05-30T01:00:00.000000000,196.95618,160.19816
2026-05-30T02:00:00.000000000,196.20064,161.57397
2026-05-30T03:00:00.000000000,180.47745,168.4151
2026-05-30T04:00:00.000000000,139.15795,131.35222
2026-05-30T05:00:00.000000000,127.42778,118.79572
2026-05-30T06:00:00.000000000,105.40612,103.33106
2026-05-30T07:00:00.000000000,100.64958,85.70882
2026-05-30T08:00:00.000000000,71.49707,68.62072
2026-05-30T09:00:00.000000000,54.35292,60.29933
2026-05-30T10:00:00.000000000,45.03085,62.65393
2026-05-30T11:00:00.000000000,39.95835,62.6566
2026-05-30T12:00:00.000000000,37.69079,68.05655
2026-05-30T13:00:00.000000000,35.44584,63.8413
2026-05-30T14:00:00.000000000,36.71758,65.45926
2026-05-30T15:00:00.000000000,41.58574,67.03637
2026-05-30T16:00:00.000000000,43.84375,72.95855
2026-05-30T17:00:00.000000000,54.30061,86.27097
2026-05-30T18:00:00.000000000,76.38033,103.10699
2026-05-30T19:00:00.000000000,109.68001,127.5371
2026-05-30T20:00:00.000000000,123.67061,156.037
2026-05-30T21:00:00.000000000,138.84867,171.2198
2026-05-30T22:00:00.000000000,147.73926,169.80805
2026-05-30T23:00:00.000000000,173.4975,166.03257
2026-05-31T00:00:00.000000000,208.70576,155.81699
2026-05-31T01:00:00.000000000,205.69675,156.9368
2026-05-31T02:00:00.000000000,224.63182,157.86412
2026-05-31T03:00:00.000000000,235.2991,164.6607
2026-05-31T04:00:00.000000000,217.63453,131.03517
2026-05-31T05:00:00.000000000,192.06009,119.61947
2026-05-31T06:00:00.000000000,152.50146,105.9878
2026-05-31T07:00:00.000000000,132.90109,89.49586
2026-05-31T08:00:00.000000000,106.60849,73.10196
2026-05-31T09:00:00.000000000,86.61186,64.13524
2026-05-31T10:00:00.000000000,69.28233,65.19105
2026-05-31T11:00:00.000000000,58.13747,62.79838
2026-05-31T12:00:00.000000000,59.44456,66.09623
2026-05-31T13:00:00.000000000,59.43997,60.2128
2026-05-31T14:00:00.000000000,64.03275,60.92116
2026-05-31T15:00:00.000000000,65.24187,61.91507
2026-05-31T16:00:00.000000000,69.79722,66.90829
2026-05-31T17:00:00.000000000,86.21149,79.65994
2026-05-31T18:00:00.000000000,110.18234,95.64256
2026-05-31T19:00:00.000000000,135.85004,119.75723
2026-05-31T20:00:00.000000000,184.2211,148.85259
2026-05-31T21:00:00.000000000,173.56086,165.39013
2026-05-31T22:00:00.000000000,188.03567,165.71369
2026-05-31T23:00:00.000000000,209.73914,163.81916
2026-06-01T00:00:00.000000000,227.34454,155.43018
2026-06-01T01:00:00.000000000,241.9164,157.68493
2026-06-01T02:00:00.000000000,231.91569,159.68217
2026-06-01T03:00:00.000000000,240.79939,166.75698
2026-05-26T04:00:00.000000000,38.29553,49.70028
2026-05-26T05:00:00.000000000,39.19149,43.93304
2026-05-26T06:00:00.000000000,32.87675,36.50827
2026-05-26T07:00:00.000000000,28.45696,31.0892
2026-05-26T08:00:00.000000000,26.85809,26.44926
2026-05-26T09:00:00.000000000,22.49113,23.79373
2026-05-26T10:00:00.000000000,20.93243,34.67589
2026-05-26T11:00:00.000000000,22.45428,27.21799
2026-05-26T12:00:00.000000000,24.39263,26.81308
2026-05-26T13:00:00.000000000,24.57535,20.91208
2026-05-26T14:00:00.000000000,26.28961,25.7733
2026-05-26T15:00:00.000000000,26.71565,29.31943
2026-05-26T16:00:00.000000000,27.47683,34.74774
2026-05-26T17:00:00.000000000,30.77591,44.47516
2026-05-26T18:00:00.000000000,35.79007,48.8407
2026-05-26T19:00:00.000000000,50.33469,62.1427
2026-05-26T20:00:00.000000000,52.55027,79.56948
2026-05-26T21:00:00.000000000,69.08596,82.35928
2026-05-26T22:00:00.000000000,97.16956,81.43847
2026-05-26T23:00:00.000000000,69.40038,82.22767
2026-05-27T00:00:00.000000000,63.06209,81.39574
2026-05-27T01:00:00.000000000,64.64451,89.40499
2026-05-27T02:00:00.000000000,59.07855,95.51458
