datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-20T12:00:00.000000000,268.63,171.36008
2026-03-20T13:00:00.000000000,269.5,158.73758
2026-03-20T14:00:00.000000000,269.35,143.79526
2026-03-20T15:00:00.000000000,242.02,132.79786
2026-03-20T16:00:00.000000000,197.78,127.35927
2026-03-20T17:00:00.000000000,183.33,127.45592
2026-03-20T18:00:00.000000000,203.83,127.814
2026-03-20T19:00:00.000000000,213.69,132.72148
2026-03-20T20:00:00.000000000,225.31,132.83696
2026-03-20T21:00:00.000000000,239.05,127.94118
2026-03-20T22:00:00.000000000,260.84,130.15633
2026-03-20T23:00:00.000000000,251.22,132.12324
2026-03-21T00:00:00.000000000,283.75,140.85647
2026-03-21T01:00:00.000000000,294.76,150.16759
2026-03-21T02:00:00.000000000,303.57,158.8839
2026-03-21T03:00:00.000000000,300.5,161.4718
2026-03-21T04:00:00.000000000,294.49,164.38393
2026-03-21T05:00:00.000000000,294.89,171.80081
2026-03-21T06:00:00.000000000,294.72,176.23962
2026-03-21T07:00:00.000000000,291.31,179.08221
2026-03-21T08:00:00.000000000,281.61,185.0408
2026-03-21T09:00:00.000000000,278.62,182.10658
2026-03-21T10:00:00.000000000,277.87,176.32164
2026-03-21T11:00:00.000000000,274.58,176.10559
2026-03-21T12:00:00.000000000,273.89,172.67348
2026-03-21T13:00:00.000000000,273.07,159.92506
2026-03-21T14:00:00.000000000,267.88,144.79293
2026-03-21T15:00:00.000000000,249.36,133.31476
2026-03-21T16:00:00.000000000,199.78,127.32925
2026-03-21T17:00:00.000000000,193.59,126.92208
2026-03-21T18:00:00.000000000,187.78,127.08061
2026-03-21T19:00:00.000000000,186.95,131.94502
2026-03-21T20:00:00.000000000,200.99,132.57528
2026-03-21T21:00:00.000000000,221.85,128.49061
2026-03-21T22:00:00.000000000,233.8,131.50425
2026-03-21T23:00:00.000000000,246.72,134.40541
2026-03-22T00:00:00.000000000,254.22,139.49064
2026-03-22T01:00:00.000000000,270.22,148.93999
2026-03-22T02:00:00.000000000,277.7,157.89052
2026-03-22T03:00:00.000000000,279.17,160.64627
2026-03-22T04:00:00.000000000,280.95,163.66918
2026-03-22T05:00:00.000000000,279.97,171.28194
2026-03-22T06:00:00.000000000,281.18,175.79568
2026-03-22T07:00:00.000000000,271.29,178.8064
2026-03-22T08:00:00.000000000,259.35,184.92124
2026-03-22T09:00:00.000000000,259.04,182.1243
2026-03-22T10:00:00.000000000,260.1,176.4822
2026-03-22T11:00:00.000000000,263.9,176.4284
2026-03-22T12:00:00.000000000,276.48,173.14186
2026-03-22T13:00:00.000000000,269.04,160.46563
2026-03-22T14:00:00.000000000,271.8,145.33351
2026-03-22T15:00:00.000000000,256.44,133.79149
2026-03-22T16:00:00.000000000,217.37,127.66947
2026-03-22T17:00:00.000000000,192.54,126.94822
2026-03-22T18:00:00.000000000,191.59,126.73212
2026-03-22T19:00:00.000000000,190.81,131.29059
2026-03-22T20:00:00.000000000,191.73,131.65525
2026-03-22T21:00:00.000000000,203.2,127.35445
2026-03-22T22:00:00.000000000,231.58,130.24135
2026-03-22T23:00:00.000000000,241.0,133.11642
2026-03-23T00:00:00.000000000,252.49,136.5523
2026-03-23T01:00:00.000000000,266.46,145.83048
2026-03-23T02:00:00.000000000,276.96,154.75293
2026-03-23T03:00:00.000000000,288.66,157.56557
2026-03-23T04:00:00.000000000,281.5,160.79189
2026-03-23T05:00:00.000000000,272.02,168.79902
2026-03-23T06:00:00.000000000,248.73,173.62364
2026-03-23T07:00:00.000000000,241.7,177.09485
2026-03-23T08:00:00.000000000,242.34,183.66449
2026-03-23T09:00:00.000000000,243.86,181.10608
2026-03-23T10:00:00.000000000,240.62,175.63582
2026-03-23T11:00:00.000000000,241.76,175.76926
2026-03-23T12:00:00.000000000,244.74,172.57285
2026-03-23T13:00:00.000000000,244.45,159.77409
2026-03-23T14:00:00.000000000,259.97,144.38438
2026-03-23T15:00:00.000000000,238.93,132.7604
2026-03-23T16:00:00.000000000,201.0,126.71869
2026-03-23T17:00:00.000000000,155.14,126.13992
2026-03-23T18:00:00.000000000,166.94,125.91946
2026-03-23T19:00:00.000000000,169.01,130.44181
2026-03-23T20:00:00.000000000,176.07,130.43235
2026-03-23T21:00:00.000000000,189.4,125.60346
2026-03-23T22:00:00.000000000,212.97,128.12712
2026-03-23T23:00:00.000000000,220.44,130.61324
2026-03-18T00:00:00.000000000,173.93,158.27448
2026-03-18T01:00:00.000000000,202.62,169.71652
2026-03-18T02:00:00.000000000,224.77,179.15485
2026-03-18T03:00:00.000000000,235.39,181.26233
2026-03-18T04:00:00.000000000,233.52,182.06932
2026-03-18T05:00:00.000000000,229.55,186.35723
2026-03-18T06:00:00.000000000,224.69,188.18571
2026-03-18T07:00:00.000000000,220.59,187.22498
2026-03-18T08:00:00.000000000,211.55,189.70264
2026-03-18T09:00:00.000000000,209.52,185.06863
2026-03-18T10:00:00.000000000,206.04,178.38686
2026-03-18T11:00:00.000000000,205.64,178.3859
2026-03-18T12:00:00.000000000,206.29,175.44009
2026-03-18T13:00:00.000000000,208.16,163.75129
2026-03-18T14:00:00.000000000,205.18,150.26132
2026-03-18T15:00:00.000000000,181.76,138.59287
2026-03-18T16:00:00.000000000,149.63,131.09745
2026-03-18T17:00:00.000000000,137.45,128.42433
2026-03-18T18:00:00.000000000,140.43,127.53106
2026-03-18T19:00:00.000000000,151.01,131.94358
2026-03-18T20:00:00.000000000,164.01,135.06714
2026-03-18T21:00:00.000000000,169.7,134.73016
2026-03-18T22:00:00.000000000,187.55,140.8704
2026-03-18T23:00:00.000000000,186.57,147.59065
2026-03-19T00:00:00.000000000,196.4,146.90816
2026-03-19T01:00:00.000000000,234.03,156.33642
2026-03-19T02:00:00.000000000,249.92,164.67857
2026-03-19T03:00:00.000000000,251.19,166.78847
2026-03-19T04:00:00.000000000,255.27,168.7912
2026-03-19T05:00:00.000000000,252.99,174.91295
2026-03-19T06:00:00.000000000,241.39,178.51995
2026-03-19T07:00:00.000000000,224.63,180.04789
2026-03-19T08:00:00.000000000,208.93,184.88824
2026-03-19T09:00:00.000000000,209.92,181.29689
2026-03-19T10:00:00.000000000,201.41,174.95864
2026-03-19T11:00:00.000000000,195.88,174.48956
2026-03-19T12:00:00.000000000,198.32,170.80579
2026-03-19T13:00:00.000000000,199.52,158.27545
2026-03-19T14:00:00.000000000,196.52,143.91294
2026-03-19T15:00:00.000000000,183.74,132.90755
2026-03-19T16:00:00.000000000,176.21,127.13953
2026-03-19T17:00:00.000000000,223.66,126.93548
2026-03-19T18:00:00.000000000,211.93,127.56353
2026-03-19T19:00:00.000000000,225.87,132.94387
2026-03-19T20:00:00.000000000,243.59,134.77568
2026-03-19T21:00:00.000000000,250.52,131.92124
2026-03-19T22:00:00.000000000,252.58,135.73927
2026-03-19T23:00:00.000000000,256.0,139.36847
2026-03-20T00:00:00.000000000,266.11,141.63863
2026-03-20T01:00:00.000000000,292.32,150.53586
2026-03-20T02:00:00.000000000,302.1,158.8348
2026-03-20T03:00:00.000000000,306.4,161.15438
2026-03-20T04:00:00.000000000,293.8,163.79531
2026-03-20T05:00:00.000000000,288.07,170.84972
2026-03-20T06:00:00.000000000,293.63,175.15258
2026-03-20T07:00:00.000000000,294.49,177.79167
2026-03-20T08:00:00.000000000,279.07,183.64491
2026-03-20T09:00:00.000000000,278.07,180.65465
2026-03-20T10:00:00.000000000,276.73,174.74294
2026-03-20T11:00:00.000000000,268.68,174.41753
2026-03-20T12:00:00.000000000,268.63,170.83361
2026-03-20T13:00:00.000000000,269.5,158.19512
2026-03-20T14:00:00.000000000,269.35,143.45162
2026-03-20T15:00:00.000000000,242.02,132.47918
2026-03-20T16:00:00.000000000,197.78,126.98998
2026-03-20T17:00:00.000000000,183.33,127.15306
2026-03-20T18:00:00.000000000,203.83,127.82686
2026-03-20T19:00:00.000000000,213.69,133.09277
2026-03-20T20:00:00.000000000,225.31,133.98032
2026-03-20T21:00:00.000000000,239.05,129.91607
2026-03-20T22:00:00.000000000,260.84,132.75119
2026-03-20T23:00:00.000000000,251.22,135.31218
2026-03-21T00:00:00.000000000,283.75,142.80596
2026-03-21T01:00:00.000000000,294.76,152.16205
2026-03-21T02:00:00.000000000,303.57,160.74144
2026-03-21T03:00:00.000000000,300.5,163.16687
2026-03-21T04:00:00.000000000,294.49,165.83543
2026-03-21T05:00:00.000000000,294.89,172.90909
2026-03-21T06:00:00.000000000,294.72,177.14624
2026-03-21T07:00:00.000000000,291.31,179.64903
2026-03-21T08:00:00.000000000,281.61,185.30031
2026-03-21T09:00:00.000000000,278.62,182.1554
2026-03-21T10:00:00.000000000,277.87,176.18287
2026-03-21T11:00:00.000000000,274.58,175.83983
2026-03-21T12:00:00.000000000,273.89,172.28703
2026-03-21T13:00:00.000000000,273.07,159.50837
2026-03-21T14:00:00.000000000,267.88,144.46242
2026-03-21T15:00:00.000000000,249.36,133.00668
2026-03-21T16:00:00.000000000,199.78,127.02653
2026-03-21T17:00:00.000000000,193.59,126.71
2026-03-21T18:00:00.000000000,187.78,127.08169
2026-03-21T19:00:00.000000000,186.95,132.17372
2026-03-21T20:00:00.000000000,200.99,133.21166
2026-03-21T21:00:00.000000000,221.85,129.53754
2026-03-21T22:00:00.000000000,233.8,132.84706
2026-03-21T23:00:00.000000000,246.72,136.0091
2026-03-22T00:00:00.000000000,254.22,140.51821
2026-03-22T01:00:00.000000000,270.22,149.96412
2026-03-22T02:00:00.000000000,277.7,158.8092
2026-03-22T03:00:00.000000000,279.17,161.45244
2026-03-22T04:00:00.000000000,280.95,164.3295
2026-03-22T05:00:00.000000000,279.97,171.7459
2026-03-22T06:00:00.000000000,281.18,176.15184
2026-03-22T07:00:00.000000000,271.29,178.9795
2026-03-22T08:00:00.000000000,259.35,184.93174
2026-03-22T09:00:00.000000000,259.04,182.02496
2026-03-22T10:00:00.000000000,260.1,176.28796
2026-03-22T11:00:00.000000000,263.9,176.18489
2026-03-22T12:00:00.000000000,276.48,172.84663
2026-03-22T13:00:00.000000000,269.04,160.15958
2026-03-22T14:00:00.000000000,271.8,145.07319
2026-03-22T15:00:00.000000000,256.44,133.54794
2026-03-22T16:00:00.000000000,217.37,127.44531
2026-03-22T17:00:00.000000000,192.54,126.80826
2026-03-22T18:00:00.000000000,191.59,126.74403
2026-03-22T19:00:00.000000000,190.81,131.45118
2026-03-22T20:00:00.000000000,191.73,132.03518
2026-03-22T21:00:00.000000000,203.2,127.93929
2026-03-22T22:00:00.000000000,231.58,130.97073
2026-03-22T23:00:00.000000000,241.0,133.96677
2026-03-23T00:00:00.000000000,252.49,137.01195
2026-03-23T01:00:00.000000000,266.46,146.28264
2026-03-23T02:00:00.000000000,276.96,155.15205
2026-03-23T03:00:00.000000000,288.66,157.9123
2026-03-23T04:00:00.000000000,281.5,161.07419
2026-03-23T05:00:00.000000000,272.02,168.99434
2026-03-23T06:00:00.000000000,248.73,173.77386
2026-03-23T07:00:00.000000000,241.7,177.16682
2026-03-23T08:00:00.000000000,242.34,183.66777
2026-03-23T09:00:00.000000000,243.86,181.05997
2026-03-23T10:00:00.000000000,240.62,175.54323
2026-03-23T11:00:00.000000000,241.76,175.64609
2026-03-23T12:00:00.000000000,244.74,172.41735
2026-03-23T13:00:00.000000000,244.45,159.60641
2026-03-23T14:00:00.000000000,259.97,144.23328
2026-03-23T15:00:00.000000000,238.93,132.61901
2026-03-23T16:00:00.000000000,201.0,126.5917
2026-03-23T17:00:00.000000000,155.14,126.06141
2026-03-23T18:00:00.000000000,166.94,125.91936
2026-03-23T19:00:00.000000000,169.01,130.51787
2026-03-23T20:00:00.000000000,176.07,130.6124
2026-03-23T21:00:00.000000000,189.4,125.87659
2026-03-23T22:00:00.000000000,212.97,128.46403
2026-03-23T23:00:00.000000000,220.44,130.99851
2026-03-24T00:00:00.000000000,226.17,137.16402
2026-03-24T01:00:00.000000000,248.28,146.92532
2026-03-24T02:00:00.000000000,270.38,156.04426
2026-03-24T03:00:00.000000000,255.42,158.91457
2026-03-24T04:00:00.000000000,248.52,162.08313
2026-03-24T05:00:00.000000000,249.34,170.06731
2026-03-24T06:00:00.000000000,247.78,174.84128
2026-03-24T07:00:00.000000000,237.8,178.0759
2026-03-24T08:00:00.000000000,243.19,184.40489
2026-03-24T09:00:00.000000000,241.31,181.57088
2026-03-24T10:00:00.000000000,236.76,175.91353
2026-03-24T11:00:00.000000000,237.51,176.06
2026-03-24T12:00:00.000000000,237.9,172.82014
2026-03-24T13:00:00.000000000,239.21,159.71689
2026-03-24T14:00:00.000000000,237.72,143.93431
2026-03-24T15:00:00.000000000,217.81,131.80156
2026-03-24T16:00:00.000000000,161.63,125.36287
2026-03-24T17:00:00.000000000,154.78,124.45281
2026-03-24T18:00:00.000000000,155.72,124.00848
2026-03-24T19:00:00.000000000,156.12,128.45612
2026-03-24T20:00:00.000000000,169.56,128.73631
2026-03-24T21:00:00.000000000,188.73,124.37838
2026-03-24T22:00:00.000000000,201.82,127.50928
2026-03-24T23:00:00.000000000,188.04,130.67035
2026-03-19T00:00:00.000000000,196.4,181.54033
2026-03-19T01:00:00.000000000,234.03,195.46795
2026-03-19T02:00:00.000000000,249.92,205.98577
2026-03-19T03:00:00.000000000,251.19,207.62813
2026-03-19T04:00:00.000000000,255.27,208.50223
2026-03-19T05:00:00.000000000,252.99,212.47509
2026-03-19T06:00:00.000000000,241.39,213.46601
2026-03-19T07:00:00.000000000,224.63,211.12945
2026-03-19T08:00:00.000000000,208.93,210.62796
2026-03-19T09:00:00.000000000,209.92,205.11708
2026-03-19T10:00:00.000000000,201.41,199.5688
2026-03-19T11:00:00.000000000,195.88,201.08005
2026-03-19T12:00:00.000000000,198.32,201.1626
2026-03-19T13:00:00.000000000,199.52,191.38846
2026-03-19T14:00:00.000000000,196.52,176.29761
2026-03-19T15:00:00.000000000,183.74,160.05166
2026-03-19T16:00:00.000000000,176.21,147.6314
2026-03-19T17:00:00.000000000,223.66,140.86837
2026-03-19T18:00:00.000000000,211.93,138.53577
2026-03-19T19:00:00.000000000,225.87,141.32997
2026-03-19T20:00:00.000000000,243.59,144.23159
2026-03-19T21:00:00.000000000,250.52,146.27169
2026-03-19T22:00:00.000000000,252.58,155.1637
2026-03-19T23:00:00.000000000,256.0,166.78025
2026-03-20T00:00:00.000000000,266.11,166.84594
2026-03-20T01:00:00.000000000,292.32,179.56395
2026-03-20T02:00:00.000000000,302.1,189.7602
2026-03-20T03:00:00.000000000,306.4,191.95959
2026-03-20T04:00:00.000000000,293.8,193.57624
2026-03-20T05:00:00.000000000,288.07,198.78051
2026-03-20T06:00:00.000000000,293.63,200.98255
2026-03-20T07:00:00.000000000,294.49,200.56484
2026-03-20T08:00:00.000000000,279.07,202.45681
2026-03-20T09:00:00.000000000,278.07,197.74618
2026-03-20T10:00:00.000000000,276.73,191.8291
2026-03-20T11:00:00.000000000,268.68,192.23898
2026-03-20T12:00:00.000000000,268.63,190.53675
2026-03-20T13:00:00.000000000,269.5,179.23354
2026-03-20T14:00:00.000000000,269.35,163.94674
2026-03-20T15:00:00.000000000,242.02,149.28155
2026-03-20T16:00:00.000000000,197.78,138.99947
2026-03-20T17:00:00.000000000,183.33,134.24929
2026-03-20T18:00:00.000000000,203.83,132.56497
2026-03-20T19:00:00.000000000,213.69,136.13042
2026-03-20T20:00:00.000000000,225.31,138.64047
2026-03-20T21:00:00.000000000,239.05,138.90317
2026-03-20T22:00:00.000000000,260.84,146.05426
2026-03-20T23:00:00.000000000,251.22,154.8478
2026-03-21T00:00:00.000000000,283.75,158.92481
2026-03-21T01:00:00.000000000,294.76,170.41694
2026-03-21T02:00:00.000000000,303.57,179.81999
2026-03-21T03:00:00.000000000,300.5,181.97222
2026-03-21T04:00:00.000000000,294.49,183.57661
2026-03-21T05:00:00.000000000,294.89,188.94721
2026-03-21T06:00:00.000000000,294.72,191.62736
2026-03-21T07:00:00.000000000,291.31,191.82773
2026-03-21T08:00:00.000000000,281.61,194.88488
2026-03-21T09:00:00.000000000,278.62,190.45688
2026-03-21T10:00:00.000000000,277.87,184.03318
2026-03-21T11:00:00.000000000,274.58,183.71092
2026-03-21T12:00:00.000000000,273.89,180.70003
2026-03-21T13:00:00.000000000,273.07,168.46826
2026-03-21T14:00:00.000000000,267.88,153.49252
2026-03-21T15:00:00.000000000,249.36,140.41322
2026-03-21T16:00:00.000000000,199.78,132.10466
2026-03-21T17:00:00.000000000,193.59,129.36862
2026-03-21T18:00:00.000000000,187.78,128.76614
2026-03-21T19:00:00.000000000,186.95,133.35881
2026-03-21T20:00:00.000000000,200.99,136.13868
2026-03-21T21:00:00.000000000,221.85,135.56286
2026-03-21T22:00:00.000000000,233.8,141.69147
2026-03-21T23:00:00.000000000,246.72,148.53619
2026-03-22T00:00:00.000000000,254.22,150.15246
2026-03-22T01:00:00.000000000,270.22,160.56913
2026-03-22T02:00:00.000000000,277.7,169.57692
2026-03-22T03:00:00.000000000,279.17,171.90173
2026-03-22T04:00:00.000000000,280.95,173.88283
2026-03-22T05:00:00.000000000,279.97,179.9307
2026-03-22T06:00:00.000000000,281.18,183.27669
2026-03-22T07:00:00.000000000,271.29,184.46693
2026-03-22T08:00:00.000000000,259.35,188.79976
2026-03-22T09:00:00.000000000,259.04,184.97506
2026-03-22T10:00:00.000000000,260.1,178.65404
2026-03-22T11:00:00.000000000,263.9,178.27354
2026-03-22T12:00:00.000000000,276.48,174.84843
2026-03-22T13:00:00.000000000,269.04,162.33549
2026-03-22T14:00:00.000000000,271.8,147.61606
2026-03-22T15:00:00.000000000,256.44,135.68482
2026-03-22T16:00:00.000000000,217.37,128.77854
2026-03-22T17:00:00.000000000,192.54,127.30014
2026-03-22T18:00:00.000000000,191.59,127.10147
2026-03-22T19:00:00.000000000,190.81,131.93855
2026-03-22T20:00:00.000000000,191.73,133.99636
2026-03-22T21:00:00.000000000,203.2,131.9341
2026-03-22T22:00:00.000000000,231.58,136.64687
2026-03-22T23:00:00.000000000,241.0,141.55682
2026-03-23T00:00:00.000000000,252.49,142.5381
2026-03-23T01:00:00.000000000,266.46,152.18171
2026-03-23T02:00:00.000000000,276.96,160.92432
2026-03-23T03:00:00.000000000,288.66,163.3675
2026-03-23T04:00:00.000000000,281.5,165.92401
2026-03-23T05:00:00.000000000,272.02,172.95788
2026-03-23T06:00:00.000000000,248.73,177.13352
2026-03-23T07:00:00.000000000,241.7,179.54772
2026-03-23T08:00:00.000000000,242.34,185.12377
2026-03-23T09:00:00.000000000,243.86,181.93875
2026-03-23T10:00:00.000000000,240.62,175.99044
2026-03-23T11:00:00.000000000,241.76,175.86383
2026-03-23T12:00:00.000000000,244.74,172.47138
2026-03-23T13:00:00.000000000,244.45,159.67334
2026-03-23T14:00:00.000000000,259.97,144.51389
2026-03-23T15:00:00.000000000,238.93,132.78627
2026-03-23T16:00:00.000000000,201.0,126.50824
2026-03-23T17:00:00.000000000,155.14,125.83778
2026-03-23T18:00:00.000000000,166.94,125.93911
2026-03-23T19:00:00.000000000,169.01,130.8782
2026-03-23T20:00:00.000000000,176.07,131.96313
2026-03-23T21:00:00.000000000,189.4,128.40324
2026-03-23T22:00:00.000000000,212.97,131.92221
2026-03-23T23:00:00.000000000,220.44,135.41541
2026-03-24T00:00:00.000000000,226.17,140.15288
2026-03-24T01:00:00.000000000,248.28,150.03067
2026-03-24T02:00:00.000000000,270.38,158.97885
2026-03-24T03:00:00.000000000,255.42,161.61087
2026-03-24T04:00:00.000000000,248.52,164.41379
2026-03-24T05:00:00.000000000,249.34,171.88991
2026-03-24T06:00:00.000000000,247.78,176.35276
2026-03-24T07:00:00.000000000,237.8,179.07277
2026-03-24T08:00:00.000000000,243.19,184.92753
2026-03-24T09:00:00.000000000,241.31,181.78522
2026-03-24T10:00:00.000000000,236.76,175.8793
2026-03-24T11:00:00.000000000,237.51,175.88776
2026-03-24T12:00:00.000000000,237.9,172.52289
2026-03-24T13:00:00.000000000,239.21,159.39045
2026-03-24T14:00:00.000000000,237.72,143.70619
2026-03-24T15:00:00.000000000,217.81,131.534
2026-03-24T16:00:00.000000000,161.63,125.02348
2026-03-24T17:00:00.000000000,154.78,124.16082
2026-03-24T18:00:00.000000000,155.72,123.97311
2026-03-24T19:00:00.000000000,156.12,128.71294
2026-03-24T20:00:00.000000000,169.56,129.58408
2026-03-24T21:00:00.000000000,188.73,125.85899
2026-03-24T22:00:00.000000000,201.82,129.47335
2026-03-24T23:00:00.000000000,188.04,133.09242
2026-03-25T00:00:00.000000000,188.34,135.37339
2026-03-25T01:00:00.000000000,231.16,144.53137
2026-03-25T02:00:00.000000000,262.35,153.19369
2026-03-25T03:00:00.000000000,260.44,155.86465
2026-03-25T04:00:00.000000000,258.68,159.08746
2026-03-25T05:00:00.000000000,257.47,167.20726
2026-03-25T06:00:00.000000000,259.84,172.22353
2026-03-25T07:00:00.000000000,248.58,175.81137
2026-03-25T08:00:00.000000000,244.76,182.54111
2026-03-25T09:00:00.000000000,242.37,179.90286
2026-03-25T10:00:00.000000000,241.03,174.29414
2026-03-25T11:00:00.000000000,241.49,174.40026
2026-03-25T12:00:00.000000000,234.23,171.02572
2026-03-25T13:00:00.000000000,234.02,157.79658
2026-03-25T14:00:00.000000000,235.97,141.95069
2026-03-25T15:00:00.000000000,205.86,130.10933
2026-03-25T16:00:00.000000000,144.56,124.18274
2026-03-25T17:00:00.000000000,149.66,124.03863
2026-03-25T18:00:00.000000000,154.25,124.20494
2026-03-25T19:00:00.000000000,169.05,129.08805
2026-03-25T20:00:00.000000000,179.22,129.24548
2026-03-25T21:00:00.000000000,172.17,124.41153
2026-03-25T22:00:00.000000000,192.65,127.04677
2026-03-25T23:00:00.000000000,160.12,129.49299
2026-03-20T00:00:00.000000000,266.11,206.06167
2026-03-20T01:00:00.000000000,292.32,216.31808
2026-03-20T02:00:00.000000000,302.1,223.44467
2026-03-20T03:00:00.000000000,306.4,223.40006
2026-03-20T04:00:00.000000000,293.8,222.23445
2026-03-20T05:00:00.000000000,288.07,221.77943
2026-03-20T06:00:00.000000000,293.63,220.21806
2026-03-20T07:00:00.000000000,294.49,214.10103
2026-03-20T08:00:00.000000000,279.07,210.62744
2026-03-20T09:00:00.000000000,278.07,203.28927
2026-03-20T10:00:00.000000000,276.73,194.9866
2026-03-20T11:00:00.000000000,268.68,191.9897
2026-03-20T12:00:00.000000000,268.63,188.05572
2026-03-20T13:00:00.000000000,269.5,179.66871
2026-03-20T14:00:00.000000000,269.35,170.66051
2026-03-20T15:00:00.000000000,242.02,161.81347
2026-03-20T16:00:00.000000000,197.78,155.44586
2026-03-20T17:00:00.000000000,183.33,154.35834
2026-03-20T18:00:00.000000000,203.83,156.59374
2026-03-20T19:00:00.000000000,213.69,162.9575
2026-03-20T20:00:00.000000000,225.31,169.92281
2026-03-20T21:00:00.000000000,239.05,174.93013
2026-03-20T22:00:00.000000000,260.84,183.44809
2026-03-20T23:00:00.000000000,251.22,192.52743
2026-03-21T00:00:00.000000000,283.75,179.27127
2026-03-21T01:00:00.000000000,294.76,190.85914
2026-03-21T02:00:00.000000000,303.57,199.20979
2026-03-21T03:00:00.000000000,300.5,200.25752
2026-03-21T04:00:00.000000000,294.49,200.08574
2026-03-21T05:00:00.000000000,294.89,202.38831
2026-03-21T06:00:00.000000000,294.72,202.98755
2026-03-21T07:00:00.000000000,291.31,199.90406
2026-03-21T08:00:00.000000000,281.61,199.97795
2026-03-21T09:00:00.000000000,278.62,193.84084
2026-03-21T10:00:00.000000000,277.87,185.96123
2026-03-21T11:00:00.000000000,274.58,184.13235
2026-03-21T12:00:00.000000000,273.89,179.87969
2026-03-21T13:00:00.000000000,273.07,168.03113
2026-03-21T14:00:00.000000000,267.88,154.87995
2026-03-21T15:00:00.000000000,249.36,143.07202
2026-03-21T16:00:00.000000000,199.78,135.38169
2026-03-21T17:00:00.000000000,193.59,133.35158
2026-03-21T18:00:00.000000000,187.78,134.11501
2026-03-21T19:00:00.000000000,186.95,140.06291
2026-03-21T20:00:00.000000000,200.99,146.03384
2026-03-21T21:00:00.000000000,221.85,149.14282
2026-03-21T22:00:00.000000000,233.8,157.63254
2026-03-21T23:00:00.000000000,246.72,166.44547
2026-03-22T00:00:00.000000000,254.22,160.57404
2026-03-22T01:00:00.000000000,270.22,171.07485
2026-03-22T02:00:00.000000000,277.7,179.33367
2026-03-22T03:00:00.000000000,279.17,180.78952
2026-03-22T04:00:00.000000000,280.95,181.50972
2026-03-22T05:00:00.000000000,279.97,185.73224
2026-03-22T06:00:00.000000000,281.18,187.95788
2026-03-22T07:00:00.000000000,271.29,187.35841
2026-03-22T08:00:00.000000000,259.35,190.07016
2026-03-22T09:00:00.000000000,259.04,185.28209
2026-03-22T10:00:00.000000000,260.1,178.18786
2026-03-22T11:00:00.000000000,263.9,177.32933
2026-03-22T12:00:00.000000000,276.48,173.48889
2026-03-22T13:00:00.000000000,269.04,161.13443
2026-03-22T14:00:00.000000000,271.8,147.15186
2026-03-22T15:00:00.000000000,256.44,135.54858
2026-03-22T16:00:00.000000000,217.37,128.76658
2026-03-22T17:00:00.000000000,192.54,127.71616
2026-03-22T18:00:00.000000000,191.59,128.52069
2026-03-22T19:00:00.000000000,190.81,134.36539
2026-03-22T20:00:00.000000000,191.73,138.30126
2026-03-22T21:00:00.000000000,203.2,138.19478
2026-03-22T22:00:00.000000000,231.58,144.23991
2026-03-22T23:00:00.000000000,241.0,150.34603
2026-03-23T00:00:00.000000000,252.49,147.68917
2026-03-23T01:00:00.000000000,266.46,157.32972
2026-03-23T02:00:00.000000000,276.96,165.61464
2026-03-23T03:00:00.000000000,288.66,167.55216
2026-03-23T04:00:00.000000000,281.5,169.40808
2026-03-23T05:00:00.000000000,272.02,175.46492
2026-03-23T06:00:00.000000000,248.73,179.07043
2026-03-23T07:00:00.000000000,241.7,180.554
2026-03-23T08:00:00.000000000,242.34,185.30401
2026-03-23T09:00:00.000000000,243.86,181.60172
2026-03-23T10:00:00.000000000,240.62,175.22245
2026-03-23T11:00:00.000000000,241.76,174.86908
2026-03-23T12:00:00.000000000,244.74,171.25967
2026-03-23T13:00:00.000000000,244.45,158.50511
2026-03-23T14:00:00.000000000,259.97,143.69148
2026-03-23T15:00:00.000000000,238.93,132.13123
2026-03-23T16:00:00.000000000,201.0,125.96059
2026-03-23T17:00:00.000000000,155.14,125.62165
2026-03-23T18:00:00.000000000,166.94,126.36151
2026-03-23T19:00:00.000000000,169.01,131.9256
2026-03-23T20:00:00.000000000,176.07,134.02389
2026-03-23T21:00:00.000000000,189.4,131.45267
2026-03-23T22:00:00.000000000,212.97,135.64657
2026-03-23T23:00:00.000000000,220.44,139.71958
2026-03-24T00:00:00.000000000,226.17,142.67724
2026-03-24T01:00:00.000000000,248.28,152.52272
2026-03-24T02:00:00.000000000,270.38,161.19716
2026-03-24T03:00:00.000000000,255.42,163.55198
2026-03-24T04:00:00.000000000,248.52,165.99099
2026-03-24T05:00:00.000000000,249.34,172.97021
2026-03-24T06:00:00.000000000,247.78,177.15981
2026-03-24T07:00:00.000000000,237.8,179.41944
2026-03-24T08:00:00.000000000,243.19,184.87893
2026-03-24T09:00:00.000000000,241.31,181.46945
2026-03-24T10:00:00.000000000,236.76,175.32058
2026-03-24T11:00:00.000000000,237.51,175.1854
2026-03-24T12:00:00.000000000,237.9,171.66345
2026-03-24T13:00:00.000000000,239.21,158.49694
2026-03-24T14:00:00.000000000,237.72,142.95195
2026-03-24T15:00:00.000000000,217.81,130.86521
2026-03-24T16:00:00.000000000,161.63,124.44144
2026-03-24T17:00:00.000000000,154.78,123.8133
2026-03-24T18:00:00.000000000,155.72,124.01005
2026-03-24T19:00:00.000000000,156.12,129.12754
2026-03-24T20:00:00.000000000,169.56,130.55531
