datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-01T00:00:00.000000000,141.46,123.43175
2026-03-01T01:00:00.000000000,152.1,131.9862
2026-03-01T02:00:00.000000000,148.7,135.55427
2026-03-01T03:00:00.000000000,148.54,146.04151
2026-03-01T04:00:00.000000000,136.8,153.64204
2026-03-01T05:00:00.000000000,133.88,158.89417
2026-03-01T06:00:00.000000000,129.4,158.89648
2026-03-01T07:00:00.000000000,126.24,150.94909
2026-03-01T08:00:00.000000000,123.74,145.18126
2026-03-01T09:00:00.000000000,124.95,143.92356
2026-03-01T10:00:00.000000000,121.37,141.4348
2026-03-01T11:00:00.000000000,122.58,142.19013
2026-03-01T12:00:00.000000000,125.62,142.93469
2026-03-01T13:00:00.000000000,123.84,142.84809
2026-03-01T14:00:00.000000000,126.08,137.72237
2026-03-01T15:00:00.000000000,122.0,131.12091
2026-03-01T16:00:00.000000000,103.84,122.94056
2026-03-01T17:00:00.000000000,89.2,109.94147
2026-03-01T18:00:00.000000000,86.22,99.62015
2026-03-01T19:00:00.000000000,88.07,98.71339
2026-03-01T20:00:00.000000000,87.79,95.48364
2026-03-01T21:00:00.000000000,87.12,96.5649
2026-03-01T22:00:00.000000000,92.81,102.52923
2026-03-01T23:00:00.000000000,98.33,110.29705
2026-03-02T00:00:00.000000000,108.36,118.9236
2026-03-02T01:00:00.000000000,131.43,131.13541
2026-03-02T02:00:00.000000000,154.15,136.68376
2026-03-02T03:00:00.000000000,147.53,148.53545
2026-03-02T04:00:00.000000000,152.94,157.0042
2026-03-02T05:00:00.000000000,155.48,162.43743
2026-03-02T06:00:00.000000000,137.75,162.43037
2026-03-02T07:00:00.000000000,132.17,153.81967
2026-03-02T08:00:00.000000000,130.43,148.06406
2026-03-02T09:00:00.000000000,124.97,146.93302
2026-03-02T10:00:00.000000000,124.06,144.49088
2026-03-02T11:00:00.000000000,123.17,144.73539
2026-03-02T12:00:00.000000000,123.69,145.10798
2026-03-02T13:00:00.000000000,124.66,143.96252
2026-03-02T14:00:00.000000000,132.37,137.05874
2026-03-02T15:00:00.000000000,124.62,128.37114
2026-03-02T16:00:00.000000000,112.92,116.70968
2026-03-02T17:00:00.000000000,87.19,99.95008
2026-03-02T18:00:00.000000000,75.99,86.16801
2026-03-02T19:00:00.000000000,73.04,84.45141
2026-03-02T20:00:00.000000000,77.2,81.40844
2026-03-02T21:00:00.000000000,73.04,84.03985
2026-03-02T22:00:00.000000000,76.29,91.51241
2026-03-02T23:00:00.000000000,76.28,101.85961
2026-03-03T00:00:00.000000000,89.83,114.10954
2026-03-03T01:00:00.000000000,127.28,125.19356
2026-03-03T02:00:00.000000000,144.01,129.59516
2026-03-03T03:00:00.000000000,144.07,141.68855
2026-03-03T04:00:00.000000000,142.51,150.85867
2026-03-03T05:00:00.000000000,126.84,156.92413
2026-03-03T06:00:00.000000000,125.51,157.09103
2026-03-03T07:00:00.000000000,132.17,147.70741
2026-03-03T08:00:00.000000000,127.75,141.20893
2026-03-03T09:00:00.000000000,129.38,140.16398
2026-03-03T10:00:00.000000000,128.52,137.51792
2026-03-03T11:00:00.000000000,128.86,137.70866
2026-03-03T12:00:00.000000000,129.35,137.77582
2026-03-03T13:00:00.000000000,130.91,136.39859
2026-03-03T14:00:00.000000000,134.92,128.74822
2026-03-03T15:00:00.000000000,130.88,119.67926
2026-03-03T16:00:00.000000000,106.33,108.41289
2026-03-03T17:00:00.000000000,74.29,92.40835
2026-03-03T18:00:00.000000000,75.8,79.08099
2026-03-03T19:00:00.000000000,74.38,77.82676
2026-03-03T20:00:00.000000000,76.91,74.83957
2026-03-03T21:00:00.000000000,74.85,77.53264
2026-03-03T22:00:00.000000000,73.81,85.84496
2026-03-03T23:00:00.000000000,80.66,96.70217
2026-03-04T00:00:00.000000000,79.76,111.48231
2026-03-04T01:00:00.000000000,117.72,122.55015
2026-03-04T02:00:00.000000000,142.93,126.94855
2026-03-04T03:00:00.000000000,145.95,139.42137
2026-03-04T04:00:00.000000000,146.05,149.06732
2026-03-04T05:00:00.000000000,142.18,155.63823
2026-03-04T06:00:00.000000000,127.11,156.1216
2026-03-04T07:00:00.000000000,130.29,146.7872
2026-03-04T08:00:00.000000000,127.6,140.29729
2026-03-04T09:00:00.000000000,125.84,139.45868
2026-03-04T10:00:00.000000000,126.07,136.73065
2026-03-04T11:00:00.000000000,126.76,136.74451
2026-03-04T12:00:00.000000000,126.5,136.52425
2026-03-04T13:00:00.000000000,131.75,134.88376
2026-03-04T14:00:00.000000000,134.32,126.93521
2026-03-04T15:00:00.000000000,130.45,117.7
2026-03-04T16:00:00.000000000,96.67,106.42246
2026-03-04T17:00:00.000000000,74.07,90.42795
2026-03-04T18:00:00.000000000,75.76,76.91474
2026-03-04T19:00:00.000000000,79.31,75.60431
2026-03-04T20:00:00.000000000,79.2,72.40126
2026-03-04T21:00:00.000000000,82.82,74.90408
2026-03-04T22:00:00.000000000,81.8,83.23799
2026-03-04T23:00:00.000000000,69.07,94.11677
2026-03-05T00:00:00.000000000,76.33,111.80131
2026-03-05T01:00:00.000000000,101.45,123.09077
2026-03-05T02:00:00.000000000,135.18,127.60344
2026-03-05T03:00:00.000000000,149.14,140.09066
2026-03-05T04:00:00.000000000,155.33,149.70212
2026-03-05T05:00:00.000000000,150.55,156.13861
2026-03-05T06:00:00.000000000,131.45,156.43732
2026-03-05T07:00:00.000000000,125.11,146.85825
2026-03-05T08:00:00.000000000,120.28,140.20135
2026-03-05T09:00:00.000000000,123.5,139.19834
2026-03-05T10:00:00.000000000,122.18,136.35342
2026-03-05T11:00:00.000000000,122.5,136.15613
2026-03-05T12:00:00.000000000,122.2,135.703
2026-03-05T13:00:00.000000000,127.57,133.81514
2026-03-05T14:00:00.000000000,130.64,125.66643
2026-03-05T15:00:00.000000000,126.38,116.33977
2026-03-05T16:00:00.000000000,87.8,104.90813
2026-03-05T17:00:00.000000000,56.58,88.75922
2026-03-05T18:00:00.000000000,56.17,75.21695
2026-03-05T19:00:00.000000000,64.43,74.08518
2026-03-05T20:00:00.000000000,56.73,71.18884
2026-03-05T21:00:00.000000000,56.5,74.06164
2026-03-05T22:00:00.000000000,64.01,82.70029
2026-03-05T23:00:00.000000000,62.23,93.92057
2026-03-06T00:00:00.000000000,66.13,111.55588
2026-03-06T01:00:00.000000000,93.46,123.45284
2026-03-06T02:00:00.000000000,125.71,128.22297
2026-03-06T03:00:00.000000000,137.56,140.82375
2026-03-06T04:00:00.000000000,136.68,150.45849
2026-03-06T05:00:00.000000000,132.8,156.72258
2026-03-06T06:00:00.000000000,115.75,156.84319
2026-03-06T07:00:00.000000000,121.68,147.00022
2026-03-06T08:00:00.000000000,117.1,140.31108
2026-03-06T09:00:00.000000000,115.93,139.28344
2026-03-06T10:00:00.000000000,113.99,136.46649
2026-03-06T11:00:00.000000000,114.21,136.16334
2026-03-06T12:00:00.000000000,113.86,135.62793
2026-03-06T13:00:00.000000000,116.75,133.50736
2026-03-06T14:00:00.000000000,129.33,124.96254
2026-03-06T15:00:00.000000000,116.48,115.19206
2026-03-06T16:00:00.000000000,97.14,103.05981
2026-03-06T17:00:00.000000000,67.0,86.20358
2026-03-06T18:00:00.000000000,51.22,72.12033
2026-03-06T19:00:00.000000000,47.62,71.01886
2026-03-06T20:00:00.000000000,49.21,68.40923
2026-03-06T21:00:00.000000000,47.55,71.8276
2026-03-06T22:00:00.000000000,50.67,80.94559
2026-03-06T23:00:00.000000000,54.73,92.8013
2026-03-07T00:00:00.000000000,65.87,110.93979
2026-03-07T01:00:00.000000000,102.82,123.07241
2026-03-07T02:00:00.000000000,118.73,127.83586
2026-03-07T03:00:00.000000000,129.56,140.51343
2026-03-07T04:00:00.000000000,139.39,150.2233
2026-03-07T05:00:00.000000000,128.06,156.47231
2026-03-07T06:00:00.000000000,113.44,156.54529
2026-03-07T07:00:00.000000000,112.1,146.52571
2026-03-07T08:00:00.000000000,117.69,139.82543
2026-03-07T09:00:00.000000000,112.99,138.83681
2026-03-07T10:00:00.000000000,110.34,136.00971
2026-03-07T11:00:00.000000000,105.38,135.56101
2026-03-07T12:00:00.000000000,100.48,134.83223
2026-03-07T13:00:00.000000000,109.78,132.40788
2026-03-07T14:00:00.000000000,109.52,123.43147
2026-03-07T15:00:00.000000000,98.07,113.27648
2026-03-07T16:00:00.000000000,62.97,100.72208
2026-03-07T17:00:00.000000000,56.17,83.53354
2026-03-07T18:00:00.000000000,55.99,69.19286
2026-03-07T19:00:00.000000000,56.11,68.22902
2026-03-07T20:00:00.000000000,56.27,65.87977
2026-03-07T21:00:00.000000000,56.12,69.71261
2026-03-07T22:00:00.000000000,56.93,79.25107
2026-03-07T23:00:00.000000000,62.7,91.5787
2026-03-02T00:00:00.000000000,108.36,119.18529
2026-03-02T01:00:00.000000000,131.43,129.53851
2026-03-02T02:00:00.000000000,154.15,133.24385
2026-03-02T03:00:00.000000000,147.53,144.14768
2026-03-02T04:00:00.000000000,152.94,152.00202
2026-03-02T05:00:00.000000000,155.48,156.64681
2026-03-02T06:00:00.000000000,137.75,155.96544
2026-03-02T07:00:00.000000000,132.17,146.4211
2026-03-02T08:00:00.000000000,130.43,139.94409
2026-03-02T09:00:00.000000000,124.97,138.77242
2026-03-02T10:00:00.000000000,124.06,136.639
2026-03-02T11:00:00.000000000,123.17,137.931
2026-03-02T12:00:00.000000000,123.69,139.47972
2026-03-02T13:00:00.000000000,124.66,139.56106
2026-03-02T14:00:00.000000000,132.37,132.98594
2026-03-02T15:00:00.000000000,124.62,124.41089
2026-03-02T16:00:00.000000000,112.92,113.47527
2026-03-02T17:00:00.000000000,87.19,97.78457
2026-03-02T18:00:00.000000000,75.99,85.07313
2026-03-02T19:00:00.000000000,73.04,83.87582
2026-03-02T20:00:00.000000000,77.2,81.01025
2026-03-02T21:00:00.000000000,73.04,83.70403
2026-03-02T22:00:00.000000000,76.29,91.85434
2026-03-02T23:00:00.000000000,76.28,102.39853
2026-03-03T00:00:00.000000000,89.83,113.86562
2026-03-03T01:00:00.000000000,127.28,124.18076
2026-03-03T02:00:00.000000000,144.01,128.09533
2026-03-03T03:00:00.000000000,144.07,140.01946
2026-03-03T04:00:00.000000000,142.51,149.14089
2026-03-03T05:00:00.000000000,126.84,155.21462
2026-03-03T06:00:00.000000000,125.51,155.3446
2026-03-03T07:00:00.000000000,132.17,145.8499
2026-03-03T08:00:00.000000000,127.75,139.07677
2026-03-03T09:00:00.000000000,129.38,137.95196
2026-03-03T10:00:00.000000000,128.52,135.28841
2026-03-03T11:00:00.000000000,128.86,135.78199
2026-03-03T12:00:00.000000000,129.35,136.20066
2026-03-03T13:00:00.000000000,130.91,135.31542
2026-03-03T14:00:00.000000000,134.92,128.06918
2026-03-03T15:00:00.000000000,130.88,119.37576
2026-03-03T16:00:00.000000000,106.33,108.80925
2026-03-03T17:00:00.000000000,74.29,93.54082
2026-03-03T18:00:00.000000000,75.8,80.78287
2026-03-03T19:00:00.000000000,74.38,79.56745
2026-03-03T20:00:00.000000000,76.91,76.32051
2026-03-03T21:00:00.000000000,74.85,78.53545
2026-03-03T22:00:00.000000000,73.81,86.61191
2026-03-03T23:00:00.000000000,80.66,97.05143
2026-03-04T00:00:00.000000000,79.76,111.38134
2026-03-04T01:00:00.000000000,117.72,122.17601
2026-03-04T02:00:00.000000000,142.93,126.46437
2026-03-04T03:00:00.000000000,145.95,138.91191
2026-03-04T04:00:00.000000000,146.05,148.57227
2026-03-04T05:00:00.000000000,142.18,155.21621
2026-03-04T06:00:00.000000000,127.11,155.75249
2026-03-04T07:00:00.000000000,130.29,146.47447
2026-03-04T08:00:00.000000000,127.6,139.9207
2026-03-04T09:00:00.000000000,125.84,139.05869
2026-03-04T10:00:00.000000000,126.07,136.31689
2026-03-04T11:00:00.000000000,126.76,136.44356
2026-03-04T12:00:00.000000000,126.5,136.35641
2026-03-04T13:00:00.000000000,131.75,134.9206
2026-03-04T14:00:00.000000000,134.32,127.20662
2026-03-04T15:00:00.000000000,130.45,118.18885
2026-03-04T16:00:00.000000000,96.67,107.2513
2026-03-04T17:00:00.000000000,74.07,91.57879
2026-03-04T18:00:00.000000000,75.76,78.28405
2026-03-04T19:00:00.000000000,79.31,76.91856
2026-03-04T20:00:00.000000000,79.2,73.51513
2026-03-04T21:00:00.000000000,82.82,75.70257
2026-03-04T22:00:00.000000000,81.8,83.7996
2026-03-04T23:00:00.000000000,69.07,94.38699
2026-03-05T00:00:00.000000000,76.33,111.78597
2026-03-05T01:00:00.000000000,101.45,122.99619
2026-03-05T02:00:00.000000000,135.18,127.49966
2026-03-05T03:00:00.000000000,149.14,139.98931
2026-03-05T04:00:00.000000000,155.33,149.61338
2026-03-05T05:00:00.000000000,150.55,156.09372
2026-03-05T06:00:00.000000000,131.45,156.43088
2026-03-05T07:00:00.000000000,125.11,146.9029
2026-03-05T08:00:00.000000000,120.28,140.23632
2026-03-05T09:00:00.000000000,123.5,139.22432
2026-03-05T10:00:00.000000000,122.18,136.37589
2026-03-05T11:00:00.000000000,122.5,136.22454
2026-03-05T12:00:00.000000000,122.2,135.82826
2026-03-05T13:00:00.000000000,127.57,134.02444
2026-03-05T14:00:00.000000000,130.64,125.98717
2026-03-05T15:00:00.000000000,126.38,116.75715
2026-03-05T16:00:00.000000000,87.8,105.45884
2026-03-05T17:00:00.000000000,56.58,89.42572
2026-03-05T18:00:00.000000000,56.17,75.95103
2026-03-05T19:00:00.000000000,64.43,74.7702
2026-03-05T20:00:00.000000000,56.73,71.76717
2026-03-05T21:00:00.000000000,56.5,74.487
2026-03-05T22:00:00.000000000,64.01,82.99427
2026-03-05T23:00:00.000000000,62.23,94.07327
2026-03-06T00:00:00.000000000,66.13,111.56315
2026-03-06T01:00:00.000000000,93.46,123.44559
2026-03-06T02:00:00.000000000,125.71,128.22603
2026-03-06T03:00:00.000000000,137.56,140.83184
2026-03-06T04:00:00.000000000,136.68,150.47248
2026-03-06T05:00:00.000000000,132.8,156.75539
2026-03-06T06:00:00.000000000,115.75,156.89436
2026-03-06T07:00:00.000000000,121.68,147.07814
2026-03-06T08:00:00.000000000,117.1,140.39009
2026-03-06T09:00:00.000000000,115.93,139.35818
2026-03-06T10:00:00.000000000,113.99,136.54139
2026-03-06T11:00:00.000000000,114.21,136.25686
2026-03-06T12:00:00.000000000,113.86,135.74619
2026-03-06T13:00:00.000000000,116.75,133.65865
2026-03-06T14:00:00.000000000,129.33,125.16051
2026-03-06T15:00:00.000000000,116.48,115.42674
2026-03-06T16:00:00.000000000,97.14,103.33812
2026-03-06T17:00:00.000000000,67.0,86.51518
2026-03-06T18:00:00.000000000,51.22,72.44613
2026-03-06T19:00:00.000000000,47.62,71.31605
2026-03-06T20:00:00.000000000,49.21,68.65842
2026-03-06T21:00:00.000000000,47.55,72.01362
2026-03-06T22:00:00.000000000,50.67,81.07266
2026-03-06T23:00:00.000000000,54.73,92.87138
2026-03-07T00:00:00.000000000,65.87,110.94767
2026-03-07T01:00:00.000000000,102.82,123.08128
2026-03-07T02:00:00.000000000,118.73,127.85321
2026-03-07T03:00:00.000000000,129.56,140.53386
2026-03-07T04:00:00.000000000,139.39,150.24606
2026-03-07T05:00:00.000000000,128.06,156.502
2026-03-07T06:00:00.000000000,113.44,156.58239
2026-03-07T07:00:00.000000000,112.1,146.57429
2026-03-07T08:00:00.000000000,117.69,139.87603
2026-03-07T09:00:00.000000000,112.99,138.88567
2026-03-07T10:00:00.000000000,110.34,136.05936
2026-03-07T11:00:00.000000000,105.38,135.61765
2026-03-07T12:00:00.000000000,100.48,134.89864
2026-03-07T13:00:00.000000000,109.78,132.48596
2026-03-07T14:00:00.000000000,109.52,123.52669
2026-03-07T15:00:00.000000000,98.07,113.38374
2026-03-07T16:00:00.000000000,62.97,100.84101
2026-03-07T17:00:00.000000000,56.17,83.65934
2026-03-07T18:00:00.000000000,55.99,69.31892
2026-03-07T19:00:00.000000000,56.11,68.34178
2026-03-07T20:00:00.000000000,56.27,65.97378
2026-03-07T21:00:00.000000000,56.12,69.78378
2026-03-07T22:00:00.000000000,56.93,79.29937
2026-03-07T23:00:00.000000000,62.7,91.60697
2026-03-08T00:00:00.000000000,65.37,117.92063
2026-03-08T01:00:00.000000000,84.31,130.82051
2026-03-08T02:00:00.000000000,123.32,136.1791
2026-03-08T03:00:00.000000000,142.56,148.1301
2026-03-08T04:00:00.000000000,135.47,156.76098
2026-03-08T05:00:00.000000000,127.9,161.99854
2026-03-08T06:00:00.000000000,113.75,161.61637
2026-03-08T07:00:00.000000000,113.74,152.08387
2026-03-08T08:00:00.000000000,113.67,146.14296
2026-03-08T09:00:00.000000000,106.72,145.03887
2026-03-08T10:00:00.000000000,100.97,142.39152
2026-03-08T11:00:00.000000000,101.41,141.63274
2026-03-08T12:00:00.000000000,100.66,140.615
2026-03-08T13:00:00.000000000,104.18,137.78629
2026-03-08T14:00:00.000000000,106.9,128.92992
2026-03-08T15:00:00.000000000,97.13,118.8767
2026-03-08T16:00:00.000000000,67.5,105.71064
2026-03-08T17:00:00.000000000,67.64,87.83645
2026-03-08T18:00:00.000000000,67.91,73.53926
2026-03-08T19:00:00.000000000,67.13,72.8264
2026-03-08T20:00:00.000000000,68.1,71.45475
2026-03-08T21:00:00.000000000,68.61,76.33606
2026-03-08T22:00:00.000000000,76.35,85.94246
2026-03-08T23:00:00.000000000,71.61,98.4093
2026-03-03T00:00:00.000000000,89.83,112.75597
2026-03-03T01:00:00.000000000,127.28,122.89071
2026-03-03T02:00:00.000000000,144.01,126.61297
2026-03-03T03:00:00.000000000,144.07,138.51049
2026-03-03T04:00:00.000000000,142.51,147.56895
2026-03-03T05:00:00.000000000,126.84,153.19161
2026-03-03T06:00:00.000000000,125.51,152.69739
2026-03-03T07:00:00.000000000,132.17,142.25787
2026-03-03T08:00:00.000000000,127.75,134.49704
2026-03-03T09:00:00.000000000,129.38,132.89737
2026-03-03T10:00:00.000000000,128.52,130.19002
2026-03-03T11:00:00.000000000,128.86,131.33657
2026-03-03T12:00:00.000000000,129.35,132.73413
2026-03-03T13:00:00.000000000,130.91,132.90328
2026-03-03T14:00:00.000000000,134.92,126.22041
2026-03-03T15:00:00.000000000,130.88,117.7781
2026-03-03T16:00:00.000000000,106.33,107.52719
2026-03-03T17:00:00.000000000,74.29,92.39626
2026-03-03T18:00:00.000000000,75.8,79.66057
2026-03-03T19:00:00.000000000,74.38,78.31014
2026-03-03T20:00:00.000000000,76.91,74.69731
2026-03-03T21:00:00.000000000,74.85,76.58071
2026-03-03T22:00:00.000000000,73.81,84.79743
2026-03-03T23:00:00.000000000,80.66,95.4561
2026-03-04T00:00:00.000000000,79.76,110.72377
2026-03-04T01:00:00.000000000,117.72,121.33141
2026-03-04T02:00:00.000000000,142.93,125.51816
2026-03-04T03:00:00.000000000,145.95,138.00934
2026-03-04T04:00:00.000000000,146.05,147.74654
2026-03-04T05:00:00.000000000,142.18,154.42795
2026-03-04T06:00:00.000000000,127.11,154.92702
2026-03-04T07:00:00.000000000,130.29,145.49387
2026-03-04T08:00:00.000000000,127.6,138.70401
2026-03-04T09:00:00.000000000,125.84,137.75782
2026-03-04T10:00:00.000000000,126.07,134.98945
2026-03-04T11:00:00.000000000,126.76,135.29221
2026-03-04T12:00:00.000000000,126.5,135.44612
2026-03-04T13:00:00.000000000,131.75,134.30649
2026-03-04T14:00:00.000000000,134.32,126.78422
2026-03-04T15:00:00.000000000,130.45,117.89597
2026-03-04T16:00:00.000000000,96.67,107.18193
2026-03-04T17:00:00.000000000,74.07,91.69777
2026-03-04T18:00:00.000000000,75.76,78.48688
2026-03-04T19:00:00.000000000,79.31,77.04124
2026-03-04T20:00:00.000000000,79.2,73.41919
2026-03-04T21:00:00.000000000,82.82,75.34272
2026-03-04T22:00:00.000000000,81.8,83.34907
2026-03-04T23:00:00.000000000,69.07,93.82676
2026-03-05T00:00:00.000000000,76.33,111.48659
2026-03-05T01:00:00.000000000,101.45,122.63436
2026-03-05T02:00:00.000000000,135.18,127.12134
2026-03-05T03:00:00.000000000,149.14,139.64727
2026-03-05T04:00:00.000000000,155.33,149.32213
2026-03-05T05:00:00.000000000,150.55,155.8579
2026-03-05T06:00:00.000000000,131.45,156.22312
2026-03-05T07:00:00.000000000,125.11,146.68925
2026-03-05T08:00:00.000000000,120.28,139.97374
2026-03-05T09:00:00.000000000,123.5,138.95376
2026-03-05T10:00:00.000000000,122.18,136.09668
2026-03-05T11:00:00.000000000,122.5,135.99538
2026-03-05T12:00:00.000000000,122.2,135.66452
2026-03-05T13:00:00.000000000,127.57,133.94892
2026-03-05T14:00:00.000000000,130.64,125.98363
2026-03-05T15:00:00.000000000,126.38,116.80767
2026-03-05T16:00:00.000000000,87.8,105.59984
2026-03-05T17:00:00.000000000,56.58,89.6414
2026-03-05T18:00:00.000000000,56.17,76.18892
2026-03-05T19:00:00.000000000,64.43,74.95921
2026-03-05T20:00:00.000000000,56.73,71.84867
2026-03-05T21:00:00.000000000,56.5,74.43641
2026-03-05T22:00:00.000000000,64.01,82.86763
2026-03-05T23:00:00.000000000,62.23,93.86503
2026-03-06T00:00:00.000000000,66.13,111.44098
2026-03-06T01:00:00.000000000,93.46,123.3135
2026-03-06T02:00:00.000000000,125.71,128.09975
2026-03-06T03:00:00.000000000,137.56,140.72596
2026-03-06T04:00:00.000000000,136.68,150.39099
2026-03-06T05:00:00.000000000,132.8,156.70283
2026-03-06T06:00:00.000000000,115.75,156.86121
2026-03-06T07:00:00.000000000,121.68,147.05447
2026-03-06T08:00:00.000000000,117.1,140.35851
2026-03-06T09:00:00.000000000,115.93,139.32869
2026-03-06T10:00:00.000000000,113.99,136.50993
2026-03-06T11:00:00.000000000,114.21,136.23981
2026-03-06T12:00:00.000000000,113.86,135.74794
2026-03-06T13:00:00.000000000,116.75,133.68581
2026-03-06T14:00:00.000000000,129.33,125.21182
2026-03-06T15:00:00.000000000,116.48,115.49486
2026-03-06T16:00:00.000000000,97.14,103.4318
2026-03-06T17:00:00.000000000,67.0,86.62663
2026-03-06T18:00:00.000000000,51.22,72.55414
2026-03-06T19:00:00.000000000,47.62,71.39848
2026-03-06T20:00:00.000000000,49.21,68.69523
2026-03-06T21:00:00.000000000,47.55,71.9978
2026-03-06T22:00:00.000000000,50.67,81.02111
2026-03-06T23:00:00.000000000,54.73,92.78614
2026-03-07T00:00:00.000000000,65.87,110.90035
2026-03-07T01:00:00.000000000,102.82,123.0369
2026-03-07T02:00:00.000000000,118.73,127.81528
2026-03-07T03:00:00.000000000,129.56,140.50552
2026-03-07T04:00:00.000000000,139.39,150.22794
2026-03-07T05:00:00.000000000,128.06,156.49561
2026-03-07T06:00:00.000000000,113.44,156.58457
2026-03-07T07:00:00.000000000,112.1,146.5819
2026-03-07T08:00:00.000000000,117.69,139.88364
2026-03-07T09:00:00.000000000,112.99,138.8954
2026-03-07T10:00:00.000000000,110.34,136.06895
2026-03-07T11:00:00.000000000,105.38,135.6307
2026-03-07T12:00:00.000000000,100.48,134.91637
2026-03-07T13:00:00.000000000,109.78,132.50954
2026-03-07T14:00:00.000000000,109.52,123.55616
2026-03-07T15:00:00.000000000,98.07,113.41617
2026-03-07T16:00:00.000000000,62.97,100.877
2026-03-07T17:00:00.000000000,56.17,83.69556
2026-03-07T18:00:00.000000000,55.99,69.34822
2026-03-07T19:00:00.000000000,56.11,68.36012
2026-03-07T20:00:00.000000000,56.27,65.97576
2026-03-07T21:00:00.000000000,56.12,69.76871
2026-03-07T22:00:00.000000000,56.93,79.27188
2026-03-07T23:00:00.000000000,62.7,91.5696
2026-03-08T00:00:00.000000000,65.37,117.90839
2026-03-08T01:00:00.000000000,84.31,130.8105
2026-03-08T02:00:00.000000000,123.32,136.17183
2026-03-08T03:00:00.000000000,142.56,148.12581
2026-03-08T04:00:00.000000000,135.47,156.75965
2026-03-08T05:00:00.000000000,127.9,162.00063
2026-03-08T06:00:00.000000000,113.75,161.62111
2026-03-08T07:00:00.000000000,113.74,152.09062
2026-03-08T08:00:00.000000000,113.67,146.15044
2026-03-08T09:00:00.000000000,106.72,145.0471
2026-03-08T10:00:00.000000000,100.97,142.39979
2026-03-08T11:00:00.000000000,101.41,141.64136
2026-03-08T12:00:00.000000000,100.66,140.62416
2026-03-08T13:00:00.000000000,104.18,137.79594
2026-03-08T14:00:00.000000000,106.9,128.9405
2026-03-08T15:00:00.000000000,97.13,118.88744
2026-03-08T16:00:00.000000000,67.5,105.72122
2026-03-08T17:00:00.000000000,67.64,87.84596
2026-03-08T18:00:00.000000000,67.91,73.54584
2026-03-08T19:00:00.000000000,67.13,72.82981
2026-03-08T20:00:00.000000000,68.1,71.45395
2026-03-08T21:00:00.000000000,68.61,76.33125
2026-03-08T22:00:00.000000000,76.35,85.93431
2026-03-08T23:00:00.000000000,71.61,98.39894
2026-03-09T00:00:00.000000000,78.39,120.14094
2026-03-09T01:00:00.000000000,117.0,132.64075
2026-03-09T02:00:00.000000000,135.59,137.5691
2026-03-09T03:00:00.000000000,145.37,148.98488
2026-03-09T04:00:00.000000000,151.65,157.06779
2026-03-09T05:00:00.000000000,141.94,161.75803
2026-03-09T06:00:00.000000000,134.43,161.07349
2026-03-09T07:00:00.000000000,126.68,151.47886
2026-03-09T08:00:00.000000000,126.66,145.60814
2026-03-09T09:00:00.000000000,122.31,144.49255
2026-03-09T10:00:00.000000000,121.85,142.02218
2026-03-09T11:00:00.000000000,119.56,141.5752
2026-03-09T12:00:00.000000000,122.4,140.95273
2026-03-09T13:00:00.000000000,126.19,138.48932
2026-03-09T14:00:00.000000000,135.91,129.82211
2026-03-09T15:00:00.000000000,137.91,119.824
2026-03-09T16:00:00.000000000,98.87,106.71382
2026-03-09T17:00:00.000000000,75.46,89.00646
2026-03-09T18:00:00.000000000,71.37,75.05398
2026-03-09T19:00:00.000000000,66.27,74.5328
2026-03-09T20:00:00.000000000,63.98,73.44165
2026-03-09T21:00:00.000000000,69.83,78.54666
2026-03-09T22:00:00.000000000,67.22,88.28462
2026-03-09T23:00:00.000000000,73.59,100.7466
2026-03-04T00:00:00.000000000,79.76,110.49587
2026-03-04T01:00:00.000000000,117.72,120.77086
2026-03-04T02:00:00.000000000,142.93,124.27823
2026-03-04T03:00:00.000000000,145.95,136.39925
2026-03-04T04:00:00.000000000,146.05,145.86125
2026-03-04T05:00:00.000000000,142.18,152.23913
2026-03-04T06:00:00.000000000,127.11,152.67055
2026-03-04T07:00:00.000000000,130.29,143.19139
2026-03-04T08:00:00.000000000,127.6,136.6038
2026-03-04T09:00:00.000000000,125.84,136.01009
2026-03-04T10:00:00.000000000,126.07,133.67171
2026-03-04T11:00:00.000000000,126.76,134.61003
2026-03-04T12:00:00.000000000,126.5,135.47472
2026-03-04T13:00:00.000000000,131.75,134.81088
2026-03-04T14:00:00.000000000,134.32,127.15394
2026-03-04T15:00:00.000000000,130.45,117.78816
2026-03-04T16:00:00.000000000,96.67,106.65003
2026-03-04T17:00:00.000000000,74.07,90.95974
2026-03-04T18:00:00.000000000,75.76,77.5298
2026-03-04T19:00:00.000000000,79.31,76.03767
2026-03-04T20:00:00.000000000,79.2,72.34776
2026-03-04T21:00:00.000000000,82.82,74.40027
2026-03-04T22:00:00.000000000,81.8,82.72643
2026-03-04T23:00:00.000000000,69.07,93.50007
2026-03-05T00:00:00.000000000,76.33,111.1614
2026-03-05T01:00:00.000000000,101.45,122.27502
2026-03-05T02:00:00.000000000,135.18,126.69052
2026-03-05T03:00:00.000000000,149.14,139.22241
2026-03-05T04:00:00.000000000,155.33,148.92059
2026-03-05T05:00:00.000000000,150.55,155.47088
2026-03-05T06:00:00.000000000,131.45,155.85711
2026-03-05T07:00:00.000000000,125.11,146.3039
2026-03-05T08:00:00.000000000,120.28,139.58363
