datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T08:00:00.000000000,528.01966,523.2431
2026-05-28T09:00:00.000000000,532.44876,529.44894
2026-05-28T10:00:00.000000000,549.78822,531.25252
2026-05-28T11:00:00.000000000,562.52715,512.29392
2026-05-28T12:00:00.000000000,560.63173,471.06739
2026-05-28T13:00:00.000000000,550.88288,404.68385
2026-05-28T14:00:00.000000000,432.08118,324.72466
2026-05-28T15:00:00.000000000,290.87138,274.36363
2026-05-28T16:00:00.000000000,242.80346,257.50959
2026-05-28T17:00:00.000000000,222.7915,249.99249
2026-05-28T18:00:00.000000000,218.67726,241.02277
2026-05-28T19:00:00.000000000,217.74839,245.83463
2026-05-28T20:00:00.000000000,220.28517,253.85584
2026-05-28T21:00:00.000000000,222.04375,265.21364
2026-05-28T22:00:00.000000000,232.39808,278.4822
2026-05-28T23:00:00.000000000,240.46696,292.5879
2026-05-29T00:00:00.000000000,254.09735,322.39326
2026-05-29T01:00:00.000000000,293.28722,375.99603
2026-05-29T02:00:00.000000000,400.24929,440.78234
2026-05-29T03:00:00.000000000,529.03006,489.58437
2026-05-29T04:00:00.000000000,549.56362,506.1964
2026-05-29T05:00:00.000000000,549.56362,510.19187
2026-05-29T06:00:00.000000000,569.60711,519.74183
2026-05-29T07:00:00.000000000,560.79984,526.69732
2026-05-29T08:00:00.000000000,529.41671,523.61113
2026-05-29T09:00:00.000000000,530.64995,530.59252
2026-05-29T10:00:00.000000000,540.30996,532.7575
2026-05-29T11:00:00.000000000,541.15791,513.27143
2026-05-29T12:00:00.000000000,554.70355,471.15278
2026-05-29T13:00:00.000000000,549.04963,404.33682
2026-05-29T14:00:00.000000000,485.82258,324.99015
2026-05-29T15:00:00.000000000,335.17959,276.17796
2026-05-29T16:00:00.000000000,276.80457,261.15921
2026-05-29T17:00:00.000000000,271.51375,254.83628
2026-05-29T18:00:00.000000000,252.0775,246.41585
2026-05-29T19:00:00.000000000,244.68708,243.38659
2026-05-29T20:00:00.000000000,288.50707,251.4817
2026-05-29T21:00:00.000000000,266.06076,263.00752
2026-05-29T22:00:00.000000000,251.75751,277.0685
2026-05-29T23:00:00.000000000,262.62397,293.41229
2026-05-30T00:00:00.000000000,312.97942,326.3121
2026-05-30T01:00:00.000000000,343.77016,381.37287
2026-05-30T02:00:00.000000000,417.12662,444.40731
2026-05-30T03:00:00.000000000,540.15962,490.14369
2026-05-30T04:00:00.000000000,557.04692,505.20874
2026-05-30T05:00:00.000000000,557.04692,509.8362
2026-05-30T06:00:00.000000000,565.81207,520.47807
2026-05-30T07:00:00.000000000,565.76498,527.12452
2026-05-30T08:00:00.000000000,539.11662,523.09276
2026-05-30T09:00:00.000000000,540.3993,530.50763
2026-05-30T10:00:00.000000000,532.52019,533.11999
2026-05-30T11:00:00.000000000,535.55879,511.03497
2026-05-30T12:00:00.000000000,565.17833,464.1394
2026-05-30T13:00:00.000000000,549.63295,395.08879
2026-05-30T14:00:00.000000000,412.10454,317.85701
2026-05-30T15:00:00.000000000,258.8206,272.7827
2026-05-30T16:00:00.000000000,217.99406,259.82705
2026-05-30T17:00:00.000000000,217.38175,253.29053
2026-05-30T18:00:00.000000000,215.33406,244.12407
2026-05-30T19:00:00.000000000,216.46987,238.49846
2026-05-30T20:00:00.000000000,219.56266,246.33764
2026-05-30T21:00:00.000000000,230.47644,256.5298
2026-05-30T22:00:00.000000000,232.28674,269.47481
2026-05-30T23:00:00.000000000,245.41546,285.94244
2026-05-31T00:00:00.000000000,265.21347,320.5427
2026-05-31T01:00:00.000000000,298.49428,378.8019
2026-05-31T02:00:00.000000000,368.82011,444.9086
2026-05-31T03:00:00.000000000,518.17704,492.0199
2026-05-31T04:00:00.000000000,546.59248,506.24098
2026-05-31T05:00:00.000000000,546.59248,509.34914
2026-05-31T06:00:00.000000000,547.62068,519.3133
2026-05-31T07:00:00.000000000,538.37297,526.35199
2026-05-31T08:00:00.000000000,518.60082,522.31694
2026-05-31T09:00:00.000000000,513.74942,528.9509
2026-05-31T10:00:00.000000000,518.54777,531.24305
2026-05-31T11:00:00.000000000,514.67373,509.61525
2026-05-31T12:00:00.000000000,527.48121,463.43611
2026-05-31T13:00:00.000000000,529.94687,395.0217
2026-05-31T14:00:00.000000000,367.78787,318.05704
2026-05-31T15:00:00.000000000,250.95697,272.15041
2026-05-31T16:00:00.000000000,219.52415,257.2244
2026-05-31T17:00:00.000000000,214.49382,248.94373
2026-05-31T18:00:00.000000000,209.31329,239.1664
2026-05-25T19:00:00.000000000,220.48269,216.26597
2026-05-25T20:00:00.000000000,229.57823,223.87281
2026-05-25T21:00:00.000000000,245.06053,237.17324
2026-05-25T22:00:00.000000000,261.6363,253.22527
2026-05-25T23:00:00.000000000,284.93868,268.83982
2026-05-26T00:00:00.000000000,309.30995,301.15065
2026-05-26T01:00:00.000000000,330.76174,364.90035
2026-05-26T02:00:00.000000000,400.29059,444.75103
2026-05-26T03:00:00.000000000,519.2385,502.03353
2026-05-26T04:00:00.000000000,530.71141,515.09492
2026-05-26T05:00:00.000000000,530.71141,512.38527
2026-05-26T06:00:00.000000000,519.88368,519.57552
2026-05-26T07:00:00.000000000,515.78031,527.40908
2026-05-26T08:00:00.000000000,500.35086,523.36396
2026-05-26T09:00:00.000000000,502.35417,527.47196
2026-05-26T10:00:00.000000000,507.13073,528.08208
2026-05-26T11:00:00.000000000,512.08547,509.63035
2026-05-26T12:00:00.000000000,517.11722,469.66634
2026-05-26T13:00:00.000000000,516.00216,402.46153
2026-05-26T14:00:00.000000000,415.53045,316.92174
2026-05-26T15:00:00.000000000,288.7518,259.3732
2026-05-26T16:00:00.000000000,232.62643,238.20351
2026-05-26T17:00:00.000000000,225.10198,229.98225
2026-05-26T18:00:00.000000000,236.48615,219.73689
2026-05-26T19:00:00.000000000,227.31851,228.39483
2026-05-26T20:00:00.000000000,232.62702,236.12423
2026-05-26T21:00:00.000000000,243.68028,246.9762
2026-05-26T22:00:00.000000000,264.28094,260.28785
2026-05-26T23:00:00.000000000,275.29035,275.30901
2026-05-27T00:00:00.000000000,283.8133,308.33419
2026-05-27T01:00:00.000000000,317.97702,369.62776
2026-05-27T02:00:00.000000000,398.63198,443.63303
2026-05-27T03:00:00.000000000,506.0,497.08705
2026-05-27T04:00:00.000000000,523.30995,511.32987
2026-05-27T05:00:00.000000000,523.30995,511.07579
2026-05-27T06:00:00.000000000,531.93679,518.73911
2026-05-27T07:00:00.000000000,529.97264,526.10276
2026-05-27T08:00:00.000000000,510.57177,522.26632
2026-05-27T09:00:00.000000000,519.4658,526.60163
2026-05-27T10:00:00.000000000,536.06873,527.74269
2026-05-27T11:00:00.000000000,535.33094,510.28614
2026-05-27T12:00:00.000000000,524.621,471.21886
2026-05-27T13:00:00.000000000,520.99035,405.65364
2026-05-27T14:00:00.000000000,389.6781,323.86346
2026-05-27T15:00:00.000000000,245.66576,269.77246
2026-05-27T16:00:00.000000000,212.16474,249.212
2026-05-27T17:00:00.000000000,209.3129,239.80523
2026-05-27T18:00:00.000000000,211.56039,229.94514
2026-05-27T19:00:00.000000000,212.4927,239.6681
2026-05-27T20:00:00.000000000,221.80983,247.57403
2026-05-27T21:00:00.000000000,237.00788,258.43756
2026-05-27T22:00:00.000000000,253.11647,271.30672
2026-05-27T23:00:00.000000000,263.6441,285.38081
2026-05-28T00:00:00.000000000,268.73277,316.08017
2026-05-28T01:00:00.000000000,336.18385,372.50394
2026-05-28T02:00:00.000000000,427.07106,440.98049
2026-05-28T03:00:00.000000000,524.06371,491.92265
2026-05-28T04:00:00.000000000,542.48151,507.86782
2026-05-28T05:00:00.000000000,542.48151,510.21901
2026-05-28T06:00:00.000000000,546.68591,519.02549
2026-05-28T07:00:00.000000000,544.81079,526.34297
2026-05-28T08:00:00.000000000,528.01966,523.22868
2026-05-28T09:00:00.000000000,532.44876,529.35567
2026-05-28T10:00:00.000000000,549.78822,531.1069
2026-05-28T11:00:00.000000000,562.52715,512.24422
2026-05-28T12:00:00.000000000,560.63173,471.20971
2026-05-28T13:00:00.000000000,550.88288,404.92937
2026-05-28T14:00:00.000000000,432.08118,324.87654
2026-05-28T15:00:00.000000000,290.87138,274.27306
2026-05-28T16:00:00.000000000,242.80346,257.16998
2026-05-28T17:00:00.000000000,222.7915,249.52475
2026-05-28T18:00:00.000000000,218.67726,240.52042
2026-05-28T19:00:00.000000000,217.74839,245.62538
2026-05-28T20:00:00.000000000,220.28517,253.6387
2026-05-28T21:00:00.000000000,222.04375,264.96061
2026-05-28T22:00:00.000000000,232.39808,278.18419
2026-05-28T23:00:00.000000000,240.46696,292.24253
2026-05-29T00:00:00.000000000,254.09735,322.0296
2026-05-29T01:00:00.000000000,293.28722,375.7304
2026-05-29T02:00:00.000000000,400.24929,440.70482
2026-05-29T03:00:00.000000000,529.03006,489.65118
2026-05-29T04:00:00.000000000,549.56362,506.26294
2026-05-29T05:00:00.000000000,549.56362,510.18006
2026-05-29T06:00:00.000000000,569.60711,519.68948
2026-05-29T07:00:00.000000000,560.79984,526.67732
2026-05-29T08:00:00.000000000,529.41671,523.61772
2026-05-29T09:00:00.000000000,530.64995,530.57879
2026-05-29T10:00:00.000000000,540.30996,532.72057
2026-05-29T11:00:00.000000000,541.15791,513.25916
2026-05-29T12:00:00.000000000,554.70355,471.20875
2026-05-29T13:00:00.000000000,549.04963,404.43238
2026-05-29T14:00:00.000000000,485.82258,325.04829
2026-05-29T15:00:00.000000000,335.17959,276.14126
2026-05-29T16:00:00.000000000,276.80457,261.02638
2026-05-29T17:00:00.000000000,271.51375,254.65123
2026-05-29T18:00:00.000000000,252.0775,246.21459
2026-05-29T19:00:00.000000000,244.68708,243.30389
2026-05-29T20:00:00.000000000,288.50707,251.3951
2026-05-29T21:00:00.000000000,266.06076,262.90414
2026-05-29T22:00:00.000000000,251.75751,276.94436
2026-05-29T23:00:00.000000000,262.62397,293.26713
2026-05-30T00:00:00.000000000,312.97942,326.15836
2026-05-30T01:00:00.000000000,343.77016,381.261
2026-05-30T02:00:00.000000000,417.12662,444.37477
2026-05-30T03:00:00.000000000,540.15962,490.17028
2026-05-30T04:00:00.000000000,557.04692,505.23368
2026-05-30T05:00:00.000000000,557.04692,509.82833
2026-05-30T06:00:00.000000000,565.81207,520.45542
2026-05-30T07:00:00.000000000,565.76498,527.1178
2026-05-30T08:00:00.000000000,539.11662,523.09867
2026-05-30T09:00:00.000000000,540.3993,530.50772
2026-05-30T10:00:00.000000000,532.52019,533.10983
2026-05-30T11:00:00.000000000,535.55879,511.02884
2026-05-30T12:00:00.000000000,565.17833,464.15542
2026-05-30T13:00:00.000000000,549.63295,395.11908
2026-05-30T14:00:00.000000000,412.10454,317.87334
2026-05-30T15:00:00.000000000,258.8206,272.76435
2026-05-30T16:00:00.000000000,217.99406,259.77411
2026-05-30T17:00:00.000000000,217.38175,253.21781
2026-05-30T18:00:00.000000000,215.33406,244.0446
2026-05-30T19:00:00.000000000,216.46987,238.46716
2026-05-30T20:00:00.000000000,219.56266,246.30456
2026-05-30T21:00:00.000000000,230.47644,256.48944
2026-05-30T22:00:00.000000000,232.28674,269.42552
2026-05-30T23:00:00.000000000,245.41546,285.88397
2026-05-31T00:00:00.000000000,265.21347,320.4801
2026-05-31T01:00:00.000000000,298.49428,378.75614
2026-05-31T02:00:00.000000000,368.82011,444.89565
2026-05-31T03:00:00.000000000,518.17704,492.03175
2026-05-31T04:00:00.000000000,546.59248,506.252
2026-05-31T05:00:00.000000000,546.59248,509.3457
2026-05-31T06:00:00.000000000,547.62068,519.30332
2026-05-31T07:00:00.000000000,538.37297,526.34883
2026-05-31T08:00:00.000000000,518.60082,522.319
2026-05-31T09:00:00.000000000,513.74942,528.94993
2026-05-31T10:00:00.000000000,518.54777,531.23783
2026-05-31T11:00:00.000000000,514.67373,509.61255
2026-05-31T12:00:00.000000000,527.48121,463.44338
2026-05-31T13:00:00.000000000,529.94687,395.03529
2026-05-31T14:00:00.000000000,367.78787,318.06532
2026-05-31T15:00:00.000000000,250.95697,272.14451
2026-05-31T16:00:00.000000000,219.52415,257.20408
2026-05-31T17:00:00.000000000,214.49382,248.91559
2026-05-31T18:00:00.000000000,209.31329,239.1362
2026-05-31T19:00:00.000000000,206.77414,235.78485
2026-05-31T20:00:00.000000000,204.79157,243.59307
2026-05-31T21:00:00.000000000,219.15025,254.76512
2026-05-31T22:00:00.000000000,243.84211,269.13698
2026-05-31T23:00:00.000000000,260.78103,286.88688
2026-06-01T00:00:00.000000000,277.99151,322.37326
2026-06-01T01:00:00.000000000,315.01243,380.81998
2026-06-01T02:00:00.000000000,400.17355,446.30672
2026-06-01T03:00:00.000000000,513.03426,492.46188
2026-06-01T04:00:00.000000000,533.94379,506.22084
2026-06-01T06:00:00.000000000,536.50826,509.63987
2026-06-01T07:00:00.000000000,532.3087,519.89742
2026-06-01T08:00:00.000000000,506.11653,526.51747
2026-06-01T09:00:00.000000000,506.9597,522.08917
2026-06-01T10:00:00.000000000,514.00767,529.02581
2026-06-01T11:00:00.000000000,529.81731,531.53081
2026-06-01T12:00:00.000000000,529.01577,509.29852
2026-06-01T13:00:00.000000000,521.39937,461.95026
2026-06-01T14:00:00.000000000,399.84822,392.54983
2026-06-01T15:00:00.000000000,271.01664,314.89936
2026-06-01T16:00:00.000000000,245.46179,268.81842
2026-06-01T17:00:00.000000000,242.29441,254.36345
2026-06-01T18:00:00.000000000,233.41035,246.7329
2026-06-01T19:00:00.000000000,226.89681,236.96735
2026-05-26T19:00:00.000000000,227.31851,229.76034
2026-05-26T20:00:00.000000000,232.62702,237.68861
2026-05-26T21:00:00.000000000,243.68028,249.68913
2026-05-26T22:00:00.000000000,264.28094,263.45202
2026-05-26T23:00:00.000000000,275.29035,276.56659
2026-05-27T00:00:00.000000000,283.8133,305.68629
2026-05-27T01:00:00.000000000,317.97702,364.57113
2026-05-27T02:00:00.000000000,398.63198,439.93727
2026-05-27T03:00:00.000000000,506.0,496.3012
2026-05-27T04:00:00.000000000,523.30995,511.95491
2026-05-27T05:00:00.000000000,523.30995,511.45567
2026-05-27T06:00:00.000000000,531.93679,518.94619
2026-05-27T07:00:00.000000000,529.97264,526.9044
2026-05-27T08:00:00.000000000,510.57177,524.02432
2026-05-27T09:00:00.000000000,519.4658,529.06466
2026-05-27T10:00:00.000000000,536.06873,529.92021
2026-05-27T11:00:00.000000000,535.33094,512.1575
2026-05-27T12:00:00.000000000,524.621,473.67933
2026-05-27T13:00:00.000000000,520.99035,408.0041
2026-05-27T14:00:00.000000000,389.6781,324.399
2026-05-27T15:00:00.000000000,245.66576,268.82739
2026-05-27T16:00:00.000000000,212.16474,248.91307
2026-05-27T17:00:00.000000000,209.3129,241.05021
2026-05-27T18:00:00.000000000,211.56039,231.72007
2026-05-27T19:00:00.000000000,212.4927,240.20585
2026-05-27T20:00:00.000000000,221.80983,248.12368
2026-05-27T21:00:00.000000000,237.00788,259.05887
2026-05-27T22:00:00.000000000,253.11647,271.91901
2026-05-27T23:00:00.000000000,263.6441,285.78483
2026-05-28T00:00:00.000000000,268.73277,316.07873
2026-05-28T01:00:00.000000000,336.18385,372.16641
2026-05-28T02:00:00.000000000,427.07106,440.5721
2026-05-28T03:00:00.000000000,524.06371,491.63988
2026-05-28T04:00:00.000000000,542.48151,507.73318
2026-05-28T05:00:00.000000000,542.48151,510.15366
2026-05-28T06:00:00.000000000,546.68591,519.03428
2026-05-28T07:00:00.000000000,544.81079,526.44823
2026-05-28T08:00:00.000000000,528.01966,523.46935
2026-05-28T09:00:00.000000000,532.44876,529.79962
2026-05-28T10:00:00.000000000,549.78822,531.5552
2026-05-28T11:00:00.000000000,562.52715,512.43066
2026-05-28T12:00:00.000000000,560.63173,471.12825
2026-05-28T13:00:00.000000000,550.88288,404.71298
2026-05-28T14:00:00.000000000,432.08118,324.67406
2026-05-28T15:00:00.000000000,290.87138,274.2591
2026-05-28T16:00:00.000000000,242.80346,257.46749
2026-05-28T17:00:00.000000000,222.7915,250.03247
2026-05-28T18:00:00.000000000,218.67726,241.08169
2026-05-28T19:00:00.000000000,217.74839,245.85122
2026-05-28T20:00:00.000000000,220.28517,253.8687
2026-05-28T21:00:00.000000000,222.04375,265.21103
2026-05-28T22:00:00.000000000,232.39808,278.44906
2026-05-28T23:00:00.000000000,240.46696,292.50416
2026-05-29T00:00:00.000000000,254.09735,322.25064
2026-05-29T01:00:00.000000000,293.28722,375.84888
2026-05-29T02:00:00.000000000,400.24929,440.69466
2026-05-29T03:00:00.000000000,529.03006,489.56547
2026-05-29T04:00:00.000000000,549.56362,506.19805
2026-05-29T05:00:00.000000000,549.56362,510.17288
2026-05-29T06:00:00.000000000,569.60711,519.71721
2026-05-29T07:00:00.000000000,560.79984,526.70011
2026-05-29T08:00:00.000000000,529.41671,523.64641
2026-05-29T09:00:00.000000000,530.64995,530.65284
2026-05-29T10:00:00.000000000,540.30996,532.80999
2026-05-29T11:00:00.000000000,541.15791,513.2912
2026-05-29T12:00:00.000000000,554.70355,471.15603
2026-05-29T13:00:00.000000000,549.04963,404.34007
2026-05-29T14:00:00.000000000,485.82258,324.99496
2026-05-29T15:00:00.000000000,335.17959,276.18316
2026-05-29T16:00:00.000000000,276.80457,261.17062
2026-05-29T17:00:00.000000000,271.51375,254.85216
2026-05-29T18:00:00.000000000,252.0775,246.43443
2026-05-29T19:00:00.000000000,244.68708,243.39414
2026-05-29T20:00:00.000000000,288.50707,251.48857
2026-05-29T21:00:00.000000000,266.06076,263.01063
2026-05-29T22:00:00.000000000,251.75751,277.06495
2026-05-29T23:00:00.000000000,262.62397,293.39897
2026-05-30T00:00:00.000000000,312.97942,326.28773
2026-05-30T01:00:00.000000000,343.77016,381.34704
2026-05-30T02:00:00.000000000,417.12662,444.39129
2026-05-30T03:00:00.000000000,540.15962,490.13952
2026-05-30T04:00:00.000000000,557.04692,505.20832
2026-05-30T05:00:00.000000000,557.04692,509.83254
2026-05-30T06:00:00.000000000,565.81207,520.47391
2026-05-30T07:00:00.000000000,565.76498,527.12562
2026-05-30T08:00:00.000000000,539.11662,523.10009
2026-05-30T09:00:00.000000000,540.3993,530.52017
2026-05-30T10:00:00.000000000,532.52019,533.13088
2026-05-30T11:00:00.000000000,535.55879,511.0384
2026-05-30T12:00:00.000000000,565.17833,464.13862
2026-05-30T13:00:00.000000000,549.63295,395.08842
2026-05-30T14:00:00.000000000,412.10454,317.85838
2026-05-30T15:00:00.000000000,258.8206,272.78543
2026-05-30T16:00:00.000000000,217.99406,259.83177
2026-05-30T17:00:00.000000000,217.38175,253.29645
2026-05-30T18:00:00.000000000,215.33406,244.13111
2026-05-30T19:00:00.000000000,216.46987,238.50139
2026-05-30T20:00:00.000000000,219.56266,246.34048
2026-05-30T21:00:00.000000000,230.47644,256.53204
2026-05-30T22:00:00.000000000,232.28674,269.47595
2026-05-30T23:00:00.000000000,245.41546,285.9417
2026-05-31T00:00:00.000000000,265.21347,320.53966
2026-05-31T01:00:00.000000000,298.49428,378.79783
2026-05-31T02:00:00.000000000,368.82011,444.90549
2026-05-31T03:00:00.000000000,518.17704,492.01853
2026-05-31T04:00:00.000000000,546.59248,506.24052
2026-05-31T05:00:00.000000000,546.59248,509.34836
2026-05-31T06:00:00.000000000,547.62068,519.31261
2026-05-31T07:00:00.000000000,538.37297,526.35217
2026-05-31T08:00:00.000000000,518.60082,522.31826
2026-05-31T09:00:00.000000000,513.74942,528.95323
2026-05-31T10:00:00.000000000,518.54777,531.24515
2026-05-31T11:00:00.000000000,514.67373,509.61612
2026-05-31T12:00:00.000000000,527.48121,463.43611
2026-05-31T13:00:00.000000000,529.94687,395.02165
2026-05-31T14:00:00.000000000,367.78787,318.05745
2026-05-31T15:00:00.000000000,250.95697,272.15151
2026-05-31T16:00:00.000000000,219.52415,257.22627
2026-05-31T17:00:00.000000000,214.49382,248.94609
2026-05-31T18:00:00.000000000,209.31329,239.16917
2026-05-31T19:00:00.000000000,206.77414,235.79805
2026-05-31T20:00:00.000000000,204.79157,243.60699
2026-05-31T21:00:00.000000000,219.15025,254.78191
2026-05-31T22:00:00.000000000,243.84211,269.15735
2026-05-31T23:00:00.000000000,260.78103,286.91081
2026-06-01T00:00:00.000000000,277.99151,322.39861
2026-06-01T01:00:00.000000000,315.01243,380.83824
2026-06-01T02:00:00.000000000,400.17355,446.31152
2026-06-01T03:00:00.000000000,513.03426,492.45662
2026-06-01T04:00:00.000000000,533.94379,506.21599
2026-06-01T06:00:00.000000000,536.50826,509.64088
2026-06-01T07:00:00.000000000,532.3087,519.90122
2026-06-01T08:00:00.000000000,506.11653,526.51871
2026-06-01T09:00:00.000000000,506.9597,522.08835
2026-06-01T10:00:00.000000000,514.00767,529.02618
2026-06-01T11:00:00.000000000,529.81731,531.53301
2026-06-01T12:00:00.000000000,529.01577,509.29967
2026-06-01T13:00:00.000000000,521.39937,461.94701
2026-06-01T14:00:00.000000000,399.84822,392.54382
2026-06-01T15:00:00.000000000,271.01664,314.8957
2026-06-01T16:00:00.000000000,245.46179,268.82094
2026-06-01T17:00:00.000000000,242.29441,254.37215
2026-06-01T18:00:00.000000000,233.41035,246.7448
2026-06-01T19:00:00.000000000,226.89681,236.98007
2026-06-01T20:00:00.000000000,232.97753,245.06659
2026-06-01T21:00:00.000000000,232.38861,254.08448
2026-06-01T22:00:00.000000000,246.96791,266.60242
2026-06-01T23:00:00.000000000,253.30584,282.43501
2026-06-02T00:00:00.000000000,270.10853,307.32075
2026-06-02T01:00:00.000000000,304.22439,356.2333
2026-06-02T02:00:00.000000000,373.80385,418.11983
2026-06-02T03:00:00.000000000,491.82628,467.2747
2026-06-02T04:00:00.000000000,515.03816,493.56396
2026-06-02T06:00:00.000000000,525.22016,501.25281
2026-06-02T07:00:00.000000000,528.95638,508.90587
2026-06-02T08:00:00.000000000,513.60063,523.05551
2026-06-02T09:00:00.000000000,510.5496,527.95298
2026-06-02T10:00:00.000000000,510.11497,520.5572
2026-06-02T11:00:00.000000000,521.97044,529.56783
2026-06-02T12:00:00.000000000,525.8408,533.26643
2026-06-02T13:00:00.000000000,539.67761,500.53478
2026-06-02T14:00:00.000000000,401.06279,432.54094
2026-06-02T15:00:00.000000000,298.46008,350.49169
2026-06-02T16:00:00.000000000,256.63408,280.60189
2026-06-02T17:00:00.000000000,245.58831,252.63703
2026-06-02T18:00:00.000000000,238.5331,252.2379
2026-06-02T19:00:00.000000000,240.44343,250.66494
2026-06-02T20:00:00.000000000,248.29293,243.98726
2026-05-27T19:00:00.000000000,212.4927,228.14702
2026-05-27T20:00:00.000000000,221.80983,235.77078
2026-05-27T21:00:00.000000000,237.00788,246.87495
2026-05-27T22:00:00.000000000,253.11647,259.72345
2026-05-27T23:00:00.000000000,263.6441,272.4276
2026-05-28T00:00:00.000000000,268.73277,301.64527
2026-05-28T01:00:00.000000000,336.18385,361.80647
2026-05-28T02:00:00.000000000,427.07106,438.72468
2026-05-28T03:00:00.000000000,524.06371,495.99949
2026-05-28T04:00:00.000000000,542.48151,511.3149
2026-05-28T05:00:00.000000000,542.48151,509.98626
2026-05-28T06:00:00.000000000,546.68591,517.68563
2026-05-28T07:00:00.000000000,544.81079,526.69499
2026-05-28T08:00:00.000000000,528.01966,524.62913
2026-05-28T09:00:00.000000000,532.44876,530.85598
2026-05-28T10:00:00.000000000,549.78822,531.74622
2026-05-28T11:00:00.000000000,562.52715,511.26612
2026-05-28T12:00:00.000000000,560.63173,469.21749
2026-05-28T13:00:00.000000000,550.88288,402.07632
2026-05-28T14:00:00.000000000,432.08118,319.97286
2026-05-28T15:00:00.000000000,290.87138,266.79209
2026-05-28T16:00:00.000000000,242.80346,248.15047
2026-05-28T17:00:00.000000000,222.7915,240.06393
2026-05-28T18:00:00.000000000,218.67726,230.33774
2026-05-28T19:00:00.000000000,217.74839,241.40487
2026-05-28T20:00:00.000000000,220.28517,249.26312
2026-05-28T21:00:00.000000000,222.04375,259.95158
2026-05-28T22:00:00.000000000,232.39808,272.39388
2026-05-28T23:00:00.000000000,240.46696,285.62422
2026-05-29T00:00:00.000000000,254.09735,315.12765
2026-05-29T01:00:00.000000000,293.28722,370.76235
2026-05-29T02:00:00.000000000,400.24929,439.37205
2026-05-29T03:00:00.000000000,529.03006,491.06756
2026-05-29T04:00:00.000000000,549.56362,507.60642
2026-05-29T05:00:00.000000000,549.56362,509.96955
2026-05-29T06:00:00.000000000,569.60711,518.70304
2026-05-29T07:00:00.000000000,560.79984,526.30664
2026-05-29T08:00:00.000000000,529.41671,523.71153
2026-05-29T09:00:00.000000000,530.64995,530.26453
2026-05-29T10:00:00.000000000,540.30996,531.97545
2026-05-29T11:00:00.000000000,541.15791,512.93562
2026-05-29T12:00:00.000000000,554.70355,472.05542
2026-05-29T13:00:00.000000000,549.04963,405.93877
2026-05-29T14:00:00.000000000,485.82258,325.85513
2026-05-29T15:00:00.000000000,335.17959,275.19435
2026-05-29T16:00:00.000000000,276.80457,258.28382
2026-05-29T17:00:00.000000000,271.51375,250.93476
2026-05-29T18:00:00.000000000,252.0775,242.18333
2026-05-29T19:00:00.000000000,244.68708,241.65449
2026-05-29T20:00:00.000000000,288.50707,249.66677
2026-05-29T21:00:00.000000000,266.06076,260.85152
2026-05-29T22:00:00.000000000,251.75751,274.49458
2026-05-29T23:00:00.000000000,262.62397,290.41519
2026-05-30T00:00:00.000000000,312.97942,323.15167
2026-05-30T01:00:00.000000000,343.77016,379.08571
2026-05-30T02:00:00.000000000,417.12662,443.76268
2026-05-30T03:00:00.000000000,540.15962,490.72095
2026-05-30T04:00:00.000000000,557.04692,505.74284
2026-05-30T05:00:00.000000000,557.04692,509.67914
2026-05-30T06:00:00.000000000,565.81207,520.00442
2026-05-30T07:00:00.000000000,565.76498,526.97391
2026-05-30T08:00:00.000000000,539.11662,523.19221
2026-05-30T09:00:00.000000000,540.3993,530.46475
2026-05-30T10:00:00.000000000,532.52019,532.86596
2026-05-30T11:00:00.000000000,535.55879,510.89914
2026-05-30T12:00:00.000000000,565.17833,464.49297
2026-05-30T13:00:00.000000000,549.63295,395.74371
2026-05-30T14:00:00.000000000,412.10454,318.21485
2026-05-30T15:00:00.000000000,258.8206,272.40628
2026-05-30T16:00:00.000000000,217.99406,258.71612
2026-05-30T17:00:00.000000000,217.38175,251.76663
2026-05-30T18:00:00.000000000,215.33406,242.46121
2026-05-30T19:00:00.000000000,216.46987,237.84519
2026-05-30T20:00:00.000000000,219.56266,245.6463
2026-05-30T21:00:00.000000000,230.47644,255.68778
2026-05-30T22:00:00.000000000,232.28674,268.44843
2026-05-30T23:00:00.000000000,245.41546,284.72691
2026-05-31T00:00:00.000000000,265.21347,319.24117
2026-05-31T01:00:00.000000000,298.49428,377.85087
2026-05-31T02:00:00.000000000,368.82011,444.64193
2026-05-31T03:00:00.000000000,518.17704,492.27091
2026-05-31T04:00:00.000000000,546.59248,506.47391
2026-05-31T05:00:00.000000000,546.59248,509.27916
2026-05-31T06:00:00.000000000,547.62068,519.10489
2026-05-31T07:00:00.000000000,538.37297,526.28572
2026-05-31T08:00:00.000000000,518.60082,522.35616
2026-05-31T09:00:00.000000000,513.74942,528.92321
2026-05-31T10:00:00.000000000,518.54777,531.12676
2026-05-31T11:00:00.000000000,514.67373,509.55887
2026-05-31T12:00:00.000000000,527.48121,463.59564
2026-05-31T13:00:00.000000000,529.94687,395.31406
2026-05-31T14:00:00.000000000,367.78787,318.23696
2026-05-31T15:00:00.000000000,250.95697,272.02964
2026-05-31T16:00:00.000000000,219.52415,256.79898
2026-05-31T17:00:00.000000000,214.49382,248.35499
2026-05-31T18:00:00.000000000,209.31329,238.53553
2026-05-31T19:00:00.000000000,206.77414,235.54438
2026-05-31T20:00:00.000000000,204.79157,243.33856
