datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-24T01:00:00.000000000,112.10515,104.79697
2026-05-24T02:00:00.000000000,112.72164,108.23485
2026-05-24T03:00:00.000000000,117.93679,113.4063
2026-05-24T04:00:00.000000000,119.39325,117.2707
2026-05-24T05:00:00.000000000,120.13422,119.04211
2026-05-24T06:00:00.000000000,119.97468,119.83221
2026-05-24T07:00:00.000000000,123.50109,119.05945
2026-05-24T08:00:00.000000000,99.74266,115.33575
2026-05-24T09:00:00.000000000,89.67654,107.46738
2026-05-24T10:00:00.000000000,84.55496,97.90427
2026-05-24T11:00:00.000000000,81.82391,90.55689
2026-05-24T12:00:00.000000000,80.9759,88.54131
2026-05-24T13:00:00.000000000,81.54795,92.28998
2026-05-24T14:00:00.000000000,87.59377,97.2738
2026-05-24T15:00:00.000000000,90.4022,98.81245
2026-05-24T16:00:00.000000000,89.94711,97.79513
2026-05-24T17:00:00.000000000,87.61615,95.88593
2026-05-24T18:00:00.000000000,82.19544,95.82629
2026-05-24T19:00:00.000000000,81.9758,100.84179
2026-05-24T20:00:00.000000000,79.82135,110.53246
2026-05-24T21:00:00.000000000,89.03258,119.46143
2026-05-24T22:00:00.000000000,87.69715,123.12537
2026-05-24T23:00:00.000000000,87.67244,121.37032
2026-05-25T00:00:00.000000000,100.58795,119.0477
2026-05-25T01:00:00.000000000,102.1424,119.54386
2026-05-25T02:00:00.000000000,104.72812,123.41157
2026-05-25T03:00:00.000000000,104.2863,128.1047
2026-05-25T04:00:00.000000000,108.19506,131.20143
2026-05-25T05:00:00.000000000,113.20828,132.57893
2026-05-25T06:00:00.000000000,113.94744,133.71941
2026-05-25T07:00:00.000000000,94.81629,133.43949
2026-05-25T08:00:00.000000000,80.06612,128.65451
2026-05-25T09:00:00.000000000,74.66056,117.82319
2026-05-25T10:00:00.000000000,75.76773,104.62487
2026-05-25T11:00:00.000000000,76.48878,94.85766
2026-05-25T12:00:00.000000000,78.52412,91.85674
2026-05-25T13:00:00.000000000,78.36115,95.05216
2026-05-25T14:00:00.000000000,81.94037,103.11944
2026-05-25T15:00:00.000000000,82.49527,106.05449
2026-05-25T16:00:00.000000000,85.78988,106.2968
2026-05-25T17:00:00.000000000,86.84547,105.58398
2026-05-25T18:00:00.000000000,88.87864,106.72148
2026-05-25T19:00:00.000000000,99.10398,112.78932
2026-05-25T20:00:00.000000000,121.13072,123.05631
2026-05-25T21:00:00.000000000,142.22753,132.36014
2026-05-25T22:00:00.000000000,138.70602,135.97475
2026-05-25T23:00:00.000000000,127.46627,133.2583
2026-05-26T00:00:00.000000000,121.02488,129.38662
2026-05-26T01:00:00.000000000,113.63528,128.4488
2026-05-26T02:00:00.000000000,112.28942,131.62814
2026-05-26T03:00:00.000000000,114.48127,136.16562
2026-05-26T04:00:00.000000000,118.83762,139.53605
2026-05-26T05:00:00.000000000,124.06537,141.19714
2026-05-26T06:00:00.000000000,142.20633,142.59417
2026-05-26T07:00:00.000000000,133.10723,142.22647
2026-05-26T08:00:00.000000000,104.57525,136.25132
2026-05-26T09:00:00.000000000,93.80069,123.21909
2026-05-26T10:00:00.000000000,92.36797,107.63857
2026-05-26T11:00:00.000000000,93.77288,96.67683
2026-05-26T12:00:00.000000000,93.49222,93.85711
2026-05-26T13:00:00.000000000,94.12028,97.8927
2026-05-26T14:00:00.000000000,94.20816,108.27454
2026-05-26T15:00:00.000000000,93.63272,111.14126
2026-05-26T16:00:00.000000000,93.44015,110.75571
2026-05-26T17:00:00.000000000,95.32797,109.25616
2026-05-26T18:00:00.000000000,97.0202,110.07992
2026-05-26T19:00:00.000000000,114.3771,116.43682
2026-05-26T20:00:00.000000000,163.45549,127.17184
2026-05-26T21:00:00.000000000,182.87104,137.53635
2026-05-26T22:00:00.000000000,178.32049,142.76409
2026-05-26T23:00:00.000000000,175.4851,141.64132
2026-05-27T00:00:00.000000000,171.18437,139.27235
2026-05-27T01:00:00.000000000,164.4429,139.75469
2026-05-27T02:00:00.000000000,151.9796,144.16439
2026-05-27T03:00:00.000000000,143.5759,149.20823
2026-05-27T04:00:00.000000000,147.09686,152.20719
2026-05-27T05:00:00.000000000,162.32515,152.90906
2026-05-27T06:00:00.000000000,182.04426,153.28388
2026-05-27T07:00:00.000000000,169.11382,152.12034
2026-05-27T08:00:00.000000000,121.47316,145.20134
2026-05-27T09:00:00.000000000,94.33535,130.90251
2026-05-27T10:00:00.000000000,91.20866,113.66818
2026-05-27T11:00:00.000000000,89.90479,101.24658
2026-05-27T12:00:00.000000000,92.35346,97.49475
2026-05-27T13:00:00.000000000,91.5067,101.05518
2026-05-27T14:00:00.000000000,90.92197,113.48928
2026-05-27T15:00:00.000000000,91.99015,117.33647
2026-05-27T16:00:00.000000000,92.07746,117.53786
2026-05-27T17:00:00.000000000,100.42729,116.11229
2026-05-27T18:00:00.000000000,110.8297,116.76476
2026-05-27T19:00:00.000000000,125.90792,122.8122
2026-05-27T20:00:00.000000000,170.44823,133.07874
2026-05-27T21:00:00.000000000,185.81916,143.61197
2026-05-27T22:00:00.000000000,184.76174,149.71117
2026-05-27T23:00:00.000000000,179.2756,149.47283
2026-05-28T00:00:00.000000000,157.50233,147.83198
2026-05-28T01:00:00.000000000,142.67985,149.00846
2026-05-28T02:00:00.000000000,137.14207,154.16045
2026-05-28T03:00:00.000000000,141.58204,159.61972
2026-05-28T04:00:00.000000000,153.46644,162.51837
2026-05-28T05:00:00.000000000,169.10154,162.54768
2026-05-28T06:00:00.000000000,185.19243,161.91344
2026-05-28T07:00:00.000000000,179.54519,159.74054
2026-05-28T08:00:00.000000000,138.95919,151.84507
2026-05-28T09:00:00.000000000,100.95884,136.61324
2026-05-28T10:00:00.000000000,91.63185,118.28929
2026-05-28T11:00:00.000000000,89.02582,104.88839
2026-05-28T12:00:00.000000000,88.34894,100.50764
2026-05-28T13:00:00.000000000,88.58934,103.94788
2026-05-28T14:00:00.000000000,89.56577,115.13074
2026-05-28T15:00:00.000000000,89.37391,119.48115
2026-05-28T16:00:00.000000000,92.92574,120.17631
2026-05-28T17:00:00.000000000,96.07197,119.08324
2026-05-28T18:00:00.000000000,101.24868,120.09963
2026-05-28T19:00:00.000000000,126.65547,126.88921
2026-05-28T20:00:00.000000000,165.277,138.15895
2026-05-28T21:00:00.000000000,193.41596,149.51307
2026-05-28T22:00:00.000000000,183.78496,155.63259
2026-05-28T23:00:00.000000000,177.59103,154.66579
2026-05-29T00:00:00.000000000,168.31493,152.45254
2026-05-29T01:00:00.000000000,167.39785,153.76955
2026-05-29T02:00:00.000000000,172.77127,159.57896
2026-05-29T03:00:00.000000000,166.96868,165.56159
2026-05-29T04:00:00.000000000,167.12154,168.63974
2026-05-29T05:00:00.000000000,184.79797,168.50843
2026-05-29T06:00:00.000000000,211.15746,167.68668
2026-05-29T07:00:00.000000000,202.5799,165.26884
2026-05-29T08:00:00.000000000,134.57418,156.55529
2026-05-29T09:00:00.000000000,88.30004,139.83505
2026-05-29T10:00:00.000000000,82.22754,119.89787
2026-05-29T11:00:00.000000000,80.97429,105.62408
2026-05-29T12:00:00.000000000,84.63663,101.14227
2026-05-29T13:00:00.000000000,91.29824,104.77072
2026-05-29T14:00:00.000000000,92.5144,116.00428
2026-05-29T15:00:00.000000000,96.73183,120.57609
2026-05-29T16:00:00.000000000,94.95824,121.68834
2026-05-29T17:00:00.000000000,93.0821,121.07559
2026-05-29T18:00:00.000000000,99.61519,122.72717
2026-05-29T19:00:00.000000000,125.15852,130.53988
2026-05-29T20:00:00.000000000,163.38123,143.00652
2026-05-29T21:00:00.000000000,188.12688,155.37265
2026-05-29T22:00:00.000000000,188.91606,161.85569
2026-05-29T23:00:00.000000000,186.19171,160.60343
2026-05-30T00:00:00.000000000,169.77091,158.07137
2026-05-30T01:00:00.000000000,164.04064,159.38373
2026-05-30T02:00:00.000000000,151.25421,165.40602
2026-05-30T03:00:00.000000000,154.17212,171.4208
2026-05-30T04:00:00.000000000,159.0184,174.36029
2026-05-30T05:00:00.000000000,172.53248,174.10318
2026-05-30T06:00:00.000000000,184.17747,173.48027
2026-05-30T07:00:00.000000000,171.07284,171.37855
2026-05-30T08:00:00.000000000,118.55364,162.30051
2026-05-30T09:00:00.000000000,92.96832,144.29027
2026-05-30T10:00:00.000000000,86.27236,122.67607
2026-05-30T11:00:00.000000000,85.66438,107.23467
2026-05-30T12:00:00.000000000,80.71317,102.17683
2026-05-30T13:00:00.000000000,78.15922,105.43424
2026-05-24T14:00:00.000000000,87.59377,95.89143
2026-05-24T15:00:00.000000000,90.4022,96.82573
2026-05-24T16:00:00.000000000,89.94711,94.61862
2026-05-24T17:00:00.000000000,87.61615,91.56264
2026-05-24T18:00:00.000000000,82.19544,90.9696
2026-05-24T19:00:00.000000000,81.9758,96.61756
2026-05-24T20:00:00.000000000,79.82135,107.78883
2026-05-24T21:00:00.000000000,89.03258,117.48
2026-05-24T22:00:00.000000000,87.69715,120.47883
2026-05-24T23:00:00.000000000,87.67244,117.52538
2026-05-25T00:00:00.000000000,100.58795,114.68212
2026-05-25T01:00:00.000000000,102.1424,115.67179
2026-05-25T02:00:00.000000000,104.72812,120.51414
2026-05-25T03:00:00.000000000,104.2863,125.99407
2026-05-25T04:00:00.000000000,108.19506,129.27592
2026-05-25T05:00:00.000000000,113.20828,130.44695
2026-05-25T06:00:00.000000000,113.94744,131.32594
2026-05-25T07:00:00.000000000,94.81629,130.67338
2026-05-25T08:00:00.000000000,80.06612,125.20506
2026-05-25T09:00:00.000000000,74.66056,113.51969
2026-05-25T10:00:00.000000000,75.76773,99.96552
2026-05-25T11:00:00.000000000,76.48878,90.84226
2026-05-25T12:00:00.000000000,78.52412,89.26256
2026-05-25T13:00:00.000000000,78.36115,93.88288
2026-05-25T14:00:00.000000000,81.94037,103.20474
2026-05-25T15:00:00.000000000,82.49527,106.29577
2026-05-25T16:00:00.000000000,85.78988,106.47873
2026-05-25T17:00:00.000000000,86.84547,105.5275
2026-05-25T18:00:00.000000000,88.87864,106.29012
2026-05-25T19:00:00.000000000,99.10398,111.89686
2026-05-25T20:00:00.000000000,121.13072,121.71651
2026-05-25T21:00:00.000000000,142.22753,130.58068
2026-05-25T22:00:00.000000000,138.70602,133.80654
2026-05-25T23:00:00.000000000,127.46627,130.8832
2026-05-26T00:00:00.000000000,121.02488,127.05762
2026-05-26T01:00:00.000000000,113.63528,126.39245
2026-05-26T02:00:00.000000000,112.28942,129.93239
2026-05-26T03:00:00.000000000,114.48127,134.85046
2026-05-26T04:00:00.000000000,118.83762,138.53801
2026-05-26T05:00:00.000000000,124.06537,140.31743
2026-05-26T06:00:00.000000000,142.20633,141.50301
2026-05-26T07:00:00.000000000,133.10723,140.6225
2026-05-26T08:00:00.000000000,104.57525,134.1421
2026-05-26T09:00:00.000000000,93.80069,120.89095
2026-05-26T10:00:00.000000000,92.36797,105.49348
2026-05-26T11:00:00.000000000,93.77288,95.0252
2026-05-26T12:00:00.000000000,93.49222,92.87406
2026-05-26T13:00:00.000000000,94.12028,97.58932
2026-05-26T14:00:00.000000000,94.20816,108.03767
2026-05-26T15:00:00.000000000,93.63272,110.94573
2026-05-26T16:00:00.000000000,93.44015,110.57827
2026-05-26T17:00:00.000000000,95.32797,109.06421
2026-05-26T18:00:00.000000000,97.0202,109.82413
2026-05-26T19:00:00.000000000,114.3771,116.0754
2026-05-26T20:00:00.000000000,163.45549,126.69725
2026-05-26T21:00:00.000000000,182.87104,136.90769
2026-05-26T22:00:00.000000000,178.32049,141.96049
2026-05-26T23:00:00.000000000,175.4851,140.72725
2026-05-27T00:00:00.000000000,171.18437,138.33521
2026-05-27T01:00:00.000000000,164.4429,138.83392
2026-05-27T02:00:00.000000000,151.9796,143.23668
2026-05-27T03:00:00.000000000,143.5759,148.28523
2026-05-27T04:00:00.000000000,147.09686,151.34184
2026-05-27T05:00:00.000000000,162.32515,152.12743
2026-05-27T06:00:00.000000000,182.04426,152.5297
2026-05-27T07:00:00.000000000,169.11382,151.28712
2026-05-27T08:00:00.000000000,121.47316,144.25349
2026-05-27T09:00:00.000000000,94.33535,129.90301
2026-05-27T10:00:00.000000000,91.20866,112.75763
2026-05-27T11:00:00.000000000,89.90479,100.53844
2026-05-27T12:00:00.000000000,92.35346,97.03198
2026-05-27T13:00:00.000000000,91.5067,100.81073
2026-05-27T14:00:00.000000000,90.92197,113.24973
2026-05-27T15:00:00.000000000,91.99015,117.07828
2026-05-27T16:00:00.000000000,92.07746,117.28381
2026-05-27T17:00:00.000000000,100.42729,115.88164
2026-05-27T18:00:00.000000000,110.8297,116.54572
2026-05-27T19:00:00.000000000,125.90792,122.57052
2026-05-27T20:00:00.000000000,170.44823,132.79297
2026-05-27T21:00:00.000000000,185.81916,143.24901
2026-05-27T22:00:00.000000000,184.76174,149.25587
2026-05-27T23:00:00.000000000,179.2756,148.94912
2026-05-28T00:00:00.000000000,157.50233,147.26086
2026-05-28T01:00:00.000000000,142.67985,148.39431
2026-05-28T02:00:00.000000000,137.14207,153.50031
2026-05-28T03:00:00.000000000,141.58204,158.94416
2026-05-28T04:00:00.000000000,153.46644,161.87763
2026-05-28T05:00:00.000000000,169.10154,161.97338
2026-05-28T06:00:00.000000000,185.19243,161.39786
2026-05-28T07:00:00.000000000,179.54519,159.25082
2026-05-28T08:00:00.000000000,138.95919,151.37058
2026-05-28T09:00:00.000000000,100.95884,136.16521
2026-05-28T10:00:00.000000000,91.63185,117.90206
2026-05-28T11:00:00.000000000,89.02582,104.5815
2026-05-28T12:00:00.000000000,88.34894,100.28084
2026-05-28T13:00:00.000000000,88.58934,103.7791
2026-05-28T14:00:00.000000000,89.56577,115.10085
2026-05-28T15:00:00.000000000,89.37391,119.45776
2026-05-28T16:00:00.000000000,92.92574,120.1496
2026-05-28T17:00:00.000000000,96.07197,119.04985
2026-05-28T18:00:00.000000000,101.24868,120.03584
2026-05-28T19:00:00.000000000,126.65547,126.73908
2026-05-28T20:00:00.000000000,165.277,137.886
2026-05-28T21:00:00.000000000,193.41596,149.12126
2026-05-28T22:00:00.000000000,183.78496,155.16261
2026-05-28T23:00:00.000000000,177.59103,154.16311
2026-05-29T00:00:00.000000000,168.31493,151.93244
2026-05-29T01:00:00.000000000,167.39785,153.23719
2026-05-29T02:00:00.000000000,172.77127,159.04754
2026-05-29T03:00:00.000000000,166.96868,165.06712
2026-05-29T04:00:00.000000000,167.12154,168.21243
2026-05-29T05:00:00.000000000,184.79797,168.13878
2026-05-29T06:00:00.000000000,211.15746,167.32843
2026-05-29T07:00:00.000000000,202.5799,164.87923
2026-05-29T08:00:00.000000000,134.57418,156.14296
2026-05-29T09:00:00.000000000,88.30004,139.43635
2026-05-29T10:00:00.000000000,82.22754,119.55301
2026-05-29T11:00:00.000000000,80.97429,105.3555
2026-05-29T12:00:00.000000000,84.63663,100.96585
2026-05-29T13:00:00.000000000,91.29824,104.68448
2026-05-29T14:00:00.000000000,92.5144,116.06559
2026-05-29T15:00:00.000000000,96.73183,120.66431
2026-05-29T16:00:00.000000000,94.95824,121.78058
2026-05-29T17:00:00.000000000,93.0821,121.15586
2026-05-29T18:00:00.000000000,99.61519,122.76762
2026-05-29T19:00:00.000000000,125.15852,130.48645
2026-05-29T20:00:00.000000000,163.38123,142.82311
2026-05-29T21:00:00.000000000,188.12688,155.07018
2026-05-29T22:00:00.000000000,188.91606,161.48219
2026-05-29T23:00:00.000000000,186.19171,160.20768
2026-05-30T00:00:00.000000000,169.77091,157.67419
2026-05-30T01:00:00.000000000,164.04064,158.99304
2026-05-30T02:00:00.000000000,151.25421,165.03106
2026-05-30T03:00:00.000000000,154.17212,171.08676
2026-05-30T04:00:00.000000000,159.0184,174.08783
2026-05-30T05:00:00.000000000,172.53248,173.87522
2026-05-30T06:00:00.000000000,184.17747,173.24378
2026-05-30T07:00:00.000000000,171.07284,171.08436
2026-05-30T08:00:00.000000000,118.55364,161.95229
2026-05-30T09:00:00.000000000,92.96832,143.9283
2026-05-30T10:00:00.000000000,86.27236,122.35018
2026-05-30T11:00:00.000000000,85.66438,106.98286
2026-05-30T12:00:00.000000000,80.71317,102.0276
2026-05-30T13:00:00.000000000,78.15922,105.39252
2026-05-30T14:00:00.000000000,78.47379,110.71465
2026-05-30T15:00:00.000000000,80.71112,112.84311
2026-05-30T16:00:00.000000000,90.10817,111.40539
2026-05-30T17:00:00.000000000,91.51955,108.77644
2026-05-30T18:00:00.000000000,96.16669,110.06811
2026-05-30T19:00:00.000000000,104.90936,120.31381
2026-05-30T20:00:00.000000000,134.1837,137.21147
2026-05-30T21:00:00.000000000,148.89194,153.34628
2026-05-30T22:00:00.000000000,143.89863,161.37061
2026-05-30T23:00:00.000000000,149.08887,160.24338
2026-05-31T00:00:00.000000000,131.50145,158.02471
2026-05-31T01:00:00.000000000,133.44832,160.35671
2026-05-31T02:00:00.000000000,135.8527,167.54371
2026-05-31T03:00:00.000000000,136.42232,174.00045
2026-05-31T04:00:00.000000000,139.49801,176.48026
2026-05-31T05:00:00.000000000,142.22018,175.91374
2026-05-31T06:00:00.000000000,150.87865,176.15234
2026-05-31T07:00:00.000000000,147.10947,175.65839
2026-05-31T08:00:00.000000000,103.3349,167.12019
2026-05-31T09:00:00.000000000,87.68102,147.91465
2026-05-31T10:00:00.000000000,84.82446,124.38523
2026-05-31T11:00:00.000000000,84.26977,107.48736
2026-05-31T12:00:00.000000000,84.47475,101.35794
2026-05-31T13:00:00.000000000,84.73691,103.14208
2026-05-25T14:00:00.000000000,81.94037,92.83926
2026-05-25T15:00:00.000000000,82.49527,95.00202
2026-05-25T16:00:00.000000000,85.78988,94.69872
2026-05-25T17:00:00.000000000,86.84547,93.16322
2026-05-25T18:00:00.000000000,88.87864,92.45682
2026-05-25T19:00:00.000000000,99.10398,95.11738
2026-05-25T20:00:00.000000000,121.13072,101.41341
2026-05-25T21:00:00.000000000,142.22753,106.97257
2026-05-25T22:00:00.000000000,138.70602,108.32784
2026-05-25T23:00:00.000000000,127.46627,105.52591
2026-05-26T00:00:00.000000000,121.02488,102.74918
2026-05-26T01:00:00.000000000,113.63528,103.1193
2026-05-26T02:00:00.000000000,112.28942,107.09521
2026-05-26T03:00:00.000000000,114.48127,112.35204
2026-05-26T04:00:00.000000000,118.83762,116.1047
2026-05-26T05:00:00.000000000,124.06537,117.72326
2026-05-26T06:00:00.000000000,142.20633,118.07745
2026-05-26T07:00:00.000000000,133.10723,116.60019
2026-05-26T08:00:00.000000000,104.57525,112.55354
2026-05-26T09:00:00.000000000,93.80069,105.14128
2026-05-26T10:00:00.000000000,92.36797,96.49823
2026-05-26T11:00:00.000000000,93.77288,89.86817
2026-05-26T12:00:00.000000000,93.49222,88.228
2026-05-26T13:00:00.000000000,94.12028,92.23375
2026-05-26T14:00:00.000000000,94.20816,101.04159
2026-05-26T15:00:00.000000000,93.63272,103.76592
2026-05-26T16:00:00.000000000,93.44015,104.15555
2026-05-26T17:00:00.000000000,95.32797,103.62599
2026-05-26T18:00:00.000000000,97.0202,104.5208
2026-05-26T19:00:00.000000000,114.3771,109.47366
2026-05-26T20:00:00.000000000,163.45549,118.15709
2026-05-26T21:00:00.000000000,182.87104,126.28205
2026-05-26T22:00:00.000000000,178.32049,129.74226
2026-05-26T23:00:00.000000000,175.4851,127.56937
2026-05-27T00:00:00.000000000,171.18437,124.02305
2026-05-27T01:00:00.000000000,164.4429,122.92537
2026-05-27T02:00:00.000000000,151.9796,125.7689
2026-05-27T03:00:00.000000000,143.5759,130.24255
2026-05-27T04:00:00.000000000,147.09686,133.70593
2026-05-27T05:00:00.000000000,162.32515,135.36236
2026-05-27T06:00:00.000000000,182.04426,136.41963
2026-05-27T07:00:00.000000000,169.11382,135.9258
2026-05-27T08:00:00.000000000,121.47316,131.18893
2026-05-27T09:00:00.000000000,94.33535,120.72256
2026-05-27T10:00:00.000000000,91.20866,107.67632
2026-05-27T11:00:00.000000000,89.90479,97.62669
2026-05-27T12:00:00.000000000,92.35346,94.18593
2026-05-27T13:00:00.000000000,91.5067,97.26643
2026-05-27T14:00:00.000000000,90.92197,107.76411
2026-05-27T15:00:00.000000000,91.99015,111.24047
2026-05-27T16:00:00.000000000,92.07746,111.90317
2026-05-27T17:00:00.000000000,100.42729,111.23835
2026-05-27T18:00:00.000000000,110.8297,112.07291
2026-05-27T19:00:00.000000000,125.90792,117.26239
2026-05-27T20:00:00.000000000,170.44823,126.2161
2026-05-27T21:00:00.000000000,185.81916,135.26165
2026-05-27T22:00:00.000000000,184.76174,140.20517
2026-05-27T23:00:00.000000000,179.2756,139.40762
2026-05-28T00:00:00.000000000,157.50233,137.12591
2026-05-28T01:00:00.000000000,142.67985,137.20176
2026-05-28T02:00:00.000000000,137.14207,141.02381
2026-05-28T03:00:00.000000000,141.58204,145.85685
2026-05-28T04:00:00.000000000,153.46644,149.15703
2026-05-28T05:00:00.000000000,169.10154,150.24656
2026-05-28T06:00:00.000000000,185.19243,150.6244
2026-05-28T07:00:00.000000000,179.54519,149.34791
2026-05-28T08:00:00.000000000,138.95919,143.07722
2026-05-28T09:00:00.000000000,100.95884,130.24613
2026-05-28T10:00:00.000000000,91.63185,114.4104
2026-05-28T11:00:00.000000000,89.02582,102.29891
2026-05-28T12:00:00.000000000,88.34894,97.90402
2026-05-28T13:00:00.000000000,88.58934,100.78925
2026-05-28T14:00:00.000000000,89.56577,112.35412
2026-05-28T15:00:00.000000000,89.37391,116.56615
2026-05-28T16:00:00.000000000,92.92574,117.46463
2026-05-28T17:00:00.000000000,96.07197,116.72414
2026-05-28T18:00:00.000000000,101.24868,117.62129
2026-05-28T19:00:00.000000000,126.65547,123.27422
2026-05-28T20:00:00.000000000,165.277,132.81847
2026-05-28T21:00:00.000000000,193.41596,142.54774
2026-05-28T22:00:00.000000000,183.78496,147.88026
2026-05-28T23:00:00.000000000,177.59103,146.94103
2026-05-29T00:00:00.000000000,168.31493,144.58675
2026-05-29T01:00:00.000000000,167.39785,145.12451
2026-05-29T02:00:00.000000000,172.77127,149.86384
2026-05-29T03:00:00.000000000,166.96868,155.37237
2026-05-29T04:00:00.000000000,167.12154,158.8149
2026-05-29T05:00:00.000000000,184.79797,159.49935
2026-05-29T06:00:00.000000000,211.15746,159.29588
2026-05-29T07:00:00.000000000,202.5799,157.28942
2026-05-29T08:00:00.000000000,134.57418,149.58173
2026-05-29T09:00:00.000000000,88.30004,134.6168
2026-05-29T10:00:00.000000000,82.22754,116.61168
2026-05-29T11:00:00.000000000,80.97429,103.45614
2026-05-29T12:00:00.000000000,84.63663,99.27003
2026-05-29T13:00:00.000000000,91.29824,102.9169
2026-05-29T14:00:00.000000000,92.5144,115.8515
2026-05-29T15:00:00.000000000,96.73183,120.74809
2026-05-29T16:00:00.000000000,94.95824,122.04164
2026-05-29T17:00:00.000000000,93.0821,121.40296
2026-05-29T18:00:00.000000000,99.61519,122.47246
2026-05-29T19:00:00.000000000,125.15852,128.71409
2026-05-29T20:00:00.000000000,163.38123,139.04337
2026-05-29T21:00:00.000000000,188.12688,149.56788
2026-05-29T22:00:00.000000000,188.91606,155.2292
2026-05-29T23:00:00.000000000,186.19171,154.05121
2026-05-30T00:00:00.000000000,169.77091,151.63559
2026-05-30T01:00:00.000000000,164.04064,152.71124
2026-05-30T02:00:00.000000000,151.25421,158.35011
2026-05-30T03:00:00.000000000,154.17212,164.41982
2026-05-30T04:00:00.000000000,159.0184,167.90308
2026-05-30T05:00:00.000000000,172.53248,168.18069
2026-05-30T06:00:00.000000000,184.17747,167.47584
2026-05-30T07:00:00.000000000,171.07284,164.8453
2026-05-30T08:00:00.000000000,118.55364,155.83401
2026-05-30T09:00:00.000000000,92.96832,138.89523
2026-05-30T10:00:00.000000000,86.27236,118.88684
2026-05-30T11:00:00.000000000,85.66438,104.72665
2026-05-30T12:00:00.000000000,80.71317,100.56718
2026-05-30T13:00:00.000000000,78.15922,104.66027
2026-05-30T14:00:00.000000000,78.47379,110.74804
2026-05-30T15:00:00.000000000,80.71112,113.19727
2026-05-30T16:00:00.000000000,90.10817,111.94018
2026-05-30T17:00:00.000000000,91.51955,109.31746
2026-05-30T18:00:00.000000000,96.16669,110.23683
2026-05-30T19:00:00.000000000,104.90936,119.54314
2026-05-30T20:00:00.000000000,134.1837,135.24786
2026-05-30T21:00:00.000000000,148.89194,150.53485
2026-05-30T22:00:00.000000000,143.89863,158.51082
2026-05-30T23:00:00.000000000,149.08887,157.87589
2026-05-31T00:00:00.000000000,131.50145,155.90597
2026-05-31T01:00:00.000000000,133.44832,157.87605
2026-05-31T02:00:00.000000000,135.8527,164.33756
2026-05-31T03:00:00.000000000,136.42232,170.27644
2026-05-31T04:00:00.000000000,139.49801,172.64404
2026-05-31T05:00:00.000000000,142.22018,172.20649
2026-05-31T06:00:00.000000000,150.87865,172.44396
2026-05-31T07:00:00.000000000,147.10947,171.86504
2026-05-31T08:00:00.000000000,103.3349,163.68348
2026-05-31T09:00:00.000000000,87.68102,145.41799
2026-05-31T10:00:00.000000000,84.82446,122.96021
2026-05-31T11:00:00.000000000,84.26977,106.6714
2026-05-31T12:00:00.000000000,84.47475,100.76125
2026-05-31T13:00:00.000000000,84.73691,102.81279
2026-05-31T14:00:00.000000000,90.38776,97.49593
2026-05-31T15:00:00.000000000,90.2914,98.09033
2026-05-31T16:00:00.000000000,91.62495,96.81973
2026-05-31T17:00:00.000000000,93.5126,95.87206
2026-05-31T18:00:00.000000000,97.76093,99.92175
2026-05-31T19:00:00.000000000,107.1516,114.50615
2026-05-31T20:00:00.000000000,109.92767,136.59179
2026-05-31T21:00:00.000000000,119.62597,155.59481
2026-05-31T22:00:00.000000000,123.3052,163.15264
2026-05-31T23:00:00.000000000,119.50989,159.96824
2026-06-01T00:00:00.000000000,114.34698,155.57848
2026-06-01T01:00:00.000000000,108.8674,155.72674
2026-06-01T02:00:00.000000000,118.50376,160.34409
2026-06-01T03:00:00.000000000,120.28146,164.27555
2026-06-01T04:00:00.000000000,124.67753,165.10892
2026-06-01T05:00:00.000000000,140.81052,164.91322
2026-06-01T06:00:00.000000000,171.62122,167.76643
2026-06-01T07:00:00.000000000,166.42536,170.95378
2026-06-01T08:00:00.000000000,123.55294,165.48691
2026-06-01T09:00:00.000000000,88.14702,147.78098
2026-06-01T10:00:00.000000000,87.05694,124.34265
2026-06-01T11:00:00.000000000,92.25416,106.19491
2026-06-01T12:00:00.000000000,88.73521,97.66659
2026-06-01T13:00:00.000000000,87.70717,96.53152
2026-05-26T14:00:00.000000000,94.20816,104.57394
2026-05-26T15:00:00.000000000,93.63272,108.42263
2026-05-26T16:00:00.000000000,93.44015,109.49358
2026-05-26T17:00:00.000000000,95.32797,109.12904
2026-05-26T18:00:00.000000000,97.0202,109.87547
2026-05-26T19:00:00.000000000,114.3771,114.66646
2026-05-26T20:00:00.000000000,163.45549,123.19559
2026-05-26T21:00:00.000000000,182.87104,131.12126
2026-05-26T22:00:00.000000000,178.32049,134.09963
2026-05-26T23:00:00.000000000,175.4851,131.28215
2026-05-27T00:00:00.000000000,171.18437,127.52939
2026-05-27T01:00:00.000000000,164.4429,126.83853
2026-05-27T02:00:00.000000000,151.9796,130.37334
2026-05-27T03:00:00.000000000,143.5759,135.47794
2026-05-27T04:00:00.000000000,147.09686,139.59471
2026-05-27T05:00:00.000000000,162.32515,141.6691
2026-05-27T06:00:00.000000000,182.04426,142.66405
2026-05-27T07:00:00.000000000,169.11382,141.24708
2026-05-27T08:00:00.000000000,121.47316,134.45047
2026-05-27T09:00:00.000000000,94.33535,121.34239
2026-05-27T10:00:00.000000000,91.20866,106.23077
2026-05-27T11:00:00.000000000,89.90479,95.80009
2026-05-27T12:00:00.000000000,92.35346,93.46797
2026-05-27T13:00:00.000000000,91.5067,98.12291
