datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T23:00:00.000000000,65.10325,70.20056
2026-05-24T00:00:00.000000000,69.4381,67.62446
2026-05-24T01:00:00.000000000,70.71115,69.37857
2026-05-24T02:00:00.000000000,71.27925,72.99618
2026-05-24T03:00:00.000000000,75.03638,75.86244
2026-05-24T04:00:00.000000000,76.12796,77.39384
2026-05-24T05:00:00.000000000,76.70088,79.81196
2026-05-24T06:00:00.000000000,76.7407,80.86396
2026-05-24T07:00:00.000000000,77.3481,76.29622
2026-05-24T08:00:00.000000000,53.92374,64.4186
2026-05-24T09:00:00.000000000,43.26164,51.37768
2026-05-24T10:00:00.000000000,38.19315,43.94267
2026-05-24T11:00:00.000000000,35.77208,42.2958
2026-05-24T12:00:00.000000000,35.27862,42.75915
2026-05-24T13:00:00.000000000,35.86562,42.46774
2026-05-24T14:00:00.000000000,41.06589,42.04924
2026-05-24T15:00:00.000000000,43.56244,40.72341
2026-05-24T16:00:00.000000000,43.29863,40.76566
2026-05-24T17:00:00.000000000,42.006,44.08214
2026-05-24T18:00:00.000000000,39.08697,48.54002
2026-05-24T19:00:00.000000000,41.34859,54.11595
2026-05-24T20:00:00.000000000,43.19669,62.50347
2026-05-24T21:00:00.000000000,52.8686,73.03976
2026-05-24T22:00:00.000000000,52.43446,80.77127
2026-05-24T23:00:00.000000000,52.97621,81.37341
2026-05-25T00:00:00.000000000,63.09261,78.33275
2026-05-25T01:00:00.000000000,64.30815,76.97447
2026-05-25T02:00:00.000000000,66.28676,78.42033
2026-05-25T03:00:00.000000000,65.82591,80.62814
2026-05-25T04:00:00.000000000,68.78738,81.67116
2026-05-25T05:00:00.000000000,72.67341,83.4686
2026-05-25T06:00:00.000000000,73.30121,85.58574
2026-05-25T07:00:00.000000000,56.12227,85.42704
2026-05-25T08:00:00.000000000,38.97117,77.61527
2026-05-25T09:00:00.000000000,31.62199,65.67653
2026-05-25T10:00:00.000000000,31.70025,55.77547
2026-05-25T11:00:00.000000000,32.04073,50.41248
2026-05-25T12:00:00.000000000,33.68602,48.76456
2026-05-25T13:00:00.000000000,33.99759,47.55828
2026-05-25T14:00:00.000000000,37.01352,42.79911
2026-05-25T15:00:00.000000000,37.48355,41.69145
2026-05-25T16:00:00.000000000,40.87831,41.72549
2026-05-25T17:00:00.000000000,42.79525,44.30602
2026-05-25T18:00:00.000000000,45.2994,47.59206
2026-05-25T19:00:00.000000000,55.02465,51.98459
2026-05-25T20:00:00.000000000,76.18229,59.63599
2026-05-25T21:00:00.000000000,95.09931,69.97622
2026-05-25T22:00:00.000000000,92.59425,78.26836
2026-05-25T23:00:00.000000000,83.81236,79.85474
2026-05-26T00:00:00.000000000,78.88863,77.66875
2026-05-26T01:00:00.000000000,73.07391,76.71255
2026-05-26T02:00:00.000000000,71.93028,78.04497
2026-05-26T03:00:00.000000000,73.45061,79.84782
2026-05-26T04:00:00.000000000,76.67449,80.61271
2026-05-26T05:00:00.000000000,80.52063,82.18901
2026-05-26T06:00:00.000000000,94.73752,84.21776
2026-05-26T07:00:00.000000000,85.60524,84.53293
2026-05-26T08:00:00.000000000,57.72572,78.04536
2026-05-26T09:00:00.000000000,45.64931,67.59322
2026-05-26T10:00:00.000000000,43.86038,58.41789
2026-05-26T11:00:00.000000000,45.02671,52.65459
2026-05-26T12:00:00.000000000,45.1835,50.12125
2026-05-26T13:00:00.000000000,45.5925,48.21364
2026-05-26T14:00:00.000000000,45.70368,46.03603
2026-05-26T15:00:00.000000000,45.46322,43.90113
2026-05-26T16:00:00.000000000,45.58424,43.3283
2026-05-26T17:00:00.000000000,47.32588,46.85114
2026-05-26T18:00:00.000000000,49.09118,52.30686
2026-05-26T19:00:00.000000000,64.66336,59.35196
2026-05-26T20:00:00.000000000,108.03767,68.49276
2026-05-26T21:00:00.000000000,126.17539,78.93087
2026-05-26T22:00:00.000000000,122.84395,86.02168
2026-05-26T23:00:00.000000000,120.49831,86.28066
2026-05-27T00:00:00.000000000,117.01974,83.25018
2026-05-27T01:00:00.000000000,111.67477,82.04206
2026-05-27T02:00:00.000000000,101.69956,83.53848
2026-05-27T03:00:00.000000000,94.91989,86.16156
2026-05-27T04:00:00.000000000,97.58886,87.70282
2026-05-27T05:00:00.000000000,109.52322,90.14385
2026-05-27T06:00:00.000000000,125.20508,92.41878
2026-05-27T07:00:00.000000000,113.29532,91.5373
2026-05-27T08:00:00.000000000,70.18147,82.22616
2026-05-27T09:00:00.000000000,45.6986,68.80147
2026-05-27T10:00:00.000000000,42.76013,58.02431
2026-05-27T11:00:00.000000000,41.41467,52.76502
2026-05-27T12:00:00.000000000,43.2374,51.62643
2026-05-27T13:00:00.000000000,42.49942,50.70772
2026-05-27T14:00:00.000000000,42.47086,48.83689
2026-05-27T15:00:00.000000000,43.58268,46.56325
2026-05-27T16:00:00.000000000,43.79682,45.74907
2026-05-27T17:00:00.000000000,50.84098,48.70932
2026-05-27T18:00:00.000000000,60.37223,53.47851
2026-05-27T19:00:00.000000000,74.23241,60.07414
2026-05-27T20:00:00.000000000,113.36275,68.95896
2026-05-27T21:00:00.000000000,128.37603,79.30325
2026-05-27T22:00:00.000000000,127.80446,86.62834
2026-05-27T23:00:00.000000000,123.40166,87.54805
2026-05-28T00:00:00.000000000,106.20236,85.25701
2026-05-28T01:00:00.000000000,94.79545,84.46999
2026-05-28T02:00:00.000000000,90.28025,85.88765
2026-05-28T03:00:00.000000000,93.25156,88.31352
2026-05-28T04:00:00.000000000,102.30988,89.74763
2026-05-28T05:00:00.000000000,114.24397,92.20663
2026-05-28T06:00:00.000000000,126.81194,94.42561
2026-05-28T07:00:00.000000000,120.77692,93.54075
2026-05-28T08:00:00.000000000,83.56048,84.58374
2026-05-28T09:00:00.000000000,50.26542,71.75433
2026-05-28T10:00:00.000000000,42.14386,61.32282
2026-05-28T11:00:00.000000000,39.71931,55.92519
2026-05-28T12:00:00.000000000,39.13353,54.35236
2026-05-28T13:00:00.000000000,39.44561,52.99134
2026-05-28T14:00:00.000000000,40.22467,49.03125
2026-05-28T15:00:00.000000000,40.31576,47.02181
2026-05-28T16:00:00.000000000,43.50066,46.31459
2026-05-28T17:00:00.000000000,46.25389,48.51064
2026-05-28T18:00:00.000000000,50.90479,51.81432
2026-05-28T19:00:00.000000000,72.97237,56.80038
2026-05-28T20:00:00.000000000,107.90881,64.7871
2026-05-28T21:00:00.000000000,133.48078,75.07083
2026-05-28T22:00:00.000000000,126.30052,83.15758
2026-05-28T23:00:00.000000000,121.51644,85.13036
2026-05-29T00:00:00.000000000,114.12154,83.69754
2026-05-29T01:00:00.000000000,113.09873,83.30108
2026-05-29T02:00:00.000000000,117.01909,84.63134
2026-05-29T03:00:00.000000000,112.13083,86.55448
2026-05-29T04:00:00.000000000,112.0355,87.47118
2026-05-29T05:00:00.000000000,125.93365,89.48399
2026-05-29T06:00:00.000000000,147.11631,91.69314
2026-05-29T07:00:00.000000000,138.92989,91.54778
2026-05-29T08:00:00.000000000,79.74928,84.24298
2026-05-29T09:00:00.000000000,39.16806,73.20753
2026-05-29T10:00:00.000000000,33.67988,63.76045
2026-05-29T11:00:00.000000000,32.58172,58.08644
2026-05-29T12:00:00.000000000,35.54076,55.60947
2026-05-29T13:00:00.000000000,41.24281,53.4285
2026-05-29T14:00:00.000000000,42.3572,49.66689
2026-05-29T15:00:00.000000000,46.17415,47.79346
2026-05-29T16:00:00.000000000,45.10212,47.15959
2026-05-29T17:00:00.000000000,43.82896,48.97216
2026-05-29T18:00:00.000000000,49.9289,51.58356
2026-05-29T19:00:00.000000000,72.45612,55.82977
2026-05-29T20:00:00.000000000,106.92557,63.27846
2026-05-29T21:00:00.000000000,129.35953,73.29334
2026-05-29T22:00:00.000000000,130.372,81.57767
2026-05-29T23:00:00.000000000,128.34568,84.12057
2026-05-30T00:00:00.000000000,115.14407,83.26125
2026-05-30T01:00:00.000000000,110.36003,83.16041
2026-05-30T02:00:00.000000000,99.91193,84.46611
2026-05-30T03:00:00.000000000,102.30986,86.16055
2026-05-30T04:00:00.000000000,105.83662,86.84476
2026-05-30T05:00:00.000000000,116.33838,88.65724
2026-05-30T06:00:00.000000000,125.68985,90.79869
2026-05-30T07:00:00.000000000,113.427,90.89003
2026-05-30T08:00:00.000000000,66.29208,84.43538
2026-05-30T09:00:00.000000000,42.86126,74.50784
2026-05-30T10:00:00.000000000,36.5877,65.75172
2026-05-30T11:00:00.000000000,35.88995,59.96965
2026-05-30T12:00:00.000000000,31.50448,56.91982
2026-05-30T13:00:00.000000000,29.46172,54.14276
2026-05-24T14:00:00.000000000,41.06589,41.0129
2026-05-24T15:00:00.000000000,43.56244,39.84749
2026-05-24T16:00:00.000000000,43.29863,40.19421
2026-05-24T17:00:00.000000000,42.006,44.15614
2026-05-24T18:00:00.000000000,39.08697,49.27515
2026-05-24T19:00:00.000000000,41.34859,55.21265
2026-05-24T20:00:00.000000000,43.19669,63.36373
2026-05-24T21:00:00.000000000,52.8686,73.14012
2026-05-24T22:00:00.000000000,52.43446,79.68834
2026-05-24T23:00:00.000000000,52.97621,79.26393
2026-05-25T00:00:00.000000000,63.09261,75.78096
2026-05-25T01:00:00.000000000,64.30815,74.38672
2026-05-25T02:00:00.000000000,66.28676,76.15882
2026-05-25T03:00:00.000000000,65.82591,78.73045
2026-05-25T04:00:00.000000000,68.78738,79.9365
2026-05-25T05:00:00.000000000,72.67341,81.58619
2026-05-25T06:00:00.000000000,73.30121,83.16282
2026-05-25T07:00:00.000000000,56.12227,82.02513
2026-05-25T08:00:00.000000000,38.97117,73.40037
2026-05-25T09:00:00.000000000,31.62199,61.3488
2026-05-25T10:00:00.000000000,31.70025,52.26839
2026-05-25T11:00:00.000000000,32.04073,48.19522
2026-05-25T12:00:00.000000000,33.68602,47.6097
2026-05-25T13:00:00.000000000,33.99759,47.00209
2026-05-25T14:00:00.000000000,37.01352,42.39565
2026-05-25T15:00:00.000000000,37.48355,41.47203
2026-05-25T16:00:00.000000000,40.87831,41.74924
2026-05-25T17:00:00.000000000,42.79525,44.78973
2026-05-25T18:00:00.000000000,45.2994,48.57664
2026-05-25T19:00:00.000000000,55.02465,53.15716
2026-05-25T20:00:00.000000000,76.18229,60.36422
2026-05-25T21:00:00.000000000,95.09931,69.74128
2026-05-25T22:00:00.000000000,92.59425,76.87094
2026-05-25T23:00:00.000000000,83.81236,77.67047
2026-05-26T00:00:00.000000000,78.88863,75.2681
2026-05-26T01:00:00.000000000,73.07391,74.39871
2026-05-26T02:00:00.000000000,71.93028,76.0051
2026-05-26T03:00:00.000000000,73.45061,78.04077
2026-05-26T04:00:00.000000000,76.67449,78.93651
2026-05-26T05:00:00.000000000,80.52063,80.45956
2026-05-26T06:00:00.000000000,94.73752,82.12792
2026-05-26T07:00:00.000000000,85.60524,81.82266
2026-05-26T08:00:00.000000000,57.72572,74.96242
2026-05-26T09:00:00.000000000,45.64931,64.6312
2026-05-26T10:00:00.000000000,43.86038,56.15767
2026-05-26T11:00:00.000000000,45.02671,51.33632
2026-05-26T12:00:00.000000000,45.1835,49.55159
2026-05-26T13:00:00.000000000,45.5925,48.08277
2026-05-26T14:00:00.000000000,45.70368,45.52176
2026-05-26T15:00:00.000000000,45.46322,43.53146
2026-05-26T16:00:00.000000000,45.58424,43.12236
2026-05-26T17:00:00.000000000,47.32588,46.90074
2026-05-26T18:00:00.000000000,49.09118,52.60615
2026-05-26T19:00:00.000000000,64.66336,59.65505
2026-05-26T20:00:00.000000000,108.03767,68.42918
2026-05-26T21:00:00.000000000,126.17539,78.2309
2026-05-26T22:00:00.000000000,122.84395,84.64066
2026-05-26T23:00:00.000000000,120.49831,84.46205
2026-05-27T00:00:00.000000000,117.01974,81.30312
2026-05-27T01:00:00.000000000,111.67477,80.13511
2026-05-27T02:00:00.000000000,101.69956,81.80737
2026-05-27T03:00:00.000000000,94.91989,84.5826
2026-05-27T04:00:00.000000000,97.58886,86.22708
2026-05-27T05:00:00.000000000,109.52322,88.6185
2026-05-27T06:00:00.000000000,125.20508,90.64542
2026-05-27T07:00:00.000000000,113.29532,89.42513
2026-05-27T08:00:00.000000000,70.18147,80.048
2026-05-27T09:00:00.000000000,45.6986,66.88413
2026-05-27T10:00:00.000000000,42.76013,56.64363
2026-05-27T11:00:00.000000000,41.41467,51.94333
2026-05-27T12:00:00.000000000,43.2374,51.19136
2026-05-27T13:00:00.000000000,42.49942,50.48325
2026-05-27T14:00:00.000000000,42.47086,48.43476
2026-05-27T15:00:00.000000000,43.58268,46.26542
2026-05-27T16:00:00.000000000,43.79682,45.55614
2026-05-27T17:00:00.000000000,50.84098,48.64617
2026-05-27T18:00:00.000000000,60.37223,53.50265
2026-05-27T19:00:00.000000000,74.23241,59.99703
2026-05-27T20:00:00.000000000,113.36275,68.58157
2026-05-27T21:00:00.000000000,128.37603,78.5068
2026-05-27T22:00:00.000000000,127.80446,85.42557
2026-05-27T23:00:00.000000000,123.40166,86.09818
2026-05-28T00:00:00.000000000,106.20236,83.7457
2026-05-28T01:00:00.000000000,94.79545,82.98887
2026-05-28T02:00:00.000000000,90.28025,84.51919
2026-05-28T03:00:00.000000000,93.25156,87.02357
2026-05-28T04:00:00.000000000,102.30988,88.50198
2026-05-28T05:00:00.000000000,114.24397,90.90001
2026-05-28T06:00:00.000000000,126.81194,92.96267
2026-05-28T07:00:00.000000000,120.77692,91.91962
2026-05-28T08:00:00.000000000,83.56048,83.02729
2026-05-28T09:00:00.000000000,50.26542,70.46317
2026-05-28T10:00:00.000000000,42.14386,60.43184
2026-05-28T11:00:00.000000000,39.71931,55.39658
2026-05-28T12:00:00.000000000,39.13353,54.05073
2026-05-28T13:00:00.000000000,39.44561,52.81011
2026-05-28T14:00:00.000000000,40.22467,48.64395
2026-05-28T15:00:00.000000000,40.31576,46.72777
2026-05-28T16:00:00.000000000,43.50066,46.08643
2026-05-28T17:00:00.000000000,46.25389,48.29277
2026-05-28T18:00:00.000000000,50.90479,51.52184
2026-05-28T19:00:00.000000000,72.97237,56.30112
2026-05-28T20:00:00.000000000,107.90881,64.04103
2026-05-28T21:00:00.000000000,133.48078,74.10221
2026-05-28T22:00:00.000000000,126.30052,82.0468
2026-05-28T23:00:00.000000000,121.51644,83.96357
2026-05-29T00:00:00.000000000,114.12154,82.55013
2026-05-29T01:00:00.000000000,113.09873,82.1922
2026-05-29T02:00:00.000000000,117.01909,83.58119
2026-05-29T03:00:00.000000000,112.13083,85.51038
2026-05-29T04:00:00.000000000,112.0355,86.41854
2026-05-29T05:00:00.000000000,125.93365,88.35826
2026-05-29T06:00:00.000000000,147.11631,90.47277
2026-05-29T07:00:00.000000000,138.92989,90.31017
2026-05-29T08:00:00.000000000,79.74928,83.17576
2026-05-29T09:00:00.000000000,39.16806,72.40551
2026-05-29T10:00:00.000000000,33.67988,63.23021
2026-05-29T11:00:00.000000000,32.58172,57.72793
2026-05-29T12:00:00.000000000,35.54076,55.32567
2026-05-29T13:00:00.000000000,41.24281,53.19118
2026-05-29T14:00:00.000000000,42.3572,49.3054
2026-05-29T15:00:00.000000000,46.17415,47.51093
2026-05-29T16:00:00.000000000,45.10212,46.93172
2026-05-29T17:00:00.000000000,43.82896,48.74101
2026-05-29T18:00:00.000000000,49.9289,51.27323
2026-05-29T19:00:00.000000000,72.45612,55.33775
2026-05-29T20:00:00.000000000,106.92557,62.59324
2026-05-29T21:00:00.000000000,129.35953,72.45641
2026-05-29T22:00:00.000000000,130.372,80.66907
2026-05-29T23:00:00.000000000,128.34568,83.19868
2026-05-30T00:00:00.000000000,115.14407,82.36514
2026-05-30T01:00:00.000000000,110.36003,82.29155
2026-05-30T02:00:00.000000000,99.91193,83.6349
2026-05-30T03:00:00.000000000,102.30986,85.32501
2026-05-30T04:00:00.000000000,105.83662,85.99644
2026-05-30T05:00:00.000000000,116.33838,87.7465
2026-05-30T06:00:00.000000000,125.68985,89.81871
2026-05-30T07:00:00.000000000,113.427,89.91617
2026-05-30T08:00:00.000000000,66.29208,83.6197
2026-05-30T09:00:00.000000000,42.86126,73.91445
2026-05-30T10:00:00.000000000,36.5877,65.36209
2026-05-30T11:00:00.000000000,35.88995,59.68391
2026-05-30T12:00:00.000000000,31.50448,56.66031
2026-05-30T13:00:00.000000000,29.46172,53.89973
2026-05-30T14:00:00.000000000,30.11139,49.25617
2026-05-30T15:00:00.000000000,32.36038,47.2551
2026-05-30T16:00:00.000000000,40.64957,46.67573
2026-05-30T17:00:00.000000000,42.7319,48.50306
2026-05-30T18:00:00.000000000,47.72366,51.0817
2026-05-30T19:00:00.000000000,56.3534,55.52565
2026-05-30T20:00:00.000000000,83.06439,63.73254
2026-05-30T21:00:00.000000000,98.34013,74.95837
2026-05-30T22:00:00.000000000,95.0158,84.35921
2026-05-30T23:00:00.000000000,98.95832,87.29947
2026-05-31T00:00:00.000000000,84.73208,86.09557
2026-05-31T01:00:00.000000000,86.00304,85.45695
2026-05-31T02:00:00.000000000,87.59716,86.38616
2026-05-31T03:00:00.000000000,88.12034,87.88972
2026-05-31T04:00:00.000000000,90.62862,88.32972
2026-05-31T05:00:00.000000000,92.67396,90.14431
2026-05-31T06:00:00.000000000,99.5223,92.83487
2026-05-31T07:00:00.000000000,94.47196,93.61065
2026-05-31T08:00:00.000000000,54.27411,87.28612
2026-05-31T09:00:00.000000000,39.46469,76.94891
2026-05-31T10:00:00.000000000,36.2451,67.37574
2026-05-31T11:00:00.000000000,35.51237,60.70043
2026-05-31T12:00:00.000000000,35.76213,56.96237
2026-05-31T13:00:00.000000000,35.89739,53.68872
2026-05-25T14:00:00.000000000,37.01352,28.58539
2026-05-25T15:00:00.000000000,37.48355,31.19646
2026-05-25T16:00:00.000000000,40.87831,36.95408
2026-05-25T17:00:00.000000000,42.79525,47.92124
2026-05-25T18:00:00.000000000,45.2994,60.05611
2026-05-25T19:00:00.000000000,55.02465,69.68633
2026-05-25T20:00:00.000000000,76.18229,74.4153
2026-05-25T21:00:00.000000000,95.09931,75.8513
2026-05-25T22:00:00.000000000,92.59425,71.76845
2026-05-25T23:00:00.000000000,83.81236,65.01481
2026-05-26T00:00:00.000000000,78.88863,62.9615
2026-05-26T01:00:00.000000000,73.07391,66.06799
2026-05-26T02:00:00.000000000,71.93028,70.51985
2026-05-26T03:00:00.000000000,73.45061,73.31966
2026-05-26T04:00:00.000000000,76.67449,74.47066
2026-05-26T05:00:00.000000000,80.52063,76.6714
2026-05-26T06:00:00.000000000,94.73752,77.42658
2026-05-26T07:00:00.000000000,85.60524,71.66094
2026-05-26T08:00:00.000000000,57.72572,58.69947
2026-05-26T09:00:00.000000000,45.64931,45.29829
2026-05-26T10:00:00.000000000,43.86038,38.28592
2026-05-26T11:00:00.000000000,45.02671,37.2966
2026-05-26T12:00:00.000000000,45.1835,38.01374
2026-05-26T13:00:00.000000000,45.5925,37.91989
2026-05-26T14:00:00.000000000,45.70368,38.73111
2026-05-26T15:00:00.000000000,45.46322,37.16143
2026-05-26T16:00:00.000000000,45.58424,38.19593
2026-05-26T17:00:00.000000000,47.32588,45.67444
2026-05-26T18:00:00.000000000,49.09118,56.59328
2026-05-26T19:00:00.000000000,64.66336,68.46031
2026-05-26T20:00:00.000000000,108.03767,78.43298
2026-05-26T21:00:00.000000000,126.17539,85.94
2026-05-26T22:00:00.000000000,122.84395,87.32183
2026-05-26T23:00:00.000000000,120.49831,82.90937
2026-05-27T00:00:00.000000000,117.01974,78.77109
2026-05-27T01:00:00.000000000,111.67477,78.73141
2026-05-27T02:00:00.000000000,101.69956,81.65657
2026-05-27T03:00:00.000000000,94.91989,85.52
2026-05-27T04:00:00.000000000,97.58886,88.1891
2026-05-27T05:00:00.000000000,109.52322,91.65971
2026-05-27T06:00:00.000000000,125.20508,93.50682
2026-05-27T07:00:00.000000000,113.29532,89.15536
2026-05-27T08:00:00.000000000,70.18147,75.07762
2026-05-27T09:00:00.000000000,45.6986,58.16564
2026-05-27T10:00:00.000000000,42.76013,46.85384
2026-05-27T11:00:00.000000000,41.41467,43.59214
2026-05-27T12:00:00.000000000,43.2374,44.68987
2026-05-27T13:00:00.000000000,42.49942,45.37388
2026-05-27T14:00:00.000000000,42.47086,46.56402
2026-05-27T15:00:00.000000000,43.58268,44.09994
2026-05-27T16:00:00.000000000,43.79682,43.46629
2026-05-27T17:00:00.000000000,50.84098,48.08642
2026-05-27T18:00:00.000000000,60.37223,55.60264
2026-05-27T19:00:00.000000000,74.23241,64.79286
2026-05-27T20:00:00.000000000,113.36275,74.5379
2026-05-27T21:00:00.000000000,128.37603,83.98704
2026-05-27T22:00:00.000000000,127.80446,89.13863
2026-05-27T23:00:00.000000000,123.40166,87.85108
2026-05-28T00:00:00.000000000,106.20236,84.13138
2026-05-28T01:00:00.000000000,94.79545,82.88278
2026-05-28T02:00:00.000000000,90.28025,84.75509
2026-05-28T03:00:00.000000000,93.25156,88.21157
2026-05-28T04:00:00.000000000,102.30988,90.59607
2026-05-28T05:00:00.000000000,114.24397,93.62042
2026-05-28T06:00:00.000000000,126.81194,95.4578
2026-05-28T07:00:00.000000000,120.77692,92.88273
2026-05-28T08:00:00.000000000,83.56048,81.3805
2026-05-28T09:00:00.000000000,50.26542,66.37702
2026-05-28T10:00:00.000000000,42.14386,55.33762
2026-05-28T11:00:00.000000000,39.71931,51.0763
2026-05-28T12:00:00.000000000,39.13353,51.21043
2026-05-28T13:00:00.000000000,39.44561,51.1389
2026-05-28T14:00:00.000000000,40.22467,48.22513
2026-05-28T15:00:00.000000000,40.31576,46.11161
2026-05-28T16:00:00.000000000,43.50066,45.42226
2026-05-28T17:00:00.000000000,46.25389,48.30956
2026-05-28T18:00:00.000000000,50.90479,52.77928
2026-05-28T19:00:00.000000000,72.97237,58.88235
2026-05-28T20:00:00.000000000,107.90881,67.34687
2026-05-28T21:00:00.000000000,133.48078,77.42929
2026-05-28T22:00:00.000000000,126.30052,84.6908
2026-05-28T23:00:00.000000000,121.51644,85.67064
2026-05-29T00:00:00.000000000,114.12154,83.50745
2026-05-29T01:00:00.000000000,113.09873,82.82008
2026-05-29T02:00:00.000000000,117.01909,84.30029
2026-05-29T03:00:00.000000000,112.13083,86.6432
2026-05-29T04:00:00.000000000,112.0355,87.96403
2026-05-29T05:00:00.000000000,125.93365,90.24915
2026-05-29T06:00:00.000000000,147.11631,92.36408
2026-05-29T07:00:00.000000000,138.92989,91.58954
2026-05-29T08:00:00.000000000,79.74928,83.09644
2026-05-29T09:00:00.000000000,39.16806,70.85798
2026-05-29T10:00:00.000000000,33.67988,60.91442
2026-05-29T11:00:00.000000000,32.58172,55.69885
2026-05-29T12:00:00.000000000,35.54076,54.08916
2026-05-29T13:00:00.000000000,41.24281,52.6543
2026-05-29T14:00:00.000000000,42.3572,49.30421
2026-05-29T15:00:00.000000000,46.17415,47.36567
2026-05-29T16:00:00.000000000,45.10212,46.68859
2026-05-29T17:00:00.000000000,43.82896,48.70592
2026-05-29T18:00:00.000000000,49.9289,51.70309
2026-05-29T19:00:00.000000000,72.45612,56.3677
2026-05-29T20:00:00.000000000,106.92557,64.1171
2026-05-29T21:00:00.000000000,129.35953,74.27256
2026-05-29T22:00:00.000000000,130.372,82.44529
2026-05-29T23:00:00.000000000,128.34568,84.67829
2026-05-30T00:00:00.000000000,115.14407,83.5068
2026-05-30T01:00:00.000000000,110.36003,83.24875
2026-05-30T02:00:00.000000000,99.91193,84.5671
2026-05-30T03:00:00.000000000,102.30986,86.38671
2026-05-30T04:00:00.000000000,105.83662,87.21468
2026-05-30T05:00:00.000000000,116.33838,89.15588
2026-05-30T06:00:00.000000000,125.68985,91.33687
2026-05-30T07:00:00.000000000,113.427,91.29901
2026-05-30T08:00:00.000000000,66.29208,84.37074
2026-05-30T09:00:00.000000000,42.86126,73.81272
2026-05-30T10:00:00.000000000,36.5877,64.6452
2026-05-30T11:00:00.000000000,35.88995,58.89823
2026-05-30T12:00:00.000000000,31.50448,56.15799
2026-05-30T13:00:00.000000000,29.46172,53.71916
2026-05-30T14:00:00.000000000,30.11139,49.37451
2026-05-30T15:00:00.000000000,32.36038,47.27183
2026-05-30T16:00:00.000000000,40.64957,46.6198
2026-05-30T17:00:00.000000000,42.7319,48.54905
2026-05-30T18:00:00.000000000,47.72366,51.41294
2026-05-30T19:00:00.000000000,56.3534,56.28781
2026-05-30T20:00:00.000000000,83.06439,64.8838
2026-05-30T21:00:00.000000000,98.34013,76.36649
2026-05-30T22:00:00.000000000,95.0158,85.79688
2026-05-30T23:00:00.000000000,98.95832,88.58121
2026-05-31T00:00:00.000000000,84.73208,87.16629
2026-05-31T01:00:00.000000000,86.00304,86.41301
2026-05-31T02:00:00.000000000,87.59716,87.32041
2026-05-31T03:00:00.000000000,88.12034,88.90116
2026-05-31T04:00:00.000000000,90.62862,89.42138
2026-05-31T05:00:00.000000000,92.67396,91.37051
2026-05-31T06:00:00.000000000,99.5223,94.1946
2026-05-31T07:00:00.000000000,94.47196,94.96241
2026-05-31T08:00:00.000000000,54.27411,88.25564
2026-05-31T09:00:00.000000000,39.46469,77.32441
2026-05-31T10:00:00.000000000,36.2451,67.24244
2026-05-31T11:00:00.000000000,35.51237,60.39702
2026-05-31T12:00:00.000000000,35.76213,56.75254
2026-05-31T13:00:00.000000000,35.89739,53.63773
2026-05-31T14:00:00.000000000,40.90897,48.65405
2026-05-31T15:00:00.000000000,41.20849,46.62752
2026-05-31T16:00:00.000000000,42.87298,46.15434
2026-05-31T17:00:00.000000000,45.13165,48.13294
2026-05-31T18:00:00.000000000,49.66148,50.84831
2026-05-31T19:00:00.000000000,59.00849,55.36696
2026-05-31T20:00:00.000000000,64.96066,63.68929
2026-05-31T21:00:00.000000000,75.77194,75.10263
2026-05-31T22:00:00.000000000,79.03388,84.69653
2026-05-31T23:00:00.000000000,75.84982,87.66685
2026-06-01T00:00:00.000000000,71.61127,86.30961
2026-06-01T01:00:00.000000000,67.01649,85.53148
2026-06-01T02:00:00.000000000,74.20381,86.42263
2026-06-01T03:00:00.000000000,75.43968,87.93286
2026-06-01T04:00:00.000000000,78.92804,88.33785
2026-06-01T05:00:00.000000000,91.56411,90.16164
2026-06-01T06:00:00.000000000,115.83603,93.04859
2026-06-01T07:00:00.000000000,109.81542,94.12053
2026-06-01T08:00:00.000000000,70.17913,87.96121
2026-06-01T09:00:00.000000000,38.55903,77.54123
2026-06-01T10:00:00.000000000,37.2882,67.69518
2026-06-01T11:00:00.000000000,41.50463,60.70276
2026-06-01T12:00:00.000000000,38.59328,56.71947
2026-06-01T13:00:00.000000000,37.94557,53.26364
2026-05-26T14:00:00.000000000,45.70368,41.93629
2026-05-26T15:00:00.000000000,45.46322,39.86575
2026-05-26T16:00:00.000000000,45.58424,40.44205
2026-05-26T17:00:00.000000000,47.32588,48.08341
2026-05-26T18:00:00.000000000,49.09118,60.08519
2026-05-26T19:00:00.000000000,64.66336,73.44974
2026-05-26T20:00:00.000000000,108.03767,84.01394
2026-05-26T21:00:00.000000000,126.17539,91.11035
2026-05-26T22:00:00.000000000,122.84395,91.76341
2026-05-26T23:00:00.000000000,120.49831,87.08713
2026-05-27T00:00:00.000000000,117.01974,82.87996
2026-05-27T01:00:00.000000000,111.67477,82.81605
2026-05-27T02:00:00.000000000,101.69956,85.64687
2026-05-27T03:00:00.000000000,94.91989,89.76419
2026-05-27T04:00:00.000000000,97.58886,92.84552
2026-05-27T05:00:00.000000000,109.52322,96.84051
2026-05-27T06:00:00.000000000,125.20508,98.78073
2026-05-27T07:00:00.000000000,113.29532,94.10633
2026-05-27T08:00:00.000000000,70.18147,79.37529
2026-05-27T09:00:00.000000000,45.6986,61.66539
2026-05-27T10:00:00.000000000,42.76013,49.5345
2026-05-27T11:00:00.000000000,41.41467,45.81484
