datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,387.16427,371.96043
2026-05-25T10:00:00.000000000,374.17449,369.45878
2026-05-25T11:00:00.000000000,380.36848,364.78314
2026-05-25T12:00:00.000000000,384.02968,368.33706
2026-05-25T13:00:00.000000000,391.72897,370.15715
2026-05-25T14:00:00.000000000,340.94385,367.25566
2026-05-25T15:00:00.000000000,271.63136,364.18491
2026-05-25T16:00:00.000000000,253.17471,356.67703
2026-05-25T17:00:00.000000000,264.02494,349.82534
2026-05-25T18:00:00.000000000,268.00415,342.78915
2026-05-25T19:00:00.000000000,250.59914,336.30917
2026-05-25T20:00:00.000000000,259.20616,330.71254
2026-05-25T21:00:00.000000000,263.83889,328.49911
2026-05-25T22:00:00.000000000,255.21368,333.43763
2026-05-25T23:00:00.000000000,240.42294,334.36196
2026-05-26T00:00:00.000000000,246.18855,347.25874
2026-05-26T01:00:00.000000000,275.43697,352.57158
2026-05-26T02:00:00.000000000,363.5752,359.42205
2026-05-26T03:00:00.000000000,401.23904,362.21649
2026-05-26T04:00:00.000000000,405.78148,361.31056
2026-05-26T05:00:00.000000000,414.57654,362.90631
2026-05-26T06:00:00.000000000,427.63019,369.19851
2026-05-26T07:00:00.000000000,406.88344,373.06799
2026-05-26T08:00:00.000000000,390.47957,375.26543
2026-05-26T09:00:00.000000000,394.0709,373.48115
2026-05-26T10:00:00.000000000,402.77363,371.09151
2026-05-26T11:00:00.000000000,412.93248,366.52065
2026-05-26T12:00:00.000000000,399.6384,369.65562
2026-05-26T13:00:00.000000000,410.9414,371.11033
2026-05-26T14:00:00.000000000,355.79919,367.96436
2026-05-26T15:00:00.000000000,293.31072,365.4961
2026-05-26T16:00:00.000000000,269.51414,359.61441
2026-05-26T17:00:00.000000000,264.97179,354.74625
2026-05-26T18:00:00.000000000,279.86063,349.64295
2026-05-26T19:00:00.000000000,287.68992,345.16042
2026-05-26T20:00:00.000000000,278.5236,340.87618
2026-05-26T21:00:00.000000000,270.09924,338.76027
2026-05-26T22:00:00.000000000,275.98536,342.48338
2026-05-26T23:00:00.000000000,286.10469,341.69341
2026-05-27T00:00:00.000000000,309.68145,346.70418
2026-05-27T01:00:00.000000000,332.83824,351.19755
2026-05-27T02:00:00.000000000,395.8377,357.8434
2026-05-27T03:00:00.000000000,430.41937,360.77145
2026-05-27T04:00:00.000000000,425.8664,359.99776
2026-05-27T05:00:00.000000000,436.35681,361.69476
2026-05-27T06:00:00.000000000,431.9727,367.71408
2026-05-27T07:00:00.000000000,408.15835,371.42462
2026-05-27T08:00:00.000000000,407.68116,373.77451
2026-05-27T09:00:00.000000000,410.8685,372.18983
2026-05-27T10:00:00.000000000,415.51572,370.05239
2026-05-27T11:00:00.000000000,414.78554,365.65929
2026-05-27T12:00:00.000000000,415.93293,368.68748
2026-05-27T13:00:00.000000000,417.64559,370.12821
2026-05-27T14:00:00.000000000,356.41929,367.20445
2026-05-27T15:00:00.000000000,286.19565,365.09909
2026-05-27T16:00:00.000000000,262.66798,359.70797
2026-05-27T17:00:00.000000000,249.24899,355.22376
2026-05-27T18:00:00.000000000,245.02653,350.60277
2026-05-27T19:00:00.000000000,245.43464,346.89909
2026-05-27T20:00:00.000000000,257.36059,343.30304
2026-05-27T21:00:00.000000000,256.12555,341.3027
2026-05-27T22:00:00.000000000,259.65665,344.30841
2026-05-27T23:00:00.000000000,263.37181,342.43006
2026-05-28T00:00:00.000000000,271.12116,347.50123
2026-05-28T01:00:00.000000000,306.93214,351.7344
2026-05-28T02:00:00.000000000,380.6168,358.23513
2026-05-28T03:00:00.000000000,416.45843,361.08574
2026-05-28T04:00:00.000000000,415.87172,360.2635
2026-05-28T05:00:00.000000000,419.52206,361.91177
2026-05-28T06:00:00.000000000,409.08874,367.78013
2026-05-28T07:00:00.000000000,407.5918,371.36785
2026-05-28T08:00:00.000000000,419.36019,373.67573
2026-05-28T09:00:00.000000000,412.04314,372.11899
2026-05-28T10:00:00.000000000,409.27452,369.98401
2026-05-28T11:00:00.000000000,403.63216,365.60135
2026-05-28T12:00:00.000000000,403.4454,368.57327
2026-05-28T13:00:00.000000000,420.49342,370.00293
2026-05-28T14:00:00.000000000,400.1195,367.1072
2026-05-28T15:00:00.000000000,375.68867,365.11893
2026-05-28T16:00:00.000000000,355.20151,359.90842
2026-05-28T17:00:00.000000000,337.92721,355.60377
2026-05-28T18:00:00.000000000,323.03452,351.17942
2026-05-28T19:00:00.000000000,318.41676,347.72028
2026-05-28T20:00:00.000000000,312.37422,344.38136
2026-05-28T21:00:00.000000000,299.69267,342.56655
2026-05-28T22:00:00.000000000,305.74729,345.53162
2026-05-28T23:00:00.000000000,355.09589,343.47066
2026-05-29T00:00:00.000000000,395.61195,349.60309
2026-05-29T01:00:00.000000000,405.65588,353.73496
2026-05-29T02:00:00.000000000,401.72372,360.05637
2026-05-29T03:00:00.000000000,416.25057,362.69988
2026-05-29T04:00:00.000000000,397.82453,361.71862
2026-05-29T05:00:00.000000000,388.09685,363.18814
2026-05-29T06:00:00.000000000,375.73794,368.84234
2026-05-29T07:00:00.000000000,386.2583,372.22229
2026-05-29T08:00:00.000000000,404.63602,374.33874
2026-05-29T09:00:00.000000000,419.94771,372.72955
2026-05-29T10:00:00.000000000,425.10561,370.44553
2026-05-29T11:00:00.000000000,417.01548,365.96414
2026-05-29T12:00:00.000000000,424.65608,368.85089
2026-05-29T13:00:00.000000000,427.50562,370.25914
2026-05-29T14:00:00.000000000,352.50564,367.2991
2026-05-29T15:00:00.000000000,264.26269,365.35902
2026-05-29T16:00:00.000000000,252.13608,360.25965
2026-05-29T17:00:00.000000000,236.14329,356.12517
2026-05-29T18:00:00.000000000,222.45171,351.87155
2026-05-29T19:00:00.000000000,223.4304,348.54802
2026-05-29T20:00:00.000000000,230.60281,345.42932
2026-05-29T21:00:00.000000000,232.85437,343.98413
2026-05-29T22:00:00.000000000,223.7141,347.26546
2026-05-29T23:00:00.000000000,221.46624,345.39714
2026-05-30T00:00:00.000000000,228.76829,353.10903
2026-05-30T01:00:00.000000000,258.84593,356.89685
2026-05-30T02:00:00.000000000,335.08746,362.88978
2026-05-30T03:00:00.000000000,372.95881,365.2413
2026-05-30T04:00:00.000000000,379.02222,364.03826
2026-05-30T05:00:00.000000000,376.92092,365.21891
2026-05-30T06:00:00.000000000,369.4771,370.42161
2026-05-30T07:00:00.000000000,352.28591,373.3856
2026-05-30T08:00:00.000000000,353.98939,375.18848
2026-05-30T09:00:00.000000000,358.5615,373.52444
2026-05-30T10:00:00.000000000,373.94945,371.0249
2026-05-30T11:00:00.000000000,389.67033,366.39621
2026-05-30T12:00:00.000000000,390.40787,369.09661
2026-05-30T13:00:00.000000000,381.24116,370.45733
2026-05-30T14:00:00.000000000,307.00337,367.42844
2026-05-30T15:00:00.000000000,258.90909,365.6396
2026-05-30T16:00:00.000000000,228.86139,360.83158
2026-05-30T17:00:00.000000000,218.97181,357.07399
2026-05-30T18:00:00.000000000,218.30894,353.23883
2026-05-30T19:00:00.000000000,215.408,350.36075
2026-05-30T20:00:00.000000000,211.4172,347.81053
2026-05-30T21:00:00.000000000,225.75382,347.04592
2026-05-30T22:00:00.000000000,225.42738,350.7039
2026-05-30T23:00:00.000000000,218.46046,348.90516
2026-05-31T00:00:00.000000000,226.00398,352.60986
2026-05-31T01:00:00.000000000,252.12398,354.57292
2026-05-31T02:00:00.000000000,333.47175,359.92089
2026-05-31T03:00:00.000000000,407.73931,362.40462
2026-05-31T04:00:00.000000000,402.16733,361.41334
2026-05-31T05:00:00.000000000,403.5805,362.81566
2026-05-31T06:00:00.000000000,395.6636,367.54883
2026-05-31T07:00:00.000000000,396.92152,370.16058
2026-05-31T08:00:00.000000000,400.89718,372.0543
2026-05-31T09:00:00.000000000,407.70961,370.61965
2026-05-31T10:00:00.000000000,424.62636,368.48345
2026-05-31T11:00:00.000000000,426.2445,364.10945
2026-05-31T12:00:00.000000000,429.49868,366.56345
2026-05-31T13:00:00.000000000,418.98156,367.97664
2026-05-31T14:00:00.000000000,330.93592,365.41269
2026-05-31T15:00:00.000000000,259.54817,364.3241
2026-05-31T16:00:00.000000000,235.76346,360.37608
2026-05-31T17:00:00.000000000,230.72807,357.32251
2026-05-31T18:00:00.000000000,227.67521,354.61208
2026-05-31T19:00:00.000000000,233.42271,353.55315
2026-05-31T20:00:00.000000000,240.96334,352.63812
2026-05-31T21:00:00.000000000,248.77632,352.49353
2026-05-31T22:00:00.000000000,243.86145,354.97783
2026-05-31T23:00:00.000000000,260.67937,351.06927
2026-05-26T00:00:00.000000000,246.18855,306.31434
2026-05-26T01:00:00.000000000,275.43697,317.91991
2026-05-26T02:00:00.000000000,363.5752,332.17248
2026-05-26T03:00:00.000000000,401.23904,343.12446
2026-05-26T04:00:00.000000000,405.78148,347.67242
2026-05-26T05:00:00.000000000,414.57654,351.67902
2026-05-26T06:00:00.000000000,427.63019,359.80421
2026-05-26T07:00:00.000000000,406.88344,364.02911
2026-05-26T08:00:00.000000000,390.47957,367.0249
2026-05-26T09:00:00.000000000,394.0709,365.35671
2026-05-26T10:00:00.000000000,402.77363,364.99877
2026-05-26T11:00:00.000000000,412.93248,361.70525
2026-05-26T12:00:00.000000000,399.6384,366.36707
2026-05-26T13:00:00.000000000,410.9414,367.92008
2026-05-26T14:00:00.000000000,355.79919,364.71217
2026-05-26T15:00:00.000000000,293.31072,357.95173
2026-05-26T16:00:00.000000000,269.51414,344.11373
2026-05-26T17:00:00.000000000,264.97179,329.37104
2026-05-26T18:00:00.000000000,279.86063,315.46043
2026-05-26T19:00:00.000000000,287.68992,303.84448
2026-05-26T20:00:00.000000000,278.5236,295.84635
2026-05-26T21:00:00.000000000,270.09924,292.70395
2026-05-26T22:00:00.000000000,275.98536,297.98609
2026-05-26T23:00:00.000000000,286.10469,300.27477
2026-05-27T00:00:00.000000000,309.68145,328.14733
2026-05-27T01:00:00.000000000,332.83824,336.11574
2026-05-27T02:00:00.000000000,395.8377,345.44907
2026-05-27T03:00:00.000000000,430.41937,350.26511
2026-05-27T04:00:00.000000000,425.8664,350.58939
2026-05-27T05:00:00.000000000,436.35681,353.51947
2026-05-27T06:00:00.000000000,431.9727,361.83171
2026-05-27T07:00:00.000000000,408.15835,367.37286
2026-05-27T08:00:00.000000000,407.68116,370.4234
2026-05-27T09:00:00.000000000,410.8685,368.15066
2026-05-27T10:00:00.000000000,415.51572,366.18693
2026-05-27T11:00:00.000000000,414.78554,362.00137
2026-05-27T12:00:00.000000000,415.93293,366.07642
2026-05-27T13:00:00.000000000,417.64559,367.77466
2026-05-27T14:00:00.000000000,356.41929,364.76839
2026-05-27T15:00:00.000000000,286.19565,360.91841
2026-05-27T16:00:00.000000000,262.66798,352.83259
2026-05-27T17:00:00.000000000,249.24899,345.90898
2026-05-27T18:00:00.000000000,245.02653,339.07588
2026-05-27T19:00:00.000000000,245.43464,332.9091
2026-05-27T20:00:00.000000000,257.36059,326.20703
2026-05-27T21:00:00.000000000,256.12555,321.09833
2026-05-27T22:00:00.000000000,259.65665,323.09458
2026-05-27T23:00:00.000000000,263.37181,322.35558
2026-05-28T00:00:00.000000000,271.12116,338.71552
2026-05-28T01:00:00.000000000,306.93214,345.10608
2026-05-28T02:00:00.000000000,380.6168,353.01473
2026-05-28T03:00:00.000000000,416.45843,356.75897
2026-05-28T04:00:00.000000000,415.87172,356.59513
2026-05-28T05:00:00.000000000,419.52206,358.95404
2026-05-28T06:00:00.000000000,409.08874,366.28948
2026-05-28T07:00:00.000000000,407.5918,370.93882
2026-05-28T08:00:00.000000000,419.36019,373.45038
2026-05-28T09:00:00.000000000,412.04314,371.36652
2026-05-28T10:00:00.000000000,409.27452,369.13565
2026-05-28T11:00:00.000000000,403.63216,364.61814
2026-05-28T12:00:00.000000000,403.4454,368.06913
2026-05-28T13:00:00.000000000,420.49342,369.59455
2026-05-28T14:00:00.000000000,400.1195,366.52513
2026-05-28T15:00:00.000000000,375.68867,363.53043
2026-05-28T16:00:00.000000000,355.20151,356.75392
2026-05-28T17:00:00.000000000,337.92721,351.00244
2026-05-28T18:00:00.000000000,323.03452,345.11252
2026-05-28T19:00:00.000000000,318.41676,339.85125
2026-05-28T20:00:00.000000000,312.37422,334.45817
2026-05-28T21:00:00.000000000,299.69267,331.00742
2026-05-28T22:00:00.000000000,305.74729,333.9615
2026-05-28T23:00:00.000000000,355.09589,333.10927
2026-05-29T00:00:00.000000000,395.61195,344.99723
2026-05-29T01:00:00.000000000,405.65588,350.49364
2026-05-29T02:00:00.000000000,401.72372,357.53876
2026-05-29T03:00:00.000000000,416.25057,360.53298
2026-05-29T04:00:00.000000000,397.82453,359.80349
2026-05-29T05:00:00.000000000,388.09685,361.61259
2026-05-29T06:00:00.000000000,375.73794,368.20548
2026-05-29T07:00:00.000000000,386.2583,372.31896
2026-05-29T08:00:00.000000000,404.63602,374.64715
2026-05-29T09:00:00.000000000,419.94771,372.82726
2026-05-29T10:00:00.000000000,425.10561,370.53483
2026-05-29T11:00:00.000000000,417.01548,366.02281
2026-05-29T12:00:00.000000000,424.65608,369.25793
2026-05-29T13:00:00.000000000,427.50562,370.75121
2026-05-29T14:00:00.000000000,352.50564,367.66021
2026-05-29T15:00:00.000000000,264.26269,365.11062
2026-05-29T16:00:00.000000000,252.13608,359.03842
2026-05-29T17:00:00.000000000,236.14329,353.94966
2026-05-29T18:00:00.000000000,222.45171,348.62835
2026-05-29T19:00:00.000000000,223.4304,343.91403
2026-05-29T20:00:00.000000000,230.60281,339.31134
2026-05-29T21:00:00.000000000,232.85437,336.82051
2026-05-29T22:00:00.000000000,223.7141,340.31927
2026-05-29T23:00:00.000000000,221.46624,339.47068
2026-05-30T00:00:00.000000000,228.76829,349.04641
2026-05-30T01:00:00.000000000,258.84593,353.77085
2026-05-30T02:00:00.000000000,335.08746,360.23724
2026-05-30T03:00:00.000000000,372.95881,362.7881
2026-05-30T04:00:00.000000000,379.02222,361.73863
2026-05-30T05:00:00.000000000,376.92092,363.23257
2026-05-30T06:00:00.000000000,369.4771,369.25165
2026-05-30T07:00:00.000000000,352.28591,372.90254
2026-05-30T08:00:00.000000000,353.98939,375.02215
2026-05-30T09:00:00.000000000,358.5615,373.29971
2026-05-30T10:00:00.000000000,373.94945,370.93005
2026-05-30T11:00:00.000000000,389.67033,366.39792
2026-05-30T12:00:00.000000000,390.40787,369.43219
2026-05-30T13:00:00.000000000,381.24116,370.8789
2026-05-30T14:00:00.000000000,307.00337,367.80347
2026-05-30T15:00:00.000000000,258.90909,365.61419
2026-05-30T16:00:00.000000000,228.86139,360.12052
2026-05-30T17:00:00.000000000,218.97181,355.62751
2026-05-30T18:00:00.000000000,218.30894,350.90629
2026-05-30T19:00:00.000000000,215.408,346.85328
2026-05-30T20:00:00.000000000,211.4172,343.04108
2026-05-30T21:00:00.000000000,225.75382,341.32126
2026-05-30T22:00:00.000000000,225.42738,345.02575
2026-05-30T23:00:00.000000000,218.46046,343.92517
2026-05-31T00:00:00.000000000,226.00398,350.15956
2026-05-31T01:00:00.000000000,252.12398,352.26771
2026-05-31T02:00:00.000000000,333.47175,357.8187
2026-05-31T03:00:00.000000000,407.73931,360.51497
2026-05-31T04:00:00.000000000,402.16733,359.68139
2026-05-31T05:00:00.000000000,403.5805,361.28264
2026-05-31T06:00:00.000000000,395.6636,366.28543
2026-05-31T07:00:00.000000000,396.92152,369.16004
2026-05-31T08:00:00.000000000,400.89718,371.28792
2026-05-31T09:00:00.000000000,407.70961,369.91618
2026-05-31T10:00:00.000000000,424.62636,367.95229
2026-05-31T11:00:00.000000000,426.2445,363.6935
2026-05-31T12:00:00.000000000,429.49868,366.25358
2026-05-31T13:00:00.000000000,418.98156,367.69591
2026-05-31T14:00:00.000000000,330.93592,365.20165
2026-05-31T15:00:00.000000000,259.54817,364.04127
2026-05-31T16:00:00.000000000,235.76346,359.93776
2026-05-31T17:00:00.000000000,230.72807,356.6604
2026-05-31T18:00:00.000000000,227.67521,353.73138
2026-05-31T19:00:00.000000000,233.42271,352.4846
2026-05-31T20:00:00.000000000,240.96334,351.28845
2026-05-31T21:00:00.000000000,248.77632,350.71031
2026-05-31T22:00:00.000000000,243.86145,352.85383
2026-05-31T23:00:00.000000000,260.67937,348.76957
2026-06-01T00:00:00.000000000,299.93612,356.30146
2026-06-01T01:00:00.000000000,334.86568,358.07358
2026-06-01T02:00:00.000000000,376.14167,363.17595
2026-06-01T03:00:00.000000000,399.32534,365.39878
2026-06-01T04:00:00.000000000,396.4917,364.19868
2026-06-01T05:00:00.000000000,398.17561,365.2919
2026-06-01T06:00:00.000000000,394.23779,369.57465
2026-06-01T07:00:00.000000000,393.82388,371.76199
2026-06-01T08:00:00.000000000,389.56421,373.31332
2026-06-01T09:00:00.000000000,384.54183,371.80199
2026-06-01T10:00:00.000000000,388.91877,369.39785
2026-06-01T11:00:00.000000000,394.14977,364.83611
2026-06-01T12:00:00.000000000,392.48475,367.10379
2026-06-01T13:00:00.000000000,385.92869,368.44282
2026-06-01T14:00:00.000000000,331.54248,365.75145
2026-06-01T15:00:00.000000000,277.84615,364.74421
2026-06-01T16:00:00.000000000,281.08995,361.03479
2026-06-01T17:00:00.000000000,275.52307,358.32752
2026-06-01T18:00:00.000000000,260.81812,355.97107
2026-06-01T19:00:00.000000000,270.74984,355.25844
2026-06-01T20:00:00.000000000,267.51491,354.8268
2026-06-01T21:00:00.000000000,276.89922,355.33298
2026-06-01T22:00:00.000000000,277.28155,358.27603
2026-06-01T23:00:00.000000000,286.05675,354.57266
2026-05-27T00:00:00.000000000,309.68145,319.23695
2026-05-27T01:00:00.000000000,332.83824,329.30064
2026-05-27T02:00:00.000000000,395.8377,341.39956
2026-05-27T03:00:00.000000000,430.41937,348.86018
2026-05-27T04:00:00.000000000,425.8664,350.7234
2026-05-27T05:00:00.000000000,436.35681,353.42179
2026-05-27T06:00:00.000000000,431.9727,360.97846
2026-05-27T07:00:00.000000000,408.15835,365.81539
2026-05-27T08:00:00.000000000,407.68116,369.54474
2026-05-27T09:00:00.000000000,410.8685,368.7401
2026-05-27T10:00:00.000000000,415.51572,369.02786
2026-05-27T11:00:00.000000000,414.78554,366.16797
2026-05-27T12:00:00.000000000,415.93293,370.48507
2026-05-27T13:00:00.000000000,417.64559,371.41361
2026-05-27T14:00:00.000000000,356.41929,367.29345
2026-05-27T15:00:00.000000000,286.19565,361.59667
2026-05-27T16:00:00.000000000,262.66798,350.80577
2026-05-27T17:00:00.000000000,249.24899,340.47067
2026-05-27T18:00:00.000000000,245.02653,330.79477
2026-05-27T19:00:00.000000000,245.43464,321.51965
2026-05-27T20:00:00.000000000,257.36059,313.47113
2026-05-27T21:00:00.000000000,256.12555,308.52015
2026-05-27T22:00:00.000000000,259.65665,311.33792
2026-05-27T23:00:00.000000000,263.37181,312.07033
2026-05-28T00:00:00.000000000,271.12116,334.07037
2026-05-28T01:00:00.000000000,306.93214,341.24214
2026-05-28T02:00:00.000000000,380.6168,349.80366
2026-05-28T03:00:00.000000000,416.45843,353.98612
2026-05-28T04:00:00.000000000,415.87172,353.96889
2026-05-28T05:00:00.000000000,419.52206,356.53494
2026-05-28T06:00:00.000000000,409.08874,364.30194
2026-05-28T07:00:00.000000000,407.5918,369.35671
2026-05-28T08:00:00.000000000,419.36019,372.09755
2026-05-28T09:00:00.000000000,412.04314,369.89673
2026-05-28T10:00:00.000000000,409.27452,367.72044
2026-05-28T11:00:00.000000000,403.63216,363.29402
2026-05-28T12:00:00.000000000,403.4454,367.02049
2026-05-28T13:00:00.000000000,420.49342,368.65343
2026-05-28T14:00:00.000000000,400.1195,365.64278
2026-05-28T15:00:00.000000000,375.68867,362.26619
2026-05-28T16:00:00.000000000,355.20151,354.88096
2026-05-28T17:00:00.000000000,337.92721,348.58561
2026-05-28T18:00:00.000000000,323.03452,342.26903
2026-05-28T19:00:00.000000000,318.41676,336.61226
2026-05-28T20:00:00.000000000,312.37422,330.63794
2026-05-28T21:00:00.000000000,299.69267,326.45065
2026-05-28T22:00:00.000000000,305.74729,329.02652
2026-05-28T23:00:00.000000000,355.09589,328.30071
2026-05-29T00:00:00.000000000,395.61195,342.50948
2026-05-29T01:00:00.000000000,405.65588,348.44819
2026-05-29T02:00:00.000000000,401.72372,355.87052
2026-05-29T03:00:00.000000000,416.25057,359.16295
2026-05-29T04:00:00.000000000,397.82453,358.68044
2026-05-29T05:00:00.000000000,388.09685,360.73676
2026-05-29T06:00:00.000000000,375.73794,367.68201
2026-05-29T07:00:00.000000000,386.2583,372.01522
2026-05-29T08:00:00.000000000,404.63602,374.34584
2026-05-29T09:00:00.000000000,419.94771,372.33472
2026-05-29T10:00:00.000000000,425.10561,369.99739
2026-05-29T11:00:00.000000000,417.01548,365.42315
2026-05-29T12:00:00.000000000,424.65608,368.73681
2026-05-29T13:00:00.000000000,427.50562,370.2376
2026-05-29T14:00:00.000000000,352.50564,367.12658
2026-05-29T15:00:00.000000000,264.26269,364.35892
2026-05-29T16:00:00.000000000,252.13608,357.95273
2026-05-29T17:00:00.000000000,236.14329,352.58029
2026-05-29T18:00:00.000000000,222.45171,347.01412
2026-05-29T19:00:00.000000000,223.4304,342.02985
2026-05-29T20:00:00.000000000,230.60281,337.06233
2026-05-29T21:00:00.000000000,232.85437,334.20916
2026-05-29T22:00:00.000000000,223.7141,337.5726
2026-05-29T23:00:00.000000000,221.46624,336.83306
2026-05-30T00:00:00.000000000,228.76829,348.13339
2026-05-30T01:00:00.000000000,258.84593,353.18766
2026-05-30T02:00:00.000000000,335.08746,359.81514
2026-05-30T03:00:00.000000000,372.95881,362.43352
2026-05-30T04:00:00.000000000,379.02222,361.4264
2026-05-30T05:00:00.000000000,376.92092,362.97802
2026-05-30T06:00:00.000000000,369.4771,369.20087
2026-05-30T07:00:00.000000000,352.28591,373.01285
2026-05-30T08:00:00.000000000,353.98939,375.17453
2026-05-30T09:00:00.000000000,358.5615,373.40627
2026-05-30T10:00:00.000000000,373.94945,371.02522
2026-05-30T11:00:00.000000000,389.67033,366.47959
2026-05-30T12:00:00.000000000,390.40787,369.59327
2026-05-30T13:00:00.000000000,381.24116,371.06232
2026-05-30T14:00:00.000000000,307.00337,367.95054
2026-05-30T15:00:00.000000000,258.90909,365.61463
2026-05-30T16:00:00.000000000,228.86139,359.88898
2026-05-30T17:00:00.000000000,218.97181,355.16938
2026-05-30T18:00:00.000000000,218.30894,350.19475
2026-05-30T19:00:00.000000000,215.408,345.81039
2026-05-30T20:00:00.000000000,211.4172,341.65341
2026-05-30T21:00:00.000000000,225.75382,339.70753
2026-05-30T22:00:00.000000000,225.42738,343.49647
2026-05-30T23:00:00.000000000,218.46046,342.66542
2026-05-31T00:00:00.000000000,226.00398,349.48109
2026-05-31T01:00:00.000000000,252.12398,351.62903
2026-05-31T02:00:00.000000000,333.47175,357.23687
2026-05-31T03:00:00.000000000,407.73931,359.99286
2026-05-31T04:00:00.000000000,402.16733,359.20333
2026-05-31T05:00:00.000000000,403.5805,360.85929
2026-05-31T06:00:00.000000000,395.6636,365.93535
2026-05-31T07:00:00.000000000,396.92152,368.88188
2026-05-31T08:00:00.000000000,400.89718,371.07489
2026-05-31T09:00:00.000000000,407.70961,369.72145
2026-05-31T10:00:00.000000000,424.62636,367.80603
2026-05-31T11:00:00.000000000,426.2445,363.57975
2026-05-31T12:00:00.000000000,429.49868,366.16894
2026-05-31T13:00:00.000000000,418.98156,367.61862
2026-05-31T14:00:00.000000000,330.93592,365.14338
2026-05-31T15:00:00.000000000,259.54817,363.96351
2026-05-31T16:00:00.000000000,235.76346,359.81799
2026-05-31T17:00:00.000000000,230.72807,356.47966
2026-05-31T18:00:00.000000000,227.67521,353.49076
2026-05-31T19:00:00.000000000,233.42271,352.19276
2026-05-31T20:00:00.000000000,240.96334,350.91932
2026-05-31T21:00:00.000000000,248.77632,350.22064
2026-05-31T22:00:00.000000000,243.86145,352.26835
2026-05-31T23:00:00.000000000,260.67937,348.13394
2026-06-01T00:00:00.000000000,299.93612,356.0338
2026-06-01T01:00:00.000000000,334.86568,357.8223
2026-06-01T02:00:00.000000000,376.14167,362.9473
2026-06-01T03:00:00.000000000,399.32534,365.19343
2026-06-01T04:00:00.000000000,396.4917,364.01005
2026-06-01T05:00:00.000000000,398.17561,365.12444
2026-06-01T06:00:00.000000000,394.23779,369.43586
2026-06-01T07:00:00.000000000,393.82388,371.65138
2026-06-01T08:00:00.000000000,389.56421,373.22799
2026-06-01T09:00:00.000000000,384.54183,371.72321
2026-06-01T10:00:00.000000000,388.91877,369.33768
2026-06-01T11:00:00.000000000,394.14977,364.78844
2026-06-01T12:00:00.000000000,392.48475,367.06827
2026-06-01T13:00:00.000000000,385.92869,368.41151
2026-06-01T14:00:00.000000000,331.54248,365.72871
2026-06-01T15:00:00.000000000,277.84615,364.71392
2026-06-01T16:00:00.000000000,281.08995,360.98747
2026-06-01T17:00:00.000000000,275.52307,358.2556
2026-06-01T18:00:00.000000000,260.81812,355.87515
2026-06-01T19:00:00.000000000,270.74984,355.14244
2026-06-01T20:00:00.000000000,267.51491,354.68042
2026-06-01T21:00:00.000000000,276.89922,355.13905
2026-06-01T22:00:00.000000000,277.28155,358.0448
2026-06-01T23:00:00.000000000,286.05675,354.32206
2026-06-02T00:00:00.000000000,315.77317,366.0778
2026-06-02T01:00:00.000000000,342.30728,367.40029
2026-06-02T02:00:00.000000000,388.52183,371.99859
2026-06-02T03:00:00.000000000,408.77023,373.66777
2026-06-02T04:00:00.000000000,393.32923,371.97844
2026-06-02T05:00:00.000000000,394.23392,372.22401
2026-06-02T06:00:00.000000000,420.0604,375.19297
2026-06-02T07:00:00.000000000,399.02363,376.18225
2026-06-02T08:00:00.000000000,398.9187,376.8611
2026-06-02T09:00:00.000000000,389.20557,375.21069
2026-06-02T10:00:00.000000000,388.70736,372.09616
2026-06-02T11:00:00.000000000,398.20253,367.02654
2026-06-02T12:00:00.000000000,393.76244,368.72563
2026-06-02T13:00:00.000000000,392.74303,369.76138
2026-06-02T14:00:00.000000000,350.25231,366.65109
2026-06-02T15:00:00.000000000,295.12438,365.79558
2026-06-02T16:00:00.000000000,276.79286,362.75674
2026-06-02T17:00:00.000000000,272.4328,361.02904
2026-06-02T18:00:00.000000000,265.79243,359.70071
2026-06-02T19:00:00.000000000,260.92254,360.0697
2026-06-02T20:00:00.000000000,242.75068,361.05625
2026-06-02T21:00:00.000000000,248.26948,363.25555
2026-06-02T22:00:00.000000000,282.84124,367.24548
2026-06-02T23:00:00.000000000,291.22736,363.9311
2026-05-28T00:00:00.000000000,271.12116,308.57544
2026-05-28T01:00:00.000000000,306.93214,322.31023
2026-05-28T02:00:00.000000000,380.6168,339.77608
2026-05-28T03:00:00.000000000,416.45843,352.39725
2026-05-28T04:00:00.000000000,415.87172,357.46063
2026-05-28T05:00:00.000000000,419.52206,359.2856
2026-05-28T06:00:00.000000000,409.08874,364.66857
2026-05-28T07:00:00.000000000,407.5918,367.31183
2026-05-28T08:00:00.000000000,419.36019,371.55886
2026-05-28T09:00:00.000000000,412.04314,373.38911
2026-05-28T10:00:00.000000000,409.27452,377.40505
2026-05-28T11:00:00.000000000,403.63216,376.43348
2026-05-28T12:00:00.000000000,403.4454,380.27839
2026-05-28T13:00:00.000000000,420.49342,379.10025
2026-05-28T14:00:00.000000000,400.1195,372.20158
2026-05-28T15:00:00.000000000,375.68867,362.90586
2026-05-28T16:00:00.000000000,355.20151,347.13481
2026-05-28T17:00:00.000000000,337.92721,330.83823
2026-05-28T18:00:00.000000000,323.03452,316.73101
2026-05-28T19:00:00.000000000,318.41676,302.38337
2026-05-28T20:00:00.000000000,312.37422,292.90639
2026-05-28T21:00:00.000000000,299.69267,289.57095
