datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,487.83203,497.78354
2026-05-25T09:00:00.000000000,488.20983,505.2774
2026-05-25T10:00:00.000000000,473.19271,500.38342
2026-05-25T11:00:00.000000000,480.61961,499.87368
2026-05-25T12:00:00.000000000,485.2032,486.84766
2026-05-25T13:00:00.000000000,494.60864,467.1658
2026-05-25T14:00:00.000000000,432.91876,440.63627
2026-05-25T15:00:00.000000000,344.875,411.25746
2026-05-25T16:00:00.000000000,324.41944,389.2717
2026-05-25T17:00:00.000000000,340.93311,365.8458
2026-05-25T18:00:00.000000000,346.60135,363.72217
2026-05-25T19:00:00.000000000,322.73193,365.41175
2026-05-25T20:00:00.000000000,334.33294,363.38911
2026-05-25T21:00:00.000000000,341.375,371.4533
2026-05-25T22:00:00.000000000,329.76695,386.16342
2026-05-25T23:00:00.000000000,310.52202,408.06937
2026-05-26T00:00:00.000000000,317.34355,428.64872
2026-05-26T01:00:00.000000000,352.84258,458.57128
2026-05-26T02:00:00.000000000,457.52427,482.55625
2026-05-26T03:00:00.000000000,503.82741,496.04924
2026-05-26T04:00:00.000000000,509.73034,504.13735
2026-05-26T05:00:00.000000000,519.8222,500.32149
2026-05-26T06:00:00.000000000,536.94909,499.13028
2026-05-26T07:00:00.000000000,512.9638,501.93989
2026-05-26T08:00:00.000000000,492.59325,501.96526
2026-05-26T09:00:00.000000000,496.57457,507.79058
2026-05-26T10:00:00.000000000,507.41294,504.40518
2026-05-26T11:00:00.000000000,519.7119,503.78479
2026-05-26T12:00:00.000000000,503.18267,493.65929
2026-05-26T13:00:00.000000000,518.19701,479.68452
2026-05-26T14:00:00.000000000,453.93422,460.03014
2026-05-26T15:00:00.000000000,375.55834,433.56259
2026-05-26T16:00:00.000000000,345.5562,410.29091
2026-05-26T17:00:00.000000000,340.64598,388.7743
2026-05-26T18:00:00.000000000,362.40244,382.09094
2026-05-26T19:00:00.000000000,373.70078,381.52013
2026-05-26T20:00:00.000000000,361.13666,377.42759
2026-05-26T21:00:00.000000000,349.70811,382.01403
2026-05-26T22:00:00.000000000,356.45699,392.30943
2026-05-26T23:00:00.000000000,367.40414,409.11225
2026-05-27T00:00:00.000000000,394.81193,427.30429
2026-05-27T01:00:00.000000000,423.57414,457.09782
2026-05-27T02:00:00.000000000,499.99,480.85985
2026-05-27T03:00:00.000000000,540.51373,494.64034
2026-05-27T04:00:00.000000000,535.09242,503.00495
2026-05-27T05:00:00.000000000,545.40135,500.20235
2026-05-27T06:00:00.000000000,539.4652,500.00689
2026-05-27T07:00:00.000000000,514.51334,503.29667
2026-05-27T08:00:00.000000000,514.06884,502.5909
2026-05-27T09:00:00.000000000,517.98471,507.95118
2026-05-27T10:00:00.000000000,523.2956,504.23361
2026-05-27T11:00:00.000000000,523.11703,503.1849
2026-05-27T12:00:00.000000000,524.61707,493.4977
2026-05-27T13:00:00.000000000,526.50282,480.36656
2026-05-27T14:00:00.000000000,453.27025,461.72603
2026-05-27T15:00:00.000000000,366.41236,436.37806
2026-05-27T16:00:00.000000000,337.79644,413.46113
2026-05-27T17:00:00.000000000,320.61773,392.36386
2026-05-27T18:00:00.000000000,315.50133,385.16586
2026-05-27T19:00:00.000000000,316.08892,384.93661
2026-05-27T20:00:00.000000000,332.34572,379.97724
2026-05-27T21:00:00.000000000,330.44769,383.9774
2026-05-27T22:00:00.000000000,335.42367,393.60947
2026-05-27T23:00:00.000000000,339.88275,409.3819
2026-05-28T00:00:00.000000000,349.4563,427.87177
2026-05-28T01:00:00.000000000,392.1963,457.63005
2026-05-28T02:00:00.000000000,480.71928,481.79151
2026-05-28T03:00:00.000000000,521.05918,495.87425
2026-05-28T04:00:00.000000000,519.38237,504.30239
2026-05-28T05:00:00.000000000,521.54755,501.83566
2026-05-28T06:00:00.000000000,511.76574,501.8198
2026-05-28T07:00:00.000000000,511.14689,504.92135
2026-05-28T08:00:00.000000000,523.47038,503.77266
2026-05-28T09:00:00.000000000,515.1396,508.73466
2026-05-28T10:00:00.000000000,514.18224,505.29804
2026-05-28T11:00:00.000000000,508.2329,504.03348
2026-05-28T12:00:00.000000000,507.9599,494.93395
2026-05-28T13:00:00.000000000,529.01645,482.71668
2026-05-28T14:00:00.000000000,505.5327,465.04665
2026-05-28T15:00:00.000000000,472.87446,440.39155
2026-05-28T16:00:00.000000000,450.15428,417.65794
2026-05-28T17:00:00.000000000,429.53362,396.73773
2026-05-28T18:00:00.000000000,412.0424,389.06437
2026-05-28T19:00:00.000000000,407.02736,388.56164
2026-05-28T20:00:00.000000000,400.05596,383.3846
2026-05-28T21:00:00.000000000,383.44267,386.88941
2026-05-28T22:00:00.000000000,385.33285,395.77892
2026-05-28T23:00:00.000000000,441.25068,410.76197
2026-05-29T00:00:00.000000000,490.91705,430.13469
2026-05-29T01:00:00.000000000,501.70118,459.5371
2026-05-29T02:00:00.000000000,500.865,484.25303
2026-05-29T03:00:00.000000000,518.63756,498.34101
2026-05-29T04:00:00.000000000,497.54746,506.64449
2026-05-29T05:00:00.000000000,488.22128,504.33906
2026-05-29T06:00:00.000000000,468.2167,504.43634
2026-05-29T07:00:00.000000000,481.10332,506.85937
2026-05-29T08:00:00.000000000,508.81801,505.33339
2026-05-29T09:00:00.000000000,528.14248,509.80359
2026-05-29T10:00:00.000000000,531.91479,506.9189
2026-05-29T11:00:00.000000000,521.22329,505.35828
2026-05-29T12:00:00.000000000,530.35299,497.16645
2026-05-29T13:00:00.000000000,534.74457,485.99559
2026-05-29T14:00:00.000000000,445.03386,469.45639
2026-05-29T15:00:00.000000000,338.06608,445.79676
2026-05-29T16:00:00.000000000,323.85127,423.39126
2026-05-29T17:00:00.000000000,304.21341,402.96273
2026-05-29T18:00:00.000000000,287.99851,394.81623
2026-05-29T19:00:00.000000000,289.84588,394.00231
2026-05-29T20:00:00.000000000,299.00134,388.98028
2026-05-29T21:00:00.000000000,300.57282,392.11023
2026-05-29T22:00:00.000000000,290.51958,400.13567
2026-05-29T23:00:00.000000000,288.46817,414.17193
2026-05-30T00:00:00.000000000,299.83148,434.20227
2026-05-30T01:00:00.000000000,334.82875,462.81518
2026-05-30T02:00:00.000000000,423.53294,488.18215
2026-05-30T03:00:00.000000000,470.3243,502.03282
2026-05-30T04:00:00.000000000,480.08741,510.07228
2026-05-30T05:00:00.000000000,476.70306,507.85399
2026-05-30T06:00:00.000000000,464.75681,508.05438
2026-05-30T07:00:00.000000000,445.61257,509.4485
2026-05-30T08:00:00.000000000,451.03123,507.57049
2026-05-30T09:00:00.000000000,453.80125,511.33149
2026-05-30T10:00:00.000000000,470.79937,509.09007
2026-05-30T11:00:00.000000000,492.78681,507.08148
2026-05-30T12:00:00.000000000,493.49162,499.98059
2026-05-30T13:00:00.000000000,480.57502,489.97717
2026-05-30T14:00:00.000000000,390.58923,474.79188
2026-05-30T15:00:00.000000000,336.34924,452.36603
2026-05-30T16:00:00.000000000,298.48102,430.66541
2026-05-30T17:00:00.000000000,286.08126,410.95662
2026-05-30T18:00:00.000000000,285.66341,402.53292
2026-05-30T19:00:00.000000000,282.1168,401.32803
2026-05-30T20:00:00.000000000,277.07245,396.83057
2026-05-30T21:00:00.000000000,296.00655,399.64564
2026-05-30T22:00:00.000000000,295.77484,406.65606
2026-05-30T23:00:00.000000000,286.3492,419.57683
2026-05-31T00:00:00.000000000,295.88005,441.7719
2026-05-31T01:00:00.000000000,327.00315,467.08922
2026-05-31T02:00:00.000000000,419.35943,491.07985
2026-05-31T03:00:00.000000000,508.87778,502.90485
2026-05-31T04:00:00.000000000,507.7284,510.47367
2026-05-31T05:00:00.000000000,509.99594,508.38574
2026-05-31T06:00:00.000000000,501.66793,509.26711
2026-05-31T07:00:00.000000000,504.15522,510.32353
2026-05-31T08:00:00.000000000,509.84152,507.98387
2026-05-31T09:00:00.000000000,517.8364,511.63771
2026-05-31T10:00:00.000000000,533.99328,509.26663
2026-05-31T11:00:00.000000000,534.81882,507.193
2026-05-31T12:00:00.000000000,539.03166,500.54862
2026-05-31T13:00:00.000000000,526.33538,490.32942
2026-05-31T14:00:00.000000000,421.45194,474.83766
2026-05-31T15:00:00.000000000,335.526,454.38195
2026-05-31T16:00:00.000000000,305.91086,435.16837
2026-05-31T17:00:00.000000000,300.08596,416.74251
2026-05-31T18:00:00.000000000,296.60855,410.04285
2026-05-31T19:00:00.000000000,304.78233,410.81549
2026-05-31T20:00:00.000000000,315.38893,407.80078
2026-05-31T21:00:00.000000000,325.87039,411.67842
2026-05-31T22:00:00.000000000,319.01852,418.43552
2026-05-31T23:00:00.000000000,339.68063,430.15665
2026-05-26T00:00:00.000000000,317.34355,417.85065
2026-05-26T01:00:00.000000000,352.84258,450.32637
2026-05-26T02:00:00.000000000,457.52427,472.90978
2026-05-26T03:00:00.000000000,503.82741,488.08099
2026-05-26T04:00:00.000000000,509.73034,497.65824
2026-05-26T05:00:00.000000000,519.8222,493.45263
2026-05-26T06:00:00.000000000,536.94909,491.11408
2026-05-26T07:00:00.000000000,512.9638,495.49583
2026-05-26T08:00:00.000000000,492.59325,495.9366
2026-05-26T09:00:00.000000000,496.57457,504.29945
2026-05-26T10:00:00.000000000,507.41294,499.2983
2026-05-26T11:00:00.000000000,519.7119,499.96325
2026-05-26T12:00:00.000000000,503.18267,485.46339
2026-05-26T13:00:00.000000000,518.19701,466.23795
2026-05-26T14:00:00.000000000,453.93422,439.3592
2026-05-26T15:00:00.000000000,375.55834,408.4472
2026-05-26T16:00:00.000000000,345.5562,381.73813
2026-05-26T17:00:00.000000000,340.64598,358.24066
2026-05-26T18:00:00.000000000,362.40244,353.02805
2026-05-26T19:00:00.000000000,373.70078,353.6904
2026-05-26T20:00:00.000000000,361.13666,350.45335
2026-05-26T21:00:00.000000000,349.70811,357.08114
2026-05-26T22:00:00.000000000,356.45699,372.05642
2026-05-26T23:00:00.000000000,367.40414,393.72495
2026-05-27T00:00:00.000000000,394.81193,420.96073
2026-05-27T01:00:00.000000000,423.57414,451.95834
2026-05-27T02:00:00.000000000,499.99,474.14257
2026-05-27T03:00:00.000000000,540.51373,488.04164
2026-05-27T04:00:00.000000000,535.09242,496.56208
2026-05-27T05:00:00.000000000,545.40135,492.90626
2026-05-27T06:00:00.000000000,539.4652,492.02441
2026-05-27T07:00:00.000000000,514.51334,496.48607
2026-05-27T08:00:00.000000000,514.06884,496.73397
2026-05-27T09:00:00.000000000,517.98471,503.83604
2026-05-27T10:00:00.000000000,523.2956,499.00367
2026-05-27T11:00:00.000000000,523.11703,498.68779
2026-05-27T12:00:00.000000000,524.61707,486.40273
2026-05-27T13:00:00.000000000,526.50282,469.88481
2026-05-27T14:00:00.000000000,453.27025,446.97606
2026-05-27T15:00:00.000000000,366.41236,418.88863
2026-05-27T16:00:00.000000000,337.79644,394.23415
2026-05-27T17:00:00.000000000,320.61773,371.83016
2026-05-27T18:00:00.000000000,315.50133,365.88786
2026-05-27T19:00:00.000000000,316.08892,366.44805
2026-05-27T20:00:00.000000000,332.34572,362.10987
2026-05-27T21:00:00.000000000,330.44769,367.81667
2026-05-27T22:00:00.000000000,335.42367,380.60379
2026-05-27T23:00:00.000000000,339.88275,399.70169
2026-05-28T00:00:00.000000000,349.4563,423.17257
2026-05-28T01:00:00.000000000,392.1963,453.99474
2026-05-28T02:00:00.000000000,480.71928,477.22108
2026-05-28T03:00:00.000000000,521.05918,491.47503
2026-05-28T04:00:00.000000000,519.38237,500.06658
2026-05-28T05:00:00.000000000,521.54755,496.99645
2026-05-28T06:00:00.000000000,511.76574,496.41764
2026-05-28T07:00:00.000000000,511.14689,500.58941
2026-05-28T08:00:00.000000000,523.47038,500.14362
2026-05-28T09:00:00.000000000,515.1396,506.33341
2026-05-28T10:00:00.000000000,514.18224,502.21258
2026-05-28T11:00:00.000000000,508.2329,501.68125
2026-05-28T12:00:00.000000000,507.9599,490.87649
2026-05-28T13:00:00.000000000,529.01645,476.38088
2026-05-28T14:00:00.000000000,505.5327,455.81241
2026-05-28T15:00:00.000000000,472.87446,428.96113
2026-05-28T16:00:00.000000000,450.15428,404.95213
2026-05-28T17:00:00.000000000,429.53362,382.87992
2026-05-28T18:00:00.000000000,412.0424,375.99008
2026-05-28T19:00:00.000000000,407.02736,375.98291
2026-05-28T20:00:00.000000000,400.05596,370.87398
2026-05-28T21:00:00.000000000,383.44267,375.28727
2026-05-28T22:00:00.000000000,385.33285,386.20342
2026-05-28T23:00:00.000000000,441.25068,403.43445
2026-05-29T00:00:00.000000000,490.91705,426.3483
2026-05-29T01:00:00.000000000,501.70118,456.56803
2026-05-29T02:00:00.000000000,500.865,480.64798
2026-05-29T03:00:00.000000000,518.63756,494.93187
2026-05-29T04:00:00.000000000,497.54746,503.44636
2026-05-29T05:00:00.000000000,488.22128,500.8128
2026-05-29T06:00:00.000000000,468.2167,500.54356
2026-05-29T07:00:00.000000000,481.10332,503.86569
2026-05-29T08:00:00.000000000,508.81801,502.80431
2026-05-29T09:00:00.000000000,528.14248,508.13167
2026-05-29T10:00:00.000000000,531.91479,504.68641
2026-05-29T11:00:00.000000000,521.22329,503.72752
2026-05-29T12:00:00.000000000,530.35299,494.28
2026-05-29T13:00:00.000000000,534.74457,481.58191
2026-05-29T14:00:00.000000000,445.03386,463.114
2026-05-29T15:00:00.000000000,338.06608,437.80881
2026-05-29T16:00:00.000000000,323.85127,414.4743
2026-05-29T17:00:00.000000000,304.21341,393.12854
2026-05-29T18:00:00.000000000,287.99851,385.46047
2026-05-29T19:00:00.000000000,289.84588,385.01699
2026-05-29T20:00:00.000000000,299.00134,379.85351
2026-05-29T21:00:00.000000000,300.57282,383.5467
2026-05-29T22:00:00.000000000,290.51958,392.95065
2026-05-29T23:00:00.000000000,288.46817,408.52087
2026-05-30T00:00:00.000000000,299.83148,431.11601
2026-05-30T01:00:00.000000000,334.82875,460.41764
2026-05-30T02:00:00.000000000,423.53294,485.28649
2026-05-30T03:00:00.000000000,470.3243,499.29907
2026-05-30T04:00:00.000000000,480.08741,507.56831
2026-05-30T05:00:00.000000000,476.70306,505.14448
2026-05-30T06:00:00.000000000,464.75681,505.10171
2026-05-30T07:00:00.000000000,445.61257,507.26453
2026-05-30T08:00:00.000000000,451.03123,505.7229
2026-05-30T09:00:00.000000000,453.80125,510.14112
2026-05-30T10:00:00.000000000,470.79937,507.37797
2026-05-30T11:00:00.000000000,492.78681,505.86245
2026-05-30T12:00:00.000000000,493.49162,497.73495
2026-05-30T13:00:00.000000000,480.57502,486.57967
2026-05-30T14:00:00.000000000,390.58923,469.9851
2026-05-30T15:00:00.000000000,336.34924,446.26108
2026-05-30T16:00:00.000000000,298.48102,423.87077
2026-05-30T17:00:00.000000000,286.08126,403.44467
2026-05-30T18:00:00.000000000,285.66341,395.35956
2026-05-30T19:00:00.000000000,282.1168,394.50176
2026-05-30T20:00:00.000000000,277.07245,389.73312
2026-05-30T21:00:00.000000000,296.00655,392.96754
2026-05-30T22:00:00.000000000,295.77484,401.01391
2026-05-30T23:00:00.000000000,286.3492,415.10586
2026-05-31T00:00:00.000000000,295.88005,439.05566
2026-05-31T01:00:00.000000000,327.00315,465.03721
2026-05-31T02:00:00.000000000,419.35943,488.61959
2026-05-31T03:00:00.000000000,508.87778,500.64709
2026-05-31T04:00:00.000000000,507.7284,508.45285
2026-05-31T05:00:00.000000000,509.99594,506.25299
2026-05-31T06:00:00.000000000,501.66793,506.99552
2026-05-31T07:00:00.000000000,504.15522,508.76802
2026-05-31T08:00:00.000000000,509.84152,506.66967
2026-05-31T09:00:00.000000000,517.8364,510.81248
2026-05-31T10:00:00.000000000,533.99328,507.9364
2026-05-31T11:00:00.000000000,534.81882,506.15673
2026-05-31T12:00:00.000000000,539.03166,498.57301
2026-05-31T13:00:00.000000000,526.33538,487.41671
2026-05-31T14:00:00.000000000,421.45194,470.82719
2026-05-31T15:00:00.000000000,335.526,449.27491
2026-05-31T16:00:00.000000000,305.91086,429.54241
2026-05-31T17:00:00.000000000,300.08596,410.46595
2026-05-31T18:00:00.000000000,296.60855,404.05566
2026-05-31T19:00:00.000000000,304.78233,405.14933
2026-05-31T20:00:00.000000000,315.38893,401.7973
2026-05-31T21:00:00.000000000,325.87039,406.01892
2026-05-31T22:00:00.000000000,319.01852,413.60772
2026-05-31T23:00:00.000000000,339.68063,426.33241
2026-06-01T00:00:00.000000000,382.87515,447.87479
2026-06-01T01:00:00.000000000,418.88487,471.92053
2026-06-01T02:00:00.000000000,469.37585,496.63771
2026-06-01T03:00:00.000000000,501.16032,508.12335
2026-06-01T04:00:00.000000000,498.53223,515.07474
2026-06-01T05:00:00.000000000,499.79706,512.97379
2026-06-01T06:00:00.000000000,496.03221,513.69118
2026-06-01T07:00:00.000000000,498.14007,513.15009
2026-06-01T08:00:00.000000000,492.76758,510.46314
2026-06-01T09:00:00.000000000,486.62834,513.35426
2026-06-01T10:00:00.000000000,492.25098,512.30522
2026-06-01T11:00:00.000000000,497.7286,509.77061
2026-06-01T12:00:00.000000000,494.76151,505.20786
2026-06-01T13:00:00.000000000,487.15469,496.93998
2026-06-01T14:00:00.000000000,419.40131,483.6081
2026-06-01T15:00:00.000000000,353.07106,465.27497
2026-06-01T16:00:00.000000000,360.41628,447.08893
2026-06-01T17:00:00.000000000,353.82391,429.63675
2026-06-01T18:00:00.000000000,333.2637,422.24502
2026-06-01T19:00:00.000000000,348.2437,421.75581
2026-06-01T20:00:00.000000000,343.60901,419.49969
2026-06-01T21:00:00.000000000,357.03041,422.71773
2026-06-01T22:00:00.000000000,356.9557,427.8991
2026-06-01T23:00:00.000000000,368.39201,437.94013
2026-05-27T00:00:00.000000000,394.81193,412.52171
2026-05-27T01:00:00.000000000,423.57414,444.41317
2026-05-27T02:00:00.000000000,499.99,465.57731
2026-05-27T03:00:00.000000000,540.51373,479.61929
2026-05-27T04:00:00.000000000,535.09242,488.06768
2026-05-27T05:00:00.000000000,545.40135,484.84415
2026-05-27T06:00:00.000000000,539.4652,485.00996
2026-05-27T07:00:00.000000000,514.51334,491.75722
2026-05-27T08:00:00.000000000,514.06884,492.96128
2026-05-27T09:00:00.000000000,517.98471,500.98999
2026-05-27T10:00:00.000000000,523.2956,496.0208
2026-05-27T11:00:00.000000000,523.11703,496.17013
2026-05-27T12:00:00.000000000,524.61707,484.27082
2026-05-27T13:00:00.000000000,526.50282,466.64103
2026-05-27T14:00:00.000000000,453.27025,442.56064
2026-05-27T15:00:00.000000000,366.41236,413.51455
2026-05-27T16:00:00.000000000,337.79644,387.903
2026-05-27T17:00:00.000000000,320.61773,364.52183
2026-05-27T18:00:00.000000000,315.50133,358.27412
2026-05-27T19:00:00.000000000,316.08892,358.21393
2026-05-27T20:00:00.000000000,332.34572,351.8524
2026-05-27T21:00:00.000000000,330.44769,356.55776
2026-05-27T22:00:00.000000000,335.42367,369.75268
2026-05-27T23:00:00.000000000,339.88275,389.72623
2026-05-28T00:00:00.000000000,349.4563,419.20078
2026-05-28T01:00:00.000000000,392.1963,450.47091
2026-05-28T02:00:00.000000000,480.71928,473.25291
2026-05-28T03:00:00.000000000,521.05918,487.9545
2026-05-28T04:00:00.000000000,519.38237,496.92274
2026-05-28T05:00:00.000000000,521.54755,494.04311
2026-05-28T06:00:00.000000000,511.76574,493.46673
2026-05-28T07:00:00.000000000,511.14689,498.16407
2026-05-28T08:00:00.000000000,523.47038,497.87772
2026-05-28T09:00:00.000000000,515.1396,504.69617
2026-05-28T10:00:00.000000000,514.18224,500.24772
2026-05-28T11:00:00.000000000,508.2329,500.03677
2026-05-28T12:00:00.000000000,507.9599,488.50058
2026-05-28T13:00:00.000000000,529.01645,473.26161
2026-05-28T14:00:00.000000000,505.5327,451.59941
2026-05-28T15:00:00.000000000,472.87446,424.05751
2026-05-28T16:00:00.000000000,450.15428,399.22271
2026-05-28T17:00:00.000000000,429.53362,376.60879
2026-05-28T18:00:00.000000000,412.0424,369.65725
2026-05-28T19:00:00.000000000,407.02736,369.61179
2026-05-28T20:00:00.000000000,400.05596,364.37017
2026-05-28T21:00:00.000000000,383.44267,369.04214
2026-05-28T22:00:00.000000000,385.33285,380.75437
2026-05-28T23:00:00.000000000,441.25068,398.80344
2026-05-29T00:00:00.000000000,490.91705,424.07824
2026-05-29T01:00:00.000000000,501.70118,454.73535
2026-05-29T02:00:00.000000000,500.865,478.53942
2026-05-29T03:00:00.000000000,518.63756,493.03176
2026-05-29T04:00:00.000000000,497.54746,501.70937
2026-05-29T05:00:00.000000000,488.22128,499.00411
2026-05-29T06:00:00.000000000,468.2167,498.60557
2026-05-29T07:00:00.000000000,481.10332,502.38098
2026-05-29T08:00:00.000000000,508.81801,501.51947
2026-05-29T09:00:00.000000000,528.14248,507.28558
2026-05-29T10:00:00.000000000,531.91479,503.6263
2026-05-29T11:00:00.000000000,521.22329,502.94894
2026-05-29T12:00:00.000000000,530.35299,492.95639
2026-05-29T13:00:00.000000000,534.74457,479.58432
2026-05-29T14:00:00.000000000,445.03386,460.20398
2026-05-29T15:00:00.000000000,338.06608,434.17484
2026-05-29T16:00:00.000000000,323.85127,410.31807
2026-05-29T17:00:00.000000000,304.21341,388.49595
2026-05-29T18:00:00.000000000,287.99851,380.94658
2026-05-29T19:00:00.000000000,289.84588,380.56902
2026-05-29T20:00:00.000000000,299.00134,375.27283
2026-05-29T21:00:00.000000000,300.57282,379.14831
2026-05-29T22:00:00.000000000,290.51958,389.15682
2026-05-29T23:00:00.000000000,288.46817,405.42391
2026-05-30T00:00:00.000000000,299.83148,429.50105
2026-05-30T01:00:00.000000000,334.82875,459.12475
2026-05-30T02:00:00.000000000,423.53294,483.77749
2026-05-30T03:00:00.000000000,470.3243,497.90984
2026-05-30T04:00:00.000000000,480.08741,506.30203
2026-05-30T05:00:00.000000000,476.70306,503.81393
2026-05-30T06:00:00.000000000,464.75681,503.67016
2026-05-30T07:00:00.000000000,445.61257,506.19531
2026-05-30T08:00:00.000000000,451.03123,504.80506
2026-05-30T09:00:00.000000000,453.80125,509.53385
2026-05-30T10:00:00.000000000,470.79937,506.55501
2026-05-30T11:00:00.000000000,492.78681,505.26512
2026-05-30T12:00:00.000000000,493.49162,496.68144
2026-05-30T13:00:00.000000000,480.57502,485.01303
2026-05-30T14:00:00.000000000,390.58923,467.76307
2026-05-30T15:00:00.000000000,336.34924,443.45368
2026-05-30T16:00:00.000000000,298.48102,420.70644
2026-05-30T17:00:00.000000000,286.08126,399.92226
2026-05-30T18:00:00.000000000,285.66341,391.95811
2026-05-30T19:00:00.000000000,282.1168,391.2127
2026-05-30T20:00:00.000000000,277.07245,386.32435
2026-05-30T21:00:00.000000000,296.00655,389.72399
2026-05-30T22:00:00.000000000,295.77484,398.2375
2026-05-30T23:00:00.000000000,286.3492,412.85748
2026-05-31T00:00:00.000000000,295.88005,437.73989
2026-05-31T01:00:00.000000000,327.00315,464.03924
2026-05-31T02:00:00.000000000,419.35943,487.43286
2026-05-31T03:00:00.000000000,508.87778,499.57278
2026-05-31T04:00:00.000000000,507.7284,507.4923
2026-05-31T05:00:00.000000000,509.99594,505.24503
2026-05-31T06:00:00.000000000,501.66793,505.92134
2026-05-31T07:00:00.000000000,504.15522,508.02571
2026-05-31T08:00:00.000000000,509.84152,506.04051
2026-05-31T09:00:00.000000000,517.8364,510.4227
2026-05-31T10:00:00.000000000,533.99328,507.32781
2026-05-31T11:00:00.000000000,534.81882,505.68474
2026-05-31T12:00:00.000000000,539.03166,497.67279
2026-05-31T13:00:00.000000000,526.33538,486.08171
2026-05-31T14:00:00.000000000,421.45194,468.96735
2026-05-31T15:00:00.000000000,335.526,446.91232
2026-05-31T16:00:00.000000000,305.91086,426.92304
2026-05-31T17:00:00.000000000,300.08596,407.53866
2026-05-31T18:00:00.000000000,296.60855,401.25043
2026-05-31T19:00:00.000000000,304.78233,402.47025
2026-05-31T20:00:00.000000000,315.38893,398.96074
2026-05-31T21:00:00.000000000,325.87039,403.33102
2026-05-31T22:00:00.000000000,319.01852,411.30408
2026-05-31T23:00:00.000000000,339.68063,424.49754
2026-06-01T00:00:00.000000000,382.87515,446.64138
2026-06-01T01:00:00.000000000,418.88487,470.96283
2026-06-01T02:00:00.000000000,469.37585,495.58432
2026-06-01T03:00:00.000000000,501.16032,507.15672
2026-06-01T04:00:00.000000000,498.53223,514.24072
2026-06-01T05:00:00.000000000,499.79706,512.11098
2026-06-01T06:00:00.000000000,496.03221,512.81269
2026-06-01T07:00:00.000000000,498.14007,512.58892
2026-06-01T08:00:00.000000000,492.76758,510.0042
2026-06-01T09:00:00.000000000,486.62834,513.04747
2026-06-01T10:00:00.000000000,492.25098,511.76529
2026-06-01T11:00:00.000000000,497.7286,509.34814
2026-06-01T12:00:00.000000000,494.76151,504.37447
2026-06-01T13:00:00.000000000,487.15469,495.71782
2026-06-01T14:00:00.000000000,419.40131,481.94549
2026-06-01T15:00:00.000000000,353.07106,463.10754
2026-06-01T16:00:00.000000000,360.41628,444.71507
2026-06-01T17:00:00.000000000,353.82391,426.9593
2026-06-01T18:00:00.000000000,333.2637,419.71182
2026-06-01T19:00:00.000000000,348.2437,419.38339
2026-06-01T20:00:00.000000000,343.60901,416.97342
2026-06-01T21:00:00.000000000,357.03041,420.31591
2026-06-01T22:00:00.000000000,356.9557,425.80943
2026-06-01T23:00:00.000000000,368.39201,436.25426
2026-06-02T00:00:00.000000000,403.50862,453.07664
2026-06-02T01:00:00.000000000,432.02049,477.8355
2026-06-02T02:00:00.000000000,486.43948,503.41043
2026-06-02T03:00:00.000000000,511.53583,514.96399
2026-06-02T04:00:00.000000000,493.58711,520.58739
2026-06-02T05:00:00.000000000,493.60468,517.65645
2026-06-02T06:00:00.000000000,523.90604,517.9761
2026-06-02T07:00:00.000000000,501.14428,515.60985
2026-06-02T08:00:00.000000000,492.88618,513.4979
2026-06-02T09:00:00.000000000,486.7101,515.52239
2026-06-02T10:00:00.000000000,490.04129,515.64549
2026-06-02T11:00:00.000000000,501.0519,511.60101
2026-06-02T12:00:00.000000000,496.07338,508.48299
2026-06-02T13:00:00.000000000,495.32384,502.18846
2026-06-02T14:00:00.000000000,445.904,491.90588
2026-06-02T15:00:00.000000000,377.22246,475.07327
2026-06-02T16:00:00.000000000,354.91357,457.04897
2026-06-02T17:00:00.000000000,350.26465,441.78097
2026-06-02T18:00:00.000000000,341.83801,433.42636
2026-06-02T19:00:00.000000000,335.5493,431.27792
2026-06-02T20:00:00.000000000,312.54946,429.36227
2026-06-02T21:00:00.000000000,318.87548,431.54457
2026-06-02T22:00:00.000000000,361.52323,435.03115
2026-06-02T23:00:00.000000000,372.40761,443.59231
2026-05-28T00:00:00.000000000,349.4563,409.21124
2026-05-28T01:00:00.000000000,392.1963,443.27984
2026-05-28T02:00:00.000000000,480.71928,464.982
2026-05-28T03:00:00.000000000,521.05918,480.95861
2026-05-28T04:00:00.000000000,519.38237,490.41304
2026-05-28T05:00:00.000000000,521.54755,486.448
2026-05-28T06:00:00.000000000,511.76574,484.77604
2026-05-28T07:00:00.000000000,511.14689,491.0858
2026-05-28T08:00:00.000000000,523.47038,491.73489
2026-05-28T09:00:00.000000000,515.1396,500.90509
2026-05-28T10:00:00.000000000,514.18224,496.02125
2026-05-28T11:00:00.000000000,508.2329,496.77853
2026-05-28T12:00:00.000000000,507.9599,482.72983
2026-05-28T13:00:00.000000000,529.01645,462.97827
2026-05-28T14:00:00.000000000,505.5327,435.01939
2026-05-28T15:00:00.000000000,472.87446,403.83959
2026-05-28T16:00:00.000000000,450.15428,375.89521
2026-05-28T17:00:00.000000000,429.53362,351.22351
2026-05-28T18:00:00.000000000,412.0424,345.34338
2026-05-28T19:00:00.000000000,407.02736,345.44548
2026-05-28T20:00:00.000000000,400.05596,340.51472
2026-05-28T21:00:00.000000000,383.44267,346.18625
