datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T03:00:00.000000000,178.14999,194.94053
2026-05-29T04:00:00.000000000,184.54161,193.07492
2026-05-23T05:00:00.000000000,205.11635,205.77099
2026-05-23T06:00:00.000000000,180.60706,195.31068
2026-05-23T07:00:00.000000000,163.32376,182.73534
2026-05-23T08:00:00.000000000,146.74231,171.63753
2026-05-23T09:00:00.000000000,131.75226,160.5694
2026-05-23T10:00:00.000000000,163.82801,149.75442
2026-05-23T11:00:00.000000000,166.1498,141.16909
2026-05-23T12:00:00.000000000,168.68123,135.57853
2026-05-23T13:00:00.000000000,171.15976,133.92324
2026-05-23T14:00:00.000000000,177.45078,136.52334
2026-05-23T15:00:00.000000000,190.35926,140.30874
2026-05-23T16:00:00.000000000,194.05844,143.80187
2026-05-23T17:00:00.000000000,189.00578,146.34343
2026-05-23T18:00:00.000000000,178.78455,149.49816
2026-05-23T19:00:00.000000000,177.73934,153.36946
2026-05-23T20:00:00.000000000,153.32629,158.98014
2026-05-23T21:00:00.000000000,140.9792,164.02238
2026-05-23T22:00:00.000000000,142.03202,168.7035
2026-05-23T23:00:00.000000000,163.64258,175.23819
2026-05-24T00:00:00.000000000,201.42616,184.33108
2026-05-24T01:00:00.000000000,233.23422,195.64677
2026-05-24T02:00:00.000000000,238.75437,206.33954
2026-05-24T03:00:00.000000000,226.82824,212.81911
2026-05-24T04:00:00.000000000,220.29558,212.70843
2026-05-24T05:00:00.000000000,204.75378,194.23571
2026-05-24T06:00:00.000000000,185.84529,183.18
2026-05-24T07:00:00.000000000,165.96734,170.63162
2026-05-24T08:00:00.000000000,152.9192,160.32692
2026-05-24T09:00:00.000000000,159.99813,151.73436
2026-05-24T10:00:00.000000000,190.75372,144.86991
2026-05-24T11:00:00.000000000,180.04378,140.55582
2026-05-24T12:00:00.000000000,180.90203,138.17831
2026-05-24T13:00:00.000000000,177.91482,138.0367
2026-05-24T14:00:00.000000000,173.70244,140.85529
2026-05-24T15:00:00.000000000,178.23726,144.33463
2026-05-24T16:00:00.000000000,183.64933,147.6402
2026-05-24T17:00:00.000000000,189.13703,150.25768
2026-05-24T18:00:00.000000000,177.69142,153.30753
2026-05-24T19:00:00.000000000,175.12701,156.28228
2026-05-24T20:00:00.000000000,161.3485,161.02369
2026-05-24T21:00:00.000000000,153.69787,166.01868
2026-05-24T22:00:00.000000000,151.58998,171.54592
2026-05-24T23:00:00.000000000,169.70964,179.20434
2026-05-25T00:00:00.000000000,206.21608,188.16897
2026-05-25T01:00:00.000000000,230.41113,197.17617
2026-05-25T02:00:00.000000000,233.19808,203.64463
2026-05-25T03:00:00.000000000,231.42552,205.65492
2026-05-25T04:00:00.000000000,226.33499,202.47582
2026-05-25T05:00:00.000000000,209.63966,187.91493
2026-05-25T06:00:00.000000000,181.96543,176.99779
2026-05-25T07:00:00.000000000,159.81051,163.91515
2026-05-25T08:00:00.000000000,136.87485,152.75339
2026-05-25T09:00:00.000000000,130.15428,144.2508
2026-05-25T10:00:00.000000000,146.13057,138.93632
2026-05-25T11:00:00.000000000,151.87241,136.8868
2026-05-25T12:00:00.000000000,143.47851,136.3128
2026-05-25T13:00:00.000000000,147.94655,136.86744
2026-05-25T14:00:00.000000000,156.0214,139.5347
2026-05-25T15:00:00.000000000,152.55492,143.201
2026-05-25T16:00:00.000000000,135.89588,147.64869
2026-05-25T17:00:00.000000000,141.31644,152.04208
2026-05-25T18:00:00.000000000,161.11403,156.21482
2026-05-25T19:00:00.000000000,160.15352,158.86516
2026-05-25T20:00:00.000000000,149.64793,163.07381
2026-05-25T21:00:00.000000000,149.22734,168.50257
2026-05-25T22:00:00.000000000,157.27643,175.56396
2026-05-25T23:00:00.000000000,183.14976,184.83197
2026-05-26T00:00:00.000000000,226.76471,193.66244
2026-05-26T01:00:00.000000000,242.11621,200.14162
2026-05-26T02:00:00.000000000,239.67593,202.65298
2026-05-26T03:00:00.000000000,237.77688,201.25782
2026-05-26T04:00:00.000000000,221.86857,196.55237
2026-05-26T05:00:00.000000000,203.3913,186.08761
2026-05-26T06:00:00.000000000,186.39611,174.90109
2026-05-26T07:00:00.000000000,163.21843,161.92849
2026-05-26T08:00:00.000000000,138.1707,151.33435
2026-05-26T09:00:00.000000000,125.78981,143.1772
2026-05-26T10:00:00.000000000,129.32216,137.51907
2026-05-26T11:00:00.000000000,139.35957,134.46304
2026-05-26T12:00:00.000000000,157.54162,132.71416
2026-05-26T13:00:00.000000000,161.15944,132.50533
2026-05-26T14:00:00.000000000,155.2517,134.82108
2026-05-26T15:00:00.000000000,158.57469,138.46134
2026-05-26T16:00:00.000000000,167.82467,142.9321
2026-05-26T17:00:00.000000000,145.58931,147.17242
2026-05-26T18:00:00.000000000,152.4183,151.19423
2026-05-26T19:00:00.000000000,173.24894,153.99354
2026-05-26T20:00:00.000000000,158.11985,158.64761
2026-05-26T21:00:00.000000000,150.50356,164.28184
2026-05-26T22:00:00.000000000,156.65457,170.91274
2026-05-26T23:00:00.000000000,172.58542,179.13509
2026-05-27T00:00:00.000000000,206.00239,187.17622
2026-05-27T01:00:00.000000000,237.80112,194.29287
2026-05-27T02:00:00.000000000,239.64584,198.70259
2026-05-27T03:00:00.000000000,239.04476,199.2938
2026-05-27T04:00:00.000000000,235.23466,195.61817
2026-05-27T05:00:00.000000000,220.48491,184.27665
2026-05-27T06:00:00.000000000,205.79172,173.15275
2026-05-27T07:00:00.000000000,167.70302,160.49477
2026-05-27T08:00:00.000000000,140.89696,150.41277
2026-05-27T09:00:00.000000000,126.94387,142.71791
2026-05-27T10:00:00.000000000,128.08634,137.26989
2026-05-27T11:00:00.000000000,140.81258,134.15697
2026-05-27T12:00:00.000000000,147.49412,132.25463
2026-05-27T13:00:00.000000000,145.48,132.00525
2026-05-27T14:00:00.000000000,145.59382,134.37803
2026-05-27T15:00:00.000000000,143.39097,138.05729
2026-05-27T16:00:00.000000000,136.58949,142.42512
2026-05-27T17:00:00.000000000,115.91064,146.43861
2026-05-27T18:00:00.000000000,125.12102,150.31806
2026-05-27T19:00:00.000000000,143.47683,153.15445
2026-05-27T20:00:00.000000000,126.26497,157.98267
2026-05-27T21:00:00.000000000,120.23704,163.68191
2026-05-27T22:00:00.000000000,128.12511,170.05714
2026-05-27T23:00:00.000000000,146.71465,177.67406
2026-05-28T00:00:00.000000000,188.83721,185.07277
2026-05-28T01:00:00.000000000,188.52043,191.98932
2026-05-28T02:00:00.000000000,176.80976,196.62636
2026-05-28T03:00:00.000000000,181.3133,197.56327
2026-05-28T04:00:00.000000000,182.0768,194.06261
2026-05-28T05:00:00.000000000,172.04628,183.0988
2026-05-28T06:00:00.000000000,153.00926,175.49621
2026-05-28T07:00:00.000000000,125.78378,165.96416
2026-05-28T08:00:00.000000000,114.96852,158.00362
2026-05-28T09:00:00.000000000,102.64867,150.72331
2026-05-28T10:00:00.000000000,101.52967,144.09249
2026-05-28T11:00:00.000000000,110.48226,139.02699
2026-05-28T12:00:00.000000000,131.14,134.94905
2026-05-28T13:00:00.000000000,138.71543,132.67906
2026-05-28T14:00:00.000000000,144.56352,133.51681
2026-05-28T15:00:00.000000000,147.41412,136.53153
2026-05-28T16:00:00.000000000,137.71617,140.72861
2026-05-28T17:00:00.000000000,122.96611,144.28601
2026-05-28T18:00:00.000000000,121.7795,147.51446
2026-05-28T19:00:00.000000000,136.65896,150.06433
2026-05-28T20:00:00.000000000,125.89829,154.34714
2026-05-28T21:00:00.000000000,124.02841,158.82274
2026-05-28T22:00:00.000000000,128.56309,162.99737
2026-05-28T23:00:00.000000000,145.00778,167.76238
2026-05-29T00:00:00.000000000,182.62937,173.06103
2026-05-29T01:00:00.000000000,193.61999,179.70786
2026-05-29T02:00:00.000000000,180.79648,186.08945
2026-05-29T03:00:00.000000000,178.14999,189.94748
2026-05-29T04:00:00.000000000,184.54161,189.66016
2026-05-29T05:00:00.000000000,186.06074,181.44136
2026-05-29T06:00:00.000000000,154.53201,175.40287
2026-05-29T07:00:00.000000000,129.8504,167.33138
2026-05-29T08:00:00.000000000,113.39228,160.4426
2026-05-29T09:00:00.000000000,110.14843,153.52326
2026-05-29T10:00:00.000000000,111.87333,146.55098
2026-05-29T11:00:00.000000000,119.43383,140.75346
2026-05-29T12:00:00.000000000,132.70088,135.77307
2026-05-29T13:00:00.000000000,131.2838,132.61779
2026-05-29T14:00:00.000000000,137.34567,132.74956
2026-05-29T15:00:00.000000000,138.73029,135.40488
2026-05-29T16:00:00.000000000,124.40737,139.45738
2026-05-29T17:00:00.000000000,109.59992,142.74986
2026-05-29T18:00:00.000000000,115.66462,145.61961
2026-05-29T19:00:00.000000000,136.2896,147.94393
2026-05-29T20:00:00.000000000,130.73069,151.93491
2026-05-29T21:00:00.000000000,127.00299,155.8524
2026-05-29T22:00:00.000000000,130.01561,159.09291
2026-05-29T23:00:00.000000000,142.79895,162.6851
2026-05-30T00:00:00.000000000,176.91371,167.13243
2026-05-30T01:00:00.000000000,194.1086,173.69307
2026-05-30T02:00:00.000000000,201.97697,180.79494
2026-05-30T03:00:00.000000000,203.60033,185.7988
2026-05-30T04:00:00.000000000,198.63471,186.7849
2026-05-24T05:00:00.000000000,204.75378,204.3438
2026-05-24T06:00:00.000000000,185.84529,191.65153
2026-05-24T07:00:00.000000000,165.96734,177.30341
2026-05-24T08:00:00.000000000,152.9192,165.29813
2026-05-24T09:00:00.000000000,159.99813,155.88961
2026-05-24T10:00:00.000000000,190.75372,149.59587
2026-05-24T11:00:00.000000000,180.04378,146.82248
2026-05-24T12:00:00.000000000,180.90203,146.06506
2026-05-24T13:00:00.000000000,177.91482,146.5967
2026-05-24T14:00:00.000000000,173.70244,149.09934
2026-05-24T15:00:00.000000000,178.23726,151.96041
2026-05-24T16:00:00.000000000,183.64933,155.26712
2026-05-24T17:00:00.000000000,189.13703,158.82266
2026-05-24T18:00:00.000000000,177.69142,162.6965
2026-05-24T19:00:00.000000000,175.12701,165.5013
2026-05-24T20:00:00.000000000,161.3485,169.14747
2026-05-24T21:00:00.000000000,153.69787,173.37474
2026-05-24T22:00:00.000000000,151.58998,179.70562
2026-05-24T23:00:00.000000000,169.70964,189.87903
2026-05-25T00:00:00.000000000,206.21608,202.01276
2026-05-25T01:00:00.000000000,230.41113,212.65389
2026-05-25T02:00:00.000000000,233.19808,218.73173
2026-05-25T03:00:00.000000000,231.42552,218.96755
2026-05-25T04:00:00.000000000,226.33499,213.78656
2026-05-25T05:00:00.000000000,209.63966,198.55873
2026-05-25T06:00:00.000000000,181.96543,187.79826
2026-05-25T07:00:00.000000000,159.81051,174.28536
2026-05-25T08:00:00.000000000,136.87485,161.89288
2026-05-25T09:00:00.000000000,130.15428,151.55035
2026-05-25T10:00:00.000000000,146.13057,144.34368
2026-05-25T11:00:00.000000000,151.87241,140.97502
2026-05-25T12:00:00.000000000,143.47851,139.80083
2026-05-25T13:00:00.000000000,147.94655,140.03152
2026-05-25T14:00:00.000000000,156.0214,142.59293
2026-05-25T15:00:00.000000000,152.55492,146.1724
2026-05-25T16:00:00.000000000,135.89588,150.53372
2026-05-25T17:00:00.000000000,141.31644,154.79652
2026-05-25T18:00:00.000000000,161.11403,158.6552
2026-05-25T19:00:00.000000000,160.15352,160.96597
2026-05-25T20:00:00.000000000,149.64793,164.50394
2026-05-25T21:00:00.000000000,149.22734,169.42825
2026-05-25T22:00:00.000000000,157.27643,176.84869
2026-05-25T23:00:00.000000000,183.14976,187.72982
2026-05-26T00:00:00.000000000,226.76471,199.08344
2026-05-26T01:00:00.000000000,242.11621,207.58412
2026-05-26T02:00:00.000000000,239.67593,211.2705
2026-05-26T03:00:00.000000000,237.77688,210.36051
2026-05-26T04:00:00.000000000,221.86857,205.90043
2026-05-26T05:00:00.000000000,203.3913,191.60173
2026-05-26T06:00:00.000000000,186.39611,179.99951
2026-05-26T07:00:00.000000000,163.21843,166.16446
2026-05-26T08:00:00.000000000,138.1707,154.45893
2026-05-26T09:00:00.000000000,125.78981,145.19722
2026-05-26T10:00:00.000000000,129.32216,138.74935
2026-05-26T11:00:00.000000000,139.35957,135.35204
2026-05-26T12:00:00.000000000,157.54162,133.59179
2026-05-26T13:00:00.000000000,161.15944,133.42391
2026-05-26T14:00:00.000000000,155.2517,135.74417
2026-05-26T15:00:00.000000000,158.57469,139.33151
2026-05-26T16:00:00.000000000,167.82467,143.79043
2026-05-26T17:00:00.000000000,145.58931,148.1317
2026-05-26T18:00:00.000000000,152.4183,152.24166
2026-05-26T19:00:00.000000000,173.24894,155.1494
2026-05-26T20:00:00.000000000,158.11985,159.84621
2026-05-26T21:00:00.000000000,150.50356,165.60081
2026-05-26T22:00:00.000000000,156.65457,172.60525
2026-05-26T23:00:00.000000000,172.58542,181.57794
2026-05-27T00:00:00.000000000,206.00239,190.60903
2026-05-27T01:00:00.000000000,237.80112,198.45598
2026-05-27T02:00:00.000000000,239.64584,203.31286
2026-05-27T03:00:00.000000000,239.04476,204.17093
2026-05-27T04:00:00.000000000,235.23466,200.65133
2026-05-27T05:00:00.000000000,220.48491,187.1119
2026-05-27T06:00:00.000000000,205.79172,175.79265
2026-05-27T07:00:00.000000000,167.70302,162.695
2026-05-27T08:00:00.000000000,140.89696,152.02727
2026-05-27T09:00:00.000000000,126.94387,143.75522
2026-05-27T10:00:00.000000000,128.08634,137.9125
2026-05-27T11:00:00.000000000,140.81258,134.65257
2026-05-27T12:00:00.000000000,147.49412,132.76982
2026-05-27T13:00:00.000000000,145.48,132.54474
2026-05-27T14:00:00.000000000,145.59382,134.90769
2026-05-27T15:00:00.000000000,143.39097,138.55277
2026-05-27T16:00:00.000000000,136.58949,142.92788
2026-05-27T17:00:00.000000000,115.91064,147.02011
2026-05-27T18:00:00.000000000,125.12102,150.96062
2026-05-27T19:00:00.000000000,143.47683,153.84037
2026-05-27T20:00:00.000000000,126.26497,158.65455
2026-05-27T21:00:00.000000000,120.23704,164.38746
2026-05-27T22:00:00.000000000,128.12511,170.96193
2026-05-27T23:00:00.000000000,146.71465,179.00653
2026-05-28T00:00:00.000000000,188.83721,186.95484
2026-05-28T01:00:00.000000000,188.52043,194.24077
2026-05-28T02:00:00.000000000,176.80976,199.05386
2026-05-28T03:00:00.000000000,181.3133,200.06767
2026-05-28T04:00:00.000000000,182.0768,196.61665
2026-05-28T05:00:00.000000000,172.04628,184.50109
2026-05-28T06:00:00.000000000,153.00926,175.2683
2026-05-28T07:00:00.000000000,125.78378,164.23571
2026-05-28T08:00:00.000000000,114.96852,155.21155
2026-05-28T09:00:00.000000000,102.64867,147.60197
2026-05-28T10:00:00.000000000,101.52967,141.34607
2026-05-28T11:00:00.000000000,110.48226,137.02822
2026-05-28T12:00:00.000000000,131.14,133.85894
2026-05-28T13:00:00.000000000,138.71543,132.49112
2026-05-28T14:00:00.000000000,144.56352,134.04463
2026-05-28T15:00:00.000000000,147.41412,137.38671
2026-05-28T16:00:00.000000000,137.71617,141.66169
2026-05-28T17:00:00.000000000,122.96611,145.40834
2026-05-28T18:00:00.000000000,121.7795,148.93422
2026-05-28T19:00:00.000000000,136.65896,151.68155
2026-05-28T20:00:00.000000000,125.89829,156.29613
2026-05-28T21:00:00.000000000,124.02841,161.3816
2026-05-28T22:00:00.000000000,128.56309,166.52476
2026-05-28T23:00:00.000000000,145.00778,172.47168
2026-05-29T00:00:00.000000000,182.62937,178.63268
2026-05-29T01:00:00.000000000,193.61999,185.432
2026-05-29T02:00:00.000000000,180.79648,191.19584
2026-05-29T03:00:00.000000000,178.14999,193.96963
2026-05-29T04:00:00.000000000,184.54161,192.40444
2026-05-29T05:00:00.000000000,186.06074,182.73188
2026-05-29T06:00:00.000000000,154.53201,174.20371
2026-05-29T07:00:00.000000000,129.8504,163.99019
2026-05-29T08:00:00.000000000,113.39228,155.69172
2026-05-29T09:00:00.000000000,110.14843,148.51604
2026-05-29T10:00:00.000000000,111.87333,142.31248
2026-05-29T11:00:00.000000000,119.43383,137.77806
2026-05-29T12:00:00.000000000,132.70088,134.25916
2026-05-29T13:00:00.000000000,131.2838,132.54023
2026-05-29T14:00:00.000000000,137.34567,133.8388
2026-05-29T15:00:00.000000000,138.73029,137.04864
2026-05-29T16:00:00.000000000,124.40737,141.23094
2026-05-29T17:00:00.000000000,109.59992,144.78779
2026-05-29T18:00:00.000000000,115.66462,148.10015
2026-05-29T19:00:00.000000000,136.2896,150.69433
2026-05-29T20:00:00.000000000,130.73069,155.09971
2026-05-29T21:00:00.000000000,127.00299,159.83886
2026-05-29T22:00:00.000000000,130.01561,164.49584
2026-05-29T23:00:00.000000000,142.79895,169.91382
2026-05-30T00:00:00.000000000,176.91371,175.71662
2026-05-30T01:00:00.000000000,194.1086,182.46185
2026-05-30T02:00:00.000000000,201.97697,188.41869
2026-05-30T03:00:00.000000000,203.60033,191.4864
2026-05-30T04:00:00.000000000,198.63471,190.26962
2026-05-30T05:00:00.000000000,183.42503,182.51846
2026-05-30T06:00:00.000000000,155.43912,175.71467
2026-05-30T07:00:00.000000000,123.02687,166.87432
2026-05-30T08:00:00.000000000,106.8102,159.40034
2026-05-30T09:00:00.000000000,112.39214,152.12106
2026-05-30T10:00:00.000000000,112.87072,144.96657
2026-05-30T11:00:00.000000000,118.16468,139.05778
2026-05-30T12:00:00.000000000,130.30503,134.02393
2026-05-30T13:00:00.000000000,134.84103,130.89202
2026-05-30T14:00:00.000000000,137.7395,131.08252
2026-05-30T15:00:00.000000000,139.14997,133.84426
2026-05-30T16:00:00.000000000,142.8266,138.09083
2026-05-30T17:00:00.000000000,135.05192,141.67271
2026-05-30T18:00:00.000000000,123.82879,144.77463
2026-05-30T19:00:00.000000000,139.15534,147.22453
2026-05-30T20:00:00.000000000,130.00687,151.4156
2026-05-30T21:00:00.000000000,125.4873,155.68537
2026-05-30T22:00:00.000000000,130.11546,159.4475
2026-05-30T23:00:00.000000000,146.46176,163.64902
2026-05-31T00:00:00.000000000,173.65447,168.63546
2026-05-31T01:00:00.000000000,184.34276,175.59503
2026-05-31T02:00:00.000000000,184.35416,182.91698
2026-05-31T03:00:00.000000000,179.15802,187.90222
2026-05-31T04:00:00.000000000,175.77265,188.6048
2026-05-25T05:00:00.000000000,209.63966,209.23785
2026-05-25T06:00:00.000000000,181.96543,196.67586
2026-05-25T07:00:00.000000000,159.81051,181.50201
2026-05-25T08:00:00.000000000,136.87485,167.82702
2026-05-25T09:00:00.000000000,130.15428,156.79405
2026-05-25T10:00:00.000000000,146.13057,149.65893
2026-05-25T11:00:00.000000000,151.87241,146.90518
2026-05-25T12:00:00.000000000,143.47851,146.575
2026-05-25T13:00:00.000000000,147.94655,147.37424
2026-05-25T14:00:00.000000000,156.0214,150.11151
2026-05-25T15:00:00.000000000,152.55492,153.56468
2026-05-25T16:00:00.000000000,135.89588,157.82169
2026-05-25T17:00:00.000000000,141.31644,162.23138
2026-05-25T18:00:00.000000000,161.11403,166.10928
2026-05-25T19:00:00.000000000,160.15352,168.12182
2026-05-25T20:00:00.000000000,149.64793,171.06241
2026-05-25T21:00:00.000000000,149.22734,175.75698
2026-05-25T22:00:00.000000000,157.27643,183.88135
2026-05-25T23:00:00.000000000,183.14976,196.33176
2026-05-26T00:00:00.000000000,226.76471,209.87044
2026-05-26T01:00:00.000000000,242.11621,220.10039
2026-05-26T02:00:00.000000000,239.67593,224.58723
2026-05-26T03:00:00.000000000,237.77688,223.36441
2026-05-26T04:00:00.000000000,221.86857,217.72689
2026-05-26T05:00:00.000000000,203.3913,202.00672
2026-05-26T06:00:00.000000000,186.39611,189.33039
2026-05-26T07:00:00.000000000,163.21843,173.84614
2026-05-26T08:00:00.000000000,138.1707,160.26258
2026-05-26T09:00:00.000000000,125.78981,149.42081
2026-05-26T10:00:00.000000000,129.32216,142.21505
2026-05-26T11:00:00.000000000,139.35957,138.92615
2026-05-26T12:00:00.000000000,157.54162,137.75523
2026-05-26T13:00:00.000000000,161.15944,138.00593
2026-05-26T14:00:00.000000000,155.2517,140.37728
2026-05-26T15:00:00.000000000,158.57469,143.72736
2026-05-26T16:00:00.000000000,167.82467,148.04086
2026-05-26T17:00:00.000000000,145.58931,152.62837
2026-05-26T18:00:00.000000000,152.4183,157.04739
2026-05-26T19:00:00.000000000,173.24894,160.13695
2026-05-26T20:00:00.000000000,158.11985,164.71067
2026-05-26T21:00:00.000000000,150.50356,170.46108
2026-05-26T22:00:00.000000000,156.65457,178.08642
2026-05-26T23:00:00.000000000,172.58542,188.51142
2026-05-27T00:00:00.000000000,206.00239,199.48132
2026-05-27T01:00:00.000000000,237.80112,208.61997
2026-05-27T02:00:00.000000000,239.64584,213.95689
2026-05-27T03:00:00.000000000,239.04476,214.71353
2026-05-27T04:00:00.000000000,235.23466,210.83951
2026-05-27T05:00:00.000000000,220.48491,193.32725
2026-05-27T06:00:00.000000000,205.79172,181.61457
2026-05-27T07:00:00.000000000,167.70302,167.60638
2026-05-27T08:00:00.000000000,140.89696,155.68959
2026-05-27T09:00:00.000000000,126.94387,146.18541
2026-05-27T10:00:00.000000000,128.08634,139.51976
2026-05-27T11:00:00.000000000,140.81258,136.00298
2026-05-27T12:00:00.000000000,147.49412,134.24569
2026-05-27T13:00:00.000000000,145.48,134.15164
2026-05-27T14:00:00.000000000,145.59382,136.55955
2026-05-27T15:00:00.000000000,143.39097,140.13924
2026-05-27T16:00:00.000000000,136.58949,144.48474
2026-05-27T17:00:00.000000000,115.91064,148.69316
2026-05-27T18:00:00.000000000,125.12102,152.74251
2026-05-27T19:00:00.000000000,143.47683,155.71461
2026-05-27T20:00:00.000000000,126.26497,160.48275
2026-05-27T21:00:00.000000000,120.23704,166.26067
2026-05-27T22:00:00.000000000,128.12511,173.25378
2026-05-27T23:00:00.000000000,146.71465,182.26816
2026-05-28T00:00:00.000000000,188.83721,191.46974
2026-05-28T01:00:00.000000000,188.52043,199.53524
2026-05-28T02:00:00.000000000,176.80976,204.61287
2026-05-28T03:00:00.000000000,181.3133,205.63904
2026-05-28T04:00:00.000000000,182.0768,202.19384
2026-05-28T05:00:00.000000000,172.04628,187.56548
2026-05-28T06:00:00.000000000,153.00926,176.09753
2026-05-28T07:00:00.000000000,125.78378,162.87822
2026-05-28T08:00:00.000000000,114.96852,152.18625
2026-05-28T09:00:00.000000000,102.64867,143.88463
2026-05-28T10:00:00.000000000,101.52967,137.95499
2026-05-28T11:00:00.000000000,110.48226,134.56296
2026-05-28T12:00:00.000000000,131.14,132.59114
2026-05-28T13:00:00.000000000,138.71543,132.40011
2026-05-28T14:00:00.000000000,144.56352,134.85323
2026-05-28T15:00:00.000000000,147.41412,138.54648
2026-05-28T16:00:00.000000000,137.71617,142.85396
2026-05-28T17:00:00.000000000,122.96611,146.81766
2026-05-28T18:00:00.000000000,121.7795,150.70599
2026-05-28T19:00:00.000000000,136.65896,153.70226
2026-05-28T20:00:00.000000000,125.89829,158.76164
2026-05-28T21:00:00.000000000,124.02841,164.68093
2026-05-28T22:00:00.000000000,128.56309,171.19668
2026-05-28T23:00:00.000000000,145.00778,178.90106
2026-05-29T00:00:00.000000000,182.62937,186.4792
2026-05-29T01:00:00.000000000,193.61999,193.72063
2026-05-29T02:00:00.000000000,180.79648,198.8523
2026-05-29T03:00:00.000000000,178.14999,200.3067
2026-05-29T04:00:00.000000000,184.54161,197.12009
2026-05-29T05:00:00.000000000,186.06074,185.01153
2026-05-29T06:00:00.000000000,154.53201,173.90869
2026-05-29T07:00:00.000000000,129.8504,161.28271
2026-05-29T08:00:00.000000000,113.39228,151.20405
2026-05-29T09:00:00.000000000,110.14843,143.47641
2026-05-29T10:00:00.000000000,111.87333,137.97711
2026-05-29T11:00:00.000000000,119.43383,134.84762
2026-05-29T12:00:00.000000000,132.70088,132.98074
2026-05-29T13:00:00.000000000,131.2838,132.78162
2026-05-29T14:00:00.000000000,137.34567,135.20274
2026-05-29T15:00:00.000000000,138.73029,138.84781
2026-05-29T16:00:00.000000000,124.40737,143.09613
2026-05-29T17:00:00.000000000,109.59992,146.96435
2026-05-29T18:00:00.000000000,115.66462,150.75369
2026-05-29T19:00:00.000000000,136.2896,153.5823
2026-05-29T20:00:00.000000000,130.73069,158.37608
2026-05-29T21:00:00.000000000,127.00299,163.99711
2026-05-29T22:00:00.000000000,130.01561,170.30579
2026-05-29T23:00:00.000000000,142.79895,177.95536
2026-05-30T00:00:00.000000000,176.91371,185.50778
2026-05-30T01:00:00.000000000,194.1086,192.56547
2026-05-30T02:00:00.000000000,201.97697,197.26047
2026-05-30T03:00:00.000000000,203.60033,198.18014
2026-05-30T04:00:00.000000000,198.63471,194.63733
2026-05-30T05:00:00.000000000,183.42503,184.27157
2026-05-30T06:00:00.000000000,155.43912,175.85644
2026-05-30T07:00:00.000000000,123.02687,165.80518
2026-05-30T08:00:00.000000000,106.8102,157.70704
2026-05-30T09:00:00.000000000,112.39214,150.36928
2026-05-30T10:00:00.000000000,112.87072,143.45435
2026-05-30T11:00:00.000000000,118.16468,137.84896
2026-05-30T12:00:00.000000000,130.30503,133.2298
2026-05-30T13:00:00.000000000,134.84103,130.66361
2026-05-30T14:00:00.000000000,137.7395,131.45372
2026-05-30T15:00:00.000000000,139.14997,134.43749
2026-05-30T16:00:00.000000000,142.8266,138.51676
2026-05-30T17:00:00.000000000,135.05192,141.87533
2026-05-30T18:00:00.000000000,123.82879,144.93069
2026-05-30T19:00:00.000000000,139.15534,147.4875
2026-05-30T20:00:00.000000000,130.00687,151.93871
2026-05-30T21:00:00.000000000,125.4873,156.59785
2026-05-30T22:00:00.000000000,130.11546,161.01773
2026-05-30T23:00:00.000000000,146.46176,166.2375
2026-05-31T00:00:00.000000000,173.65447,172.36628
2026-05-31T01:00:00.000000000,184.34276,180.1719
2026-05-31T02:00:00.000000000,184.35416,187.69103
2026-05-31T03:00:00.000000000,179.15802,192.15393
2026-05-31T04:00:00.000000000,175.77265,191.73533
2026-05-31T05:00:00.000000000,173.52237,179.43199
2026-05-31T06:00:00.000000000,149.48667,172.23314
2026-05-31T07:00:00.000000000,131.22484,163.61289
2026-05-31T08:00:00.000000000,115.38187,156.75469
2026-05-31T09:00:00.000000000,114.39074,150.53192
2026-05-31T10:00:00.000000000,119.40681,144.63331
2026-05-31T11:00:00.000000000,137.9584,139.9501
2026-05-31T12:00:00.000000000,142.61393,136.04898
2026-05-31T13:00:00.000000000,146.1368,133.91143
2026-05-31T14:00:00.000000000,148.8742,134.91088
2026-05-31T15:00:00.000000000,153.43205,137.88561
2026-05-31T16:00:00.000000000,140.55604,141.73886
2026-05-31T17:00:00.000000000,122.00152,144.72636
2026-05-31T18:00:00.000000000,126.85295,147.50945
2026-05-31T19:00:00.000000000,145.27522,149.78168
2026-05-31T20:00:00.000000000,135.95879,153.77342
2026-05-31T21:00:00.000000000,139.04658,157.81177
2026-05-31T22:00:00.000000000,150.77966,161.47442
2026-05-31T23:00:00.000000000,155.42923,165.81977
2026-06-01T00:00:00.000000000,187.61992,170.8679
2026-06-01T01:00:00.000000000,201.5208,177.36578
2026-06-01T02:00:00.000000000,193.16517,183.45971
2026-06-01T03:00:00.000000000,189.62494,186.85693
2026-06-01T04:00:00.000000000,178.47354,186.14495
2026-05-26T05:00:00.000000000,203.3913,210.09983
2026-05-26T06:00:00.000000000,186.39611,196.17572
2026-05-26T07:00:00.000000000,163.21843,179.32666
2026-05-26T08:00:00.000000000,138.1707,164.45623
2026-05-26T09:00:00.000000000,125.78981,153.0245
2026-05-26T10:00:00.000000000,129.32216,146.32153
2026-05-26T11:00:00.000000000,139.35957,144.23635
2026-05-26T12:00:00.000000000,157.54162,144.25743
2026-05-26T13:00:00.000000000,161.15944,144.88167
2026-05-26T14:00:00.000000000,155.2517,146.89048
2026-05-26T15:00:00.000000000,158.57469,149.95209
