datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T04:00:00.000000000,2.79652,8.29796
2026-05-25T05:00:00.000000000,2.62559,7.62426
2026-05-25T06:00:00.000000000,2.50834,6.78648
2026-05-25T07:00:00.000000000,2.25343,5.07885
2026-05-25T08:00:00.000000000,1.99584,5.64558
2026-05-25T09:00:00.000000000,1.76568,4.15074
2026-05-25T10:00:00.000000000,1.68029,5.37125
2026-05-25T11:00:00.000000000,1.66468,6.79048
2026-05-25T12:00:00.000000000,1.63869,7.04878
2026-05-25T13:00:00.000000000,1.64479,6.70261
2026-05-25T14:00:00.000000000,1.71064,6.59453
2026-05-25T15:00:00.000000000,1.79283,5.71355
2026-05-25T16:00:00.000000000,1.84745,7.48017
2026-05-25T17:00:00.000000000,1.95136,7.0509
2026-05-25T18:00:00.000000000,2.2236,7.17754
2026-05-25T19:00:00.000000000,2.04369,14.51819
2026-05-25T20:00:00.000000000,1.70956,9.67069
2026-05-25T21:00:00.000000000,1.65509,10.25009
2026-05-25T22:00:00.000000000,1.7884,7.88957
2026-05-25T23:00:00.000000000,2.14743,8.14918
2026-05-26T00:00:00.000000000,2.48919,7.15172
2026-05-26T01:00:00.000000000,2.68727,5.02815
2026-05-26T02:00:00.000000000,2.80148,6.36708
2026-05-26T03:00:00.000000000,2.86687,6.11764
2026-05-26T04:00:00.000000000,2.79146,6.91505
2026-05-26T05:00:00.000000000,2.59329,6.51024
2026-05-26T06:00:00.000000000,2.07691,5.9494
2026-05-26T07:00:00.000000000,2.05926,4.37112
2026-05-26T08:00:00.000000000,1.92414,5.22413
2026-05-26T09:00:00.000000000,1.77572,3.70814
2026-05-26T10:00:00.000000000,1.66201,4.89195
2026-05-26T11:00:00.000000000,1.58353,6.22967
2026-05-26T12:00:00.000000000,1.53206,6.50469
2026-05-26T13:00:00.000000000,1.51089,6.09406
2026-05-26T14:00:00.000000000,1.54962,5.94861
2026-05-26T15:00:00.000000000,1.6535,4.94512
2026-05-26T16:00:00.000000000,2.17653,6.56587
2026-05-26T17:00:00.000000000,8.28694,6.04858
2026-05-26T18:00:00.000000000,17.68083,6.0785
2026-05-26T19:00:00.000000000,19.8918,13.20095
2026-05-26T20:00:00.000000000,19.48969,8.28208
2026-05-26T21:00:00.000000000,21.14359,8.78074
2026-05-26T22:00:00.000000000,25.43429,6.33111
2026-05-26T23:00:00.000000000,29.91505,6.5436
2026-05-27T00:00:00.000000000,9.50997,5.54879
2026-05-27T01:00:00.000000000,2.90074,4.87401
2026-05-27T02:00:00.000000000,3.10029,6.21488
2026-05-27T03:00:00.000000000,3.15954,5.95515
2026-05-27T04:00:00.000000000,3.14506,6.74911
2026-05-27T05:00:00.000000000,2.60664,6.34596
2026-05-27T06:00:00.000000000,2.32228,5.78418
2026-05-27T07:00:00.000000000,2.08311,4.18966
2026-05-27T08:00:00.000000000,2.14441,5.05145
2026-05-27T09:00:00.000000000,1.92387,3.53608
2026-05-27T10:00:00.000000000,1.78366,4.73865
2026-05-27T11:00:00.000000000,1.65728,6.09977
2026-05-27T12:00:00.000000000,1.63825,6.3942
2026-05-27T13:00:00.000000000,1.59503,5.98915
2026-05-27T14:00:00.000000000,1.57108,5.8627
2026-05-27T15:00:00.000000000,1.53403,4.87369
2026-05-27T16:00:00.000000000,1.60883,6.50578
2026-05-27T17:00:00.000000000,6.88932,5.97881
2026-05-27T18:00:00.000000000,17.36209,6.00962
2026-05-27T19:00:00.000000000,18.90678,13.11417
2026-05-27T20:00:00.000000000,16.1238,8.18652
2026-05-27T21:00:00.000000000,16.64577,8.67249
2026-05-27T22:00:00.000000000,18.10283,6.20081
2026-05-27T23:00:00.000000000,15.12756,6.40426
2026-05-28T00:00:00.000000000,10.88653,5.39792
2026-05-28T01:00:00.000000000,7.47609,4.90121
2026-05-28T02:00:00.000000000,7.62014,6.24864
2026-05-28T03:00:00.000000000,7.54648,6.01804
2026-05-28T04:00:00.000000000,7.48691,6.8341
2026-05-28T05:00:00.000000000,6.64135,6.4512
2026-05-28T06:00:00.000000000,6.03708,5.91374
2026-05-28T07:00:00.000000000,5.7693,4.36236
2026-05-28T08:00:00.000000000,2.3933,5.24419
2026-05-28T09:00:00.000000000,1.70803,3.73154
2026-05-28T10:00:00.000000000,1.54966,4.90519
2026-05-28T11:00:00.000000000,1.47619,6.23105
2026-05-28T12:00:00.000000000,1.4217,6.50081
2026-05-28T13:00:00.000000000,1.40434,6.0882
2026-05-28T14:00:00.000000000,1.43525,5.93122
2026-05-28T15:00:00.000000000,1.39422,4.91461
2026-05-28T16:00:00.000000000,1.40565,6.50774
2026-05-28T17:00:00.000000000,2.05084,5.99723
2026-05-28T18:00:00.000000000,9.06731,6.00754
2026-05-28T19:00:00.000000000,16.6038,13.11775
2026-05-28T20:00:00.000000000,17.26685,8.1843
2026-05-28T21:00:00.000000000,17.67331,8.68133
2026-05-28T22:00:00.000000000,19.71116,6.2287
2026-05-28T23:00:00.000000000,22.83289,6.43383
2026-05-29T00:00:00.000000000,31.53822,5.44094
2026-05-29T01:00:00.000000000,14.7236,4.83135
2026-05-29T02:00:00.000000000,7.835,6.17196
2026-05-29T03:00:00.000000000,7.94596,5.95012
2026-05-29T04:00:00.000000000,8.02633,6.74917
2026-05-29T05:00:00.000000000,7.33557,6.37095
2026-05-29T06:00:00.000000000,6.6383,5.84502
2026-05-29T07:00:00.000000000,5.76591,4.30473
2026-05-29T08:00:00.000000000,2.34291,5.20223
2026-05-29T09:00:00.000000000,1.79179,3.67387
2026-05-29T10:00:00.000000000,1.65267,4.8523
2026-05-29T11:00:00.000000000,1.53728,6.17679
2026-05-29T12:00:00.000000000,1.45255,6.43375
2026-05-29T13:00:00.000000000,1.45149,6.02298
2026-05-29T14:00:00.000000000,1.48346,5.86667
2026-05-29T15:00:00.000000000,1.5396,4.83791
2026-05-29T16:00:00.000000000,1.6624,6.44105
2026-05-29T17:00:00.000000000,8.86605,5.9212
2026-05-29T18:00:00.000000000,19.66276,5.93981
2026-05-29T19:00:00.000000000,19.74411,13.03404
2026-05-29T20:00:00.000000000,19.81874,8.11085
2026-05-29T21:00:00.000000000,21.75543,8.59587
2026-05-29T22:00:00.000000000,25.84985,6.14465
2026-05-29T23:00:00.000000000,29.66797,6.35809
2026-05-30T00:00:00.000000000,23.21133,5.35932
2026-05-30T01:00:00.000000000,3.15921,4.2167
2026-05-30T02:00:00.000000000,2.87835,5.66238
2026-05-30T03:00:00.000000000,2.78642,5.40867
2026-05-30T04:00:00.000000000,2.68385,6.36285
2026-05-30T05:00:00.000000000,2.63551,5.99108
2026-05-30T06:00:00.000000000,2.46753,5.44926
2026-05-30T07:00:00.000000000,2.30672,3.8176
2026-05-30T08:00:00.000000000,2.1252,4.66138
2026-05-30T09:00:00.000000000,1.96922,3.24092
2026-05-30T10:00:00.000000000,1.80463,4.47346
2026-05-30T11:00:00.000000000,1.70061,5.87839
2026-05-30T12:00:00.000000000,1.67174,6.26543
2026-05-30T13:00:00.000000000,1.68874,5.8314
2026-05-30T14:00:00.000000000,1.80195,5.68078
2026-05-30T15:00:00.000000000,1.75221,4.74074
2026-05-30T16:00:00.000000000,1.9649,6.24386
2026-05-30T17:00:00.000000000,2.27982,5.72264
2026-05-30T18:00:00.000000000,2.2461,5.66953
2026-05-30T19:00:00.000000000,1.99863,12.81762
2026-05-30T20:00:00.000000000,1.68604,7.79521
2026-05-30T21:00:00.000000000,1.59913,8.29481
2026-05-30T22:00:00.000000000,1.60515,5.7746
2026-05-30T23:00:00.000000000,1.7169,5.93788
2026-05-31T00:00:00.000000000,1.90536,4.95698
2026-05-31T01:00:00.000000000,2.11721,5.67159
2026-05-31T02:00:00.000000000,2.17665,7.00073
2026-05-31T03:00:00.000000000,2.20883,6.53328
2026-05-31T04:00:00.000000000,2.25747,7.35403
2026-05-31T05:00:00.000000000,2.39411,6.71569
2026-05-31T06:00:00.000000000,2.47564,5.83558
2026-05-31T07:00:00.000000000,2.60991,3.96982
2026-05-31T08:00:00.000000000,2.29095,4.53165
2026-05-31T09:00:00.000000000,2.0201,3.18154
2026-05-31T10:00:00.000000000,1.84274,4.53713
2026-05-31T11:00:00.000000000,1.72323,6.15116
2026-05-31T12:00:00.000000000,1.70277,6.66255
2026-05-31T13:00:00.000000000,1.76646,6.32329
2026-05-31T14:00:00.000000000,1.87956,6.31743
2026-05-31T15:00:00.000000000,2.11607,5.60537
2026-05-31T16:00:00.000000000,2.2491,7.27152
2026-05-31T17:00:00.000000000,2.22716,6.81638
2026-05-31T18:00:00.000000000,1.94284,6.82158
2026-05-31T19:00:00.000000000,1.9449,14.153
2026-05-31T20:00:00.000000000,1.85541,9.12652
2026-05-31T21:00:00.000000000,1.94703,9.68717
2026-05-31T22:00:00.000000000,1.98644,7.14319
2026-05-31T23:00:00.000000000,2.10436,7.30063
2026-06-01T00:00:00.000000000,2.08696,6.27075
2026-05-26T01:00:00.000000000,2.68727,4.25077
2026-05-26T02:00:00.000000000,2.80148,5.6665
2026-05-26T03:00:00.000000000,2.86687,5.50467
2026-05-26T04:00:00.000000000,2.79146,6.42605
2026-05-26T05:00:00.000000000,2.59329,6.10667
2026-05-26T06:00:00.000000000,2.07691,5.67246
2026-05-26T07:00:00.000000000,2.05926,4.18307
2026-05-26T08:00:00.000000000,1.92414,5.11864
2026-05-26T09:00:00.000000000,1.77572,3.63074
2026-05-26T10:00:00.000000000,1.66201,4.77977
2026-05-26T11:00:00.000000000,1.58353,6.05167
2026-05-26T12:00:00.000000000,1.53206,6.29834
2026-05-26T13:00:00.000000000,1.51089,5.83321
2026-05-26T14:00:00.000000000,1.54962,5.59278
2026-05-26T15:00:00.000000000,1.6535,4.51587
2026-05-26T16:00:00.000000000,2.17653,5.99439
2026-05-26T17:00:00.000000000,8.28694,5.48049
2026-05-26T18:00:00.000000000,17.68083,5.44639
2026-05-26T19:00:00.000000000,19.8918,12.55814
2026-05-26T20:00:00.000000000,19.48969,7.59325
2026-05-26T21:00:00.000000000,21.14359,8.08011
2026-05-26T22:00:00.000000000,25.43429,5.64113
2026-05-26T23:00:00.000000000,29.91505,5.84094
2026-05-27T00:00:00.000000000,9.50997,4.88751
2026-05-27T01:00:00.000000000,2.90074,4.77827
2026-05-27T02:00:00.000000000,3.10029,6.12745
2026-05-27T03:00:00.000000000,3.15954,5.88336
2026-05-27T04:00:00.000000000,3.14506,6.69054
2026-05-27T05:00:00.000000000,2.60664,6.30197
2026-05-27T06:00:00.000000000,2.32228,5.76085
2026-05-27T07:00:00.000000000,2.08311,4.18435
2026-05-27T08:00:00.000000000,2.14441,5.062
2026-05-27T09:00:00.000000000,1.92387,3.54622
2026-05-27T10:00:00.000000000,1.78366,4.74093
2026-05-27T11:00:00.000000000,1.65728,6.08847
2026-05-27T12:00:00.000000000,1.63825,6.3736
2026-05-27T13:00:00.000000000,1.59503,5.96139
2026-05-27T14:00:00.000000000,1.57108,5.82052
2026-05-27T15:00:00.000000000,1.53403,4.81646
2026-05-27T16:00:00.000000000,1.60883,6.4303
2026-05-27T17:00:00.000000000,6.88932,5.90331
2026-05-27T18:00:00.000000000,17.36209,5.92648
2026-05-27T19:00:00.000000000,18.90678,13.02607
2026-05-27T20:00:00.000000000,16.1238,8.09531
2026-05-27T21:00:00.000000000,16.64577,8.57911
2026-05-27T22:00:00.000000000,18.10283,6.11142
2026-05-27T23:00:00.000000000,15.12756,6.31532
2026-05-28T00:00:00.000000000,10.88653,5.31439
2026-05-28T01:00:00.000000000,7.47609,4.88829
2026-05-28T02:00:00.000000000,7.62014,6.23678
2026-05-28T03:00:00.000000000,7.54648,6.00849
2026-05-28T04:00:00.000000000,7.48691,6.82619
2026-05-28T05:00:00.000000000,6.64135,6.44541
2026-05-28T06:00:00.000000000,6.03708,5.91095
2026-05-28T07:00:00.000000000,5.7693,4.36228
2026-05-28T08:00:00.000000000,2.3933,5.24645
2026-05-28T09:00:00.000000000,1.70803,3.73354
2026-05-28T10:00:00.000000000,1.54966,4.90598
2026-05-28T11:00:00.000000000,1.47619,6.22978
2026-05-28T12:00:00.000000000,1.4217,6.49799
2026-05-28T13:00:00.000000000,1.40434,6.08439
2026-05-28T14:00:00.000000000,1.43525,5.92534
2026-05-28T15:00:00.000000000,1.39422,4.90643
2026-05-28T16:00:00.000000000,1.40565,6.49712
2026-05-28T17:00:00.000000000,2.05084,5.98656
2026-05-28T18:00:00.000000000,9.06731,5.99591
2026-05-28T19:00:00.000000000,16.6038,13.1053
2026-05-28T20:00:00.000000000,17.26685,8.1716
2026-05-28T21:00:00.000000000,17.67331,8.66828
2026-05-28T22:00:00.000000000,19.71116,6.21633
2026-05-28T23:00:00.000000000,22.83289,6.42166
2026-05-29T00:00:00.000000000,31.53822,5.42951
2026-05-29T01:00:00.000000000,14.7236,4.8296
2026-05-29T02:00:00.000000000,7.835,6.17035
2026-05-29T03:00:00.000000000,7.94596,5.94883
2026-05-29T04:00:00.000000000,8.02633,6.74811
2026-05-29T05:00:00.000000000,7.33557,6.37017
2026-05-29T06:00:00.000000000,6.6383,5.84466
2026-05-29T07:00:00.000000000,5.76591,4.30474
2026-05-29T08:00:00.000000000,2.34291,5.20256
2026-05-29T09:00:00.000000000,1.79179,3.67416
2026-05-29T10:00:00.000000000,1.65267,4.85243
2026-05-29T11:00:00.000000000,1.53728,6.17663
2026-05-29T12:00:00.000000000,1.45255,6.43338
2026-05-29T13:00:00.000000000,1.45149,6.02247
2026-05-29T14:00:00.000000000,1.48346,5.86588
2026-05-29T15:00:00.000000000,1.5396,4.8368
2026-05-29T16:00:00.000000000,1.6624,6.4396
2026-05-29T17:00:00.000000000,8.86605,5.91975
2026-05-29T18:00:00.000000000,19.66276,5.93823
2026-05-29T19:00:00.000000000,19.74411,13.03234
2026-05-29T20:00:00.000000000,19.81874,8.10912
2026-05-29T21:00:00.000000000,21.75543,8.5941
2026-05-29T22:00:00.000000000,25.84985,6.14297
2026-05-29T23:00:00.000000000,29.66797,6.35644
2026-05-30T00:00:00.000000000,23.21133,5.35777
2026-05-30T01:00:00.000000000,3.15921,4.21647
2026-05-30T02:00:00.000000000,2.87835,5.66217
2026-05-30T03:00:00.000000000,2.78642,5.40851
2026-05-30T04:00:00.000000000,2.68385,6.36272
2026-05-30T05:00:00.000000000,2.63551,5.99099
2026-05-30T06:00:00.000000000,2.46753,5.44923
2026-05-30T07:00:00.000000000,2.30672,3.81763
2026-05-30T08:00:00.000000000,2.1252,4.66145
2026-05-30T09:00:00.000000000,1.96922,3.24099
2026-05-30T10:00:00.000000000,1.80463,4.4735
2026-05-30T11:00:00.000000000,1.70061,5.87838
2026-05-30T12:00:00.000000000,1.67174,6.26539
2026-05-30T13:00:00.000000000,1.68874,5.83134
2026-05-30T14:00:00.000000000,1.80195,5.68068
2026-05-30T15:00:00.000000000,1.75221,4.74059
2026-05-30T16:00:00.000000000,1.9649,6.24367
2026-05-30T17:00:00.000000000,2.27982,5.72244
2026-05-30T18:00:00.000000000,2.2461,5.66932
2026-05-30T19:00:00.000000000,1.99863,12.81739
2026-05-30T20:00:00.000000000,1.68604,7.79498
2026-05-30T21:00:00.000000000,1.59913,8.29457
2026-05-30T22:00:00.000000000,1.60515,5.77438
2026-05-30T23:00:00.000000000,1.7169,5.93767
2026-05-31T00:00:00.000000000,1.90536,4.95678
2026-05-31T01:00:00.000000000,2.11721,5.67154
2026-05-31T02:00:00.000000000,2.17665,7.00069
2026-05-31T03:00:00.000000000,2.20883,6.53325
2026-05-31T04:00:00.000000000,2.25747,7.354
2026-05-31T05:00:00.000000000,2.39411,6.71568
2026-05-31T06:00:00.000000000,2.47564,5.83558
2026-05-31T07:00:00.000000000,2.60991,3.96983
2026-05-31T08:00:00.000000000,2.29095,4.53167
2026-05-31T09:00:00.000000000,2.0201,3.18156
2026-05-31T10:00:00.000000000,1.84274,4.53714
2026-05-31T11:00:00.000000000,1.72323,6.15116
2026-05-31T12:00:00.000000000,1.70277,6.66255
2026-05-31T13:00:00.000000000,1.76646,6.32328
2026-05-31T14:00:00.000000000,1.87956,6.31741
2026-05-31T15:00:00.000000000,2.11607,5.60534
2026-05-31T16:00:00.000000000,2.2491,7.27148
2026-05-31T17:00:00.000000000,2.22716,6.81634
2026-05-31T18:00:00.000000000,1.94284,6.82153
2026-05-31T19:00:00.000000000,1.9449,14.15296
2026-05-31T20:00:00.000000000,1.85541,9.12647
2026-05-31T21:00:00.000000000,1.94703,9.68712
2026-05-31T22:00:00.000000000,1.98644,7.14314
2026-05-31T23:00:00.000000000,2.10436,7.30059
2026-06-01T00:00:00.000000000,2.08696,6.27071
2026-06-01T01:00:00.000000000,2.20353,6.03173
2026-06-01T02:00:00.000000000,2.14236,7.32123
2026-06-01T03:00:00.000000000,2.21014,7.16545
2026-06-01T04:00:00.000000000,2.23087,7.95674
2026-06-01T05:00:00.000000000,1.96914,7.49419
2026-06-01T06:00:00.000000000,1.66754,6.94848
2026-06-01T07:00:00.000000000,1.55603,5.53958
2026-06-01T08:00:00.000000000,1.49375,6.3124
2026-06-01T09:00:00.000000000,1.63505,4.79842
2026-06-01T10:00:00.000000000,1.71665,5.8648
2026-06-01T11:00:00.000000000,1.62332,7.02529
2026-06-01T12:00:00.000000000,1.56791,7.0875
2026-06-01T13:00:00.000000000,1.55145,6.63052
2026-06-01T14:00:00.000000000,1.53338,6.27076
2026-06-01T15:00:00.000000000,1.46397,5.12402
2026-06-01T16:00:00.000000000,1.87412,6.63653
2026-06-01T17:00:00.000000000,7.77359,6.20085
2026-06-01T18:00:00.000000000,17.98869,6.24054
2026-06-01T19:00:00.000000000,18.07199,13.53145
2026-06-01T20:00:00.000000000,17.51621,8.69661
2026-06-01T21:00:00.000000000,17.60765,9.26901
2026-06-01T22:00:00.000000000,18.88944,7.03643
2026-06-01T23:00:00.000000000,22.13384,7.34124
2026-06-02T00:00:00.000000000,23.09958,6.44783
2026-05-27T01:00:00.000000000,2.90074,6.57614
2026-05-27T02:00:00.000000000,3.10029,7.7631
2026-05-27T03:00:00.000000000,3.15954,7.27773
2026-05-27T04:00:00.000000000,3.14506,7.84272
2026-05-27T05:00:00.000000000,2.60664,7.21335
2026-05-27T06:00:00.000000000,2.32228,6.40348
2026-05-27T07:00:00.000000000,2.08311,4.57818
2026-05-27T08:00:00.000000000,2.14441,5.2135
2026-05-27T09:00:00.000000000,1.92387,3.63165
2026-05-27T10:00:00.000000000,1.78366,4.86188
2026-05-27T11:00:00.000000000,1.65728,6.33818
2026-05-27T12:00:00.000000000,1.63825,6.69327
2026-05-27T13:00:00.000000000,1.59503,6.39373
2026-05-27T14:00:00.000000000,1.57108,6.46245
2026-05-27T15:00:00.000000000,1.53403,5.65768
2026-05-27T16:00:00.000000000,1.60883,7.60373
2026-05-27T17:00:00.000000000,6.88932,7.11516
2026-05-27T18:00:00.000000000,17.36209,7.30249
2026-05-27T19:00:00.000000000,18.90678,14.4692
2026-05-27T20:00:00.000000000,16.1238,9.63024
2026-05-27T21:00:00.000000000,16.64577,10.14716
2026-05-27T22:00:00.000000000,18.10283,7.65808
2026-05-27T23:00:00.000000000,15.12756,7.85804
2026-05-28T00:00:00.000000000,10.88653,6.7782
2026-05-28T01:00:00.000000000,7.47609,5.10767
2026-05-28T02:00:00.000000000,7.62014,6.43766
2026-05-28T03:00:00.000000000,7.54648,6.17327
2026-05-28T04:00:00.000000000,7.48691,6.96183
2026-05-28T05:00:00.000000000,6.64135,6.54751
2026-05-28T06:00:00.000000000,6.03708,5.96568
2026-05-28T07:00:00.000000000,5.7693,4.37537
2026-05-28T08:00:00.000000000,2.3933,5.22267
2026-05-28T09:00:00.000000000,1.70803,3.71146
2026-05-28T10:00:00.000000000,1.54966,4.90165
2026-05-28T11:00:00.000000000,1.47619,6.25636
2026-05-28T12:00:00.000000000,1.4217,6.54636
2026-05-28T13:00:00.000000000,1.40434,6.14881
2026-05-28T14:00:00.000000000,1.43525,6.02242
2026-05-28T15:00:00.000000000,1.39422,5.0384
2026-05-28T16:00:00.000000000,1.40565,6.67012
2026-05-28T17:00:00.000000000,2.05084,6.16018
2026-05-28T18:00:00.000000000,9.06731,6.18669
2026-05-28T19:00:00.000000000,16.6038,13.30826
2026-05-28T20:00:00.000000000,17.26685,8.38098
2026-05-28T21:00:00.000000000,17.67331,8.88312
2026-05-28T22:00:00.000000000,19.71116,6.4219
2026-05-28T23:00:00.000000000,22.83289,6.62563
2026-05-29T00:00:00.000000000,31.53822,5.62157
2026-05-29T01:00:00.000000000,14.7236,4.85852
2026-05-29T02:00:00.000000000,7.835,6.19687
2026-05-29T03:00:00.000000000,7.94596,5.97025
2026-05-29T04:00:00.000000000,8.02633,6.76578
2026-05-29T05:00:00.000000000,7.33557,6.38315
2026-05-29T06:00:00.000000000,6.6383,5.85101
2026-05-29T07:00:00.000000000,5.76591,4.30514
2026-05-29T08:00:00.000000000,2.34291,5.1978
2026-05-29T09:00:00.000000000,1.79179,3.66989
2026-05-29T10:00:00.000000000,1.65267,4.85079
2026-05-29T11:00:00.000000000,1.53728,6.17951
2026-05-29T12:00:00.000000000,1.45255,6.43958
2026-05-29T13:00:00.000000000,1.45149,6.03088
2026-05-29T14:00:00.000000000,1.48346,5.87887
2026-05-29T15:00:00.000000000,1.5396,4.85484
2026-05-29T16:00:00.000000000,1.6624,6.46311
2026-05-29T17:00:00.000000000,8.86605,5.94339
2026-05-29T18:00:00.000000000,19.66276,5.96405
2026-05-29T19:00:00.000000000,19.74411,13.05996
2026-05-29T20:00:00.000000000,19.81874,8.13736
2026-05-29T21:00:00.000000000,21.75543,8.62309
2026-05-29T22:00:00.000000000,25.84985,6.1705
2026-05-29T23:00:00.000000000,29.66797,6.38357
2026-05-30T00:00:00.000000000,23.21133,5.38325
2026-05-30T01:00:00.000000000,3.15921,4.22017
2026-05-30T02:00:00.000000000,2.87835,5.66555
2026-05-30T03:00:00.000000000,2.78642,5.41115
2026-05-30T04:00:00.000000000,2.68385,6.36485
2026-05-30T05:00:00.000000000,2.63551,5.99245
2026-05-30T06:00:00.000000000,2.46753,5.4497
2026-05-30T07:00:00.000000000,2.30672,3.81721
2026-05-30T08:00:00.000000000,2.1252,4.66028
2026-05-30T09:00:00.000000000,1.96922,3.23994
2026-05-30T10:00:00.000000000,1.80463,4.47291
2026-05-30T11:00:00.000000000,1.70061,5.87852
2026-05-30T12:00:00.000000000,1.67174,6.26607
2026-05-30T13:00:00.000000000,1.68874,5.83234
2026-05-30T14:00:00.000000000,1.80195,5.68234
2026-05-30T15:00:00.000000000,1.75221,4.74301
2026-05-30T16:00:00.000000000,1.9649,6.24684
2026-05-30T17:00:00.000000000,2.27982,5.72559
2026-05-30T18:00:00.000000000,2.2461,5.67276
2026-05-30T19:00:00.000000000,1.99863,12.8211
2026-05-30T20:00:00.000000000,1.68604,7.79875
2026-05-30T21:00:00.000000000,1.59913,8.29843
2026-05-30T22:00:00.000000000,1.60515,5.77799
2026-05-30T23:00:00.000000000,1.7169,5.94122
2026-05-31T00:00:00.000000000,1.90536,4.96009
2026-05-31T01:00:00.000000000,2.11721,5.67224
2026-05-31T02:00:00.000000000,2.17665,7.00133
2026-05-31T03:00:00.000000000,2.20883,6.53374
2026-05-31T04:00:00.000000000,2.25747,7.3544
2026-05-31T05:00:00.000000000,2.39411,6.71592
2026-05-31T06:00:00.000000000,2.47564,5.83563
2026-05-31T07:00:00.000000000,2.60991,3.9697
2026-05-31T08:00:00.000000000,2.29095,4.53137
2026-05-31T09:00:00.000000000,2.0201,3.1813
2026-05-31T10:00:00.000000000,1.84274,4.53699
2026-05-31T11:00:00.000000000,1.72323,6.15115
2026-05-31T12:00:00.000000000,1.70277,6.66266
2026-05-31T13:00:00.000000000,1.76646,6.32346
2026-05-31T14:00:00.000000000,1.87956,6.31772
2026-05-31T15:00:00.000000000,2.11607,5.60581
2026-05-31T16:00:00.000000000,2.2491,7.27209
2026-05-31T17:00:00.000000000,2.22716,6.81695
2026-05-31T18:00:00.000000000,1.94284,6.8222
2026-05-31T19:00:00.000000000,1.9449,14.15369
2026-05-31T20:00:00.000000000,1.85541,9.1272
2026-05-31T21:00:00.000000000,1.94703,9.68787
2026-05-31T22:00:00.000000000,1.98644,7.14384
2026-05-31T23:00:00.000000000,2.10436,7.30126
2026-06-01T00:00:00.000000000,2.08696,6.27134
2026-06-01T01:00:00.000000000,2.20353,6.03183
2026-06-01T02:00:00.000000000,2.14236,7.32133
2026-06-01T03:00:00.000000000,2.21014,7.16553
2026-06-01T04:00:00.000000000,2.23087,7.95681
2026-06-01T05:00:00.000000000,1.96914,7.49424
2026-06-01T06:00:00.000000000,1.66754,6.9485
2026-06-01T07:00:00.000000000,1.55603,5.53957
2026-06-01T08:00:00.000000000,1.49375,6.31237
2026-06-01T09:00:00.000000000,1.63505,4.79839
2026-06-01T10:00:00.000000000,1.71665,5.86479
2026-06-01T11:00:00.000000000,1.62332,7.0253
2026-06-01T12:00:00.000000000,1.56791,7.08753
2026-06-01T13:00:00.000000000,1.55145,6.63055
2026-06-01T14:00:00.000000000,1.53338,6.27082
2026-06-01T15:00:00.000000000,1.46397,5.12409
2026-06-01T16:00:00.000000000,1.87412,6.63662
2026-06-01T17:00:00.000000000,7.77359,6.20095
2026-06-01T18:00:00.000000000,17.98869,6.24064
2026-06-01T19:00:00.000000000,18.07199,13.53156
2026-06-01T20:00:00.000000000,17.51621,8.69672
2026-06-01T21:00:00.000000000,17.60765,9.26913
2026-06-01T22:00:00.000000000,18.88944,7.03653
2026-06-01T23:00:00.000000000,22.13384,7.34135
2026-06-02T00:00:00.000000000,23.09958,6.44792
2026-06-02T01:00:00.000000000,8.08727,5.42688
2026-06-02T02:00:00.000000000,2.36541,6.76483
2026-06-02T03:00:00.000000000,2.58735,6.45601
2026-06-02T04:00:00.000000000,2.62331,7.27379
2026-06-02T05:00:00.000000000,2.37918,6.81711
2026-06-02T06:00:00.000000000,1.96951,6.17537
2026-06-02T07:00:00.000000000,1.93678,4.52914
2026-06-02T08:00:00.000000000,1.8295,5.30447
2026-06-02T09:00:00.000000000,1.72446,3.82913
2026-06-02T10:00:00.000000000,1.6366,5.0226
2026-06-02T11:00:00.000000000,1.60767,6.4045
2026-06-02T12:00:00.000000000,1.55639,6.73767
2026-06-02T13:00:00.000000000,1.54846,6.34309
2026-06-02T14:00:00.000000000,1.61996,6.23128
2026-06-02T15:00:00.000000000,1.67376,5.30511
2026-06-02T16:00:00.000000000,1.78766,6.92932
2026-06-02T17:00:00.000000000,1.91084,6.4496
2026-06-02T18:00:00.000000000,1.67179,6.46654
2026-06-02T19:00:00.000000000,1.57973,13.65119
2026-06-02T20:00:00.000000000,1.65189,8.70304
2026-06-02T21:00:00.000000000,1.72058,9.23687
2026-06-02T22:00:00.000000000,1.81106,6.76871
2026-06-02T23:00:00.000000000,1.92794,6.95796
2026-06-03T00:00:00.000000000,2.04041,5.96258
2026-05-28T01:00:00.000000000,7.47609,5.77941
2026-05-28T02:00:00.000000000,7.62014,7.04682
2026-05-28T03:00:00.000000000,7.54648,6.6866
2026-05-28T04:00:00.000000000,7.48691,7.37768
2026-05-28T05:00:00.000000000,6.64135,6.87575
2026-05-28T06:00:00.000000000,6.03708,6.19668
2026-05-28T07:00:00.000000000,5.7693,4.50905
2026-05-28T08:00:00.000000000,2.3933,5.26733
2026-05-28T09:00:00.000000000,1.70803,3.72683
2026-05-28T10:00:00.000000000,1.54966,4.92531
2026-05-28T11:00:00.000000000,1.47619,6.32305
2026-05-28T12:00:00.000000000,1.4217,6.63926
2026-05-28T13:00:00.000000000,1.40434,6.28249
2026-05-28T14:00:00.000000000,1.43525,6.2391
2026-05-28T15:00:00.000000000,1.39422,5.33015
2026-05-28T16:00:00.000000000,1.40565,7.0998
