datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,44.26866,43.66152
2026-05-25T11:00:00.000000000,45.38169,43.56538
2026-05-25T12:00:00.000000000,45.56441,46.51201
2026-05-25T13:00:00.000000000,45.58245,44.92271
2026-05-25T14:00:00.000000000,45.70369,47.247
2026-05-25T15:00:00.000000000,45.10894,47.26642
2026-05-25T16:00:00.000000000,43.16939,48.30336
2026-05-25T17:00:00.000000000,40.75559,45.31369
2026-05-25T18:00:00.000000000,39.01361,51.43034
2026-05-25T19:00:00.000000000,35.63355,49.85076
2026-05-25T20:00:00.000000000,33.31486,47.22076
2026-05-25T21:00:00.000000000,32.80405,47.14481
2026-05-25T22:00:00.000000000,33.30433,44.90556
2026-05-25T23:00:00.000000000,35.16119,43.24198
2026-05-26T00:00:00.000000000,37.34266,44.36391
2026-05-26T01:00:00.000000000,38.88219,41.38492
2026-05-26T02:00:00.000000000,39.94939,42.43599
2026-05-26T03:00:00.000000000,40.47489,41.64465
2026-05-26T04:00:00.000000000,39.7176,41.63888
2026-05-26T05:00:00.000000000,38.47405,39.47852
2026-05-26T06:00:00.000000000,36.405,41.36975
2026-05-26T07:00:00.000000000,39.33281,42.24756
2026-05-26T08:00:00.000000000,42.20691,44.5233
2026-05-26T09:00:00.000000000,44.13498,43.57174
2026-05-26T10:00:00.000000000,45.16269,43.64984
2026-05-26T11:00:00.000000000,45.57797,43.54687
2026-05-26T12:00:00.000000000,45.26459,46.50102
2026-05-26T13:00:00.000000000,44.68612,44.9128
2026-05-26T14:00:00.000000000,44.31857,47.23913
2026-05-26T15:00:00.000000000,44.0435,47.25425
2026-05-26T16:00:00.000000000,43.36804,48.29073
2026-05-26T17:00:00.000000000,49.46456,45.29783
2026-05-26T18:00:00.000000000,57.13727,51.4132
2026-05-26T19:00:00.000000000,57.08991,49.83289
2026-05-26T20:00:00.000000000,56.00498,47.19546
2026-05-26T21:00:00.000000000,58.97084,47.12288
2026-05-26T22:00:00.000000000,66.40474,44.87425
2026-05-26T23:00:00.000000000,74.03202,43.21483
2026-05-27T00:00:00.000000000,48.77262,44.33146
2026-05-27T01:00:00.000000000,41.16317,41.35857
2026-05-27T02:00:00.000000000,42.39516,42.41057
2026-05-27T03:00:00.000000000,42.78966,41.62071
2026-05-27T04:00:00.000000000,42.62115,41.60826
2026-05-27T05:00:00.000000000,39.50956,39.4552
2026-05-27T06:00:00.000000000,38.665,41.35249
2026-05-27T07:00:00.000000000,39.7599,42.22649
2026-05-27T08:00:00.000000000,43.81736,44.50773
2026-05-27T09:00:00.000000000,44.75838,43.56211
2026-05-27T10:00:00.000000000,45.16615,43.63905
2026-05-27T11:00:00.000000000,44.66456,43.54111
2026-05-27T12:00:00.000000000,44.6261,46.4999
2026-05-27T13:00:00.000000000,42.79781,44.91295
2026-05-27T14:00:00.000000000,41.18342,47.23604
2026-05-27T15:00:00.000000000,38.31932,47.25134
2026-05-27T16:00:00.000000000,37.19432,48.28884
2026-05-27T17:00:00.000000000,40.62523,45.29482
2026-05-27T18:00:00.000000000,51.6472,51.40663
2026-05-27T19:00:00.000000000,51.72776,49.82622
2026-05-27T20:00:00.000000000,47.32556,47.18055
2026-05-27T21:00:00.000000000,48.31754,47.10543
2026-05-27T22:00:00.000000000,51.38996,44.85533
2026-05-27T23:00:00.000000000,50.52511,43.19683
2026-05-28T00:00:00.000000000,45.88166,44.30784
2026-05-28T01:00:00.000000000,42.6106,41.35091
2026-05-28T02:00:00.000000000,43.00264,42.403
2026-05-28T03:00:00.000000000,42.66358,41.61417
2026-05-28T04:00:00.000000000,42.60996,41.60161
2026-05-28T05:00:00.000000000,40.65279,39.44973
2026-05-28T06:00:00.000000000,39.95661,41.34713
2026-05-28T07:00:00.000000000,42.3864,42.22118
2026-05-28T08:00:00.000000000,42.75131,44.50284
2026-05-28T09:00:00.000000000,42.93866,43.55768
2026-05-28T10:00:00.000000000,42.63771,43.63435
2026-05-28T11:00:00.000000000,42.42422,43.53607
2026-05-28T12:00:00.000000000,41.80244,46.49613
2026-05-28T13:00:00.000000000,41.18616,44.90914
2026-05-28T14:00:00.000000000,40.73778,47.23257
2026-05-28T15:00:00.000000000,39.14112,47.24729
2026-05-28T16:00:00.000000000,36.56543,48.28443
2026-05-28T17:00:00.000000000,35.00709,45.28929
2026-05-28T18:00:00.000000000,41.33073,51.40148
2026-05-28T19:00:00.000000000,49.13059,49.82079
2026-05-28T20:00:00.000000000,50.29439,47.17478
2026-05-28T21:00:00.000000000,51.28394,47.09777
2026-05-28T22:00:00.000000000,55.12113,44.84851
2026-05-28T23:00:00.000000000,60.32712,43.18978
2026-05-29T00:00:00.000000000,73.6618,44.30072
2026-05-29T01:00:00.000000000,54.39856,41.33799
2026-05-29T02:00:00.000000000,46.89507,42.39875
2026-05-29T03:00:00.000000000,47.31054,41.60536
2026-05-29T04:00:00.000000000,47.45943,41.60146
2026-05-29T05:00:00.000000000,45.4492,39.44719
2026-05-29T06:00:00.000000000,44.39922,41.34634
2026-05-29T07:00:00.000000000,44.93781,42.21931
2026-05-29T08:00:00.000000000,44.10059,44.50516
2026-05-29T09:00:00.000000000,44.63649,43.5564
2026-05-29T10:00:00.000000000,45.42973,43.63694
2026-05-29T11:00:00.000000000,45.31847,43.52298
2026-05-29T12:00:00.000000000,44.69888,46.48578
2026-05-29T13:00:00.000000000,44.5366,44.89687
2026-05-29T14:00:00.000000000,44.21596,47.22917
2026-05-29T15:00:00.000000000,43.27373,47.23776
2026-05-29T16:00:00.000000000,42.12935,48.27184
2026-05-29T17:00:00.000000000,49.75118,45.27614
2026-05-29T18:00:00.000000000,59.3957,51.38948
2026-05-29T19:00:00.000000000,56.36032,49.809
2026-05-29T20:00:00.000000000,55.99991,47.16405
2026-05-29T21:00:00.000000000,59.37116,47.09543
2026-05-29T22:00:00.000000000,65.97292,44.83507
2026-05-29T23:00:00.000000000,71.99362,43.17863
2026-05-30T00:00:00.000000000,65.69262,44.2927
2026-05-30T01:00:00.000000000,40.79831,41.33374
2026-05-30T02:00:00.000000000,40.21799,42.39477
2026-05-30T03:00:00.000000000,39.18743,41.60223
2026-05-30T04:00:00.000000000,37.89918,41.59901
2026-05-30T05:00:00.000000000,37.21381,39.44532
2026-05-30T06:00:00.000000000,37.26253,41.34386
2026-05-30T07:00:00.000000000,38.94464,42.21762
2026-05-30T08:00:00.000000000,40.8138,44.50367
2026-05-30T09:00:00.000000000,42.43297,43.55482
2026-05-30T10:00:00.000000000,43.72184,43.63587
2026-05-30T11:00:00.000000000,44.48593,43.52063
2026-05-30T12:00:00.000000000,44.43486,46.48367
2026-05-30T13:00:00.000000000,44.01396,44.89435
2026-05-30T14:00:00.000000000,43.82573,47.22788
2026-05-30T15:00:00.000000000,39.43077,47.23579
2026-05-30T16:00:00.000000000,40.21178,48.26906
2026-05-30T17:00:00.000000000,40.75122,45.27257
2026-05-30T18:00:00.000000000,37.77386,51.38632
2026-05-30T19:00:00.000000000,33.21848,49.80551
2026-05-30T20:00:00.000000000,29.78533,47.16123
2026-05-30T21:00:00.000000000,29.36607,47.09096
2026-05-30T22:00:00.000000000,29.57252,44.8312
2026-05-30T23:00:00.000000000,29.58275,43.17379
2026-05-31T00:00:00.000000000,30.67116,44.28926
2026-05-31T01:00:00.000000000,32.51045,41.2852
2026-05-31T02:00:00.000000000,33.47371,42.3687
2026-05-31T03:00:00.000000000,33.82121,41.56603
2026-05-31T04:00:00.000000000,34.31657,41.5869
2026-05-31T05:00:00.000000000,35.87669,39.42832
2026-05-31T06:00:00.000000000,38.00221,41.33131
2026-05-31T07:00:00.000000000,42.83345,42.2032
2026-05-31T08:00:00.000000000,44.84584,44.50093
2026-05-31T09:00:00.000000000,45.7444,43.54342
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47699
2026-05-31T12:00:00.000000000,45.91526,46.44959
2026-05-31T13:00:00.000000000,45.61618,44.85632
2026-05-31T14:00:00.000000000,45.34671,47.21307
2026-05-31T15:00:00.000000000,45.12604,47.20378
2026-05-31T16:00:00.000000000,44.35942,48.22868
2026-05-31T17:00:00.000000000,40.0942,45.22671
2026-05-31T18:00:00.000000000,33.9062,51.34568
2026-05-31T19:00:00.000000000,32.11356,49.76363
2026-05-31T20:00:00.000000000,31.99653,47.12261
2026-05-31T21:00:00.000000000,33.54172,47.06765
2026-05-31T22:00:00.000000000,34.0133,44.78219
2026-05-31T23:00:00.000000000,34.69647,43.13
2026-06-01T00:00:00.000000000,34.81654,44.25349
2026-05-26T01:00:00.000000000,38.88219,41.35771
2026-05-26T02:00:00.000000000,39.94939,42.42006
2026-05-26T03:00:00.000000000,40.47489,41.6243
2026-05-26T04:00:00.000000000,39.7176,41.62968
2026-05-26T05:00:00.000000000,38.47405,39.46809
2026-05-26T06:00:00.000000000,36.405,41.36176
2026-05-26T07:00:00.000000000,39.33281,42.23883
2026-05-26T08:00:00.000000000,42.20691,44.52097
2026-05-26T09:00:00.000000000,44.13498,43.56578
2026-05-26T10:00:00.000000000,45.16269,43.64862
2026-05-26T11:00:00.000000000,45.57797,43.52563
2026-05-26T12:00:00.000000000,45.26459,46.4845
2026-05-26T13:00:00.000000000,44.68612,44.89412
2026-05-26T14:00:00.000000000,44.31857,47.23208
2026-05-26T15:00:00.000000000,44.0435,47.2387
2026-05-26T16:00:00.000000000,43.36804,48.2707
2026-05-26T17:00:00.000000000,49.46456,45.27505
2026-05-26T18:00:00.000000000,57.13727,51.39237
2026-05-26T19:00:00.000000000,57.08991,49.81138
2026-05-26T20:00:00.000000000,56.00498,47.17505
2026-05-26T21:00:00.000000000,58.97084,47.10919
2026-05-26T22:00:00.000000000,66.40474,44.84794
2026-05-26T23:00:00.000000000,74.03202,43.19036
2026-05-27T00:00:00.000000000,48.77262,44.31142
2026-05-27T01:00:00.000000000,41.16317,41.35851
2026-05-27T02:00:00.000000000,42.39516,42.41054
2026-05-27T03:00:00.000000000,42.78966,41.62067
2026-05-27T04:00:00.000000000,42.62115,41.60824
2026-05-27T05:00:00.000000000,39.50956,39.45518
2026-05-27T06:00:00.000000000,38.665,41.35247
2026-05-27T07:00:00.000000000,39.7599,42.22647
2026-05-27T08:00:00.000000000,43.81736,44.50773
2026-05-27T09:00:00.000000000,44.75838,43.56209
2026-05-27T10:00:00.000000000,45.16615,43.63904
2026-05-27T11:00:00.000000000,44.66456,43.54106
2026-05-27T12:00:00.000000000,44.6261,46.49986
2026-05-27T13:00:00.000000000,42.79781,44.91291
2026-05-27T14:00:00.000000000,41.18342,47.23602
2026-05-27T15:00:00.000000000,38.31932,47.2513
2026-05-27T16:00:00.000000000,37.19432,48.28879
2026-05-27T17:00:00.000000000,40.62523,45.29477
2026-05-27T18:00:00.000000000,51.6472,51.40658
2026-05-27T19:00:00.000000000,51.72776,49.82617
2026-05-27T20:00:00.000000000,47.32556,47.1805
2026-05-27T21:00:00.000000000,48.31754,47.1054
2026-05-27T22:00:00.000000000,51.38996,44.85527
2026-05-27T23:00:00.000000000,50.52511,43.19678
2026-05-28T00:00:00.000000000,45.88166,44.3078
2026-05-28T01:00:00.000000000,42.6106,41.35091
2026-05-28T02:00:00.000000000,43.00264,42.403
2026-05-28T03:00:00.000000000,42.66358,41.61417
2026-05-28T04:00:00.000000000,42.60996,41.60161
2026-05-28T05:00:00.000000000,40.65279,39.44973
2026-05-28T06:00:00.000000000,39.95661,41.34713
2026-05-28T07:00:00.000000000,42.3864,42.22118
2026-05-28T08:00:00.000000000,42.75131,44.50284
2026-05-28T09:00:00.000000000,42.93866,43.55767
2026-05-28T10:00:00.000000000,42.63771,43.63435
2026-05-28T11:00:00.000000000,42.42422,43.53607
2026-05-28T12:00:00.000000000,41.80244,46.49613
2026-05-28T13:00:00.000000000,41.18616,44.90914
2026-05-28T14:00:00.000000000,40.73778,47.23257
2026-05-28T15:00:00.000000000,39.14112,47.24729
2026-05-28T16:00:00.000000000,36.56543,48.28443
2026-05-28T17:00:00.000000000,35.00709,45.28929
2026-05-28T18:00:00.000000000,41.33073,51.40148
2026-05-28T19:00:00.000000000,49.13059,49.82079
2026-05-28T20:00:00.000000000,50.29439,47.17478
2026-05-28T21:00:00.000000000,51.28394,47.09777
2026-05-28T22:00:00.000000000,55.12113,44.84851
2026-05-28T23:00:00.000000000,60.32712,43.18978
2026-05-29T00:00:00.000000000,73.6618,44.30072
2026-05-29T01:00:00.000000000,54.39856,41.33799
2026-05-29T02:00:00.000000000,46.89507,42.39875
2026-05-29T03:00:00.000000000,47.31054,41.60536
2026-05-29T04:00:00.000000000,47.45943,41.60146
2026-05-29T05:00:00.000000000,45.4492,39.44719
2026-05-29T06:00:00.000000000,44.39922,41.34634
2026-05-29T07:00:00.000000000,44.93781,42.21931
2026-05-29T08:00:00.000000000,44.10059,44.50516
2026-05-29T09:00:00.000000000,44.63649,43.5564
2026-05-29T10:00:00.000000000,45.42973,43.63694
2026-05-29T11:00:00.000000000,45.31847,43.52298
2026-05-29T12:00:00.000000000,44.69888,46.48578
2026-05-29T13:00:00.000000000,44.5366,44.89687
2026-05-29T14:00:00.000000000,44.21596,47.22917
2026-05-29T15:00:00.000000000,43.27373,47.23776
2026-05-29T16:00:00.000000000,42.12935,48.27184
2026-05-29T17:00:00.000000000,49.75118,45.27614
2026-05-29T18:00:00.000000000,59.3957,51.38948
2026-05-29T19:00:00.000000000,56.36032,49.809
2026-05-29T20:00:00.000000000,55.99991,47.16405
2026-05-29T21:00:00.000000000,59.37116,47.09543
2026-05-29T22:00:00.000000000,65.97292,44.83507
2026-05-29T23:00:00.000000000,71.99362,43.17863
2026-05-30T00:00:00.000000000,65.69262,44.2927
2026-05-30T01:00:00.000000000,40.79831,41.33374
2026-05-30T02:00:00.000000000,40.21799,42.39477
2026-05-30T03:00:00.000000000,39.18743,41.60223
2026-05-30T04:00:00.000000000,37.89918,41.59901
2026-05-30T05:00:00.000000000,37.21381,39.44532
2026-05-30T06:00:00.000000000,37.26253,41.34386
2026-05-30T07:00:00.000000000,38.94464,42.21762
2026-05-30T08:00:00.000000000,40.8138,44.50367
2026-05-30T09:00:00.000000000,42.43297,43.55482
2026-05-30T10:00:00.000000000,43.72184,43.63587
2026-05-30T11:00:00.000000000,44.48593,43.52063
2026-05-30T12:00:00.000000000,44.43486,46.48367
2026-05-30T13:00:00.000000000,44.01396,44.89435
2026-05-30T14:00:00.000000000,43.82573,47.22788
2026-05-30T15:00:00.000000000,39.43077,47.23579
2026-05-30T16:00:00.000000000,40.21178,48.26906
2026-05-30T17:00:00.000000000,40.75122,45.27257
2026-05-30T18:00:00.000000000,37.77386,51.38632
2026-05-30T19:00:00.000000000,33.21848,49.80551
2026-05-30T20:00:00.000000000,29.78533,47.16123
2026-05-30T21:00:00.000000000,29.36607,47.09096
2026-05-30T22:00:00.000000000,29.57252,44.8312
2026-05-30T23:00:00.000000000,29.58275,43.17379
2026-05-31T00:00:00.000000000,30.67116,44.28926
2026-05-31T01:00:00.000000000,32.51045,41.2852
2026-05-31T02:00:00.000000000,33.47371,42.3687
2026-05-31T03:00:00.000000000,33.82121,41.56603
2026-05-31T04:00:00.000000000,34.31657,41.5869
2026-05-31T05:00:00.000000000,35.87669,39.42832
2026-05-31T06:00:00.000000000,38.00221,41.33131
2026-05-31T07:00:00.000000000,42.83345,42.2032
2026-05-31T08:00:00.000000000,44.84584,44.50093
2026-05-31T09:00:00.000000000,45.7444,43.54342
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47699
2026-05-31T12:00:00.000000000,45.91526,46.44959
2026-05-31T13:00:00.000000000,45.61618,44.85632
2026-05-31T14:00:00.000000000,45.34671,47.21307
2026-05-31T15:00:00.000000000,45.12604,47.20378
2026-05-31T16:00:00.000000000,44.35942,48.22868
2026-05-31T17:00:00.000000000,40.0942,45.22671
2026-05-31T18:00:00.000000000,33.9062,51.34568
2026-05-31T19:00:00.000000000,32.11356,49.76363
2026-05-31T20:00:00.000000000,31.99653,47.12261
2026-05-31T21:00:00.000000000,33.54172,47.06765
2026-05-31T22:00:00.000000000,34.0133,44.78219
2026-05-31T23:00:00.000000000,34.69647,43.13
2026-06-01T00:00:00.000000000,34.81654,44.25349
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33993
2026-06-01T03:00:00.000000000,33.76335,41.52505
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.4201
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19734
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.1897
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06746
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71316
2026-06-01T23:00:00.000000000,58.05737,43.06261
2026-06-02T00:00:00.000000000,60.3252,44.21271
2026-05-27T01:00:00.000000000,41.16317,41.38314
2026-05-27T02:00:00.000000000,42.39516,42.42521
2026-05-27T03:00:00.000000000,42.78966,41.63913
2026-05-27T04:00:00.000000000,42.62115,41.61619
2026-05-27T05:00:00.000000000,39.50956,39.46451
2026-05-27T06:00:00.000000000,38.665,41.35997
2026-05-27T07:00:00.000000000,39.7599,42.23433
2026-05-27T08:00:00.000000000,43.81736,44.51009
2026-05-27T09:00:00.000000000,44.75838,43.56792
2026-05-27T10:00:00.000000000,45.16615,43.64072
2026-05-27T11:00:00.000000000,44.66456,43.56093
2026-05-27T12:00:00.000000000,44.6261,46.51542
2026-05-27T13:00:00.000000000,42.79781,44.93033
2026-05-27T14:00:00.000000000,41.18342,47.24282
2026-05-27T15:00:00.000000000,38.31932,47.26589
2026-05-27T16:00:00.000000000,37.19432,48.30747
2026-05-27T17:00:00.000000000,40.62523,45.3164
2026-05-27T18:00:00.000000000,51.6472,51.42593
2026-05-27T19:00:00.000000000,51.72776,49.84634
2026-05-27T20:00:00.000000000,47.32556,47.19918
2026-05-27T21:00:00.000000000,48.31754,47.11877
2026-05-27T22:00:00.000000000,51.38996,44.87943
2026-05-27T23:00:00.000000000,50.52511,43.21943
2026-05-28T00:00:00.000000000,45.88166,44.32623
2026-05-28T01:00:00.000000000,42.6106,41.35097
2026-05-28T02:00:00.000000000,43.00264,42.40303
2026-05-28T03:00:00.000000000,42.66358,41.61421
2026-05-28T04:00:00.000000000,42.60996,41.60162
2026-05-28T05:00:00.000000000,40.65279,39.44974
2026-05-28T06:00:00.000000000,39.95661,41.34714
2026-05-28T07:00:00.000000000,42.3864,42.22119
2026-05-28T08:00:00.000000000,42.75131,44.50285
2026-05-28T09:00:00.000000000,42.93866,43.55769
2026-05-28T10:00:00.000000000,42.63771,43.63435
2026-05-28T11:00:00.000000000,42.42422,43.53612
2026-05-28T12:00:00.000000000,41.80244,46.49617
2026-05-28T13:00:00.000000000,41.18616,44.90918
2026-05-28T14:00:00.000000000,40.73778,47.23259
2026-05-28T15:00:00.000000000,39.14112,47.24733
2026-05-28T16:00:00.000000000,36.56543,48.28448
2026-05-28T17:00:00.000000000,35.00709,45.28933
2026-05-28T18:00:00.000000000,41.33073,51.40153
2026-05-28T19:00:00.000000000,49.13059,49.82084
2026-05-28T20:00:00.000000000,50.29439,47.17482
2026-05-28T21:00:00.000000000,51.28394,47.0978
2026-05-28T22:00:00.000000000,55.12113,44.84857
2026-05-28T23:00:00.000000000,60.32712,43.18982
2026-05-29T00:00:00.000000000,73.6618,44.30076
2026-05-29T01:00:00.000000000,54.39856,41.33799
2026-05-29T02:00:00.000000000,46.89507,42.39875
2026-05-29T03:00:00.000000000,47.31054,41.60536
2026-05-29T04:00:00.000000000,47.45943,41.60146
2026-05-29T05:00:00.000000000,45.4492,39.44719
2026-05-29T06:00:00.000000000,44.39922,41.34634
2026-05-29T07:00:00.000000000,44.93781,42.21931
2026-05-29T08:00:00.000000000,44.10059,44.50516
2026-05-29T09:00:00.000000000,44.63649,43.5564
2026-05-29T10:00:00.000000000,45.42973,43.63694
2026-05-29T11:00:00.000000000,45.31847,43.52298
2026-05-29T12:00:00.000000000,44.69888,46.48578
2026-05-29T13:00:00.000000000,44.5366,44.89687
2026-05-29T14:00:00.000000000,44.21596,47.22917
2026-05-29T15:00:00.000000000,43.27373,47.23777
2026-05-29T16:00:00.000000000,42.12935,48.27184
2026-05-29T17:00:00.000000000,49.75118,45.27614
2026-05-29T18:00:00.000000000,59.3957,51.38948
2026-05-29T19:00:00.000000000,56.36032,49.809
2026-05-29T20:00:00.000000000,55.99991,47.16405
2026-05-29T21:00:00.000000000,59.37116,47.09543
2026-05-29T22:00:00.000000000,65.97292,44.83507
2026-05-29T23:00:00.000000000,71.99362,43.17863
2026-05-30T00:00:00.000000000,65.69262,44.29271
2026-05-30T01:00:00.000000000,40.79831,41.33374
2026-05-30T02:00:00.000000000,40.21799,42.39477
2026-05-30T03:00:00.000000000,39.18743,41.60223
2026-05-30T04:00:00.000000000,37.89918,41.59901
2026-05-30T05:00:00.000000000,37.21381,39.44532
2026-05-30T06:00:00.000000000,37.26253,41.34386
2026-05-30T07:00:00.000000000,38.94464,42.21762
2026-05-30T08:00:00.000000000,40.8138,44.50367
2026-05-30T09:00:00.000000000,42.43297,43.55482
2026-05-30T10:00:00.000000000,43.72184,43.63587
2026-05-30T11:00:00.000000000,44.48593,43.52063
2026-05-30T12:00:00.000000000,44.43486,46.48367
2026-05-30T13:00:00.000000000,44.01396,44.89435
2026-05-30T14:00:00.000000000,43.82573,47.22788
2026-05-30T15:00:00.000000000,39.43077,47.23579
2026-05-30T16:00:00.000000000,40.21178,48.26906
2026-05-30T17:00:00.000000000,40.75122,45.27257
2026-05-30T18:00:00.000000000,37.77386,51.38632
2026-05-30T19:00:00.000000000,33.21848,49.80551
2026-05-30T20:00:00.000000000,29.78533,47.16123
2026-05-30T21:00:00.000000000,29.36607,47.09096
2026-05-30T22:00:00.000000000,29.57252,44.8312
2026-05-30T23:00:00.000000000,29.58275,43.17379
2026-05-31T00:00:00.000000000,30.67116,44.28926
2026-05-31T01:00:00.000000000,32.51045,41.2852
2026-05-31T02:00:00.000000000,33.47371,42.3687
2026-05-31T03:00:00.000000000,33.82121,41.56603
2026-05-31T04:00:00.000000000,34.31657,41.5869
2026-05-31T05:00:00.000000000,35.87669,39.42832
2026-05-31T06:00:00.000000000,38.00221,41.33131
2026-05-31T07:00:00.000000000,42.83345,42.2032
2026-05-31T08:00:00.000000000,44.84584,44.50093
2026-05-31T09:00:00.000000000,45.7444,43.54342
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47699
2026-05-31T12:00:00.000000000,45.91526,46.44959
2026-05-31T13:00:00.000000000,45.61618,44.85632
2026-05-31T14:00:00.000000000,45.34671,47.21307
2026-05-31T15:00:00.000000000,45.12604,47.20378
2026-05-31T16:00:00.000000000,44.35942,48.22868
2026-05-31T17:00:00.000000000,40.0942,45.22671
2026-05-31T18:00:00.000000000,33.9062,51.34568
2026-05-31T19:00:00.000000000,32.11356,49.76363
2026-05-31T20:00:00.000000000,31.99653,47.12261
2026-05-31T21:00:00.000000000,33.54172,47.06765
2026-05-31T22:00:00.000000000,34.0133,44.78219
2026-05-31T23:00:00.000000000,34.69647,43.13
2026-06-01T00:00:00.000000000,34.81654,44.25349
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33993
2026-06-01T03:00:00.000000000,33.76335,41.52505
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.4201
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19734
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.1897
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06746
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71316
2026-06-01T23:00:00.000000000,58.05737,43.06261
2026-06-02T00:00:00.000000000,60.3252,44.21271
2026-06-02T01:00:00.000000000,42.49723,41.28296
2026-06-02T02:00:00.000000000,36.13525,42.36936
2026-06-02T03:00:00.000000000,37.37372,41.56454
2026-06-02T04:00:00.000000000,37.94761,41.58954
2026-06-02T05:00:00.000000000,36.85243,39.42912
2026-06-02T06:00:00.000000000,35.63536,41.33251
2026-06-02T07:00:00.000000000,38.24837,42.20473
2026-06-02T08:00:00.000000000,41.03632,44.50347
2026-06-02T09:00:00.000000000,43.02714,43.54443
2026-06-02T10:00:00.000000000,43.9335,43.63485
2026-06-02T11:00:00.000000000,44.50536,43.47397
2026-06-02T12:00:00.000000000,44.25842,46.44696
2026-06-02T13:00:00.000000000,43.58644,44.854
2026-06-02T14:00:00.000000000,42.94508,47.21282
2026-06-02T15:00:00.000000000,41.70201,47.20182
2026-06-02T16:00:00.000000000,40.1942,48.22612
2026-06-02T17:00:00.000000000,37.70921,45.22283
2026-06-02T18:00:00.000000000,33.22024,51.34318
2026-06-02T19:00:00.000000000,30.96949,49.76036
2026-06-02T20:00:00.000000000,30.57975,47.1207
2026-06-02T21:00:00.000000000,30.3656,47.0671
2026-06-02T22:00:00.000000000,30.32321,44.77897
2026-06-02T23:00:00.000000000,30.01181,43.12752
2026-06-03T00:00:00.000000000,30.69445,44.25185
2026-05-28T01:00:00.000000000,42.6106,41.35085
2026-05-28T02:00:00.000000000,43.00264,42.40433
2026-05-28T03:00:00.000000000,42.66358,41.61439
2026-05-28T04:00:00.000000000,42.60996,41.60344
2026-05-28T05:00:00.000000000,40.65279,39.45067
2026-05-28T06:00:00.000000000,39.95661,41.34828
2026-05-28T07:00:00.000000000,42.3864,42.22204
2026-05-28T08:00:00.000000000,42.75131,44.50411
2026-05-28T09:00:00.000000000,42.93866,43.55807
2026-05-28T10:00:00.000000000,42.63771,43.63529
2026-05-28T11:00:00.000000000,42.42422,43.53437
2026-05-28T12:00:00.000000000,41.80244,46.49471
2026-05-28T13:00:00.000000000,41.18616,44.90742
2026-05-28T14:00:00.000000000,40.73778,47.23219
2026-05-28T15:00:00.000000000,39.14112,47.24602
2026-05-28T16:00:00.000000000,36.56543,48.28281
2026-05-28T17:00:00.000000000,35.00709,45.28784
2026-05-28T18:00:00.000000000,41.33073,51.40031
2026-05-28T19:00:00.000000000,49.13059,49.81978
2026-05-28T20:00:00.000000000,50.29439,47.1741
2026-05-28T21:00:00.000000000,51.28394,47.09918
2026-05-28T22:00:00.000000000,55.12113,44.8479
2026-05-28T23:00:00.000000000,60.32712,43.18987
